battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151553,v3,random,v3A30753748p8001,1,16,bellossom|gholdengo|palkia|polteageistantique|rhyperior|sneasler,falinks|houndoom|leafeon|oinkologne|rabsca|rampardos,2,4,4.0,6,0,0.0,earthquake|makeitrain|shadowball
battle-gen9randombattle-151554,v3,random,v3A30753748p8001,1,14,camerupt|glalie|houndstone|misdreavus|skuntank|sneasler,braviary|darkrai|dunsparce|mabosstiff|misdreavus|rillaboom,0,6,6.0,6,0,0.0,closecombat|direclaw
battle-gen9randombattle-151555,v3,random,v3A30753748p8001,1,36,araquanid|beartic|fezandipiti|spiritomb|tsareena|zapdosgalar,bastiodon|dipplin|giratina|gumshoos|snorlax|uxie,2,4,4.0,6,0,0.0,highjumpkick|leechlife|liquidation|mirrorcoat|powerwhip
battle-gen9randombattle-151556,v3,random,v3A30753748p8001,1,14,jirachi|luxray|ogerponcornerstone|piloswine|serperior|sneasler,dunsparce|espeon|gurdurr|lucario|muk|slowbro,1,5,5.0,6,0,0.0,ironhead|leafstorm|terablast
battle-gen9randombattle-151557,v3,random,v3A30753748p8001,1,29,lokix|metagross|mienshao|regirock|tatsugiri|vikavolt,arbok|dugtrio|ironvaliant|luxray|meowscarada|phione,4,2,1.517,6,0,0.0,bodypress|bugbuzz|earthquake|firstimpression|highjumpkick|psychicfangs|stoneedge|suckerpunch
battle-gen9randombattle-151558,v3,random,v3A30753748p8001,1,30,comfey|haxorus|jirachi|magearnaoriginal|noivern|pincurchin,camerupt|crawdaunt|cyclizar|mudsdale|munkidori|solgaleo,5,1,0.752,6,0,0.0,dracometeor|earthquake|fleurcannon|gigadrain|outrage|psychic|zingzap
battle-gen9randombattle-151559,v3,random,v3A30753748p8001,1,21,armarouge|avalugg|cramorant|irontreads|kommoo|overqwil,braviaryhisui|dudunsparce|fezandipiti|lunala|oinkolognef|spectrier,4,2,1.176,6,0,0.0,armorcannon|avalanche|bodypress|bravebird|closecombat|ironhead|knockoff
battle-gen9randombattle-151560,v3,random,v3A30753748p8001,1,22,basculin|minior|palossand|torterra|volbeat|weezinggalar,altaria|calyrex|chiyu|heracross|latios|mismagius,5,1,0.857,6,0,0.0,acrobatics|doubleedge|earthquake|gunkshot|headlongrush|lunge|powergem|shadowball
battle-gen9randombattle-151561,v3,random,v3A30753748p8001,1,23,electivire|flapple|magcargo|minun|quaquaval|walkingwake,arcaninehisui|ariados|banette|oinkolognef|poliwrath|ragingbolt,4,2,1.515,6,0,0.0,aquastep|earthpower|fireblast|gravapple|icepunch|outrage|supercellslam|thunderbolt
battle-gen9randombattle-151562,v3,random,v3A30753748p8001,1,18,arcaninehisui|cresselia|jolteon|pelipper|pyroar|zangoose,arceusdark|golurk|komala|mausholdfour|regieleki|typhlosionhisui,3,3,3.0,6,0,0.0,darkpulse|fireblast|flareblitz|headsmash|thunderbolt
battle-gen9randombattle-151563,v3,random,v3A30753748p8001,1,34,blastoise|crawdaunt|florgeswhite|kyurem|meganium|miniorviolet,bellibolt|deoxysdefense|emboar|minior|umbreon|urshifurapidstrike,1,5,4.475,6,0,0.0,earthquake|hydropump|iciclespear|moonblast|scaleshot|terablast
battle-gen9randombattle-151564,v3,random,v3A30753748p8001,1,23,calyrexice|chandelure|fluttermane|honchkrow|registeel|skuntank,dondozo|emboar|honchkrow|ironhands|slowbro|zarudedada,1,5,4.971,6,0,0.0,fireblast|gunkshot|knockoff|struggle
battle-gen9randombattle-151565,v3,random,v3A30753748p8001,1,33,ceruledge|cloyster|dedenne|dodrio|florges|wyrdeer,bastiodon|fezandipiti|giratinaorigin|magearna|mienshao|tropius,1,5,5.0,6,0,0.0,bodyslam|earthquake|moonblast|psychicnoise
battle-gen9randombattle-151566,v3,random,v3A30753748p8001,1,22,blastoise|blissey|carbink|heatran|magmortar|mesprit,barraskewda|dunsparce|hippowdon|ironhands|sneasler|toxapex,2,4,4.0,6,0,0.0,earthquake|fireblast|moonblast|psychicnoise|thunderbolt
battle-gen9randombattle-151567,v3,random,v3A30753748p8001,1,27,bastiodon|cacturne|hitmontop|luxray|palkia|quagsire,altaria|drifblim|excadrill|malamar|metagross|weezing,2,4,3.1,6,0,0.0,bodypress|drainpunch|foulplay|hydropump|icefang|playrough|seedbomb|suckerpunch|voltswitch|wildcharge
battle-gen9randombattle-151568,v3,random,v3A30753748p8001,1,21,arceusground|clefable|goodra|hydreigon|moltres|sneasler,ironcrown|mamoswine|passimian|rabsca|rotom|umbreon,3,3,3.0,6,0,0.0,closecombat|dracometeor|fireblast|moonblast
battle-gen9randombattle-151569,v3,random,v3A30753748p8001,1,33,abomasnow|arboliva|chiyu|comfey|gastrodoneast|giratinaorigin,entei|heracross|komala|kyogre|meganium|swampert,4,2,1.213,6,0,0.0,blizzard|darkpulse|dracometeor|drainingkiss|earthquake|icebeam|overheat|poltergeist|terablast|woodhammer
battle-gen9randombattle-151570,v3,random,v3A30753748p8001,1,28,clefable|cramorant|dewgong|girafarig|polteageistantique|salazzle,bruxish|donphan|hitmontop|morpeko|sceptile|vileplume,4,2,2.0,6,0,0.0,bravebird|flamethrower|knockoff|shadowball|surf|thunderbolt
battle-gen9randombattle-151571,v3,random,v3A30753748p8001,1,17,floatzel|ironleaves|kommoo|mienshao|pecharunt|veluza,cinderace|cramorant|fluttermane|ironleaves|pawmot|torkoal,3,3,2.905,6,0,0.0,aquacutter|closecombat|malignantchain|nightslash|psychocut|wavecrash
battle-gen9randombattle-151572,v3,random,v3A30753748p8001,1,17,drednaw|houndstone|ironbundle|lokix|stonjourner|vivillonjungle,arcaninehisui|inteleon|kommoo|regirock|slowbrogalar|zangoose,3,3,2.187,6,0,0.0,earthquake|hurricane|hydropump|icebeam|stoneedge
battle-gen9randombattle-151573,v3,random,v3A30753748p8001,1,16,basculegion|excadrill|greedent|jumpluff|mudsdale|volcanion,galvantula|grafaiai|hitmonlee|ironjugulis|morpeko|veluza,2,4,3.603,6,0,0.0,earthpower|shadowball|steameruption|stoneedge|wavecrash
battle-gen9randombattle-151574,v3,random,v3A30753748p8001,1,22,azumarill|blaziken|jirachi|skarmory|venomoth|wyrdeer,cyclizar|electrodehisui|florgesorange|houndoom|rhydon|taurospaldeacombat,3,3,2.506,6,0,0.0,bodyslam|closecombat|earthquake|ironhead|psychicnoise|sludgewave
battle-gen9randombattle-151575,v3,random,v3A30753748p8001,1,31,mudsdale|palafin|skarmory|toxicroak|toxtricity|whiscash,arceusflying|electrodehisui|kricketune|salazzle|umbreon|zamazentacrowned,3,3,2.051,6,0,0.0,bravebird|earthquake|gunkshot|struggle|wavecrash
battle-gen9randombattle-151576,v3,random,v3A30753748p8001,1,35,clefable|groudon|landorus|lucario|suicune|weavile,cinccino|fluttermane|rotom|sandyshocks|sawsbucksummer|tropius,2,4,4.0,6,0,0.0,calmmind|precipiceblades|scald|thunderwave|tripleaxel
battle-gen9randombattle-151577,v3,random,v3A30753748p8001,1,13,archaludon|decidueye|furret|gengar|milotic|sudowoodo,electivire|lokix|malamar|slowkinggalar|volbeat|zangoose,1,5,4.236,6,0,0.0,dracometeor|headsmash
battle-gen9randombattle-151578,v3,random,v3A30753748p8001,1,14,arceusgrass|azumarill|greninja|noivern|skuntank|zamazenta,darkrai|flapple|houndstone|palossand|porygonz|wochien,2,4,3.4,6,0,0.0,earthpower|icebeam|judgment|suckerpunch
battle-gen9randombattle-151579,v3,random,v3A30753748p8001,1,16,donphan|dragonite|gurdurr|morpeko|scovillain|solgaleo,bisharp|delibird|palossand|porygon2|reuniclus|whimsicott,1,5,4.244,6,0,0.0,earthquake|energyball|fireblast
battle-gen9randombattle-151580,v3,random,v3A30753748p8001,1,38,armarouge|azelf|krookodile|lurantis|politoed|scizor,blastoise|brutebonnet|corviknight|excadrill|ironthorns|squawkabillyyellow,4,2,1.492,6,0,0.0,armorcannon|closecombat|earthquake|fireblast|gunkshot|psychic|superpower|taunt
battle-gen9randombattle-151581,v3,random,v3A30753748p8001,1,18,arceuspoison|dragalge|gogoat|granbull|komala|meowscarada,emboar|meowstic|poliwrath|sawsbuck|swampert|umbreon,1,5,4.271,6,0,0.0,dracometeor|flowertrick|gunkshot|knockoff|sludgewave
battle-gen9randombattle-151582,v3,random,v3A30753748p8001,1,25,bellibolt|chiyu|granbull|grumpig|klefki|lapras,armarouge|chiyu|cryogonal|lurantis|necrozmadawnwings|polteageistantique,2,4,3.629,6,0,0.0,earthquake|overheat|playrough|spikes|struggle
battle-gen9randombattle-151583,v3,random,v3A30753748p8001,1,26,dunsparce|lapras|meganium|phione|raichu|sneasler,clefable|donphan|heatran|houndoom|meowstic|screamtail,2,4,3.201,6,0,0.0,bodyslam|earthquake|energyball|knockoff|surf|thunderbolt
battle-gen9randombattle-151584,v3,random,v3A30753748p8001,1,20,dragonite|drifblim|ironleaves|okidogi|skuntank|torkoal,conkeldurr|delibird|fezandipiti|flamigo|primarina|ursaring,1,5,4.48,6,0,0.0,airslash|drainpunch|gunkshot|psychicfangs|shadowball
battle-gen9randombattle-151585,v3,random,v3A30753748p8001,1,17,dodrio|dragalge|feraligatr|salamence|smeargle|vikavolt,conkeldurr|eiscuenoice|greninja|palkia|toedscruel|zamazentacrowned,3,3,2.388,6,0,0.0,bravebird|bugbuzz|discharge|doubleedge|icepunch|liquidation|outrage
battle-gen9randombattle-151586,v3,random,v3A30753748p8001,1,20,ludicolo|luvdisc|moltresgalar|revavroom|serperior|slowkinggalar,cacturne|camerupt|lokix|smeargle|snorlax|virizion,2,4,3.657,6,0,0.0,gunkshot|highhorsepower|leafstorm|terablast
battle-gen9randombattle-151587,v3,random,v3A30753748p8001,1,23,delphox|dragapult|dudunsparce|mightyena|overqwil|scovillain,crabominable|houndoom|pawmot|probopass|vespiquen|whiscash,3,3,2.781,6,0,0.0,crunch|dragondarts|earthquake|fireblast|gunkshot|headbutt|playrough
battle-gen9randombattle-151588,v3,random,v3A30753748p8001,1,14,braviary|politoed|sylveon|tauros|venusaur|volbeat,crabominable|hypno|illumise|oranguru|piloswine|sandyshocks,2,4,3.702,6,0,0.0,bodyslam|closecombat|surf|throatchop
battle-gen9randombattle-151589,v3,random,v3A30753748p8001,1,19,blastoise|cryogonal|dachsbun|hitmonchan|magearnaoriginal|suicune,deoxys|gardevoir|hitmonchan|hitmonlee|revavroom|torkoal,1,5,4.86,6,0,0.0,drainpunch|scald
battle-gen9randombattle-151590,v3,random,v3A30753748p8001,1,22,appletun|arceus|chimecho|hooh|phione|toucannon,greedent|groudon|ironvaliant|oricoriopau|pawmot|zaciancrowned,1,5,4.236,6,0,0.0,appleacid|dazzlinggleam|dragonpulse
battle-gen9randombattle-151591,v3,random,v3A30753748p8001,1,24,blaziken|dondozo|haxorus|kleavor|rhydon|tsareena,camerupt|forretress|garganacl|meowstic|terrakion|vaporeon,2,4,3.448,6,0,0.0,closecombat|megahorn|outrage|stoneedge
battle-gen9randombattle-151592,v3,random,v3A30753748p8001,1,31,alcremierubyswirl|bellossom|ogerponcornerstone|ragingbolt|reuniclus|salazzle,bellossom|excadrill|ironhands|lugia|okidogi|suicune,3,3,2.7,6,0,0.0,dracometeor|flamethrower|ivycudgel|powerwhip|psychic|thunderbolt
battle-gen9randombattle-151593,v3,random,v3A30753748p8001,1,26,altaria|farigiraf|florgeswhite|hitmonlee|pawmot|thundurustherian,articunogalar|basculegionf|baxcalibur|copperajah|raichualola|ursalunabloodmoon,4,2,1.982,6,0,0.0,closecombat|doubleshock|focusblast|futuresight|knockoff|moonblast|terablast|thunderbolt
battle-gen9randombattle-151594,v3,random,v3A30753748p8001,1,29,bisharp|fezandipiti|girafarig|ironbundle|pyroar|vaporeon,azelf|hawlucha|hooh|houndoom|lurantis|screamtail,2,4,3.824,6,0,0.0,fireblast|hypervoice|ironhead|scald|throatchop
battle-gen9randombattle-151595,v3,random,v3A30753748p8001,1,10,chiyu|exeggutoralola|illumise|kingdra|sandyshocks|swalot,dugtrioalola|hatterene|jirachi|okidogi|umbreon|venusaur,0,6,5.318,6,0,0.0,darkpulse|fireblast
battle-gen9randombattle-151596,v3,random,v3A30753748p8001,1,23,cresselia|decidueye|galvantula|poliwrath|raichu|wyrdeer,brambleghast|grumpig|indeedee|ironmoth|keldeoresolute|reshiram,3,3,2.372,6,0,0.0,bugbuzz|earthquake|megahorn|psychicnoise|psyshock|terablast|thunder|thunderbolt
battle-gen9randombattle-151597,v3,random,v3A30753748p8001,1,20,hatterene|lilliganthisui|masquerain|reshiram|rotommow|toxtricity,emboar|galvantula|glimmora|kricketune|munkidori|politoed,2,4,4.0,6,0,0.0,mysticalfire|psychicnoise|sludgewave|thunderbolt
battle-gen9randombattle-151598,v3,random,v3A30753748p8001,1,26,beartic|lunala|oinkologne|pincurchin|sableye|toxicroak,archaludon|gholdengo|hooh|sawsbucksummer|suicune|vileplume,2,4,3.48,6,0,0.0,earthquake|gunkshot|iciclecrash|moongeistbeam|psyshock
battle-gen9randombattle-151599,v3,random,v3A30753748p8001,1,18,electrode|houndstone|ironjugulis|rampardos|urshifurapidstrike|zekrom,cinccino|jumpluff|magmortar|oranguru|oricorio|sunflora,3,3,3.0,6,0,0.0,darkpulse|explosion|firepunch|poltergeist|rockslide|thunderbolt
battle-gen9randombattle-151600,v3,random,v3A30753748p8001,1,30,archaludon|ditto|indeedee|samurott|seviper|solgaleo,drifblim|grumpig|kyogre|oinkolognef|vileplume|volcarona,2,4,4.0,6,0,0.0,expandingforce|gunkshot|hydropump|icebeam|sacredsword
battle-gen9randombattle-151601,v3,random,v3A30753748p8001,1,32,appletun|arcanine|glimmora|grimmsnarl|grumpig|mudsdale,cinderace|dedenne|gothitelle|grumpig|scrafty|suicune,2,4,3.5,6,0,0.0,appleacid|closecombat|flareblitz|focusblast|psyshock|shadowball
battle-gen9randombattle-151602,v3,random,v3A30753748p8001,1,29,arboliva|hypno|klawf|noivern|rhyperior|toxapex,greninja|jirachi|probopass|ragingbolt|roaringmoon|victreebel,3,3,3.0,6,0,0.0,dracometeor|earthpower|highhorsepower|hypervoice|liquidation|struggle
battle-gen9randombattle-151603,v3,random,v3A30753748p8001,1,19,avalugg|drifblim|grafaiai|toedscruel|volbeat|whiscash,annihilape|golurk|komala|slitherwing|sylveon|zangoose,2,4,4.0,6,0,0.0,airslash|avalanche|gunkshot|knockoff|shadowball
battle-gen9randombattle-151604,v3,random,v3A30753748p8001,1,20,arceuspsychic|ariados|avalugg|noctowl|tentacruel|trevenant,gothitelle|lunala|piloswine|swalot|tauros|toxicroak,1,5,4.581,6,0,0.0,avalanche|bodypress|drainpunch|poltergeist
battle-gen9randombattle-151605,v3,random,v3A30753748p8001,1,22,braviary|cobalion|deoxys|garchomp|klawf|mamoswine,annihilape|deoxysdefense|glalie|muk|slowkinggalar|tinglu,4,2,1.634,6,0,0.0,bravebird|crabhammer|earthquake|iciclecrash|knockoff|outrage
battle-gen9randombattle-151606,v3,random,v3A30753748p8001,1,49,arcanine|bronzong|eternatus|gurdurr|rabsca|weavile,bellossom|lumineon|mightyena|misdreavus|politoed|toedscruel,2,4,4.0,6,0,0.0,drainpunch|dynamaxcannon|fireblast|psychic|recover|sludgebomb|struggle
battle-gen9randombattle-151607,v3,random,v3A30753748p8001,1,24,coalossal|cobalion|ogerpon|samurott|swanna|vigoroth,cacturne|dachsbun|hypno|ragingbolt|rotomfan|sandslashalola,3,3,2.185,6,0,0.0,bodyslam|flamethrower|flashcannon|hydropump|icebeam|ivycudgel|knockoff|stoneedge|superpower
battle-gen9randombattle-151608,v3,random,v3A30753748p8001,1,54,avalugg|blissey|comfey|goodrahisui|raichualola|sandslash,cinccino|clodsire|hydreigon|raikou|regigigas|rotommow,3,3,3.0,6,0,0.0,avalanche|dracometeor|earthquake|heavyslam|hydropump|seismictoss|thunderbolt
battle-gen9randombattle-151609,v3,random,v3A30753748p8001,1,14,deoxysattack|krookodile|probopass|sudowoodo|tropius|vaporeon,chiyu|glimmora|oranguru|primarina|screamtail|thundurustherian,2,4,3.461,6,0,0.0,earthquake|gunkshot|knockoff|psychoboost|scald
battle-gen9randombattle-151610,v3,random,v3A30753748p8001,1,26,corviknight|granbull|hariyama|rampardos|slowkinggalar|terapagosterastal,alcremierubyswirl|hitmonlee|masquerain|phione|ribombee|salamence,3,3,2.625,6,0,0.0,bravebird|bulletpunch|closecombat|earthquake|knockoff|rapidspin|rockslide|terastarstorm|zenheadbutt
battle-gen9randombattle-151611,v3,random,v3A30753748p8001,1,15,arboliva|chandelure|fezandipiti|kingdra|regigigas|salazzle,excadrill|flygon|probopass|quaquaval|tornadustherian|walkingwake,3,3,2.321,6,0,0.0,earthpower|energyball|flamethrower|moonblast|outrage|wavecrash
battle-gen9randombattle-151612,v3,random,v3A30753748p8001,1,13,leafeon|necrozmaduskmane|pikachuoriginal|pincurchin|regidrago|scovillain,hariyama|kommoo|magcargo|meloetta|typhlosion|vigoroth,2,4,3.703,6,0,0.0,doubleedge|dragonclaw|earthquake|leafblade|surf|volttackle
battle-gen9randombattle-151613,v3,random,v3A30753748p8001,1,21,dewgong|oranguru|regieleki|rillaboom|skarmory|wochien,amoonguss|dodrio|fluttermane|garganacl|mienshao|thundurus,2,4,3.946,6,0,0.0,bodypress|bravebird|knockoff|woodhammer
battle-gen9randombattle-151614,v3,random,v3A30753748p8001,1,53,comfey|gothitelle|hooh|latias|miniorviolet|sneasler,cyclizar|dudunsparce|gogoat|kricketune|oricoriopau|pincurchin,4,2,2.0,6,0,0.0,bravebird|closecombat|dracometeor|drainingkiss|earthquake|gigadrain
battle-gen9randombattle-151615,v3,random,v3A30753748p8001,1,29,arceuspsychic|bruxish|cinccino|leavanny|moltres|regigigas,crawdaunt|dachsbun|flapple|hatterene|incineroar|mesprit,4,2,1.609,6,0,0.0,bodypress|bravebird|bulletseed|fireblast|knockoff|psychicfangs|storedpower|tripleaxel|uturn|wavecrash
battle-gen9randombattle-151616,v3,random,v3A30753748p8001,1,36,bellibolt|ironleaves|mienshao|rampardos|reuniclus|weezing,clodsire|drifblim|golurk|greedent|lokix|tinkaton,1,5,3.617,6,0,0.0,fireblast|focusblast|headsmash|psychic|sludgebomb
battle-gen9randombattle-151617,v3,random,v3A30753748p8001,1,18,jirachi|pawmot|persian|talonflame|weavile|wugtrio,braviary|groudon|mabosstiff|magearna|politoed|yanmega,2,4,3.401,6,0,0.0,doubleedge|drainpunch|flareblitz|ironhead
battle-gen9randombattle-151618,v3,random,v3A30753748p8001,1,26,arboliva|barraskewda|ceruledge|gogoat|snorlax|vivillonarchipelago,gengar|kyuremwhite|manaphy|miraidon|necrozma|wugtrio,5,1,0.436,6,0,0.0,bodyslam|bugbuzz|closecombat|earthpower|energyball|hornleech|hurricane|poltergeist|rockslide
battle-gen9randombattle-151619,v3,random,v3A30753748p8001,1,42,arcanine|lokix|oinkologne|oricoriosensu|palossand|sandslash,chansey|grimmsnarl|gurdurr|orthworm|overqwil|vikavolt,2,4,4.0,6,0,0.0,bodyslam|flareblitz|highhorsepower|hurricane
battle-gen9randombattle-151620,v3,random,v3A30753748p8001,1,26,ambipom|heracross|hitmonlee|illumise|oranguru|typhlosionhisui,deoxysdefense|mandibuzz|palkiaorigin|politoed|tyranitar|yanmega,3,3,2.879,6,0,0.0,doubleedge|fireblast|focusblast|highjumpkick|psychic|thunderbolt
battle-gen9randombattle-151621,v3,random,v3A30753748p8001,1,27,garganacl|hatterene|noivern|regidrago|virizion|volcarona,araquanid|camerupt|dialgaorigin|kingdra|serperior|skuntank,2,4,3.611,6,0,0.0,bodypress|bugbuzz|fireblast|saltcure|stoneedge
battle-gen9randombattle-151622,v3,random,v3A30753748p8001,1,18,arcaninehisui|ditto|misdreavus|okidogi|reuniclus|uxie,copperajah|ditto|hitmonchan|metagross|sandslash|zamazenta,1,5,4.748,6,0,0.0,focusblast|psyshock|shadowball
battle-gen9randombattle-151623,v3,random,v3A30753748p8001,1,29,golem|mausholdfour|tinkaton|volcarona|wochien|zaciancrowned,arceuspsychic|chiyu|mew|phione|regirock|sandaconda,1,5,5.0,6,0,0.0,behemothblade|closecombat|knockoff
battle-gen9randombattle-151624,v3,random,v3A30753748p8001,1,22,arceusfighting|electivire|ribombee|sandaconda|scizor|toucannon,cryogonal|ironleaves|mabosstiff|reshiram|squawkabillyblue|sudowoodo,2,4,3.19,6,0,0.0,bodypress|earthquake|moonblast|shadowball|stoneedge
battle-gen9randombattle-151625,v3,random,v3A30753748p8001,1,43,chansey|dondozo|jumpluff|meloetta|weavile|zekrom,eelektross|glastrier|meganium|mesprit|phione|tinkaton,5,1,0.876,6,0,0.0,acrobatics|boltstrike|focusblast|hypervoice|iceshard|psyshock|thunderwave|uturn|wavecrash
battle-gen9randombattle-151626,v3,random,v3A30753748p8001,1,21,fluttermane|porygon2|regice|salazzle|sandyshocks|wigglytuff,ariados|banette|baxcalibur|braviaryhisui|electivire|slaking,2,4,3.606,6,0,0.0,dazzlinggleam|icebeam|triattack
battle-gen9randombattle-151627,v3,random,v3A30753748p8001,1,25,charizard|chesnaught|dragapult|dunsparce|greninja|tropius,dragapult|golduck|mienshao|swampert|virizion|zaciancrowned,1,5,4.485,6,0,0.0,airslash|bodypress|trailblaze
battle-gen9randombattle-151628,v3,random,v3A30753748p8001,1,23,coalossal|lurantis|palafin|primarina|spidops|zangoose,clefable|dugtrioalola|komala|kommoo|mabosstiff|pincurchin,2,4,3.817,6,0,0.0,closecombat|drainingkiss|facade|flamethrower|sparklingaria|wavecrash
battle-gen9randombattle-151629,v3,random,v3A30753748p8001,1,18,espathra|furret|mew|registeel|toxicroak|venusaur,electivire|feraligatr|golurk|slowbrogalar|swalot|wugtrio,2,4,3.433,6,0,0.0,closecombat|knockoff|luminacrash
battle-gen9randombattle-151630,v3,random,v3A30753748p8001,1,20,cinderace|dodrio|hitmontop|lunala|oranguru|yanmega,banette|dodrio|flygon|polteageist|qwilfishhisui|swampert,1,5,5.0,6,0,0.0,bugbuzz|moonblast|moongeistbeam
battle-gen9randombattle-151631,v3,random,v3A30753748p8001,1,22,coalossal|grimmsnarl|gurdurr|hooh|overqwil|urshifurapidstrike,mandibuzz|rayquaza|slowkinggalar|spectrier|spiritomb|tentacruel,3,3,2.64,6,0,0.0,aquajet|bravebird|closecombat|crunch|earthquake|gunkshot|knockoff|sacredfire
battle-gen9randombattle-151632,v3,random,v3A30753748p8001,1,12,bellibolt|cryogonal|farigiraf|gougingfire|ogerpon|torkoal,blaziken|grimmsnarl|kyogre|lilliganthisui|meloetta|meowscarada,2,4,3.16,6,0,0.0,freezedry|lavaplume|muddywater|rapidspin|thunderbolt
battle-gen9randombattle-151633,v3,random,v3A30753748p8001,1,22,luxray|minun|pelipper|ribombee|slitherwing|venusaur,gogoat|grafaiai|meowstic|mew|muk|whimsicott,3,3,2.784,6,0,0.0,bugbuzz|hurricane|moonblast|supercellslam|terablast|thunderbolt
