battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148848,v2,v6,v2A60763c69p8001,1,21,flamigo|golurk|heatran|ludicolo|magearnaoriginal|primarina,leafeon|malamar|scizor|snorlax|wigglytuff|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-148849,v2,v6,v6B60763c69p8001,0,19,blastoise|cloyster|cyclizar|mamoswine|regidrago|torkoal,eelektross|fezandipiti,6,0,0.0,1,1,1.0
battle-gen9randombattle-148850,v2,v6,v6B60763c69p8001,0,16,goodra|hitmonlee|koraidon|luvdisc|metagross|toxapex,cacturne|eternatus|jolteon|screamtail|virizion,6,0,0.0,4,1,1.0
battle-gen9randombattle-148851,v2,v6,v2A60763c69p8001,1,13,ambipom|articuno|avalugg|kricketune|quaquaval|ursaluna,grafaiai|grimmsnarl|kilowattrel|lucario|mimikyu|ursaluna,5,1,0.461,6,0,0.0
battle-gen9randombattle-148852,v2,v6,v6B60763c69p8001,0,16,ariados|cloyster|dodrio|fluttermane|lilliganthisui|serperior,clawitzer|delphox|gardevoir|kingambit|whimsicott|whiscash,6,0,0.0,5,1,0.57
battle-gen9randombattle-148853,v2,v6,v6B60763c69p8001,0,19,ceruledge|falinks|lumineon|moltresgalar|reshiram|rotommow,kyuremblack|sandaconda|skeledirge|swampert|thundurus,6,0,0.0,4,1,0.11
battle-gen9randombattle-148854,v2,v6,v2A60763c69p8001,1,11,gardevoir|glaceon|okidogi|regieleki|scyther|volbeat,chienpao|deoxysattack|sawsbuckwinter|swampert|vikavolt|volcanion,2,4,2.992,6,0,0.0
battle-gen9randombattle-148855,v2,v6,v6B60763c69p8001,0,14,arceusice|comfey|gliscor|miraidon|probopass|tatsugiri,chienpao|meowsticf|poliwrath|rampardos,6,0,0.0,3,1,0.07
battle-gen9randombattle-148856,v2,v6,v2A60763c69p8001,1,17,archaludon|cramorant|excadrill|farigiraf|galvantula|kilowattrel,copperajah|garganacl|quagsire|samurotthisui|taurospaldeablaze|toucannon,5,1,1.0,6,0,0.0
battle-gen9randombattle-148857,v2,v6,v2A60763c69p8001,1,14,alomomola|glimmora|hippowdon|kilowattrel|sandyshocks|wyrdeer,excadrill|gengar|golduck|mesprit|reuniclus|revavroom,4,2,2.0,6,0,0.0
battle-gen9randombattle-148858,v2,v6,v2A60763c69p8001,1,16,dusknoir|oinkologne|porygon2|sinistcha|tinglu|vaporeon,barraskewda|empoleon|falinks|hydrapple|palossand|squawkabilly,6,0,0.0,6,0,0.0
battle-gen9randombattle-148859,v2,v6,v2A60763c69p8001,1,14,dipplin|glimmora|misdreavus|moltres|rotomfan|wochien,cloyster|conkeldurr|eiscue|ironleaves|porygonz|torterra,2,4,4.0,6,0,0.0
battle-gen9randombattle-148860,v2,v6,v6B60763c69p8001,0,16,bellossom|delibird|gengar|gliscor|torkoal|victreebel,indeedeef|mightyena|tyranitar,6,0,0.0,2,1,0.35
battle-gen9randombattle-148861,v2,v6,v2A60763c69p8001,1,16,chienpao|kommoo|pikachu|swanna|tentacruel|wochien,appletun|arbok|frosmoth|girafarig|necrozmaduskmane|palafin,4,2,1.75,6,0,0.0
battle-gen9randombattle-148862,v2,v6,v2A60763c69p8001,1,12,beartic|honchkrow|hypno|qwilfish|revavroom|zaciancrowned,blaziken|medicham|perrserker|sylveon|veluza|zebstrika,3,3,2.894,6,0,0.0
battle-gen9randombattle-148863,v2,v6,v6B60763c69p8001,0,14,arceus|bruxish|kommoo|polteageist|reshiram|typhlosionhisui,florgesyellow|leafeon|phione|rampardos,6,0,0.0,3,1,0.15
battle-gen9randombattle-148864,v2,v6,v2A60763c69p8001,1,14,arceuspsychic|banette|blastoise|dachsbun|golemalola|rillaboom,gogoat|gothitelle|ironbundle|skeledirge|slitherwing|tyranitar,4,2,1.222,6,0,0.0
battle-gen9randombattle-148865,v2,v6,v2A60763c69p8001,1,17,banette|girafarig|kingambit|lumineon|oranguru|tinkaton,abomasnow|cyclizar|dudunsparce|goodra|kilowattrel|lanturn,3,3,2.124,6,0,0.0
battle-gen9randombattle-148866,v2,v6,v2A60763c69p8001,1,16,appletun|dachsbun|lapras|palossand|sandslashalola|slowbro,decidueye|deoxysattack|fezandipiti|munkidori|ursalunabloodmoon|volcarona,4,2,1.295,6,0,0.0
battle-gen9randombattle-148867,v2,v6,v2A60763c69p8001,1,17,cresselia|hippowdon|jolteon|okidogi|porygon2|toedscruel,dedenne|infernape|irontreads|mesprit|porygonz|smeargle,5,1,0.793,6,0,0.0
battle-gen9randombattle-148868,v2,v6,v2A60763c69p8001,1,21,lanturn|regirock|rhyperior|salamence|scizor|taurospaldeacombat,arceus|cresselia|dodrio|garchomp|illumise|quagsire,4,2,1.59,6,0,0.0
battle-gen9randombattle-148869,v2,v6,v6B60763c69p8001,0,17,dipplin|mesprit|oinkologne|piloswine|rotomheat|urshifu,araquanid|azelf|electivire|garchomp|gengar|volbeat,6,0,0.0,5,1,0.27
battle-gen9randombattle-148870,v2,v6,v6B60763c69p8001,0,13,abomasnow|camerupt|cyclizar|glimmora|palkiaorigin|trevenant,furret|goodra|hooh|ironleaves|mewtwo,6,0,0.0,4,1,0.5
battle-gen9randombattle-148871,v2,v6,v6B60763c69p8001,0,19,dachsbun|giratinaorigin|jolteon|munkidori|uxie|zekrom,arboliva|chimecho|gastrodoneast|kyuremwhite|primarina|slitherwing,6,0,0.0,5,1,0.12
battle-gen9randombattle-148872,v2,v6,v2A60763c69p8001,1,17,abomasnow|altaria|delibird|mabosstiff|rillaboom|stonjourner,ampharos|basculin|gothitelle|pyroar|venusaur|whimsicott,5,1,0.597,6,0,0.0
battle-gen9randombattle-148873,v2,v6,v2A60763c69p8001,1,16,drifblim|golurk|irontreads|latias|luxray|overqwil,fezandipiti|forretress|gengar|grumpig|latios|leafeon,5,1,0.708,6,0,0.0
battle-gen9randombattle-148874,v2,v6,v6B60763c69p8001,0,16,flareon|floatzel|ironmoth|rampardos|slaking|snorlax,alcremiematchacream|dodrio|glalie|grumpig|lilligant|swanna,6,0,0.0,5,1,0.19
battle-gen9randombattle-148875,v2,v6,v6B60763c69p8001,0,13,braviaryhisui|dialga|probopass|raichualola|rayquaza|scrafty,garchomp|klawf|lurantis|sneasler,6,0,0.0,3,1,1.0
battle-gen9randombattle-148876,v2,v6,v6B60763c69p8001,0,16,arceusfairy|dialgaorigin|ironleaves|ironmoth|plusle|scizor,chesnaught|gengar|grafaiai|pikachuhoenn|sunflora|swanna,6,0,0.0,5,1,0.9
battle-gen9randombattle-148877,v2,v6,v6B60763c69p8001,0,15,alcremie|bastiodon|eternatus|gurdurr|houndstone|luvdisc,gardevoir|keldeoresolute|meloetta|registeel,6,0,0.0,3,1,0.43
battle-gen9randombattle-148878,v2,v6,v2A60763c69p8001,1,13,arcanine|eiscuenoice|garganacl|sceptile|swampert|typhlosion,darkrai|mamoswine|minun|rotommow|sandaconda|yanmega,3,3,2.765,6,0,0.0
battle-gen9randombattle-148879,v2,v6,v2A60763c69p8001,1,12,bastiodon|magmortar|mesprit|mew|orthworm|tatsugiri,barraskewda|bronzong|falinks|luvdisc|pikachuworld|vikavolt,3,3,3.0,6,0,0.0
battle-gen9randombattle-148880,v2,v6,v2A60763c69p8001,1,38,electivire|landorus|magnezone|orthworm|spiritomb|wugtrio,bisharp|clawitzer|cresselia|dragalge|gliscor|miraidon,2,4,3.132,6,0,0.0
battle-gen9randombattle-148881,v2,v6,v6B60763c69p8001,0,17,dialgaorigin|ironvaliant|mabosstiff|rayquaza|rotomfan|ursaluna,magcargo|magearna|meloetta|salamence|squawkabillyyellow|toxapex,6,0,0.0,5,1,0.2
battle-gen9randombattle-148882,v2,v6,v2A60763c69p8001,1,19,electrodehisui|kingdra|lycanroc|noctowl|sableye|tropius,crabominable|fezandipiti|lurantis|slowbro|spiritomb|umbreon,5,1,1.0,6,0,0.0
battle-gen9randombattle-148883,v2,v6,v6B60763c69p8001,0,17,arbok|cinccino|espathra|koraidon|krookodile|mausholdfour,archaludon|forretress|gliscor|polteageist|trevenant|zacian,6,0,0.0,4,2,0.26
battle-gen9randombattle-148884,v2,v6,v2A60763c69p8001,1,20,bellossom|carbink|dragonite|greninja|slaking|swampert,araquanid|magmortar|sableye|staraptor|sylveon|wochien,5,1,0.228,6,0,0.0
battle-gen9randombattle-148885,v2,v6,v2A60763c69p8001,1,14,altaria|hypno|ninetalesalola|quagsire|slowbro|virizion,arbok|cloyster|conkeldurr|hydreigon|incineroar|whimsicott,4,2,1.822,6,0,0.0
battle-gen9randombattle-148886,v2,v6,v6B60763c69p8001,0,19,alomomola|excadrill|mabosstiff|morpeko|noctowl|scovillain,avalugg|exeggutoralola|houndstone|ironleaves|mesprit|reshiram,6,0,0.0,5,1,0.26
battle-gen9randombattle-148887,v2,v6,v6B60763c69p8001,0,20,altaria|baxcalibur|excadrill|galvantula|registeel|sylveon,ambipom|bruxish|glalie|houndstone|mightyena,6,0,0.0,4,1,0.49
battle-gen9randombattle-148888,v2,v6,v6B60763c69p8001,0,20,chimecho|emboar|gastrodoneast|magnezone|victreebel|virizion,armarouge|bombirdier|deoxysdefense|glalie|greninja|porygonz,6,0,0.0,5,1,0.03
battle-gen9randombattle-148889,v2,v6,v2A60763c69p8001,1,14,appletun|braviary|clefable|flareon|mimikyubusted|regice,azelf|chienpao|floatzel|houndoom|infernape|kyurem,4,2,1.077,6,0,0.0
battle-gen9randombattle-148890,v2,v6,v6B60763c69p8001,0,11,arceusdark|falinks|incineroar|ironbundle|rillaboom|talonflame,farigiraf|flygon|lokix|lugia,6,0,0.0,3,1,1.0
battle-gen9randombattle-148891,v2,v6,v6B60763c69p8001,0,13,conkeldurr|flapple|glimmora|magearna|sylveon|taurospaldeablaze,calyrexshadow|wigglytuff,6,0,0.0,1,1,0.32
battle-gen9randombattle-148892,v2,v6,v6B60763c69p8001,0,17,banette|dudunsparce|groudon|jolteon|palafin|sudowoodo,krookodile|mamoswine|swalot|whimsicott,6,0,0.0,3,1,0.59
battle-gen9randombattle-148893,v2,v6,v6B60763c69p8001,0,14,alcremiecaramelswirl|froslass|hypno|oricorio|whimsicott|zoroark,clodsire|decidueye|kyogre|magcargo,6,0,0.0,3,1,0.76
battle-gen9randombattle-148894,v2,v6,v2A60763c69p8001,1,16,cresselia|diancie|empoleon|rampardos|tatsugiri|virizion,appletun|bruxish|cresselia|electivire|galvantula|honchkrow,5,1,0.673,6,0,0.0
battle-gen9randombattle-148895,v2,v6,v2A60763c69p8001,1,13,arceusdragon|calyrexice|reshiram|samurott|sandaconda|sawsbuck,cyclizar|ironmoth|necrozma|passimian|rhydon|ursaluna,3,3,2.158,6,0,0.0
battle-gen9randombattle-148896,v2,v6,v6B60763c69p8001,0,36,bellossom|chansey|haxorus|krookodile|luxray|sudowoodo,electivire|passimian|regidrago|thundurustherian,6,0,0.0,3,1,0.41
battle-gen9randombattle-148897,v2,v6,v6B60763c69p8001,0,14,braviaryhisui|forretress|minun|pawmot|slowking|tsareena,hatterene|quaquaval|scovillain|trevenant,6,0,0.0,3,1,0.03
battle-gen9randombattle-148898,v2,v6,v6B60763c69p8001,0,20,camerupt|dudunsparce|haxorus|irontreads|jolteon|spiritomb,barraskewda|gardevoir|gothitelle|morpeko|okidogi|qwilfish,6,0,0.0,5,1,0.68
battle-gen9randombattle-148899,v2,v6,v2A60763c69p8001,1,17,girafarig|glimmora|latios|ogerponcornerstone|swampert|venomoth,beartic|deoxys|ironcrown|ironhands|klefki|maushold,4,2,2.0,6,0,0.0
battle-gen9randombattle-148900,v2,v6,v2A60763c69p8001,1,22,basculegionf|greattusk|meowstic|quagsire|scrafty|zekrom,arceuspsychic|delibird|regice|registeel|tyranitar|vaporeon,4,2,1.585,6,0,0.0
battle-gen9randombattle-148901,v2,v6,v6B60763c69p8001,0,15,azelf|camerupt|jirachi|kyogre|quagsire|sylveon,brambleghast|coalossal|comfey|dragalge|electivire,6,0,0.0,4,1,0.19
battle-gen9randombattle-148902,v2,v6,v6B60763c69p8001,0,17,amoonguss|bisharp|clawitzer|hydrapple|indeedee|phione,florgesorange|groudon|kyogre|zacian,6,0,0.0,3,1,0.62
battle-gen9randombattle-148903,v2,v6,v2A60763c69p8001,1,14,ambipom|avalugghisui|dugtrioalola|mienshao|reshiram|wigglytuff,basculegionf|dragonite|florges|gardevoir|ironcrown|lanturn,4,2,2.0,6,0,0.0
battle-gen9randombattle-148904,v2,v6,v2A60763c69p8001,1,15,baxcalibur|espathra|infernape|mew|pikachuunova|volcarona,camerupt|forretress|misdreavus|persian|rillaboom|smeargle,5,1,0.737,6,0,0.0
battle-gen9randombattle-148905,v2,v6,v2A60763c69p8001,1,14,annihilape|dugtrioalola|fezandipiti|gholdengo|staraptor|vivillonsavanna,arceusdark|crawdaunt|kleavor|primarina|shayminsky|spectrier,3,3,2.44,6,0,0.0
battle-gen9randombattle-148906,v2,v6,v2A60763c69p8001,1,15,girafarig|hydreigon|masquerain|morpeko|regirock|salamence,azelf|masquerain|mismagius|rhyperior|tsareena|weavile,4,2,1.644,6,0,0.0
battle-gen9randombattle-148907,v2,v6,v2A60763c69p8001,1,15,blissey|dialga|duraludon|frosmoth|gardevoir|glimmora,flareon|gyarados|kyogre|moltres|raichu|tsareena,4,2,1.71,6,0,0.0
battle-gen9randombattle-148908,v2,v6,v2A60763c69p8001,1,26,charizard|gardevoir|golduck|greninja|pyroar|tinkaton,cobalion|latias|lumineon|persian|qwilfishhisui|scyther,5,1,0.169,6,0,0.0
battle-gen9randombattle-148909,v2,v6,v2A60763c69p8001,1,20,flygon|hitmontop|magmortar|meloetta|oinkolognef|torkoal,ampharos|bronzong|inteleon|jumpluff|sinistchamasterpiece|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-148910,v2,v6,v2A60763c69p8001,1,26,crabominable|hoopa|irontreads|spectrier|toxapex|zamazenta,arceusdark|mienshao|misdreavus|oranguru|shiftry|slaking,5,1,0.177,6,0,0.0
battle-gen9randombattle-148911,v2,v6,v6B60763c69p8001,0,16,bastiodon|blaziken|gengar|noivern|regice|vikavolt,bronzong|eternatus|greattusk|infernape|ninetalesalola,6,0,0.0,4,1,0.06
battle-gen9randombattle-148912,v2,v6,v2A60763c69p8001,1,11,cinccino|groudon|lanturn|ogerponwellspring|sudowoodo|trevenant,appletun|ariados|electrodehisui|fluttermane|hatterene|heracross,2,4,3.113,6,0,0.0
battle-gen9randombattle-148913,v2,v6,v6B60763c69p8001,0,18,basculinbluestriped|electivire|gogoat|jolteon|probopass|slitherwing,bellibolt|deoxys|groudon|ironleaves|pachirisu,6,0,0.0,5,0,0.0
battle-gen9randombattle-148914,v2,v6,v2A60763c69p8001,1,13,arceusfairy|kyogre|malamar|noctowl|rotomfrost|scovillain,appletun|blastoise|calyrexshadow|palossand|politoed|salazzle,1,5,5.0,6,0,0.0
battle-gen9randombattle-148915,v2,v6,v2A60763c69p8001,1,19,arceuswater|dodrio|gougingfire|moltresgalar|sneasler|terapagos,copperajah|cresselia|dachsbun|dusknoir|exeggutor|milotic,4,2,1.734,6,0,0.0
battle-gen9randombattle-148916,v2,v6,v2A60763c69p8001,1,17,breloom|klefki|raichu|tornadustherian|toxapex|victreebel,ambipom|gliscor|hatterene|ironvaliant|lugia|raichu,5,1,0.904,6,0,0.0
battle-gen9randombattle-148917,v2,v6,v2A60763c69p8001,1,18,drednaw|dugtrio|emboar|forretress|glimmora|inteleon,arbok|azumarill|camerupt|flamigo|giratina|probopass,5,1,0.46,6,0,0.0
battle-gen9randombattle-148918,v2,v6,v2A60763c69p8001,1,15,cloyster|glastrier|luxray|pachirisu|screamtail|slitherwing,fezandipiti|giratina|gogoat|leavanny|regigigas|taurospaldeacombat,3,3,2.852,6,0,0.0
battle-gen9randombattle-148919,v2,v6,v2A60763c69p8001,1,19,alcremie|gothitelle|greedent|rhyperior|vaporeon|wigglytuff,arceusdark|hitmonchan|hitmontop|lumineon|swalot|torkoal,5,1,0.574,6,0,0.0
battle-gen9randombattle-148920,v2,v6,v2A60763c69p8001,1,20,coalossal|ditto|enamorustherian|lanturn|ogerponcornerstone|reshiram,crabominable|dipplin|farigiraf|gumshoos|swampert|swanna,5,1,0.058,6,0,0.0
battle-gen9randombattle-148921,v2,v6,v6B60763c69p8001,0,20,chansey|gastrodoneast|glastrier|houndstone|mausholdfour|tinkaton,cacturne|dusknoir|noivern|scovillain,6,0,0.0,3,1,0.14
battle-gen9randombattle-148922,v2,v6,v6B60763c69p8001,0,15,kingdra|lumineon|regice|sawsbuck|scyther|wyrdeer,alomomola|furret|muk|piloswine|roaringmoon|torterra,6,0,0.0,5,1,0.69
battle-gen9randombattle-148923,v2,v6,v2A60763c69p8001,1,14,araquanid|gothitelle|jolteon|koraidon|tornadustherian|tropius,crawdaunt|dusknoir|heatran|reuniclus|torterra|ursalunabloodmoon,5,1,1.0,6,0,0.0
battle-gen9randombattle-148924,v2,v6,v2A60763c69p8001,1,21,azumarill|clefable|dragalge|golem|mightyena|ninetales,carbink|dachsbun|empoleon|magcargo|medicham|serperior,5,1,0.035,6,0,0.0
battle-gen9randombattle-148925,v2,v6,v6B60763c69p8001,0,16,avalugghisui|cresselia|glaceon|talonflame|taurospaldeablaze|torterra,coalossal|dudunsparce|manaphy|tentacruel,6,0,0.0,3,1,0.66
battle-gen9randombattle-148926,v2,v6,v2A60763c69p8001,1,15,drednaw|glalie|inteleon|kyuremwhite|noivern|slitherwing,ariados|metagross|mightyena|scizor|staraptor|terapagos,4,2,1.465,6,0,0.0
battle-gen9randombattle-148927,v2,v6,v6B60763c69p8001,0,13,amoonguss|appletun|araquanid|excadrill|rampardos|weezinggalar,dachsbun|infernape|lycanroc|zacian,6,0,0.0,3,1,0.31
battle-gen9randombattle-148928,v2,v6,v2A60763c69p8001,1,15,ariados|lokix|mew|regigigas|stonjourner|wugtrio,basculegionf|brutebonnet|clefable|overqwil|politoed|spidops,4,2,1.27,6,0,0.0
battle-gen9randombattle-148929,v2,v6,v2A60763c69p8001,1,14,crawdaunt|eelektross|hoopaunbound|kyogre|ribombee|talonflame,arcanine|forretress|hitmonlee|ironthorns|urshifu|zacian,4,2,1.591,6,0,0.0
battle-gen9randombattle-148930,v2,v6,v2A60763c69p8001,1,12,chiyu|cinderace|eiscue|pawmot|phione|uxie,brutebonnet|dugtrio|excadrill|jirachi|mandibuzz|tatsugiri,3,3,3.0,6,0,0.0
battle-gen9randombattle-148931,v2,v6,v6B60763c69p8001,0,14,azumarill|lucario|sinistchamasterpiece|slowkinggalar|tinkaton|umbreon,chesnaught|furret|magearnaoriginal|miniorblue|rabsca|rhyperior,6,0,0.0,5,1,0.38
battle-gen9randombattle-148932,v2,v6,v2A60763c69p8001,1,12,darkrai|dragalge|hoopaunbound|regice|scizor|stonjourner,camerupt|fluttermane|ragingbolt|rayquaza|regieleki|sawsbuck,5,1,1.0,6,0,0.0
battle-gen9randombattle-148933,v2,v6,v2A60763c69p8001,1,13,gogoat|ironcrown|ironvaliant|lycanroc|qwilfish|sunflora,camerupt|clawitzer|drifblim|espathra|flamigo|maushold,4,2,2.0,6,0,0.0
battle-gen9randombattle-148934,v2,v6,v2A60763c69p8001,1,18,gengar|giratina|meganium|rabsca|serperior|typhlosion,camerupt|chienpao|fluttermane|luxray|ribombee|scizor,5,1,0.46,6,0,0.0
battle-gen9randombattle-148935,v2,v6,v6B60763c69p8001,0,16,cloyster|fluttermane|noivern|polteageistantique|slowkinggalar|yanmega,arboliva|dondozo|gurdurr|kingambit|mandibuzz|urshifurapidstrike,6,0,0.0,5,1,0.36
battle-gen9randombattle-148936,v2,v6,v2A60763c69p8001,1,21,avalugghisui|fezandipiti|glimmora|kommoo|oricoriopau|trevenant,bellossom|bronzong|hoopa|irontreads|pyroar|spiritomb,5,1,1.0,6,0,0.0
battle-gen9randombattle-148937,v2,v6,v2A60763c69p8001,1,17,barraskewda|klawf|luvdisc|magcargo|misdreavus|spidops,ampharos|enamorus|krookodile|porygon2|sneasler|tornadustherian,4,2,2.0,6,0,0.0
battle-gen9randombattle-148938,v2,v6,v2A60763c69p8001,1,22,arceusground|dunsparce|kilowattrel|milotic|okidogi|regigigas,alcremiesaltedcream|amoonguss|enamorustherian|ironbundle|mandibuzz|mismagius,3,3,2.068,6,0,0.0
battle-gen9randombattle-148939,v2,v6,v6B60763c69p8001,0,14,gengar|kommoo|meloetta|torterra|veluza|volcanion,carbink|cinderace|crabominable|ironjugulis|komala|ursaluna,6,0,0.0,5,1,0.59
battle-gen9randombattle-148940,v2,v6,v2A60763c69p8001,1,20,breloom|groudon|milotic|palafin|ribombee|weavile,chansey|hatterene|magcargo|shiftry|spectrier|tsareena,2,4,3.14,6,0,0.0
battle-gen9randombattle-148941,v2,v6,v2A60763c69p8001,1,15,gothitelle|kyuremwhite|minior|plusle|squawkabillyyellow|toxicroak,arboliva|ceruledge|dodrio|rhydon|tinkaton|venomoth,3,3,2.105,6,0,0.0
battle-gen9randombattle-148942,v2,v6,v2A60763c69p8001,1,13,irontreads|lapras|lucario|meloetta|mismagius|sandaconda,greedent|miraidon|moltresgalar|munkidori|seviper|terapagos,3,3,2.537,6,0,0.0
battle-gen9randombattle-148943,v2,v6,v2A60763c69p8001,1,15,abomasnow|alomomola|hawlucha|landorus|raikou|zoroarkhisui,cinccino|electivire|glimmora|mewtwo|qwilfishhisui|scrafty,4,2,1.379,6,0,0.0
battle-gen9randombattle-148944,v2,v6,v2A60763c69p8001,1,14,arceusdragon|deoxys|meloetta|palkiaorigin|revavroom|zoroarkhisui,moltresgalar|orthworm|regidrago|samurott|skeledirge|venomoth,5,1,0.903,6,0,0.0
battle-gen9randombattle-148945,v2,v6,v6B60763c69p8001,0,18,bronzong|gurdurr|kyuremblack|orthworm|palkia|veluza,crabominable|espathra|flareon|gumshoos|masquerain|quaquaval,6,0,0.0,5,1,0.13
battle-gen9randombattle-148946,v2,v6,v6B60763c69p8001,0,16,chandelure|excadrill|koraidon|latias|yanmega|zangoose,greattusk|jirachi|kingdra|slowbrogalar|toedscruel,6,0,0.0,4,1,0.72
battle-gen9randombattle-148947,v2,v6,v6B60763c69p8001,0,18,coalossal|keldeoresolute|lugia|mew|venomoth|zoroark,braviaryhisui|cobalion|falinks|hatterene|ragingbolt,6,0,0.0,4,1,0.79
battle-gen9randombattle-148948,v2,v6,v6B60763c69p8001,0,13,braviary|charizard|dewgong|minun|necrozma|shiftry,ceruledge|cobalion|palafin|perrserker|zamazenta,6,0,0.0,4,1,0.48
battle-gen9randombattle-148949,v2,v6,v6B60763c69p8001,0,13,bombirdier|eelektross|garchomp|miniorindigo|smeargle|whiscash,arceuselectric|exeggutor|haxorus,6,0,0.0,2,1,0.38
battle-gen9randombattle-148950,v2,v6,v2A60763c69p8001,1,17,arceusrock|cinderace|crabominable|jumpluff|yanmega|zoroark,chienpao|florgesyellow|golduck|kyogre|ogerponcornerstone|vikavolt,5,1,0.188,6,0,0.0
battle-gen9randombattle-148951,v2,v6,v6B60763c69p8001,0,14,alcremierainbowswirl|gastrodon|greattusk|luvdisc|okidogi|probopass,cacturne|dusknoir|sandyshocks|sinistcha,6,0,0.0,3,1,0.54
battle-gen9randombattle-148952,v2,v6,v6B60763c69p8001,0,21,exeggutoralola|greattusk|scovillain|slowking|vigoroth|walkingwake,lucario|lumineon|milotic|noctowl|salamence|sudowoodo,6,0,0.0,5,1,1.0
battle-gen9randombattle-148953,v2,v6,v6B60763c69p8001,0,16,feraligatr|masquerain|mienshao|sandyshocks|sunflora|weavile,avalugg|basculin|ceruledge|heracross|lapras|toxicroak,6,0,0.0,5,1,0.58
battle-gen9randombattle-148954,v2,v6,v2A60763c69p8001,1,14,armarouge|barraskewda|crawdaunt|hariyama|spidops|sunflora,dewgong|latias|mabosstiff|perrserker|toxtricity|venusaur,4,2,0.095,6,0,0.0
battle-gen9randombattle-148955,v2,v6,v6B60763c69p8001,0,22,cinccino|inteleon|regirock|sandaconda|slowkinggalar|zekrom,azelf|girafarig|luxray|meganium|regidrago|sandyshocks,6,0,0.0,5,1,0.11
battle-gen9randombattle-148956,v2,v6,v6B60763c69p8001,0,22,cramorant|dedenne|florgesblue|ludicolo|magnezone|rhydon,clawitzer|duraludon|ragingbolt|rotomfan|ursaring|zoroarkhisui,6,0,0.0,5,1,1.0
battle-gen9randombattle-148957,v2,v6,v6B60763c69p8001,0,23,cetitan|dipplin|grumpig|reuniclus|slaking|volbeat,clawitzer|hypno|ironleaves|regigigas|roaringmoon|samurott,6,0,0.0,4,2,0.95
battle-gen9randombattle-148958,v2,v6,v2A60763c69p8001,1,10,dunsparce|klawf|lanturn|magmortar|poliwrath|rillaboom,cramorant|golurk|ironjugulis|polteageistantique|pyroar|toedscruel,3,3,2.361,6,0,0.0
battle-gen9randombattle-148959,v2,v6,v2A60763c69p8001,1,17,chesnaught|krookodile|manaphy|mukalola|necrozma|reuniclus,archaludon|lokix|moltresgalar|plusle|rillaboom|tropius,3,3,2.225,6,0,0.0
battle-gen9randombattle-148960,v2,v6,v2A60763c69p8001,1,14,armarouge|mew|mightyena|porygon2|urshifurapidstrike|zarudedada,dodrio|drednaw|farigiraf|garchomp|kleavor|sinistchamasterpiece,4,2,1.717,6,0,0.0
battle-gen9randombattle-148961,v2,v6,v6B60763c69p8001,0,18,cryogonal|florgeswhite|kingdra|tatsugiri|trevenant|vespiquen,masquerain|mimikyu|rotomfrost|sandaconda|sneasler|suicune,6,0,0.0,5,1,1.0
battle-gen9randombattle-148962,v2,v6,v2A60763c69p8001,1,20,arcaninehisui|hariyama|meowscarada|overqwil|sandslash|slaking,arbok|arceusdragon|diancie|hypno|necrozmadawnwings|salamence,3,3,2.154,6,0,0.0
battle-gen9randombattle-148963,v2,v6,v2A60763c69p8001,1,15,dachsbun|glalie|gogoat|heatran|pelipper|tornadustherian,arboliva|kingdra|pyroar|quaquaval|rhyperior|uxie,3,3,2.092,6,0,0.0
battle-gen9randombattle-148964,v2,v6,v2A60763c69p8001,1,15,falinks|glastrier|meowsticf|talonflame|toxicroak|tyranitar,galvantula|giratinaorigin|ironbundle|lilligant|passimian|vaporeon,4,2,1.174,6,0,0.0
