battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145847,v1,v3,v3B0d0657d1p8001,0,21,chimecho|cinderace|cobalion|gastrodon|gogoat|reuniclus,grumpig|hippowdon|ironvaliant|luxray|regidrago|spiritomb,6,0,0.0,5,1,0.17
battle-gen9randombattle-145848,v1,v3,v3B0d0657d1p8001,0,16,chiyu|malamar|solgaleo|spectrier|taurospaldeaaqua|venomoth,clodsire|fluttermane|gastrodon|kingdra|magearna|regice,6,0,0.0,5,1,0.15
battle-gen9randombattle-145849,v1,v3,v1A0d0657d1p8001,1,14,araquanid|ariados|haxorus|overqwil|pelipper|virizion,baxcalibur|ditto|fluttermane|gholdengo|miniorblue|taurospaldeaaqua,4,2,1.142,6,0,0.0
battle-gen9randombattle-145850,v1,v3,v3B0d0657d1p8001,0,22,cloyster|gurdurr|miraidon|ogerponwellspring|oricoriopau|toxtricity,chansey|dragapult|grimmsnarl|hydrapple|sudowoodo,6,0,0.0,4,1,1.0
battle-gen9randombattle-145851,v1,v3,v3B0d0657d1p8001,0,19,ariados|blastoise|greattusk|hydreigon|lapras|weavile,braviary|chandelure|dewgong|florges,6,0,0.0,3,1,0.66
battle-gen9randombattle-145852,v1,v3,v1A0d0657d1p8001,1,18,alcremiematchacream|entei|mamoswine|milotic|swalot|swanna,cloyster|darkrai|kingambit|rabsca|torterra|zekrom,4,2,1.689,6,0,0.0
battle-gen9randombattle-145853,v1,v3,v3B0d0657d1p8001,0,11,arbok|glaceon|pawmot|raichualola|weavile|zangoose,clawitzer|flareon|galvantula|rampardos,6,0,0.0,3,1,0.16
battle-gen9randombattle-145854,v1,v3,v3B0d0657d1p8001,0,14,decidueyehisui|deoxysspeed|hariyama|regidrago|registeel|tornadus,altaria|clodsire|heracross|mew|vespiquen,6,0,0.0,4,1,0.16
battle-gen9randombattle-145855,v1,v3,v3B0d0657d1p8001,0,13,barraskewda|clefable|greattusk|ogerpon|rhydon|scizor,houndoom|ironmoth|reuniclus|vigoroth|zarudedada,6,0,0.0,4,1,0.75
battle-gen9randombattle-145856,v1,v3,v3B0d0657d1p8001,0,14,crabominable|delibird|deoxysattack|golemalola|greninja|mismagius,carbink|chiyu|goodra|manaphy|toxtricity,6,0,0.0,4,1,0.73
battle-gen9randombattle-145857,v1,v3,v3B0d0657d1p8001,0,23,arceusgrass|beartic|ogerponcornerstone|pecharunt|ursaring|vaporeon,frosmoth|kilowattrel|miraidon|moltresgalar|oinkologne|swalot,6,0,0.0,5,1,0.28
battle-gen9randombattle-145858,v1,v3,v1A0d0657d1p8001,1,17,excadrill|kingdra|kricketune|lokix|scovillain|ursaluna,gliscor|meloetta|pikachualola|probopass|skuntank|whimsicott,5,1,0.124,6,0,0.0
battle-gen9randombattle-145859,v1,v3,v3B0d0657d1p8001,0,19,ceruledge|landorustherian|lanturn|lokix|minun|vivillonsavanna,cinccino|garchomp|gengar|kilowattrel|rotomfan|uxie,6,0,0.0,5,1,1.0
battle-gen9randombattle-145860,v1,v3,v1A0d0657d1p8001,1,22,articuno|clodsire|gardevoir|gurdurr|ironbundle|noctowl,azelf|camerupt|drednaw|ludicolo|ursaluna|uxie,5,1,0.224,6,0,0.0
battle-gen9randombattle-145861,v1,v3,v3B0d0657d1p8001,0,10,flygon|latios|probopass|sinistchamasterpiece|swanna|vikavolt,glalie|rotom|sceptile,6,0,0.0,2,1,0.49
battle-gen9randombattle-145862,v1,v3,v1A0d0657d1p8001,1,13,dudunsparcethreesegment|grafaiai|ogerponwellspring|urshifu|veluza|weezinggalar,blaziken|braviaryhisui|camerupt|clodsire|lurantis|taurospaldeaaqua,2,4,3.456,6,0,0.0
battle-gen9randombattle-145863,v1,v3,v3B0d0657d1p8001,0,17,dipplin|golem|komala|swalot|whimsicott|zoroarkhisui,azumarill|chiyu|corviknight|dewgong|klefki|ogerponcornerstone,6,0,0.0,5,1,0.31
battle-gen9randombattle-145864,v1,v3,v1A0d0657d1p8001,1,20,ambipom|ironboulder|kricketune|palafin|rhyperior|tropius,corviknight|gardevoir|houndstone|jolteon|mewtwo|weezinggalar,5,1,0.402,6,0,0.0
battle-gen9randombattle-145865,v1,v3,v3B0d0657d1p8001,0,16,cramorant|koraidon|krookodile|ninetales|ribombee|sandyshocks,carbink|hatterene|heracross|venusaur|vileplume,6,0,0.0,4,1,0.58
battle-gen9randombattle-145866,v1,v3,v1A0d0657d1p8001,1,15,baxcalibur|delphox|espeon|manaphy|pelipper|zapdosgalar,ambipom|cloyster|cresselia|dondozo|enamorus|roaringmoon,3,3,3.0,6,0,0.0
battle-gen9randombattle-145867,v1,v3,v1A0d0657d1p8001,1,26,dragonite|eternatus|gurdurr|klefki|mabosstiff|tentacruel,calyrexshadow|empoleon|lugia|palkia|qwilfishhisui|taurospaldeablaze,5,1,0.185,6,0,0.0
battle-gen9randombattle-145868,v1,v3,v3B0d0657d1p8001,0,20,grafaiai|miraidon|ogerponhearthflame|palafin|raikou|torterra,alcremierubyswirl|honchkrow|kommoo|minun|overqwil|volcanion,6,0,0.0,5,1,0.16
battle-gen9randombattle-145869,v1,v3,v1A0d0657d1p8001,1,19,ariados|charizard|cryogonal|decidueye|flygon|pawmot,armarouge|cloyster|flygon|forretress|noctowl|trevenant,5,1,0.704,6,0,0.0
battle-gen9randombattle-145870,v1,v3,v3B0d0657d1p8001,0,18,azelf|dusknoir|kricketune|oricoriosensu|swampert|vespiquen,ambipom|electrodehisui|froslass|gothitelle|oranguru|skarmory,6,0,0.0,5,1,1.0
battle-gen9randombattle-145871,v1,v3,v3B0d0657d1p8001,0,13,goodra|mienshao|plusle|rabsca|screamtail|urshifu,bellibolt|floatzel|skarmory|ursaring,6,0,0.0,3,1,0.66
battle-gen9randombattle-145872,v1,v3,v1A0d0657d1p8001,1,23,dachsbun|diancie|gallade|groudon|mukalola|toxapex,archaludon|hydreigon|screamtail|slowking|swampert|typhlosion,5,1,0.12,6,0,0.0
battle-gen9randombattle-145873,v1,v3,v3B0d0657d1p8001,0,13,bisharp|mabosstiff|registeel|sylveon|urshifurapidstrike|victreebel,ironthorns|miraidon|roaringmoon|squawkabillyyellow,6,0,0.0,3,1,0.63
battle-gen9randombattle-145874,v1,v3,v3B0d0657d1p8001,0,19,ambipom|dachsbun|darkrai|jirachi|mandibuzz|pikachupartner,exeggutoralola|golduck|revavroom|scovillain|talonflame|zapdos,6,0,0.0,5,1,0.57
battle-gen9randombattle-145875,v1,v3,v3B0d0657d1p8001,0,22,crawdaunt|darkrai|dragapult|regice|shaymin|torkoal,electrode|flapple|grafaiai|lumineon|rabsca|screamtail,6,0,0.0,5,1,0.11
battle-gen9randombattle-145876,v1,v3,v1A0d0657d1p8001,1,13,floatzel|gholdengo|honchkrow|plusle|suicune|taurospaldeacombat,articuno|baxcalibur|luxray|regidrago|sandyshocks|swalot,4,2,2.0,6,0,0.0
battle-gen9randombattle-145877,v1,v3,v3B0d0657d1p8001,0,17,dunsparce|ironboulder|magearnaoriginal|scrafty|sylveon|wochien,dipplin|politoed|scyther|tatsugiri,6,0,0.0,3,1,0.25
battle-gen9randombattle-145878,v1,v3,v3B0d0657d1p8001,0,12,armarouge|inteleon|komala|terapagosterastal|veluza|weavile,clodsire|diancie|honchkrow|ironleaves|luvdisc,6,0,0.0,4,1,0.41
battle-gen9randombattle-145879,v1,v3,v3B0d0657d1p8001,0,17,arceusfairy|cinccino|dunsparce|enamorus|feraligatr|oricorio,ceruledge|cinccino|flygon|porygon2|samurotthisui,6,0,0.0,4,1,0.91
battle-gen9randombattle-145880,v1,v3,v3B0d0657d1p8001,0,21,banette|blaziken|gyarados|moltresgalar|ribombee|smeargle,arboliva|dewgong|dunsparce|gyarados|misdreavus,6,0,0.0,4,1,1.0
battle-gen9randombattle-145881,v1,v3,v3B0d0657d1p8001,0,18,arceusdark|baxcalibur|galvantula|hitmonlee|magcargo|sneasler,ampharos|froslass|heatran|spidops|vivillonelegant|whiscash,6,0,0.0,5,1,0.37
battle-gen9randombattle-145882,v1,v3,v1A0d0657d1p8001,1,20,chimecho|meganium|oinkologne|perrserker|plusle|poliwrath,crawdaunt|morpeko|oricoriosensu|sunflora|swalot|talonflame,5,1,0.157,6,0,0.0
battle-gen9randombattle-145883,v1,v3,v1A0d0657d1p8001,1,16,arbok|bronzong|chiyu|feraligatr|lumineon|palossand,breloom|kilowattrel|klefki|manaphy|necrozmadawnwings|slowkinggalar,4,2,1.732,6,0,0.0
battle-gen9randombattle-145884,v1,v3,v1A0d0657d1p8001,1,23,exeggutoralola|kricketune|milotic|necrozmadawnwings|phione|skuntank,frosmoth|gardevoir|golurk|mightyena|orthworm|toxapex,4,2,1.952,6,0,0.0
battle-gen9randombattle-145885,v1,v3,v1A0d0657d1p8001,1,17,galvantula|gothitelle|klawf|lugia|regirock|scovillain,braviary|dewgong|dudunsparce|meganium|pincurchin|tropius,3,3,2.132,6,0,0.0
battle-gen9randombattle-145886,v1,v3,v3B0d0657d1p8001,0,18,delphox|deoxysattack|garchomp|glastrier|okidogi|staraptor,amoonguss|chansey|dipplin|lapras|perrserker|vespiquen,6,0,0.0,5,1,0.82
battle-gen9randombattle-145887,v1,v3,v1A0d0657d1p8001,1,14,alcremiemintcream|armarouge|bronzong|copperajah|kommoo|porygon2,hippowdon|magcargo|minun|regice|samurotthisui|staraptor,5,1,1.0,6,0,0.0
battle-gen9randombattle-145888,v1,v3,v3B0d0657d1p8001,0,17,chesnaught|farigiraf|floatzel|ironjugulis|mabosstiff|meloetta,articuno|cinderace|pelipper|pincurchin|porygonz|swalot,6,0,0.0,5,1,0.31
battle-gen9randombattle-145889,v1,v3,v1A0d0657d1p8001,1,17,arboliva|fezandipiti|hatterene|kricketune|mandibuzz|pecharunt,cyclizar|fezandipiti|furret|luxray|mandibuzz|shaymin,3,3,2.478,6,0,0.0
battle-gen9randombattle-145890,v1,v3,v3B0d0657d1p8001,0,15,cyclizar|gurdurr|hariyama|spectrier|uxie|volbeat,alcremiematchacream|kingambit|typhlosion,6,0,0.0,2,1,0.03
battle-gen9randombattle-145891,v1,v3,v1A0d0657d1p8001,1,19,araquanid|bisharp|cramorant|groudon|sylveon|zarudedada,carbink|clefable|dragapult|gurdurr|komala|oricorio,3,3,2.123,6,0,0.0
battle-gen9randombattle-145892,v1,v3,v1A0d0657d1p8001,1,14,avalugghisui|blaziken|jolteon|primarina|scyther|toedscruel,alcremiecaramelswirl|chiyu|dragalge|floatzel|girafarig|phione,3,3,2.819,6,0,0.0
battle-gen9randombattle-145893,v1,v3,v3B0d0657d1p8001,0,13,electrodehisui|flygon|greninja|regigigas|snorlax|torkoal,eiscue|eternatus|lurantis|roaringmoon,6,0,0.0,3,1,1.0
battle-gen9randombattle-145894,v1,v3,v3B0d0657d1p8001,0,12,bisharp|chimecho|gholdengo|magcargo|medicham|vespiquen,emboar|ironjugulis|keldeoresolute|sandyshocks,6,0,0.0,3,1,0.57
battle-gen9randombattle-145895,v1,v3,v3B0d0657d1p8001,0,16,ariados|bellibolt|excadrill|forretress|luxray|mienshao,espathra|glaceon|magcargo|okidogi|regidrago,6,0,0.0,4,1,0.44
battle-gen9randombattle-145896,v1,v3,v1A0d0657d1p8001,1,16,froslass|heatran|keldeoresolute|pawmot|sawsbuckautumn|serperior,dondozo|ninetalesalola|ragingbolt|revavroom|sableye|swanna,4,2,1.901,6,0,0.0
battle-gen9randombattle-145897,v1,v3,v3B0d0657d1p8001,0,17,gliscor|malamar|manaphy|rabsca|regice|skeledirge,bombirdier|crawdaunt|hawlucha|okidogi|pincurchin|ursalunabloodmoon,6,0,0.0,5,1,0.48
battle-gen9randombattle-145898,v1,v3,v3B0d0657d1p8001,0,14,arcaninehisui|feraligatr|houndstone|hydreigon|reuniclus|samurotthisui,comfey|eternatus|glaceon|roaringmoon|victreebel|wugtrio,6,0,0.0,5,1,0.33
battle-gen9randombattle-145899,v1,v3,v1A0d0657d1p8001,1,14,flareon|hatterene|kleavor|magnezone|moltresgalar|pachirisu,altaria|cinderace|kyogre|qwilfishhisui|skarmory|sunflora,4,2,1.54,6,0,0.0
battle-gen9randombattle-145900,v1,v3,v3B0d0657d1p8001,0,17,blastoise|drednaw|ironthorns|meloetta|rabsca|scizor,gholdengo|leavanny|morpeko|munkidori|noctowl,6,0,0.0,4,1,1.0
battle-gen9randombattle-145901,v1,v3,v3B0d0657d1p8001,0,16,eternatus|luvdisc|solgaleo|vivillon|volcanion|zarudedada,cacturne|kilowattrel|kingdra|piloswine|tinkaton|zangoose,6,0,0.0,5,1,0.28
battle-gen9randombattle-145902,v1,v3,v3B0d0657d1p8001,0,22,gastrodoneast|ironcrown|mamoswine|pawmot|urshifurapidstrike|vespiquen,blissey|lokix|mew|minun|scyther|uxie,6,0,0.0,5,1,1.0
battle-gen9randombattle-145903,v1,v3,v3B0d0657d1p8001,0,19,clawitzer|grumpig|luxray|smeargle|swalot|zangoose,gardevoir|ironthorns|kyogre|snorlax|weavile|wyrdeer,6,0,0.0,5,1,0.8
battle-gen9randombattle-145904,v1,v3,v3B0d0657d1p8001,0,22,dondozo|magcargo|pelipper|roaringmoon|smeargle|volcarona,bastiodon|comfey|electrode|greattusk|grumpig|samurott,6,0,0.0,5,1,0.47
battle-gen9randombattle-145905,v1,v3,v3B0d0657d1p8001,0,15,copperajah|ironcrown|kyogre|noctowl|poliwrath|toxtricity,ditto|granbull|latios|palafin|ursaring|volcarona,6,0,0.0,5,1,0.54
battle-gen9randombattle-145906,v1,v3,v1A0d0657d1p8001,1,20,ampharos|gliscor|grafaiai|heracross|mesprit|noctowl,greninja|grumpig|mienshao|miraidon|misdreavus|muk,5,1,1.0,6,0,0.0
battle-gen9randombattle-145907,v1,v3,v3B0d0657d1p8001,0,15,bruxish|dudunsparce|infernape|sceptile|swampert|venomoth,cinccino|decidueyehisui|klawf|lurantis|meloetta|sneasler,6,0,0.0,5,1,1.0
battle-gen9randombattle-145908,v1,v3,v1A0d0657d1p8001,1,17,dragonite|greninja|hitmonlee|kricketune|suicune|vivillonicysnow,arceus|clawitzer|decidueye|donphan|giratinaorigin|raichualola,4,2,1.707,6,0,0.0
battle-gen9randombattle-145909,v1,v3,v1A0d0657d1p8001,1,19,appletun|clodsire|forretress|glaceon|gougingfire|vileplume,eelektross|leafeon|poliwrath|umbreon|weezing|zapdosgalar,3,3,3.0,6,0,0.0
battle-gen9randombattle-145910,v1,v3,v3B0d0657d1p8001,0,17,baxcalibur|feraligatr|lanturn|mismagius|rampardos|venusaur,ariados|dugtrioalola|ironleaves|kyurem|scrafty,6,0,0.0,5,0,0.0
battle-gen9randombattle-145911,v1,v3,v1A0d0657d1p8001,1,12,braviaryhisui|electivire|espeon|flareon|keldeoresolute|moltres,feraligatr|froslass|gogoat|moltres|poliwrath|zaciancrowned,3,3,2.264,6,0,0.0
battle-gen9randombattle-145912,v1,v3,v3B0d0657d1p8001,0,17,araquanid|drifblim|lucario|miniorgreen|porygon2|wochien,galvantula|pawmot|poliwrath|slowking|staraptor,6,0,0.0,5,0,0.0
battle-gen9randombattle-145913,v1,v3,v1A0d0657d1p8001,1,17,bellossom|chandelure|garganacl|greninja|ironbundle|victreebel,gardevoir|greattusk|hydreigon|ironjugulis|ironmoth|luvdisc,4,2,2.0,6,0,0.0
battle-gen9randombattle-145914,v1,v3,v3B0d0657d1p8001,0,15,froslass|frosmoth|kingambit|munkidori|noivern|slaking,bruxish|hawlucha|hitmonlee|skeledirge|solgaleo|weavile,6,0,0.0,5,1,0.08
battle-gen9randombattle-145915,v1,v3,v3B0d0657d1p8001,0,16,empoleon|feraligatr|incineroar|lugia|qwilfishhisui|zacian,beartic|heatran|oinkologne|solgaleo|sunflora|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-145916,v1,v3,v1A0d0657d1p8001,1,13,bombirdier|leafeon|luvdisc|screamtail|shiftry|venomoth,barraskewda|flapple|glimmora|greedent|lurantis|sandslash,5,1,0.664,6,0,0.0
battle-gen9randombattle-145917,v1,v3,v1A0d0657d1p8001,1,18,chandelure|flygon|necrozmaduskmane|okidogi|scovillain|snorlax,bronzong|cyclizar|floatzel|sawsbuck|slowkinggalar|trevenant,5,1,0.504,6,0,0.0
battle-gen9randombattle-145918,v1,v3,v1A0d0657d1p8001,1,23,conkeldurr|diancie|hatterene|hippowdon|lokix|piloswine,ditto|reshiram|ribombee|rotomfan|sandyshocks|whiscash,5,1,0.071,6,0,0.0
battle-gen9randombattle-145919,v1,v3,v1A0d0657d1p8001,1,22,arceuspsychic|electivire|ludicolo|solgaleo|swalot|tinglu,cresselia|duraludon|floatzel|ludicolo|rotomfrost|thundurus,4,2,1.8,6,0,0.0
battle-gen9randombattle-145920,v1,v3,v3B0d0657d1p8001,0,18,araquanid|banette|empoleon|goodrahisui|reuniclus|tinglu,cacturne|minun|regirock|revavroom|wugtrio,6,0,0.0,4,1,0.91
battle-gen9randombattle-145921,v1,v3,v3B0d0657d1p8001,0,16,meowstic|necrozmadawnwings|sableye|skarmory|toedscruel|zangoose,camerupt|glastrier|magearnaoriginal|mesprit|oricoriosensu,6,0,0.0,4,1,0.31
battle-gen9randombattle-145922,v1,v3,v3B0d0657d1p8001,0,14,klefki|malamar|mismagius|regigigas|scrafty|swalot,girafarig|houndstone|scovillain|zamazenta,6,0,0.0,3,1,0.75
battle-gen9randombattle-145923,v1,v3,v1A0d0657d1p8001,1,16,barraskewda|dugtrioalola|gothitelle|seviper|swampert|wochien,chiyu|gallade|mew|minun|roaringmoon|swanna,4,2,2.0,6,0,0.0
battle-gen9randombattle-145924,v1,v3,v1A0d0657d1p8001,1,15,ambipom|duraludon|eelektross|feraligatr|lurantis|okidogi,dachsbun|farigiraf|houndoom|mabosstiff|probopass|ragingbolt,5,1,0.772,6,0,0.0
battle-gen9randombattle-145925,v1,v3,v3B0d0657d1p8001,0,18,arceusice|electrodehisui|girafarig|golduck|malamar|tatsugiri,amoonguss|farigiraf|glalie|gliscor|medicham,6,0,0.0,4,1,0.72
battle-gen9randombattle-145926,v1,v3,v1A0d0657d1p8001,1,16,armarouge|chiyu|haxorus|hitmontop|pelipper|sandyshocks,chansey|coalossal|kyuremblack|leafeon|plusle|slowbrogalar,2,4,4.0,6,0,0.0
battle-gen9randombattle-145927,v1,v3,v3B0d0657d1p8001,0,15,corviknight|drednaw|honchkrow|minun|sunflora|ursaluna,carbink|dodrio|politoed|regice|tyranitar|venusaur,6,0,0.0,5,1,0.75
battle-gen9randombattle-145928,v1,v3,v3B0d0657d1p8001,0,18,bruxish|calyrexice|garganacl|jumpluff|krookodile|toxapex,deoxys|donphan|espeon|haxorus|ludicolo|mausholdfour,6,0,0.0,5,1,0.91
battle-gen9randombattle-145929,v1,v3,v1A0d0657d1p8001,1,19,alcremie|crabominable|delphox|glimmora|infernape|ironleaves,ampharos|braviary|corviknight|deoxysdefense|mienshao|zoroarkhisui,5,1,0.913,6,0,0.0
battle-gen9randombattle-145930,v1,v3,v3B0d0657d1p8001,0,19,flapple|miraidon|ogerpon|snorlax|volcanion|weezing,exeggutor|lunala|mandibuzz|noivern|orthworm|pawmot,6,0,0.0,5,1,1.0
battle-gen9randombattle-145931,v1,v3,v3B0d0657d1p8001,0,11,bellossom|cobalion|eiscue|grafaiai|quagsire|weezinggalar,ludicolo|salazzle,6,0,0.0,1,1,0.68
battle-gen9randombattle-145932,v1,v3,v3B0d0657d1p8001,0,25,archaludon|banette|exeggutor|lokix|miraidon|perrserker,coalossal|magearna|mukalola|palossand|reuniclus,6,0,0.0,4,1,0.49
battle-gen9randombattle-145933,v1,v3,v1A0d0657d1p8001,1,14,avalugg|dewgong|girafarig|scrafty|typhlosion|venusaur,articunogalar|blissey|cetitan|hoopa|skarmory|terrakion,3,3,2.366,6,0,0.0
battle-gen9randombattle-145934,v1,v3,v1A0d0657d1p8001,1,13,deoxys|granbull|greedent|jumpluff|koraidon|leavanny,dragalge|espathra|gliscor|metagross|salazzle|samurotthisui,1,5,4.045,6,0,0.0
battle-gen9randombattle-145935,v1,v3,v3B0d0657d1p8001,0,19,fezandipiti|grimmsnarl|infernape|leavanny|ludicolo|sandyshocks,archaludon|espeon|hitmonchan|oranguru|regirock|umbreon,6,0,0.0,5,1,1.0
battle-gen9randombattle-145936,v1,v3,v3B0d0657d1p8001,0,20,greedent|indeedeef|pecharunt|probopass|sandyshocks|swanna,araquanid|cryogonal|hawlucha|ironmoth|lunala|luvdisc,6,0,0.0,5,1,0.55
battle-gen9randombattle-145937,v1,v3,v1A0d0657d1p8001,1,29,altaria|gyarados|houndstone|qwilfishhisui|tsareena|vileplume,altaria|duraludon|leafeon|minun|quagsire|torkoal,5,1,0.146,6,0,0.0
battle-gen9randombattle-145938,v1,v3,v3B0d0657d1p8001,0,31,chesnaught|flareon|garganacl|malamar|scrafty|wyrdeer,arceussteel|flamigo|masquerain|rotomheat,6,0,0.0,3,1,0.27
battle-gen9randombattle-145939,v1,v3,v3B0d0657d1p8001,0,15,drifblim|feraligatr|gogoat|irontreads|klawf|moltres,leavanny|phione|thundurus|tinglu,6,0,0.0,3,1,0.42
battle-gen9randombattle-145940,v1,v3,v3B0d0657d1p8001,0,17,arceusghost|hoopa|leafeon|lokix|rampardos|venomoth,gholdengo|hypno|lurantis|okidogi|tinglu|vileplume,6,0,0.0,5,1,0.25
battle-gen9randombattle-145941,v1,v3,v1A0d0657d1p8001,1,17,baxcalibur|bellibolt|decidueye|dipplin|pecharunt|slowbro,dusknoir|emboar|malamar|ragingbolt|serperior|torkoal,5,1,0.9,6,0,0.0
battle-gen9randombattle-145942,v1,v3,v3B0d0657d1p8001,0,12,empoleon|mightyena|oricoriopau|ragingbolt|scovillain|serperior,crabominable|salazzle,6,0,0.0,1,1,0.08
battle-gen9randombattle-145943,v1,v3,v3B0d0657d1p8001,0,16,abomasnow|azelf|kingdra|palossand|regirock|sinistchamasterpiece,bellossom|dudunsparcethreesegment|hydreigon|munkidori,6,0,0.0,3,1,0.21
battle-gen9randombattle-145944,v1,v3,v1A0d0657d1p8001,1,15,ironhands|kleavor|munkidori|regigigas|toxtricity|virizion,appletun|eternatus|overqwil|pawmot|primarina|sunflora,4,2,1.361,6,0,0.0
battle-gen9randombattle-145945,v1,v3,v3B0d0657d1p8001,0,16,ambipom|dialgaorigin|hippowdon|ninetalesalola|spiritomb|talonflame,archaludon|beartic|kommoo|milotic|sinistcha,6,0,0.0,4,1,0.7
battle-gen9randombattle-145946,v1,v3,v1A0d0657d1p8001,1,19,bruxish|carbink|gumshoos|masquerain|swanna|typhlosion,darkrai|feraligatr|flygon|orthworm|regigigas|sylveon,4,2,1.683,6,0,0.0
battle-gen9randombattle-145947,v1,v3,v1A0d0657d1p8001,1,17,florges|girafarig|mabosstiff|reshiram|wugtrio|zebstrika,dusknoir|houndstone|magnezone|maushold|pachirisu|scyther,3,3,2.598,6,0,0.0
battle-gen9randombattle-145948,v1,v3,v3B0d0657d1p8001,0,15,bronzong|entei|inteleon|lapras|mudsdale|reuniclus,crawdaunt|frosmoth|glaceon|sylveon,6,0,0.0,3,1,0.7
battle-gen9randombattle-145949,v1,v3,v1A0d0657d1p8001,1,13,ironboulder|ironthorns|lokix|shiftry|trevenant|typhlosionhisui,cinccino|ironleaves|persianalola|regidrago|slowkinggalar|swanna,3,3,2.358,6,0,0.0
battle-gen9randombattle-145950,v1,v3,v1A0d0657d1p8001,1,13,eelektross|lurantis|mamoswine|moltresgalar|necrozmaduskmane|rayquaza,chesnaught|crawdaunt|glastrier|lilligant|overqwil|toxapex,4,2,1.095,6,0,0.0
battle-gen9randombattle-145951,v1,v3,v3B0d0657d1p8001,0,13,crabominable|reuniclus|sandslash|scovillain|skarmory|urshifu,alomomola|arcaninehisui|groudon|politoed|spiritomb,6,0,0.0,3,2,0.81
battle-gen9randombattle-145952,v1,v3,v3B0d0657d1p8001,0,12,frosmoth|gallade|mabosstiff|minioryellow|ogerpon|tatsugiri,dedenne|mamoswine|salazzle|shiftry|wigglytuff,6,0,0.0,4,1,0.42
battle-gen9randombattle-145953,v1,v3,v3B0d0657d1p8001,0,14,arceusdragon|bellibolt|corviknight|crawdaunt|cryogonal|mismagius,electrode|houndstone|slaking,6,0,0.0,2,1,0.1
battle-gen9randombattle-145954,v1,v3,v1A0d0657d1p8001,1,18,alomomola|arboliva|coalossal|mudsdale|regieleki|samurotthisui,dodrio|dragonite|kleavor|lunala|raichu|weezinggalar,4,2,1.754,6,0,0.0
battle-gen9randombattle-145955,v1,v3,v1A0d0657d1p8001,1,15,cobalion|diancie|furret|glalie|polteageist|sylveon,ambipom|skeledirge|sneasler|sudowoodo|tornadus|umbreon,3,3,1.964,6,0,0.0
battle-gen9randombattle-145956,v1,v3,v3B0d0657d1p8001,0,20,camerupt|conkeldurr|glalie|grafaiai|hippowdon|hydrapple,espeon|froslass|lanturn|okidogi|scrafty,6,0,0.0,4,1,1.0
battle-gen9randombattle-145957,v1,v3,v3B0d0657d1p8001,0,17,hitmontop|magnezone|noivern|shiftry|skuntank|victreebel,chienpao|delibird|ironboulder|lugia|swalot,6,0,0.0,4,1,1.0
battle-gen9randombattle-145958,v1,v3,v1A0d0657d1p8001,1,15,bruxish|dragalge|hitmonchan|meloetta|poliwrath|stonjourner,darkrai|espeon|sceptile|sinistchamasterpiece|ursaluna|urshifurapidstrike,5,1,1.0,6,0,0.0
battle-gen9randombattle-145959,v1,v3,v3B0d0657d1p8001,0,16,bombirdier|dragonite|golem|klefki|ludicolo|lycanroc,altaria|crabominable|grimmsnarl|manaphy|oricorio,6,0,0.0,4,1,0.58
battle-gen9randombattle-145960,v1,v3,v1A0d0657d1p8001,1,25,dialgaorigin|florgesblue|gougingfire|lanturn|regigigas|serperior,arceuspsychic|azelf|blissey|glalie|lilliganthisui|zarude,4,2,1.024,6,0,0.0
battle-gen9randombattle-145961,v1,v3,v1A0d0657d1p8001,1,19,bastiodon|lanturn|ogerpon|regigigas|scyther|tornadus,abomasnow|corviknight|giratina|houndstone|lugia|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-145962,v1,v3,v3B0d0657d1p8001,0,15,breloom|deoxys|garchomp|greedent|oricoriopompom|orthworm,electivire|porygon2|reuniclus|skuntank|tornadus,6,0,0.0,4,1,0.52
battle-gen9randombattle-145963,v1,v3,v3B0d0657d1p8001,0,12,breloom|ironboulder|polteageist|regirock|tauros|zoroark,gallade|porygonz|roaringmoon|sandaconda|shiftry|swalot,6,0,0.0,5,1,0.33
battle-gen9randombattle-145964,v1,v3,v1A0d0657d1p8001,1,20,miraidon|polteageist|rhydon|salazzle|sawsbuck|tatsugiri,alomomola|crabominable|espathra|heatran|registeel|spidops,5,1,1.0,6,0,0.0
battle-gen9randombattle-145965,v1,v3,v1A0d0657d1p8001,1,26,blissey|hypno|ironjugulis|necrozmadawnwings|pecharunt|tornadustherian,darkrai|donphan|gumshoos|ironboulder|slowkinggalar|toedscruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-145966,v1,v3,v3B0d0657d1p8001,0,14,blastoise|infernape|kingambit|oranguru|zangoose|zarudedada,ironleaves|munkidori|palossand|terrakion|toucannon,6,0,0.0,4,1,0.81
battle-gen9randombattle-145967,v1,v3,v3B0d0657d1p8001,0,17,cloyster|ditto|heracross|honchkrow|okidogi|weavile,archaludon|grumpig|quagsire,6,0,0.0,2,1,0.09
