battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148101,v2,v3,v3B7389521fp8001,0,18,beartic|clefable|cyclizar|dodrio|jirachi|mesprit,mienshao|politoed|slaking|wugtrio|zekrom,6,0,0.0,4,1,0.5
battle-gen9randombattle-148102,v2,v3,v2A7389521fp8001,1,16,dudunsparcethreesegment|exeggutoralola|forretress|haxorus|hooh|metagross,avalugg|dialgaorigin|indeedee|luvdisc|plusle|revavroom,4,2,1.387,6,0,0.0
battle-gen9randombattle-148103,v2,v3,v2A7389521fp8001,1,24,cacturne|cresselia|heracross|koraidon|mimikyu|qwilfishhisui,dugtrioalola|indeedeef|kricketune|lapras|persianalola|torterra,4,2,1.789,6,0,0.0
battle-gen9randombattle-148104,v2,v3,v3B7389521fp8001,0,21,blissey|florges|greninja|indeedeef|sableye|scyther,eelektross|lumineon|mienshao|quaquaval|sandyshocks|toedscruel,6,0,0.0,5,1,1.0
battle-gen9randombattle-148105,v2,v3,v3B7389521fp8001,0,20,florgesyellow|galvantula|grafaiai|rhydon|swalot|tinglu,arceus|granbull|magnezone|necrozma,6,0,0.0,4,0,0.0
battle-gen9randombattle-148106,v2,v3,v2A7389521fp8001,1,18,amoonguss|farigiraf|golem|illumise|venusaur|wyrdeer,greninja|mew|scrafty|skarmory|slitherwing|sunflora,4,2,1.196,6,0,0.0
battle-gen9randombattle-148107,v2,v3,v2A7389521fp8001,1,13,ampharos|bellibolt|hypno|mew|palafin|tornadus,charizard|clodsire|furret|gholdengo|hippowdon|lumineon,4,2,1.79,6,0,0.0
battle-gen9randombattle-148108,v2,v3,v2A7389521fp8001,1,16,barraskewda|palkia|registeel|staraptor|toxicroak|vigoroth,arceusdark|hariyama|hippowdon|krookodile|skarmory|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-148109,v2,v3,v2A7389521fp8001,1,16,calyrexice|crawdaunt|spectrier|taurospaldeablaze|veluza|zekrom,chienpao|empoleon|gliscor|kilowattrel|lilliganthisui|pincurchin,3,3,2.704,6,0,0.0
battle-gen9randombattle-148110,v2,v3,v2A7389521fp8001,1,13,altaria|arcanine|conkeldurr|corviknight|greattusk|gumshoos,ampharos|banette|chansey|decidueyehisui|suicune|swalot,4,2,1.299,6,0,0.0
battle-gen9randombattle-148111,v2,v3,v3B7389521fp8001,0,18,carbink|feraligatr|ironhands|porygon2|regirock|zoroark,avalugg|eelektross|keldeoresolute|phione|zacian,6,0,0.0,4,1,0.37
battle-gen9randombattle-148112,v2,v3,v3B7389521fp8001,0,15,bisharp|deoxysspeed|reshiram|salazzle|slowbro|venusaur,heracross|mudsdale|noctowl|politoed|sneasler,6,0,0.0,4,1,0.3
battle-gen9randombattle-148113,v2,v3,v3B7389521fp8001,0,13,arceusrock|breloom|falinks|houndstone|meowscarada|squawkabilly,beartic|ironvaliant|mamoswine|tatsugiri|torkoal|whiscash,6,0,0.0,5,1,1.0
battle-gen9randombattle-148114,v2,v3,v2A7389521fp8001,1,20,avalugg|dewgong|houndstone|pachirisu|sudowoodo|sunflora,enamorustherian|giratinaorigin|latias|necrozmaduskmane|perrserker|seviper,5,1,1.0,6,0,0.0
battle-gen9randombattle-148115,v2,v3,v3B7389521fp8001,0,21,dusknoir|flamigo|hoopaunbound|lokix|uxie|whimsicott,conkeldurr|goodrahisui|munkidori|regieleki|ribombee|sandaconda,6,0,0.0,5,1,0.19
battle-gen9randombattle-148116,v2,v3,v3B7389521fp8001,0,16,dewgong|greedent|kricketune|lumineon|morpeko|palossand,manaphy|palkiaorigin|sudowoodo|zarudedada,6,0,0.0,3,1,0.46
battle-gen9randombattle-148117,v2,v3,v3B7389521fp8001,0,15,dachsbun|granbull|kommoo|suicune|torterra|ursaluna,flapple|greedent|oricoriosensu|raichualola|sunflora,6,0,0.0,4,1,1.0
battle-gen9randombattle-148118,v2,v3,v3B7389521fp8001,0,17,necrozmaduskmane|polteageistantique|sandyshocks|slowbrogalar|swanna|venomoth,electrode|irontreads|meloetta|solgaleo|tsareena|urshifurapidstrike,6,0,0.0,5,1,0.25
battle-gen9randombattle-148119,v2,v3,v3B7389521fp8001,0,13,flygon|girafarig|grumpig|ironjugulis|quagsire|tinkaton,glalie|golduck|indeedee|spidops,6,0,0.0,3,1,0.55
battle-gen9randombattle-148120,v2,v3,v2A7389521fp8001,1,19,carbink|greninja|kingambit|manaphy|regice|vespiquen,ariados|grimmsnarl|lugia|quagsire|skeledirge|sunflora,3,3,2.845,6,0,0.0
battle-gen9randombattle-148121,v2,v3,v2A7389521fp8001,1,19,fezandipiti|gogoat|ironhands|magnezone|moltresgalar|scyther,comfey|lurantis|mesprit|munkidori|roaringmoon|seviper,5,1,0.487,6,0,0.0
battle-gen9randombattle-148122,v2,v3,v2A7389521fp8001,1,17,darkrai|giratina|pikachualola|shiftry|terapagosterastal|toxicroak,azumarill|gurdurr|meloetta|metagross|salamence|walkingwake,4,2,1.633,6,0,0.0
battle-gen9randombattle-148123,v2,v3,v3B7389521fp8001,0,25,arbok|azelf|morpeko|scrafty|slowbrogalar|ursaring,chesnaught|ironbundle|ironhands|ragingbolt|weezing,6,0,0.0,5,0,0.0
battle-gen9randombattle-148124,v2,v3,v2A7389521fp8001,1,18,araquanid|ariados|corviknight|froslass|sandyshocks|toxapex,azumarill|banette|beartic|delphox|farigiraf|gliscor,4,2,1.171,6,0,0.0
battle-gen9randombattle-148125,v2,v3,v3B7389521fp8001,0,19,ceruledge|dudunsparcethreesegment|gurdurr|ludicolo|palossand|toucannon,duraludon|masquerain|medicham|misdreavus|samurotthisui|sandyshocks,6,0,0.0,5,1,1.0
battle-gen9randombattle-148126,v2,v3,v2A7389521fp8001,1,20,gurdurr|hippowdon|houndstone|leavanny|venusaur|zoroarkhisui,alomomola|farigiraf|gholdengo|houndoom|kyogre|oranguru,5,1,0.331,6,0,0.0
battle-gen9randombattle-148127,v2,v3,v3B7389521fp8001,0,16,basculegion|blaziken|delibird|espathra|skeledirge|sneasler,articunogalar|bellossom|pecharunt|raichu|ursalunabloodmoon,6,0,0.0,4,1,0.01
battle-gen9randombattle-148128,v2,v3,v2A7389521fp8001,1,19,ampharos|lycanrocdusk|misdreavus|rotomheat|vigoroth|zacian,avalugghisui|donphan|furret|gothitelle|passimian|whiscash,2,4,4.0,6,0,0.0
battle-gen9randombattle-148129,v2,v3,v3B7389521fp8001,0,16,brambleghast|dondozo|flareon|milotic|rayquaza|weezing,blaziken|electrodehisui|quagsire|spiritomb|zangoose|zapdosgalar,6,0,0.0,5,1,0.33
battle-gen9randombattle-148130,v2,v3,v2A7389521fp8001,1,15,deoxysattack|excadrill|inteleon|klefki|regirock|zangoose,flapple|frosmoth|heatran|lilliganthisui|tyranitar|zaciancrowned,5,1,0.901,6,0,0.0
battle-gen9randombattle-148131,v2,v3,v2A7389521fp8001,1,16,basculegionf|girafarig|ironmoth|rampardos|samurotthisui|torkoal,ceruledge|galvantula|meowsticf|rayquaza|slowking|sunflora,4,2,1.128,6,0,0.0
battle-gen9randombattle-148132,v2,v3,v2A7389521fp8001,1,18,lucario|pincurchin|qwilfishhisui|regidrago|tsareena|zapdosgalar,alomomola|dipplin|oricoriosensu|pikachupartner|smeargle|vaporeon,5,1,0.822,6,0,0.0
battle-gen9randombattle-148133,v2,v3,v2A7389521fp8001,1,20,mabosstiff|mismagius|scyther|slaking|slowbro|ursalunabloodmoon,alomomola|floatzel|ironcrown|scrafty|slaking|zekrom,5,1,0.147,6,0,0.0
battle-gen9randombattle-148134,v2,v3,v2A7389521fp8001,1,25,altaria|gastrodoneast|pawmot|scizor|sinistcha|staraptor,clawitzer|comfey|ogerponcornerstone|orthworm|pincurchin|porygon2,5,1,0.435,6,0,0.0
battle-gen9randombattle-148135,v2,v3,v3B7389521fp8001,0,19,ironthorns|mightyena|poliwrath|pyroar|shaymin|slowking,glastrier|granbull|ironcrown|manaphy|pikachuunova|vaporeon,6,0,0.0,5,1,0.15
battle-gen9randombattle-148136,v2,v3,v3B7389521fp8001,0,13,arboliva|delphox|dugtrio|koraidon|magmortar|raichu,deoxys|floatzel|houndoom|ironjugulis|kommoo|mismagius,6,0,0.0,5,1,0.09
battle-gen9randombattle-148137,v2,v3,v3B7389521fp8001,0,23,chansey|chimecho|kingdra|pincurchin|quaquaval|vivillonocean,basculegion|blaziken|jolteon|swampert,6,0,0.0,3,1,0.46
battle-gen9randombattle-148138,v2,v3,v2A7389521fp8001,1,16,arboliva|azumarill|chimecho|galvantula|golurk|meowsticf,blastoise|breloom|camerupt|flygon|ribombee|rotomfan,4,2,1.199,6,0,0.0
battle-gen9randombattle-148139,v2,v3,v3B7389521fp8001,0,16,bastiodon|cyclizar|kyogre|malamar|serperior|umbreon,brambleghast|ceruledge|cobalion|forretress|lapras|lycanrocmidnight,6,0,0.0,5,1,1.0
battle-gen9randombattle-148140,v2,v3,v3B7389521fp8001,0,15,corviknight|emboar|jumpluff|komala|regidrago|zangoose,drednaw|heracross|ironjugulis|oricoriosensu|volbeat,6,0,0.0,5,0,0.0
battle-gen9randombattle-148141,v2,v3,v3B7389521fp8001,0,14,darkrai|garchomp|mesprit|minun|plusle|screamtail,beartic|cinderace|gardevoir|munkidori|tsareena|tyranitar,6,0,0.0,5,1,1.0
battle-gen9randombattle-148142,v2,v3,v2A7389521fp8001,1,17,dusknoir|gardevoir|phione|scovillain|stonjourner|talonflame,bronzong|comfey|dondozo|espathra|salamence|sandyshocks,5,1,0.111,6,0,0.0
battle-gen9randombattle-148143,v2,v3,v2A7389521fp8001,1,18,golem|ironthorns|klefki|milotic|swanna|venusaur,arceuspsychic|ceruledge|cobalion|decidueyehisui|feraligatr|veluza,5,1,0.453,6,0,0.0
battle-gen9randombattle-148144,v2,v3,v2A7389521fp8001,1,18,golduck|incineroar|metagross|noivern|shiftry|venomoth,deoxys|gougingfire|shaymin|smeargle|terrakion|toxapex,5,1,1.0,6,0,0.0
battle-gen9randombattle-148145,v2,v3,v3B7389521fp8001,0,19,crabominable|farigiraf|gliscor|klefki|morpeko|toxicroak,camerupt|chienpao|corviknight|gastrodon|polteageist|thundurustherian,6,0,0.0,5,1,0.41
battle-gen9randombattle-148146,v2,v3,v3B7389521fp8001,0,12,arbok|ariados|blaziken|gyarados|mabosstiff|orthworm,magmortar|pincurchin|ursaring,6,0,0.0,2,1,0.21
battle-gen9randombattle-148147,v2,v3,v2A7389521fp8001,1,16,falinks|ironboulder|manaphy|meowscarada|minun|miraidon,chandelure|cyclizar|gengar|manaphy|palkia|vivillonmodern,3,3,2.079,6,0,0.0
battle-gen9randombattle-148148,v2,v3,v2A7389521fp8001,1,19,cacturne|hatterene|kilowattrel|raichualola|sudowoodo|wigglytuff,blastoise|calyrex|chienpao|eternatus|noivern|oranguru,4,2,1.543,6,0,0.0
battle-gen9randombattle-148149,v2,v3,v3B7389521fp8001,0,23,alomomola|amoonguss|hydrapple|komala|kyuremwhite|regigigas,brambleghast|chansey|mandibuzz|taurospaldeaaqua,6,0,0.0,3,1,0.84
battle-gen9randombattle-148150,v2,v3,v2A7389521fp8001,1,18,basculegion|dewgong|dragonite|goodra|miniororange|terrakion,baxcalibur|dachsbun|irontreads|ninetales|qwilfishhisui|spiritomb,4,2,1.654,6,0,0.0
battle-gen9randombattle-148151,v2,v3,v2A7389521fp8001,1,19,exeggutoralola|gengar|irontreads|lurantis|pelipper|spidops,barraskewda|bronzong|granbull|hariyama|necrozma|swanna,5,1,0.398,6,0,0.0
battle-gen9randombattle-148152,v2,v3,v2A7389521fp8001,1,20,altaria|arceuspsychic|decidueye|rabsca|rampardos|rotomheat,ironmoth|okidogi|ribombee|sawsbuckwinter|screamtail|volcanion,5,1,0.588,6,0,0.0
battle-gen9randombattle-148153,v2,v3,v3B7389521fp8001,0,22,ampharos|arbok|basculinbluestriped|piloswine|revavroom|sandaconda,archaludon|dewgong|gengar|groudon|misdreavus|porygon2,6,0,0.0,5,1,0.59
battle-gen9randombattle-148154,v2,v3,v2A7389521fp8001,1,19,dondozo|magcargo|oinkologne|uxie|vileplume|zangoose,basculegion|gallade|garchomp|hitmonlee|illumise|manaphy,5,1,0.256,6,0,0.0
battle-gen9randombattle-148155,v2,v3,v3B7389521fp8001,0,16,dialgaorigin|minioryellow|piloswine|rotommow|tropius|volcanion,basculin|eiscue|excadrill|golurk|keldeoresolute|mimikyu,6,0,0.0,5,1,0.64
battle-gen9randombattle-148156,v2,v3,v3B7389521fp8001,0,14,altaria|fluttermane|kricketune|manaphy|munkidori|sandaconda,ironboulder|jumpluff|magnezone|medicham|spiritomb,6,0,0.0,4,1,0.5
battle-gen9randombattle-148157,v2,v3,v3B7389521fp8001,0,14,clodsire|gardevoir|glalie|glastrier|persian|slowbrogalar,excadrill|flamigo|mamoswine|ribombee,6,0,0.0,3,1,0.82
battle-gen9randombattle-148158,v2,v3,v3B7389521fp8001,0,16,bellibolt|clawitzer|drifblim|hitmonchan|hypno|pecharunt,azelf|dedenne|houndstone|mabosstiff|terapagos,6,0,0.0,3,2,1.35
battle-gen9randombattle-148159,v2,v3,v2A7389521fp8001,1,16,azelf|bellibolt|meloetta|mightyena|pyroar|terrakion,hydreigon|ironthorns|noctowl|overqwil|polteageist|whiscash,3,3,3.0,6,0,0.0
battle-gen9randombattle-148160,v2,v3,v3B7389521fp8001,0,16,araquanid|breloom|crawdaunt|malamar|meganium|skeledirge,bellossom|donphan|frosmoth|heatran|torkoal|vileplume,6,0,0.0,5,1,0.63
battle-gen9randombattle-148161,v2,v3,v3B7389521fp8001,0,16,diancie|kleavor|magnezone|oricoriosensu|tsareena|vivillonocean,empoleon|gurdurr|indeedeef|venusaur,6,0,0.0,3,1,0.21
battle-gen9randombattle-148162,v2,v3,v2A7389521fp8001,1,18,alcremiemintcream|decidueyehisui|galvantula|lycanrocmidnight|munkidori|trevenant,baxcalibur|cresselia|golemalola|magearnaoriginal|malamar|zamazentacrowned,5,1,0.736,6,0,0.0
battle-gen9randombattle-148163,v2,v3,v2A7389521fp8001,1,19,dodrio|gothitelle|hydreigon|mabosstiff|munkidori|salamence,moltres|overqwil|tauros|vaporeon|veluza|zekrom,6,0,0.0,6,0,0.0
battle-gen9randombattle-148164,v2,v3,v3B7389521fp8001,0,22,flamigo|fluttermane|kyuremwhite|rabsca|registeel|sawsbuckautumn,heatran|phione|scrafty|slowking|smeargle|tropius,6,0,0.0,5,1,0.2
battle-gen9randombattle-148165,v2,v3,v3B7389521fp8001,0,15,bellossom|charizard|cloyster|hitmonlee|pyroar|sneasler,arceuspoison|deoxys|heracross|lucario|miniorindigo,6,0,0.0,4,1,0.11
battle-gen9randombattle-148166,v2,v3,v2A7389521fp8001,1,17,cresselia|mabosstiff|meowsticf|ursaring|vaporeon|wugtrio,krookodile|lucario|ogerponwellspring|spidops|tatsugiri|ursalunabloodmoon,4,2,1.046,6,0,0.0
battle-gen9randombattle-148167,v2,v3,v2A7389521fp8001,1,18,hitmonchan|klawf|mamoswine|mewtwo|munkidori|orthworm,araquanid|baxcalibur|gumshoos|pincurchin|skarmory|ursalunabloodmoon,5,1,0.934,6,0,0.0
battle-gen9randombattle-148168,v2,v3,v2A7389521fp8001,1,12,bruxish|gyarados|piloswine|pincurchin|ribombee|toxicroak,bastiodon|dragonite|electrodehisui|gothitelle|koraidon|rotom,3,3,2.155,6,0,0.0
battle-gen9randombattle-148169,v2,v3,v3B7389521fp8001,0,18,chesnaught|deoxysattack|metagross|misdreavus|ninetales|zarudedada,arcanine|dudunsparce|mabosstiff|sneasler|suicune|tatsugiri,6,0,0.0,5,1,0.43
battle-gen9randombattle-148170,v2,v3,v2A7389521fp8001,1,26,chimecho|decidueyehisui|dipplin|goodra|illumise|terapagosterastal,donphan|maushold|moltres|registeel|taurospaldeablaze|ursaring,5,1,0.143,6,0,0.0
battle-gen9randombattle-148171,v2,v3,v3B7389521fp8001,0,14,deoxysspeed|electivire|empoleon|entei|politoed|sableye,arbok|conkeldurr|dodrio|leafeon|toxapex|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randombattle-148172,v2,v3,v2A7389521fp8001,1,14,cetitan|cobalion|flamigo|kilowattrel|raikou|reuniclus,basculinbluestriped|delibird|latios|lurantis|rayquaza|sylveon,4,2,1.632,6,0,0.0
battle-gen9randombattle-148173,v2,v3,v3B7389521fp8001,0,17,araquanid|ariados|ceruledge|dragapult|luxray|mewtwo,archaludon|ariados|beartic|chesnaught|conkeldurr|reshiram,6,0,0.0,5,1,0.11
battle-gen9randombattle-148174,v2,v3,v2A7389521fp8001,1,15,flareon|politoed|regice|staraptor|toedscruel|zoroarkhisui,bruxish|eternatus|gurdurr|incineroar|indeedeef|phione,5,1,1.0,6,0,0.0
battle-gen9randombattle-148175,v2,v3,v2A7389521fp8001,1,29,girafarig|jolteon|mandibuzz|rabsca|toxtricity|venomoth,clodsire|haxorus|ironcrown|jirachi|kyuremblack|tsareena,4,2,1.046,6,0,0.0
battle-gen9randombattle-148176,v2,v3,v2A7389521fp8001,1,16,bombirdier|empoleon|kricketune|misdreavus|oricorio|slitherwing,arceuswater|hoopaunbound|luvdisc|mandibuzz|reuniclus|spidops,2,4,2.617,6,0,0.0
battle-gen9randombattle-148177,v2,v3,v2A7389521fp8001,1,18,greattusk|inteleon|ironvaliant|meganium|pincurchin|tinkaton,espathra|feraligatr|garchomp|toxtricity|trevenant|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-148178,v2,v3,v3B7389521fp8001,0,14,okidogi|roaringmoon|skeledirge|toxapex|trevenant|tropius,cacturne|glaceon|rillaboom|tauros,6,0,0.0,3,1,0.23
battle-gen9randombattle-148179,v2,v3,v3B7389521fp8001,0,14,cloyster|grafaiai|kleavor|kommoo|ursaluna|weavile,avalugghisui|koraidon|luxray|ogerponcornerstone,6,0,0.0,3,1,0.4
battle-gen9randombattle-148180,v2,v3,v2A7389521fp8001,1,9,appletun|arcaninehisui|chienpao|incineroar|mesprit|walkingwake,deoxysspeed|excadrill|latios|overqwil|rayquaza|zarude,2,4,3.713,6,0,0.0
battle-gen9randombattle-148181,v2,v3,v2A7389521fp8001,1,18,basculinbluestriped|blissey|comfey|falinks|maushold|regirock,araquanid|bombirdier|dachsbun|dodrio|kingambit|sylveon,5,1,0.368,6,0,0.0
battle-gen9randombattle-148182,v2,v3,v2A7389521fp8001,1,17,arceusfairy|falinks|houndstone|lumineon|swanna|umbreon,barraskewda|cresselia|deoxysdefense|frosmoth|leafeon|porygon2,5,1,0.902,6,0,0.0
battle-gen9randombattle-148183,v2,v3,v3B7389521fp8001,0,17,arbok|ludicolo|misdreavus|porygon2|toxtricity|veluza,arcanine|ariados|gengar|houndstone|tatsugiri,6,0,0.0,4,1,0.39
battle-gen9randombattle-148184,v2,v3,v2A7389521fp8001,1,18,calyrexice|enamorustherian|florges|leafeon|skuntank|toucannon,falinks|garchomp|kingambit|lugia|lurantis|screamtail,4,2,1.878,6,0,0.0
battle-gen9randombattle-148185,v2,v3,v3B7389521fp8001,0,19,irontreads|palkiaorigin|rayquaza|regirock|sandyshocks|serperior,dodrio|orthworm|poliwrath|porygon2,6,0,0.0,3,1,0.53
battle-gen9randombattle-148186,v2,v3,v3B7389521fp8001,0,19,emboar|houndoom|polteageist|registeel|sinistchamasterpiece|tropius,kingambit|landorus|noctowl|quaquaval|reshiram,6,0,0.0,4,1,1.0
battle-gen9randombattle-148187,v2,v3,v3B7389521fp8001,0,11,altaria|glastrier|golem|pikachupartner|rillaboom|zoroark,palafin|sableye|solgaleo|tinkaton|zacian,6,0,0.0,4,1,0.53
battle-gen9randombattle-148188,v2,v3,v3B7389521fp8001,0,20,archaludon|emboar|palafin|regieleki|tinglu|umbreon,araquanid|pawmot|slitherwing|smeargle|toucannon,6,0,0.0,4,1,0.66
battle-gen9randombattle-148189,v2,v3,v2A7389521fp8001,1,16,ambipom|dewgong|jirachi|krookodile|okidogi|slitherwing,dedenne|greedent|lurantis|pachirisu|scrafty|snorlax,4,2,1.084,6,0,0.0
battle-gen9randombattle-148190,v2,v3,v2A7389521fp8001,1,18,alcremiesaltedcream|ironleaves|kingambit|pecharunt|sandaconda|sinistchamasterpiece,dudunsparcethreesegment|fezandipiti|gastrodon|hypno|staraptor|sylveon,4,2,2.0,6,0,0.0
battle-gen9randombattle-148191,v2,v3,v3B7389521fp8001,0,23,altaria|dunsparce|gurdurr|heatran|screamtail|uxie,diancie|passimian|revavroom,6,0,0.0,2,1,1.0
battle-gen9randombattle-148192,v2,v3,v3B7389521fp8001,0,18,alomomola|ditto|golurk|leafeon|passimian|ursalunabloodmoon,alcremierainbowswirl|basculegionf|darkrai|glastrier|metagross|salamence,6,0,0.0,5,1,0.21
battle-gen9randombattle-148193,v2,v3,v2A7389521fp8001,1,16,armarouge|falinks|hippowdon|ironboulder|lurantis|walkingwake,beartic|eelektross|electrode|qwilfish|tauros|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-148194,v2,v3,v2A7389521fp8001,1,27,cyclizar|jolteon|sinistchamasterpiece|umbreon|uxie|volcanion,gallade|giratina|kingdra|necrozmaduskmane|quagsire|whimsicott,4,2,1.203,6,0,0.0
battle-gen9randombattle-148195,v2,v3,v2A7389521fp8001,1,20,baxcalibur|grimmsnarl|heatran|scovillain|sinistchamasterpiece|vivillonsandstorm,lunala|mismagius|ogerponcornerstone|palafin|reuniclus|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-148196,v2,v3,v2A7389521fp8001,1,15,electivire|inteleon|kilowattrel|kricketune|magmortar|quagsire,chesnaught|golemalola|greedent|politoed|swalot|toucannon,3,3,2.901,6,0,0.0
battle-gen9randombattle-148197,v2,v3,v3B7389521fp8001,0,21,charizard|clodsire|dragonite|girafarig|mabosstiff|weezing,ampharos|articuno|eelektross|palossand,6,0,0.0,3,1,0.31
battle-gen9randombattle-148198,v2,v3,v3B7389521fp8001,0,16,ampharos|arboliva|ditto|drednaw|latios|leavanny,garganacl|granbull|incineroar|meowscarada|rillaboom,6,0,0.0,4,1,0.27
battle-gen9randombattle-148199,v2,v3,v2A7389521fp8001,1,16,banette|duraludon|eiscuenoice|hitmontop|kingdra|slowbro,annihilape|ironmoth|ribombee|shayminsky|tauros|uxie,4,2,1.03,6,0,0.0
battle-gen9randombattle-148200,v2,v3,v2A7389521fp8001,1,15,bastiodon|dudunsparce|houndoom|necrozmaduskmane|torterra|vikavolt,decidueyehisui|dudunsparcethreesegment|honchkrow|ironjugulis|meloetta|veluza,5,1,0.004,6,0,0.0
battle-gen9randombattle-148201,v2,v3,v2A7389521fp8001,1,16,camerupt|dunsparce|glaceon|latias|scizor|swampert,azumarill|banette|cloyster|golemalola|kyuremblack|tinkaton,3,3,2.429,6,0,0.0
battle-gen9randombattle-148202,v2,v3,v3B7389521fp8001,0,11,arcaninehisui|delphox|palafin|porygonz|sandyshocks|walkingwake,koraidon|leafeon|reshiram|wugtrio,6,0,0.0,3,1,0.67
battle-gen9randombattle-148203,v2,v3,v3B7389521fp8001,0,19,eiscue|kleavor|phione|rhyperior|rotommow|vileplume,greninja|ragingbolt|reuniclus|salamence|uxie|vigoroth,6,0,0.0,5,1,0.31
battle-gen9randombattle-148204,v2,v3,v2A7389521fp8001,1,10,klefki|lokix|oricoriosensu|sawsbucksummer|tauros|zoroark,furret|girafarig|polteageist|reshiram|scizor|skeledirge,5,1,1.0,6,0,0.0
battle-gen9randombattle-148205,v2,v3,v3B7389521fp8001,0,24,dewgong|gurdurr|jirachi|kyurem|taurospaldeacombat|uxie,fluttermane|gyarados|minun|passimian|registeel|toxapex,6,0,0.0,5,1,0.91
battle-gen9randombattle-148206,v2,v3,v2A7389521fp8001,1,19,drifblim|girafarig|gumshoos|ironboulder|tentacruel|vespiquen,amoonguss|barraskewda|carbink|furret|regirock|rotomfrost,4,2,1.323,6,0,0.0
battle-gen9randombattle-148207,v2,v3,v2A7389521fp8001,1,18,bruxish|cresselia|dedenne|ditto|forretress|registeel,dragapult|oricorio|quagsire|rotomfan|slowkinggalar|veluza,2,4,3.573,6,0,0.0
battle-gen9randombattle-148208,v2,v3,v3B7389521fp8001,0,16,ampharos|hawlucha|lucario|oricoriopompom|ursaluna|vigoroth,dragapult|espeon|miraidon|qwilfish|tsareena,6,0,0.0,3,2,0.77
battle-gen9randombattle-148209,v2,v3,v2A7389521fp8001,1,23,chandelure|excadrill|ironboulder|phione|spidops|zarude,duraludon|galvantula|mew|rabsca|tatsugiri|tropius,4,2,1.638,6,0,0.0
battle-gen9randombattle-148210,v2,v3,v2A7389521fp8001,1,18,enamorustherian|entei|goodrahisui|mesprit|ogerponcornerstone|sawsbucksummer,clawitzer|hitmonchan|manaphy|meowsticf|mew|pikachukalos,3,3,2.109,6,0,0.0
battle-gen9randombattle-148211,v2,v3,v2A7389521fp8001,1,16,bastiodon|deoxys|girafarig|hitmonlee|regirock|typhlosionhisui,basculegionf|groudon|ironleaves|ironthorns|mandibuzz|rotomfrost,5,1,0.509,6,0,0.0
battle-gen9randombattle-148212,v2,v3,v3B7389521fp8001,0,17,blaziken|malamar|overqwil|rayquaza|sceptile|volbeat,ditto|ironhands|magmortar|walkingwake,6,0,0.0,3,1,0.28
battle-gen9randombattle-148213,v2,v3,v2A7389521fp8001,1,18,brambleghast|glimmora|sableye|sawsbucksummer|swalot|vivillonmonsoon,arceuselectric|gothitelle|kyogre|oinkolognef|politoed|scrafty,5,1,0.414,6,0,0.0
battle-gen9randombattle-148214,v2,v3,v2A7389521fp8001,1,20,flapple|gumshoos|inteleon|milotic|registeel|tinglu,basculin|greattusk|ironmoth|okidogi|sudowoodo|volbeat,5,1,0.329,6,0,0.0
battle-gen9randombattle-148215,v2,v3,v2A7389521fp8001,1,22,girafarig|ironbundle|meowstic|perrserker|pyroar|sandaconda,decidueye|dudunsparce|enamorustherian|eternatus|screamtail|solgaleo,5,1,1.0,6,0,0.0
battle-gen9randombattle-148216,v2,v3,v2A7389521fp8001,1,16,cacturne|floatzel|gardevoir|golem|spectrier|tornadus,dusknoir|lucario|maushold|swampert|torkoal|virizion,5,1,1.0,6,0,0.0
