battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145220,v1,v1,v1B5e00acfbp8001,0,15,archaludon|dialgaorigin|girafarig|hoopa|shiftry|spidops,altaria|breloom|dugtrio|electrode|munkidori|sylveon,6,0,0.0,5,1,0.93
battle-gen9randombattle-145221,v1,v1,v1B5e00acfbp8001,0,25,dragonite|frosmoth|gogoat|groudon|kyogre|terrakion,latias|magearnaoriginal|slitherwing|suicune|swanna,6,0,0.0,4,1,0.78
battle-gen9randombattle-145222,v1,v1,v1B5e00acfbp8001,0,16,copperajah|lokix|poliwrath|rabsca|regieleki|skeledirge,grafaiai|hawlucha|incineroar|passimian,6,0,0.0,3,1,1.0
battle-gen9randombattle-145223,v1,v1,v1A5e00acfbp8001,1,20,azumarill|drednaw|gothitelle|heracross|magcargo|vigoroth,ceruledge|ditto|grumpig|raichualola|rotomfrost|urshifurapidstrike,5,1,0.619,6,0,0.0
battle-gen9randombattle-145224,v1,v1,v1A5e00acfbp8001,1,20,alcremiecaramelswirl|bastiodon|dunsparce|gyarados|indeedeef|torterra,hoopaunbound|regidrago|sandaconda|snorlax|taurospaldeaaqua|tinkaton,5,1,0.417,6,0,0.0
battle-gen9randombattle-145225,v1,v1,v1B5e00acfbp8001,0,14,chesnaught|chimecho|cloyster|magmortar|necrozma|ninetalesalola,indeedeef|jumpluff|shiftry,6,0,0.0,2,1,0.57
battle-gen9randombattle-145226,v1,v1,v1A5e00acfbp8001,1,27,dragalge|mamoswine|meganium|meloetta|pachirisu|scizor,blastoise|duraludon|illumise|magmortar|noctowl|pikachuworld,5,1,0.273,6,0,0.0
battle-gen9randombattle-145227,v1,v1,v1A5e00acfbp8001,1,16,cetitan|furret|keldeoresolute|mukalola|tatsugiri|ursaring,deoxysdefense|glalie|goodrahisui|hitmontop|ogerponcornerstone|seviper,3,3,2.304,6,0,0.0
battle-gen9randombattle-145228,v1,v1,v1B5e00acfbp8001,0,15,appletun|arceuspoison|beartic|glalie|moltres|plusle,copperajah|cresselia|noivern|okidogi|passimian,6,0,0.0,4,1,1.0
battle-gen9randombattle-145229,v1,v1,v1B5e00acfbp8001,0,13,azelf|golemalola|regice|scyther|torkoal|torterra,basculin|flamigo|klawf|noivern,6,0,0.0,3,1,0.03
battle-gen9randombattle-145230,v1,v1,v1B5e00acfbp8001,0,23,arceussteel|azumarill|greattusk|jumpluff|polteageistantique|regigigas,bisharp|houndoom|kilowattrel|sandaconda|wyrdeer,6,0,0.0,4,1,0.62
battle-gen9randombattle-145231,v1,v1,v1B5e00acfbp8001,0,13,ambipom|amoonguss|emboar|gholdengo|ironcrown|smeargle,cinccino|hippowdon|kilowattrel|umbreon,6,0,0.0,3,1,0.14
battle-gen9randombattle-145232,v1,v1,v1B5e00acfbp8001,0,16,appletun|empoleon|klefki|mabosstiff|qwilfish|terapagosterastal,dusknoir|klawf|rhyperior|shaymin|ursaring,6,0,0.0,4,1,0.66
battle-gen9randombattle-145233,v1,v1,v1B5e00acfbp8001,0,17,carbink|hooh|noivern|passimian|regieleki|trevenant,ninetales|primarina|salamence|sneasler|snorlax,6,0,0.0,4,1,0.43
battle-gen9randombattle-145234,v1,v1,v1B5e00acfbp8001,0,20,braviary|hypno|perrserker|phione|reshiram|trevenant,bombirdier|cacturne|greedent|metagross|ogerponhearthflame|probopass,6,0,0.0,5,1,1.0
battle-gen9randombattle-145235,v1,v1,v1A5e00acfbp8001,1,17,chandelure|donphan|dragalge|dugtrio|ogerponhearthflame|poliwrath,amoonguss|palossand|polteageist|primarina|skarmory|torterra,5,1,0.071,6,0,0.0
battle-gen9randombattle-145236,v1,v1,v1A5e00acfbp8001,1,18,cetitan|mew|minioryellow|oinkologne|pincurchin|volcarona,bastiodon|meganium|mimikyu|pecharunt|sudowoodo|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-145237,v1,v1,v1B5e00acfbp8001,0,21,articuno|beartic|bronzong|maushold|regidrago|sneasler,decidueyehisui|galvantula|probopass|swanna|zapdos,6,0,0.0,4,1,0.46
battle-gen9randombattle-145238,v1,v1,v1B5e00acfbp8001,0,12,clefable|dodrio|dragalge|gastrodoneast|hitmontop|jolteon,arcaninehisui|gardevoir|okidogi|smeargle,6,0,0.0,3,1,1.0
battle-gen9randombattle-145239,v1,v1,v1A5e00acfbp8001,1,15,dedenne|dusknoir|kleavor|palossand|reuniclus|taurospaldeaaqua,espathra|hippowdon|ironcrown|noivern|torkoal|vespiquen,3,3,3.0,6,0,0.0
battle-gen9randombattle-145240,v1,v1,v1B5e00acfbp8001,0,21,carbink|inteleon|regirock|toxapex|umbreon|wigglytuff,blissey|crawdaunt|dudunsparcethreesegment|goodra|pachirisu|pawmot,6,0,0.0,5,1,0.91
battle-gen9randombattle-145241,v1,v1,v1A5e00acfbp8001,1,11,floatzel|flygon|frosmoth|kyurem|pawmot|porygonz,armarouge|eternatus|glimmora|grimmsnarl|gumshoos|vivillonsavanna,3,3,2.004,6,0,0.0
battle-gen9randombattle-145242,v1,v1,v1B5e00acfbp8001,0,19,illumise|jolteon|masquerain|porygon2|revavroom|sudowoodo,bronzong|mew|zekrom,6,0,0.0,2,1,0.16
battle-gen9randombattle-145243,v1,v1,v1A5e00acfbp8001,1,11,dedenne|electivire|greninja|leafeon|ogerpon|salamence,cloyster|houndoom|ironbundle|magearna|metagross|mudsdale,3,3,2.873,6,0,0.0
battle-gen9randombattle-145244,v1,v1,v1A5e00acfbp8001,1,21,cetitan|clefable|deoxysspeed|regigigas|ursalunabloodmoon|weezinggalar,avalugg|dudunsparcethreesegment|hitmonlee|hydreigon|miraidon|thundurustherian,5,1,0.206,6,0,0.0
battle-gen9randombattle-145245,v1,v1,v1B5e00acfbp8001,0,21,armarouge|farigiraf|sawsbuckwinter|torkoal|toxtricity|vivillonelegant,calyrexice|camerupt|manaphy|politoed|weavile|zekrom,6,0,0.0,5,1,0.11
battle-gen9randombattle-145246,v1,v1,v1A5e00acfbp8001,1,12,banette|conkeldurr|floatzel|palossand|qwilfishhisui|scyther,cobalion|cramorant|hydrapple|raichu|taurospaldeablaze|vespiquen,4,2,1.107,6,0,0.0
battle-gen9randombattle-145247,v1,v1,v1B5e00acfbp8001,0,16,flygon|ironthorns|ogerponhearthflame|skuntank|slowking|walkingwake,cetitan|incineroar|pawmot|staraptor|sylveon|tinglu,6,0,0.0,5,1,0.53
battle-gen9randombattle-145248,v1,v1,v1A5e00acfbp8001,1,15,delibird|delphox|hitmonlee|ironboulder|ironbundle|trevenant,deoxysspeed|infernape|oinkologne|oricoriopompom|slowkinggalar|zangoose,3,3,2.13,6,0,0.0
battle-gen9randombattle-145249,v1,v1,v1A5e00acfbp8001,1,25,abomasnow|bruxish|honchkrow|primarina|terapagosterastal|tyranitar,annihilape|bastiodon|chansey|giratina|gougingfire|ironboulder,3,3,2.083,6,0,0.0
battle-gen9randombattle-145250,v1,v1,v1A5e00acfbp8001,1,16,archaludon|milotic|ogerponhearthflame|plusle|tinglu|wigglytuff,chimecho|flamigo|manaphy|misdreavus|porygonz|skeledirge,4,2,1.034,6,0,0.0
battle-gen9randombattle-145251,v1,v1,v1B5e00acfbp8001,0,13,empoleon|honchkrow|latios|palafin|rabsca|tinglu,annihilape|azumarill|roaringmoon,6,0,0.0,2,1,0.12
battle-gen9randombattle-145252,v1,v1,v1B5e00acfbp8001,0,18,dialga|dipplin|forretress|lapras|masquerain|sandaconda,crawdaunt|electivire|grumpig|qwilfishhisui,6,0,0.0,3,1,0.41
battle-gen9randombattle-145253,v1,v1,v1B5e00acfbp8001,0,18,flapple|glastrier|passimian|sceptile|swampert|tinkaton,basculinbluestriped|electivire|flamigo|garganacl|mausholdfour|necrozmadawnwings,6,0,0.0,6,0,0.0
battle-gen9randombattle-145254,v1,v1,v1B5e00acfbp8001,0,21,camerupt|kilowattrel|spidops|sunflora|toxtricity|vivillonmarine,greedent|meowscarada|minun|quagsire|salamence|zekrom,6,0,0.0,5,1,0.75
battle-gen9randombattle-145255,v1,v1,v1B5e00acfbp8001,0,18,brambleghast|delphox|forretress|lycanrocdusk|pawmot|ribombee,arceuselectric|dachsbun|sandaconda|serperior|spiritomb|virizion,6,0,0.0,5,1,0.13
battle-gen9randombattle-145256,v1,v1,v1A5e00acfbp8001,1,9,diancie|fluttermane|forretress|honchkrow|illumise|ironjugulis,cacturne|jumpluff|kingambit|pelipper|regidrago|typhlosion,2,4,3.292,6,0,0.0
battle-gen9randombattle-145257,v1,v1,v1A5e00acfbp8001,1,18,chienpao|electivire|eternatus|ironleaves|mamoswine|uxie,abomasnow|espeon|glaceon|gliscor|medicham|zarude,5,1,0.438,6,0,0.0
battle-gen9randombattle-145258,v1,v1,v1B5e00acfbp8001,0,12,cinderace|espeon|koraidon|toxapex|typhlosion|veluza,ampharos|ogerponwellspring|regice|regieleki|sandslash,6,0,0.0,4,1,0.74
battle-gen9randombattle-145259,v1,v1,v1B5e00acfbp8001,0,12,garganacl|keldeoresolute|leafeon|luxray|minun|sandaconda,emboar|noivern|pikachuunova|sceptile|vivillonriver,6,0,0.0,4,1,1.0
battle-gen9randombattle-145260,v1,v1,v1A5e00acfbp8001,1,64,flapple|golemalola|ironjugulis|jirachi|mudsdale|orthworm,flygon|gholdengo|ironjugulis|ironthorns|persianalola|zebstrika,3,3,3.0,6,0,0.0
battle-gen9randombattle-145261,v1,v1,v1B5e00acfbp8001,0,15,kyuremwhite|lokix|meloetta|moltresgalar|rillaboom|scizor,bombirdier|deoxysspeed|keldeoresolute|miniorblue|skuntank|ursaring,6,0,0.0,5,1,0.91
battle-gen9randombattle-145262,v1,v1,v1B5e00acfbp8001,0,22,archaludon|chansey|comfey|lokix|maushold|swalot,dedenne|oricorio|sceptile|skeledirge|slowbro|trevenant,6,0,0.0,5,1,0.14
battle-gen9randombattle-145263,v1,v1,v1B5e00acfbp8001,0,17,azelf|dodrio|exeggutoralola|kommoo|lanturn|terrakion,annihilape|hydrapple|kommoo|luvdisc,6,0,0.0,4,0,0.0
battle-gen9randombattle-145264,v1,v1,v1B5e00acfbp8001,0,19,arceusfighting|banette|jirachi|kricketune|overqwil|poliwrath,baxcalibur|chienpao|ditto|dondozo|emboar|gastrodoneast,6,0,0.0,5,1,0.61
battle-gen9randombattle-145265,v1,v1,v1B5e00acfbp8001,0,17,dachsbun|greattusk|kyurem|lucario|primarina|skarmory,flamigo|houndstone|jumpluff|mimikyu|regirock,6,0,0.0,5,0,0.0
battle-gen9randombattle-145266,v1,v1,v1A5e00acfbp8001,1,23,chiyu|gliscor|golemalola|ragingbolt|spidops|suicune,cinccino|fezandipiti|girafarig|granbull|gyarados|salamence,4,2,1.192,6,0,0.0
battle-gen9randombattle-145267,v1,v1,v1A5e00acfbp8001,1,18,bellibolt|dusknoir|florges|hooh|palkiaorigin|sinistchamasterpiece,annihilape|flygon|groudon|reuniclus|tinkaton|vikavolt,5,1,0.343,6,0,0.0
battle-gen9randombattle-145268,v1,v1,v1B5e00acfbp8001,0,14,clefable|cloyster|miraidon|munkidori|terapagosterastal|venomoth,deoxys|indeedeef|revavroom|sudowoodo|typhlosion,6,0,0.0,4,1,0.91
battle-gen9randombattle-145269,v1,v1,v1A5e00acfbp8001,1,18,eternatus|kyurem|misdreavus|porygonz|scrafty|yanmega,chesnaught|gardevoir|jumpluff|medicham|orthworm|terapagos,5,1,0.195,6,0,0.0
battle-gen9randombattle-145270,v1,v1,v1A5e00acfbp8001,1,18,arcaninehisui|dragonite|giratina|gumshoos|lanturn|regigigas,breloom|feraligatr|girafarig|luvdisc|mukalola|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randombattle-145271,v1,v1,v1A5e00acfbp8001,1,16,amoonguss|braviary|espathra|ludicolo|terapagosterastal|toxicroak,ariados|bronzong|clefable|magnezone|polteageistantique|rhyperior,5,1,0.673,6,0,0.0
battle-gen9randombattle-145272,v1,v1,v1A5e00acfbp8001,1,16,appletun|grafaiai|magnezone|manaphy|meloetta|virizion,dachsbun|irontreads|koraidon|krookodile|slowkinggalar|weezinggalar,5,1,0.412,6,0,0.0
battle-gen9randombattle-145273,v1,v1,v1A5e00acfbp8001,1,19,eternatus|mabosstiff|manaphy|mismagius|tsareena|vikavolt,amoonguss|arceusice|cloyster|falinks|masquerain|uxie,4,2,2.0,6,0,0.0
battle-gen9randombattle-145274,v1,v1,v1B5e00acfbp8001,0,18,basculinbluestriped|cinderace|houndoom|sableye|sawsbuckautumn|swampert,bastiodon|grumpig|hippowdon|mesprit|pachirisu,6,0,0.0,4,1,0.47
battle-gen9randombattle-145275,v1,v1,v1A5e00acfbp8001,1,16,avalugghisui|fezandipiti|primarina|roaringmoon|sceptile|zoroarkhisui,arbok|glastrier|hawlucha|inteleon|rillaboom|walkingwake,6,0,0.0,6,0,0.0
battle-gen9randombattle-145276,v1,v1,v1A5e00acfbp8001,1,13,baxcalibur|chesnaught|espathra|gholdengo|shayminsky|vigoroth,dondozo|fezandipiti|mienshao|oricorio|sandslash|stonjourner,4,2,2.0,6,0,0.0
battle-gen9randombattle-145277,v1,v1,v1A5e00acfbp8001,1,16,espeon|magcargo|pelipper|plusle|skeledirge|torterra,barraskewda|cresselia|latias|magcargo|ogerponcornerstone|skeledirge,5,1,0.116,6,0,0.0
battle-gen9randombattle-145278,v1,v1,v1B5e00acfbp8001,0,16,altaria|cinccino|excadrill|falinks|miraidon|veluza,furret|goodrahisui|qwilfish|spectrier|tatsugiri|tyranitar,6,0,0.0,5,1,0.59
battle-gen9randombattle-145279,v1,v1,v1A5e00acfbp8001,1,13,clawitzer|glastrier|hoopa|maushold|toxtricity|wyrdeer,espathra|greedent|leavanny|piloswine|qwilfish|zoroark,4,2,2.0,6,0,0.0
battle-gen9randombattle-145280,v1,v1,v1A5e00acfbp8001,1,19,cetitan|granbull|hitmonchan|ironthorns|krookodile|latios,grimmsnarl|pachirisu|scrafty|sunflora|taurospaldeablaze|vigoroth,4,2,1.113,6,0,0.0
battle-gen9randombattle-145281,v1,v1,v1A5e00acfbp8001,1,19,ariados|copperajah|deoxysattack|lanturn|necrozma|sandaconda,articunogalar|chimecho|incineroar|ironhands|pachirisu|yanmega,4,2,1.657,6,0,0.0
battle-gen9randombattle-145282,v1,v1,v1A5e00acfbp8001,1,16,espathra|gogoat|ironjugulis|irontreads|magnezone|palkia,ariados|flygon|gholdengo|golurk|klawf|klefki,2,4,3.233,6,0,0.0
battle-gen9randombattle-145283,v1,v1,v1B5e00acfbp8001,0,12,azumarill|beartic|chiyu|feraligatr|gogoat|ironjugulis,delibird|medicham|rampardos|taurospaldeaaqua,6,0,0.0,3,1,0.03
battle-gen9randombattle-145284,v1,v1,v1A5e00acfbp8001,1,20,leafeon|moltresgalar|regirock|snorlax|tyranitar|virizion,cresselia|gardevoir|ludicolo|lurantis|lycanroc|regidrago,4,2,2.0,6,0,0.0
battle-gen9randombattle-145285,v1,v1,v1B5e00acfbp8001,0,26,blissey|mimikyubusted|regieleki|sneasler|spiritomb|toxapex,golduck|regieleki|tatsugiri|thundurustherian|toucannon,6,0,0.0,4,1,1.0
battle-gen9randombattle-145286,v1,v1,v1A5e00acfbp8001,1,11,bronzong|cobalion|donphan|taurospaldeablaze|tinglu|wigglytuff,breloom|dedenne|masquerain|qwilfishhisui|staraptor|tentacruel,3,3,2.512,6,0,0.0
battle-gen9randombattle-145287,v1,v1,v1B5e00acfbp8001,0,21,delibird|kingdra|manaphy|overqwil|ursaring|wigglytuff,calyrexice|garganacl|hydrapple|ironbundle|rampardos|volcanion,6,0,0.0,5,1,0.33
battle-gen9randombattle-145288,v1,v1,v1B5e00acfbp8001,0,17,clodsire|entei|espathra|garganacl|swampert|tsareena,arceusflying|chiyu|deoxys|kingambit|kricketune|ogerponwellspring,6,0,0.0,5,1,0.67
battle-gen9randombattle-145289,v1,v1,v1A5e00acfbp8001,1,21,bruxish|garchomp|greedent|moltresgalar|reuniclus|ursaring,bastiodon|dusknoir|flapple|illumise|ragingbolt|umbreon,4,2,1.107,6,0,0.0
battle-gen9randombattle-145290,v1,v1,v1B5e00acfbp8001,0,17,comfey|jirachi|medicham|pikachusinnoh|tropius|weezinggalar,arceusdragon|deoxysattack|gothitelle|jumpluff|miraidon,6,0,0.0,4,1,1.0
battle-gen9randombattle-145291,v1,v1,v1B5e00acfbp8001,0,16,flamigo|floatzel|golduck|qwilfishhisui|skeledirge|volbeat,dachsbun|dodrio|irontreads|koraidon|skeledirge,6,0,0.0,4,1,0.74
battle-gen9randombattle-145292,v1,v1,v1A5e00acfbp8001,1,14,glastrier|heatran|incineroar|plusle|swampert|torterra,alcremielemoncream|bruxish|lycanrocmidnight|scovillain|slowkinggalar|ursaluna,3,3,2.667,6,0,0.0
battle-gen9randombattle-145293,v1,v1,v1B5e00acfbp8001,0,17,azumarill|crawdaunt|gliscor|kilowattrel|lokix|probopass,ironmoth|mabosstiff|meloetta|raichualola|regigigas,6,0,0.0,4,1,0.53
battle-gen9randombattle-145294,v1,v1,v1B5e00acfbp8001,0,18,corviknight|empoleon|ironbundle|pachirisu|polteageist|uxie,arceusfairy|dedenne|duraludon|dusknoir|squawkabilly,6,0,0.0,3,2,1.15
battle-gen9randombattle-145295,v1,v1,v1B5e00acfbp8001,0,15,cinccino|corviknight|dipplin|palossand|taurospaldeablaze|tyranitar,bastiodon|cresselia|floatzel|ironvaliant|mamoswine|sinistchamasterpiece,6,0,0.0,5,1,0.74
battle-gen9randombattle-145296,v1,v1,v1B5e00acfbp8001,0,22,banette|hydreigon|suicune|swampert|tropius|zebstrika,breloom|clawitzer|cloyster|glastrier|pachirisu|shaymin,6,0,0.0,4,2,0.61
battle-gen9randombattle-145297,v1,v1,v1A5e00acfbp8001,1,14,brambleghast|dedenne|greedent|hippowdon|honchkrow|typhlosionhisui,chimecho|lanturn|mandibuzz|maushold|scyther|zekrom,4,2,1.715,6,0,0.0
battle-gen9randombattle-145298,v1,v1,v1A5e00acfbp8001,1,14,arbok|archaludon|delphox|honchkrow|sandaconda|taurospaldeaaqua,blissey|cresselia|empoleon|giratinaorigin|gyarados|leavanny,2,4,3.142,6,0,0.0
battle-gen9randombattle-145299,v1,v1,v1A5e00acfbp8001,1,18,azelf|bombirdier|crawdaunt|houndstone|ninetales|walkingwake,cloyster|hatterene|ironjugulis|mew|muk|salazzle,3,3,2.804,6,0,0.0
battle-gen9randombattle-145300,v1,v1,v1B5e00acfbp8001,0,16,comfey|illumise|magmortar|typhlosionhisui|zebstrika|zoroarkhisui,cloyster|conkeldurr|corviknight|kyuremwhite|regigigas,6,0,0.0,4,1,0.14
battle-gen9randombattle-145301,v1,v1,v1B5e00acfbp8001,0,18,delibird|hawlucha|mew|minun|pecharunt|weezinggalar,cobalion|glimmora|leavanny|regice|toucannon|vaporeon,6,0,0.0,5,1,0.44
battle-gen9randombattle-145302,v1,v1,v1B5e00acfbp8001,0,19,dragalge|drifblim|entei|gengar|hypno|sylveon,greedent|lycanrocdusk|sinistcha|tinglu|vaporeon,6,0,0.0,4,1,0.84
battle-gen9randombattle-145303,v1,v1,v1B5e00acfbp8001,0,15,delibird|eelektross|gardevoir|malamar|pyroar|salazzle,gardevoir|lycanrocdusk|malamar|mightyena|swampert|swanna,6,0,0.0,5,1,1.0
battle-gen9randombattle-145304,v1,v1,v1B5e00acfbp8001,0,16,abomasnow|flamigo|gyarados|quagsire|revavroom|ursalunabloodmoon,greedent|inteleon|regieleki|swampert|wigglytuff|zoroark,6,0,0.0,5,1,0.22
battle-gen9randombattle-145305,v1,v1,v1A5e00acfbp8001,1,17,archaludon|chimecho|corviknight|drifblim|keldeoresolute|rhydon,brutebonnet|ditto|gengar|luxray|quagsire|victreebel,4,2,1.295,6,0,0.0
battle-gen9randombattle-145306,v1,v1,v1A5e00acfbp8001,1,15,florgeswhite|illumise|ironboulder|leafeon|pecharunt|yanmega,indeedee|necrozmaduskmane|palafin|raikou|sableye|zamazenta,2,4,3.752,6,0,0.0
battle-gen9randombattle-145307,v1,v1,v1B5e00acfbp8001,0,15,alomomola|froslass|gumshoos|magcargo|palossand|yanmega,baxcalibur|camerupt|metagross|orthworm|serperior,6,0,0.0,4,1,0.14
battle-gen9randombattle-145308,v1,v1,v1A5e00acfbp8001,1,17,gastrodon|hitmonchan|kilowattrel|taurospaldeaaqua|vileplume|zebstrika,conkeldurr|corviknight|duraludon|klawf|luvdisc|sawsbuckautumn,3,3,2.193,6,0,0.0
battle-gen9randombattle-145309,v1,v1,v1B5e00acfbp8001,0,11,chienpao|dragapult|gogoat|munkidori|rotom|sneasler,alcremierubyswirl|ironvaliant|lokix|passimian,6,0,0.0,3,1,0.26
battle-gen9randombattle-145310,v1,v1,v1A5e00acfbp8001,1,20,gougingfire|meowscarada|mew|rabsca|tornadus|ursaring,flapple|jirachi|latias|pachirisu|primarina|virizion,5,1,0.726,6,0,0.0
battle-gen9randombattle-145311,v1,v1,v1A5e00acfbp8001,1,15,chandelure|fezandipiti|flygon|gogoat|infernape|meloetta,misdreavus|palkia|quaquaval|rampardos|squawkabillywhite|sunflora,4,2,1.236,6,0,0.0
battle-gen9randombattle-145312,v1,v1,v1B5e00acfbp8001,0,16,espeon|greedent|regidrago|ribombee|squawkabillyblue|vivillonmarine,chandelure|chienpao|granbull|jolteon|pyroar,6,0,0.0,4,1,1.0
battle-gen9randombattle-145313,v1,v1,v1A5e00acfbp8001,1,18,chiyu|flygon|jolteon|roaringmoon|venomoth|wigglytuff,cresselia|sceptile|tropius|weavile|wigglytuff|zapdos,4,2,1.507,6,0,0.0
battle-gen9randombattle-145314,v1,v1,v1B5e00acfbp8001,0,16,entei|indeedeef|regirock|registeel|samurott|sandaconda,bombirdier|chesnaught|luxray|quaquaval|rhydon|sylveon,6,0,0.0,5,1,0.69
battle-gen9randombattle-145315,v1,v1,v1A5e00acfbp8001,1,20,alomomola|ambipom|mamoswine|vikavolt|vileplume|weezinggalar,armarouge|dunsparce|leavanny|mudsdale|toucannon|vaporeon,5,1,0.831,6,0,0.0
battle-gen9randombattle-145316,v1,v1,v1A5e00acfbp8001,1,17,cloyster|dachsbun|incineroar|mew|skuntank|zaciancrowned,clawitzer|fluttermane|kilowattrel|oricoriopompom|shaymin|volcanion,5,1,0.113,6,0,0.0
battle-gen9randombattle-145317,v1,v1,v1B5e00acfbp8001,0,19,baxcalibur|goodrahisui|meowstic|qwilfishhisui|toucannon|zapdos,alomomola|empoleon|entei|houndoom|roaringmoon|squawkabillywhite,6,0,0.0,5,1,0.86
battle-gen9randombattle-145318,v1,v1,v1B5e00acfbp8001,0,21,brambleghast|delibird|electivire|gastrodoneast|giratina|overqwil,bellibolt|brutebonnet|charizard|chiyu|ditto|mesprit,6,0,0.0,5,1,0.37
battle-gen9randombattle-145319,v1,v1,v1B5e00acfbp8001,0,16,diancie|ironhands|ludicolo|ogerpon|pelipper|sneasler,cinderace|mew|munkidori|plusle|shiftry|whimsicott,6,0,0.0,5,1,0.67
battle-gen9randombattle-145320,v1,v1,v1A5e00acfbp8001,1,14,cyclizar|dugtrioalola|electrodehisui|infernape|ludicolo|rhyperior,deoxysspeed|empoleon|exeggutoralola|haxorus|lycanroc|sawsbuckautumn,4,2,1.071,6,0,0.0
battle-gen9randombattle-145321,v1,v1,v1A5e00acfbp8001,1,20,arceusbug|chesnaught|dragapult|empoleon|entei|ironleaves,arcanine|darkrai|komala|magnezone|medicham|misdreavus,4,2,1.127,6,0,0.0
battle-gen9randombattle-145322,v1,v1,v1B5e00acfbp8001,0,20,abomasnow|bombirdier|gougingfire|sandyshocks|shiftry|slowkinggalar,diancie|eiscue|honchkrow|poliwrath|thundurus|virizion,6,0,0.0,5,1,0.62
battle-gen9randombattle-145323,v1,v1,v1B5e00acfbp8001,0,17,abomasnow|empoleon|ironleaves|pawmot|tatsugiri|thundurustherian,charizard|meloetta|rillaboom|volcanion|zoroarkhisui,6,0,0.0,3,2,0.42
battle-gen9randombattle-145324,v1,v1,v1A5e00acfbp8001,1,15,cloyster|coalossal|dragalge|gothitelle|misdreavus|taurospaldeablaze,altaria|cinderace|heracross|lurantis|sceptile|sylveon,3,3,2.804,6,0,0.0
battle-gen9randombattle-145325,v1,v1,v1A5e00acfbp8001,1,16,hitmontop|mismagius|regice|stonjourner|typhlosionhisui|zaciancrowned,azumarill|cinccino|miraidon|rampardos|sandaconda|tinkaton,4,2,1.275,6,0,0.0
battle-gen9randombattle-145326,v1,v1,v1B5e00acfbp8001,0,15,cloyster|conkeldurr|houndoom|sandaconda|seviper|talonflame,bastiodon|dodrio|lunala|meowstic|zarudedada,6,0,0.0,4,1,0.68
battle-gen9randombattle-145327,v1,v1,v1B5e00acfbp8001,0,12,conkeldurr|cyclizar|meganium|miraidon|munkidori|raichualola,rhyperior|salazzle|staraptor|urshifu,6,0,0.0,3,1,0.91
battle-gen9randombattle-145328,v1,v1,v1A5e00acfbp8001,1,13,deoxys|infernape|kyuremwhite|meloetta|shiftry|urshifu,delibird|dudunsparcethreesegment|hypno|infernape|lapras|skeledirge,5,1,0.654,6,0,0.0
battle-gen9randombattle-145329,v1,v1,v1A5e00acfbp8001,1,19,brambleghast|dudunsparcethreesegment|grafaiai|gurdurr|regieleki|tentacruel,ditto|ironvaliant|jumpluff|reshiram|roaringmoon|taurospaldeacombat,5,1,0.57,6,0,0.0
battle-gen9randombattle-145330,v1,v1,v1A5e00acfbp8001,1,24,delibird|oricoriopau|samurott|serperior|sylveon|wochien,bronzong|dewgong|masquerain|ogerponwellspring|probopass|zangoose,4,2,1.464,6,0,0.0
battle-gen9randombattle-145331,v1,v1,v1A5e00acfbp8001,1,20,espeon|klawf|oinkologne|pelipper|salazzle|sudowoodo,annihilape|gardevoir|krookodile|phione|probopass|regigigas,5,1,0.577,6,0,0.0
battle-gen9randombattle-145332,v1,v1,v1A5e00acfbp8001,1,13,cacturne|dudunsparce|glimmora|skeledirge|typhlosion|vespiquen,arceuspsychic|chimecho|heracross|lucario|pincurchin|rotommow,2,4,3.446,6,0,0.0
battle-gen9randombattle-145333,v1,v1,v1A5e00acfbp8001,1,22,emboar|goodrahisui|ironthorns|meloetta|necrozmadawnwings|poliwrath,chienpao|clawitzer|comfey|magcargo|noivern|scrafty,5,1,0.801,6,0,0.0
battle-gen9randombattle-145334,v1,v1,v1A5e00acfbp8001,1,17,cobalion|espeon|girafarig|incineroar|pecharunt|volbeat,chimecho|garganacl|heracross|kingdra|ogerponcornerstone|sunflora,4,2,1.576,6,0,0.0
battle-gen9randombattle-145335,v1,v1,v1B5e00acfbp8001,0,15,ariados|goodra|kingambit|leafeon|magcargo|meowstic,azumarill|ironhands|lilligant|mismagius|morpeko|persianalola,6,0,0.0,5,1,0.91
battle-gen9randombattle-145336,v1,v1,v1A5e00acfbp8001,1,15,basculin|dachsbun|glaceon|meowscarada|swanna|tornadustherian,abomasnow|barraskewda|houndoom|rampardos|torterra|veluza,5,1,0.717,6,0,0.0
battle-gen9randombattle-145337,v1,v1,v1B5e00acfbp8001,0,17,deoxysspeed|donphan|kingambit|pincurchin|volcanion|wyrdeer,basculegionf|cobalion|enamorus|espathra|sceptile|shayminsky,6,0,0.0,5,1,0.39
