battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152846,v4,v3,v3B912731c2p8001,0,21,houndoom|kommoo|landorus|mismagius|ribombee|wigglytuff,ambipom|fluttermane|glimmora|lunala|sandyshocks|skuntank,6,0,0.0,5,1,0.61,darkpulse|earthpower|fireblast|focusblast|ironhead|knockoff|moonblast|shadowball|suckerpunch|terablast|uturn
battle-gen9randombattle-152847,v4,v3,v4A912731c2p8001,1,15,altaria|frosmoth|magcargo|ogerpon|sylveon|weezinggalar,carbink|golurk|noctowl|rampardos|scrafty|skuntank,5,1,1.0,6,0,0.0,bravebird|fireblast|hypervoice|icebeam|ivycudgel|lavaplume
battle-gen9randombattle-152848,v4,v3,v3B912731c2p8001,0,16,azumarill|excadrill|incineroar|lilliganthisui|rillaboom|tyranitar,ampharos|gumshoos|lycanroc|tatsugiri|tyranitar|wugtrio,6,0,0.0,5,1,1.0,aquajet|highhorsepower|icebeam|icespinner|playrough|rapidspin|trailblaze
battle-gen9randombattle-152849,v4,v3,v3B912731c2p8001,0,43,dugtrio|heatran|komala|slowking|volcarona|wigglytuff,appletun|blissey|gothitelle|seviper|spidops|yanmega,6,0,0.0,4,2,0.62,bodyslam|bugbuzz|earthpower|fierydance|fireblast|lavaplume|psychicnoise|stoneedge
battle-gen9randombattle-152850,v4,v3,v3B912731c2p8001,0,19,cresselia|darkrai|dedenne|tinglu|toxapex|victreebel,bombirdier|electivire|gardevoir|vigoroth|volbeat,6,0,0.0,3,2,1.6,darkpulse|earthquake|liquidation|poisonjab|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-152851,v4,v3,v3B912731c2p8001,0,26,braviaryhisui|cetitan|dondozo|lucario|palkiaorigin|talonflame,grimmsnarl|ironjugulis|ludicolo|salamence|wigglytuff|wugtrio,6,0,0.0,5,1,0.27,extremespeed|hurricane|hydropump|iceshard|overheat|spacialrend|wavecrash
battle-gen9randombattle-152852,v4,v3,v3B912731c2p8001,0,19,hitmontop|mimikyubusted|porygon2|regigigas|vikavolt|wugtrio,chesnaught|drednaw|groudon|sandaconda|terapagos|wyrdeer,6,0,0.0,5,1,0.73,aquajet|bodyslam|bugbuzz|closecombat|drainpunch|knockoff|playrough|triattack
battle-gen9randombattle-152853,v4,v3,v4A912731c2p8001,1,18,alcremiemintcream|electivire|florgesyellow|kricketune|roaringmoon|sableye,gardevoir|mandibuzz|miraidon|rhyperior|uxie|volcarona,5,1,0.481,6,0,0.0,alluringvoice|icepunch|knockoff|outrage|pounce|psychic|terablast
battle-gen9randombattle-152854,v4,v3,v3B912731c2p8001,0,20,dragapult|gyarados|lilligant|palossand|piloswine|pincurchin,inteleon|passimian|persianalola|sandslash|torterra,6,0,0.0,4,1,0.2,alluringvoice|dragondarts|fireblast|iciclecrash|shadowball|waterfall|zingzap
battle-gen9randombattle-152855,v4,v3,v4A912731c2p8001,1,20,lugia|lumineon|noivern|regice|rillaboom|weezing,calyrexshadow|conkeldurr|magcargo|overqwil|passimian|rotomfrost,5,1,0.785,6,0,0.0,aeroblast|dracometeor|fireblast|gunkshot|hydropump|icebeam|woodhammer
battle-gen9randombattle-152856,v4,v3,v3B912731c2p8001,0,19,blastoise|chesnaught|clodsire|crawdaunt|espeon|hariyama,bastiodon|blaziken|dewgong|oricoriopau|vivillontundra|wochien,6,0,0.0,5,1,0.74,aquajet|earthquake|gunkshot|headlongrush|hydropump|knockoff|shadowball|woodhammer
battle-gen9randombattle-152857,v4,v3,v3B912731c2p8001,0,19,ampharos|blaziken|greninja|gumshoos|malamar|salazzle,copperajah|dodrio|medicham|miniororange|persianalola|torterra,6,0,0.0,5,1,0.82,darkpulse|doubleedge|flamethrower|flareblitz|focusblast|gunkshot|psychocut|stoneedge
battle-gen9randombattle-152858,v4,v3,v4A912731c2p8001,1,19,arceusdragon|lumineon|perrserker|scrafty|squawkabilly|taurospaldeacombat,banette|barraskewda|cryogonal|garganacl|kleavor|mabosstiff,4,2,1.079,6,0,0.0,closecombat|drainpunch|earthquake|hydropump|outrage
battle-gen9randombattle-152859,v4,v3,v4A912731c2p8001,1,18,braviary|breloom|eelektross|enamorustherian|medicham|ogerponhearthflame,dugtrio|greattusk|lunala|malamar|oricorio|rotomfan,4,2,1.021,6,0,0.0,bravebird|ivycudgel|knockoff|moonblast|powerwhip|supercellslam|zenheadbutt
battle-gen9randombattle-152860,v4,v3,v4A912731c2p8001,1,18,bastiodon|brutebonnet|hitmonchan|klawf|qwilfishhisui|sandaconda,basculegionf|brutebonnet|dodrio|gougingfire|mienshao|vivillonmonsoon,5,1,0.803,6,0,0.0,bodypress|crunch|drainpunch|earthquake|foulplay|gunkshot|highhorsepower|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-152861,v4,v3,v4A912731c2p8001,1,20,mudsdale|plusle|revavroom|spidops|wyrdeer|zarudedada,bombirdier|chimecho|clodsire|dudunsparcethreesegment|mewtwo|vikavolt,4,2,1.079,6,0,0.0,bodyslam|closecombat|earthquake|gunkshot|heavyslam|psychicnoise|thunderbolt
battle-gen9randombattle-152862,v4,v3,v3B912731c2p8001,0,31,chansey|ironmoth|noivern|screamtail|whiscash|wyrdeer,drifblim|gallade|goodra|victreebel|weavile|zangoose,6,0,0.0,5,1,0.07,boomburst|earthquake|fierydance|playrough|psychicnoise|seismictoss
battle-gen9randombattle-152863,v4,v3,v3B912731c2p8001,0,19,ambipom|dusknoir|excadrill|flamigo|inteleon|tinglu,groudon|houndoom|latios|reuniclus,6,0,0.0,3,1,0.27,closecombat|doubleedge|earthquake|hydropump|poltergeist|rockslide
battle-gen9randombattle-152864,v4,v3,v3B912731c2p8001,0,20,chiyu|eternatus|houndoom|houndstone|mismagius|terapagosterastal,diancie|greedent|kricketune|kyurem|torterra|ursaring,6,0,0.0,5,1,0.1,dynamaxcannon|fireblast|poltergeist|rapidspin|suckerpunch|terastarstorm|thunderbolt
battle-gen9randombattle-152865,v4,v3,v4A912731c2p8001,1,22,bellossom|crabominable|hydreigon|rampardos|thundurus|weezing,florgeswhite|lunala|mimikyu|noctowl|registeel|shaymin,4,2,0.346,6,0,0.0,dracometeor|earthquake|fireblast|gigadrain|icehammer|rockslide|sludgebomb|thunderbolt
battle-gen9randombattle-152866,v4,v3,v3B912731c2p8001,0,19,appletun|delibird|moltresgalar|terapagosterastal|wochien|zangoose,azelf|charizard|kingdra|meowstic|volcanion,6,0,0.0,4,1,0.44,appleacid|bravebird|closecombat|earthpower|hurricane|knockoff
battle-gen9randombattle-152867,v4,v3,v4A912731c2p8001,1,18,giratina|illumise|lokix|swalot|tauros|zoroarkhisui,magcargo|mamoswine|regieleki|serperior|thundurus|urshifu,5,1,0.27,6,0,0.0,bugbuzz|firstimpression|poltergeist|shadowball|sludgebomb|throatchop
battle-gen9randombattle-152868,v4,v3,v4A912731c2p8001,1,21,blastoise|drifblim|espeon|raichu|sneasler|toxtricity,blissey|cobalion|heatran|pikachuoriginal|toedscruel|tornadustherian,4,2,1.646,6,0,0.0,focusblast|hydropump|psychic|shadowball|surf|throatchop
battle-gen9randombattle-152869,v4,v3,v3B912731c2p8001,0,20,drifblim|emboar|leafeon|lunala|manaphy|staraptor,cobalion|electivire|hydreigon|latias|sinistcha|solgaleo,6,0,0.0,5,1,0.62,closecombat|focusblast|hydropump|leafblade|shadowball|suckerpunch
battle-gen9randombattle-152870,v4,v3,v4A912731c2p8001,1,23,ampharos|annihilape|bastiodon|granbull|grimmsnarl|hydreigon,barraskewda|dragonite|ironboulder|mabosstiff|oinkolognef|slowbrogalar,5,1,0.513,6,0,0.0,drainpunch|earthquake|flashcannon|focusblast|foulplay|playrough|spiritbreak
battle-gen9randombattle-152871,v4,v3,v3B912731c2p8001,0,23,ariados|espeon|kleavor|manaphy|noivern|tentacruel,breloom|bruxish|cyclizar|fezandipiti|komala|walkingwake,6,0,0.0,5,1,0.78,dracometeor|energyball|flipturn|hydropump|poisonjab|psychic|rapidspin|sludgebomb|stoneaxe|xscissor
battle-gen9randombattle-152872,v4,v3,v3B912731c2p8001,0,26,blissey|comfey|espathra|greninja|perrserker|rotommow,ninetalesalola|regirock|wochien,6,0,0.0,2,1,0.29,dazzlinggleam|gigadrain|hydropump|icebeam|ironhead|leafstorm|storedpower|thunderwave|uturn
battle-gen9randombattle-152873,v4,v3,v3B912731c2p8001,0,21,eiscue|magcargo|mewtwo|snorlax|tornadus|toxicroak,chimecho|cloyster|flapple|frosmoth|volcanion,6,0,0.0,4,1,0.5,bodyslam|closecombat|darkpulse|heatwave|icespinner|liquidation|powergem
battle-gen9randombattle-152874,v4,v3,v3B912731c2p8001,0,18,espathra|golduck|meganium|porygon2|sunflora|toxtricity,kyogre|mightyena|minun|walkingwake,6,0,0.0,3,1,0.74,boomburst|dazzlinggleam|earthpower|energyball|gunkshot|icebeam|knockoff|shadowball
battle-gen9randombattle-152875,v4,v3,v4A912731c2p8001,1,15,empoleon|hatterene|kingambit|landorus|mandibuzz|zekrom,clodsire|greninja|ogerponhearthflame|squawkabillywhite|talonflame|trevenant,3,3,2.655,6,0,0.0,bravebird|earthpower|ironhead|knockoff|sludgewave|suckerpunch
battle-gen9randombattle-152876,v4,v3,v3B912731c2p8001,0,23,ariados|armarouge|dragalge|floatzel|gogoat|tropius,ironhands|ironjugulis|mudsdale|raichu|ursaring|wochien,6,0,0.0,5,1,0.23,armorcannon|earthquake|focusblast|leafblade|poisonjab|suckerpunch|wavecrash
battle-gen9randombattle-152877,v4,v3,v3B912731c2p8001,0,20,bastiodon|chimecho|garchomp|kingdra|mewtwo|scrafty,irontreads|magearna|rampardos|taurospaldeaaqua|zamazenta,6,0,0.0,4,1,0.34,bodypress|darkpulse|dazzlinggleam|drainpunch|earthquake|outrage
battle-gen9randombattle-152878,v4,v3,v3B912731c2p8001,0,17,breloom|ceruledge|darkrai|heatran|registeel|reuniclus,arceus|carbink|girafarig|rillaboom|tentacruel|thundurustherian,6,0,0.0,5,1,1.0,bulletseed|closecombat|ironhead|lavaplume|machpunch|poltergeist|psyshock|sludgebomb
battle-gen9randombattle-152879,v4,v3,v3B912731c2p8001,0,19,gumshoos|houndstone|ironthorns|koraidon|vileplume|zacian,annihilape|bellibolt|glaceon|seviper|tinglu,6,0,0.0,4,1,0.59,collisioncourse|icepunch|knockoff|scaleshot|shadowsneak|sludgebomb|wildcharge
battle-gen9randombattle-152880,v4,v3,v3B912731c2p8001,0,21,azelf|basculegionf|glalie|landorustherian|pincurchin|tsareena,articunogalar|farigiraf|okidogi|persianalola|tyranitar|zebstrika,6,0,0.0,5,1,0.27,earthquake|highjumpkick|icebeam|knockoff|liquidation|uturn
battle-gen9randombattle-152881,v4,v3,v4A912731c2p8001,1,21,appletun|deoxysattack|regigigas|skeledirge|sylveon|victreebel,dialgaorigin|hoopaunbound|okidogi|raikou|regice|virizion,5,1,0.113,6,0,0.0,bodyslam|dragonpulse|dragontail|extremespeed|hypervoice|poisonjab|suckerpunch|torchsong
battle-gen9randombattle-152882,v4,v3,v3B912731c2p8001,0,19,arceuspsychic|gothitelle|koraidon|tinkaton|toxapex|volcarona,espathra|garchomp|mienshao|ninetalesalola|pawmot|tsareena,6,0,0.0,5,1,0.56,bodypress|darkpulse|fireblast|focusblast|gigatonhammer|liquidation|outrage|playrough|storedpower
battle-gen9randombattle-152883,v4,v3,v3B912731c2p8001,0,15,blissey|falinks|krookodile|minun|overqwil|rampardos,comfey|cyclizar|delibird|greninja|walkingwake,6,0,0.0,4,1,0.78,firepunch|gunkshot|knockoff|stealthrock|stoneedge|thunderbolt
battle-gen9randombattle-152884,v4,v3,v3B912731c2p8001,0,22,abomasnow|carbink|espeon|flygon|garganacl|gougingfire,dialga|farigiraf|hitmonchan|mew|zacian,6,0,0.0,4,1,0.19,bodypress|earthquake|iceshard|moonblast|outrage|psyshock|saltcure|shadowball|woodhammer
battle-gen9randombattle-152885,v4,v3,v3B912731c2p8001,0,18,conkeldurr|oricoriopau|probopass|serperior|snorlax|stonjourner,eelektross|houndstone|lanturn|mausholdfour|torkoal|tsareena,6,0,0.0,4,2,0.66,dragonpulse|earthquake|flashcannon|knockoff|leafstorm|revelationdance|stoneedge
battle-gen9randombattle-152886,v4,v3,v3B912731c2p8001,0,20,diancie|ironjugulis|irontreads|oranguru|skeledirge|swampert,cinderace|greedent|phione|pyroar|tinkaton,6,0,0.0,4,1,1.0,earthquake|flamecharge|ironhead|meteorbeam|moonblast|psyshock|shadowball
battle-gen9randombattle-152887,v4,v3,v3B912731c2p8001,0,19,baxcalibur|dewgong|golemalola|lilliganthisui|raikou|rillaboom,barraskewda|calyrexshadow|infernape|ironbundle|kingambit|sawsbuckwinter,6,0,0.0,5,1,0.12,earthquake|hydropump|iceshard|icespinner|knockoff|shadowball|uturn
battle-gen9randombattle-152888,v4,v3,v4A912731c2p8001,1,25,comfey|gallade|gliscor|infernape|slowbro|spidops,dudunsparce|froslass|garganacl|hawlucha|sneasler|zekrom,5,1,0.089,6,0,0.0,closecombat|drainingkiss|earthquake|futuresight|gigadrain|machpunch|nightslash|psychocut|uturn
battle-gen9randombattle-152889,v4,v3,v3B912731c2p8001,0,15,bronzong|dodrio|electrodehisui|heracross|muk|volcarona,drifblim|greninja|hooh|kingdra,6,0,0.0,3,1,0.1,bravebird|closecombat|fireblast|icepunch|psychicnoise|thunderbolt|trailblaze
battle-gen9randombattle-152890,v4,v3,v3B912731c2p8001,0,19,azumarill|eternatus|passimian|quagsire|sceptile|sudowoodo,amoonguss|dunsparce|electivire|gumshoos|hariyama|salazzle,6,0,0.0,5,1,0.59,fireblast|focusblast|icebeam|knockoff|liquidation|suckerpunch
battle-gen9randombattle-152891,v4,v3,v3B912731c2p8001,0,25,azelf|calyrexshadow|empoleon|meganium|persian|probopass,chesnaught|cinderace|cyclizar|rhydon|suicune,6,0,0.0,5,0,0.0,doubleedge|energyball|explosion|fakeout|powergem|psyshock|surf
battle-gen9randombattle-152892,v4,v3,v3B912731c2p8001,0,18,cinccino|coalossal|dragapult|dragonite|eelektross|lokix,dachsbun|gallade|hawlucha|ragingbolt,6,0,0.0,3,1,0.98,fireblast|firstimpression|flamethrower|outrage|stoneedge|tailslap|uturn
battle-gen9randombattle-152893,v4,v3,v4A912731c2p8001,1,16,ampharos|blissey|floatzel|gardevoir|raichualola|toedscruel,azelf|donphan|jolteon|mew|palafin|tatsugiri,3,3,1.749,6,0,0.0,discharge|flipturn|leafstorm|mysticalfire|seismictoss|thunderbolt
battle-gen9randombattle-152894,v4,v3,v3B912731c2p8001,0,22,arceussteel|bruxish|fluttermane|gurdurr|swanna|toxicroak,darkrai|greattusk|latios|lugia|ogerponhearthflame,6,0,0.0,4,1,0.51,aquajet|bravebird|drainpunch|gunkshot|judgment|machpunch|mysticalfire
battle-gen9randombattle-152895,v4,v3,v4A912731c2p8001,1,22,clawitzer|ironhands|magnezone|malamar|noctowl|sandaconda,bastiodon|ceruledge|charizard|comfey|meganium|salamence,3,3,1.41,6,0,0.0,discharge|drainpunch|hurricane|hypervoice|stoneedge|thunderpunch|waterpulse
battle-gen9randombattle-152896,v4,v3,v3B912731c2p8001,0,14,dunsparce|honchkrow|kingambit|regidrago|venomoth|zamazenta,annihilape|diancie|lokix,6,0,0.0,2,1,0.28,bravebird|closecombat|earthquake|ironhead|sludgewave|suckerpunch
battle-gen9randombattle-152897,v4,v3,v3B912731c2p8001,0,24,golduck|indeedeef|minun|okidogi|pecharunt|uxie,dragalge|feraligatr|greedent|ironjugulis|salamence|slowkinggalar,6,0,0.0,5,1,1.0,alluringvoice|gunkshot|hypervoice|icebeam|malignantchain|psychicnoise|thunderbolt
battle-gen9randombattle-152898,v4,v3,v4A912731c2p8001,1,28,ceruledge|haxorus|lilligant|medicham|serperior|vikavolt,blissey|floatzel|giratinaorigin|golemalola|ironbundle|scovillain,5,1,0.364,6,0,0.0,bitterblade|discharge|earthquake|ironhead|leafstorm|petaldance|poisonjab|terablast|voltswitch
battle-gen9randombattle-152899,v4,v3,v4A912731c2p8001,1,11,gengar|grafaiai|meowstic|mightyena|rhyperior|scyther,espeon|fezandipiti|florgesorange|hitmonchan|ogerponcornerstone|taurospaldeaaqua,2,4,3.337,6,0,0.0,dualwingbeat|gunkshot|shadowball|suckerpunch|uturn
battle-gen9randombattle-152900,v4,v3,v4A912731c2p8001,1,8,eelektross|espathra|incineroar|salamence|screamtail|tyranitar,arbok|arboliva|barraskewda|bellibolt|blaziken|falinks,1,5,4.568,6,0,0.0,luminacrash|outrage
battle-gen9randombattle-152901,v4,v3,v3B912731c2p8001,0,17,golduck|gougingfire|hitmonlee|krookodile|pikachupartner|primarina,barraskewda|leafeon|lugia|mesprit|skeledirge|slitherwing,6,0,0.0,5,1,0.71,fakeout|gunkshot|hydropump|knockoff|outrage|psychic|stoneedge|surf|volttackle
battle-gen9randombattle-152902,v4,v3,v4A912731c2p8001,1,27,dipplin|hitmontop|indeedee|misdreavus|overqwil|tinglu,annihilape|furret|golem|jumpluff|raikou|wugtrio,4,2,1.803,6,0,0.0,closecombat|crunch|drainingkiss|gigadrain|rapidspin|shadowball|throatchop
battle-gen9randombattle-152903,v4,v3,v4A912731c2p8001,1,21,cacturne|flygon|luvdisc|orthworm|registeel|talonflame,bellibolt|blissey|greninja|magnezone|muk|noivern,2,4,3.072,6,0,0.0,bodypress|earthquake|ironhead|irontail
battle-gen9randombattle-152904,v4,v3,v3B912731c2p8001,0,21,beartic|garchomp|greattusk|houndstone|ironjugulis|regice,dudunsparcethreesegment|grumpig|meganium|tentacruel|thundurustherian,6,0,0.0,4,1,1.0,bodypress|closecombat|darkpulse|icebeam|outrage|shadowsneak|stoneedge
battle-gen9randombattle-152905,v4,v3,v4A912731c2p8001,1,16,dragalge|golurk|heatran|mabosstiff|meloetta|regidrago,arceuselectric|gholdengo|honchkrow|lucario|mabosstiff|volcarona,4,2,1.388,6,0,0.0,dracometeor|earthquake|focusblast|magmastorm|playrough|poltergeist|sludgewave
battle-gen9randombattle-152906,v4,v3,v3B912731c2p8001,0,17,banette|delibird|delphox|overqwil|sceptile|zangoose,crawdaunt|dachsbun|indeedee|sudowoodo|volbeat,6,0,0.0,4,1,0.68,crunch|drillrun|fireblast|focusblast|gigadrain|gunkshot|poltergeist|quickattack
battle-gen9randombattle-152907,v4,v3,v4A912731c2p8001,1,19,alomomola|basculegionf|pyroar|regirock|solgaleo|toedscruel,ditto|grimmsnarl|hatterene|necrozmaduskmane|scyther|toxapex,3,3,2.206,6,0,0.0,bodypress|earthquake|fireblast|hydropump
battle-gen9randombattle-152908,v4,v3,v3B912731c2p8001,0,17,arceusground|dusknoir|enamorustherian|floatzel|heracross|hippowdon,cinderace|cryogonal|magearna|malamar|mandibuzz|rillaboom,6,0,0.0,5,1,0.47,closecombat|earthquake|extremespeed|knockoff|poltergeist|stoneedge|superpower|wavecrash
battle-gen9randombattle-152909,v4,v3,v3B912731c2p8001,0,23,breloom|clodsire|hypno|persianalola|samurott|scrafty,forretress|hoopa|probopass|rabsca|tentacruel,6,0,0.0,4,1,0.75,earthquake|foulplay|knockoff|megahorn|poisonjab|psychicnoise|rocktomb
battle-gen9randombattle-152910,v4,v3,v3B912731c2p8001,0,18,articunogalar|dachsbun|gumshoos|ironleaves|lokix|toucannon,espathra|heracross|latios|luvdisc|mukalola|seviper,6,0,0.0,5,1,1.0,boomburst|firstimpression|hurricane|leafblade|playrough|uturn
battle-gen9randombattle-152911,v4,v3,v3B912731c2p8001,0,15,landorustherian|mausholdfour|morpeko|poliwrath|serperior|slowbro,shiftry|stonjourner|thundurustherian|zebstrika,6,0,0.0,3,1,0.31,aurawheel|bite|drainpunch|earthquake|knockoff|leafstorm|scald|stoneedge
battle-gen9randombattle-152912,v4,v3,v3B912731c2p8001,0,18,arcaninehisui|dragonite|hoopa|poliwrath|rotom|tentacruel,amoonguss|cresselia|gengar|sandaconda|staraptor,6,0,0.0,4,1,0.29,closecombat|focusblast|ironhead|liquidation|shadowball|struggle|surf|voltswitch
battle-gen9randombattle-152913,v4,v3,v3B912731c2p8001,0,17,alcremiemintcream|cramorant|dugtrio|houndoom|hydrapple|sudowoodo,basculinbluestriped|cobalion|gengar|hypno|passimian,6,0,0.0,5,0,0.0,alluringvoice|bravebird|earthpower|earthquake|fireblast|headsmash|sludgebomb|suckerpunch
battle-gen9randombattle-152914,v4,v3,v3B912731c2p8001,0,20,banette|falinks|hatterene|hawlucha|klefki|umbreon,arceuselectric|crawdaunt|rhydon|rotomwash,6,0,0.0,3,1,0.27,bravebird|closecombat|dazzlinggleam|drainingkiss|foulplay|mysticalfire|poltergeist|shadowsneak
battle-gen9randombattle-152915,v4,v3,v4A912731c2p8001,1,36,ampharos|hydrapple|roaringmoon|rotomheat|skeledirge|zacian,alomomola|goodrahisui|hippowdon|indeedeef|poliwrath|wyrdeer,5,1,1.0,6,0,0.0,ficklebeam|focusblast|hex|outrage|overheat|playrough|thunderbolt|voltswitch
battle-gen9randombattle-152916,v4,v3,v4A912731c2p8001,1,21,alomomola|camerupt|cresselia|flapple|ironhands|talonflame,clefable|greedent|kyogre|pachirisu|shiftry|sneasler,5,1,0.356,6,0,0.0,drainpunch|earthquake|flipturn|outrage|psyshock|scald|terablast
battle-gen9randombattle-152917,v4,v3,v3B912731c2p8001,0,20,baxcalibur|garchomp|gardevoir|hitmontop|ironcrown|lapras,hatterene|hydrapple|illumise|ironthorns|ludicolo|staraptor,6,0,0.0,5,1,0.61,closecombat|earthquake|firefang|focusblast|freezedry|iciclespear|mysticalfire|voltswitch
battle-gen9randombattle-152918,v4,v3,v4A912731c2p8001,1,21,dedenne|gumshoos|mukalola|munkidori|swampert|volbeat,dragonite|galvantula|overqwil|porygonz|spiritomb|sudowoodo,3,3,2.514,6,0,0.0,earthquake|fakeout|flipturn|icebeam|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-152919,v4,v3,v3B912731c2p8001,0,17,farigiraf|noivern|rampardos|rhydon|sunflora|terapagosterastal,chiyu|floatzel|mabosstiff|miraidon|rayquaza,6,0,0.0,4,1,0.56,darkpulse|dracometeor|leafstorm|megahorn|psychicnoise|rockslide
battle-gen9randombattle-152920,v4,v3,v3B912731c2p8001,0,15,ironbundle|klefki|lanturn|noivern|ragingbolt|vespiquen,arceusbug|gengar|lilliganthisui|magmortar|perrserker|sandaconda,6,0,0.0,5,1,0.34,dazzlinggleam|dragonpulse|foulplay|hurricane|icebeam|scald|thunderclap
battle-gen9randombattle-152921,v4,v3,v3B912731c2p8001,0,20,clawitzer|klawf|rampardos|regigigas|thundurus|yanmega,deoxysspeed|plusle|regice|regigigas|tinkaton,6,0,0.0,4,1,1.0,acrobatics|airslash|darkpulse|earthquake|highhorsepower|knockoff|waterpulse
battle-gen9randombattle-152922,v4,v3,v3B912731c2p8001,0,10,copperajah|dugtrioalola|squawkabillywhite|taurospaldeablaze|venusaur|zangoose,eternatus|ironboulder|pyroar,6,0,0.0,2,1,0.73,earthquake|energyball|flareblitz|knockoff|quickattack|stoneedge
battle-gen9randombattle-152923,v4,v3,v4A912731c2p8001,1,19,gliscor|greedent|gyarados|houndstone|ironmoth|mamoswine,camerupt|dialgaorigin|leavanny|smeargle|taurospaldeacombat|tsareena,5,1,0.736,6,0,0.0,bodypress|earthquake|fierydance|iceshard|knockoff|sludgewave|waterfall
battle-gen9randombattle-152924,v4,v3,v3B912731c2p8001,0,27,clodsire|goodrahisui|quagsire|toxicroak|vespiquen|walkingwake,arboliva|basculegion|dragapult|mausholdfour|venusaur,6,0,0.0,4,1,0.46,airslash|closecombat|dracometeor|earthquake|hydropump|poisonjab
battle-gen9randombattle-152925,v4,v3,v3B912731c2p8001,0,19,cloyster|delphox|dodrio|hariyama|samurott|sawsbucksummer,goodrahisui|moltresgalar|ogerponcornerstone|persian|salamence|wugtrio,6,0,0.0,5,1,0.64,closecombat|doubleedge|drillrun|fireblast|headbutt|hornleech|iciclespear|megahorn|sacredsword
battle-gen9randombattle-152926,v4,v3,v4A912731c2p8001,1,18,cloyster|fluttermane|ninetales|shaymin|sneasler|volcanion,archaludon|hoopa|ironvaliant|kricketune|sceptile|spectrier,5,1,0.901,6,0,0.0,direclaw|earthpower|iciclespear|moonblast|rockblast|seedflare|solarbeam|steameruption
