battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145466,v1,v2,v1Aabbd38bep8001,1,14,dugtrioalola|leafeon|mesprit|mudsdale|sceptile|terrakion,diancie|frosmoth|grimmsnarl|hitmonchan|plusle|swalot,5,1,0.722,6,0,0.0
battle-gen9randombattle-145467,v1,v2,v1Aabbd38bep8001,1,14,azelf|cinccino|drifblim|duraludon|flareon|weezinggalar,ariados|ditto|registeel|rhyperior|sandslash|talonflame,4,2,1.675,6,0,0.0
battle-gen9randombattle-145468,v1,v2,v1Aabbd38bep8001,1,23,dachsbun|garganacl|golduck|pelipper|revavroom|scizor,arcaninehisui|girafarig|mismagius|politoed|volbeat|walkingwake,4,2,1.539,6,0,0.0
battle-gen9randombattle-145469,v1,v2,v1Aabbd38bep8001,1,18,darkrai|fezandipiti|ironthorns|kricketune|vileplume|walkingwake,azumarill|mewtwo|pincurchin|typhlosionhisui|veluza|weavile,5,1,0.737,6,0,0.0
battle-gen9randombattle-145470,v1,v2,v2Babbd38bep8001,0,14,arceusrock|bronzong|exeggutoralola|vivillonsandstorm|whimsicott|whiscash,bronzong|rillaboom|volcarona,6,0,0.0,2,1,1.0
battle-gen9randombattle-145471,v1,v2,v2Babbd38bep8001,0,16,arceusflying|glimmora|ironjugulis|magearnaoriginal|meowsticf|persian,bruxish|donphan|incineroar|ninetalesalola|politoed|umbreon,6,0,0.0,5,1,0.72
battle-gen9randombattle-145472,v1,v2,v2Babbd38bep8001,0,22,dondozo|dudunsparcethreesegment|klefki|noivern|regigigas|rillaboom,drifblim|eelektross|houndstone,6,0,0.0,2,1,0.52
battle-gen9randombattle-145473,v1,v2,v2Babbd38bep8001,0,16,cetitan|gliscor|grafaiai|oinkolognef|qwilfish|sinistcha,articuno|calyrex|golduck|gothitelle,6,0,0.0,3,1,0.22
battle-gen9randombattle-145474,v1,v2,v2Babbd38bep8001,0,20,electrode|gardevoir|ironhands|phione|solgaleo|zarudedada,dialgaorigin|hypno|mudsdale|pachirisu|rampardos|rotommow,6,0,0.0,5,1,1.0
battle-gen9randombattle-145475,v1,v2,v1Aabbd38bep8001,1,14,avalugghisui|muk|oranguru|regieleki|roaringmoon|snorlax,ceruledge|clodsire|ironjugulis|malamar|pikachukalos|scovillain,5,1,0.552,6,0,0.0
battle-gen9randombattle-145476,v1,v2,v1Aabbd38bep8001,1,20,appletun|arceusrock|houndoom|passimian|sylveon|terapagosterastal,ampharos|dondozo|dunsparce|indeedee|toxtricity|volbeat,5,1,0.301,6,0,0.0
battle-gen9randombattle-145477,v1,v2,v1Aabbd38bep8001,1,18,dewgong|flareon|greedent|heatran|quaquaval|rillaboom,cinccino|dipplin|espeon|luvdisc|rhyperior|toxicroak,4,2,1.278,6,0,0.0
battle-gen9randombattle-145478,v1,v2,v2Babbd38bep8001,0,16,azumarill|ceruledge|delibird|latias|misdreavus|scovillain,dialgaorigin|dondozo|gardevoir|latias|lycanrocdusk,6,0,0.0,4,1,0.81
battle-gen9randombattle-145479,v1,v2,v2Babbd38bep8001,0,18,incineroar|lanturn|meowscarada|rayquaza|ribombee|stonjourner,azelf|bronzong|goodra|minun|terapagos,6,0,0.0,4,1,0.4
battle-gen9randombattle-145480,v1,v2,v1Aabbd38bep8001,1,16,appletun|diancie|medicham|pawmot|sylveon|uxie,chiyu|espathra|goodra|meowsticf|palkiaorigin|suicune,4,2,1.426,6,0,0.0
battle-gen9randombattle-145481,v1,v2,v2Babbd38bep8001,0,15,chienpao|cyclizar|gallade|lanturn|ludicolo|pachirisu,araquanid|crabominable|donphan|glaceon|ironcrown|mienshao,6,0,0.0,5,1,0.29
battle-gen9randombattle-145482,v1,v2,v2Babbd38bep8001,0,23,alcremierubyswirl|amoonguss|blastoise|hitmonchan|reshiram|salamence,electivire|illumise|kricketune|krookodile|sunflora|weezing,6,0,0.0,5,1,1.0
battle-gen9randombattle-145483,v1,v2,v1Aabbd38bep8001,1,16,bellossom|copperajah|dialgaorigin|dugtrio|regidrago|skuntank,camerupt|gliscor|hatterene|ironbundle|porygonz|vikavolt,4,2,1.061,6,0,0.0
battle-gen9randombattle-145484,v1,v2,v1Aabbd38bep8001,1,17,dugtrioalola|hooh|luvdisc|mienshao|pecharunt|urshifu,arbok|lunala|pawmot|salamence|sandaconda|umbreon,5,1,0.478,6,0,0.0
battle-gen9randombattle-145485,v1,v2,v1Aabbd38bep8001,1,17,alcremie|basculinbluestriped|bisharp|charizard|infernape|shaymin,crabominable|dedenne|ditto|garchomp|lapras|sandaconda,4,2,1.893,6,0,0.0
battle-gen9randombattle-145486,v1,v2,v1Aabbd38bep8001,1,15,braviary|fluttermane|goodrahisui|hooh|sableye|sudowoodo,corviknight|deoxysspeed|lurantis|mismagius|ogerponwellspring|sneasler,5,1,0.974,6,0,0.0
battle-gen9randombattle-145487,v1,v2,v1Aabbd38bep8001,1,15,amoonguss|dugtrioalola|eiscuenoice|houndoom|okidogi|salamence,cryogonal|gothitelle|medicham|misdreavus|scovillain|spidops,3,3,2.664,6,0,0.0
battle-gen9randombattle-145488,v1,v2,v2Babbd38bep8001,0,15,ariados|deoxysspeed|drifblim|frosmoth|rhydon|tauros,arboliva|empoleon|moltres|rhyperior|torterra,6,0,0.0,5,0,0.0
battle-gen9randombattle-145489,v1,v2,v2Babbd38bep8001,0,14,goodrahisui|moltres|ribombee|sinistchamasterpiece|toxtricity|trevenant,alcremiesaltedcream|diancie|goodrahisui,6,0,0.0,2,1,0.1
battle-gen9randombattle-145490,v1,v2,v2Babbd38bep8001,0,14,forretress|galvantula|garganacl|pawmot|reshiram|smeargle,cloyster|furret|lycanrocmidnight|milotic|scizor|zapdosgalar,6,0,0.0,5,1,1.0
battle-gen9randombattle-145491,v1,v2,v2Babbd38bep8001,0,16,chimecho|diancie|gliscor|hitmonchan|miraidon|polteageistantique,barraskewda|cetitan|kyogre|noivern|reuniclus,6,0,0.0,4,1,1.0
battle-gen9randombattle-145492,v1,v2,v1Aabbd38bep8001,1,17,armarouge|leavanny|magcargo|phione|ragingbolt|whimsicott,comfey|cryogonal|glastrier|houndoom|infernape|pikachuoriginal,5,1,0.74,6,0,0.0
battle-gen9randombattle-145493,v1,v2,v1Aabbd38bep8001,1,15,dedenne|dunsparce|gougingfire|hooh|politoed|sandslash,appletun|cryogonal|lokix|mewtwo|perrserker|volcarona,4,2,1.36,6,0,0.0
battle-gen9randombattle-145494,v1,v2,v1Aabbd38bep8001,1,14,calyrexshadow|excadrill|galvantula|ironthorns|kingdra|okidogi,banette|deoxys|metagross|mightyena|tatsugiri|volcarona,5,1,0.71,6,0,0.0
battle-gen9randombattle-145495,v1,v2,v1Aabbd38bep8001,1,16,ampharos|grimmsnarl|lycanroc|magearnaoriginal|oricoriopau|squawkabilly,diancie|electrodehisui|hatterene|indeedee|kommoo|kyuremblack,5,1,0.075,6,0,0.0
battle-gen9randombattle-145496,v1,v2,v2Babbd38bep8001,0,15,flapple|manaphy|okidogi|persian|rabsca|raichu,florgeswhite|noivern|sandyshocks|solgaleo,6,0,0.0,3,1,0.64
battle-gen9randombattle-145497,v1,v2,v1Aabbd38bep8001,1,12,chandelure|dewgong|krookodile|rayquaza|slowbro|vileplume,armarouge|indeedee|ironvaliant|noivern|regirock|spiritomb,3,3,2.059,6,0,0.0
battle-gen9randombattle-145498,v1,v2,v1Aabbd38bep8001,1,15,baxcalibur|lucario|minun|sinistchamasterpiece|skuntank|zamazenta,avalugg|cramorant|lapras|necrozmadawnwings|orthworm|polteageistantique,5,1,0.359,6,0,0.0
battle-gen9randombattle-145499,v1,v2,v2Babbd38bep8001,0,13,enamorustherian|farigiraf|gliscor|kyurem|ragingbolt|torkoal,clodsire|falinks|feraligatr|ironthorns|ironvaliant,6,0,0.0,4,1,1.0
battle-gen9randombattle-145500,v1,v2,v1Aabbd38bep8001,1,16,conkeldurr|gengar|latios|rabsca|sawsbuckautumn|suicune,ampharos|armarouge|banette|empoleon|regidrago|sylveon,4,2,1.701,6,0,0.0
battle-gen9randombattle-145501,v1,v2,v1Aabbd38bep8001,1,16,grafaiai|heatran|hitmonchan|honchkrow|sandaconda|zarudedada,electrodehisui|gougingfire|hypno|plusle|swalot|tsareena,5,1,0.093,6,0,0.0
battle-gen9randombattle-145502,v1,v2,v2Babbd38bep8001,0,19,cobalion|empoleon|kilowattrel|kricketune|regidrago|serperior,cramorant|delibird|mienshao|passimian|phione|screamtail,6,0,0.0,5,1,0.11
battle-gen9randombattle-145503,v1,v2,v1Aabbd38bep8001,1,16,flapple|gengar|gyarados|malamar|talonflame|venomoth,cetitan|emboar|greedent|skarmory|tsareena|wyrdeer,4,2,1.465,6,0,0.0
battle-gen9randombattle-145504,v1,v2,v1Aabbd38bep8001,1,11,cobalion|hydrapple|meloetta|mudsdale|serperior|zacian,arceusdark|electrode|mamoswine|ogerponwellspring|quagsire|shaymin,1,5,4.218,6,0,0.0
battle-gen9randombattle-145505,v1,v2,v2Babbd38bep8001,0,16,arceusdark|eiscuenoice|flamigo|orthworm|skeledirge|taurospaldeacombat,dugtrio|exeggutoralola|lokix|reshiram|ursalunabloodmoon|zoroarkhisui,6,0,0.0,5,1,0.13
battle-gen9randombattle-145506,v1,v2,v2Babbd38bep8001,0,15,decidueyehisui|ironjugulis|rampardos|swanna|terapagosterastal|tinglu,delphox|fezandipiti|rhyperior|samurotthisui,6,0,0.0,3,1,0.75
battle-gen9randombattle-145507,v1,v2,v1Aabbd38bep8001,1,27,clodsire|girafarig|muk|necrozma|regice|zamazenta,florgesblue|kingambit|komala|misdreavus|regirock|serperior,5,1,0.271,6,0,0.0
battle-gen9randombattle-145508,v1,v2,v2Babbd38bep8001,0,15,brutebonnet|falinks|greedent|gurdurr|sandaconda|slaking,calyrex|chansey|corviknight|medicham,6,0,0.0,3,1,0.43
battle-gen9randombattle-145509,v1,v2,v1Aabbd38bep8001,1,11,azelf|cryogonal|ironthorns|ironvaliant|pecharunt|terrakion,crawdaunt|cresselia|palafin|probopass|venomoth|zebstrika,3,3,2.23,6,0,0.0
battle-gen9randombattle-145510,v1,v2,v1Aabbd38bep8001,1,19,baxcalibur|ironvaliant|mew|tornadustherian|toxtricity|weavile,annihilape|cetitan|duraludon|lokix|swalot|vileplume,4,2,2.0,6,0,0.0
battle-gen9randombattle-145511,v1,v2,v1Aabbd38bep8001,1,25,gogoat|houndoom|ninetalesalola|rhydon|talonflame|toedscruel,carbink|goodrahisui|heracross|krookodile|miraidon|sinistcha,4,2,1.431,6,0,0.0
battle-gen9randombattle-145512,v1,v2,v2Babbd38bep8001,0,19,dedenne|dragapult|maushold|plusle|seviper|whimsicott,blastoise|clawitzer|eiscue|gallade|regice|toucannon,6,0,0.0,5,1,0.22
battle-gen9randombattle-145513,v1,v2,v1Aabbd38bep8001,1,18,goodra|lunala|luxray|revavroom|scizor|volbeat,falinks|ironthorns|latias|miraidon|primarina|scyther,4,2,1.902,6,0,0.0
battle-gen9randombattle-145514,v1,v2,v2Babbd38bep8001,0,20,alcremierubycream|chandelure|clefable|hawlucha|keldeoresolute|quagsire,bronzong|glalie|komala|oinkolognef|reuniclus,6,0,0.0,4,1,0.92
battle-gen9randombattle-145515,v1,v2,v1Aabbd38bep8001,1,16,dachsbun|hitmontop|infernape|kyogre|metagross|toxtricity,beartic|bruxish|hydrapple|kilowattrel|rhyperior|torkoal,4,2,1.12,6,0,0.0
battle-gen9randombattle-145516,v1,v2,v1Aabbd38bep8001,1,16,chesnaught|cryogonal|espeon|krookodile|muk|wigglytuff,arceusdragon|diancie|groudon|mimikyu|muk|rampardos,4,2,2.0,6,0,0.0
battle-gen9randombattle-145517,v1,v2,v1Aabbd38bep8001,1,18,chiyu|kingdra|oinkolognef|sinistchamasterpiece|venusaur|wyrdeer,armarouge|crawdaunt|gothitelle|lurantis|masquerain|venusaur,4,2,1.004,6,0,0.0
battle-gen9randombattle-145518,v1,v2,v2Babbd38bep8001,0,14,beartic|calyrexshadow|sandyshocks|tropius|tyranitar|urshifurapidstrike,gogoat|kyogre|medicham|oinkolognef,6,0,0.0,3,1,0.59
battle-gen9randombattle-145519,v1,v2,v1Aabbd38bep8001,1,26,dewgong|dondozo|farigiraf|munkidori|skuntank|tropius,basculin|blissey|corviknight|ditto|ogerponcornerstone|volbeat,4,2,1.399,6,0,0.0
battle-gen9randombattle-145520,v1,v2,v1Aabbd38bep8001,1,11,arceusground|azelf|ludicolo|quagsire|slaking|sudowoodo,copperajah|golurk|lapras|toxtricity|vivillonsavanna|wyrdeer,1,5,4.292,6,0,0.0
battle-gen9randombattle-145521,v1,v2,v1Aabbd38bep8001,1,16,gogoat|grumpig|manaphy|shayminsky|spiritomb|volcarona,clawitzer|gothitelle|pincurchin|regieleki|toucannon|vaporeon,4,2,1.438,6,0,0.0
battle-gen9randombattle-145522,v1,v2,v1Aabbd38bep8001,1,22,clodsire|dedenne|dewgong|krookodile|meowstic|salamence,ludicolo|rayquaza|ribombee|salazzle|spiritomb|tentacruel,5,1,0.579,6,0,0.0
battle-gen9randombattle-145523,v1,v2,v1Aabbd38bep8001,1,20,bronzong|cyclizar|glimmora|hitmonchan|ironjugulis|noctowl,drednaw|garchomp|krookodile|sunflora|toxtricity|urshifu,3,3,2.659,6,0,0.0
battle-gen9randombattle-145524,v1,v2,v2Babbd38bep8001,0,21,ceruledge|crabominable|frosmoth|heatran|necrozma|terapagosterastal,calyrexice|hitmonchan|magcargo|registeel|sudowoodo|sylveon,6,0,0.0,5,1,0.66
battle-gen9randombattle-145525,v1,v2,v2Babbd38bep8001,0,21,frosmoth|glastrier|houndoom|mew|qwilfishhisui|sunflora,breloom|cyclizar|ironbundle|mimikyu|mukalola|sawsbuckwinter,6,0,0.0,5,1,0.91
battle-gen9randombattle-145526,v1,v2,v1Aabbd38bep8001,1,19,arceusdragon|eternatus|kingambit|polteageist|terrakion|tsareena,baxcalibur|clefable|hypno|pikachuworld|rampardos|typhlosion,5,1,0.172,6,0,0.0
battle-gen9randombattle-145527,v1,v2,v2Babbd38bep8001,0,20,brutebonnet|furret|hitmontop|misdreavus|mukalola|rhydon,electrode|flygon|gardevoir|groudon|hooh|snorlax,6,0,0.0,5,1,0.33
battle-gen9randombattle-145528,v1,v2,v1Aabbd38bep8001,1,16,azelf|cryogonal|gardevoir|qwilfish|swampert|typhlosionhisui,chiyu|grafaiai|mabosstiff|masquerain|medicham|regirock,5,1,0.276,6,0,0.0
battle-gen9randombattle-145529,v1,v2,v1Aabbd38bep8001,1,17,armarouge|deoxysspeed|garchomp|garganacl|illumise|leavanny,falinks|golemalola|groudon|koraidon|stonjourner|tropius,4,2,1.06,6,0,0.0
battle-gen9randombattle-145530,v1,v2,v1Aabbd38bep8001,1,17,conkeldurr|dedenne|houndoom|indeedeef|ironboulder|phione,garchomp|golduck|grumpig|krookodile|stonjourner|umbreon,5,1,0.431,6,0,0.0
battle-gen9randombattle-145531,v1,v2,v1Aabbd38bep8001,1,24,avalugghisui|chansey|kilowattrel|mewtwo|mudsdale|toxtricity,cetitan|dusknoir|kyogre|lucario|skarmory|zebstrika,5,1,0.901,6,0,0.0
battle-gen9randombattle-145532,v1,v2,v1Aabbd38bep8001,1,20,brutebonnet|dewgong|golem|hatterene|infernape|klefki,basculegion|blissey|grumpig|houndoom|ribombee|venomoth,2,4,3.594,6,0,0.0
battle-gen9randombattle-145533,v1,v2,v2Babbd38bep8001,0,20,comfey|phione|scrafty|toxicroak|vigoroth|wochien,arceusdark|charizard|slowbrogalar|tatsugiri|victreebel|zekrom,6,0,0.0,5,1,0.91
battle-gen9randombattle-145534,v1,v2,v1Aabbd38bep8001,1,12,arboliva|arceusfairy|empoleon|girafarig|glastrier|golduck,chiyu|dudunsparce|magearnaoriginal|masquerain|palossand|stonjourner,2,4,3.91,6,0,0.0
battle-gen9randombattle-145535,v1,v2,v1Aabbd38bep8001,1,20,alcremiesaltedcream|grumpig|maushold|polteageist|skarmory|torkoal,enamorustherian|garganacl|hydrapple|indeedeef|scizor|weavile,5,1,0.301,6,0,0.0
battle-gen9randombattle-145536,v1,v2,v1Aabbd38bep8001,1,21,arcanine|bastiodon|clawitzer|crabominable|sableye|weezinggalar,giratinaorigin|hippowdon|klefki|krookodile|tentacruel|venomoth,5,1,1.0,6,0,0.0
battle-gen9randombattle-145537,v1,v2,v2Babbd38bep8001,0,21,baxcalibur|hippowdon|hoopa|regigigas|toxapex|typhlosion,cetitan|dusknoir|jolteon|miraidon|piloswine|toedscruel,6,0,0.0,5,1,0.32
battle-gen9randombattle-145538,v1,v2,v2Babbd38bep8001,0,20,enamorus|espathra|lunala|rhyperior|taurospaldeacombat|yanmega,amoonguss|grimmsnarl|hippowdon|ironjugulis|pincurchin|scovillain,6,0,0.0,5,1,0.79
battle-gen9randombattle-145539,v1,v2,v1Aabbd38bep8001,1,18,giratina|jolteon|malamar|rampardos|sceptile|slowkinggalar,arboliva|deoxysspeed|empoleon|pecharunt|ribombee|walkingwake,5,1,0.55,6,0,0.0
battle-gen9randombattle-145540,v1,v2,v1Aabbd38bep8001,1,12,grumpig|hooh|illumise|keldeoresolute|morpeko|skeledirge,eelektross|hitmontop|scizor|screamtail|scyther|skarmory,3,3,2.761,6,0,0.0
battle-gen9randombattle-145541,v1,v2,v1Aabbd38bep8001,1,9,exeggutor|mamoswine|pincurchin|quaquaval|toxapex|wyrdeer,banette|chansey|duraludon|flapple|kyogre|miniorblue,2,4,3.409,6,0,0.0
battle-gen9randombattle-145542,v1,v2,v2Babbd38bep8001,0,15,chandelure|cobalion|cramorant|crawdaunt|ironvaliant|sceptile,barraskewda|houndstone|mightyena|noctowl|palafin|rotomfrost,6,0,0.0,5,1,1.0
battle-gen9randombattle-145543,v1,v2,v1Aabbd38bep8001,1,19,ceruledge|lunala|ninetales|plusle|quagsire|swanna,lumineon|lurantis|miniorviolet|overqwil|suicune|umbreon,5,1,0.555,6,0,0.0
battle-gen9randombattle-145544,v1,v2,v2Babbd38bep8001,0,19,carbink|chandelure|dewgong|dragapult|lugia|toxicroak,cryogonal|gothitelle|ironjugulis|kilowattrel,6,0,0.0,3,1,0.59
battle-gen9randombattle-145545,v1,v2,v2Babbd38bep8001,0,25,blastoise|copperajah|cramorant|cresselia|salazzle|vivillonsavanna,appletun|cobalion|meganium|raikou|reuniclus|volcarona,6,0,0.0,5,1,0.3
battle-gen9randombattle-145546,v1,v2,v1Aabbd38bep8001,1,19,arceusrock|cryogonal|dragonite|mesprit|regieleki|terrakion,coalossal|cramorant|gothitelle|rillaboom|sylveon|volbeat,4,2,1.315,6,0,0.0
battle-gen9randombattle-145547,v1,v2,v2Babbd38bep8001,0,13,cacturne|gardevoir|kingambit|leavanny|lycanrocmidnight|urshifurapidstrike,dragalge|magcargo|oranguru|rotommow|toedscruel,6,0,0.0,4,1,0.65
battle-gen9randombattle-145548,v1,v2,v1Aabbd38bep8001,1,20,enamorus|jolteon|kommoo|manaphy|tatsugiri|ursaring,ampharos|carbink|chienpao|honchkrow|ironcrown|rabsca,5,1,0.396,6,0,0.0
battle-gen9randombattle-145549,v1,v2,v2Babbd38bep8001,0,16,decidueye|flygon|grumpig|ironboulder|koraidon|tyranitar,abomasnow|deoxysspeed|inteleon|rayquaza|smeargle|spiritomb,6,0,0.0,5,1,1.0
battle-gen9randombattle-145550,v1,v2,v1Aabbd38bep8001,1,14,conkeldurr|gougingfire|inteleon|luxray|mienshao|miraidon,articunogalar|chienpao|ditto|garganacl|pecharunt|primarina,4,2,2.0,6,0,0.0
battle-gen9randombattle-145551,v1,v2,v1Aabbd38bep8001,1,85,braviary|farigiraf|frosmoth|gliscor|ironbundle|passimian,excadrill|gliscor|kricketune|oricoriopau|rabsca|samurotthisui,3,3,2.675,6,0,0.0
battle-gen9randombattle-145552,v1,v2,v2Babbd38bep8001,0,12,cresselia|eiscue|galvantula|golurk|hydrapple|ragingbolt,ariados|armarouge|cacturne|giratinaorigin,6,0,0.0,3,1,0.81
battle-gen9randombattle-145553,v1,v2,v2Babbd38bep8001,0,18,glastrier|hawlucha|kingambit|meloetta|muk|skarmory,dachsbun|gholdengo|gumshoos|metagross|mew|sceptile,6,0,0.0,5,1,0.81
battle-gen9randombattle-145554,v1,v2,v1Aabbd38bep8001,1,14,ambipom|emboar|feraligatr|flygon|meowscarada|meowsticf,arceusfire|espeon|exeggutor|krookodile|perrserker|quaquaval,3,3,2.036,6,0,0.0
battle-gen9randombattle-145555,v1,v2,v1Aabbd38bep8001,1,13,chimecho|chiyu|dachsbun|infernape|ironjugulis|leavanny,annihilape|glastrier|lunala|magnezone|qwilfishhisui|toxicroak,3,3,2.888,6,0,0.0
battle-gen9randombattle-145556,v1,v2,v2Babbd38bep8001,0,19,arceusrock|cacturne|gougingfire|kingdra|lucario|passimian,cresselia|magnezone|ogerpon|okidogi|toxapex|vespiquen,6,0,0.0,5,1,0.14
battle-gen9randombattle-145557,v1,v2,v1Aabbd38bep8001,1,26,amoonguss|brutebonnet|clawitzer|comfey|raikou|seviper,bastiodon|chansey|masquerain|pachirisu|pecharunt|roaringmoon,5,1,1.0,6,0,0.0
battle-gen9randombattle-145558,v1,v2,v2Babbd38bep8001,0,22,eiscuenoice|incineroar|medicham|skeledirge|sunflora|vigoroth,avalugghisui|banette|golduck|klefki|kommoo|magearnaoriginal,6,0,0.0,5,1,1.0
battle-gen9randombattle-145559,v1,v2,v1Aabbd38bep8001,1,24,eelektross|flamigo|ironjugulis|shiftry|toxicroak|vigoroth,chansey|cinccino|flareon|klawf|manaphy|zaciancrowned,4,2,2.0,6,0,0.0
battle-gen9randombattle-145560,v1,v2,v1Aabbd38bep8001,1,22,goodrahisui|hitmontop|kyogre|raikou|serperior|sunflora,comfey|glastrier|ogerpon|pawmot|reuniclus|rhydon,4,2,1.297,6,0,0.0
battle-gen9randombattle-145561,v1,v2,v1Aabbd38bep8001,1,17,annihilape|gyarados|kingdra|porygonz|salamence|sunflora,dedenne|emboar|oricoriosensu|persian|tinglu|whimsicott,4,2,2.0,6,0,0.0
battle-gen9randombattle-145562,v1,v2,v2Babbd38bep8001,0,23,camerupt|delibird|flamigo|primarina|sinistcha|ursaring,chansey|dragapult|dugtrioalola|entei|groudon|rotom,6,0,0.0,5,1,0.98
battle-gen9randombattle-145563,v1,v2,v2Babbd38bep8001,0,12,beartic|dugtrioalola|ironleaves|luxray|sandaconda|spiritomb,avalugg|basculinbluestriped|rotom|venusaur,6,0,0.0,3,1,1.0
battle-gen9randombattle-145564,v1,v2,v2Babbd38bep8001,0,15,beartic|gumshoos|houndoom|serperior|skeledirge|swampert,baxcalibur|chiyu|conkeldurr|gurdurr|regice,6,0,0.0,4,1,1.0
battle-gen9randombattle-145565,v1,v2,v2Babbd38bep8001,0,17,altaria|copperajah|golurk|ironleaves|slitherwing|whiscash,chesnaught|palossand|samurotthisui|spectrier|torkoal,6,0,0.0,4,1,0.2
battle-gen9randombattle-145566,v1,v2,v1Aabbd38bep8001,1,22,glalie|gurdurr|houndstone|latias|vaporeon|weavile,bastiodon|cobalion|goodra|grimmsnarl|houndstone|pikachuoriginal,5,1,0.758,6,0,0.0
battle-gen9randombattle-145567,v1,v2,v2Babbd38bep8001,0,20,cresselia|irontreads|kyurem|porygonz|tatsugiri|thundurus,ampharos|azelf|galvantula|oricoriopau|phione|volbeat,6,0,0.0,5,1,1.0
battle-gen9randombattle-145568,v1,v2,v1Aabbd38bep8001,1,12,corviknight|hitmonchan|meowsticf|moltres|revavroom|virizion,delibird|duraludon|mienshao|regidrago|regirock|zoroark,2,4,3.901,6,0,0.0
battle-gen9randombattle-145569,v1,v2,v1Aabbd38bep8001,1,19,cloyster|cresselia|grimmsnarl|malamar|skarmory|swalot,gastrodoneast|meganium|thundurus|weezing|wochien|zaciancrowned,5,1,0.611,6,0,0.0
battle-gen9randombattle-145570,v1,v2,v2Babbd38bep8001,0,15,azelf|dunsparce|kyuremwhite|rayquaza|scrafty|shaymin,bisharp|ceruledge|infernape|inteleon|latias|sableye,6,0,0.0,5,1,1.0
battle-gen9randombattle-145571,v1,v2,v1Aabbd38bep8001,1,15,arcanine|donphan|greedent|greninja|mewtwo|scovillain,arceusfire|espeon|ironmoth|lanturn|lokix|urshifu,5,1,1.0,6,0,0.0
battle-gen9randombattle-145572,v1,v2,v2Babbd38bep8001,0,13,cobalion|electrode|entei|honchkrow|shaymin|urshifurapidstrike,banette|ludicolo|lycanrocmidnight|minun|mukalola,6,0,0.0,5,0,0.0
battle-gen9randombattle-145573,v1,v2,v1Aabbd38bep8001,1,24,ditto|galvantula|hawlucha|kingdra|misdreavus|toxtricity,clefable|emboar|honchkrow|sawsbuckautumn|wyrdeer|yanmega,4,2,2.0,6,0,0.0
battle-gen9randombattle-145574,v1,v2,v2Babbd38bep8001,0,20,araquanid|dragapult|minun|munkidori|overqwil|volbeat,archaludon|dusknoir|falinks|ironmoth|milotic,6,0,0.0,4,1,0.57
battle-gen9randombattle-145575,v1,v2,v1Aabbd38bep8001,1,20,ampharos|delibird|meloetta|miraidon|rabsca|suicune,barraskewda|ditto|giratina|greninja|persian|sandaconda,5,1,0.222,6,0,0.0
battle-gen9randombattle-145576,v1,v2,v2Babbd38bep8001,0,15,cobalion|medicham|palossand|primarina|sandaconda|sunflora,comfey|corviknight|girafarig|leafeon|mesprit,6,0,0.0,4,1,0.1
battle-gen9randombattle-145577,v1,v2,v1Aabbd38bep8001,1,14,coalossal|fluttermane|ironbundle|landorus|shaymin|thundurustherian,arceuswater|clodsire|mimikyu|tinglu|virizion|weavile,5,1,0.314,6,0,0.0
battle-gen9randombattle-145578,v1,v2,v2Babbd38bep8001,0,21,cetitan|conkeldurr|crawdaunt|dunsparce|fluttermane|skuntank,kyuremwhite|milotic|rotomfrost|zekrom,6,0,0.0,3,1,1.0
battle-gen9randombattle-145579,v1,v2,v2Babbd38bep8001,0,15,cloyster|golem|mandibuzz|mudsdale|ogerponwellspring|passimian,bellossom|entei|hydreigon|lokix|pawmot|toucannon,6,0,0.0,5,1,0.6
battle-gen9randombattle-145580,v1,v2,v2Babbd38bep8001,0,16,greattusk|grimmsnarl|heatran|mausholdfour|ogerponhearthflame|squawkabillywhite,drednaw|gengar|hitmonchan|lunala|overqwil|vaporeon,6,0,0.0,5,1,0.28
battle-gen9randombattle-145581,v1,v2,v1Aabbd38bep8001,1,19,bisharp|falinks|ironboulder|kyuremwhite|meowscarada|reshiram,brutebonnet|bruxish|grimmsnarl|lapras|sylveon|toucannon,5,1,0.073,6,0,0.0
battle-gen9randombattle-145582,v1,v2,v1Aabbd38bep8001,1,17,baxcalibur|braviaryhisui|duraludon|hitmonlee|hitmontop|sinistchamasterpiece,bruxish|cetitan|ditto|ironcrown|ironhands|sableye,5,1,0.205,6,0,0.0
battle-gen9randombattle-145583,v1,v2,v2Babbd38bep8001,0,13,cetitan|espeon|lurantis|lycanrocdusk|meloetta|porygon2,ceruledge|hitmontop|rampardos|snorlax,6,0,0.0,3,1,0.17
