battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156515,v5,max_power,Opp3408c4c9p8001,0,31,basculegion|polteageist|regigigas|rotomfrost|swampert|zangoose,chiyu|galvantula|landorustherian|lunala|spiritomb|volcarona,6,0,0.0,5,1,0.44,aquajet|blizzard|earthquake|knockoff|quickattack|shadowball
battle-gen9randombattle-156516,v5,max_power,v5A3408c4c9p8001,1,24,araquanid|chimecho|indeedee|landorustherian|ludicolo|vivillonsandstorm,blissey|eelektross|golurk|klawf|perrserker|wugtrio,3,3,1.333,6,0,0.0,bugbuzz|gigadrain|knockoff|leechlife|psychicnoise|uturn
battle-gen9randombattle-156517,v5,max_power,v5A3408c4c9p8001,1,22,appletun|deoxysattack|fezandipiti|meowscarada|munkidori|palkiaorigin,basculegion|dewgong|dunsparce|koraidon|okidogi|sudowoodo,4,2,2.0,6,0,0.0,dracometeor|dragonpulse|flowertrick|moonblast|sludgewave
battle-gen9randombattle-156518,v5,max_power,Opp3408c4c9p8001,0,20,baxcalibur|espathra|jirachi|jumpluff|rillaboom|tinglu,greattusk|ribombee|skuntank|victreebel,6,0,0.0,3,1,0.32,acrobatics|dazzlinggleam|iciclecrash|ironhead|knockoff|payback|storedpower|uturn
battle-gen9randombattle-156519,v5,max_power,Opp3408c4c9p8001,0,25,dusknoir|gliscor|grimmsnarl|lanturn|primarina|slitherwing,hypno|overqwil|ragingbolt|swampert,6,0,0.0,3,1,0.82,firstimpression|icebeam|knockoff|poltergeist|psychic|shadowsneak|spiritbreak
battle-gen9randombattle-156520,v5,max_power,v5A3408c4c9p8001,1,22,cinccino|crabominable|feraligatr|gyarados|lilliganthisui|seviper,arbok|meloetta|milotic|sunflora|thundurustherian|zapdos,3,3,2.129,6,0,0.0,crunch|flamethrower|icehammer|tailslap|terablast
battle-gen9randombattle-156521,v5,max_power,v5A3408c4c9p8001,1,21,chansey|gyarados|ribombee|scovillain|skuntank|zangoose,bombirdier|duraludon|electivire|feraligatr|flapple|ironmoth,5,1,0.116,6,0,0.0,bugbuzz|flamethrower|gunkshot|knockoff|moonblast|quickattack|softboiled|terablast
battle-gen9randombattle-156522,v5,max_power,Opp3408c4c9p8001,0,33,avalugg|dipplin|farigiraf|fluttermane|gallade|zaciancrowned,altaria|forretress|grumpig|hitmontop|hypno|miniororange,6,0,0.0,5,1,0.23,behemothblade|bodypress|mysticalfire|nightslash|psychicnoise|rapidspin|suckerpunch
battle-gen9randombattle-156523,v5,max_power,v5A3408c4c9p8001,1,22,blissey|entei|espeon|ironjugulis|spidops|swalot,chienpao|dewgong|pincurchin|solgaleo|volbeat|zekrom,5,1,0.791,6,0,0.0,circlethrow|earthquake|extremespeed|knockoff|meteorbeam|psychic|seismictoss
battle-gen9randombattle-156524,v5,max_power,v5A3408c4c9p8001,1,21,chansey|girafarig|munkidori|regice|vivillonjungle|wochien,brambleghast|dugtrio|girafarig|houndstone|poliwrath|whiscash,3,3,2.093,6,0,0.0,bugbuzz|fakeout|hypervoice|knockoff|sludgewave
battle-gen9randombattle-156525,v5,max_power,v5A3408c4c9p8001,1,18,araquanid|beartic|ironboulder|mismagius|moltres|perrserker,alcremierubycream|araquanid|armarouge|cyclizar|kingdra|sinistcha,3,3,2.898,6,0,0.0,fireblast|ironhead|leechlife|shadowball
battle-gen9randombattle-156526,v5,max_power,Opp3408c4c9p8001,0,29,donphan|hariyama|ironvaliant|rotomfan|slaking|vigoroth,coalossal|hydrapple|sunflora|wigglytuff|yanmega,6,0,0.0,4,1,0.03,bodyslam|earthquake|knockoff|rapidspin|stoneedge|thunderbolt
battle-gen9randombattle-156527,v5,max_power,v5A3408c4c9p8001,1,28,bisharp|hitmonlee|kingdra|overqwil|samurott|terrakion,dewgong|noivern|ogerpon|regirock|skuntank|torkoal,4,2,1.043,6,0,0.0,aquajet|gunkshot|ironhead|knockoff|quickattack|suckerpunch
battle-gen9randombattle-156528,v5,max_power,v5A3408c4c9p8001,1,13,cetitan|crabominable|lokix|lycanrocdusk|mudsdale|swanna,azumarill|ceruledge|kommoo|raikou|tauros|zoroark,3,3,3.0,6,0,0.0,accelerock|earthquake|hydropump|suckerpunch
battle-gen9randombattle-156529,v5,max_power,Opp3408c4c9p8001,0,23,dunsparce|electrodehisui|malamar|regidrago|toxapex|venusaur,ambipom|arceuswater|tatsugiri|weezing,6,0,0.0,3,1,0.02,earthquake|knockoff|liquidation|sludgebomb|thunderbolt
battle-gen9randombattle-156530,v5,max_power,Opp3408c4c9p8001,0,18,dodrio|forretress|klawf|oricorio|persianalola|urshifu,latios|lycanrocmidnight|primarina|shiftry|venomoth|weavile,6,0,0.0,5,1,1.0,drillrun|highhorsepower|ironhead|knockoff|revelationdance|suckerpunch
battle-gen9randombattle-156531,v5,max_power,v5A3408c4c9p8001,1,24,avalugghisui|dudunsparce|goodra|inteleon|swalot|tentacruel,deoxysdefense|goodra|granbull|lilligant|terrakion|umbreon,5,1,1.0,6,0,0.0,earthquake|icebeam|knockoff|powerwhip|sludgebomb|stoneedge
battle-gen9randombattle-156532,v5,max_power,Opp3408c4c9p8001,0,18,flamigo|goodrahisui|greninja|sunflora|swampert|zamazentacrowned,forretress|magcargo|maushold|pawmot|spiritomb|volcanion,6,0,0.0,5,1,0.16,bodypress|closecombat|dazzlinggleam|dracometeor|earthquake|icebeam|stoneedge
battle-gen9randombattle-156533,v5,max_power,v5A3408c4c9p8001,1,21,cinccino|ironjugulis|jumpluff|keldeoresolute|mewtwo|snorlax,ambipom|dunsparce|enamorustherian|infernape|miniororange|swampert,4,2,2.0,6,0,0.0,acrobatics|darkpulse|tailslap|tripleaxel
battle-gen9randombattle-156534,v5,max_power,Opp3408c4c9p8001,0,23,chandelure|dunsparce|incineroar|latias|quaquaval|spidops,giratinaorigin|inteleon|keldeoresolute|reshiram|solgaleo|toxicroak,6,0,0.0,5,1,0.73,bodyslam|dracometeor|knockoff|shadowball|uturn
battle-gen9randombattle-156535,v5,max_power,Opp3408c4c9p8001,0,27,ceruledge|chansey|chienpao|floatzel|jirachi|rotomfan,azumarill|galvantula|overqwil|trevenant,6,0,0.0,3,1,0.09,bitterblade|bodyslam|drainpunch|iceshard|seismictoss|thunderbolt
battle-gen9randombattle-156536,v5,max_power,v5A3408c4c9p8001,1,23,arbok|chandelure|galvantula|goodra|houndstone|swalot,flygon|golduck|granbull|ironleaves|mew|sawsbucksummer,5,1,0.313,6,0,0.0,bugbuzz|energyball|knockoff|poltergeist|powerwhip|suckerpunch
battle-gen9randombattle-156537,v5,max_power,v5A3408c4c9p8001,1,14,brambleghast|electrodehisui|ironcrown|lunala|rayquaza|vigoroth,ariados|delibird|keldeoresolute|necrozma|sawsbuckautumn|wigglytuff,2,4,3.56,6,0,0.0,focusblast|moongeistbeam|powerwhip|tachyoncutter
battle-gen9randombattle-156538,v5,max_power,v5A3408c4c9p8001,1,32,bastiodon|hatterene|ironjugulis|ninetalesalola|trevenant|tropius,chiyu|dachsbun|decidueyehisui|irontreads|rotom|tinglu,3,3,2.713,6,0,0.0,airslash|bodypress|foulplay|moonblast|poltergeist
battle-gen9randombattle-156539,v5,max_power,v5A3408c4c9p8001,1,23,banette|carbink|cetitan|garganacl|meloetta|revavroom,cinccino|cyclizar|flapple|hooh|palossand|sudowoodo,3,3,2.407,6,0,0.0,highhorsepower|moonblast|psyshock|shadowsneak
battle-gen9randombattle-156540,v5,max_power,v5A3408c4c9p8001,1,26,gastrodon|gumshoos|ironvaliant|pecharunt|rabsca|sceptile,ceruledge|dipplin|golduck|lycanrocdusk|roaringmoon|victreebel,5,1,0.627,6,0,0.0,bugbuzz|gigadrain|knockoff|malignantchain|surf
battle-gen9randombattle-156541,v5,max_power,v5A3408c4c9p8001,1,24,annihilape|bisharp|brutebonnet|palafin|sandyshocks|toxtricity,blaziken|dugtrio|duraludon|kyurem|mightyena|toxicroak,4,2,1.938,6,0,0.0,crunch|drainpunch|jetpunch|overdrive|suckerpunch|voltswitch
battle-gen9randombattle-156542,v5,max_power,v5A3408c4c9p8001,1,27,cloyster|drednaw|gardevoir|granbull|lycanroc|meowsticf,clodsire|entei|glastrier|palkia|slitherwing|snorlax,4,2,1.458,6,0,0.0,accelerock|crunch|darkpulse|iciclespear|moonblast
battle-gen9randombattle-156543,v5,max_power,v5A3408c4c9p8001,1,30,dewgong|flygon|persian|qwilfishhisui|talonflame|toxapex,clawitzer|ditto|fluttermane|garchomp|gothitelle|munkidori,3,3,2.023,6,0,0.0,gunkshot|knockoff|liquidation|terablast
battle-gen9randombattle-156544,v5,max_power,Opp3408c4c9p8001,0,16,fluttermane|grafaiai|hoopa|meloetta|tyranitar|zoroark,arbok|azumarill|darkrai|froslass|misdreavus|staraptor,6,0,0.0,5,1,0.19,closecombat|darkpulse|earthquake|knockoff|mysticalfire|psychic|stoneedge
battle-gen9randombattle-156545,v5,max_power,Opp3408c4c9p8001,0,25,arboliva|bisharp|dedenne|falinks|keldeoresolute|volcanion,arcaninehisui|dewgong|greattusk|houndstone,6,0,0.0,3,1,0.62,earthpower|hypervoice|ironhead|nuzzle|steameruption|suckerpunch|surf
battle-gen9randombattle-156546,v5,max_power,v5A3408c4c9p8001,1,19,gyarados|houndoom|lucario|mandibuzz|regidrago|ursalunabloodmoon,ampharos|cetitan|golurk|grafaiai|necrozmadawnwings|salamence,4,2,1.464,6,0,0.0,bloodmoon|extremespeed|knockoff|suckerpunch|vacuumwave|waterfall
battle-gen9randombattle-156547,v5,max_power,v5A3408c4c9p8001,1,27,jumpluff|lucario|mienshao|reshiram|scizor|suicune,alomomola|ironbundle|pecharunt|porygonz|qwilfishhisui|squawkabillyblue,5,1,0.289,6,0,0.0,acrobatics|bulletpunch|closecombat|flareblitz|flashcannon|knockoff|scald|vacuumwave
battle-gen9randombattle-156548,v5,max_power,Opp3408c4c9p8001,0,25,basculinbluestriped|electivire|krookodile|mienshao|primarina|shiftry,leavanny|mewtwo|pecharunt|rotomfrost|vikavolt|wugtrio,6,0,0.0,5,1,0.41,aquajet|earthquake|fakeout|gunkshot|psychic|suckerpunch|supercellslam|uturn
battle-gen9randombattle-156549,v5,max_power,Opp3408c4c9p8001,0,25,chansey|hariyama|hydrapple|pecharunt|sceptile|zekrom,brutebonnet|cinderace|espathra|venomoth|wugtrio,6,0,0.0,4,1,1.0,fakeout|gigadrain|leafstorm|malignantchain|outrage|shadowball|thunderwave
battle-gen9randombattle-156550,v5,max_power,v5A3408c4c9p8001,1,23,garchomp|goodrahisui|mabosstiff|slitherwing|ursaring|venomoth,calyrex|chimecho|grimmsnarl|jumpluff|misdreavus|yanmega,4,2,1.29,6,0,0.0,bugbuzz|crunch|dracometeor|earthquake|outrage
battle-gen9randombattle-156551,v5,max_power,v5A3408c4c9p8001,1,19,avalugg|eternatus|lapras|rhyperior|shaymin|vikavolt,arceuspoison|bellossom|flygon|golemalola|mamoswine|scizor,5,1,0.792,6,0,0.0,airslash|bodypress|energyball|flamethrower|rapidspin|sparklingaria|stoneedge
battle-gen9randombattle-156552,v5,max_power,Opp3408c4c9p8001,0,21,dewgong|dondozo|haxorus|plusle|regice|vivillonriver,ariados|cloyster|mamoswine|medicham|screamtail|tyranitar,6,0,0.0,5,1,0.57,alluringvoice|earthquake|hurricane|icebeam|knockoff|wavecrash
battle-gen9randombattle-156553,v5,max_power,Opp3408c4c9p8001,0,30,ampharos|blissey|crawdaunt|ribombee|slowbrogalar|sudowoodo,clefable|feraligatr|gardevoir|lapras|scovillain,6,0,0.0,4,1,1.0,aquajet|bugbuzz|fireblast|knockoff|stealthrock|suckerpunch|thunderbolt
battle-gen9randombattle-156554,v5,max_power,v5A3408c4c9p8001,1,11,darkrai|deoxys|gengar|gumshoos|lugia|terrakion,chesnaught|gastrodoneast|ironmoth|mewtwo|toxicroak|volbeat,3,3,2.691,6,0,0.0,aeroblast|doubleedge|shadowball|stoneedge
battle-gen9randombattle-156555,v5,max_power,Opp3408c4c9p8001,0,17,greattusk|grimmsnarl|hawlucha|jumpluff|tinkaton|ursaring,enamorus|gougingfire|granbull|solgaleo|swanna,6,0,0.0,4,1,0.64,acrobatics|earthquake|facade|knockoff|spiritbreak
battle-gen9randombattle-156556,v5,max_power,Opp3408c4c9p8001,0,24,articuno|garchomp|manaphy|morpeko|swalot|zapdos,appletun|copperajah|frosmoth|greattusk|lanturn|qwilfish,6,0,0.0,5,1,0.18,aurawheel|bravebird|earthquake|heatwave|surf
battle-gen9randombattle-156557,v5,max_power,Opp3408c4c9p8001,0,22,brambleghast|espeon|houndoom|meganium|oricoriopau|volcarona,breloom|jirachi|misdreavus|sudowoodo,6,0,0.0,3,1,0.63,energyball|fireblast|gigadrain|powerwhip|psychic|revelationdance
battle-gen9randombattle-156558,v5,max_power,v5A3408c4c9p8001,1,19,froslass|garganacl|giratinaorigin|glimmora|kilowattrel|manaphy,glastrier|hawlucha|magmortar|sableye|spectrier|wochien,2,4,2.536,6,0,0.0,bodypress|hurricane|poltergeist|saltcure|surf|uturn
battle-gen9randombattle-156559,v5,max_power,v5A3408c4c9p8001,1,20,dragapult|gallade|glimmora|reuniclus|salamence|scyther,eiscue|emboar|noctowl|perrserker|rampardos|tornadustherian,5,1,1.0,6,0,0.0,dragondarts|dualwingbeat|leafblade|outrage|psychic|sludgewave|terablast
battle-gen9randombattle-156560,v5,max_power,Opp3408c4c9p8001,0,23,chimecho|dedenne|espathra|koraidon|maushold|zebstrika,azumarill|giratinaorigin|lucario|lunala|mienshao|toedscruel,6,0,0.0,5,1,0.56,bite|collisioncourse|dazzlinggleam|highhorsepower|nuzzle|shadowball|thunderbolt
battle-gen9randombattle-156561,v5,max_power,v5A3408c4c9p8001,1,28,altaria|goodrahisui|greedent|pelipper|sandaconda|spectrier,ironcrown|ragingbolt|rhyperior|snorlax|tsareena|volbeat,5,1,0.901,6,0,0.0,bravebird|doubleedge|fireblast|hurricane|shadowball|stoneedge
battle-gen9randombattle-156562,v5,max_power,v5A3408c4c9p8001,1,19,hippowdon|quagsire|raikou|reuniclus|spiritomb|uxie,dialga|giratinaorigin|houndoom|kleavor|quagsire|venomoth,4,2,1.473,6,0,0.0,earthquake|focusblast|foulplay|psychic|shadowball|uturn
battle-gen9randombattle-156563,v5,max_power,v5A3408c4c9p8001,1,17,basculin|houndoom|indeedee|mausholdfour|regidrago|registeel,arbok|azelf|basculegionf|pikachuunova|toedscruel|toxapex,4,2,1.294,6,0,0.0,bite|expandingforce|ironhead|outrage|wavecrash
battle-gen9randombattle-156564,v5,max_power,v5A3408c4c9p8001,1,25,dunsparce|fluttermane|golurk|sneasler|volbeat|wigglytuff,ambipom|banette|hatterene|kingdra|kyurem|pachirisu,4,2,0.998,6,0,0.0,bodyslam|dazzlinggleam|dynamicpunch|struggle|throatchop|thunderbolt|uturn
battle-gen9randombattle-156565,v5,max_power,v5A3408c4c9p8001,1,15,alomomola|araquanid|glastrier|latias|ursaring|zacian,bruxish|dugtrioalola|espathra|leavanny|oricorio|skeledirge,3,3,2.614,6,0,0.0,bodyslam|earthquake|iciclecrash|liquidation|psyshock
battle-gen9randombattle-156566,v5,max_power,v5A3408c4c9p8001,1,22,archaludon|mightyena|rayquaza|tinglu|vikavolt|whiscash,ambipom|diancie|dipplin|indeedeef|raikou|sceptile,3,3,2.224,6,0,0.0,bugbuzz|earthquake|outrage|payback
battle-gen9randombattle-156567,v5,max_power,Opp3408c4c9p8001,0,14,basculinbluestriped|feraligatr|lilligant|registeel|slowbrogalar|tornadustherian,drifblim|excadrill|medicham|sawsbuck,6,0,0.0,3,1,0.59,aquajet|heatwave|ironhead|liquidation|petaldance|psychic
battle-gen9randombattle-156568,v5,max_power,Opp3408c4c9p8001,0,30,carbink|dialga|garganacl|quaquaval|tatsugiri|ursaring,alcremierubyswirl|honchkrow|manaphy|plusle|thundurus,6,0,0.0,4,1,0.08,aquastep|bodyslam|dracometeor|earthquake|moonblast|rapidspin|saltcure|surf
battle-gen9randombattle-156569,v5,max_power,Opp3408c4c9p8001,0,17,ceruledge|clawitzer|golurk|lapras|mausholdfour|noivern,kommoo|mightyena|necrozmaduskmane|sneasler|typhlosion|weavile,6,0,0.0,5,1,1.0,bite|closecombat|darkpulse|earthquake|freezedry|hurricane
battle-gen9randombattle-156570,v5,max_power,v5A3408c4c9p8001,1,15,cinccino|grimmsnarl|medicham|ribombee|vespiquen|vigoroth,delphox|deoxysdefense|dipplin|ironbundle|lanturn|zekrom,2,4,3.647,6,0,0.0,bugbuzz|knockoff|poisonjab
battle-gen9randombattle-156571,v5,max_power,Opp3408c4c9p8001,0,33,avalugg|dialga|galvantula|ironcrown|jolteon|walkingwake,arceuswater|camerupt|dedenne|skuntank|volbeat,6,0,0.0,4,1,0.52,bodypress|bugbuzz|dracometeor|fireblast|hydropump|struggle|terablast|voltswitch
battle-gen9randombattle-156572,v5,max_power,v5A3408c4c9p8001,1,28,deoxysspeed|klawf|ragingbolt|scyther|veluza|wochien,copperajah|dragonite|groudon|kingdra|minun|terrakion,5,1,0.903,6,0,0.0,dracometeor|dualwingbeat|focusblast|knockoff|psychocut|stoneedge|thunderclap
battle-gen9randombattle-156573,v5,max_power,Opp3408c4c9p8001,0,33,araquanid|cresselia|girafarig|manaphy|registeel|toxtricity,coalossal|oinkologne|sneasler|veluza|whimsicott|wugtrio,6,0,0.0,5,1,0.43,boomburst|energyball|ironhead|liquidation|moonblast|psyshock
battle-gen9randombattle-156574,v5,max_power,Opp3408c4c9p8001,0,17,deoxysattack|dialgaorigin|dusknoir|golemalola|infernape|shiftry,banette|dragapult|hariyama|magmortar|registeel,6,0,0.0,4,1,1.0,dracometeor|earthquake|knockoff|leafblade|machpunch|poltergeist|shadowsneak
battle-gen9randombattle-156575,v5,max_power,Opp3408c4c9p8001,0,25,espeon|grafaiai|miniorindigo|ragingbolt|reuniclus|wochien,floatzel|granbull|morpeko|registeel|tornadustherian|whimsicott,6,0,0.0,5,1,0.68,earthquake|focusblast|gunkshot|knockoff|powergem|shadowball|thunderclap
battle-gen9randombattle-156576,v5,max_power,v5A3408c4c9p8001,1,21,copperajah|dusknoir|empoleon|koraidon|leavanny|terrakion,bellibolt|bisharp|incineroar|latios|regigigas|whimsicott,3,3,2.46,6,0,0.0,flareblitz|ironhead|knockoff|surf
battle-gen9randombattle-156577,v5,max_power,v5A3408c4c9p8001,1,34,abomasnow|dachsbun|drifblim|lapras|luxray|wochien,arceusbug|articunogalar|brutebonnet|keldeoresolute|piloswine|spiritomb,4,2,1.449,6,0,0.0,blizzard|earthquake|gigadrain|iciclespear|playrough|shadowball|woodhammer
battle-gen9randombattle-156578,v5,max_power,v5A3408c4c9p8001,1,17,espathra|flygon|gumshoos|kingambit|luxray|meloetta,arcanine|decidueye|komala|kyogre|sinistchamasterpiece|sneasler,5,1,1.0,6,0,0.0,doubleedge|psyshock|suckerpunch|throatchop|uturn
battle-gen9randombattle-156579,v5,max_power,v5A3408c4c9p8001,1,10,armarouge|banette|cinccino|hippowdon|slowbrogalar|toxicroak,enamorus|galvantula|hydrapple|luxray|sawsbuckautumn|tatsugiri,1,5,4.27,6,0,0.0,armorcannon|shellsidearm
battle-gen9randombattle-156580,v5,max_power,v5A3408c4c9p8001,1,22,dipplin|grumpig|komala|kyogre|mesprit|noctowl,darkrai|delphox|fezandipiti|greattusk|regigigas|zangoose,4,2,1.167,6,0,0.0,earthpower|gigadrain|hurricane|originpulse|psychicnoise|psyshock
battle-gen9randombattle-156581,v5,max_power,v5A3408c4c9p8001,1,20,ambipom|duraludon|fezandipiti|giratina|perrserker|quaquaval,comfey|mandibuzz|venomoth|vileplume|wugtrio|yanmega,3,3,2.691,6,0,0.0,flashcannon|ironhead|shadowball|tripleaxel
battle-gen9randombattle-156582,v5,max_power,Opp3408c4c9p8001,0,32,chansey|charizard|exeggutor|meowsticf|porygon2|regieleki,giratina|venusaur,6,0,0.0,1,1,0.58,alluringvoice|flamethrower|focusblast|psychicnoise|softboiled|thunderbolt|thunderwave|triattack
battle-gen9randombattle-156583,v5,max_power,Opp3408c4c9p8001,0,18,ceruledge|drednaw|honchkrow|milotic|perrserker|regice,copperajah|cryogonal|muk|tropius|vaporeon,6,0,0.0,4,1,0.73,closecombat|icebeam|stoneedge|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-156584,v5,max_power,Opp3408c4c9p8001,0,29,arboliva|fluttermane|giratina|pelipper|ursaring|veluza,arceuselectric|bisharp|cyclizar|seviper|tinglu,6,0,0.0,4,1,1.0,hydropump|hypervoice|nightslash|psychocut|shadowball|throatchop
battle-gen9randombattle-156585,v5,max_power,v5A3408c4c9p8001,1,22,dedenne|landorustherian|latias|pecharunt|pikachualola|vigoroth,brambleghast|gastrodon|illumise|regice|wugtrio|zangoose,3,3,2.348,6,0,0.0,bodyslam|dazzlinggleam|dracometeor|knockoff|playrough
battle-gen9randombattle-156586,v5,max_power,Opp3408c4c9p8001,0,21,excadrill|greattusk|hitmonchan|jirachi|rotomwash|toucannon,clefable|glimmora|golduck|rillaboom|tauros|wugtrio,6,0,0.0,6,0,0.0,bodyslam|drainpunch|earthquake|hydropump|stoneedge|uturn
battle-gen9randombattle-156587,v5,max_power,v5A3408c4c9p8001,1,19,avalugghisui|cacturne|cloyster|fezandipiti|pecharunt|zamazenta,dragapult|florgesblue|ironvaliant|poliwrath|qwilfish|thundurustherian,0,6,5.969,6,0,0.0,malignantchain|shadowball
battle-gen9randombattle-156588,v5,max_power,v5A3408c4c9p8001,1,18,basculegion|clefable|falinks|hawlucha|hydreigon|palossand,breloom|cobalion|golduck|gyarados|haxorus|minun,2,4,4.0,6,0,0.0,closecombat|earthpower|fireblast|shadowball
battle-gen9randombattle-156589,v5,max_power,v5A3408c4c9p8001,1,24,archaludon|armarouge|crabominable|garganacl|leafeon|mienshao,ceruledge|groudon|mewtwo|pachirisu|slowbro|urshifu,5,1,0.782,6,0,0.0,bodypress|closecombat|flashcannon|focusblast|knockoff
battle-gen9randombattle-156590,v5,max_power,Opp3408c4c9p8001,0,26,arceusfighting|houndstone|ogerponwellspring|palkia|staraptor|zamazentacrowned,deoxysdefense|grimmsnarl|porygon2|porygonz|salazzle|stonjourner,6,0,0.0,5,1,0.08,bodypress|playrough|quickattack|spacialrend|stoneedge|struggle|woodhammer
battle-gen9randombattle-156591,v5,max_power,Opp3408c4c9p8001,0,20,brutebonnet|cryogonal|dachsbun|kilowattrel|taurospaldeacombat|zaciancrowned,bisharp|corviknight|electivire|komala|milotic|wyrdeer,6,0,0.0,5,1,0.27,behemothblade|discharge|icebeam|playrough|stoneedge|suckerpunch
battle-gen9randombattle-156592,v5,max_power,v5A3408c4c9p8001,1,22,cresselia|dachsbun|eiscue|honchkrow|irontreads|milotic,chiyu|diancie|koraidon|latias|overqwil|pelipper,5,1,1.0,6,0,0.0,earthquake|icebeam|icespinner|playrough|psyshock|suckerpunch
battle-gen9randombattle-156593,v5,max_power,Opp3408c4c9p8001,0,30,hitmontop|hypno|sandslashalola|tornadus|veluza|whimsicott,cramorant|dedenne|drednaw|pincurchin|wyrdeer|yanmega,6,0,0.0,5,1,0.46,closecombat|focusblast|heatwave|ironhead|moonblast|psychocut|rapidspin|tripleaxel|uturn
battle-gen9randombattle-156594,v5,max_power,v5A3408c4c9p8001,1,23,hitmonlee|hoopa|lokix|mimikyubusted|pelipper|solgaleo,arceuspoison|clodsire|deoxysattack|taurospaldeaaqua|terapagos|torterra,3,3,2.211,6,0,0.0,focusblast|hydropump|playrough|psychic|shadowsneak|sunsteelstrike
battle-gen9randombattle-156595,v5,max_power,v5A3408c4c9p8001,1,20,appletun|cramorant|granbull|munkidori|typhlosion|victreebel,bellibolt|brutebonnet|deoxysattack|lilligant|piloswine|slaking,5,1,1.0,6,0,0.0,appleacid|eruption|fakeout|playrough|powerwhip|psychicnoise|surf
battle-gen9randombattle-156596,v5,max_power,Opp3408c4c9p8001,0,27,arcanine|hariyama|kyuremwhite|ninetales|porygon2|vigoroth,appletun|ironbundle|jolteon|klawf|slitherwing,6,0,0.0,4,1,0.63,bodyslam|closecombat|dracometeor|extremespeed|fireblast|solarbeam|terablast
battle-gen9randombattle-156597,v5,max_power,v5A3408c4c9p8001,1,18,chesnaught|clodsire|garganacl|houndoom|inteleon|terapagosterastal,duraludon|glaceon|hypno|maushold|mimikyu|skuntank,3,3,2.341,6,0,0.0,earthpower|earthquake|scald|suckerpunch
