battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152020,v3,simple_heuristic,Oppb594a88cp8001,0,21,brutebonnet|ironvaliant|lumineon|raikou|regice|rotom,glalie|irontreads|minun|rillaboom|spiritomb|walkingwake,6,0,0.0,5,1,0.6,closecombat|crunch|hydropump|icebeam|moonblast|scald|shadowball|thunderbolt
battle-gen9randombattle-152021,v3,simple_heuristic,v3Ab594a88cp8001,1,17,ariados|bastiodon|bronzong|enamorustherian|inteleon|volcarona,goodra|lumineon|meowscarada|rhyperior|spidops|toxicroak,5,1,0.498,6,0,0.0,earthquake|fierydance|foulplay|gigadrain|hydropump|megahorn|moonblast|mysticalfire|uturn
battle-gen9randombattle-152022,v3,simple_heuristic,Oppb594a88cp8001,0,17,cinccino|ironjugulis|lapras|pawmot|torkoal|virizion,basculinbluestriped|duraludon|munkidori|necrozmaduskmane|sableye|virizion,6,0,0.0,5,1,0.14,closecombat|darkpulse|earthquake|lavaplume|leafblade|solarbeam|uturn
battle-gen9randombattle-152023,v3,simple_heuristic,Oppb594a88cp8001,0,39,appletun|cyclizar|furret|mewtwo|okidogi|raichu,clawitzer|drednaw|girafarig|hoopa|masquerain|ursalunabloodmoon,6,0,0.0,5,1,0.51,doubleedge|dracometeor|dragonpulse|drainpunch|fireblast|gunkshot|psystrike|rapidspin|taunt|terablast|thunderbolt
battle-gen9randombattle-152024,v3,simple_heuristic,Oppb594a88cp8001,0,14,drednaw|emboar|enamorus|froslass|grafaiai|luvdisc,deoxysspeed|emboar|greedent|salamence,6,0,0.0,2,2,0.64,flareblitz|gunkshot|moonblast|poltergeist|stoneedge|surf
battle-gen9randombattle-152025,v3,simple_heuristic,v3Ab594a88cp8001,1,13,ampharos|cacturne|ceruledge|decidueyehisui|reuniclus|sudowoodo,azumarill|dugtrio|ironmoth|kommoo|serperior|taurospaldeablaze,5,1,0.419,6,0,0.0,focusblast|headsmash|leafblade|poltergeist|psyshock|seedbomb|suckerpunch
battle-gen9randombattle-152026,v3,simple_heuristic,Oppb594a88cp8001,0,14,arboliva|barraskewda|granbull|rayquaza|scyther|toxicroak,arboliva|skeledirge|terrakion|vaporeon,6,0,0.0,3,1,0.37,closecombat|dragonascent|earthpower|earthquake|waterfall
battle-gen9randombattle-152027,v3,simple_heuristic,Oppb594a88cp8001,0,15,articunogalar|dipplin|ironhands|mimikyubusted|regigigas|wigglytuff,charizard|ironmoth|jirachi|kommoo,6,0,0.0,3,1,0.58,bodyslam|closecombat|dragonpulse|freezingglare|knockoff|playrough|thunderpunch
battle-gen9randombattle-152028,v3,simple_heuristic,Oppb594a88cp8001,0,19,articuno|deoxysdefense|ditto|hydreigon|sandyshocks|serperior,furret|magmortar|mightyena|palafin|revavroom|skeledirge,6,0,0.0,5,1,0.52,bravebird|dracometeor|earthpower|earthquake|leafstorm|psychicnoise
battle-gen9randombattle-152029,v3,simple_heuristic,v3Ab594a88cp8001,1,26,brutebonnet|coalossal|gengar|phione|sandslashalola|uxie,chansey|delibird|espeon|feraligatr|latias|tinglu,4,2,1.735,6,0,0.0,crunch|knockoff|psychicnoise|scald|sludgewave|stoneedge
battle-gen9randombattle-152030,v3,simple_heuristic,Oppb594a88cp8001,0,11,dragonite|kleavor|skuntank|taurospaldeablaze|tyranitar|yanmega,blaziken|bruxish|ludicolo|rhydon|rotom,6,0,0.0,4,1,0.2,bugbuzz|closecombat|earthquake|fireblast|knockoff|outrage|stoneaxe
battle-gen9randombattle-152031,v3,simple_heuristic,v3Ab594a88cp8001,1,14,brambleghast|enamorus|espathra|lugia|toxapex|toxicroak,cinccino|magnezone|persian|swanna|vaporeon|venusaur,4,2,1.347,6,0,0.0,aeroblast|earthpower|gunkshot|liquidation|luminacrash
battle-gen9randombattle-152032,v3,simple_heuristic,v3Ab594a88cp8001,1,17,komala|medicham|mesprit|muk|venusaur|wugtrio,beartic|bronzong|glastrier|heatran|mudsdale|toucannon,4,2,2.0,6,0,0.0,bodyslam|closecombat|earthquake|gunkshot|knockoff|liquidation|psychicnoise
battle-gen9randombattle-152033,v3,simple_heuristic,v3Ab594a88cp8001,1,15,arceusfighting|conkeldurr|magmortar|revavroom|squawkabillyblue|walkingwake,chienpao|deoxysdefense|kommoo|lycanroc|pincurchin|regieleki,5,1,0.556,6,0,0.0,bodypress|closecombat|dracometeor|facade|fireblast|highhorsepower|ironhead|knockoff|scorchingsands
battle-gen9randombattle-152034,v3,simple_heuristic,Oppb594a88cp8001,0,24,avalugg|cetitan|chansey|garchomp|leavanny|ogerponwellspring,chansey|electivire|honchkrow|pyroar|spectrier,6,0,0.0,4,1,0.69,bodypress|earthquake|icespinner|leafblade|outrage|thunderwave|woodhammer
battle-gen9randombattle-152035,v3,simple_heuristic,Oppb594a88cp8001,0,18,azumarill|coalossal|koraidon|rampardos|trevenant|zapdosgalar,espathra|groudon|toucannon,6,0,0.0,2,1,0.01,bravebird|collisioncourse|earthquake|overheat|playrough|poltergeist|stoneedge
battle-gen9randombattle-152036,v3,simple_heuristic,v3Ab594a88cp8001,1,19,bruxish|glimmora|ironleaves|leafeon|misdreavus|taurospaldeacombat,gardevoir|grumpig|haxorus|plusle|taurospaldeablaze|zangoose,5,1,1.0,6,0,0.0,closecombat|leafblade|meteorbeam|shadowball|wavecrash
battle-gen9randombattle-152037,v3,simple_heuristic,v3Ab594a88cp8001,1,18,cobalion|gastrodon|gumshoos|hydrapple|sudowoodo|walkingwake,chimecho|corviknight|forretress|mudsdale|quaquaval|zamazenta,5,1,0.448,6,0,0.0,aurasphere|doubleedge|dracometeor|earthquake|flamethrower|gigadrain|headsmash|surf
battle-gen9randombattle-152038,v3,simple_heuristic,Oppb594a88cp8001,0,13,articunogalar|bellibolt|carbink|espathra|phione|revavroom,brutebonnet|magnezone|slitherwing,6,0,0.0,2,1,0.31,bodypress|dazzlinggleam|gunkshot|hurricane|moonblast|muddywater|scald|thunderbolt
battle-gen9randombattle-152039,v3,simple_heuristic,v3Ab594a88cp8001,1,15,fezandipiti|hydreigon|leafeon|raichu|tornadus|uxie,baxcalibur|flamigo|indeedee|pikachusinnoh|squawkabillyyellow|tsareena,6,0,0.0,6,0,0.0,alluringvoice|bleakwindstorm|doubleedge|dracometeor|focusblast|gunkshot|leafblade|psychicnoise
battle-gen9randombattle-152040,v3,simple_heuristic,Oppb594a88cp8001,0,15,brambleghast|mandibuzz|regigigas|vaporeon|volcarona|zaciancrowned,duraludon|floatzel|hitmontop|kingdra|pikachuunova|regieleki,6,0,0.0,5,1,0.28,bodyslam|bravebird|closecombat|fierydance|playrough|poltergeist|powerwhip|scald
battle-gen9randombattle-152041,v3,simple_heuristic,Oppb594a88cp8001,0,16,fezandipiti|froslass|leavanny|okidogi|wigglytuff|zebstrika,magearna|pyroar|uxie|zamazenta,6,0,0.0,3,1,0.39,alluringvoice|bulletseed|gunkshot|highhorsepower|knockoff|playrough|poltergeist|supercellslam
battle-gen9randombattle-152042,v3,simple_heuristic,v3Ab594a88cp8001,1,15,cetitan|eiscuenoice|feraligatr|overqwil|roaringmoon|vespiquen,ariados|gogoat|komala|mightyena|minun|regigigas,2,4,3.317,6,0,0.0,gunkshot|icespinner|outrage|uturn
battle-gen9randombattle-152043,v3,simple_heuristic,Oppb594a88cp8001,0,13,dondozo|empoleon|goodrahisui|mewtwo|miraidon|persianalola,ironvaliant|scyther|veluza|wyrdeer,6,0,0.0,3,1,0.8,dracometeor|foulplay|psystrike|surf|wavecrash
battle-gen9randombattle-152044,v3,simple_heuristic,Oppb594a88cp8001,0,13,arcanine|bronzong|golurk|ironvaliant|samurotthisui|terrakion,goodra|screamtail|shaymin|tatsugiri,6,0,0.0,3,1,0.1,closecombat|extremespeed|ironhead|moonblast|poltergeist|psychic|suckerpunch
battle-gen9randombattle-152045,v3,simple_heuristic,Oppb594a88cp8001,0,19,cryogonal|furret|houndstone|lanturn|mew|plusle,eelektross|hatterene|magnezone|slowbro|whimsicott|whiscash,6,0,0.0,5,1,0.51,doubleedge|flashcannon|freezedry|nastyplot|poltergeist|psychicnoise|scald
battle-gen9randombattle-152046,v3,simple_heuristic,Oppb594a88cp8001,0,16,comfey|glaceon|golurk|noivern|rhyperior|vaporeon,chandelure|dachsbun|glaceon|keldeoresolute,6,0,0.0,3,1,0.76,dracometeor|drainingkiss|earthquake|mudshot|scald|stoneedge
battle-gen9randombattle-152047,v3,simple_heuristic,Oppb594a88cp8001,0,20,froslass|luxray|mienshao|thundurustherian|uxie|whiscash,cinccino|eiscue|milotic|okidogi|piloswine|victreebel,6,0,0.0,5,1,0.35,closecombat|earthquake|focusblast|liquidation|poltergeist|psychicnoise|thunderbolt|wildcharge
battle-gen9randombattle-152048,v3,simple_heuristic,Oppb594a88cp8001,0,19,clawitzer|glastrier|porygonz|slowbro|swalot|tinglu,forretress|grafaiai|kingambit|sandslash|zapdos,6,0,0.0,4,1,0.66,bodypress|closecombat|earthquake|icebeam|payback|scald|sludgebomb|waterpulse
battle-gen9randombattle-152049,v3,simple_heuristic,Oppb594a88cp8001,0,14,brutebonnet|decidueyehisui|lunala|misdreavus|rayquaza|weezinggalar,calyrex|chiyu|dewgong|dodrio,6,0,0.0,3,1,0.81,closecombat|dragonascent|gunkshot|moongeistbeam|shadowball|triplearrows
battle-gen9randombattle-152050,v3,simple_heuristic,Oppb594a88cp8001,0,21,cinccino|empoleon|ironhands|ragingbolt|suicune|sylveon,dialga|quaquaval|swalot|trevenant|zoroarkhisui,6,0,0.0,3,2,1.23,bulletseed|calmmind|dracometeor|icebeam|icepunch|scald|thunderpunch|tripleaxel
battle-gen9randombattle-152051,v3,simple_heuristic,v3Ab594a88cp8001,1,19,ampharos|dipplin|gyarados|pyroar|vileplume|wugtrio,annihilape|dragalge|dunsparce|flamigo|luxray|scyther,4,2,0.978,6,0,0.0,dragonpulse|earthquake|fireblast|focusblast|liquidation|sludgebomb
battle-gen9randombattle-152052,v3,simple_heuristic,Oppb594a88cp8001,0,30,banette|chiyu|exeggutor|froslass|raikou|vileplume,clawitzer|oinkolognef|raikou|registeel|ursalunabloodmoon|venomoth,6,0,0.0,5,1,0.2,gigadrain|gunkshot|overheat|poltergeist|psychic|scald|sludgebomb|thunderbolt|tripleaxel
battle-gen9randombattle-152053,v3,simple_heuristic,v3Ab594a88cp8001,1,17,groudon|houndstone|ironcrown|magnezone|rhydon|staraptor,avalugg|comfey|dewgong|landorustherian|pecharunt|sneasler,3,3,2.105,6,0,0.0,bravebird|heatcrash|poltergeist|precipiceblades|thunderbolt
battle-gen9randombattle-152054,v3,simple_heuristic,Oppb594a88cp8001,0,12,banette|corviknight|dunsparce|espeon|pikachualola|qwilfishhisui,flapple|inteleon|mamoswine|quaquaval,6,0,0.0,3,1,0.71,bodyslam|bravebird|gunkshot|poltergeist|psychic|volttackle
battle-gen9randombattle-152055,v3,simple_heuristic,Oppb594a88cp8001,0,11,arbok|decidueye|gyarados|ironbundle|pecharunt|porygonz,greninja|hitmonlee|krookodile|skarmory,6,0,0.0,3,1,0.71,earthquake|hydropump|leafblade|malignantchain|poltergeist|terablast
battle-gen9randombattle-152056,v3,simple_heuristic,v3Ab594a88cp8001,1,20,araquanid|dedenne|exeggutoralola|giratina|mukalola|slaking,froslass|gougingfire|mewtwo|scrafty|walkingwake|zangoose,3,3,2.035,6,0,0.0,dazzlinggleam|dracometeor|dragontail|gigaimpact|recharge|thunderbolt
battle-gen9randombattle-152057,v3,simple_heuristic,Oppb594a88cp8001,0,17,arbok|floatzel|mukalola|slaking|staraptor|torkoal,hitmonchan|klawf|pincurchin|rayquaza|regigigas|scyther,6,0,0.0,5,1,1.0,bravebird|earthquake|gunkshot|lavaplume|poisonjab|wavecrash
battle-gen9randombattle-152058,v3,simple_heuristic,Oppb594a88cp8001,0,19,amoonguss|luvdisc|misdreavus|orthworm|pawmot|suicune,fluttermane|probopass|torkoal|vileplume,6,0,0.0,3,1,0.57,closecombat|doubleshock|scald|shadowball|stealthrock|stompingtantrum|surf
battle-gen9randombattle-152059,v3,simple_heuristic,v3Ab594a88cp8001,1,21,abomasnow|ampharos|archaludon|kyuremwhite|passimian|qwilfish,araquanid|incineroar|indeedee|mamoswine|piloswine|serperior,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|discharge|dracometeor|gunkshot|outrage|woodhammer
battle-gen9randombattle-152060,v3,simple_heuristic,Oppb594a88cp8001,0,13,delphox|gyarados|hydrapple|ironvaliant|palkia|rhyperior,electrode|hooh|phione|rotom,6,0,0.0,3,1,0.61,closecombat|dracometeor|earthpower|earthquake|psyshock
battle-gen9randombattle-152061,v3,simple_heuristic,Oppb594a88cp8001,0,24,greattusk|gyarados|pincurchin|regieleki|roaringmoon|whimsicott,basculegion|greattusk|miraidon|pachirisu|persianalola|skuntank,6,0,0.0,5,1,0.04,closecombat|earthquake|explosion|liquidation|moonblast|outrage|zingzap
battle-gen9randombattle-152062,v3,simple_heuristic,Oppb594a88cp8001,0,23,chansey|delibird|incineroar|shayminsky|sinistchamasterpiece|tatsugiri,corviknight|heatran|lurantis|phione|regirock|vivilloncontinental,6,0,0.0,5,1,0.27,airslash|bravebird|dracometeor|flareblitz|freezedry|hydropump|seismictoss|shadowball
battle-gen9randombattle-152063,v3,simple_heuristic,Oppb594a88cp8001,0,14,dialgaorigin|manaphy|mandibuzz|pachirisu|pecharunt|shiftry,cramorant|darkrai|heracross|ribombee|sceptile,6,0,0.0,3,2,1.17,bravebird|fireblast|hydropump|icebeam|leafstorm|malignantchain|suckerpunch|thunderbolt
battle-gen9randombattle-152064,v3,simple_heuristic,Oppb594a88cp8001,0,20,koraidon|lunala|minun|toxapex|zangoose|zebstrika,arceusfairy|lanturn|porygon2|roaringmoon|tropius|walkingwake,6,0,0.0,4,2,0.9,alluringvoice|closecombat|collisioncourse|flareblitz|liquidation|moongeistbeam|supercellslam|thunderbolt
battle-gen9randombattle-152065,v3,simple_heuristic,Oppb594a88cp8001,0,21,alomomola|greedent|lokix|lucario|ragingbolt|vespiquen,bastiodon|camerupt|clefable|electivire|porygon2|virizion,6,0,0.0,4,2,0.82,closecombat|doubleedge|earthquake|firstimpression|flipturn|hurricane|suckerpunch|thunderbolt
battle-gen9randombattle-152066,v3,simple_heuristic,v3Ab594a88cp8001,1,19,chiyu|deoxysspeed|gyarados|infernape|quagsire|umbreon,appletun|cinderace|falinks|golurk|miraidon|toxapex,5,1,0.193,6,0,0.0,closecombat|darkpulse|earthquake|foulplay|gunkshot|icebeam|psychoboost|temperflare
battle-gen9randombattle-152067,v3,simple_heuristic,Oppb594a88cp8001,0,16,ambipom|ariados|landorustherian|regieleki|stonjourner|thundurus,armarouge|hippowdon|palkiaorigin|persianalola|ursaring,6,0,0.0,5,0,0.0,doubleedge|earthquake|explosion|focusblast|megahorn|stoneedge
battle-gen9randombattle-152068,v3,simple_heuristic,Oppb594a88cp8001,0,13,altaria|glastrier|hariyama|ironthorns|luvdisc|palossand,blaziken|dudunsparce|electrodehisui|hatterene,6,0,0.0,3,1,0.04,bravebird|closecombat|earthpower|earthquake|headlongrush|stoneedge|surf
battle-gen9randombattle-152069,v3,simple_heuristic,Oppb594a88cp8001,0,17,darkrai|glaceon|heracross|landorustherian|rhyperior|sylveon,gougingfire|kingambit|weezinggalar|wigglytuff,6,0,0.0,3,1,0.57,earthquake|facade|focusblast|freezedry|hypervoice|sludgebomb
battle-gen9randombattle-152070,v3,simple_heuristic,Oppb594a88cp8001,0,20,ampharos|crabominable|florgesblue|kyurem|milotic|skarmory,arceusghost|delphox|deoxysspeed|hydrapple|infernape|swalot,6,0,0.0,5,1,0.19,bravebird|earthquake|icebeam|icehammer|iciclespear|moonblast|scald|terablast|thunderbolt
battle-gen9randombattle-152071,v3,simple_heuristic,v3Ab594a88cp8001,1,18,camerupt|dewgong|ironjugulis|kingdra|spidops|tinkaton,breloom|empoleon|gardevoir|hippowdon|ironboulder|minior,5,1,0.222,6,0,0.0,circlethrow|gigatonhammer|hurricane|hydropump|knockoff|outrage|overheat|playrough|uturn|wavecrash
battle-gen9randombattle-152072,v3,simple_heuristic,v3Ab594a88cp8001,1,16,charizard|donphan|drifblim|feraligatr|heatran|ogerponwellspring,hoopa|jolteon|luvdisc|malamar|sableye|sandslashalola,5,1,1.0,6,0,0.0,earthpower|earthquake|flareblitz|liquidation|powerwhip|shadowball|trailblaze
battle-gen9randombattle-152073,v3,simple_heuristic,Oppb594a88cp8001,0,16,dewgong|dusknoir|indeedeef|mesprit|toxapex|vivillontundra,annihilape|grimmsnarl|jolteon|ursaring|vivillonjungle|zoroarkhisui,6,0,0.0,5,1,1.0,bugbuzz|hypervoice|liquidation|poltergeist|surf|thunderbolt
battle-gen9randombattle-152074,v3,simple_heuristic,Oppb594a88cp8001,0,26,giratinaorigin|houndstone|hydreigon|smeargle|squawkabilly|volcanion,cobalion|honchkrow|ironthorns|overqwil,6,0,0.0,4,0,0.0,dracometeor|poltergeist|populationbomb|steameruption|uturn
battle-gen9randombattle-152075,v3,simple_heuristic,Oppb594a88cp8001,0,19,meowscarada|miniorviolet|noctowl|taurospaldeacombat|terapagosterastal|tinkaton,cresselia|dragalge|glastrier|swalot|tornadus|yanmega,6,0,0.0,5,1,0.64,closecombat|earthquake|gigatonhammer|hurricane|knockoff|playrough|powergem|terastarstorm|throatchop
battle-gen9randombattle-152076,v3,simple_heuristic,v3Ab594a88cp8001,1,13,banette|donphan|glalie|kingambit|mabosstiff|toxicroak,abomasnow|chansey|hitmonlee|mudsdale|munkidori|ribombee,5,1,1.0,6,0,0.0,closecombat|crunch|earthquake|freezedry|gunkshot|ironhead|poltergeist
battle-gen9randombattle-152077,v3,simple_heuristic,Oppb594a88cp8001,0,14,forretress|oricorio|pelipper|scrafty|solgaleo|zarudedada,greattusk|lurantis|maushold|raikou,6,0,0.0,3,1,1.0,drainpunch|hurricane|ironhead|powerwhip|sunsteelstrike
battle-gen9randombattle-152078,v3,simple_heuristic,Oppb594a88cp8001,0,16,blaziken|mimikyubusted|palossand|regice|solgaleo|tyranitar,bastiodon|mewtwo|rabsca|scizor|thundurustherian,6,0,0.0,4,1,0.67,earthpower|earthquake|flareblitz|knockoff|psychicfangs|shadowball|shadowclaw|sunsteelstrike|thunderbolt
battle-gen9randombattle-152079,v3,simple_heuristic,Oppb594a88cp8001,0,16,azumarill|kommoo|leavanny|mimikyubusted|porygon2|toxapex,carbink|chansey|giratinaorigin|virizion|weezinggalar,6,0,0.0,4,1,0.12,clangingscales|closecombat|icebeam|knockoff|liquidation|playrough|tripleaxel
battle-gen9randombattle-152080,v3,simple_heuristic,Oppb594a88cp8001,0,20,dewgong|goodra|revavroom|terapagosterastal|tinkaton|whimsicott,cacturne|diancie|ludicolo|magcargo|magmortar|veluza,6,0,0.0,5,1,0.91,earthpower|fireblast|gigadrain|gigatonhammer|gunkshot|highhorsepower|knockoff|moonblast|playrough|terastarstorm
battle-gen9randombattle-152081,v3,simple_heuristic,Oppb594a88cp8001,0,19,banette|frosmoth|ironcrown|kommoo|meowstic|passimian,annihilape|calyrexshadow|palkia|regirock|samurotthisui|slowkinggalar,6,0,0.0,5,1,0.2,clangingscales|closecombat|focusblast|hurricane|icebeam|lightscreen|poltergeist|psychicnoise
battle-gen9randombattle-152082,v3,simple_heuristic,v3Ab594a88cp8001,1,15,ampharos|cetitan|chesnaught|darkrai|krookodile|vileplume,basculegion|irontreads|rayquaza|regieleki|taurospaldeaaqua|zapdos,5,1,0.53,6,0,0.0,darkpulse|dazzlinggleam|earthquake|iciclecrash|knockoff|sludgebomb|stoneedge|woodhammer
battle-gen9randombattle-152083,v3,simple_heuristic,Oppb594a88cp8001,0,18,bombirdier|cacturne|golem|illumise|muk|slowbro,duraludon|hypno|poliwrath|ribombee|swalot|umbreon,6,0,0.0,5,1,0.51,bravebird|bugbuzz|earthquake|explosion|icepunch|knockoff|poisonjab|scald|seedbomb
battle-gen9randombattle-152084,v3,simple_heuristic,v3Ab594a88cp8001,1,19,crabominable|honchkrow|ironleaves|misdreavus|quagsire|stonjourner,cryogonal|drifblim|ursaring|vigoroth|zacian|zekrom,5,1,0.225,6,0,0.0,bravebird|closecombat|drainingkiss|drainpunch|earthquake|icehammer|shadowball|stoneedge
battle-gen9randombattle-152085,v3,simple_heuristic,Oppb594a88cp8001,0,14,alcremiematchacream|barraskewda|registeel|sawsbuckwinter|urshifu|venomoth,ambipom|misdreavus|oricoriopompom|toxtricity|wochien,6,0,0.0,4,1,0.78,alluringvoice|bodypress|bugbuzz|doubleedge|highhorsepower|ironhead|psychic|sludgewave|waterfall|wickedblow
battle-gen9randombattle-152086,v3,simple_heuristic,Oppb594a88cp8001,0,17,heracross|polteageistantique|reuniclus|tornadus|walkingwake|zacian,dachsbun|hypno|magcargo|salamence|tatsugiri|toxicroak,6,0,0.0,5,1,0.47,bleakwindstorm|dracometeor|focusblast|megahorn|playrough|psychic|shadowball
battle-gen9randombattle-152087,v3,simple_heuristic,v3Ab594a88cp8001,1,19,arceusgrass|grimmsnarl|hitmonchan|jirachi|necrozmaduskmane|persianalola,diancie|magcargo|noctowl|ogerponhearthflame|scrafty|ursalunabloodmoon,4,2,1.559,6,0,0.0,drainpunch|earthquake|fireblast|ironhead|spiritbreak|sunsteelstrike|thunderbolt|uturn
battle-gen9randombattle-152088,v3,simple_heuristic,Oppb594a88cp8001,0,14,dipplin|gengar|golduck|kleavor|politoed|thundurus,cloyster|gastrodoneast|piloswine,6,0,0.0,1,2,0.47,acrobatics|gigadrain|hydropump|shadowball|xscissor
battle-gen9randombattle-152089,v3,simple_heuristic,Oppb594a88cp8001,0,13,crawdaunt|flapple|kilowattrel|leafeon|probopass|sudowoodo,dodrio|electivire|excadrill|golemalola|tsareena,6,0,0.0,4,1,1.0,crabhammer|discharge|earthquake|hurricane|knockoff|leafblade|outrage|powergem
battle-gen9randombattle-152090,v3,simple_heuristic,Oppb594a88cp8001,0,19,glastrier|ludicolo|mamoswine|mesprit|revavroom|wugtrio,bastiodon|greedent|hatterene|ironbundle|magearna|sunflora,6,0,0.0,5,1,0.3,closecombat|earthquake|gunkshot|hydropump|icebeam|iciclecrash|stompingtantrum|thunderbolt
battle-gen9randombattle-152091,v3,simple_heuristic,Oppb594a88cp8001,0,19,dugtrio|duraludon|hitmonlee|magnezone|pawmot|venomoth,arceuselectric|kilowattrel|leafeon|snorlax|tsareena|volbeat,6,0,0.0,5,1,0.79,closecombat|doubleshock|dracometeor|flashcannon|sludgewave|stoneedge
battle-gen9randombattle-152092,v3,simple_heuristic,v3Ab594a88cp8001,1,20,gardevoir|gougingfire|mudsdale|slaking|victreebel|wochien,baxcalibur|bronzong|ditto|dragapult|emboar|terrakion,5,1,0.008,6,0,0.0,earthquake|gigaimpact|knockoff|outrage|powerwhip|psychic|recharge|stoneedge
battle-gen9randombattle-152093,v3,simple_heuristic,v3Ab594a88cp8001,1,17,ambipom|fezandipiti|heatran|kyuremwhite|meowsticf|vivillonpolar,dunsparce|eternatus|golemalola|rillaboom|sunflora|venomoth,4,2,2.0,6,0,0.0,doubleedge|dracometeor|gunkshot|magmastorm|playrough|psychic
battle-gen9randombattle-152094,v3,simple_heuristic,Oppb594a88cp8001,0,26,ariados|bombirdier|eelektross|hydrapple|irontreads|victreebel,dodrio|dugtrioalola|excadrill|mesprit|vigoroth,6,0,0.0,4,1,0.11,drainpunch|earthpower|earthquake|ficklebeam|knockoff|poisonjab|powerwhip|stoneedge|supercellslam
battle-gen9randombattle-152095,v3,simple_heuristic,v3Ab594a88cp8001,1,18,eelektross|meloetta|rampardos|regirock|tinglu|vileplume,hatterene|heracross|krookodile|milotic|mismagius|regirock,5,1,0.568,6,0,0.0,bodypress|closecombat|earthquake|flamethrower|gigadrain|knockoff|relicsong|sludgebomb|zenheadbutt
