battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-149338,v2,max_power,v2A87070203p8001,1,15,charizard|dialga|espathra|gogoat|latias|thundurustherian,arcanine|barraskewda|deoxysattack|dipplin|drifblim|qwilfish,4,2,2.0,6,0,0.0
battle-gen9randombattle-149339,v2,max_power,v2A87070203p8001,1,17,flapple|fluttermane|infernape|meowstic|spiritomb|vespiquen,blaziken|breloom|miraidon|roaringmoon|spidops|vaporeon,4,2,1.514,6,0,0.0
battle-gen9randombattle-149340,v2,max_power,v2A87070203p8001,1,19,cyclizar|hitmontop|klawf|lanturn|sudowoodo|tatsugiri,ceruledge|magearnaoriginal|mausholdfour|piloswine|quagsire|volcanion,3,3,2.879,6,0,0.0
battle-gen9randombattle-149341,v2,max_power,v2A87070203p8001,1,26,abomasnow|blastoise|dragalge|hoopa|lapras|medicham,articunogalar|dialgaorigin|leafeon|luvdisc|mukalola|tentacruel,5,1,0.375,6,0,0.0
battle-gen9randombattle-149342,v2,max_power,v2A87070203p8001,1,16,blissey|gougingfire|gyarados|lilligant|tyranitar|umbreon,drednaw|meganium|rotomfrost|sinistcha|smeargle|wyrdeer,1,5,4.9,6,0,0.0
battle-gen9randombattle-149343,v2,max_power,v2A87070203p8001,1,15,enamorus|magcargo|meowscarada|mewtwo|palossand|rotomwash,arboliva|crabominable|garchomp|ironvaliant|klawf|slowkinggalar,2,4,4.0,6,0,0.0
battle-gen9randombattle-149344,v2,max_power,Opp87070203p8001,0,23,hariyama|koraidon|mausholdfour|oricoriosensu|probopass|ursaring,gyarados|heracross|muk|oranguru|overqwil,6,0,0.0,4,1,0.16
battle-gen9randombattle-149345,v2,max_power,v2A87070203p8001,1,13,banette|breloom|dipplin|donphan|golduck|magnezone,braviary|cobalion|garchomp|oricorio|palkiaorigin|torkoal,3,3,2.569,6,0,0.0
battle-gen9randombattle-149346,v2,max_power,v2A87070203p8001,1,22,charizard|cryogonal|giratinaorigin|hawlucha|ironcrown|irontreads,arceusflying|koraidon|lapras|miraidon|rotomwash|zamazentacrowned,5,1,0.579,6,0,0.0
battle-gen9randombattle-149347,v2,max_power,v2A87070203p8001,1,16,avalugghisui|dipplin|floatzel|hooh|mabosstiff|tatsugiri,klefki|sandyshocks|sinistcha|smeargle|terapagos|uxie,2,4,3.003,6,0,0.0
battle-gen9randombattle-149348,v2,max_power,Opp87070203p8001,0,20,bellossom|forretress|ironmoth|krookodile|oinkolognef|rampardos,annihilape|articuno|heatran|leavanny|mienshao|rotom,6,0,0.0,5,1,1.0
battle-gen9randombattle-149349,v2,max_power,v2A87070203p8001,1,25,arceusfairy|conkeldurr|flareon|oricoriopompom|palafin|polteageist,camerupt|chiyu|clawitzer|ogerpon|ragingbolt|victreebel,5,1,0.209,6,0,0.0
battle-gen9randombattle-149350,v2,max_power,v2A87070203p8001,1,18,blissey|mandibuzz|morpeko|pecharunt|sawsbuckautumn|shayminsky,arceusdark|cinderace|golduck|jumpluff|lokix|rampardos,4,2,1.936,6,0,0.0
battle-gen9randombattle-149351,v2,max_power,v2A87070203p8001,1,15,banette|clodsire|klawf|leafeon|rhyperior|swanna,bruxish|necrozmadawnwings|passimian|persianalola|quagsire|zaciancrowned,3,3,3.0,6,0,0.0
battle-gen9randombattle-149352,v2,max_power,v2A87070203p8001,1,11,enamorus|espathra|golurk|ludicolo|lugia|slaking,diancie|dondozo|gallade|greattusk|haxorus|hypno,1,5,4.116,6,0,0.0
battle-gen9randombattle-149353,v2,max_power,v2A87070203p8001,1,18,clefable|cobalion|noivern|tsareena|venusaur|volcarona,archaludon|cloyster|dachsbun|frosmoth|rotomwash|toxtricity,5,1,0.824,6,0,0.0
battle-gen9randombattle-149354,v2,max_power,v2A87070203p8001,1,18,carbink|gyarados|honchkrow|rhyperior|tatsugiri|typhlosion,chiyu|garchomp|incineroar|tsareena|uxie|yanmega,3,3,3.0,6,0,0.0
battle-gen9randombattle-149355,v2,max_power,v2A87070203p8001,1,17,dusknoir|goodrahisui|hitmonlee|ironthorns|orthworm|serperior,delphox|gurdurr|ribombee|terrakion|whiscash|wigglytuff,4,2,1.77,6,0,0.0
battle-gen9randombattle-149356,v2,max_power,v2A87070203p8001,1,12,bastiodon|brambleghast|dusknoir|lucario|ludicolo|tentacruel,arceusground|clawitzer|ironvaliant|mienshao|pecharunt|scizor,2,4,3.896,6,0,0.0
battle-gen9randombattle-149357,v2,max_power,v2A87070203p8001,1,21,gogoat|hatterene|overqwil|regirock|toxicroak|wyrdeer,alomomola|furret|ironcrown|manaphy|okidogi|seviper,4,2,1.384,6,0,0.0
battle-gen9randombattle-149358,v2,max_power,v2A87070203p8001,1,24,ambipom|dragalge|golemalola|grumpig|houndstone|vespiquen,corviknight|giratinaorigin|golemalola|gothitelle|sawsbucksummer|spiritomb,4,2,1.716,6,0,0.0
battle-gen9randombattle-149359,v2,max_power,Opp87070203p8001,0,15,charizard|necrozmadawnwings|oricoriopompom|pachirisu|palkia|volbeat,dachsbun|heracross|plusle|serperior,6,0,0.0,3,1,0.58
battle-gen9randombattle-149360,v2,max_power,v2A87070203p8001,1,23,cresselia|decidueyehisui|forretress|keldeoresolute|rotommow|slaking,arceuspoison|braviaryhisui|donphan|mesprit|palossand|politoed,3,3,3.0,6,0,0.0
battle-gen9randombattle-149361,v2,max_power,v2A87070203p8001,1,18,appletun|beartic|clawitzer|infernape|pachirisu|terrakion,glalie|gliscor|mudsdale|munkidori|oranguru|volbeat,5,1,1.0,6,0,0.0
battle-gen9randombattle-149362,v2,max_power,v2A87070203p8001,1,16,cetitan|deoxys|okidogi|phione|sandyshocks|slowbro,altaria|cinderace|clefable|dugtrio|volcanion|zarudedada,3,3,2.614,6,0,0.0
battle-gen9randombattle-149363,v2,max_power,Opp87070203p8001,0,21,cetitan|dewgong|giratinaorigin|ironmoth|lilligant|vaporeon,blastoise|falinks|florgesblue|meowstic|ursaluna,6,0,0.0,4,1,0.12
battle-gen9randombattle-149364,v2,max_power,v2A87070203p8001,1,21,bastiodon|polteageist|registeel|rhydon|ribombee|vikavolt,greattusk|gyarados|houndoom|screamtail|terrakion|wochien,5,1,0.613,6,0,0.0
battle-gen9randombattle-149365,v2,max_power,v2A87070203p8001,1,17,carbink|dachsbun|flapple|luvdisc|rotomfan|sandyshocks,basculegion|incineroar|jirachi|lucario|mimikyu|suicune,1,5,4.161,6,0,0.0
battle-gen9randombattle-149366,v2,max_power,v2A87070203p8001,1,18,cloyster|cresselia|dragalge|medicham|overqwil|sudowoodo,clawitzer|dodrio|palossand|pawmot|raichualola|vespiquen,5,1,0.605,6,0,0.0
battle-gen9randombattle-149367,v2,max_power,Opp87070203p8001,0,23,comfey|golurk|ironbundle|kingambit|politoed|sylveon,shaymin|spiritomb|talonflame|victreebel|wugtrio,6,0,0.0,4,1,0.25
battle-gen9randombattle-149368,v2,max_power,Opp87070203p8001,0,17,cryogonal|noivern|ragingbolt|regieleki|smeargle|sunflora,drifblim|kleavor|meganium|mienshao|pawmot|quagsire,6,0,0.0,5,1,0.6
battle-gen9randombattle-149369,v2,max_power,v2A87070203p8001,1,14,araquanid|basculegion|chiyu|hooh|pecharunt|sceptile,fezandipiti|flygon|golduck|regieleki|whiscash|zekrom,5,1,0.392,6,0,0.0
battle-gen9randombattle-149370,v2,max_power,v2A87070203p8001,1,15,arboliva|cinccino|emboar|palkiaorigin|piloswine|taurospaldeaaqua,arceus|dragonite|infernape|toucannon|vaporeon|zebstrika,2,4,3.232,6,0,0.0
battle-gen9randombattle-149371,v2,max_power,v2A87070203p8001,1,17,gurdurr|latias|oranguru|sunflora|vikavolt|vileplume,morpeko|ninetales|regidrago|rotomfrost|samurott|toucannon,2,4,3.165,6,0,0.0
battle-gen9randombattle-149372,v2,max_power,v2A87070203p8001,1,17,gumshoos|koraidon|kricketune|mightyena|tauros|torkoal,giratina|rabsca|regirock|spidops|terrakion|tinkaton,4,2,1.461,6,0,0.0
battle-gen9randombattle-149373,v2,max_power,Opp87070203p8001,0,14,charizard|flygon|girafarig|golemalola|toxicroak|whimsicott,avalugghisui|jolteon|miraidon|smeargle,6,0,0.0,3,1,0.09
battle-gen9randombattle-149374,v2,max_power,v2A87070203p8001,1,24,bisharp|ironjugulis|kyuremwhite|maushold|pachirisu|uxie,fluttermane|luxray|milotic|plusle|terapagos|wigglytuff,5,1,0.649,6,0,0.0
battle-gen9randombattle-149375,v2,max_power,v2A87070203p8001,1,15,flapple|kyuremblack|lumineon|ogerpon|orthworm|whiscash,lanturn|luvdisc|meowscarada|rabsca|tinglu|venomoth,3,3,2.549,6,0,0.0
battle-gen9randombattle-149376,v2,max_power,Opp87070203p8001,0,13,armarouge|dondozo|gallade|hooh|palkia|sneasler,arcaninehisui|cinderace|houndstone|latias|whimsicott,6,0,0.0,4,1,0.22
battle-gen9randombattle-149377,v2,max_power,v2A87070203p8001,1,21,eelektross|masquerain|porygon2|reuniclus|tyranitar|zaciancrowned,altaria|grafaiai|grumpig|roaringmoon|samurott|thundurus,5,1,1.0,6,0,0.0
battle-gen9randombattle-149378,v2,max_power,v2A87070203p8001,1,15,falinks|furret|lucario|meloetta|stonjourner|tsareena,eternatus|gliscor|gurdurr|magnezone|vaporeon|volcanion,5,1,0.738,6,0,0.0
battle-gen9randombattle-149379,v2,max_power,v2A87070203p8001,1,27,altaria|garganacl|goodrahisui|hypno|irontreads|swampert,dedenne|drednaw|dudunsparcethreesegment|mesprit|oinkolognef|poliwrath,5,1,0.494,6,0,0.0
battle-gen9randombattle-149380,v2,max_power,v2A87070203p8001,1,38,chesnaught|dusknoir|gallade|grimmsnarl|irontreads|sandaconda,cyclizar|electrodehisui|maushold|mesprit|registeel|zekrom,3,3,3.0,6,0,0.0
battle-gen9randombattle-149381,v2,max_power,v2A87070203p8001,1,16,brutebonnet|copperajah|gougingfire|luxray|mienshao|persianalola,banette|cetitan|klawf|latias|mismagius|spidops,4,2,2.0,6,0,0.0
battle-gen9randombattle-149382,v2,max_power,v2A87070203p8001,1,16,bellossom|ceruledge|duraludon|greattusk|hooh|salamence,metagross|okidogi|scrafty|skuntank|smeargle|trevenant,2,4,3.158,6,0,0.0
battle-gen9randombattle-149383,v2,max_power,v2A87070203p8001,1,12,clawitzer|flareon|moltresgalar|passimian|torkoal|zamazentacrowned,blaziken|dipplin|lilliganthisui|regieleki|spectrier|vikavolt,4,2,1.232,6,0,0.0
battle-gen9randombattle-149384,v2,max_power,Opp87070203p8001,0,38,clawitzer|hitmonlee|inteleon|polteageist|serperior|shiftry,brambleghast|oinkologne|probopass|raichualola|zangoose,6,0,0.0,4,1,1.0
battle-gen9randombattle-149385,v2,max_power,v2A87070203p8001,1,12,alcremierubycream|darkrai|fluttermane|muk|talonflame|taurospaldeacombat,eelektross|hydreigon|ironjugulis|mienshao|pelipper|sneasler,2,4,3.943,6,0,0.0
battle-gen9randombattle-149386,v2,max_power,v2A87070203p8001,1,27,basculegion|dragalge|klefki|milotic|oranguru|spectrier,gholdengo|kricketune|luvdisc|mismagius|raikou|regigigas,4,2,1.175,6,0,0.0
battle-gen9randombattle-149387,v2,max_power,v2A87070203p8001,1,24,gastrodon|jumpluff|klawf|leavanny|metagross|morpeko,bastiodon|chimecho|mamoswine|oinkolognef|overqwil|thundurustherian,4,2,1.566,6,0,0.0
battle-gen9randombattle-149388,v2,max_power,v2A87070203p8001,1,11,arbok|clefable|delibird|jumpluff|seviper|ursaluna,cobalion|ditto|hariyama|incineroar|pikachuoriginal|scyther,3,3,2.007,6,0,0.0
battle-gen9randombattle-149389,v2,max_power,v2A87070203p8001,1,15,copperajah|ludicolo|piloswine|plusle|salamence|slitherwing,brutebonnet|copperajah|honchkrow|leafeon|vigoroth|zebstrika,4,2,1.155,6,0,0.0
battle-gen9randombattle-149390,v2,max_power,v2A87070203p8001,1,15,banette|grafaiai|gumshoos|hawlucha|lurantis|miniorblue,cinccino|glaceon|ironvaliant|lumineon|tauros|torterra,5,1,0.507,6,0,0.0
battle-gen9randombattle-149391,v2,max_power,v2A87070203p8001,1,17,baxcalibur|brutebonnet|entei|hypno|inteleon|magcargo,farigiraf|feraligatr|floatzel|kricketune|skuntank|venusaur,3,3,2.593,6,0,0.0
battle-gen9randombattle-149392,v2,max_power,v2A87070203p8001,1,15,arbok|greedent|ironjugulis|klefki|latios|snorlax,bisharp|exeggutoralola|feraligatr|hawlucha|hooh|ludicolo,3,3,2.902,6,0,0.0
battle-gen9randombattle-149393,v2,max_power,v2A87070203p8001,1,14,copperajah|hatterene|hippowdon|lilligant|solgaleo|walkingwake,barraskewda|diancie|hariyama|inteleon|rabsca|zangoose,3,3,2.019,6,0,0.0
battle-gen9randombattle-149394,v2,max_power,v2A87070203p8001,1,14,ambipom|basculinbluestriped|cryogonal|slowkinggalar|sneasler|vikavolt,ambipom|flamigo|gallade|glalie|krookodile|tropius,5,1,0.303,6,0,0.0
battle-gen9randombattle-149395,v2,max_power,v2A87070203p8001,1,15,chesnaught|exeggutor|houndoom|ninetales|passimian|uxie,ceruledge|entei|mausholdfour|persian|reuniclus|toxtricity,5,1,0.829,6,0,0.0
battle-gen9randombattle-149396,v2,max_power,v2A87070203p8001,1,16,appletun|chiyu|gallade|gougingfire|overqwil|serperior,abomasnow|noivern|sableye|skarmory|vigoroth|vikavolt,3,3,3.0,6,0,0.0
battle-gen9randombattle-149397,v2,max_power,v2A87070203p8001,1,16,coalossal|girafarig|kyurem|landorustherian|ludicolo|walkingwake,ambipom|espeon|noivern|oranguru|revavroom|ribombee,4,2,1.308,6,0,0.0
battle-gen9randombattle-149398,v2,max_power,Opp87070203p8001,0,19,flareon|fluttermane|galvantula|regirock|serperior|torkoal,dachsbun|hatterene|ironbundle|kyogre|magnezone,6,0,0.0,4,1,0.54
battle-gen9randombattle-149399,v2,max_power,v2A87070203p8001,1,15,chiyu|clefable|girafarig|kingambit|spectrier|veluza,bombirdier|corviknight|dialgaorigin|pawmot|uxie|venusaur,3,3,2.5,6,0,0.0
battle-gen9randombattle-149400,v2,max_power,v2A87070203p8001,1,18,bombirdier|flygon|garganacl|necrozmadawnwings|slowbro|wochien,cinderace|groudon|jumpluff|magmortar|mewtwo|tentacruel,3,3,2.555,6,0,0.0
battle-gen9randombattle-149401,v2,max_power,v2A87070203p8001,1,17,crawdaunt|dialgaorigin|greattusk|inteleon|mesprit|spectrier,regice|rotomfan|sawsbuckwinter|seviper|wyrdeer|zaciancrowned,2,4,3.507,6,0,0.0
battle-gen9randombattle-149402,v2,max_power,v2A87070203p8001,1,17,bisharp|dugtrioalola|flapple|glimmora|hatterene|ogerponhearthflame,jirachi|jumpluff|magmortar|umbreon|veluza|whimsicott,3,3,2.112,6,0,0.0
battle-gen9randombattle-149403,v2,max_power,v2A87070203p8001,1,18,entei|kommoo|noctowl|samurotthisui|taurospaldeablaze|vaporeon,blaziken|crabominable|feraligatr|granbull|palkiaorigin|perrserker,3,3,3.0,6,0,0.0
battle-gen9randombattle-149404,v2,max_power,Opp87070203p8001,0,17,gyarados|klawf|misdreavus|rampardos|tatsugiri|zapdos,ambipom|gholdengo|ironhands|malamar|porygon2|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-149405,v2,max_power,v2A87070203p8001,1,48,chansey|ludicolo|lumineon|mandibuzz|miraidon|wigglytuff,azelf|gogoat|pachirisu|politoed|spidops|veluza,4,2,1.804,6,0,0.0
battle-gen9randombattle-149406,v2,max_power,v2A87070203p8001,1,16,arceusground|dondozo|gurdurr|haxorus|krookodile|meowsticf,copperajah|emboar|hypno|kingambit|meowsticf|venomoth,3,3,3.0,6,0,0.0
battle-gen9randombattle-149407,v2,max_power,v2A87070203p8001,1,66,archaludon|braviaryhisui|chansey|cinderace|delibird|walkingwake,donphan|lurantis|screamtail|seviper|swanna|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randombattle-149408,v2,max_power,v2A87070203p8001,1,23,granbull|hitmonchan|ironjugulis|lurantis|miniorviolet|misdreavus,blastoise|crabominable|forretress|glimmora|jumpluff|sylveon,5,1,0.188,6,0,0.0
battle-gen9randombattle-149409,v2,max_power,v2A87070203p8001,1,20,empoleon|gougingfire|hydreigon|milotic|typhlosion|ursaring,bisharp|deoxys|hitmontop|rayquaza|scrafty|venusaur,3,3,2.5,6,0,0.0
battle-gen9randombattle-149410,v2,max_power,v2A87070203p8001,1,16,heracross|inteleon|malamar|rhyperior|tyranitar|volbeat,cinderace|florgeswhite|kilowattrel|misdreavus|pecharunt|ribombee,4,2,1.045,6,0,0.0
battle-gen9randombattle-149411,v2,max_power,v2A87070203p8001,1,18,kingdra|mightyena|mudsdale|skarmory|toxtricity|zekrom,armarouge|corviknight|furret|houndstone|necrozma|staraptor,5,1,0.136,6,0,0.0
battle-gen9randombattle-149412,v2,max_power,v2A87070203p8001,1,23,bellossom|goodra|gougingfire|grumpig|pecharunt|sandslash,drednaw|dudunsparce|oricoriopompom|sinistcha|wugtrio|zamazentacrowned,4,2,1.779,6,0,0.0
battle-gen9randombattle-149413,v2,max_power,v2A87070203p8001,1,20,delibird|garganacl|grumpig|heracross|maushold|vileplume,bastiodon|galvantula|ironjugulis|komala|medicham|porygon2,4,2,2.0,6,0,0.0
battle-gen9randombattle-149414,v2,max_power,v2A87070203p8001,1,15,furret|galvantula|gothitelle|hooh|pachirisu|venomoth,arceusfighting|avalugghisui|cacturne|morpeko|phione|venomoth,3,3,2.686,6,0,0.0
battle-gen9randombattle-149415,v2,max_power,v2A87070203p8001,1,31,darkrai|ditto|duraludon|ironjugulis|koraidon|vespiquen,comfey|dunsparce|gliscor|groudon|oranguru|ragingbolt,5,1,0.92,6,0,0.0
battle-gen9randombattle-149416,v2,max_power,v2A87070203p8001,1,13,cramorant|eelektross|glalie|irontreads|koraidon|ursalunabloodmoon,dunsparce|garchomp|magnezone|manaphy|ogerpon|wigglytuff,2,4,3.776,6,0,0.0
battle-gen9randombattle-149417,v2,max_power,v2A87070203p8001,1,12,barraskewda|calyrexshadow|ceruledge|cinderace|dialga|victreebel,ambipom|ampharos|cacturne|corviknight|excadrill|groudon,1,5,4.29,6,0,0.0
battle-gen9randombattle-149418,v2,max_power,v2A87070203p8001,1,17,arceusghost|blaziken|illumise|palafin|regigigas|zekrom,barraskewda|cyclizar|lokix|rabsca|sandslash|shayminsky,4,2,1.887,6,0,0.0
battle-gen9randombattle-149419,v2,max_power,v2A87070203p8001,1,8,kingdra|lilliganthisui|lunala|magnezone|pyroar|rillaboom,ampharos|blissey|comfey|hitmonlee|plusle|sudowoodo,3,3,3.0,6,0,0.0
battle-gen9randombattle-149420,v2,max_power,v2A87070203p8001,1,18,dugtrio|electivire|indeedee|lycanrocmidnight|polteageist|walkingwake,excadrill|leafeon|meloetta|raikou|regigigas|swanna,4,2,1.105,6,0,0.0
battle-gen9randombattle-149421,v2,max_power,v2A87070203p8001,1,19,bronzong|gothitelle|keldeoresolute|kilowattrel|sandslash|tinglu,ambipom|ariados|cinccino|cryogonal|vespiquen|zekrom,5,1,0.11,6,0,0.0
battle-gen9randombattle-149422,v2,max_power,v2A87070203p8001,1,15,ditto|moltresgalar|ninetalesalola|porygonz|rillaboom|trevenant,luvdisc|misdreavus|palossand|porygonz|serperior|vileplume,3,3,3.0,6,0,0.0
battle-gen9randombattle-149423,v2,max_power,v2A87070203p8001,1,18,ampharos|grimmsnarl|milotic|pyroar|rhydon|screamtail,blastoise|camerupt|comfey|granbull|oinkologne|tyranitar,5,1,0.715,6,0,0.0
battle-gen9randombattle-149424,v2,max_power,v2A87070203p8001,1,16,amoonguss|dugtrio|minior|pawmot|pyroar|ribombee,delphox|dragonite|muk|probopass|vespiquen|virizion,5,1,0.901,6,0,0.0
battle-gen9randombattle-149425,v2,max_power,v2A87070203p8001,1,23,dedenne|espathra|luxray|oinkolognef|shiftry|venomoth,arcaninehisui|delibird|flareon|gogoat|pikachuunova|screamtail,5,1,0.871,6,0,0.0
battle-gen9randombattle-149426,v2,max_power,v2A87070203p8001,1,20,blissey|hydrapple|mienshao|raichualola|reshiram|rhyperior,groudon|haxorus|oranguru|perrserker|scizor|seviper,4,2,2.0,6,0,0.0
battle-gen9randombattle-149427,v2,max_power,v2A87070203p8001,1,19,cacturne|darkrai|empoleon|eternatus|milotic|scizor,camerupt|conkeldurr|kricketune|mismagius|oranguru|scrafty,3,3,2.266,6,0,0.0
battle-gen9randombattle-149428,v2,max_power,Opp87070203p8001,0,18,entei|greattusk|grumpig|latios|lurantis|wigglytuff,incineroar|jumpluff|mudsdale|rillaboom|solgaleo|wyrdeer,6,0,0.0,5,1,0.59
battle-gen9randombattle-149429,v2,max_power,v2A87070203p8001,1,17,deoxysattack|dialga|irontreads|magcargo|oranguru|suicune,carbink|dugtrioalola|kingdra|oinkolognef|tsareena|typhlosion,3,3,2.384,6,0,0.0
battle-gen9randombattle-149430,v2,max_power,Opp87070203p8001,0,14,cetitan|hooh|latias|mesprit|toedscruel|victreebel,exeggutor|gougingfire|hitmontop|komala|pachirisu|squawkabillyyellow,6,0,0.0,5,1,0.26
battle-gen9randombattle-149431,v2,max_power,v2A87070203p8001,1,15,bombirdier|entei|krookodile|stonjourner|walkingwake|wigglytuff,amoonguss|calyrexice|cinccino|farigiraf|inteleon|shiftry,4,2,1.314,6,0,0.0
battle-gen9randombattle-149432,v2,max_power,v2A87070203p8001,1,19,clodsire|cobalion|golurk|inteleon|latias|slowbrogalar,ceruledge|ditto|forretress|granbull|gurdurr|lilligant,4,2,1.252,6,0,0.0
battle-gen9randombattle-149433,v2,max_power,v2A87070203p8001,1,15,articunogalar|cacturne|comfey|mew|samurott|yanmega,ariados|brambleghast|clawitzer|fluttermane|samurotthisui|seviper,4,2,1.469,6,0,0.0
battle-gen9randombattle-149434,v2,max_power,v2A87070203p8001,1,16,avalugghisui|azelf|chandelure|crabominable|luxray|roaringmoon,ironhands|oinkologne|pikachupartner|porygonz|ribombee|victreebel,4,2,1.504,6,0,0.0
battle-gen9randombattle-149435,v2,max_power,v2A87070203p8001,1,13,araquanid|ceruledge|goodra|houndstone|sawsbucksummer|scizor,arceusfire|diancie|dusknoir|greattusk|latias|medicham,4,2,1.392,6,0,0.0
battle-gen9randombattle-149436,v2,max_power,v2A87070203p8001,1,14,hatterene|kingambit|lilliganthisui|noctowl|rampardos|weezing,gholdengo|hitmonlee|kilowattrel|palafin|regirock|vikavolt,3,3,2.222,6,0,0.0
battle-gen9randombattle-149437,v2,max_power,v2A87070203p8001,1,23,cryogonal|dudunsparce|garganacl|mandibuzz|necrozma|volcarona,cinccino|dragapult|eternatus|lapras|magcargo|oricorio,5,1,0.105,6,0,0.0
battle-gen9randombattle-149438,v2,max_power,v2A87070203p8001,1,14,chansey|darkrai|gothitelle|incineroar|munkidori|scyther,chimecho|golemalola|porygon2|rillaboom|taurospaldeablaze|typhlosionhisui,3,3,2.122,6,0,0.0
battle-gen9randombattle-149439,v2,max_power,v2A87070203p8001,1,17,azumarill|gardevoir|hippowdon|klawf|uxie|zangoose,alomomola|cobalion|donphan|grafaiai|slitherwing|tatsugiri,3,3,2.614,6,0,0.0
battle-gen9randombattle-149440,v2,max_power,Opp87070203p8001,0,19,ariados|conkeldurr|crabominable|dunsparce|eelektross|tornadustherian,flamigo|gyarados|magmortar|pyroar|terapagos|toxtricity,6,0,0.0,5,1,0.81
battle-gen9randombattle-149441,v2,max_power,v2A87070203p8001,1,15,cresselia|furret|grumpig|gumshoos|samurott|swanna,dialgaorigin|duraludon|gyarados|sableye|sunflora|zebstrika,3,3,2.888,6,0,0.0
battle-gen9randombattle-149442,v2,max_power,v2A87070203p8001,1,20,arboliva|dachsbun|shiftry|ursalunabloodmoon|urshifurapidstrike|vikavolt,dugtrioalola|electivire|glalie|malamar|miniorblue|vileplume,5,1,0.163,6,0,0.0
battle-gen9randombattle-149443,v2,max_power,v2A87070203p8001,1,18,ceruledge|decidueye|grafaiai|mabosstiff|mienshao|muk,eternatus|grumpig|manaphy|rayquaza|sinistcha|snorlax,4,2,1.596,6,0,0.0
