battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153829,v4,random,v4A74ce8fbep8001,1,25,flygon|gyarados|indeedeef|pecharunt|rampardos|tatsugiri,arceuspoison|bellibolt|drifblim|enamorus|gogoat|walkingwake,2,4,2.729,6,0,0.0,dazzlinggleam|malignantchain|psychic|rockslide|stoneedge|struggle
battle-gen9randombattle-153830,v4,random,v4A74ce8fbep8001,1,37,dachsbun|ludicolo|masquerain|slaking|sudowoodo|vaporeon,amoonguss|deoxysspeed|drednaw|garchomp|kyuremwhite|uxie,4,2,0.854,6,0,0.0,bugbuzz|doubleedge|hydropump|icebeam|playrough|scald|suckerpunch
battle-gen9randombattle-153831,v4,random,v4A74ce8fbep8001,1,30,ampharos|camerupt|drifblim|oricoriopompom|quagsire|scovillain,bombirdier|coalossal|lycanroc|mukalola|rabsca|whimsicott,2,4,3.445,6,0,0.0,earthquake|hurricane|icebeam|revelationdance|voltswitch
battle-gen9randombattle-153832,v4,random,v4A74ce8fbep8001,1,18,bellossom|ironbundle|palkiaorigin|reshiram|whimsicott|yanmega,alomomola|arceusflying|dachsbun|ironthorns|meowscarada|oricorio,1,5,5.0,6,0,0.0,blueflare|dracometeor|hydropump
battle-gen9randombattle-153833,v4,random,v4A74ce8fbep8001,1,21,blissey|cacturne|deoxysattack|dunsparce|inteleon|ironmoth,ambipom|arboliva|charizard|hydrapple|ninetalesalola|uxie,4,2,1.518,6,0,0.0,fireblast|icebeam|leafstorm|seismictoss|suckerpunch
battle-gen9randombattle-153834,v4,random,v4A74ce8fbep8001,1,37,greninja|grumpig|meowsticf|ragingbolt|slaking|tauros,cloyster|politoed|raikou|screamtail|terrakion|thundurustherian,3,3,1.585,6,0,0.0,darkpulse|dracometeor|focusblast|knockoff|thunderbolt|thunderclap
battle-gen9randombattle-153835,v4,random,v4A74ce8fbep8001,1,39,altaria|cacturne|kleavor|lycanrocdusk|pachirisu|raichu,bronzong|giratina|lilligant|palafinhero|regieleki|thundurustherian,5,1,0.903,6,0,0.0,alluringvoice|bravebird|closecombat|discharge|stoneedge|suckerpunch|thunderbolt|xscissor
battle-gen9randombattle-153836,v4,random,v4A74ce8fbep8001,1,20,altaria|emboar|glimmora|hydreigon|palossand|suicune,chiyu|clawitzer|delibird|emboar|flygon|keldeoresolute,2,4,4.0,6,0,0.0,dracometeor|earthpower|energyball|scald
battle-gen9randombattle-153837,v4,random,v4A74ce8fbep8001,1,22,dodrio|gumshoos|illumise|latios|quaquaval|roaringmoon,fluttermane|greedent|heracross|krookodile|regice|toedscruel,3,3,2.848,6,0,0.0,aquastep|aurasphere|dracometeor|outrage|quickattack
battle-gen9randombattle-153838,v4,random,v4A74ce8fbep8001,1,21,calyrexshadow|electrode|polteageist|snorlax|staraptor|swampert,eelektross|gothitelle|grafaiai|hippowdon|kingambit|vikavolt,4,2,2.0,6,0,0.0,astralbarrage|bravebird|explosion|flipturn|knockoff|psyshock|quickattack|shadowball|terablast|thunderbolt
battle-gen9randombattle-153839,v4,random,v4A74ce8fbep8001,1,36,dondozo|garchomp|girafarig|keldeoresolute|metagross|wigglytuff,amoonguss|magearnaoriginal|miniorblue|poliwrath|vikavolt|wugtrio,2,4,3.27,6,0,0.0,alluringvoice|bulletpunch|earthquake|fireblast|ironhead|knockoff
battle-gen9randombattle-153840,v4,random,v4A74ce8fbep8001,1,28,alcremiecaramelswirl|crabominable|misdreavus|terapagosterastal|zapdosgalar|zarude,cramorant|falinks|frosmoth|sneasler|vigoroth|volcanion,4,2,2.0,6,0,0.0,bravebird|darkpulse|drainingkiss|drainpunch|knockoff|psychic|shadowball
battle-gen9randombattle-153841,v4,random,v4A74ce8fbep8001,1,27,grumpig|heatran|lumineon|piloswine|sableye|slowbro,crawdaunt|glalie|pachirisu|regieleki|vaporeon|whimsicott,1,5,4.793,6,0,0.0,focusblast|iceshard|psyshock|shadowball|uturn
battle-gen9randombattle-153842,v4,random,v4A74ce8fbep8001,1,25,arcanine|dewgong|lugia|lumineon|palossand|vileplume,conkeldurr|gurdurr|necrozma|ribombee|salamence|sudowoodo,2,4,3.741,6,0,0.0,aeroblast|gigadrain|psychicnoise|sludgebomb
battle-gen9randombattle-153843,v4,random,v4A74ce8fbep8001,1,22,charizard|dachsbun|lapras|rhyperior|screamtail|trevenant,beartic|carbink|groudon|mismagius|porygonz|tinglu,1,5,4.576,6,0,0.0,drainpunch|earthquake|megahorn|poltergeist
battle-gen9randombattle-153844,v4,random,v4A74ce8fbep8001,1,20,froslass|gengar|incineroar|medicham|rillaboom|sandslashalola,gurdurr|heatran|hydrapple|mesprit|ogerponcornerstone|zapdosgalar,1,5,5.0,6,0,0.0,ironhead|poltergeist|tripleaxel
battle-gen9randombattle-153845,v4,random,Opp74ce8fbep8001,0,27,chimecho|corviknight|hitmonlee|regirock|screamtail|taurospaldeacombat,arceusgrass|ariados|pecharunt|sandyshocks|swanna|typhlosionhisui,6,0,0.0,4,2,1.67,bodypress|bravebird|closecombat|dazzlinggleam|knockoff|playrough
battle-gen9randombattle-153846,v4,random,v4A74ce8fbep8001,1,35,fezandipiti|kingambit|latias|taurospaldeacombat|toedscruel|wochien,cacturne|drednaw|greattusk|ironhands|scizor|zangoose,4,2,1.657,6,0,0.0,dracometeor|earthpower|earthquake|knockoff|psyshock|rapidspin|suckerpunch
battle-gen9randombattle-153847,v4,random,v4A74ce8fbep8001,1,26,greattusk|ironleaves|ogerponwellspring|spiritomb|wyrdeer|zangoose,arbok|hitmonchan|pincurchin|politoed|sandslashalola|wyrdeer,3,3,3.0,6,0,0.0,closecombat|facade|foulplay|hornleech|ivycudgel|poltergeist|quickattack
battle-gen9randombattle-153848,v4,random,v4A74ce8fbep8001,1,15,alcremielemoncream|chienpao|hitmonchan|magearnaoriginal|maushold|quaquaval,blastoise|cetitan|glaceon|komala|reuniclus|scizor,1,5,4.383,6,0,0.0,aquastep|bite
battle-gen9randombattle-153849,v4,random,v4A74ce8fbep8001,1,34,alomomola|pecharunt|pikachu|sandslash|serperior|zapdos,clawitzer|gurdurr|hypno|phione|rampardos|tornadustherian,3,3,1.531,6,0,0.0,earthquake|flipturn|heatwave|knockoff|leafstorm|malignantchain|rapidspin|scald|shadowball
battle-gen9randombattle-153850,v4,random,v4A74ce8fbep8001,1,31,giratinaorigin|incineroar|palossand|porygon2|urshifurapidstrike|zaciancrowned,emboar|golurk|jirachi|landorus|okidogi|oricoriopau,2,4,3.527,6,0,0.0,aquajet|earthpower|poltergeist|shadowsneak
battle-gen9randombattle-153851,v4,random,Opp74ce8fbep8001,0,55,comfey|dragapult|falinks|landorustherian|milotic|vikavolt,dunsparce|lumineon|magearna|staraptor|trevenant|vespiquen,6,0,0.0,5,1,0.25,discharge|dragondarts|drainingkiss|earthquake|gigadrain|ironhead|knockoff|scald|stoneedge|storedpower
battle-gen9randombattle-153852,v4,random,v4A74ce8fbep8001,1,16,carbink|golemalola|gyarados|illumise|shayminsky|tinkaton,araquanid|ariados|emboar|hydreigon|ogerponcornerstonetera|weavile,1,5,4.321,6,0,0.0,gigatonhammer|playrough|waterfall
battle-gen9randombattle-153853,v4,random,v4A74ce8fbep8001,1,15,alcremiecaramelswirl|chandelure|delphox|froslass|shiftry|sneasler,cinccino|cyclizar|primarina|veluza|vivillonsandstorm|zebstrika,3,3,2.163,6,0,0.0,fireblast|gunkshot|suckerpunch|tripleaxel
battle-gen9randombattle-153854,v4,random,v4A74ce8fbep8001,1,24,pachirisu|scovillain|screamtail|shayminsky|sneasler|veluza,arbok|avalugg|clefable|dragonite|koraidon|passimian,3,3,2.933,6,0,0.0,dazzlinggleam|direclaw|energyball|fireblast|psychocut|uturn
battle-gen9randombattle-153855,v4,random,v4A74ce8fbep8001,1,31,bruxish|chesnaught|dedenne|flareon|malamar|vikavolt,carbink|delibird|dunsparce|infernape|krookodile|screamtail,4,2,1.612,6,0,0.0,bodypress|bugbuzz|facade|knockoff|nuzzle|superpower|trailblaze|uturn|voltswitch|wavecrash
battle-gen9randombattle-153856,v4,random,v4A74ce8fbep8001,1,22,bellibolt|chesnaught|entei|ninetales|palossand|snorlax,flygon|glaceon|groudon|palafinhero|pawmot|reshiram,2,4,4.0,6,0,0.0,bodypress|scorchingsands|shadowball|woodhammer
battle-gen9randombattle-153857,v4,random,v4A74ce8fbep8001,1,20,cinccino|ditto|luxray|poliwrath|screamtail|volcanion,araquanid|drednaw|grumpig|hatterene|sandaconda|vikavolt,1,5,5.0,6,0,0.0,icepunch|liquidation|tailslap|tripleaxel
battle-gen9randombattle-153858,v4,random,v4A74ce8fbep8001,1,35,corviknight|infernape|latios|palossand|sneasler|ursalunabloodmoon,azelf|glastrier|gurdurr|raichu|rhydon|swalot,4,2,1.494,6,0,0.0,bodypress|bravebird|closecombat|dracometeor|earthpower
battle-gen9randombattle-153859,v4,random,v4A74ce8fbep8001,1,41,clawitzer|electrodehisui|honchkrow|manaphy|muk|regieleki,dipplin|ironvaliant|mew|mudsdale|necrozmaduskmane|skeledirge,5,1,0.877,6,0,0.0,aurasphere|explosion|gunkshot|heatwave|icebeam|knockoff|leafstorm|shadowsneak|suckerpunch|thunderbolt|uturn|waterpulse
battle-gen9randombattle-153860,v4,random,v4A74ce8fbep8001,1,27,ampharos|barraskewda|grafaiai|mewtwo|rotom|veluza,avalugghisui|bellibolt|blastoise|honchkrow|ironcrown|jumpluff,4,2,2.0,6,0,0.0,aurasphere|darkpulse|flipturn|knockoff|nightslash|shadowball|thunderbolt
battle-gen9randombattle-153861,v4,random,v4A74ce8fbep8001,1,23,chiyu|dondozo|ironbundle|kricketune|mesprit|slitherwing,arboliva|azelf|flygon|misdreavus|sunflora|toxtricity,3,3,2.807,6,0,0.0,darkpulse|knockoff|psychic|uturn|wavecrash
battle-gen9randombattle-153862,v4,random,v4A74ce8fbep8001,1,19,cinccino|cinderace|noctowl|primarina|regieleki|seviper,chienpao|drifblim|excadrill|heatran|rotommow|seviper,2,4,3.254,6,0,0.0,bulletseed|hydropump|knockoff|struggle|tailslap|tripleaxel
battle-gen9randombattle-153863,v4,random,v4A74ce8fbep8001,1,47,corviknight|pincurchin|rayquaza|sableye|spectrier|tauros,avalugg|garganacl|greattusk|kricketune|rhydon|tsareena,3,3,2.606,6,0,0.0,bodyslam|bravebird|closecombat|earthquake|knockoff|shadowball
battle-gen9randombattle-153864,v4,random,v4A74ce8fbep8001,1,19,furret|ironvaliant|jumpluff|sandyshocks|staraptor|stonjourner,eternatus|gallade|mew|salazzle|stonjourner|swanna,3,3,2.395,6,0,0.0,acrobatics|earthquake|psychic|quickattack|stoneedge|uturn
battle-gen9randombattle-153865,v4,random,v4A74ce8fbep8001,1,42,arcaninehisui|mandibuzz|roaringmoon|smeargle|suicune|wugtrio,forretress|krookodile|lumineon|mabosstiff|mismagius|noivern,5,1,0.268,6,0,0.0,bravebird|earthquake|headsmash|icebeam|knockoff|outrage|populationbomb|powertrip|scald|stompingtantrum
battle-gen9randombattle-153866,v4,random,v4A74ce8fbep8001,1,17,carbink|froslass|gallade|gholdengo|hawlucha|toedscruel,cinderace|glimmora|jirachi|oricoriosensu|palkiaorigin|zangoose,2,4,3.916,6,0,0.0,makeitrain|poltergeist|psychocut|shadowball|tripleaxel
battle-gen9randombattle-153867,v4,random,v4A74ce8fbep8001,1,23,azelf|chiyu|oranguru|sandaconda|terrakion|vikavolt,dondozo|drednaw|espathra|honchkrow|indeedeef|toxicroak,2,4,3.495,6,0,0.0,darkpulse|focusblast|psychic|stoneedge|struggle
battle-gen9randombattle-153868,v4,random,v4A74ce8fbep8001,1,32,arbok|ariados|chesnaught|espathra|thundurus|trevenant,noctowl|probopass|spectrier|swalot|swanna|toxicroak,2,4,3.753,6,0,0.0,bodypress|drainpunch|suckerpunch|trailblaze|woodhammer
battle-gen9randombattle-153869,v4,random,v4A74ce8fbep8001,1,33,florgesyellow|houndstone|infernape|lokix|rampardos|whimsicott,arceusfire|avalugghisui|conkeldurr|cresselia|cyclizar|swampert,2,4,3.69,6,0,0.0,bodypress|firepunch|moonblast|poltergeist|shadowsneak
battle-gen9randombattle-153870,v4,random,v4A74ce8fbep8001,1,29,araquanid|incineroar|mesprit|palkiaorigin|sandslashalola|virizion,clawitzer|gallade|lapras|lokix|rabsca|ursaring,2,4,3.427,6,0,0.0,earthquake|leechlife|rapidspin|spacialrend
battle-gen9randombattle-153871,v4,random,v4A74ce8fbep8001,1,24,chienpao|dragonite|emboar|fezandipiti|palafinhero|swampert,arceuswater|gliscor|hooh|ironvaliant|pikachuhoenn|zebstrika,2,4,3.004,6,0,0.0,earthquake|gunkshot|jetpunch|moonblast
battle-gen9randombattle-153872,v4,random,v4A74ce8fbep8001,1,13,ironvaliant|kingdra|maushold|quaquaval|regirock|salazzle,alcremierainbowswirl|coalossal|cyclizar|illumise|okidogi|thundurus,2,4,4.0,6,0,0.0,aquastep|closecombat|wavecrash
battle-gen9randombattle-153873,v4,random,v4A74ce8fbep8001,1,23,banette|ironcrown|ironhands|milotic|palossand|urshifu,avalugghisui|blaziken|garchomp|lapras|spidops|veluza,4,2,1.581,6,0,0.0,earthpower|icebeam|poltergeist|psyshock|scald|shadowsneak|suckerpunch
battle-gen9randombattle-153874,v4,random,v4A74ce8fbep8001,1,35,enamorustherian|gliscor|mightyena|miraidon|poliwrath|porygon2,arboliva|reshiram|staraptor|swampert|tsareena|vikavolt,1,5,3.569,6,0,0.0,earthquake|electrodrift|shadowball|terablast
battle-gen9randombattle-153875,v4,random,v4A74ce8fbep8001,1,40,crawdaunt|flareon|klefki|latias|vivillonsun|weavile,cinderace|jolteon|landorustherian|mimikyu|screamtail|ursaring,1,5,3.741,6,0,0.0,bugbuzz|playrough|psyshock|spikes
battle-gen9randombattle-153876,v4,random,v4A74ce8fbep8001,1,23,bastiodon|bruxish|meowsticf|porygon2|regigigas|vikavolt,frosmoth|gastrodoneast|hitmonlee|samurotthisui|solgaleo|toedscruel,2,4,3.327,6,0,0.0,alluringvoice|psychic|psychicfangs|shadowball|terablast|thunderbolt|wavecrash
battle-gen9randombattle-153877,v4,random,v4A74ce8fbep8001,1,23,mabosstiff|mamoswine|primarina|salamence|tentacruel|tinglu,hariyama|jirachi|landorustherian|ogerponhearthflame|typhlosionhisui|veluza,2,4,4.0,6,0,0.0,crunch|dualwingbeat|iceshard
battle-gen9randombattle-153878,v4,random,v4A74ce8fbep8001,1,17,armarouge|rayquaza|spiritomb|tentacruel|zebstrika|zoroarkhisui,blaziken|ironvaliant|ogerponwellspring|skarmory|ursalunabloodmoon|wugtrio,3,3,2.201,6,0,0.0,dragonascent|earthquake|focusblast|knockoff|sludgebomb|surf
battle-gen9randombattle-153879,v4,random,v4A74ce8fbep8001,1,27,decidueyehisui|diancie|emboar|empoleon|ironleaves|regigigas,ariados|brutebonnet|duraludon|grumpig|houndoom|serperior,2,4,3.472,6,0,0.0,bodyslam|earthpower|knockoff|leafblade
battle-gen9randombattle-153880,v4,random,v4A74ce8fbep8001,1,37,arcaninehisui|basculegionf|florgesyellow|gholdengo|primarina|regidrago,cramorant|deoxysdefense|glalie|ogerponcornerstone|skuntank|zaciancrowned,2,4,4.0,6,0,0.0,extremespeed|focusblast|headsmash|icebeam|makeitrain|shadowball|struggle
battle-gen9randombattle-153881,v4,random,v4A74ce8fbep8001,1,57,deoxys|flygon|mausholdfour|meganium|oranguru|whiscash,cinderace|eiscuenoice|piloswine|suicune|vaporeon|zaciancrowned,0,6,5.015,6,0,0.0,earthquake|hydropump|icebeam|psyshock|stealthrock
battle-gen9randombattle-153882,v4,random,v4A74ce8fbep8001,1,15,conkeldurr|grumpig|honchkrow|kommoo|leafeon|zoroarkhisui,cyclizar|exeggutoralola|feraligatr|malamar|oranguru|volcarona,3,3,1.602,6,0,0.0,clangingscales|doubleedge|hypervoice|psychic
battle-gen9randombattle-153883,v4,random,v4A74ce8fbep8001,1,20,cobalion|hitmontop|lapras|reshiram|squawkabillyblue|vigoroth,decidueye|hatterene|meganium|mimikyubusted|seviper|squawkabillywhite,3,3,2.686,6,0,0.0,bodyslam|bravebird|facade|knockoff|stoneedge|vacuumwave
battle-gen9randombattle-153884,v4,random,v4A74ce8fbep8001,1,16,araquanid|articuno|crabominable|incineroar|magearnaoriginal|pikachualola,barraskewda|delibird|grafaiai|inteleon|scrafty|seviper,0,6,5.48,6,0,0.0,flashcannon
battle-gen9randombattle-153885,v4,random,v4A74ce8fbep8001,1,34,azelf|comfey|eternatus|feraligatr|rabsca|zamazentacrowned,altaria|espeon|hitmontop|kommoo|oricoriopau|regirock,3,3,3.0,6,0,0.0,bodypress|drainingkiss|gigadrain|psychic|stoneedge|storedpower
battle-gen9randombattle-153886,v4,random,v4A74ce8fbep8001,1,28,dedenne|dewgong|dunsparce|espathra|necrozma|raichu,coalossal|espeon|grimmsnarl|pachirisu|sinistchamasterpiece|skeledirge,1,5,4.074,6,0,0.0,dazzlinggleam|earthquake|knockoff|surf
battle-gen9randombattle-153887,v4,random,v4A74ce8fbep8001,1,31,arbok|hydrapple|hydreigon|lugia|raikou|spidops,ambipom|bellossom|comfey|sneasler|toxapex|walkingwake,2,4,3.545,6,0,0.0,earthpower|earthquake|knockoff|trailblaze
battle-gen9randombattle-153888,v4,random,v4A74ce8fbep8001,1,40,bruxish|dipplin|gardevoir|hitmontop|ironhands|lurantis,ariados|decidueye|mimikyubusted|porygon2|regigigas|sandyshocks,3,3,3.0,6,0,0.0,aquajet|dragonpulse|earthquake|leafstorm|rapidspin|suckerpunch
battle-gen9randombattle-153889,v4,random,v4A74ce8fbep8001,1,37,dragapult|greattusk|greedent|heatran|rotomwash|squawkabilly,granbull|oinkolognef|rotomheat|sandyshocks|seviper|sylveon,3,3,2.115,6,0,0.0,doubleedge|hydropump|knockoff|quickattack|rapidspin|thunderbolt|uturn
battle-gen9randombattle-153890,v4,random,v4A74ce8fbep8001,1,28,conkeldurr|masquerain|meloetta|pyroar|rhydon|shiftry,blaziken|chansey|golurk|milotic|persianalola|shiftry,2,4,2.844,6,0,0.0,closecombat|fireblast|focusblast|hypervoice|knockoff|leafblade
battle-gen9randombattle-153891,v4,random,v4A74ce8fbep8001,1,48,gliscor|hitmonchan|keldeoresolute|ludicolo|sylveon|wigglytuff,arbok|bellossom|hitmontop|rhydon|ribombee|weavile,3,3,2.633,6,0,0.0,drainpunch|earthquake|hydropump|hypervoice|icebeam|knockoff|poisonjab
battle-gen9randombattle-153892,v4,random,v4A74ce8fbep8001,1,33,altaria|ceruledge|goodrahisui|milotic|mudsdale|tornadustherian,archaludon|kleavor|oricoriopompom|regidrago|umbreon|wugtrio,3,3,2.457,6,0,0.0,bitterblade|bleakwindstorm|bravebird|dracometeor|heatwave|knockoff|uturn
battle-gen9randombattle-153893,v4,random,v4A74ce8fbep8001,1,24,ironthorns|komala|politoed|raichualola|sunflora|tauros,beartic|chiyu|furret|keldeoresolute|metagross|wyrdeer,2,4,2.537,6,0,0.0,closecombat|focusblast|leafstorm|stoneedge|struggle|wildcharge
battle-gen9randombattle-153894,v4,random,Opp74ce8fbep8001,0,26,chesnaught|gengar|ironjugulis|kleavor|latios|mewtwo,baxcalibur|braviary|kyogre|magnezone|mudsdale|scrafty,6,0,0.0,3,3,1.36,dracometeor|hurricane|knockoff|meteorbeam|psystrike|sludgewave|woodhammer|xscissor
battle-gen9randombattle-153895,v4,random,v4A74ce8fbep8001,1,15,golurk|infernape|kommoo|spectrier|vileplume|volcanion,clefable|flamigo|groudon|gyarados|kricketune|palafinhero,1,5,4.496,6,0,0.0,earthpower|sludgebomb|steameruption
battle-gen9randombattle-153896,v4,random,v4A74ce8fbep8001,1,22,basculegion|bisharp|donphan|excadrill|lapras|rabsca,armarouge|meganium|oinkologne|okidogi|rhyperior|suicune,3,3,2.281,6,0,0.0,aquajet|earthquake|iceshard|ironhead|knockoff|psychic|rapidspin|shadowball
battle-gen9randombattle-153897,v4,random,v4A74ce8fbep8001,1,37,arceusrock|greedent|lunala|mewtwo|oricorio|pikachuunova,blaziken|gougingfire|phione|scrafty|wochien|zekrom,2,4,4.0,6,0,0.0,aurasphere|revelationdance|stoneedge
battle-gen9randombattle-153898,v4,random,v4A74ce8fbep8001,1,15,glaceon|hooh|meloetta|scrafty|whiscash|zamazenta,blaziken|cyclizar|flapple|gastrodoneast|perrserker|sandslash,1,5,4.653,6,0,0.0,earthquake|focusblast|icebeam
battle-gen9randombattle-153899,v4,random,v4A74ce8fbep8001,1,32,farigiraf|greattusk|hypno|ironbundle|keldeoresolute|volbeat,chesnaught|darkrai|furret|kingdra|salazzle|zangoose,4,2,2.0,6,0,0.0,closecombat|freezedry|lunge|psychicnoise|secretsword
battle-gen9randombattle-153900,v4,random,Opp74ce8fbep8001,0,36,donphan|gallade|hitmontop|ironthorns|rayquaza|reuniclus,appletun|basculegion|blaziken|cresselia|cryogonal|sawsbuck,6,0,0.0,5,1,0.28,earthquake|extremespeed|leafblade|psychic|stoneedge
battle-gen9randombattle-153901,v4,random,v4A74ce8fbep8001,1,20,eiscue|farigiraf|heatran|milotic|oranguru|vaporeon,ariados|armarouge|barraskewda|falinks|passimian|solgaleo,2,4,3.442,6,0,0.0,earthpower|icebeam|scald
battle-gen9randombattle-153902,v4,random,v4A74ce8fbep8001,1,34,bruxish|cetitan|dodrio|rhyperior|spiritomb|vileplume,calyrexshadow|cinderace|fezandipiti|regigigas|skeledirge|uxie,2,4,3.293,6,0,0.0,earthquake|iceshard|icespinner|sludgebomb|stoneedge
battle-gen9randombattle-153903,v4,random,v4A74ce8fbep8001,1,15,alcremierubyswirl|magcargo|overqwil|pikachukalos|reuniclus|vivillonmarine,greattusk|lucario|morpeko|rillaboom|talonflame|torterra,3,3,2.551,6,0,0.0,alluringvoice|bugbuzz|crunch|psychic
battle-gen9randombattle-153904,v4,random,v4A74ce8fbep8001,1,45,ambipom|dipplin|gardevoir|mismagius|wyrdeer|zebstrika,chimecho|cobalion|snorlax|sylveon|ursaluna|venomoth,1,5,4.263,6,0,0.0,highhorsepower|overheat|shadowball|terablast
battle-gen9randombattle-153905,v4,random,v4A74ce8fbep8001,1,22,hippowdon|komala|mabosstiff|ninetales|scovillain|spiritomb,arbok|azelf|electivire|flapple|mukalola|vespiquen,2,4,3.203,6,0,0.0,flamethrower|foulplay|knockoff|shadowsneak
battle-gen9randombattle-153906,v4,random,v4A74ce8fbep8001,1,22,deoxysspeed|dusknoir|inteleon|noivern|swalot|zekrom,brambleghast|ditto|flamigo|grumpig|passimian|scizor,0,6,4.951,6,0,0.0,boltstrike|earthquake|outrage|painsplit|poltergeist
battle-gen9randombattle-153907,v4,random,v4A74ce8fbep8001,1,21,bombirdier|gumshoos|houndstone|munkidori|spidops|trevenant,braviaryhisui|chandelure|ditto|infernape|tatsugiri|torterra,3,3,2.694,6,0,0.0,bodypress|bravebird|doubleedge|psyshock|shadowsneak
battle-gen9randombattle-153908,v4,random,v4A74ce8fbep8001,1,41,bastiodon|ironhands|lumineon|passimian|spidops|zekrom,bellossom|kyogre|muk|pawmot|sceptile|toxicroak,2,4,3.162,6,0,0.0,boltstrike|knockoff|outrage|rockslide|voltswitch
battle-gen9randombattle-153909,v4,random,v4A74ce8fbep8001,1,37,amoonguss|articuno|lumineon|pawmot|victreebel|walkingwake,cramorant|girafarig|oinkologne|slowking|spectrier|tinkaton,5,1,1.0,6,0,0.0,flamethrower|freezedry|hydropump|icebeam|icepunch|sludgebomb|sludgewave|stompingtantrum
battle-gen9randombattle-153910,v4,random,v4A74ce8fbep8001,1,55,bastiodon|metagross|ribombee|sableye|slowking|vikavolt,arboliva|ariados|drednaw|milotic|regirock|staraptor,2,4,2.815,6,0,0.0,bodypress|bulletpunch|discharge|foulplay|psyshock|scald
battle-gen9randombattle-153911,v4,random,v4A74ce8fbep8001,1,33,alomomola|bastiodon|glaceon|mienshao|regidrago|tropius,archaludon|bellossom|gengar|hitmontop|ironcrown|noctowl,2,4,3.793,6,0,0.0,bodypress|dualwingbeat|earthquake|flipturn|foulplay|freezedry|leafblade|mudshot
