battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-146601,v1,v6,v1Aae57b2a2p8001,1,18,politoed|ragingbolt|rillaboom|slitherwing|toedscruel|typhlosionhisui,cyclizar|dragonite|gallade|kingambit|miniorviolet|volcanion,4,2,0.795,6,0,0.0
battle-gen9randombattle-146602,v1,v6,v6Bae57b2a2p8001,0,16,delibird|ironthorns|koraidon|krookodile|sinistcha|uxie,eternatus|glalie|ludicolo|medicham|misdreavus|skeledirge,6,0,0.0,5,1,0.7
battle-gen9randombattle-146603,v1,v6,v6Bae57b2a2p8001,0,41,calyrexshadow|electivire|haxorus|kilowattrel|trevenant|wigglytuff,ditto|gliscor|mienshao|revavroom|sneasler|thundurustherian,6,0,0.0,5,1,0.29
battle-gen9randombattle-146604,v1,v6,v6Bae57b2a2p8001,0,16,clefable|dragonite|glastrier|greattusk|scrafty|zacian,enamorustherian|gurdurr|ironbundle|ironleaves|terrakion,6,0,0.0,4,1,0.91
battle-gen9randombattle-146605,v1,v6,v1Aae57b2a2p8001,1,22,enamorus|gallade|honchkrow|persian|spiritomb|suicune,alomomola|avalugg|chienpao|flareon|medicham|revavroom,4,2,1.527,6,0,0.0
battle-gen9randombattle-146606,v1,v6,v1Aae57b2a2p8001,1,17,basculegion|hatterene|hitmontop|ironbundle|metagross|sableye,manaphy|miraidon|palossand|persian|rabsca|ragingbolt,4,2,1.508,6,0,0.0
battle-gen9randombattle-146607,v1,v6,v1Aae57b2a2p8001,1,14,drednaw|dugtrioalola|farigiraf|floatzel|mesprit|palossand,espathra|fluttermane|scovillain|staraptor|uxie|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-146608,v1,v6,v6Bae57b2a2p8001,0,12,gengar|lycanrocmidnight|mienshao|quagsire|sudowoodo|yanmega,ampharos|glimmora|mandibuzz|mewtwo|quaquaval,6,0,0.0,4,1,0.27
battle-gen9randombattle-146609,v1,v6,v6Bae57b2a2p8001,0,14,camerupt|ditto|poliwrath|registeel|salazzle|smeargle,mabosstiff|primarina|pyroar|quagsire|slitherwing,6,0,0.0,4,1,0.47
battle-gen9randombattle-146610,v1,v6,v6Bae57b2a2p8001,0,28,arceusground|azelf|fluttermane|grumpig|shaymin|toxapex,excadrill|hypno|pikachukalos|slowkinggalar|smeargle|snorlax,6,0,0.0,5,1,0.29
battle-gen9randombattle-146611,v1,v6,v6Bae57b2a2p8001,0,15,arbok|dewgong|falinks|lokix|toucannon|virizion,houndstone|latias|perrserker|volcanion|zekrom,6,0,0.0,4,1,0.69
battle-gen9randombattle-146612,v1,v6,v1Aae57b2a2p8001,1,18,arboliva|avalugg|diancie|kleavor|lapras|meloetta,gothitelle|leafeon|lumineon|regieleki|slowkinggalar|sunflora,5,1,0.279,6,0,0.0
battle-gen9randombattle-146613,v1,v6,v6Bae57b2a2p8001,0,14,crawdaunt|gholdengo|palafin|plusle|probopass|spectrier,ironmoth|palossand|plusle|politoed|screamtail,6,0,0.0,4,1,0.67
battle-gen9randombattle-146614,v1,v6,v6Bae57b2a2p8001,0,13,comfey|electivire|kommoo|probopass|regieleki|taurospaldeacombat,frosmoth|ironthorns|irontreads|metagross,6,0,0.0,3,1,0.5
battle-gen9randombattle-146615,v1,v6,v6Bae57b2a2p8001,0,14,grumpig|ironhands|keldeoresolute|leavanny|pelipper|trevenant,electrode|meowsticf|okidogi|spectrier|vivilloncontinental,6,0,0.0,4,1,0.91
battle-gen9randombattle-146616,v1,v6,v6Bae57b2a2p8001,0,20,basculegion|cryogonal|heatran|sudowoodo|sylveon|tatsugiri,grafaiai|lugia|passimian|taurospaldeacombat|zangoose,6,0,0.0,4,1,0.81
battle-gen9randombattle-146617,v1,v6,v1Aae57b2a2p8001,1,20,decidueyehisui|deoxysspeed|dondozo|gougingfire|meganium|rotom,florgesyellow|gliscor|goodra|latias|lunala|spiritomb,4,2,1.349,6,0,0.0
battle-gen9randombattle-146618,v1,v6,v6Bae57b2a2p8001,0,23,ariados|grafaiai|heracross|mausholdfour|regieleki|salamence,froslass|gastrodoneast|infernape|metagross|milotic|revavroom,6,0,0.0,5,1,0.58
battle-gen9randombattle-146619,v1,v6,v6Bae57b2a2p8001,0,26,goodrahisui|hitmontop|ironjugulis|lugia|manaphy|scovillain,arceusice|sableye|scrafty|seviper|toxtricity|wyrdeer,6,0,0.0,5,1,0.03
battle-gen9randombattle-146620,v1,v6,v6Bae57b2a2p8001,0,17,coalossal|gliscor|haxorus|oinkologne|tsareena|ursaring,bronzong|inteleon|jolteon|swanna|sylveon,6,0,0.0,4,1,1.0
battle-gen9randombattle-146621,v1,v6,v6Bae57b2a2p8001,0,19,exeggutoralola|malamar|mesprit|perrserker|politoed|scizor,cloyster|dodrio|falinks|ragingbolt|venusaur|volbeat,6,0,0.0,5,1,0.33
battle-gen9randombattle-146622,v1,v6,v1Aae57b2a2p8001,1,17,carbink|cloyster|cyclizar|mewtwo|necrozmadawnwings|virizion,cinderace|hitmonchan|ironboulder|oricoriosensu|perrserker|yanmega,4,2,1.559,6,0,0.0
battle-gen9randombattle-146623,v1,v6,v6Bae57b2a2p8001,0,20,articuno|crabominable|farigiraf|kingambit|latias|samurotthisui,dachsbun|rotomwash|typhlosion|venomoth|volcanion|zarudedada,6,0,0.0,5,1,0.04
battle-gen9randombattle-146624,v1,v6,v6Bae57b2a2p8001,0,15,grafaiai|greninja|ironmoth|rotomfan|sunflora|veluza,excadrill|magmortar|orthworm|toedscruel,6,0,0.0,3,1,0.48
battle-gen9randombattle-146625,v1,v6,v1Aae57b2a2p8001,1,25,barraskewda|bisharp|bronzong|dachsbun|grumpig|palkia,bellossom|bronzong|chimecho|diancie|manaphy|whimsicott,5,1,0.874,6,0,0.0
battle-gen9randombattle-146626,v1,v6,v1Aae57b2a2p8001,1,16,chandelure|dunsparce|jumpluff|kingdra|mabosstiff|magmortar,cobalion|conkeldurr|golurk|ludicolo|perrserker|venomoth,4,2,1.358,6,0,0.0
battle-gen9randombattle-146627,v1,v6,v6Bae57b2a2p8001,0,18,cinderace|decidueye|excadrill|glalie|lapras|raichualola,alomomola|darkrai|ironhands|passimian|pyroar|salazzle,6,0,0.0,5,1,0.1
battle-gen9randombattle-146628,v1,v6,v1Aae57b2a2p8001,1,13,ambipom|dondozo|hitmonlee|kingambit|lilligant|rillaboom,basculin|heatran|indeedee|masquerain|primarina|raichualola,4,2,1.762,6,0,0.0
battle-gen9randombattle-146629,v1,v6,v6Bae57b2a2p8001,0,15,chansey|dondozo|galvantula|hariyama|inteleon|ribombee,cinccino|flapple|ironmoth|spiritomb|wigglytuff,6,0,0.0,4,1,0.05
battle-gen9randombattle-146630,v1,v6,v6Bae57b2a2p8001,0,17,dudunsparce|hitmontop|kricketune|latias|lumineon|slowking,ambipom|dragapult|flareon|infernape|magearna|veluza,6,0,0.0,5,1,0.25
battle-gen9randombattle-146631,v1,v6,v6Bae57b2a2p8001,0,18,archaludon|golurk|persian|quagsire|reuniclus|virizion,ceruledge|gholdengo|malamar|metagross|vivillonhighplains|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-146632,v1,v6,v1Aae57b2a2p8001,1,22,ampharos|azelf|persianalola|sylveon|whiscash|wigglytuff,carbink|furret|meganium|minior|solgaleo|yanmega,5,1,0.079,6,0,0.0
battle-gen9randombattle-146633,v1,v6,v6Bae57b2a2p8001,0,20,barraskewda|camerupt|dachsbun|ragingbolt|slaking|sudowoodo,carbink|cloyster|gastrodon|gogoat|rayquaza|wochien,6,0,0.0,5,1,0.38
battle-gen9randombattle-146634,v1,v6,v1Aae57b2a2p8001,1,13,ambipom|floatzel|flygon|jolteon|mamoswine|trevenant,hariyama|hippowdon|rampardos|snorlax|toxapex|typhlosion,4,2,1.626,6,0,0.0
battle-gen9randombattle-146635,v1,v6,v1Aae57b2a2p8001,1,16,arboliva|arceusfairy|braviary|masquerain|rotomheat|weezinggalar,comfey|flapple|houndstone|indeedee|ragingbolt|zaciancrowned,4,2,1.562,6,0,0.0
battle-gen9randombattle-146636,v1,v6,v1Aae57b2a2p8001,1,24,donphan|gengar|gogoat|hypno|politoed|rillaboom,cinderace|feraligatr|houndstone|milotic|registeel|virizion,5,1,0.677,6,0,0.0
battle-gen9randombattle-146637,v1,v6,v6Bae57b2a2p8001,0,13,araquanid|arceusfighting|dodrio|electivire|flapple|lumineon,crabominable|mismagius|rayquaza|rillaboom|sylveon,6,0,0.0,5,0,0.0
battle-gen9randombattle-146638,v1,v6,v1Aae57b2a2p8001,1,15,gougingfire|kilowattrel|kingambit|lurantis|oranguru|pelipper,chiyu|conkeldurr|kilowattrel|mewtwo|regigigas|sableye,4,2,2.0,6,0,0.0
battle-gen9randombattle-146639,v1,v6,v1Aae57b2a2p8001,1,23,arceusice|dodrio|hooh|jolteon|muk|spiritomb,enamorus|giratina|grafaiai|malamar|registeel|yanmega,5,1,0.542,6,0,0.0
battle-gen9randombattle-146640,v1,v6,v1Aae57b2a2p8001,1,19,eiscuenoice|ironcrown|kingambit|kommoo|magmortar|meowsticf,gengar|hatterene|heracross|mandibuzz|morpeko|rotomheat,5,1,1.0,6,0,0.0
battle-gen9randombattle-146641,v1,v6,v1Aae57b2a2p8001,1,16,chansey|flapple|goodrahisui|grafaiai|malamar|zacian,flygon|ironleaves|lucario|morpeko|rotomfan|samurotthisui,4,2,1.375,6,0,0.0
battle-gen9randombattle-146642,v1,v6,v1Aae57b2a2p8001,1,14,feraligatr|mienshao|ogerponcornerstone|orthworm|pikachualola|weavile,granbull|lucario|lunala|perrserker|terrakion|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-146643,v1,v6,v1Aae57b2a2p8001,1,13,azumarill|camerupt|chansey|dewgong|dudunsparcethreesegment|scovillain,ariados|cryogonal|flamigo|meowsticf|sunflora|tatsugiri,3,3,2.211,6,0,0.0
battle-gen9randombattle-146644,v1,v6,v1Aae57b2a2p8001,1,14,brambleghast|dipplin|dragapult|eiscue|forretress|persian,crawdaunt|frosmoth|heracross|munkidori|skarmory|toxapex,3,3,2.232,6,0,0.0
battle-gen9randombattle-146645,v1,v6,v1Aae57b2a2p8001,1,16,dondozo|gengar|glastrier|ironboulder|klawf|rillaboom,amoonguss|ariados|glalie|jolteon|passimian|pyroar,5,1,1.0,6,0,0.0
battle-gen9randombattle-146646,v1,v6,v6Bae57b2a2p8001,0,14,barraskewda|dachsbun|girafarig|honchkrow|hoopaunbound|mienshao,glaceon|gogoat|golduck|komala|mandibuzz|rotommow,6,0,0.0,5,1,1.0
battle-gen9randombattle-146647,v1,v6,v1Aae57b2a2p8001,1,18,donphan|heatran|hoopa|meowscarada|meowsticf|rotomfrost,braviary|deoxysdefense|dipplin|giratinaorigin|illumise|skeledirge,5,1,0.385,6,0,0.0
battle-gen9randombattle-146648,v1,v6,v6Bae57b2a2p8001,0,17,archaludon|dragonite|inteleon|minun|oricoriopau|toxtricity,bellossom|cetitan|grafaiai|mabosstiff|overqwil|urshifurapidstrike,6,0,0.0,5,1,0.45
battle-gen9randombattle-146649,v1,v6,v1Aae57b2a2p8001,1,25,donphan|greedent|jirachi|noivern|rotomwash|venusaur,brambleghast|haxorus|phione|raikou|ribombee|toxapex,4,2,1.281,6,0,0.0
battle-gen9randombattle-146650,v1,v6,v1Aae57b2a2p8001,1,27,blissey|cinderace|espathra|komala|krookodile|pincurchin,cresselia|entei|kilowattrel|scyther|snorlax|sunflora,4,2,1.108,6,0,0.0
battle-gen9randombattle-146651,v1,v6,v6Bae57b2a2p8001,0,17,altaria|flareon|indeedeef|porygonz|sableye|yanmega,dedenne|froslass|greninja|raikou|tinglu,6,0,0.0,4,1,0.32
battle-gen9randombattle-146652,v1,v6,v6Bae57b2a2p8001,0,19,appletun|ironcrown|regieleki|sinistchamasterpiece|typhlosion|wugtrio,bastiodon|clawitzer|crabominable|electivire|meganium|pawmot,6,0,0.0,5,1,0.68
battle-gen9randombattle-146653,v1,v6,v1Aae57b2a2p8001,1,17,cinccino|cloyster|fluttermane|mew|venomoth|wugtrio,chandelure|grumpig|keldeoresolute|ragingbolt|salamence|zamazentacrowned,5,1,0.681,6,0,0.0
battle-gen9randombattle-146654,v1,v6,v1Aae57b2a2p8001,1,13,dodrio|grimmsnarl|lugia|mienshao|pyroar|victreebel,forretress|greninja|ironleaves|salamence|salazzle|venomoth,4,2,1.164,6,0,0.0
battle-gen9randombattle-146655,v1,v6,v1Aae57b2a2p8001,1,21,bellossom|dudunsparce|roaringmoon|sandaconda|smeargle|veluza,glastrier|lilligant|palkiaorigin|rayquaza|regieleki|whimsicott,5,1,0.027,6,0,0.0
battle-gen9randombattle-146656,v1,v6,v6Bae57b2a2p8001,0,24,dewgong|dialgaorigin|latios|lumineon|spectrier|zamazentacrowned,arboliva|excadrill|kilowattrel|koraidon|mismagius|palafin,6,0,0.0,5,1,0.13
battle-gen9randombattle-146657,v1,v6,v6Bae57b2a2p8001,0,24,archaludon|dusknoir|oranguru|toxapex|umbreon|zoroarkhisui,decidueye|kyurem|okidogi|sandaconda|tinglu|uxie,6,0,0.0,5,1,1.0
battle-gen9randombattle-146658,v1,v6,v6Bae57b2a2p8001,0,18,chansey|falinks|granbull|munkidori|victreebel|walkingwake,arceuspoison|hitmontop|magnezone|mudsdale|swampert|typhlosion,6,0,0.0,5,1,0.78
battle-gen9randombattle-146659,v1,v6,v1Aae57b2a2p8001,1,20,basculegionf|bisharp|charizard|muk|oricoriopau|persianalola,bastiodon|ironjugulis|magearnaoriginal|overqwil|trevenant|zacian,5,1,1.0,6,0,0.0
battle-gen9randombattle-146660,v1,v6,v6Bae57b2a2p8001,0,16,clodsire|farigiraf|froslass|raikou|virizion|zekrom,giratina|ludicolo|ninetales|sandslash|tsareena,6,0,0.0,4,1,0.33
battle-gen9randombattle-146661,v1,v6,v1Aae57b2a2p8001,1,24,chimecho|garchomp|hitmonlee|orthworm|roaringmoon|sceptile,blissey|bruxish|lokix|mismagius|venusaur|vileplume,5,1,0.439,6,0,0.0
battle-gen9randombattle-146662,v1,v6,v6Bae57b2a2p8001,0,35,arceuselectric|baxcalibur|chansey|electrodehisui|garganacl|mimikyubusted,chansey|cloyster|dondozo|grafaiai|hydreigon|regieleki,6,0,0.0,5,1,0.09
battle-gen9randombattle-146663,v1,v6,v1Aae57b2a2p8001,1,13,hitmontop|lanturn|primarina|scyther|slitherwing|zangoose,cramorant|cyclizar|feraligatr|hydrapple|jolteon|taurospaldeacombat,2,4,4.0,6,0,0.0
battle-gen9randombattle-146664,v1,v6,v6Bae57b2a2p8001,0,17,cetitan|fezandipiti|latios|miniorindigo|pincurchin|sandaconda,banette|fluttermane|jumpluff|noctowl|scizor|wyrdeer,6,0,0.0,5,1,0.82
battle-gen9randombattle-146665,v1,v6,v6Bae57b2a2p8001,0,15,arbok|chansey|dragonite|fluttermane|froslass|medicham,basculegionf|cloyster|exeggutoralola|mienshao|skuntank,6,0,0.0,4,1,0.27
battle-gen9randombattle-146666,v1,v6,v6Bae57b2a2p8001,0,8,arboliva|blissey|darkrai|flygon|grimmsnarl|kyogre,mienshao|mudsdale,6,0,0.0,1,1,0.49
battle-gen9randombattle-146667,v1,v6,v6Bae57b2a2p8001,0,12,arceusfire|chienpao|glimmora|meowscarada|mesprit|toxicroak,chiyu|honchkrow|kricketune|latias|pecharunt|perrserker,6,0,0.0,5,1,1.0
battle-gen9randombattle-146668,v1,v6,v1Aae57b2a2p8001,1,20,blaziken|copperajah|ogerponhearthflame|quaquaval|rayquaza|rhydon,araquanid|blissey|furret|gyarados|tyranitar|zebstrika,5,1,0.94,6,0,0.0
battle-gen9randombattle-146669,v1,v6,v6Bae57b2a2p8001,0,18,abomasnow|archaludon|chesnaught|fezandipiti|grimmsnarl|talonflame,incineroar|minior|volcarona|walkingwake|wyrdeer,6,0,0.0,5,0,0.0
battle-gen9randombattle-146670,v1,v6,v1Aae57b2a2p8001,1,23,cinderace|diancie|gurdurr|kyurem|meloetta|zebstrika,ariados|chansey|kyuremwhite|magearna|staraptor|vaporeon,5,1,0.315,6,0,0.0
battle-gen9randombattle-146671,v1,v6,v6Bae57b2a2p8001,0,20,diancie|drifblim|hydreigon|leavanny|ludicolo|ribombee,electrodehisui|fluttermane|groudon|heracross|hitmontop|irontreads,6,0,0.0,5,1,0.87
battle-gen9randombattle-146672,v1,v6,v6Bae57b2a2p8001,0,21,cyclizar|gengar|ironcrown|mewtwo|regigigas|toxapex,chesnaught|deoxysspeed|gyarados|kommoo|rabsca|spectrier,6,0,0.0,5,1,0.7
battle-gen9randombattle-146673,v1,v6,v1Aae57b2a2p8001,1,14,brambleghast|espeon|heatran|infernape|roaringmoon|terapagosterastal,chiyu|eiscue|forretress|keldeoresolute|qwilfishhisui|volbeat,4,2,1.828,6,0,0.0
battle-gen9randombattle-146674,v1,v6,v1Aae57b2a2p8001,1,21,blastoise|clodsire|drifblim|kleavor|registeel|swalot,clodsire|cobalion|mabosstiff|manaphy|mudsdale|zoroarkhisui,3,3,2.271,6,0,0.0
battle-gen9randombattle-146675,v1,v6,v6Bae57b2a2p8001,0,18,azumarill|dugtrioalola|flareon|primarina|regieleki|snorlax,arcanine|dragonite|dusknoir|feraligatr|komala|samurott,6,0,0.0,5,1,0.28
battle-gen9randombattle-146676,v1,v6,v1Aae57b2a2p8001,1,12,avalugghisui|conkeldurr|gurdurr|rhyperior|sinistcha|ursaring,chansey|eternatus|farigiraf|houndstone|salamence|tornadus,4,2,1.878,6,0,0.0
battle-gen9randombattle-146677,v1,v6,v6Bae57b2a2p8001,0,15,gumshoos|kyogre|ogerponwellspring|persian|ragingbolt|virizion,deoxys|ironleaves|manaphy|mimikyu|qwilfish,6,0,0.0,4,1,0.55
battle-gen9randombattle-146678,v1,v6,v6Bae57b2a2p8001,0,15,bellossom|feraligatr|gliscor|lugia|rabsca|salazzle,arcanine|cloyster|dipplin|glimmora|lumineon|zamazentacrowned,6,0,0.0,5,1,0.41
battle-gen9randombattle-146679,v1,v6,v1Aae57b2a2p8001,1,16,arcaninehisui|flareon|munkidori|noctowl|umbreon|wyrdeer,abomasnow|entei|flapple|fluttermane|porygonz|zaciancrowned,5,1,0.807,6,0,0.0
battle-gen9randombattle-146680,v1,v6,v6Bae57b2a2p8001,0,18,abomasnow|clawitzer|galvantula|ironthorns|reuniclus|wochien,dedenne|eiscue|luxray|meowscarada|registeel,6,0,0.0,4,1,1.0
battle-gen9randombattle-146681,v1,v6,v6Bae57b2a2p8001,0,15,flapple|irontreads|lunala|meloetta|terapagosterastal|volbeat,basculegion|electivire|gurdurr|magearnaoriginal|mienshao|typhlosionhisui,6,0,0.0,5,1,0.5
battle-gen9randombattle-146682,v1,v6,v6Bae57b2a2p8001,0,17,amoonguss|blastoise|darkrai|heatran|medicham|rhydon,arceusice|granbull|grimmsnarl|kingambit|minun|toxicroak,6,0,0.0,5,1,1.0
battle-gen9randombattle-146683,v1,v6,v6Bae57b2a2p8001,0,15,exeggutoralola|glaceon|honchkrow|rampardos|sudowoodo|torkoal,bastiodon|bellibolt|delphox|enamorustherian|ludicolo|medicham,6,0,0.0,5,1,1.0
battle-gen9randombattle-146684,v1,v6,v6Bae57b2a2p8001,0,20,archaludon|deoxysspeed|ditto|lycanrocmidnight|oricorio|sylveon,ampharos|bombirdier|keldeoresolute|mimikyu|screamtail,6,0,0.0,4,1,0.74
battle-gen9randombattle-146685,v1,v6,v1Aae57b2a2p8001,1,16,gothitelle|keldeoresolute|mabosstiff|mewtwo|raikou|zebstrika,dragapult|masquerain|mismagius|porygon2|skuntank|sneasler,5,1,0.978,6,0,0.0
battle-gen9randombattle-146686,v1,v6,v1Aae57b2a2p8001,1,13,azelf|breloom|calyrexice|cinderace|salazzle|sneasler,chimecho|gliscor|groudon|houndstone|ironvaliant|stonjourner,5,1,1.0,6,0,0.0
battle-gen9randombattle-146687,v1,v6,v1Aae57b2a2p8001,1,14,feraligatr|hippowdon|incineroar|jolteon|morpeko|vaporeon,arboliva|clawitzer|crawdaunt|ironcrown|miraidon|sandslashalola,3,3,2.224,6,0,0.0
battle-gen9randombattle-146688,v1,v6,v1Aae57b2a2p8001,1,14,crawdaunt|golduck|mausholdfour|spectrier|swalot|toedscruel,annihilape|arbok|golurk|hariyama|mamoswine|munkidori,5,1,1.0,6,0,0.0
battle-gen9randombattle-146689,v1,v6,v1Aae57b2a2p8001,1,14,calyrex|crabominable|electivire|muk|regirock|tsareena,abomasnow|basculinbluestriped|flygon|hippowdon|mesprit|palafin,5,1,1.0,6,0,0.0
battle-gen9randombattle-146690,v1,v6,v1Aae57b2a2p8001,1,16,alomomola|charizard|mudsdale|poliwrath|typhlosionhisui|whimsicott,arceusice|crawdaunt|dragalge|golurk|ninetales|vaporeon,5,1,0.414,6,0,0.0
battle-gen9randombattle-146691,v1,v6,v1Aae57b2a2p8001,1,13,barraskewda|cinderace|dragonite|indeedeef|swanna|toxicroak,chesnaught|dragapult|fezandipiti|magcargo|masquerain|mightyena,4,2,1.903,6,0,0.0
battle-gen9randombattle-146692,v1,v6,v1Aae57b2a2p8001,1,17,empoleon|golurk|malamar|sandyshocks|slitherwing|taurospaldeaaqua,bastiodon|grafaiai|greattusk|hariyama|illumise|salamence,5,1,0.367,6,0,0.0
battle-gen9randombattle-146693,v1,v6,v1Aae57b2a2p8001,1,12,annihilape|clodsire|dusknoir|gurdurr|jumpluff|porygon2,arceussteel|conkeldurr|ludicolo|slowbrogalar|tauros|trevenant,1,5,4.533,6,0,0.0
battle-gen9randombattle-146694,v1,v6,v6Bae57b2a2p8001,0,15,golemalola|hawlucha|magearna|regieleki|slowking|trevenant,coalossal|haxorus|reuniclus|zapdos,6,0,0.0,3,1,0.11
battle-gen9randombattle-146695,v1,v6,v6Bae57b2a2p8001,0,15,barraskewda|ditto|glaceon|gothitelle|regieleki|sceptile,appletun|archaludon|hitmonlee|indeedee|mabosstiff,6,0,0.0,4,1,0.35
battle-gen9randombattle-146696,v1,v6,v1Aae57b2a2p8001,1,22,dialgaorigin|gurdurr|hydreigon|phione|sandaconda|vespiquen,ceruledge|cetitan|gogoat|ironjugulis|oranguru|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-146697,v1,v6,v1Aae57b2a2p8001,1,12,gallade|infernape|morpeko|quagsire|scovillain|squawkabillywhite,azelf|bronzong|electivire|ironthorns|poliwrath|ursaluna,3,3,2.257,6,0,0.0
battle-gen9randombattle-146698,v1,v6,v6Bae57b2a2p8001,0,17,archaludon|baxcalibur|clawitzer|phione|sawsbuck|toxtricity,dachsbun|gurdurr|pachirisu|rampardos|rhydon|zoroarkhisui,6,0,0.0,5,1,0.08
battle-gen9randombattle-146699,v1,v6,v1Aae57b2a2p8001,1,13,archaludon|camerupt|dragalge|hitmonchan|komala|scizor,chimecho|diancie|inteleon|ironmoth|meowsticf|zebstrika,4,2,1.275,6,0,0.0
battle-gen9randombattle-146700,v1,v6,v6Bae57b2a2p8001,0,16,arcanine|dodrio|espathra|golduck|mew|pincurchin,chandelure|houndstone|munkidori|piloswine|sudowoodo|tornadustherian,6,0,0.0,5,1,0.67
battle-gen9randombattle-146701,v1,v6,v1Aae57b2a2p8001,1,21,appletun|dunsparce|gastrodoneast|lycanrocmidnight|tinglu|zamazenta,charizard|chimecho|gastrodoneast|thundurus|venusaur|weavile,4,2,1.054,6,0,0.0
battle-gen9randombattle-146702,v1,v6,v1Aae57b2a2p8001,1,13,hatterene|infernape|kyogre|noivern|porygonz|rhyperior,coalossal|drifblim|gougingfire|maushold|meowscarada|palafin,3,3,2.807,6,0,0.0
battle-gen9randombattle-146703,v1,v6,v6Bae57b2a2p8001,0,15,bombirdier|brutebonnet|espeon|eternatus|okidogi|pyroar,delphox|greedent|metagross|spectrier|zangoose,6,0,0.0,4,1,0.15
battle-gen9randombattle-146704,v1,v6,v6Bae57b2a2p8001,0,18,cetitan|emboar|garganacl|gengar|kyuremwhite|palossand,camerupt|chimecho|clodsire|greedent|medicham|weavile,6,0,0.0,5,1,0.53
battle-gen9randombattle-146705,v1,v6,v1Aae57b2a2p8001,1,13,brambleghast|squawkabillywhite|tinkaton|toxtricity|ursaring|venusaur,azumarill|exeggutoralola|jolteon|palkia|pecharunt|revavroom,3,3,2.193,6,0,0.0
battle-gen9randombattle-146706,v1,v6,v1Aae57b2a2p8001,1,13,diancie|ditto|sandyshocks|slowbrogalar|sylveon|vivilloncontinental,dragonite|glimmora|greninja|malamar|ogerponwellspring|sudowoodo,4,2,1.787,6,0,0.0
battle-gen9randombattle-146707,v1,v6,v1Aae57b2a2p8001,1,24,gurdurr|gyarados|houndoom|palossand|toxapex|tsareena,cinderace|dondozo|leavanny|magearna|taurospaldeaaqua|volbeat,5,1,1.0,6,0,0.0
battle-gen9randombattle-146708,v1,v6,v6Bae57b2a2p8001,0,16,annihilape|basculin|feraligatr|hydrapple|mudsdale|raichualola,baxcalibur|espeon|gardevoir|glalie|kricketune,6,0,0.0,4,1,1.0
battle-gen9randombattle-146709,v1,v6,v1Aae57b2a2p8001,1,12,annihilape|chienpao|ironmoth|regice|solgaleo|terrakion,barraskewda|cetitan|forretress|hypno|talonflame|tsareena,3,3,2.04,6,0,0.0
battle-gen9randombattle-146710,v1,v6,v1Aae57b2a2p8001,1,11,altaria|dusknoir|golurk|gurdurr|sneasler|venusaur,avalugghisui|blaziken|gallade|lapras|oricorio|serperior,4,2,1.693,6,0,0.0
battle-gen9randombattle-146711,v1,v6,v6Bae57b2a2p8001,0,13,altaria|clodsire|galvantula|ironbundle|maushold|sandslashalola,deoxys|pecharunt|pincurchin|tornadustherian,6,0,0.0,3,1,0.8
battle-gen9randombattle-146712,v1,v6,v6Bae57b2a2p8001,0,59,chienpao|dunsparce|dusknoir|keldeoresolute|phione|tornadus,dragonite|drednaw|mandibuzz|mimikyu|rotomheat|toxapex,6,0,0.0,5,1,1.0
battle-gen9randombattle-146713,v1,v6,v6Bae57b2a2p8001,0,20,brambleghast|conkeldurr|copperajah|hatterene|lilligant|miraidon,dipplin|grafaiai|hypno|lapras|orthworm|skuntank,6,0,0.0,5,1,0.08
battle-gen9randombattle-146714,v1,v6,v1Aae57b2a2p8001,1,18,clawitzer|honchkrow|mienshao|rillaboom|toxtricity|tropius,arceusfighting|brutebonnet|cloyster|lycanrocmidnight|noivern|toucannon,4,2,1.062,6,0,0.0
battle-gen9randombattle-146715,v1,v6,v1Aae57b2a2p8001,1,21,altaria|gyarados|krookodile|toxtricity|venusaur|volcanion,dialgaorigin|komala|lapras|screamtail|squawkabillywhite|volcanion,5,1,0.421,6,0,0.0
battle-gen9randombattle-146716,v1,v6,v6Bae57b2a2p8001,0,11,camerupt|hawlucha|haxorus|lokix|sandaconda|skarmory,dewgong|lunala|plusle,6,0,0.0,2,1,0.91
battle-gen9randombattle-146717,v1,v6,v6Bae57b2a2p8001,0,19,crawdaunt|excadrill|screamtail|sinistcha|slaking|virizion,appletun|cloyster|ironboulder|jirachi|rillaboom|sneasler,6,0,0.0,5,1,0.66
battle-gen9randombattle-146718,v1,v6,v6Bae57b2a2p8001,0,12,blaziken|carbink|garchomp|luxray|masquerain|ursaluna,pelipper|porygonz|serperior|umbreon,6,0,0.0,3,1,0.71
battle-gen9randombattle-146719,v1,v6,v1Aae57b2a2p8001,1,15,haxorus|kingambit|noivern|phione|stonjourner|thundurus,coalossal|froslass|gurdurr|lucario|veluza|whimsicott,5,1,1.0,6,0,0.0
