battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157245,v6,v2,v6Ac77c2102p8001,1,26,alomomola|annihilape|ironmoth|minun|staraptor|trevenant,arceusdragon|farigiraf|gardevoir|torkoal|ursalunabloodmoon|vikavolt,4,2,1.147,6,0,0.0,alluringvoice|doubleedge|drainpunch|ragefist|scald|sludgewave
battle-gen9randombattle-157246,v6,v2,v2Bc77c2102p8001,0,15,bastiodon|copperajah|dudunsparcethreesegment|feraligatr|mimikyubusted|palossand,flareon|grafaiai|swanna|typhlosion|veluza,6,0,0.0,4,1,0.43,drainpunch|earthpower|earthquake|foulplay|headbutt|liquidation|trailblaze
battle-gen9randombattle-157247,v6,v2,v2Bc77c2102p8001,0,17,banette|chesnaught|darkrai|rayquaza|rillaboom|skarmory,chandelure|chimecho|espeon|salazzle|wochien|zapdos,6,0,0.0,5,1,1.0,bravebird|darkpulse|earthquake|poltergeist|sludgebomb|woodhammer
battle-gen9randombattle-157248,v6,v2,v2Bc77c2102p8001,0,9,corviknight|grimmsnarl|illumise|maushold|muk|reshiram,entei|kyurem|lurantis|regieleki,6,0,0.0,3,1,1.0,bite|bravebird|bugbuzz|flareblitz|gunkshot|outrage|suckerpunch
battle-gen9randombattle-157249,v6,v2,v6Ac77c2102p8001,1,21,ambipom|drednaw|lapras|polteageistantique|qwilfishhisui|wyrdeer,chiyu|cloyster|dodrio|giratina|roaringmoon|slowbro,5,1,0.396,6,0,0.0,bodyslam|crunch|doubleedge|gunkshot|hydropump|psychicnoise|shadowball|stoneedge|struggle
battle-gen9randombattle-157250,v6,v2,v2Bc77c2102p8001,0,18,azelf|chesnaught|comfey|drednaw|mausholdfour|zoroark,emboar|greninja|manaphy|meowscarada|toxicroak,6,0,0.0,4,1,0.6,bite|bodypress|dazzlinggleam|drainingkiss|focusblast|psyshock|stoneedge|terablast|trailblaze
battle-gen9randombattle-157251,v6,v2,v6Ac77c2102p8001,1,18,breloom|chandelure|kingambit|smeargle|suicune|toedscruel,copperajah|dipplin|gengar|primarina|rampardos|swampert,5,1,0.604,6,0,0.0,ceaselessedge|earthpower|fireblast|ironhead|kowtowcleave|leafstorm|machpunch|scald
battle-gen9randombattle-157252,v6,v2,v2Bc77c2102p8001,0,11,basculegionf|cinccino|drednaw|gengar|regidrago|staraptor,mabosstiff|mimikyu|regirock,6,0,0.0,2,1,0.06,bulletseed|closecombat|focusblast|liquidation|uturn
battle-gen9randombattle-157253,v6,v2,v6Ac77c2102p8001,1,20,clawitzer|exeggutoralola|greninja|pincurchin|regirock|thundurus,duraludon|floatzel|girafarig|mandibuzz|swanna|vigoroth,4,2,1.016,6,0,0.0,bodypress|discharge|dracometeor|focusblast|gunkshot|hydropump|stoneedge
battle-gen9randombattle-157254,v6,v2,v6Ac77c2102p8001,1,15,lanturn|slowbro|spidops|staraptor|venomoth|wyrdeer,camerupt|dialgaorigin|drifblim|greattusk|pelipper|poliwrath,4,2,1.755,6,0,0.0,bravebird|bugbuzz|earthquake|psychicnoise|scald|sludgewave|thunderbolt
battle-gen9randombattle-157255,v6,v2,v2Bc77c2102p8001,0,17,clefable|florgesorange|koraidon|probopass|quagsire|vivillonsun,illumise|incineroar|lanturn|samurott|trevenant|zarudedada,6,0,0.0,5,1,0.72,bugbuzz|collisioncourse|earthquake|flareblitz|hurricane|icebeam|moonblast|powergem
battle-gen9randombattle-157256,v6,v2,v6Ac77c2102p8001,1,16,arbok|dugtrio|kommoo|luvdisc|rayquaza|umbreon,ampharos|carbink|poliwrath|terrakion|vikavolt|zacian,5,1,1.0,6,0,0.0,closecombat|earthquake|foulplay|gunkshot|surf
battle-gen9randombattle-157257,v6,v2,v2Bc77c2102p8001,0,16,bellibolt|dragonite|farigiraf|sandyshocks|squawkabillyblue|terrakion,fluttermane|ironvaliant|manaphy|rabsca|skarmory|slaking,6,0,0.0,5,1,1.0,bravebird|earthpower|earthquake|futuresight|ironhead|thunderbolt
battle-gen9randombattle-157258,v6,v2,v6Ac77c2102p8001,1,12,bombirdier|empoleon|gengar|keldeoresolute|oranguru|persianalola,arbok|arceusfairy|electrodehisui|forretress|golurk|wigglytuff,4,2,1.816,6,0,0.0,darkpulse|hydropump|psychic|sludgewave|surf|thunderbolt
battle-gen9randombattle-157259,v6,v2,v6Ac77c2102p8001,1,16,dugtrioalola|garganacl|gurdurr|mandibuzz|medicham|plusle,cacturne|girafarig|granbull|miraidon|phione|wigglytuff,3,3,2.321,6,0,0.0,bodypress|earthquake|ironhead|knockoff|thunderbolt
battle-gen9randombattle-157260,v6,v2,v6Ac77c2102p8001,1,13,cacturne|greattusk|jolteon|kleavor|perrserker|terrakion,bellibolt|gardevoir|lokix|politoed|sudowoodo|vivillonarchipelago,4,2,2.0,6,0,0.0,earthquake|headlongrush|ironhead|leafstorm|thunderbolt
battle-gen9randombattle-157261,v6,v2,v2Bc77c2102p8001,0,17,bronzong|cryogonal|greedent|luxray|morpeko|scizor,cetitan|florgeswhite|golurk|regieleki|tentacruel|volcarona,6,0,0.0,5,1,0.71,aurawheel|bodyslam|earthquake|freezedry|knockoff|supercellslam|throatchop
battle-gen9randombattle-157262,v6,v2,v6Ac77c2102p8001,1,29,gholdengo|pelipper|quagsire|spiritomb|toxtricity|wochien,amoonguss|cobalion|ironmoth|milotic|raikou|slowbro,4,2,1.077,6,0,0.0,earthquake|hurricane|hydropump|knockoff|makeitrain|poltergeist|shadowball
battle-gen9randombattle-157263,v6,v2,v6Ac77c2102p8001,1,28,bisharp|dachsbun|farigiraf|galvantula|irontreads|oinkologne,archaludon|cloyster|leavanny|misdreavus|sandyshocks|torterra,5,1,0.63,6,0,0.0,highhorsepower|ironhead|lashout|playrough|psychicnoise|suckerpunch|thunder
battle-gen9randombattle-157264,v6,v2,v2Bc77c2102p8001,0,16,klawf|snorlax|tinglu|torkoal|victreebel|vivillonhighplains,dugtrioalola|forretress|lunala|luvdisc|sneasler|stonjourner,6,0,0.0,5,1,0.5,bodyslam|earthquake|hurricane|lavaplume|stoneedge|suckerpunch
battle-gen9randombattle-157265,v6,v2,v2Bc77c2102p8001,0,20,brutebonnet|deoxysspeed|donphan|granbull|kingambit|tropius,leavanny|oinkolognef|oricoriopau|piloswine|scyther|vigoroth,6,0,0.0,5,1,0.7,airslash|iceshard|ironhead|kowtowcleave|playrough|psychoboost|seedbomb|suckerpunch
battle-gen9randombattle-157266,v6,v2,v2Bc77c2102p8001,0,22,ariados|clefable|palkia|slaking|tinkaton|tyranitar,darkrai|gurdurr|hitmonlee|illumise|qwilfishhisui,6,0,0.0,4,1,0.63,dracometeor|earthquake|gigaimpact|gigatonhammer|megahorn|moonblast|playrough|recharge
battle-gen9randombattle-157267,v6,v2,v6Ac77c2102p8001,1,23,bronzong|cinccino|crabominable|latios|rotom|snorlax,hooh|hydrapple|lanturn|polteageistantique|porygonz|slaking,5,1,0.67,6,0,0.0,bodyslam|bulletseed|dracometeor|icehammer|psychicnoise|tailslap|thunderbolt
battle-gen9randombattle-157268,v6,v2,v6Ac77c2102p8001,1,17,arcaninehisui|articunogalar|quaquaval|regieleki|uxie|wochien,fezandipiti|incineroar|indeedee|jirachi|scizor|staraptor,5,1,1.0,6,0,0.0,aquastep|closecombat|freezingglare|headsmash|hurricane|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-157269,v6,v2,v6Ac77c2102p8001,1,10,arceusgrass|gengar|meowscarada|mightyena|typhlosion|urshifurapidstrike,cloyster|cyclizar|medicham|meganium|scizor|zarudedada,2,4,4.0,6,0,0.0,eruption|judgment|suckerpunch
battle-gen9randombattle-157270,v6,v2,v2Bc77c2102p8001,0,22,heracross|manaphy|qwilfishhisui|rotomfan|tinglu|ursalunabloodmoon,girafarig|hitmonlee|polteageist|raikou|slaking|toxapex,6,0,0.0,5,1,0.28,bloodmoon|closecombat|earthpower|earthquake|energyball|gunkshot|hydropump|payback|thunderbolt
battle-gen9randombattle-157271,v6,v2,v6Ac77c2102p8001,1,12,alcremierubyswirl|banette|crabominable|lurantis|pikachupartner|veluza,deoxysspeed|primarina|rabsca|stonjourner|taurospaldeacombat|torterra,4,2,1.646,6,0,0.0,alluringvoice|drainpunch|icehammer|leafstorm|poltergeist|surf|volttackle
battle-gen9randombattle-157272,v6,v2,v2Bc77c2102p8001,0,22,calyrex|clefable|kyurem|magcargo|shaymin|swanna,blastoise|girafarig|groudon|mismagius|orthworm|venusaur,6,0,0.0,5,1,1.0,airslash|bravebird|fireblast|gigadrain|hydropump|moonblast|seedflare|terablast
battle-gen9randombattle-157273,v6,v2,v6Ac77c2102p8001,1,13,fezandipiti|golduck|koraidon|manaphy|meloetta|oricorio,arceusfighting|banette|bombirdier|kleavor|lokix|tauros,4,2,1.352,6,0,0.0,collisioncourse|flareblitz|gunkshot|hurricane|hydropump|icebeam
battle-gen9randombattle-157274,v6,v2,v6Ac77c2102p8001,1,18,chandelure|chienpao|magmortar|mimikyubusted|politoed|regidrago,azumarill|basculegion|electivire|piloswine|sylveon|venusaur,5,1,0.109,6,0,0.0,dragonclaw|fireblast|playrough|sacredsword|shadowball|shadowclaw|surf|thunderbolt
battle-gen9randombattle-157275,v6,v2,v2Bc77c2102p8001,0,18,appletun|breloom|golduck|golurk|klawf|kyuremblack,chienpao|gogoat|hitmonlee|klefki|kyuremwhite|porygon2,6,0,0.0,5,1,0.26,dracometeor|dynamicpunch|highhorsepower|icebeam|machpunch|scaleshot|stoneedge
battle-gen9randombattle-157276,v6,v2,v2Bc77c2102p8001,0,15,annihilape|basculin|gallade|groudon|ironthorns|zaciancrowned,barraskewda|fezandipiti|galvantula|noivern|raichu|talonflame,6,0,0.0,5,1,1.0,drainpunch|earthquake|playrough|precipiceblades|ragefist|sacredsword|stoneedge|wavecrash|wildcharge
battle-gen9randombattle-157277,v6,v2,v6Ac77c2102p8001,1,18,arcaninehisui|comfey|glalie|glastrier|swampert|zekrom,bellossom|entei|inteleon|mimikyu|noivern|rillaboom,4,2,1.625,6,0,0.0,boltstrike|earthquake|flareblitz|icebeam|iciclecrash|terablast
battle-gen9randombattle-157278,v6,v2,v6Ac77c2102p8001,1,21,bombirdier|lanturn|regigigas|slowbrogalar|smeargle|swampert,arcaninehisui|metagross|reshiram|sceptile|weavile|whiscash,5,1,0.399,6,0,0.0,bodyslam|bravebird|ceaselessedge|earthquake|knockoff|psychic|scald|shellsidearm|thunderbolt
battle-gen9randombattle-157279,v6,v2,v2Bc77c2102p8001,0,31,carbink|clodsire|hariyama|necrozmadawnwings|sylveon|veluza,arcaninehisui|blissey|gyarados|noctowl|persianalola|uxie,6,0,0.0,5,1,1.0,earthquake|hypervoice|knockoff|moonblast|moongeistbeam|poisonjab|psychocut
battle-gen9randombattle-157280,v6,v2,v6Ac77c2102p8001,1,18,deoxysspeed|mienshao|moltresgalar|ogerponcornerstone|primarina|quaquaval,gardevoir|goodra|krookodile|mesprit|phione|terrakion,6,0,0.0,6,0,0.0,aquastep|highjumpkick|hurricane|ivycudgel|knockoff|moonblast|psychoboost|superpower
battle-gen9randombattle-157281,v6,v2,v6Ac77c2102p8001,1,14,ampharos|arbok|drednaw|noivern|slitherwing|venomoth,drifblim|lapras|lilligant|palafin|pawmot|wigglytuff,3,3,3.0,6,0,0.0,closecombat|discharge|gunkshot|sludgewave|suckerpunch
battle-gen9randombattle-157282,v6,v2,v2Bc77c2102p8001,0,20,diancie|ditto|gastrodoneast|ironleaves|lapras|masquerain,giratina|groudon|lapras|lucario|magearnaoriginal|vespiquen,6,0,0.0,5,1,0.3,closecombat|earthpower|earthquake|hurricane|sparklingaria|struggle|surf
battle-gen9randombattle-157283,v6,v2,v6Ac77c2102p8001,1,19,copperajah|dachsbun|exeggutor|muk|rillaboom|rotomwash,arboliva|brambleghast|chiyu|crawdaunt|diancie|necrozmaduskmane,4,2,1.295,6,0,0.0,highhorsepower|hydropump|knockoff|leechseed|playrough|psychicnoise|woodhammer
battle-gen9randombattle-157284,v6,v2,v6Ac77c2102p8001,1,21,drednaw|espeon|hydreigon|skarmory|tinkaton|vespiquen,giratinaorigin|hariyama|jirachi|kingambit|reshiram|volcarona,5,1,1.0,6,0,0.0,bravebird|darkpulse|dracometeor|earthquake|gigatonhammer|hurricane|liquidation|playrough
battle-gen9randombattle-157285,v6,v2,v2Bc77c2102p8001,0,14,bastiodon|gengar|ironcrown|lumineon|polteageistantique|quagsire,latios|ludicolo|palkiaorigin,6,0,0.0,2,1,0.27,earthquake|focusblast|foulplay|shadowball|sludgewave|uturn
battle-gen9randombattle-157286,v6,v2,v6Ac77c2102p8001,1,13,breloom|hooh|polteageist|rotomwash|sandyshocks|victreebel,arcanine|cobalion|komala|luxray|mewtwo|snorlax,4,2,1.9,6,0,0.0,bravebird|earthpower|hydropump|machpunch|powerwhip|rocktomb|thunderbolt
battle-gen9randombattle-157287,v6,v2,v6Ac77c2102p8001,1,18,chandelure|floatzel|kyuremwhite|sandslash|spiritomb|toedscruel,arcaninehisui|dugtrio|hydreigon|latias|quaquaval|swalot,4,2,1.346,6,0,0.0,earthpower|earthquake|fireblast|icespinner|poltergeist|shadowball
battle-gen9randombattle-157288,v6,v2,v6Ac77c2102p8001,1,21,brambleghast|pikachuoriginal|plusle|suicune|venusaur|walkingwake,dialga|kricketune|latios|piloswine|toedscruel|umbreon,4,2,1.904,6,0,0.0,alluringvoice|dracometeor|poltergeist|powerwhip|scald|sludgebomb|thunderbolt
battle-gen9randombattle-157289,v6,v2,v2Bc77c2102p8001,0,16,cetitan|dipplin|latias|magcargo|passimian|regirock,decidueyehisui|glaceon|hitmonchan|honchkrow|lilligant|skuntank,6,0,0.0,5,1,0.31,dragonpulse|gunkshot|iciclecrash|lavaplume|powergem|psyshock|stoneedge
battle-gen9randombattle-157290,v6,v2,v6Ac77c2102p8001,1,16,avalugg|deoxys|greninja|lokix|lugia|mismagius,ambipom|bellibolt|gardevoir|jirachi|salazzle|toedscruel,5,1,0.902,6,0,0.0,aeroblast|avalanche|bodypress|hydropump|knockoff|psychicnoise|shadowball|suckerpunch
battle-gen9randombattle-157291,v6,v2,v6Ac77c2102p8001,1,15,chandelure|girafarig|greninja|houndoom|quagsire|zangoose,bellibolt|donphan|flygon|glastrier|slowkinggalar|zebstrika,4,2,2.0,6,0,0.0,darkpulse|energyball|facade|fireblast|hydropump|icebeam|psychic
battle-gen9randombattle-157292,v6,v2,v2Bc77c2102p8001,0,17,chandelure|excadrill|honchkrow|koraidon|magmortar|toedscruel,bastiodon|conkeldurr|corviknight|gougingfire|keldeoresolute|palafin,6,0,0.0,5,1,0.72,bravebird|collisioncourse|earthpower|energyball|fireblast|flareblitz|gigadrain|knockoff|rockslide|thunderbolt
battle-gen9randombattle-157293,v6,v2,v2Bc77c2102p8001,0,14,blissey|delibird|dialgaorigin|ironhands|kommoo|slaking,ironjugulis|kleavor|kyogre|ragingbolt,6,0,0.0,3,1,1.0,closecombat|dracometeor|gigaimpact|icespinner|softboiled|wildcharge
battle-gen9randombattle-157294,v6,v2,v6Ac77c2102p8001,1,21,basculegionf|dragalge|lanturn|mimikyubusted|okidogi|whimsicott,chimecho|delibird|oinkologne|screamtail|tauros|weavile,5,1,0.676,6,0,0.0,drainpunch|focusblast|hydropump|moonblast|shadowsneak|sludgewave|thunderbolt
battle-gen9randombattle-157295,v6,v2,v6Ac77c2102p8001,1,15,articunogalar|leavanny|necrozma|piloswine|rayquaza|snorlax,espeon|gastrodon|mamoswine|politoed|revavroom|slitherwing,5,1,0.073,6,0,0.0,bodyslam|crunch|dragonascent|earthquake|hurricane|knockoff|photongeyser
battle-gen9randombattle-157296,v6,v2,v2Bc77c2102p8001,0,15,barraskewda|cobalion|ludicolo|miraidon|scovillain|solgaleo,glaceon|inteleon|oricoriopompom|slowkinggalar|talonflame,6,0,0.0,4,1,0.53,bodypress|electrodrift|energyball|hydropump|sunsteelstrike|waterfall
battle-gen9randombattle-157297,v6,v2,v2Bc77c2102p8001,0,21,diancie|dragonite|grimmsnarl|registeel|reshiram|venusaur,bisharp|delphox|eiscue|ludicolo|primarina|vespiquen,6,0,0.0,5,1,0.3,blueflare|bodypress|diamondstorm|dracometeor|earthpower|ironhead|outrage|sludgebomb|suckerpunch
battle-gen9randombattle-157298,v6,v2,v6Ac77c2102p8001,1,14,brambleghast|delphox|diancie|floatzel|hydreigon|irontreads,drifblim|entei|ironcrown|lucario|phione|vikavolt,4,2,2.0,6,0,0.0,diamondstorm|dracometeor|earthquake|fireblast|wavecrash
battle-gen9randombattle-157299,v6,v2,v2Bc77c2102p8001,0,17,azumarill|illumise|munkidori|pyroar|thundurustherian|torterra,enamorus|kommoo|lanturn|miniororange|morpeko,6,0,0.0,4,1,0.16,bugbuzz|fireblast|headlongrush|hypervoice|playrough|rockblast|sludgewave|thunderbolt
battle-gen9randombattle-157300,v6,v2,v6Ac77c2102p8001,1,16,blissey|dedenne|drifblim|miniorviolet|vikavolt|whiscash,corviknight|delibird|grimmsnarl|malamar|ninetales|scizor,3,3,2.174,6,0,0.0,bugbuzz|dazzlinggleam|discharge|earthquake|thunderbolt
battle-gen9randombattle-157301,v6,v2,v6Ac77c2102p8001,1,17,calyrexshadow|empoleon|grafaiai|hitmontop|roaringmoon|suicune,galvantula|glalie|hariyama|ogerponhearthflame|palafin|scizor,4,2,2.0,6,0,0.0,astralbarrage|closecombat|outrage|psyshock|scald|surf
battle-gen9randombattle-157302,v6,v2,v6Ac77c2102p8001,1,21,alomomola|gliscor|klefki|koraidon|leafeon|lucario,drifblim|metagross|rotom|swalot|tatsugiri|vespiquen,4,2,0.973,6,0,0.0,doubleedge|earthquake|flipturn|foulplay|outrage|scald|stoneedge|toxic
battle-gen9randombattle-157303,v6,v2,v2Bc77c2102p8001,0,14,luvdisc|mew|minioryellow|pecharunt|roaringmoon|venomoth,delphox|furret|ironjugulis|lycanrocmidnight|overqwil|ursaring,6,0,0.0,5,1,1.0,bugbuzz|earthquake|outrage|powergem|psychic|shadowball|sludgewave|surf
battle-gen9randombattle-157304,v6,v2,v2Bc77c2102p8001,0,14,azumarill|bombirdier|leafeon|muk|palossand|registeel,mamoswine|mudsdale|scyther|staraptor|toxicroak,6,0,0.0,3,2,0.1,bravebird|doubleedge|earthpower|ironhead|knockoff|leafblade|playrough|poisonjab
battle-gen9randombattle-157305,v6,v2,v6Ac77c2102p8001,1,16,ambipom|cramorant|koraidon|mew|solgaleo|tornadustherian,heatran|mabosstiff|roaringmoon|sinistcha|vileplume|weezinggalar,5,1,0.362,6,0,0.0,bravebird|closecombat|doubleedge|focusblast|psychic|sunsteelstrike|surf
battle-gen9randombattle-157306,v6,v2,v2Bc77c2102p8001,0,18,clawitzer|corviknight|grimmsnarl|hawlucha|lanturn|serperior,cramorant|garchomp|greninja|maushold|piloswine|thundurus,6,0,0.0,5,1,0.19,bravebird|closecombat|icebeam|leafstorm|spiritbreak|stoneedge|thunderbolt|waterpulse
battle-gen9randombattle-157307,v6,v2,v2Bc77c2102p8001,0,19,frosmoth|girafarig|pecharunt|rayquaza|victreebel|zarudedada,arceusflying|dialga|garganacl|grafaiai|staraptor|venomoth,6,0,0.0,5,1,0.84,dazzlinggleam|earthquake|icebeam|knockoff|malignantchain|powerwhip|psychic|sludgewave
battle-gen9randombattle-157308,v6,v2,v6Ac77c2102p8001,1,31,avalugghisui|cyclizar|dugtrio|garganacl|swanna|volcanion,chansey|giratina|mimikyu|rampardos|slowking|volcanion,6,0,0.0,6,0,0.0,bravebird|dracometeor|earthquake|hydropump|saltcure|steameruption|stoneedge|suckerpunch
battle-gen9randombattle-157309,v6,v2,v6Ac77c2102p8001,1,33,annihilape|basculinbluestriped|kingambit|klawf|milotic|zoroarkhisui,blissey|chesnaught|miraidon|palossand|spectrier|vikavolt,6,0,0.0,6,0,0.0,doubleedge|drainpunch|focusblast|hypervoice|icebeam|kowtowcleave|poltergeist|ragefist|scald|stoneedge
battle-gen9randombattle-157310,v6,v2,v6Ac77c2102p8001,1,18,cresselia|honchkrow|ogerponwellspring|persianalola|salamence|volcanion,dudunsparce|golemalola|jirachi|regice|sandyshocks|swampert,5,1,1.0,6,0,0.0,bravebird|darkpulse|earthpower|ivycudgel|knockoff|outrage|psyshock|steameruption|suckerpunch
battle-gen9randombattle-157311,v6,v2,v6Ac77c2102p8001,1,17,alcremiemintcream|bronzong|dragonite|quaquaval|rhyperior|zekrom,basculinbluestriped|espathra|incineroar|kommoo|scovillain|tyranitar,3,3,2.272,6,0,0.0,alluringvoice|boltstrike|earthquake|outrage|psychic
battle-gen9randombattle-157312,v6,v2,v6Ac77c2102p8001,1,19,bellibolt|diancie|magnezone|swanna|ursaring|virizion,cloyster|fezandipiti|hatterene|meganium|phione|uxie,5,1,0.799,6,0,0.0,bravebird|closecombat|crunch|diamondstorm|discharge|facade|flashcannon|stoneedge|thunderbolt
battle-gen9randombattle-157313,v6,v2,v2Bc77c2102p8001,0,19,dusknoir|garchomp|gengar|jirachi|ninetales|volbeat,blastoise|bombirdier|groudon|grumpig|magcargo|walkingwake,6,0,0.0,5,1,1.0,earthquake|fireblast|ironhead|poltergeist|scorchingsands|sludgewave|uturn
battle-gen9randombattle-157314,v6,v2,v6Ac77c2102p8001,1,16,donphan|electrodehisui|hitmontop|klawf|pelipper|salazzle,cobalion|ninetalesalola|phione|salamence|scizor|volcanion,5,1,1.0,6,0,0.0,closecombat|earthquake|flamethrower|hurricane|icespinner|stoneedge|surf|thunderbolt
battle-gen9randombattle-157315,v6,v2,v6Ac77c2102p8001,1,20,cacturne|chansey|dondozo|mightyena|raikou|staraptor,cetitan|clefable|cloyster|dunsparce|gliscor|venomoth,5,1,0.007,6,0,0.0,doubleedge|focusblast|leafstorm|stealthrock|suckerpunch|thunderbolt|wavecrash
battle-gen9randombattle-157316,v6,v2,v6Ac77c2102p8001,1,15,articuno|bellossom|conkeldurr|dusknoir|exeggutor|garganacl,alcremielemoncream|cyclizar|hitmonlee|lokix|mesprit|slowbro,3,3,2.268,6,0,0.0,bodypress|bravebird|poltergeist|psychicnoise|saltcure
battle-gen9randombattle-157317,v6,v2,v2Bc77c2102p8001,0,15,arboliva|charizard|granbull|mewtwo|oricoriopompom|orthworm,bastiodon|calyrexshadow|cobalion|electivire|haxorus|mamoswine,6,0,0.0,5,1,0.81,bodypress|earthpower|earthquake|energyball|flamethrower|playrough|psystrike|revelationdance
battle-gen9randombattle-157318,v6,v2,v6Ac77c2102p8001,1,21,arboliva|hydreigon|ironhands|luxray|uxie|vaporeon,beartic|cyclizar|irontreads|jumpluff|mandibuzz|mew,4,2,1.201,6,0,0.0,drainpunch|hypervoice|icepunch|knockoff|psychicnoise|scald|supercellslam|thunderpunch
battle-gen9randombattle-157319,v6,v2,v2Bc77c2102p8001,0,16,dondozo|flapple|inteleon|misdreavus|roaringmoon|skeledirge,alcremiecaramelswirl|bombirdier|ironcrown|luvdisc|samurott|zacian,6,0,0.0,5,1,0.57,drainingkiss|earthquake|gravapple|hydropump|shadowball|torchsong|wavecrash
battle-gen9randombattle-157320,v6,v2,v2Bc77c2102p8001,0,19,blissey|cryogonal|incineroar|mew|quagsire|walkingwake,comfey|ironbundle|leavanny|medicham|politoed|taurospaldeablaze,6,0,0.0,5,1,0.33,closecombat|dracometeor|earthquake|freezedry|psychicfangs|seismictoss
battle-gen9randombattle-157321,v6,v2,v2Bc77c2102p8001,0,14,floatzel|greattusk|keldeoresolute|ninetales|revavroom|volcarona,arboliva|frosmoth|hitmontop|ironcrown|oricoriosensu|salamence,6,0,0.0,5,1,1.0,earthquake|fireblast|gunkshot|hydropump|stoneedge|wavecrash
battle-gen9randombattle-157322,v6,v2,v2Bc77c2102p8001,0,22,eternatus|farigiraf|gogoat|houndstone|metagross|staraptor,banette|flygon|galvantula|meloetta|rabsca|rotomheat,6,0,0.0,5,1,1.0,bodypress|bodyslam|closecombat|earthquake|flamethrower|hornleech|poltergeist|psychicnoise
battle-gen9randombattle-157323,v6,v2,v6Ac77c2102p8001,1,17,bisharp|cinccino|landorus|palafin|staraptor|zarudedada,frosmoth|sableye|thundurus|trevenant|walkingwake|whiscash,6,0,0.0,6,0,0.0,bravebird|bulletseed|earthpower|knockoff|powerwhip|psychic|suckerpunch|tailslap|tripleaxel|wavecrash
battle-gen9randombattle-157324,v6,v2,v2Bc77c2102p8001,0,17,cobalion|drednaw|hatterene|ironleaves|mienshao|tinkaton,cryogonal|espeon|mudsdale|reuniclus|volcanion,6,0,0.0,4,1,0.57,aurasphere|closecombat|flashcannon|highjumpkick|leafblade|liquidation|mysticalfire|playrough|stoneedge
battle-gen9randombattle-157325,v6,v2,v6Ac77c2102p8001,1,17,cinderace|dewgong|floatzel|greedent|leafeon|typhlosion,mienshao|quagsire|regieleki|terapagos|urshifu|zangoose,4,2,1.531,6,0,0.0,bodyslam|focusblast|leafblade|surf|wavecrash
