battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157766,v6,v4,v6Abfa2e364p8001,1,14,abomasnow|chesnaught|floatzel|gengar|hippowdon|rotom,cinccino|flygon|garganacl|hitmonlee|lokix|probopass,2,4,3.274,6,0,0.0,bodypress|earthquake|wavecrash|woodhammer
battle-gen9randombattle-157767,v6,v4,v4Bbfa2e364p8001,0,24,ambipom|deoxysdefense|gengar|mightyena|overqwil|sylveon,basculin|hypno|jirachi|magearnaoriginal|terrakion|vivillon,6,0,0.0,3,3,1.1,crunch|doubleedge|hypervoice|knockoff|psychicnoise|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-157768,v6,v4,v6Abfa2e364p8001,1,17,alcremierubyswirl|grafaiai|honchkrow|ironvaliant|slowbro|venomoth,altaria|furret|golurk|heracross|hitmonchan|mukalola,5,1,0.474,6,0,0.0,alluringvoice|bravebird|bugbuzz|closecombat|gunkshot|knockoff|moonblast|scald|sludgewave|suckerpunch
battle-gen9randombattle-157769,v6,v4,v6Abfa2e364p8001,1,19,brutebonnet|forretress|kyogre|kyuremwhite|magmortar|overqwil,duraludon|greninja|leafeon|okidogi|swanna|taurospaldeablaze,5,1,1.0,6,0,0.0,dracometeor|focusblast|gunkshot|originpulse|suckerpunch|thunderbolt
battle-gen9randombattle-157770,v6,v4,v6Abfa2e364p8001,1,20,galvantula|golurk|haxorus|houndoom|lugia|perrserker,banette|gardevoir|greedent|leafeon|umbreon|vigoroth,5,1,0.257,6,0,0.0,aeroblast|closecombat|earthquake|fireblast|ironhead|poltergeist|thunder
battle-gen9randombattle-157771,v6,v4,v6Abfa2e364p8001,1,18,basculegionf|dedenne|delibird|espathra|krookodile|venusaur,arceusdragon|clodsire|ironbundle|pachirisu|terrakion|walkingwake,4,2,1.857,6,0,0.0,bravebird|dazzlinggleam|shadowball|sludgebomb|wavecrash
battle-gen9randombattle-157772,v6,v4,v4Bbfa2e364p8001,0,20,espeon|groudon|magnezone|porygonz|rillaboom|samurotthisui,banette|calyrex|chienpao|greattusk|heracross|magmortar,6,0,0.0,5,1,1.0,ceaselessedge|flashcannon|precipiceblades|psychic|shadowball|terablast|uturn|woodhammer
battle-gen9randombattle-157773,v6,v4,v6Abfa2e364p8001,1,16,ditto|girafarig|ironcrown|perrserker|rayquaza|rotomfan,basculinbluestriped|baxcalibur|heracross|leafeon|passimian|qwilfishhisui,5,1,0.208,6,0,0.0,airslash|closecombat|earthquake|focusblast|hypervoice|psyshock|thunderbolt
battle-gen9randombattle-157774,v6,v4,v6Abfa2e364p8001,1,17,carbink|golurk|magearna|mudsdale|pincurchin|squawkabilly,arbok|ariados|luxray|mudsdale|toedscruel|volcarona,5,1,0.563,6,0,0.0,bravebird|discharge|earthquake|flashcannon|fleurcannon|moonblast|poltergeist|scald|stoneedge
battle-gen9randombattle-157775,v6,v4,v6Abfa2e364p8001,1,16,ceruledge|deoxysattack|mimikyubusted|ursaring|vaporeon|whiscash,electivire|latios|pelipper|piloswine|rotomwash|salamence,4,2,1.338,6,0,0.0,closecombat|drainpunch|earthquake|facade|icebeam|knockoff|poltergeist|psychoboost
battle-gen9randombattle-157776,v6,v4,v4Bbfa2e364p8001,0,26,miraidon|raikou|regigigas|reuniclus|rhyperior|slowbro,bruxish|garchomp|golduck|hypno|seviper|swalot,6,0,0.0,5,1,0.58,bodyslam|dracometeor|earthquake|electrodrift|megahorn|psychic|scald|thunderbolt
battle-gen9randombattle-157777,v6,v4,v6Abfa2e364p8001,1,29,bellossom|cryogonal|dunsparce|koraidon|raichualola|rotommow,beartic|gallade|leafeon|quaquaval|sandslashalola|vigoroth,4,2,1.425,6,0,0.0,bodyslam|collisioncourse|flareblitz|freezedry|leafstorm|thunderbolt
battle-gen9randombattle-157778,v6,v4,v4Bbfa2e364p8001,0,20,chandelure|decidueyehisui|dondozo|hawlucha|magearna|snorlax,furret|goodra|hitmonlee|miniorgreen|ogerponhearthflame|terrakion,6,0,0.0,4,2,1.07,bodyslam|closecombat|energyball|fleurcannon|leafblade|wavecrash
battle-gen9randombattle-157779,v6,v4,v6Abfa2e364p8001,1,25,clawitzer|ironbundle|ribombee|serperior|stonjourner|vivillonsavanna,basculegionf|medicham|munkidori|slitherwing|sudowoodo|tentacruel,5,1,0.597,6,0,0.0,hurricane|hydropump|leafstorm|stoneedge|terablast|waterpulse
battle-gen9randombattle-157780,v6,v4,v6Abfa2e364p8001,1,24,dedenne|frosmoth|gallade|gardevoir|kyogre|politoed,azumarill|ironjugulis|kommoo|magearna|tornadus|uxie,4,2,1.304,6,0,0.0,gigadrain|hydropump|icebeam|moonblast|nightslash|psychocut|waterspout
battle-gen9randombattle-157781,v6,v4,v4Bbfa2e364p8001,0,10,crabominable|emboar|glimmora|golduck|hydreigon|reuniclus,hitmonlee|mienshao|polteageist,6,0,0.0,2,1,1.0,calmmind|closecombat|dracometeor|drainpunch|hydropump|icehammer|psyshock|sludgewave
battle-gen9randombattle-157782,v6,v4,v6Abfa2e364p8001,1,18,articuno|cramorant|dugtrioalola|quaquaval|uxie|weezinggalar,cryogonal|dachsbun|ditto|palossand|poliwrath|ragingbolt,6,0,0.0,6,0,0.0,aquastep|bravebird|ironhead|psychicnoise|strangesteam|surf
battle-gen9randombattle-157783,v6,v4,v6Abfa2e364p8001,1,22,calyrexshadow|donphan|dudunsparcethreesegment|ironthorns|medicham|tinkaton,blastoise|ditto|qwilfishhisui|sinistchamasterpiece|solgaleo|wochien,5,1,0.904,6,0,0.0,astralbarrage|closecombat|earthquake|gigatonhammer|icespinner|playrough
battle-gen9randombattle-157784,v6,v4,v6Abfa2e364p8001,1,22,crawdaunt|dipplin|hawlucha|ironboulder|pecharunt|tornadustherian,arboliva|espathra|ironhands|lapras|sunflora|taurospaldeacombat,4,2,1.211,6,0,0.0,bleakwindstorm|bravebird|closecombat|dragonpulse|mightycleave|shadowball
battle-gen9randombattle-157785,v6,v4,v4Bbfa2e364p8001,0,12,farigiraf|heatran|regieleki|rhydon|sandslash|shiftry,cinccino|gougingfire|kommoo|malamar,6,0,0.0,3,1,0.33,earthpower|earthquake|explosion|knockoff|megahorn|psychicnoise|stoneedge
battle-gen9randombattle-157786,v6,v4,v4Bbfa2e364p8001,0,18,banette|calyrex|kricketune|ludicolo|raichualola|ursaring,ironjugulis|leavanny|moltres|orthworm,6,0,0.0,3,1,0.53,bodypress|earthquake|gunkshot|hydropump|knockoff|poltergeist|psyshock|thunderbolt
battle-gen9randombattle-157787,v6,v4,v4Bbfa2e364p8001,0,14,bombirdier|flamigo|golemalola|palafin|raikou|wochien,archaludon|donphan|torkoal|vigoroth,6,0,0.0,3,1,0.58,bravebird|closecombat|earthquake|jetpunch|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-157788,v6,v4,v6Abfa2e364p8001,1,19,mamoswine|meloetta|noivern|overqwil|zapdos|zarudedada,haxorus|pikachukalos|sceptile|scrafty|torkoal|vivillonjungle,4,2,1.368,6,0,0.0,earthquake|gunkshot|hurricane|relicsong|uturn
battle-gen9randombattle-157789,v6,v4,v4Bbfa2e364p8001,0,16,banette|basculinbluestriped|clawitzer|gliscor|mienshao|raikou,brutebonnet|flareon|incineroar|smeargle|tornadus,6,0,0.0,4,1,0.54,closecombat|doubleedge|gunkshot|knockoff|poltergeist|thunderbolt|uturn|waterpulse
battle-gen9randombattle-157790,v6,v4,v6Abfa2e364p8001,1,18,ambipom|greninja|misdreavus|plusle|tatsugiri|zapdos,galvantula|houndstone|malamar|mandibuzz|reshiram|scizor,4,2,1.034,6,0,0.0,doubleedge|dracometeor|hurricane|hydropump|icebeam|surf|thunderbolt
battle-gen9randombattle-157791,v6,v4,v6Abfa2e364p8001,1,24,dodrio|duraludon|florgesblue|lumineon|oricoriosensu|rotomheat,cinderace|deoxysdefense|dragalge|excadrill|gumshoos|sylveon,6,0,0.0,6,0,0.0,bodypress|bravebird|dracometeor|flashcannon|hurricane|hydropump|moonblast|overheat
battle-gen9randombattle-157792,v6,v4,v4Bbfa2e364p8001,0,21,delibird|lanturn|perrserker|phione|toedscruel|ursaring,garganacl|indeedeef|pawmot|rhydon|snorlax|spidops,6,0,0.0,5,1,0.62,bravebird|closecombat|drillrun|facade|ironhead|leafstorm|scald|thunderbolt
battle-gen9randombattle-157793,v6,v4,v6Abfa2e364p8001,1,19,baxcalibur|calyrex|piloswine|porygon2|sunflora|vaporeon,crawdaunt|donphan|feraligatr|hooh|illumise|scrafty,4,2,1.542,6,0,0.0,bodypress|earthquake|icebeam|iciclecrash|psyshock|scald|triattack
battle-gen9randombattle-157794,v6,v4,v6Abfa2e364p8001,1,18,decidueyehisui|dragalge|gougingfire|hooh|scizor|snorlax,carbink|flamigo|gumshoos|porygon2|screamtail|weavile,5,1,0.593,6,0,0.0,bodyslam|bulletpunch|closecombat|earthquake|focusblast|leafblade|outrage|sacredfire|sludgewave|triplearrows
battle-gen9randombattle-157795,v6,v4,v6Abfa2e364p8001,1,34,drifblim|dugtrio|farigiraf|jirachi|kleavor|perrserker,exeggutoralola|lunala|mamoswine|mandibuzz|minun|sandslash,5,1,1.0,6,0,0.0,airslash|futuresight|ironhead|knockoff|stoneedge|xscissor
battle-gen9randombattle-157796,v6,v4,v6Abfa2e364p8001,1,15,cetitan|conkeldurr|dusknoir|sandslashalola|skarmory|slaking,brutebonnet|gougingfire|perrserker|skuntank|ursaring|whimsicott,3,3,2.131,6,0,0.0,bodypress|bravebird|earthquake|focuspunch|icespinner|tripleaxel
battle-gen9randombattle-157797,v6,v4,v6Abfa2e364p8001,1,21,cobalion|gliscor|kyuremwhite|mewtwo|morpeko|mukalola,ambipom|cramorant|dedenne|kyuremwhite|pecharunt|zaciancrowned,4,2,1.118,6,0,0.0,aurasphere|aurawheel|drainpunch|earthquake|fusionflare|knockoff
battle-gen9randombattle-157798,v6,v4,v6Abfa2e364p8001,1,25,annihilape|dondozo|mightyena|smeargle|snorlax|solgaleo,beartic|bellossom|chandelure|irontreads|poliwrath|raikou,5,1,0.003,6,0,0.0,bodyslam|closecombat|drainpunch|playrough|populationbomb|throatchop|wavecrash
battle-gen9randombattle-157799,v6,v4,v6Abfa2e364p8001,1,14,basculegionf|dragapult|garganacl|magnezone|munkidori|ribombee,arceusdark|feraligatr|magmortar|metagross|rhydon|yanmega,2,4,3.565,6,0,0.0,flashcannon|hydropump|sludgewave|thunderbolt
battle-gen9randombattle-157800,v6,v4,v6Abfa2e364p8001,1,15,arceus|eternatus|golurk|hoopa|probopass|virizion,appletun|lapras|lilligant|misdreavus|ribombee|vikavolt,5,1,0.873,6,0,0.0,closecombat|dynamaxcannon|flashcannon|focusblast|shadowball|shadowclaw|stoneedge
battle-gen9randombattle-157801,v6,v4,v6Abfa2e364p8001,1,21,cobalion|darkrai|ditto|ironmoth|meganium|volcarona,kingdra|lycanrocdusk|necrozma|ninetalesalola|seviper|vigoroth,5,1,1.0,6,0,0.0,aurasphere|darkpulse|earthquake|energyball|fierydance|fireblast|flashcannon|sludgebomb
battle-gen9randombattle-157802,v6,v4,v4Bbfa2e364p8001,0,18,kyuremblack|malamar|oinkolognef|rillaboom|torkoal|zangoose,clefable|espeon|keldeoresolute|meowscarada|morpeko|orthworm,6,0,0.0,5,1,1.0,bodyslam|fireblast|knockoff|psychocut|solarbeam|terablast|woodhammer
battle-gen9randombattle-157803,v6,v4,v4Bbfa2e364p8001,0,17,bombirdier|dondozo|frosmoth|grumpig|pikachuoriginal|terrakion,arcanine|calyrexshadow|golduck|irontreads|swanna|terrakion,6,0,0.0,5,1,0.81,bravebird|closecombat|focusblast|gigadrain|knockoff|psyshock|surf|volttackle|wavecrash
battle-gen9randombattle-157804,v6,v4,v4Bbfa2e364p8001,0,19,arceuselectric|braviaryhisui|heracross|ironvaliant|kingdra|zangoose,exeggutoralola|galvantula|magmortar|minun|tornadus|walkingwake,6,0,0.0,5,1,0.24,closecombat|hurricane|icebeam|judgment|moonblast|outrage
battle-gen9randombattle-157805,v6,v4,v6Abfa2e364p8001,1,20,abomasnow|clawitzer|malamar|medicham|oricorio|skuntank,blissey|dragonite|talonflame|tinkaton|ursaluna|whimsicott,3,3,2.509,6,0,0.0,gunkshot|hurricane|knockoff|suckerpunch|superpower|uturn|woodhammer
battle-gen9randombattle-157806,v6,v4,v6Abfa2e364p8001,1,15,basculegion|leafeon|mismagius|rotommow|zangoose|zapdos,blastoise|charizard|farigiraf|slitherwing|tyranitar|veluza,3,3,2.004,6,0,0.0,doubleedge|facade|hurricane|leafblade|thunderbolt|wavecrash
battle-gen9randombattle-157807,v6,v4,v6Abfa2e364p8001,1,21,annihilape|bellossom|crawdaunt|dialga|golurk|luvdisc,arceusfairy|ariados|leafeon|ogerponcornerstone|sableye|wyrdeer,3,3,2.332,6,0,0.0,dracometeor|drainpunch|fireblast|gigadrain|gunkshot|sludgebomb|surf
battle-gen9randombattle-157808,v6,v4,v6Abfa2e364p8001,1,22,clefable|minun|oinkologne|piloswine|sinistcha|swanna,donphan|eelektross|jolteon|milotic|piloswine|weavile,3,3,2.88,6,0,0.0,bodyslam|bravebird|earthquake|hydropump|iciclecrash|matchagotcha|shadowball
battle-gen9randombattle-157809,v6,v4,v4Bbfa2e364p8001,0,20,bruxish|golduck|ironhands|sylveon|yanmega|zarudedada,cinderace|galvantula|hatterene|passimian|scovillain,6,0,0.0,3,2,0.73,bugbuzz|hydropump|hypervoice|knockoff|wavecrash|wildcharge
battle-gen9randombattle-157810,v6,v4,v6Abfa2e364p8001,1,17,deoxysspeed|fluttermane|frosmoth|pyroar|sceptile|sinistcha,ariados|deoxys|flamigo|granbull|kyuremwhite|mimikyu,3,3,2.187,6,0,0.0,icebeam|moonblast|rockslide|shadowball
battle-gen9randombattle-157811,v6,v4,v6Abfa2e364p8001,1,12,charizard|cyclizar|inteleon|lanturn|lucario|venomoth,chimecho|golduck|greedent|hitmonchan|krookodile|zamazentacrowned,1,5,4.294,6,0,0.0,closecombat|hydropump|meteormash|scald
battle-gen9randombattle-157812,v6,v4,v6Abfa2e364p8001,1,28,dragalge|drifblim|heatran|luvdisc|reshiram|weavile,empoleon|granbull|gurdurr|palkia|regidrago|vigoroth,4,2,1.552,6,0,0.0,dracometeor|focusblast|knockoff|outrage|shadowball|surf
battle-gen9randombattle-157813,v6,v4,v4Bbfa2e364p8001,0,14,florgeswhite|minun|misdreavus|rotomheat|screamtail|toedscruel,brutebonnet|grafaiai|hydreigon|salamence,6,0,0.0,3,1,0.84,dazzlinggleam|discharge|drainingkiss|earthpower|knockoff|moonblast|overheat|thunderbolt
battle-gen9randombattle-157814,v6,v4,v4Bbfa2e364p8001,0,21,arceusgrass|chandelure|exeggutoralola|haxorus|oinkologne|sableye,arceusice|avalugghisui|infernape|regigigas|scyther,6,0,0.0,3,2,0.98,bodyslam|earthquake|fireblast|highhorsepower|ironhead|knockoff|leafstorm|shadowball
battle-gen9randombattle-157815,v6,v4,v6Abfa2e364p8001,1,19,azumarill|giratinaorigin|lanturn|mausholdfour|pikachuworld|tyranitar,carbink|cyclizar|kingdra|noctowl|talonflame|tyranitar,5,1,0.352,6,0,0.0,bite|dracometeor|icebeam|playrough|poltergeist|stoneedge|thunderbolt|volttackle
battle-gen9randombattle-157816,v6,v4,v4Bbfa2e364p8001,0,20,carbink|conkeldurr|pawmot|rayquaza|toxapex|ursaluna,annihilape|girafarig|grimmsnarl|rhyperior|shayminsky|squawkabillywhite,6,0,0.0,5,1,1.0,closecombat|earthquake|facade|headlongrush|knockoff|liquidation|moonblast
battle-gen9randombattle-157817,v6,v4,v4Bbfa2e364p8001,0,19,hydreigon|magnezone|oricoriopompom|rillaboom|skarmory|swampert,ogerponcornerstone|passimian|pawmot|plusle|sandaconda|torterra,6,0,0.0,5,1,0.31,bravebird|dracometeor|earthquake|flashcannon|hurricane|woodhammer
battle-gen9randombattle-157818,v6,v4,v6Abfa2e364p8001,1,19,coalossal|furret|landorustherian|minior|morpeko|rillaboom,bastiodon|breloom|espathra|qwilfishhisui|swampert|toxicroak,5,1,1.0,6,0,0.0,aurawheel|doubleedge|earthquake|highhorsepower|overheat|powergem
battle-gen9randombattle-157819,v6,v4,v6Abfa2e364p8001,1,16,archaludon|luvdisc|luxray|terapagosterastal|tinglu|zapdosgalar,basculinbluestriped|hypno|quaquaval|regirock|scizor|spectrier,5,1,0.915,6,0,0.0,bravebird|closecombat|darkpulse|earthquake|outrage|surf|terastarstorm|throatchop|wildcharge
battle-gen9randombattle-157820,v6,v4,v4Bbfa2e364p8001,0,20,avalugghisui|meganium|perrserker|primarina|scizor|zoroarkhisui,bombirdier|espeon|manaphy|masquerain|spidops|toxicroak,6,0,0.0,5,1,0.16,avalanche|closecombat|drainingkiss|ironhead|petalblizzard|poltergeist|sparklingaria|stoneedge
battle-gen9randombattle-157821,v6,v4,v4Bbfa2e364p8001,0,27,donphan|goodrahisui|houndstone|registeel|slowkinggalar|vespiquen,drifblim|eiscue|forretress|mamoswine|milotic|pelipper,6,0,0.0,5,1,1.0,airslash|bodypress|dracometeor|earthquake|fireblast|ironhead|poltergeist|sludgebomb|uturn
battle-gen9randombattle-157822,v6,v4,v6Abfa2e364p8001,1,21,articunogalar|greninja|ironhands|palafin|sinistcha|torkoal,articunogalar|gengar|infernape|skarmory|vikavolt|wochien,5,1,0.528,6,0,0.0,drainpunch|earthquake|gunkshot|hurricane|hydropump|icepunch|shadowball|thunderpunch
battle-gen9randombattle-157823,v6,v4,v6Abfa2e364p8001,1,16,arbok|ariados|inteleon|kingdra|snorlax|tsareena,donphan|kingdra|raichualola|scyther|skuntank|staraptor,4,2,1.776,6,0,0.0,bodyslam|gunkshot|icebeam|megahorn|outrage|wavecrash
battle-gen9randombattle-157824,v6,v4,v4Bbfa2e364p8001,0,19,azumarill|crabominable|grimmsnarl|hypno|mabosstiff|skeledirge,cobalion|entei|jolteon|snorlax|sunflora|sylveon,6,0,0.0,4,2,1.11,earthquake|hex|icehammer|playrough|psychicnoise|spiritbreak|suckerpunch|superpower|torchsong
battle-gen9randombattle-157825,v6,v4,v4Bbfa2e364p8001,0,18,ambipom|florgeswhite|malamar|slowkinggalar|tinkaton|toxtricity,basculinbluestriped|camerupt|dialgaorigin|spectrier|torkoal,6,0,0.0,4,1,1.0,boomburst|doubleedge|futuresight|gigatonhammer|knockoff|moonblast|playrough|terablast
battle-gen9randombattle-157826,v6,v4,v4Bbfa2e364p8001,0,20,dondozo|eternatus|infernape|munkidori|tornadus|wigglytuff,brambleghast|flareon|galvantula|hatterene|regidrago,6,0,0.0,4,1,1.0,bleakwindstorm|knockoff|meteorbeam|overheat|sludgebomb|sludgewave|wavecrash
battle-gen9randombattle-157827,v6,v4,v6Abfa2e364p8001,1,18,alomomola|delibird|kleavor|krookodile|kyuremblack|slaking,braviaryhisui|golurk|ogerponhearthflame|quagsire|sawsbucksummer|sudowoodo,5,1,1.0,6,0,0.0,bravebird|flipturn|fusionbolt|gigaimpact|gunkshot|knockoff|recharge|stoneaxe
battle-gen9randombattle-157828,v6,v4,v6Abfa2e364p8001,1,18,darkrai|lurantis|luxray|vikavolt|vileplume|volcanion,archaludon|bombirdier|emboar|groudon|rabsca|rhydon,5,1,1.0,6,0,0.0,bugbuzz|earthpower|leechlife|sludgebomb|steameruption|superpower|thunderbolt|trailblaze
battle-gen9randombattle-157829,v6,v4,v6Abfa2e364p8001,1,21,cryogonal|dedenne|delibird|ironmoth|luxray|reuniclus,bronzong|cloyster|exeggutor|pyroar|samurott|taurospaldeablaze,5,1,1.0,6,0,0.0,bravebird|focusblast|icefang|psyshock|sludgewave|terablast|thunderbolt|uturn
battle-gen9randombattle-157830,v6,v4,v6Abfa2e364p8001,1,16,groudon|meloetta|ninetalesalola|sableye|sinistcha|weezinggalar,deoxysspeed|flareon|groudon|mabosstiff|ragingbolt|sandslashalola,4,2,1.775,6,0,0.0,blizzard|closecombat|fireblast|gunkshot|knockoff|moonblast|precipiceblades|relicsong
battle-gen9randombattle-157831,v6,v4,v4Bbfa2e364p8001,0,17,dragalge|enamorustherian|heracross|hooh|ogerpon|snorlax,decidueyehisui|delibird|hariyama|ironcrown|lycanrocdusk|plusle,6,0,0.0,5,1,0.02,bodyslam|closecombat|dracometeor|earthpower|earthquake|knockoff|moonblast|superpower
battle-gen9randombattle-157832,v6,v4,v6Abfa2e364p8001,1,12,irontreads|latios|magearna|mienshao|vaporeon|zebstrika,ariados|blaziken|manaphy|pawmot|scyther|tinkaton,4,2,1.698,6,0,0.0,earthquake|highhorsepower|ironhead|knockoff|psyshock|scald|supercellslam
battle-gen9randombattle-157833,v6,v4,v6Abfa2e364p8001,1,27,farigiraf|lanturn|mienshao|mimikyubusted|slowbro|whimsicott,beartic|enamorus|greedent|oranguru|rotomfrost|toxapex,5,1,0.992,6,0,0.0,closecombat|drainpunch|moonblast|playrough|psychicnoise|scald|thunderbolt
battle-gen9randombattle-157834,v6,v4,v4Bbfa2e364p8001,0,20,arboliva|gogoat|greattusk|hypno|kleavor|skarmory,electrode|feraligatr|incineroar|quagsire|scizor|sunflora,6,0,0.0,4,2,0.74,bravebird|closecombat|earthpower|earthquake|hypervoice|knockoff|psychicnoise
battle-gen9randombattle-157835,v6,v4,v4Bbfa2e364p8001,0,26,arcaninehisui|excadrill|mismagius|sableye|scovillain|scyther,basculinbluestriped|blissey|klawf|mausholdfour|regidrago|wugtrio,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|earthquake|flamethrower|headsmash|knockoff
battle-gen9randombattle-157836,v6,v4,v6Abfa2e364p8001,1,22,dialgaorigin|gothitelle|lokix|regirock|scizor|venusaur,abomasnow|empoleon|flareon|ludicolo|mewtwo|oricorio,5,1,1.0,6,0,0.0,bodypress|closecombat|dracometeor|focusblast|sludgebomb|suckerpunch
battle-gen9randombattle-157837,v6,v4,v6Abfa2e364p8001,1,17,eiscuenoice|passimian|poliwrath|qwilfish|rabsca|reshiram,arceusgrass|crawdaunt|delibird|gardevoir|hydrapple|solgaleo,5,1,0.609,6,0,0.0,bugbuzz|closecombat|flareblitz|gunkshot|icespinner|liquidation|outrage|psychic
battle-gen9randombattle-157838,v6,v4,v6Abfa2e364p8001,1,14,dragalge|houndoom|masquerain|revavroom|rillaboom|spectrier,grumpig|ironvaliant|lapras|ragingbolt|victreebel|weezinggalar,4,2,1.473,6,0,0.0,dracometeor|gunkshot|hurricane|ironhead|sludgebomb|uturn|woodhammer
battle-gen9randombattle-157839,v6,v4,v4Bbfa2e364p8001,0,15,chienpao|dusknoir|girafarig|inteleon|snorlax|torterra,regigigas|rillaboom,6,0,0.0,1,1,0.08,bodyslam|headlongrush|hydropump|hypervoice|iciclecrash|painsplit
battle-gen9randombattle-157840,v6,v4,v6Abfa2e364p8001,1,19,azelf|charizard|corviknight|kricketune|leavanny|seviper,baxcalibur|dewgong|gastrodon|oricoriosensu|porygonz|regieleki,5,1,0.201,6,0,0.0,bravebird|earthquake|gunkshot|hurricane|leafblade|pounce|psychic
battle-gen9randombattle-157841,v6,v4,v6Abfa2e364p8001,1,18,abomasnow|azelf|manaphy|pecharunt|smeargle|vileplume,dachsbun|dondozo|noctowl|passimian|scovillain|swanna,5,1,0.708,6,0,0.0,blizzard|ceaselessedge|icebeam|malignantchain|psychic|sludgebomb|thunderbolt|woodhammer
battle-gen9randombattle-157842,v6,v4,v6Abfa2e364p8001,1,19,annihilape|baxcalibur|hariyama|mewtwo|uxie|victreebel,darkrai|drifblim|fluttermane|greattusk|quaquaval|tauros,5,1,0.044,6,0,0.0,aurasphere|drainpunch|gunkshot|iciclecrash|knockoff|powerwhip|psychicnoise|psystrike|stealthrock
battle-gen9randombattle-157843,v6,v4,v6Abfa2e364p8001,1,15,dusknoir|greedent|perrserker|raikou|squawkabillyyellow|umbreon,flamigo|gengar|gumshoos|mienshao|ursaluna|volcarona,4,2,1.104,6,0,0.0,bravebird|closecombat|doubleedge|earthquake|foulplay|ironhead|knockoff|poltergeist
battle-gen9randombattle-157844,v6,v4,v6Abfa2e364p8001,1,25,altaria|arceusfire|deoxysspeed|ironvaliant|lumineon|regirock,gyarados|miniororange|oinkologne|spiritomb|torkoal|toxapex,3,3,2.72,6,0,0.0,bodypress|closecombat|flareblitz|hydropump|icebeam|stoneedge
battle-gen9randombattle-157845,v6,v4,v4Bbfa2e364p8001,0,16,fezandipiti|houndoom|krookodile|luvdisc|phione|revavroom,electivire|roaringmoon|samurotthisui|trevenant|weezinggalar,6,0,0.0,4,1,0.39,earthquake|fireblast|gunkshot|highhorsepower|scald|surf
battle-gen9randombattle-157846,v6,v4,v6Abfa2e364p8001,1,18,brambleghast|forretress|golurk|ironhands|magmortar|serperior,comfey|glaceon|mandibuzz|oranguru|tsareena|whiscash,5,1,0.559,6,0,0.0,fireblast|focusblast|icepunch|ironhead|leafstorm|powerwhip|stoneedge|wildcharge
