battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151778,v3,max_power,v3Ae5802eb6p8001,1,16,duraludon|mandibuzz|pelipper|porygonz|raichu|rotommow,basculin|braviaryhisui|chiyu|irontreads|meloetta|scrafty,4,2,1.41,6,0,0.0,bodypress|dracometeor|focusblast|hurricane|hydropump|leafstorm|terablast
battle-gen9randombattle-151779,v3,max_power,Oppe5802eb6p8001,0,16,ariados|flamigo|gliscor|golurk|malamar|munkidori,fezandipiti|phione|toedscruel|volcarona,6,0,0.0,3,1,1.0,bravebird|earthquake|knockoff|megahorn|poltergeist|psychicnoise|sludgewave
battle-gen9randombattle-151780,v3,max_power,v3Ae5802eb6p8001,1,24,kyogre|lugia|necrozmaduskmane|ribombee|tsareena|typhlosion,bellossom|duraludon|indeedeef|latios|raikou|scrafty,5,1,1.0,6,0,0.0,bugbuzz|earthquake|eruption|powerwhip|psychicnoise|sunsteelstrike|uturn|waterspout
battle-gen9randombattle-151781,v3,max_power,v3Ae5802eb6p8001,1,15,bruxish|gumshoos|meganium|slitherwing|slowbro|volbeat,cinccino|gumshoos|ironleaves|masquerain|rillaboom|wugtrio,4,2,1.504,6,0,0.0,doubleedge|energyball|psychicfangs|psyshock|uturn
battle-gen9randombattle-151782,v3,max_power,v3Ae5802eb6p8001,1,17,empoleon|espathra|gengar|houndstone|ironmoth|passimian,copperajah|inteleon|keldeoresolute|medicham|ribombee|rotommow,5,1,0.791,6,0,0.0,closecombat|fireblast|luminacrash|poltergeist|shadowball|surf
battle-gen9randombattle-151783,v3,max_power,v3Ae5802eb6p8001,1,22,cinderace|decidueyehisui|gastrodon|grumpig|sandslash|zangoose,ambipom|eternatus|garchomp|greninja|mightyena|suicune,4,2,1.37,6,0,0.0,earthquake|highjumpkick|psychic|triplearrows
battle-gen9randombattle-151784,v3,max_power,v3Ae5802eb6p8001,1,10,crawdaunt|ditto|hoopaunbound|moltres|sudowoodo|volcanion,arboliva|crawdaunt|excadrill|ironvaliant|necrozmaduskmane|volcanion,3,3,3.0,6,0,0.0,bravebird|earthquake|fireblast|hyperspacefury|woodhammer
battle-gen9randombattle-151785,v3,max_power,v3Ae5802eb6p8001,1,13,hydrapple|hydreigon|muk|oricoriopompom|swalot|vigoroth,eiscue|entei|gengar|leafeon|pelipper|sceptile,2,4,3.086,6,0,0.0,earthpower|ficklebeam|hurricane|sludgebomb
battle-gen9randombattle-151786,v3,max_power,v3Ae5802eb6p8001,1,15,deoxysdefense|duraludon|entei|hippowdon|lanturn|scrafty,decidueyehisui|pelipper|pikachuworld|spiritomb|vivillonicysnow|weavile,2,4,4.0,6,0,0.0,drainpunch|flareblitz|knockoff|scald|thunderbolt
battle-gen9randombattle-151787,v3,max_power,v3Ae5802eb6p8001,1,20,arceusfire|articuno|conkeldurr|mightyena|palossand|pincurchin,carbink|espeon|haxorus|pincurchin|quaquaval|skuntank,4,2,1.082,6,0,0.0,closecombat|earthpower|judgment|knockoff|liquidation|playrough|shadowball|zingzap
battle-gen9randombattle-151788,v3,max_power,v3Ae5802eb6p8001,1,11,cresselia|greninja|oinkologne|politoed|raikou|seviper,bastiodon|groudon|gumshoos|infernape|suicune|zoroark,2,4,3.874,6,0,0.0,gunkshot|hydropump|scald|thunderbolt
battle-gen9randombattle-151789,v3,max_power,v3Ae5802eb6p8001,1,25,brutebonnet|farigiraf|lunala|rillaboom|venomoth|weezing,bellossom|flamigo|jirachi|kingambit|ragingbolt|wyrdeer,4,2,1.612,6,0,0.0,bugbuzz|crunch|fireblast|psychicnoise|sludgebomb|sludgewave|woodhammer
battle-gen9randombattle-151790,v3,max_power,Oppe5802eb6p8001,0,32,araquanid|cyclizar|gumshoos|irontreads|solgaleo|venomoth,illumise|latias|palkiaorigin|registeel|toxtricity|wugtrio,6,0,0.0,5,1,0.13,doubleedge|dracometeor|earthquake|hydropump|ironhead|leechlife|sludgewave|sunsteelstrike
battle-gen9randombattle-151791,v3,max_power,Oppe5802eb6p8001,0,32,ampharos|blissey|passimian|sandaconda|stonjourner|tsareena,hitmonlee|ironthorns|muk|vaporeon,6,0,0.0,3,1,0.76,closecombat|dazzlinggleam|discharge|earthquake|healbell|powerwhip|softboiled|thunderwave
battle-gen9randombattle-151792,v3,max_power,v3Ae5802eb6p8001,1,17,basculinbluestriped|espeon|magmortar|regirock|scrafty|vivillonelegant,decidueye|electrode|froslass|lanturn|rillaboom|tyranitar,4,2,2.0,6,0,0.0,doubleedge|drainpunch|earthquake|hurricane|knockoff|stoneedge
battle-gen9randombattle-151793,v3,max_power,Oppe5802eb6p8001,0,17,azelf|gogoat|palkiaorigin|regice|swampert|wyrdeer,basculegion|braviaryhisui|cinderace|eelektross|ribombee|terrakion,6,0,0.0,6,0,0.0,earthquake|explosion|fireblast|hornleech|hydropump|icebeam|psychicnoise|rockslide
battle-gen9randombattle-151794,v3,max_power,v3Ae5802eb6p8001,1,19,barraskewda|eiscue|electrodehisui|keldeoresolute|regieleki|venusaur,arceuspsychic|camerupt|electrodehisui|flapple|solgaleo|typhlosion,4,2,1.712,6,0,0.0,airslash|gigadrain|icespinner|terablast|thunderbolt|waterfall
battle-gen9randombattle-151795,v3,max_power,v3Ae5802eb6p8001,1,16,clefable|florges|munkidori|ninetales|spectrier|terrakion,arceussteel|charizard|dudunsparce|enamorus|floatzel|illumise,4,2,1.571,6,0,0.0,fireblast|moonblast|shadowball|solarbeam|stoneedge|terablast
battle-gen9randombattle-151796,v3,max_power,v3Ae5802eb6p8001,1,17,amoonguss|bellibolt|cresselia|dugtrioalola|gougingfire|hatterene,dugtrio|klawf|mienshao|morpeko|tinkaton|zamazenta,4,2,1.122,6,0,0.0,earthquake|muddywater|mysticalfire|psyshock|thunderbolt
battle-gen9randombattle-151797,v3,max_power,v3Ae5802eb6p8001,1,19,altaria|comfey|duraludon|keldeoresolute|slowbrogalar|taurospaldeaaqua,goodrahisui|lugia|raikou|scrafty|vileplume|zoroark,5,1,1.0,6,0,0.0,bravebird|closecombat|dracometeor|hydropump|shellsidearm|storedpower
battle-gen9randombattle-151798,v3,max_power,v3Ae5802eb6p8001,1,20,abomasnow|chimecho|dragonite|lugia|morpeko|suicune,bisharp|cresselia|flamigo|sinistcha|vivillonmonsoon|zebstrika,3,3,2.397,6,0,0.0,aurawheel|blizzard|psychicnoise|scald
battle-gen9randombattle-151799,v3,max_power,Oppe5802eb6p8001,0,19,abomasnow|alcremiecaramelswirl|kilowattrel|krookodile|torterra|volcarona,arbok|cetitan|hitmonchan|houndoom|sawsbuckwinter,6,0,0.0,4,1,0.76,alluringvoice|earthquake|gunkshot|headlongrush|hurricane|psyshock|terablast
battle-gen9randombattle-151800,v3,max_power,v3Ae5802eb6p8001,1,12,delphox|mightyena|primarina|taurospaldeacombat|tinkaton|torkoal,altaria|electrodehisui|greattusk|hariyama|ironcrown|metagross,3,3,3.0,6,0,0.0,closecombat|drainingkiss|earthquake|lavaplume|psychic|psyshock|sparklingaria
battle-gen9randombattle-151801,v3,max_power,v3Ae5802eb6p8001,1,13,ampharos|flareon|galvantula|lycanrocmidnight|meloetta|tauros,gothitelle|gurdurr|kingdra|kricketune|registeel|rhyperior,2,4,3.678,6,0,0.0,bodyslam|closecombat|flareblitz|psyshock|trailblaze
battle-gen9randombattle-151802,v3,max_power,v3Ae5802eb6p8001,1,19,bronzong|deoxysspeed|kingdra|oinkologne|regieleki|walkingwake,coalossal|dugtrio|flareon|girafarig|necrozmaduskmane|vigoroth,5,1,1.0,6,0,0.0,darkpulse|doubleedge|dracometeor|explosion|psychoboost|wavecrash
battle-gen9randombattle-151803,v3,max_power,Oppe5802eb6p8001,0,18,araquanid|bellossom|darkrai|golurk|squawkabillyyellow|talonflame,armarouge|beartic|chiyu|meowstic|tyranitar,6,0,0.0,4,1,0.36,bravebird|darkpulse|doubleedge|focusblast|gigadrain|hydropump|overheat|poltergeist
battle-gen9randombattle-151804,v3,max_power,Oppe5802eb6p8001,0,14,cyclizar|gothitelle|grimmsnarl|meowstic|miraidon|palafin,articunogalar|emboar|fezandipiti|golurk,6,0,0.0,3,1,1.0,dracometeor|electrodrift|icepunch|psychicnoise|rapidspin|spiritbreak|suckerpunch|thunderbolt
battle-gen9randombattle-151805,v3,max_power,v3Ae5802eb6p8001,1,19,appletun|brutebonnet|coalossal|oranguru|swanna|whiscash,fezandipiti|jumpluff|oranguru|serperior|toxapex|typhlosion,5,1,0.617,6,0,0.0,appleacid|bravebird|earthquake|hypervoice|seedbomb|stoneedge
battle-gen9randombattle-151806,v3,max_power,Oppe5802eb6p8001,0,31,ampharos|jumpluff|lumineon|luxray|porygon2|slowbro,dewgong|magmortar|mewtwo|misdreavus|pachirisu|regice,6,0,0.0,5,1,0.12,acrobatics|discharge|focusblast|hydropump|scald|shadowball|supercellslam|terablast
battle-gen9randombattle-151807,v3,max_power,v3Ae5802eb6p8001,1,16,charizard|koraidon|oricoriopau|qwilfishhisui|sawsbucksummer|tinkaton,alomomola|amoonguss|arceusbug|klawf|toedscruel|zapdos,2,4,3.34,6,0,0.0,doubleedge|flareblitz|hornleech|hurricane|revelationdance
battle-gen9randombattle-151808,v3,max_power,v3Ae5802eb6p8001,1,18,lucario|ludicolo|mesprit|perrserker|slitherwing|spiritomb,copperajah|garchomp|jolteon|tsareena|virizion|walkingwake,4,2,1.466,6,0,0.0,closecombat|gigadrain|ironhead|knockoff|poltergeist|psychicnoise
battle-gen9randombattle-151809,v3,max_power,v3Ae5802eb6p8001,1,16,clodsire|enamorustherian|greattusk|poliwrath|snorlax|sudowoodo,donphan|dudunsparce|lurantis|mabosstiff|mesprit|miniorblue,4,2,1.402,6,0,0.0,bodyslam|closecombat|earthquake|headsmash|liquidation|moonblast
battle-gen9randombattle-151810,v3,max_power,Oppe5802eb6p8001,0,21,ampharos|drifblim|pachirisu|poliwrath|sunflora|toucannon,darkrai|eelektross|fezandipiti|mienshao|phione|raichu,6,0,0.0,5,1,0.53,beakblast|boomburst|closecombat|discharge|shadowball|solarbeam|thunderbolt|uturn
battle-gen9randombattle-151811,v3,max_power,v3Ae5802eb6p8001,1,33,carbink|dragonite|hitmonchan|mudsdale|screamtail|vespiquen,blissey|dondozo|gurdurr|klefki|sceptile|vespiquen,5,1,0.669,6,0,0.0,airslash|dazzlinggleam|drainpunch|earthquake|moonblast|outrage
battle-gen9randombattle-151812,v3,max_power,v3Ae5802eb6p8001,1,20,arbok|cinccino|ditto|grumpig|phione|primarina,annihilape|gallade|gastrodon|hoopa|ironmoth|raikou,4,2,2.0,6,0,0.0,earthpower|moonblast|psychic|psychocut|scald|tailslap
battle-gen9randombattle-151813,v3,max_power,v3Ae5802eb6p8001,1,19,dodrio|hitmontop|indeedeef|morpeko|rillaboom|thundurus,incineroar|ribombee|seviper|volbeat|zapdosgalar|zekrom,5,1,1.0,6,0,0.0,aurawheel|bravebird|hypervoice|knockoff|stoneedge|thunderbolt|woodhammer
battle-gen9randombattle-151814,v3,max_power,v3Ae5802eb6p8001,1,18,chansey|lumineon|maushold|politoed|swalot|zarudedada,cetitan|glastrier|hydrapple|regidrago|sneasler|volcanion,4,2,1.592,6,0,0.0,bite|closecombat|hydropump|icebeam|powerwhip|sludgebomb
battle-gen9randombattle-151815,v3,max_power,v3Ae5802eb6p8001,1,16,ceruledge|haxorus|ironleaves|sceptile|smeargle|sylveon,cinccino|eternatus|lycanrocmidnight|mewtwo|sandyshocks|zamazenta,5,1,0.671,6,0,0.0,closecombat|earthquake|hypervoice|leafblade|poltergeist|populationbomb
battle-gen9randombattle-151816,v3,max_power,v3Ae5802eb6p8001,1,15,feraligatr|floatzel|furret|hypno|pawmot|staraptor,bellibolt|clawitzer|ironboulder|reuniclus|spidops|tyranitar,3,3,3.0,6,0,0.0,bravebird|doubleedge|liquidation|wavecrash
battle-gen9randombattle-151817,v3,max_power,v3Ae5802eb6p8001,1,18,charizard|giratina|lanturn|meganium|passimian|typhlosion,cryogonal|luvdisc|meowstic|raichualola|volbeat|weezinggalar,2,4,3.228,6,0,0.0,dragonpulse|eruption|gunkshot|knockoff
battle-gen9randombattle-151818,v3,max_power,v3Ae5802eb6p8001,1,21,bellibolt|eelektross|manaphy|porygon2|sudowoodo|whiscash,espeon|flapple|hatterene|hooh|magnezone|snorlax,5,1,0.384,6,0,0.0,drainpunch|earthquake|headsmash|surf|thunderbolt|triattack
battle-gen9randombattle-151819,v3,max_power,v3Ae5802eb6p8001,1,12,cacturne|eiscue|hoopa|krookodile|squawkabillyyellow|wugtrio,gastrodoneast|gumshoos|kleavor|scyther|ursaring|victreebel,1,5,4.498,6,0,0.0,earthquake|psychic|stoneedge
battle-gen9randombattle-151820,v3,max_power,v3Ae5802eb6p8001,1,17,arbok|golurk|koraidon|noctowl|reshiram|toxicroak,clawitzer|heracross|oranguru|rhydon|screamtail|tropius,3,3,2.481,6,0,0.0,earthquake|flareblitz|hurricane|outrage|poltergeist
battle-gen9randombattle-151821,v3,max_power,Oppe5802eb6p8001,0,24,comfey|gougingfire|greedent|greninja|hitmontop|zebstrika,cloyster|ironmoth|polteageistantique|sylveon|tinglu|vespiquen,6,0,0.0,5,1,0.62,bodyslam|closecombat|drainingkiss|gigadrain|icebeam|knockoff|outrage|overheat|rapidspin|supercellslam
battle-gen9randombattle-151822,v3,max_power,v3Ae5802eb6p8001,1,13,crawdaunt|dudunsparce|exeggutor|falinks|ironhands|quagsire,azelf|delphox|groudon|magnezone|miniorgreen|slitherwing,3,3,2.667,6,0,0.0,crabhammer|earthquake|headbutt|icebeam|psychicnoise
battle-gen9randombattle-151823,v3,max_power,v3Ae5802eb6p8001,1,15,alcremiecaramelswirl|arboliva|chimecho|poliwrath|rotommow|urshifu,amoonguss|chienpao|cinderace|duraludon|flapple|klawf,4,2,1.779,6,0,0.0,alluringvoice|closecombat|earthpower|leafstorm|liquidation|psyshock|thunderbolt
battle-gen9randombattle-151824,v3,max_power,v3Ae5802eb6p8001,1,28,baxcalibur|chiyu|cinccino|hippowdon|pelipper|vileplume,araquanid|gastrodon|meganium|ninetalesalola|uxie|weavile,5,1,0.54,6,0,0.0,bulletseed|earthquake|fireblast|glaiverush|hydropump|sludgebomb|stoneedge|struggle|tailslap|uturn
battle-gen9randombattle-151825,v3,max_power,v3Ae5802eb6p8001,1,38,dragapult|hariyama|ironcrown|passimian|tornadustherian|vivillonmodern,arcanine|fezandipiti|honchkrow|krookodile|tauros|torkoal,4,2,1.619,6,0,0.0,bleakwindstorm|closecombat|focusblast|shadowball|stoneedge|struggle
battle-gen9randombattle-151826,v3,max_power,v3Ae5802eb6p8001,1,36,archaludon|dragapult|gumshoos|ironleaves|irontreads|rillaboom,cetitan|lilligant|lunala|plusle|slowbrogalar|weezing,5,1,0.625,6,0,0.0,earthquake|hex|ironhead|leafblade|uturn|woodhammer
battle-gen9randombattle-151827,v3,max_power,Oppe5802eb6p8001,0,18,groudon|latias|porygon2|tinkaton|umbreon|weavile,emboar|frosmoth|magnezone|toucannon,6,0,0.0,3,1,0.49,dracometeor|foulplay|gigatonhammer|iceshard|playrough|terablast|thunderwave
battle-gen9randombattle-151828,v3,max_power,v3Ae5802eb6p8001,1,18,altaria|bellibolt|bellossom|coalossal|decidueye|pikachupartner,chienpao|cinderace|hitmonlee|lilliganthisui|slaking|swampert,0,6,6.0,6,0,0.0,knockoff|leafstorm|spiritshackle
battle-gen9randombattle-151829,v3,max_power,v3Ae5802eb6p8001,1,12,enamorus|hawlucha|meowstic|probopass|ragingbolt|vigoroth,brambleghast|calyrexshadow|chansey|hydrapple|ironvaliant|probopass,3,3,2.215,6,0,0.0,alluringvoice|bodyslam|bravebird|closecombat|knockoff|moonblast
battle-gen9randombattle-151830,v3,max_power,v3Ae5802eb6p8001,1,20,cyclizar|emboar|granbull|greedent|meowstic|vikavolt,cinccino|ironjugulis|pelipper|sceptile|skeledirge|vileplume,5,1,0.786,6,0,0.0,bodyslam|closecombat|dracometeor|earthquake|flareblitz|psychicnoise|thunderbolt
battle-gen9randombattle-151831,v3,max_power,v3Ae5802eb6p8001,1,18,armarouge|exeggutor|pelipper|regice|sudowoodo|ursaring,appletun|decidueye|galvantula|indeedee|ironboulder|toucannon,4,2,1.28,6,0,0.0,bodyslam|energyball|headsmash|hurricane|icebeam
battle-gen9randombattle-151832,v3,max_power,v3Ae5802eb6p8001,1,14,luxray|rhyperior|shayminsky|terrakion|vikavolt|virizion,baxcalibur|entei|glaceon|hydrapple|phione|porygonz,4,2,1.217,6,0,0.0,airslash|bugbuzz|closecombat|discharge|earthquake|stoneedge|wildcharge
battle-gen9randombattle-151833,v3,max_power,v3Ae5802eb6p8001,1,17,furret|plusle|qwilfishhisui|squawkabillyyellow|whimsicott|zapdosgalar,archaludon|braviaryhisui|eternatus|minun|scrafty|sinistcha,4,2,2.0,6,0,0.0,alluringvoice|bravebird|crunch|doubleedge|moonblast
battle-gen9randombattle-151834,v3,max_power,v3Ae5802eb6p8001,1,22,chesnaught|infernape|mimikyu|mismagius|sawsbuckautumn|skarmory,arceusgrass|clodsire|illumise|metagross|mewtwo|mimikyu,1,5,4.234,6,0,0.0,bravebird|mysticalfire
battle-gen9randombattle-151835,v3,max_power,v3Ae5802eb6p8001,1,20,donphan|glimmora|inteleon|kommoo|luxray|talonflame,baxcalibur|dedenne|mightyena|mudsdale|roaringmoon|spectrier,4,2,1.658,6,0,0.0,bravebird|closecombat|earthquake|icespinner|meteorbeam|playrough|sludgewave
battle-gen9randombattle-151836,v3,max_power,v3Ae5802eb6p8001,1,29,hatterene|houndstone|indeedee|ironjugulis|lucario|sylveon,cloyster|dachsbun|houndoom|luxray|miraidon|oricoriosensu,1,5,4.458,6,0,0.0,hypervoice|poltergeist|wish
battle-gen9randombattle-151837,v3,max_power,v3Ae5802eb6p8001,1,17,electrode|ironthorns|ironvaliant|kricketune|taurospaldeacombat|zangoose,eelektross|meowsticf|muk|venusaur|vespiquen|volcanion,5,1,1.0,6,0,0.0,closecombat|facade|knockoff|pounce|psychic|stoneedge|thunderbolt
battle-gen9randombattle-151838,v3,max_power,Oppe5802eb6p8001,0,18,amoonguss|dunsparce|illumise|oinkolognef|victreebel|walkingwake,garchomp|latios|mimikyu|skarmory|talonflame,6,0,0.0,4,1,0.16,bodyslam|bugbuzz|gigadrain|highhorsepower|hydrosteam|lashout|powerwhip
battle-gen9randombattle-151839,v3,max_power,Oppe5802eb6p8001,0,28,corviknight|magearnaoriginal|politoed|porygonz|scrafty|ursalunabloodmoon,ironvaliant|kyogre|lapras|ragingbolt|salazzle,6,0,0.0,4,1,0.47,bloodmoon|bravebird|drainpunch|earthpower|fleurcannon|icebeam|surf
battle-gen9randombattle-151840,v3,max_power,v3Ae5802eb6p8001,1,23,duraludon|electrodehisui|gurdurr|magcargo|masquerain|tornadus,eelektross|grumpig|houndoom|sawsbucksummer|snorlax|toxtricity,3,3,2.594,6,0,0.0,bugbuzz|dracometeor|drainpunch|hurricane|knockoff|thunderbolt
battle-gen9randombattle-151841,v3,max_power,v3Ae5802eb6p8001,1,15,empoleon|feraligatr|grafaiai|hitmontop|shiftry|zekrom,electivire|espathra|gumshoos|hydreigon|ironboulder|terapagos,4,2,1.606,6,0,0.0,boltstrike|closecombat|earthquake|knockoff|leafstorm|outrage|surf
battle-gen9randombattle-151842,v3,max_power,v3Ae5802eb6p8001,1,10,espathra|luxray|passimian|pawmot|revavroom|ursaring,entei|golduck|ironvaliant|lycanrocmidnight|morpeko|shiftry,4,2,1.901,6,0,0.0,bodyslam|closecombat|dazzlinggleam|doubleshock|earthquake|gunkshot|highhorsepower|ironhead
battle-gen9randombattle-151843,v3,max_power,v3Ae5802eb6p8001,1,15,blissey|charizard|comfey|irontreads|lumineon|veluza,alcremiecaramelswirl|dipplin|floatzel|gastrodoneast|misdreavus|skeledirge,3,3,2.71,6,0,0.0,earthquake|flareblitz|hydropump|icebeam|psychocut
battle-gen9randombattle-151844,v3,max_power,v3Ae5802eb6p8001,1,26,banette|dachsbun|groudon|leavanny|milotic|skuntank,avalugghisui|fezandipiti|glalie|gyarados|irontreads|suicune,4,2,1.55,6,0,0.0,bulletseed|fireblast|knockoff|poltergeist|precipiceblades|scald
battle-gen9randombattle-151845,v3,max_power,v3Ae5802eb6p8001,1,14,cacturne|deoxys|enamorus|houndoom|ironmoth|zacian,ironboulder|ironmoth|politoed|sneasler|tropius|whimsicott,4,2,2.0,6,0,0.0,earthpower|energyball|icebeam|leafstorm|playrough|psychoboost
battle-gen9randombattle-151846,v3,max_power,v3Ae5802eb6p8001,1,17,arbok|brutebonnet|indeedeef|kingambit|revavroom|tauros,araquanid|eelektross|glaceon|gothitelle|irontreads|ogerponhearthflame,3,3,3.0,6,0,0.0,crunch|gunkshot|ironhead
battle-gen9randombattle-151847,v3,max_power,Oppe5802eb6p8001,0,24,garganacl|ironthorns|lilligant|masquerain|oricoriosensu|vikavolt,arceusgrass|electivire|furret|moltresgalar|noctowl|pecharunt,6,0,0.0,5,1,0.72,bodypress|bugbuzz|hurricane|saltcure|stoneedge|terablast|thunderbolt
battle-gen9randombattle-151848,v3,max_power,v3Ae5802eb6p8001,1,23,basculin|blaziken|deoxysdefense|meganium|passimian|phione,dipplin|glastrier|kingdra|okidogi|revavroom|sunflora,5,1,1.0,6,0,0.0,closecombat|flareblitz|gunkshot|petalblizzard|scald|storedpower|wavecrash
battle-gen9randombattle-151849,v3,max_power,v3Ae5802eb6p8001,1,15,ironjugulis|klefki|mesprit|mudsdale|overqwil|stonjourner,dugtrio|dusknoir|glastrier|lapras|leafeon|mewtwo,3,3,2.282,6,0,0.0,crunch|dazzlinggleam|drainpunch|earthquake|gunkshot|knockoff|psychicnoise
battle-gen9randombattle-151850,v3,max_power,Oppe5802eb6p8001,0,25,cinderace|cresselia|ogerponwellspring|uxie|vigoroth|whimsicott,ironvaliant|kilowattrel|screamtail|torterra|yanmega,6,0,0.0,4,1,0.64,bodyslam|moonblast|psychicnoise|psyshock|pyroball|thunderbolt|uturn|woodhammer
battle-gen9randombattle-151851,v3,max_power,v3Ae5802eb6p8001,1,24,charizard|manaphy|muk|polteageist|terapagosterastal|tinglu,flamigo|gardevoir|greedent|misdreavus|registeel|sinistcha,4,2,1.069,6,0,0.0,earthquake|hurricane|hydropump|icebeam|icepunch|poisonjab|terastarstorm|throatchop
battle-gen9randombattle-151852,v3,max_power,v3Ae5802eb6p8001,1,16,arcanine|darkrai|dragapult|gallade|suicune|torterra,bruxish|calyrexshadow|samurott|slitherwing|spiritomb|sudowoodo,5,1,1.0,6,0,0.0,darkpulse|flareblitz|focusblast|headlongrush|scald|terablast
battle-gen9randombattle-151853,v3,max_power,v3Ae5802eb6p8001,1,21,cetitan|jolteon|lilligant|metagross|toxapex|urshifu,excadrill|fluttermane|glastrier|miniorblue|mukalola|sinistcha,4,2,1.9,6,0,0.0,bulletpunch|closecombat|earthquake|icespinner|knockoff|petaldance|shadowball|wickedblow
battle-gen9randombattle-151854,v3,max_power,v3Ae5802eb6p8001,1,25,calyrex|dachsbun|ironboulder|kyogre|meganium|vikavolt,avalugg|haxorus|oricoriosensu|spectrier|swalot|tropius,3,3,3.0,6,0,0.0,bodypress|energyball|icebeam|knockoff|mightycleave|playrough
battle-gen9randombattle-151855,v3,max_power,v3Ae5802eb6p8001,1,13,brambleghast|ironvaliant|ribombee|smeargle|spiritomb|tyranitar,ceruledge|cyclizar|feraligatr|stonjourner|thundurus|ursalunabloodmoon,4,2,1.938,6,0,0.0,earthquake|foulplay|moonblast|poltergeist|powerwhip|stoneedge
battle-gen9randombattle-151856,v3,max_power,v3Ae5802eb6p8001,1,16,barraskewda|incineroar|magmortar|pawmot|sceptile|tropius,bisharp|ceruledge|gallade|goodra|rillaboom|slitherwing,1,5,4.067,6,0,0.0,closecombat|doubleshock|dualwingbeat|earthquake|knockoff
battle-gen9randombattle-151857,v3,max_power,Oppe5802eb6p8001,0,15,ampharos|emboar|grimmsnarl|heracross|ironmoth|terapagosterastal,eelektross|medicham|palkia|politoed,6,0,0.0,3,1,0.37,closecombat|drainpunch|sludgewave|spiritbreak|terastarstorm|thunderbolt
