battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154581,v5,v1,v1B330230eap8001,0,17,comfey|hooh|oricoriosensu|pincurchin|venusaur|zangoose,arboliva|ironhands|lanturn|mew,6,0,0.0,3,1,1.0,bravebird|closecombat|drainingkiss|earthpower|revelationdance|zingzap
battle-gen9randombattle-154582,v5,v1,v1B330230eap8001,0,21,arceusground|camerupt|feraligatr|hitmontop|hooh|lokix,arceuselectric|metagross|scrafty|toucannon|wigglytuff,6,0,0.0,4,1,0.64,bravebird|closecombat|earthquake|extremespeed|firstimpression|icepunch|overheat
battle-gen9randombattle-154583,v5,v1,v5A330230eap8001,1,17,dragalge|gholdengo|kyogre|lycanrocdusk|moltresgalar|venusaur,cinccino|dugtrio|kleavor|ogerponhearthflame|politoed|trevenant,5,1,0.954,6,0,0.0,fierywrath|focusblast|makeitrain|shadowball|sludgebomb|stoneedge|waterspout
battle-gen9randombattle-154584,v5,v1,v5A330230eap8001,1,19,florges|greedent|mienshao|oinkolognef|orthworm|plusle,appletun|delphox|duraludon|heracross|oinkologne|terapagos,5,1,1.0,6,0,0.0,bodypress|doubleedge|moonblast|poisonjab|thunderbolt|uturn
battle-gen9randombattle-154585,v5,v1,v5A330230eap8001,1,28,chesnaught|cryogonal|gumshoos|lanturn|mukalola|oricoriosensu,enamorus|luxray|ninetales|oricorio|screamtail|swampert,4,2,1.703,6,0,0.0,freezedry|knockoff|rapidspin|revelationdance|shadowsneak|thunderbolt
battle-gen9randombattle-154586,v5,v1,v1B330230eap8001,0,19,ceruledge|comfey|galvantula|hypno|ludicolo|slaking,banette|bombirdier|hitmontop|landorustherian|perrserker|reshiram,6,0,0.0,4,2,1.87,bitterblade|doubleedge|drainingkiss|earthquake|energyball|gigadrain|poltergeist|psychicnoise
battle-gen9randombattle-154587,v5,v1,v1B330230eap8001,0,18,brambleghast|groudon|kyuremblack|palafin|primarina|zoroarkhisui,mandibuzz|rillaboom|scrafty|spectrier|toedscruel,6,0,0.0,4,1,0.09,bittermalice|jetpunch|poltergeist|precipiceblades|scaleshot|sparklingaria
battle-gen9randombattle-154588,v5,v1,v5A330230eap8001,1,21,appletun|delibird|excadrill|floatzel|politoed|spiritomb,articunogalar|electivire|hitmonchan|regidrago|vaporeon|vigoroth,4,2,1.17,6,0,0.0,crunch|dragonpulse|earthquake|icebeam|suckerpunch
battle-gen9randombattle-154589,v5,v1,v1B330230eap8001,0,20,blissey|breloom|ceruledge|delphox|florgesblue|vaporeon,kyogre|landorustherian|spiritomb,6,0,0.0,2,1,0.7,focusblast|icebeam|moonblast|rocktomb|scald|stealthrock
battle-gen9randombattle-154590,v5,v1,v1B330230eap8001,0,21,hatterene|maushold|mienshao|mukalola|overqwil|rillaboom,chimecho|girafarig|magmortar|magnezone|palafin|sneasler,6,0,0.0,5,1,1.0,bite|closecombat|crunch|icepunch|knockoff|psychic|scaleshot
battle-gen9randombattle-154591,v5,v1,v1B330230eap8001,0,13,arbok|porygon2|reuniclus|skarmory|tatsugiri|tinkaton,bruxish|mienshao|muk|wigglytuff,6,0,0.0,3,1,0.62,bravebird|discharge|dracometeor|knockoff|playrough|psychic
battle-gen9randombattle-154592,v5,v1,v5A330230eap8001,1,16,dragonite|fezandipiti|glastrier|mabosstiff|raikou|terrakion,hooh|irontreads|mew|miniorgreen|ribombee|sylveon,4,2,1.147,6,0,0.0,closecombat|crunch|earthquake|gunkshot|thunderbolt
battle-gen9randombattle-154593,v5,v1,v1B330230eap8001,0,17,clefable|farigiraf|ironthorns|meowscarada|pecharunt|piloswine,bruxish|chiyu|gardevoir|kleavor|spidops|zapdosgalar,6,0,0.0,5,1,0.91,bodyslam|earthquake|icepunch|knockoff|malignantchain|psychicnoise
battle-gen9randombattle-154594,v5,v1,v1B330230eap8001,0,19,banette|delibird|mienshao|mimikyubusted|ragingbolt|rampardos,decidueyehisui|deoxysdefense|dewgong|inteleon|miraidon|solgaleo,6,0,0.0,5,1,1.0,bravebird|earthquake|knockoff|shadowsneak|thunderclap
battle-gen9randombattle-154595,v5,v1,v1B330230eap8001,0,17,alcremiematchacream|arbok|cobalion|mewtwo|regirock|slowbro,flamigo|hatterene|kleavor|raikou|rayquaza|urshifu,6,0,0.0,5,1,1.0,fireblast|ironhead|psychicnoise|scald|stoneedge|suckerpunch|terablast
battle-gen9randombattle-154596,v5,v1,v5A330230eap8001,1,17,annihilape|clawitzer|dondozo|lycanrocdusk|porygon2|sunflora,diancie|drifblim|grafaiai|heatran|inteleon|wugtrio,4,2,1.752,6,0,0.0,accelerock|drainpunch|ragefist|triattack|waterpulse|wavecrash
battle-gen9randombattle-154597,v5,v1,v1B330230eap8001,0,25,deoxysspeed|hitmontop|roaringmoon|scovillain|skuntank|slaking,breloom|dragonite|gastrodoneast|ironbundle|meganium|muk,6,0,0.0,5,1,0.06,doubleedge|flamethrower|knockoff|outrage|psychoboost|suckerpunch
battle-gen9randombattle-154598,v5,v1,v1B330230eap8001,0,26,clefable|incineroar|lanturn|milotic|probopass|uxie,enamorus|espathra|froslass|toedscruel,6,0,0.0,3,1,0.28,fakeout|flashcannon|knockoff|psychicnoise|scald
battle-gen9randombattle-154599,v5,v1,v1B330230eap8001,0,18,azelf|lugia|pincurchin|toxapex|weavile|zapdos,flygon|ironcrown|kleavor|mandibuzz|sudowoodo,6,0,0.0,4,1,0.51,fireblast|heatwave|iceshard|liquidation|psychicnoise
battle-gen9randombattle-154600,v5,v1,v1B330230eap8001,0,27,bombirdier|florgesyellow|landorustherian|plusle|regieleki|spiritomb,cacturne|chesnaught|dedenne|ironbundle,6,0,0.0,3,1,0.17,shadowsneak|stoneedge|terablast|thunderbolt
battle-gen9randombattle-154601,v5,v1,v5A330230eap8001,1,18,alomomola|baxcalibur|brutebonnet|electivire|gogoat|slitherwing,brutebonnet|copperajah|giratina|mewtwo|mismagius|slitherwing,5,1,0.242,6,0,0.0,firstimpression|flipturn|hornleech|icepunch|iceshard|suckerpunch
battle-gen9randombattle-154602,v5,v1,v1B330230eap8001,0,20,ironboulder|ironvaliant|luxray|oricoriopau|polteageist|rhyperior,cryogonal|fezandipiti|meloetta|necrozma|orthworm|wochien,6,0,0.0,5,1,0.99,closecombat|hurricane|mightycleave|shadowball|stoneedge|supercellslam|zenheadbutt
battle-gen9randombattle-154603,v5,v1,v1B330230eap8001,0,26,articuno|bellossom|dialgaorigin|lilliganthisui|milotic|uxie,farigiraf|metagross|revavroom|sinistcha|umbreon,6,0,0.0,5,0,0.0,bravebird|flashcannon|gigadrain|icebeam|icespinner|knockoff|psychicnoise
battle-gen9randombattle-154604,v5,v1,v1B330230eap8001,0,24,jolteon|ludicolo|maushold|pincurchin|sandaconda|walkingwake,gothitelle|kingambit|latias|noivern|taurospaldeaaqua,6,0,0.0,4,1,0.64,bite|dracometeor|gigadrain|liquidation|shadowball|stoneedge
battle-gen9randombattle-154605,v5,v1,v1B330230eap8001,0,13,armarouge|falinks|florges|gogoat|leafeon|tauros,ambipom|emboar|screamtail|vileplume,6,0,0.0,3,1,0.36,aurasphere|bodyslam|doubleedge|knockoff|rockslide|terablast
battle-gen9randombattle-154606,v5,v1,v5A330230eap8001,1,16,bruxish|glaceon|greattusk|infernape|ironcrown|scizor,braviary|glimmora|salamence|spiritomb|urshifurapidstrike|zamazentacrowned,5,1,0.396,6,0,0.0,bulletpunch|closecombat|freezedry|machpunch|overheat|tachyoncutter|wavecrash
battle-gen9randombattle-154607,v5,v1,v5A330230eap8001,1,16,duraludon|hariyama|kilowattrel|mew|staraptor|tatsugiri,dondozo|mewtwo|pachirisu|squawkabillywhite|trevenant|zarude,5,1,0.329,6,0,0.0,dracometeor|headlongrush|psychicnoise|quickattack|uturn
battle-gen9randombattle-154608,v5,v1,v1B330230eap8001,0,24,bombirdier|cresselia|minioryellow|minun|pikachuhoenn|whiscash,arceusghost|hawlucha|ludicolo|mewtwo|palossand|volbeat,6,0,0.0,5,1,0.91,acrobatics|alluringvoice|moonblast|playrough|stoneedge|thunderbolt|volttackle
battle-gen9randombattle-154609,v5,v1,v5A330230eap8001,1,20,braviaryhisui|cloyster|deoxys|pyroar|slaking|suicune,garganacl|glimmora|rotommow|solgaleo|umbreon|venusaur,5,1,0.16,6,0,0.0,doubleedge|extremespeed|fireblast|hydropump|iciclespear|scald|vacuumwave
battle-gen9randombattle-154610,v5,v1,v1B330230eap8001,0,20,comfey|entei|floatzel|groudon|ironleaves|vespiquen,hypno|lumineon|regidrago|revavroom|snorlax,6,0,0.0,4,1,0.71,drainingkiss|extremespeed|hurricane|leafblade|precipiceblades|psyblade|wavecrash
battle-gen9randombattle-154611,v5,v1,v1B330230eap8001,0,18,bellibolt|hippowdon|jolteon|mew|reuniclus|terapagosterastal,empoleon|ironleaves|serperior,6,0,0.0,2,1,0.57,focusblast|psychicnoise|shadowball|stoneedge|terastarstorm|uturn|voltswitch
battle-gen9randombattle-154612,v5,v1,v1B330230eap8001,0,23,abomasnow|dragapult|empoleon|lunala|rabsca|rayquaza,bisharp|persianalola|primarina|toxapex,6,0,0.0,3,1,0.91,bugbuzz|dragonascent|earthquake|flipturn|focusblast|psychic|scaleshot|uturn
battle-gen9randombattle-154613,v5,v1,v1B330230eap8001,0,20,ariados|cetitan|golurk|gurdurr|krookodile|rotom,blastoise|minioryellow|pikachukalos|piloswine|slowbro,6,0,0.0,5,0,0.0,earthquake|iceshard|machpunch|poisonjab|voltswitch
battle-gen9randombattle-154614,v5,v1,v1B330230eap8001,0,19,honchkrow|irontreads|meowsticf|perrserker|persianalola|skeledirge,bastiodon|kilowattrel|ogerponhearthflame|palkiaorigin|passimian,6,0,0.0,4,1,0.66,darkpulse|hex|ironhead|suckerpunch|terablast|voltswitch
battle-gen9randombattle-154615,v5,v1,v1B330230eap8001,0,21,ariados|chesnaught|clawitzer|duraludon|rotomfan|victreebel,dunsparce|gougingfire|hitmonchan|kyuremwhite,6,0,0.0,3,1,0.03,bodypress|powerwhip|suckerpunch|uturn|voltswitch|woodhammer
battle-gen9randombattle-154616,v5,v1,v5A330230eap8001,1,18,bisharp|gengar|lunala|revavroom|salamence|volcarona,delibird|goodrahisui|infernape|sinistchamasterpiece|skeledirge|slowking,2,4,2.541,6,0,0.0,dualwingbeat|fireblast|sludgewave|suckerpunch
battle-gen9randombattle-154617,v5,v1,v5A330230eap8001,1,21,gardevoir|grafaiai|greattusk|phione|rotomheat|weavile,cloyster|klefki|kyogre|oinkologne|slitherwing|ursaluna,4,2,1.215,6,0,0.0,focusblast|iceshard|overheat|scald|stoneedge|uturn
battle-gen9randombattle-154618,v5,v1,v5A330230eap8001,1,17,cresselia|flapple|golemalola|luxray|pecharunt|wugtrio,brambleghast|cloyster|electivire|ironvaliant|minun|toucannon,3,3,2.483,6,0,0.0,malignantchain|outrage|psyshock|shadowball|stoneedge|voltswitch
battle-gen9randombattle-154619,v5,v1,v5A330230eap8001,1,16,abomasnow|banette|baxcalibur|cobalion|corviknight|lugia,chiyu|dragalge|infernape|ogerponcornerstone|quagsire|zangoose,3,3,2.397,6,0,0.0,aeroblast|bravebird|glaiverush|ironhead
battle-gen9randombattle-154620,v5,v1,v1B330230eap8001,0,35,basculin|brambleghast|chandelure|diancie|qwilfish|salamence,appletun|lokix|meloetta|mismagius|sylveon,6,0,0.0,4,1,0.07,aquajet|earthpower|energyball|flipturn|outrage|powerwhip|shadowball
battle-gen9randombattle-154621,v5,v1,v1B330230eap8001,0,15,cinccino|florgeswhite|probopass|regirock|screamtail|volcarona,coalossal|corviknight|ironjugulis,6,0,0.0,2,1,0.44,bugbuzz|playrough|powergem|stoneedge|tailslap|terablast|tripleaxel
battle-gen9randombattle-154622,v5,v1,v5A330230eap8001,1,20,clawitzer|glimmora|hitmonchan|quagsire|venusaur|zapdos,ditto|florgeswhite|meloetta|pawmot|sinistchamasterpiece|tropius,4,2,0.91,6,0,0.0,drainpunch|earthpower|earthquake|hurricane|sludgebomb|toxic|uturn
battle-gen9randombattle-154623,v5,v1,v1B330230eap8001,0,14,bisharp|eiscuenoice|electivire|gastrodon|ironcrown|persianalola,bastiodon|fluttermane|jumpluff|mamoswine,6,0,0.0,3,1,1.0,darkpulse|earthquake|liquidation|suckerpunch|supercellslam|tachyoncutter
battle-gen9randombattle-154624,v5,v1,v1B330230eap8001,0,16,ironbundle|kingambit|lokix|lucario|reuniclus|veluza,froslass|hariyama|maushold|perrserker|phione,6,0,0.0,4,1,0.51,aquajet|extremespeed|firstimpression|hydropump|ironhead|psychic|suckerpunch
battle-gen9randombattle-154625,v5,v1,v1B330230eap8001,0,25,clefable|ditto|frosmoth|girafarig|slowkinggalar|wugtrio,blissey|decidueye|kommoo|medicham|oranguru|sandaconda,6,0,0.0,5,1,0.28,aquajet|icebeam|knockoff|moonblast|psychic|psyshock
battle-gen9randombattle-154626,v5,v1,v1B330230eap8001,0,22,basculegionf|chandelure|ditto|dugtrio|gumshoos|regidrago,appletun|blissey|deoxysdefense|glalie|magearnaoriginal,6,0,0.0,4,1,0.24,dracometeor|earthquake|fireblast|fleurcannon|hydropump|knockoff|suckerpunch|transform|uturn
battle-gen9randombattle-154627,v5,v1,v1B330230eap8001,0,19,dondozo|greedent|morpeko|primarina|skuntank|tinkaton,donphan|koraidon|regirock|sawsbuck|skarmory|zamazentacrowned,6,0,0.0,5,1,0.63,aurawheel|doubleedge|gigatonhammer|moonblast|playrough|suckerpunch|wavecrash
battle-gen9randombattle-154628,v5,v1,v1B330230eap8001,0,21,braviaryhisui|gurdurr|luxray|oricoriosensu|tinkaton|typhlosionhisui,farigiraf|keldeoresolute|phione|slaking,6,0,0.0,3,1,0.41,fireblast|heatwave|hurricane|machpunch|playrough
battle-gen9randombattle-154629,v5,v1,v1B330230eap8001,0,23,alomomola|eternatus|groudon|shaymin|sudowoodo|talonflame,coalossal|glalie|mesprit|rabsca|whiscash|zamazenta,6,0,0.0,5,1,0.21,bravebird|dynamaxcannon|precipiceblades|scald|seedflare|suckerpunch|uturn
battle-gen9randombattle-154630,v5,v1,v1B330230eap8001,0,16,arcanine|cresselia|drednaw|eiscue|malamar|umbreon,floatzel|ironcrown|sandyshocks|sawsbucksummer,6,0,0.0,3,1,0.35,closecombat|foulplay|icespinner|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-154631,v5,v1,v1B330230eap8001,0,17,baxcalibur|gogoat|golduck|ironleaves|pikachu|slowking,delibird|floatzel|medicham|sylveon|toxicroak|weavile,6,0,0.0,5,1,0.46,closecombat|futuresight|hornleech|icebeam|iciclespear|playrough
battle-gen9randombattle-154632,v5,v1,v1B330230eap8001,0,30,bellossom|drifblim|maushold|munkidori|phione|torkoal,abomasnow|duraludon|fluttermane|kricketune|scrafty|typhlosion,6,0,0.0,5,1,0.73,bite|gigadrain|lavaplume|rapidspin|scald|shadowball|sludgewave|terablast
battle-gen9randombattle-154633,v5,v1,v5A330230eap8001,1,19,mabosstiff|noctowl|polteageist|sudowoodo|swalot|volcarona,deoxysattack|dodrio|scizor|torterra|vaporeon|virizion,4,2,1.477,6,0,0.0,crunch|earthquake|headsmash|hypervoice|shadowball|storedpower
battle-gen9randombattle-154634,v5,v1,v5A330230eap8001,1,20,keldeoresolute|meowstic|misdreavus|umbreon|vikavolt|wyrdeer,bisharp|gurdurr|regirock|skarmory|slitherwing|zoroarkhisui,4,2,2.0,6,0,0.0,alluringvoice|drainingkiss|earthquake|foulplay|hydropump|psychicnoise|shadowball
battle-gen9randombattle-154635,v5,v1,v1B330230eap8001,0,14,azelf|beartic|blissey|manaphy|palafin|rhyperior,veluza|weavile,6,0,0.0,1,1,0.16,aquajet|earthquake|explosion|hydropump|icepunch|jetpunch|stealthrock
battle-gen9randombattle-154636,v5,v1,v5A330230eap8001,1,23,basculin|charizard|coalossal|falinks|furret|leafeon,barraskewda|jumpluff|klefki|polteageistantique|sandyshocks|toxapex,5,1,0.506,6,0,0.0,aquajet|closecombat|doubleedge|earthquake|flamethrower|ironhead|knockoff|stoneedge
battle-gen9randombattle-154637,v5,v1,v1B330230eap8001,0,16,alcremierubycream|bastiodon|drednaw|kyuremblack|lanturn|lunala,altaria|necrozma|quaquaval|sunflora,6,0,0.0,3,1,0.81,foulplay|iciclespear|liquidation|moonblast|terablast|thunderbolt
battle-gen9randombattle-154638,v5,v1,v1B330230eap8001,0,17,bastiodon|deoxys|honchkrow|palafin|rhyperior|skuntank,chimecho|jumpluff|mismagius|regidrago|tsareena,6,0,0.0,3,2,1.52,bodypress|extremespeed|gunkshot|icepunch|jetpunch|suckerpunch
battle-gen9randombattle-154639,v5,v1,v1B330230eap8001,0,16,alomomola|hariyama|infernape|ironbundle|minun|umbreon,inteleon|lurantis|orthworm|regidrago,6,0,0.0,3,1,1.0,foulplay|freezedry|headlongrush|machpunch|scald|thunderbolt
battle-gen9randombattle-154640,v5,v1,v1B330230eap8001,0,25,galvantula|gyarados|hydreigon|ludicolo|oranguru|shayminsky,delibird|electivire|hatterene|jolteon|maushold|skeledirge,6,0,0.0,5,1,0.91,earthpower|fireblast|focusblast|gigadrain|stoneedge|voltswitch
battle-gen9randombattle-154641,v5,v1,v1B330230eap8001,0,19,mismagius|pincurchin|primarina|sandslashalola|seviper|vaporeon,drifblim|magnezone|slowkinggalar|smeargle,6,0,0.0,3,1,0.26,gunkshot|icebeam|ironhead|moonblast|scald|terablast
battle-gen9randombattle-154642,v5,v1,v5A330230eap8001,1,20,ariados|darkrai|farigiraf|ludicolo|qwilfishhisui|terapagosterastal,chesnaught|dragalge|feraligatr|ninetalesalola|sandyshocks|solgaleo,5,1,0.319,6,0,0.0,crunch|darkpulse|gigadrain|gunkshot|hypervoice|icebeam|megahorn|terastarstorm
battle-gen9randombattle-154643,v5,v1,v5A330230eap8001,1,19,blaziken|charizard|cinccino|empoleon|mandibuzz|spiritomb,beartic|dragapult|furret|ironbundle|jumpluff|zapdosgalar,5,1,0.166,6,0,0.0,bravebird|flareblitz|knockoff|shadowsneak|surf|tailslap
battle-gen9randombattle-154644,v5,v1,v1B330230eap8001,0,28,basculegionf|clefable|dugtrioalola|giratinaorigin|greattusk|toxicroak,chesnaught|gogoat|infernape|morpeko|screamtail,6,0,0.0,4,1,0.28,closecombat|earthquake|flipturn|gunkshot|knockoff|shadowsneak
battle-gen9randombattle-154645,v5,v1,v1B330230eap8001,0,24,beartic|cinderace|farigiraf|oranguru|politoed|spiritomb,armarouge|bisharp|cacturne|falinks,6,0,0.0,3,1,0.11,aquajet|futuresight|icebeam|suckerpunch|thunderbolt
battle-gen9randombattle-154646,v5,v1,v5A330230eap8001,1,23,bellibolt|brambleghast|lumineon|munkidori|thundurus|toucannon,ceruledge|dragapult|eiscue|gastrodon|landorustherian|oricorio,4,2,1.004,6,0,0.0,beakblast|bulletseed|focusblast|icebeam|muddywater|powerwhip
battle-gen9randombattle-154647,v5,v1,v1B330230eap8001,0,17,blaziken|clawitzer|ditto|duraludon|glimmora|yanmega,abomasnow|granbull|mamoswine|regieleki|venusaur,6,0,0.0,4,1,1.0,bugbuzz|closecombat|flashcannon|iceshard|meteorbeam|uturn
battle-gen9randombattle-154648,v5,v1,v5A330230eap8001,1,20,abomasnow|calyrex|froslass|hooh|necrozma|quaquaval,glastrier|greedent|hitmontop|lurantis|mimikyu|vigoroth,4,2,1.36,6,0,0.0,aquastep|closecombat|earthquake|iceshard|photongeyser|tripleaxel
battle-gen9randombattle-154649,v5,v1,v1B330230eap8001,0,20,azumarill|copperajah|crawdaunt|duraludon|medicham|serperior,araquanid|ariados|basculinbluestriped|dialga|eternatus,6,0,0.0,4,1,1.0,aquajet|bodypress|closecombat|liquidation|playrough|stoneedge|terablast
battle-gen9randombattle-154650,v5,v1,v5A330230eap8001,1,24,bellibolt|hariyama|meganium|pikachukalos|squawkabillywhite|torterra,avalugg|greattusk|kricketune|mabosstiff|shiftry|talonflame,5,1,0.038,6,0,0.0,fakeout|headlongrush|knockoff|muddywater|petalblizzard|quickattack|volttackle
battle-gen9randombattle-154651,v5,v1,v1B330230eap8001,0,18,braviary|kyogre|landorustherian|reshiram|spiritomb|sudowoodo,chienpao|fluttermane|klawf|latias|lucario,6,0,0.0,4,1,0.43,blueflare|bravebird|closecombat|foulplay|stoneedge|suckerpunch|thunder
battle-gen9randombattle-154652,v5,v1,v1B330230eap8001,0,16,flapple|giratina|ironjugulis|ironthorns|klefki|tinkaton,gothitelle|kleavor|mewtwo|moltres|regice,6,0,0.0,4,1,0.14,gigatonhammer|hydropump|outrage|playrough|shadowball|wildcharge
battle-gen9randombattle-154653,v5,v1,v5A330230eap8001,1,19,blastoise|calyrexshadow|duraludon|leafeon|metagross|rhydon,gengar|hydreigon|meloetta|rillaboom|swalot|tatsugiri,3,3,2.217,6,0,0.0,bodypress|earthquake|leafblade|pollenpuff|psyshock
battle-gen9randombattle-154654,v5,v1,v1B330230eap8001,0,19,basculinbluestriped|electivire|malamar|metagross|regigigas|zamazentacrowned,kyuremblack|luxray|meowstic|necrozmadawnwings|noctowl,6,0,0.0,4,1,0.7,aquajet|bodypress|icepunch|knockoff|psychicfangs|psychocut|stoneedge
battle-gen9randombattle-154655,v5,v1,v5A330230eap8001,1,19,avalugghisui|cyclizar|irontreads|lumineon|ribombee|rotomfan,alomomola|glimmora|kyogre|magmortar|mausholdfour|skarmory,5,1,1.0,6,0,0.0,icebeam|ironhead|knockoff|moonblast|rapidspin|thunderbolt
battle-gen9randombattle-154656,v5,v1,v1B330230eap8001,0,20,electrodehisui|glaceon|mewtwo|miniorblue|roaringmoon|volcanion,arbok|cresselia|indeedeef|inteleon|quaquaval|sandyshocks,6,0,0.0,5,1,0.36,earthquake|freezedry|outrage|psystrike|steameruption|thunderbolt
battle-gen9randombattle-154657,v5,v1,v1B330230eap8001,0,17,armarouge|diancie|hydrapple|pelipper|tsareena|vivillonmarine,brambleghast|grumpig|kingdra|lilliganthisui|thundurus,6,0,0.0,4,1,1.0,diamondstorm|dracometeor|hurricane|powerwhip|psyshock|terablast
battle-gen9randombattle-154658,v5,v1,v1B330230eap8001,0,16,bellibolt|florgesorange|houndoom|mamoswine|rhyperior|volbeat,bruxish|darkrai|infernape|lapras|sneasler|torkoal,6,0,0.0,5,1,0.58,earthquake|iceshard|lunge|sludgebomb|terablast|voltswitch
battle-gen9randombattle-154659,v5,v1,v1B330230eap8001,0,22,garganacl|giratinaorigin|passimian|pawmot|torkoal|vespiquen,cinderace|lanturn|overqwil|regigigas|wugtrio,6,0,0.0,4,1,0.23,airslash|closecombat|dracometeor|earthquake|knockoff|saltcure
battle-gen9randombattle-154660,v5,v1,v1B330230eap8001,0,18,coalossal|hitmontop|leafeon|mewtwo|orthworm|rabsca,jolteon|mewtwo|palossand|pelipper|samurott|venomoth,6,0,0.0,5,1,0.08,bodypress|earthpower|leafblade|psystrike|rapidspin|stoneedge|tripleaxel
battle-gen9randombattle-154661,v5,v1,v1B330230eap8001,0,15,amoonguss|electivire|flamigo|grimmsnarl|milotic|taurospaldeablaze,cobalion|gurdurr|roaringmoon,6,0,0.0,2,1,0.23,flareblitz|gigadrain|icebeam|sludgebomb|spiritbreak|supercellslam|uturn
battle-gen9randombattle-154662,v5,v1,v1B330230eap8001,0,12,blissey|leafeon|magmortar|mudsdale|regidrago|samurotthisui,bastiodon|sandaconda|sudowoodo,6,0,0.0,2,1,0.77,doubleedge|dragonclaw|earthquake|healbell|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-154663,v5,v1,v5A330230eap8001,1,22,alomomola|dugtrioalola|porygon2|raichu|roaringmoon|yanmega,azelf|crabominable|gastrodon|krookodile|maushold|toucannon,5,1,0.445,6,0,0.0,flipturn|ironhead|knockoff|suckerpunch|terablast|uturn
battle-gen9randombattle-154664,v5,v1,v5A330230eap8001,1,29,braviary|brutebonnet|copperajah|heatran|lugia|spectrier,arceusghost|ironthorns|pecharunt|shaymin|toxicroak|ursaring,5,1,0.316,6,0,0.0,aeroblast|bravebird|closecombat|drainingkiss|earthpower|knockoff|shadowball|suckerpunch
