battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150099,v3,v2,v2Bbd471086p8001,0,22,bastiodon|frosmoth|gougingfire|leafeon|sunflora|uxie,gengar|morpeko|probopass|uxie|vigoroth,6,0,0.0,4,1,0.12,earthpower|foulplay|gigadrain|icebeam|leafblade|leafstorm|outrage|psychicnoise
battle-gen9randombattle-150100,v3,v2,v2Bbd471086p8001,0,14,ambipom|corviknight|flamigo|greattusk|gumshoos|shiftry,ampharos|cryogonal|delibird|ursaring|zekrom,6,0,0.0,4,1,0.61,bravebird|closecombat|doubleedge|earthquake|headlongrush|leafblade|suckerpunch
battle-gen9randombattle-150101,v3,v2,v3Abd471086p8001,1,15,drifblim|emboar|greattusk|hydreigon|mimikyubusted|overqwil,corviknight|fluttermane|grimmsnarl|ironthorns|mausholdfour|slowkinggalar,3,3,2.347,6,0,0.0,drainpunch|gunkshot|headlongrush|playrough|shadowball
battle-gen9randombattle-150102,v3,v2,v2Bbd471086p8001,0,15,empoleon|koraidon|meloetta|mienshao|mudsdale|quagsire,cresselia|sylveon|terapagos|tornadus,6,0,0.0,3,1,0.81,closecombat|earthquake|flareblitz|relicsong|stoneedge|surf
battle-gen9randombattle-150103,v3,v2,v3Abd471086p8001,1,23,infernape|meowstic|regieleki|thundurus|tornadus|whimsicott,chansey|hatterene|hawlucha|lunala|oricoriosensu|reshiram,4,2,2.0,6,0,0.0,acrobatics|bleakwindstorm|flareblitz|knockoff|moonblast|psychicnoise|thunderbolt
battle-gen9randombattle-150104,v3,v2,v3Abd471086p8001,1,12,espathra|medicham|pincurchin|plusle|politoed|stonjourner,bellossom|mienshao|revavroom|skeledirge|terrakion|tropius,3,3,3.0,6,0,0.0,closecombat|earthquake|luminacrash|stoneedge|surf
battle-gen9randombattle-150105,v3,v2,v3Abd471086p8001,1,16,chimecho|cinderace|cryogonal|dragapult|golduck|tyranitar,basculinbluestriped|deoxysspeed|dondozo|lycanroc|magnezone|porygonz,4,2,1.901,6,0,0.0,dazzlinggleam|dragondarts|earthquake|highjumpkick|hydropump|knockoff|stoneedge
battle-gen9randombattle-150106,v3,v2,v3Abd471086p8001,1,16,dipplin|gyarados|incineroar|minun|screamtail|slitherwing,dugtrio|gurdurr|lumineon|malamar|maushold|slowbro,3,3,2.176,6,0,0.0,closecombat|dragonpulse|earthquake|gigadrain|trailblaze|waterfall
battle-gen9randombattle-150107,v3,v2,v2Bbd471086p8001,0,19,articunogalar|breloom|feraligatr|grafaiai|manaphy|porygon2,lucario|lurantis|suicune|terrakion|wyrdeer,6,0,0.0,4,1,0.35,crunch|discharge|gunkshot|hurricane|liquidation|machpunch|surf|triattack
battle-gen9randombattle-150108,v3,v2,v2Bbd471086p8001,0,14,ambipom|arceusdragon|avalugg|galvantula|misdreavus|volcarona,flygon|incineroar|munkidori|regidrago,6,0,0.0,3,1,0.4,avalanche|bodypress|bugbuzz|doubleedge|outrage|shadowball|thunder
battle-gen9randombattle-150109,v3,v2,v2Bbd471086p8001,0,35,clawitzer|cobalion|jolteon|mimikyubusted|rotommow|sudowoodo,basculegion|glimmora|irontreads|sceptile|swampert|talonflame,6,0,0.0,5,1,1.0,alluringvoice|earthquake|ironhead|playrough|thunderbolt|waterpulse|woodhammer
battle-gen9randombattle-150110,v3,v2,v2Bbd471086p8001,0,28,cryogonal|exeggutor|gliscor|reuniclus|skeledirge|vaporeon,houndstone|indeedee|jolteon|klefki|ogerponwellspring|regigigas,6,0,0.0,5,1,0.29,earthquake|freezedry|psychic|psychicnoise|scald|torchsong
battle-gen9randombattle-150111,v3,v2,v3Abd471086p8001,1,17,dugtrio|hitmontop|kricketune|mabosstiff|suicune|taurospaldeablaze,cyclizar|dunsparce|mandibuzz|mukalola|primarina|swanna,3,3,3.0,6,0,0.0,closecombat|earthquake|scald|stoneedge|wildcharge
battle-gen9randombattle-150112,v3,v2,v2Bbd471086p8001,0,13,brutebonnet|cetitan|corviknight|emboar|hitmonlee|noctowl,glaceon|ironbundle|lumineon|solgaleo,6,0,0.0,3,1,0.46,bravebird|closecombat|crunch|earthquake|hurricane|seedbomb
battle-gen9randombattle-150113,v3,v2,v3Abd471086p8001,1,14,clawitzer|cryogonal|groudon|lugia|skarmory|spidops,jumpluff|lilliganthisui|salazzle|tatsugiri|tyranitar|vivillonelegant,4,2,0.766,6,0,0.0,aeroblast|bravebird|flashcannon|freezedry|precipiceblades|psychicnoise|uturn|waterpulse
battle-gen9randombattle-150114,v3,v2,v2Bbd471086p8001,0,20,alcremiematchacream|golduck|lanturn|stonjourner|tornadus|umbreon,azumarill|cramorant|espeon|okidogi|rotomfan|snorlax,6,0,0.0,5,1,0.24,alluringvoice|bleakwindstorm|earthquake|foulplay|hydropump|stoneedge|thunderbolt
battle-gen9randombattle-150115,v3,v2,v2Bbd471086p8001,0,19,appletun|gengar|hippowdon|kingambit|pachirisu|vikavolt,arceusghost|kleavor|mismagius|mukalola|rayquaza,6,0,0.0,4,1,0.09,bugbuzz|dragonpulse|earthquake|ironhead|sludgewave|stoneedge|thunderbolt
battle-gen9randombattle-150116,v3,v2,v2Bbd471086p8001,0,10,cinccino|furret|glalie|masquerain|solgaleo|zekrom,ironvaliant|jolteon|medicham,6,0,0.0,2,1,0.81,boltstrike|bugbuzz|freezedry|hurricane|sunsteelstrike|uturn
battle-gen9randombattle-150117,v3,v2,v3Abd471086p8001,1,18,barraskewda|darkrai|ironhands|primarina|reuniclus|snorlax,drifblim|espeon|gliscor|greedent|infernape|vigoroth,4,2,1.531,6,0,0.0,bodyslam|closecombat|crunch|focusblast|moonblast|psychic|psychicnoise|waterfall
battle-gen9randombattle-150118,v3,v2,v3Abd471086p8001,1,22,glaceon|lunala|magmortar|okidogi|rillaboom|taurospaldeacombat,delphox|electivire|frosmoth|mandibuzz|qwilfishhisui|urshifurapidstrike,3,3,2.036,6,0,0.0,drainpunch|fireblast|gunkshot|highhorsepower|mudshot|thunderbolt
battle-gen9randombattle-150119,v3,v2,v2Bbd471086p8001,0,15,ditto|ogerpon|pikachuhoenn|shaymin|smeargle|wugtrio,arbok|coalossal|enamorus|kommoo|skuntank,6,0,0.0,4,1,0.29,ceaselessedge|earthquake|ivycudgel|playrough|seedflare|stompingtantrum|volttackle
battle-gen9randombattle-150120,v3,v2,v3Abd471086p8001,1,17,eternatus|falinks|inteleon|koraidon|plusle|sawsbuckwinter,arboliva|inteleon|mausholdfour|rotomheat|sunflora|vespiquen,4,2,1.481,6,0,0.0,closecombat|collisioncourse|flamethrower|headbutt|hornleech|icebeam
battle-gen9randombattle-150121,v3,v2,v2Bbd471086p8001,0,19,calyrexshadow|chimecho|dragonite|granbull|maushold|reshiram,mudsdale|orthworm|rotom|sneasler|whimsicott,6,0,0.0,4,1,1.0,bite|blueflare|dazzlinggleam|earthquake|populationbomb|psyshock
battle-gen9randombattle-150122,v3,v2,v2Bbd471086p8001,0,17,ariados|baxcalibur|bellibolt|cacturne|dunsparce|wugtrio,electrodehisui|furret|porygonz|torterra|zacian,6,0,0.0,4,1,1.0,bodyslam|earthquake|megahorn|muddywater|seedbomb|throatchop
battle-gen9randombattle-150123,v3,v2,v2Bbd471086p8001,0,13,basculin|polteageist|rayquaza|thundurustherian|venusaur|vigoroth,charizard|flygon|kricketune|malamar,6,0,0.0,3,1,0.01,bodyslam|dragonascent|shadowball|sludgebomb|thunderbolt|wavecrash
battle-gen9randombattle-150124,v3,v2,v3Abd471086p8001,1,20,eternatus|gothitelle|leavanny|porygonz|rabsca|trevenant,carbink|chienpao|manaphy|rotommow|ursaring|zangoose,5,1,1.0,6,0,0.0,bugbuzz|dynamaxcannon|leafblade|poltergeist|psychic|triattack
battle-gen9randombattle-150125,v3,v2,v3Abd471086p8001,1,15,gastrodon|noivern|ribombee|solgaleo|staraptor|umbreon,arceusground|calyrexshadow|farigiraf|manaphy|ribombee|yanmega,5,1,0.074,6,0,0.0,bravebird|dracometeor|earthquake|foulplay|moonblast|sunsteelstrike|surf
battle-gen9randombattle-150126,v3,v2,v2Bbd471086p8001,0,14,chansey|lurantis|roaringmoon|sylveon|tinglu|toxtricity,empoleon|flygon|regirock|swampert|sylveon,6,0,0.0,4,1,0.53,boomburst|earthquake|healbell|hypervoice|ironhead|leafstorm|superpower
battle-gen9randombattle-150127,v3,v2,v3Abd471086p8001,1,16,dusknoir|furret|haxorus|lurantis|vivillongarden|zangoose,arbok|dachsbun|decidueyehisui|lanturn|quaquaval|talonflame,4,2,1.049,6,0,0.0,closecombat|doubleedge|earthquake|leafstorm|outrage|poltergeist
battle-gen9randombattle-150128,v3,v2,v3Abd471086p8001,1,18,clodsire|keldeoresolute|oinkolognef|serperior|spidops|tinglu,bastiodon|cinderace|cobalion|mabosstiff|phione|victreebel,4,2,1.609,6,0,0.0,bodyslam|dragonpulse|earthquake|leafstorm|uturn
battle-gen9randombattle-150129,v3,v2,v2Bbd471086p8001,0,20,chesnaught|dialgaorigin|granbull|latias|oricoriopau|pikachuhoenn,conkeldurr|empoleon|koraidon|ogerponcornerstone|regigigas|zebstrika,6,0,0.0,5,1,0.91,bodypress|dracometeor|earthquake|hurricane|playrough|revelationdance|volttackle
battle-gen9randombattle-150130,v3,v2,v3Abd471086p8001,1,118,blissey|flamigo|oranguru|roaringmoon|tyranitar|vivillonicysnow,barraskewda|emboar|flapple|pawmot|spectrier|talonflame,5,1,0.714,6,0,0.0,bravebird|earthquake|hurricane|knockoff|psychic|seismictoss|softboiled|stealthrock|struggle|thunderbolt|thunderwave
battle-gen9randombattle-150131,v3,v2,v2Bbd471086p8001,0,12,flareon|ironbundle|palossand|rampardos|regieleki|urshifu,crabominable|dewgong|gholdengo|golurk|zekrom,6,0,0.0,4,1,1.0,closecombat|earthpower|explosion|flareblitz|headsmash|icebeam|shadowball
battle-gen9randombattle-150132,v3,v2,v2Bbd471086p8001,0,12,bastiodon|entei|hitmonchan|mamoswine|toucannon|ursaring,basculegion|calyrexice|kingdra|skarmory|spectrier|virizion,6,0,0.0,6,0,0.0,beakblast|bodypress|boomburst|closecombat|drainpunch|earthquake|extremespeed|knockoff
battle-gen9randombattle-150133,v3,v2,v3Abd471086p8001,1,19,dragonite|meowscarada|mudsdale|pikachualola|rotomwash|sandslashalola,ariados|jirachi|munkidori|slaking|swanna|wochien,5,1,0.135,6,0,0.0,earthquake|flowertrick|hydropump|iceshard|outrage|stoneedge|volttackle
battle-gen9randombattle-150134,v3,v2,v2Bbd471086p8001,0,13,ariados|azelf|ironboulder|ironthorns|spidops|zamazentacrowned,glalie|meowscarada|noctowl|screamtail|terrakion,6,0,0.0,3,2,1.55,bodypress|circlethrow|closecombat|explosion|megahorn|stoneedge|uturn
battle-gen9randombattle-150135,v3,v2,v2Bbd471086p8001,0,18,ambipom|exeggutor|mew|quagsire|spectrier|terapagosterastal,arceusfairy|eternatus|indeedeef|kricketune|meowscarada|rayquaza,6,0,0.0,5,1,0.07,doubleedge|earthquake|fireblast|psychic|psyshock|shadowball|terastarstorm
battle-gen9randombattle-150136,v3,v2,v3Abd471086p8001,1,20,annihilape|araquanid|giratina|raichu|skuntank|zekrom,articunogalar|koraidon|pecharunt|tatsugiri|tornadus|uxie,5,1,0.089,6,0,0.0,boltstrike|dragontail|drainpunch|gunkshot|hydropump|liquidation|ragefist|shadowball|thunderbolt
battle-gen9randombattle-150137,v3,v2,v2Bbd471086p8001,0,19,brutebonnet|hooh|regigigas|rotomfan|salazzle|sandaconda,chiyu|dudunsparce|metagross|mudsdale|tropius,6,0,0.0,4,1,0.01,bodyslam|bravebird|closecombat|earthquake|fireblast|stoneedge|thunderbolt
battle-gen9randombattle-150138,v3,v2,v3Abd471086p8001,1,16,calyrex|deoxysattack|gholdengo|kyogre|plusle|toucannon,amoonguss|bastiodon|feraligatr|fezandipiti|kommoo|ursalunabloodmoon,4,2,1.273,6,0,0.0,alluringvoice|beakblast|bodypress|boomburst|icebeam|originpulse|psyshock|shadowball|thunderbolt
battle-gen9randombattle-150139,v3,v2,v3Abd471086p8001,1,12,arcaninehisui|flapple|kyuremblack|pikachu|toxapex|yanmega,brambleghast|chesnaught|gyarados|morpeko|raikou|vivillonmarine,1,5,4.695,6,0,0.0,airslash|bugbuzz|outrage
battle-gen9randombattle-150140,v3,v2,v3Abd471086p8001,1,13,hippowdon|illumise|kingdra|necrozma|venomoth|weezinggalar,feraligatr|haxorus|ironmoth|kingambit|leafeon|ursalunabloodmoon,4,2,1.148,6,0,0.0,earthquake|fireblast|photongeyser|sludgewave|wavecrash
battle-gen9randombattle-150141,v3,v2,v2Bbd471086p8001,0,16,dialga|moltresgalar|porygonz|sylveon|tinglu|zekrom,arceusfire|excadrill|glastrier|hoopa|squawkabilly,6,0,0.0,4,1,0.56,dracometeor|earthquake|hurricane|hypervoice|outrage|shadowball|terablast|throatchop
battle-gen9randombattle-150142,v3,v2,v2Bbd471086p8001,0,13,cloyster|decidueyehisui|dusknoir|gliscor|kricketune|moltres,klawf|landorus,6,0,0.0,1,1,0.51,earthquake|fireblast|hydropump|knockoff|leafblade|poltergeist
battle-gen9randombattle-150143,v3,v2,v2Bbd471086p8001,0,20,bellibolt|calyrexice|chiyu|excadrill|girafarig|noctowl,drifblim|farigiraf|lanturn|minior|quagsire,6,0,0.0,4,1,0.42,darkpulse|glaciallance|highhorsepower|hurricane|ironhead|muddywater|psyshock
battle-gen9randombattle-150144,v3,v2,v3Abd471086p8001,1,18,alomomola|gliscor|miraidon|regice|sawsbuck|snorlax,amoonguss|azumarill|cetitan|cyclizar|landorus|plusle,5,1,0.514,6,0,0.0,bodyslam|dracometeor|earthquake|headbutt|scald|thunderbolt
battle-gen9randombattle-150145,v3,v2,v2Bbd471086p8001,0,18,gumshoos|hooh|kricketune|kyuremblack|munkidori|whiscash,arboliva|houndoom|ironvaliant|meloetta|milotic|wochien,6,0,0.0,5,1,0.17,bravebird|earthquake|fusionbolt|iciclespear|pounce|sludgewave|stoneedge
battle-gen9randombattle-150146,v3,v2,v3Abd471086p8001,1,15,avalugg|barraskewda|conkeldurr|dunsparce|orthworm|pikachualola,baxcalibur|gastrodon|gumshoos|persianalola|rillaboom|tornadus,5,1,1.0,6,0,0.0,avalanche|bodypress|bodyslam|closecombat|playrough|waterfall
battle-gen9randombattle-150147,v3,v2,v2Bbd471086p8001,0,17,amoonguss|drednaw|glaceon|ogerponhearthflame|slowkinggalar|tinglu,amoonguss|bisharp|corviknight|cyclizar|moltresgalar,6,0,0.0,5,0,0.0,earthquake|fireblast|freezedry|ivycudgel|payback|sludgebomb|stoneedge
battle-gen9randombattle-150148,v3,v2,v3Abd471086p8001,1,17,eiscue|floatzel|glaceon|hawlucha|terapagosterastal|walkingwake,araquanid|cyclizar|luxray|pikachuunova|ribombee|terapagos,5,1,0.651,6,0,0.0,closecombat|dracometeor|freezedry|icespinner|ironhead|stoneedge|terastarstorm|wavecrash
battle-gen9randombattle-150149,v3,v2,v3Abd471086p8001,1,18,granbull|landorustherian|rillaboom|suicune|umbreon|ursaluna,alcremiematchacream|annihilape|charizard|furret|jolteon|regice,4,2,1.582,6,0,0.0,earthquake|foulplay|playrough|scald|stoneedge|woodhammer
battle-gen9randombattle-150150,v3,v2,v2Bbd471086p8001,0,13,chandelure|coalossal|ogerponcornerstone|ribombee|shiftry|sylveon,chimecho|dugtrio|luxray|meowsticf|sawsbucksummer|talonflame,6,0,0.0,5,1,0.07,fireblast|flamethrower|hypervoice|moonblast|powerwhip|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-150151,v3,v2,v3Abd471086p8001,1,22,electrode|ironjugulis|seviper|spiritomb|sylveon|volcarona,chandelure|dipplin|duraludon|kleavor|lurantis|orthworm,5,1,0.753,6,0,0.0,fierydance|flamethrower|hurricane|poltergeist|thunderbolt|wish
battle-gen9randombattle-150152,v3,v2,v2Bbd471086p8001,0,14,arceuselectric|meowstic|miraidon|palossand|revavroom|ursaring,drifblim|feraligatr|ironvaliant|piloswine|reuniclus,6,0,0.0,4,1,0.35,bodyslam|electrodrift|ironhead|judgment|psychicnoise|shadowball|sludgebomb
battle-gen9randombattle-150153,v3,v2,v2Bbd471086p8001,0,15,basculegionf|granbull|ironboulder|mienshao|volcanion|weezing,dedenne|gougingfire|leafeon|mightyena|scyther|victreebel,6,0,0.0,5,1,0.54,closecombat|earthquake|flamethrower|icebeam|mightycleave|playrough|sludgebomb
battle-gen9randombattle-150154,v3,v2,v2Bbd471086p8001,0,18,barraskewda|diancie|floatzel|gougingfire|haxorus|klefki,florgesblue|klawf|mabosstiff|misdreavus|reshiram|stonjourner,6,0,0.0,5,1,0.14,closecombat|dazzlinggleam|diamondstorm|drainingkiss|earthpower|earthquake|waterfall|wavecrash
battle-gen9randombattle-150155,v3,v2,v3Abd471086p8001,1,14,brambleghast|dugtrioalola|fluttermane|lokix|sudowoodo|terrakion,deoxysdefense|magcargo|mausholdfour|sinistchamasterpiece|tyranitar|virizion,4,2,2.0,6,0,0.0,closecombat|firstimpression|headsmash|ironhead|shadowball|suckerpunch
battle-gen9randombattle-150156,v3,v2,v2Bbd471086p8001,0,16,crawdaunt|dialgaorigin|gengar|girafarig|squawkabilly|tyranitar,duraludon|glimmora|salamence|slitherwing|terapagos,6,0,0.0,4,1,1.0,bravebird|closecombat|crabhammer|dazzlinggleam|dracometeor|focusblast|psychic|stoneedge
battle-gen9randombattle-150157,v3,v2,v2Bbd471086p8001,0,15,cinccino|drifblim|espeon|ironboulder|ironjugulis|smeargle,bastiodon|dipplin|magmortar|sableye|zebstrika,6,0,0.0,4,1,0.79,airslash|alluringvoice|hydropump|mightycleave|powertrip|shadowball|uturn
battle-gen9randombattle-150158,v3,v2,v2Bbd471086p8001,0,18,emboar|kingambit|manaphy|poliwrath|rhyperior|vigoroth,gholdengo|hitmontop|kommoo|lokix|misdreavus|zacian,6,0,0.0,5,1,1.0,bodyslam|closecombat|hydropump|ironhead|knockoff|liquidation|stoneedge
battle-gen9randombattle-150159,v3,v2,v2Bbd471086p8001,0,16,delphox|dudunsparcethreesegment|garganacl|golurk|lapras|spectrier,florgesyellow|golurk|sawsbuckautumn|sudowoodo,6,0,0.0,3,1,1.0,bodypress|darkpulse|earthquake|focusblast|headbutt|saltcure|sparklingaria
battle-gen9randombattle-150160,v3,v2,v2Bbd471086p8001,0,16,flareon|lugia|mewtwo|palafin|rampardos|spidops,ambipom|cinccino|giratinaorigin|ironvaliant|sandyshocks,6,0,0.0,4,1,0.99,aurasphere|flareblitz|jetpunch|knockoff|psychicnoise|rockslide|zenheadbutt
battle-gen9randombattle-150161,v3,v2,v2Bbd471086p8001,0,18,arceusfighting|frosmoth|gengar|gurdurr|hatterene|meowstic,bronzong|gengar|ludicolo|lugia|snorlax|thundurustherian,6,0,0.0,5,1,0.98,bodypress|bugbuzz|icebeam|knockoff|psychicnoise|shadowball|sludgewave
battle-gen9randombattle-150162,v3,v2,v3Abd471086p8001,1,16,gougingfire|jumpluff|lunala|mudsdale|muk|swalot,dugtrioalola|emboar|ironvaliant|lugia|regice|slowbro,4,2,1.586,6,0,0.0,earthquake|gunkshot|moongeistbeam|outrage|psyshock
battle-gen9randombattle-150163,v3,v2,v3Abd471086p8001,1,16,ariados|flapple|hippowdon|ironmoth|miniorblue|veluza,ampharos|blastoise|chesnaught|cresselia|malamar|revavroom,4,2,1.284,6,0,0.0,acrobatics|earthquake|nightslash|outrage|psychocut|sludgewave
battle-gen9randombattle-150164,v3,v2,v3Abd471086p8001,1,21,galvantula|garchomp|hawlucha|ironhands|scizor|spectrier,cresselia|dudunsparce|hydrapple|overqwil|slaking|thundurustherian,5,1,0.072,6,0,0.0,bugbuzz|closecombat|drainpunch|knockoff|outrage|shadowball|terablast|wildcharge
battle-gen9randombattle-150165,v3,v2,v2Bbd471086p8001,0,20,farigiraf|mabosstiff|ragingbolt|sinistchamasterpiece|spiritomb|tentacruel,chandelure|floatzel|florgesorange|klawf|walkingwake,6,0,0.0,4,1,1.0,discharge|futuresight|playrough|poltergeist|shadowball|sludgebomb
battle-gen9randombattle-150166,v3,v2,v3Abd471086p8001,1,14,azumarill|cinccino|lilliganthisui|magcargo|thundurustherian|toucannon,blastoise|chienpao|dunsparce|empoleon|lugia|regieleki,3,3,1.543,6,0,0.0,beakblast|closecombat|playrough|powergem|uturn
battle-gen9randombattle-150167,v3,v2,v2Bbd471086p8001,0,23,arbok|brutebonnet|chansey|kingdra|regieleki|talonflame,drifblim|porygonz|regice|scrafty,6,0,0.0,3,1,0.35,bravebird|closecombat|explosion|flareblitz|gunkshot|outrage|seismictoss|softboiled
battle-gen9randombattle-150168,v3,v2,v2Bbd471086p8001,0,19,hoopa|mandibuzz|munkidori|samurotthisui|tentacruel|virizion,dugtrio|eternatus|glaceon|masquerain|ninetales,6,0,0.0,4,1,0.54,bravebird|psyshock|razorshell|sludgewave|stoneedge|surf
battle-gen9randombattle-150169,v3,v2,v3Abd471086p8001,1,13,calyrex|glastrier|incineroar|ursaring|victreebel|zapdosgalar,cacturne|chandelure|crabominable|dondozo|miniorviolet|regice,4,2,1.715,6,0,0.0,bodyslam|closecombat|flareblitz|iciclecrash|knockoff|psychic|trailblaze
battle-gen9randombattle-150170,v3,v2,v3Abd471086p8001,1,18,baxcalibur|carbink|dunsparce|flapple|grafaiai|toxapex,bastiodon|cacturne|conkeldurr|goodra|landorustherian|swampert,5,1,0.815,6,0,0.0,bodyslam|earthquake|gunkshot|iciclespear|liquidation|moonblast|outrage
battle-gen9randombattle-150171,v3,v2,v2Bbd471086p8001,0,13,ambipom|ironboulder|ludicolo|scovillain|ursaring|vikavolt,bellibolt|chimecho|conkeldurr|corviknight|flapple|sneasler,6,0,0.0,4,2,0.75,bugbuzz|closecombat|doubleedge|fireblast|hydropump|mightycleave|stompingtantrum|thunderbolt|zenheadbutt
battle-gen9randombattle-150172,v3,v2,v2Bbd471086p8001,0,16,bruxish|eternatus|ironhands|magearnaoriginal|mew|victreebel,altaria|bastiodon|mesprit|solgaleo|typhlosion,6,0,0.0,4,1,0.91,dynamaxcannon|earthpower|fleurcannon|poisonjab|powerwhip|wavecrash|wildcharge
battle-gen9randombattle-150173,v3,v2,v3Abd471086p8001,1,18,deoxysdefense|dusknoir|electrodehisui|feraligatr|kyuremwhite|rillaboom,deoxysattack|gengar|jumpluff|overqwil|pyroar|shiftry,5,1,0.344,6,0,0.0,earthquake|highhorsepower|icebeam|liquidation|psychicnoise|thunderbolt|woodhammer
battle-gen9randombattle-150174,v3,v2,v2Bbd471086p8001,0,14,blastoise|golurk|ironhands|mesprit|regieleki|swalot,arceusdragon|orthworm|pikachualola|salamence|sandslash|talonflame,6,0,0.0,5,1,1.0,closecombat|earthquake|gunkshot|psychicnoise|stoneedge|thunderbolt|thunderpunch
battle-gen9randombattle-150175,v3,v2,v3Abd471086p8001,1,19,arcaninehisui|gogoat|regieleki|seviper|smeargle|tinglu,decidueye|dodrio|feraligatr|ironcrown|lucario|suicune,5,1,0.967,6,0,0.0,ceaselessedge|earthquake|flareblitz|hornleech|thunderbolt
battle-gen9randombattle-150176,v3,v2,v3Abd471086p8001,1,17,cryogonal|falinks|gholdengo|mew|toxtricity|volbeat,avalugghisui|metagross|mimikyu|mismagius|palafin|registeel,4,2,2.0,6,0,0.0,closecombat|gunkshot|knockoff|makeitrain|psychicnoise|uturn
battle-gen9randombattle-150177,v3,v2,v3Abd471086p8001,1,13,gardevoir|gliscor|kingdra|miraidon|tyranitar|vespiquen,hitmontop|keldeoresolute|ludicolo|magmortar|probopass|regieleki,3,3,2.04,6,0,0.0,airslash|earthquake|moonblast|stoneedge|wavecrash
battle-gen9randombattle-150178,v3,v2,v2Bbd471086p8001,0,18,araquanid|carbink|drednaw|froslass|hypno|spectrier,glastrier|kricketune|okidogi|persian,6,0,0.0,3,1,0.75,hydropump|liquidation|moonblast|poltergeist|psychicnoise|terablast|tripleaxel
battle-gen9randombattle-150179,v3,v2,v2Bbd471086p8001,0,12,chansey|espathra|magcargo|milotic|minun|wyrdeer,rhyperior|sandslash|sawsbuckwinter,6,0,0.0,2,1,0.45,alluringvoice|bodyslam|icebeam|lavaplume|luminacrash|psychicnoise|seismictoss
