battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148349,v2,v4,v2A36562212p8001,1,18,blissey|clodsire|emboar|poliwrath|porygonz|walkingwake,alomomola|chienpao|clefable|wigglytuff|zangoose|zapdosgalar,4,2,1.726,6,0,0.0
battle-gen9randombattle-148350,v2,v4,v2A36562212p8001,1,24,eternatus|ironjugulis|milotic|polteageist|snorlax|tinkaton,alomomola|deoxysdefense|hitmonchan|mandibuzz|moltresgalar|rotommow,4,2,2.0,6,0,0.0
battle-gen9randombattle-148351,v2,v4,v4B36562212p8001,0,19,dugtrio|hydrapple|mew|palafin|slaking|vivillonmarine,breloom|brutebonnet|dunsparce|duraludon|phione,6,0,0.0,4,1,0.7
battle-gen9randombattle-148352,v2,v4,v2A36562212p8001,1,17,avalugghisui|flapple|florgeswhite|lycanrocdusk|malamar|vileplume,incineroar|ironvaliant|kilowattrel|regidrago|sableye|zamazentacrowned,4,2,1.454,6,0,0.0
battle-gen9randombattle-148353,v2,v4,v2A36562212p8001,1,18,bastiodon|cyclizar|deoxys|meganium|shiftry|tentacruel,ariados|blaziken|gliscor|ironleaves|slaking|staraptor,5,1,0.14,6,0,0.0
battle-gen9randombattle-148354,v2,v4,v4B36562212p8001,0,21,barraskewda|gogoat|gougingfire|houndstone|meowscarada|swampert,cyclizar|heatran|kingdra|lokix|ogerpon|palafin,6,0,0.0,5,1,0.81
battle-gen9randombattle-148355,v2,v4,v4B36562212p8001,0,14,brutebonnet|enamorustherian|kommoo|polteageist|sudowoodo|talonflame,decidueyehisui|grimmsnarl|kingambit|raikou,6,0,0.0,3,1,1.0
battle-gen9randombattle-148356,v2,v4,v4B36562212p8001,0,23,gurdurr|komala|skuntank|spectrier|stonjourner|zoroark,chesnaught|morpeko|muk|porygon2|taurospaldeacombat|zoroarkhisui,6,0,0.0,5,1,0.16
battle-gen9randombattle-148357,v2,v4,v2A36562212p8001,1,14,basculegionf|cinccino|goodra|klawf|mandibuzz|roaringmoon,ariados|falinks|gengar|sandslashalola|screamtail|typhlosion,3,3,1.386,6,0,0.0
battle-gen9randombattle-148358,v2,v4,v4B36562212p8001,0,20,bisharp|golemalola|jirachi|kyogre|porygon2|slitherwing,clefable|dunsparce|heatran|leavanny|palossand|spectrier,6,0,0.0,5,1,0.42
battle-gen9randombattle-148359,v2,v4,v2A36562212p8001,1,20,blaziken|brutebonnet|gastrodoneast|honchkrow|sandslash|screamtail,annihilape|krookodile|mudsdale|palafin|rotomfrost|snorlax,4,2,1.504,6,0,0.0
battle-gen9randombattle-148360,v2,v4,v2A36562212p8001,1,23,baxcalibur|comfey|drifblim|greattusk|salamence|snorlax,ceruledge|fezandipiti|incineroar|ludicolo|noivern|swampert,5,1,0.385,6,0,0.0
battle-gen9randombattle-148361,v2,v4,v4B36562212p8001,0,11,chienpao|hydrapple|medicham|mesprit|rhydon|toxicroak,farigiraf|inteleon|swalot,6,0,0.0,2,1,0.29
battle-gen9randombattle-148362,v2,v4,v2A36562212p8001,1,44,calyrex|mimikyu|rayquaza|slowbrogalar|tentacruel|wigglytuff,armarouge|blissey|heracross|houndstone|sandyshocks|urshifu,2,4,3.743,6,0,0.0
battle-gen9randombattle-148363,v2,v4,v2A36562212p8001,1,15,chansey|greninja|kyuremwhite|oricoriopau|seviper|thundurus,abomasnow|munkidori|oranguru|quaquaval|slaking|whimsicott,3,3,3.0,6,0,0.0
battle-gen9randombattle-148364,v2,v4,v2A36562212p8001,1,30,ariados|chimecho|flapple|golduck|magcargo|sudowoodo,bastiodon|bombirdier|comfey|luvdisc|manaphy|vigoroth,5,1,0.59,6,0,0.0
battle-gen9randombattle-148365,v2,v4,v2A36562212p8001,1,18,drifblim|gengar|heracross|mandibuzz|medicham|scovillain,bruxish|furret|registeel|scrafty|screamtail|torterra,5,1,0.786,6,0,0.0
battle-gen9randombattle-148366,v2,v4,v2A36562212p8001,1,17,braviary|gallade|jumpluff|politoed|rotom|swampert,empoleon|luvdisc|rampardos|sandyshocks|squawkabilly|virizion,4,2,2.0,6,0,0.0
battle-gen9randombattle-148367,v2,v4,v2A36562212p8001,1,12,barraskewda|gastrodon|hydrapple|metagross|pincurchin|seviper,appletun|clawitzer|dugtrio|miraidon|perrserker|raichualola,3,3,2.544,6,0,0.0
battle-gen9randombattle-148368,v2,v4,v2A36562212p8001,1,26,blastoise|frosmoth|giratina|hydreigon|muk|tinglu,cacturne|dugtrioalola|indeedeef|ironbundle|magearnaoriginal|reuniclus,2,4,3.287,6,0,0.0
battle-gen9randombattle-148369,v2,v4,v2A36562212p8001,1,16,ambipom|ampharos|azumarill|dusknoir|noctowl|swampert,arceusflying|magcargo|miraidon|persianalola|rillaboom|weavile,4,2,1.569,6,0,0.0
battle-gen9randombattle-148370,v2,v4,v4B36562212p8001,0,29,cramorant|dachsbun|hypno|magcargo|milotic|vileplume,chandelure|dragapult|morpeko|poliwrath|ribombee|zamazentacrowned,6,0,0.0,5,1,1.0
battle-gen9randombattle-148371,v2,v4,v2A36562212p8001,1,17,ironboulder|ironbundle|mabosstiff|mewtwo|sandaconda|scrafty,amoonguss|dugtrio|meloetta|minun|piloswine|salamence,4,2,1.465,6,0,0.0
battle-gen9randombattle-148372,v2,v4,v2A36562212p8001,1,19,chienpao|furret|magearna|poliwrath|qwilfish|raikou,froslass|luxray|mandibuzz|mimikyu|rotomfrost|victreebel,5,1,0.484,6,0,0.0
battle-gen9randombattle-148373,v2,v4,v2A36562212p8001,1,18,basculegion|bisharp|breloom|dragalge|electivire|porygonz,breloom|cobalion|dragalge|gyarados|perrserker|snorlax,3,3,2.07,6,0,0.0
battle-gen9randombattle-148374,v2,v4,v2A36562212p8001,1,23,arceusghost|conkeldurr|lucario|rhyperior|tyranitar|vaporeon,dedenne|groudon|lurantis|mamoswine|tinkaton|volcanion,5,1,0.133,6,0,0.0
battle-gen9randombattle-148375,v2,v4,v4B36562212p8001,0,23,brutebonnet|flareon|gholdengo|leafeon|maushold|volcarona,cacturne|donphan|skeledirge|slaking|tropius|wugtrio,6,0,0.0,5,1,0.09
battle-gen9randombattle-148376,v2,v4,v4B36562212p8001,0,21,avalugg|darkrai|entei|pecharunt|solgaleo|ursaring,alomomola|cinccino|hypno|ironbundle|klefki|spiritomb,6,0,0.0,5,1,1.0
battle-gen9randombattle-148377,v2,v4,v4B36562212p8001,0,24,alomomola|arceusghost|cobalion|eternatus|glalie|volcanion,dondozo|hatterene|mismagius|rabsca|sceptile|zekrom,6,0,0.0,5,1,0.72
battle-gen9randombattle-148378,v2,v4,v2A36562212p8001,1,17,clefable|donphan|dusknoir|greninja|hoopa|luxray,latias|phione|rabsca|raichu|rillaboom|volbeat,5,1,0.093,6,0,0.0
battle-gen9randombattle-148379,v2,v4,v4B36562212p8001,0,21,dialgaorigin|dudunsparce|gliscor|houndoom|ironboulder|whiscash,arboliva|carbink|hypno|kyogre|sandslashalola|zekrom,6,0,0.0,5,1,0.12
battle-gen9randombattle-148380,v2,v4,v4B36562212p8001,0,22,copperajah|hitmonlee|ironcrown|palafin|rabsca|rampardos,arceusground|bisharp|cobalion|dachsbun|enamorustherian|honchkrow,6,0,0.0,5,1,1.0
battle-gen9randombattle-148381,v2,v4,v2A36562212p8001,1,16,appletun|arcanine|bisharp|kyuremwhite|ogerpon|zacian,carbink|chesnaught|cinderace|oinkologne|revavroom|torterra,5,1,0.483,6,0,0.0
battle-gen9randombattle-148382,v2,v4,v2A36562212p8001,1,22,carbink|dunsparce|forretress|hitmonchan|ogerponcornerstone|ragingbolt,basculegion|breloom|cetitan|hippowdon|skarmory|zebstrika,5,1,0.644,6,0,0.0
battle-gen9randombattle-148383,v2,v4,v2A36562212p8001,1,20,bronzong|flygon|gothitelle|phione|registeel|zangoose,granbull|moltres|reshiram|roaringmoon|tyranitar|ursaring,4,2,1.393,6,0,0.0
battle-gen9randombattle-148384,v2,v4,v4B36562212p8001,0,12,camerupt|conkeldurr|dudunsparcethreesegment|gliscor|skuntank|zamazenta,arceuswater|ariados|cinderace|medicham,6,0,0.0,3,1,0.86
battle-gen9randombattle-148385,v2,v4,v4B36562212p8001,0,15,bronzong|copperajah|dragonite|haxorus|hypno|typhlosion,bombirdier|feraligatr|leavanny|swampert|zangoose,6,0,0.0,3,2,1.61
battle-gen9randombattle-148386,v2,v4,v2A36562212p8001,1,23,dunsparce|empoleon|hippowdon|hypno|sableye|toxapex,dedenne|florgeswhite|komala|sandaconda|toxicroak|tyranitar,3,3,2.178,6,0,0.0
battle-gen9randombattle-148387,v2,v4,v2A36562212p8001,1,21,cacturne|clefable|mimikyubusted|necrozma|venusaur|yanmega,clefable|empoleon|garganacl|hooh|luvdisc|mausholdfour,4,2,1.524,6,0,0.0
battle-gen9randombattle-148388,v2,v4,v2A36562212p8001,1,15,abomasnow|chienpao|fezandipiti|furret|gallade|yanmega,donphan|lumineon|meowscarada|meowstic|ninetalesalola|swanna,5,1,0.346,6,0,0.0
battle-gen9randombattle-148389,v2,v4,v2A36562212p8001,1,14,bastiodon|espathra|greedent|houndoom|volbeat|zekrom,alcremiematchacream|charizard|florges|ironhands|komala|swalot,2,4,3.329,6,0,0.0
battle-gen9randombattle-148390,v2,v4,v2A36562212p8001,1,19,beartic|florges|mabosstiff|regirock|squawkabillyblue|staraptor,greedent|inteleon|ironhands|kingambit|lanturn|mamoswine,5,1,1.0,6,0,0.0
battle-gen9randombattle-148391,v2,v4,v4B36562212p8001,0,14,kyuremblack|lilliganthisui|mewtwo|rhyperior|stonjourner|toedscruel,dugtrio|incineroar|kingdra|kricketune,6,0,0.0,3,1,1.0
battle-gen9randombattle-148392,v2,v4,v4B36562212p8001,0,20,groudon|irontreads|ninetalesalola|reshiram|vivillonhighplains|zekrom,chienpao|mismagius|oricorio|ursaluna|victreebel,6,0,0.0,4,1,0.2
battle-gen9randombattle-148393,v2,v4,v2A36562212p8001,1,20,cinccino|illumise|pecharunt|sandyshocks|terapagosterastal|terrakion,chienpao|golemalola|goodra|hitmonlee|sawsbuck|shaymin,4,2,1.053,6,0,0.0
battle-gen9randombattle-148394,v2,v4,v4B36562212p8001,0,19,dialga|greedent|ironjugulis|latias|perrserker|skeledirge,arbok|banette|klawf|kyurem|overqwil|tornadus,6,0,0.0,5,1,0.91
battle-gen9randombattle-148395,v2,v4,v4B36562212p8001,0,20,gurdurr|magmortar|sinistcha|swanna|sylveon|vileplume,arceusground|cramorant|galvantula|houndoom|mew|wochien,6,0,0.0,5,1,0.73
battle-gen9randombattle-148396,v2,v4,v2A36562212p8001,1,26,espathra|excadrill|kyogre|oranguru|tropius|vileplume,articunogalar|blastoise|cyclizar|gougingfire|milotic|wyrdeer,3,3,2.546,6,0,0.0
battle-gen9randombattle-148397,v2,v4,v2A36562212p8001,1,10,annihilape|armarouge|cetitan|crawdaunt|munkidori|perrserker,bombirdier|flamigo|klefki|probopass|raichu|vigoroth,4,2,1.416,6,0,0.0
battle-gen9randombattle-148398,v2,v4,v2A36562212p8001,1,18,articunogalar|donphan|latias|piloswine|qwilfishhisui|snorlax,ampharos|bastiodon|bombirdier|ironjugulis|mewtwo|rabsca,3,3,2.496,6,0,0.0
battle-gen9randombattle-148399,v2,v4,v2A36562212p8001,1,31,darkrai|kommoo|noivern|palafin|sandaconda|zamazentacrowned,blissey|houndstone|landorus|mausholdfour|shaymin|volcarona,3,3,3.0,6,0,0.0
battle-gen9randombattle-148400,v2,v4,v2A36562212p8001,1,18,cacturne|infernape|lilliganthisui|mudsdale|registeel|ursaring,banette|galvantula|garchomp|kilowattrel|probopass|torkoal,4,2,1.427,6,0,0.0
battle-gen9randombattle-148401,v2,v4,v2A36562212p8001,1,12,blaziken|floatzel|grafaiai|honchkrow|pincurchin|staraptor,azelf|barraskewda|noivern|passimian|polteageistantique|tornadus,4,2,1.698,6,0,0.0
battle-gen9randombattle-148402,v2,v4,v2A36562212p8001,1,17,beartic|cramorant|greattusk|hitmonchan|ironboulder|zarudedada,cyclizar|flamigo|greedent|mamoswine|politoed|slowkinggalar,4,2,1.879,6,0,0.0
battle-gen9randombattle-148403,v2,v4,v2A36562212p8001,1,14,dragalge|falinks|golem|grimmsnarl|heatran|kyuremwhite,conkeldurr|houndoom|incineroar|leafeon|poliwrath|vikavolt,3,3,3.0,6,0,0.0
battle-gen9randombattle-148404,v2,v4,v4B36562212p8001,0,27,farigiraf|fezandipiti|mukalola|oricoriopau|palafin|umbreon,camerupt|munkidori|oinkolognef|tsareena|volcanion|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-148405,v2,v4,v2A36562212p8001,1,17,landorustherian|magcargo|munkidori|passimian|solgaleo|swampert,appletun|ironvaliant|kricketune|plusle|revavroom|vaporeon,4,2,1.699,6,0,0.0
battle-gen9randombattle-148406,v2,v4,v2A36562212p8001,1,15,brambleghast|breloom|charizard|honchkrow|incineroar|toxicroak,groudon|kingambit|palossand|rayquaza|reshiram|slowking,5,1,0.624,6,0,0.0
battle-gen9randombattle-148407,v2,v4,v2A36562212p8001,1,15,hypno|ludicolo|magearnaoriginal|rampardos|sandslash|toucannon,alcremie|araquanid|flapple|fluttermane|glaceon|kyogre,4,2,1.308,6,0,0.0
battle-gen9randombattle-148408,v2,v4,v2A36562212p8001,1,18,cramorant|glastrier|grafaiai|hawlucha|koraidon|reuniclus,bellossom|gholdengo|giratina|lanturn|meganium|passimian,4,2,1.257,6,0,0.0
battle-gen9randombattle-148409,v2,v4,v2A36562212p8001,1,21,azumarill|forretress|infernape|kingdra|lilligant|sandyshocks,dondozo|dusknoir|hatterene|ironboulder|sneasler|weavile,5,1,0.599,6,0,0.0
battle-gen9randombattle-148410,v2,v4,v2A36562212p8001,1,14,excadrill|manaphy|metagross|rabsca|thundurus|urshifu,alomomola|eiscue|girafarig|kommoo|maushold|seviper,3,3,3.0,6,0,0.0
battle-gen9randombattle-148411,v2,v4,v2A36562212p8001,1,20,braviaryhisui|illumise|morpeko|muk|pikachupartner|slaking,breloom|ceruledge|hoopa|lapras|latios|lumineon,4,2,1.019,6,0,0.0
battle-gen9randombattle-148412,v2,v4,v4B36562212p8001,0,19,golemalola|gyarados|primarina|sandyshocks|toedscruel|uxie,abomasnow|camerupt|hariyama|kingdra|rampardos|sudowoodo,6,0,0.0,5,1,0.16
battle-gen9randombattle-148413,v2,v4,v2A36562212p8001,1,35,charizard|dudunsparce|gogoat|jirachi|malamar|palafin,deoxysdefense|dudunsparce|forretress|latias|palossand|vikavolt,3,3,2.367,6,0,0.0
battle-gen9randombattle-148414,v2,v4,v2A36562212p8001,1,19,crawdaunt|honchkrow|leafeon|mew|primarina|weezing,donphan|gardevoir|glimmora|mew|slaking|trevenant,5,1,0.419,6,0,0.0
battle-gen9randombattle-148415,v2,v4,v2A36562212p8001,1,16,jolteon|lokix|lurantis|mukalola|ogerponhearthflame|typhlosion,chiyu|gastrodoneast|irontreads|screamtail|sinistchamasterpiece|spidops,3,3,2.681,6,0,0.0
battle-gen9randombattle-148416,v2,v4,v2A36562212p8001,1,17,ampharos|dialga|fluttermane|granbull|mightyena|tsareena,deoxysdefense|jumpluff|kricketune|kyogre|kyuremwhite|meowsticf,4,2,2.0,6,0,0.0
battle-gen9randombattle-148417,v2,v4,v2A36562212p8001,1,27,bellossom|drifblim|grafaiai|mesprit|oricoriopau|sudowoodo,flareon|glaceon|hitmonchan|landorustherian|rabsca|regirock,3,3,2.783,6,0,0.0
battle-gen9randombattle-148418,v2,v4,v2A36562212p8001,1,25,amoonguss|ironboulder|mabosstiff|mausholdfour|mienshao|ursaluna,dudunsparce|glalie|manaphy|sneasler|volcanion|wigglytuff,5,1,0.522,6,0,0.0
battle-gen9randombattle-148419,v2,v4,v2A36562212p8001,1,16,enamorustherian|infernape|lapras|malamar|oricoriosensu|sneasler,banette|crabominable|golduck|meloetta|regieleki|torkoal,4,2,1.51,6,0,0.0
battle-gen9randombattle-148420,v2,v4,v2A36562212p8001,1,15,cramorant|delphox|eternatus|hariyama|scyther|serperior,arceusdragon|camerupt|ironmoth|maushold|tinkaton|virizion,2,4,3.516,6,0,0.0
battle-gen9randombattle-148421,v2,v4,v2A36562212p8001,1,20,cetitan|decidueye|golduck|hoopa|hydreigon|serperior,glaceon|groudon|malamar|oricorio|pecharunt|sceptile,3,3,2.676,6,0,0.0
battle-gen9randombattle-148422,v2,v4,v2A36562212p8001,1,16,brambleghast|conkeldurr|eternatus|hypno|zarudedada|zebstrika,manaphy|milotic|regirock|rillaboom|spectrier|virizion,4,2,1.323,6,0,0.0
battle-gen9randombattle-148423,v2,v4,v2A36562212p8001,1,22,annihilape|eiscuenoice|espathra|kleavor|misdreavus|shiftry,ambipom|gyarados|samurott|thundurus|weavile|zamazentacrowned,5,1,0.431,6,0,0.0
battle-gen9randombattle-148424,v2,v4,v2A36562212p8001,1,21,hitmonlee|illumise|mamoswine|ragingbolt|toxtricity|yanmega,cobalion|fluttermane|ironhands|sableye|tyranitar|uxie,5,1,0.767,6,0,0.0
battle-gen9randombattle-148425,v2,v4,v2A36562212p8001,1,22,galvantula|kyogre|pawmot|registeel|ursaring|venomoth,cresselia|cyclizar|indeedee|pikachuhoenn|reshiram|whimsicott,4,2,1.828,6,0,0.0
battle-gen9randombattle-148426,v2,v4,v4B36562212p8001,0,21,dragonite|eelektross|gholdengo|scyther|slitherwing|spiritomb,chimecho|dusknoir|rampardos|scrafty|solgaleo|zebstrika,6,0,0.0,5,1,0.06
battle-gen9randombattle-148427,v2,v4,v2A36562212p8001,1,16,charizard|dodrio|kricketune|munkidori|sandslash|walkingwake,ariados|hydreigon|klawf|mimikyu|moltres|staraptor,4,2,1.471,6,0,0.0
battle-gen9randombattle-148428,v2,v4,v2A36562212p8001,1,22,cresselia|decidueyehisui|deoxysdefense|dialgaorigin|rotom|sudowoodo,charizard|conkeldurr|eiscue|heracross|hippowdon|jirachi,4,2,1.294,6,0,0.0
battle-gen9randombattle-148429,v2,v4,v2A36562212p8001,1,22,cobalion|dialga|illumise|necrozmadawnwings|palossand|rabsca,altaria|dugtrio|pecharunt|porygonz|slitherwing|wigglytuff,5,1,0.711,6,0,0.0
battle-gen9randombattle-148430,v2,v4,v4B36562212p8001,0,10,arceuswater|darkrai|floatzel|lilligant|mightyena|porygonz,gogoat|politoed,6,0,0.0,1,1,0.68
battle-gen9randombattle-148431,v2,v4,v2A36562212p8001,1,17,electivire|mamoswine|phione|qwilfish|rhydon|virizion,annihilape|arceusdragon|ceruledge|electivire|indeedeef|regidrago,5,1,0.215,6,0,0.0
battle-gen9randombattle-148432,v2,v4,v2A36562212p8001,1,19,dudunsparcethreesegment|ragingbolt|scovillain|torkoal|vigoroth|zebstrika,arcanine|calyrex|jirachi|polteageist|sceptile|terrakion,4,2,1.102,6,0,0.0
battle-gen9randombattle-148433,v2,v4,v2A36562212p8001,1,17,excadrill|frosmoth|ironmoth|slitherwing|typhlosion|vaporeon,azumarill|hoopaunbound|kricketune|persian|slitherwing|zapdosgalar,4,2,1.152,6,0,0.0
battle-gen9randombattle-148434,v2,v4,v2A36562212p8001,1,14,ampharos|arboliva|fluttermane|flygon|moltresgalar|skeledirge,delphox|gengar|groudon|ironboulder|phione|swanna,3,3,2.188,6,0,0.0
battle-gen9randombattle-148435,v2,v4,v4B36562212p8001,0,25,chansey|charizard|dugtrio|houndstone|swanna|zarude,amoonguss|cobalion|mismagius|quagsire|ragingbolt,6,0,0.0,4,1,0.66
battle-gen9randombattle-148436,v2,v4,v2A36562212p8001,1,31,archaludon|gardevoir|hooh|kricketune|lokix|tinglu,glastrier|magcargo|polteageistantique|qwilfishhisui|reuniclus|swalot,5,1,0.388,6,0,0.0
battle-gen9randombattle-148437,v2,v4,v2A36562212p8001,1,20,baxcalibur|girafarig|hitmonlee|jumpluff|lanturn|rillaboom,altaria|electrode|fluttermane|ironjugulis|palossand|pincurchin,4,2,1.866,6,0,0.0
battle-gen9randombattle-148438,v2,v4,v2A36562212p8001,1,16,conkeldurr|greedent|ironvaliant|lugia|ogerpon|ursaluna,archaludon|honchkrow|mudsdale|overqwil|tinkaton|wigglytuff,4,2,1.908,6,0,0.0
battle-gen9randombattle-148439,v2,v4,v2A36562212p8001,1,16,komala|mudsdale|scizor|staraptor|thundurus|whiscash,arceusgrass|basculegion|lanturn|snorlax|tornadus|umbreon,4,2,0.605,6,0,0.0
battle-gen9randombattle-148440,v2,v4,v2A36562212p8001,1,22,corviknight|gardevoir|ironjugulis|sudowoodo|tauros|umbreon,bellibolt|cobalion|hydreigon|lycanrocdusk|primarina|reuniclus,5,1,1.0,6,0,0.0
battle-gen9randombattle-148441,v2,v4,v4B36562212p8001,0,15,arceuspsychic|dragapult|excadrill|lilligant|toxapex|zarude,garchomp|gothitelle|mightyena|rillaboom,6,0,0.0,3,1,0.36
battle-gen9randombattle-148442,v2,v4,v4B36562212p8001,0,33,donphan|emboar|flapple|lapras|tentacruel|zarude,chansey|falinks|glaceon|screamtail|umbreon|uxie,6,0,0.0,5,1,0.84
battle-gen9randombattle-148443,v2,v4,v2A36562212p8001,1,24,annihilape|arcanine|duraludon|lunala|reuniclus|zekrom,duraludon|entei|farigiraf|goodra|hypno|zoroark,4,2,1.422,6,0,0.0
battle-gen9randombattle-148444,v2,v4,v2A36562212p8001,1,21,ambipom|bronzong|clefable|lokix|mesprit|weavile,banette|falinks|hydrapple|lugia|ribombee|wyrdeer,4,2,1.326,6,0,0.0
battle-gen9randombattle-148445,v2,v4,v2A36562212p8001,1,24,farigiraf|mightyena|polteageistantique|regieleki|sneasler|toxapex,clefable|drednaw|lilliganthisui|mesprit|mimikyu|sinistchamasterpiece,5,1,0.438,6,0,0.0
battle-gen9randombattle-148446,v2,v4,v4B36562212p8001,0,18,ironjugulis|malamar|scizor|suicune|torterra|yanmega,cinccino|deoxysattack|empoleon|forretress|sawsbuck|vivillonmonsoon,6,0,0.0,5,1,0.05
battle-gen9randombattle-148447,v2,v4,v4B36562212p8001,0,18,dragalge|gyarados|ironhands|meloetta|ursaring|zamazentacrowned,eiscue|groudon|hippowdon|kyogre|salazzle,6,0,0.0,4,1,0.53
battle-gen9randombattle-148448,v2,v4,v2A36562212p8001,1,15,corviknight|empoleon|hippowdon|inteleon|luxray|zoroark,exeggutoralola|gholdengo|masquerain|mausholdfour|swalot|zekrom,3,3,1.889,6,0,0.0
battle-gen9randombattle-148449,v2,v4,v2A36562212p8001,1,20,carbink|ditto|dragonite|glaceon|slowbrogalar|slowking,ampharos|cobalion|gougingfire|hitmontop|jumpluff|tauros,5,1,0.729,6,0,0.0
battle-gen9randombattle-148450,v2,v4,v2A36562212p8001,1,19,basculin|eelektross|farigiraf|gyarados|okidogi|taurospaldeablaze,arceusdragon|banette|heatran|luxray|morpeko|whiscash,5,1,0.545,6,0,0.0
battle-gen9randombattle-148451,v2,v4,v2A36562212p8001,1,16,corviknight|decidueye|dusknoir|emboar|skuntank|zarude,altaria|crawdaunt|dewgong|perrserker|rillaboom|whimsicott,4,2,1.691,6,0,0.0
battle-gen9randombattle-148452,v2,v4,v2A36562212p8001,1,15,espeon|flareon|kleavor|oricoriopompom|plusle|virizion,cloyster|dondozo|gholdengo|leavanny|torkoal|zaciancrowned,4,2,1.019,6,0,0.0
battle-gen9randombattle-148453,v2,v4,v4B36562212p8001,0,19,cloyster|dugtrioalola|empoleon|haxorus|sneasler|vileplume,ariados|dunsparce|gholdengo|ogerponwellspring|skarmory,6,0,0.0,3,2,0.25
battle-gen9randombattle-148454,v2,v4,v2A36562212p8001,1,22,arceus|donphan|minun|regidrago|rhydon|screamtail,clodsire|hawlucha|incineroar|magcargo|oranguru|regidrago,5,1,0.637,6,0,0.0
battle-gen9randombattle-148455,v2,v4,v2A36562212p8001,1,19,annihilape|greninja|houndstone|mew|snorlax|sudowoodo,arceusdragon|delibird|electivire|miraidon|taurospaldeaaqua|veluza,3,3,2.485,6,0,0.0
battle-gen9randombattle-148456,v2,v4,v2A36562212p8001,1,28,arboliva|ditto|manaphy|pawmot|walkingwake|wochien,cresselia|exeggutor|golduck|persian|plusle|serperior,5,1,1.0,6,0,0.0
battle-gen9randombattle-148457,v2,v4,v2A36562212p8001,1,19,annihilape|blastoise|haxorus|lycanroc|plusle|torkoal,delibird|fluttermane|golduck|kleavor|poliwrath|scovillain,5,1,1.0,6,0,0.0
battle-gen9randombattle-148458,v2,v4,v2A36562212p8001,1,15,bisharp|brambleghast|crabominable|fezandipiti|gallade|grafaiai,avalugghisui|ditto|drednaw|hariyama|latios|virizion,4,2,1.341,6,0,0.0
battle-gen9randombattle-148459,v2,v4,v4B36562212p8001,0,20,hooh|kingdra|registeel|sunflora|toedscruel|ursaluna,koraidon|perrserker|rabsca|reshiram|rhyperior|scizor,6,0,0.0,5,1,0.3
battle-gen9randombattle-148460,v2,v4,v2A36562212p8001,1,27,bruxish|decidueyehisui|ditto|eelektross|florgesorange|ironbundle,carbink|florgesorange|froslass|gholdengo|hippowdon|skuntank,4,2,1.066,6,0,0.0
battle-gen9randombattle-148461,v2,v4,v2A36562212p8001,1,11,bastiodon|bellibolt|bruxish|dodrio|irontreads|screamtail,chimecho|decidueyehisui|hooh|magnezone|reuniclus|sneasler,3,3,2.344,6,0,0.0
battle-gen9randombattle-148462,v2,v4,v2A36562212p8001,1,19,arbok|drifblim|grimmsnarl|hippowdon|registeel|weezinggalar,annihilape|brutebonnet|delphox|groudon|lurantis|perrserker,3,3,2.172,6,0,0.0
battle-gen9randombattle-148463,v2,v4,v2A36562212p8001,1,18,arceussteel|greedent|ironvaliant|pelipper|serperior|zoroark,dachsbun|drifblim|floatzel|magnezone|passimian|zapdosgalar,5,1,0.72,6,0,0.0
