battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147846,v2,v2,v2A9c4129ebp8001,1,19,hypno|meowsticf|registeel|salazzle|slitherwing|zarudedada,cloyster|copperajah|deoxysspeed|eelektross|ironthorns|meganium,5,1,1.0,6,0,0.0
battle-gen9randombattle-147847,v2,v2,v2B9c4129ebp8001,0,14,annihilape|feraligatr|gardevoir|ironbundle|regieleki|typhlosionhisui,arceusdragon|azelf|ironjugulis|vigoroth,6,0,0.0,3,1,0.3
battle-gen9randombattle-147848,v2,v2,v2A9c4129ebp8001,1,16,jolteon|leavanny|medicham|moltresgalar|screamtail|sunflora,haxorus|klawf|mienshao|salazzle|scrafty|snorlax,4,2,1.641,6,0,0.0
battle-gen9randombattle-147849,v2,v2,v2B9c4129ebp8001,0,15,arcanine|barraskewda|dugtrio|gothitelle|typhlosionhisui|volbeat,armarouge|eiscue|eternatus|mimikyu|sawsbuckwinter|venomoth,6,0,0.0,5,1,0.77
battle-gen9randombattle-147850,v2,v2,v2A9c4129ebp8001,1,15,espeon|greattusk|grimmsnarl|minun|spiritomb|vikavolt,falinks|grafaiai|groudon|lilligant|umbreon|vileplume,4,2,1.744,6,0,0.0
battle-gen9randombattle-147851,v2,v2,v2B9c4129ebp8001,0,19,arboliva|furret|koraidon|miraidon|reuniclus|spectrier,annihilape|dunsparce|mewtwo|miraidon|necrozma|spiritomb,6,0,0.0,5,1,0.53
battle-gen9randombattle-147852,v2,v2,v2B9c4129ebp8001,0,21,azelf|clefable|cloyster|corviknight|drednaw|thundurus,cinccino|dudunsparce|golemalola|scizor|scyther|toedscruel,6,0,0.0,5,1,1.0
battle-gen9randombattle-147853,v2,v2,v2B9c4129ebp8001,0,14,entei|grimmsnarl|piloswine|rampardos|venomoth|yanmega,chandelure|ironboulder|oricorio|politoed|terapagos|uxie,6,0,0.0,5,1,1.0
battle-gen9randombattle-147854,v2,v2,v2A9c4129ebp8001,1,14,chiyu|dondozo|fluttermane|ironvaliant|toedscruel|wochien,alomomola|chandelure|coalossal|cryogonal|espathra|zoroark,4,2,2.0,6,0,0.0
battle-gen9randombattle-147855,v2,v2,v2B9c4129ebp8001,0,15,altaria|arbok|dragalge|frosmoth|galvantula|kingambit,hariyama|oinkologne|sawsbuckautumn|screamtail|vikavolt,6,0,0.0,4,1,0.19
battle-gen9randombattle-147856,v2,v2,v2B9c4129ebp8001,0,125,blissey|dragapult|flygon|minun|porygon2|sableye,enamorustherian|hydreigon|kricketune|shaymin|skarmory|spectrier,6,0,0.0,5,1,0.1
battle-gen9randombattle-147857,v2,v2,v2B9c4129ebp8001,0,21,cetitan|dragalge|munkidori|talonflame|toucannon|ursaring,heatran|hitmonchan|kyuremwhite|meloetta|volbeat|weavile,6,0,0.0,5,1,0.55
battle-gen9randombattle-147858,v2,v2,v2A9c4129ebp8001,1,25,amoonguss|archaludon|cetitan|garchomp|slitherwing|wigglytuff,enamorus|giratina|perrserker|porygon2|salazzle|virizion,5,1,0.784,6,0,0.0
battle-gen9randombattle-147859,v2,v2,v2B9c4129ebp8001,0,23,arceusfighting|dondozo|dunsparce|gurdurr|reshiram|salazzle,arceusdragon|golduck|salamence|screamtail|urshifurapidstrike,6,0,0.0,4,1,0.83
battle-gen9randombattle-147860,v2,v2,v2A9c4129ebp8001,1,15,medicham|pikachusinnoh|sceptile|tinkaton|toucannon|zapdosgalar,camerupt|chesnaught|clawitzer|gallade|kyogre|piloswine,5,1,0.774,6,0,0.0
battle-gen9randombattle-147861,v2,v2,v2A9c4129ebp8001,1,14,braviaryhisui|hitmonlee|mandibuzz|mimikyu|piloswine|quaquaval,alcremiemintcream|blastoise|chiyu|lunala|raichualola|tyranitar,3,3,2.089,6,0,0.0
battle-gen9randombattle-147862,v2,v2,v2B9c4129ebp8001,0,21,arceuspsychic|cobalion|conkeldurr|excadrill|lumineon|munkidori,blastoise|brutebonnet|cyclizar|electivire|espathra|tornadus,6,0,0.0,5,1,0.59
battle-gen9randombattle-147863,v2,v2,v2B9c4129ebp8001,0,21,dipplin|incineroar|ironleaves|reshiram|scyther|snorlax,cyclizar|hypno|polteageistantique|sudowoodo|umbreon,6,0,0.0,4,1,0.06
battle-gen9randombattle-147864,v2,v2,v2B9c4129ebp8001,0,12,froslass|infernape|pelipper|poliwrath|polteageist|rillaboom,basculinbluestriped|kilowattrel|sandyshocks|trevenant,6,0,0.0,3,1,0.52
battle-gen9randombattle-147865,v2,v2,v2A9c4129ebp8001,1,11,enamorus|hitmonchan|regidrago|slowbrogalar|solgaleo|toucannon,leavanny|morpeko|salazzle|yanmega|zamazentacrowned|zapdosgalar,3,3,2.166,6,0,0.0
battle-gen9randombattle-147866,v2,v2,v2A9c4129ebp8001,1,15,bellossom|lunala|magnezone|oinkologne|seviper|vigoroth,gogoat|honchkrow|inteleon|trevenant|weavile|wigglytuff,3,3,2.535,6,0,0.0
battle-gen9randombattle-147867,v2,v2,v2B9c4129ebp8001,0,18,blaziken|dragalge|dusknoir|hitmonchan|slaking|thundurustherian,bisharp|cramorant|irontreads|malamar|mudsdale|scovillain,6,0,0.0,5,1,1.0
battle-gen9randombattle-147868,v2,v2,v2A9c4129ebp8001,1,15,empoleon|honchkrow|jumpluff|sableye|serperior|slowking,blastoise|golemalola|illumise|inteleon|porygonz|raichu,4,2,1.593,6,0,0.0
battle-gen9randombattle-147869,v2,v2,v2A9c4129ebp8001,1,23,clefable|dedenne|falinks|hippowdon|raikou|venusaur,brutebonnet|cresselia|flygon|hydreigon|ironcrown|politoed,5,1,1.0,6,0,0.0
battle-gen9randombattle-147870,v2,v2,v2A9c4129ebp8001,1,18,blaziken|dragapult|dusknoir|lilligant|medicham|zapdos,dragapult|galvantula|latios|lucario|terapagos|vaporeon,5,1,0.004,6,0,0.0
battle-gen9randombattle-147871,v2,v2,v2A9c4129ebp8001,1,14,baxcalibur|ludicolo|lurantis|magearna|misdreavus|taurospaldeacombat,grimmsnarl|lanturn|meowsticf|mudsdale|politoed|zekrom,3,3,3.0,6,0,0.0
battle-gen9randombattle-147872,v2,v2,v2A9c4129ebp8001,1,15,copperajah|falinks|furret|masquerain|overqwil|whiscash,garganacl|haxorus|morpeko|raichualola|sceptile|sylveon,4,2,1.234,6,0,0.0
battle-gen9randombattle-147873,v2,v2,v2A9c4129ebp8001,1,19,ironthorns|lugia|samurotthisui|scyther|skuntank|typhlosion,abomasnow|blastoise|bronzong|hawlucha|raikou|slowkinggalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-147874,v2,v2,v2A9c4129ebp8001,1,9,ambipom|gardevoir|garganacl|lugia|ninetales|toucannon,flapple|ironcrown|kingdra|moltres|whimsicott|zamazentacrowned,1,5,4.125,6,0,0.0
battle-gen9randombattle-147875,v2,v2,v2A9c4129ebp8001,1,15,bombirdier|hitmonchan|samurotthisui|screamtail|shayminsky|zoroarkhisui,flygon|hitmonlee|ironleaves|polteageist|roaringmoon|spectrier,5,1,0.078,6,0,0.0
battle-gen9randombattle-147876,v2,v2,v2A9c4129ebp8001,1,14,blastoise|cinderace|espeon|lanturn|rillaboom|thundurustherian,abomasnow|chiyu|gardevoir|gliscor|gyarados|zacian,4,2,1.508,6,0,0.0
battle-gen9randombattle-147877,v2,v2,v2B9c4129ebp8001,0,15,arboliva|basculegion|bruxish|glimmora|malamar|regice,ariados|delibird|hippowdon|leavanny|pawmot,6,0,0.0,4,1,1.0
battle-gen9randombattle-147878,v2,v2,v2B9c4129ebp8001,0,17,alcremierubycream|deoxysspeed|golem|mamoswine|regigigas|slowkinggalar,illumise|inteleon|revavroom|wochien,6,0,0.0,3,1,0.65
battle-gen9randombattle-147879,v2,v2,v2A9c4129ebp8001,1,13,comfey|golduck|houndoom|ironhands|mabosstiff|necrozma,dondozo|eelektross|enamorus|ironhands|snorlax|yanmega,1,5,4.646,6,0,0.0
battle-gen9randombattle-147880,v2,v2,v2B9c4129ebp8001,0,12,cetitan|hooh|hoopaunbound|kingambit|klawf|rayquaza,blaziken|eternatus|hatterene|meowscarada|stonjourner,6,0,0.0,4,1,0.8
battle-gen9randombattle-147881,v2,v2,v2B9c4129ebp8001,0,19,ceruledge|coalossal|copperajah|floatzel|mienshao|trevenant,flamigo|gliscor|ironmoth|magearnaoriginal|meowscarada|tinkaton,6,0,0.0,5,1,0.05
battle-gen9randombattle-147882,v2,v2,v2B9c4129ebp8001,0,18,bronzong|dewgong|irontreads|ironvaliant|keldeoresolute|zapdos,arceusgrass|hydrapple|persianalola|rhyperior|volbeat,6,0,0.0,4,1,0.34
battle-gen9randombattle-147883,v2,v2,v2A9c4129ebp8001,1,17,delphox|hydrapple|komala|rillaboom|spiritomb|typhlosionhisui,arceusgrass|dragonite|greattusk|regirock|sandslashalola|zebstrika,6,0,0.0,6,0,0.0
battle-gen9randombattle-147884,v2,v2,v2A9c4129ebp8001,1,30,ceruledge|chimecho|flygon|irontreads|lapras|venusaur,arceusfighting|eiscue|garchomp|komala|okidogi|rotommow,4,2,1.147,6,0,0.0
battle-gen9randombattle-147885,v2,v2,v2A9c4129ebp8001,1,19,cinderace|latios|luxray|mausholdfour|tauros|vileplume,ampharos|camerupt|electrodehisui|greattusk|hypno|miniorblue,4,2,1.802,6,0,0.0
battle-gen9randombattle-147886,v2,v2,v2B9c4129ebp8001,0,16,dipplin|gallade|grumpig|moltres|porygonz|smeargle,arbok|articuno|scrafty|shaymin|wochien,6,0,0.0,4,1,0.22
battle-gen9randombattle-147887,v2,v2,v2B9c4129ebp8001,0,14,dipplin|dunsparce|floatzel|shiftry|solgaleo|thundurustherian,baxcalibur|gallade|rampardos|skarmory,6,0,0.0,3,1,0.3
battle-gen9randombattle-147888,v2,v2,v2A9c4129ebp8001,1,11,baxcalibur|eelektross|hatterene|lycanrocdusk|mandibuzz|pikachuworld,basculegionf|blastoise|cinccino|gliscor|passimian|salazzle,2,4,3.76,6,0,0.0
battle-gen9randombattle-147889,v2,v2,v2B9c4129ebp8001,0,14,bellossom|brambleghast|clawitzer|milotic|porygon2|wigglytuff,charizard|enamorustherian|lokix|malamar,6,0,0.0,3,1,0.23
battle-gen9randombattle-147890,v2,v2,v2A9c4129ebp8001,1,23,dialga|orthworm|poliwrath|sunflora|victreebel|walkingwake,calyrexshadow|hooh|meganium|regidrago|torkoal|volbeat,4,2,1.793,6,0,0.0
battle-gen9randombattle-147891,v2,v2,v2A9c4129ebp8001,1,12,brambleghast|breloom|carbink|glaceon|polteageistantique|pyroar,honchkrow|kyuremwhite|quaquaval|rhydon|sandslashalola|slowbro,2,4,3.02,6,0,0.0
battle-gen9randombattle-147892,v2,v2,v2A9c4129ebp8001,1,13,clawitzer|cryogonal|houndstone|indeedeef|kommoo|venomoth,deoxys|hydrapple|mandibuzz|sandyshocks|veluza|zacian,1,5,4.098,6,0,0.0
battle-gen9randombattle-147893,v2,v2,v2B9c4129ebp8001,0,17,clawitzer|lunala|primarina|ribombee|toucannon|tropius,gardevoir|groudon|masquerain|noivern|skeledirge|toxtricity,6,0,0.0,5,1,0.08
battle-gen9randombattle-147894,v2,v2,v2B9c4129ebp8001,0,16,gothitelle|hydreigon|landorus|misdreavus|porygonz|thundurustherian,bombirdier|chiyu|hitmontop|mamoswine|palossand|ragingbolt,6,0,0.0,5,1,0.25
battle-gen9randombattle-147895,v2,v2,v2A9c4129ebp8001,1,18,annihilape|decidueye|furret|inteleon|rhyperior|serperior,brambleghast|crawdaunt|hatterene|kleavor|kyuremblack|samurotthisui,5,1,0.325,6,0,0.0
battle-gen9randombattle-147896,v2,v2,v2B9c4129ebp8001,0,13,deoxys|granbull|klawf|scyther|shiftry|torkoal,cramorant|ironvaliant|krookodile|magcargo|ursaluna|venomoth,6,0,0.0,5,1,0.33
battle-gen9randombattle-147897,v2,v2,v2B9c4129ebp8001,0,21,clodsire|entei|phione|snorlax|taurospaldeablaze|terapagosterastal,arbok|azumarill|dragalge|groudon|klefki|misdreavus,6,0,0.0,5,1,0.17
battle-gen9randombattle-147898,v2,v2,v2A9c4129ebp8001,1,17,clawitzer|darkrai|entei|magmortar|meganium|spiritomb,cacturne|glastrier|hippowdon|lunala|metagross|rotom,5,1,0.188,6,0,0.0
battle-gen9randombattle-147899,v2,v2,v2B9c4129ebp8001,0,13,flamigo|furret|munkidori|okidogi|sceptile|staraptor,arboliva|fluttermane|ironbundle|thundurustherian|tinglu|typhlosion,6,0,0.0,5,1,1.0
battle-gen9randombattle-147900,v2,v2,v2A9c4129ebp8001,1,14,avalugg|blaziken|brutebonnet|eiscue|fluttermane|vaporeon,basculegionf|chimecho|darkrai|delibird|pyroar|volbeat,5,1,0.871,6,0,0.0
battle-gen9randombattle-147901,v2,v2,v2B9c4129ebp8001,0,22,arboliva|gothitelle|illumise|mimikyubusted|volcanion|wyrdeer,arboliva|hawlucha|keldeoresolute|mimikyu|probopass|rhydon,6,0,0.0,5,1,0.41
battle-gen9randombattle-147902,v2,v2,v2A9c4129ebp8001,1,16,arcaninehisui|gengar|hitmontop|lumineon|regice|wochien,bisharp|cryogonal|hydrapple|hydreigon|milotic|raichualola,4,2,1.842,6,0,0.0
battle-gen9randombattle-147903,v2,v2,v2B9c4129ebp8001,0,25,latias|mimikyubusted|palafin|slitherwing|vespiquen|vileplume,hooh|okidogi|roaringmoon|salamence|tinglu,6,0,0.0,5,0,0.0
battle-gen9randombattle-147904,v2,v2,v2A9c4129ebp8001,1,14,electivire|giratina|malamar|mew|ribombee|samurott,azelf|kleavor|lunala|polteageist|ragingbolt|terapagos,5,1,0.778,6,0,0.0
battle-gen9randombattle-147905,v2,v2,v2A9c4129ebp8001,1,21,cryogonal|luxray|palafin|regigigas|screamtail|vileplume,glalie|minun|politoed|seviper|tinkaton|toedscruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-147906,v2,v2,v2B9c4129ebp8001,0,122,chienpao|electivire|garchomp|heatran|oricoriosensu|spiritomb,blissey|heracross|quaquaval|roaringmoon|sandaconda|sinistcha,6,0,0.0,4,2,1.07
battle-gen9randombattle-147907,v2,v2,v2A9c4129ebp8001,1,12,arceusground|breloom|gardevoir|klawf|rillaboom|volbeat,abomasnow|azumarill|bastiodon|grumpig|moltres|shiftry,3,3,2.904,6,0,0.0
battle-gen9randombattle-147908,v2,v2,v2A9c4129ebp8001,1,14,crawdaunt|haxorus|klawf|rayquaza|skeledirge|vaporeon,blissey|gogoat|regirock|ribombee|skeledirge|zarude,3,3,2.434,6,0,0.0
battle-gen9randombattle-147909,v2,v2,v2B9c4129ebp8001,0,20,barraskewda|ceruledge|corviknight|hippowdon|lumineon|salamence,hippowdon|palafin|pawmot|regigigas|trevenant,6,0,0.0,4,1,0.12
battle-gen9randombattle-147910,v2,v2,v2B9c4129ebp8001,0,19,florgesblue|galvantula|goodrahisui|jumpluff|lokix|urshifurapidstrike,articuno|clefable|diancie|jumpluff|mightyena|zarudedada,6,0,0.0,5,1,0.14
battle-gen9randombattle-147911,v2,v2,v2B9c4129ebp8001,0,20,charizard|ironcrown|reuniclus|tinkaton|wochien|zangoose,braviary|dragapult|heatran|quagsire|venomoth,6,0,0.0,4,1,0.1
battle-gen9randombattle-147912,v2,v2,v2B9c4129ebp8001,0,13,dunsparce|garganacl|houndstone|oricoriopompom|raichu|reuniclus,gengar|scizor|skuntank|walkingwake|zaciancrowned,6,0,0.0,3,2,1.43
battle-gen9randombattle-147913,v2,v2,v2B9c4129ebp8001,0,18,emboar|glimmora|golduck|lurantis|tentacruel|toucannon,chienpao|lurantis|muk|torterra|zapdosgalar|zebstrika,6,0,0.0,5,1,0.36
battle-gen9randombattle-147914,v2,v2,v2A9c4129ebp8001,1,13,espathra|raikou|reuniclus|roaringmoon|squawkabilly|wigglytuff,gallade|ironbundle|polteageist|scovillain|seviper|spiritomb,4,2,1.151,6,0,0.0
battle-gen9randombattle-147915,v2,v2,v2A9c4129ebp8001,1,16,ambipom|mukalola|munkidori|ogerponwellspring|sandyshocks|shaymin,corviknight|gengar|hawlucha|hypno|pincurchin|spiritomb,5,1,0.353,6,0,0.0
battle-gen9randombattle-147916,v2,v2,v2A9c4129ebp8001,1,17,alcremiematchacream|arceusdark|giratinaorigin|meowsticf|miraidon|taurospaldeablaze,blaziken|drifblim|enamorus|glaceon|hippowdon|toxtricity,5,1,0.805,6,0,0.0
battle-gen9randombattle-147917,v2,v2,v2A9c4129ebp8001,1,15,abomasnow|azelf|blastoise|calyrex|swanna|torkoal,donphan|drifblim|infernape|magnezone|masquerain|reuniclus,4,2,1.674,6,0,0.0
battle-gen9randombattle-147918,v2,v2,v2B9c4129ebp8001,0,15,barraskewda|gallade|persianalola|registeel|typhlosion|zamazentacrowned,deoxysspeed|golurk|kommoo|mightyena|torkoal,6,0,0.0,4,1,0.91
battle-gen9randombattle-147919,v2,v2,v2A9c4129ebp8001,1,14,espeon|flygon|hippowdon|hoopaunbound|swalot|weavile,ceruledge|cetitan|medicham|qwilfishhisui|reuniclus|vespiquen,5,1,0.672,6,0,0.0
battle-gen9randombattle-147920,v2,v2,v2A9c4129ebp8001,1,21,amoonguss|calyrexice|jirachi|kommoo|mudsdale|regieleki,crawdaunt|florgesblue|hippowdon|ironboulder|malamar|wigglytuff,5,1,0.351,6,0,0.0
battle-gen9randombattle-147921,v2,v2,v2B9c4129ebp8001,0,16,appletun|groudon|scizor|toxtricity|weavile|zekrom,carbink|donphan|feraligatr|reshiram|sinistcha,6,0,0.0,4,1,1.0
battle-gen9randombattle-147922,v2,v2,v2A9c4129ebp8001,1,12,dodrio|excadrill|hypno|komala|magearnaoriginal|mienshao,cramorant|cyclizar|hatterene|jirachi|reshiram|toxicroak,3,3,2.746,6,0,0.0
battle-gen9randombattle-147923,v2,v2,v2B9c4129ebp8001,0,14,ambipom|baxcalibur|bombirdier|cetitan|girafarig|miraidon,fezandipiti|greedent|latias|meganium|regice,6,0,0.0,5,0,0.0
battle-gen9randombattle-147924,v2,v2,v2B9c4129ebp8001,0,26,decidueye|dunsparce|irontreads|minun|quaquaval|vikavolt,ceruledge|dragonite|entei|hawlucha|mimikyu|weezinggalar,6,0,0.0,5,1,0.69
battle-gen9randombattle-147925,v2,v2,v2B9c4129ebp8001,0,12,alomomola|delphox|falinks|frosmoth|raikou|toxicroak,calyrexice|diancie|lugia|rillaboom,6,0,0.0,3,1,0.53
battle-gen9randombattle-147926,v2,v2,v2A9c4129ebp8001,1,30,chansey|luxray|mew|palafin|qwilfish|talonflame,empoleon|ironthorns|mismagius|passimian|suicune|taurospaldeablaze,5,1,0.975,6,0,0.0
battle-gen9randombattle-147927,v2,v2,v2B9c4129ebp8001,0,37,armarouge|brambleghast|chansey|mightyena|misdreavus|ogerponwellspring,carbink|duraludon|gogoat|milotic|primarina|regieleki,6,0,0.0,5,1,0.11
battle-gen9randombattle-147928,v2,v2,v2A9c4129ebp8001,1,15,blastoise|cinccino|darkrai|entei|glastrier|inteleon,archaludon|dodrio|golemalola|hawlucha|shiftry|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randombattle-147929,v2,v2,v2B9c4129ebp8001,0,14,ironhands|meloetta|meowsticf|moltresgalar|mudsdale|rayquaza,ambipom|diancie|glastrier|ironvaliant|palossand,6,0,0.0,4,1,0.33
battle-gen9randombattle-147930,v2,v2,v2B9c4129ebp8001,0,12,araquanid|cresselia|flygon|hitmonchan|komala|rabsca,arcanine|articuno|glastrier|kingambit,6,0,0.0,3,1,0.08
battle-gen9randombattle-147931,v2,v2,v2A9c4129ebp8001,1,21,chandelure|corviknight|espathra|reuniclus|swalot|virizion,cresselia|forretress|ironjugulis|milotic|palafin|seviper,5,1,1.0,6,0,0.0
battle-gen9randombattle-147932,v2,v2,v2B9c4129ebp8001,0,15,articunogalar|azelf|chesnaught|chiyu|magcargo|piloswine,barraskewda|corviknight|mightyena|orthworm|porygonz,6,0,0.0,4,1,1.0
battle-gen9randombattle-147933,v2,v2,v2B9c4129ebp8001,0,13,camerupt|carbink|cloyster|kleavor|kricketune|pawmot,gastrodoneast|ironboulder|salamence|stonjourner,6,0,0.0,3,1,1.0
battle-gen9randombattle-147934,v2,v2,v2B9c4129ebp8001,0,13,azumarill|klawf|mienshao|staraptor|stonjourner|tsareena,basculin|munkidori|smeargle|weezinggalar,6,0,0.0,3,1,0.12
battle-gen9randombattle-147935,v2,v2,v2A9c4129ebp8001,1,19,bisharp|exeggutor|floatzel|magmortar|manaphy|sunflora,beartic|gholdengo|goodra|lapras|skarmory|skeledirge,3,3,2.189,6,0,0.0
battle-gen9randombattle-147936,v2,v2,v2B9c4129ebp8001,0,25,arceusfairy|meloetta|minioryellow|oricoriosensu|uxie|volcanion,drifblim|lurantis|oinkolognef|reshiram|veluza,6,0,0.0,4,1,0.44
battle-gen9randombattle-147937,v2,v2,v2A9c4129ebp8001,1,16,copperajah|ironleaves|krookodile|passimian|swalot|victreebel,cinccino|heatran|indeedeef|inteleon|morpeko|ragingbolt,5,1,0.636,6,0,0.0
battle-gen9randombattle-147938,v2,v2,v2B9c4129ebp8001,0,15,amoonguss|avalugg|bisharp|espeon|houndoom|vaporeon,darkrai|eiscue|krookodile|seviper|taurospaldeacombat,6,0,0.0,4,1,0.14
battle-gen9randombattle-147939,v2,v2,v2B9c4129ebp8001,0,16,cyclizar|exeggutoralola|kricketune|mightyena|slowbrogalar|staraptor,clefable|espeon|lycanrocmidnight|necrozmadawnwings|persianalola|vespiquen,6,0,0.0,5,1,0.55
battle-gen9randombattle-147940,v2,v2,v2B9c4129ebp8001,0,12,cryogonal|decidueyehisui|gengar|incineroar|ironcrown|tornadustherian,dedenne|ironhands|koraidon|swampert|zacian,6,0,0.0,4,1,0.57
battle-gen9randombattle-147941,v2,v2,v2A9c4129ebp8001,1,14,blaziken|clawitzer|hitmonlee|porygonz|venusaur|walkingwake,carbink|garchomp|goodra|quagsire|sableye|slowbrogalar,4,2,1.525,6,0,0.0
battle-gen9randombattle-147942,v2,v2,v2B9c4129ebp8001,0,103,bellibolt|cryogonal|drifblim|flamigo|floatzel|slitherwing,blissey|ceruledge|ironvaliant|mismagius|pincurchin|rotomfrost,6,0,0.0,5,1,0.12
battle-gen9randombattle-147943,v2,v2,v2A9c4129ebp8001,1,14,bombirdier|clefable|cyclizar|lycanrocmidnight|smeargle|tornadus,blaziken|cinderace|ironleaves|luvdisc|swanna|umbreon,5,1,0.212,6,0,0.0
battle-gen9randombattle-147944,v2,v2,v2A9c4129ebp8001,1,18,hooh|houndoom|mesprit|rayquaza|veluza|vileplume,cobalion|eternatus|grumpig|ribombee|swalot|zapdosgalar,5,1,0.639,6,0,0.0
battle-gen9randombattle-147945,v2,v2,v2B9c4129ebp8001,0,14,cresselia|glastrier|gurdurr|noctowl|pelipper|registeel,diancie|lilligant|pikachualola|rhyperior,6,0,0.0,3,1,0.27
battle-gen9randombattle-147946,v2,v2,v2B9c4129ebp8001,0,21,arboliva|avalugg|conkeldurr|grimmsnarl|sceptile|vigoroth,ceruledge|dondozo|groudon|metagross|whiscash|zebstrika,6,0,0.0,5,1,0.91
battle-gen9randombattle-147947,v2,v2,v2B9c4129ebp8001,0,14,ampharos|dragalge|hariyama|lilligant|pincurchin|serperior,ceruledge|glimmora|haxorus|mismagius|pikachuoriginal,6,0,0.0,4,1,1.0
battle-gen9randombattle-147948,v2,v2,v2B9c4129ebp8001,0,17,dachsbun|grimmsnarl|pikachuworld|qwilfish|regirock|shiftry,dedenne|gothitelle|sandyshocks|tatsugiri|virizion,6,0,0.0,4,1,0.07
battle-gen9randombattle-147949,v2,v2,v2A9c4129ebp8001,1,34,lapras|latias|lurantis|slaking|vivillonmarine|zaciancrowned,cloyster|dialgaorigin|ironbundle|slowkinggalar|toedscruel|vikavolt,5,1,0.031,6,0,0.0
battle-gen9randombattle-147950,v2,v2,v2A9c4129ebp8001,1,18,cobalion|dunsparce|krookodile|sandyshocks|wigglytuff|zaciancrowned,dachsbun|mightyena|quaquaval|raikou|slowking|tropius,3,3,2.921,6,0,0.0
battle-gen9randombattle-147951,v2,v2,v2B9c4129ebp8001,0,15,alcremiesaltedcream|dudunsparcethreesegment|irontreads|palkia|rampardos|thundurustherian,dialga|froslass|keldeoresolute|solgaleo|zamazenta,6,0,0.0,4,1,0.02
battle-gen9randombattle-147952,v2,v2,v2B9c4129ebp8001,0,13,bellibolt|conkeldurr|crawdaunt|gholdengo|staraptor|umbreon,blaziken|haxorus|malamar|venusaur,6,0,0.0,3,1,0.58
battle-gen9randombattle-147953,v2,v2,v2A9c4129ebp8001,1,15,articuno|furret|jolteon|oinkolognef|poliwrath|regieleki,illumise|inteleon|lurantis|mabosstiff|primarina|sawsbuckwinter,5,1,0.902,6,0,0.0
battle-gen9randombattle-147954,v2,v2,v2A9c4129ebp8001,1,14,articuno|brutebonnet|chiyu|cyclizar|ironhands|venusaur,arcanine|dusknoir|emboar|necrozmadawnwings|oranguru|porygonz,4,2,1.027,6,0,0.0
battle-gen9randombattle-147955,v2,v2,v2A9c4129ebp8001,1,15,gengar|ludicolo|pelipper|regieleki|skeledirge|wyrdeer,groudon|koraidon|luvdisc|passimian|pelipper|sableye,4,2,1.922,6,0,0.0
battle-gen9randombattle-147956,v2,v2,v2A9c4129ebp8001,1,25,cyclizar|irontreads|lumineon|pachirisu|sableye|swampert,arceusfairy|cetitan|ditto|goodrahisui|ironhands|spidops,5,1,0.007,6,0,0.0
battle-gen9randombattle-147957,v2,v2,v2A9c4129ebp8001,1,29,bisharp|enamorustherian|golemalola|gyarados|pachirisu|primarina,deoxysdefense|dugtrio|inteleon|spectrier|veluza|vigoroth,4,2,1.071,6,0,0.0
battle-gen9randombattle-147958,v2,v2,v2B9c4129ebp8001,0,12,flapple|latias|magearnaoriginal|polteageistantique|rabsca|sableye,cinderace|flamigo|glimmora|mimikyu,6,0,0.0,3,1,0.5
battle-gen9randombattle-147959,v2,v2,v2B9c4129ebp8001,0,18,crabominable|floatzel|leavanny|misdreavus|walkingwake|zangoose,jirachi|latios|salamence|sceptile|zamazentacrowned,6,0,0.0,4,1,0.32
battle-gen9randombattle-147960,v2,v2,v2B9c4129ebp8001,0,13,bruxish|ironhands|lurantis|raikou|tentacruel|zamazenta,groudon|ironleaves|regirock|reshiram,6,0,0.0,3,1,0.62
battle-gen9randombattle-147961,v2,v2,v2B9c4129ebp8001,0,15,forretress|glalie|gougingfire|grimmsnarl|jolteon|toxicroak,delphox|florgesblue|gallade|zapdos,6,0,0.0,3,1,0.3
battle-gen9randombattle-147962,v2,v2,v2B9c4129ebp8001,0,27,bronzong|chansey|gogoat|groudon|slowkinggalar|stonjourner,arbok|hawlucha|honchkrow|lunala|weezing,6,0,0.0,4,1,0.88
battle-gen9randombattle-147963,v2,v2,v2B9c4129ebp8001,0,23,dragonite|hatterene|hippowdon|klefki|metagross|morpeko,alomomola|emboar|hitmonlee|mew|tsareena|weavile,6,0,0.0,5,1,0.64
