battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153007,v4,v4,v4Ada01c5f8p8001,1,18,baxcalibur|kingdra|manaphy|rabsca|rampardos|zapdosgalar,deoxysattack|krookodile|okidogi|sandslash|tsareena|zoroarkhisui,5,1,0.626,6,0,0.0,bugbuzz|firepunch|icebeam|iceshard|knockoff|uturn|wavecrash
battle-gen9randombattle-153008,v4,v4,v4Ada01c5f8p8001,1,19,araquanid|blaziken|gengar|greattusk|lapras|sableye,deoxysdefense|groudon|hippowdon|komala|leavanny|pelipper,4,2,1.362,6,0,0.0,closecombat|flareblitz|knockoff|leechlife|liquidation|shadowball|sparklingaria
battle-gen9randombattle-153009,v4,v4,v4Bda01c5f8p8001,0,23,coalossal|donphan|feraligatr|mismagius|registeel|vigoroth,annihilape|articuno|flareon|ludicolo|sudowoodo|tatsugiri,6,0,0.0,5,1,0.89,bodypress|icepunch|iceshard|knockoff|mysticalfire|stoneedge
battle-gen9randombattle-153010,v4,v4,v4Ada01c5f8p8001,1,22,alomomola|feraligatr|glaceon|palossand|pincurchin|slowbrogalar,dusknoir|enamorustherian|flareon|gengar|raikou|sandaconda,4,2,2.0,6,0,0.0,flipturn|freezedry|icepunch|mudshot|psychic|scald|shadowball|shellsidearm|sludgebomb
battle-gen9randombattle-153011,v4,v4,v4Bda01c5f8p8001,0,32,grimmsnarl|ironhands|komala|scovillain|serperior|vikavolt,ambipom|articuno|deoxysspeed|dialga|drifblim|samurott,6,0,0.0,5,1,0.52,bugbuzz|drainpunch|flamethrower|rapidspin|spiritbreak|suckerpunch|terablast
battle-gen9randombattle-153012,v4,v4,v4Ada01c5f8p8001,1,24,hoopaunbound|meganium|probopass|tatsugiri|torkoal|zamazenta,banette|mightyena|probopass|shayminsky|taurospaldeacombat|vivillonarchipelago,5,1,0.053,6,0,0.0,energyball|fireblast|flashcannon|hydropump|hyperspacefury|ironhead|knockoff
battle-gen9randombattle-153013,v4,v4,v4Bda01c5f8p8001,0,71,arboliva|blissey|froslass|granbull|pincurchin|shayminsky,chimecho|crawdaunt|decidueyehisui|porygonz|scovillain|tyranitar,6,0,0.0,4,2,0.45,dazzlinggleam|earthpower|earthquake|healbell|poltergeist|seismictoss|thunderbolt|thunderwave|tripleaxel
battle-gen9randombattle-153014,v4,v4,v4Ada01c5f8p8001,1,20,archaludon|cyclizar|grumpig|honchkrow|regice|revavroom,eiscue|gliscor|grimmsnarl|koraidon|ogerponcornerstone|umbreon,3,3,2.321,6,0,0.0,bravebird|gunkshot|heatwave|icebeam|ironhead|thunderbolt
battle-gen9randombattle-153015,v4,v4,v4Ada01c5f8p8001,1,20,chandelure|dragonite|fluttermane|hooh|luvdisc|quagsire,feraligatr|floatzel|pikachu|porygonz|slowkinggalar|toedscruel,5,1,0.063,6,0,0.0,earthquake|fireblast|icebeam|moonblast|outrage|sacredfire|surf
battle-gen9randombattle-153016,v4,v4,v4Ada01c5f8p8001,1,18,luxray|mabosstiff|mandibuzz|stonjourner|swalot|toucannon,appletun|azelf|dialga|komala|lumineon|veluza,3,3,2.173,6,0,0.0,boomburst|bulletseed|crunch|earthquake|foulplay|icebeam
battle-gen9randombattle-153017,v4,v4,v4Ada01c5f8p8001,1,19,archaludon|dusknoir|eiscuenoice|porygon2|skarmory|whimsicott,glaceon|greninja|ironthorns|latias|volbeat|zekrom,2,4,3.44,6,0,0.0,liquidation|moonblast|outrage|zenheadbutt
battle-gen9randombattle-153018,v4,v4,v4Bda01c5f8p8001,0,27,galvantula|ironvaliant|smeargle|tyranitar|uxie|zebstrika,cryogonal|flapple|noctowl|typhlosionhisui|virizion,6,0,0.0,3,2,0.47,bugbuzz|ceaselessedge|highhorsepower|psychic|psychicnoise|stoneedge|thunder|uturn
battle-gen9randombattle-153019,v4,v4,v4Bda01c5f8p8001,0,21,arceuswater|malamar|meloetta|mightyena|passimian|sandslashalola,altaria|amoonguss|azelf|basculegion|dedenne|espeon,6,0,0.0,5,1,1.0,judgment|knockoff|psychocut|rapidspin|suckerpunch|uturn
battle-gen9randombattle-153020,v4,v4,v4Ada01c5f8p8001,1,19,ampharos|falinks|oranguru|rotom|sneasler|weavile,arceussteel|corviknight|grumpig|indeedee|meganium|urshifu,5,1,0.9,6,0,0.0,closecombat|focusblast|hypervoice|iceshard|ironhead|thunderbolt
battle-gen9randombattle-153021,v4,v4,v4Bda01c5f8p8001,0,22,baxcalibur|gougingfire|jirachi|kingambit|mightyena|virizion,comfey|entei|okidogi|sandaconda|weavile,6,0,0.0,4,1,0.55,closecombat|iceshard|ironhead|outrage|suckerpunch
battle-gen9randombattle-153022,v4,v4,v4Ada01c5f8p8001,1,38,archaludon|bombirdier|hydrapple|lapras|mesprit|smeargle,alomomola|basculegion|dragapult|noctowl|scizor|zacian,5,1,0.396,6,0,0.0,ceaselessedge|freezedry|ironhead|knockoff|leafstorm|outrage|psychicnoise|sparklingaria
battle-gen9randombattle-153023,v4,v4,v4Ada01c5f8p8001,1,23,cetitan|gallade|heracross|hydrapple|jirachi|stonjourner,farigiraf|kilowattrel|kingdra|mismagius|sinistchamasterpiece|toxapex,5,1,0.474,6,0,0.0,dracometeor|iceshard|ironhead|megahorn|sacredsword|stoneedge
battle-gen9randombattle-153024,v4,v4,v4Ada01c5f8p8001,1,19,grafaiai|ironjugulis|mudsdale|rotomfrost|scrafty|zangoose,grafaiai|hawlucha|ironhands|mabosstiff|sandslashalola|tornadustherian,3,3,3.0,6,0,0.0,closecombat|drainpunch|earthquake|facade|hurricane|stoneedge
battle-gen9randombattle-153025,v4,v4,v4Bda01c5f8p8001,0,20,blissey|hatterene|hitmonlee|munkidori|scovillain|tsareena,beartic|cramorant|ironthorns|pecharunt|vikavolt,6,0,0.0,4,1,0.04,closecombat|energyball|fakeout|powerwhip|psychic|sludgewave|softboiled
battle-gen9randombattle-153026,v4,v4,v4Ada01c5f8p8001,1,19,arbok|bellossom|excadrill|floatzel|misdreavus|ragingbolt,dragonite|frosmoth|magcargo|oranguru|plusle|slitherwing,5,1,0.532,6,0,0.0,drainingkiss|gigadrain|gunkshot|icespinner|rockslide|shadowball|suckerpunch|thunderclap|wavecrash
battle-gen9randombattle-153027,v4,v4,v4Ada01c5f8p8001,1,20,delphox|gastrodon|ogerponhearthflame|piloswine|ribombee|slowking,ampharos|froslass|magcargo|noivern|overqwil|poliwrath,4,2,1.456,6,0,0.0,earthquake|fireblast|iceshard|ivycudgel|psychicnoise|scald
battle-gen9randombattle-153028,v4,v4,v4Ada01c5f8p8001,1,19,arcaninehisui|keldeoresolute|lumineon|oinkologne|skuntank|sudowoodo,blaziken|enamorustherian|glastrier|golemalola|ludicolo|regirock,5,1,0.28,6,0,0.0,bodyslam|headsmash|highhorsepower|hydropump|secretsword|suckerpunch|uturn
battle-gen9randombattle-153029,v4,v4,v4Bda01c5f8p8001,0,19,articunogalar|chienpao|espathra|excadrill|lucario|talonflame,fluttermane|flygon|gothitelle|klawf|ludicolo|vivillonriver,6,0,0.0,5,1,0.14,earthquake|flashcannon|freezingglare|luminacrash|suckerpunch|uturn|vacuumwave
battle-gen9randombattle-153030,v4,v4,v4Ada01c5f8p8001,1,18,empoleon|hypno|incineroar|koraidon|meowstic|typhlosionhisui,arbok|frosmoth|mesprit|reshiram|solgaleo|staraptor,5,1,0.106,6,0,0.0,alluringvoice|fireblast|flareblitz|knockoff|outrage|psychicnoise|surf
battle-gen9randombattle-153031,v4,v4,v4Ada01c5f8p8001,1,17,copperajah|espathra|hydreigon|mandibuzz|torterra|vigoroth,gengar|hatterene|haxorus|kleavor|sandaconda|torkoal,4,2,2.0,6,0,0.0,bodyslam|darkpulse|earthquake|knockoff|rockblast|shadowball
battle-gen9randombattle-153032,v4,v4,v4Bda01c5f8p8001,0,20,cloyster|glalie|kricketune|lanturn|lycanrocmidnight|skarmory,abomasnow|bombirdier|dusknoir|hitmonlee|regieleki,6,0,0.0,4,1,0.23,bravebird|drillrun|freezedry|knockoff|pounce|rockblast|suckerpunch|voltswitch
battle-gen9randombattle-153033,v4,v4,v4Ada01c5f8p8001,1,24,annihilape|chienpao|fezandipiti|heracross|scizor|wugtrio,bellossom|darkrai|ironbundle|palafin|taurospaldeacombat|toucannon,5,1,0.252,6,0,0.0,bulletpunch|closecombat|earthquake|gunkshot|iceshard|liquidation|moonblast
battle-gen9randombattle-153034,v4,v4,v4Bda01c5f8p8001,0,25,azumarill|corviknight|deoxysspeed|greedent|malamar|staraptor,arbok|ditto|okidogi|sawsbuckwinter|sylveon|terrakion,6,0,0.0,5,1,0.3,aquajet|bravebird|earthquake|focusblast|knockoff|liquidation|playrough|quickattack|uturn
battle-gen9randombattle-153035,v4,v4,v4Bda01c5f8p8001,0,21,dedenne|glastrier|ironthorns|ludicolo|mienshao|sceptile,braviaryhisui|electivire|klawf|mightyena|volcarona|zaciancrowned,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|fakeout|icebeam|leafblade|rockslide|thunderbolt|wildcharge
battle-gen9randombattle-153036,v4,v4,v4Ada01c5f8p8001,1,33,arceusdragon|beartic|blastoise|cryogonal|magcargo|manaphy,dondozo|froslass|greninja|metagross|ogerpon|regigigas,4,2,1.268,6,0,0.0,aquajet|energyball|freezedry|icebeam|lavaplume|rapidspin|terablast
battle-gen9randombattle-153037,v4,v4,v4Bda01c5f8p8001,0,18,emboar|hitmontop|mausholdfour|registeel|skeledirge|yanmega,abomasnow|annihilape|enamorus|florgeswhite|jolteon|minun,6,0,0.0,4,2,0.71,bite|closecombat|flareblitz|ironhead|terablast|torchsong
battle-gen9randombattle-153038,v4,v4,v4Ada01c5f8p8001,1,21,dondozo|golduck|grumpig|ironthorns|koraidon|miniorgreen,dusknoir|raichualola|smeargle|stonjourner|toucannon|toxicroak,5,1,0.752,6,0,0.0,acrobatics|closecombat|earthquake|flareblitz|focusblast|hydropump|powergem|shadowball|wavecrash
battle-gen9randombattle-153039,v4,v4,v4Ada01c5f8p8001,1,20,cloyster|luxray|morpeko|ribombee|slowbro|virizion,altaria|araquanid|malamar|okidogi|scyther|slowbrogalar,4,2,2.0,6,0,0.0,aurawheel|moonblast|rockblast|scald|supercellslam
battle-gen9randombattle-153040,v4,v4,v4Ada01c5f8p8001,1,16,clefable|dusknoir|pincurchin|pyroar|slaking|zebstrika,furret|magmortar|mienshao|oricorio|pachirisu|weavile,4,2,0.636,6,0,0.0,darkpulse|doubleedge|fireblast|focuspunch|highhorsepower|hypervoice|poltergeist|scald|voltswitch
battle-gen9randombattle-153041,v4,v4,v4Bda01c5f8p8001,0,19,emboar|enamorus|overqwil|primarina|quagsire|sudowoodo,drednaw|falinks|fluttermane|sawsbuckautumn|tornadustherian|whimsicott,6,0,0.0,5,1,0.91,crunch|earthpower|headsmash|icebeam|moonblast|wildcharge
battle-gen9randombattle-153042,v4,v4,v4Ada01c5f8p8001,1,23,articuno|cryogonal|haxorus|lumineon|mesprit|orthworm,cloyster|eelektross|emboar|greninja|kleavor|sunflora,5,1,1.0,6,0,0.0,earthquake|hydropump|icebeam|ironhead|irontail|terablast|thunderbolt|uturn
battle-gen9randombattle-153043,v4,v4,v4Ada01c5f8p8001,1,20,delphox|flapple|gastrodoneast|miraidon|skeledirge|spidops,exeggutoralola|gengar|incineroar|screamtail|vivillonsandstorm|zebstrika,5,1,0.023,6,0,0.0,earthquake|electrodrift|fireblast|knockoff|outrage|surf|torchsong
battle-gen9randombattle-153044,v4,v4,v4Ada01c5f8p8001,1,13,gastrodoneast|hitmontop|indeedee|orthworm|salazzle|slowkinggalar,chandelure|glalie|mienshao|oricorio|pawmot|polteageist,3,3,2.021,6,0,0.0,closecombat|earthquake|expandingforce|fireblast|rapidspin
battle-gen9randombattle-153045,v4,v4,v4Bda01c5f8p8001,0,22,ampharos|camerupt|illumise|noctowl|rotommow|vespiquen,goodrahisui|sudowoodo|toedscruel,6,0,0.0,2,1,0.13,airslash|focusblast|hypervoice|leafstorm|overheat|struggle
battle-gen9randombattle-153046,v4,v4,v4Bda01c5f8p8001,0,20,bellossom|espeon|ironthorns|masquerain|muk|roaringmoon,clodsire|dodrio|houndstone|incineroar|terrakion,6,0,0.0,4,1,0.72,alluringvoice|drainpunch|hydropump|knockoff|sludgebomb|stoneedge|wildcharge
battle-gen9randombattle-153047,v4,v4,v4Bda01c5f8p8001,0,23,ambipom|beartic|floatzel|incineroar|noctowl|uxie,articunogalar|barraskewda|minior|porygonz,6,0,0.0,3,1,0.11,fakeout|hurricane|iciclecrash|knockoff|psychicnoise|wavecrash
battle-gen9randombattle-153048,v4,v4,v4Ada01c5f8p8001,1,16,clawitzer|kingambit|rampardos|regice|revavroom|swanna,cryogonal|hatterene|hawlucha|hydrapple|indeedee|klefki,4,2,1.623,6,0,0.0,aurasphere|bravebird|firepunch|highhorsepower|suckerpunch
battle-gen9randombattle-153049,v4,v4,v4Ada01c5f8p8001,1,24,arboliva|archaludon|exeggutor|ironvaliant|magnezone|pachirisu,deoxys|golem|noivern|probopass|regieleki|slaking,3,3,1.939,6,0,0.0,discharge|dracometeor|gigadrain|hypervoice|knockoff|psyshock|uturn|voltswitch
battle-gen9randombattle-153050,v4,v4,v4Bda01c5f8p8001,0,22,hitmonchan|klawf|lokix|minun|skuntank|tropius,barraskewda|cryogonal|enamorus|excadrill|talonflame|toedscruel,6,0,0.0,5,1,0.76,airslash|gunkshot|knockoff|nastyplot|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-153051,v4,v4,v4Ada01c5f8p8001,1,20,articunogalar|fluttermane|honchkrow|malamar|quaquaval|sandyshocks,carbink|haxorus|magnezone|mudsdale|spectrier|wyrdeer,5,1,0.015,6,0,0.0,aquastep|earthpower|freezingglare|hurricane|moonblast|suckerpunch|superpower
battle-gen9randombattle-153052,v4,v4,v4Bda01c5f8p8001,0,24,clawitzer|cryogonal|illumise|oinkologne|screamtail|shiftry,araquanid|chimecho|fluttermane|magnezone|slitherwing,6,0,0.0,4,1,0.3,bugbuzz|darkpulse|dazzlinggleam|doubleedge|dragonpulse|highhorsepower|suckerpunch|terablast
battle-gen9randombattle-153053,v4,v4,v4Ada01c5f8p8001,1,20,bruxish|chansey|morpeko|overqwil|poliwrath|sudowoodo,garchomp|poliwrath|rampardos|roaringmoon|smeargle|whiscash,4,2,0.448,6,0,0.0,aquajet|aurawheel|closecombat|liquidation|stealthrock|suckerpunch
battle-gen9randombattle-153054,v4,v4,v4Ada01c5f8p8001,1,18,chiyu|ninetales|porygon2|seviper|taurospaldeaaqua|urshifu,bellossom|ironjugulis|komala|oricoriosensu|taurospaldeablaze|tinkaton,4,2,2.0,6,0,0.0,aquajet|closecombat|earthquake|fireblast|overheat|shadowball|solarbeam|trailblaze
battle-gen9randombattle-153055,v4,v4,v4Ada01c5f8p8001,1,19,latios|raikou|samurotthisui|toxicroak|wigglytuff|zoroark,ceruledge|dipplin|furret|pyroar|scyther|toxtricity,4,2,0.708,6,0,0.0,dracometeor|gunkshot|sludgebomb|suckerpunch|thunderbolt
battle-gen9randombattle-153056,v4,v4,v4Ada01c5f8p8001,1,17,bruxish|cresselia|jumpluff|magnezone|pyroar|snorlax,clefable|grimmsnarl|kyurem|oinkologne|pikachukalos|porygon2,2,4,3.64,6,0,0.0,bodyslam|discharge|flashcannon|hypervoice
battle-gen9randombattle-153057,v4,v4,v4Bda01c5f8p8001,0,21,cinderace|hydrapple|kingambit|mimikyubusted|stonjourner|zangoose,arbok|eiscue|okidogi|probopass|serperior,6,0,0.0,4,1,0.52,closecombat|ironhead|leafstorm|playrough|pyroball|quickattack|shadowsneak|stoneedge
battle-gen9randombattle-153058,v4,v4,v4Ada01c5f8p8001,1,37,amoonguss|arceuspsychic|gliscor|manaphy|oinkolognef|porygonz,ariados|empoleon|hatterene|jumpluff|primarina|revavroom,4,2,1.903,6,0,0.0,bodyslam|earthquake|gigadrain|hydropump|icebeam|shadowball|sludgebomb
battle-gen9randombattle-153059,v4,v4,v4Bda01c5f8p8001,0,17,azelf|clawitzer|glastrier|manaphy|pachirisu|vileplume,barraskewda|lilliganthisui|reshiram|sylveon|zangoose,6,0,0.0,4,1,0.51,closecombat|dazzlinggleam|dragonpulse|hydropump|sludgebomb|thunderbolt|waterpulse
battle-gen9randombattle-153060,v4,v4,v4Ada01c5f8p8001,1,28,chansey|ditto|landorus|ninetalesalola|solgaleo|tsareena,araquanid|dunsparce|enamorustherian|heatran|pelipper|virizion,5,1,0.903,6,0,0.0,hurricane|knockoff|leechlife|moonblast|powerwhip|psychic|seismictoss|sunsteelstrike
battle-gen9randombattle-153061,v4,v4,v4Ada01c5f8p8001,1,22,annihilape|articuno|grimmsnarl|palkia|reshiram|weezing,darkrai|ironjugulis|luvdisc|ribombee|sinistcha|staraptor,5,1,0.458,6,0,0.0,drainpunch|fireblast|freezedry|ragefist|stoneedge|suckerpunch
battle-gen9randombattle-153062,v4,v4,v4Ada01c5f8p8001,1,25,dragapult|ironbundle|lucario|revavroom|trevenant|uxie,dedenne|gougingfire|landorus|medicham|meowstic|umbreon,5,1,0.567,6,0,0.0,drainpunch|flipturn|highhorsepower|icebeam|poltergeist|psychicnoise|stealthrock|terablast|vacuumwave
battle-gen9randombattle-153063,v4,v4,v4Ada01c5f8p8001,1,16,annihilape|basculin|comfey|espathra|exeggutoralola|quaquaval,carbink|cinderace|haxorus|hitmonlee|lurantis|victreebel,2,4,2.327,6,0,0.0,aquajet|aquastep|drainpunch|flamethrower|gunkshot|woodhammer
battle-gen9randombattle-153064,v4,v4,v4Bda01c5f8p8001,0,19,flygon|kyuremblack|moltresgalar|regigigas|sandaconda|toxicroak,bellibolt|dachsbun|greninja|hatterene|ninetales|tsareena,6,0,0.0,5,1,0.23,earthquake|fierywrath|gunkshot|iciclespear|knockoff|outrage|scaleshot|stoneedge|terablast
battle-gen9randombattle-153065,v4,v4,v4Bda01c5f8p8001,0,14,arceusfighting|donphan|illumise|ironboulder|salamence|toxtricity,empoleon|grumpig|miraidon|scyther|seviper|volbeat,6,0,0.0,3,3,2.8,bodypress|bugbuzz|closecombat|outrage|overdrive|rapidspin
battle-gen9randombattle-153066,v4,v4,v4Bda01c5f8p8001,0,25,delphox|incineroar|regigigas|solgaleo|swampert|wigglytuff,cetitan|dipplin|granbull|hydreigon|pelipper|shiftry,6,0,0.0,5,1,0.15,alluringvoice|bodyslam|knockoff|psyshock|sunsteelstrike
battle-gen9randombattle-153067,v4,v4,v4Ada01c5f8p8001,1,13,azumarill|kleavor|mesprit|sawsbuckwinter|vaporeon|zebstrika,azelf|cinccino|greninja|incineroar|mudsdale|rayquaza,2,4,2.69,6,0,0.0,aquajet|icebeam|scald|xscissor
battle-gen9randombattle-153068,v4,v4,v4Bda01c5f8p8001,0,16,ambipom|gholdengo|koraidon|oricoriosensu|venomoth|zangoose,blastoise|magnezone|sandyshocks|torterra|ursaring|veluza,6,0,0.0,5,1,0.33,bugbuzz|closecombat|doubleedge|hurricane|makeitrain|outrage|quickattack|sludgewave|uturn
battle-gen9randombattle-153069,v4,v4,v4Ada01c5f8p8001,1,18,arcaninehisui|bellibolt|chienpao|hawlucha|pelipper|rampardos,giratina|hitmontop|palossand|revavroom|toucannon|zebstrika,4,2,2.0,6,0,0.0,extremespeed|hydropump|iceshard|rockslide|thunderbolt
battle-gen9randombattle-153070,v4,v4,v4Ada01c5f8p8001,1,25,articuno|azumarill|grimmsnarl|irontreads|jolteon|toxapex,banette|decidueye|garganacl|inteleon|poliwrath|rotomfan,3,3,1.542,6,0,0.0,bravebird|earthquake|freezedry|liquidation|playrough|suckerpunch
battle-gen9randombattle-153071,v4,v4,v4Bda01c5f8p8001,0,37,deoxysdefense|electrodehisui|espathra|hippowdon|ironthorns|swanna,dudunsparcethreesegment|forretress|groudon|ironthorns|jirachi|skuntank,6,0,0.0,5,1,0.49,bravebird|dazzlinggleam|gigadrain|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-153072,v4,v4,v4Ada01c5f8p8001,1,20,ludicolo|mudsdale|poliwrath|rampardos|sandslashalola|sawsbuckwinter,donphan|flapple|grafaiai|rhyperior|taurospaldeaaqua|volcarona,2,4,3.248,6,0,0.0,closecombat|earthquake|liquidation|rapidspin
battle-gen9randombattle-153073,v4,v4,v4Bda01c5f8p8001,0,24,crawdaunt|gliscor|hippowdon|magearna|registeel|swanna,cobalion|keldeoresolute|lugia|registeel|uxie,6,0,0.0,3,2,0.35,bodypress|earthquake|fleurcannon|hydropump|ironhead|knockoff|terablast
battle-gen9randombattle-153074,v4,v4,v4Bda01c5f8p8001,0,22,dachsbun|deoxysspeed|greattusk|persian|regidrago|zekrom,bombirdier|okidogi|overqwil|terrakion|vikavolt,6,0,0.0,4,1,0.65,dragonenergy|earthquake|fakeout|outrage|playrough|psychoboost|superpower
battle-gen9randombattle-153075,v4,v4,v4Bda01c5f8p8001,0,26,amoonguss|mew|mewtwo|regice|reshiram|volbeat,araquanid|blastoise|dusknoir|frosmoth|umbreon,6,0,0.0,4,1,0.86,blueflare|bodypress|icebeam|psystrike|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-153076,v4,v4,v4Bda01c5f8p8001,0,25,arboliva|arceusflying|bombirdier|grafaiai|slitherwing|veluza,delibird|irontreads|lugia|swampert|torkoal|vigoroth,6,0,0.0,4,2,1.75,aquacutter|closecombat|earthpower|flipturn|gunkshot|hypervoice|judgment|nightslash|stoneedge|wildcharge
battle-gen9randombattle-153077,v4,v4,v4Ada01c5f8p8001,1,23,brambleghast|bronzong|electivire|gliscor|oricoriopompom|slowbro,chesnaught|galvantula|garganacl|quagsire|torkoal|typhlosionhisui,4,2,1.091,6,0,0.0,earthquake|poltergeist|powerwhip|revelationdance|scald|supercellslam
battle-gen9randombattle-153078,v4,v4,v4Ada01c5f8p8001,1,19,amoonguss|bisharp|dodrio|drednaw|giratinaorigin|morpeko,cacturne|heracross|jirachi|necrozma|raichu|rhyperior,3,3,2.037,6,0,0.0,doubleedge|dracometeor|gigadrain|ironhead|sludgebomb|stompingtantrum|suckerpunch
battle-gen9randombattle-153079,v4,v4,v4Ada01c5f8p8001,1,30,dodrio|hatterene|kilowattrel|solgaleo|tyranitar|vaporeon,gardevoir|ironcrown|jolteon|kilowattrel|regigigas|spectrier,4,2,1.506,6,0,0.0,bravebird|drainingkiss|flamecharge|knockoff|scald|uturn
battle-gen9randombattle-153080,v4,v4,v4Bda01c5f8p8001,0,19,basculegionf|hitmontop|indeedee|ironthorns|torterra|zangoose,brutebonnet|florgesblue|hatterene|lucario|moltres|toxicroak,6,0,0.0,5,1,0.05,closecombat|dazzlinggleam|earthquake|facade|headlongrush|quickattack|rockblast|shadowball|stoneedge|wildcharge
battle-gen9randombattle-153081,v4,v4,v4Bda01c5f8p8001,0,21,bronzong|ironvaliant|polteageist|rhyperior|sandaconda|volcarona,altaria|eiscue|miraidon|solgaleo|vikavolt,6,0,0.0,4,1,0.53,closecombat|earthquake|fireblast|gigadrain|knockoff|psychicnoise|shadowball|stoneedge
battle-gen9randombattle-153082,v4,v4,v4Ada01c5f8p8001,1,32,froslass|kingdra|krookodile|muk|zamazenta|zapdos,comfey|cryogonal|ironhands|kricketune|tauros|zoroark,4,2,1.826,6,0,0.0,bodypress|drainpunch|ironhead|poisonjab|poltergeist|shadowsneak|thunderbolt|wavecrash
battle-gen9randombattle-153083,v4,v4,v4Ada01c5f8p8001,1,18,crabominable|donphan|kricketune|ninetalesalola|tinglu|uxie,furret|gurdurr|minun|polteageist|ursaluna|vespiquen,4,2,1.486,6,0,0.0,drainpunch|iceshard|knockoff|moonblast|throatchop
battle-gen9randombattle-153084,v4,v4,v4Ada01c5f8p8001,1,21,copperajah|gastrodon|hariyama|meloetta|urshifurapidstrike|vivillonmodern,arcaninehisui|dusknoir|furret|luvdisc|swampert|zamazenta,4,2,1.719,6,0,0.0,aquajet|earthquake|focusblast|psyshock|surf|terablast
battle-gen9randombattle-153085,v4,v4,v4Bda01c5f8p8001,0,24,charizard|falinks|grimmsnarl|noctowl|rillaboom|smeargle,chimecho|goodrahisui|greedent|honchkrow|lunala|morpeko,6,0,0.0,5,1,1.0,closecombat|flareblitz|hurricane|knockoff|populationbomb|powertrip|spiritbreak|woodhammer
battle-gen9randombattle-153086,v4,v4,v4Ada01c5f8p8001,1,19,ironleaves|meowstic|palafinhero|polteageist|swanna|taurospaldeacombat,chandelure|clawitzer|electrodehisui|gothitelle|weavile|zaciancrowned,5,1,0.241,6,0,0.0,bravebird|closecombat|jetpunch|psychicnoise|shadowball|stoneedge|wavecrash
battle-gen9randombattle-153087,v4,v4,v4Ada01c5f8p8001,1,20,arceusice|eternatus|glalie|gurdurr|passimian|pyroar,appletun|chiyu|drifblim|gothitelle|sinistchamasterpiece|whiscash,3,3,2.217,6,0,0.0,darkpulse|flamethrower|freezedry|hypervoice|judgment
battle-gen9randombattle-153088,v4,v4,v4Ada01c5f8p8001,1,22,alomomola|araquanid|mamoswine|scovillain|slaking|solgaleo,abomasnow|gyarados|pachirisu|primarina|rillaboom|thundurustherian,3,3,1.513,6,0,0.0,energyball|gigaimpact|iceshard|knockoff|liquidation|recharge
battle-gen9randombattle-153089,v4,v4,v4Bda01c5f8p8001,0,16,greattusk|lilligant|mimikyubusted|plusle|quaquaval|salamence,eelektross|slowbro|vespiquen,6,0,0.0,1,2,0.42,alluringvoice|aquastep|dualwingbeat|headlongrush|outrage|shadowsneak|thunderbolt
