battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-149849,v3,v1,v3Ac03dfaeep8001,1,82,blissey|garchomp|inteleon|ironthorns|ursalunabloodmoon|victreebel,amoonguss|araquanid|heracross|landorustherian|pecharunt|slaking,4,2,1.764,6,0,0.0,healbell|hydropump|knockoff|outrage|powerwhip|seismictoss|softboiled|stoneedge|thunderwave
battle-gen9randombattle-149850,v3,v1,v3Ac03dfaeep8001,1,38,dunsparce|misdreavus|noivern|sableye|salazzle|skarmory,dusknoir|froslass|gumshoos|medicham|sylveon|weavile,4,2,1.381,6,0,0.0,bodypress|bodyslam|bravebird|dracometeor|fireblast|hurricane|knockoff
battle-gen9randombattle-149851,v3,v1,v1Bc03dfaeep8001,0,18,amoonguss|gyarados|incineroar|malamar|rabsca|rillaboom,heracross|palafin|seviper|zebstrika,6,0,0.0,3,1,1.0,earthquake|flareblitz|gigadrain|psychic|psychocut|sludgebomb|woodhammer
battle-gen9randombattle-149852,v3,v1,v1Bc03dfaeep8001,0,18,incineroar|palkia|skeledirge|slowbro|spectrier|sunflora,carbink|gogoat|hitmonchan|tentacruel,6,0,0.0,3,1,0.39,dracometeor|earthpower|scald|shadowball|torchsong|trailblaze
battle-gen9randombattle-149853,v3,v1,v3Ac03dfaeep8001,1,18,lurantis|okidogi|scovillain|vigoroth|volcanion|wugtrio,blissey|crabominable|cyclizar|feraligatr|malamar|toxicroak,5,1,0.758,6,0,0.0,bodyslam|drainpunch|earthquake|flamethrower|gunkshot|leafstorm|steameruption|superpower|throatchop
battle-gen9randombattle-149854,v3,v1,v1Bc03dfaeep8001,0,30,azumarill|decidueye|forretress|lumineon|uxie|volbeat,appletun|chansey|gyarados|lilligant|ragingbolt|vigoroth,6,0,0.0,5,1,0.31,hydropump|icebeam|ironhead|playrough|poltergeist|psychicnoise|uturn
battle-gen9randombattle-149855,v3,v1,v1Bc03dfaeep8001,0,16,drednaw|houndstone|koraidon|serperior|seviper|toedscruel,gardevoir|ironthorns|masquerain|tauros,6,0,0.0,3,1,0.59,collisioncourse|earthpower|gunkshot|knockoff|leafstorm|poltergeist|stoneedge
battle-gen9randombattle-149856,v3,v1,v3Ac03dfaeep8001,1,18,florgeswhite|okidogi|seviper|slitherwing|tornadustherian|toucannon,arceusfire|camerupt|donphan|rillaboom|tinkaton|wugtrio,5,1,1.0,6,0,0.0,beakblast|bleakwindstorm|boomburst|drainpunch|earthquake|gunkshot|moonblast|wildcharge
battle-gen9randombattle-149857,v3,v1,v1Bc03dfaeep8001,0,22,blastoise|brutebonnet|clefable|meloetta|roaringmoon|toxapex,dialgaorigin|gengar|gurdurr|regidrago|tropius,6,0,0.0,4,1,1.0,closecombat|earthquake|fireblast|hydropump|knockoff|liquidation|moonblast|outrage|relicsong
battle-gen9randombattle-149858,v3,v1,v1Bc03dfaeep8001,0,16,dragonite|ironthorns|mabosstiff|magmortar|registeel|yanmega,furret|infernape|luxray|manaphy|ragingbolt|wigglytuff,6,0,0.0,5,1,0.06,bodypress|bugbuzz|earthquake|fireblast|focusblast|outrage|playrough|wildcharge
battle-gen9randombattle-149859,v3,v1,v3Ac03dfaeep8001,1,13,armarouge|baxcalibur|darkrai|feraligatr|glaceon|swampert,blaziken|carbink|oinkologne|oricoriosensu|regice|solgaleo,4,2,2.0,6,0,0.0,armorcannon|earthquake|freezedry|glaiverush|liquidation|meteorbeam
battle-gen9randombattle-149860,v3,v1,v3Ac03dfaeep8001,1,11,azelf|chiyu|drifblim|hitmontop|ragingbolt|shayminsky,exeggutor|falinks|orthworm|pikachupartner|squawkabillyblue|trevenant,2,4,4.0,6,0,0.0,airslash|overheat|psychic
battle-gen9randombattle-149861,v3,v1,v3Ac03dfaeep8001,1,16,azelf|braviaryhisui|darkrai|gyarados|jolteon|mukalola,dialga|irontreads|kyogre|lycanrocdusk|slowking|whimsicott,4,2,1.183,6,0,0.0,darkpulse|drainpunch|earthquake|esperwing|hurricane|knockoff|sludgebomb|thunderbolt|waterfall
battle-gen9randombattle-149862,v3,v1,v1Bc03dfaeep8001,0,14,avalugg|bellossom|delphox|entei|hoopa|ursalunabloodmoon,banette|crabominable|dewgong|lurantis|raichu|scizor,6,0,0.0,5,1,0.83,avalanche|bloodmoon|bodypress|earthpower|flareblitz|focusblast|gigadrain|psychic
battle-gen9randombattle-149863,v3,v1,v3Ac03dfaeep8001,1,17,empoleon|flapple|froslass|lanturn|lunala|maushold,ariados|basculin|floatzel|mismagius|slaking|vileplume,4,2,1.14,6,0,0.0,gravapple|icebeam|moongeistbeam|poltergeist|psyshock|surf|thunderbolt|tripleaxel
battle-gen9randombattle-149864,v3,v1,v3Ac03dfaeep8001,1,120,banette|blissey|cinderace|magnezone|swalot|yanmega,blissey|duraludon|magearna|masquerain|misdreavus|venomoth,2,4,4.0,6,0,0.0,gunkshot|pyroball|seismictoss|softboiled|stealthrock|struggle|thunderwave
battle-gen9randombattle-149865,v3,v1,v3Ac03dfaeep8001,1,13,arbok|charizard|hydreigon|ursaluna|virizion|zoroarkhisui,banette|mamoswine|palafin|qwilfishhisui|tinglu|wyrdeer,3,3,1.84,6,0,0.0,closecombat|headlongrush|hurricane|hypervoice|leafblade
battle-gen9randombattle-149866,v3,v1,v3Ac03dfaeep8001,1,8,arcaninehisui|azelf|blaziken|dondozo|necrozmaduskmane|sceptile,espathra|magearna|maushold|oricoriopau|pyroar|rhyperior,2,4,3.315,6,0,0.0,earthquake|flareblitz|headsmash|leafblade
battle-gen9randombattle-149867,v3,v1,v3Ac03dfaeep8001,1,20,dragonite|enamorus|ogerponwellspring|orthworm|pikachukalos|screamtail,falinks|furret|hariyama|haxorus|slowbro|vikavolt,5,1,0.68,6,0,0.0,bodypress|ivycudgel|moonblast|outrage|playrough
battle-gen9randombattle-149868,v3,v1,v1Bc03dfaeep8001,0,20,golurk|mew|munkidori|passimian|sneasler|wigglytuff,dragonite|gyarados|mausholdfour|ogerponwellspring|regigigas|tinkaton,6,0,0.0,5,1,0.68,closecombat|dazzlinggleam|gunkshot|psychicnoise|sludgewave|stoneedge
battle-gen9randombattle-149869,v3,v1,v3Ac03dfaeep8001,1,21,ironmoth|poliwrath|salamence|sawsbuckwinter|tsareena|tyranitar,girafarig|gliscor|golduck|golemalola|mienshao|poliwrath,5,1,0.15,6,0,0.0,drainpunch|highhorsepower|hornleech|icepunch|liquidation|outrage|powerwhip|sludgewave|stoneedge
battle-gen9randombattle-149870,v3,v1,v3Ac03dfaeep8001,1,28,blissey|falinks|jolteon|malamar|rillaboom|tinkaton,bombirdier|chimecho|delibird|kommoo|sudowoodo|venusaur,5,1,0.488,6,0,0.0,closecombat|gigatonhammer|knockoff|playrough|seismictoss|superpower|thunderbolt|woodhammer
battle-gen9randombattle-149871,v3,v1,v1Bc03dfaeep8001,0,10,clefable|empoleon|sawsbucksummer|torkoal|ursaluna|virizion,espeon|porygonz|sunflora|terrakion,6,0,0.0,3,1,0.08,closecombat|facade|fireblast|hornleech|leafblade|surf
battle-gen9randombattle-149872,v3,v1,v1Bc03dfaeep8001,0,20,abomasnow|altaria|chansey|perrserker|reshiram|sinistcha,azumarill|golduck|munkidori|sableye|wyrdeer,6,0,0.0,4,1,0.78,blizzard|bravebird|dracometeor|matchagotcha|shadowball|thunderwave|uturn|woodhammer
battle-gen9randombattle-149873,v3,v1,v1Bc03dfaeep8001,0,19,bronzong|camerupt|hydrapple|illumise|lumineon|polteageistantique,articunogalar|banette|giratina|pelipper|persianalola|quaquaval,6,0,0.0,5,1,0.8,bodypress|bugbuzz|icebeam|ironhead|leafstorm|overheat|shadowball
battle-gen9randombattle-149874,v3,v1,v3Ac03dfaeep8001,1,10,charizard|kingdra|ogerponwellspring|serperior|toucannon|tyranitar,conkeldurr|gumshoos|leafeon|leavanny|polteageist|smeargle,3,3,2.423,6,0,0.0,beakblast|hurricane|leafstorm|stoneedge|wavecrash
battle-gen9randombattle-149875,v3,v1,v1Bc03dfaeep8001,0,20,alomomola|appletun|camerupt|electrode|tatsugiri|tinglu,bellossom|lilligant|sableye,6,0,0.0,2,1,1.0,dracometeor|dragonpulse|flipturn|overheat|terablast|throatchop
battle-gen9randombattle-149876,v3,v1,v1Bc03dfaeep8001,0,19,darkrai|empoleon|koraidon|meowscarada|polteageistantique|thundurus,comfey|dialga|sinistchamasterpiece|ursaring|weezinggalar,6,0,0.0,4,1,0.6,darkpulse|flareblitz|focusblast|knockoff|sludgebomb|surf|terablast
battle-gen9randombattle-149877,v3,v1,v3Ac03dfaeep8001,1,16,chesnaught|chimecho|hitmonlee|latios|thundurus|volcanion,excadrill|grimmsnarl|lokix|sneasler|terrakion|tornadustherian,4,2,1.717,6,0,0.0,bodypress|dazzlinggleam|dracometeor|earthpower|lusterpurge|steameruption|thunderbolt|woodhammer
battle-gen9randombattle-149878,v3,v1,v1Bc03dfaeep8001,0,21,dunsparce|gogoat|hitmonlee|keldeoresolute|oricoriopau|wigglytuff,cinccino|darkrai|jirachi|jumpluff|klefki,6,0,0.0,4,1,0.52,bodyslam|closecombat|dazzlinggleam|earthquake|fireblast|hornleech|hurricane|hydropump|rockslide
battle-gen9randombattle-149879,v3,v1,v1Bc03dfaeep8001,0,16,annihilape|comfey|irontreads|lycanroc|raichu|swanna,clawitzer|clodsire|decidueyehisui|gumshoos|komala,6,0,0.0,4,1,1.0,bravebird|drainingkiss|drainpunch|earthquake|gigadrain|hydropump|stoneedge|thunderbolt
battle-gen9randombattle-149880,v3,v1,v1Bc03dfaeep8001,0,19,bronzong|girafarig|hydreigon|noivern|quaquaval|typhlosionhisui,arbok|beartic|dipplin|mamoswine|reshiram|typhlosion,6,0,0.0,5,1,0.29,closecombat|dazzlinggleam|dracometeor|earthquake|psychicnoise|psyshock|shadowball
battle-gen9randombattle-149881,v3,v1,v3Ac03dfaeep8001,1,12,bruxish|gengar|klawf|meowsticf|volcanion|zarude,arceusbug|gyarados|indeedeef|lumineon|minior|palossand,3,3,3.0,6,0,0.0,powerwhip|shadowball|sludgewave|steameruption|stoneedge
battle-gen9randombattle-149882,v3,v1,v3Ac03dfaeep8001,1,14,ambipom|dewgong|golurk|morpeko|palkiaorigin|spectrier,chiyu|latios|mamoswine|misdreavus|sceptile|toxapex,4,2,1.631,6,0,0.0,dracometeor|earthquake|fireblast|knockoff|poltergeist|shadowball|surf|tripleaxel
battle-gen9randombattle-149883,v3,v1,v1Bc03dfaeep8001,0,13,heracross|ironmoth|krookodile|persian|skarmory|trevenant,ceruledge|espathra|palkia|suicune|typhlosionhisui,6,0,0.0,4,1,1.0,bravebird|doubleedge|earthquake|poltergeist|sludgewave|stoneedge
battle-gen9randombattle-149884,v3,v1,v1Bc03dfaeep8001,0,17,chansey|gyarados|hitmontop|miraidon|oricoriopompom|skuntank,bastiodon|greattusk|sylveon|zarude,6,0,0.0,3,1,0.1,closecombat|dracometeor|gunkshot|hurricane|softboiled|waterfall
battle-gen9randombattle-149885,v3,v1,v1Bc03dfaeep8001,0,14,cinccino|clodsire|decidueye|smeargle|sudowoodo|yanmega,alcremiesaltedcream|lurantis|meloetta|minun|pelipper,6,0,0.0,4,1,0.08,bugbuzz|earthquake|gunkshot|headsmash|poltergeist|populationbomb|tailslap
battle-gen9randombattle-149886,v3,v1,v1Bc03dfaeep8001,0,17,alomomola|clawitzer|delibird|glimmora|gumshoos|tyranitar,abomasnow|floatzel|haxorus|mimikyu|sandyshocks|torterra,6,0,0.0,5,1,0.19,doubleedge|dragonpulse|flipturn|icepunch|icespinner|meteorbeam|stoneedge
battle-gen9randombattle-149887,v3,v1,v3Ac03dfaeep8001,1,17,carbink|ironboulder|medicham|mimikyubusted|sunflora|yanmega,chimecho|hariyama|ironthorns|pikachusinnoh|salamence|umbreon,4,2,2.0,6,0,0.0,bugbuzz|closecombat|leafstorm|moonblast|playrough
battle-gen9randombattle-149888,v3,v1,v3Ac03dfaeep8001,1,14,blastoise|hydrapple|koraidon|luxray|victreebel|weavile,dachsbun|latias|malamar|muk|politoed|quaquaval,4,2,2.0,6,0,0.0,hydropump|knockoff|leafstorm|playrough|powerwhip|sludgewave|supercellslam
battle-gen9randombattle-149889,v3,v1,v1Bc03dfaeep8001,0,15,hitmonchan|kingdra|klefki|leavanny|ogerponwellspring|smeargle,bisharp|excadrill|ironleaves|koraidon,6,0,0.0,3,1,1.0,drainpunch|foulplay|knockoff|outrage|playrough|powertrip|wavecrash
battle-gen9randombattle-149890,v3,v1,v1Bc03dfaeep8001,0,23,forretress|plusle|politoed|rabsca|samurott|trevenant,cloyster|hitmonchan|plusle|tatsugiri|tinkaton,6,0,0.0,4,1,1.0,bugbuzz|focusblast|hornleech|hydropump|ironhead|megahorn|poltergeist|thunderbolt
battle-gen9randombattle-149891,v3,v1,v3Ac03dfaeep8001,1,24,ampharos|azumarill|dipplin|persianalola|salazzle|seviper,bastiodon|cresselia|delphox|dusknoir|lurantis|noctowl,5,1,0.318,6,0,0.0,darkpulse|discharge|dragonpulse|earthquake|flamethrower|gigadrain|gunkshot|playrough
battle-gen9randombattle-149892,v3,v1,v1Bc03dfaeep8001,0,16,bisharp|garchomp|mienshao|sinistchamasterpiece|taurospaldeaaqua|zangoose,ambipom|kyogre|lokix|moltres|regieleki|urshifu,6,0,0.0,5,1,0.53,facade|highjumpkick|ironhead|matchagotcha|outrage|stoneedge
battle-gen9randombattle-149893,v3,v1,v3Ac03dfaeep8001,1,19,cryogonal|dragapult|ironthorns|regieleki|shiftry|venusaur,deoxysdefense|incineroar|noivern|politoed|skarmory|smeargle,5,1,0.739,6,0,0.0,dragondarts|explosion|freezedry|hex|knockoff|leafstorm|sludgebomb|stoneedge|wildcharge
battle-gen9randombattle-149894,v3,v1,v3Ac03dfaeep8001,1,12,armarouge|barraskewda|dondozo|regieleki|reuniclus|venomoth,ceruledge|cryogonal|glalie|grafaiai|scrafty|tinkaton,4,2,1.73,6,0,0.0,armorcannon|closecombat|explosion|focusblast|psychic|wavecrash
battle-gen9randombattle-149895,v3,v1,v1Bc03dfaeep8001,0,17,arceusgrass|chimecho|conkeldurr|hydreigon|ursalunabloodmoon|volcarona,arboliva|basculin|chandelure|kyogre|munkidori|zoroark,6,0,0.0,4,2,0.14,bloodmoon|bugbuzz|closecombat|dracometeor|earthpower|icebeam|judgment|knockoff|psychicnoise
battle-gen9randombattle-149896,v3,v1,v3Ac03dfaeep8001,1,17,arceusice|dudunsparcethreesegment|leafeon|metagross|roaringmoon|sandaconda,ariados|chiyu|goodra|grimmsnarl|lanturn|skarmory,4,2,1.326,6,0,0.0,boomburst|earthquake|judgment|knockoff|outrage
battle-gen9randombattle-149897,v3,v1,v3Ac03dfaeep8001,1,16,arceuspsychic|basculegion|ironvaliant|kricketune|lumineon|skuntank,bronzong|brutebonnet|deoxysattack|ogerponhearthflame|regidrago|sylveon,4,2,1.502,6,0,0.0,bodypress|gunkshot|icebeam|pounce|shadowball|suckerpunch|wavecrash
battle-gen9randombattle-149898,v3,v1,v1Bc03dfaeep8001,0,15,kyogre|lokix|slitherwing|swanna|zangoose|zarude,arbok|revavroom|slowbro|solgaleo|spiritomb|terapagos,6,0,0.0,5,1,0.4,bravebird|closecombat|earthquake|hydropump|knockoff|leechlife|originpulse|suckerpunch
battle-gen9randombattle-149899,v3,v1,v1Bc03dfaeep8001,0,17,clefable|electrode|pachirisu|pelipper|umbreon|zoroarkhisui,delphox|exeggutor|galvantula|garchomp|glalie|goodra,6,0,0.0,6,0,0.0,bittermalice|discharge|explosion|fireblast|foulplay|hurricane|moonblast|surf
battle-gen9randombattle-149900,v3,v1,v3Ac03dfaeep8001,1,15,basculinbluestriped|fezandipiti|houndstone|ragingbolt|raichu|swanna,azumarill|gengar|malamar|quaquaval|staraptor|zamazentacrowned,5,1,1.0,6,0,0.0,bodypress|dracometeor|hydropump|poltergeist|thunderbolt|uturn|wavecrash
battle-gen9randombattle-149901,v3,v1,v1Bc03dfaeep8001,0,24,cetitan|dedenne|dondozo|jolteon|trevenant|zangoose,archaludon|bellossom|cryogonal|enamorus|mismagius|vigoroth,6,0,0.0,5,1,0.08,alluringvoice|closecombat|dazzlinggleam|drainpunch|iciclecrash|poltergeist|superpower|wavecrash
battle-gen9randombattle-149902,v3,v1,v3Ac03dfaeep8001,1,23,chansey|dragonite|giratina|groudon|jirachi|pecharunt,bellossom|darkrai|dodrio|flapple|politoed|typhlosionhisui,5,1,1.0,6,0,0.0,dragonpulse|earthquake|malignantchain|outrage|precipiceblades|psychic|seismictoss|uturn
battle-gen9randombattle-149903,v3,v1,v1Bc03dfaeep8001,0,20,calyrexshadow|cresselia|decidueye|delibird|gumshoos|serperior,brambleghast|fezandipiti|regice|rhyperior|tatsugiri|terapagos,6,0,0.0,5,1,0.46,bravebird|earthquake|leafstorm|psyshock|spiritshackle
battle-gen9randombattle-149904,v3,v1,v1Bc03dfaeep8001,0,14,alomomola|dodrio|gardevoir|gothitelle|rayquaza|wochien,flareon|gurdurr|ironleaves|miraidon|whimsicott,6,0,0.0,4,1,0.38,bravebird|darkpulse|doubleedge|dragonascent|flipturn|knockoff|moonblast|psychicnoise
battle-gen9randombattle-149905,v3,v1,v1Bc03dfaeep8001,0,19,chandelure|ditto|entei|mabosstiff|pachirisu|wochien,dipplin|froslass|hooh|morpeko|rampardos|victreebel,6,0,0.0,5,1,0.41,crunch|fireblast|knockoff|stoneedge|transform|uturn
battle-gen9randombattle-149906,v3,v1,v3Ac03dfaeep8001,1,12,blissey|greninja|kricketune|pelipper|probopass|staraptor,chesnaught|furret|groudon|ironvaliant|rampardos|zangoose,5,1,0.564,6,0,0.0,bravebird|flashcannon|hydropump|pounce|stealthrock
battle-gen9randombattle-149907,v3,v1,v3Ac03dfaeep8001,1,14,bruxish|deoxys|dialgaorigin|fezandipiti|heatran|ludicolo,cinderace|frosmoth|mienshao|milotic|mimikyu|okidogi,4,2,2.0,6,0,0.0,dracometeor|earthpower|gunkshot|magmastorm|psychicfangs|psychoboost
battle-gen9randombattle-149908,v3,v1,v3Ac03dfaeep8001,1,17,ambipom|articuno|mabosstiff|magmortar|mudsdale|skarmory,azumarill|decidueye|furret|latias|lokix|manaphy,6,0,0.0,6,0,0.0,bravebird|doubleedge|earthquake|fireblast|focusblast|wildcharge
battle-gen9randombattle-149909,v3,v1,v1Bc03dfaeep8001,0,19,emboar|kyuremblack|mesprit|stonjourner|tropius|tyranitar,cresselia|kleavor|politoed|regigigas|terrakion|tornadus,6,0,0.0,5,1,1.0,drainpunch|earthquake|flareblitz|knockoff|psychicnoise|stoneedge|terablast
battle-gen9randombattle-149910,v3,v1,v1Bc03dfaeep8001,0,15,dusknoir|gholdengo|seviper|sylveon|venomoth|vikavolt,darkrai|hatterene|hippowdon|ironthorns,6,0,0.0,3,1,0.38,bugbuzz|flamethrower|focusblast|hypervoice|poltergeist
battle-gen9randombattle-149911,v3,v1,v3Ac03dfaeep8001,1,16,crabominable|greedent|jolteon|palossand|qwilfish|ragingbolt,ambipom|chimecho|decidueye|ditto|oricoriopompom|regieleki,5,1,0.291,6,0,0.0,dracometeor|earthquake|gunkshot|icehammer|knockoff|shadowball|thunderbolt
battle-gen9randombattle-149912,v3,v1,v1Bc03dfaeep8001,0,12,brutebonnet|cloyster|mienshao|quaquaval|rotomheat|swalot,altaria|gallade|gholdengo|tentacruel,6,0,0.0,3,1,0.27,aquastep|closecombat|crunch|earthquake|hydropump|knockoff|thunderbolt
battle-gen9randombattle-149913,v3,v1,v1Bc03dfaeep8001,0,17,decidueyehisui|dialgaorigin|donphan|sandslash|skeledirge|swanna,cetitan|dragapult|fezandipiti|kingambit|toedscruel,6,0,0.0,4,1,0.36,bravebird|dracometeor|earthquake|fireblast|leafblade|stoneedge|torchsong|uturn
battle-gen9randombattle-149914,v3,v1,v3Ac03dfaeep8001,1,18,crabominable|flamigo|lanturn|ragingbolt|staraptor|swalot,conkeldurr|dialga|florges|mamoswine|scyther|spiritomb,5,1,0.973,6,0,0.0,bravebird|dracometeor|drainpunch|earthquake|gunkshot|thunderbolt
battle-gen9randombattle-149915,v3,v1,v1Bc03dfaeep8001,0,19,arboliva|clefable|deoxysdefense|scrafty|toucannon|vileplume,basculinbluestriped|fezandipiti|mesprit|virizion,6,0,0.0,3,1,0.82,beakblast|boomburst|earthpower|fireblast|knockoff|sludgebomb|storedpower
battle-gen9randombattle-149916,v3,v1,v1Bc03dfaeep8001,0,15,avalugghisui|espathra|hippowdon|meloetta|ragingbolt|tentacruel,barraskewda|dedenne|dusknoir|honchkrow|kilowattrel|zangoose,6,0,0.0,5,1,0.02,bodypress|closecombat|dazzlinggleam|dracometeor|earthquake|relicsong|stoneedge|surf
battle-gen9randombattle-149917,v3,v1,v1Bc03dfaeep8001,0,18,chesnaught|espathra|muk|munkidori|passimian|staraptor,dusknoir|fezandipiti|granbull|quagsire|toedscruel|virizion,6,0,0.0,5,1,0.91,bravebird|dazzlinggleam|gunkshot|knockoff|psychicnoise|trailblaze
battle-gen9randombattle-149918,v3,v1,v3Ac03dfaeep8001,1,14,grafaiai|haxorus|mimikyubusted|pecharunt|staraptor|zamazentacrowned,gholdengo|girafarig|maushold|miraidon|misdreavus|shiftry,4,2,1.904,6,0,0.0,bodypress|bravebird|earthquake|knockoff|playrough|stoneedge
battle-gen9randombattle-149919,v3,v1,v1Bc03dfaeep8001,0,16,cacturne|carbink|toxicroak|trevenant|volcanion|wigglytuff,delphox|malamar|palkia|palossand|wigglytuff,6,0,0.0,4,1,0.06,alluringvoice|earthquake|moonblast|seedbomb|steameruption|woodhammer
battle-gen9randombattle-149920,v3,v1,v3Ac03dfaeep8001,1,21,crabominable|delphox|golem|goodra|noivern|piloswine,avalugghisui|crabominable|lugia|mew|moltres|polteageistantique,4,2,2.0,6,0,0.0,closecombat|dracometeor|earthquake|fireblast|hurricane|iciclecrash|knockoff
battle-gen9randombattle-149921,v3,v1,v1Bc03dfaeep8001,0,23,bisharp|giratina|oricoriosensu|politoed|rhyperior|snorlax,grimmsnarl|ninetales|porygon2|rotomfan|whiscash,6,0,0.0,4,1,0.41,bodyslam|dragontail|earthquake|hurricane|hydropump|icebeam|shadowball|throatchop
battle-gen9randombattle-149922,v3,v1,v3Ac03dfaeep8001,1,22,ironhands|passimian|primarina|rotom|sceptile|vivillonjungle,chimecho|dachsbun|greattusk|ironmoth|roaringmoon|spiritomb,4,2,1.179,6,0,0.0,drainpunch|focusblast|gigadrain|knockoff|moonblast|thunderbolt|thunderpunch
battle-gen9randombattle-149923,v3,v1,v1Bc03dfaeep8001,0,20,ambipom|banette|deoxysdefense|malamar|snorlax|tropius,gengar|hippowdon|jumpluff|venomoth|whiscash,6,0,0.0,4,1,0.16,airslash|bodyslam|crunch|doubleedge|leechseed|poltergeist|psychocut|storedpower|superpower
battle-gen9randombattle-149924,v3,v1,v1Bc03dfaeep8001,0,18,bastiodon|baxcalibur|ditto|latias|tentacruel|whiscash,arboliva|brambleghast|bronzong|palkia|samurott|taurospaldeablaze,6,0,0.0,5,1,0.93,dracometeor|earthquake|foulplay|glaiverush|hypervoice|sludgebomb|stoneedge|surf
battle-gen9randombattle-149925,v3,v1,v3Ac03dfaeep8001,1,17,donphan|eiscuenoice|florgesyellow|furret|kyogre|skarmory,cacturne|klawf|scovillain|torkoal|toxtricity|walkingwake,5,1,0.163,6,0,0.0,bravebird|doubleedge|earthquake|icespinner|liquidation|moonblast|thunder
battle-gen9randombattle-149926,v3,v1,v1Bc03dfaeep8001,0,16,carbink|glastrier|kleavor|magmortar|meloetta|serperior,arceusgrass|hooh|leafeon|veluza|venomoth,6,0,0.0,4,1,0.04,closecombat|dragonpulse|highhorsepower|leafstorm|moonblast|relicsong|stoneaxe|thunderbolt|xscissor
battle-gen9randombattle-149927,v3,v1,v3Ac03dfaeep8001,1,13,bombirdier|breloom|inteleon|metagross|moltresgalar|regieleki,blastoise|greattusk|koraidon|ludicolo|meowsticf|revavroom,5,1,1.0,6,0,0.0,bulletseed|earthquake|fierywrath|hurricane|hydropump|knockoff|machpunch|terablast
battle-gen9randombattle-149928,v3,v1,v1Bc03dfaeep8001,0,14,amoonguss|beartic|golurk|jolteon|magnezone|rampardos,baxcalibur|sandaconda|serperior|shaymin|sudowoodo,6,0,0.0,4,1,0.26,dynamicpunch|earthquake|flashcannon|gigadrain|iciclecrash|poltergeist|terablast
battle-gen9randombattle-149929,v3,v1,v3Ac03dfaeep8001,1,20,abomasnow|landorus|oranguru|pachirisu|persianalola|yanmega,articuno|gothitelle|hatterene|infernape|plusle|squawkabillywhite,5,1,0.689,6,0,0.0,blizzard|bugbuzz|darkpulse|discharge|earthpower|hypervoice|powergem
battle-gen9randombattle-149930,v3,v1,v1Bc03dfaeep8001,0,14,basculegion|copperajah|hatterene|screamtail|toxapex|wochien,arbok|froslass|granbull|hydreigon|reuniclus,6,0,0.0,4,1,1.0,gigadrain|ironhead|knockoff|liquidation|playrough|psychicnoise|wavecrash
battle-gen9randombattle-149931,v3,v1,v1Bc03dfaeep8001,0,18,darkrai|magnezone|palossand|phione|squawkabillyblue|zangoose,bombirdier|comfey|dondozo|honchkrow|polteageistantique|toedscruel,6,0,0.0,5,1,0.77,bravebird|darkpulse|earthpower|facade|flashcannon|focusblast|icebeam|scald|shadowball
