battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-159023,v6,simple_heuristic,Oppa7b9bbe1p8001,0,15,bellibolt|incineroar|quagsire|wochien|zapdos|zoroarkhisui,dialga|qwilfish|weavile|zekrom,6,0,0.0,2,2,1.17,earthquake|flamethrower|flareblitz|heatwave|knockoff|muddywater|thunderbolt
battle-gen9randombattle-159024,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,13,eiscuenoice|furret|gliscor|ironthorns|lanturn|venomoth,donphan|floatzel|florgesyellow|masquerain|overqwil|zapdosgalar,3,3,2.51,6,0,0.0,bugbuzz|doubleedge|earthquake|icespinner|sludgewave|stoneedge|terablast
battle-gen9randombattle-159025,v6,simple_heuristic,Oppa7b9bbe1p8001,0,16,appletun|dudunsparce|palafin|plusle|rampardos|regirock,banette|excadrill|okidogi|slowking,6,0,0.0,3,1,0.2,boomburst|dragonpulse|earthpower|earthquake|jetpunch|stoneedge|thunderbolt
battle-gen9randombattle-159026,v6,simple_heuristic,Oppa7b9bbe1p8001,0,13,cacturne|espeon|girafarig|infernape|magmortar|mandibuzz,bellibolt|crabominable|cryogonal|decidueye|milotic|oranguru,6,0,0.0,5,1,0.85,fireblast|flareblitz|foulplay|psychic|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-159027,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,19,emboar|flapple|mimikyubusted|solgaleo|toxicroak|umbreon,magnezone|pincurchin|quaquaval|slowbro|tsareena|virizion,5,1,0.285,6,0,0.0,earthquake|foulplay|gunkshot|knockoff|outrage|shadowclaw|trailblaze
battle-gen9randombattle-159028,v6,simple_heuristic,Oppa7b9bbe1p8001,0,20,eiscuenoice|glastrier|koraidon|rotomwash|scizor|torkoal,appletun|diancie|dunsparce|eelektross|garganacl|walkingwake,6,0,0.0,5,1,0.17,closecombat|fireblast|highhorsepower|hydropump|icespinner|outrage|solarbeam|thunderbolt
battle-gen9randombattle-159029,v6,simple_heuristic,Oppa7b9bbe1p8001,0,16,bellibolt|cloyster|dragonite|grimmsnarl|latias|pecharunt,camerupt|glastrier|hatterene,6,0,0.0,1,2,0.4,earthquake|hydropump|ironhead|muddywater|psyshock|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-159030,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,18,abomasnow|clodsire|hypno|mamoswine|moltres|umbreon,charizard|cryogonal|hariyama|hawlucha|kingambit|ragingbolt,5,1,0.882,6,0,0.0,bravebird|earthquake|focusblast|foulplay|psychicnoise|woodhammer
battle-gen9randombattle-159031,v6,simple_heuristic,Oppa7b9bbe1p8001,0,19,ironvaliant|luxray|lycanroc|politoed|serperior|vikavolt,electrode|enamorustherian|mewtwo|regieleki|trevenant|weezinggalar,6,0,0.0,5,1,0.28,bugbuzz|closecombat|hydropump|leafstorm|playrough|spiritbreak|stoneedge|supercellslam
battle-gen9randombattle-159032,v6,simple_heuristic,Oppa7b9bbe1p8001,0,15,conkeldurr|hawlucha|regieleki|roaringmoon|skeledirge|terapagosterastal,arbok|hydreigon|lapras|piloswine|thundurustherian|toxicroak,6,0,0.0,4,2,1.13,closecombat|explosion|outrage|stoneedge|terastarstorm|torchsong
battle-gen9randombattle-159033,v6,simple_heuristic,Oppa7b9bbe1p8001,0,18,avalugghisui|coalossal|flamigo|forretress|passimian|sandyshocks,ampharos|latios|politoed|regirock|shayminsky,6,0,0.0,3,2,0.58,avalanche|bravebird|earthpower|gunkshot|ironhead|stoneedge
battle-gen9randombattle-159034,v6,simple_heuristic,Oppa7b9bbe1p8001,0,13,cobalion|hatterene|kyurem|latias|ludicolo|tinglu,copperajah|heracross|noivern|trevenant,6,0,0.0,3,1,0.71,dracometeor|earthquake|hydropump|icebeam|ironhead|mysticalfire|payback|psyshock
battle-gen9randombattle-159035,v6,simple_heuristic,Oppa7b9bbe1p8001,0,15,fezandipiti|irontreads|noctowl|primarina|trevenant|vivillonmodern,diancie|ironthorns|koraidon|spectrier|zoroarkhisui,6,0,0.0,3,2,0.07,earthquake|hurricane|moonblast|playrough|poltergeist
battle-gen9randombattle-159036,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,24,lapras|manaphy|mimikyu|rampardos|vespiquen|zarude,dondozo|gengar|haxorus|oricorio|salazzle|tornadustherian,3,3,2.611,6,0,0.0,airslash|freezedry|headsmash|icebeam|sparklingaria|surf
battle-gen9randombattle-159037,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,25,barraskewda|dewgong|mew|regigigas|stonjourner|toedscruel,chiyu|florgeswhite|oranguru|quagsire|tropius|walkingwake,5,1,0.5,6,0,0.0,bodyslam|closecombat|earthpower|hydropump|icebeam|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-159038,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,15,cloyster|deoxys|dragapult|pyroar|swanna|zoroark,bruxish|porygonz|raikou|sawsbuckautumn|toxapex|umbreon,4,2,1.527,6,0,0.0,bravebird|darkpulse|dragondarts|fireblast|hydropump|hypervoice|psychoboost|superpower|uturn
battle-gen9randombattle-159039,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,17,emboar|glaceon|malamar|mandibuzz|mesprit|victreebel,araquanid|cobalion|dipplin|gyarados|sceptile|seviper,3,3,2.545,6,0,0.0,freezedry|knockoff|mudshot|psychicnoise|sludgewave
battle-gen9randombattle-159040,v6,simple_heuristic,Oppa7b9bbe1p8001,0,18,espathra|glimmora|golurk|incineroar|leafeon|tornadustherian,florges|hitmonchan|ironthorns|mewtwo|sneasler|tropius,6,0,0.0,5,1,1.0,bleakwindstorm|earthquake|leafblade|overheat|shadowball|sludgewave
battle-gen9randombattle-159041,v6,simple_heuristic,Oppa7b9bbe1p8001,0,19,cinderace|decidueyehisui|greninja|mimikyubusted|mismagius|probopass,cresselia|gastrodoneast|meloetta|walkingwake,6,0,0.0,3,1,0.26,hydropump|leafblade|playrough|powergem|pyroball|shadowball|shadowclaw|thunderbolt|triplearrows
battle-gen9randombattle-159042,v6,simple_heuristic,Oppa7b9bbe1p8001,0,11,coalossal|dipplin|komala|mismagius|serperior|toxapex,clawitzer|mabosstiff|toxtricity|zangoose,6,0,0.0,3,1,1.0,dragonpulse|earthquake|leafstorm|liquidation|overheat|stoneedge|thunderbolt
battle-gen9randombattle-159043,v6,simple_heuristic,Oppa7b9bbe1p8001,0,20,ariados|barraskewda|lanturn|miniororange|sawsbucksummer|screamtail,araquanid|chiyu|gallade|gogoat|mewtwo|vikavolt,6,0,0.0,5,1,1.0,acrobatics|dazzlinggleam|highhorsepower|hornleech|megahorn|powergem|scald|throatchop|thunderbolt
battle-gen9randombattle-159044,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,16,alomomola|blaziken|carbink|hydreigon|perrserker|taurospaldeaaqua,bastiodon|chansey|dunsparce|latias|latios|trevenant,5,1,0.816,6,0,0.0,bodypress|closecombat|darkpulse|flipturn|knockoff|moonblast
battle-gen9randombattle-159045,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,15,amoonguss|cloyster|entei|hariyama|seviper|sylveon,crabominable|dusknoir|lokix|polteageist|rabsca|reshiram,5,1,0.684,6,0,0.0,drillrun|flareblitz|gigadrain|gunkshot|hypervoice|knockoff|rockblast|stompingtantrum
battle-gen9randombattle-159046,v6,simple_heuristic,Oppa7b9bbe1p8001,0,19,infernape|magcargo|moltresgalar|toedscruel|toucannon|ursaring,indeedeef|krookodile|mimikyu|ragingbolt|zebstrika,6,0,0.0,3,2,0.09,beakblast|bodyslam|boomburst|closecombat|earthpower|fierywrath|hurricane|lavaplume|leafstorm|powergem|throatchop
battle-gen9randombattle-159047,v6,simple_heuristic,Oppa7b9bbe1p8001,0,14,dialga|electrode|hawlucha|komala|kommoo|leafeon,cloyster|delibird|lurantis|mewtwo|vileplume,6,0,0.0,4,1,1.0,bodyslam|bravebird|clangingscales|closecombat|doubleedge|fireblast|knockoff|thunderbolt
battle-gen9randombattle-159048,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,15,alcremie|ambipom|ampharos|chienpao|greedent|raichualola,conkeldurr|jolteon|lilligant|sandyshocks|staraptor|terrakion,5,1,0.375,6,0,0.0,alluringvoice|bodyslam|doubleedge|focusblast|iciclecrash|psychic
battle-gen9randombattle-159049,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,18,baxcalibur|camerupt|dunsparce|greninja|skeledirge|slowbrogalar,donphan|emboar|glastrier|gougingfire|jirachi|kingdra,5,1,1.0,6,0,0.0,bodyslam|darkpulse|earthquake|fireblast|hydropump|iciclecrash|overheat|shadowball|torchsong
battle-gen9randombattle-159050,v6,simple_heuristic,Oppa7b9bbe1p8001,0,17,basculin|cramorant|deoxysdefense|mightyena|ursaring|vikavolt,dragalge|hoopa|regigigas|weezinggalar|yanmega,6,0,0.0,4,1,0.55,bravebird|bugbuzz|closecombat|crunch|psychicnoise|suckerpunch|surf|wavecrash
battle-gen9randombattle-159051,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,16,breloom|carbink|clefable|hypno|minun|sneasler,delibird|dipplin|gougingfire|gurdurr|quagsire|zoroark,3,3,2.242,6,0,0.0,bulletseed|direclaw|focusblast|machpunch|moonblast|rocktomb
battle-gen9randombattle-159052,v6,simple_heuristic,Oppa7b9bbe1p8001,0,18,dusknoir|farigiraf|kyuremwhite|miraidon|palafin|swampert,ariados|cramorant|eternatus|farigiraf|palafin|volbeat,6,0,0.0,5,1,0.35,dracometeor|earthquake|overheat|psychicnoise|wavecrash
battle-gen9randombattle-159053,v6,simple_heuristic,Oppa7b9bbe1p8001,0,16,ariados|cobalion|floatzel|hitmonchan|noctowl|tinkaton,arboliva|arcaninehisui|articuno|ceruledge|crabominable,6,0,0.0,4,1,0.43,bodypress|drainpunch|hurricane|ironhead|knockoff|megahorn|poisonjab|wavecrash
battle-gen9randombattle-159054,v6,simple_heuristic,Oppa7b9bbe1p8001,0,19,decidueye|grafaiai|hitmonlee|porygon2|sandslashalola|sneasler,dugtrioalola|ironhands|meloetta|phione,6,0,0.0,4,0,0.0,closecombat|gunkshot|highjumpkick|knockoff|poltergeist|terablast
battle-gen9randombattle-159055,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,14,feraligatr|ironmoth|meganium|rhyperior|taurospaldeacombat|zekrom,cacturne|ceruledge|dragonite|klefki|polteageist|skarmory,5,1,0.876,6,0,0.0,boltstrike|fireblast|knockoff|liquidation|sludgewave|stoneedge
battle-gen9randombattle-159056,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,17,arboliva|braviaryhisui|dugtrio|grafaiai|meowsticf|pawmot,camerupt|cresselia|dipplin|gardevoir|honchkrow|regidrago,4,2,2.0,6,0,0.0,alluringvoice|earthpower|earthquake|gunkshot|hurricane|hypervoice|thunderbolt
battle-gen9randombattle-159057,v6,simple_heuristic,Oppa7b9bbe1p8001,0,15,banette|dipplin|gallade|komala|magcargo|virizion,duraludon|gliscor|haxorus|kilowattrel|taurospaldeaaqua,6,0,0.0,4,1,0.85,bodyslam|dragonpulse|poltergeist|powergem|psychocut|stoneedge
battle-gen9randombattle-159058,v6,simple_heuristic,Oppa7b9bbe1p8001,0,16,copperajah|dugtrio|flareon|luxray|reuniclus|walkingwake,camerupt|dragapult|ironmoth|oinkolognef|palafin,6,0,0.0,4,1,0.2,dracometeor|earthquake|facade|flareblitz|focusblast|playrough|psyshock|supercellslam
battle-gen9randombattle-159059,v6,simple_heuristic,Oppa7b9bbe1p8001,0,12,diancie|lilligant|medicham|skeledirge|taurospaldeaaqua|zekrom,azelf|chandelure|kleavor,6,0,0.0,2,1,0.2,boltstrike|diamondstorm|gigadrain|hex|liquidation|torchsong|zenheadbutt
battle-gen9randombattle-159060,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,13,copperajah|fezandipiti|greattusk|ironthorns|masquerain|piloswine,arbok|garchomp|golemalola|seviper|vigoroth|zoroarkhisui,4,2,1.443,6,0,0.0,closecombat|earthquake|gunkshot|moonblast|playrough|stoneedge
battle-gen9randombattle-159061,v6,simple_heuristic,Oppa7b9bbe1p8001,0,14,clodsire|deoxysdefense|glalie|gliscor|jirachi|thundurustherian,glalie|greninja|tsareena,6,0,0.0,2,1,0.18,earthquake|focusblast|gunkshot|psychicnoise|recover|uturn
battle-gen9randombattle-159062,v6,simple_heuristic,Oppa7b9bbe1p8001,0,25,bruxish|clodsire|mightyena|pachirisu|stonjourner|zarudedada,blastoise|blissey|rotomheat|sudowoodo|tsareena|volbeat,6,0,0.0,5,1,0.59,closecombat|discharge|earthquake|poisonjab|powerwhip|psychicfangs|stoneedge|suckerpunch|wavecrash
battle-gen9randombattle-159063,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,16,brutebonnet|falinks|ironjugulis|mimikyubusted|raikou|tornadus,bruxish|regirock|spectrier|suicune|swalot|taurospaldeacombat,5,1,0.248,6,0,0.0,bleakwindstorm|closecombat|earthpower|playrough|scald|shadowball|shadowclaw|suckerpunch
battle-gen9randombattle-159064,v6,simple_heuristic,Oppa7b9bbe1p8001,0,15,forretress|komala|noctowl|probopass|sandaconda|stonjourner,hitmonlee|ironleaves|mesprit|rampardos|whiscash,6,0,0.0,4,1,0.44,bodyslam|earthquake|hurricane|ironhead|powergem|stoneedge
battle-gen9randombattle-159065,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,16,altaria|eiscue|indeedeef|mabosstiff|mamoswine|rotom,froslass|gardevoir|goodrahisui|mausholdfour|salazzle|sandyshocks,5,1,0.401,6,0,0.0,crunch|dazzlinggleam|earthquake|liquidation|psychic|thunderbolt
battle-gen9randombattle-159066,v6,simple_heuristic,Oppa7b9bbe1p8001,0,18,enamorustherian|houndstone|ribombee|staraptor|sunflora|ursaring,camerupt|infernape|jumpluff|meowsticf|zapdosgalar,6,0,0.0,4,1,0.91,bodyslam|bravebird|earthquake|leafstorm|moonblast|poltergeist
battle-gen9randombattle-159067,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,16,emboar|golurk|houndoom|registeel|ribombee|scrafty,cinderace|comfey|houndoom|mewtwo|mightyena|sandyshocks,5,1,0.187,6,0,0.0,bugbuzz|closecombat|drainpunch|earthquake|fireblast|ironhead|moonblast
battle-gen9randombattle-159068,v6,simple_heuristic,Oppa7b9bbe1p8001,0,18,altaria|blastoise|hitmonlee|misdreavus|moltresgalar|sinistchamasterpiece,glastrier|greattusk|kilowattrel|malamar|regidrago|venomoth,6,0,0.0,5,1,0.63,bravebird|closecombat|hurricane|hydropump|icebeam|matchagotcha|shadowball
battle-gen9randombattle-159069,v6,simple_heuristic,Oppa7b9bbe1p8001,0,22,blaziken|clodsire|greattusk|lumineon|porygon2|thundurustherian,blastoise|comfey|decidueye|gallade|hitmonchan,6,0,0.0,3,2,0.9,earthquake|flareblitz|gunkshot|hydropump|icebeam|shadowball|thunderbolt
battle-gen9randombattle-159070,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,16,calyrex|eelektross|kleavor|mudsdale|sandyshocks|skarmory,altaria|excadrill|golem|hariyama|illumise|ragingbolt,6,0,0.0,6,0,0.0,bravebird|drainpunch|earthpower|earthquake|gigadrain|psychic|stoneaxe|stoneedge|thunderbolt|xscissor
battle-gen9randombattle-159071,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,18,arboliva|dugtrioalola|gardevoir|passimian|regigigas|yanmega,bellossom|flamigo|girafarig|lucario|rhydon|rotomheat,5,1,1.0,6,0,0.0,bodyslam|closecombat|gigadrain|hypervoice|ironhead|moonblast
battle-gen9randombattle-159072,v6,simple_heuristic,Oppa7b9bbe1p8001,0,18,braviary|hooh|leafeon|mienshao|skeledirge|tentacruel,deoxysspeed|dragalge|farigiraf|glaceon|poliwrath|thundurustherian,6,0,0.0,5,1,0.74,bravebird|doubleedge|leafblade|sacredfire|shadowball|surf|uturn
battle-gen9randombattle-159073,v6,simple_heuristic,Oppa7b9bbe1p8001,0,18,arbok|donphan|exeggutor|hitmonchan|lucario|pelipper,dachsbun|deoxysspeed|mamoswine|ogerponcornerstone|raichu|spiritomb,6,0,0.0,5,1,0.32,drainpunch|earthquake|flashcannon|gigadrain|hydropump|icepunch|psyshock
battle-gen9randombattle-159074,v6,simple_heuristic,Oppa7b9bbe1p8001,0,20,ampharos|azelf|dusknoir|giratinaorigin|palkia|zapdos,ariados|noctowl|shiftry|snorlax|tsareena,6,0,0.0,4,1,0.1,dracometeor|explosion|focusblast|hurricane|poltergeist|psychic|shadowsneak
battle-gen9randombattle-159075,v6,simple_heuristic,Oppa7b9bbe1p8001,0,17,arceus|basculin|camerupt|orthworm|skuntank|umbreon,cyclizar|dragonite|electrodehisui|floatzel|zamazenta,6,0,0.0,4,1,0.77,bodypress|earthquake|extremespeed|foulplay|gunkshot|wavecrash
battle-gen9randombattle-159076,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,15,ambipom|bronzong|ceruledge|glastrier|houndstone|pikachuunova,cinderace|oranguru|polteageistantique|regieleki|slitherwing|snorlax,5,1,1.0,6,0,0.0,bodypress|closecombat|doubleedge|highhorsepower|iciclecrash|ironhead|poltergeist|volttackle
battle-gen9randombattle-159077,v6,simple_heuristic,Oppa7b9bbe1p8001,0,14,kingdra|lilliganthisui|ludicolo|mesprit|reshiram|weavile,annihilape|arceusflying|bisharp|chimecho|dusknoir,6,0,0.0,4,1,0.76,closecombat|dracometeor|hydropump|knockoff|leafblade|outrage|stoneedge|wavecrash
battle-gen9randombattle-159078,v6,simple_heuristic,Oppa7b9bbe1p8001,0,27,comfey|copperajah|dewgong|feraligatr|maushold|rayquaza,bastiodon|krookodile|oricorio|reuniclus|spiritomb|vileplume,6,0,0.0,5,1,0.19,bite|dragonascent|earthquake|gigadrain|knockoff|liquidation|storedpower|surf
battle-gen9randombattle-159079,v6,simple_heuristic,Oppa7b9bbe1p8001,0,20,alomomola|avalugg|dugtrioalola|hoopa|ironmoth|lugia,coalossal|emboar|ironleaves|palafin|swalot|tatsugiri,6,0,0.0,5,1,0.1,aeroblast|avalanche|bodypress|earthpower|earthquake|flipturn|focusblast|scald|shadowball|sludgewave
battle-gen9randombattle-159080,v6,simple_heuristic,Oppa7b9bbe1p8001,0,13,barraskewda|cryogonal|delphox|gardevoir|irontreads|swalot,calyrex|crabominable|dusknoir|golemalola|stonjourner,6,0,0.0,4,1,0.27,earthquake|fireblast|freezedry|knockoff|moonblast|sludgebomb|waterfall
battle-gen9randombattle-159081,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,18,arboliva|dusknoir|falinks|koraidon|stonjourner|wigglytuff,enamorustherian|grafaiai|primarina|tatsugiri|uxie|weavile,5,1,0.805,6,0,0.0,alluringvoice|closecombat|earthquake|flareblitz|focuspunch|hypervoice|ironhead|poltergeist|stoneedge
battle-gen9randombattle-159082,v6,simple_heuristic,Oppa7b9bbe1p8001,0,18,electrode|flamigo|honchkrow|ironmoth|palkiaorigin|phione,camerupt|giratina|lapras|vikavolt|zebstrika,6,0,0.0,3,2,1.03,closecombat|dracometeor|fireblast|heatwave|scald|sludgewave|suckerpunch|terablast
battle-gen9randombattle-159083,v6,simple_heuristic,Oppa7b9bbe1p8001,0,15,arboliva|dondozo|garganacl|hydreigon|raikou|salazzle,kingdra|munkidori|sawsbuckautumn|toedscruel|vaporeon,6,0,0.0,4,1,0.19,bodypress|dracometeor|hypervoice|scald|sludgewave|thunderbolt|uturn|wavecrash
battle-gen9randombattle-159084,v6,simple_heuristic,Oppa7b9bbe1p8001,0,12,crawdaunt|cryogonal|emboar|leavanny|slowking|trevenant,glimmora|munkidori|vikavolt,6,0,0.0,2,1,0.04,crabhammer|flareblitz|freezedry|lunge|poltergeist|scald
battle-gen9randombattle-159085,v6,simple_heuristic,Oppa7b9bbe1p8001,0,17,eiscuenoice|palafin|swalot|typhlosion|wugtrio|zekrom,excadrill|glastrier|hawlucha|infernape|minun|sinistcha,6,0,0.0,5,1,0.74,eruption|icebeam|icepunch|icespinner|ironhead|jetpunch|outrage|sludgebomb|throatchop
battle-gen9randombattle-159086,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,14,greninja|gumshoos|hydreigon|meowsticf|ninetalesalola|poliwrath,arcaninehisui|baxcalibur|emboar|ninetalesalola|oinkolognef|scizor,5,1,0.902,6,0,0.0,closecombat|dracometeor|earthquake|hydropump|liquidation|moonblast|psychic|thunderbolt
battle-gen9randombattle-159087,v6,simple_heuristic,Oppa7b9bbe1p8001,0,17,arceusice|archaludon|articunogalar|blaziken|clefable|ironbundle,arcanine|meowscarada|oinkolognef|primarina|vileplume,6,0,0.0,4,1,1.0,closecombat|dracometeor|fireblast|flareblitz|flashcannon|hurricane|hydropump|judgment|moonblast
battle-gen9randombattle-159088,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,19,eternatus|froslass|irontreads|ironvaliant|slaking|tentacruel,banette|gogoat|heracross|skuntank|tinkaton|wigglytuff,3,3,2.902,6,0,0.0,closecombat|fireblast|ironhead|sludgebomb|surf
battle-gen9randombattle-159089,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,18,dondozo|dunsparce|heatran|oricoriopau|pikachu|zapdos,armarouge|cyclizar|hydreigon|samurotthisui|squawkabillyblue|volcanion,4,2,1.046,6,0,0.0,bodyslam|earthpower|hurricane|surf|volttackle|wavecrash
battle-gen9randombattle-159090,v6,simple_heuristic,Oppa7b9bbe1p8001,0,14,ironleaves|komala|pawmot|skeledirge|tsareena|vivillonocean,morpeko|regirock|sableye|scizor|victreebel|vikavolt,6,0,0.0,4,2,1.52,bodyslam|bugbuzz|closecombat|earthquake|highjumpkick|icepunch|leafblade|powerwhip|torchsong
battle-gen9randombattle-159091,v6,simple_heuristic,Oppa7b9bbe1p8001,0,14,ambipom|cresselia|entei|metagross|noctowl|sandaconda,bruxish|dachsbun|maushold|moltresgalar,6,0,0.0,4,0,0.0,doubleedge|earthquake|flareblitz|hurricane|knockoff|moonblast
battle-gen9randombattle-159092,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,26,fezandipiti|glaceon|jirachi|lugia|moltresgalar|rampardos,alomomola|arceuswater|pachirisu|rotommow|skuntank|torterra,5,1,0.015,6,0,0.0,aeroblast|bodyslam|firepunch|gunkshot|hurricane|ironhead|mudshot|playrough|rockslide
battle-gen9randombattle-159093,v6,simple_heuristic,Oppa7b9bbe1p8001,0,17,flapple|gurdurr|houndstone|meganium|meloetta|pincurchin,chandelure|espeon|grimmsnarl|skeledirge|tentacruel,6,0,0.0,5,0,0.0,gravapple|hypervoice|knockoff|liquidation|outrage|poltergeist|psyshock|zingzap
battle-gen9randombattle-159094,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,17,ditto|ironbundle|lurantis|miraidon|rhyperior|swanna,ironthorns|mightyena|oricoriopau|reshiram|tropius|uxie,4,2,1.778,6,0,0.0,earthquake|electrodrift|hydropump|icebeam|leafstorm|playrough|superpower
battle-gen9randombattle-159095,v6,simple_heuristic,Oppa7b9bbe1p8001,0,20,darkrai|hypno|lilligant|mandibuzz|toxtricity|vivillonelegant,ariados|bronzong|flapple|gurdurr|lunala|mukalola,6,0,0.0,5,1,1.0,alluringvoice|boomburst|bravebird|darkpulse|foulplay|hurricane|knockoff|overdrive|psychicnoise
battle-gen9randombattle-159096,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,21,delphox|hoopaunbound|kingambit|lucario|phione|urshifurapidstrike,dachsbun|grafaiai|ironcrown|ironjugulis|klefki|umbreon,4,2,1.942,6,0,0.0,closecombat|drainpunch|flashcannon|focusblast|kowtowcleave|scald
battle-gen9randombattle-159097,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,21,cryogonal|emboar|girafarig|keldeoresolute|ninetalesalola|vespiquen,cloyster|dragalge|komala|oricoriopompom|urshifurapidstrike|venusaur,5,1,0.851,6,0,0.0,blizzard|flareblitz|freezedry|hurricane|hypervoice|moonblast|secretsword
battle-gen9randombattle-159098,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,16,hydreigon|magearna|muk|phione|poliwrath|sandyshocks,barraskewda|beartic|hitmonlee|manaphy|pecharunt|sneasler,4,2,1.439,6,0,0.0,dracometeor|flashcannon|fleurcannon|gunkshot|liquidation|thunderbolt
battle-gen9randombattle-159099,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,18,chesnaught|gumshoos|gurdurr|mausholdfour|meganium|revavroom,brutebonnet|entei|hippowdon|porygonz|volcarona|weavile,5,1,0.277,6,0,0.0,bite|bodypress|doubleedge|drainpunch|energyball|gunkshot|knockoff
battle-gen9randombattle-159100,v6,simple_heuristic,v6Aa7b9bbe1p8001,1,15,forretress|hydreigon|mukalola|regirock|yanmega|zaciancrowned,banette|espeon|ironboulder|perrserker|porygon2|rampardos,5,1,0.281,6,0,0.0,behemothblade|bugbuzz|darkpulse|gunkshot|ironhead|stoneedge
