battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158012,v6,v5,v6A6fb6e20dp8001,1,19,lurantis|metagross|ogerponhearthflame|primarina|tyranitar|ursaluna,ironboulder|leafeon|maushold|ragingbolt|taurospaldeaaqua|zekrom,3,3,2.851,6,0,0.0,headlongrush|leafstorm|moonblast|powerwhip|superpower
battle-gen9randombattle-158013,v6,v5,v5B6fb6e20dp8001,0,24,enamorus|forretress|glalie|pikachu|regigigas|toedscruel,annihilape|electrodehisui|ironbundle|ironcrown|leavanny|seviper,6,0,0.0,5,1,0.31,bodyslam|earthpower|earthquake|ironhead|knockoff|moonblast|volttackle
battle-gen9randombattle-158014,v6,v5,v5B6fb6e20dp8001,0,17,conkeldurr|dedenne|floatzel|metagross|sceptile|scizor,arboliva|bruxish|haxorus|kricketune|sawsbuckwinter|swalot,6,0,0.0,5,1,0.38,bugbite|closecombat|dazzlinggleam|earthquake|knockoff|rockslide|wavecrash
battle-gen9randombattle-158015,v6,v5,v6A6fb6e20dp8001,1,34,altaria|barraskewda|blissey|chimecho|copperajah|ogerponcornerstone,avalugghisui|chiyu|gliscor|gumshoos|masquerain|regieleki,5,1,0.666,6,0,0.0,bravebird|closecombat|dazzlinggleam|earthquake|ironhead|playrough|powerwhip|softboiled|thunderwave
battle-gen9randombattle-158016,v6,v5,v6A6fb6e20dp8001,1,14,banette|glastrier|mewtwo|oricoriopompom|volcanion|wugtrio,abomasnow|ariados|conkeldurr|empoleon|porygonz|rotommow,3,3,2.707,6,0,0.0,earthpower|fireblast|flamethrower|iciclecrash|liquidation|steameruption
battle-gen9randombattle-158017,v6,v5,v5B6fb6e20dp8001,0,18,araquanid|diancie|ditto|glastrier|latias|scyther,clawitzer|luxray|probopass|seviper|swanna|uxie,6,0,0.0,5,1,0.42,closecombat|dracometeor|dragonpulse|earthpower|hydropump|iciclecrash
battle-gen9randombattle-158018,v6,v5,v6A6fb6e20dp8001,1,25,cinccino|clawitzer|leavanny|oricoriopau|qwilfishhisui|tinglu,blissey|chesnaught|hydreigon|klefki|rhydon|suicune,4,2,1.204,6,0,0.0,bulletseed|dragonpulse|earthquake|hurricane|leafblade|lunge|tailslap|waterpulse
battle-gen9randombattle-158019,v6,v5,v6A6fb6e20dp8001,1,18,chansey|chesnaught|dudunsparcethreesegment|florgesblue|magcargo|zekrom,cyclizar|ironboulder|tauros|tyranitar|veluza|vivillonsavanna,3,3,2.709,6,0,0.0,boltstrike|boomburst|earthpower|moonblast
battle-gen9randombattle-158020,v6,v5,v6A6fb6e20dp8001,1,25,chiyu|flamigo|garganacl|mew|oricoriopau|shaymin,arboliva|flareon|krookodile|meloetta|scrafty|tropius,5,1,1.0,6,0,0.0,airslash|bodypress|bravebird|closecombat|earthpower|encore|hurricane|overheat
battle-gen9randombattle-158021,v6,v5,v6A6fb6e20dp8001,1,15,hooh|komala|lurantis|oranguru|taurospaldeaaqua|terrakion,bisharp|cyclizar|enamorustherian|screamtail|victreebel|volbeat,2,4,3.057,6,0,0.0,bodyslam|knockoff|leafstorm|stoneedge|superpower
battle-gen9randombattle-158022,v6,v5,v6A6fb6e20dp8001,1,31,baxcalibur|ludicolo|metagross|politoed|terapagosterastal|tinglu,dachsbun|eiscue|fezandipiti|hawlucha|sinistcha|zapdos,4,2,1.082,6,0,0.0,bulletpunch|darkpulse|earthquake|hydropump|iciclecrash|terastarstorm
battle-gen9randombattle-158023,v6,v5,v6A6fb6e20dp8001,1,25,electrode|excadrill|ludicolo|piloswine|shiftry|swanna,delphox|eiscue|florgesorange|mandibuzz|oinkolognef|regigigas,4,2,1.4,6,0,0.0,bravebird|earthquake|hydropump|leafstorm|thunderbolt
battle-gen9randombattle-158024,v6,v5,v6A6fb6e20dp8001,1,21,bronzong|donphan|glimmora|oranguru|volcanion|zarudedada,ditto|goodra|greattusk|ironcrown|lucario|veluza,3,3,2.418,6,0,0.0,earthquake|focusblast|icespinner|ironhead|powerwhip|psychicnoise
battle-gen9randombattle-158025,v6,v5,v6A6fb6e20dp8001,1,18,bombirdier|donphan|kyogre|lumineon|mienshao|raichualola,garganacl|granbull|inteleon|leavanny|mewtwo|orthworm,5,1,1.0,6,0,0.0,closecombat|hydropump|icebeam|iceshard|suckerpunch|thunderbolt|waterspout
battle-gen9randombattle-158026,v6,v5,v6A6fb6e20dp8001,1,16,articuno|banette|heatran|ironjugulis|stonjourner|ursaluna,braviaryhisui|lanturn|mienshao|porygon2|snorlax|yanmega,3,3,3.0,6,0,0.0,bravebird|darkpulse|earthquake|freezedry|gunkshot|meteorbeam|poltergeist
battle-gen9randombattle-158027,v6,v5,v6A6fb6e20dp8001,1,18,articuno|eelektross|slitherwing|thundurus|tyranitar|zamazenta,azumarill|bellibolt|mightyena|regieleki|spectrier|toxicroak,4,2,1.645,6,0,0.0,bodypress|bravebird|drainpunch|earthquake|focusblast|freezedry|stoneedge|supercellslam
battle-gen9randombattle-158028,v6,v5,v6A6fb6e20dp8001,1,14,floatzel|glastrier|kleavor|reshiram|rhyperior|urshifurapidstrike,breloom|mismagius|oinkolognef|reshiram|staraptor|tyranitar,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthquake|iciclecrash|stoneaxe|wavecrash
battle-gen9randombattle-158029,v6,v5,v5B6fb6e20dp8001,0,17,arceusfairy|hippowdon|magmortar|toxtricity|tsareena|volcarona,alcremiemintcream|eternatus|giratina|vespiquen|zebstrika,6,0,0.0,4,1,0.76,boomburst|earthpower|earthquake|fierydance|fireblast|gunkshot|highjumpkick|judgment|powerwhip|stoneedge
battle-gen9randombattle-158030,v6,v5,v6A6fb6e20dp8001,1,28,annihilape|arcaninehisui|heracross|noctowl|suicune|swalot,chansey|flamigo|garganacl|houndstone|palossand|taurospaldeacombat,5,1,0.721,6,0,0.0,closecombat|flareblitz|gunkshot|headsmash|hurricane|icebeam|knockoff|ragefist|scald
battle-gen9randombattle-158031,v6,v5,v6A6fb6e20dp8001,1,29,fezandipiti|frosmoth|ironhands|quaquaval|swanna|zekrom,avalugg|houndoom|ironcrown|quagsire|spidops|swalot,4,2,1.216,6,0,0.0,boltstrike|bravebird|closecombat|drainpunch|hydropump|icebeam|thunderpunch
battle-gen9randombattle-158032,v6,v5,v5B6fb6e20dp8001,0,18,granbull|lokix|primarina|rayquaza|sandyshocks|zangoose,drifblim|eelektross|magearnaoriginal|raichualola|tornadus|walkingwake,6,0,0.0,5,1,0.04,dragonascent|earthpower|earthquake|facade|knockoff|moonblast|suckerpunch
battle-gen9randombattle-158033,v6,v5,v5B6fb6e20dp8001,0,28,empoleon|floatzel|glaceon|greattusk|leavanny|vivillonelegant,archaludon|carbink|grumpig|manaphy|mausholdfour|torterra,6,0,0.0,5,1,0.78,closecombat|freezedry|hurricane|knockoff|surf|wavecrash
battle-gen9randombattle-158034,v6,v5,v6A6fb6e20dp8001,1,30,dedenne|gengar|glaceon|gliscor|inteleon|misdreavus,dudunsparcethreesegment|dusknoir|koraidon|mewtwo|persianalola|plusle,5,1,0.352,6,0,0.0,drainingkiss|earthquake|freezedry|hydropump|shadowball|thunderbolt
battle-gen9randombattle-158035,v6,v5,v6A6fb6e20dp8001,1,17,deoxysspeed|floatzel|golemalola|shayminsky|toxicroak|typhlosionhisui,ampharos|araquanid|dialgaorigin|honchkrow|hooh|mewtwo,4,2,1.03,6,0,0.0,airslash|gunkshot|psychoboost|shadowball|stoneedge|struggle
battle-gen9randombattle-158036,v6,v5,v6A6fb6e20dp8001,1,23,arceussteel|cetitan|maushold|pecharunt|veluza|whimsicott,camerupt|chiyu|dragonite|floatzel|noctowl|tatsugiri,4,2,1.075,6,0,0.0,aquacutter|bite|earthpower|earthquake|iciclecrash|judgment|moonblast|psychocut
battle-gen9randombattle-158037,v6,v5,v6A6fb6e20dp8001,1,16,brutebonnet|ceruledge|clefable|golduck|passimian|pincurchin,alomomola|azelf|electrode|entei|swampert|toxtricity,3,3,2.824,6,0,0.0,hydropump|knockoff|liquidation|seedbomb|zingzap
battle-gen9randombattle-158038,v6,v5,v6A6fb6e20dp8001,1,32,decidueyehisui|delibird|indeedee|irontreads|polteageistantique|spiritomb,banette|frosmoth|lurantis|magcargo|snorlax|volbeat,5,1,0.268,6,0,0.0,bravebird|earthquake|gigadrain|ironhead|poltergeist|shadowball|triplearrows
battle-gen9randombattle-158039,v6,v5,v6A6fb6e20dp8001,1,18,basculegion|gumshoos|hydreigon|ironvaliant|toucannon|vaporeon,blaziken|corviknight|furret|luxray|rabsca|vivillonmonsoon,5,1,0.582,6,0,0.0,boomburst|closecombat|darkpulse|earthquake|scald|wavecrash
battle-gen9randombattle-158040,v6,v5,v6A6fb6e20dp8001,1,26,appletun|braviaryhisui|froslass|ludicolo|mightyena|noctowl,coalossal|haxorus|persian|qwilfishhisui|squawkabillyyellow|toxicroak,3,3,2.432,6,0,0.0,dracometeor|dragontail|esperwing|poltergeist|suckerpunch|tripleaxel
battle-gen9randombattle-158041,v6,v5,v6A6fb6e20dp8001,1,19,comfey|furret|leavanny|okidogi|uxie|wochien,arceusghost|conkeldurr|lucario|manaphy|pecharunt|tatsugiri,3,3,2.342,6,0,0.0,bulletseed|doubleedge|drainingkiss|knockoff|psychicnoise
battle-gen9randombattle-158042,v6,v5,v6A6fb6e20dp8001,1,18,groudon|gyarados|indeedee|klawf|magmortar|rotomwash,electivire|komala|munkidori|ninetales|ogerponhearthflame|veluza,3,3,2.24,6,0,0.0,expandingforce|fireblast|hydropump|precipiceblades|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-158043,v6,v5,v5B6fb6e20dp8001,0,22,bisharp|deoxysspeed|flamigo|hitmonlee|magnezone|venomoth,flygon|pelipper|raikou|sandyshocks|vaporeon|vigoroth,6,0,0.0,4,2,1.47,closecombat|highjumpkick|psychoboost|sludgewave|suckerpunch|thunderbolt
battle-gen9randombattle-158044,v6,v5,v5B6fb6e20dp8001,0,21,girafarig|honchkrow|ogerponhearthflame|stonjourner|toxtricity|wigglytuff,carbink|dodrio|florgesblue|rhydon|scyther|tauros,6,0,0.0,5,1,1.0,bravebird|dazzlinggleam|earthquake|knockoff|powerwhip|psyshock|sludgewave|stoneedge
battle-gen9randombattle-158045,v6,v5,v5B6fb6e20dp8001,0,21,basculinbluestriped|eelektross|kyogre|okidogi|sceptile|screamtail,dragalge|greninja|infernape|ludicolo|meowstic|raikou,6,0,0.0,4,2,1.64,dazzlinggleam|focusblast|gunkshot|highhorsepower|supercellslam|thunder|wavecrash
battle-gen9randombattle-158046,v6,v5,v6A6fb6e20dp8001,1,17,kyurem|politoed|primarina|sawsbuckautumn|tauros|zapdos,gliscor|leavanny|lokix|luxray|perrserker|urshifu,5,1,0.842,6,0,0.0,bodyslam|closecombat|doubleedge|hurricane|hydropump|icebeam|moonblast|terablast
battle-gen9randombattle-158047,v6,v5,v6A6fb6e20dp8001,1,18,alcremierainbowswirl|clefable|floatzel|regieleki|tatsugiri|wyrdeer,calyrexice|dragalge|floatzel|jumpluff|leavanny|meloetta,5,1,0.034,6,0,0.0,alluringvoice|dracometeor|earthquake|icespinner|megahorn|moonblast|terablast|thunderbolt|wavecrash
battle-gen9randombattle-158048,v6,v5,v6A6fb6e20dp8001,1,18,arceusdark|garchomp|munkidori|palossand|tsareena|typhlosion,hoopaunbound|kingambit|kingdra|ribombee|talonflame|zekrom,5,1,1.0,6,0,0.0,dazzlinggleam|earthquake|eruption|highjumpkick|ironhead|judgment|powerwhip|sludgewave
battle-gen9randombattle-158049,v6,v5,v5B6fb6e20dp8001,0,24,ironboulder|lunala|pawmot|scrafty|slaking|toxapex,cetitan|ironmoth|luxray|meganium|skeledirge|toedscruel,6,0,0.0,4,2,1.01,doubleshock|gigaimpact|knockoff|liquidation|mightycleave|moongeistbeam|recharge
battle-gen9randombattle-158050,v6,v5,v6A6fb6e20dp8001,1,24,electrode|hoopa|meganium|politoed|snorlax|trevenant,girafarig|masquerain|shiftry|suicune|virizion|wigglytuff,4,2,1.441,6,0,0.0,bodyslam|drainpunch|focusblast|knockoff|psyshock|thunderbolt
battle-gen9randombattle-158051,v6,v5,v6A6fb6e20dp8001,1,20,cyclizar|honchkrow|hypno|lumineon|slitherwing|vikavolt,ambipom|breloom|cetitan|garchomp|kleavor|spiritomb,5,1,0.419,6,0,0.0,bravebird|closecombat|dracometeor|hydropump|psychicnoise|thunderbolt
battle-gen9randombattle-158052,v6,v5,v6A6fb6e20dp8001,1,20,greninja|mimikyubusted|tauros|veluza|volcarona|weezing,conkeldurr|golduck|kommoo|mamoswine|mausholdfour|pachirisu,5,1,0.174,6,0,0.0,bodyslam|gigadrain|hydropump|icebeam|playrough|psychocut|sludgebomb
battle-gen9randombattle-158053,v6,v5,v6A6fb6e20dp8001,1,16,blastoise|braviary|excadrill|indeedee|ninetalesalola|sandaconda,bellibolt|comfey|honchkrow|inteleon|regidrago|weezinggalar,4,2,2.0,6,0,0.0,blizzard|bravebird|earthquake|expandingforce|stoneedge
battle-gen9randombattle-158054,v6,v5,v6A6fb6e20dp8001,1,19,basculin|chandelure|cyclizar|ironcrown|pikachukalos|wugtrio,arceuspoison|donphan|gurdurr|muk|raichu|vaporeon,4,2,1.675,6,0,0.0,dracometeor|energyball|liquidation|psyshock|wavecrash
battle-gen9randombattle-158055,v6,v5,v6A6fb6e20dp8001,1,17,annihilape|articuno|dodrio|leafeon|pachirisu|urshifu,brambleghast|granbull|meloetta|mukalola|sunflora|vaporeon,5,1,0.637,6,0,0.0,bravebird|discharge|doubleedge|gunkshot|leafblade|wickedblow
battle-gen9randombattle-158056,v6,v5,v6A6fb6e20dp8001,1,21,delibird|lapras|pawmot|ragingbolt|snorlax|vileplume,darkrai|magmortar|ninetales|umbreon|vespiquen|vigoroth,5,1,0.907,6,0,0.0,bravebird|closecombat|doubleshock|earthquake|sludgebomb|sparklingaria|thunderbolt
battle-gen9randombattle-158057,v6,v5,v6A6fb6e20dp8001,1,43,bellibolt|cryogonal|golemalola|hitmonlee|scizor|toedscruel,blissey|heracross|hooh|komala|lapras|ribombee,5,1,0.654,6,0,0.0,closecombat|icebeam|leafstorm|muddywater|poisonjab|stoneedge|thunderbolt
battle-gen9randombattle-158058,v6,v5,v6A6fb6e20dp8001,1,77,chienpao|girafarig|jolteon|koraidon|lycanroc|sylveon,arboliva|dusknoir|espathra|ironbundle|lunala|regirock,4,2,1.86,6,0,0.0,calmmind|closecombat|flareblitz|hypervoice|protect|terablast|throatchop|thunderbolt|wish
battle-gen9randombattle-158059,v6,v5,v6A6fb6e20dp8001,1,27,annihilape|cinccino|ironmoth|salamence|umbreon|whiscash,banette|chienpao|diancie|espathra|miraidon|piloswine,4,2,1.204,6,0,0.0,bulletseed|drainpunch|fierydance|foulplay|hydropump|outrage|sludgewave|uturn
battle-gen9randombattle-158060,v6,v5,v5B6fb6e20dp8001,0,18,dewgong|eiscuenoice|hydrapple|lokix|tsareena|zoroarkhisui,calyrexice|kingdra|oricoriosensu|raikou|shayminsky,6,0,0.0,4,1,0.34,dracometeor|firstimpression|hypervoice|icebeam|icespinner|knockoff|liquidation|powerwhip|surf|tripleaxel
battle-gen9randombattle-158061,v6,v5,v5B6fb6e20dp8001,0,19,amoonguss|garganacl|probopass|smeargle|spidops|talonflame,dragapult|giratinaorigin|granbull|perrserker|pincurchin,6,0,0.0,4,1,0.58,ceaselessedge|earthquake|flashcannon|gigadrain|knockoff|overheat|sludgebomb
battle-gen9randombattle-158062,v6,v5,v6A6fb6e20dp8001,1,23,arceusfairy|cresselia|donphan|gholdengo|gyarados|polteageistantique,alcremiematchacream|delibird|dugtrioalola|feraligatr|koraidon|lugia,5,1,0.486,6,0,0.0,earthpower|earthquake|iceshard|judgment|makeitrain|psyshock|rapidspin|shadowball
battle-gen9randombattle-158063,v6,v5,v6A6fb6e20dp8001,1,13,dachsbun|lugia|maushold|noctowl|umbreon|virizion,bastiodon|breloom|dipplin|houndoom|kingdra|thundurus,3,3,3.0,6,0,0.0,bite|bodypress|closecombat|hurricane|playrough|stoneedge
battle-gen9randombattle-158064,v6,v5,v6A6fb6e20dp8001,1,20,carbink|coalossal|greedent|lurantis|pyroar|zapdosgalar,arboliva|dugtrio|klefki|magearnaoriginal|porygonz|sneasler,4,2,1.867,6,0,0.0,bravebird|doubleedge|earthquake|flamethrower|moonblast|stoneedge|superpower
battle-gen9randombattle-158065,v6,v5,v6A6fb6e20dp8001,1,16,cinccino|coalossal|gothitelle|grafaiai|perrserker|serperior,cinccino|dunsparce|frosmoth|hippowdon|ludicolo|skarmory,2,4,3.305,6,0,0.0,flamethrower|gunkshot|ironhead|stoneedge
battle-gen9randombattle-158066,v6,v5,v6A6fb6e20dp8001,1,23,dugtrioalola|ironjugulis|lanturn|poliwrath|talonflame|wyrdeer,golduck|gurdurr|ironboulder|metagross|noivern|pyroar,3,3,2.121,6,0,0.0,drainpunch|earthquake|liquidation|poisonjab|thunderbolt
battle-gen9randombattle-158067,v6,v5,v6A6fb6e20dp8001,1,12,cacturne|cinderace|forretress|hitmonchan|kleavor|plusle,basculinbluestriped|deoxys|hatterene|haxorus|ironmoth|volbeat,4,2,1.418,6,0,0.0,knockoff|pyroball|suckerpunch|thunderbolt|xscissor
battle-gen9randombattle-158068,v6,v5,v6A6fb6e20dp8001,1,15,blaziken|noivern|ogerponwellspring|oranguru|spectrier|ursaluna,greattusk|hippowdon|lucario|magcargo|slowbro|zaciancrowned,3,3,2.095,6,0,0.0,flareblitz|headlongrush|hurricane|woodhammer
battle-gen9randombattle-158069,v6,v5,v5B6fb6e20dp8001,0,16,baxcalibur|hitmontop|ironmoth|skarmory|swanna|terrakion,bombirdier|camerupt|fluttermane|meowsticf,6,0,0.0,4,0,0.0,bravebird|energyball|fireblast|glaiverush|stoneedge|suckerpunch
battle-gen9randombattle-158070,v6,v5,v6A6fb6e20dp8001,1,16,ariados|basculegion|cloyster|drifblim|electrodehisui|raikou,deoxysattack|fluttermane|gardevoir|overqwil|tatsugiri|ursaluna,5,1,0.094,6,0,0.0,airslash|drillrun|leafstorm|megahorn|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-158071,v6,v5,v6A6fb6e20dp8001,1,12,farigiraf|fluttermane|indeedee|luvdisc|mienshao|scovillain,conkeldurr|hitmontop|indeedeef|skarmory|tropius|zangoose,2,4,3.805,6,0,0.0,expandingforce|fireblast|moonblast
battle-gen9randombattle-158072,v6,v5,v5B6fb6e20dp8001,0,17,cryogonal|dondozo|flareon|floatzel|hypno|oranguru,beartic|chiyu|cinderace|copperajah|flamigo|hawlucha,6,0,0.0,5,1,0.38,flareblitz|hypervoice|knockoff|terablast|thunderbolt|wavecrash
battle-gen9randombattle-158073,v6,v5,v6A6fb6e20dp8001,1,20,alcremiecaramelswirl|electivire|entei|feraligatr|luvdisc|shayminsky,gengar|gougingfire|mienshao|pachirisu|swampert|zamazenta,3,3,2.544,6,0,0.0,alluringvoice|earthpower|flareblitz|liquidation
battle-gen9randombattle-158074,v6,v5,v6A6fb6e20dp8001,1,28,farigiraf|florges|ironhands|necrozmadawnwings|slaking|vivillonsandstorm,ironjugulis|piloswine|pyroar|rotomfan|sinistcha|uxie,4,2,1.789,6,0,0.0,drainpunch|futuresight|gigaimpact|hurricane|hypervoice|icepunch|moonblast|recharge
battle-gen9randombattle-158075,v6,v5,v6A6fb6e20dp8001,1,17,beartic|kommoo|morpeko|tauros|torkoal|yanmega,cacturne|cloyster|lucario|milotic|tropius|zapdos,4,2,1.731,6,0,0.0,aurawheel|closecombat|earthquake|fireblast
battle-gen9randombattle-158076,v6,v5,v6A6fb6e20dp8001,1,19,armarouge|cacturne|luvdisc|luxray|suicune|talonflame,dondozo|ironhands|sableye|sceptile|spectrier|virizion,3,3,2.295,6,0,0.0,armorcannon|bravebird|energyball|flipturn|icebeam|playrough|scald
battle-gen9randombattle-158077,v6,v5,v5B6fb6e20dp8001,0,19,arcanine|greninja|hariyama|hawlucha|pincurchin|revavroom,dedenne|eelektross|furret|leavanny|mamoswine|pelipper,6,0,0.0,4,2,0.36,bravebird|closecombat|flareblitz|gunkshot|highhorsepower|hydropump|scald|stoneedge|thunderbolt
battle-gen9randombattle-158078,v6,v5,v6A6fb6e20dp8001,1,27,crabominable|deoxysspeed|infernape|muk|torterra|wigglytuff,cresselia|hitmonlee|houndstone|milotic|screamtail|scyther,5,1,0.903,6,0,0.0,darkpulse|dazzlinggleam|drainpunch|gunkshot|headlongrush|icehammer|knockoff|overheat|psychoboost
battle-gen9randombattle-158079,v6,v5,v6A6fb6e20dp8001,1,16,dachsbun|grimmsnarl|magmortar|meganium|poliwrath|zapdosgalar,barraskewda|cyclizar|keldeoresolute|pincurchin|sneasler|zebstrika,2,4,3.228,6,0,0.0,fireblast|playrough|spiritbreak|thunderbolt
battle-gen9randombattle-158080,v6,v5,v5B6fb6e20dp8001,0,19,dipplin|fezandipiti|greninja|kingdra|scyther|toxtricity,ironboulder|lapras|polteageistantique|ragingbolt|wugtrio|zangoose,6,0,0.0,5,1,1.0,bugbite|darkpulse|dragonpulse|gunkshot|outrage|overdrive|uturn|wavecrash
battle-gen9randombattle-158081,v6,v5,v5B6fb6e20dp8001,0,17,basculinbluestriped|bastiodon|hypno|leavanny|primarina|squawkabilly,amoonguss|cacturne|camerupt|greedent|miraidon,6,0,0.0,4,1,1.0,bravebird|facade|foulplay|knockoff|moonblast|psychicnoise|wavecrash
battle-gen9randombattle-158082,v6,v5,v5B6fb6e20dp8001,0,18,arceusfighting|delibird|floatzel|magcargo|tyranitar|vigoroth,appletun|weezinggalar|wugtrio|wyrdeer,6,0,0.0,3,1,0.06,bodyslam|fireblast|freezedry|powergem|stoneedge|storedpower|wavecrash
battle-gen9randombattle-158083,v6,v5,v6A6fb6e20dp8001,1,15,cresselia|cyclizar|dialgaorigin|ironleaves|okidogi|scrafty,electivire|hydreigon|lumineon|probopass|venusaur|zebstrika,3,3,2.538,6,0,0.0,closecombat|dracometeor|drainpunch|leafblade|psyblade|psyshock
battle-gen9randombattle-158084,v6,v5,v6A6fb6e20dp8001,1,21,dragonite|jolteon|ludicolo|mausholdfour|squawkabilly|swalot,enamorustherian|eternatus|grumpig|heracross|pachirisu|squawkabilly,5,1,0.15,6,0,0.0,bite|bravebird|earthquake|gunkshot|hydropump|icebeam|ironhead|outrage|shadowball
battle-gen9randombattle-158085,v6,v5,v6A6fb6e20dp8001,1,15,basculegionf|heatran|mewtwo|tatsugiri|terapagos|zarudedada,baxcalibur|chandelure|deoxysattack|gholdengo|noivern|regigigas,3,3,2.287,6,0,0.0,closecombat|dracometeor|earthpower|knockoff|lavaplume|shadowball|surf
battle-gen9randombattle-158086,v6,v5,v6A6fb6e20dp8001,1,24,bisharp|cetitan|cresselia|drifblim|palafin|rabsca,ceruledge|groudon|ironhands|koraidon|leafeon|ludicolo,5,1,0.884,6,0,0.0,airslash|bugbuzz|closecombat|earthquake|icespinner|ironhead|moonblast|psyshock|shadowball
battle-gen9randombattle-158087,v6,v5,v6A6fb6e20dp8001,1,27,dondozo|dragapult|dunsparce|ironhands|irontreads|suicune,garchomp|irontreads|luxray|skarmory|suicune|zarudedada,4,2,1.788,6,0,0.0,closecombat|dragondarts|earthquake|scald|thunderpunch|uturn|wavecrash
battle-gen9randombattle-158088,v6,v5,v5B6fb6e20dp8001,0,17,deoxysspeed|hitmontop|passimian|rhyperior|toxtricity|wochien,cyclizar|goodrahisui|masquerain|sylveon,6,0,0.0,3,1,0.11,boomburst|closecombat|drainpunch|earthquake|focusblast|gunkshot|knockoff|rapidspin|stoneedge
battle-gen9randombattle-158089,v6,v5,v6A6fb6e20dp8001,1,34,cinccino|hypno|meloetta|plusle|swampert|vivillonmarine,cryogonal|drednaw|goodrahisui|oranguru|taurospaldeablaze|vivillonhighplains,3,3,1.406,6,0,0.0,alluringvoice|bulletseed|earthquake|flipturn|knockoff|relicsong|tailslap|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-158090,v6,v5,v6A6fb6e20dp8001,1,12,delibird|groudon|houndoom|ironleaves|metagross|typhlosion,arcaninehisui|pincurchin|roaringmoon|samurott|solgaleo|ursaluna,2,4,4.0,6,0,0.0,closecombat|precipiceblades|psychicfangs
battle-gen9randombattle-158091,v6,v5,v6A6fb6e20dp8001,1,13,arceusfairy|komala|meganium|regidrago|reshiram|squawkabillyyellow,darkrai|lapras|qwilfish|sawsbuckautumn|scizor|vivillonpolar,3,3,1.531,6,0,0.0,bodyslam|bravebird|dracometeor|dragonclaw|earthpower|uturn
battle-gen9randombattle-158092,v6,v5,v5B6fb6e20dp8001,0,14,banette|crawdaunt|ironbundle|mimikyubusted|staraptor|wyrdeer,comfey|furret|ogerpon|persian|sceptile|urshifurapidstrike,6,0,0.0,5,1,1.0,bravebird|gunkshot|hydropump|knockoff|megahorn|playrough|psychicnoise
battle-gen9randombattle-158093,v6,v5,v6A6fb6e20dp8001,1,21,beartic|bruxish|dialgaorigin|gurdurr|hawlucha|mismagius,conkeldurr|houndstone|kricketune|lucario|palossand|politoed,3,3,2.086,6,0,0.0,closecombat|dazzlinggleam|dracometeor|fireblast|iciclecrash|knockoff|shadowball
