battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156073,v5,v6,v6B1aef6fe0p8001,0,20,cobalion|gurdurr|jolteon|polteageist|salamence|wugtrio,gengar|greninja|gurdurr|rabsca|regigigas,6,0,0.0,4,1,0.33,aquajet|ironhead|knockoff|machpunch|outrage|shadowball|thunderbolt
battle-gen9randombattle-156074,v5,v6,v6B1aef6fe0p8001,0,31,charizard|eelektross|goodrahisui|polteageistantique|regice|rotommow,brutebonnet|lanturn|mudsdale|ninetalesalola|oinkologne|rayquaza,6,0,0.0,5,1,0.8,discharge|dracometeor|earthquake|icebeam|knockoff|leafstorm|shadowball|storedpower|thunderbolt
battle-gen9randombattle-156075,v5,v6,v6B1aef6fe0p8001,0,21,bombirdier|cetitan|eiscuenoice|garganacl|slitherwing|toxtricity,baxcalibur|braviary|cinccino|polteageist|tornadus|tyranitar,6,0,0.0,5,1,0.37,firstimpression|iceshard|icespinner|overdrive|saltcure|suckerpunch
battle-gen9randombattle-156076,v5,v6,v6B1aef6fe0p8001,0,14,basculinbluestriped|deoxysattack|kilowattrel|luxray|masquerain|solgaleo,armarouge|delibird|minun|swanna|taurospaldeacombat,6,0,0.0,4,1,0.74,aquajet|earthquake|hurricane|playrough|superpower
battle-gen9randombattle-156077,v5,v6,v6B1aef6fe0p8001,0,20,chimecho|cinderace|dunsparce|farigiraf|plusle|sneasler,arceus|banette|blastoise|qwilfish|ribombee,6,0,0.0,4,1,0.2,bodyslam|dazzlinggleam|highjumpkick|psychicnoise|throatchop|thunderbolt
battle-gen9randombattle-156078,v5,v6,v6B1aef6fe0p8001,0,18,copperajah|donphan|incineroar|masquerain|qwilfishhisui|rillaboom,ironleaves|landorustherian|mandibuzz|slaking|zangoose,6,0,0.0,3,2,1.18,bugbuzz|grassyglide|gunkshot|iceshard|ironhead|trailblaze
battle-gen9randombattle-156079,v5,v6,v6B1aef6fe0p8001,0,22,azumarill|dipplin|misdreavus|palossand|stonjourner|vikavolt,indeedeef|qwilfish|weezing|zekrom,6,0,0.0,3,1,1.0,aquajet|bugbuzz|dragonpulse|drainingkiss|earthpower|earthquake|shadowball
battle-gen9randombattle-156080,v5,v6,v6B1aef6fe0p8001,0,27,ampharos|illumise|kingdra|oinkologne|torkoal|vikavolt,cinderace|eelektross|glaceon|phione|skeledirge,6,0,0.0,4,1,0.34,bugbuzz|dazzlinggleam|highhorsepower|hurricane|lavaplume|voltswitch
battle-gen9randombattle-156081,v5,v6,v5A1aef6fe0p8001,1,16,chiyu|cinderace|glastrier|sylveon|urshifu|venusaur,dondozo|groudon|gurdurr|krookodile|perrserker|urshifu,4,2,1.003,6,0,0.0,fireblast|highhorsepower|hypervoice|sludgebomb|suckerpunch
battle-gen9randombattle-156082,v5,v6,v6B1aef6fe0p8001,0,18,clefable|gougingfire|gurdurr|oinkologne|oricoriopompom|pawmot,azelf|lilligant|milotic|uxie,6,0,0.0,3,1,0.21,bodyslam|knockoff|machpunch|moonblast|outrage|revelationdance
battle-gen9randombattle-156083,v5,v6,v6B1aef6fe0p8001,0,19,cetitan|dunsparce|hitmonchan|houndstone|noivern|squawkabillywhite,baxcalibur|girafarig|magearnaoriginal|misdreavus|plusle|whimsicott,6,0,0.0,5,1,0.45,bodyslam|doubleedge|flamethrower|iceshard|knockoff|shadowsneak
battle-gen9randombattle-156084,v5,v6,v6B1aef6fe0p8001,0,15,beartic|kommoo|regirock|slowking|toedscruel|zarude,arboliva|blaziken|cacturne|greninja|moltres,6,0,0.0,4,1,0.74,aquajet|clangingscales|knockoff|psyshock|rapidspin|stoneedge
battle-gen9randombattle-156085,v5,v6,v5A1aef6fe0p8001,1,25,chimecho|hitmonlee|magmortar|pachirisu|spectrier|spidops,appletun|arbok|cramorant|illumise|quagsire|rampardos,5,1,0.555,6,0,0.0,fireblast|knockoff|psychicnoise|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-156086,v5,v6,v6B1aef6fe0p8001,0,24,camerupt|kricketune|luvdisc|mesprit|victreebel|walkingwake,barraskewda|crabominable|ditto|furret|oricoriopompom|reuniclus,6,0,0.0,5,1,0.95,flamethrower|overheat|pounce|psychicnoise|sludgewave|surf|whirlpool
battle-gen9randombattle-156087,v5,v6,v6B1aef6fe0p8001,0,31,chansey|garganacl|houndstone|inteleon|muk|seviper,alomomola|glastrier|hydreigon|piloswine|seviper,6,0,0.0,3,2,0.73,earthquake|healbell|icebeam|poltergeist|saltcure|shadowsneak|softboiled|thunderwave
battle-gen9randombattle-156088,v5,v6,v6B1aef6fe0p8001,0,28,cyclizar|poliwrath|regice|toxapex|tropius|zacian,chimecho|dondozo|probopass|volcarona,6,0,0.0,3,1,0.53,bodypress|closecombat|dracometeor|earthquake|knockoff|liquidation|thunderbolt
battle-gen9randombattle-156089,v5,v6,v5A1aef6fe0p8001,1,23,donphan|hitmontop|serperior|swampert|vaporeon|vikavolt,azumarill|bastiodon|cobalion|misdreavus|sableye|salamence,3,3,0.4,6,0,0.0,discharge|flipturn|leafstorm|rapidspin|tripleaxel
battle-gen9randombattle-156090,v5,v6,v6B1aef6fe0p8001,0,22,espeon|krookodile|pawmot|phione|reshiram|tornadus,comfey|cresselia|piloswine|porygon2|rhyperior|veluza,6,0,0.0,5,1,0.02,flareblitz|heatwave|icepunch|knockoff|scald|shadowball
battle-gen9randombattle-156091,v5,v6,v5A1aef6fe0p8001,1,21,ironjugulis|lunala|regidrago|scrafty|squawkabillywhite|torkoal,arcaninehisui|avalugg|ceruledge|clefable|electivire|persian,5,1,0.13,6,0,0.0,drainpunch|earthquake|hurricane|moongeistbeam|poisonjab|quickattack|rapidspin
battle-gen9randombattle-156092,v5,v6,v6B1aef6fe0p8001,0,22,hippowdon|ironcrown|luvdisc|magcargo|serperior|wochien,exeggutor|greedent|muk|ogerpon|sandslash,6,0,0.0,4,1,0.57,earthquake|knockoff|lavaplume|psyshock|surf|terablast|voltswitch
battle-gen9randombattle-156093,v5,v6,v6B1aef6fe0p8001,0,12,ambipom|brambleghast|clodsire|comfey|mightyena|sunflora,decidueye|granbull|moltres,6,0,0.0,3,0,0.0,doubleedge|earthquake|knockoff|poltergeist|solarbeam|storedpower|suckerpunch
battle-gen9randombattle-156094,v5,v6,v5A1aef6fe0p8001,1,18,gogoat|ironcrown|jumpluff|latios|probopass|pyroar,crawdaunt|decidueyehisui|ironcrown|lugia|mimikyu|pawmot,5,1,0.549,6,0,0.0,acrobatics|dracometeor|fireblast|focusblast|hornleech|powergem|psyshock
battle-gen9randombattle-156095,v5,v6,v6B1aef6fe0p8001,0,19,cacturne|espeon|floatzel|lycanrocmidnight|probopass|volbeat,garchomp|necrozmaduskmane|ninetales|oinkolognef|spiritomb|stonjourner,6,0,0.0,5,1,0.82,alluringvoice|bodypress|flashcannon|lunge|suckerpunch|wavecrash
battle-gen9randombattle-156096,v5,v6,v6B1aef6fe0p8001,0,21,arceuswater|bisharp|cinderace|coalossal|leavanny|mabosstiff,archaludon|farigiraf|garganacl|lumineon|rotom,6,0,0.0,4,1,0.18,crunch|highjumpkick|icebeam|knockoff|rapidspin|stoneedge|suckerpunch
battle-gen9randombattle-156097,v5,v6,v6B1aef6fe0p8001,0,26,altaria|basculin|darkrai|ironvaliant|kilowattrel|regigigas,banette|ironhands|lumineon|regidrago|spidops|zarudedada,6,0,0.0,5,1,0.9,bodyslam|bravebird|darkpulse|flipturn|knockoff|psychic|thunderbolt
battle-gen9randombattle-156098,v5,v6,v5A1aef6fe0p8001,1,16,bisharp|coalossal|hydrapple|inteleon|keldeoresolute|meloetta,eiscue|froslass|houndstone|oranguru|pawmot|swanna,2,4,3.138,6,0,0.0,focusblast|hydropump|psyshock|suckerpunch
battle-gen9randombattle-156099,v5,v6,v5A1aef6fe0p8001,1,21,farigiraf|furret|greattusk|ironboulder|okidogi|regirock,blaziken|clefable|golemalola|mesprit|serperior|walkingwake,5,1,1.0,6,0,0.0,bodypress|closecombat|hypervoice|knockoff|psychicfangs|rapidspin|stoneedge
battle-gen9randombattle-156100,v5,v6,v6B1aef6fe0p8001,0,18,ampharos|chienpao|mimikyubusted|rotomfan|terapagosterastal|victreebel,dedenne|houndoom|sawsbuckautumn|sinistchamasterpiece,6,0,0.0,3,1,0.8,dazzlinggleam|iceshard|shadowsneak|terastarstorm|thunderbolt|weatherball
battle-gen9randombattle-156101,v5,v6,v6B1aef6fe0p8001,0,20,araquanid|cacturne|diancie|ironjugulis|screamtail|tatsugiri,bellibolt|diancie|noctowl|quaquaval|terrakion|toucannon,6,0,0.0,5,1,1.0,dazzlinggleam|diamondstorm|dracometeor|earthpower|hurricane|liquidation|suckerpunch
battle-gen9randombattle-156102,v5,v6,v5A1aef6fe0p8001,1,19,beartic|conkeldurr|duraludon|hooh|tinkaton|umbreon,dragonite|hoopa|luvdisc|meowsticf|pecharunt|toxicroak,5,1,1.0,6,0,0.0,bravebird|dracometeor|foulplay|knockoff
battle-gen9randombattle-156103,v5,v6,v6B1aef6fe0p8001,0,15,bruxish|magearna|miniorblue|regieleki|tinglu|zoroarkhisui,articunogalar|meganium|sylveon|terapagos,6,0,0.0,3,1,0.38,acrobatics|bittermalice|explosion|flashcannon|icefang|throatchop
battle-gen9randombattle-156104,v5,v6,v6B1aef6fe0p8001,0,18,dodrio|ironboulder|ironjugulis|mesprit|phione|tinglu,leafeon|lycanrocmidnight|mabosstiff|regieleki|rotomfan|samurott,6,0,0.0,5,1,0.17,closecombat|darkpulse|earthquake|icebeam|quickattack|throatchop|thunderbolt
battle-gen9randombattle-156105,v5,v6,v6B1aef6fe0p8001,0,23,drifblim|espeon|houndoom|lucario|sawsbuckautumn|vaporeon,chimecho|mabosstiff|rabsca|scizor|seviper|squawkabillyyellow,6,0,0.0,5,1,0.47,alluringvoice|darkpulse|flipturn|hornleech|shadowball|suckerpunch|vacuumwave
battle-gen9randombattle-156106,v5,v6,v6B1aef6fe0p8001,0,24,drifblim|duraludon|hooh|leafeon|regice|sandyshocks,golemalola|muk|rotom|serperior|sinistcha|suicune,6,0,0.0,5,1,0.41,airslash|earthpower|flashcannon|leafblade|sacredfire|thunderbolt
battle-gen9randombattle-156107,v5,v6,v6B1aef6fe0p8001,0,18,alomomola|bisharp|gumshoos|urshifurapidstrike|vivillonmonsoon|zarudedada,poliwrath|reuniclus,6,0,0.0,1,1,1.0,bugbuzz|closecombat|doubleedge|flipturn|icespinner|suckerpunch
battle-gen9randombattle-156108,v5,v6,v6B1aef6fe0p8001,0,19,empoleon|gholdengo|glaceon|sinistchamasterpiece|sneasler|wigglytuff,lumineon|roaringmoon|rotomfrost|sunflora|ursaring,6,0,0.0,3,2,0.93,acrobatics|dazzlinggleam|flipturn|focusblast|matchagotcha|mudshot|shadowball
battle-gen9randombattle-156109,v5,v6,v6B1aef6fe0p8001,0,23,empoleon|hitmonchan|oricoriopompom|swanna|volbeat|weezing,corviknight|forretress|toxicroak|wyrdeer|zacian,6,0,0.0,4,1,0.87,drainpunch|fireblast|gunkshot|hurricane|hydropump|icebeam|uturn
battle-gen9randombattle-156110,v5,v6,v5A1aef6fe0p8001,1,27,basculinbluestriped|duraludon|flareon|mesprit|swampert|toucannon,dodrio|frosmoth|houndstone|landorus|regieleki|whiscash,4,2,0.683,6,0,0.0,aquajet|bodypress|flipturn|icebeam|knockoff|quickattack
battle-gen9randombattle-156111,v5,v6,v5A1aef6fe0p8001,1,25,altaria|ariados|golduck|granbull|mabosstiff|swalot,excadrill|overqwil|pawmot|terapagos|tropius|vileplume,5,1,0.533,6,0,0.0,bravebird|earthquake|icebeam|playrough|sludgebomb|suckerpunch
battle-gen9randombattle-156112,v5,v6,v5A1aef6fe0p8001,1,16,altaria|galvantula|golem|hariyama|haxorus|salazzle,arbok|landorustherian|meowstic|rhyperior|snorlax|yanmega,5,1,1.0,6,0,0.0,bravebird|bugbuzz|closecombat|outrage|sludgewave|stoneedge
battle-gen9randombattle-156113,v5,v6,v5A1aef6fe0p8001,1,16,dragalge|greedent|leafeon|luvdisc|reshiram|toedscruel,florgesorange|gougingfire|ironvaliant|lumineon|regieleki|thundurus,4,2,1.263,6,0,0.0,flareblitz|knockoff|leafstorm|outrage|sludgewave|surf
battle-gen9randombattle-156114,v5,v6,v6B1aef6fe0p8001,0,14,brambleghast|incineroar|lanturn|latios|qwilfishhisui|rillaboom,blaziken|cloyster|flamigo|ogerponhearthflame|politoed|toxtricity,6,0,0.0,5,1,0.69,aurasphere|gunkshot|knockoff|powerwhip|voltswitch|woodhammer
battle-gen9randombattle-156115,v5,v6,v6B1aef6fe0p8001,0,21,dragapult|kommoo|pecharunt|porygon2|veluza|victreebel,azumarill|latios|polteageistantique|salamence,6,0,0.0,3,1,0.58,clangingscales|closecombat|discharge|flipturn|shadowball|suckerpunch
battle-gen9randombattle-156116,v5,v6,v6B1aef6fe0p8001,0,13,bruxish|dialgaorigin|dodrio|enamorustherian|magcargo|weezing,cetitan|houndoom|magmortar,6,0,0.0,2,1,0.54,aquajet|doubleedge|fireblast|lavaplume|mysticalfire|sludgebomb
battle-gen9randombattle-156117,v5,v6,v6B1aef6fe0p8001,0,21,darkrai|frosmoth|hitmonlee|houndstone|klefki|noivern,dialgaorigin|dusknoir|magearna|salazzle|tropius,6,0,0.0,4,1,0.53,dracometeor|foulplay|icebeam|knockoff|shadowsneak|sludgebomb
battle-gen9randombattle-156118,v5,v6,v6B1aef6fe0p8001,0,14,cacturne|florgesorange|galvantula|hydrapple|skuntank|sneasler,blaziken|decidueye|kingdra|mew|scizor,6,0,0.0,5,0,0.0,acrobatics|ficklebeam|gunkshot|suckerpunch|terablast|thunder
battle-gen9randombattle-156119,v5,v6,v6B1aef6fe0p8001,0,16,chesnaught|hitmontop|lycanrocdusk|noctowl|scizor|spiritomb,dragalge|eelektross|oricoriopompom|scovillain|smeargle|sylveon,6,0,0.0,5,1,0.53,accelerock|bodypress|bulletpunch|closecombat|hurricane|shadowsneak|tripleaxel
battle-gen9randombattle-156120,v5,v6,v5A1aef6fe0p8001,1,18,dondozo|emboar|heracross|indeedeef|ironbundle|swalot,flamigo|grumpig|honchkrow|mimikyu|regieleki|tinglu,5,1,0.592,6,0,0.0,earthquake|facade|freezedry|hypervoice|trailblaze|wavecrash|wildcharge
battle-gen9randombattle-156121,v5,v6,v5A1aef6fe0p8001,1,59,comfey|deoxysspeed|eelektross|magmortar|polteageist|zekrom,blissey|camerupt|hypno|lunala|tinkaton|wigglytuff,5,1,0.293,6,0,0.0,drainingkiss|focusblast|outrage|shadowball|supercellslam|thunderbolt
battle-gen9randombattle-156122,v5,v6,v6B1aef6fe0p8001,0,19,chienpao|diancie|flygon|ironleaves|porygonz|sudowoodo,alcremielemoncream|empoleon|florgesyellow|ironleaves|manaphy|persian,6,0,0.0,5,1,0.91,closecombat|diamondstorm|outrage|sacredsword|suckerpunch|terablast
battle-gen9randombattle-156123,v5,v6,v5A1aef6fe0p8001,1,21,frosmoth|honchkrow|necrozmadawnwings|porygon2|umbreon|ursalunabloodmoon,bastiodon|flygon|grimmsnarl|qwilfishhisui|reuniclus|typhlosionhisui,5,1,1.0,6,0,0.0,bloodmoon|earthpower|foulplay|icebeam|photongeyser|suckerpunch
battle-gen9randombattle-156124,v5,v6,v6B1aef6fe0p8001,0,14,darkrai|delphox|girafarig|oricoriopompom|umbreon|vikavolt,basculegionf|gougingfire|gumshoos|hydrapple|toxapex,6,0,0.0,4,1,0.83,focusblast|foulplay|hurricane|psyshock|sludgebomb|voltswitch
battle-gen9randombattle-156125,v5,v6,v5A1aef6fe0p8001,1,24,bombirdier|furret|grumpig|lurantis|screamtail|toxtricity,arboliva|cacturne|empoleon|seviper|skuntank|staraptor,4,2,1.442,6,0,0.0,boomburst|bravebird|dazzlinggleam|doubleedge|leechlife
battle-gen9randombattle-156126,v5,v6,v6B1aef6fe0p8001,0,18,clawitzer|crawdaunt|cryogonal|magnezone|regieleki|scizor,chesnaught|espathra|meganium|raichu|ribombee,6,0,0.0,3,2,1.34,aquajet|bodypress|bulletpunch|darkpulse|discharge|flashcannon|thunderbolt
battle-gen9randombattle-156127,v5,v6,v5A1aef6fe0p8001,1,22,arcanine|azelf|barraskewda|flygon|rhyperior|slowbrogalar,avalugghisui|bellossom|braviaryhisui|cetitan|dachsbun|gastrodoneast,5,1,0.502,6,0,0.0,closecombat|earthquake|extremespeed|flareblitz|outrage|psychic|shellsidearm
battle-gen9randombattle-156128,v5,v6,v5A1aef6fe0p8001,1,19,coalossal|falinks|ironjugulis|mismagius|primarina|scovillain,ceruledge|clefable|empoleon|gumshoos|kyuremblack|palkia,5,1,1.0,6,0,0.0,darkpulse|energyball|flamethrower|knockoff|moonblast|mysticalfire|shadowball
battle-gen9randombattle-156129,v5,v6,v6B1aef6fe0p8001,0,13,blaziken|magnezone|meowscarada|raichu|sceptile|spiritomb,empoleon|kleavor|rampardos|sceptile|swampert,6,0,0.0,4,1,0.2,flareblitz|flashcannon|focusblast|foulplay|knockoff|voltswitch
battle-gen9randombattle-156130,v5,v6,v6B1aef6fe0p8001,0,19,duraludon|hitmonlee|magmortar|meowscarada|smeargle|talonflame,bisharp|dodrio|duraludon|hoopa|klawf,6,0,0.0,4,1,0.32,bravebird|ceaselessedge|closecombat|earthquake|flashcannon|knockoff
battle-gen9randombattle-156131,v5,v6,v6B1aef6fe0p8001,0,21,blastoise|fezandipiti|houndoom|muk|scrafty|wigglytuff,fluttermane|hatterene|mismagius|persian|regidrago|umbreon,6,0,0.0,5,1,0.15,alluringvoice|gunkshot|hydropump|icepunch|knockoff|suckerpunch
battle-gen9randombattle-156132,v5,v6,v6B1aef6fe0p8001,0,11,ampharos|enamorustherian|glimmora|ironboulder|sinistchamasterpiece|veluza,bastiodon|delphox|spectrier,6,0,0.0,2,1,0.43,closecombat|moonblast|nightslash|shadowball|sludgewave|voltswitch
battle-gen9randombattle-156133,v5,v6,v6B1aef6fe0p8001,0,18,articuno|corviknight|lapras|munkidori|reuniclus|sneasler,arceusgrass|pyroar|veluza,6,0,0.0,2,1,0.03,acrobatics|bravebird|fakeout|focusblast|freezedry
battle-gen9randombattle-156134,v5,v6,v6B1aef6fe0p8001,0,17,ludicolo|rayquaza|regigigas|talonflame|volcanion|weezing,braviary|cramorant|cryogonal|grafaiai|mimikyu|zarudedada,6,0,0.0,5,1,0.59,bodyslam|bravebird|dragonascent|flamethrower|gigadrain|sludgebomb
battle-gen9randombattle-156135,v5,v6,v5A1aef6fe0p8001,1,19,amoonguss|ampharos|corviknight|komala|mukalola|rayquaza,banette|dachsbun|eternatus|fezandipiti|froslass|serperior,5,1,0.215,6,0,0.0,bravebird|earthquake|extremespeed|gigadrain|gunkshot|shadowsneak|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-156136,v5,v6,v5A1aef6fe0p8001,1,18,glalie|gyarados|indeedee|kilowattrel|roaringmoon|rotomwash,chesnaught|cyclizar|floatzel|hoopa|miniororange|tinkaton,5,1,0.215,6,0,0.0,freezedry|hurricane|outrage|shadowball|thunderbolt|waterfall
battle-gen9randombattle-156137,v5,v6,v6B1aef6fe0p8001,0,15,altaria|chansey|ditto|espathra|illumise|lycanrocmidnight,bronzong|froslass|greedent,6,0,0.0,2,1,0.52,bravebird|bugbuzz|doubleedge|encore|stoneedge|thunderwave|uturn
battle-gen9randombattle-156138,v5,v6,v6B1aef6fe0p8001,0,18,articunogalar|farigiraf|flareon|gumshoos|ironjugulis|regidrago,dudunsparcethreesegment|grafaiai|koraidon|mienshao|volcanion,6,0,0.0,4,1,0.44,earthquake|freezingglare|futuresight|meteorbeam|trailblaze|uturn
battle-gen9randombattle-156139,v5,v6,v5A1aef6fe0p8001,1,23,houndstone|keldeoresolute|minior|raikou|umbreon|venomoth,arceuspsychic|hooh|magnezone|manaphy|palafin|reshiram,5,1,0.406,6,0,0.0,bugbuzz|foulplay|shadowsneak|vacuumwave|voltswitch
battle-gen9randombattle-156140,v5,v6,v5A1aef6fe0p8001,1,23,gardevoir|gogoat|kingambit|meganium|rotomheat|sandyshocks,alomomola|ditto|florgesblue|furret|rampardos|revavroom,3,3,2.719,6,0,0.0,discharge|earthquake|moonblast|suckerpunch|voltswitch
battle-gen9randombattle-156141,v5,v6,v6B1aef6fe0p8001,0,17,ceruledge|granbull|heracross|magnezone|regice|uxie,bisharp|ditto|flamigo|golurk|jolteon|sawsbuckautumn,6,0,0.0,5,1,1.0,bodypress|closecombat|icebeam|playrough|psychicnoise
battle-gen9randombattle-156142,v5,v6,v6B1aef6fe0p8001,0,19,arceuswater|carbink|cloyster|mew|probopass|volcarona,froslass|kyuremblack|lilligant|misdreavus|phione,6,0,0.0,4,1,0.64,fireblast|flashcannon|hydropump|icebeam|judgment|moonblast|psychicfangs
battle-gen9randombattle-156143,v5,v6,v5A1aef6fe0p8001,1,17,ironmoth|kingambit|noctowl|tentacruel|vaporeon|zoroarkhisui,palafin|reuniclus|rhyperior|skarmory|terrakion|urshifu,5,1,1.0,6,0,0.0,fireblast|hurricane|hypervoice|rapidspin|suckerpunch|surf
battle-gen9randombattle-156144,v5,v6,v6B1aef6fe0p8001,0,13,arboliva|arceusdark|calyrexshadow|delibird|miniororange|terrakion,camerupt|regice|scyther|taurospaldeacombat,6,0,0.0,3,1,1.0,acrobatics|closecombat|dazzlinggleam|freezedry|hypervoice|pollenpuff|rapidspin
battle-gen9randombattle-156145,v5,v6,v5A1aef6fe0p8001,1,24,cloyster|ironthorns|ironvaliant|misdreavus|tentacruel|tropius,bastiodon|dusknoir|flareon|grafaiai|mesprit|toedscruel,3,3,3.0,6,0,0.0,drillrun|iciclespear|rockblast|shadowball|stoneedge
battle-gen9randombattle-156146,v5,v6,v6B1aef6fe0p8001,0,19,banette|garchomp|hariyama|keldeoresolute|miniorgreen|salazzle,camerupt|chesnaught|dachsbun|dragapult|meganium|spidops,6,0,0.0,5,1,0.27,closecombat|earthquake|hydropump|outrage|powergem|shadowsneak|sludgewave
battle-gen9randombattle-156147,v5,v6,v6B1aef6fe0p8001,0,26,cresselia|irontreads|lumineon|piloswine|reshiram|sawsbuckwinter,ditto|flapple|lugia|revavroom|skuntank|tyranitar,6,0,0.0,5,1,0.19,dracometeor|headbutt|icebeam|iciclecrash|rapidspin|thunderbolt
battle-gen9randombattle-156148,v5,v6,v6B1aef6fe0p8001,0,24,braviary|brutebonnet|dugtrio|glastrier|sableye|vaporeon,dudunsparcethreesegment|electrode|sceptile|tinglu|urshifurapidstrike|vespiquen,6,0,0.0,5,1,0.57,bravebird|iciclecrash|knockoff|scald|suckerpunch
battle-gen9randombattle-156149,v5,v6,v5A1aef6fe0p8001,1,18,fezandipiti|golurk|incineroar|regice|sawsbuckwinter|tinkaton,annihilape|ludicolo|oranguru|oricoriosensu|sunflora|tornadus,4,2,1.104,6,0,0.0,gigatonhammer|headbutt|moonblast|playrough|stoneedge|trailblaze
battle-gen9randombattle-156150,v5,v6,v6B1aef6fe0p8001,0,13,hippowdon|kingambit|luvdisc|magearnaoriginal|noctowl|spidops,golem|grumpig|okidogi|staraptor|veluza,6,0,0.0,4,1,1.0,circlethrow|earthquake|flashcannon|hurricane|suckerpunch|uturn|whirlpool
battle-gen9randombattle-156151,v5,v6,v5A1aef6fe0p8001,1,18,cryogonal|cyclizar|miraidon|pincurchin|spidops|sudowoodo,ceruledge|hitmontop|ninetalesalola|swanna|tinglu|veluza,4,2,1.522,6,0,0.0,freezedry|headsmash|knockoff|rapidspin|scald|suckerpunch|voltswitch
battle-gen9randombattle-156152,v5,v6,v5A1aef6fe0p8001,1,13,dodrio|fluttermane|garchomp|glaceon|sandyshocks|skarmory,basculinbluestriped|eternatus|golduck|hitmonchan|mewtwo|rhydon,4,2,1.502,6,0,0.0,bravebird|doubleedge|ironhead|moonblast|scaleshot|thunderbolt
battle-gen9randombattle-156153,v5,v6,v6B1aef6fe0p8001,0,19,glimmora|mabosstiff|ninetales|registeel|smeargle|tsareena,dragalge|hypno|ludicolo,6,0,0.0,2,1,0.16,bodypress|highjumpkick|meteorbeam|populationbomb|powertrip|psychicfangs|solarbeam|tripleaxel
battle-gen9randombattle-156154,v5,v6,v6B1aef6fe0p8001,0,17,chiyu|cloyster|entei|golduck|pachirisu|victreebel,crawdaunt|kleavor|luxray|oinkologne|pawmot|sableye,6,0,0.0,5,1,0.61,darkpulse|extremespeed|hydropump|icebeam|sludgewave|thunderbolt|weatherball
battle-gen9randombattle-156155,v5,v6,v5A1aef6fe0p8001,1,24,forretress|gastrodon|ironbundle|regidrago|venusaur|wochien,eiscue|galvantula|hypno|kyogre|smeargle|tropius,5,1,0.324,6,0,0.0,dracometeor|earthquake|freezedry|ironhead|knockoff|sludgebomb
battle-gen9randombattle-156156,v5,v6,v6B1aef6fe0p8001,0,15,banette|oricorio|raikou|sneasler|spidops|uxie,clawitzer|hawlucha|ironthorns|spectrier,6,0,0.0,2,2,0.69,circlethrow|direclaw|hurricane|scald|shadowsneak|uturn
battle-gen9randombattle-156157,v5,v6,v6B1aef6fe0p8001,0,19,kleavor|latias|lumineon|malamar|palossand|toedscruel,eiscue|gurdurr|meganium|pawmot,6,0,0.0,3,1,0.56,dracometeor|earthpower|icebeam|rapidspin|superpower|xscissor
battle-gen9randombattle-156158,v5,v6,v6B1aef6fe0p8001,0,19,garchomp|klefki|lugia|lunala|sandyshocks|snorlax,cacturne|galvantula|grafaiai|jirachi|landorus|torkoal,6,0,0.0,5,1,0.57,aeroblast|earthpower|earthquake|firefang|playrough|psyshock|scaleshot|thunderbolt
