battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154314,v4,simple_heuristic,Opp9510597ep8001,0,21,arceusghost|cryogonal|grafaiai|hydreigon|slowbrogalar|zamazentacrowned,arboliva|bombirdier|breloom|oranguru|registeel|taurospaldeacombat,6,0,0.0,5,1,0.29,bodypress|dracometeor|fireblast|focusblast|gunkshot|knockoff|psychic|stoneedge|terablast
battle-gen9randombattle-154315,v4,simple_heuristic,Opp9510597ep8001,0,17,fluttermane|klefki|mismagius|swampert|taurospaldeaaqua|victreebel,amoonguss|blaziken|excadrill|hoopa|kommoo|lumineon,6,0,0.0,5,1,0.38,foulplay|knockoff|liquidation|poisonjab|powerwhip|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-154316,v4,simple_heuristic,v4A9510597ep8001,1,20,armarouge|dodrio|gastrodoneast|glaceon|samurotthisui|tsareena,bellossom|cobalion|kleavor|manaphy|primarina|qwilfishhisui,5,1,0.751,6,0,0.0,doubleedge|earthquake|freezedry|meteorbeam|powerwhip|sludgebomb|suckerpunch
battle-gen9randombattle-154317,v4,simple_heuristic,Opp9510597ep8001,0,22,arcaninehisui|brutebonnet|greattusk|spiritomb|torkoal|vileplume,camerupt|gogoat|greninja|misdreavus|pecharunt|ursaring,6,0,0.0,5,1,0.13,earthquake|gigadrain|headsmash|lavaplume|shadowsneak|solarbeam|suckerpunch
battle-gen9randombattle-154318,v4,simple_heuristic,Opp9510597ep8001,0,15,dialgaorigin|goodra|porygonz|rhydon|toucannon|toxtricity,dragalge|drifblim|ironbundle|sceptile|zamazenta,6,0,0.0,4,1,1.0,boomburst|dracometeor|fireblast|overdrive|scald|stoneedge|terablast
battle-gen9randombattle-154319,v4,simple_heuristic,Opp9510597ep8001,0,17,clodsire|deoxysattack|ditto|hitmontop|sandslash|zangoose,falinks|greninja|gurdurr|maushold|mesprit|ursaluna,6,0,0.0,4,2,0.57,bite|facade|gunkshot|knockoff|quickattack|suckerpunch|superpower
battle-gen9randombattle-154320,v4,simple_heuristic,v4A9510597ep8001,1,20,clawitzer|eiscuenoice|gurdurr|inteleon|medicham|scizor,chiyu|fezandipiti|floatzel|mew|miniororange|politoed,4,2,0.825,6,0,0.0,bulletpunch|closecombat|hydropump|icespinner|knockoff|liquidation|uturn
battle-gen9randombattle-154321,v4,simple_heuristic,v4A9510597ep8001,1,22,alcremiesaltedcream|delphox|heracross|passimian|perrserker|zapdos,dunsparce|feraligatr|orthworm|sandyshocks|shaymin|tinkaton,5,1,0.247,6,0,0.0,alluringvoice|drainpunch|focusblast|hurricane|ironhead|megahorn|terablast|uturn
battle-gen9randombattle-154322,v4,simple_heuristic,Opp9510597ep8001,0,22,altaria|chesnaught|galvantula|mismagius|porygonz|sunflora,greedent|hydreigon|ironboulder|krookodile|palkiaorigin|vespiquen,6,0,0.0,5,1,0.38,bravebird|earthquake|icebeam|shadowball|solarbeam|terablast|thunder|woodhammer
battle-gen9randombattle-154323,v4,simple_heuristic,Opp9510597ep8001,0,17,alcremierubyswirl|brambleghast|chiyu|mimikyubusted|morpeko|registeel,araquanid|bronzong|cresselia|hooh|piloswine|torterra,6,0,0.0,4,2,1.33,alluringvoice|bodypress|darkpulse|ironhead|knockoff|poltergeist|powerwhip|shadowsneak|terablast
battle-gen9randombattle-154324,v4,simple_heuristic,Opp9510597ep8001,0,19,azelf|beartic|blastoise|drednaw|gurdurr|torterra,cacturne|eternatus|fluttermane|terrakion|umbreon,6,0,0.0,4,1,0.15,crunch|explosion|headlongrush|hydropump|iciclecrash|knockoff|machpunch
battle-gen9randombattle-154325,v4,simple_heuristic,Opp9510597ep8001,0,16,copperajah|dewgong|jolteon|krookodile|ribombee|vikavolt,jumpluff|lucario|moltresgalar|sandaconda|zangoose,6,0,0.0,4,1,1.0,bugbuzz|earthquake|knockoff|moonblast|rockslide|terablast|uturn|voltswitch
battle-gen9randombattle-154326,v4,simple_heuristic,v4A9510597ep8001,1,27,ampharos|glalie|latios|meganium|mukalola|scizor,annihilape|drifblim|eiscue|exeggutoralola|farigiraf|orthworm,5,1,0.414,6,0,0.0,bulletpunch|dracometeor|drainpunch|freezedry|knockoff|shadowsneak|thunderbolt
battle-gen9randombattle-154327,v4,simple_heuristic,Opp9510597ep8001,0,18,braviary|giratina|pelipper|scrafty|serperior|tinkaton,floatzel|froslass|kingambit|mandibuzz|tentacruel,6,0,0.0,4,1,0.42,bravebird|closecombat|drainpunch|gigatonhammer|hurricane|hydropump|knockoff|leafstorm|playrough|shadowball|terablast
battle-gen9randombattle-154328,v4,simple_heuristic,Opp9510597ep8001,0,19,arcaninehisui|braviary|chansey|duraludon|gothitelle|ironvaliant,lugia|meowstic|mudsdale|umbreon,6,0,0.0,3,1,0.65,closecombat|dracometeor|extremespeed|flashcannon|focusblast|psychic|thunderwave
battle-gen9randombattle-154329,v4,simple_heuristic,Opp9510597ep8001,0,19,azelf|empoleon|lurantis|meowscarada|perrserker|taurospaldeaaqua,cetitan|heatran|landorus|leavanny|weezing,6,0,0.0,4,1,0.28,aquajet|knockoff|leafstorm|superpower|surf|thunderbolt
battle-gen9randombattle-154330,v4,simple_heuristic,Opp9510597ep8001,0,16,glaceon|golem|keldeoresolute|palafin|scyther|sneasler,honchkrow|kleavor|piloswine|rotomfrost,6,0,0.0,3,1,0.44,freezedry|jetpunch|stoneedge|uturn|vacuumwave
battle-gen9randombattle-154331,v4,simple_heuristic,v4A9510597ep8001,1,24,dudunsparcethreesegment|gardevoir|ludicolo|lugia|salamence|volcanion,calyrex|dondozo|gumshoos|lilliganthisui|lumineon|pawmot,4,2,1.201,6,0,0.0,earthpower|gigadrain|mysticalfire|outrage|steameruption
battle-gen9randombattle-154332,v4,simple_heuristic,Opp9510597ep8001,0,16,gastrodon|jumpluff|meowscarada|morpeko|persian|rotomwash,amoonguss|dipplin|gengar|krookodile|oranguru,6,0,0.0,4,1,0.8,acrobatics|discharge|doubleedge|earthquake|flowertrick|hydropump|knockoff|rapidspin|surf
battle-gen9randombattle-154333,v4,simple_heuristic,v4A9510597ep8001,1,20,galvantula|jumpluff|misdreavus|regigigas|sawsbuckautumn|scrafty,deoxysdefense|sinistcha|slitherwing|swanna|terrakion|veluza,5,1,0.506,6,0,0.0,acrobatics|bodyslam|hornleech|knockoff|poisonjab|shadowball|thunder
battle-gen9randombattle-154334,v4,simple_heuristic,v4A9510597ep8001,1,14,kilowattrel|lucario|mesprit|ninetalesalola|raikou|sandaconda,arcanine|heracross|mamoswine|palafin|stonjourner|zebstrika,4,2,1.593,6,0,0.0,moonblast|psychicnoise|scald|stoneedge|thunderbolt
battle-gen9randombattle-154335,v4,simple_heuristic,Opp9510597ep8001,0,24,arboliva|gurdurr|masquerain|oranguru|pelipper|solgaleo,pachirisu|slowbrogalar|tentacruel|wigglytuff|wyrdeer,6,0,0.0,4,1,0.04,earthquake|energyball|hurricane|knockoff|machpunch|thunderbolt
battle-gen9randombattle-154336,v4,simple_heuristic,Opp9510597ep8001,0,17,brutebonnet|dewgong|lucario|mew|rotommow|typhlosion,crawdaunt|noctowl|polteageist|shayminsky|tauros|venusaur,6,0,0.0,5,1,0.65,extremespeed|focusblast|icebeam|knockoff|leafstorm|psychicnoise|suckerpunch|uturn
battle-gen9randombattle-154337,v4,simple_heuristic,Opp9510597ep8001,0,15,dachsbun|dondozo|excadrill|hydreigon|registeel|wyrdeer,dugtrioalola|lumineon|toedscruel,6,0,0.0,2,1,1.0,bodypress|darkpulse|earthquake|ironhead|playrough|wavecrash
battle-gen9randombattle-154338,v4,simple_heuristic,Opp9510597ep8001,0,15,carbink|crawdaunt|glalie|landorustherian|polteageistantique|sinistchamasterpiece,amoonguss|arceus|houndstone|infernape,6,0,0.0,4,0,0.0,aquajet|crabhammer|earthquake|moonblast|shadowball|terablast
battle-gen9randombattle-154339,v4,simple_heuristic,Opp9510597ep8001,0,121,blissey|mimikyubusted|pelipper|screamtail|vikavolt|volcarona,chansey|dunsparce|pawmot|swampert|virizion,6,0,0.0,4,1,0.22,bugbuzz|dazzlinggleam|discharge|gigadrain|healbell|hurricane|playrough|protect|seismictoss|softboiled|struggle|thunderwave|wish
battle-gen9randombattle-154340,v4,simple_heuristic,Opp9510597ep8001,0,17,glastrier|glimmora|regirock|slowbro|spidops|zarude,hydrapple|minun|okidogi,6,0,0.0,1,2,1.48,bodypress|closecombat|knockoff|powerwhip|psyshock|scald|sludgewave
battle-gen9randombattle-154341,v4,simple_heuristic,Opp9510597ep8001,0,22,beartic|cinccino|comfey|diancie|politoed|umbreon,chesnaught|metagross|orthworm,6,0,0.0,2,1,0.49,closecombat|earthpower|focusblast|foulplay|gigadrain|tailslap|terablast|tripleaxel
battle-gen9randombattle-154342,v4,simple_heuristic,Opp9510597ep8001,0,13,dusknoir|infernape|lokix|morpeko|shaymin|zekrom,altaria|glalie|raichualola|tyranitar,6,0,0.0,3,1,0.59,airslash|boltstrike|firstimpression|focuspunch|machpunch|poltergeist|rapidspin|suckerpunch
battle-gen9randombattle-154343,v4,simple_heuristic,Opp9510597ep8001,0,14,bastiodon|chiyu|furret|gothitelle|muk|vaporeon,arcanine|barraskewda|pincurchin|zaciancrowned,6,0,0.0,3,1,0.16,darkpulse|doubleedge|focusblast|foulplay|icebeam|shadowsneak
battle-gen9randombattle-154344,v4,simple_heuristic,Opp9510597ep8001,0,17,eelektross|houndoom|ogerponhearthflame|oricoriosensu|regieleki|slaking,arceusghost|grimmsnarl|irontreads|ogerponcornerstone|revavroom,6,0,0.0,4,1,0.91,explosion|hurricane|knockoff|revelationdance|sludgebomb|stompingtantrum|supercellslam
battle-gen9randombattle-154345,v4,simple_heuristic,Opp9510597ep8001,0,20,ariados|latias|pyroar|ragingbolt|registeel|samurotthisui,dragonite|greedent|talonflame|tinglu|zebstrika,6,0,0.0,4,1,0.11,bodypress|dracometeor|fireblast|ironhead|megahorn|suckerpunch|thunderclap
battle-gen9randombattle-154346,v4,simple_heuristic,Opp9510597ep8001,0,14,feraligatr|hitmonchan|morpeko|reuniclus|squawkabillyblue|zarudedada,passimian|revavroom|zamazenta,6,0,0.0,2,1,0.4,aurawheel|bravebird|drainpunch|icepunch|knockoff|liquidation|powerwhip|psyshock
battle-gen9randombattle-154347,v4,simple_heuristic,Opp9510597ep8001,0,13,dragapult|mandibuzz|regice|rotom|sneasler|torterra,emboar|grimmsnarl|mewtwo|thundurus,6,0,0.0,3,1,0.76,bulletseed|icebeam|knockoff|rockblast|shadowball|terablast|throatchop|thunderbolt
battle-gen9randombattle-154348,v4,simple_heuristic,Opp9510597ep8001,0,19,drifblim|entei|farigiraf|gholdengo|slitherwing|victreebel,basculinbluestriped|inteleon|ironcrown|mightyena|mimikyu,6,0,0.0,4,1,0.33,bodyslam|closecombat|makeitrain|powerwhip|psychicnoise|shadowball|stoneedge|uturn
battle-gen9randombattle-154349,v4,simple_heuristic,Opp9510597ep8001,0,13,armarouge|froslass|haxorus|oricoriopompom|phione|whiscash,latios|ragingbolt|victreebel,6,0,0.0,1,2,0.97,icebeam|ironhead|meteorbeam|poltergeist|revelationdance|scald
battle-gen9randombattle-154350,v4,simple_heuristic,v4A9510597ep8001,1,32,beartic|blissey|calyrexshadow|dondozo|ludicolo|ogerponhearthflame,dachsbun|gumshoos|ironbundle|raikou|spectrier|vigoroth,5,1,1.0,6,0,0.0,aquajet|closecombat|gigadrain|ivycudgel|pollenpuff|softboiled|thunderwave|wavecrash
battle-gen9randombattle-154351,v4,simple_heuristic,Opp9510597ep8001,0,23,ironbundle|latios|ludicolo|mandibuzz|masquerain|skuntank,decidueyehisui|empoleon|raikou|registeel|volcarona,6,0,0.0,3,2,1.62,bravebird|bugbuzz|dracometeor|foulplay|gigadrain|hurricane|hydropump|suckerpunch
battle-gen9randombattle-154352,v4,simple_heuristic,Opp9510597ep8001,0,20,emboar|flareon|lunala|luxray|manaphy|spiritomb,arceusfairy|bellossom|delibird|flygon|minun|toxtricity,6,0,0.0,5,1,0.75,flareblitz|headsmash|icebeam|moongeistbeam|playrough|poltergeist|quickattack|suckerpunch|surf|wildcharge
battle-gen9randombattle-154353,v4,simple_heuristic,Opp9510597ep8001,0,19,breloom|ditto|empoleon|regidrago|toxtricity|volbeat,arceusice|bellibolt|gardevoir|meloetta|oricoriopompom|palafin,6,0,0.0,5,1,0.5,closecombat|earthquake|lunge|machpunch|rocktomb|sludgewave|surf|terablast
battle-gen9randombattle-154354,v4,simple_heuristic,Opp9510597ep8001,0,14,arceusground|flareon|frosmoth|glimmora|volbeat|zarude,cacturne|espeon|swanna|vigoroth,6,0,0.0,2,2,0.84,energyball|extremespeed|hurricane|quickattack|uturn
battle-gen9randombattle-154355,v4,simple_heuristic,Opp9510597ep8001,0,17,ceruledge|frosmoth|kommoo|oinkolognef|skarmory|venusaur,heatran|ironhands|ironleaves|mamoswine|volcarona,6,0,0.0,4,1,0.77,bravebird|closecombat|doubleedge|icebeam|ironhead|sludgebomb
battle-gen9randombattle-154356,v4,simple_heuristic,Opp9510597ep8001,0,12,chandelure|dodrio|gothitelle|krookodile|meowscarada|politoed,flapple|golurk|palkia|umbreon,6,0,0.0,2,2,0.5,doubleedge|earthquake|fireblast|flowertrick|focusblast|weatherball
battle-gen9randombattle-154357,v4,simple_heuristic,Opp9510597ep8001,0,18,beartic|breloom|ditto|espathra|swampert|victreebel,falinks|granbull|medicham|minun|skuntank,6,0,0.0,4,1,0.91,dazzlinggleam|earthquake|gunkshot|icebeam|machpunch|sludgewave|storedpower
battle-gen9randombattle-154358,v4,simple_heuristic,v4A9510597ep8001,1,20,eternatus|flamigo|lapras|mew|okidogi|rhyperior,arbok|comfey|gyarados|komala|sandyshocks|shayminsky,5,1,0.878,6,0,0.0,bravebird|fireblast|gunkshot|icebeam|psychic|sludgebomb|stoneedge
battle-gen9randombattle-154359,v4,simple_heuristic,Opp9510597ep8001,0,13,brambleghast|diancie|falinks|flygon|mimikyubusted|snorlax,cobalion|latios|trevenant|wigglytuff,6,0,0.0,3,1,0.08,bodyslam|diamondstorm|earthquake|knockoff|powerwhip|shadowsneak|sleeptalk
battle-gen9randombattle-154360,v4,simple_heuristic,Opp9510597ep8001,0,21,florgeswhite|illumise|latias|raikou|regice|toxtricity,abomasnow|screamtail|shiftry|vivillonicysnow,6,0,0.0,2,2,0.46,bugbuzz|icebeam|overdrive|psyshock|scald|terablast|thunderbolt
battle-gen9randombattle-154361,v4,simple_heuristic,Opp9510597ep8001,0,12,arcanine|cinccino|ironbundle|mudsdale|ursaluna|vespiquen,clawitzer|enamorustherian|minun|tyranitar|wugtrio,6,0,0.0,3,2,1.42,closecombat|earthquake|headlongrush|hurricane|icebeam|tripleaxel
battle-gen9randombattle-154362,v4,simple_heuristic,Opp9510597ep8001,0,12,chienpao|dialgaorigin|keldeoresolute|pawmot|politoed|zapdos,archaludon|flapple|ironthorns|malamar,6,0,0.0,3,1,0.84,closecombat|dracometeor|hydropump|thunderbolt|uturn
battle-gen9randombattle-154363,v4,simple_heuristic,Opp9510597ep8001,0,23,crabominable|palafin|screamtail|sinistcha|terapagosterastal|zarude,charizard|crawdaunt|cryogonal|roaringmoon|slowking|weezinggalar,6,0,0.0,5,1,0.03,closecombat|earthquake|jetpunch|matchagotcha|playrough|powerwhip|shadowball|terastarstorm
battle-gen9randombattle-154364,v4,simple_heuristic,Opp9510597ep8001,0,17,floatzel|glaceon|gothitelle|kyurem|perrserker|uxie,comfey|greninja|lurantis|porygonz,6,0,0.0,4,0,0.0,closecombat|freezedry|icespinner|knockoff|psychic|psychicnoise|uturn
battle-gen9randombattle-154365,v4,simple_heuristic,Opp9510597ep8001,0,17,duraludon|ironcrown|morpeko|oricoriopau|piloswine|zamazenta,ambipom|bombirdier|espathra|lucario|porygon2|taurospaldeablaze,6,0,0.0,5,1,1.0,aurawheel|bodypress|focusblast|hurricane|iciclecrash|rapidspin|stoneedge
battle-gen9randombattle-154366,v4,simple_heuristic,Opp9510597ep8001,0,38,araquanid|cinderace|dipplin|slowbrogalar|swalot|vigoroth,baxcalibur|chandelure|eternatus|suicune|umbreon|volbeat,6,0,0.0,5,1,0.58,bodyslam|dragonpulse|earthquake|gunkshot|hydropump|knockoff|leechlife|psychic|suckerpunch
battle-gen9randombattle-154367,v4,simple_heuristic,Opp9510597ep8001,0,22,conkeldurr|girafarig|ironbundle|sceptile|tropius|volcanion,corviknight|pecharunt|scyther|slitherwing|zekrom,6,0,0.0,4,1,0.72,airslash|earthpower|flamethrower|freezedry|knockoff|psychic|rockslide|shadowball
battle-gen9randombattle-154368,v4,simple_heuristic,Opp9510597ep8001,0,19,dragalge|electivire|espathra|klawf|rotommow|zarude,chiyu|gastrodoneast|oranguru|primarina|whimsicott,6,0,0.0,3,2,0.6,dazzlinggleam|focusblast|knockoff|stoneedge|supercellslam|thunderbolt|uturn
battle-gen9randombattle-154369,v4,simple_heuristic,v4A9510597ep8001,1,20,bombirdier|hydreigon|minun|okidogi|politoed|sandyshocks,leavanny|qwilfish|sawsbuckautumn|screamtail|slowbrogalar|spiritomb,5,1,0.019,6,0,0.0,darkpulse|gunkshot|hydropump|suckerpunch|thunderbolt
battle-gen9randombattle-154370,v4,simple_heuristic,Opp9510597ep8001,0,17,dudunsparce|hawlucha|meloetta|plusle|tyranitar|virizion,glaceon|lapras|misdreavus|snorlax|torterra,6,0,0.0,4,1,0.43,acrobatics|alluringvoice|earthquake|focusblast|headbutt|knockoff|leafblade
battle-gen9randombattle-154371,v4,simple_heuristic,Opp9510597ep8001,0,18,flamigo|muk|palafin|scyther|spectrier|toxtricity,blissey|kommoo|lapras|magmortar|politoed|serperior,6,0,0.0,5,1,0.79,bravebird|closecombat|dualwingbeat|gunkshot|jetpunch|shadowball|shadowsneak|terablast|wavecrash
battle-gen9randombattle-154372,v4,simple_heuristic,Opp9510597ep8001,0,21,hawlucha|hydrapple|rabsca|snorlax|torkoal|tyranitar,archaludon|calyrex|chesnaught|golduck|gougingfire|tyranitar,6,0,0.0,5,1,0.18,bodyslam|bugbuzz|closecombat|earthpower|knockoff|lavaplume|leafstorm
battle-gen9randombattle-154373,v4,simple_heuristic,v4A9510597ep8001,1,16,beartic|cramorant|greninja|hoopa|munkidori|oinkolognef,chesnaught|eiscue|falinks|kyuremblack|solgaleo|vigoroth,4,2,1.439,6,0,0.0,bravebird|fakeout|focusblast|highhorsepower|hydropump|icebeam|sludgewave
battle-gen9randombattle-154374,v4,simple_heuristic,Opp9510597ep8001,0,20,clefable|hooh|ironhands|pachirisu|rayquaza|wyrdeer,cetitan|clawitzer|hawlucha|manaphy|miraidon|pyroar,6,0,0.0,5,1,0.59,discharge|drainpunch|earthquake|knockoff|moonblast|outrage|voltswitch
battle-gen9randombattle-154375,v4,simple_heuristic,Opp9510597ep8001,0,22,forretress|gliscor|heracross|poliwrath|snorlax|thundurustherian,comfey|floatzel|grafaiai|ironbundle|misdreavus|zoroarkhisui,6,0,0.0,5,1,1.0,bodyslam|curse|drainpunch|earthquake|ironhead|liquidation|megahorn|terablast|thunderbolt
battle-gen9randombattle-154376,v4,simple_heuristic,Opp9510597ep8001,0,22,ceruledge|hatterene|indeedee|luvdisc|miraidon|toxicroak,ampharos|ariados|gothitelle|luxray|munkidori|samurott,6,0,0.0,5,1,0.26,dracometeor|drainingkiss|expandingforce|gunkshot|poltergeist|psychic|shadowsneak|surf
battle-gen9randombattle-154377,v4,simple_heuristic,v4A9510597ep8001,1,15,chandelure|froslass|ironvaliant|kilowattrel|magnezone|mausholdfour,azelf|blastoise|groudon|meowscarada|quaquaval|skuntank,4,2,2.0,6,0,0.0,bite|fireblast|flashcannon|moonblast|poltergeist|populationbomb|uturn
battle-gen9randombattle-154378,v4,simple_heuristic,Opp9510597ep8001,0,36,blastoise|chansey|houndstone|morpeko|typhlosionhisui|venusaur,appletun|cetitan|duraludon|golduck|noctowl|thundurustherian,6,0,0.0,3,3,1.51,aurawheel|bodypress|earthquake|focusblast|hydropump|icebeam|poltergeist|sludgebomb|substitute|thunderwave
battle-gen9randombattle-154379,v4,simple_heuristic,Opp9510597ep8001,0,18,decidueyehisui|kilowattrel|mesprit|sableye|slowkinggalar|volcanion,dialga|ironboulder|rotomfrost|scyther|smeargle|wyrdeer,6,0,0.0,5,1,0.26,discharge|earthpower|hurricane|knockoff|psychicnoise|sludgebomb|triplearrows|uturn
battle-gen9randombattle-154380,v4,simple_heuristic,Opp9510597ep8001,0,21,chienpao|lanturn|salamence|scizor|terapagosterastal|toxapex,duraludon|flygon|pachirisu|thundurus,6,0,0.0,1,3,1.41,bulletpunch|darkpulse|iciclecrash|liquidation|outrage|scald|uturn|voltswitch
battle-gen9randombattle-154381,v4,simple_heuristic,Opp9510597ep8001,0,19,cloyster|mimikyubusted|munkidori|shayminsky|tyranitar|walkingwake,dipplin|mismagius|sableye|seviper|wigglytuff,6,0,0.0,4,1,0.6,airslash|hydropump|hydrosteam|knockoff|playrough|psyshock|rockblast|seedflare|sludgewave
battle-gen9randombattle-154382,v4,simple_heuristic,Opp9510597ep8001,0,19,chienpao|coalossal|farigiraf|galvantula|mamoswine|slowkinggalar,clodsire|gyarados|incineroar|kyogre|rabsca,6,0,0.0,4,1,0.14,bodyslam|bugbuzz|fireblast|iciclecrash|knockoff|psychicnoise|stoneedge|voltswitch
battle-gen9randombattle-154383,v4,simple_heuristic,Opp9510597ep8001,0,15,bisharp|dodrio|dusknoir|eternatus|rhydon|samurotthisui,banette|ironthorns|pincurchin|regice|shayminsky|skarmory,6,0,0.0,5,1,0.9,drillrun|dynamaxcannon|earthquake|fireblast|poltergeist|stoneedge|suckerpunch|throatchop
battle-gen9randombattle-154384,v4,simple_heuristic,Opp9510597ep8001,0,10,bronzong|clodsire|copperajah|polteageistantique|regidrago|smeargle,emboar|ursaring|venusaur,6,0,0.0,2,1,0.1,dragonclaw|gunkshot|populationbomb|psychicnoise|rockslide|storedpower
battle-gen9randombattle-154385,v4,simple_heuristic,Opp9510597ep8001,0,20,arceusfairy|garchomp|gyarados|ironleaves|kommoo|volcanion,azelf|calyrexice|gliscor|hitmonlee|mismagius|toxapex,6,0,0.0,5,1,0.23,clangingscales|closecombat|earthpower|judgment|outrage|waterfall
battle-gen9randombattle-154386,v4,simple_heuristic,Opp9510597ep8001,0,19,cacturne|gougingfire|grumpig|quagsire|scyther|sinistcha,darkrai|furret|hooh|jumpluff|zamazenta,6,0,0.0,4,1,0.91,closecombat|earthpower|earthquake|icebeam|leafstorm|outrage|shadowball|suckerpunch
battle-gen9randombattle-154387,v4,simple_heuristic,Opp9510597ep8001,0,20,dunsparce|latios|lugia|rhyperior|stonjourner|sylveon,azelf|dodrio|gogoat|infernape,6,0,0.0,3,1,0.91,aeroblast|aurasphere|bodyslam|earthquake|hypervoice|stoneedge
battle-gen9randombattle-154388,v4,simple_heuristic,Opp9510597ep8001,0,19,azumarill|gallade|gengar|golurk|phione|revavroom,crawdaunt|meowstic|toedscruel|volcanion,6,0,0.0,4,0,0.0,aquajet|earthquake|gunkshot|liquidation|psychocut|sacredsword|scald|sludgewave
