battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151096,v3,v5,v3A1d2933d7p8001,1,26,camerupt|ditto|milotic|miniororange|toucannon|uxie,azumarill|beartic|pecharunt|politoed|probopass|rayquaza,4,2,1.469,6,0,0.0,beakblast|earthquake|knockoff|overheat|powergem|psychicnoise|scald
battle-gen9randombattle-151097,v3,v5,v5B1d2933d7p8001,0,20,ariados|bellibolt|drifblim|porygon2|venomoth|virizion,calyrex|coalossal|froslass|grafaiai|roaringmoon,6,0,0.0,4,1,0.11,airslash|bugbuzz|closecombat|megahorn|muddywater|sludgewave|stoneedge|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-151098,v3,v5,v3A1d2933d7p8001,1,20,alomomola|arceusdragon|greedent|honchkrow|swalot|urshifu,ambipom|diancie|gastrodon|hitmonlee|koraidon|ogerpon,3,3,2.467,6,0,0.0,bravebird|closecombat|doubleedge|earthquake|flipturn|outrage|scald
battle-gen9randombattle-151099,v3,v5,v5B1d2933d7p8001,0,20,avalugghisui|cramorant|leafeon|oricorio|samurott|stonjourner,cobalion|enamorus|qwilfishhisui,6,0,0.0,3,0,0.0,bodypress|bravebird|doubleedge|earthquake|hurricane|liquidation|surf
battle-gen9randombattle-151100,v3,v5,v3A1d2933d7p8001,1,15,floatzel|hooh|lunala|passimian|slaking|zoroarkhisui,bellibolt|cinccino|fezandipiti|honchkrow|registeel|ursaluna,5,1,0.481,6,0,0.0,closecombat|earthquake|focusblast|gigaimpact|hypervoice|recharge
battle-gen9randombattle-151101,v3,v5,v3A1d2933d7p8001,1,24,arboliva|ceruledge|perrserker|screamtail|slowkinggalar|vigoroth,glimmora|greattusk|lumineon|milotic|serperior|weezinggalar,5,1,0.72,6,0,0.0,bodyslam|closecombat|dazzlinggleam|futuresight|hypervoice|ironhead|poltergeist
battle-gen9randombattle-151102,v3,v5,v3A1d2933d7p8001,1,18,arbok|cloyster|dondozo|gumshoos|koraidon|sawsbuck,bisharp|blaziken|dunsparce|magearna|mamoswine|mimikyu,5,1,0.256,6,0,0.0,closecombat|doubleedge|drillrun|earthquake|highhorsepower|hornleech|wavecrash
battle-gen9randombattle-151103,v3,v5,v3A1d2933d7p8001,1,16,dodrio|flamigo|garganacl|hypno|pachirisu|whimsicott,brutebonnet|gardevoir|regieleki|terrakion|tyranitar|victreebel,3,3,1.918,6,0,0.0,bravebird|focusblast|psychicnoise|saltcure|thunderbolt|uturn
battle-gen9randombattle-151104,v3,v5,v3A1d2933d7p8001,1,21,arcanine|azelf|bombirdier|dunsparce|mudsdale|zekrom,chimecho|cramorant|espeon|goodrahisui|hooh|primarina,4,2,1.465,6,0,0.0,bodyslam|bravebird|earthquake|outrage|stoneedge|thunderbolt
battle-gen9randombattle-151105,v3,v5,v3A1d2933d7p8001,1,25,comfey|magcargo|malamar|regidrago|salamence|solgaleo,decidueye|dudunsparce|mesprit|mienshao|rampardos|rotomwash,4,2,1.041,6,0,0.0,dragonenergy|drainingkiss|earthquake|lavaplume|superpower|terablast
battle-gen9randombattle-151106,v3,v5,v3A1d2933d7p8001,1,22,garchomp|ironhands|metagross|vivillonsandstorm|volcanion|zapdosgalar,eelektross|hitmontop|misdreavus|oinkologne|tinglu|vikavolt,5,1,0.276,6,0,0.0,bravebird|bugbuzz|closecombat|drainpunch|earthquake|hurricane|steameruption
battle-gen9randombattle-151107,v3,v5,v3A1d2933d7p8001,1,21,bellossom|camerupt|gallade|oricoriopau|porygon2|terrakion,cresselia|gliscor|hooh|komala|mukalola|zangoose,3,3,2.286,6,0,0.0,closecombat|earthquake|gigadrain|nightslash|psychocut|sludgebomb|stoneedge|triattack
battle-gen9randombattle-151108,v3,v5,v3A1d2933d7p8001,1,15,arcanine|glimmora|goodra|gyarados|hitmonlee|incineroar,eternatus|hitmonlee|kilowattrel|palossand|rabsca|spidops,2,4,4.0,6,0,0.0,flareblitz|knockoff|stoneedge
battle-gen9randombattle-151109,v3,v5,v3A1d2933d7p8001,1,17,donphan|klawf|lunala|perrserker|scrafty|skuntank,ironthorns|mandibuzz|morpeko|spidops|stonjourner|swampert,4,2,1.801,6,0,0.0,closecombat|drainpunch|highhorsepower|icespinner|stoneedge|suckerpunch
battle-gen9randombattle-151110,v3,v5,v3A1d2933d7p8001,1,15,breloom|fluttermane|hitmonchan|latios|rhydon|samurott,basculinbluestriped|cetitan|donphan|mausholdfour|orthworm|toedscruel,0,6,6.0,6,0,0.0,drainpunch
battle-gen9randombattle-151111,v3,v5,v3A1d2933d7p8001,1,17,dondozo|gallade|groudon|malamar|mimikyu|toxapex,delibird|ironmoth|luxray|manaphy|munkidori|quagsire,4,2,2.0,6,0,0.0,liquidation|nightslash|sacredsword|superpower|wavecrash
battle-gen9randombattle-151112,v3,v5,v5B1d2933d7p8001,0,40,cloyster|flamigo|pachirisu|ribombee|sylveon|toxtricity,barraskewda|grafaiai|heatran|spectrier|tatsugiri,6,0,0.0,4,1,0.14,bravebird|closecombat|discharge|drillrun|hypervoice|overdrive|terablast|wish
battle-gen9randombattle-151113,v3,v5,v3A1d2933d7p8001,1,29,deoxysdefense|diancie|garganacl|suicune|sunflora|torkoal,entei|froslass|hariyama|luxray|rhydon|tropius,5,1,0.528,6,0,0.0,bodypress|diamondstorm|lavaplume|psychicnoise|scald|solarbeam
battle-gen9randombattle-151114,v3,v5,v3A1d2933d7p8001,1,22,abomasnow|donphan|hydreigon|quagsire|smeargle|uxie,granbull|porygonz|rayquaza|rotomheat|sinistcha|volcanion,5,1,0.358,6,0,0.0,ceaselessedge|darkpulse|earthquake|iceshard|psychicnoise
battle-gen9randombattle-151115,v3,v5,v3A1d2933d7p8001,1,23,illumise|magearnaoriginal|politoed|quaquaval|rotomheat|sableye,basculegion|braviaryhisui|electivire|lumineon|pikachualola|shiftry,5,1,0.626,6,0,0.0,bugbuzz|closecombat|fleurcannon|focusblast|knockoff|overheat
battle-gen9randombattle-151116,v3,v5,v3A1d2933d7p8001,1,20,dachsbun|dragonite|emboar|regirock|scrafty|stonjourner,chiyu|frosmoth|glimmora|mamoswine|mew|raichu,4,2,0.96,6,0,0.0,bodypress|drainpunch|earthquake|flareblitz|playrough|stoneedge
battle-gen9randombattle-151117,v3,v5,v5B1d2933d7p8001,0,42,araquanid|chansey|hippowdon|houndoom|passimian|sylveon,bronzong|gougingfire|gurdurr|mesprit|politoed|scrafty,6,0,0.0,4,2,1.04,earthquake|fireblast|gunkshot|hypervoice|knockoff|liquidation|stealthrock
battle-gen9randombattle-151118,v3,v5,v5B1d2933d7p8001,0,25,arboliva|avalugg|blissey|bombirdier|mesprit|plusle,flygon|lycanrocdusk|primarina|tyranitar,6,0,0.0,3,1,0.37,alluringvoice|bodypress|hypervoice|icebeam|rapidspin|softboiled|suckerpunch|thunderbolt|thunderwave
battle-gen9randombattle-151119,v3,v5,v3A1d2933d7p8001,1,18,farigiraf|hitmonlee|mismagius|revavroom|sandslash|vivillonhighplains,amoonguss|chiyu|dusknoir|flamigo|golurk|greedent,4,2,1.835,6,0,0.0,closecombat|gunkshot|hurricane|ironhead|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-151120,v3,v5,v3A1d2933d7p8001,1,21,empoleon|illumise|lucario|miraidon|wigglytuff|wugtrio,ampharos|diancie|tropius|umbreon|ursalunabloodmoon|zangoose,5,1,0.667,6,0,0.0,alluringvoice|bugbuzz|dracometeor|electrodrift|liquidation|stoneedge|surf
battle-gen9randombattle-151121,v3,v5,v3A1d2933d7p8001,1,23,flareon|lucario|meowstic|oranguru|spiritomb|venomoth,amoonguss|hippowdon|luvdisc|slaking|taurospaldeaaqua|zebstrika,5,1,0.092,6,0,0.0,bugbuzz|flareblitz|flashcannon|focusblast|foulplay|hypervoice|poltergeist|psychicnoise|sludgewave
battle-gen9randombattle-151122,v3,v5,v5B1d2933d7p8001,0,19,azelf|dragalge|ironthorns|oranguru|sableye|toedscruel,avalugghisui|cramorant|delibird|haxorus|mewtwo|wyrdeer,6,0,0.0,5,1,0.15,dazzlinggleam|dracometeor|earthpower|gigadrain|hypervoice|knockoff|psychic|stoneedge
battle-gen9randombattle-151123,v3,v5,v5B1d2933d7p8001,0,12,ceruledge|florges|gougingfire|spidops|swalot|vigoroth,brambleghast|goodrahisui|indeedee,6,0,0.0,2,1,1.0,bodyslam|circlethrow|earthquake|knockoff|moonblast|outrage|poltergeist
battle-gen9randombattle-151124,v3,v5,v3A1d2933d7p8001,1,18,gougingfire|ironvaliant|latios|serperior|uxie|victreebel,cyclizar|eternatus|illumise|magnezone|ninetalesalola|wyrdeer,4,2,1.693,6,0,0.0,aurasphere|closecombat|dragonpulse|earthquake|leafstorm|outrage|powerwhip|uturn
battle-gen9randombattle-151125,v3,v5,v5B1d2933d7p8001,0,21,basculin|braviary|chesnaught|furret|miraidon|volbeat,chimecho|crabominable|gothitelle|ogerponhearthflame|revavroom|skarmory,6,0,0.0,5,1,0.3,bodypress|bravebird|closecombat|doubleedge|dracometeor|trailblaze|uturn|wavecrash
battle-gen9randombattle-151126,v3,v5,v3A1d2933d7p8001,1,16,azelf|glimmora|ogerponwellspring|perrserker|scrafty|toxapex,conkeldurr|komala|leafeon|mandibuzz|pelipper|phione,3,3,2.074,6,0,0.0,fireblast|knockoff|meteorbeam|sludgewave|uturn|woodhammer
battle-gen9randombattle-151127,v3,v5,v5B1d2933d7p8001,0,20,alomomola|blaziken|cyclizar|espathra|exeggutor|wugtrio,florgesorange|ogerponwellspring|overqwil|persian|rotomfrost,6,0,0.0,4,1,0.74,dazzlinggleam|dracometeor|flareblitz|flipturn|gigadrain|psyshock|stompingtantrum
battle-gen9randombattle-151128,v3,v5,v5B1d2933d7p8001,0,21,garganacl|groudon|kricketune|sudowoodo|vigoroth|volbeat,gastrodon|hariyama|tinglu|toxtricity|yanmega,6,0,0.0,4,1,1.0,bodypress|bodyslam|earthquake|knockoff|lunge|thunderwave|woodhammer
battle-gen9randombattle-151129,v3,v5,v3A1d2933d7p8001,1,129,dialga|dusknoir|forretress|medicham|serperior|trevenant,blissey|emboar|probopass|reshiram|sableye|tsareena,3,3,2.16,6,0,0.0,dracometeor|fireblast|ironhead|painsplit|poltergeist|shadowsneak|willowisp|zenheadbutt
battle-gen9randombattle-151130,v3,v5,v3A1d2933d7p8001,1,20,arceuspoison|bellibolt|brambleghast|gyarados|thundurus|trevenant,amoonguss|cramorant|gliscor|jolteon|reshiram|volcanion,4,2,2.0,6,0,0.0,earthquake|knockoff|poltergeist|powerwhip|thunderbolt|waterfall|woodhammer
battle-gen9randombattle-151131,v3,v5,v3A1d2933d7p8001,1,17,carbink|ironmoth|ironvaliant|mienshao|palossand|shiftry,bastiodon|dachsbun|duraludon|reuniclus|terrakion|wugtrio,5,1,0.426,6,0,0.0,closecombat|earthpower|moonblast|sludgewave|spiritbreak|uturn
battle-gen9randombattle-151132,v3,v5,v3A1d2933d7p8001,1,41,ceruledge|espathra|pikachusinnoh|scovillain|ursalunabloodmoon|victreebel,armarouge|drifblim|electivire|glalie|klefki|rillaboom,5,1,0.681,6,0,0.0,bloodmoon|earthpower|fireblast|luminacrash|playrough|poisonjab|poltergeist|suckerpunch|surf|voltswitch|volttackle
battle-gen9randombattle-151133,v3,v5,v5B1d2933d7p8001,0,21,dragapult|hawlucha|morpeko|politoed|polteageist|sneasler,ironvaliant|malamar|mukalola|sandaconda|trevenant,6,0,0.0,4,1,0.38,aurawheel|bravebird|fireblast|hydropump|shadowball|throatchop
battle-gen9randombattle-151134,v3,v5,v5B1d2933d7p8001,0,17,ceruledge|enamorustherian|porygon2|torterra|vigoroth|vikavolt,blastoise|crabominable|miraidon|typhlosion|volcanion,6,0,0.0,3,2,2.0,bodyslam|headlongrush|moonblast|poltergeist|terablast|thunderbolt
battle-gen9randombattle-151135,v3,v5,v3A1d2933d7p8001,1,22,brutebonnet|dragalge|leafeon|necrozma|slaking|swalot,cinderace|drednaw|greedent|orthworm|screamtail|vikavolt,5,1,1.0,6,0,0.0,crunch|doubleedge|dracometeor|earthquake|gigaimpact|photongeyser|recharge|sludgebomb
battle-gen9randombattle-151136,v3,v5,v3A1d2933d7p8001,1,18,arceusghost|breloom|eiscuenoice|flareon|houndstone|medicham,dodrio|dusknoir|kingambit|oinkolognef|pachirisu|salazzle,5,1,0.129,6,0,0.0,bodypress|flareblitz|focusblast|icespinner|liquidation|poltergeist|rocktomb|zenheadbutt
battle-gen9randombattle-151137,v3,v5,v5B1d2933d7p8001,0,14,dewgong|gallade|leafeon|luxray|mausholdfour|zangoose,carbink|ironvaliant|ogerponwellspring|swalot|zoroark,6,0,0.0,4,1,1.0,closecombat|facade|leafblade|playrough|populationbomb|psychocut|surf|wildcharge
battle-gen9randombattle-151138,v3,v5,v3A1d2933d7p8001,1,16,drifblim|garganacl|irontreads|munkidori|passimian|regigigas,deoxysattack|hatterene|komala|okidogi|plusle|rhydon,3,3,2.302,6,0,0.0,bodyslam|closecombat|earthquake|gunkshot|knockoff|psychicnoise
battle-gen9randombattle-151139,v3,v5,v5B1d2933d7p8001,0,18,bruxish|haxorus|kyuremwhite|oranguru|perrserker|regice,armarouge|azelf|brambleghast|glalie|ironjugulis|weezing,6,0,0.0,4,2,2.0,crunch|freezedry|hypervoice|icebeam|ironhead|thunderbolt
battle-gen9randombattle-151140,v3,v5,v3A1d2933d7p8001,1,24,hydreigon|kleavor|talonflame|torterra|vaporeon|vileplume,houndstone|oricoriopau|palossand|regieleki|sandslashalola|volcanion,3,3,2.476,6,0,0.0,closecombat|darkpulse|gigadrain|overheat|stoneaxe|xscissor
battle-gen9randombattle-151141,v3,v5,v3A1d2933d7p8001,1,22,enamorustherian|glalie|lilligant|reshiram|tentacruel|toxtricity,barraskewda|dachsbun|deoxysdefense|flareon|hawlucha|incineroar,4,2,1.69,6,0,0.0,blueflare|dracometeor|earthquake|freezedry|gigadrain|gunkshot|sludgebomb|surf
battle-gen9randombattle-151142,v3,v5,v3A1d2933d7p8001,1,22,cramorant|girafarig|grimmsnarl|poliwrath|rabsca|sceptile,grumpig|hitmonchan|medicham|ogerpon|phione|regidrago,3,3,2.444,6,0,0.0,drainpunch|hypervoice|leafblade|poisonjab|psychic
battle-gen9randombattle-151143,v3,v5,v3A1d2933d7p8001,1,15,diancie|eternatus|leafeon|lurantis|scrafty|zaciancrowned,drifblim|forretress|pecharunt|scovillain|toedscruel|umbreon,3,3,2.833,6,0,0.0,closecombat|dynamaxcannon|fireblast|knockoff|moonblast|sludgebomb
battle-gen9randombattle-151144,v3,v5,v5B1d2933d7p8001,0,18,clawitzer|flamigo|froslass|mew|polteageist|reshiram,baxcalibur|cinderace|deoxysspeed|entei|minun|tinglu,6,0,0.0,5,1,0.81,aurasphere|blueflare|closecombat|dracometeor|dragonpulse|hydropump|poltergeist|shadowball|terablast|waterpulse
battle-gen9randombattle-151145,v3,v5,v5B1d2933d7p8001,0,18,gardevoir|greninja|kingambit|spidops|toucannon|zekrom,breloom|cacturne|ceruledge|cetitan|flareon,6,0,0.0,4,1,0.31,boltstrike|boomburst|gunkshot|hydropump|icebeam|ironhead|knockoff|outrage|psychic
battle-gen9randombattle-151146,v3,v5,v5B1d2933d7p8001,0,22,camerupt|mimikyubusted|piloswine|sableye|salazzle|scrafty,dunsparce|flamigo|gogoat|kommoo|weezing,6,0,0.0,3,2,1.54,drainpunch|earthquake|flamethrower|knockoff|overheat|playrough|poisonjab|shadowclaw
battle-gen9randombattle-151147,v3,v5,v5B1d2933d7p8001,0,24,altaria|piloswine|regieleki|venusaur|weavile|wigglytuff,hippowdon|ironjugulis|lucario|ogerpon|rampardos|solgaleo,6,0,0.0,5,1,0.29,alluringvoice|bravebird|earthquake|explosion|gigadrain|iciclecrash|knockoff
battle-gen9randombattle-151148,v3,v5,v5B1d2933d7p8001,0,28,ditto|duraludon|illumise|lugia|urshifu|vivillonpolar,diancie|dragalge|mesprit|quaquaval|typhlosion|vileplume,6,0,0.0,5,1,0.42,aeroblast|bugbuzz|dracometeor|hurricane|psychicnoise|scorchingsands|struggle|uturn|wickedblow
battle-gen9randombattle-151149,v3,v5,v3A1d2933d7p8001,1,15,baxcalibur|dipplin|golemalola|mew|scizor|vespiquen,dachsbun|feraligatr|inteleon|raikou|sandslash|zangoose,3,3,2.09,6,0,0.0,closecombat|earthpower|glaiverush|hurricane|iciclecrash|psyshock|uturn
battle-gen9randombattle-151150,v3,v5,v3A1d2933d7p8001,1,12,dodrio|dragapult|magearnaoriginal|mandibuzz|raichualola|torkoal,breloom|glalie|hawlucha|klawf|sandslashalola|zebstrika,3,3,2.301,6,0,0.0,bravebird|fireblast|lavaplume|thunderbolt
battle-gen9randombattle-151151,v3,v5,v5B1d2933d7p8001,0,23,oranguru|overqwil|polteageist|reshiram|samurott|vileplume,azelf|forretress|hydreigon|kingdra|porygonz|rotomfan,6,0,0.0,5,1,1.0,dracometeor|focusblast|gunkshot|megahorn|psychic|shadowball|sludgebomb
battle-gen9randombattle-151152,v3,v5,v5B1d2933d7p8001,0,24,abomasnow|armarouge|gliscor|oricoriopompom|raikou|slaking,clodsire|ironbundle|regidrago|tinkaton|wigglytuff,6,0,0.0,4,1,0.52,armorcannon|earthquake|gigaimpact|hurricane|meteorbeam|recharge|scald|thunderbolt|woodhammer
battle-gen9randombattle-151153,v3,v5,v3A1d2933d7p8001,1,24,azelf|frosmoth|houndoom|slowkinggalar|trevenant|vikavolt,delibird|electivire|goodra|miniorblue|oranguru|screamtail,1,5,5.0,6,0,0.0,drainpunch|fireblast|poltergeist
battle-gen9randombattle-151154,v3,v5,v3A1d2933d7p8001,1,19,girafarig|inteleon|magearnaoriginal|serperior|tinglu|wugtrio,armarouge|bruxish|greedent|venomoth|vigoroth|weezing,4,2,1.755,6,0,0.0,fleurcannon|hydropump|leafstorm|liquidation|psychic|terablast
battle-gen9randombattle-151155,v3,v5,v3A1d2933d7p8001,1,21,chansey|chimecho|cloyster|ironvaliant|quaquaval|weezing,chiyu|hatterene|koraidon|palkiaorigin|sandaconda|toxicroak,3,3,2.758,6,0,0.0,aquastep|dazzlinggleam|fireblast|gunkshot|moonblast
battle-gen9randombattle-151156,v3,v5,v3A1d2933d7p8001,1,13,bombirdier|crawdaunt|duraludon|gengar|kleavor|phione,arboliva|furret|galvantula|lycanroc|quaquaval|serperior,3,3,2.457,6,0,0.0,crabhammer|dracometeor|focusblast|knockoff|stoneedge
battle-gen9randombattle-151157,v3,v5,v3A1d2933d7p8001,1,20,empoleon|greedent|haxorus|slowkinggalar|swampert|sylveon,brambleghast|drifblim|kleavor|lanturn|malamar|victreebel,3,3,2.697,6,0,0.0,earthquake|outrage|psychicnoise|surf
battle-gen9randombattle-151158,v3,v5,v3A1d2933d7p8001,1,23,banette|bisharp|latios|passimian|reuniclus|venomoth,ampharos|feraligatr|golemalola|kleavor|polteageist|registeel,4,2,1.341,6,0,0.0,bugbuzz|dracometeor|drainpunch|focusblast|gunkshot|poltergeist|psychic|sludgewave
battle-gen9randombattle-151159,v3,v5,v3A1d2933d7p8001,1,26,abomasnow|greninja|jirachi|regirock|salazzle|sunflora,goodrahisui|grumpig|ironvaliant|passimian|torterra|zebstrika,5,1,1.0,6,0,0.0,blizzard|darkpulse|earthquake|fireblast|hydropump|ironhead|leafstorm|stoneedge|uturn
battle-gen9randombattle-151160,v3,v5,v5B1d2933d7p8001,0,23,comfey|corviknight|delibird|dialga|galvantula|salazzle,cresselia|hippowdon|minun|okidogi|skeledirge,6,0,0.0,4,1,0.04,bravebird|bugbuzz|dracometeor|fireblast|gigadrain
battle-gen9randombattle-151161,v3,v5,v3A1d2933d7p8001,1,41,arceussteel|bellibolt|decidueyehisui|infernape|komala|rotommow,bellossom|drifblim|mabosstiff|politoed|sylveon|venusaur,4,2,1.181,6,0,0.0,bodyslam|closecombat|earthquake|knockoff|leafstorm|triplearrows
battle-gen9randombattle-151162,v3,v5,v3A1d2933d7p8001,1,16,alcremiematchacream|garganacl|ironleaves|medicham|squawkabilly|swalot,camerupt|cryogonal|gogoat|luxray|quagsire|sawsbuck,3,3,2.132,6,0,0.0,bodypress|bravebird|closecombat|earthquake|sludgebomb
battle-gen9randombattle-151163,v3,v5,v5B1d2933d7p8001,0,23,articuno|miniorviolet|persian|pincurchin|regigigas|toxapex,masquerain|mesprit|rampardos|thundurustherian,6,0,0.0,3,1,0.8,bodyslam|bravebird|doubleedge|freezedry|knockoff|liquidation|powergem|thunderbolt
battle-gen9randombattle-151164,v3,v5,v5B1d2933d7p8001,0,25,dondozo|enamorustherian|oranguru|poliwrath|tinglu|vigoroth,bellossom|clawitzer|glastrier|hoopaunbound|noivern|scrafty,6,0,0.0,5,1,0.73,bodyslam|closecombat|earthquake|focusblast|moonblast|superpower|wavecrash
battle-gen9randombattle-151165,v3,v5,v3A1d2933d7p8001,1,16,cinccino|comfey|dugtrio|plusle|reshiram|spectrier,cacturne|froslass|gallade|infernape|irontreads|torkoal,5,1,0.396,6,0,0.0,alluringvoice|blueflare|bulletseed|drainingkiss|earthquake|shadowball|thunderbolt
battle-gen9randombattle-151166,v3,v5,v3A1d2933d7p8001,1,22,cetitan|rabsca|sandaconda|skuntank|sunflora|tatsugiri,clefable|farigiraf|glaceon|krookodile|registeel|skeledirge,5,1,0.404,6,0,0.0,bugbuzz|dracometeor|earthquake|fireblast|iciclecrash|liquidation|solarbeam|surf
battle-gen9randombattle-151167,v3,v5,v3A1d2933d7p8001,1,18,avalugghisui|flygon|golurk|granbull|palkiaorigin|toucannon,amoonguss|decidueyehisui|electivire|lokix|oinkolognef|samurott,2,4,3.245,6,0,0.0,dracometeor|earthquake|fireblast|playrough|stoneedge
battle-gen9randombattle-151168,v3,v5,v3A1d2933d7p8001,1,14,crabominable|diancie|furret|irontreads|masquerain|salazzle,crawdaunt|delibird|hariyama|ninetalesalola|noivern|palafin,3,3,2.912,6,0,0.0,closecombat|diamondstorm|drainingkiss|earthquake|hurricane|ironhead
battle-gen9randombattle-151169,v3,v5,v3A1d2933d7p8001,1,18,arceusrock|baxcalibur|deoxysattack|latios|scovillain|seviper,diancie|magnezone|misdreavus|quagsire|vikavolt|zaciancrowned,3,3,2.188,6,0,0.0,aurasphere|earthquake|gunkshot|overheat|psychoboost
battle-gen9randombattle-151170,v3,v5,v3A1d2933d7p8001,1,12,azumarill|eelektross|heatran|sawsbuckautumn|skarmory|uxie,ampharos|banette|deoxys|illumise|rhyperior|toucannon,2,4,3.022,6,0,0.0,doubleedge|drainpunch|earthpower|hornleech|magmastorm|supercellslam
battle-gen9randombattle-151171,v3,v5,v3A1d2933d7p8001,1,22,braviaryhisui|bronzong|conkeldurr|feraligatr|overqwil|skarmory,gengar|ironjugulis|komala|lilligant|probopass|wyrdeer,3,3,2.167,6,0,0.0,closecombat|crunch|earthquake|icepunch|knockoff|liquidation|psychicnoise
battle-gen9randombattle-151172,v3,v5,v3A1d2933d7p8001,1,21,ambipom|conkeldurr|flamigo|lugia|misdreavus|torkoal,drednaw|grumpig|hitmonlee|kleavor|oricorio|salamence,5,1,0.465,6,0,0.0,aeroblast|closecombat|doubleedge|knockoff|shadowball|solarbeam
battle-gen9randombattle-151173,v3,v5,v5B1d2933d7p8001,0,13,cramorant|haxorus|hitmontop|jirachi|staraptor|urshifurapidstrike,dragapult|pyroar|raikou|tornadus,6,0,0.0,3,1,0.28,bravebird|closecombat|psychic|suckerpunch|surf
battle-gen9randombattle-151174,v3,v5,v3A1d2933d7p8001,1,35,garganacl|giratina|krookodile|magearna|pyroar|suicune,bastiodon|chimecho|delibird|gardevoir|leavanny|mismagius,3,3,2.413,6,0,0.0,aurasphere|earthquake|fireblast|flashcannon|fleurcannon|icebeam|saltcure|scald
battle-gen9randombattle-151175,v3,v5,v5B1d2933d7p8001,0,19,cetitan|entei|porygonz|salamence|urshifurapidstrike|zangoose,indeedeef|manaphy|overqwil|rabsca|reshiram|torkoal,6,0,0.0,5,1,0.81,closecombat|earthquake|icespinner|outrage|shadowball|stompingtantrum|terablast
battle-gen9randombattle-151176,v3,v5,v5B1d2933d7p8001,0,17,armarouge|klefki|mimikyubusted|regice|wyrdeer|zarudedada,duraludon|greedent|meowstic|reshiram|vivillonsun|whimsicott,6,0,0.0,5,1,0.83,armorcannon|closecombat|dazzlinggleam|earthquake|icebeam|playrough|psychicnoise
battle-gen9randombattle-151177,v3,v5,v3A1d2933d7p8001,1,16,crawdaunt|electrodehisui|meloetta|orthworm|tentacruel|vespiquen,copperajah|gardevoir|ninetalesalola|reshiram|tauros|toxicroak,5,1,0.926,6,0,0.0,crabhammer|focusblast|hurricane|hypervoice|irontail|leafstorm|sludgebomb
battle-gen9randombattle-151178,v3,v5,v3A1d2933d7p8001,1,20,ambipom|dachsbun|flygon|glaceon|kilowattrel|noctowl,baxcalibur|cobalion|florgesorange|gothitelle|hypno|rhydon,4,2,1.634,6,0,0.0,freezedry|hurricane|mudshot|outrage|playrough
