battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-161336,v2,v6,v2Af01d243bp8001,1,7,altaria|chimecho|glalie|rampardos|skarmory|zarude,amoonguss|azumarill|corviknight|hitmontop|rhyperior|torterra,3,3,2.426,6,0,0.0
battle-gen9randomdoublesbattle-161337,v2,v6,v2Af01d243bp8001,1,7,electrodehisui|forretress|incineroar|mienshao|salazzle|whiscash,flamigo|frosmoth|irontreads|necrozmadawnwings|sudowoodo|zaciancrowned,3,3,2.663,6,0,0.0
battle-gen9randomdoublesbattle-161338,v2,v6,v2Af01d243bp8001,1,8,araquanid|clefable|furret|infernape|ogerponwellspring|terapagosterastal,entei|mudsdale|seviper|swalot|vaporeon|walkingwake,3,3,2.325,6,0,0.0
battle-gen9randomdoublesbattle-161339,v2,v6,v2Af01d243bp8001,1,9,falinks|hatterene|kilowattrel|rotommow|tinglu|wigglytuff,ampharos|chienpao|dondozo|flygon|ninetalesalola|tinglu,4,2,0.592,6,0,0.0
battle-gen9randomdoublesbattle-161340,v2,v6,v2Af01d243bp8001,1,9,arbok|delibird|empoleon|phione|whimsicott|wochien,bombirdier|empoleon|flapple|garganacl|gengar|walkingwake,2,4,3.116,6,0,0.0
battle-gen9randomdoublesbattle-161341,v2,v6,v6Bf01d243bp8001,0,8,electivire|garganacl|leavanny|meloetta|pecharunt|regidrago,bellibolt|breloom|clawitzer|cryogonal|electabuzz|swanna,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-161342,v2,v6,v6Bf01d243bp8001,0,9,hitmonlee|ironjugulis|ironleaves|keldeoresolute|regirock|toxapex,grimmsnarl|inteleon|lokix|ogerpon|politoed|solgaleo,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-161343,v2,v6,v2Af01d243bp8001,1,7,exeggutoralola|hitmonchan|hoopaunbound|klefki|rillaboom|skarmory,chesnaught|cresselia|feraligatr|garchomp|klefki|luxray,4,2,1.489,6,0,0.0
battle-gen9randomdoublesbattle-161344,v2,v6,v6Bf01d243bp8001,0,8,amoonguss|indeedee|lanturn|mienshao|scovillain|weezinggalar,darkrai|eiscue|golemalola|hitmonlee|ninetales|toxicroak,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-161345,v2,v6,v6Bf01d243bp8001,0,12,baxcalibur|clodsire|hitmonlee|pelipper|rayquaza|wugtrio,glaceon|gogoat|skeledirge|swanna|toedscruel|weezinggalar,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-161346,v2,v6,v2Af01d243bp8001,1,7,heracross|landorustherian|lanturn|ludicolo|reuniclus|spiritomb,crabominable|dedenne|frosmoth|inteleon|mightyena|toxapex,4,2,1.418,6,0,0.0
battle-gen9randomdoublesbattle-161347,v2,v6,v2Af01d243bp8001,1,6,barraskewda|coalossal|cramorant|hitmontop|regieleki|vileplume,cetitan|golduck|palafin|rayquaza|spectrier|toucannon,5,1,0.523,6,0,0.0
battle-gen9randomdoublesbattle-161348,v2,v6,v2Af01d243bp8001,1,10,chandelure|eiscuenoice|rillaboom|shiftry|talonflame|zekrom,furret|jirachi|meowstic|terrakion|toucannon|typhlosionhisui,3,3,2.363,6,0,0.0
battle-gen9randomdoublesbattle-161349,v2,v6,v6Bf01d243bp8001,0,7,arceusground|coalossal|lycanroc|oricoriopau|raichualola|tropius,feraligatr|landorus|palossand|pawmot|sandslashalola|whimsicott,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-161350,v2,v6,v2Af01d243bp8001,1,7,basculin|dodrio|drifblim|haxorus|spidops|vigoroth,cinccino|dusknoir|feraligatr|ludicolo|lurantis|meowsticf,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161351,v2,v6,v6Bf01d243bp8001,0,6,articunogalar|delibird|palafin|slowbrogalar|sudowoodo|tyranitar,barraskewda|chimecho|mesprit,6,0,0.0,1,2,0.54
battle-gen9randomdoublesbattle-161352,v2,v6,v2Af01d243bp8001,1,8,appletun|dedenne|skarmory|whiscash|zaciancrowned|zapdosgalar,ariados|glaceon|keldeoresolute|lycanrocmidnight|slowbro|spiritomb,3,3,2.681,6,0,0.0
battle-gen9randomdoublesbattle-161353,v2,v6,v6Bf01d243bp8001,0,7,comfey|espeon|honchkrow|ogerponhearthflame|pikachusinnoh|tsareena,kleavor|oinkologne|pikachukalos|raikou|toxicroak|vespiquen,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-161354,v2,v6,v2Af01d243bp8001,1,11,dugtrio|flygon|lunala|qwilfish|sinistchamasterpiece|skarmory,azumarill|dewgong|koraidon|pecharunt|pincurchin|uxie,4,2,1.206,6,0,0.0
battle-gen9randomdoublesbattle-161355,v2,v6,v2Af01d243bp8001,1,7,chiyu|clefairy|hippowdon|hydrapple|rotomfrost|wochien,azumarill|basculin|cetitan|mewtwo|salazzle|tropius,3,3,1.72,6,0,0.0
battle-gen9randomdoublesbattle-161356,v2,v6,v2Af01d243bp8001,1,11,cobalion|electrodehisui|greedent|ninetales|squawkabillyblue|tornadus,grafaiai|mandibuzz|minun|noivern|ragingbolt|regigigas,5,1,0.418,6,0,0.0
battle-gen9randomdoublesbattle-161357,v2,v6,v6Bf01d243bp8001,0,7,abomasnow|copperajah|mightyena|seviper|slowbrogalar|toedscruel,ampharos|klefki|passimian|rotomheat|sunflora,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-161358,v2,v6,v2Af01d243bp8001,1,10,braviaryhisui|fezandipiti|hydrapple|lilligant|scizor|uxie,garchomp|granbull|kilowattrel|oranguru|scrafty|tinglu,3,3,2.429,6,0,0.0
battle-gen9randomdoublesbattle-161359,v2,v6,v6Bf01d243bp8001,0,6,breloom|dachsbun|electivire|forretress|poliwrath|shiftry,camerupt|kilowattrel|ninetales|screamtail|venomoth,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-161360,v2,v6,v6Bf01d243bp8001,0,8,clefable|dragonite|dusknoir|magcargo|solgaleo|volbeat,ceruledge|dragalge|grimmsnarl|hitmontop|perrserker|regice,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-161361,v2,v6,v2Af01d243bp8001,1,8,golem|grafaiai|mew|murkrow|shaymin|zamazentacrowned,fezandipiti|greedent|komala|probopass|sceptile|scizor,3,3,2.295,6,0,0.0
battle-gen9randomdoublesbattle-161362,v2,v6,v2Af01d243bp8001,1,6,arceusfairy|azelf|flareon|gougingfire|granbull|toxtricity,azumarill|basculinbluestriped|ironjugulis|ironmoth|magearnaoriginal|zoroarkhisui,3,3,1.95,6,0,0.0
battle-gen9randomdoublesbattle-161363,v2,v6,v6Bf01d243bp8001,0,8,ceruledge|crawdaunt|ironvaliant|persian|scizor|wyrdeer,cobalion|houndstone|ironboulder|mienshao|serperior|weezing,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-161364,v2,v6,v2Af01d243bp8001,1,10,amoonguss|floatzel|granbull|politoed|rotom|sudowoodo,goodra|noivern|ogerpon|overqwil|salazzle|spiritomb,5,1,0.254,6,0,0.0
battle-gen9randomdoublesbattle-161365,v2,v6,v2Af01d243bp8001,1,8,chiyu|gallade|ironvaliant|latias|leafeon|magmar,cyclizar|farigiraf|ironthorns|scrafty|swalot|whiscash,5,1,0.228,6,0,0.0
battle-gen9randomdoublesbattle-161366,v2,v6,v2Af01d243bp8001,1,10,bellossom|kyogre|lapras|meowstic|sandslashalola|sceptile,eiscue|haxorus|hippowdon|palkia|pawmot|reuniclus,4,2,1.219,6,0,0.0
battle-gen9randomdoublesbattle-161367,v2,v6,v6Bf01d243bp8001,0,8,abomasnow|conkeldurr|electabuzz|espeon|mamoswine|probopass,greedent|hitmonchan|indeedeef|koraidon|moltres|qwilfish,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-161368,v2,v6,v6Bf01d243bp8001,0,6,bellibolt|gallade|gholdengo|lokix|passimian|squawkabillyyellow,bruxish|grimmsnarl|jolteon|scyther|skuntank|sunflora,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-161369,v2,v6,v2Af01d243bp8001,1,6,darkrai|exeggutor|goodra|krookodile|lucario|magmortar,avalugghisui|blastoise|chandelure|gogoat|inteleon|lucario,4,2,1.229,6,0,0.0
battle-gen9randomdoublesbattle-161370,v2,v6,v2Af01d243bp8001,1,10,cetitan|grafaiai|mandibuzz|rotomwash|sandaconda|swanna,ampharos|haxorus|ironbundle|noctowl|porygon2|thundurustherian,4,2,0.952,6,0,0.0
battle-gen9randomdoublesbattle-161371,v2,v6,v6Bf01d243bp8001,0,5,arceusbug|breloom|drifblim|klefki|palossand|zangoose,cinccino|greninja|revavroom,6,0,0.0,1,2,0.43
battle-gen9randomdoublesbattle-161372,v2,v6,v2Af01d243bp8001,1,7,bronzong|kilowattrel|tauros|tentacruel|tornadustherian|walkingwake,hoopa|mewtwo|mienshao|seviper|squawkabilly|vivillon,5,1,0.444,6,0,0.0
battle-gen9randomdoublesbattle-161373,v2,v6,v2Af01d243bp8001,1,6,copperajah|hawlucha|indeedee|kingdra|regice|suicune,appletun|breloom|golduck|gougingfire|hooh|ursalunabloodmoon,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-161374,v2,v6,v6Bf01d243bp8001,0,9,azelf|diancie|fezandipiti|registeel|sableye|suicune,clawitzer|galvantula|gholdengo|mandibuzz|toedscruel,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-161375,v2,v6,v2Af01d243bp8001,1,11,honchkrow|latias|leavanny|phione|smeargle|wyrdeer,chiyu|feraligatr|malamar|slowkinggalar|tropius|vespiquen,5,1,0.239,6,0,0.0
battle-gen9randomdoublesbattle-161376,v2,v6,v6Bf01d243bp8001,0,11,bronzong|cinderace|clefairy|ironmoth|kleavor|sunflora,cramorant|jirachi|sinistcha|swalot|taurospaldeacombat|zamazentacrowned,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-161377,v2,v6,v2Af01d243bp8001,1,8,exeggutoralola|morpeko|salazzle|scizor|spiritomb|volcarona,ambipom|dragapult|keldeoresolute|magnezone|regidrago|tropius,4,2,1.586,6,0,0.0
battle-gen9randomdoublesbattle-161378,v2,v6,v6Bf01d243bp8001,0,7,gogoat|hoopa|inteleon|pachirisu|pyroar|wyrdeer,avalugg|rotomheat|whiscash|zekrom,6,0,0.0,2,2,0.68
battle-gen9randomdoublesbattle-161379,v2,v6,v6Bf01d243bp8001,0,9,brambleghast|eternatus|farigiraf|infernape|ninetales|sinistchamasterpiece,grafaiai|granbull|mausholdfour|ninetales|rhydon|volcarona,6,0,0.0,4,2,0.84
battle-gen9randomdoublesbattle-161380,v2,v6,v2Af01d243bp8001,1,8,clefairy|cyclizar|komala|magmar|scrafty|tinkaton,azumarill|drifblim|illumise|ironcrown|medicham|talonflame,4,2,1.541,6,0,0.0
battle-gen9randomdoublesbattle-161381,v2,v6,v2Af01d243bp8001,1,8,dipplin|garganacl|milotic|sandslash|swanna|toxtricitylowkey,flapple|greninja|okidogi|skarmory|sylveon|vileplume,4,2,0.364,6,0,0.0
battle-gen9randomdoublesbattle-161382,v2,v6,v6Bf01d243bp8001,0,10,bastiodon|eternatus|lunala|scyther|slowking|thundurustherian,duraludon|grafaiai|greedent|kingambit|poliwrath|salamence,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-161383,v2,v6,v2Af01d243bp8001,1,8,chiyu|crawdaunt|flapple|hatterene|salazzle|zoroarkhisui,gothitelle|heatran|jumpluff|lurantis|masquerain|politoed,5,1,0.808,6,0,0.0
battle-gen9randomdoublesbattle-161384,v2,v6,v2Af01d243bp8001,1,7,armarouge|ceruledge|dudunsparce|palafin|terapagosterastal|veluza,exeggutoralola|ludicolo|metagross|morpeko|sneasler|vigoroth,4,2,0.941,6,0,0.0
battle-gen9randomdoublesbattle-161385,v2,v6,v2Af01d243bp8001,1,10,annihilape|corviknight|dialgaorigin|kommoo|leafeon|skeledirge,dodrio|gothitelle|hitmontop|oricorio|poliwrath|regirock,4,2,1.396,6,0,0.0
battle-gen9randomdoublesbattle-161386,v2,v6,v2Af01d243bp8001,1,8,clawitzer|furret|magnezone|oinkologne|pecharunt|toedscruel,bellossom|dondozo|froslass|hariyama|morpeko|volbeat,4,2,1.169,6,0,0.0
battle-gen9randomdoublesbattle-161387,v2,v6,v6Bf01d243bp8001,0,8,hatterene|infernape|latias|tsareena|venomoth|zacian,exeggutor|murkrow|polteageist|sandslash|volcanion,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-161388,v2,v6,v2Af01d243bp8001,1,10,keldeoresolute|koraidon|mightyena|oranguru|toedscruel|ursalunabloodmoon,cinccino|dodrio|necrozmadawnwings|quaquaval|toedscruel|whiscash,5,1,0.577,6,0,0.0
battle-gen9randomdoublesbattle-161389,v2,v6,v2Af01d243bp8001,1,11,appletun|archaludon|florges|mabosstiff|rhyperior|tsareena,araquanid|cresselia|greninja|haxorus|kyuremblack|terapagos,4,2,0.522,6,0,0.0
battle-gen9randomdoublesbattle-161390,v2,v6,v6Bf01d243bp8001,0,7,abomasnow|cloyster|gallade|kingdra|klefki|wochien,bruxish|slaking|tauros|whiscash,6,0,0.0,2,2,0.64
battle-gen9randomdoublesbattle-161391,v2,v6,v6Bf01d243bp8001,0,8,carbink|clefable|cramorant|hawlucha|ironcrown|mamoswine,coalossal|flygon|greninja|lycanrocmidnight|malamar|meganium,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161392,v2,v6,v6Bf01d243bp8001,0,6,greattusk|haxorus|pawmot|regirock|slaking|tentacruel,munkidori|pikachu|regidrago|wigglytuff|zebstrika,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-161393,v2,v6,v6Bf01d243bp8001,0,5,chandelure|dewgong|ironjugulis|vigoroth|weezinggalar|zapdosgalar,clawitzer|mabosstiff|ribombee|toxicroak|toxtricitylowkey,6,0,0.0,3,2,1.98
battle-gen9randomdoublesbattle-161394,v2,v6,v2Af01d243bp8001,1,8,roaringmoon|samurotthisui|sandslashalola|shayminsky|swalot|tentacruel,bronzong|incineroar|miniorblue|poliwrath|sylveon|vespiquen,4,2,1.727,6,0,0.0
battle-gen9randomdoublesbattle-161395,v2,v6,v2Af01d243bp8001,1,7,ironbundle|ironcrown|jirachi|mismagius|porygonz|venusaur,bellibolt|camerupt|clawitzer|flygon|rillaboom|tentacruel,4,2,1.03,6,0,0.0
battle-gen9randomdoublesbattle-161396,v2,v6,v6Bf01d243bp8001,0,7,clodsire|diancie|ironboulder|meowstic|taurospaldeacombat|wugtrio,camerupt|electrode|meowscarada|palafin|reshiram|smeargle,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-161397,v2,v6,v6Bf01d243bp8001,0,6,blaziken|darkrai|electabuzz|granbull|inteleon|volbeat,deoxysattack|gothitelle|groudon|rhydon|toxtricitylowkey,6,0,0.0,3,2,0.96
battle-gen9randomdoublesbattle-161398,v2,v6,v2Af01d243bp8001,1,7,arceusfire|avalugg|blissey|gastrodoneast|kyogre|toucannon,oranguru|passimian|probopass|rillaboom|tropius|weezinggalar,4,2,1.164,6,0,0.0
battle-gen9randomdoublesbattle-161399,v2,v6,v6Bf01d243bp8001,0,6,carbink|dragalge|gyarados|ogerpon|sneasler|tornadus,delibird|forretress|infernape|miraidon|regirock,6,0,0.0,3,2,1.4
battle-gen9randomdoublesbattle-161400,v2,v6,v2Af01d243bp8001,1,8,calyrexshadow|exeggutoralola|hatterene|ogerponcornerstone|sandyshocks|weezinggalar,muk|sandyshocks|sinistchamasterpiece|spidops|umbreon|wochien,4,2,1.93,6,0,0.0
battle-gen9randomdoublesbattle-161401,v2,v6,v2Af01d243bp8001,1,8,delibird|drifblim|poliwrath|rotomfrost|sandaconda|venusaur,clefable|eternatus|hitmonlee|necrozma|regigigas|spidops,4,2,0.955,6,0,0.0
battle-gen9randomdoublesbattle-161402,v2,v6,v6Bf01d243bp8001,0,8,breloom|espathra|ludicolo|sylveon|veluza|zangoose,archaludon|copperajah|dragapult|ogerponwellspring|sceptile,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-161403,v2,v6,v6Bf01d243bp8001,0,11,articuno|azelf|carbink|falinks|grafaiai|sableye,enamorustherian|groudon|regigigas|regirock|serperior|whiscash,6,0,0.0,5,1,0.76
battle-gen9randomdoublesbattle-161404,v2,v6,v6Bf01d243bp8001,0,5,azumarill|donphan|dusknoir|gliscor|medicham|volcanion,mismagius|vikavolt,6,0,0.0,0,2,0.85
battle-gen9randomdoublesbattle-161405,v2,v6,v2Af01d243bp8001,1,4,bruxish|glimmora|goodra|meloetta|perrserker|umbreon,baxcalibur|calyrexshadow|crabominable|kricketune|palafin|victreebel,2,4,3.093,6,0,0.0
battle-gen9randomdoublesbattle-161406,v2,v6,v6Bf01d243bp8001,0,6,dragalge|ninetalesalola|quagsire|sandaconda|snorlax|toucannon,beartic|cyclizar|grafaiai|salamence|venusaur,6,0,0.0,3,2,1.45
battle-gen9randomdoublesbattle-161407,v2,v6,v2Af01d243bp8001,1,12,clodsire|cryogonal|grimmsnarl|leavanny|lilligant|manaphy,hatterene|hawlucha|leafeon|leavanny|slowkinggalar|tentacruel,5,1,0.292,6,0,0.0
battle-gen9randomdoublesbattle-161408,v2,v6,v2Af01d243bp8001,1,11,glimmora|kilowattrel|necrozmadawnwings|pecharunt|volcarona|wochien,clodsire|cresselia|goodrahisui|meganium|sceptile|skarmory,4,2,0.854,6,0,0.0
battle-gen9randomdoublesbattle-161409,v2,v6,v6Bf01d243bp8001,0,11,cinccino|espathra|flamigo|gastrodoneast|mismagius|regidrago,cacturne|excadrill|screamtail|smeargle|swampert|veluza,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-161410,v2,v6,v2Af01d243bp8001,1,8,cobalion|furret|lunala|stonjourner|venomoth|whimsicott,arceusground|cramorant|gumshoos|lugia|meloetta|volcanion,4,2,1.766,6,0,0.0
battle-gen9randomdoublesbattle-161411,v2,v6,v2Af01d243bp8001,1,8,barraskewda|lapras|perrserker|pincurchin|talonflame|taurospaldeacombat,arbok|articunogalar|gothitelle|kyuremblack|rhydon|zapdosgalar,4,2,0.129,6,0,0.0
battle-gen9randomdoublesbattle-161412,v2,v6,v2Af01d243bp8001,1,7,appletun|enamorus|regigigas|sneasler|sylveon|veluza,arceusground|feraligatr|krookodile|lurantis|minun|pincurchin,3,3,1.32,6,0,0.0
battle-gen9randomdoublesbattle-161413,v2,v6,v2Af01d243bp8001,1,8,annihilape|clefable|darkrai|mismagius|volcarona|zaciancrowned,incineroar|mamoswine|necrozma|overqwil|toedscruel|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161414,v2,v6,v2Af01d243bp8001,1,6,altaria|barraskewda|hoopaunbound|magearna|magmar|mesprit,alcremie|blissey|brutebonnet|latios|regigigas|scizor,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-161415,v2,v6,v2Af01d243bp8001,1,8,brambleghast|inteleon|mew|phione|probopass|victreebel,ambipom|gougingfire|kingambit|samurott|tornadustherian|venusaur,5,1,0.059,6,0,0.0
battle-gen9randomdoublesbattle-161416,v2,v6,v2Af01d243bp8001,1,7,azumarill|bellossom|darkrai|golduck|hydreigon|magcargo,cobalion|floatzel|hatterene|kyogre|pikachukalos|salazzle,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161417,v2,v6,v2Af01d243bp8001,1,7,cinccino|farigiraf|irontreads|magmortar|swanna|zapdosgalar,garganacl|giratinaorigin|heatran|ironbundle|ribombee|tsareena,4,2,1.805,6,0,0.0
battle-gen9randomdoublesbattle-161418,v2,v6,v2Af01d243bp8001,1,10,clodsire|diancie|mew|revavroom|slowbro|yanmega,breloom|leafeon|regigigas|spiritomb|terrakion|volbeat,4,2,1.607,6,0,0.0
battle-gen9randomdoublesbattle-161419,v2,v6,v6Bf01d243bp8001,0,9,clefable|dugtrio|oricoriosensu|pachirisu|palafin|regice,banette|emboar|gardevoir|milotic|orthworm|taurospaldeablaze,6,0,0.0,4,2,0.61
battle-gen9randomdoublesbattle-161420,v2,v6,v2Af01d243bp8001,1,8,archaludon|dragalge|electabuzz|frosmoth|tauros|venomoth,basculin|malamar|maushold|qwilfish|sandslashalola|sceptile,4,2,1.019,6,0,0.0
battle-gen9randomdoublesbattle-161421,v2,v6,v6Bf01d243bp8001,0,6,deoxysspeed|heatran|oricorio|polteageistantique|rhydon|zoroark,dugtrio|espathra|hatterene|hawlucha|palkia,6,0,0.0,3,2,1.54
battle-gen9randomdoublesbattle-161422,v2,v6,v2Af01d243bp8001,1,10,arceuselectric|copperajah|gastrodon|sableye|sinistchamasterpiece|vikavolt,avalugg|delibird|diancie|dragonite|ragingbolt|venusaur,5,1,0.654,6,0,0.0
battle-gen9randomdoublesbattle-161423,v2,v6,v6Bf01d243bp8001,0,7,decidueyehisui|floatzel|furret|kingdra|serperior|tyranitar,banette|mew|porygonz|tatsugiri|zacian,6,0,0.0,3,2,1.39
battle-gen9randomdoublesbattle-161424,v2,v6,v6Bf01d243bp8001,0,7,archaludon|eelektross|komala|raichu|slowbro|sylveon,electabuzz|gardevoir|heatran|ironcrown|victreebel,6,0,0.0,3,2,1.58
battle-gen9randomdoublesbattle-161425,v2,v6,v6Bf01d243bp8001,0,6,azumarill|gardevoir|metagross|muk|quaquaval|talonflame,conkeldurr|dugtrio|rotom|sinistcha,6,0,0.0,2,2,0.66
battle-gen9randomdoublesbattle-161426,v2,v6,v2Af01d243bp8001,1,9,cryogonal|electrode|glaceon|luxray|porygon2|shayminsky,feraligatr|pachirisu|pawmot|ribombee|samurott|tinglu,3,3,1.886,6,0,0.0
battle-gen9randomdoublesbattle-161427,v2,v6,v6Bf01d243bp8001,0,7,charizard|clefairy|glalie|heatran|krookodile|murkrow,donphan|enamorus|ironhands|kricketune|metagross|morpeko,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-161428,v2,v6,v6Bf01d243bp8001,0,6,brambleghast|chiyu|excadrill|oricoriopompom|palkiaorigin|yanmega,grumpig|haxorus|heatran|roaringmoon|skuntank|typhlosion,6,0,0.0,5,1,0.9
battle-gen9randomdoublesbattle-161429,v2,v6,v6Bf01d243bp8001,0,6,chienpao|ironjugulis|magmortar|passimian|raichu|toxicroak,araquanid|exeggutor|houndoom|ragingbolt|sandyshocks|scizor,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-161430,v2,v6,v6Bf01d243bp8001,0,8,ariados|articunogalar|diancie|gholdengo|maushold|quagsire,avalugghisui|dodrio|emboar|hawlucha|pachirisu|rillaboom,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-161431,v2,v6,v2Af01d243bp8001,1,8,chesnaught|gengar|ironleaves|mewtwo|noivern|urshifurapidstrike,dachsbun|delibird|houndstone|leafeon|sandaconda|toxtricitylowkey,5,1,0.836,6,0,0.0
battle-gen9randomdoublesbattle-161432,v2,v6,v2Af01d243bp8001,1,7,cloyster|florgeswhite|greattusk|regidrago|scovillain|typhlosionhisui,amoonguss|cacturne|cinderace|delibird|goodrahisui|palkiaorigin,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161433,v2,v6,v6Bf01d243bp8001,0,8,amoonguss|empoleon|mightyena|okidogi|reshiram|toucannon,alomomola|dialga|floatzel|landorustherian|meganium|seviper,6,0,0.0,4,2,1.84
battle-gen9randomdoublesbattle-161434,v2,v6,v6Bf01d243bp8001,0,5,chesnaught|espeon|hippowdon|mewtwo|terrakion|vileplume,ditto|galvantula|magearnaoriginal|murkrow|zapdosgalar,6,0,0.0,3,2,0.48
battle-gen9randomdoublesbattle-161435,v2,v6,v6Bf01d243bp8001,0,8,chienpao|exeggutor|frosmoth|oricoriosensu|poliwrath|seviper,fluttermane|gliscor|noctowl|phione|terapagos|venusaur,6,0,0.0,4,2,1.65
battle-gen9randomdoublesbattle-161436,v2,v6,v6Bf01d243bp8001,0,14,bombirdier|bronzong|lapras|luvdisc|pecharunt|scovillain,chimecho|cinccino|excadrill|lugia|mudsdale,6,0,0.0,3,2,0.8
battle-gen9randomdoublesbattle-161437,v2,v6,v2Af01d243bp8001,1,6,glalie|gumshoos|hitmonchan|hitmonlee|houndstone|shiftry,chesnaught|crabominable|hatterene|heatran|lycanrocmidnight|zebstrika,4,2,1.305,6,0,0.0
battle-gen9randomdoublesbattle-161438,v2,v6,v2Af01d243bp8001,1,8,braviary|cacturne|froslass|giratina|orthworm|pincurchin,avalugg|hippowdon|miraidon|ninetalesalola|salazzle|whimsicott,3,3,1.696,6,0,0.0
battle-gen9randomdoublesbattle-161439,v2,v6,v2Af01d243bp8001,1,8,drednaw|electabuzz|floatzel|meowscarada|revavroom|spiritomb,cryogonal|komala|magnezone|miniorblue|sinistchamasterpiece|torkoal,5,1,0.354,6,0,0.0
battle-gen9randomdoublesbattle-161440,v2,v6,v6Bf01d243bp8001,0,9,chimecho|clodsire|hypno|jolteon|moltres|scizor,gengar|hydrapple|ironmoth|oranguru|scrafty|vigoroth,6,0,0.0,4,2,0.92
battle-gen9randomdoublesbattle-161441,v2,v6,v2Af01d243bp8001,1,4,baxcalibur|bellibolt|calyrexice|dialga|gothitelle|granbull,ariados|basculegionf|breloom|dragonite|meloetta|trevenant,2,4,2.696,6,0,0.0
battle-gen9randomdoublesbattle-161442,v2,v6,v6Bf01d243bp8001,0,6,blaziken|diancie|ditto|koraidon|lycanrocdusk|oinkologne,dugtrio|kricketune|slaking|tinglu,6,0,0.0,2,2,1.62
battle-gen9randomdoublesbattle-161443,v2,v6,v2Af01d243bp8001,1,7,delibird|ironmoth|morpeko|screamtail|torterra|volcanion,chesnaught|golduck|greedent|lunala|oricoriopompom|vikavolt,4,2,1.065,6,0,0.0
battle-gen9randomdoublesbattle-161444,v2,v6,v2Af01d243bp8001,1,6,barraskewda|galvantula|hitmontop|meloetta|ninetalesalola|regieleki,darkrai|ironvaliant|jolteon|porygonz|ribombee|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161445,v2,v6,v2Af01d243bp8001,1,7,cinccino|clawitzer|magearnaoriginal|magnezone|munkidori|venusaur,chimecho|eiscue|leafeon|polteageist|primarina|rampardos,4,2,1.14,6,0,0.0
battle-gen9randomdoublesbattle-161446,v2,v6,v2Af01d243bp8001,1,7,gogoat|gyarados|magmortar|morpeko|plusle|roaringmoon,blissey|camerupt|cetitan|emboar|polteageist|smeargle,2,4,3.001,6,0,0.0
battle-gen9randomdoublesbattle-161447,v2,v6,v2Af01d243bp8001,1,7,altaria|ampharos|excadrill|hydreigon|palafin|typhlosionhisui,furret|inteleon|ironleaves|mandibuzz|raikou|zoroarkhisui,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161448,v2,v6,v6Bf01d243bp8001,0,7,annihilape|dondozo|dragonite|espeon|giratina|slaking,chienpao|golurk|milotic|porygonz|spectrier|volbeat,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-161449,v2,v6,v2Af01d243bp8001,1,10,archaludon|perrserker|screamtail|swampert|toucannon|volcarona,decidueyehisui|glalie|hitmonlee|krookodile|lurantis|snorlax,4,2,1.554,6,0,0.0
