battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-162577,v6,v2,v6A846b3181p8001,1,8,hatterene|lapras|skeledirge|ursalunabloodmoon|volcanion|zebstrika,carbink|dondozo|hawlucha|lucario|mudsdale|revavroom,2,4,2.341,6,0,0.0,
battle-gen9randomdoublesbattle-162578,v6,v2,v6A846b3181p8001,1,6,arceusghost|breloom|cetitan|gholdengo|okidogi|volcanion,articunogalar|bellibolt|copperajah|exeggutor|landorustherian|politoed,3,3,1.928,6,0,0.0,
battle-gen9randomdoublesbattle-162579,v6,v2,v2B846b3181p8001,0,7,cinccino|gogoat|ironjugulis|mewtwo|pincurchin|samurott,bellossom|empoleon|muk|roaringmoon|tsareena|weezing,6,0,0.0,4,2,1.34,
battle-gen9randomdoublesbattle-162580,v6,v2,v2B846b3181p8001,0,7,komala|lokix|palkia|ribombee|torterra|uxie,electrode|granbull|malamar|mudsdale|poliwrath|wugtrio,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-162581,v6,v2,v6A846b3181p8001,1,4,arboliva|glalie|jolteon|jumpluff|overqwil|regieleki,alcremierubycream|lycanrocdusk|mesprit|pelipper|slitherwing|tornadustherian,2,4,3.288,6,0,0.0,
battle-gen9randomdoublesbattle-162582,v6,v2,v6A846b3181p8001,1,6,arboliva|flapple|galvantula|necrozma|sableye|vespiquen,garchomp|manaphy|miniorgreen|oricoriopau|reshiram|tauros,2,4,2.769,6,0,0.0,
battle-gen9randomdoublesbattle-162583,v6,v2,v6A846b3181p8001,1,8,electrode|granbull|kingambit|medicham|meowsticf|ogerponwellspring,diancie|dugtrioalola|gholdengo|komala|kyogre|palkia,5,1,0.752,6,0,0.0,
battle-gen9randomdoublesbattle-162584,v6,v2,v6A846b3181p8001,1,9,galvantula|malamar|raichualola|seviper|tropius|vivillonmodern,alcremierainbowswirl|ditto|hitmontop|ironboulder|mightyena|raichualola,5,1,0.555,6,0,0.0,
battle-gen9randomdoublesbattle-162585,v6,v2,v2B846b3181p8001,0,9,deoxysattack|gallade|garchomp|rampardos|rhyperior|scrafty,arbok|dewgong|illumise|ironvaliant|minun|wugtrio,6,0,0.0,5,1,0.66,
battle-gen9randomdoublesbattle-162586,v6,v2,v2B846b3181p8001,0,6,dragonite|forretress|infernape|sandaconda|skarmory|wochien,araquanid|chandelure|meowscarada|rampardos|squawkabillyyellow|zapdosgalar,6,0,0.0,4,2,0.76,
battle-gen9randomdoublesbattle-162587,v6,v2,v6A846b3181p8001,1,14,arceusfighting|minun|palossand|thundurus|tsareena|whiscash,arceusdark|bronzong|clawitzer|jumpluff|mandibuzz|ragingbolt,5,1,0.529,6,0,0.0,
battle-gen9randomdoublesbattle-162588,v6,v2,v6A846b3181p8001,1,9,cramorant|deoxysspeed|florges|greattusk|keldeoresolute|thundurustherian,clefable|eelektross|raikou|suicune|sylveon|ursalunabloodmoon,3,3,2.9,6,0,0.0,
battle-gen9randomdoublesbattle-162589,v6,v2,v2B846b3181p8001,0,9,arceuswater|electabuzz|gholdengo|ironhands|palafin|zoroark,basculinbluestriped|dragonite|electrode|koraidon|shiftry|smeargle,6,0,0.0,4,2,1.38,
battle-gen9randomdoublesbattle-162590,v6,v2,v2B846b3181p8001,0,9,ariados|incineroar|jolteon|pachirisu|veluza|whiscash,chienpao|cramorant|froslass|gastrodon|infernape|luxray,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-162591,v6,v2,v2B846b3181p8001,0,7,camerupt|deoxysspeed|dragapult|minun|noivern|slitherwing,drednaw|ironmoth|passimian|persian|reshiram|snorlax,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162592,v6,v2,v2B846b3181p8001,0,10,dachsbun|espeon|luvdisc|salazzle|sawsbucksummer|tatsugiri,cresselia|pecharunt|phione|poliwrath|regice|sandyshocks,6,0,0.0,5,1,0.75,
battle-gen9randomdoublesbattle-162593,v6,v2,v6A846b3181p8001,1,10,ditto|dondozo|eternatus|golem|masquerain|swalot,gougingfire|haxorus|porygon2|screamtail|tyranitar|volcarona,5,1,0.025,6,0,0.0,
battle-gen9randomdoublesbattle-162594,v6,v2,v6A846b3181p8001,1,8,decidueyehisui|giratinaorigin|lycanrocdusk|murkrow|seviper|skarmory,alcremierubycream|glastrier|gougingfire|ironboulder|lumineon|magcargo,5,1,0.751,6,0,0.0,
battle-gen9randomdoublesbattle-162595,v6,v2,v2B846b3181p8001,0,9,azumarill|bastiodon|baxcalibur|greninja|hatterene|hitmontop,enamorustherian|kleavor|lumineon|mismagius|rabsca|tentacruel,6,0,0.0,5,1,0.41,
battle-gen9randomdoublesbattle-162596,v6,v2,v6A846b3181p8001,1,7,grafaiai|hydrapple|orthworm|phione|sceptile|uxie,electrodehisui|forretress|honchkrow|irontreads|noctowl|regirock,4,2,1.18,6,0,0.0,
battle-gen9randomdoublesbattle-162597,v6,v2,v6A846b3181p8001,1,11,chimecho|heracross|meloetta|mismagius|murkrow|rotommow,comfey|garganacl|gogoat|hoopa|lapras|ogerponhearthflame,5,1,0.3,6,0,0.0,
battle-gen9randomdoublesbattle-162598,v6,v2,v2B846b3181p8001,0,9,cetitan|dachsbun|dondozo|ironjugulis|manaphy|sableye,ceruledge|gougingfire|masquerain|swalot|terapagos,6,0,0.0,3,2,1.39,
battle-gen9randomdoublesbattle-162599,v6,v2,v2B846b3181p8001,0,11,chandelure|clefable|cobalion|gastrodon|jumpluff|toucannon,arceuswater|beartic|granbull|greattusk|minun|suicune,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-162600,v6,v2,v2B846b3181p8001,0,7,cinderace|entei|hariyama|leafeon|probopass|trevenant,clefable|clodsire|dugtrio|magmortar|noivern|spidops,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162601,v6,v2,v2B846b3181p8001,0,8,delphox|klawf|kommoo|palafin|reuniclus|vivillonpolar,araquanid|clefable|groudon|jumpluff|smeargle|toucannon,6,0,0.0,4,2,0.29,
battle-gen9randomdoublesbattle-162602,v6,v2,v2B846b3181p8001,0,8,chandelure|klefki|pecharunt|porygonz|sandaconda|sylveon,bellossom|palkiaorigin|rotomheat|skuntank|slaking|urshifurapidstrike,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162603,v6,v2,v6A846b3181p8001,1,7,mudsdale|pecharunt|pyroar|slowking|urshifu|volbeat,dusknoir|electivire|mandibuzz|palafin|perrserker|typhlosionhisui,4,2,1.069,6,0,0.0,
battle-gen9randomdoublesbattle-162604,v6,v2,v6A846b3181p8001,1,7,conkeldurr|dialga|lucario|moltres|weavile|wugtrio,emboar|enamorus|lumineon|rabsca|typhlosionhisui|zarudedada,4,2,0.065,6,0,0.0,
battle-gen9randomdoublesbattle-162605,v6,v2,v2B846b3181p8001,0,9,armarouge|blastoise|komala|spiritomb|squawkabillywhite|umbreon,oranguru|quagsire|scyther|toxtricitylowkey|zapdosgalar,6,0,0.0,3,2,1.64,
battle-gen9randomdoublesbattle-162606,v6,v2,v2B846b3181p8001,0,8,ambipom|flamigo|magnezone|rillaboom|tatsugiri|tauros,ambipom|furret|klefki|mimikyu|serperior|slowking,6,0,0.0,5,1,0.06,
battle-gen9randomdoublesbattle-162607,v6,v2,v2B846b3181p8001,0,8,baxcalibur|ditto|garganacl|hitmonlee|hypno|murkrow,excadrill|forretress|manaphy|mewtwo|munkidori|toxicroak,6,0,0.0,4,2,1.54,
battle-gen9randomdoublesbattle-162608,v6,v2,v2B846b3181p8001,0,8,dachsbun|gougingfire|rillaboom|skarmory|skuntank|vivillonmodern,breloom|carbink|kilowattrel|salamence|screamtail|wugtrio,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-162609,v6,v2,v6A846b3181p8001,1,6,azelf|dragalge|glaceon|hippowdon|hitmonlee|skuntank,cacturne|falinks|mightyena|mudsdale|toxtricitylowkey|vaporeon,3,3,2.381,6,0,0.0,
battle-gen9randomdoublesbattle-162610,v6,v2,v6A846b3181p8001,1,10,arbok|inteleon|latias|oinkolognef|suicune|tinkaton,arceuswater|kilowattrel|moltresgalar|sandaconda|slitherwing|toxtricitylowkey,5,1,0.309,6,0,0.0,
battle-gen9randomdoublesbattle-162611,v6,v2,v6A846b3181p8001,1,11,arboliva|crabominable|forretress|kyurem|pecharunt|raichu,eelektross|gallade|illumise|luxray|medicham|umbreon,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-162612,v6,v2,v2B846b3181p8001,0,6,copperajah|falinks|greninja|heatran|hippowdon|minun,brutebonnet|heracross|hydreigon|orthworm|swampert|volcarona,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-162613,v6,v2,v2B846b3181p8001,0,8,alcremierainbowswirl|bronzong|donphan|houndstone|krookodile|plusle,cryogonal|dragapult|kyogre|lycanrocmidnight|sableye|zaciancrowned,6,0,0.0,4,2,1.78,
battle-gen9randomdoublesbattle-162614,v6,v2,v2B846b3181p8001,0,7,azelf|calyrexshadow|clawitzer|fluttermane|gumshoos|tropius,alcremiecaramelswirl|barraskewda|chandelure|cresselia|palossand|samurotthisui,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-162615,v6,v2,v6A846b3181p8001,1,8,clodsire|dusknoir|floatzel|furret|okidogi|reuniclus,clodsire|flygon|hatterene|porygon2|skuntank|talonflame,3,3,2.134,6,0,0.0,
battle-gen9randomdoublesbattle-162616,v6,v2,v6A846b3181p8001,1,7,dedenne|glaceon|grimmsnarl|lycanroc|ogerpon|reshiram,galvantula|ironbundle|krookodile|persian|toedscruel|whimsicott,4,2,0.418,6,0,0.0,
battle-gen9randomdoublesbattle-162617,v6,v2,v2B846b3181p8001,0,9,azumarill|cyclizar|empoleon|noctowl|solgaleo|spidops,forretress|lapras|salamence|tyranitar|victreebel|vikavolt,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-162618,v6,v2,v2B846b3181p8001,0,9,barraskewda|gallade|kingambit|oricoriopompom|screamtail|shayminsky,blastoise|delibird|gallade|jumpluff|medicham|torkoal,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-162619,v6,v2,v2B846b3181p8001,0,12,barraskewda|beartic|cloyster|dusknoir|garganacl|miniorgreen,ariados|comfey|cresselia|leavanny|lugia|luxray,6,0,0.0,4,2,0.91,
battle-gen9randomdoublesbattle-162620,v6,v2,v2B846b3181p8001,0,7,fezandipiti|gholdengo|incineroar|kleavor|leavanny|manaphy,decidueyehisui|golduck|hypno|incineroar|malamar|volcanion,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-162621,v6,v2,v2B846b3181p8001,0,6,dondozo|grafaiai|hoopaunbound|indeedee|oricoriopompom|tsareena,altaria|arbok|exeggutor|moltres|porygonz,6,0,0.0,3,2,1.18,
battle-gen9randomdoublesbattle-162622,v6,v2,v2B846b3181p8001,0,7,clefairy|cramorant|fezandipiti|lumineon|porygon2|zarude,galvantula|granbull|ironboulder|leafeon|whiscash,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-162623,v6,v2,v6A846b3181p8001,1,11,blissey|brutebonnet|giratinaorigin|greninja|minun|seviper,clefable|dedenne|drifblim|froslass|heracross|uxie,4,2,1.773,6,0,0.0,
battle-gen9randomdoublesbattle-162624,v6,v2,v6A846b3181p8001,1,8,glimmora|ironcrown|persianalola|sawsbuckautumn|taurospaldeacombat|terrakion,arceuspoison|clefable|hypno|kilowattrel|masquerain|mesprit,4,2,0.733,6,0,0.0,
battle-gen9randomdoublesbattle-162625,v6,v2,v2B846b3181p8001,0,12,ariados|heracross|incineroar|indeedeef|rayquaza|rhydon,dialga|ditto|dragonite|miniorblue|politoed|swalot,6,0,0.0,5,1,0.09,
battle-gen9randomdoublesbattle-162626,v6,v2,v2B846b3181p8001,0,7,ditto|falinks|fluttermane|goodrahisui|komala|latias,clefairy|kricketune|krookodile|mismagius|squawkabillywhite|tropius,6,0,0.0,4,2,1.51,
battle-gen9randomdoublesbattle-162627,v6,v2,v2B846b3181p8001,0,8,avalugg|eternatus|hippowdon|magearna|necrozmadawnwings|sandaconda,arceusice|chimecho|oinkologne|ursalunabloodmoon,6,0,0.0,2,2,1.5,
battle-gen9randomdoublesbattle-162628,v6,v2,v2B846b3181p8001,0,8,cacturne|crabominable|rhydon|salamence|salazzle|wigglytuff,brambleghast|cloyster|gholdengo|miraidon|roaringmoon|volcarona,6,0,0.0,5,1,0.4,
battle-gen9randomdoublesbattle-162629,v6,v2,v2B846b3181p8001,0,9,calyrexshadow|cramorant|gardevoir|mimikyubusted|sudowoodo|tsareena,carbink|gardevoir|golem|hydrapple|registeel|squawkabillyyellow,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-162630,v6,v2,v2B846b3181p8001,0,6,diancie|froslass|rampardos|trevenant|urshifu|victreebel,comfey|hypno|leavanny|rabsca|revavroom,6,0,0.0,3,2,0.92,
battle-gen9randomdoublesbattle-162631,v6,v2,v2B846b3181p8001,0,6,arceusflying|electivire|glimmora|ironbundle|ironleaves|porygonz,gogoat|hoopaunbound|overqwil|seviper|virizion,6,0,0.0,4,1,0.91,
battle-gen9randomdoublesbattle-162632,v6,v2,v6A846b3181p8001,1,6,entei|indeedee|ironhands|serperior|umbreon|yanmega,falinks|glastrier|ironcrown|samurotthisui|toedscruel|zekrom,4,2,1.876,6,0,0.0,
battle-gen9randomdoublesbattle-162633,v6,v2,v6A846b3181p8001,1,6,ambipom|charizard|clawitzer|galvantula|stonjourner|vaporeon,cetitan|grumpig|hydrapple|kingdra|scizor|taurospaldeaaqua,3,3,2.558,6,0,0.0,
battle-gen9randomdoublesbattle-162634,v6,v2,v2B846b3181p8001,0,16,calyrexice|darkrai|golduck|granbull|mewtwo|seviper,arcanine|hydreigon|jumpluff|regigigas|suicune|zoroark,6,0,0.0,5,1,0.95,
battle-gen9randomdoublesbattle-162635,v6,v2,v6A846b3181p8001,1,6,lilligant|mabosstiff|magmortar|metagross|noctowl|swanna,chandelure|glastrier|pecharunt|samurotthisui|slowbrogalar|zarude,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162636,v6,v2,v2B846b3181p8001,0,6,basculegionf|cinccino|gumshoos|pawmot|slowbro|solgaleo,gallade|pincurchin|quaquaval|samurott|zarudedada,6,0,0.0,3,2,0.63,
battle-gen9randomdoublesbattle-162637,v6,v2,v6A846b3181p8001,1,10,exeggutor|overqwil|scovillain|staraptor|tentacruel|volcanion,ampharos|arbok|gyarados|mudsdale|slitherwing|spiritomb,4,2,1.338,6,0,0.0,
battle-gen9randomdoublesbattle-162638,v6,v2,v6A846b3181p8001,1,8,abomasnow|barraskewda|hitmonchan|houndstone|ironcrown|scovillain,abomasnow|dachsbun|glalie|goodra|okidogi|sawsbucksummer,4,2,0.431,6,0,0.0,
battle-gen9randomdoublesbattle-162639,v6,v2,v2B846b3181p8001,0,8,baxcalibur|ludicolo|morpeko|palossand|torterra|walkingwake,dragalge|raikou|screamtail|stonjourner|vivillonmodern|wugtrio,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-162640,v6,v2,v2B846b3181p8001,0,10,annihilape|dachsbun|flygon|giratina|magnezone|oranguru,brambleghast|floatzel|gholdengo|greedent|koraidon|persianalola,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-162641,v6,v2,v6A846b3181p8001,1,6,deoxysattack|eiscuenoice|hawlucha|magmortar|murkrow|reuniclus,arbok|basculin|glalie|ironmoth|snorlax|thundurus,5,1,0.254,6,0,0.0,
battle-gen9randomdoublesbattle-162642,v6,v2,v6A846b3181p8001,1,6,azumarill|ceruledge|florgeswhite|golemalola|gumshoos|lanturn,cramorant|espeon|granbull|illumise|pecharunt|plusle,4,2,1.054,6,0,0.0,
battle-gen9randomdoublesbattle-162643,v6,v2,v6A846b3181p8001,1,7,clefable|darkrai|gothitelle|luxray|scrafty|tentacruel,crawdaunt|flareon|magcargo|polteageistantique|smeargle|swampert,3,3,2.029,6,0,0.0,
battle-gen9randomdoublesbattle-162644,v6,v2,v2B846b3181p8001,0,7,dragalge|frosmoth|landorus|magmortar|murkrow|poliwrath,baxcalibur|eelektross|flareon|ironjugulis|muk|slowbro,6,0,0.0,4,2,0.8,
battle-gen9randomdoublesbattle-162645,v6,v2,v2B846b3181p8001,0,9,bruxish|eelektross|haxorus|magcargo|sinistchamasterpiece|vileplume,chandelure|copperajah|gothitelle|primarina|salamence|zoroark,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-162646,v6,v2,v2B846b3181p8001,0,6,bastiodon|garganacl|noctowl|poliwrath|slowking|solgaleo,bellibolt|espathra|flapple|forretress,6,0,0.0,2,2,0.15,
battle-gen9randomdoublesbattle-162647,v6,v2,v2B846b3181p8001,0,10,crabominable|glimmora|klawf|landorustherian|scovillain|swampert,chiyu|cramorant|groudon|ironhands|pawmot|sandslash,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-162648,v6,v2,v2B846b3181p8001,0,8,dialgaorigin|farigiraf|jolteon|mewtwo|raikou|smeargle,altaria|araquanid|dudunsparcethreesegment|plusle|reshiram|samurotthisui,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-162649,v6,v2,v6A846b3181p8001,1,7,basculin|dewgong|masquerain|meloetta|rabsca|shaymin,hitmonchan|mimikyu|noctowl|scovillain|wugtrio|zamazenta,4,2,1.513,6,0,0.0,
battle-gen9randomdoublesbattle-162650,v6,v2,v6A846b3181p8001,1,9,gumshoos|heracross|staraptor|uxie|whiscash|yanmega,ariados|oricoriopau|pawmot|sableye|stonjourner|zamazenta,2,4,2.76,6,0,0.0,
battle-gen9randomdoublesbattle-162651,v6,v2,v2B846b3181p8001,0,9,coalossal|houndstone|lumineon|mew|volcarona|zamazenta,amoonguss|armarouge|floatzel|haxorus|mandibuzz|porygonz,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-162652,v6,v2,v6A846b3181p8001,1,11,gholdengo|kricketune|luxray|vivillongarden|wigglytuff|zoroarkhisui,altaria|donphan|glalie|heatran|rillaboom|seviper,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162653,v6,v2,v2B846b3181p8001,0,8,dipplin|falinks|hitmontop|skuntank|staraptor|swampert,gardevoir|kleavor|meloetta|murkrow|ragingbolt|rotommow,6,0,0.0,5,1,0.45,
battle-gen9randomdoublesbattle-162654,v6,v2,v6A846b3181p8001,1,16,cacturne|hitmontop|kingambit|meowstic|orthworm|slowbrogalar,ambipom|bellossom|cetitan|cresselia|screamtail|toucannon,5,1,0.453,6,0,0.0,
battle-gen9randomdoublesbattle-162655,v6,v2,v2B846b3181p8001,0,10,dusknoir|enamorus|ironleaves|regirock|registeel|seviper,cramorant|glalie|indeedeef|regigigas|sandyshocks|scovillain,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-162656,v6,v2,v6A846b3181p8001,1,7,araquanid|gengar|haxorus|latias|terrakion|trevenant,bastiodon|bellibolt|mimikyu|passimian|terrakion|victreebel,4,2,0.78,6,0,0.0,
battle-gen9randomdoublesbattle-162657,v6,v2,v2B846b3181p8001,0,11,arbok|baxcalibur|magearnaoriginal|shiftry|sinistchamasterpiece|spiritomb,chandelure|mabosstiff|scovillain|swalot|tinkaton|whiscash,6,0,0.0,5,1,0.36,
battle-gen9randomdoublesbattle-162658,v6,v2,v2B846b3181p8001,0,9,corviknight|dachsbun|darkrai|mimikyubusted|terrakion|vivillongarden,arbok|clefairy|fezandipiti|gougingfire|palkiaorigin|sandslash,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-162659,v6,v2,v6A846b3181p8001,1,7,chiyu|donphan|hitmontop|mewtwo|poliwrath|stonjourner,dedenne|diancie|floatzel|froslass|lunala|mesprit,4,2,0.981,6,0,0.0,
battle-gen9randomdoublesbattle-162660,v6,v2,v6A846b3181p8001,1,8,grimmsnarl|gyarados|lanturn|mabosstiff|okidogi|scizor,armarouge|eelektross|glaceon|kingdra|komala|terrakion,3,3,2.275,6,0,0.0,
battle-gen9randomdoublesbattle-162661,v6,v2,v2B846b3181p8001,0,11,cloyster|feraligatr|grimmsnarl|irontreads|mudsdale|umbreon,dodrio|oinkologne|oricoriosensu|regirock|skeledirge|uxie,6,0,0.0,5,1,0.87,
battle-gen9randomdoublesbattle-162662,v6,v2,v6A846b3181p8001,1,10,deoxysspeed|ironthorns|jolteon|registeel|scrafty|sylveon,appletun|dondozo|muk|probopass|toxapex|vivillonocean,4,2,1.85,6,0,0.0,
battle-gen9randomdoublesbattle-162663,v6,v2,v6A846b3181p8001,1,10,dedenne|irontreads|oricorio|sandaconda|shayminsky|tsareena,brutebonnet|kyurem|lumineon|mightyena|rabsca|shayminsky,5,1,0.806,6,0,0.0,
battle-gen9randomdoublesbattle-162664,v6,v2,v2B846b3181p8001,0,8,flapple|magmar|minun|salazzle|tinglu|trevenant,arceusdark|bellossom|blastoise|keldeoresolute|sableye|zebstrika,6,0,0.0,5,1,0.1,
battle-gen9randomdoublesbattle-162665,v6,v2,v2B846b3181p8001,0,8,alcremielemoncream|breloom|grafaiai|hitmonlee|orthworm|politoed,illumise|inteleon|lumineon|malamar|salamence|staraptor,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-162666,v6,v2,v2B846b3181p8001,0,8,deoxysdefense|greninja|jumpluff|murkrow|raichu|swalot,heatran|lucario|quagsire|tyranitar,6,0,0.0,2,2,1.31,
battle-gen9randomdoublesbattle-162667,v6,v2,v6A846b3181p8001,1,7,furret|hydrapple|latias|scizor|scrafty|volcarona,cryogonal|galvantula|kommoo|pyroar|scizor|slowbrogalar,3,3,2.149,6,0,0.0,
battle-gen9randomdoublesbattle-162668,v6,v2,v2B846b3181p8001,0,8,breloom|calyrexshadow|clefairy|flareon|reshiram|reuniclus,pincurchin|porygon2|rampardos|regidrago|rillaboom|zarude,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-162669,v6,v2,v2B846b3181p8001,0,8,bronzong|primarina|raikou|rayquaza|serperior|sudowoodo,conkeldurr|dachsbun|houndstone|pecharunt|vikavolt,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-162670,v6,v2,v2B846b3181p8001,0,10,barraskewda|blaziken|incineroar|ironjugulis|plusle|slowbro,delphox|entei|regice|tentacruel|terapagos|wugtrio,6,0,0.0,5,1,0.22,
battle-gen9randomdoublesbattle-162671,v6,v2,v2B846b3181p8001,0,8,breloom|dedenne|jumpluff|krookodile|morpeko|perrserker,golurk|infernape|quagsire|ragingbolt|terrakion|zangoose,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-162672,v6,v2,v6A846b3181p8001,1,8,ambipom|ceruledge|oranguru|politoed|salazzle|weezinggalar,alcremie|frosmoth|kommoo|regigigas|swampert|toxicroak,4,2,1.701,6,0,0.0,
battle-gen9randomdoublesbattle-162673,v6,v2,v6A846b3181p8001,1,8,braviary|exeggutor|houndoom|landorus|lumineon|skuntank,deoxysspeed|excadrill|heracross|miraidon|probopass|venusaur,4,2,1.006,6,0,0.0,
battle-gen9randomdoublesbattle-162674,v6,v2,v2B846b3181p8001,0,7,arceusghost|blaziken|cobalion|glimmora|slaking|zoroarkhisui,ironjugulis|ironthorns|murkrow|primarina|virizion,6,0,0.0,3,2,1.34,
battle-gen9randomdoublesbattle-162675,v6,v2,v2B846b3181p8001,0,8,lugia|metagross|phione|ragingbolt|volcarona|wugtrio,blissey|bruxish|necrozmadawnwings|sableye|toxtricitylowkey|victreebel,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-162676,v6,v2,v2B846b3181p8001,0,8,ariados|hydrapple|minun|rotomwash|spectrier|spiritomb,bombirdier|flapple|latios|pachirisu|ribombee|zebstrika,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-162677,v6,v2,v2B846b3181p8001,0,9,arceusice|empoleon|hoopa|shayminsky|snorlax|vaporeon,chimecho|farigiraf|polteageistantique|terrakion|ursaluna,6,0,0.0,3,2,0.52,
battle-gen9randomdoublesbattle-162678,v6,v2,v2B846b3181p8001,0,10,ambipom|mimikyubusted|ragingbolt|rotomfan|salazzle|snorlax,dusknoir|regice|tinglu|veluza|venusaur|wochien,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-162679,v6,v2,v6A846b3181p8001,1,5,clefairy|dondozo|glalie|pikachuoriginal|rampardos|revavroom,clefable|gardevoir|kingdra|ludicolo|magmortar|moltresgalar,4,2,1.769,6,0,0.0,
battle-gen9randomdoublesbattle-162680,v6,v2,v2B846b3181p8001,0,7,banette|camerupt|hawlucha|ogerpon|serperior|toxapex,chimecho|conkeldurr|delibird|hippowdon|lycanroc|porygonz,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-162681,v6,v2,v2B846b3181p8001,0,9,hitmonchan|ironhands|pyroar|samurotthisui|sceptile|victreebel,eternatus|lugia|roaringmoon|toxicroak|typhlosionhisui,6,0,0.0,3,2,1.38,
battle-gen9randomdoublesbattle-162682,v6,v2,v6A846b3181p8001,1,8,excadrill|irontreads|kingdra|masquerain|ogerponwellspring|pyroar,bellibolt|eiscue|greninja|jirachi|pelipper|shayminsky,3,3,2.094,6,0,0.0,
battle-gen9randomdoublesbattle-162683,v6,v2,v6A846b3181p8001,1,12,bellossom|drifblim|eelektross|murkrow|porygonz|weavile,cloyster|dragapult|greattusk|kyuremwhite|minun|qwilfish,5,1,0.045,6,0,0.0,
battle-gen9randomdoublesbattle-162684,v6,v2,v2B846b3181p8001,0,9,deoxysdefense|exeggutoralola|haxorus|hitmontop|slowbrogalar|sunflora,honchkrow|scyther|swalot|whimsicott,6,0,0.0,2,2,0.17,
battle-gen9randomdoublesbattle-162685,v6,v2,v2B846b3181p8001,0,7,arceuspsychic|eelektross|incineroar|palossand|pecharunt|quaquaval,bellibolt|flareon|gumshoos|porygon2|samurotthisui,6,0,0.0,3,2,0.33,
battle-gen9randomdoublesbattle-162686,v6,v2,v2B846b3181p8001,0,7,azelf|chiyu|eternatus|lunala|snorlax|weavile,conkeldurr|electrodehisui|ironleaves|luvdisc|slowkinggalar|squawkabillyblue,6,0,0.0,5,1,0.74,
battle-gen9randomdoublesbattle-162687,v6,v2,v2B846b3181p8001,0,10,baxcalibur|greninja|hitmontop|irontreads|pelipper|serperior,banette|duraludon|fezandipiti|ironhands|kyurem|staraptor,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-162688,v6,v2,v6A846b3181p8001,1,6,chienpao|gholdengo|koraidon|primarina|salazzle|seviper,clodsire|espathra|frosmoth|hitmonchan|sawsbucksummer|tatsugiri,4,2,1.902,6,0,0.0,
