battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158758,v6,max_power,v6A929cfc1ep8001,1,24,cloyster|delphox|espathra|heatran|ironjugulis|suicune,annihilape|lanturn|metagross|sceptile|shayminsky|wyrdeer,2,4,4.0,6,0,0.0,darkpulse|icebeam|luminacrash|scald
battle-gen9randombattle-158759,v6,max_power,v6A929cfc1ep8001,1,20,brambleghast|dipplin|haxorus|persianalola|regice|zebstrika,clefable|drifblim|screamtail|shiftry|torterra|weavile,5,1,0.27,6,0,0.0,closecombat|dragonpulse|icebeam|overheat|powerwhip|supercellslam|thunderbolt
battle-gen9randombattle-158760,v6,max_power,v6A929cfc1ep8001,1,16,basculegionf|calyrex|ironvaliant|ribombee|scizor|slowbro,ariados|bisharp|kleavor|kommoo|noctowl|palossand,4,2,1.488,6,0,0.0,closecombat|hydropump|knockoff|moonblast|psychic|psyshock|scald
battle-gen9randombattle-158761,v6,max_power,v6A929cfc1ep8001,1,16,arcaninehisui|dondozo|excadrill|poliwrath|rillaboom|ursaluna,azumarill|baxcalibur|gliscor|mudsdale|sandslashalola|urshifu,5,1,0.182,6,0,0.0,closecombat|headlongrush|headsmash|ironhead|liquidation|wavecrash|woodhammer
battle-gen9randombattle-158762,v6,max_power,Opp929cfc1ep8001,0,20,donphan|ironmoth|rampardos|terapagosterastal|torterra|weezing,dipplin|koraidon|magcargo|mesprit|tyranitar|vivillonhighplains,6,0,0.0,5,1,0.21,earthquake|energyball|fireblast|gunkshot|headlongrush|headsmash|sludgewave|terastarstorm
battle-gen9randombattle-158763,v6,max_power,Opp929cfc1ep8001,0,35,delphox|enamorus|garchomp|granbull|urshifu|zebstrika,froslass|heatran|heracross|ironboulder|minioryellow,6,0,0.0,4,1,1.0,closecombat|earthpower|earthquake|fireblast|highhorsepower|ironhead|moonblast|mysticalfire|wickedblow
battle-gen9randombattle-158764,v6,max_power,Opp929cfc1ep8001,0,18,delphox|deoxys|duraludon|galvantula|incineroar|victreebel,cyclizar|diancie|froslass|minun|rabsca,6,0,0.0,4,1,0.14,bugbuzz|closecombat|dracometeor|flashcannon|powerwhip|psychoboost|psyshock|thunder
battle-gen9randombattle-158765,v6,max_power,v6A929cfc1ep8001,1,17,carbink|donphan|glastrier|lugia|tentacruel|walkingwake,ampharos|cacturne|cyclizar|kleavor|sneasler|venomoth,3,3,2.175,6,0,0.0,aeroblast|dracometeor|earthpower|moonblast|sludgebomb
battle-gen9randombattle-158766,v6,max_power,v6A929cfc1ep8001,1,12,cetitan|cinderace|crabominable|skeledirge|walkingwake|wyrdeer,barraskewda|bombirdier|cacturne|dusknoir|irontreads|squawkabilly,3,3,2.385,6,0,0.0,dracometeor|earthquake|icespinner|psychicnoise|shadowball|torchsong
battle-gen9randombattle-158767,v6,max_power,Opp929cfc1ep8001,0,12,amoonguss|corviknight|electivire|gumshoos|lokix|regieleki,cinderace|deoxysattack|garchomp|slaking,6,0,0.0,4,0,0.0,bravebird|doubleedge|earthquake|explosion|firstimpression|icepunch|sludgebomb|supercellslam
battle-gen9randombattle-158768,v6,max_power,v6A929cfc1ep8001,1,21,hooh|milotic|poliwrath|rampardos|smeargle|venomoth,chansey|grumpig|magnezone|mightyena|sandaconda|toxapex,5,1,0.9,6,0,0.0,bravebird|ceaselessedge|drainpunch|earthquake|liquidation|scald|sludgewave
battle-gen9randombattle-158769,v6,max_power,v6A929cfc1ep8001,1,17,banette|hitmonlee|kyurem|mienshao|miniororange|reshiram,ambipom|gurdurr|hitmonchan|indeedeef|kingdra|torterra,2,4,4.0,6,0,0.0,acrobatics|gunkshot|highjumpkick|poltergeist|powergem
battle-gen9randombattle-158770,v6,max_power,v6A929cfc1ep8001,1,19,fezandipiti|glaceon|grumpig|jumpluff|mamoswine|swanna,dondozo|dragonite|electivire|golemalola|munkidori|spidops,4,2,1.144,6,0,0.0,bravebird|earthquake|freezedry|gunkshot|psychic
battle-gen9randombattle-158771,v6,max_power,v6A929cfc1ep8001,1,15,drifblim|dusknoir|revavroom|rillaboom|vespiquen|wyrdeer,arbok|arcanine|azumarill|leavanny|muk|sableye,3,3,2.902,6,0,0.0,earthquake|highhorsepower|hurricane|shadowball
battle-gen9randombattle-158772,v6,max_power,v6A929cfc1ep8001,1,7,bellibolt|brutebonnet|glimmora|kyogre|regidrago|umbreon,dedenne|dodrio|glimmora|honchkrow|sneasler|zangoose,1,5,5.0,6,0,0.0,earthpower|powergem|waterspout
battle-gen9randombattle-158773,v6,max_power,v6A929cfc1ep8001,1,15,bombirdier|chiyu|pikachuhoenn|piloswine|smeargle|venusaur,garganacl|greedent|hitmontop|passimian|rampardos|volbeat,3,3,2.597,6,0,0.0,bravebird|ceaselessedge|energyball|volttackle
battle-gen9randombattle-158774,v6,max_power,v6A929cfc1ep8001,1,23,delibird|ironboulder|landorus|polteageistantique|spidops|zamazentacrowned,duraludon|espathra|gogoat|torkoal|uxie|vikavolt,4,2,0.919,6,0,0.0,bravebird|earthpower|knockoff|mightycleave|shadowball|sludgewave|stoneedge|uturn
battle-gen9randombattle-158775,v6,max_power,v6A929cfc1ep8001,1,21,kricketune|mausholdfour|pachirisu|perrserker|skuntank|toucannon,oranguru|orthworm|regieleki|samurotthisui|sneasler|umbreon,5,1,1.0,6,0,0.0,beakblast|bite|closecombat|discharge|gunkshot|knockoff|populationbomb|pounce|uturn
battle-gen9randombattle-158776,v6,max_power,v6A929cfc1ep8001,1,16,alcremiemintcream|dunsparce|espeon|gurdurr|kingambit|minun,furret|ironleaves|koraidon|oranguru|overqwil|toxapex,4,2,1.714,6,0,0.0,alluringvoice|bodyslam|earthquake|knockoff|psyshock|thunderbolt
battle-gen9randombattle-158777,v6,max_power,v6A929cfc1ep8001,1,10,entei|gallade|hitmonchan|meloetta|probopass|ursalunabloodmoon,latias|lokix|persian|polteageistantique|veluza|wigglytuff,2,4,3.154,6,0,0.0,flareblitz|hypervoice|nightslash|sacredsword
battle-gen9randombattle-158778,v6,max_power,v6A929cfc1ep8001,1,15,cloyster|conkeldurr|krookodile|oricoriopau|rotomfan|stonjourner,cyclizar|fezandipiti|lunala|mesprit|minun|terrakion,5,1,0.217,6,0,0.0,closecombat|earthquake|hurricane|hydropump|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-158779,v6,max_power,Opp929cfc1ep8001,0,17,ariados|dugtrioalola|gardevoir|goodrahisui|munkidori|rayquaza,chiyu|gallade|inteleon|kyuremwhite|skuntank|slitherwing,6,0,0.0,5,1,0.52,dracometeor|earthquake|ironhead|megahorn|moonblast|psyshock
battle-gen9randombattle-158780,v6,max_power,Opp929cfc1ep8001,0,19,chandelure|chansey|klawf|mightyena|oricorio|politoed,decidueyehisui|garganacl|jolteon|mudsdale|passimian|whimsicott,6,0,0.0,5,1,1.0,crabhammer|fireblast|healbell|hurricane|hydropump|revelationdance|suckerpunch
battle-gen9randombattle-158781,v6,max_power,v6A929cfc1ep8001,1,20,araquanid|drednaw|mimikyubusted|snorlax|volbeat|zarude,annihilape|comfey|hoopaunbound|kricketune|latios|sunflora,4,2,2.0,6,0,0.0,bodyslam|leechlife|liquidation|playrough|uturn
battle-gen9randombattle-158782,v6,max_power,v6A929cfc1ep8001,1,40,avalugghisui|chansey|cresselia|dedenne|mienshao|vaporeon,coalossal|ditto|garchomp|meganium|swampert|virizion,4,2,1.563,6,0,0.0,avalanche|bodypress|closecombat|psyshock|scald|thunderbolt|thunderwave
battle-gen9randombattle-158783,v6,max_power,v6A929cfc1ep8001,1,16,deoxysspeed|frosmoth|gholdengo|mamoswine|ragingbolt|sableye,hydrapple|meowstic|mewtwo|rampardos|sinistchamasterpiece|staraptor,5,1,0.529,6,0,0.0,dragonpulse|earthquake|gigadrain|icebeam|iciclecrash|knockoff|makeitrain|psychoboost|thunderbolt
battle-gen9randombattle-158784,v6,max_power,Opp929cfc1ep8001,0,31,exeggutoralola|gholdengo|spidops|spiritomb|tyranitar|venomoth,ampharos|kingambit|luvdisc|misdreavus,6,0,0.0,3,1,0.31,dragonpulse|flamethrower|gigadrain|knockoff|makeitrain|poltergeist|sludgewave|stoneedge
battle-gen9randombattle-158785,v6,max_power,v6A929cfc1ep8001,1,14,calyrex|galvantula|gardevoir|magmortar|staraptor|zekrom,cresselia|dialgaorigin|hydrapple|lumineon|tsareena|zapdosgalar,3,3,3.0,6,0,0.0,bugbuzz|closecombat|fireblast|gigadrain|psyshock|thunder|thunderbolt
battle-gen9randombattle-158786,v6,max_power,Opp929cfc1ep8001,0,23,giratina|golemalola|hitmontop|reshiram|solgaleo|wyrdeer,cobalion|quagsire|rotomfan|screamtail|sylveon,6,0,0.0,4,1,0.61,flareblitz|psychicfangs|psychicnoise|shadowball|stoneedge|sunsteelstrike
battle-gen9randombattle-158787,v6,max_power,v6A929cfc1ep8001,1,33,espeon|farigiraf|leafeon|politoed|scizor|sinistcha,comfey|ironboulder|lokix|milotic|virizion|wochien,1,5,4.69,6,0,0.0,leafblade|matchagotcha|shadowball
battle-gen9randombattle-158788,v6,max_power,v6A929cfc1ep8001,1,19,arceus|beartic|dialgaorigin|polteageistantique|qwilfishhisui|sunflora,altaria|clefable|decidueyehisui|minun|poliwrath|venusaur,5,1,0.568,6,0,0.0,dracometeor|earthquake|extremespeed|gunkshot|iciclecrash|shadowball|solarbeam
battle-gen9randombattle-158789,v6,max_power,v6A929cfc1ep8001,1,16,arceuspoison|brambleghast|excadrill|furret|taurospaldeablaze|yanmega,cinderace|cresselia|drifblim|ironmoth|meowscarada|ogerponcornerstone,3,3,2.006,6,0,0.0,gunkshot|knockoff|poltergeist|powerwhip|stoneedge
battle-gen9randombattle-158790,v6,max_power,v6A929cfc1ep8001,1,17,cobalion|duraludon|gardevoir|seviper|vaporeon|whiscash,cinderace|dragalge|dudunsparcethreesegment|girafarig|latias|tornadus,1,5,4.233,6,0,0.0,dracometeor|moonblast
battle-gen9randombattle-158791,v6,max_power,v6A929cfc1ep8001,1,19,annihilape|delibird|inteleon|ironmoth|muk|regigigas,archaludon|bombirdier|chansey|espeon|sandslash|swalot,4,2,1.232,6,0,0.0,bodyslam|bravebird|drillrun|fierydance|hydropump|icespinner|knockoff|ragefist
battle-gen9randombattle-158792,v6,max_power,Opp929cfc1ep8001,0,12,gastrodon|gliscor|meganium|probopass|sawsbucksummer|ursaring,serperior|smeargle,6,0,0.0,1,1,0.39,closecombat|earthquake|headbutt|petalblizzard|powergem|sludgebomb
battle-gen9randombattle-158793,v6,max_power,v6A929cfc1ep8001,1,18,golurk|houndoom|latias|miniorviolet|raichualola|volbeat,glimmora|golurk|gumshoos|haxorus|pincurchin|taurospaldeaaqua,4,2,2.0,6,0,0.0,darkpulse|dracometeor|fireblast|powergem|thunderbolt|uturn
battle-gen9randombattle-158794,v6,max_power,v6A929cfc1ep8001,1,15,abomasnow|greninja|masquerain|minun|overqwil|qwilfish,blissey|greninja|noivern|quagsire|regirock|zekrom,4,2,1.257,6,0,0.0,bugbuzz|crunch|flipturn|hydropump|icebeam|thunderbolt|woodhammer
battle-gen9randombattle-158795,v6,max_power,Opp929cfc1ep8001,0,18,electrode|magcargo|noctowl|rabsca|regieleki|spectrier,latias|mamoswine|raikou|rotom|venomoth,6,0,0.0,4,1,0.66,bugbuzz|explosion|hurricane|hypervoice|powergem|psychic|shadowball|terablast
battle-gen9randombattle-158796,v6,max_power,Opp929cfc1ep8001,0,19,cloyster|dialga|kleavor|ludicolo|vespiquen|weezinggalar,ironvaliant|magnezone|mightyena|palossand|solgaleo|tinglu,6,0,0.0,5,1,0.37,closecombat|fireblast|hurricane|hydropump|strangesteam
battle-gen9randombattle-158797,v6,max_power,v6A929cfc1ep8001,1,19,altaria|articunogalar|dondozo|glimmora|magearnaoriginal|victreebel,cetitan|enamorus|gougingfire|hitmontop|lycanroc|palkia,3,3,2.74,6,0,0.0,bravebird|flashcannon|fleurcannon|hurricane|wavecrash
battle-gen9randombattle-158798,v6,max_power,Opp929cfc1ep8001,0,22,cobalion|dugtrio|dusknoir|smeargle|spidops|zangoose,bellibolt|cobalion|eternatus|gothitelle|hydrapple|zarude,6,0,0.0,5,1,0.68,bodypress|ceaselessedge|circlethrow|closecombat|earthquake|knockoff|poltergeist
battle-gen9randombattle-158799,v6,max_power,v6A929cfc1ep8001,1,13,frosmoth|heatran|jolteon|lokix|raikou|squawkabillyyellow,corviknight|garchomp|rabsca|screamtail|talonflame|ursaluna,4,2,2.0,6,0,0.0,alluringvoice|bravebird|bugbuzz|firstimpression|icebeam|shadowball|thunderbolt
battle-gen9randombattle-158800,v6,max_power,v6A929cfc1ep8001,1,15,banette|charizard|chiyu|clodsire|girafarig|vigoroth,decidueyehisui|falinks|golduck|grafaiai|gyarados|skeledirge,2,4,3.096,6,0,0.0,earthquake|gunkshot|outrage|psyshock|thunderbolt
battle-gen9randombattle-158801,v6,max_power,v6A929cfc1ep8001,1,18,eelektross|luxray|meloetta|metagross|suicune|ursaring,appletun|golduck|perrserker|piloswine|rabsca|swanna,3,3,2.191,6,0,0.0,closecombat|knockoff|relicsong|scald
battle-gen9randombattle-158802,v6,max_power,v6A929cfc1ep8001,1,14,cinderace|gyarados|krookodile|manaphy|rabsca|screamtail,calyrexice|deoxysdefense|hariyama|morpeko|tauros|ursalunabloodmoon,2,4,3.939,6,0,0.0,bugbuzz|playrough|psychic|waterfall
battle-gen9randombattle-158803,v6,max_power,v6A929cfc1ep8001,1,35,mamoswine|munkidori|pecharunt|pincurchin|slaking|vigoroth,hydrapple|hypno|lugia|polteageistantique|tsareena|zacian,3,3,2.828,6,0,0.0,discharge|gigaimpact|knockoff|malignantchain|recharge|shadowball|struggle|uturn
battle-gen9randombattle-158804,v6,max_power,Opp929cfc1ep8001,0,50,blissey|deoxys|dugtrio|spectrier|tentacruel|volcarona,grafaiai|rotomfrost|spectrier|spidops|zekrom,6,0,0.0,4,1,0.63,bugbuzz|earthquake|fireblast|knockoff|psychoboost|shadowball|struggle|surf|thunderwave
battle-gen9randombattle-158805,v6,max_power,v6A929cfc1ep8001,1,18,cryogonal|dachsbun|grimmsnarl|ludicolo|noctowl|tatsugiri,alomomola|cetitan|clefable|hawlucha|rhydon|volbeat,2,4,4.0,6,0,0.0,flashcannon|freezedry|hydropump|suckerpunch
battle-gen9randombattle-158806,v6,max_power,Opp929cfc1ep8001,0,46,kilowattrel|latias|phione|piloswine|reshiram|terapagosterastal,haxorus|lanturn|pelipper|porygon2|ribombee|virizion,6,0,0.0,5,1,0.51,dracometeor|hurricane|iciclecrash|outrage|psyshock|scald|stoneedge|terastarstorm|thunderbolt
battle-gen9randombattle-158807,v6,max_power,v6A929cfc1ep8001,1,20,cryogonal|fezandipiti|lurantis|misdreavus|okidogi|sinistcha,annihilape|gyarados|koraidon|lunala|meganium|meowstic,2,4,3.26,6,0,0.0,freezedry|gunkshot|matchagotcha|shadowball
battle-gen9randombattle-158808,v6,max_power,v6A929cfc1ep8001,1,21,arceusground|grumpig|pelipper|swalot|vigoroth|whiscash,dialga|excadrill|koraidon|lokix|mewtwo|shaymin,5,1,1.0,6,0,0.0,bodyslam|earthquake|gunkshot|hydropump|icebeam|psyshock
battle-gen9randombattle-158809,v6,max_power,Opp929cfc1ep8001,0,61,azumarill|bellibolt|hydrapple|lumineon|ursaring|zoroarkhisui,azelf|cyclizar|feraligatr|kingambit|misdreavus|wigglytuff,6,0,0.0,5,1,0.37,bodyslam|earthquake|ficklebeam|hydropump|hypervoice|icebeam|playrough|rest|thunderbolt
battle-gen9randombattle-158810,v6,max_power,v6A929cfc1ep8001,1,16,arbok|ironthorns|lanturn|malamar|mew|noctowl,bellossom|braviary|ceruledge|fezandipiti|scovillain|snorlax,4,2,1.84,6,0,0.0,earthquake|gunkshot|hurricane|knockoff|stoneedge|superpower|thunderbolt
battle-gen9randombattle-158811,v6,max_power,v6A929cfc1ep8001,1,17,alcremierainbowswirl|armarouge|chesnaught|mausholdfour|rabsca|regigigas,arceuspsychic|falinks|furret|revavroom|rhydon|terapagos,5,1,1.0,6,0,0.0,armorcannon|bite|bodypress|bodyslam|earthpower|knockoff|psyshock|woodhammer
battle-gen9randombattle-158812,v6,max_power,Opp929cfc1ep8001,0,17,cyclizar|gastrodon|grumpig|hawlucha|krookodile|magcargo,forretress|ragingbolt|sawsbucksummer|toedscruel,6,0,0.0,3,1,0.04,closecombat|dracometeor|fireblast|gunkshot|psychic|surf
battle-gen9randombattle-158813,v6,max_power,v6A929cfc1ep8001,1,14,fluttermane|hitmonlee|jirachi|misdreavus|salamence|urshifu,coalossal|frosmoth|gumshoos|infernape|lurantis|terrakion,3,3,3.0,6,0,0.0,closecombat|highjumpkick|psychic|psyshock
battle-gen9randombattle-158814,v6,max_power,v6A929cfc1ep8001,1,10,greattusk|hoopa|jirachi|skarmory|talonflame|victreebel,calyrexshadow|carbink|ogerpon|ursaluna|zangoose|zekrom,1,5,4.8,6,0,0.0,focusblast|psychic|sludgewave|suckerpunch
battle-gen9randombattle-158815,v6,max_power,v6A929cfc1ep8001,1,25,chansey|delibird|haxorus|houndoom|moltresgalar|sinistcha,baxcalibur|chimecho|kleavor|mabosstiff|magmortar|tinglu,4,2,1.154,6,0,0.0,hurricane|matchagotcha|outrage|shadowball|suckerpunch|thunderwave
battle-gen9randombattle-158816,v6,max_power,v6A929cfc1ep8001,1,20,cresselia|dipplin|giratinaorigin|kilowattrel|pikachuworld|revavroom,dondozo|dunsparce|misdreavus|typhlosion|vaporeon|vivillonmarine,5,1,0.794,6,0,0.0,dracometeor|dragonpulse|highhorsepower|hurricane|psyshock|suckerpunch|volttackle
battle-gen9randombattle-158817,v6,max_power,v6A929cfc1ep8001,1,12,arboliva|brambleghast|bronzong|mimikyubusted|porygonz|ragingbolt,articuno|blissey|gothitelle|grimmsnarl|manaphy|stonjourner,3,3,3.0,6,0,0.0,hypervoice|playrough|poltergeist|powerwhip|terablast
battle-gen9randombattle-158818,v6,max_power,v6A929cfc1ep8001,1,22,cacturne|ironhands|mienshao|palossand|regice|scizor,armarouge|bronzong|dragonite|hitmonlee|ironmoth|zacian,4,2,2.0,6,0,0.0,closecombat|earthpower|highjumpkick|shadowball|sludgebomb|suckerpunch|thunderbolt
battle-gen9randombattle-158819,v6,max_power,v6A929cfc1ep8001,1,24,cinccino|dedenne|flareon|kilowattrel|ninetalesalola|spiritomb,ampharos|bellossom|cloyster|gyarados|ironhands|stonjourner,1,5,5.0,6,0,0.0,hurricane|poltergeist|thunderbolt
battle-gen9randombattle-158820,v6,max_power,v6A929cfc1ep8001,1,22,bruxish|chandelure|copperajah|ironcrown|ironjugulis|lokix,gyarados|klawf|klefki|ogerpon|suicune|venusaur,4,2,2.0,6,0,0.0,energyball|firstimpression|hurricane|psychicfangs|struggle|suckerpunch|superpower|wavecrash
battle-gen9randombattle-158821,v6,max_power,v6A929cfc1ep8001,1,15,fluttermane|hypno|mabosstiff|sinistcha|tropius|urshifurapidstrike,flareon|girafarig|hitmonchan|mausholdfour|vileplume|zapdosgalar,2,4,3.561,6,0,0.0,crunch|dualwingbeat|earthquake|moonblast|shadowball
battle-gen9randombattle-158822,v6,max_power,v6A929cfc1ep8001,1,25,basculegion|decidueye|goodrahisui|quaquaval|salamence|uxie,alomomola|cloyster|glalie|granbull|ironboulder|taurospaldeablaze,1,5,3.696,6,0,0.0,leafstorm|outrage|psychicnoise|spiritshackle|uturn
battle-gen9randombattle-158823,v6,max_power,v6A929cfc1ep8001,1,12,armarouge|brambleghast|gholdengo|mabosstiff|rillaboom|tentacruel,dragonite|inteleon|okidogi|pelipper|sandyshocks|urshifu,2,4,3.483,6,0,0.0,playrough|poltergeist|powerwhip|psyshock
battle-gen9randombattle-158824,v6,max_power,v6A929cfc1ep8001,1,46,chiyu|cramorant|metagross|mudsdale|sylveon|venusaur,copperajah|deoxysspeed|magnezone|mismagius|sableye|spidops,2,4,3.497,6,0,0.0,bravebird|darkpulse|earthquake|fireblast|heavyslam|sludgebomb|stoneedge
battle-gen9randombattle-158825,v6,max_power,v6A929cfc1ep8001,1,26,glastrier|golduck|greattusk|okidogi|pecharunt|rotom,calyrexice|crawdaunt|latias|venusaur|vivillonarchipelago|weezinggalar,5,1,0.08,6,0,0.0,closecombat|earthquake|gunkshot|icebeam|iciclecrash|malignantchain|shadowball
battle-gen9randombattle-158826,v6,max_power,v6A929cfc1ep8001,1,16,ceruledge|dudunsparcethreesegment|forretress|lunala|shayminsky|veluza,entei|gengar|kommoo|regice|rotommow|tsareena,2,4,3.331,6,0,0.0,bitterblade|ironhead|moongeistbeam|poltergeist|psyshock
battle-gen9randombattle-158827,v6,max_power,v6A929cfc1ep8001,1,19,darkrai|dragalge|heatran|passimian|pelipper|typhlosionhisui,arboliva|dodrio|golduck|klefki|mienshao|rayquaza,4,2,1.63,6,0,0.0,darkpulse|eruption|hurricane|magmastorm|rockslide|sludgebomb
battle-gen9randombattle-158828,v6,max_power,Opp929cfc1ep8001,0,17,alcremiesaltedcream|gengar|kilowattrel|kyogre|medicham|pelipper,farigiraf|glastrier|latios|leafeon|raikou|sinistchamasterpiece,6,0,0.0,5,1,0.47,alluringvoice|closecombat|hurricane|hydropump|sludgewave|waterspout
battle-gen9randombattle-158829,v6,max_power,v6A929cfc1ep8001,1,20,altaria|cresselia|grafaiai|grumpig|rotommow|urshifurapidstrike,altaria|corviknight|dugtrio|gholdengo|manaphy|serperior,4,2,1.926,6,0,0.0,bravebird|icespinner|leafstorm|psyshock|thunderbolt
battle-gen9randombattle-158830,v6,max_power,Opp929cfc1ep8001,0,22,bellossom|garchomp|gumshoos|magcargo|staraptor|vaporeon,bellibolt|cryogonal|pawmot|trevenant|vileplume|wigglytuff,6,0,0.0,5,1,1.0,bravebird|earthpower|earthquake|ironhead|moonblast|scald
battle-gen9randombattle-158831,v6,max_power,v6A929cfc1ep8001,1,18,armarouge|illumise|mabosstiff|meganium|orthworm|zapdosgalar,dodrio|latios|mightyena|vaporeon|vigoroth|zekrom,4,2,1.845,6,0,0.0,bodypress|bugbuzz|closecombat|energyball|irontail|psyshock
battle-gen9randombattle-158832,v6,max_power,Opp929cfc1ep8001,0,15,bastiodon|dusknoir|excadrill|mandibuzz|pelipper|seviper,chienpao|ironjugulis|lumineon|ogerponcornerstone|solgaleo|tsareena,6,0,0.0,5,1,0.59,bravebird|earthquake|foulplay|hydropump|ironhead|poltergeist
battle-gen9randombattle-158833,v6,max_power,v6A929cfc1ep8001,1,23,forretress|gothitelle|hitmonchan|ogerponcornerstone|orthworm|tropius,chimecho|cinccino|floatzel|haxorus|orthworm|vikavolt,4,2,2.0,6,0,0.0,bodypress|darkpulse|drainpunch|ironhead|powerwhip|superpower
battle-gen9randombattle-158834,v6,max_power,v6A929cfc1ep8001,1,16,arceusgrass|dialga|reshiram|sandaconda|tornadus|toxtricity,cinccino|feraligatr|flygon|ironjugulis|pecharunt|toxicroak,3,3,2.112,6,0,0.0,bleakwindstorm|blueflare|dracometeor|earthquake|overdrive
battle-gen9randombattle-158835,v6,max_power,Opp929cfc1ep8001,0,34,clodsire|crabominable|electrodehisui|entei|garchomp|spiritomb,gogoat|greedent|grumpig|lycanrocdusk|sandslash|toxtricity,6,0,0.0,5,1,0.72,earthquake|flareblitz|foulplay|icehammer|leafstorm|outrage|poltergeist
battle-gen9randombattle-158836,v6,max_power,v6A929cfc1ep8001,1,17,arboliva|blastoise|delphox|scizor|serperior|tatsugiri,bronzong|ironmoth|lokix|primarina|slaking|toedscruel,3,3,2.369,6,0,0.0,bugbite|fireblast|hydropump|leafstorm|psyshock
battle-gen9randombattle-158837,v6,max_power,v6A929cfc1ep8001,1,21,ariados|bruxish|dudunsparce|eiscuenoice|hypno|komala,furret|goodra|hypno|ironthorns|noctowl|torterra,5,1,0.712,6,0,0.0,bodyslam|earthquake|icespinner|knockoff|megahorn|psychicnoise|uturn|wavecrash
