battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152585,v4,v2,v4A88a3fb68p8001,1,16,greattusk|politoed|porygon2|rotomfrost|salazzle|zangoose,glastrier|honchkrow|regieleki|sandyshocks|scrafty|swampert,4,2,1.103,6,0,0.0,fireblast|knockoff|rapidspin|surf|triattack
battle-gen9randombattle-152586,v4,v2,v2B88a3fb68p8001,0,22,bastiodon|cyclizar|klawf|rayquaza|volbeat|volcanion,dragalge|morpeko|screamtail|taurospaldeaaqua,6,0,0.0,4,0,0.0,bodypress|crabhammer|flamethrower|foulplay|lunge|outrage|rapidspin|stoneedge
battle-gen9randombattle-152587,v4,v2,v2B88a3fb68p8001,0,20,cryogonal|indeedee|sableye|slowbro|smeargle|walkingwake,dedenne|forretress|houndstone|ironjugulis|sandaconda|volcarona,6,0,0.0,4,2,0.75,dazzlinggleam|flamethrower|flashcannon|hypervoice|knockoff|populationbomb|powertrip|psychicnoise|scald
battle-gen9randombattle-152588,v4,v2,v2B88a3fb68p8001,0,14,chimecho|eelektross|farigiraf|glalie|illumise|sunflora,gallade|regidrago|regieleki|swalot|zoroarkhisui,6,0,0.0,4,1,0.34,bugbuzz|earthquake|futuresight|psyshock|sludgebomb|supercellslam
battle-gen9randombattle-152589,v4,v2,v2B88a3fb68p8001,0,17,bellossom|blastoise|cinderace|jirachi|milotic|rhydon,armarouge|dachsbun|wugtrio,6,0,0.0,2,1,0.3,icebeam|ironhead|megahorn|pyroball|scald|terablast
battle-gen9randombattle-152590,v4,v2,v2B88a3fb68p8001,0,14,annihilape|arbok|gastrodoneast|kommoo|luvdisc|rampardos,flygon|latias|malamar|ninetales|wugtrio,6,0,0.0,4,1,0.53,closecombat|earthquake|ragefist|rockslide|surf
battle-gen9randombattle-152591,v4,v2,v4A88a3fb68p8001,1,28,golduck|hitmonchan|magearna|poliwrath|polteageistantique|zacian,araquanid|cetitan|mesprit|qwilfishhisui|scrafty|scyther,5,1,0.954,6,0,0.0,crunch|drainpunch|hydropump|knockoff|liquidation|rapidspin|shadowball|voltswitch
battle-gen9randombattle-152592,v4,v2,v2B88a3fb68p8001,0,28,arboliva|azelf|farigiraf|flygon|houndstone|revavroom,hatterene|heracross|kilowattrel|leafeon|muk|rhydon,6,0,0.0,5,1,0.09,earthquake|gunkshot|highhorsepower|hypervoice|poltergeist|psychicnoise|psyshock
battle-gen9randombattle-152593,v4,v2,v2B88a3fb68p8001,0,20,basculinbluestriped|cinccino|dugtrio|revavroom|shayminsky|volcanion,meowsticf|munkidori|pecharunt|suicune,6,0,0.0,3,1,0.17,aquajet|flamethrower|ironhead|sludgebomb|steameruption|suckerpunch|tripleaxel|uturn
battle-gen9randombattle-152594,v4,v2,v2B88a3fb68p8001,0,28,appletun|gholdengo|irontreads|ribombee|sylveon|talonflame,basculin|comfey|electivire|ironjugulis|probopass,6,0,0.0,4,1,0.68,appleacid|bravebird|dragonpulse|hypervoice|ironhead|makeitrain|overheat|shadowball|terablast
battle-gen9randombattle-152595,v4,v2,v2B88a3fb68p8001,0,22,crabominable|dudunsparce|espathra|gougingfire|talonflame|umbreon,bastiodon|minun|mismagius|poliwrath|talonflame,6,0,0.0,4,1,0.3,boomburst|bravebird|dazzlinggleam|earthpower|foulplay|icehammer|outrage|overheat
battle-gen9randombattle-152596,v4,v2,v2B88a3fb68p8001,0,12,blissey|crawdaunt|hariyama|koraidon|meowsticf|veluza,arceusbug|mightyena|staraptor|victreebel,6,0,0.0,3,1,0.38,closecombat|collisioncourse|crabhammer|facade|nightslash|softboiled|thunderbolt
battle-gen9randombattle-152597,v4,v2,v2B88a3fb68p8001,0,49,avalugghisui|cetitan|florgesorange|rotomfan|sandyshocks|toedscruel,duraludon|gliscor|quaquaval|swalot|thundurustherian,6,0,0.0,4,1,0.18,airslash|avalanche|earthpower|iceshard|iciclecrash|knockoff|moonblast|rapidspin|voltswitch
battle-gen9randombattle-152598,v4,v2,v2B88a3fb68p8001,0,26,bellibolt|bombirdier|ironboulder|lokix|phione|tornadus,brambleghast|landorustherian|misdreavus|raikou|terapagos|tornadus,6,0,0.0,5,1,0.64,closecombat|firstimpression|heatwave|knockoff|mightycleave|muddywater|scald|thunderbolt
battle-gen9randombattle-152599,v4,v2,v2B88a3fb68p8001,0,19,braviary|dunsparce|jirachi|morpeko|toedscruel|volbeat,bombirdier|cetitan|luvdisc|mesprit|rotommow|sceptile,6,0,0.0,5,1,0.08,aurawheel|bodyslam|bravebird|closecombat|earthpower|lunge|uturn
battle-gen9randombattle-152600,v4,v2,v2B88a3fb68p8001,0,17,banette|crawdaunt|lycanrocdusk|meowscarada|oricoriopau|victreebel,abomasnow|cinderace|cresselia|lunala|sableye,6,0,0.0,4,1,1.0,accelerock|aquajet|crabhammer|flowertrick|hurricane|powerwhip|shadowsneak|sludgewave|uturn
battle-gen9randombattle-152601,v4,v2,v4A88a3fb68p8001,1,20,arboliva|carbink|hitmontop|mudsdale|shayminsky|suicune,arcaninehisui|gougingfire|haxorus|hippowdon|pikachu|veluza,4,2,2.0,6,0,0.0,earthquake|hypervoice|moonblast|scald|seedflare
battle-gen9randombattle-152602,v4,v2,v2B88a3fb68p8001,0,22,bombirdier|furret|palossand|pecharunt|solgaleo|ursaring,eelektross|electivire|gardevoir|muk|tinglu,6,0,0.0,3,2,0.66,closecombat|earthpower|knockoff|malignantchain|sunsteelstrike|uturn
battle-gen9randombattle-152603,v4,v2,v2B88a3fb68p8001,0,16,altaria|fezandipiti|komala|persianalola|tentacruel|zangoose,arceusflying|kingdra|krookodile|venusaur,6,0,0.0,3,1,0.24,bodyslam|bravebird|foulplay|gunkshot|quickattack|surf
battle-gen9randombattle-152604,v4,v2,v2B88a3fb68p8001,0,32,brambleghast|cyclizar|dewgong|ironhands|magmortar|scyther,flareon|pawmot|sandaconda|talonflame|tatsugiri|umbreon,6,0,0.0,5,1,0.54,closecombat|dracometeor|drainpunch|flipturn|icepunch|powerwhip|thunderbolt|uturn
battle-gen9randombattle-152605,v4,v2,v2B88a3fb68p8001,0,19,armarouge|basculinbluestriped|flapple|meowscarada|phione|weezinggalar,alomomola|cinderace|lilliganthisui|perrserker|sawsbuck|tornadustherian,6,0,0.0,5,1,0.45,energyball|flowertrick|icebeam|strangesteam|suckerpunch|wavecrash
battle-gen9randombattle-152606,v4,v2,v4A88a3fb68p8001,1,30,deoxys|irontreads|lapras|mandibuzz|snorlax|zaciancrowned,comfey|cresselia|fezandipiti|houndoom|mausholdfour|pachirisu,5,1,0.38,6,0,0.0,bodyslam|closecombat|earthquake|extremespeed|foulplay|iciclespear|playrough|rapidspin|waterfall
battle-gen9randombattle-152607,v4,v2,v4A88a3fb68p8001,1,23,alomomola|brutebonnet|hypno|luxray|mabosstiff|pikachuunova,blastoise|haxorus|indeedeef|overqwil|umbreon|wyrdeer,4,2,1.497,6,0,0.0,crunch|fakeout|flipturn|psychicnoise|scald|supercellslam|volttackle
battle-gen9randombattle-152608,v4,v2,v2B88a3fb68p8001,0,9,banette|barraskewda|blissey|greattusk|ogerpon|ursaring,arceusghost|quaquaval,6,0,0.0,2,0,0.0,headlongrush|ivycudgel|shadowsneak|throatchop|thunderwave|waterfall
battle-gen9randombattle-152609,v4,v2,v2B88a3fb68p8001,0,17,alcremielemoncream|arboliva|clodsire|drifblim|gallade|milotic,abomasnow|altaria|annihilape|mimikyu|solgaleo,6,0,0.0,4,1,0.81,alluringvoice|earthquake|energyball|icebeam|nightslash|poisonjab|scald|shadowball
battle-gen9randombattle-152610,v4,v2,v2B88a3fb68p8001,0,19,arbok|arceus|chesnaught|deoxysspeed|espathra|tyranitar,crabominable|garganacl|grumpig|hippowdon|leafeon|zangoose,6,0,0.0,5,1,0.8,darkpulse|dazzlinggleam|earthquake|extremespeed|gunkshot|psychoboost|stoneedge|trailblaze
battle-gen9randombattle-152611,v4,v2,v4A88a3fb68p8001,1,25,chandelure|hariyama|hydreigon|ragingbolt|tinkaton|venusaur,fluttermane|leavanny|noivern|sableye|volcarona|wochien,4,2,1.087,6,0,0.0,darkpulse|dracometeor|gigadrain|gigatonhammer|playrough|shadowball|sludgebomb|thunderclap
battle-gen9randombattle-152612,v4,v2,v4A88a3fb68p8001,1,27,eelektross|gougingfire|meganium|mew|registeel|wochien,avalugg|clawitzer|jumpluff|metagross|pincurchin|toxtricity,5,1,0.479,6,0,0.0,discharge|earthquake|ironhead|knockoff|outrage|petalblizzard|psychicfangs|uturn
battle-gen9randombattle-152613,v4,v2,v2B88a3fb68p8001,0,17,duraludon|grafaiai|inteleon|ludicolo|persianalola|rillaboom,dedenne|florgesorange|krookodile|slitherwing|zekrom,6,0,0.0,4,1,0.89,darkpulse|dracometeor|flashcannon|gunkshot|highhorsepower|icebeam|leafstorm|terablast
battle-gen9randombattle-152614,v4,v2,v4A88a3fb68p8001,1,18,arbok|arcaninehisui|gyarados|hippowdon|luxray|politoed,altaria|bastiodon|chiyu|crawdaunt|miraidon|vikavolt,5,1,0.346,6,0,0.0,flareblitz|focusblast|gunkshot|stoneedge|suckerpunch|supercellslam
battle-gen9randombattle-152615,v4,v2,v4A88a3fb68p8001,1,18,chandelure|drifblim|ironleaves|lanturn|mukalola|tsareena,electrode|komala|latias|lugia|manaphy|zamazenta,4,2,1.618,6,0,0.0,airslash|knockoff|leafblade|powerwhip|shadowball|voltswitch
battle-gen9randombattle-152616,v4,v2,v4A88a3fb68p8001,1,21,donphan|dragonite|gumshoos|milotic|salazzle|slowbrogalar,arceuspsychic|mewtwo|miniororange|sawsbuck|spidops|venomoth,4,2,1.176,6,0,0.0,earthquake|icebeam|iceshard|outrage|scald|shellsidearm|sludgewave|uturn
battle-gen9randombattle-152617,v4,v2,v2B88a3fb68p8001,0,21,bruxish|camerupt|cryogonal|dugtrio|grumpig|sceptile,armarouge|dragapult|magearnaoriginal|noivern|oricoriosensu|plusle,6,0,0.0,5,1,0.43,aquajet|focusblast|freezedry|leafstorm|overheat|shadowball|suckerpunch
battle-gen9randombattle-152618,v4,v2,v4A88a3fb68p8001,1,17,breloom|charizard|cinderace|flygon|giratinaorigin|weezinggalar,bombirdier|cetitan|dondozo|pachirisu|reshiram|tinglu,4,2,1.635,6,0,0.0,fireblast|flamethrower|gunkshot|machpunch|poltergeist|shadowsneak|strangesteam
battle-gen9randombattle-152619,v4,v2,v2B88a3fb68p8001,0,15,calyrexice|dedenne|diancie|dragapult|mausholdfour|vileplume,avalugg|chiyu|eternatus|ironvaliant|minun|spiritomb,6,0,0.0,5,1,0.71,bite|dazzlinggleam|dracometeor|earthpower|glaciallance|sludgebomb
battle-gen9randombattle-152620,v4,v2,v2B88a3fb68p8001,0,13,mamoswine|pikachuunova|raichualola|sawsbucksummer|sceptile|vigoroth,barraskewda|cramorant|furret|hariyama,6,0,0.0,3,1,0.13,earthquake|hornleech|iceshard|knockoff|playrough|surf
battle-gen9randombattle-152621,v4,v2,v4A88a3fb68p8001,1,26,conkeldurr|darkrai|ironcrown|mew|okidogi|swampert,araquanid|hypno|komala|noivern|ogerponwellspring|spiritomb,5,1,0.325,6,0,0.0,closecombat|facade|gunkshot|icebeam|knockoff|psychic|psyshock|sludgebomb
battle-gen9randombattle-152622,v4,v2,v2B88a3fb68p8001,0,12,dragapult|feraligatr|hypno|lapras|ribombee|staraptor,arcaninehisui|fluttermane|garchomp|ironhands,6,0,0.0,3,1,0.32,bravebird|hex|liquidation|moonblast|psychicnoise|uturn|waterfall
battle-gen9randombattle-152623,v4,v2,v2B88a3fb68p8001,0,18,bellibolt|chansey|mandibuzz|meowstic|mismagius|terrakion,landorustherian|misdreavus|raichu,6,0,0.0,2,1,0.43,alluringvoice|bravebird|healbell|knockoff|mysticalfire|quickattack|voltswitch
battle-gen9randombattle-152624,v4,v2,v2B88a3fb68p8001,0,19,cinderace|cobalion|cramorant|gallade|skeledirge|walkingwake,breloom|cryogonal|gastrodon|manaphy|pawmot|volcarona,6,0,0.0,5,1,0.45,bravebird|hex|hydrosteam|pyroball|sacredsword|torchsong|vacuumwave
battle-gen9randombattle-152625,v4,v2,v4A88a3fb68p8001,1,20,baxcalibur|greedent|magearna|qwilfish|taurospaldeablaze|toucannon,araquanid|bellossom|cinderace|kricketune|mukalola|spectrier,3,3,2.016,6,0,0.0,boomburst|flashcannon|fleurcannon|gunkshot|knockoff|ragingbull
battle-gen9randombattle-152626,v4,v2,v2B88a3fb68p8001,0,21,cinccino|ironcrown|rampardos|sandyshocks|slowking|spiritomb,dipplin|forretress|grumpig|ogerponcornerstone|porygonz|rhydon,6,0,0.0,5,1,0.94,bulletseed|earthpower|focusblast|futuresight|poltergeist|suckerpunch|uturn
battle-gen9randombattle-152627,v4,v2,v2B88a3fb68p8001,0,16,alomomola|brambleghast|irontreads|leafeon|lunala|rampardos,braviary|dondozo|gengar|komala|koraidon,6,0,0.0,3,2,1.8,firepunch|flipturn|knockoff|moonblast|poltergeist|scald
battle-gen9randombattle-152628,v4,v2,v2B88a3fb68p8001,0,37,drifblim|duraludon|grimmsnarl|luxray|palafin|tornadus,ceruledge|hitmonchan|magnezone|morpeko|slowbro|ursaring,6,0,0.0,5,1,0.79,airslash|dracometeor|heatwave|jetpunch|playrough|shadowball|spiritbreak|wildcharge
battle-gen9randombattle-152629,v4,v2,v2B88a3fb68p8001,0,16,altaria|electivire|excadrill|keldeoresolute|kilowattrel|luvdisc,arceusfairy|calyrexshadow|golemalola|latias|misdreavus,6,0,0.0,4,1,0.39,bravebird|discharge|earthquake|hydropump|secretsword|supercellslam|surf|uturn|whirlpool
battle-gen9randombattle-152630,v4,v2,v2B88a3fb68p8001,0,17,enamorustherian|latias|misdreavus|ogerponwellspring|rabsca|ribombee,frosmoth|gengar|rhydon|sceptile|virizion,6,0,0.0,4,1,0.49,bugbuzz|drainingkiss|ivycudgel|knockoff|moonblast|psyshock|shadowball|terablast
battle-gen9randombattle-152631,v4,v2,v2B88a3fb68p8001,0,20,arbok|arceusrock|bellibolt|dudunsparcethreesegment|scizor|volbeat,hydreigon|ironthorns|raichu|regice|solgaleo|uxie,6,0,0.0,5,1,0.61,bugbite|bulletpunch|earthpower|earthquake|gunkshot|lunge|thunderbolt
battle-gen9randombattle-152632,v4,v2,v2B88a3fb68p8001,0,22,araquanid|arbok|bruxish|stonjourner|terapagosterastal|tinglu,articuno|azumarill|cacturne|dunsparce|ironjugulis|pyroar,6,0,0.0,5,1,0.31,darkpulse|earthquake|flipturn|gunkshot|leechlife|stoneedge|terastarstorm
battle-gen9randombattle-152633,v4,v2,v2B88a3fb68p8001,0,20,arceusghost|comfey|garchomp|houndoom|kyogre|perrserker,dedenne|forretress|garganacl|ironleaves|latios|tatsugiri,6,0,0.0,6,0,0.0,drainingkiss|earthquake|ironhead|judgment|originpulse|suckerpunch
battle-gen9randombattle-152634,v4,v2,v2B88a3fb68p8001,0,18,eelektross|entei|golduck|ironjugulis|regieleki|spectrier,gholdengo|luvdisc|oranguru|zacian,6,0,0.0,3,1,0.52,darkpulse|discharge|drainingkiss|flipturn|stompingtantrum|thunderbolt
battle-gen9randombattle-152635,v4,v2,v4A88a3fb68p8001,1,23,ambipom|corviknight|flygon|hypno|screamtail|toucannon,furret|houndstone|mabosstiff|okidogi|oricoriosensu|phione,5,1,0.987,6,0,0.0,bravebird|dazzlinggleam|doubleedge|knockoff|psychicnoise|stoneedge|tripleaxel
battle-gen9randombattle-152636,v4,v2,v2B88a3fb68p8001,0,19,arceusfighting|eelektross|ironleaves|jumpluff|lugia|terrakion,amoonguss|komala|lumineon|mimikyu|zacian,6,0,0.0,4,1,1.0,acrobatics|aeroblast|bodypress|closecombat|earthpower|knockoff|leafblade|quickattack|storedpower|uturn
battle-gen9randombattle-152637,v4,v2,v2B88a3fb68p8001,0,12,blissey|dachsbun|dondozo|excadrill|flareon|scrafty,dragonite|golurk|pawmot|regice,6,0,0.0,3,1,0.81,drainpunch|flareblitz|knockoff|playrough|rapidspin|seismictoss|wavecrash
battle-gen9randombattle-152638,v4,v2,v2B88a3fb68p8001,0,20,girafarig|hydreigon|swalot|tentacruel|tropius|volcarona,arceusground|bronzong|dialgaorigin|froslass|gothitelle,6,0,0.0,4,1,0.56,airslash|earthquake|fierydance|flashcannon|gigadrain|hypervoice|sludgebomb|surf|thunderbolt
battle-gen9randombattle-152639,v4,v2,v2B88a3fb68p8001,0,17,dewgong|gurdurr|kyuremwhite|solgaleo|staraptor|whiscash,hooh|oranguru|primarina|sandyshocks|tinkaton|zoroark,6,0,0.0,5,1,0.0,dracometeor|drainpunch|earthquake|flipturn|machpunch|quickattack|stoneedge
battle-gen9randombattle-152640,v4,v2,v4A88a3fb68p8001,1,16,annihilape|dedenne|ninetalesalola|salazzle|shiftry|taurospaldeacombat,ariados|bronzong|decidueyehisui|hawlucha|kilowattrel|porygon2,5,1,0.537,6,0,0.0,closecombat|dazzlinggleam|flamethrower|gunkshot|moonblast|suckerpunch|uturn
battle-gen9randombattle-152641,v4,v2,v2B88a3fb68p8001,0,14,banette|flapple|magnezone|pawmot|primarina|smeargle,amoonguss|cinderace|delibird|terapagos|volbeat,6,0,0.0,4,1,1.0,doubleshock|flashcannon|gunkshot|populationbomb|shadowsneak|sparklingaria|terablast
battle-gen9randombattle-152642,v4,v2,v2B88a3fb68p8001,0,18,cinderace|ditto|kricketune|luxray|victreebel|volcarona,ditto|dodrio|overqwil|sunflora|whiscash,6,0,0.0,4,1,0.46,fierydance|gigadrain|highjumpkick|knockoff|playrough|powerwhip|stoneedge|suckerpunch|supercellslam
battle-gen9randombattle-152643,v4,v2,v4A88a3fb68p8001,1,59,clodsire|lanturn|magnezone|ursalunabloodmoon|victreebel|volcarona,cinderace|conkeldurr|ditto|feraligatr|meloetta|pachirisu,4,2,1.269,6,0,0.0,bloodmoon|bodypress|earthpower|earthquake|scald|sludgewave|thunderbolt|voltswitch
battle-gen9randombattle-152644,v4,v2,v2B88a3fb68p8001,0,17,bellibolt|cinccino|mismagius|regigigas|yanmega|zacian,banette|bombirdier|calyrexice|swanna|uxie|zoroark,6,0,0.0,5,1,0.71,crunch|dazzlinggleam|knockoff|shadowball|thunderbolt|uturn
battle-gen9randombattle-152645,v4,v2,v2B88a3fb68p8001,0,15,dedenne|hitmontop|kyogre|magnezone|toucannon|urshifurapidstrike,basculegionf|cloyster|hooh|metagross|palossand,6,0,0.0,4,1,0.21,aquajet|boomburst|bulletseed|discharge|flashcannon|icebeam|nuzzle|suckerpunch|thunderbolt
battle-gen9randombattle-152646,v4,v2,v2B88a3fb68p8001,0,14,clefable|dialgaorigin|greninja|mimikyubusted|vigoroth|volbeat,braviary|salazzle|stonjourner,6,0,0.0,2,1,0.66,dracometeor|gunkshot|knockoff|moonblast|shadowsneak|uturn
battle-gen9randombattle-152647,v4,v2,v2B88a3fb68p8001,0,19,dewgong|glastrier|latios|munkidori|noivern|perrserker,gastrodon|ogerpon|plusle|shiftry|veluza,6,0,0.0,4,1,1.0,fakeout|hurricane|iciclecrash|ironhead|lusterpurge|sludgewave|surf
battle-gen9randombattle-152648,v4,v2,v4A88a3fb68p8001,1,18,darkrai|eelektross|houndoom|poliwrath|ragingbolt|scizor,bastiodon|cetitan|granbull|staraptor|tentacruel|wigglytuff,3,3,2.108,6,0,0.0,bulletpunch|darkpulse|firepunch|knockoff|liquidation|supercellslam
battle-gen9randombattle-152649,v4,v2,v2B88a3fb68p8001,0,12,lycanrocdusk|meowscarada|muk|ribombee|typhlosion|vespiquen,banette|clodsire|delphox|regice|sneasler,6,0,0.0,4,1,0.71,airslash|closecombat|flowertrick|knockoff|scorchingsands|uturn
battle-gen9randombattle-152650,v4,v2,v2B88a3fb68p8001,0,15,magmortar|plusle|sandyshocks|slaking|tsareena|veluza,darkrai|deoxysattack|mightyena|moltres|rotomfan,6,0,0.0,4,1,0.59,earthpower|fireblast|gigaimpact|powerwhip|psychocut|thunderbolt
battle-gen9randombattle-152651,v4,v2,v2B88a3fb68p8001,0,26,alomomola|lunala|lycanrocmidnight|pachirisu|swalot|weavile,screamtail|sinistchamasterpiece|tropius|volcarona,6,0,0.0,3,1,0.33,discharge|flipturn|knockoff|moonblast|sludgebomb|suckerpunch
battle-gen9randombattle-152652,v4,v2,v4A88a3fb68p8001,1,16,granbull|grimmsnarl|groudon|passimian|phione|quagsire,cyclizar|groudon|metagross|pachirisu|zangoose|zoroark,3,3,2.418,6,0,0.0,earthquake|knockoff|precipiceblades|suckerpunch
battle-gen9randombattle-152653,v4,v2,v4A88a3fb68p8001,1,17,blastoise|copperajah|hariyama|ribombee|roaringmoon|vikavolt,dragalge|garchomp|persian|terrakion|thundurus|vikavolt,5,1,0.36,6,0,0.0,bugbuzz|bulletpunch|closecombat|icebeam|knockoff|moonblast|outrage|voltswitch
battle-gen9randombattle-152654,v4,v2,v4A88a3fb68p8001,1,22,conkeldurr|ironjugulis|magmortar|pelipper|sudowoodo|tinglu,chansey|malamar|mamoswine|oricoriopompom|snorlax|sunflora,3,3,2.189,6,0,0.0,closecombat|earthquake|fireblast|hurricane|machpunch|payback
battle-gen9randombattle-152655,v4,v2,v4A88a3fb68p8001,1,22,araquanid|comfey|cyclizar|eelektross|necrozmaduskmane|skeledirge,cetitan|forretress|gogoat|landorustherian|mienshao|milotic,2,4,4.0,6,0,0.0,firepunch|hex|supercellslam
battle-gen9randombattle-152656,v4,v2,v2B88a3fb68p8001,0,12,breloom|houndoom|ironboulder|scrafty|sunflora|tauros,beartic|bombirdier|dragalge|hoopaunbound|swampert,6,0,0.0,4,1,0.08,bulletseed|closecombat|knockoff|machpunch|solarbeam|suckerpunch|zenheadbutt
battle-gen9randombattle-152657,v4,v2,v2B88a3fb68p8001,0,17,baxcalibur|fezandipiti|grafaiai|magnezone|regidrago|swampert,annihilape|braviaryhisui|dipplin|ludicolo,6,0,0.0,3,1,0.1,flashcannon|flipturn|gunkshot|iciclecrash|outrage
battle-gen9randombattle-152658,v4,v2,v4A88a3fb68p8001,1,17,appletun|beartic|ceruledge|glaceon|ironvaliant|slitherwing,hitmontop|noctowl|regidrago|reshiram|sandaconda|skarmory,5,1,0.003,6,0,0.0,bitterblade|closecombat|dragonpulse|freezedry|iciclecrash|uturn
battle-gen9randombattle-152659,v4,v2,v2B88a3fb68p8001,0,21,piloswine|regidrago|sceptile|skarmory|whiscash|wyrdeer,cetitan|jumpluff|mismagius|tyranitar|vigoroth,6,0,0.0,4,1,1.0,bodypress|earthquake|icebeam|iceshard|iciclecrash
battle-gen9randombattle-152660,v4,v2,v4A88a3fb68p8001,1,25,amoonguss|chimecho|granbull|quaquaval|reuniclus|victreebel,archaludon|azelf|bellossom|breloom|ironmoth|qwilfish,5,1,0.44,6,0,0.0,aquastep|playrough|psyshock|sludgebomb|stompingtantrum|suckerpunch
battle-gen9randombattle-152661,v4,v2,v2B88a3fb68p8001,0,20,ceruledge|cramorant|flamigo|palkiaorigin|slitherwing|vikavolt,chesnaught|coalossal|deoxys|gengar|giratina|tropius,6,0,0.0,5,1,0.52,bravebird|bugbuzz|closecombat|poltergeist|spacialrend|surf|uturn
battle-gen9randombattle-152662,v4,v2,v4A88a3fb68p8001,1,23,basculinbluestriped|cinderace|drifblim|ironboulder|lapras|weezing,alomomola|cyclizar|donphan|garganacl|kilowattrel|komala,3,3,2.488,6,0,0.0,airslash|closecombat|hydropump|sludgebomb|uturn
battle-gen9randombattle-152663,v4,v2,v4A88a3fb68p8001,1,16,arceusfairy|hawlucha|kleavor|lugia|slaking|typhlosionhisui,conkeldurr|dachsbun|kingdra|mamoswine|ogerpon|oranguru,5,1,0.9,6,0,0.0,aeroblast|bravebird|doubleedge|focusblast|judgment|stoneaxe
battle-gen9randombattle-152664,v4,v2,v4A88a3fb68p8001,1,39,azelf|breloom|comfey|eternatus|ironjugulis|scovillain,chansey|donphan|morpeko|ninetales|persianalola|rotomheat,4,2,1.301,6,0,0.0,darkpulse|drainingkiss|fireblast|machpunch|rocktomb|sludgebomb|terablast
battle-gen9randombattle-152665,v4,v2,v4A88a3fb68p8001,1,15,bronzong|goodra|ironcrown|mimikyu|minun|regice,excadrill|mienshao|sinistcha|terapagos|torterra|zoroarkhisui,5,1,0.532,6,0,0.0,bodypress|icebeam|playrough|psyshock|scald|thunderbolt
battle-gen9randombattle-152666,v4,v2,v4A88a3fb68p8001,1,17,copperajah|flygon|houndoom|leavanny|rabsca|reuniclus,grafaiai|indeedee|pikachualola|politoed|shayminsky|torkoal,3,3,2.065,6,0,0.0,bulletseed|focusblast|ironhead|knockoff|sludgebomb|tripleaxel
battle-gen9randombattle-152667,v4,v2,v4A88a3fb68p8001,1,19,bastiodon|espathra|houndstone|palossand|toedscruel|tornadustherian,bellossom|golemalola|hoopaunbound|metagross|ogerponwellspring|volbeat,4,2,1.369,6,0,0.0,bleakwindstorm|earthpower|foulplay|leafstorm|poltergeist|shadowball
battle-gen9randombattle-152668,v4,v2,v2B88a3fb68p8001,0,21,ambipom|chandelure|donphan|girafarig|houndoom|ribombee,articunogalar|cinccino|hydrapple|metagross|regieleki|tyranitar,6,0,0.0,5,1,0.32,dazzlinggleam|earthquake|fakeout|fireblast|moonblast|sludgebomb|uturn
