battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155093,v5,v3,v3B9156c1aap8001,0,17,copperajah|eternatus|latias|mismagius|poliwrath|spectrier,beartic|honchkrow|spectrier|suicune,6,0,0.0,3,1,0.6,dracometeor|energyball|flamethrower|liquidation|playrough|shadowball
battle-gen9randombattle-155094,v5,v3,v3B9156c1aap8001,0,17,conkeldurr|decidueye|fezandipiti|magnezone|noivern|sceptile,dusknoir|hooh|pincurchin|revavroom|zangoose,6,0,0.0,3,2,1.32,discharge|dracometeor|flamethrower|focusblast|gunkshot|knockoff|leafstorm|machpunch|spiritshackle
battle-gen9randombattle-155095,v5,v3,v3B9156c1aap8001,0,28,granbull|lycanrocmidnight|mewtwo|oinkologne|sandslash|spiritomb,blaziken|deoxysdefense|flapple|rotomfan|tornadus,6,0,0.0,3,2,1.51,closecombat|darkpulse|earthquake|lashout|playrough|rapidspin|shadowsneak
battle-gen9randombattle-155096,v5,v3,v5A9156c1aap8001,1,22,carbink|dragonite|hitmonchan|lugia|mabosstiff|mimikyubusted,ariados|azelf|bombirdier|dusknoir|registeel|thundurus,5,1,0.699,6,0,0.0,aeroblast|drainpunch|knockoff|moonblast|outrage|playrough|shadowsneak
battle-gen9randombattle-155097,v5,v3,v3B9156c1aap8001,0,14,ambipom|passimian|qwilfish|salamence|serperior|spectrier,lanturn|meowsticf|zekrom,6,0,0.0,2,1,0.2,earthquake|fakeout|flipturn|gunkshot|leafstorm|shadowball
battle-gen9randombattle-155098,v5,v3,v3B9156c1aap8001,0,16,banette|flamigo|gliscor|grafaiai|lunala|taurospaldeaaqua,comfey|dodrio|froslass|leafeon|metagross|polteageist,6,0,0.0,5,1,0.66,bravebird|earthquake|gunkshot|knockoff|liquidation|moonblast|shadowsneak
battle-gen9randombattle-155099,v5,v3,v5A9156c1aap8001,1,15,garchomp|ironcrown|magcargo|oricoriopompom|palossand|venomoth,ceruledge|chienpao|cinccino|cinderace|zarude|zebstrika,3,3,2.709,6,0,0.0,bugbuzz|earthpower|lavaplume|psyshock
battle-gen9randombattle-155100,v5,v3,v5A9156c1aap8001,1,26,dedenne|deoxysspeed|furret|mismagius|rotomfan|taurospaldeacombat,delphox|hydrapple|lucario|plusle|screamtail|ursaluna,4,2,1.019,6,0,0.0,darkpulse|dazzlinggleam|doubleedge|terablast|thunderbolt
battle-gen9randombattle-155101,v5,v3,v5A9156c1aap8001,1,22,bronzong|chandelure|cryogonal|overqwil|primarina|regice,arboliva|dachsbun|mienshao|revavroom|ribombee|swanna,5,1,0.595,6,0,0.0,crunch|energyball|icebeam|moonblast|psychic|rapidspin
battle-gen9randombattle-155102,v5,v3,v5A9156c1aap8001,1,33,meganium|ogerponhearthflame|orthworm|perrserker|quagsire|rotomfan,blissey|giratinaorigin|gliscor|gurdurr|latias|solgaleo,3,3,1.864,6,0,0.0,earthquake|irontail|petalblizzard|thunderbolt|uturn
battle-gen9randombattle-155103,v5,v3,v3B9156c1aap8001,0,16,bellibolt|golurk|greninja|morpeko|pelipper|terrakion,arbok|archaludon|gothitelle|gyarados|oricoriopompom,6,0,0.0,4,1,0.14,earthquake|hydropump|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-155104,v5,v3,v3B9156c1aap8001,0,18,chandelure|flygon|hoopaunbound|lapras|pawmot|scyther,coalossal|inteleon|leavanny|misdreavus,6,0,0.0,3,1,1.0,closecombat|earthquake|hyperspacefury|icebeam|shadowball
battle-gen9randombattle-155105,v5,v3,v3B9156c1aap8001,0,20,falinks|feraligatr|flygon|grafaiai|scyther|tornadustherian,froslass|grumpig|oranguru|overqwil|rayquaza|terapagos,6,0,0.0,5,1,0.15,bugbite|crunch|earthquake|icepunch|ironhead|knockoff
battle-gen9randombattle-155106,v5,v3,v5A9156c1aap8001,1,23,dudunsparce|gholdengo|groudon|jolteon|lucario|rabsca,arceusdark|entei|feraligatr|klefki|sceptile|tinkaton,5,1,0.122,6,0,0.0,boomburst|extremespeed|psychic|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-155107,v5,v3,v3B9156c1aap8001,0,19,baxcalibur|dragalge|florgesblue|shayminsky|vespiquen|whiscash,barraskewda|basculegionf|hippowdon|hitmonlee|ironmoth,6,0,0.0,4,1,0.17,earthpower|earthquake|moonblast|sludgewave|stoneedge|uturn
battle-gen9randombattle-155108,v5,v3,v3B9156c1aap8001,0,17,baxcalibur|empoleon|illumise|ribombee|urshifu|zaciancrowned,crabominable|glaceon|poliwrath|squawkabilly,6,0,0.0,3,1,0.49,bugbuzz|closecombat|moonblast|surf|uturn
battle-gen9randombattle-155109,v5,v3,v5A9156c1aap8001,1,16,arbok|clefable|dondozo|hoopaunbound|necrozma|quaquaval,crabominable|dialgaorigin|eelektross|muk|slitherwing|spiritomb,5,1,0.902,6,0,0.0,aquastep|fireblast|hyperspacefury|knockoff|suckerpunch|wavecrash
battle-gen9randombattle-155110,v5,v3,v5A9156c1aap8001,1,20,ariados|darkrai|eiscuenoice|flapple|rabsca|weezinggalar,conkeldurr|flamigo|gougingfire|miraidon|tropius|zebstrika,5,1,0.011,6,0,0.0,bugbuzz|darkpulse|fireblast|outrage|poisonjab|suckerpunch|terablast
battle-gen9randombattle-155111,v5,v3,v5A9156c1aap8001,1,21,drifblim|komala|lugia|morpeko|victreebel|weezing,bisharp|groudon|ironbundle|metagross|mew|mightyena,5,1,0.9,6,0,0.0,aeroblast|aurawheel|bodyslam|fireblast|shadowball|suckerpunch
battle-gen9randombattle-155112,v5,v3,v5A9156c1aap8001,1,20,cinderace|grumpig|honchkrow|oinkolognef|serperior|tinglu,dachsbun|gallade|incineroar|indeedeef|lanturn|terrakion,5,1,0.122,6,0,0.0,bodyslam|earthquake|highjumpkick|psychic|suckerpunch|terablast
battle-gen9randombattle-155113,v5,v3,v3B9156c1aap8001,0,24,archaludon|decidueyehisui|falinks|gyarados|terapagosterastal|toxapex,dunsparce|gogoat|leafeon|moltres|sableye|snorlax,6,0,0.0,5,1,0.39,bodypress|earthquake|ironhead|liquidation|temperflare|terastarstorm|triplearrows
battle-gen9randombattle-155114,v5,v3,v5A9156c1aap8001,1,26,bisharp|exeggutor|glimmora|hydreigon|salamence|screamtail,appletun|chimecho|cresselia|lycanroc|scovillain|skarmory,4,2,0.674,6,0,0.0,fireblast|gigadrain|outrage|playrough|powergem|psyshock|suckerpunch
battle-gen9randombattle-155115,v5,v3,v5A9156c1aap8001,1,78,arceusfairy|azelf|clodsire|haxorus|mandibuzz|sylveon,chienpao|darkrai|emboar|giratina|jumpluff|pachirisu,2,4,2.873,6,0,0.0,calmmind|earthpower|foulplay|hypervoice|protect|uturn|wish
battle-gen9randombattle-155116,v5,v3,v3B9156c1aap8001,0,21,drednaw|floatzel|hariyama|masquerain|mausholdfour|regidrago,empoleon|lugia|lumineon|mienshao|virizion,6,0,0.0,4,1,0.84,bite|bugbuzz|bulletpunch|earthquake|flipturn|knockoff|liquidation|outrage|populationbomb
battle-gen9randombattle-155117,v5,v3,v3B9156c1aap8001,0,16,clawitzer|dugtrioalola|haxorus|kyuremwhite|oricoriosensu|registeel,arceusfire|enamorus|ludicolo|necrozma|skarmory|tentacruel,6,0,0.0,5,1,0.85,aurasphere|bodypress|closecombat|dracometeor|hurricane|ironhead|suckerpunch
battle-gen9randombattle-155118,v5,v3,v3B9156c1aap8001,0,13,azumarill|gliscor|goodra|mabosstiff|orthworm|pelipper,abomasnow|arbok|malamar,6,0,0.0,2,1,0.05,bodypress|earthquake|hydropump|knockoff|playrough|wildcharge
battle-gen9randombattle-155119,v5,v3,v3B9156c1aap8001,0,22,beartic|breloom|drifblim|oinkologne|pikachupartner|terapagosterastal,forretress|inteleon|probopass|tsareena|vikavolt|zangoose,6,0,0.0,5,1,0.74,darkpulse|earthquake|highhorsepower|machpunch|shadowball|voltswitch
battle-gen9randombattle-155120,v5,v3,v3B9156c1aap8001,0,19,greattusk|haxorus|ludicolo|okidogi|sudowoodo|swampert,okidogi|plusle,6,0,0.0,1,1,0.1,closecombat|drainpunch|hydropump|icebeam|rapidspin|suckerpunch
battle-gen9randombattle-155121,v5,v3,v3B9156c1aap8001,0,22,conkeldurr|glastrier|meowstic|sawsbuckwinter|slowbrogalar|terrakion,azelf|chimecho|forretress|pincurchin|walkingwake|yanmega,6,0,0.0,5,1,0.11,closecombat|doubleedge|iciclecrash|machpunch|psychicnoise|shellsidearm
battle-gen9randombattle-155122,v5,v3,v3B9156c1aap8001,0,22,arbok|decidueyehisui|dewgong|giratina|latias|toxicroak,bastiodon|bellibolt|darkrai|dialgaorigin|meowstic,6,0,0.0,4,1,0.39,dragonpulse|gunkshot|knockoff|leafblade|psyshock|surf|triplearrows
battle-gen9randombattle-155123,v5,v3,v5A9156c1aap8001,1,27,grafaiai|lugia|masquerain|mienshao|taurospaldeacombat|wyrdeer,espeon|gliscor|heracross|ogerponhearthflame|smeargle|sylveon,3,3,2.156,6,0,0.0,aeroblast|gunkshot|highjumpkick|psychicnoise
battle-gen9randombattle-155124,v5,v3,v3B9156c1aap8001,0,24,cresselia|dugtrio|ninetales|politoed|sneasler|zacian,carbink|phione|solgaleo|staraptor|tentacruel,6,0,0.0,4,1,0.57,icebeam|psychicfangs|psyshock|scorchingsands|suckerpunch|uturn
battle-gen9randombattle-155125,v5,v3,v5A9156c1aap8001,1,20,azelf|electivire|espeon|houndoom|palafin|perrserker,chimecho|gallade|groudon|ironmoth|swalot|ursalunabloodmoon,5,1,1.0,6,0,0.0,alluringvoice|closecombat|darkpulse|flamethrower|psychic|thunderbolt
battle-gen9randombattle-155126,v5,v3,v3B9156c1aap8001,0,22,appletun|azumarill|cobalion|glaceon|lanturn|zarudedada,blissey|granbull|ironmoth|kilowattrel|regidrago|venomoth,6,0,0.0,5,1,0.71,appleacid|aquajet|closecombat|freezedry|icebeam|vacuumwave
battle-gen9randombattle-155127,v5,v3,v3B9156c1aap8001,0,24,arceusfire|luxray|ninetales|oranguru|primarina|slowbro,indeedee|infernape|palafin|snorlax|venomoth|vileplume,6,0,0.0,5,1,1.0,drainingkiss|flareblitz|focusblast|icebeam|scorchingsands|trailblaze
battle-gen9randombattle-155128,v5,v3,v3B9156c1aap8001,0,25,arcaninehisui|garchomp|lunala|lurantis|pyroar|qwilfish,chimecho|cinccino|copperajah|mandibuzz|quagsire|quaquaval,6,0,0.0,5,1,0.69,darkpulse|extremespeed|flipturn|leafstorm|moonblast|stoneedge
battle-gen9randombattle-155129,v5,v3,v3B9156c1aap8001,0,23,dewgong|klefki|screamtail|slowbrogalar|walkingwake|wochien,altaria|infernape|milotic|skarmory|slitherwing|toxapex,6,0,0.0,5,1,0.89,dazzlinggleam|hydropump|icebeam|knockoff|playrough|surf
battle-gen9randombattle-155130,v5,v3,v3B9156c1aap8001,0,21,banette|galvantula|lapras|oranguru|reuniclus|rillaboom,clefable|floatzel|lanturn|latios|mandibuzz|ninetales,6,0,0.0,5,1,0.33,bugbuzz|grassyglide|hypervoice|psychic|shadowsneak|sparklingaria
battle-gen9randombattle-155131,v5,v3,v3B9156c1aap8001,0,17,feraligatr|gengar|leavanny|sandaconda|shiftry|vigoroth,baxcalibur|drednaw|perrserker|pincurchin|shayminsky,6,0,0.0,4,1,0.44,bodyslam|knockoff|lunge|sludgewave|stoneedge|trailblaze
battle-gen9randombattle-155132,v5,v3,v5A9156c1aap8001,1,14,crabominable|dragalge|gastrodoneast|jirachi|ninetales|sylveon,comfey|flygon|kingambit|meganium|samurott|vivillonsun,2,4,3.283,6,0,0.0,fireblast|hypervoice|sludgewave
battle-gen9randombattle-155133,v5,v3,v3B9156c1aap8001,0,32,ariados|excadrill|hariyama|inteleon|kingdra|sandyshocks,deoxysspeed|ironleaves|kilowattrel|pecharunt|volbeat|weezing,6,0,0.0,5,1,1.0,earthpower|earthquake|hydropump|knockoff|poisonjab|rapidspin|thunderbolt|uturn|wavecrash
battle-gen9randombattle-155134,v5,v3,v3B9156c1aap8001,0,22,lucario|registeel|sceptile|skuntank|slaking|veluza,bellibolt|chandelure|floatzel|oinkologne|palossand|registeel,6,0,0.0,5,1,1.0,aquajet|extremespeed|focusblast|gigadrain|gigaimpact|ironhead|knockoff|recharge
battle-gen9randombattle-155135,v5,v3,v3B9156c1aap8001,0,21,ampharos|regidrago|revavroom|slowkinggalar|sunflora|torterra,fluttermane|lunala|luvdisc|poliwrath,6,0,0.0,3,1,0.17,dazzlinggleam|earthquake|headlongrush|highhorsepower|solarbeam|surf
battle-gen9randombattle-155136,v5,v3,v5A9156c1aap8001,1,64,carbink|corviknight|heatran|hippowdon|masquerain|trevenant,bruxish|hitmonchan|registeel|sandaconda|snorlax|swalot,5,1,0.92,6,0,0.0,bravebird|drainpunch|earthquake|hurricane|lavaplume|moonblast|stoneedge|uturn
battle-gen9randombattle-155137,v5,v3,v5A9156c1aap8001,1,20,dachsbun|dewgong|hydreigon|poliwrath|ribombee|umbreon,medicham|mightyena|plusle|regieleki|sableye|uxie,3,3,1.914,6,0,0.0,bugbuzz|closecombat|darkpulse|flipturn|foulplay
battle-gen9randombattle-155138,v5,v3,v5A9156c1aap8001,1,28,floatzel|hitmonlee|hoopa|lugia|roaringmoon|vileplume,brambleghast|bruxish|chansey|froslass|golem|tentacruel,3,3,2.58,6,0,0.0,crunch|gigadrain|knockoff|psychicnoise
battle-gen9randombattle-155139,v5,v3,v3B9156c1aap8001,0,27,arceuspoison|chesnaught|dialga|haxorus|piloswine|seviper,chimecho|clawitzer|krookodile|meowstic|venusaur,6,0,0.0,4,1,0.07,dracometeor|earthquake|extremespeed|iciclecrash|ironhead|trailblaze
battle-gen9randombattle-155140,v5,v3,v3B9156c1aap8001,0,31,bellibolt|lapras|misdreavus|munkidori|porygon2|virizion,dewgong|eternatus|forretress|kingdra|piloswine|serperior,6,0,0.0,5,1,0.16,focusblast|freezedry|muddywater|shadowball|sparklingaria|stoneedge|voltswitch
battle-gen9randombattle-155141,v5,v3,v3B9156c1aap8001,0,14,arbok|blaziken|calyrexshadow|electivire|electrodehisui|hydrapple,crabominable|mamoswine|palkiaorigin|rayquaza,6,0,0.0,3,1,0.55,earthquake|ficklebeam|gigadrain|knockoff|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-155142,v5,v3,v3B9156c1aap8001,0,22,okidogi|persian|porygonz|sinistcha|uxie|wochien,baxcalibur|keldeoresolute|ludicolo|mismagius|tinkaton|trevenant,6,0,0.0,5,1,1.0,doubleedge|fakeout|highhorsepower|knockoff|psychicnoise|shadowball
battle-gen9randombattle-155143,v5,v3,v3B9156c1aap8001,0,20,abomasnow|appletun|arceusrock|falinks|grimmsnarl|jolteon,amoonguss|miraidon|vigoroth|wigglytuff,6,0,0.0,3,1,0.45,appleacid|closecombat|iceshard|spiritbreak|stoneedge|terablast
battle-gen9randombattle-155144,v5,v3,v3B9156c1aap8001,0,20,deoxysattack|lapras|mimikyubusted|primarina|sandslashalola|thundurus,cacturne|dragapult|gholdengo|groudon|munkidori,6,0,0.0,4,1,0.81,drainingkiss|focusblast|ironhead|psychoboost|shadowsneak|terablast|waterfall
battle-gen9randombattle-155145,v5,v3,v3B9156c1aap8001,0,20,conkeldurr|granbull|grumpig|jumpluff|mienshao|roaringmoon,bombirdier|frosmoth|girafarig|inteleon|rotommow|tatsugiri,6,0,0.0,5,1,0.4,acrobatics|focusblast|highjumpkick|machpunch|outrage|playrough
battle-gen9randombattle-155146,v5,v3,v3B9156c1aap8001,0,20,blissey|lokix|lumineon|mimikyubusted|swampert|torterra,ariados|delphox|farigiraf|umbreon|volcarona,6,0,0.0,4,1,1.0,firstimpression|healbell|hydropump|knockoff|rockblast|shadowsneak
battle-gen9randombattle-155147,v5,v3,v5A9156c1aap8001,1,17,greedent|ironthorns|ironvaliant|sandslashalola|volcanion|walkingwake,cacturne|jolteon|piloswine|polteageistantique|staraptor|zamazentacrowned,5,1,0.713,6,0,0.0,closecombat|doubleedge|earthquake|hydropump|psychic|steameruption|stoneedge
battle-gen9randombattle-155148,v5,v3,v5A9156c1aap8001,1,20,exeggutoralola|glimmora|hatterene|magmortar|mesprit|ursalunabloodmoon,greattusk|oricorio|perrserker|samurotthisui|shayminsky|zekrom,4,2,1.353,6,0,0.0,drainingkiss|earthpower|leafstorm|scorchingsands|sludgewave|uturn|vacuumwave
battle-gen9randombattle-155149,v5,v3,v5A9156c1aap8001,1,34,avalugg|chienpao|enamorus|grumpig|hypno|lanturn,comfey|espeon|gastrodon|haxorus|pincurchin|sableye,3,3,2.27,6,0,0.0,icebeam|iceshard|psychicnoise|thunderbolt|zenheadbutt
battle-gen9randombattle-155150,v5,v3,v3B9156c1aap8001,0,17,arceuswater|dedenne|granbull|irontreads|leavanny|regice,ambipom|darkrai|mimikyu|pyroar|sylveon|tornadustherian,6,0,0.0,5,1,0.88,dazzlinggleam|earthquake|judgment|knockoff|lunge|playrough|thunderbolt
battle-gen9randombattle-155151,v5,v3,v5A9156c1aap8001,1,24,diancie|pincurchin|slowbro|spidops|terrakion|zarude,irontreads|kilowattrel|meloetta|quaquaval|slitherwing|volcarona,4,2,1.093,6,0,0.0,diamondstorm|powerwhip|quickattack|scald|zingzap
battle-gen9randombattle-155152,v5,v3,v3B9156c1aap8001,0,49,avalugg|haxorus|lilliganthisui|manaphy|orthworm|walkingwake,braviary|brutebonnet|flapple|sandslashalola|screamtail|whiscash,6,0,0.0,5,1,0.53,bodypress|closecombat|dracometeor|energyball|flipturn|heavyslam|ironhead|rapidspin
battle-gen9randombattle-155153,v5,v3,v3B9156c1aap8001,0,15,blaziken|chandelure|deoxysspeed|luvdisc|medicham|salamence,hooh|mewtwo|phione|sandslash,6,0,0.0,3,1,0.18,dualwingbeat|fireblast|flareblitz|psychoboost|surf|zenheadbutt
battle-gen9randombattle-155154,v5,v3,v3B9156c1aap8001,0,21,arceusfairy|hydrapple|ironcrown|klawf|tyranitar|ursaring,amoonguss|baxcalibur|dusknoir|lilliganthisui|passimian|swampert,6,0,0.0,5,1,1.0,earthpower|earthquake|focusblast|knockoff|stoneedge
battle-gen9randombattle-155155,v5,v3,v3B9156c1aap8001,0,30,gardevoir|gurdurr|noivern|pachirisu|sandslash|ursaring,chimecho|dialgaorigin|kricketune|meloetta|politoed|skarmory,6,0,0.0,5,1,0.33,earthquake|flamethrower|machpunch|mysticalfire|nuzzle|thunderbolt|uturn
battle-gen9randombattle-155156,v5,v3,v3B9156c1aap8001,0,26,carbink|deoxysdefense|haxorus|hitmonchan|kingdra|sneasler,amoonguss|darkrai|fezandipiti|gougingfire,6,0,0.0,3,1,0.03,drainpunch|earthquake|moonblast|storedpower|throatchop|wavecrash
battle-gen9randombattle-155157,v5,v3,v3B9156c1aap8001,0,18,altaria|basculegionf|blaziken|lucario|pyroar|snorlax,basculin|carbink|grumpig|porygon2|ursalunabloodmoon|yanmega,6,0,0.0,5,1,0.25,bodyslam|closecombat|earthquake|extremespeed|fireblast|flipturn
battle-gen9randombattle-155158,v5,v3,v3B9156c1aap8001,0,20,landorustherian|meowstic|minun|ninetales|persianalola|rhydon,chesnaught|empoleon|ironleaves|lanturn|lucario|oranguru,6,0,0.0,5,1,0.53,alluringvoice|earthquake|fireblast|psychicnoise|stoneedge|terablast
battle-gen9randombattle-155159,v5,v3,v3B9156c1aap8001,0,34,blissey|cinccino|hitmonlee|venomoth|weezing|zoroark,chesnaught|eelektross|lunala|pyroar|tatsugiri,6,0,0.0,4,1,0.17,bulletseed|darkpulse|fireblast|sludgewave|stoneedge|tailslap|thunderwave
battle-gen9randombattle-155160,v5,v3,v3B9156c1aap8001,0,15,glalie|haxorus|rampardos|roaringmoon|vaporeon|victreebel,deoxysattack|indeedee|lucario|passimian|spidops,6,0,0.0,3,2,0.55,earthquake|ironhead|outrage|scald|scaleshot|sludgewave
battle-gen9randombattle-155161,v5,v3,v3B9156c1aap8001,0,15,brambleghast|brutebonnet|mewtwo|miraidon|salazzle|smeargle,corviknight|hawlucha|lapras|skuntank|weavile,6,0,0.0,4,1,0.1,aurasphere|ceaselessedge|electrodrift|flamethrower|poltergeist|suckerpunch
battle-gen9randombattle-155162,v5,v3,v3B9156c1aap8001,0,19,bombirdier|chandelure|latias|mamoswine|mesprit|regigigas,entei|gallade|leavanny|polteageistantique|ragingbolt,6,0,0.0,4,1,1.0,bodyslam|fireblast|iceshard|knockoff|psychicnoise|psyshock|shadowball
battle-gen9randombattle-155163,v5,v3,v3B9156c1aap8001,0,15,ampharos|blissey|calyrex|dugtrioalola|forretress|wigglytuff,chienpao|golemalola|hawlucha|morpeko|staraptor|toedscruel,6,0,0.0,5,1,1.0,dazzlinggleam|focusblast|psyshock|rapidspin|stoneedge|thunderwave
battle-gen9randombattle-155164,v5,v3,v5A9156c1aap8001,1,18,cramorant|emboar|gallade|stonjourner|toucannon|toxtricity,klawf|scizor|scyther|suicune|taurospaldeablaze|virizion,5,1,0.18,6,0,0.0,boomburst|bravebird|drainpunch|earthquake|gunkshot|sacredsword|trailblaze
battle-gen9randombattle-155165,v5,v3,v3B9156c1aap8001,0,19,gougingfire|greedent|hoopa|ironcrown|lokix|moltres,bisharp|gyarados|hippowdon|lilligant|seviper,6,0,0.0,4,1,0.78,bodyslam|bravebird|earthquake|firstimpression|outrage|psyshock|shadowball
battle-gen9randombattle-155166,v5,v3,v5A9156c1aap8001,1,20,barraskewda|cresselia|excadrill|gastrodoneast|mimikyubusted|tornadus,araquanid|bastiodon|brutebonnet|kilowattrel|kricketune|rhydon,3,3,2.137,6,0,0.0,earthquake|heatwave|rapidspin|shadowsneak|sludgebomb
battle-gen9randombattle-155167,v5,v3,v3B9156c1aap8001,0,27,ariados|bellossom|scovillain|swalot|thundurus|zangoose,arceussteel|luvdisc|mightyena|scyther|vaporeon|wochien,6,0,0.0,5,1,0.45,fireblast|focusblast|gunkshot|knockoff|poisonjab|quickattack|sludgebomb
battle-gen9randombattle-155168,v5,v3,v3B9156c1aap8001,0,16,donphan|reshiram|seviper|smeargle|spidops|vikavolt,flygon|hitmontop|ironhands|ogerponwellspring,6,0,0.0,3,1,0.16,ceaselessedge|energyball|flamethrower|iceshard|knockoff|outrage
battle-gen9randombattle-155169,v5,v3,v5A9156c1aap8001,1,27,braviaryhisui|froslass|furret|goodra|skuntank|spectrier,falinks|gothitelle|kingambit|lapras|umbreon|zekrom,5,1,0.293,6,0,0.0,doubleedge|earthquake|hurricane|poltergeist|suckerpunch|terablast|tripleaxel
battle-gen9randombattle-155170,v5,v3,v5A9156c1aap8001,1,16,ambipom|braviary|electrodehisui|rabsca|regieleki|terrakion,calyrex|dusknoir|landorus|lapras|mightyena|tentacruel,5,1,0.367,6,0,0.0,bravebird|bugbuzz|doubleedge|earthquake|gigadrain|voltswitch
battle-gen9randombattle-155171,v5,v3,v5A9156c1aap8001,1,25,gogoat|golduck|houndoom|salamence|sandslashalola|swampert,cyclizar|deoxysspeed|espathra|gastrodon|leafeon|tinkaton,4,2,1.119,6,0,0.0,earthquake|flipturn|hornleech|hydropump|icebeam|suckerpunch|tripleaxel
battle-gen9randombattle-155172,v5,v3,v3B9156c1aap8001,0,26,bronzong|clodsire|dusknoir|hooh|samurott|terapagosterastal,deoxysspeed|ironbundle|klawf|overqwil|shiftry|whimsicott,6,0,0.0,5,1,0.28,aquajet|earthpower|earthquake|icebeam|knockoff|poisonjab|poltergeist|sacredfire
battle-gen9randombattle-155173,v5,v3,v3B9156c1aap8001,0,17,annihilape|articuno|coalossal|pachirisu|sawsbuck|typhlosionhisui,koraidon|mewtwo|ogerponcornerstone|pawmot|wigglytuff,6,0,0.0,5,0,0.0,bravebird|drainpunch|focusblast|hornleech|rapidspin|thunderbolt
battle-gen9randombattle-155174,v5,v3,v5A9156c1aap8001,1,18,cryogonal|greattusk|gumshoos|hatterene|ironmoth|klawf,brambleghast|flygon|oinkolognef|politoed|vespiquen|vikavolt,4,2,2.0,6,0,0.0,earthquake|freezedry|psychic|sludgewave|stoneedge
battle-gen9randombattle-155175,v5,v3,v3B9156c1aap8001,0,15,cramorant|hitmonlee|lokix|mightyena|munkidori|revavroom,gallade|garchomp|mienshao|oricoriopompom|pecharunt,6,0,0.0,4,1,0.13,highhorsepower|machpunch|psyshock|suckerpunch|surf
battle-gen9randombattle-155176,v5,v3,v3B9156c1aap8001,0,19,excadrill|incineroar|poliwrath|samurotthisui|wyrdeer|zebstrika,bellibolt|chienpao|dedenne|phione|vigoroth,6,0,0.0,4,1,0.18,earthquake|knockoff|megahorn|psychicnoise|suckerpunch|voltswitch
battle-gen9randombattle-155177,v5,v3,v3B9156c1aap8001,0,20,altaria|dedenne|dunsparce|kilowattrel|shaymin|vaporeon,chimecho|flamigo|gliscor|oranguru|samurott,6,0,0.0,4,1,0.69,bravebird|dazzlinggleam|earthpower|earthquake|scald|thunderbolt
