battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147356,v1,simple_heuristic,v1A4e6b793dp8001,1,12,beartic|falinks|golem|ironleaves|sandyshocks|torkoal,drifblim|grafaiai|haxorus|lilliganthisui|meowstic|mew,4,2,1.697,6,0,0.0
battle-gen9randombattle-147357,v1,simple_heuristic,Opp4e6b793dp8001,0,13,banette|cloyster|mamoswine|minun|seviper|slowbro,abomasnow|flygon|indeedee|ironboulder|mamoswine,6,0,0.0,3,2,1.36
battle-gen9randombattle-147358,v1,simple_heuristic,v1A4e6b793dp8001,1,17,banette|camerupt|florgesblue|garchomp|persianalola|reuniclus,brutebonnet|dudunsparcethreesegment|gholdengo|hitmonchan|tatsugiri|yanmega,5,1,0.129,6,0,0.0
battle-gen9randombattle-147359,v1,simple_heuristic,Opp4e6b793dp8001,0,13,chienpao|conkeldurr|eiscue|gardevoir|inteleon|porygon2,clefable|froslass|moltresgalar|pyroar,6,0,0.0,3,1,0.51
battle-gen9randombattle-147360,v1,simple_heuristic,Opp4e6b793dp8001,0,21,cresselia|enamorus|grafaiai|metagross|terrakion|vivillonjungle,ampharos|salamence|sandslash|swalot|tatsugiri|weezinggalar,6,0,0.0,5,1,0.29
battle-gen9randombattle-147361,v1,simple_heuristic,v1A4e6b793dp8001,1,21,deoxys|gurdurr|irontreads|kilowattrel|meganium|pawmot,comfey|infernape|kingambit|lokix|pachirisu|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randombattle-147362,v1,simple_heuristic,Opp4e6b793dp8001,0,16,glimmora|houndoom|ironjugulis|mew|reuniclus|volcarona,ampharos|hitmontop|manaphy|medicham|mesprit|palafin,6,0,0.0,5,1,0.74
battle-gen9randombattle-147363,v1,simple_heuristic,Opp4e6b793dp8001,0,16,ceruledge|chesnaught|girafarig|gougingfire|hatterene|spidops,abomasnow|chansey|illumise|maushold|phione|salazzle,6,0,0.0,5,1,1.0
battle-gen9randombattle-147364,v1,simple_heuristic,v1A4e6b793dp8001,1,18,articunogalar|ironthorns|klefki|sceptile|toxapex|vivillon,conkeldurr|farigiraf|frosmoth|oricoriosensu|smeargle|torkoal,5,1,0.957,6,0,0.0
battle-gen9randombattle-147365,v1,simple_heuristic,v1A4e6b793dp8001,1,13,alcremie|gallade|inteleon|malamar|revavroom|smeargle,camerupt|heatran|lumineon|regirock|whiscash|wochien,2,4,3.087,6,0,0.0
battle-gen9randombattle-147366,v1,simple_heuristic,Opp4e6b793dp8001,0,16,arcaninehisui|electrode|hypno|luxray|noctowl|wyrdeer,electrode|ogerponwellspring|sandaconda|sceptile,6,0,0.0,3,1,0.31
battle-gen9randombattle-147367,v1,simple_heuristic,Opp4e6b793dp8001,0,22,comfey|duraludon|milotic|salazzle|staraptor|vikavolt,arceuspoison|chiyu|ironthorns|maushold|volcarona|whimsicott,6,0,0.0,5,1,0.46
battle-gen9randombattle-147368,v1,simple_heuristic,Opp4e6b793dp8001,0,15,clawitzer|hitmonlee|lycanrocdusk|palkia|pincurchin|yanmega,blastoise|dudunsparce|rampardos|ribombee|zarudedada,6,0,0.0,4,1,0.01
battle-gen9randombattle-147369,v1,simple_heuristic,Opp4e6b793dp8001,0,19,annihilape|hydrapple|mamoswine|manaphy|porygon2|urshifu,ariados|azumarill|dondozo|enamorustherian|shiftry|uxie,6,0,0.0,5,1,0.43
battle-gen9randombattle-147370,v1,simple_heuristic,v1A4e6b793dp8001,1,20,dragalge|exeggutor|keldeoresolute|mesprit|skarmory|vespiquen,azumarill|banette|bronzong|bruxish|glastrier|ribombee,5,1,0.625,6,0,0.0
battle-gen9randombattle-147371,v1,simple_heuristic,v1A4e6b793dp8001,1,13,abomasnow|chiyu|flapple|ninetalesalola|sudowoodo|zekrom,dragalge|drifblim|espeon|pyroar|skuntank|wyrdeer,4,2,2.0,6,0,0.0
battle-gen9randombattle-147372,v1,simple_heuristic,Opp4e6b793dp8001,0,17,beartic|kyogre|mesprit|morpeko|snorlax|wugtrio,drifblim|falinks|flygon|seviper|spectrier|tentacruel,6,0,0.0,5,1,0.18
battle-gen9randombattle-147373,v1,simple_heuristic,v1A4e6b793dp8001,1,19,abomasnow|lurantis|minun|primarina|raikou|taurospaldeablaze,cryogonal|duraludon|indeedeef|mewtwo|palossand|volbeat,5,1,0.433,6,0,0.0
battle-gen9randombattle-147374,v1,simple_heuristic,v1A4e6b793dp8001,1,17,camerupt|chienpao|hoopa|jolteon|rabsca|shaymin,blastoise|lilligant|palossand|raikou|skuntank|venusaur,5,1,0.722,6,0,0.0
battle-gen9randombattle-147375,v1,simple_heuristic,Opp4e6b793dp8001,0,13,dewgong|goodra|honchkrow|indeedee|lucario|raichualola,keldeoresolute|magnezone|mausholdfour|virizion,6,0,0.0,3,1,0.13
battle-gen9randombattle-147376,v1,simple_heuristic,Opp4e6b793dp8001,0,18,indeedee|oricoriopau|regidrago|sawsbuckwinter|scrafty|torkoal,barraskewda|lucario|phione|serperior|talonflame|thundurustherian,6,0,0.0,5,1,1.0
battle-gen9randombattle-147377,v1,simple_heuristic,v1A4e6b793dp8001,1,15,avalugghisui|excadrill|grafaiai|lapras|noivern|wugtrio,calyrexshadow|cloyster|farigiraf|sableye|spidops|tornadustherian,4,2,2.0,6,0,0.0
battle-gen9randombattle-147378,v1,simple_heuristic,v1A4e6b793dp8001,1,16,golduck|grafaiai|minun|talonflame|toucannon|vileplume,cramorant|dunsparce|electivire|victreebel|vivillonsavanna|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-147379,v1,simple_heuristic,Opp4e6b793dp8001,0,17,eternatus|lokix|luvdisc|ninetales|ogerponcornerstone|reuniclus,corviknight|lugia|metagross|persian|regice,6,0,0.0,4,1,0.76
battle-gen9randombattle-147380,v1,simple_heuristic,Opp4e6b793dp8001,0,21,charizard|chesnaught|clawitzer|electivire|giratinaorigin|terrakion,alomomola|cobalion|houndstone|illumise|magmortar|ninetales,6,0,0.0,5,1,0.18
battle-gen9randombattle-147381,v1,simple_heuristic,Opp4e6b793dp8001,0,16,arbok|avalugg|delibird|luxray|mesprit|munkidori,manaphy|pikachuunova|porygonz|revavroom|squawkabillyyellow|victreebel,6,0,0.0,5,1,0.94
battle-gen9randombattle-147382,v1,simple_heuristic,Opp4e6b793dp8001,0,11,necrozmaduskmane|palafin|rhydon|rillaboom|scovillain|toxtricity,dipplin|flamigo|oinkologne|seviper,6,0,0.0,3,1,0.46
battle-gen9randombattle-147383,v1,simple_heuristic,Opp4e6b793dp8001,0,21,fezandipiti|heatran|hitmonchan|lapras|politoed|spectrier,arboliva|milotic|salazzle|screamtail|shiftry,6,0,0.0,4,1,0.26
battle-gen9randombattle-147384,v1,simple_heuristic,Opp4e6b793dp8001,0,15,feraligatr|hitmontop|jirachi|noctowl|sandslashalola|weezinggalar,chienpao|indeedee|manaphy|roaringmoon|stonjourner|taurospaldeaaqua,6,0,0.0,4,2,0.91
battle-gen9randombattle-147385,v1,simple_heuristic,Opp4e6b793dp8001,0,19,luvdisc|minun|oinkolognef|skarmory|suicune|ursaluna,gholdengo|kilowattrel|maushold|necrozma|pecharunt|ribombee,6,0,0.0,5,1,0.18
battle-gen9randombattle-147386,v1,simple_heuristic,v1A4e6b793dp8001,1,19,electrodehisui|froslass|glalie|medicham|mesprit|zamazenta,ambipom|cryogonal|gyarados|hypno|mudsdale|pachirisu,3,3,2.704,6,0,0.0
battle-gen9randombattle-147387,v1,simple_heuristic,Opp4e6b793dp8001,0,14,ampharos|incineroar|latias|ogerponcornerstone|slitherwing|yanmega,cetitan|clodsire|crabominable|kleavor|wugtrio,6,0,0.0,4,1,0.32
battle-gen9randombattle-147388,v1,simple_heuristic,Opp4e6b793dp8001,0,14,arceusfairy|hitmonlee|pawmot|plusle|sandaconda|skarmory,florgesyellow|froslass|greedent|mismagius,6,0,0.0,4,0,0.0
battle-gen9randombattle-147389,v1,simple_heuristic,Opp4e6b793dp8001,0,18,dachsbun|greninja|noivern|persian|venusaur|zapdos,bruxish|furret|pecharunt|piloswine|regice|revavroom,6,0,0.0,5,1,0.15
battle-gen9randombattle-147390,v1,simple_heuristic,Opp4e6b793dp8001,0,19,mimikyubusted|probopass|raikou|terapagosterastal|tinkaton|toedscruel,arceussteel|dragonite|eelektross|galvantula|misdreavus,6,0,0.0,3,2,1.14
battle-gen9randombattle-147391,v1,simple_heuristic,Opp4e6b793dp8001,0,15,dondozo|gumshoos|leafeon|moltres|noivern|spidops,decidueyehisui|gumshoos|smeargle|tyranitar,6,0,0.0,3,1,0.77
battle-gen9randombattle-147392,v1,simple_heuristic,Opp4e6b793dp8001,0,20,arceusdark|ariados|avalugghisui|dugtrio|ludicolo|regigigas,bombirdier|gougingfire|grumpig|hydrapple|tentacruel,6,0,0.0,4,1,0.36
battle-gen9randombattle-147393,v1,simple_heuristic,Opp4e6b793dp8001,0,16,entei|garchomp|grimmsnarl|mabosstiff|phione|veluza,floatzel|grafaiai|keldeoresolute|magearna|whimsicott,6,0,0.0,3,2,1.24
battle-gen9randombattle-147394,v1,simple_heuristic,v1A4e6b793dp8001,1,12,clawitzer|crabominable|furret|heracross|luxray|regidrago,abomasnow|amoonguss|gardevoir|hooh|overqwil|ribombee,3,3,2.698,6,0,0.0
battle-gen9randombattle-147395,v1,simple_heuristic,Opp4e6b793dp8001,0,16,basculegion|chansey|jumpluff|mandibuzz|revavroom|toxicroak,oranguru|raikou|rhydon,6,0,0.0,2,1,0.17
battle-gen9randombattle-147396,v1,simple_heuristic,v1A4e6b793dp8001,1,19,barraskewda|dodrio|heracross|ironboulder|okidogi|torterra,annihilape|excadrill|kingdra|lunala|scovillain|zamazenta,5,1,1.0,6,0,0.0
battle-gen9randombattle-147397,v1,simple_heuristic,Opp4e6b793dp8001,0,15,luxray|manaphy|salamence|scyther|solgaleo|venusaur,arboliva|gardevoir|kyogre|lucario|probopass|sandyshocks,6,0,0.0,4,2,0.91
battle-gen9randombattle-147398,v1,simple_heuristic,v1A4e6b793dp8001,1,87,jolteon|roaringmoon|scyther|snorlax|terapagosterastal|tropius,froslass|kilowattrel|kleavor|manaphy|solgaleo|zaciancrowned,4,2,1.571,6,0,0.0
battle-gen9randombattle-147399,v1,simple_heuristic,Opp4e6b793dp8001,0,17,basculin|electivire|eternatus|kilowattrel|passimian|persianalola,emboar|espeon|furret|probopass|trevenant,6,0,0.0,4,1,0.12
battle-gen9randombattle-147400,v1,simple_heuristic,Opp4e6b793dp8001,0,18,amoonguss|cyclizar|eelektross|honchkrow|lokix|pyroar,deoxysspeed|kyogre|manaphy|sudowoodo|umbreon,6,0,0.0,3,2,0.75
battle-gen9randombattle-147401,v1,simple_heuristic,Opp4e6b793dp8001,0,13,cramorant|landorustherian|meowscarada|raikou|tatsugiri|wigglytuff,darkrai|enamorus|porygon2|shayminsky|solgaleo,6,0,0.0,4,1,0.68
battle-gen9randombattle-147402,v1,simple_heuristic,Opp4e6b793dp8001,0,15,ceruledge|ironhands|revavroom|ribombee|shiftry|tatsugiri,bruxish|palossand|rampardos|scovillain|slaking,6,0,0.0,4,1,0.11
battle-gen9randombattle-147403,v1,simple_heuristic,Opp4e6b793dp8001,0,16,diancie|garchomp|hoopa|incineroar|smeargle|spiritomb,indeedeef|quagsire|rampardos|regieleki|regigigas,6,0,0.0,5,0,0.0
battle-gen9randombattle-147404,v1,simple_heuristic,Opp4e6b793dp8001,0,14,basculegionf|bisharp|braviary|flygon|mamoswine|spiritomb,arcaninehisui|brutebonnet|cramorant|inteleon|landorus,6,0,0.0,4,1,1.0
battle-gen9randombattle-147405,v1,simple_heuristic,Opp4e6b793dp8001,0,23,corviknight|darkrai|heatran|overqwil|sunflora|venusaur,gholdengo|mightyena|oinkologne|slowking|swanna|tropius,6,0,0.0,5,1,0.37
battle-gen9randombattle-147406,v1,simple_heuristic,Opp4e6b793dp8001,0,17,coalossal|deoxysdefense|ditto|honchkrow|lokix|ursaring,brambleghast|carbink|quagsire|vaporeon,6,0,0.0,3,1,0.95
battle-gen9randombattle-147407,v1,simple_heuristic,Opp4e6b793dp8001,0,12,excadrill|gallade|hypno|regice|skuntank|trevenant,primarina|sudowoodo|tentacruel|torkoal|wigglytuff,6,0,0.0,4,1,0.1
battle-gen9randombattle-147408,v1,simple_heuristic,v1A4e6b793dp8001,1,12,dragalge|gardevoir|lapras|leafeon|scrafty|victreebel,carbink|chienpao|lucario|lumineon|mamoswine|torkoal,2,4,3.372,6,0,0.0
battle-gen9randombattle-147409,v1,simple_heuristic,v1A4e6b793dp8001,1,16,clawitzer|girafarig|koraidon|milotic|mudsdale|talonflame,beartic|golurk|grafaiai|hydreigon|lokix|toedscruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-147410,v1,simple_heuristic,v1A4e6b793dp8001,1,12,copperajah|electivire|fluttermane|gengar|komala|scyther,bastiodon|dugtrio|klefki|lilliganthisui|medicham|shaymin,4,2,1.877,6,0,0.0
battle-gen9randombattle-147411,v1,simple_heuristic,Opp4e6b793dp8001,0,15,drifblim|heatran|oinkologne|persianalola|rabsca|tsareena,arceusghost|honchkrow|ironmoth|lapras|meloetta|vileplume,6,0,0.0,5,1,0.84
battle-gen9randombattle-147412,v1,simple_heuristic,Opp4e6b793dp8001,0,22,dunsparce|gogoat|keldeoresolute|meowscarada|perrserker|tatsugiri,deoxysattack|dunsparce|kyuremwhite|malamar|tropius,6,0,0.0,4,1,0.91
battle-gen9randombattle-147413,v1,simple_heuristic,Opp4e6b793dp8001,0,13,cinderace|gyarados|hydrapple|magnezone|rhydon|sinistcha,crabominable|feraligatr|flapple|golem|reuniclus|samurotthisui,6,0,0.0,5,1,1.0
battle-gen9randombattle-147414,v1,simple_heuristic,Opp4e6b793dp8001,0,16,basculegion|farigiraf|flamigo|krookodile|leavanny|sylveon,arboliva|muk|noivern|whimsicott,6,0,0.0,3,1,0.03
battle-gen9randombattle-147415,v1,simple_heuristic,Opp4e6b793dp8001,0,16,forretress|kingdra|klawf|manaphy|pyroar|slowkinggalar,granbull|magmortar|mudsdale|sudowoodo,6,0,0.0,3,1,0.64
battle-gen9randombattle-147416,v1,simple_heuristic,v1A4e6b793dp8001,1,17,flareon|mightyena|poliwrath|porygonz|vespiquen|weavile,ceruledge|corviknight|kingdra|magnezone|politoed|sawsbuckautumn,5,1,1.0,6,0,0.0
battle-gen9randombattle-147417,v1,simple_heuristic,v1A4e6b793dp8001,1,20,chesnaught|cinderace|luvdisc|masquerain|staraptor|zoroarkhisui,bellibolt|excadrill|frosmoth|gogoat|rotom|whiscash,4,2,2.0,6,0,0.0
battle-gen9randombattle-147418,v1,simple_heuristic,Opp4e6b793dp8001,0,21,dipplin|giratinaorigin|magearnaoriginal|munkidori|regirock|ribombee,armarouge|cobalion|hypno|muk|roaringmoon,6,0,0.0,4,1,0.75
battle-gen9randombattle-147419,v1,simple_heuristic,Opp4e6b793dp8001,0,16,clefable|rhyperior|roaringmoon|uxie|vikavolt|weezinggalar,alcremielemoncream|flareon|mabosstiff|ogerponcornerstone|sinistcha,6,0,0.0,4,1,1.0
battle-gen9randombattle-147420,v1,simple_heuristic,Opp4e6b793dp8001,0,15,archaludon|clawitzer|ogerponcornerstone|pecharunt|quaquaval|shiftry,dragalge|necrozmadawnwings|palkia|shaymin|terrakion|yanmega,6,0,0.0,5,1,0.71
battle-gen9randombattle-147421,v1,simple_heuristic,Opp4e6b793dp8001,0,14,chesnaught|garganacl|kingdra|meowstic|solgaleo|vikavolt,emboar|farigiraf|gougingfire|palossand|shiftry,6,0,0.0,4,1,0.65
battle-gen9randombattle-147422,v1,simple_heuristic,Opp4e6b793dp8001,0,18,delibird|dudunsparcethreesegment|oinkolognef|sandslashalola|slowking|tropius,abomasnow|ampharos|dachsbun|ironboulder|trevenant,6,0,0.0,4,1,0.36
battle-gen9randombattle-147423,v1,simple_heuristic,v1A4e6b793dp8001,1,19,ditto|grumpig|medicham|porygonz|sandaconda|zaciancrowned,arceusgrass|carbink|mimikyu|necrozma|volcanion|zangoose,5,1,0.623,6,0,0.0
battle-gen9randombattle-147424,v1,simple_heuristic,Opp4e6b793dp8001,0,18,grafaiai|ironthorns|keldeoresolute|lapras|porygon2|raikou,chansey|drednaw|falinks|girafarig|heatran|hydrapple,6,0,0.0,5,1,0.47
battle-gen9randombattle-147425,v1,simple_heuristic,Opp4e6b793dp8001,0,18,dedenne|diancie|gurdurr|meloetta|skeledirge|umbreon,froslass|kingdra|magmortar|plusle|quagsire|sylveon,6,0,0.0,5,1,1.0
battle-gen9randombattle-147426,v1,simple_heuristic,Opp4e6b793dp8001,0,22,appletun|ditto|forretress|meganium|oricoriopau|rabsca,appletun|ninetales|okidogi|thundurus|wugtrio,6,0,0.0,4,1,0.34
battle-gen9randombattle-147427,v1,simple_heuristic,Opp4e6b793dp8001,0,17,bronzong|cyclizar|delibird|dunsparce|raikou|volbeat,gurdurr|haxorus|komala|sylveon|weavile,6,0,0.0,4,1,0.85
battle-gen9randombattle-147428,v1,simple_heuristic,Opp4e6b793dp8001,0,13,barraskewda|cacturne|flamigo|revavroom|torterra|vigoroth,banette|chesnaught|cresselia|latias,6,0,0.0,2,2,0.9
battle-gen9randombattle-147429,v1,simple_heuristic,Opp4e6b793dp8001,0,10,crawdaunt|decidueye|deoxysdefense|drednaw|kingambit|vespiquen,clefable|koraidon|landorus,6,0,0.0,2,1,1.0
battle-gen9randombattle-147430,v1,simple_heuristic,Opp4e6b793dp8001,0,14,arboliva|basculegion|delibird|granbull|medicham|mimikyubusted,donphan|espeon|galvantula|maushold|pikachualola|zapdosgalar,6,0,0.0,5,1,1.0
battle-gen9randombattle-147431,v1,simple_heuristic,Opp4e6b793dp8001,0,12,ampharos|gogoat|incineroar|leavanny|reshiram|taurospaldeaaqua,articunogalar|basculinbluestriped|quagsire,6,0,0.0,2,1,0.25
battle-gen9randombattle-147432,v1,simple_heuristic,Opp4e6b793dp8001,0,15,blastoise|cinccino|mimikyubusted|rampardos|spiritomb|victreebel,dipplin|flamigo|sandslashalola|solgaleo,6,0,0.0,3,1,0.91
battle-gen9randombattle-147433,v1,simple_heuristic,Opp4e6b793dp8001,0,10,copperajah|decidueye|hypno|magcargo|tyranitar|whimsicott,kingambit|miniororange|qwilfish|slitherwing,6,0,0.0,3,1,0.9
battle-gen9randombattle-147434,v1,simple_heuristic,v1A4e6b793dp8001,1,22,bronzong|emboar|mienshao|misdreavus|talonflame|toucannon,basculin|deoxysattack|gogoat|houndstone|staraptor|weezing,4,2,1.363,6,0,0.0
battle-gen9randombattle-147435,v1,simple_heuristic,Opp4e6b793dp8001,0,18,azumarill|emboar|gumshoos|malamar|qwilfish|sylveon,cobalion|forretress|screamtail|venusaur|whiscash,6,0,0.0,4,1,0.36
battle-gen9randombattle-147436,v1,simple_heuristic,Opp4e6b793dp8001,0,19,abomasnow|bellibolt|bombirdier|crawdaunt|klefki|stonjourner,dragonite|grimmsnarl|hitmonchan|reshiram|vikavolt|zamazentacrowned,6,0,0.0,5,1,1.0
battle-gen9randombattle-147437,v1,simple_heuristic,Opp4e6b793dp8001,0,14,crabominable|hydreigon|mienshao|perrserker|qwilfish|trevenant,annihilape|golemalola|greninja|groudon|klefki,6,0,0.0,4,1,0.5
battle-gen9randombattle-147438,v1,simple_heuristic,Opp4e6b793dp8001,0,19,garganacl|ironmoth|luvdisc|okidogi|scovillain|umbreon,arcaninehisui|kingambit|ludicolo|luvdisc|tinglu,6,0,0.0,4,1,1.0
battle-gen9randombattle-147439,v1,simple_heuristic,Opp4e6b793dp8001,0,15,blaziken|breloom|honchkrow|rampardos|venusaur|walkingwake,grumpig|meowstic|reshiram|salamence|vikavolt,6,0,0.0,3,2,1.18
battle-gen9randombattle-147440,v1,simple_heuristic,v1A4e6b793dp8001,1,19,dragonite|mesprit|slowking|sylveon|tsareena|typhlosionhisui,azumarill|basculinbluestriped|comfey|falinks|ironleaves|scrafty,5,1,0.591,6,0,0.0
battle-gen9randombattle-147441,v1,simple_heuristic,v1A4e6b793dp8001,1,11,annihilape|chienpao|delphox|floatzel|ironboulder|ursalunabloodmoon,brutebonnet|electivire|eternatus|kleavor|passimian|toxapex,3,3,2.738,6,0,0.0
battle-gen9randombattle-147442,v1,simple_heuristic,Opp4e6b793dp8001,0,22,abomasnow|ariados|emboar|gliscor|kyurem|pincurchin,hatterene|ironvaliant|necrozmadawnwings|oricoriosensu|phione|vikavolt,6,0,0.0,5,1,0.43
battle-gen9randombattle-147443,v1,simple_heuristic,Opp4e6b793dp8001,0,18,cloyster|delphox|garganacl|ironvaliant|pachirisu|quagsire,cobalion|dewgong|garchomp|ironhands|mesprit,6,0,0.0,4,1,0.9
battle-gen9randombattle-147444,v1,simple_heuristic,Opp4e6b793dp8001,0,10,corviknight|samurott|scizor|slaking|trevenant|uxie,ironmoth|meowscarada,6,0,0.0,1,1,0.53
battle-gen9randombattle-147445,v1,simple_heuristic,Opp4e6b793dp8001,0,19,chiyu|dipplin|magmortar|mukalola|snorlax|ursaluna,baxcalibur|fluttermane|greninja|lanturn|rotomheat|zaciancrowned,6,0,0.0,4,2,1.06
battle-gen9randombattle-147446,v1,simple_heuristic,v1A4e6b793dp8001,1,16,bellibolt|cinderace|empoleon|furret|venusaur|whimsicott,arboliva|bisharp|delibird|emboar|lugia|plusle,5,1,0.154,6,0,0.0
battle-gen9randombattle-147447,v1,simple_heuristic,Opp4e6b793dp8001,0,21,arcanine|froslass|grumpig|ironthorns|mandibuzz|whiscash,bastiodon|eiscue|meowstic|tentacruel|tinglu,6,0,0.0,4,1,1.0
battle-gen9randombattle-147448,v1,simple_heuristic,v1A4e6b793dp8001,1,17,delphox|jolteon|sableye|slowkinggalar|staraptor|sylveon,braviary|drednaw|ironbundle|mesprit|miraidon|passimian,5,1,0.787,6,0,0.0
battle-gen9randombattle-147449,v1,simple_heuristic,Opp4e6b793dp8001,0,16,braviaryhisui|bronzong|chansey|exeggutoralola|mismagius|scovillain,chienpao|cyclizar|luxray|mewtwo,6,0,0.0,3,1,0.7
battle-gen9randombattle-147450,v1,simple_heuristic,Opp4e6b793dp8001,0,14,arceusfire|dialgaorigin|dunsparce|slowbro|swanna|tropius,dugtrio|duraludon|hoopaunbound|ironcrown|seviper,6,0,0.0,4,1,0.72
battle-gen9randombattle-147451,v1,simple_heuristic,v1A4e6b793dp8001,1,14,cacturne|empoleon|groudon|hitmonlee|raikou|vileplume,breloom|espathra|moltres|rayquaza|solgaleo|wochien,4,2,1.398,6,0,0.0
battle-gen9randombattle-147452,v1,simple_heuristic,v1A4e6b793dp8001,1,22,alomomola|arcaninehisui|exeggutoralola|squawkabilly|sylveon|vespiquen,dragalge|dunsparce|garchomp|lucario|scrafty|vaporeon,4,2,1.593,6,0,0.0
battle-gen9randombattle-147453,v1,simple_heuristic,v1A4e6b793dp8001,1,18,charizard|hoopa|incineroar|inteleon|kommoo|metagross,arcanine|gumshoos|keldeoresolute|salamence|screamtail|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-147454,v1,simple_heuristic,Opp4e6b793dp8001,0,14,araquanid|arceusfairy|breloom|cinderace|dedenne|toucannon,ambipom|flapple|palkia|revavroom|scrafty|ursalunabloodmoon,6,0,0.0,4,2,1.09
battle-gen9randombattle-147455,v1,simple_heuristic,v1A4e6b793dp8001,1,23,clefable|copperajah|gliscor|primarina|umbreon|zamazentacrowned,dipplin|ditto|illumise|ironboulder|palafin|swampert,5,1,0.623,6,0,0.0
battle-gen9randombattle-147456,v1,simple_heuristic,Opp4e6b793dp8001,0,17,ariados|enamorustherian|flamigo|froslass|garganacl|kyogre,duraludon|necrozma|regice|toxicroak,6,0,0.0,3,1,0.29
battle-gen9randombattle-147457,v1,simple_heuristic,Opp4e6b793dp8001,0,18,appletun|basculin|eiscuenoice|pachirisu|pecharunt|sandslashalola,fezandipiti|plusle|screamtail|slitherwing|volcanion,6,0,0.0,5,0,0.0
battle-gen9randombattle-147458,v1,simple_heuristic,v1A4e6b793dp8001,1,15,dewgong|komala|latias|tentacruel|terrakion|typhlosion,alomomola|cinccino|donphan|espathra|kleavor|swanna,5,1,1.0,6,0,0.0
battle-gen9randombattle-147459,v1,simple_heuristic,v1A4e6b793dp8001,1,11,cinccino|drednaw|jirachi|komala|tropius|zebstrika,bombirdier|clawitzer|cyclizar|ironhands|leavanny|toxtricity,4,2,2.0,6,0,0.0
battle-gen9randombattle-147460,v1,simple_heuristic,Opp4e6b793dp8001,0,16,blaziken|crabominable|jolteon|kingdra|maushold|salazzle,hawlucha|hydrapple|sandslash|scrafty|toxapex,6,0,0.0,3,2,0.39
battle-gen9randombattle-147461,v1,simple_heuristic,Opp4e6b793dp8001,0,14,arceusrock|eiscue|hippowdon|lilligant|regidrago|sneasler,oricoriopau|politoed|sinistchamasterpiece|taurospaldeablaze,6,0,0.0,2,2,0.73
battle-gen9randombattle-147462,v1,simple_heuristic,Opp4e6b793dp8001,0,21,ambipom|dusknoir|flareon|jirachi|mesprit|pelipper,arbok|eiscue|fluttermane|lugia|politoed|sandyshocks,6,0,0.0,5,1,0.19
battle-gen9randombattle-147463,v1,simple_heuristic,Opp4e6b793dp8001,0,30,amoonguss|blastoise|hitmonlee|reuniclus|spidops|toxapex,arceusdark|deoxys|forretress|keldeoresolute|meowstic|miniorblue,6,0,0.0,5,1,0.3
battle-gen9randombattle-147464,v1,simple_heuristic,v1A4e6b793dp8001,1,25,alomomola|exeggutor|gastrodon|ironboulder|toxtricity|vigoroth,chimecho|giratinaorigin|irontreads|kilowattrel|regice|rotommow,5,1,0.6,6,0,0.0
