battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191524,v3,simple_heuristic,v3A01a15f3fp8001,1,16,banette|basculinbluestriped|cryogonal|excadrill|farigiraf|gallade,ampharos|chimecho|seviper|slowbrogalar|tropius|wigglytuff,4,2,2.0,6,0,0.0,bodyslam|gunkshot|icebeam|nightslash|poltergeist|psychicnoise|sacredsword|wavecrash
battle-gen9randombattle-191525,v3,simple_heuristic,Opp01a15f3fp8001,0,14,articuno|eelektross|indeedeef|mightyena|pincurchin|polteageist,breloom|bruxish|ceruledge|samurotthisui|sawsbuck,6,0,0.0,4,1,0.22,bravebird|drainpunch|hypervoice|shadowball|throatchop|zingzap
battle-gen9randombattle-191526,v3,simple_heuristic,Opp01a15f3fp8001,0,17,arceusrock|espathra|hippowdon|politoed|sawsbucksummer|toedscruel,cacturne|cobalion|dipplin|mabosstiff|tinkaton,6,0,0.0,4,1,0.18,earthpower|earthquake|headbutt|icebeam|shadowball|stoneedge|surf
battle-gen9randombattle-191527,v3,simple_heuristic,Opp01a15f3fp8001,0,10,calyrexshadow|eelektross|regice|samurotthisui|volcarona|zarudedada,infernape|kleavor|shayminsky|tyranitar,6,0,0.0,3,1,0.51,bugbuzz|ceaselessedge|icebeam|pollenpuff|powerwhip|supercellslam|thunderbolt
battle-gen9randombattle-191528,v3,simple_heuristic,v3A01a15f3fp8001,1,16,crabominable|espathra|gengar|houndoom|mewtwo|terapagosterastal,appletun|beartic|vaporeon|volbeat|weavile|zekrom,4,2,1.824,6,0,0.0,closecombat|darkpulse|fireblast|icehammer|luminacrash|psystrike|terastarstorm
battle-gen9randombattle-191529,v3,simple_heuristic,Opp01a15f3fp8001,0,14,ironcrown|jolteon|latios|pikachualola|roaringmoon|serperior,cresselia|decidueyehisui|dragapult|espeon|grafaiai|klawf,6,0,0.0,5,1,0.09,dracometeor|dragonpulse|knockoff|leafstorm|outrage|psyshock|shadowball|thunderbolt|volttackle
battle-gen9randombattle-191530,v3,simple_heuristic,v3A01a15f3fp8001,1,17,ceruledge|enamorus|glimmora|mightyena|slaking|wugtrio,gliscor|greedent|ironboulder|lokix|raichualola|sandslash,5,1,1.0,6,0,0.0,bitterblade|earthpower|gigaimpact|liquidation|meteorbeam|moonblast|recharge|throatchop
battle-gen9randombattle-191531,v3,simple_heuristic,v3A01a15f3fp8001,1,13,blaziken|dragapult|ironjugulis|kyuremwhite|scyther|swampert,blastoise|dugtrio|galvantula|magnezone|sneasler|volcanion,5,1,0.178,6,0,0.0,closecombat|darkpulse|dracometeor|earthquake|flipturn
battle-gen9randombattle-191532,v3,simple_heuristic,v3A01a15f3fp8001,1,19,darkrai|ludicolo|lugia|registeel|tatsugiri|volbeat,banette|gumshoos|rhydon|sawsbuckautumn|swalot|whimsicott,5,1,1.0,6,0,0.0,bodypress|dracometeor|earthpower|focusblast|hydropump|ironhead|lunge|sludgebomb
battle-gen9randombattle-191533,v3,simple_heuristic,Opp01a15f3fp8001,0,18,arceusghost|frosmoth|glaceon|jirachi|raikou|stonjourner,koraidon|milotic|regidrago|screamtail,6,0,0.0,3,1,0.47,bodyslam|bugbuzz|focusblast|freezedry|icebeam|stoneedge|thunderbolt
battle-gen9randombattle-191534,v3,simple_heuristic,Opp01a15f3fp8001,0,18,cinderace|cyclizar|hoopa|mabosstiff|sneasler|spidops,comfey|gholdengo|ironboulder|mightyena|vikavolt,6,0,0.0,3,2,1.4,acrobatics|circlethrow|focusblast|knockoff|pyroball|rapidspin|shadowball|suckerpunch|wildcharge
battle-gen9randombattle-191535,v3,simple_heuristic,Opp01a15f3fp8001,0,16,bellibolt|crawdaunt|duraludon|farigiraf|gliscor|illumise,dedenne|delibird|exeggutor|polteageist|regice|zebstrika,6,0,0.0,4,2,1.01,bugbuzz|crabhammer|dracometeor|earthquake|flashcannon|futuresight|muddywater
battle-gen9randombattle-191536,v3,simple_heuristic,Opp01a15f3fp8001,0,25,gastrodon|gyarados|lugia|malamar|meganium|tinkaton,archaludon|espathra|hooh|oranguru|slaking|vikavolt,6,0,0.0,4,2,0.77,aeroblast|energyball|gigatonhammer|knockoff|playrough|surf|waterfall
battle-gen9randombattle-191537,v3,simple_heuristic,Opp01a15f3fp8001,0,20,altaria|annihilape|cryogonal|dialgaorigin|exeggutor|sableye,clefable|cramorant|gothitelle|honchkrow|kingdra|rampardos,6,0,0.0,5,1,0.59,bravebird|dracometeor|gunkshot|icebeam|knockoff|psychicnoise|ragefist|substitute
battle-gen9randombattle-191538,v3,simple_heuristic,Opp01a15f3fp8001,0,12,azumarill|copperajah|grimmsnarl|mausholdfour|sneasler|torterra,azumarill|ironcrown|necrozmaduskmane|polteageist|tentacruel,6,0,0.0,4,1,0.05,bite|closecombat|headlongrush|liquidation|struggle|suckerpunch|supercellslam
battle-gen9randombattle-191539,v3,simple_heuristic,v3A01a15f3fp8001,1,22,eternatus|inteleon|lunala|magearnaoriginal|registeel|zacian,arceuspoison|espathra|haxorus|necrozmaduskmane|scyther|whimsicott,4,2,1.252,6,0,0.0,flamethrower|flashcannon|fleurcannon|ironhead|moongeistbeam|playrough
battle-gen9randombattle-191540,v3,simple_heuristic,v3A01a15f3fp8001,1,23,fezandipiti|forretress|grimmsnarl|landorus|registeel|typhlosionhisui,appletun|dragapult|glaceon|greninja|ninetales|ogerpon,5,1,0.572,6,0,0.0,bodypress|earthpower|fireblast|gunkshot|heatwave|ironhead|shadowball|sludgewave|spiritbreak
battle-gen9randombattle-191541,v3,simple_heuristic,v3A01a15f3fp8001,1,15,alomomola|cobalion|lucario|miraidon|necrozma|politoed,crabominable|excadrill|kilowattrel|mimikyu|quaquaval|toxtricity,4,2,1.662,6,0,0.0,aurasphere|bodypress|earthquake|electrodrift|flashcannon|flipturn|icebeam|photongeyser|surf
battle-gen9randombattle-191542,v3,simple_heuristic,Opp01a15f3fp8001,0,14,oinkolognef|orthworm|sinistchamasterpiece|spidops|toucannon|urshifu,arceus|minioryellow|politoed|scovillain,6,0,0.0,4,0,0.0,beakblast|bodypress|closecombat|doubleedge|knockoff|matchagotcha|shadowball
battle-gen9randombattle-191543,v3,simple_heuristic,Opp01a15f3fp8001,0,20,appletun|chandelure|illumise|kyogre|porygon2|sandslashalola,cinccino|gyarados|ironhands|jirachi|overqwil,6,0,0.0,4,1,0.19,bugbuzz|dracometeor|earthquake|fireblast|shadowball|terablast|waterspout
battle-gen9randombattle-191544,v3,simple_heuristic,Opp01a15f3fp8001,0,19,arbok|cramorant|farigiraf|ironhands|perrserker|smeargle,arboliva|hawlucha|heatran|kricketune|pecharunt|tentacruel,6,0,0.0,5,1,0.46,bravebird|ceaselessedge|closecombat|earthquake|ironhead|psychicnoise|surf|thunderpunch
battle-gen9randombattle-191545,v3,simple_heuristic,v3A01a15f3fp8001,1,17,cryogonal|ironmoth|mimikyubusted|scrafty|sneasler|vigoroth,chiyu|crawdaunt|fluttermane|hooh|salamence|terapagos,5,1,0.237,6,0,0.0,bodyslam|direclaw|drainpunch|knockoff|playrough|sludgewave|terablast
battle-gen9randombattle-191546,v3,simple_heuristic,v3A01a15f3fp8001,1,16,honchkrow|jolteon|latios|oinkolognef|okidogi|sableye,breloom|farigiraf|floatzel|ironthorns|palkiaorigin|toucannon,6,0,0.0,6,0,0.0,bodyslam|bravebird|dracometeor|gunkshot|highhorsepower|knockoff|shadowball
battle-gen9randombattle-191547,v3,simple_heuristic,Opp01a15f3fp8001,0,15,ariados|breloom|orthworm|rhydon|slowking|squawkabillyblue,cinderace|drednaw|meowstic|piloswine|tsareena,6,0,0.0,4,1,0.34,bodypress|bravebird|earthquake|futuresight|irontail|megahorn|poisonjab|rocktomb
battle-gen9randombattle-191548,v3,simple_heuristic,v3A01a15f3fp8001,1,17,bellossom|crawdaunt|ironcrown|medicham|samurott|wochien,basculin|empoleon|fluttermane|luxray|rillaboom|toxtricity,5,1,0.19,6,0,0.0,closecombat|crabhammer|focusblast|gigadrain|hydropump|knockoff|psyshock|tachyoncutter
battle-gen9randombattle-191549,v3,simple_heuristic,Opp01a15f3fp8001,0,14,exeggutoralola|garganacl|incineroar|ironleaves|necrozmadawnwings|tyranitar,dusknoir|ninetalesalola|passimian|phione|poliwrath|scyther,6,0,0.0,5,1,0.85,bodypress|flareblitz|leafstorm|moongeistbeam|psyblade|saltcure|stoneedge|trailblaze
battle-gen9randombattle-191550,v3,simple_heuristic,Opp01a15f3fp8001,0,17,baxcalibur|flareon|hydreigon|kricketune|persianalola|veluza,ambipom|houndoom|keldeoresolute|lugia|pikachukalos|torkoal,6,0,0.0,5,1,0.53,aquacutter|dracometeor|flareblitz|glaiverush|pounce|thunderbolt|trailblaze
battle-gen9randombattle-191551,v3,simple_heuristic,Opp01a15f3fp8001,0,17,altaria|komala|lugia|poliwrath|sinistcha|volbeat,falinks|furret|hoopa|infernape|scizor|volbeat,6,0,0.0,5,1,0.65,aeroblast|bravebird|knockoff|liquidation|lunge|shadowball
battle-gen9randombattle-191552,v3,simple_heuristic,Opp01a15f3fp8001,0,13,incineroar|mimikyubusted|phione|probopass|regieleki|toucannon,cetitan|illumise|ironvaliant|swalot,6,0,0.0,3,1,0.43,boomburst|explosion|flareblitz|playrough|powergem|scald
battle-gen9randombattle-191553,v3,simple_heuristic,v3A01a15f3fp8001,1,20,basculegionf|hitmonchan|ludicolo|orthworm|tinglu|tinkaton,abomasnow|clawitzer|gothitelle|magcargo|palossand|perrserker,5,1,1.0,6,0,0.0,bodypress|drainpunch|earthquake|gigatonhammer|hydropump|payback|playrough
battle-gen9randombattle-191554,v3,simple_heuristic,v3A01a15f3fp8001,1,20,dudunsparcethreesegment|duraludon|gholdengo|grumpig|quagsire|samurott,arceusfairy|avalugg|braviaryhisui|carbink|forretress|furret,5,1,0.862,6,0,0.0,boomburst|dazzlinggleam|dracometeor|earthpower|earthquake|hydropump|icebeam|makeitrain|psychic
battle-gen9randombattle-191555,v3,simple_heuristic,Opp01a15f3fp8001,0,18,ceruledge|empoleon|manaphy|oricoriopau|pincurchin|zoroark,armarouge|camerupt|glastrier|kommoo|registeel|vileplume,6,0,0.0,5,1,0.44,bitterblade|darkpulse|hurricane|icebeam|liquidation|poltergeist|surf|zingzap
battle-gen9randombattle-191556,v3,simple_heuristic,Opp01a15f3fp8001,0,16,eiscuenoice|hitmonlee|kilowattrel|kyurem|oranguru|regigigas,banette|clawitzer|cyclizar|fezandipiti|necrozma|quaquaval,6,0,0.0,5,1,1.0,bodyslam|closecombat|focusblast|hurricane|icespinner|knockoff|psyshock|scaleshot|terablast|zenheadbutt
battle-gen9randombattle-191557,v3,simple_heuristic,v3A01a15f3fp8001,1,19,gothitelle|ironhands|minioryellow|pelipper|serperior|toxapex,cacturne|klefki|kricketune|lugia|mismagius|oricoriopau,4,2,1.164,6,0,0.0,acrobatics|drainpunch|earthquake|hurricane|leafstorm|liquidation|powergem|thunderpunch
battle-gen9randombattle-191558,v3,simple_heuristic,v3A01a15f3fp8001,1,14,hariyama|lunala|mabosstiff|regirock|tropius|walkingwake,bronzong|enamorus|koraidon|smeargle|toucannon|venomoth,3,3,2.328,6,0,0.0,closecombat|facade|moongeistbeam|playrough|psyshock|stoneedge
battle-gen9randombattle-191559,v3,simple_heuristic,Opp01a15f3fp8001,0,18,munkidori|perrserker|rabsca|staraptor|torterra|wugtrio,ambipom|beartic|bronzong|cresselia|flapple|virizion,6,0,0.0,5,1,0.14,bravebird|bugbuzz|closecombat|focusblast|headlongrush|ironhead|liquidation|psychic|sludgewave
battle-gen9randombattle-191560,v3,simple_heuristic,v3A01a15f3fp8001,1,19,arceus|hatterene|landorustherian|noctowl|skuntank|volcanion,amoonguss|bastiodon|cinccino|spectrier|toucannon|tropius,4,2,1.808,6,0,0.0,earthquake|extremespeed|fireblast|flamethrower|mysticalfire|psychic|stoneedge
battle-gen9randombattle-191561,v3,simple_heuristic,Opp01a15f3fp8001,0,18,arceusice|blastoise|cinderace|electrode|incineroar|lurantis,golduck|leavanny|sudowoodo|trevenant,6,0,0.0,2,2,0.49,closecombat|explosion|foulplay|highjumpkick|hydropump|icebeam|knockoff|overheat|pyroball|thunderbolt
battle-gen9randombattle-191562,v3,simple_heuristic,v3A01a15f3fp8001,1,26,heracross|quaquaval|vespiquen|vigoroth|volcanion|weavile,dachsbun|dusknoir|flygon|regirock|slaking|toxtricity,5,1,0.069,6,0,0.0,airslash|aquastep|bodyslam|closecombat|earthpower|earthquake|iceshard|steameruption|stoneedge
battle-gen9randombattle-191563,v3,simple_heuristic,Opp01a15f3fp8001,0,17,electrodehisui|flareon|glalie|talonflame|wigglytuff|wochien,azumarill|delibird|exeggutoralola|heracross|lanturn|zekrom,6,0,0.0,5,1,0.7,alluringvoice|bravebird|earthquake|flareblitz|freezedry|gigadrain|knockoff|thunderbolt
battle-gen9randombattle-191564,v3,simple_heuristic,Opp01a15f3fp8001,0,14,bastiodon|deoxysdefense|greedent|milotic|ursaring|whiscash,bellossom|kyurem|reshiram|rhyperior,6,0,0.0,2,2,1.23,bodypress|closecombat|doubleedge|earthquake|hydropump|icebeam|scald|storedpower
battle-gen9randombattle-191565,v3,simple_heuristic,Opp01a15f3fp8001,0,15,ambipom|clodsire|diancie|leavanny|pikachualola|vespiquen,arceusground|kricketune|pelipper|zamazentacrowned,6,0,0.0,3,1,0.65,airslash|bulletseed|diamondstorm|doubleedge|earthpower|gunkshot|knockoff|surf|volttackle
battle-gen9randombattle-191566,v3,simple_heuristic,Opp01a15f3fp8001,0,20,articuno|chimecho|golurk|houndoom|illumise|qwilfishhisui,lugia|magearna|revavroom|tentacruel|torterra,6,0,0.0,4,1,0.4,bravebird|bugbuzz|crunch|fireblast|poltergeist|psychicnoise|suckerpunch
battle-gen9randombattle-191567,v3,simple_heuristic,Opp01a15f3fp8001,0,21,appletun|blastoise|houndoom|necrozma|squawkabillywhite|whiscash,houndstone|kyogre|landorustherian|ursaring|uxie,6,0,0.0,4,1,0.09,bravebird|dracometeor|earthquake|fireblast|hydropump|knockoff|liquidation|photongeyser
battle-gen9randombattle-191568,v3,simple_heuristic,Opp01a15f3fp8001,0,19,glimmora|houndstone|landorustherian|mandibuzz|screamtail|volbeat,gholdengo|golem|goodra|scrafty|volcarona,6,0,0.0,3,2,0.57,foulplay|lunge|meteorbeam|playrough|poltergeist|sludgewave|stoneedge
battle-gen9randombattle-191569,v3,simple_heuristic,v3A01a15f3fp8001,1,17,breloom|gallade|garganacl|pincurchin|slowking|trevenant,clodsire|grimmsnarl|miraidon|rabsca|scyther|typhlosionhisui,5,1,0.051,6,0,0.0,bodypress|discharge|futuresight|machpunch|nightslash|poltergeist|psychocut|scald
battle-gen9randombattle-191570,v3,simple_heuristic,Opp01a15f3fp8001,0,15,crawdaunt|indeedeef|meowscarada|pikachualola|poliwrath|raikou,avalugghisui|decidueyehisui|regirock|shiftry|sylveon,6,0,0.0,4,1,0.01,closecombat|crabhammer|flowertrick|liquidation|psyshock|scald|thunderbolt|uturn|volttackle
battle-gen9randombattle-191571,v3,simple_heuristic,v3A01a15f3fp8001,1,14,blaziken|flareon|glastrier|scizor|skarmory|wugtrio,banette|dondozo|hitmonchan|mamoswine|mukalola|regieleki,6,0,0.0,6,0,0.0,bravebird|closecombat|flareblitz|iciclecrash|stompingtantrum
battle-gen9randombattle-191572,v3,simple_heuristic,Opp01a15f3fp8001,0,22,appletun|diancie|lucario|mewtwo|toxapex|walkingwake,cryogonal|farigiraf|ludicolo|vaporeon|vikavolt,6,0,0.0,3,2,0.93,appleacid|aurasphere|closecombat|diamondstorm|dracometeor|liquidation
battle-gen9randombattle-191573,v3,simple_heuristic,v3A01a15f3fp8001,1,18,clodsire|hooh|lurantis|mew|toucannon|walkingwake,arboliva|beartic|blastoise|malamar|mesprit|tinkaton,5,1,0.279,6,0,0.0,beakblast|boomburst|bravebird|earthquake|flamethrower|knockoff|superpower
battle-gen9randombattle-191574,v3,simple_heuristic,Opp01a15f3fp8001,0,14,girafarig|granbull|houndoom|noivern|rhyperior|whimsicott,ditto|tinglu|victreebel|whiscash,6,0,0.0,3,1,0.91,earthquake|fireblast|hurricane|hypervoice|icepunch|moonblast|playrough|thunderbolt
battle-gen9randombattle-191575,v3,simple_heuristic,Opp01a15f3fp8001,0,14,blaziken|dewgong|hariyama|incineroar|latios|weezing,feraligatr|hitmonlee|kyogre|sandslashalola|zaciancrowned,6,0,0.0,4,1,1.0,closecombat|fireblast|flareblitz|flipturn|headlongrush|psyshock|sludgebomb|surf|trailblaze
battle-gen9randombattle-191576,v3,simple_heuristic,v3A01a15f3fp8001,1,18,clodsire|cryogonal|greedent|landorus|poliwrath|uxie,blastoise|hitmonlee|hydrapple|plusle|rhydon|wigglytuff,4,2,1.613,6,0,0.0,bodyslam|closecombat|earthquake|freezedry|psychic|psychicnoise|uturn
battle-gen9randombattle-191577,v3,simple_heuristic,Opp01a15f3fp8001,0,14,ariados|braviary|espeon|grumpig|perrserker|tentacruel,delibird|diancie|farigiraf|walkingwake,6,0,0.0,3,1,0.45,bravebird|closecombat|ironhead|megahorn|poisonjab|psychic|psyshock|sludgebomb
battle-gen9randombattle-191578,v3,simple_heuristic,v3A01a15f3fp8001,1,30,ariados|bellossom|cramorant|hypno|milotic|toedscruel,chansey|gogoat|hariyama|jirachi|mamoswine|pelipper,4,2,1.324,6,0,0.0,bravebird|earthpower|gigadrain|icebeam|moonblast|psychicnoise|scald
battle-gen9randombattle-191579,v3,simple_heuristic,Opp01a15f3fp8001,0,19,arceuspsychic|coalossal|grumpig|sceptile|squawkabillywhite|thundurustherian,ditto|donphan|hitmonlee|lurantis|rotomfrost|weezing,6,0,0.0,5,1,0.77,bodypress|bravebird|flamethrower|focusblast|leafstorm|shadowball|thunderbolt
battle-gen9randombattle-191580,v3,simple_heuristic,Opp01a15f3fp8001,0,17,amoonguss|basculegionf|delibird|electrodehisui|klawf|manaphy,ariados|florgesorange|jolteon|sneasler|wochien,6,0,0.0,4,1,0.09,bravebird|hydropump|sludgebomb|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-191581,v3,simple_heuristic,Opp01a15f3fp8001,0,20,brambleghast|bruxish|houndstone|ironbundle|magnezone|ursalunabloodmoon,archaludon|hydreigon|ironboulder|venusaur,6,0,0.0,3,1,1.0,bloodmoon|earthpower|hydropump|icebeam|poltergeist|thunderbolt|wavecrash
battle-gen9randombattle-191582,v3,simple_heuristic,Opp01a15f3fp8001,0,17,clodsire|crabominable|dewgong|garchomp|latias|rampardos,chesnaught|emboar|flygon|meowstic|sandslash,6,0,0.0,4,1,1.0,dracometeor|earthquake|icehammer|ironhead|psyshock|surf|zenheadbutt
battle-gen9randombattle-191583,v3,simple_heuristic,v3A01a15f3fp8001,1,21,camerupt|electivire|glastrier|necrozmaduskmane|ogerpon|walkingwake,arceusrock|chesnaught|deoxysdefense|ironhands|jolteon|uxie,5,1,0.46,6,0,0.0,closecombat|dracometeor|earthquake|highhorsepower|iciclecrash|ivycudgel|overheat|sunsteelstrike
battle-gen9randombattle-191584,v3,simple_heuristic,v3A01a15f3fp8001,1,16,abomasnow|entei|eternatus|greninja|magmortar|roaringmoon,giratina|gliscor|ironhands|porygonz|samurotthisui|vikavolt,4,2,2.0,6,0,0.0,blizzard|dynamaxcannon|fireblast|flareblitz|outrage
battle-gen9randombattle-191585,v3,simple_heuristic,Opp01a15f3fp8001,0,14,camerupt|espeon|eternatus|gyarados|kingdra|virizion,brambleghast|landorustherian|porygon2|rampardos|veluza|virizion,6,0,0.0,4,2,0.67,alluringvoice|dynamaxcannon|earthquake|flamethrower|leafblade|psychic|temperflare|waterfall|wavecrash
battle-gen9randombattle-191586,v3,simple_heuristic,Opp01a15f3fp8001,0,14,dunsparce|empoleon|golurk|pincurchin|politoed|swalot,chesnaught|dialga|mightyena|stonjourner,6,0,0.0,2,2,0.99,bodyslam|dynamicpunch|icebeam|sludgebomb|surf|zingzap
battle-gen9randombattle-191587,v3,simple_heuristic,Opp01a15f3fp8001,0,22,dragonite|electrodehisui|empoleon|lilligant|mew|slitherwing,annihilape|farigiraf|lumineon|munkidori,6,0,0.0,3,1,0.4,earthquake|gigadrain|knockoff|outrage|psychicnoise|surf|thunderbolt|uturn
battle-gen9randombattle-191588,v3,simple_heuristic,v3A01a15f3fp8001,1,24,appletun|arcaninehisui|clawitzer|grumpig|hatterene|vespiquen,beartic|mesprit|oricorio|registeel|skuntank|tropius,5,1,0.071,6,0,0.0,airslash|aurasphere|dracometeor|dragonpulse|headsmash|mysticalfire|psychic|psyshock|waterpulse
battle-gen9randombattle-191589,v3,simple_heuristic,v3A01a15f3fp8001,1,16,basculegionf|eelektross|gengar|rotomheat|umbreon|urshifurapidstrike,blaziken|cobalion|enamorustherian|typhlosionhisui|umbreon|zacian,5,1,1.0,6,0,0.0,discharge|foulplay|hydropump|icespinner|overheat|shadowball|sludgewave|thunderbolt|uturn
battle-gen9randombattle-191590,v3,simple_heuristic,v3A01a15f3fp8001,1,14,flapple|flareon|luvdisc|luxray|sableye|trevenant,delphox|dragalge|espathra|meowscarada|rotomwash|staraptor,4,2,1.876,6,0,0.0,drainpunch|flareblitz|outrage|playrough|poltergeist|surf|trailblaze|wildcharge
battle-gen9randombattle-191591,v3,simple_heuristic,Opp01a15f3fp8001,0,17,comfey|excadrill|lanturn|meowscarada|plusle|whimsicott,entei|forretress|hydreigon|porygon2|suicune|zarudedada,6,0,0.0,5,1,0.4,earthquake|gigadrain|knockoff|moonblast|thunderbolt|uturn
battle-gen9randombattle-191592,v3,simple_heuristic,v3A01a15f3fp8001,1,15,alomomola|arceussteel|dodrio|gougingfire|kyogre|reuniclus,arceusfairy|bombirdier|crawdaunt|gengar|glaceon|pecharunt,5,1,0.27,6,0,0.0,bravebird|flipturn|focusblast|judgment|originpulse|outrage|psychic|scald|thunder
battle-gen9randombattle-191593,v3,simple_heuristic,v3A01a15f3fp8001,1,21,comfey|delibird|gholdengo|golduck|heatran|mienshao,altaria|gogoat|irontreads|lurantis|mabosstiff|typhlosion,5,1,0.738,6,0,0.0,bravebird|drainingkiss|earthpower|highjumpkick|icebeam|lavaplume|makeitrain
battle-gen9randombattle-191594,v3,simple_heuristic,Opp01a15f3fp8001,0,21,bisharp|copperajah|keldeoresolute|koraidon|mimikyubusted|toxtricity,bronzong|phione|piloswine|terapagos|tinglu|vileplume,6,0,0.0,5,1,0.25,flareblitz|hydropump|ironhead|overdrive|playrough|superpower
battle-gen9randombattle-191595,v3,simple_heuristic,Opp01a15f3fp8001,0,14,decidueyehisui|deoxysspeed|mausholdfour|miraidon|swalot|thundurus,glastrier|polteageistantique|ragingbolt|sandaconda|veluza,6,0,0.0,4,1,0.4,bite|focusblast|gunkshot|knockoff|overheat|psychoboost|thunderbolt|triplearrows
battle-gen9randombattle-191596,v3,simple_heuristic,Opp01a15f3fp8001,0,11,arceuselectric|hitmonlee|hydreigon|mabosstiff|reshiram|wyrdeer,cobalion|fluttermane|meloetta,6,0,0.0,2,1,0.6,darkpulse|flareblitz|icebeam|megahorn|poisonjab|psychicnoise|wildcharge
battle-gen9randombattle-191597,v3,simple_heuristic,v3A01a15f3fp8001,1,18,delibird|florgesorange|hoopa|incineroar|raikou|volbeat,azumarill|frosmoth|grumpig|hawlucha|kilowattrel|slowbrogalar,4,2,2.0,6,0,0.0,bravebird|flareblitz|moonblast|thunderbolt|uturn
battle-gen9randombattle-191598,v3,simple_heuristic,Opp01a15f3fp8001,0,16,crabominable|ironmoth|jirachi|mandibuzz|primarina|vespiquen,abomasnow|giratinaorigin|gliscor|porygonz|swalot|terrakion,6,0,0.0,4,2,0.65,airslash|bravebird|drainingkiss|drainpunch|fireblast|icehammer|ironhead|psychic
