battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197747,v6,random,v6A2cc60ebap8001,1,22,armarouge|gengar|giratina|gogoat|sylveon|wochien,espathra|orthworm|porygon2|scyther|skuntank|solgaleo,3,3,3.0,6,0,0.0,armorcannon|dragonpulse|earthquake|hornleech|hypervoice
battle-gen9randombattle-197748,v6,random,v6A2cc60ebap8001,1,22,comfey|donphan|moltresgalar|mukalola|regirock|sandslashalola,baxcalibur|chansey|clawitzer|scovillain|skuntank|zebstrika,2,4,3.479,6,0,0.0,bodypress|earthquake|gunkshot|knockoff|stoneedge
battle-gen9randombattle-197749,v6,random,v6A2cc60ebap8001,1,32,alomomola|arbok|electivire|shaymin|terrakion|tornadus,clodsire|copperajah|golem|mismagius|quaquaval|rayquaza,5,1,0.46,6,0,0.0,bleakwindstorm|earthquake|flipturn|seedflare|stoneedge|supercellslam
battle-gen9randombattle-197750,v6,random,v6A2cc60ebap8001,1,15,basculin|breloom|darkrai|deoxysdefense|excadrill|zarudedada,archaludon|carbink|eelektross|glalie|sinistcha|trevenant,1,5,4.774,6,0,0.0,bulletseed|darkpulse|machpunch
battle-gen9randombattle-197751,v6,random,v6A2cc60ebap8001,1,36,cinderace|eiscue|excadrill|furret|meowstic|ninetalesalola,blaziken|darkrai|keldeoresolute|munkidori|pecharunt|shiftry,1,5,4.899,6,0,0.0,alluringvoice|blizzard|freezedry|moonblast|psychicnoise
battle-gen9randombattle-197752,v6,random,v6A2cc60ebap8001,1,21,medicham|noctowl|polteageist|salamence|slowkinggalar|tsareena,articunogalar|gardevoir|ironbundle|terrakion|toxtricity|zangoose,3,3,2.48,6,0,0.0,futuresight|hurricane|outrage|shadowball
battle-gen9randombattle-197753,v6,random,v6A2cc60ebap8001,1,17,chandelure|hitmontop|indeedee|palkiaorigin|stonjourner|toxtricity,archaludon|blastoise|dunsparce|raikou|tinglu|toxapex,2,4,4.0,6,0,0.0,closecombat|earthquake|expandingforce|stoneedge
battle-gen9randombattle-197754,v6,random,v6A2cc60ebap8001,1,31,archaludon|ironthorns|lugia|rhyperior|tatsugiri|volbeat,articuno|clawitzer|giratinaorigin|gumshoos|slaking|terrakion,4,2,2.0,6,0,0.0,aeroblast|dracometeor|earthquake|flashcannon|psychicnoise|stoneedge|surf|thunderbolt|uturn|wildcharge
battle-gen9randombattle-197755,v6,random,v6A2cc60ebap8001,1,10,golurk|kricketune|leavanny|morpeko|squawkabillywhite|tyranitar,breloom|chandelure|flygon|gogoat|ironboulder|ironhands,1,5,4.468,6,0,0.0,poltergeist|pounce
battle-gen9randombattle-197756,v6,random,v6A2cc60ebap8001,1,35,haxorus|magearna|mausholdfour|quagsire|sunflora|toedscruel,cloyster|dipplin|gallade|lokix|pelipper|slaking,4,2,1.189,6,0,0.0,bite|earthpower|earthquake|gigadrain|icebeam|ironhead|solarbeam
battle-gen9randombattle-197757,v6,random,v6A2cc60ebap8001,1,28,brutebonnet|donphan|mimikyu|pawmot|phione|toucannon,archaludon|clawitzer|diancie|illumise|pyroar|zarudedada,2,4,3.556,6,0,0.0,beakblast|boomburst|earthquake|scald
battle-gen9randombattle-197758,v6,random,v6A2cc60ebap8001,1,72,ambipom|hydreigon|munkidori|raichu|swanna|whiscash,dachsbun|ninetales|slowbrogalar|snorlax|sylveon|zangoose,5,1,1.0,6,0,0.0,bravebird|doubleedge|dracometeor|earthquake|icebeam|sludgewave|spikes|thunderbolt
battle-gen9randombattle-197759,v6,random,v6A2cc60ebap8001,1,28,enamorustherian|fezandipiti|illumise|mightyena|pecharunt|yanmega,clefable|dachsbun|duraludon|latios|lilliganthisui|tentacruel,4,2,2.0,6,0,0.0,airslash|bugbuzz|malignantchain|moonblast|suckerpunch
battle-gen9randombattle-197760,v6,random,v6A2cc60ebap8001,1,33,banette|delibird|greedent|grumpig|ironmoth|vileplume,carbink|decidueyehisui|heatran|kyurem|persian|wigglytuff,3,3,2.162,6,0,0.0,bravebird|doubleedge|earthquake|focusblast|gigadrain|knockoff|psyshock|sludgebomb
battle-gen9randombattle-197761,v6,random,v6A2cc60ebap8001,1,21,ariados|calyrexice|golem|hawlucha|metagross|seviper,arceusfairy|blaziken|latias|mamoswine|reshiram|toxtricity,2,4,3.309,6,0,0.0,bravebird|knockoff|megahorn|poisonjab
battle-gen9randombattle-197762,v6,random,v6A2cc60ebap8001,1,16,arbok|articuno|lucario|mamoswine|moltresgalar|stonjourner,exeggutor|luxray|pawmot|tatsugiri|venusaur|yanmega,1,5,4.9,6,0,0.0,earthquake|meteormash
battle-gen9randombattle-197763,v6,random,v6A2cc60ebap8001,1,22,golurk|lanturn|latios|luxray|metagross|mightyena,crabominable|garchomp|mabosstiff|ninetales|rillaboom|scovillain,4,2,1.478,6,0,0.0,dracometeor|earthquake|icebeam|playrough|psychicfangs|scald|suckerpunch|supercellslam|throatchop|thunderbolt
battle-gen9randombattle-197764,v6,random,v6A2cc60ebap8001,1,25,cinccino|cloyster|infernape|ogerponhearthflame|regigigas|venomoth,cryogonal|hippowdon|ogerponhearthflame|ragingbolt|solgaleo|venusaur,2,4,3.377,6,0,0.0,bugbuzz|hydropump|iciclespear|ivycudgel|sludgewave
battle-gen9randombattle-197765,v6,random,v6A2cc60ebap8001,1,79,arceusfire|dudunsparcethreesegment|gholdengo|meowscarada|milotic|tropius,alcremierubycream|ironmoth|jumpluff|minun|oricoriosensu|wyrdeer,1,5,4.903,6,0,0.0,boomburst|calmmind|earthpower|knockoff|roost|struggle
battle-gen9randombattle-197766,v6,random,v6A2cc60ebap8001,1,22,darkrai|dondozo|poliwrath|regidrago|typhlosionhisui|vespiquen,breloom|grafaiai|gumshoos|kyurem|lucario|tsareena,3,3,2.202,6,0,0.0,darkpulse|dracometeor|earthquake|fireblast|focusblast|wavecrash
battle-gen9randombattle-197767,v6,random,v6A2cc60ebap8001,1,20,arboliva|dachsbun|houndstone|kommoo|lapras|mabosstiff,drednaw|hariyama|ironmoth|jirachi|sawsbuckautumn|tsareena,2,4,3.294,6,0,0.0,closecombat|earthquake|iciclespear|wildcharge
battle-gen9randombattle-197768,v6,random,v6A2cc60ebap8001,1,20,cacturne|furret|krookodile|minun|serperior|toxapex,dragapult|golurk|rotommow|solgaleo|terapagosterastal|zebstrika,3,3,2.385,6,0,0.0,alluringvoice|doubleedge|earthquake|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-197769,v6,random,v6A2cc60ebap8001,1,23,ironthorns|lapras|mandibuzz|mightyena|slitherwing|talonflame,baxcalibur|illumise|orthworm|rayquaza|taurospaldeablaze|zarude,2,4,3.043,6,0,0.0,bravebird|flareblitz|stoneedge|wildcharge
battle-gen9randombattle-197770,v6,random,v6A2cc60ebap8001,1,19,basculinbluestriped|donphan|lurantis|regirock|sneasler|venomoth,eiscue|glalie|koraidon|rampardos|swalot|venomoth,3,3,2.024,6,0,0.0,bodypress|closecombat|earthquake|gunkshot|sludgewave|stoneedge
battle-gen9randombattle-197771,v6,random,v6A2cc60ebap8001,1,10,klawf|malamar|oranguru|tauros|thundurus|vivillonsandstorm,grimmsnarl|oinkologne|pincurchin|sceptile|spiritomb|tentacruel,0,6,5.131,6,0,0.0,knockoff|psychocut|superpower
battle-gen9randombattle-197772,v6,random,v6A2cc60ebap8001,1,19,banette|fluttermane|flygon|leavanny|lucario|rhydon,ampharos|cinderace|dragapult|ironcrown|ogerpon|rillaboom,4,2,2.0,6,0,0.0,closecombat|earthquake|megahorn|outrage|poltergeist
battle-gen9randombattle-197773,v6,random,v6A2cc60ebap8001,1,20,latias|oricoriosensu|reshiram|snorlax|solgaleo|toucannon,cetitan|crabominable|ironmoth|medicham|sandslash|scyther,2,4,3.723,6,0,0.0,bodyslam|hurricane|sunsteelstrike
battle-gen9randombattle-197774,v6,random,v6A2cc60ebap8001,1,29,bellibolt|cyclizar|duraludon|lokix|palossand|slowbro,cobalion|lucario|miraidon|oranguru|porygonz|swampert,2,4,3.659,6,0,0.0,dracometeor|earthpower|firstimpression|rapidspin
battle-gen9randombattle-197775,v6,random,v6A2cc60ebap8001,1,19,frosmoth|heracross|kingambit|overqwil|slaking|snorlax,archaludon|banette|clodsire|flamigo|glalie|gurdurr,3,3,2.855,6,0,0.0,closecombat|icebeam|knockoff|kowtowcleave
battle-gen9randombattle-197776,v6,random,v6A2cc60ebap8001,1,34,appletun|chandelure|grimmsnarl|okidogi|pyroar|vespiquen,ampharos|ceruledge|frosmoth|ironcrown|ironleaves|spiritomb,4,2,1.398,6,0,0.0,airslash|dragonpulse|fireblast|gunkshot|knockoff|spiritbreak|uturn
battle-gen9randombattle-197777,v6,random,v6A2cc60ebap8001,1,19,calyrexice|drifblim|eternatus|salamence|slowkinggalar|stonjourner,ambipom|kyogre|miraidon|ragingbolt|squawkabillywhite|tyranitar,3,3,2.27,6,0,0.0,closecombat|dynamaxcannon|glaciallance|outrage|sludgebomb
battle-gen9randombattle-197778,v6,random,v6A2cc60ebap8001,1,39,copperajah|grumpig|lurantis|sandaconda|squawkabillyblue|volbeat,arceusbug|goodra|klefki|mewtwo|sableye|taurospaldeablaze,2,4,3.877,6,0,0.0,earthquake|ironhead|lunge|rockblast|scaleshot
battle-gen9randombattle-197779,v6,random,v6A2cc60ebap8001,1,21,bruxish|flareon|jolteon|overqwil|poliwrath|slaking,gumshoos|klefki|koraidon|meloetta|screamtail|swalot,2,4,3.369,6,0,0.0,crunch|gigaimpact|gunkshot|recharge|thunderbolt
battle-gen9randombattle-197780,v6,random,v6A2cc60ebap8001,1,17,armarouge|barraskewda|eternatus|mukalola|pelipper|sceptile,altaria|armarouge|azelf|barraskewda|mimikyubusted|pikachupartner,1,5,4.425,6,0,0.0,dynamaxcannon|waterfall
battle-gen9randombattle-197781,v6,random,v6A2cc60ebap8001,1,29,blastoise|haxorus|ironboulder|metagross|politoed|raikou,diancie|donphan|florgesblue|palossand|sableye|vikavolt,2,4,4.0,6,0,0.0,earthquake|psychicfangs|scald|thunderbolt
battle-gen9randombattle-197782,v6,random,v6A2cc60ebap8001,1,18,bastiodon|blastoise|copperajah|hitmontop|squawkabillyyellow|terrakion,hitmonchan|ironmoth|luvdisc|lycanroc|reuniclus|spectrier,3,3,3.0,6,0,0.0,bodypress|bravebird|closecombat|foulplay|tripleaxel
battle-gen9randombattle-197783,v6,random,v6A2cc60ebap8001,1,17,azumarill|darkrai|dialga|leavanny|misdreavus|staraptor,diancie|ditto|latias|moltres|okidogi|reuniclus,1,5,4.274,6,0,0.0,doubleedge|liquidation
battle-gen9randombattle-197784,v6,random,v6A2cc60ebap8001,1,18,chandelure|gothitelle|hydreigon|lunala|mienshao|palkia,basculegionf|galvantula|rotomfan|swanna|toxicroak|ursalunabloodmoon,2,4,3.378,6,0,0.0,closecombat|dracometeor|focusblast|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-197785,v6,random,v6A2cc60ebap8001,1,27,bruxish|carbink|eternatus|latias|mamoswine|shaymin,araquanid|dudunsparce|minun|polteageistantique|sinistchamasterpiece|volcarona,2,4,3.039,6,0,0.0,airslash|dracometeor|earthpower|seedflare|wavecrash
battle-gen9randombattle-197786,v6,random,v6A2cc60ebap8001,1,17,charizard|cinderace|gogoat|politoed|shiftry|tentacruel,cacturne|jumpluff|latios|milotic|sudowoodo|umbreon,2,4,4.0,6,0,0.0,earthquake|flareblitz|hornleech|outrage|pyroball|uturn
battle-gen9randombattle-197787,v6,random,v6A2cc60ebap8001,1,39,bombirdier|kingambit|kingdra|manaphy|metagross|toedscruel,latios|lumineon|pincurchin|rabsca|stonjourner|zamazenta,5,1,1.0,6,0,0.0,bravebird|dracometeor|earthpower|earthquake|energyball|hurricane|icebeam|ironhead|kowtowcleave|leafstorm|surf
battle-gen9randombattle-197788,v6,random,v6A2cc60ebap8001,1,14,chesnaught|fezandipiti|glalie|medicham|mewtwo|piloswine,maushold|pawmot|qwilfish|slaking|virizion|zekrom,1,5,4.255,6,0,0.0,closecombat|moonblast
battle-gen9randombattle-197789,v6,random,v6A2cc60ebap8001,1,22,blissey|deoxysdefense|heatran|lugia|porygonz|regidrago,azelf|leafeon|lurantis|noivern|revavroom|tentacruel,2,4,4.0,6,0,0.0,aeroblast|dracometeor|outrage|thunderbolt
battle-gen9randombattle-197790,v6,random,v6A2cc60ebap8001,1,25,drifblim|gardevoir|latios|pincurchin|volcanion|zamazenta,ariados|chimecho|greedent|koraidon|metagross|staraptor,0,6,5.182,6,0,0.0,airslash|shadowball
battle-gen9randombattle-197791,v6,random,v6A2cc60ebap8001,1,34,avalugg|carbink|minior|rayquaza|rotommow|swalot,duraludon|gothitelle|hawlucha|krookodile|ludicolo|zekrom,3,3,2.21,6,0,0.0,acrobatics|avalanche|dragonascent|earthquake|leafstorm|powergem|thunderbolt
battle-gen9randombattle-197792,v6,random,v6A2cc60ebap8001,1,28,archaludon|cresselia|flareon|gallade|palafin|spidops,bellibolt|cacturne|kommoo|phione|tinglu|venomoth,2,4,3.338,6,0,0.0,icepunch|leafblade|moonblast|psyshock|wavecrash
battle-gen9randombattle-197793,v6,random,v6A2cc60ebap8001,1,21,clawitzer|dewgong|drifblim|falinks|farigiraf|regidrago,baxcalibur|flamigo|qwilfishhisui|rhydon|squawkabillywhite|zamazentacrowned,4,2,1.75,6,0,0.0,airslash|aurasphere|closecombat|dracometeor|earthquake|outrage|surf|waterpulse
battle-gen9randombattle-197794,v6,random,v6A2cc60ebap8001,1,20,dragalge|floatzel|lilliganthisui|oinkolognef|scrafty|zekrom,garchomp|hydreigon|ironboulder|leavanny|slaking|taurospaldeaaqua,4,2,1.22,6,0,0.0,bodyslam|closecombat|dracometeor|drainpunch|icespinner|leafblade|wavecrash
battle-gen9randombattle-197795,v6,random,v6A2cc60ebap8001,1,17,araquanid|dugtrioalola|excadrill|gougingfire|lumineon|noctowl,calyrexice|comfey|delibird|girafarig|manaphy|primarina,1,5,4.738,6,0,0.0,earthquake|hurricane|ironhead
battle-gen9randombattle-197796,v6,random,v6A2cc60ebap8001,1,19,grumpig|meloetta|piloswine|sandslashalola|spectrier|vikavolt,bisharp|copperajah|gardevoir|malamar|noctowl|pyroar,2,4,3.704,6,0,0.0,darkpulse|earthquake|iciclecrash|shadowball
battle-gen9randombattle-197797,v6,random,v6A2cc60ebap8001,1,21,azumarill|clawitzer|cyclizar|hippowdon|porygonz|uxie,azelf|blastoise|camerupt|kommoo|noivern|weezinggalar,2,4,3.604,6,0,0.0,earthquake|playrough|psychicnoise|uturn
battle-gen9randombattle-197798,v6,random,v6A2cc60ebap8001,1,29,gogoat|ironbundle|komala|lunala|skuntank|tauros,clodsire|grafaiai|hypno|meganium|poliwrath|swampert,3,3,2.203,6,0,0.0,bodyslam|closecombat|earthquake|freezedry|hornleech|hydropump|uturn|zenheadbutt
battle-gen9randombattle-197799,v6,random,v6A2cc60ebap8001,1,21,brambleghast|comfey|ditto|plusle|rabsca|tornadus,greattusk|jolteon|overqwil|sableye|shayminsky|vigoroth,2,4,3.387,6,0,0.0,bugbuzz|poltergeist|powerwhip|thunderbolt
battle-gen9randombattle-197800,v6,random,v6A2cc60ebap8001,1,21,bronzong|dachsbun|golem|leafeon|milotic|sableye,chandelure|glastrier|ironvaliant|palafinhero|salazzle|weezinggalar,0,6,5.157,6,0,0.0,scald
battle-gen9randombattle-197801,v6,random,v6A2cc60ebap8001,1,15,cinderace|hoopaunbound|illumise|kilowattrel|overqwil|suicune,heracross|hoopa|jolteon|malamar|rayquaza|skarmory,1,5,4.23,6,0,0.0,crunch|gunkshot|hurricane|thunderbolt|uturn
battle-gen9randombattle-197802,v6,random,v6A2cc60ebap8001,1,10,basculin|chienpao|eternatus|houndoom|meowstic|politoed,braviary|landorus|okidogi|regidrago|reuniclus|zebstrika,2,4,4.0,6,0,0.0,darkpulse|hydropump|wavecrash
battle-gen9randombattle-197803,v6,random,Opp2cc60ebap8001,0,33,clodsire|dondozo|dragalge|dunsparce|haxorus|meloetta,cramorant|golurk|hippowdon|ironthorns|noivern|sylveon,6,0,0.0,5,1,1.0,bodyslam|closecombat|dracometeor|earthquake|ironhead|relicsong|wavecrash
battle-gen9randombattle-197804,v6,random,v6A2cc60ebap8001,1,20,avalugghisui|basculinbluestriped|dusknoir|electrodehisui|hydrapple|pecharunt,charizard|darkrai|dragapult|gogoat|lucario|meloetta,2,4,4.0,6,0,0.0,leafstorm|malignantchain|shadowball|wavecrash
battle-gen9randombattle-197805,v6,random,v6A2cc60ebap8001,1,15,flapple|magnezone|qwilfishhisui|tornadustherian|uxie|wyrdeer,baxcalibur|hydrapple|polteageist|sandyshocks|skeledirge|ursalunabloodmoon,2,4,3.003,6,0,0.0,bodyslam|flashcannon|gravapple|megahorn|psychicnoise
battle-gen9randombattle-197806,v6,random,v6A2cc60ebap8001,1,33,banette|darkrai|hydreigon|lugia|palafin|toxtricity,bastiodon|calyrexice|comfey|greattusk|infernape|pecharunt,1,5,4.233,6,0,0.0,jetpunch|sludgewave|wavecrash
battle-gen9randombattle-197807,v6,random,v6A2cc60ebap8001,1,21,dragapult|galvantula|ironbundle|magcargo|passimian|piloswine,arceusfairy|archaludon|falinks|overqwil|regigigas|tropius,1,5,5.0,6,0,0.0,earthpower|fireblast|hydropump|powergem
battle-gen9randombattle-197808,v6,random,v6A2cc60ebap8001,1,13,espathra|feraligatr|furret|hawlucha|meowscarada|revavroom,chimecho|clodsire|dedenne|kyogre|minun|wugtrio,1,5,4.255,6,0,0.0,doubleedge|flowertrick
battle-gen9randombattle-197809,v6,random,v6A2cc60ebap8001,1,45,espathra|inteleon|polteageist|scovillain|shayminsky|solgaleo,blaziken|bronzong|flygon|seviper|spectrier|trevenant,3,3,2.878,6,0,0.0,airslash|earthpower|icebeam|seedflare|shadowball
battle-gen9randombattle-197810,v6,random,v6A2cc60ebap8001,1,18,arceusbug|cinccino|dudunsparcethreesegment|milotic|torterra|zekrom,eternatus|infernape|irontreads|pelipper|rabsca|venomoth,3,3,2.126,6,0,0.0,boltstrike|boomburst|bulletseed|outrage|scald|tailslap
battle-gen9randombattle-197811,v6,random,v6A2cc60ebap8001,1,32,clodsire|houndoom|kyogre|meowscarada|seviper|zangoose,arceus|brutebonnet|dondozo|dusknoir|glaceon|zapdos,2,4,3.743,6,0,0.0,darkpulse|earthquake|fireblast|gunkshot|trailblaze
battle-gen9randombattle-197812,v6,random,v6A2cc60ebap8001,1,22,amoonguss|dedenne|gougingfire|kyogre|mewtwo|torterra,chandelure|cobalion|dialgaorigin|glalie|greattusk|palkia,1,5,4.292,6,0,0.0,dazzlinggleam|outrage|thunderbolt
battle-gen9randombattle-197813,v6,random,v6A2cc60ebap8001,1,38,arbok|articuno|cinccino|minun|reshiram|shiftry,espeon|gurdurr|ironmoth|keldeoresolute|meowscarada|suicune,2,4,3.803,6,0,0.0,earthquake|gunkshot|leafblade|outrage|suckerpunch
battle-gen9randombattle-197814,v6,random,v6A2cc60ebap8001,1,32,hydrapple|latios|regieleki|ursalunabloodmoon|volbeat|weezinggalar,forretress|hawlucha|hitmonchan|ironmoth|metagross|porygon2,4,2,0.491,6,0,0.0,bloodmoon|dracometeor|gunkshot|leafstorm|psyshock|struggle|thunderbolt|uturn|vacuumwave
battle-gen9randombattle-197815,v6,random,v6A2cc60ebap8001,1,16,brambleghast|bronzong|hooh|ogerponcornerstone|politoed|terrakion,dondozo|hippowdon|latios|meowsticf|revavroom|victreebel,0,6,5.263,6,0,0.0,poltergeist|powerwhip
battle-gen9randombattle-197816,v6,random,v6A2cc60ebap8001,1,22,cinccino|eelektross|enamorustherian|milotic|phione|torkoal,armarouge|decidueye|floatzel|glalie|smeargle|zekrom,1,5,4.586,6,0,0.0,lavaplume|scald|solarbeam
battle-gen9randombattle-197817,v6,random,v6A2cc60ebap8001,1,25,ariados|forretress|lugia|munkidori|swampert|tatsugiri,dusknoir|gogoat|golduck|greattusk|oricoriopau|venomoth,4,2,1.851,6,0,0.0,aeroblast|earthpower|earthquake|ironhead|megahorn|psychicnoise
battle-gen9randombattle-197818,v6,random,v6A2cc60ebap8001,1,26,bellibolt|kleavor|kyogre|regieleki|swalot|toedscruel,crabominable|dragonite|gastrodon|hooh|tentacruel|victreebel,4,2,2.0,6,0,0.0,earthpower|icebeam|muddywater|originpulse|rapidspin|sludgebomb|thunderbolt
battle-gen9randombattle-197819,v6,random,v6A2cc60ebap8001,1,25,blaziken|copperajah|jolteon|manaphy|slaking|whiscash,klawf|oinkolognef|samurott|sylveon|taurospaldeablaze|zekrom,2,4,3.042,6,0,0.0,closecombat|earthquake|icebeam|superpower
battle-gen9randombattle-197820,v6,random,v6A2cc60ebap8001,1,24,flapple|florgesyellow|kyuremwhite|mewtwo|palafin|whimsicott,corviknight|garchomp|granbull|milotic|sandslashalola|whiscash,2,4,3.738,6,0,0.0,gravapple|moonblast|outrage
battle-gen9randombattle-197821,v6,random,v6A2cc60ebap8001,1,18,dragalge|raichualola|smeargle|terapagos|tropius|zoroark,cloyster|dipplin|hippowdon|infernape|piloswine|toxicroak,2,4,3.055,6,0,0.0,airslash|ceaselessedge|darkpulse|dracometeor|focusblast
battle-gen9randombattle-197822,v6,random,v6A2cc60ebap8001,1,33,cetitan|donphan|kyogre|latias|noctowl|probopass,arceusghost|bisharp|chansey|maushold|sneasler|vespiquen,1,5,4.689,6,0,0.0,dracometeor|earthquake|icespinner|psyshock
battle-gen9randombattle-197823,v6,random,v6A2cc60ebap8001,1,24,ceruledge|dudunsparcethreesegment|ogerponwellspring|porygon2|raikou|scrafty,flamigo|glastrier|hippowdon|jolteon|slitherwing|whimsicott,2,4,3.685,6,0,0.0,drainpunch|headbutt|ivycudgel|playrough
battle-gen9randombattle-197824,v6,random,v6A2cc60ebap8001,1,29,amoonguss|electrode|goodrahisui|meloetta|shaymin|zamazentacrowned,ditto|hitmonchan|jumpluff|latios|mausholdfour|uxie,3,3,3.0,6,0,0.0,airslash|dracometeor|focusblast|hypervoice|seedflare|sludgebomb
battle-gen9randombattle-197825,v6,random,v6A2cc60ebap8001,1,16,azelf|excadrill|golduck|muk|pikachuworld|quaquaval,galvantula|golurk|oinkologne|oricoriopompom|quaquaval|skeledirge,2,4,3.719,6,0,0.0,earthquake|icepunch|poisonjab|surf|volttackle
battle-gen9randombattle-197826,v6,random,v6A2cc60ebap8001,1,14,gholdengo|indeedeef|overqwil|samurott|spidops|swampert,blissey|electrodehisui|emboar|pelipper|rayquaza|rotomheat,1,5,4.328,6,0,0.0,earthquake|flipturn|gunkshot|knockoff|liquidation|uturn
battle-gen9randombattle-197827,v6,random,v6A2cc60ebap8001,1,17,azumarill|electivire|indeedee|kommoo|persianalola|seviper,cyclizar|fezandipiti|reshiram|torterra|venomoth|wigglytuff,1,5,3.997,6,0,0.0,closecombat|expandingforce|icepunch|ironhead|supercellslam
battle-gen9randombattle-197828,v6,random,v6A2cc60ebap8001,1,26,bellibolt|bombirdier|granbull|munkidori|oricoriopau|revavroom,chienpao|coalossal|greattusk|jolteon|kyurem|leafeon,3,3,3.0,6,0,0.0,gunkshot|highhorsepower|hurricane|ironhead|muddywater|stoneedge|thunderbolt
battle-gen9randombattle-197829,v6,random,v6A2cc60ebap8001,1,29,alcremiemintcream|annihilape|bombirdier|diancie|kingdra|noctowl,comfey|eiscuenoice|palossand|plusle|porygonz|toucannon,4,2,1.401,6,0,0.0,alluringvoice|bravebird|diamondstorm|dracometeor|earthpower|hurricane|knockoff|wavecrash
battle-gen9randombattle-197830,v6,random,v6A2cc60ebap8001,1,14,dusknoir|falinks|hooh|lurantis|rabsca|salamence,arboliva|carbink|clawitzer|komala|mienshao|polteageist,2,4,3.13,6,0,0.0,bravebird|bugbuzz|closecombat|ironhead|knockoff|psychic
battle-gen9randombattle-197831,v6,random,v6A2cc60ebap8001,1,10,blaziken|froslass|golurk|oricoriopompom|salazzle|wugtrio,bruxish|diancie|noivern|regieleki|weavile|zebstrika,2,4,3.279,6,0,0.0,closecombat|earthquake|poltergeist
