battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197033,v6,v4,v6A48b3e9e4p8001,1,22,enamorustherian|golduck|gothitelle|persianalola|talonflame|venusaur,arceusflying|cinccino|ditto|flareon|granbull|sunflora,5,1,0.625,6,0,0.0,bravebird|darkpulse|hydropump|icebeam|moonblast|overheat|psychic|sludgebomb|superpower
battle-gen9randombattle-197034,v6,v4,v6A48b3e9e4p8001,1,26,armarouge|dedenne|dewgong|drifblim|gastrodon|shaymin,alomomola|farigiraf|flapple|ironvaliant|magnezone|plusle,5,1,0.735,6,0,0.0,airslash|armorcannon|dazzlinggleam|earthquake|psyshock|seedflare|shadowball|surf|thunderbolt
battle-gen9randombattle-197035,v6,v4,v4B48b3e9e4p8001,0,24,annihilape|cloyster|hypno|indeedeef|kleavor|ogerponcornerstone,golduck|grumpig|klefki|ogerponcornerstone|quaquaval,6,0,0.0,4,1,1.0,closecombat|drainpunch|focusblast|hydropump|psychic|psychicnoise|ragefist|superpower
battle-gen9randombattle-197036,v6,v4,v6A48b3e9e4p8001,1,16,altaria|empoleon|golurk|ironhands|reshiram|zarudedada,dragalge|houndstone|landorustherian|pachirisu|tsareena|wyrdeer,3,3,2.411,6,0,0.0,icepunch|outrage|poltergeist|surf
battle-gen9randombattle-197037,v6,v4,v4B48b3e9e4p8001,0,21,furret|lucario|mismagius|polteageist|smeargle|zapdos,baxcalibur|bruxish|eiscue|gothitelle|palossand|salazzle,6,0,0.0,5,1,0.53,extremespeed|hurricane|knockoff|meteormash|populationbomb|powertrip|shadowball
battle-gen9randombattle-197038,v6,v4,v6A48b3e9e4p8001,1,15,enamorus|lilliganthisui|metagross|raichualola|suicune|zoroarkhisui,glalie|golduck|jolteon|krookodile|latias|plusle,4,2,1.308,6,0,0.0,closecombat|hypervoice|playrough|scald|thunderbolt
battle-gen9randombattle-197039,v6,v4,v4B48b3e9e4p8001,0,19,cacturne|garganacl|greedent|quaquaval|ribombee|skarmory,espathra|gougingfire|haxorus|oricoriopompom|scovillain|zamazenta,6,0,0.0,4,2,0.94,bodypress|bravebird|bugbuzz|closecombat|doubleedge|earthquake|saltcure|suckerpunch
battle-gen9randombattle-197040,v6,v4,v6A48b3e9e4p8001,1,25,ambipom|dragalge|jolteon|kommoo|raikou|suicune,brutebonnet|cresselia|dewgong|landorustherian|palafinhero|sandslash,4,2,2.0,6,0,0.0,closecombat|doubleedge|scald|shadowball
battle-gen9randombattle-197041,v6,v4,v6A48b3e9e4p8001,1,19,ironmoth|komala|kyuremwhite|pachirisu|scovillain|swalot,farigiraf|gardevoir|heracross|morpeko|quaquaval|snorlax,4,2,1.018,6,0,0.0,discharge|dracometeor|flamethrower|sludgebomb|sludgewave|uturn
battle-gen9randombattle-197042,v6,v4,v4B48b3e9e4p8001,0,12,bombirdier|grimmsnarl|magmortar|meloetta|salazzle|zekrom,gallade|regigigas,6,0,0.0,1,1,0.48,boltstrike|bravebird|fireblast|flamethrower|hypervoice|spiritbreak
battle-gen9randombattle-197043,v6,v4,v4B48b3e9e4p8001,0,16,delphox|milotic|politoed|porygon2|sableye|toucannon,brutebonnet|gholdengo|porygonz|serperior|swampert|volcarona,6,0,0.0,4,2,1.08,beakblast|discharge|fireblast|hydropump|icebeam|knockoff
battle-gen9randombattle-197044,v6,v4,v6A48b3e9e4p8001,1,16,abomasnow|annihilape|carbink|chandelure|hypno|volcarona,bisharp|comfey|gengar|ironvaliant|mukalola|polteageist,3,3,2.031,6,0,0.0,drainpunch|earthquake|fierydance|knockoff|psychicnoise|ragefist
battle-gen9randombattle-197045,v6,v4,v6A48b3e9e4p8001,1,13,blastoise|clefable|feraligatr|florgesorange|honchkrow|ninetales,arceuspsychic|bastiodon|clodsire|deoxysattack|greattusk|roaringmoon,2,4,3.712,6,0,0.0,fireblast|hydropump|moonblast
battle-gen9randombattle-197046,v6,v4,v6A48b3e9e4p8001,1,16,azumarill|banette|copperajah|incineroar|pachirisu|smeargle,camerupt|deoxysdefense|gardevoir|luvdisc|milotic|okidogi,2,4,2.767,6,0,0.0,discharge|ironhead|liquidation|poltergeist|uturn
battle-gen9randombattle-197047,v6,v4,v6A48b3e9e4p8001,1,24,brutebonnet|dunsparce|lapras|masquerain|palafin|torterra,alomomola|baxcalibur|clefable|rayquaza|regigigas|weezing,5,1,1.0,6,0,0.0,bodyslam|earthquake|headlongrush|hurricane|suckerpunch|waterfall|wavecrash
battle-gen9randombattle-197048,v6,v4,v4B48b3e9e4p8001,0,20,eiscue|golurk|metagross|poliwrath|regieleki|scizor,altaria|archaludon|bombirdier|swampert,6,0,0.0,3,1,0.07,closecombat|drainpunch|icespinner|knockoff|poltergeist|terablast|thunderbolt
battle-gen9randombattle-197049,v6,v4,v6A48b3e9e4p8001,1,16,arceusghost|granbull|noctowl|palkia|scovillain|venomoth,crawdaunt|necrozmaduskmane|regigigas|salamence|slowbrogalar|umbreon,3,3,2.579,6,0,0.0,bugbuzz|earthquake|flamethrower|focusblast|sludgewave
battle-gen9randombattle-197050,v6,v4,v6A48b3e9e4p8001,1,15,heatran|leavanny|rotomfan|tinglu|volbeat|zamazentacrowned,beartic|bruxish|dugtrio|mew|salazzle|vileplume,4,2,1.394,6,0,0.0,bodypress|bulletseed|earthpower|knockoff|magmastorm|stoneedge|thunderbolt|uturn
battle-gen9randombattle-197051,v6,v4,v6A48b3e9e4p8001,1,13,golemalola|hydreigon|mandibuzz|rhyperior|scizor|sneasler,chiyu|gogoat|ironleaves|kingdra|lokix|zangoose,3,3,2.708,6,0,0.0,bugbite|dracometeor|fireblast|gunkshot|stoneedge
battle-gen9randombattle-197052,v6,v4,v4B48b3e9e4p8001,0,18,empoleon|mew|noivern|sawsbuckautumn|talonflame|weezinggalar,cinderace|kommoo|shiftry|volcanion,6,0,0.0,3,1,0.69,bravebird|closecombat|doubleedge|gunkshot|highhorsepower|hurricane|psychicfangs|surf
battle-gen9randombattle-197053,v6,v4,v6A48b3e9e4p8001,1,23,glalie|heatran|lugia|pecharunt|uxie|volcanion,cetitan|ludicolo|perrserker|probopass|shaymin|sylveon,3,3,2.126,6,0,0.0,aeroblast|earthpower|earthquake|flamethrower|magmastorm|psychicnoise|uturn
battle-gen9randombattle-197054,v6,v4,v4B48b3e9e4p8001,0,26,banette|klawf|mismagius|scrafty|sunflora|uxie,bisharp|clefable|leafeon|torterra,6,0,0.0,3,1,0.37,drainpunch|earthpower|gunkshot|psychicnoise|solarbeam|stoneedge|thunderbolt|uturn
battle-gen9randombattle-197055,v6,v4,v4B48b3e9e4p8001,0,22,flygon|giratina|luxray|mabosstiff|slowbro|smeargle,mewtwo|scrafty|smeargle|staraptor|veluza|wugtrio,6,0,0.0,4,2,0.84,ceaselessedge|crunch|dragontail|outrage|playrough|psychicnoise|scald|shadowball|wildcharge
battle-gen9randombattle-197056,v6,v4,v6A48b3e9e4p8001,1,19,dragonite|meowstic|oinkologne|passimian|porygon2|stonjourner,alomomola|clefable|dunsparce|flapple|hitmonchan|keldeoresolute,4,2,2.0,6,0,0.0,alluringvoice|doubleedge|drainpunch|earthquake|gunkshot|psychicnoise
battle-gen9randombattle-197057,v6,v4,v6A48b3e9e4p8001,1,18,alomomola|ditto|gothitelle|leafeon|lucario|probopass,conkeldurr|cramorant|donphan|gurdurr|lunala|squawkabilly,5,1,0.287,6,0,0.0,aurasphere|bravebird|darkpulse|doubleedge|flashcannon|flipturn|leafblade|psychicnoise|scald
battle-gen9randombattle-197058,v6,v4,v6A48b3e9e4p8001,1,19,girafarig|gougingfire|houndstone|lilligant|umbreon|virizion,azelf|hitmonlee|hooh|jolteon|ogerpon|pecharunt,5,1,0.498,6,0,0.0,closecombat|earthquake|foulplay|hypervoice|petaldance|poltergeist
battle-gen9randombattle-197059,v6,v4,v6A48b3e9e4p8001,1,21,coalossal|deoxys|screamtail|sylveon|volcarona|whiscash,conkeldurr|delibird|dunsparce|hydrapple|lokix|rampardos,4,2,1.903,6,0,0.0,dazzlinggleam|fierydance|hydropump|overheat|psychoboost
battle-gen9randombattle-197060,v6,v4,v4B48b3e9e4p8001,0,17,gogoat|gougingfire|komala|morpeko|porygon2|scovillain,chimecho|meganium|orthworm|rotomwash|scyther,6,0,0.0,4,1,1.0,aurawheel|earthquake|hornleech|outrage|overheat|shadowball|terablast|uturn
battle-gen9randombattle-197061,v6,v4,v6A48b3e9e4p8001,1,18,ambipom|cobalion|dedenne|dunsparce|pecharunt|trevenant,abomasnow|kilowattrel|munkidori|sandyshocks|sunflora|walkingwake,4,2,1.395,6,0,0.0,bodyslam|dazzlinggleam|doubleedge|drainpunch|ironhead|poltergeist
battle-gen9randombattle-197062,v6,v4,v6A48b3e9e4p8001,1,23,amoonguss|arceussteel|ariados|grumpig|landorustherian|noctowl,arcanine|bellossom|jolteon|probopass|spectrier|uxie,4,2,1.112,6,0,0.0,earthquake|megahorn|shadowball|sludgebomb|stompingtantrum|stoneedge
battle-gen9randombattle-197063,v6,v4,v6A48b3e9e4p8001,1,21,altaria|chimecho|hypno|klawf|spidops|vivillonsavanna,arceusbug|cinccino|hypno|kyuremblack|medicham|oinkologne,4,2,1.207,6,0,0.0,bravebird|bugbuzz|circlethrow|focusblast|hurricane|stoneedge
battle-gen9randombattle-197064,v6,v4,v6A48b3e9e4p8001,1,18,dodrio|incineroar|mightyena|milotic|pikachu|slowkinggalar,landorustherian|pawmot|shaymin|slaking|umbreon|weavile,3,3,2.003,6,0,0.0,bravebird|fireblast|icebeam|scald|sludgebomb|volttackle
battle-gen9randombattle-197065,v6,v4,v4B48b3e9e4p8001,0,16,armarouge|dipplin|hitmonlee|mewtwo|pikachualola|vivillonarchipelago,grimmsnarl|hariyama|ironbundle|jumpluff|ribombee|ursaring,6,0,0.0,4,2,1.37,armorcannon|aurasphere|dragonpulse|hurricane|playrough|psystrike|stoneedge|volttackle
battle-gen9randombattle-197066,v6,v4,v4B48b3e9e4p8001,0,21,ironthorns|meganium|palossand|pelipper|scrafty|sylveon,articunogalar|bisharp|cinderace|shaymin|venusaur,6,0,0.0,4,1,0.7,drainpunch|earthpower|earthquake|hypervoice|poisonjab|shadowball|stoneedge|surf
battle-gen9randombattle-197067,v6,v4,v4B48b3e9e4p8001,0,17,dunsparce|frosmoth|hydreigon|lugia|weavile|whiscash,chimecho|okidogi|poliwrath|qwilfish|regirock,6,0,0.0,3,2,1.27,aeroblast|bodyslam|dracometeor|earthquake|gigadrain|knockoff|psychicnoise
battle-gen9randombattle-197068,v6,v4,v6A48b3e9e4p8001,1,98,armarouge|goodra|inteleon|snorlax|tropius|whiscash,cetitan|golduck|kricketune|oricoriosensu|sandaconda|sandslash,4,2,1.158,6,0,0.0,armorcannon|bodyslam|curse|dracometeor|earthquake|hydropump|rest|sleeptalk|struggle
battle-gen9randombattle-197069,v6,v4,v4B48b3e9e4p8001,0,24,hitmonchan|ironbundle|ironcrown|lumineon|oricoriopau|regidrago,drednaw|gholdengo|grumpig|metagross|noivern|umbreon,6,0,0.0,5,1,0.53,earthquake|hurricane|hydropump|icebeam|knockoff|psyshock|uturn
battle-gen9randombattle-197070,v6,v4,v6A48b3e9e4p8001,1,20,bruxish|chansey|frosmoth|passimian|pikachuoriginal|roaringmoon,avalugg|galvantula|lucario|lumineon|meowstic|swanna,5,1,0.528,6,0,0.0,bugbuzz|gigadrain|gunkshot|icebeam|knockoff|outrage|seismictoss|volttackle|wavecrash
battle-gen9randombattle-197071,v6,v4,v6A48b3e9e4p8001,1,15,blissey|ironcrown|kyuremblack|noctowl|slitherwing|terrakion,deoxys|hoopaunbound|mimikyu|ogerpon|porygon2|rayquaza,3,3,2.278,6,0,0.0,closecombat|earthquake|hurricane|psyshock|thunderwave
battle-gen9randombattle-197072,v6,v4,v4B48b3e9e4p8001,0,18,chimecho|eternatus|leavanny|mienshao|slowbrogalar|whimsicott,delibird|electrodehisui|fluttermane|smeargle|toucannon|trevenant,6,0,0.0,5,1,0.79,earthquake|knockoff|leafblade|moonblast|poisonjab|psyshock|sludgebomb
battle-gen9randombattle-197073,v6,v4,v6A48b3e9e4p8001,1,25,carbink|ludicolo|masquerain|munkidori|ninetales|regice,glaceon|jolteon|lunala|mightyena|regice|volcarona,5,1,0.877,6,0,0.0,fireblast|focusblast|hurricane|hydropump|icebeam|moonblast|thunderbolt
battle-gen9randombattle-197074,v6,v4,v6A48b3e9e4p8001,1,19,banette|charizard|necrozmadawnwings|ninetales|roaringmoon|swampert,lilligant|ludicolo|pachirisu|pikachuunova|rabsca|sudowoodo,5,1,0.55,6,0,0.0,earthquake|fireblast|knockoff|outrage|photongeyser|poltergeist|solarbeam
battle-gen9randombattle-197075,v6,v4,v6A48b3e9e4p8001,1,21,arceus|cramorant|greedent|jirachi|mewtwo|miraidon,clodsire|froslass|hatterene|munkidori|orthworm|sableye,2,4,3.067,6,0,0.0,bodyslam|doubleedge|drainpunch|earthquake|electrodrift|ironhead|knockoff
battle-gen9randombattle-197076,v6,v4,v6A48b3e9e4p8001,1,28,basculinbluestriped|calyrexice|chansey|dedenne|kyuremblack|volcanion,farigiraf|irontreads|mabosstiff|mightyena|noivern|politoed,5,1,0.337,6,0,0.0,closecombat|dazzlinggleam|fusionbolt|glaciallance|healbell|iciclespear|seismictoss|softboiled|steameruption|thunderbolt|wavecrash
battle-gen9randombattle-197077,v6,v4,v4B48b3e9e4p8001,0,17,blaziken|crawdaunt|moltresgalar|palossand|plusle|torterra,ironboulder|ironvaliant|lugia|probopass|tropius,6,0,0.0,4,1,0.16,crabhammer|earthpower|fierywrath|flareblitz|headlongrush|hurricane|rockblast|thunderbolt
battle-gen9randombattle-197078,v6,v4,v6A48b3e9e4p8001,1,16,banette|beartic|bronzong|scyther|slaking|vaporeon,abomasnow|bellossom|gliscor|pawmot|persian|roaringmoon,2,4,3.261,6,0,0.0,closecombat|iciclecrash|ironhead|poltergeist|psychicnoise
battle-gen9randombattle-197079,v6,v4,v6A48b3e9e4p8001,1,20,forretress|heracross|metagross|passimian|talonflame|volcanion,entei|goodra|hawlucha|klefki|komala|slowkinggalar,5,1,0.367,6,0,0.0,bravebird|earthquake|ironhead|psychicfangs|sludgebomb|steameruption
battle-gen9randombattle-197080,v6,v4,v4B48b3e9e4p8001,0,26,arceuselectric|cyclizar|golemalola|sawsbuckwinter|spectrier|zamazenta,amoonguss|bronzong|minun|moltresgalar|zarude,6,0,0.0,4,1,0.07,dracometeor|earthquake|highhorsepower|icebeam|judgment|shadowball|stoneedge|terablast
battle-gen9randombattle-197081,v6,v4,v6A48b3e9e4p8001,1,17,cinccino|conkeldurr|gallade|malamar|orthworm|raikou,chimecho|deoxys|hooh|plusle|sandaconda|taurospaldeacombat,4,2,1.126,6,0,0.0,closecombat|knockoff|nightslash|sacredsword|superpower|tailslap|thunderbolt
battle-gen9randombattle-197082,v6,v4,v4B48b3e9e4p8001,0,15,bruxish|cryogonal|deoxysattack|mismagius|okidogi|vaporeon,clefable|hitmonlee|incineroar|mandibuzz|raichualola|revavroom,6,0,0.0,5,1,0.21,drainpunch|freezedry|gunkshot|knockoff|mysticalfire|psychoboost|scald|wavecrash
battle-gen9randombattle-197083,v6,v4,v4B48b3e9e4p8001,0,24,conkeldurr|emboar|inteleon|revavroom|sawsbuckwinter|sylveon,dugtrioalola|giratina|gurdurr|kyogre|necrozmaduskmane|reshiram,6,0,0.0,5,1,0.36,closecombat|doubleedge|flareblitz|gunkshot|highhorsepower|hydropump|hypervoice|knockoff
battle-gen9randombattle-197084,v6,v4,v6A48b3e9e4p8001,1,23,furret|glalie|quaquaval|regice|scyther|veluza,ariados|cryogonal|dachsbun|dragonite|fluttermane|toxapex,4,2,1.189,6,0,0.0,closecombat|doubleedge|earthquake|icebeam|psychocut|thunderbolt
battle-gen9randombattle-197085,v6,v4,v6A48b3e9e4p8001,1,20,bellibolt|garchomp|gholdengo|oricoriosensu|tyranitar|whiscash,armarouge|entei|jolteon|sandaconda|sylveon|vaporeon,3,3,3.0,6,0,0.0,hurricane|icepunch|makeitrain|muddywater|stoneedge|thunderbolt
battle-gen9randombattle-197086,v6,v4,v4B48b3e9e4p8001,0,21,kommoo|lanturn|luvdisc|mew|ninetalesalola|qwilfishhisui,forretress|greattusk|seviper|tyranitar|zarudedada,6,0,0.0,4,1,0.35,blizzard|clangingscales|crunch|earthpower|gunkshot|icebeam|surf|thunderbolt
battle-gen9randombattle-197087,v6,v4,v6A48b3e9e4p8001,1,25,azumarill|flapple|gardevoir|ironbundle|meowstic|zekrom,cryogonal|lilligant|mew|primarina|rabsca|regirock,5,1,0.003,6,0,0.0,alluringvoice|boltstrike|hydropump|mysticalfire|outrage|playrough|psychicnoise
battle-gen9randombattle-197088,v6,v4,v6A48b3e9e4p8001,1,18,articunogalar|flareon|swalot|toxicroak|whimsicott|zacian,breloom|dialgaorigin|ditto|ironmoth|palossand|porygonz,6,0,0.0,6,0,0.0,closecombat|earthquake|flareblitz|hurricane|moonblast|wildcharge
battle-gen9randombattle-197089,v6,v4,v6A48b3e9e4p8001,1,16,articunogalar|basculinbluestriped|indeedeef|kyogre|mausholdfour|meganium,inteleon|ironleaves|magearna|mightyena|politoed|tropius,3,3,2.958,6,0,0.0,energyball|icebeam|knockoff|originpulse|psyshock|thunder|wavecrash
battle-gen9randombattle-197090,v6,v4,v6A48b3e9e4p8001,1,18,clawitzer|irontreads|sableye|serperior|solgaleo|volcarona,barraskewda|ceruledge|morpeko|quaquaval|toxtricity|zacian,5,1,0.348,6,0,0.0,dragonpulse|earthquake|gigadrain|ironhead|knockoff|leafstorm|psychic|uturn|waterpulse
battle-gen9randombattle-197091,v6,v4,v6A48b3e9e4p8001,1,24,dialga|illumise|scrafty|spectrier|swanna|zoroarkhisui,beartic|garganacl|haxorus|mesprit|reuniclus|toucannon,4,2,1.424,6,0,0.0,bravebird|bugbuzz|dracometeor|fireblast|focusblast|poltergeist|shadowball
battle-gen9randombattle-197092,v6,v4,v4B48b3e9e4p8001,0,18,corviknight|espathra|polteageistantique|probopass|serperior|victreebel,grafaiai|hawlucha|ironboulder|lanturn,6,0,0.0,2,2,0.58,bravebird|dazzlinggleam|leafstorm|powergem|powerwhip|shadowball
battle-gen9randombattle-197093,v6,v4,v4B48b3e9e4p8001,0,21,cryogonal|delibird|pelipper|quagsire|slaking|sylveon,girafarig|infernape|komala|leafeon|miniorindigo|okidogi,6,0,0.0,5,1,0.43,bravebird|earthquake|gigaimpact|hypervoice|icebeam|recharge|surf
battle-gen9randombattle-197094,v6,v4,v4B48b3e9e4p8001,0,25,cacturne|gastrodon|golduck|incineroar|irontreads|ribombee,alcremielemoncream|darkrai|gyarados|jolteon|mienshao|volcanion,6,0,0.0,5,1,0.91,closecombat|earthquake|hydropump|leafstorm|moonblast|overheat|sludgebomb
battle-gen9randombattle-197095,v6,v4,v6A48b3e9e4p8001,1,19,dachsbun|electivire|garganacl|houndstone|misdreavus|wugtrio,bronzong|florgesorange|lokix|lycanroc|mewtwo|tinkaton,4,2,1.491,6,0,0.0,bodypress|drainingkiss|liquidation|playrough|saltcure|shadowball|supercellslam
battle-gen9randombattle-197096,v6,v4,v6A48b3e9e4p8001,1,14,hariyama|ironhands|manaphy|ogerponcornerstone|oinkologne|venomoth,ampharos|flapple|floatzel|leafeon|regieleki|tentacruel,4,2,1.686,6,0,0.0,bodyslam|closecombat|headlongrush|highhorsepower|powerwhip|sludgewave|wildcharge
battle-gen9randombattle-197097,v6,v4,v6A48b3e9e4p8001,1,28,feraligatr|hooh|meganium|pelipper|pikachualola|toxtricity,chansey|dondozo|forretress|haxorus|magearnaoriginal|pincurchin,5,1,1.0,6,0,0.0,bravebird|earthquake|gunkshot|knockoff|liquidation|overdrive|playrough|surf|trailblaze
battle-gen9randombattle-197098,v6,v4,v6A48b3e9e4p8001,1,16,araquanid|avalugghisui|gardevoir|walkingwake|wyrdeer|zekrom,corviknight|donphan|hypno|mudsdale|veluza|wochien,3,3,2.844,6,0,0.0,dracometeor|flamethrower|hydropump|hydrosteam|leechlife|psychicnoise|stoneedge
battle-gen9randombattle-197099,v6,v4,v6A48b3e9e4p8001,1,17,dudunsparce|flamigo|rotomheat|spectrier|staraptor|venomoth,arbok|bronzong|cramorant|okidogi|passimian|porygonz,5,1,0.897,6,0,0.0,boomburst|closecombat|doubleedge|overheat|shadowball|sludgewave
battle-gen9randombattle-197100,v6,v4,v6A48b3e9e4p8001,1,17,articuno|cloyster|espeon|ironleaves|keldeoresolute|spidops,arceusdragon|avalugghisui|farigiraf|gardevoir|raichu|zapdos,5,1,0.159,6,0,0.0,closecombat|drillrun|freezedry|hydropump|knockoff|shadowball|uturn
battle-gen9randombattle-197101,v6,v4,v6A48b3e9e4p8001,1,19,basculegionf|electrode|entei|mabosstiff|magcargo|rabsca,brutebonnet|delphox|gougingfire|greattusk|salamence|uxie,3,3,3.0,6,0,0.0,bugbuzz|lavaplume|playrough|psychic|stoneedge
battle-gen9randombattle-197102,v6,v4,v6A48b3e9e4p8001,1,17,charizard|decidueyehisui|feraligatr|florgeswhite|keldeoresolute|wyrdeer,groudon|hydrapple|mesprit|misdreavus|sandyshocks|vikavolt,3,3,2.052,6,0,0.0,bodyslam|earthquake|flareblitz|icepunch|moonblast|psychicnoise
battle-gen9randombattle-197103,v6,v4,v6A48b3e9e4p8001,1,20,cinderace|dialga|ragingbolt|sandaconda|slowbro|terapagosterastal,arcaninehisui|gougingfire|grumpig|houndstone|indeedeef|samurott,3,3,2.048,6,0,0.0,darkpulse|dracometeor|pyroball|scald|terastarstorm
battle-gen9randombattle-197104,v6,v4,v6A48b3e9e4p8001,1,16,garchomp|heatran|indeedeef|keldeoresolute|luxray|manaphy,blaziken|diancie|dunsparce|gumshoos|magearnaoriginal|piloswine,3,3,2.32,6,0,0.0,magmastorm|psyshock|secretsword|supercellslam|surf|trailblaze
battle-gen9randombattle-197105,v6,v4,v6A48b3e9e4p8001,1,24,articunogalar|lurantis|slowking|snorlax|tinglu|toxicroak,dedenne|deoxysattack|fluttermane|groudon|ironhands|rayquaza,4,2,1.008,6,0,0.0,bodyslam|closecombat|earthquake|freezingglare|futuresight|gunkshot|hurricane|scald
battle-gen9randombattle-197106,v6,v4,v6A48b3e9e4p8001,1,15,hydrapple|ironjugulis|lunala|magnezone|poliwrath|sudowoodo,chesnaught|drifblim|mewtwo|palossand|venomoth|vikavolt,4,2,1.035,6,0,0.0,ficklebeam|headsmash|hurricane|leafstorm|moongeistbeam|thunderbolt|woodhammer
battle-gen9randombattle-197107,v6,v4,v6A48b3e9e4p8001,1,24,eiscue|hariyama|ogerpon|regice|seviper|ursaluna,blissey|glaceon|jumpluff|lurantis|regieleki|sableye,4,2,2.0,6,0,0.0,closecombat|gunkshot|icebeam|icespinner|ironhead|ivycudgel|knockoff
battle-gen9randombattle-197108,v6,v4,v4B48b3e9e4p8001,0,19,beartic|dodrio|espeon|leavanny|spiritomb|vileplume,magearnaoriginal|metagross|noctowl|umbreon,6,0,0.0,3,1,0.23,bravebird|closecombat|gigadrain|knockoff|poltergeist|shadowball|sludgebomb
battle-gen9randombattle-197109,v6,v4,v6A48b3e9e4p8001,1,24,ceruledge|gogoat|lanturn|spidops|stonjourner|swampert,bombirdier|donphan|drifblim|glastrier|grafaiai|scizor,5,1,0.189,6,0,0.0,bitterblade|circlethrow|earthquake|hornleech|icebeam|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-197110,v6,v4,v4B48b3e9e4p8001,0,22,enamorustherian|rayquaza|regigigas|sandslashalola|slaking|spidops,cloyster|flygon|goodrahisui|inteleon|mimikyu|sudowoodo,6,0,0.0,5,1,1.0,circlethrow|earthquake|gigaimpact|knockoff|moonblast|recharge|tripleaxel
battle-gen9randombattle-197111,v6,v4,v6A48b3e9e4p8001,1,22,bronzong|chansey|illumise|kyurem|roaringmoon|suicune,amoonguss|luvdisc|miraidon|persian|taurospaldeaaqua|wigglytuff,4,2,1.367,6,0,0.0,bugbuzz|iciclespear|outrage|scald|stealthrock|terablast
battle-gen9randombattle-197112,v6,v4,v6A48b3e9e4p8001,1,17,dragapult|giratinaorigin|malamar|rampardos|toedscruel|zamazentacrowned,braviary|charizard|clefable|dewgong|irontreads|mienshao,5,1,1.0,6,0,0.0,bodypress|fireblast|headsmash|knockoff|leafstorm|stoneedge|superpower
battle-gen9randombattle-197113,v6,v4,v4B48b3e9e4p8001,0,29,frosmoth|girafarig|jolteon|klawf|overqwil|sableye,arceuselectric|crawdaunt|frosmoth|gardevoir|mimikyu|phione,6,0,0.0,5,1,0.78,bugbuzz|gunkshot|highhorsepower|hurricane|knockoff|stoneedge|terablast|thunderbolt
battle-gen9randombattle-197114,v6,v4,v6A48b3e9e4p8001,1,15,banette|beartic|hitmonlee|kyuremwhite|meowsticf|perrserker,gastrodoneast|lapras|mewtwo|reshiram|tyranitar|yanmega,4,2,1.596,6,0,0.0,alluringvoice|closecombat|earthquake|iciclecrash|poltergeist|stoneedge|thunderbolt
battle-gen9randombattle-197115,v6,v4,v6A48b3e9e4p8001,1,15,braviary|breloom|hooh|keldeoresolute|vikavolt|zebstrika,arbok|espeon|garganacl|lanturn|tinglu|vileplume,3,3,2.901,6,0,0.0,bravebird|bugbuzz|closecombat|energyball|highhorsepower|overheat|secretsword|thunderbolt
