battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195235,v5,v6,v6B664b0497p8001,0,16,decidueyehisui|mismagius|pincurchin|seviper|toxicroak|ursalunabloodmoon,cryogonal|farigiraf|toxicroak,6,0,0.0,2,1,0.83,bloodmoon|flamethrower|knockoff|leafblade|liquidation|shadowball|vacuumwave
battle-gen9randombattle-195236,v5,v6,v5A664b0497p8001,1,22,electivire|electrode|flapple|sceptile|solgaleo|vivillonsun,alcremierubycream|cinderace|girafarig|haxorus|lapras|moltres,5,1,0.3,6,0,0.0,bugbuzz|earthquake|focusblast|suckerpunch|supercellslam|terablast
battle-gen9randombattle-195237,v5,v6,v5A664b0497p8001,1,17,floatzel|noctowl|registeel|rillaboom|swanna|terapagosterastal,empoleon|frosmoth|hypno|mewtwo|regigigas|sunflora,4,2,1.216,6,0,0.0,bravebird|hurricane|ironhead|terastarstorm|woodhammer
battle-gen9randombattle-195238,v5,v6,v5A664b0497p8001,1,19,cloyster|florgesyellow|lumineon|meowscarada|oricoriopompom|taurospaldeablaze,deoxys|glastrier|regieleki|shiftry|tinglu|torkoal,5,1,0.214,6,0,0.0,alluringvoice|flowertrick|iciclespear|moonblast|ragingbull|revelationdance
battle-gen9randombattle-195239,v5,v6,v5A664b0497p8001,1,21,carbink|dragapult|meganium|oricorio|raichualola|slitherwing,ambipom|beartic|grafaiai|reuniclus|rillaboom|shiftry,5,1,0.9,6,0,0.0,firstimpression|knockoff|moonblast|psyshock|revelationdance|terablast
battle-gen9randombattle-195240,v5,v6,v6B664b0497p8001,0,21,fluttermane|glastrier|hoopaunbound|sceptile|serperior|zamazenta,bruxish|cetitan|garchomp|probopass|zarude,6,0,0.0,4,1,0.11,bodypress|focusblast|iciclecrash|leafstorm|psychic|psyshock|stoneedge
battle-gen9randombattle-195241,v5,v6,v5A664b0497p8001,1,18,flamigo|heatran|indeedeef|mabosstiff|oricoriopau|tauros,alomomola|camerupt|ceruledge|haxorus|mamoswine|samurott,5,1,0.279,6,0,0.0,closecombat|crunch|earthpower|hurricane|psychic
battle-gen9randombattle-195242,v5,v6,v5A664b0497p8001,1,18,bombirdier|copperajah|dipplin|sawsbucksummer|veluza|vikavolt,brambleghast|clefable|groudon|rampardos|scizor|spidops,5,1,0.068,6,0,0.0,aquajet|gigadrain|highhorsepower|hornleech|knockoff|supercellslam|voltswitch
battle-gen9randombattle-195243,v5,v6,v6B664b0497p8001,0,19,drednaw|jirachi|meowscarada|noivern|oricorio|screamtail,avalugghisui|azelf|malamar|pyroar,6,0,0.0,3,1,0.81,dazzlinggleam|drainpunch|flamethrower|hurricane|liquidation|uturn
battle-gen9randombattle-195244,v5,v6,v6B664b0497p8001,0,27,blissey|carbink|magearna|perrserker|quagsire|shiftry,chiyu|cresselia|dondozo|ironcrown|ironvaliant|toxapex,6,0,0.0,5,1,0.91,closecombat|earthquake|fleurcannon|moonblast|seismictoss|suckerpunch
battle-gen9randombattle-195245,v5,v6,v6B664b0497p8001,0,20,beartic|camerupt|lokix|mamoswine|meloetta|walkingwake,bellibolt|bombirdier|gastrodon|giratina|okidogi|solgaleo,6,0,0.0,5,1,0.66,aquajet|firstimpression|flamethrower|iceshard|overheat|psyshock
battle-gen9randombattle-195246,v5,v6,v6B664b0497p8001,0,39,chiyu|cloyster|jirachi|milotic|plusle|uxie,bellossom|cryogonal|magearna|mimikyu|slaking,6,0,0.0,4,1,0.07,bodyslam|hydropump|icebeam|iciclespear|ironhead|knockoff|psychic|psychicnoise|scald|thunderbolt
battle-gen9randombattle-195247,v5,v6,v5A664b0497p8001,1,34,banette|bombirdier|clodsire|infernape|regice|rhyperior,garganacl|giratina|ironjugulis|kleavor|mabosstiff|thundurustherian,6,0,0.0,6,0,0.0,icepunch|machpunch|poisonjab|shadowsneak|suckerpunch|thunderbolt
battle-gen9randombattle-195248,v5,v6,v6B664b0497p8001,0,29,banette|blissey|dusknoir|feraligatr|garchomp|kingdra,cryogonal|kricketune|mausholdfour,6,0,0.0,2,1,1.0,gunkshot|healbell|hurricane|icepunch|outrage|poltergeist|shadowsneak|softboiled
battle-gen9randombattle-195249,v5,v6,v6B664b0497p8001,0,17,armarouge|articuno|azumarill|hariyama|munkidori|pikachupartner,annihilape|golduck|indeedeef|serperior,6,0,0.0,3,1,0.71,aquajet|fakeout|freezedry|psychicnoise|psyshock
battle-gen9randombattle-195250,v5,v6,v5A664b0497p8001,1,19,azumarill|garchomp|golurk|ironbundle|meowstic|wigglytuff,articunogalar|mismagius|necrozmaduskmane|scovillain|whimsicott|wigglytuff,5,1,0.805,6,0,0.0,dazzlinggleam|dynamicpunch|earthquake|freezedry|liquidation|psychicnoise
battle-gen9randombattle-195251,v5,v6,v5A664b0497p8001,1,23,brutebonnet|coalossal|dragonite|mismagius|reuniclus|typhlosionhisui,abomasnow|dialga|meowsticf|noctowl|qwilfish|zamazentacrowned,5,1,1.0,6,0,0.0,flamethrower|focusblast|outrage|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-195252,v5,v6,v6B664b0497p8001,0,13,chiyu|clefable|forretress|froslass|porygonz|victreebel,azelf|kyuremwhite|oricoriosensu|politoed|polteageist|terrakion,6,0,0.0,4,2,1.91,bodypress|fireblast|flamethrower|poltergeist|powerwhip|shadowball|triattack
battle-gen9randombattle-195253,v5,v6,v6B664b0497p8001,0,16,annihilape|arboliva|decidueyehisui|flareon|kyuremwhite|staraptor,azelf|glastrier|sandaconda|zebstrika,6,0,0.0,3,1,0.6,earthpower|freezedry|leafblade|quickattack|ragefist|trailblaze
battle-gen9randombattle-195254,v5,v6,v6B664b0497p8001,0,16,basculinbluestriped|dialgaorigin|luxray|mismagius|polteageistantique|tatsugiri,baxcalibur|flapple|grafaiai|kleavor|oricoriosensu|whimsicott,6,0,0.0,5,1,0.64,aquajet|dracometeor|facade|fireblast|playrough|shadowball
battle-gen9randombattle-195255,v5,v6,v6B664b0497p8001,0,21,corviknight|flapple|floatzel|incineroar|koraidon|kricketune,chandelure|dialga|hippowdon|vileplume,6,0,0.0,3,1,0.73,bravebird|knockoff|overheat|suckerpunch|uturn|wavecrash
battle-gen9randombattle-195256,v5,v6,v6B664b0497p8001,0,22,cresselia|donphan|houndstone|kilowattrel|oranguru|vikavolt,archaludon|deoxys|dugtrio|vespiquen|vigoroth,6,0,0.0,3,2,1.57,bodypress|hurricane|iceshard|knockoff|psyshock|shadowsneak|thunderbolt|voltswitch
battle-gen9randombattle-195257,v5,v6,v6B664b0497p8001,0,19,arceusgrass|hippowdon|jumpluff|kyurem|regirock|ribombee,baxcalibur|fluttermane|jirachi|raikou|rhyperior,6,0,0.0,4,1,0.61,bodypress|earthpower|moonblast|stoneedge|terablast|uturn
battle-gen9randombattle-195258,v5,v6,v6B664b0497p8001,0,16,arceuspoison|florgeswhite|raichualola|rampardos|tinglu|wigglytuff,cloyster|cyclizar|glaceon|mesprit|metagross,6,0,0.0,4,1,1.0,earthquake|firepunch|gunkshot|knockoff|moonblast|psychic
battle-gen9randombattle-195259,v5,v6,v6B664b0497p8001,0,20,blastoise|florgesyellow|goodrahisui|kilowattrel|trevenant|veluza,avalugg|dewgong|grafaiai|magnezone,6,0,0.0,2,2,0.12,earthquake|moonblast|nightslash|poltergeist|terablast|thunderbolt
battle-gen9randombattle-195260,v5,v6,v6B664b0497p8001,0,20,camerupt|deoxysdefense|gardevoir|illumise|sawsbuck|spiritomb,basculin|dusknoir|giratina|koraidon|persian|terapagos,6,0,0.0,5,1,0.72,bugbuzz|foulplay|hornleech|overheat|poltergeist|psychic|psychicnoise
battle-gen9randombattle-195261,v5,v6,v6B664b0497p8001,0,15,dialgaorigin|flapple|gogoat|hitmontop|ironhands|munkidori,noctowl|sylveon|volcanion|volcarona,6,0,0.0,3,1,1.0,closecombat|earthquake|fireblast|focusblast|icepunch|outrage
battle-gen9randombattle-195262,v5,v6,v6B664b0497p8001,0,41,chimecho|groudon|lucario|mienshao|orthworm|spidops,dodrio|hypno|infernape|sandaconda|stonjourner|thundurustherian,6,0,0.0,5,1,0.88,bodypress|closecombat|dazzlinggleam|extremespeed|fakeout|knockoff|precipiceblades|stealthrock
battle-gen9randombattle-195263,v5,v6,v6B664b0497p8001,0,18,arceuselectric|hitmontop|ironhands|komala|tinglu|tsareena,corviknight|eiscue|emboar|zacian,6,0,0.0,3,1,0.43,earthquake|icebeam|knockoff|payback|powerwhip|suckerpunch|voltswitch
battle-gen9randombattle-195264,v5,v6,v6B664b0497p8001,0,20,blastoise|garganacl|mienshao|pelipper|polteageist|zaciancrowned,miniorviolet|mukalola|rotomfan|vikavolt|virizion,6,0,0.0,4,1,0.91,closecombat|fakeout|hurricane|saltcure|shadowball|terablast
battle-gen9randombattle-195265,v5,v6,v5A664b0497p8001,1,15,enamorustherian|mimikyubusted|registeel|taurospaldeacombat|venomoth|yanmega,amoonguss|delibird|koraidon|kyuremblack|mimikyu|quaquaval,4,2,1.269,6,0,0.0,closecombat|gigadrain|ironhead|moonblast|shadowsneak
battle-gen9randombattle-195266,v5,v6,v6B664b0497p8001,0,23,banette|brambleghast|delibird|jolteon|meganium|pikachuoriginal,cyclizar|klefki|mausholdfour|regieleki|scrafty|seviper,6,0,0.0,5,1,1.0,bravebird|fakeout|knockoff|poltergeist|shadowball|shadowsneak
battle-gen9randombattle-195267,v5,v6,v6B664b0497p8001,0,17,hippowdon|ironleaves|kingdra|magearna|salamence|spectrier,espathra|floatzel|ironthorns|palkiaorigin|perrserker|regirock,6,0,0.0,5,1,0.07,earthquake|outrage|psyblade|shadowball|voltswitch
battle-gen9randombattle-195268,v5,v6,v6B664b0497p8001,0,23,dunsparce|gogoat|greedent|haxorus|lapras|vileplume,brambleghast|goodrahisui|mesprit|minior|zoroark,6,0,0.0,3,2,1.45,earthquake|gigadrain|hornleech|knockoff|scaleshot|waterfall
battle-gen9randombattle-195269,v5,v6,v5A664b0497p8001,1,17,deoxysattack|drednaw|masquerain|noivern|sawsbuckautumn|slaking,appletun|arceusflying|chienpao|galvantula|sylveon|wyrdeer,4,2,2.0,6,0,0.0,bugbuzz|dracometeor|headbutt|highhorsepower|knockoff
battle-gen9randombattle-195270,v5,v6,v5A664b0497p8001,1,24,clodsire|crabominable|drednaw|jolteon|keldeoresolute|ursaring,delibird|greedent|minun|misdreavus|regidrago|vikavolt,5,1,1.0,6,0,0.0,earthquake|hydropump|icehammer|liquidation|throatchop|voltswitch
battle-gen9randombattle-195271,v5,v6,v6B664b0497p8001,0,15,cryogonal|forretress|girafarig|mew|porygonz|torterra,dialga|lugia|passimian|vespiquen,6,0,0.0,2,2,0.89,bodypress|dazzlinggleam|freezedry|headlongrush|rapidspin|terablast|uturn
battle-gen9randombattle-195272,v5,v6,v6B664b0497p8001,0,15,cresselia|dialgaorigin|hawlucha|pyroar|scrafty|talonflame,alomomola|blaziken|farigiraf|hydreigon|ironjugulis,6,0,0.0,3,2,1.03,closecombat|dracometeor|drainpunch|fireblast|moonblast|terablast
battle-gen9randombattle-195273,v5,v6,v6B664b0497p8001,0,19,alcremierubyswirl|flareon|mightyena|pyroar|squawkabillyblue|uxie,empoleon|golduck|hoopaunbound|klawf|tropius,6,0,0.0,4,1,0.49,bravebird|darkpulse|facade|flareblitz|psychicnoise|suckerpunch|terablast
battle-gen9randombattle-195274,v5,v6,v5A664b0497p8001,1,16,klawf|latios|munkidori|squawkabillyyellow|vespiquen|zoroarkhisui,forretress|latias|plusle|reshiram|sneasler|victreebel,5,1,0.455,6,0,0.0,dracometeor|focusblast|hurricane|quickattack|sludgewave|stoneedge|uturn
battle-gen9randombattle-195275,v5,v6,v6B664b0497p8001,0,19,flamigo|garchomp|houndoom|sableye|spectrier|venusaur,cobalion|hitmonchan|hydreigon|wugtrio,6,0,0.0,3,1,0.77,closecombat|earthquake|knockoff|sludgebomb|substitute|suckerpunch|terablast
battle-gen9randombattle-195276,v5,v6,v6B664b0497p8001,0,17,cryogonal|gengar|golem|heracross|ironvaliant|magearna,eiscue|falinks|gyarados|rabsca|ursalunabloodmoon,6,0,0.0,4,1,0.47,earthquake|facade|fleurcannon|freezedry|psychic|shadowball
battle-gen9randombattle-195277,v5,v6,v6B664b0497p8001,0,20,darkrai|farigiraf|gyarados|latias|okidogi|vivillonpolar,flareon|klawf|kommoo|reuniclus|smeargle|zamazenta,6,0,0.0,5,1,0.52,bodyslam|drainpunch|earthquake|focusblast|hurricane|psyshock
battle-gen9randombattle-195278,v5,v6,v6B664b0497p8001,0,21,chandelure|espathra|goodrahisui|granbull|mismagius|tinkaton,garchomp|gumshoos|kingambit|samurott|shiftry|tatsugiri,6,0,0.0,5,1,0.26,dazzlinggleam|earthquake|energyball|gigatonhammer|knockoff|luminacrash
battle-gen9randombattle-195279,v5,v6,v5A664b0497p8001,1,21,cinderace|dewgong|houndstone|raikou|taurospaldeaaqua|zangoose,ariados|dialga|kleavor|ragingbolt|slowking|toedscruel,4,2,1.87,6,0,0.0,aquajet|bodypress|facade|poltergeist|quickattack|scald|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-195280,v5,v6,v6B664b0497p8001,0,24,breloom|mewtwo|oricoriopau|terapagosterastal|venusaur|walkingwake,dondozo|misdreavus|noctowl|passimian|reshiram|spidops,6,0,0.0,5,1,0.29,earthpower|fireblast|hurricane|hydropump|rocktomb|sludgebomb
battle-gen9randombattle-195281,v5,v6,v5A664b0497p8001,1,17,arceuselectric|drifblim|ironbundle|latios|regidrago|tentacruel,armarouge|azelf|dachsbun|garchomp|moltres|regice,5,1,0.712,6,0,0.0,airslash|freezedry|hydropump|icebeam|judgment|lusterpurge|outrage|sludgebomb
battle-gen9randombattle-195282,v5,v6,v5A664b0497p8001,1,16,corviknight|cramorant|electrode|hitmontop|kommoo|primarina,crawdaunt|drednaw|probopass|ribombee|slitherwing|zamazenta,6,0,0.0,6,0,0.0,boomburst|bravebird|closecombat|explosion|sparklingaria
battle-gen9randombattle-195283,v5,v6,v5A664b0497p8001,1,21,armarouge|dudunsparcethreesegment|gyarados|kingdra|oricoriopau|whimsicott,arceuselectric|greedent|ironvaliant|latios|ludicolo|rhyperior,5,1,0.707,6,0,0.0,earthpower|energyball|hurricane|moonblast|waterfall|wavecrash
battle-gen9randombattle-195284,v5,v6,v6B664b0497p8001,0,12,bellibolt|bombirdier|forretress|kingdra|pikachuhoenn|tyranitar,arboliva|hooh|medicham,6,0,0.0,2,1,0.08,bodypress|muddywater|stoneedge|surf|wavecrash
battle-gen9randombattle-195285,v5,v6,v6B664b0497p8001,0,19,arboliva|froslass|greedent|kilowattrel|quagsire|sandyshocks,delibird|exeggutoralola|hippowdon|mukalola|rhyperior,6,0,0.0,4,1,0.48,bodyslam|earthpower|earthquake|hurricane|hypervoice|tripleaxel|voltswitch
battle-gen9randombattle-195286,v5,v6,v6B664b0497p8001,0,18,chandelure|meowscarada|minun|phione|probopass|toedscruel,ceruledge|girafarig|klawf|meganium|venusaur,6,0,0.0,4,1,0.75,earthpower|fireblast|flowertrick|powergem|scald|thunderbolt
battle-gen9randombattle-195287,v5,v6,v6B664b0497p8001,0,13,braviary|dachsbun|glimmora|kingambit|lilligant|shiftry,barraskewda|cyclizar|squawkabilly|vileplume,6,0,0.0,3,1,0.35,closecombat|earthpower|mortalspin|playrough|suckerpunch|terablast
battle-gen9randombattle-195288,v5,v6,v6B664b0497p8001,0,14,ceruledge|eiscuenoice|hitmonchan|sawsbuckautumn|torterra|wigglytuff,blastoise|gallade|grafaiai|hooh|tinkaton,6,0,0.0,4,1,0.74,dazzlinggleam|headlongrush|highhorsepower|knockoff|liquidation|machpunch|poltergeist
battle-gen9randombattle-195289,v5,v6,v5A664b0497p8001,1,22,donphan|furret|lanturn|mewtwo|salamence|swampert,arcaninehisui|dunsparce|hypno|sudowoodo|zamazenta|zekrom,4,2,1.06,6,0,0.0,earthquake|fireblast|icebeam|iceshard|outrage
battle-gen9randombattle-195290,v5,v6,v5A664b0497p8001,1,20,annihilape|deoxys|golurk|lucario|lurantis|sceptile,decidueyehisui|diancie|galvantula|kommoo|spidops|zangoose,5,1,0.38,6,0,0.0,extremespeed|gigadrain|knockoff|meteormash|poltergeist|ragefist
battle-gen9randombattle-195291,v5,v6,v6B664b0497p8001,0,22,appletun|forretress|kyurem|luxray|rhyperior|ursaluna,clawitzer|girafarig|gurdurr|swalot,6,0,0.0,3,1,0.76,bodypress|dragonpulse|facade|stoneedge|terablast|trailblaze|voltswitch
battle-gen9randombattle-195292,v5,v6,v6B664b0497p8001,0,18,deoxysdefense|lokix|minun|moltresgalar|ninetalesalola|regieleki,clodsire|magcargo|malamar|politoed|sawsbuck|swalot,6,0,0.0,5,1,0.04,explosion|fierywrath|firstimpression|freezedry|psychicnoise|rapidspin|thunderbolt
battle-gen9randombattle-195293,v5,v6,v6B664b0497p8001,0,23,basculinbluestriped|noivern|palafin|raikou|slitherwing|swalot,haxorus|krookodile|noivern|qwilfishhisui|regice|volbeat,6,0,0.0,4,2,1.36,aquajet|dracometeor|earthquake|firstimpression|jetpunch|knockoff|thunderbolt
battle-gen9randombattle-195294,v5,v6,v6B664b0497p8001,0,15,clefable|duraludon|eelektross|emboar|groudon|noctowl,baxcalibur|brambleghast|ragingbolt,6,0,0.0,2,1,0.11,dracometeor|fireblast|hurricane|knockoff|precipiceblades|supercellslam
battle-gen9randombattle-195295,v5,v6,v6B664b0497p8001,0,27,garganacl|honchkrow|mightyena|mismagius|oricorio|spectrier,chansey|cresselia|kyuremwhite|luxray|pikachupartner|volcarona,6,0,0.0,5,1,0.52,dazzlinggleam|poisonfang|revelationdance|saltcure|shadowball|suckerpunch
battle-gen9randombattle-195296,v5,v6,v5A664b0497p8001,1,16,dewgong|giratinaorigin|ironjugulis|mamoswine|raichualola|rotom,arcaninehisui|charizard|manaphy|moltresgalar|palkia|toedscruel,4,2,1.125,6,0,0.0,darkpulse|earthquake|iceshard|poltergeist|psyshock|thunderbolt
battle-gen9randombattle-195297,v5,v6,v5A664b0497p8001,1,21,bisharp|clefable|cyclizar|meowstic|roaringmoon|yanmega,hitmontop|klawf|oricoriopau|regirock|serperior|venusaur,5,1,0.587,6,0,0.0,airslash|fireblast|knockoff|outrage|psychicnoise|suckerpunch
battle-gen9randombattle-195298,v5,v6,v6B664b0497p8001,0,18,chimecho|indeedee|kilowattrel|kingdra|misdreavus|ursaring,falinks|grafaiai|lugia|phione|skuntank,6,0,0.0,4,1,0.15,dazzlinggleam|earthquake|outrage|shadowball|uturn
battle-gen9randombattle-195299,v5,v6,v6B664b0497p8001,0,16,klawf|oricoriosensu|passimian|piloswine|shiftry|sunflora,espathra|ironbundle|meloetta|ribombee|vileplume,6,0,0.0,4,1,0.58,earthpower|iceshard|iciclecrash|knockoff|revelationdance|stoneedge
battle-gen9randombattle-195300,v5,v6,v6B664b0497p8001,0,28,jumpluff|magnezone|mudsdale|munkidori|palafinhero|veluza,bellibolt|conkeldurr|gardevoir|sneasler|suicune,6,0,0.0,4,1,0.69,acrobatics|aquacutter|earthquake|fakeout|jetpunch|psychicnoise|psychocut|voltswitch
battle-gen9randombattle-195301,v5,v6,v6B664b0497p8001,0,16,alcremiematchacream|arceus|eiscuenoice|grumpig|skuntank|urshifurapidstrike,miraidon|mismagius|zangoose,6,0,0.0,2,1,0.66,aquajet|earthquake|gunkshot|liquidation|psyshock
battle-gen9randombattle-195302,v5,v6,v6B664b0497p8001,0,7,archaludon|bellossom|dunsparce|ironthorns|noctowl|sunflora,medicham,6,0,0.0,0,1,0.2,earthpower|earthquake|flashcannon|hypervoice|sludgebomb|wildcharge
battle-gen9randombattle-195303,v5,v6,v5A664b0497p8001,1,16,blaziken|cinccino|klawf|lugia|rotommow|sinistcha,ariados|flapple|hatterene|misdreavus|snorlax|terrakion,3,3,2.496,6,0,0.0,flareblitz|matchagotcha|tailslap|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-195304,v5,v6,v6B664b0497p8001,0,17,arceusdark|chesnaught|dodrio|luvdisc|venomoth|vileplume,greedent|hatterene|screamtail,6,0,0.0,2,1,0.16,bugbuzz|gigadrain|judgment|knockoff|surf|whirlpool|woodhammer
battle-gen9randombattle-195305,v5,v6,v6B664b0497p8001,0,19,brutebonnet|honchkrow|minun|regidrago|revavroom|whiscash,bisharp|chimecho|copperajah|inteleon|miraidon,6,0,0.0,4,1,0.01,dragonenergy|highhorsepower|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-195306,v5,v6,v6B664b0497p8001,0,20,articunogalar|gurdurr|mamoswine|pelipper|spiritomb|sylveon,arbok|darkrai|munkidori|regidrago|sableye,6,0,0.0,4,1,0.21,freezingglare|hurricane|hypervoice|iceshard|knockoff|machpunch|shadowsneak
battle-gen9randombattle-195307,v5,v6,v5A664b0497p8001,1,18,dugtrioalola|moltres|noivern|ragingbolt|shiftry|ursaring,ambipom|furret|glalie|illumise|ironjugulis|magearnaoriginal,4,2,1.115,6,0,0.0,bravebird|dracometeor|earthquake|suckerpunch|thunderclap
battle-gen9randombattle-195308,v5,v6,v6B664b0497p8001,0,20,froslass|grimmsnarl|heatran|landorustherian|reshiram|whiscash,bisharp|empoleon|enamorus|ironhands|porygonz,6,0,0.0,4,1,0.53,flareblitz|hydropump|lavaplume|spiritbreak|stoneedge|tripleaxel
battle-gen9randombattle-195309,v5,v6,v5A664b0497p8001,1,23,bellibolt|dodrio|jumpluff|ragingbolt|salazzle|screamtail,ambipom|ironboulder|lurantis|mausholdfour|probopass|sandslash,4,2,1.045,6,0,0.0,acrobatics|dazzlinggleam|doubleedge|fireblast|muddywater|terablast
battle-gen9randombattle-195310,v5,v6,v6B664b0497p8001,0,24,golduck|mismagius|rabsca|tinglu|vileplume|wochien,diancie|okidogi|sawsbuckautumn|vileplume|zamazentacrowned,6,0,0.0,4,1,0.49,bugbuzz|dazzlinggleam|gigadrain|hydropump|payback|sludgebomb
battle-gen9randombattle-195311,v5,v6,v6B664b0497p8001,0,24,cetitan|girafarig|lucario|mimikyubusted|reuniclus|vigoroth,corviknight|darkrai|golemalola|gougingfire|hippowdon|lumineon,6,0,0.0,5,1,0.91,bodyslam|focusblast|iceshard|meteormash|shadowsneak|thunderbolt
battle-gen9randombattle-195312,v5,v6,v6B664b0497p8001,0,17,dragapult|fluttermane|regieleki|reuniclus|rhydon|smeargle,beartic|latias|mandibuzz|swalot,6,0,0.0,3,1,0.53,ceaselessedge|dracometeor|megahorn|moonblast|psyshock|terablast
battle-gen9randombattle-195313,v5,v6,v6B664b0497p8001,0,17,cresselia|flamigo|hydreigon|okidogi|porygonz|skeledirge,electrodehisui|gurdurr|klawf|mabosstiff|meganium,6,0,0.0,4,1,0.02,bravebird|fireblast|gunkshot|psyshock|shadowball
battle-gen9randombattle-195314,v5,v6,v5A664b0497p8001,1,22,articuno|barraskewda|ironhands|irontreads|mesprit|raikou,azumarill|eiscue|hariyama|landorustherian|tatsugiri|weavile,3,3,2.342,6,0,0.0,flipturn|freezedry|ironhead|scald|shadowball|thunderbolt
battle-gen9randombattle-195315,v5,v6,v6B664b0497p8001,0,30,emboar|fezandipiti|gholdengo|meowscarada|sandaconda|sunflora,altaria|corviknight|manaphy|terapagos|tinglu|weezing,6,0,0.0,5,1,0.19,flareblitz|flowertrick|focusblast|knockoff|moonblast|sludgebomb|stoneedge
battle-gen9randombattle-195316,v5,v6,v5A664b0497p8001,1,19,bellibolt|drednaw|dunsparce|medicham|scrafty|sinistcha,ceruledge|golurk|keldeoresolute|magnezone|shaymin|tinkaton,5,1,0.416,6,0,0.0,bodyslam|closecombat|earthquake|knockoff|matchagotcha|muddywater|thunderbolt
battle-gen9randombattle-195317,v5,v6,v5A664b0497p8001,1,17,brambleghast|greattusk|kingdra|overqwil|porygonz|serperior,blastoise|carbink|dodrio|electrode|toxicroak|vivillonocean,4,2,1.276,6,0,0.0,aquajet|leafstorm|rapidspin|thunderbolt|wavecrash
battle-gen9randombattle-195318,v5,v6,v5A664b0497p8001,1,19,barraskewda|gardevoir|lapras|lokix|piloswine|serperior,eternatus|goodra|gumshoos|jumpluff|probopass|wyrdeer,5,1,0.632,6,0,0.0,earthquake|firstimpression|flipturn|iceshard|iciclespear|moonblast|terablast
battle-gen9randombattle-195319,v5,v6,v5A664b0497p8001,1,15,dusknoir|gurdurr|rayquaza|regigigas|screamtail|swalot,braviaryhisui|hooh|ironvaliant|kingdra|koraidon|swalot,2,4,3.2,6,0,0.0,extremespeed|playrough|poltergeist
