battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196257,v6,v1,v6A7815eb93p8001,1,10,azumarill|calyrexshadow|forretress|komala|politoed|zangoose,hydrapple|oinkologne|palafin|rhydon|umbreon|walkingwake,3,3,2.709,6,0,0.0,astralbarrage|closecombat|icebeam|superpower|surf|uturn
battle-gen9randombattle-196258,v6,v1,v1B7815eb93p8001,0,15,eternatus|forretress|mukalola|pawmot|shayminsky|spectrier,abomasnow|eiscue|gastrodoneast|miraidon|virizion,6,0,0.0,4,1,1.0,closecombat|drainpunch|flamethrower|ironhead|knockoff|seedflare|shadowball
battle-gen9randombattle-196259,v6,v1,v6A7815eb93p8001,1,17,alomomola|dunsparce|roaringmoon|sandyshocks|swanna|terapagosterastal,dondozo|emboar|lurantis|magmortar|sunflora|wyrdeer,4,2,1.841,6,0,0.0,bravebird|earthpower|earthquake|flipturn|outrage|terastarstorm|thunderbolt
battle-gen9randombattle-196260,v6,v1,v6A7815eb93p8001,1,16,altaria|barraskewda|houndstone|ironthorns|sunflora|toxicroak,blissey|kricketune|kyogre|lapras|noivern|pincurchin,5,1,0.728,6,0,0.0,bravebird|closecombat|gunkshot|leafstorm|poltergeist|stoneedge
battle-gen9randombattle-196261,v6,v1,v6A7815eb93p8001,1,14,dragalge|forretress|golduck|necrozmadawnwings|probopass|swanna,glimmora|gliscor|illumise|inteleon|keldeoresolute|sneasler,3,3,2.414,6,0,0.0,bravebird|dracometeor|flashcannon|hydropump|moongeistbeam|photongeyser|voltswitch
battle-gen9randombattle-196262,v6,v1,v6A7815eb93p8001,1,12,cramorant|hydrapple|ironvaliant|noctowl|volcanion|zekrom,floatzel|meowscarada|miraidon|regigigas|talonflame|tyranitar,5,1,0.649,6,0,0.0,boltstrike|closecombat|earthpower|ficklebeam|hurricane|steameruption|surf
battle-gen9randombattle-196263,v6,v1,v1B7815eb93p8001,0,22,bastiodon|electrodehisui|forretress|miraidon|okidogi|tropius,bronzong|feraligatr|staraptor|swampert|terrakion,6,0,0.0,4,1,0.44,airslash|bodypress|drainpunch|electrodrift|foulplay|gigadrain|gunkshot|thunderbolt
battle-gen9randombattle-196264,v6,v1,v1B7815eb93p8001,0,21,blaziken|dunsparce|froslass|lanturn|snorlax|tsareena,gumshoos|manaphy|ogerponwellspring|sylveon|taurospaldeacombat,6,0,0.0,4,1,0.34,bodyslam|flareblitz|poltergeist|powerwhip|thunderbolt|tripleaxel
battle-gen9randombattle-196265,v6,v1,v6A7815eb93p8001,1,24,clodsire|indeedeef|orthworm|quaquaval|trevenant|vigoroth,appletun|dragapult|dunsparce|eelektross|gurdurr|hooh,5,1,0.015,6,0,0.0,bodypress|bulkup|closecombat|earthquake|knockoff|poltergeist|psychic|shedtail
battle-gen9randombattle-196266,v6,v1,v1B7815eb93p8001,0,15,dugtrio|metagross|spidops|spiritomb|swanna|vaporeon,florgesblue|misdreavus|rhyperior|rotomfan|swanna,6,0,0.0,4,1,0.23,earthquake|hydropump|knockoff|poltergeist|psychicfangs|scald|stoneedge
battle-gen9randombattle-196267,v6,v1,v6A7815eb93p8001,1,17,cresselia|grafaiai|hydreigon|inteleon|salazzle|ursaluna,basculegion|bronzong|excadrill|ironbundle|jolteon|smeargle,4,2,1.513,6,0,0.0,darkpulse|gunkshot|headlongrush|hydropump|knockoff|psyshock
battle-gen9randombattle-196268,v6,v1,v1B7815eb93p8001,0,19,fluttermane|jirachi|krookodile|masquerain|mew|swalot,bellossom|fezandipiti|mew|overqwil|rotomfan|swanna,6,0,0.0,5,1,0.37,gunkshot|hurricane|icebeam|ironhead|knockoff|moonblast|psychic|sludgebomb|thunderbolt
battle-gen9randombattle-196269,v6,v1,v6A7815eb93p8001,1,25,alcremiematchacream|blissey|groudon|hydreigon|serperior|skuntank,ironthorns|latios|reshiram|serperior|spectrier|zebstrika,4,2,1.545,6,0,0.0,alluringvoice|dracometeor|gunkshot|precipiceblades|seismictoss
battle-gen9randombattle-196270,v6,v1,v1B7815eb93p8001,0,17,clawitzer|heatran|lunala|luxray|walkingwake|zebstrika,honchkrow|hooh|hoopaunbound|ironhands|mamoswine|wigglytuff,6,0,0.0,5,1,0.61,dracometeor|earthpower|moongeistbeam|supercellslam|throatchop|voltswitch|waterpulse|wildcharge
battle-gen9randombattle-196271,v6,v1,v1B7815eb93p8001,0,17,alcremiematchacream|bellossom|charizard|groudon|incineroar|samurott,galvantula|kommoo|lycanroc|masquerain|palkia|typhlosionhisui,6,0,0.0,5,1,0.09,alluringvoice|closecombat|earthquake|flareblitz|gigadrain|knockoff|liquidation|outrage|precipiceblades
battle-gen9randombattle-196272,v6,v1,v6A7815eb93p8001,1,23,dunsparce|espeon|excadrill|pecharunt|regice|spidops,exeggutor|mightyena|necrozmaduskmane|persian|talonflame|wigglytuff,5,1,0.459,6,0,0.0,bodyslam|earthquake|icebeam|knockoff|malignantchain|shadowball
battle-gen9randombattle-196273,v6,v1,v6A7815eb93p8001,1,33,chansey|flapple|jolteon|latios|persianalola|seviper,azelf|dragapult|garganacl|lugia|lumineon|pelipper,6,0,0.0,6,0,0.0,darkpulse|dracometeor|earthquake|outrage|stealthrock|thunderbolt
battle-gen9randombattle-196274,v6,v1,v6A7815eb93p8001,1,17,azelf|bisharp|dodrio|dragonite|kricketune|ogerpon,decidueye|jolteon|latias|lugia|probopass|rampardos,4,2,1.089,6,0,0.0,bravebird|earthquake|ivycudgel|knockoff|pounce|suckerpunch|uturn
battle-gen9randombattle-196275,v6,v1,v6A7815eb93p8001,1,14,galvantula|mabosstiff|mismagius|piloswine|rampardos|sunflora,appletun|clefable|gastrodon|lugia|quaquaval|screamtail,2,4,4.0,6,0,0.0,leafstorm|playrough|shadowball
battle-gen9randombattle-196276,v6,v1,v6A7815eb93p8001,1,17,chansey|drifblim|infernape|qwilfish|tatsugiri|tornadus,braviary|indeedee|klawf|polteageist|roaringmoon|swampert,4,2,1.014,6,0,0.0,airslash|bleakwindstorm|dracometeor|flipturn|gunkshot|shadowball|thunderwave
battle-gen9randombattle-196277,v6,v1,v6A7815eb93p8001,1,20,comfey|dachsbun|ogerponhearthflame|phione|sandaconda|toxapex,eelektross|gyarados|honchkrow|magcargo|malamar|torterra,4,2,1.39,6,0,0.0,earthquake|icebeam|ivycudgel|liquidation|playrough|scald
battle-gen9randombattle-196278,v6,v1,v6A7815eb93p8001,1,16,dragapult|dunsparce|golemalola|luxray|staraptor|yanmega,articunogalar|dunsparce|gumshoos|hypno|ironvaliant|skarmory,5,1,0.156,6,0,0.0,bodyslam|bravebird|bugbuzz|doubleedge|dragondarts|hex|voltswitch|wildcharge
battle-gen9randombattle-196279,v6,v1,v6A7815eb93p8001,1,15,glaceon|grimmsnarl|gyarados|hawlucha|kyuremwhite|persian,golemalola|hippowdon|malamar|mewtwo|regirock|weavile,5,1,1.0,6,0,0.0,closecombat|doubleedge|icebeam|mudshot|spiritbreak|uturn|waterfall
battle-gen9randombattle-196280,v6,v1,v1B7815eb93p8001,0,17,ceruledge|garganacl|grimmsnarl|groudon|rotomfan|toedscruel,azelf|dodrio|glaceon|kingdra|lapras|smeargle,6,0,0.0,5,1,1.0,bodypress|closecombat|leafstorm|poltergeist|precipiceblades|suckerpunch|thunderbolt
battle-gen9randombattle-196281,v6,v1,v1B7815eb93p8001,0,17,araquanid|feraligatr|indeedee|necrozmadawnwings|pikachupartner|pyroar,arbok|chienpao|medicham|salazzle|skeledirge|terapagos,6,0,0.0,5,1,0.17,fireblast|hypervoice|leechlife|liquidation|photongeyser|shadowball|volttackle
battle-gen9randombattle-196282,v6,v1,v1B7815eb93p8001,0,18,comfey|darkrai|meowsticf|mew|pincurchin|zapdosgalar,cacturne|regieleki|rotom|sceptile|weezinggalar|whiscash,6,0,0.0,5,1,0.91,bravebird|earthpower|gigadrain|liquidation|psyshock|sludgebomb|storedpower|zingzap
battle-gen9randombattle-196283,v6,v1,v1B7815eb93p8001,0,15,heracross|houndstone|moltres|pincurchin|reshiram|rillaboom,appletun|archaludon|grimmsnarl|magcargo|regice|zebstrika,6,0,0.0,5,1,0.67,bravebird|closecombat|discharge|dracometeor|fireblast|highhorsepower|poltergeist
battle-gen9randombattle-196284,v6,v1,v6A7815eb93p8001,1,17,dragonite|illumise|metagross|mismagius|morpeko|rotommow,barraskewda|clodsire|latios|porygonz|slowbro|taurospaldeablaze,4,2,2.0,6,0,0.0,aurawheel|bugbuzz|earthquake|leafstorm|shadowball
battle-gen9randombattle-196285,v6,v1,v1B7815eb93p8001,0,17,brutebonnet|dondozo|ironbundle|mewtwo|ninetales|passimian,lapras|plusle|volcanion,6,0,0.0,2,1,0.26,fireblast|gunkshot|hydropump|psystrike|scorchingsands|suckerpunch|wavecrash
battle-gen9randombattle-196286,v6,v1,v6A7815eb93p8001,1,15,annihilape|forretress|hypno|infernape|necrozma|sylveon,electivire|latios|morpeko|polteageistantique|salamence|smeargle,5,1,0.012,6,0,0.0,closecombat|earthquake|focusblast|gunkshot|hypervoice|ironhead|knockoff|overheat
battle-gen9randombattle-196287,v6,v1,v6A7815eb93p8001,1,16,amoonguss|dedenne|floatzel|hariyama|kilowattrel|yanmega,alcremierubyswirl|feraligatr|grafaiai|heatran|ogerponhearthflame|stonjourner,5,1,0.427,6,0,0.0,airslash|closecombat|hurricane|sludgebomb|thunderbolt|wavecrash
battle-gen9randombattle-196288,v6,v1,v6A7815eb93p8001,1,21,bellibolt|conkeldurr|galvantula|hitmonchan|kyogre|meganium,cloyster|cobalion|dondozo|espathra|grumpig|jolteon,4,2,1.917,6,0,0.0,bugbuzz|closecombat|drainpunch|knockoff|muddywater|petalblizzard
battle-gen9randombattle-196289,v6,v1,v6A7815eb93p8001,1,21,deoxys|dunsparce|ludicolo|mismagius|oricoriosensu|scyther,hitmonlee|hydrapple|kyogre|lucario|rotomfrost|spiritomb,4,2,1.903,6,0,0.0,earthquake|hurricane|hydropump|shadowball|superpower
battle-gen9randombattle-196290,v6,v1,v1B7815eb93p8001,0,12,ambipom|conkeldurr|dragonite|minun|walkingwake|whimsicott,corviknight|glalie|ironvaliant|venomoth,6,0,0.0,3,1,0.26,closecombat|doubleedge|dracometeor|earthquake|hydrosteam|moonblast|thunderbolt
battle-gen9randombattle-196291,v6,v1,v6A7815eb93p8001,1,23,alcremierubyswirl|delibird|greedent|rayquaza|rillaboom|virizion,corviknight|cryogonal|froslass|milotic|politoed|screamtail,5,1,0.568,6,0,0.0,alluringvoice|bodyslam|bravebird|closecombat|dragonascent|freezedry|knockoff|leafblade|woodhammer
battle-gen9randombattle-196292,v6,v1,v6A7815eb93p8001,1,16,diancie|kleavor|latios|primarina|trevenant|tropius,avalugg|golduck|houndoom|lurantis|ursaring|venomoth,4,2,2.0,6,0,0.0,airslash|diamondstorm|lusterpurge|moonblast|woodhammer
battle-gen9randombattle-196293,v6,v1,v6A7815eb93p8001,1,19,bisharp|blastoise|entei|ironmoth|meowscarada|spidops,cloyster|dondozo|passimian|pincurchin|volcarona|zarude,5,1,0.289,6,0,0.0,circlethrow|flareblitz|flowertrick|hydropump|ironhead|sludgewave
battle-gen9randombattle-196294,v6,v1,v6A7815eb93p8001,1,15,azumarill|cinderace|flygon|hatterene|jirachi|lycanrocdusk,cinderace|mew|rotomfan|tinkaton|volcarona|wochien,4,2,1.807,6,0,0.0,closecombat|drainingkiss|mysticalfire|playrough|psychic|pyroball|stoneedge
battle-gen9randombattle-196295,v6,v1,v1B7815eb93p8001,0,18,arceus|breloom|farigiraf|honchkrow|spidops|vileplume,bruxish|jolteon|ninetalesalola|registeel|uxie,6,0,0.0,4,1,0.58,bodyslam|bulletseed|circlethrow|extremespeed|machpunch|sludgebomb|suckerpunch
battle-gen9randombattle-196296,v6,v1,v6A7815eb93p8001,1,20,cacturne|comfey|crawdaunt|excadrill|slowking|volbeat,breloom|donphan|dudunsparce|eiscue|salazzle|zarude,5,1,0.439,6,0,0.0,crabhammer|drainingkiss|earthquake|gigadrain|ironhead|lunge|psychicnoise|suckerpunch
battle-gen9randombattle-196297,v6,v1,v6A7815eb93p8001,1,20,armarouge|kyuremwhite|lanturn|morpeko|noctowl|sandslash,fluttermane|ironmoth|ludicolo|tentacruel|weavile|zekrom,5,1,0.439,6,0,0.0,armorcannon|aurawheel|dracometeor|hurricane|hypervoice|scald|stoneedge|thunderbolt
battle-gen9randombattle-196298,v6,v1,v6A7815eb93p8001,1,15,archaludon|dachsbun|flygon|rampardos|scyther|slitherwing,abomasnow|flamigo|froslass|masquerain|meloetta|oranguru,5,1,0.079,6,0,0.0,dracometeor|dualwingbeat|flashcannon|outrage|playrough|rockslide|stoneedge|wildcharge
battle-gen9randombattle-196299,v6,v1,v6A7815eb93p8001,1,16,cinderace|drifblim|mismagius|revavroom|shayminsky|swalot,lumineon|meloetta|oricoriosensu|pikachusinnoh|seviper|vikavolt,1,5,4.305,6,0,0.0,airslash|highjumpkick|pyroball
battle-gen9randombattle-196300,v6,v1,v6A7815eb93p8001,1,17,blissey|galvantula|hydrapple|kingambit|ogerpon|roaringmoon,dusknoir|glastrier|jirachi|mandibuzz|sandaconda|wugtrio,5,1,0.903,6,0,0.0,bugbuzz|ficklebeam|knockoff|kowtowcleave|seismictoss|superpower|thunder
battle-gen9randombattle-196301,v6,v1,v6A7815eb93p8001,1,14,gyarados|magmortar|medicham|rabsca|smeargle|spectrier,arceusghost|clawitzer|cramorant|groudon|mightyena|reshiram,4,2,2.0,6,0,0.0,ceaselessedge|earthquake|fireblast|scorchingsands|shadowball|terablast|thunderbolt|zenheadbutt
battle-gen9randombattle-196302,v6,v1,v1B7815eb93p8001,0,18,basculegionf|dipplin|spidops|sudowoodo|trevenant|whiscash,annihilape|greattusk|hooh|mew|pyroar|weavile,6,0,0.0,5,1,1.0,circlethrow|dragonpulse|drainpunch|headsmash|hydropump|poltergeist|shadowball|woodhammer
battle-gen9randombattle-196303,v6,v1,v1B7815eb93p8001,0,17,blastoise|dedenne|medicham|porygon2|sandaconda|veluza,gyarados|ironcrown|kingambit|mabosstiff|mew|sandyshocks,6,0,0.0,5,1,0.24,closecombat|discharge|earthquake|hydropump|nightslash|thunderbolt
battle-gen9randombattle-196304,v6,v1,v6A7815eb93p8001,1,16,ariados|dragalge|inteleon|meloetta|rampardos|reuniclus,amoonguss|chimecho|glastrier|incineroar|tinkaton|volcarona,5,1,0.617,6,0,0.0,focusblast|headsmash|hydropump|megahorn|psychic
battle-gen9randombattle-196305,v6,v1,v6A7815eb93p8001,1,15,basculegion|dachsbun|decidueye|meganium|rampardos|taurospaldeablaze,arceusground|bronzong|espeon|glimmora|overqwil|sableye,5,1,1.0,6,0,0.0,closecombat|earthquake|leafstorm|petalblizzard|playrough|shadowball|wavecrash
battle-gen9randombattle-196306,v6,v1,v6A7815eb93p8001,1,14,charizard|krookodile|lucario|manaphy|slitherwing|thundurustherian,cacturne|dachsbun|excadrill|gardevoir|pachirisu|typhlosionhisui,3,3,2.764,6,0,0.0,earthquake|flashcannon|focusblast|hurricane|sludgewave|thunderbolt
battle-gen9randombattle-196307,v6,v1,v6A7815eb93p8001,1,18,eiscuenoice|golduck|mismagius|persianalola|serperior|smeargle,ampharos|arceuselectric|cetitan|lunala|sneasler|staraptor,5,1,0.359,6,0,0.0,foulplay|hydropump|icespinner|leafstorm|populationbomb|shadowball
battle-gen9randombattle-196308,v6,v1,v6A7815eb93p8001,1,15,cinderace|kricketune|palossand|talonflame|toxicroak|tsareena,ampharos|corviknight|klefki|mismagius|oricoriosensu|volbeat,4,2,1.704,6,0,0.0,bravebird|flareblitz|gunkshot|powerwhip|pyroball|shadowball
battle-gen9randombattle-196309,v6,v1,v6A7815eb93p8001,1,16,bronzong|cacturne|keldeoresolute|roaringmoon|sawsbuckautumn|volcanion,frosmoth|furret|krookodile|manaphy|moltresgalar|sylveon,4,2,1.03,6,0,0.0,flamethrower|headbutt|hornleech|outrage|psychicnoise|secretsword|steameruption
battle-gen9randombattle-196310,v6,v1,v1B7815eb93p8001,0,16,bastiodon|exeggutor|gengar|hippowdon|ironhands|volcarona,amoonguss|hoopaunbound|rhyperior|scrafty|swalot,6,0,0.0,4,1,0.33,bodypress|drainpunch|earthquake|fireblast|gigadrain|psychicnoise|sludgewave|wildcharge
battle-gen9randombattle-196311,v6,v1,v1B7815eb93p8001,0,17,fluttermane|grafaiai|hawlucha|skarmory|toedscruel|uxie,comfey|entei|florgesblue|illumise|quaquaval,6,0,0.0,4,1,0.79,bravebird|earthpower|gunkshot|moonblast|psychicnoise|shadowball
battle-gen9randombattle-196312,v6,v1,v6A7815eb93p8001,1,14,chiyu|cryogonal|inteleon|keldeoresolute|magnezone|meganium,flygon|lugia|pelipper|perrserker|samurott|scizor,3,3,2.194,6,0,0.0,discharge|hydropump|icebeam|secretsword|terablast
battle-gen9randombattle-196313,v6,v1,v6A7815eb93p8001,1,26,arboliva|giratina|glaceon|ironcrown|ironthorns|palossand,arcanine|blissey|enamorus|garchomp|gumshoos|toxicroak,4,2,1.534,6,0,0.0,freezedry|hypervoice|mudshot|psyshock|shadowball|sludgebomb
battle-gen9randombattle-196314,v6,v1,v6A7815eb93p8001,1,14,glastrier|kyogre|oinkologne|perrserker|swalot|tsareena,blastoise|clefable|dunsparce|empoleon|galvantula|hatterene,2,4,3.004,6,0,0.0,doubleedge|highhorsepower|iciclecrash|powerwhip
battle-gen9randombattle-196315,v6,v1,v6A7815eb93p8001,1,19,fezandipiti|meganium|milotic|pachirisu|roaringmoon|spectrier,arceusgrass|dachsbun|garganacl|mismagius|rillaboom|skuntank,4,2,1.229,6,0,0.0,earthquake|gunkshot|petalblizzard|scald|shadowball|thunderbolt
battle-gen9randombattle-196316,v6,v1,v6A7815eb93p8001,1,15,bellibolt|blastoise|delphox|luvdisc|necrozma|stonjourner,abomasnow|flygon|froslass|golduck|mabosstiff|magearna,5,1,1.0,6,0,0.0,earthquake|focusblast|icebeam|photongeyser|surf|thunderbolt|voltswitch
battle-gen9randombattle-196317,v6,v1,v6A7815eb93p8001,1,21,flygon|ironbundle|mightyena|ragingbolt|tentacruel|venomoth,dedenne|garganacl|gurdurr|ogerponcornerstone|typhlosionhisui|wugtrio,5,1,1.0,6,0,0.0,bugbuzz|dracometeor|earthquake|hydropump|icebeam|sludgewave|suckerpunch|surf|thunderbolt
battle-gen9randombattle-196318,v6,v1,v6A7815eb93p8001,1,17,decidueye|ironboulder|porygonz|regieleki|thundurustherian|walkingwake,alomomola|bronzong|coalossal|illumise|ironboulder|tinglu,5,1,0.108,6,0,0.0,closecombat|dracometeor|flamethrower|leafstorm|mightycleave|shadowball|spiritshackle|thunderbolt
battle-gen9randombattle-196319,v6,v1,v1B7815eb93p8001,0,17,bellossom|chansey|emboar|grafaiai|mudsdale|torterra,grumpig|kyogre|sableye|slaking|tinglu,6,0,0.0,4,1,0.87,drainpunch|earthquake|gigadrain|gunkshot|headlongrush|healbell|moonblast|uturn
battle-gen9randombattle-196320,v6,v1,v6A7815eb93p8001,1,13,brambleghast|dipplin|eiscue|gengar|girafarig|piloswine,darkrai|dondozo|kingdra|meloetta|mew|scyther,3,3,2.56,6,0,0.0,dragonpulse|gigadrain|iciclecrash|powerwhip|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-196321,v6,v1,v6A7815eb93p8001,1,17,breloom|glastrier|ironmoth|orthworm|reuniclus|staraptor,abomasnow|froslass|ironmoth|leafeon|quagsire|roaringmoon,4,2,1.673,6,0,0.0,bodypress|bulletseed|doubleedge|fierydance|iciclecrash|machpunch
battle-gen9randombattle-196322,v6,v1,v1B7815eb93p8001,0,20,dipplin|haxorus|klawf|passimian|torkoal|toxtricity,bellossom|hitmonlee|pikachupartner|screamtail|terrakion|weavile,6,0,0.0,5,1,0.27,crabhammer|earthquake|gigadrain|gunkshot|ironhead|lavaplume
battle-gen9randombattle-196323,v6,v1,v6A7815eb93p8001,1,16,greedent|latias|metagross|okidogi|regice|toucannon,charizard|lunala|regidrago|spidops|victreebel|virizion,5,1,0.113,6,0,0.0,beakblast|doubleedge|dracometeor|earthquake|gunkshot|icebeam|knockoff|psychicfangs|thunderbolt
battle-gen9randombattle-196324,v6,v1,v6A7815eb93p8001,1,16,arcanine|bellibolt|dragonite|gardevoir|hariyama|houndstone,entei|flareon|masquerain|mesprit|okidogi|spiritomb,4,2,1.072,6,0,0.0,closecombat|earthquake|flareblitz|muddywater|outrage|poltergeist|psyshock|thunderbolt
battle-gen9randombattle-196325,v6,v1,v1B7815eb93p8001,0,10,avalugghisui|hitmonchan|manaphy|shaymin|sinistchamasterpiece|whiscash,bisharp|kingdra|serperior,6,0,0.0,2,1,0.82,airslash|drainpunch|icebeam|matchagotcha|shadowball|stoneedge
battle-gen9randombattle-196326,v6,v1,v6A7815eb93p8001,1,17,araquanid|crabominable|dewgong|dodrio|hitmonlee|reuniclus,incineroar|lunala|noctowl|terapagos|thundurustherian|tinkaton,5,1,0.632,6,0,0.0,closecombat|doubleedge|focusblast|hydropump|icehammer|knockoff|liquidation
battle-gen9randombattle-196327,v6,v1,v6A7815eb93p8001,1,17,alcremiematchacream|blastoise|flapple|grimmsnarl|hawlucha|registeel,ampharos|dunsparce|hitmonchan|minior|roaringmoon|yanmega,4,2,1.446,6,0,0.0,alluringvoice|bravebird|closecombat|hydropump|outrage|suckerpunch
battle-gen9randombattle-196328,v6,v1,v6A7815eb93p8001,1,17,dondozo|electivire|froslass|sandslashalola|spiritomb|swanna,drifblim|girafarig|greedent|mamoswine|rabsca|rotomfan,5,1,1.0,6,0,0.0,earthquake|hydropump|poltergeist|supercellslam|tripleaxel|wavecrash
battle-gen9randombattle-196329,v6,v1,v6A7815eb93p8001,1,17,drifblim|pyroar|tatsugiri|tsareena|venomoth|vigoroth,bisharp|groudon|keldeoresolute|klawf|porygon2|venomoth,5,1,0.52,6,0,0.0,bodyslam|bugbuzz|dracometeor|fireblast|hydropump|powerwhip|shadowball|sludgewave
battle-gen9randombattle-196330,v6,v1,v6A7815eb93p8001,1,15,azelf|clodsire|florgesyellow|ironjugulis|skeledirge|walkingwake,hitmontop|lunala|mewtwo|miraidon|rayquaza|sawsbucksummer,3,3,2.303,6,0,0.0,darkpulse|earthquake|hex|moonblast|torchsong
battle-gen9randombattle-196331,v6,v1,v6A7815eb93p8001,1,12,appletun|crabominable|cramorant|rotomfan|solgaleo|toxicroak,amoonguss|bellossom|cobalion|flygon|ironbundle|suicune,3,3,2.25,6,0,0.0,bravebird|dracometeor|drainpunch|icehammer|thunderbolt
battle-gen9randombattle-196332,v6,v1,v1B7815eb93p8001,0,16,alcremiesaltedcream|ironmoth|minioryellow|muk|noivern|slowbro,bombirdier|hawlucha|porygonz|rotomheat|sceptile|smeargle,6,0,0.0,5,1,0.1,alluringvoice|dracometeor|earthquake|fireblast|icepunch|powergem|terablast
battle-gen9randombattle-196333,v6,v1,v6A7815eb93p8001,1,12,chandelure|glaceon|gogoat|kyurem|toxtricity|zangoose,dragalge|granbull|kyurem|malamar|sylveon|yanmega,3,3,2.681,6,0,0.0,dracometeor|fireblast|freezedry|sludgewave
battle-gen9randombattle-196334,v6,v1,v1B7815eb93p8001,0,24,ampharos|beartic|empoleon|fluttermane|toedscruel|zekrom,exeggutor|farigiraf|forretress|glalie|muk|quagsire,6,0,0.0,5,1,0.59,earthpower|iciclecrash|outrage|shadowball|surf|thunderbolt
battle-gen9randombattle-196335,v6,v1,v1B7815eb93p8001,0,14,breloom|kleavor|lucario|miniorindigo|snorlax|toedscruel,cramorant|ditto|forretress|heatran|minior,6,0,0.0,4,1,0.37,bodyslam|closecombat|earthpower|earthquake|leafstorm|machpunch|meteormash
battle-gen9randombattle-196336,v6,v1,v6A7815eb93p8001,1,17,espathra|hoopaunbound|orthworm|roaringmoon|terapagosterastal|walkingwake,meganium|palkiaorigin|sandslashalola|scrafty|tentacruel|zoroark,4,2,1.278,6,0,0.0,dazzlinggleam|dracometeor|earthpower|gunkshot|outrage|terastarstorm
battle-gen9randombattle-196337,v6,v1,v1B7815eb93p8001,0,56,corviknight|electrode|kingambit|landorus|palkia|wochien,blissey|cacturne|farigiraf|lurantis|scyther,6,0,0.0,4,1,0.91,bravebird|dracometeor|explosion|fireblast|focusblast|hydropump|ironhead|knockoff|kowtowcleave|thunderwave
