battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-189284,v2,simple_heuristic,v2A1138eb5dp8001,1,21,amoonguss|crabominable|palkia|ragingbolt|toxicroak|uxie,dragalge|goodra|heracross|hoopaunbound|slowkinggalar|sudowoodo,4,2,1.875,6,0,0.0
battle-gen9randombattle-189285,v2,simple_heuristic,v2A1138eb5dp8001,1,19,bellibolt|krookodile|torkoal|toxicroak|tropius|ursalunabloodmoon,beartic|gougingfire|jumpluff|registeel|rhyperior|screamtail,5,1,0.371,6,0,0.0
battle-gen9randombattle-189286,v2,simple_heuristic,v2A1138eb5dp8001,1,13,cinccino|leavanny|overqwil|registeel|toxtricity|trevenant,enamorus|hitmonchan|lucario|minun|ogerponhearthflame|raichualola,4,2,1.715,6,0,0.0
battle-gen9randombattle-189287,v2,simple_heuristic,v2A1138eb5dp8001,1,18,cloyster|girafarig|glaceon|masquerain|mausholdfour|meganium,arbok|blaziken|mamoswine|palossand|slowking|toxicroak,5,1,0.011,6,0,0.0
battle-gen9randombattle-189288,v2,simple_heuristic,Opp1138eb5dp8001,0,17,cryogonal|slaking|suicune|toucannon|trevenant|walkingwake,electrodehisui|golurk|lilligant|mesprit|revavroom|swanna,6,0,0.0,5,1,0.46
battle-gen9randombattle-189289,v2,simple_heuristic,Opp1138eb5dp8001,0,11,delibird|flapple|grafaiai|kyurem|muk|whimsicott,bombirdier|dragapult|emboar|hitmonlee|magcargo,6,0,0.0,4,1,0.25
battle-gen9randombattle-189290,v2,simple_heuristic,Opp1138eb5dp8001,0,15,calyrexshadow|charizard|leavanny|rayquaza|sandaconda|slowbro,bisharp|ceruledge|regigigas|vaporeon,6,0,0.0,3,1,0.57
battle-gen9randombattle-189291,v2,simple_heuristic,Opp1138eb5dp8001,0,16,feraligatr|garchomp|gastrodon|mabosstiff|magcargo|mukalola,chiyu|gliscor|kleavor|masquerain|registeel|whiscash,6,0,0.0,5,1,0.77
battle-gen9randombattle-189292,v2,simple_heuristic,Opp1138eb5dp8001,0,14,farigiraf|latias|magmortar|spidops|terrakion|umbreon,archaludon|flamigo|granbull|krookodile|spidops,6,0,0.0,3,2,0.99
battle-gen9randombattle-189293,v2,simple_heuristic,v2A1138eb5dp8001,1,18,chimecho|ironboulder|ludicolo|revavroom|vaporeon|zangoose,arboliva|clodsire|sneasler|tornadustherian|volbeat|walkingwake,5,1,0.588,6,0,0.0
battle-gen9randombattle-189294,v2,simple_heuristic,v2A1138eb5dp8001,1,16,froslass|golduck|lapras|lurantis|mimikyubusted|scovillain,bellossom|chesnaught|dondozo|drifblim|fluttermane|venomoth,4,2,2.0,6,0,0.0
battle-gen9randombattle-189295,v2,simple_heuristic,v2A1138eb5dp8001,1,29,bellibolt|garchomp|grimmsnarl|lucario|pecharunt|sinistcha,cetitan|garganacl|jirachi|mudsdale|pachirisu|veluza,5,1,0.256,6,0,0.0
battle-gen9randombattle-189296,v2,simple_heuristic,Opp1138eb5dp8001,0,19,basculinbluestriped|dachsbun|ironcrown|sinistcha|sunflora|talonflame,altaria|lugia|mudsdale|whiscash|zebstrika,6,0,0.0,3,2,1.91
battle-gen9randombattle-189297,v2,simple_heuristic,v2A1138eb5dp8001,1,15,dusknoir|exeggutoralola|gengar|regieleki|sneasler|yanmega,arcanine|honchkrow|hypno|ironvaliant|palossand|skarmory,5,1,0.263,6,0,0.0
battle-gen9randombattle-189298,v2,simple_heuristic,Opp1138eb5dp8001,0,15,espeon|groudon|hydrapple|lumineon|metagross|morpeko,amoonguss|ampharos|clawitzer|piloswine|pyroar,6,0,0.0,4,1,0.57
battle-gen9randombattle-189299,v2,simple_heuristic,v2A1138eb5dp8001,1,17,hooh|lanturn|meganium|mudsdale|torterra|venomoth,ironcrown|scovillain|smeargle|ursaring|urshifu|venusaur,5,1,0.218,6,0,0.0
battle-gen9randombattle-189300,v2,simple_heuristic,Opp1138eb5dp8001,0,22,appletun|galvantula|hypno|ironthorns|orthworm|palkia,greninja|lycanroc|mewtwo|palafin|reuniclus|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-189301,v2,simple_heuristic,Opp1138eb5dp8001,0,11,honchkrow|sceptile|sunflora|talonflame|typhlosion|uxie,chiyu|flygon|houndstone|irontreads|sneasler,6,0,0.0,3,2,1.3
battle-gen9randombattle-189302,v2,simple_heuristic,Opp1138eb5dp8001,0,13,blissey|bombirdier|copperajah|passimian|registeel|yanmega,espeon|komala|lycanrocmidnight|staraptor|urshifu|zekrom,6,0,0.0,5,1,1.0
battle-gen9randombattle-189303,v2,simple_heuristic,Opp1138eb5dp8001,0,16,espathra|golduck|hawlucha|polteageist|toucannon|victreebel,arceusghost|dachsbun|garganacl|mightyena|tentacruel,6,0,0.0,4,1,0.15
battle-gen9randombattle-189304,v2,simple_heuristic,Opp1138eb5dp8001,0,18,altaria|farigiraf|lumineon|manaphy|skeledirge|zoroarkhisui,bronzong|decidueye|dugtrio|illumise|raichu,6,0,0.0,4,1,1.0
battle-gen9randombattle-189305,v2,simple_heuristic,Opp1138eb5dp8001,0,23,blastoise|eelektross|hatterene|masquerain|rotommow|whimsicott,hatterene|irontreads|jumpluff|ludicolo|ursaring|volcanion,6,0,0.0,5,1,0.09
battle-gen9randombattle-189306,v2,simple_heuristic,v2A1138eb5dp8001,1,9,florgeswhite|grimmsnarl|hitmonlee|medicham|scyther|wugtrio,greninja|meganium|minior|pachirisu|revavroom|rillaboom,4,2,1.374,6,0,0.0
battle-gen9randombattle-189307,v2,simple_heuristic,v2A1138eb5dp8001,1,20,blastoise|gholdengo|passimian|pincurchin|slowbro|vileplume,beartic|calyrexice|klefki|krookodile|necrozma|vigoroth,5,1,0.127,6,0,0.0
battle-gen9randombattle-189308,v2,simple_heuristic,Opp1138eb5dp8001,0,17,magnezone|mimikyubusted|munkidori|ogerponcornerstone|primarina|pyroar,cinccino|dunsparce|espeon|florgeswhite|greninja|rayquaza,6,0,0.0,5,1,0.52
battle-gen9randombattle-189309,v2,simple_heuristic,Opp1138eb5dp8001,0,15,alomomola|ampharos|cobalion|ditto|flareon|smeargle,gliscor|passimian|toxtricity,6,0,0.0,2,1,0.76
battle-gen9randombattle-189310,v2,simple_heuristic,Opp1138eb5dp8001,0,24,blissey|kilowattrel|lanturn|noctowl|palafin|regirock,irontreads|magmortar|scovillain|veluza|walkingwake,6,0,0.0,3,2,1.81
battle-gen9randombattle-189311,v2,simple_heuristic,Opp1138eb5dp8001,0,41,camerupt|chansey|granbull|rayquaza|skuntank|talonflame,lugia|tinglu|whiscash|zaciancrowned,6,0,0.0,3,1,1.0
battle-gen9randombattle-189312,v2,simple_heuristic,Opp1138eb5dp8001,0,15,annihilape|cryogonal|gastrodoneast|incineroar|staraptor|toxtricity,koraidon|rotommow|toedscruel|volcarona|zebstrika,6,0,0.0,3,2,1.37
battle-gen9randombattle-189313,v2,simple_heuristic,Opp1138eb5dp8001,0,25,bellibolt|hippowdon|mamoswine|maushold|polteageistantique|quaquaval,arceussteel|furret|glaceon|greattusk|kilowattrel|rabsca,6,0,0.0,5,1,0.29
battle-gen9randombattle-189314,v2,simple_heuristic,Opp1138eb5dp8001,0,11,delibird|sawsbuckautumn|skuntank|spiritomb|toedscruel|torkoal,ambipom|flygon|sudowoodo|tinglu,6,0,0.0,3,1,1.0
battle-gen9randombattle-189315,v2,simple_heuristic,v2A1138eb5dp8001,1,21,greninja|jumpluff|medicham|phione|registeel|rillaboom,forretress|gothitelle|luvdisc|misdreavus|quagsire|taurospaldeacombat,5,1,0.718,6,0,0.0
battle-gen9randombattle-189316,v2,simple_heuristic,Opp1138eb5dp8001,0,12,ariados|cyclizar|diancie|kyuremwhite|lilligant|ursaluna,crawdaunt|swalot|terrakion|weezinggalar,6,0,0.0,3,1,0.13
battle-gen9randombattle-189317,v2,simple_heuristic,v2A1138eb5dp8001,1,21,camerupt|girafarig|greninja|jumpluff|meowstic|sableye,basculinbluestriped|brambleghast|dusknoir|rhyperior|slowbro|tauros,5,1,0.902,6,0,0.0
battle-gen9randombattle-189318,v2,simple_heuristic,v2A1138eb5dp8001,1,22,lokix|milotic|miniorviolet|rampardos|skuntank|wugtrio,camerupt|duraludon|hitmonlee|lumineon|milotic|sceptile,5,1,0.349,6,0,0.0
battle-gen9randombattle-189319,v2,simple_heuristic,Opp1138eb5dp8001,0,18,cramorant|cresselia|darkrai|entei|mimikyubusted|spidops,amoonguss|dialgaorigin|dugtrio|gougingfire|incineroar|meowscarada,6,0,0.0,5,1,0.78
battle-gen9randombattle-189320,v2,simple_heuristic,Opp1138eb5dp8001,0,20,dunsparce|granbull|gurdurr|ironboulder|mabosstiff|pincurchin,carbink|conkeldurr|giratinaorigin|oinkologne|qwilfishhisui,6,0,0.0,4,1,0.54
battle-gen9randombattle-189321,v2,simple_heuristic,Opp1138eb5dp8001,0,11,arbok|bruxish|heatran|rhyperior|smeargle|virizion,kleavor|ogerpon|overqwil|urshifu,6,0,0.0,2,2,1.34
battle-gen9randombattle-189322,v2,simple_heuristic,v2A1138eb5dp8001,1,17,diancie|klawf|leafeon|oricoriosensu|slitherwing|taurospaldeacombat,arcanine|bisharp|emboar|gallade|greedent|oricoriopau,5,1,1.0,6,0,0.0
battle-gen9randombattle-189323,v2,simple_heuristic,v2A1138eb5dp8001,1,18,ironvaliant|lokix|misdreavus|phione|seviper|urshifu,dewgong|eelektross|frosmoth|gallade|orthworm|ragingbolt,4,2,1.508,6,0,0.0
battle-gen9randombattle-189324,v2,simple_heuristic,v2A1138eb5dp8001,1,15,greninja|ironmoth|magearnaoriginal|sceptile|toucannon|umbreon,drifblim|entei|lanturn|magearna|volbeat|zangoose,5,1,0.863,6,0,0.0
battle-gen9randombattle-189325,v2,simple_heuristic,Opp1138eb5dp8001,0,13,ambipom|blastoise|brambleghast|dewgong|okidogi|vikavolt,ludicolo|malamar|mewtwo|quagsire|slitherwing|whimsicott,6,0,0.0,5,1,0.33
battle-gen9randombattle-189326,v2,simple_heuristic,Opp1138eb5dp8001,0,20,amoonguss|ceruledge|ironvaliant|overqwil|slaking|volcarona,araquanid|arceusflying|chiyu|clawitzer|morpeko|sudowoodo,6,0,0.0,5,1,0.49
battle-gen9randombattle-189327,v2,simple_heuristic,Opp1138eb5dp8001,0,11,amoonguss|landorustherian|lokix|rhydon|rotomwash|toxicroak,articunogalar|ninetalesalola,6,0,0.0,1,1,0.48
battle-gen9randombattle-189328,v2,simple_heuristic,Opp1138eb5dp8001,0,19,coalossal|dudunsparce|grimmsnarl|klawf|ninetales|rillaboom,empoleon|jolteon|malamar|pawmot|screamtail|suicune,6,0,0.0,5,1,1.0
battle-gen9randombattle-189329,v2,simple_heuristic,v2A1138eb5dp8001,1,18,barraskewda|dialga|dragalge|lurantis|torterra|toxicroak,chienpao|falinks|glaceon|necrozmaduskmane|qwilfish|vigoroth,5,1,0.049,6,0,0.0
battle-gen9randombattle-189330,v2,simple_heuristic,Opp1138eb5dp8001,0,10,charizard|flygon|houndstone|luxray|quaquaval|rillaboom,blaziken|garganacl|granbull|ironbundle,6,0,0.0,3,1,1.0
battle-gen9randombattle-189331,v2,simple_heuristic,Opp1138eb5dp8001,0,13,chandelure|heatran|ironbundle|mukalola|ogerpon|whimsicott,gallade|houndoom|tropius|vaporeon,6,0,0.0,3,1,0.69
battle-gen9randombattle-189332,v2,simple_heuristic,v2A1138eb5dp8001,1,13,ceruledge|diancie|electrodehisui|lycanrocdusk|masquerain|rillaboom,basculegionf|fluttermane|glastrier|rhydon|salamence|tinglu,5,1,1.0,6,0,0.0
battle-gen9randombattle-189333,v2,simple_heuristic,v2A1138eb5dp8001,1,16,flamigo|minun|munkidori|scrafty|vaporeon|zebstrika,bisharp|deoxysattack|excadrill|hypno|tatsugiri|wochien,2,4,3.056,6,0,0.0
battle-gen9randombattle-189334,v2,simple_heuristic,Opp1138eb5dp8001,0,11,bastiodon|mabosstiff|mandibuzz|munkidori|quagsire|rayquaza,basculin|crawdaunt|gumshoos|hoopaunbound|ninetalesalola,6,0,0.0,4,1,0.19
battle-gen9randombattle-189335,v2,simple_heuristic,Opp1138eb5dp8001,0,15,cobalion|greninja|pecharunt|slowbro|torkoal|torterra,heracross|mabosstiff|minun|probopass|sandyshocks,6,0,0.0,4,1,0.72
battle-gen9randombattle-189336,v2,simple_heuristic,v2A1138eb5dp8001,1,16,alcremiecaramelswirl|breloom|coalossal|drifblim|greattusk|reshiram,coalossal|dunsparce|ironcrown|palossand|solgaleo|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-189337,v2,simple_heuristic,v2A1138eb5dp8001,1,17,arceusrock|comfey|gastrodon|golurk|kingambit|pelipper,cinccino|cinderace|conkeldurr|rayquaza|spidops|tatsugiri,5,1,0.21,6,0,0.0
battle-gen9randombattle-189338,v2,simple_heuristic,Opp1138eb5dp8001,0,17,dunsparce|emboar|frosmoth|grumpig|taurospaldeaaqua|walkingwake,alomomola|excadrill|lunala|tsareena|tyranitar|zamazentacrowned,6,0,0.0,4,2,1.91
battle-gen9randombattle-189339,v2,simple_heuristic,v2A1138eb5dp8001,1,16,banette|gardevoir|kleavor|perrserker|umbreon|wigglytuff,blaziken|phione|raikou|rampardos|scizor|vaporeon,4,2,1.844,6,0,0.0
battle-gen9randombattle-189340,v2,simple_heuristic,Opp1138eb5dp8001,0,32,emboar|empoleon|landorus|leavanny|poliwrath|zoroark,archaludon|basculegionf|clawitzer|flygon|ironmoth|slowkinggalar,6,0,0.0,5,1,0.51
battle-gen9randombattle-189341,v2,simple_heuristic,v2A1138eb5dp8001,1,19,arcaninehisui|bruxish|infernape|magearna|taurospaldeacombat|uxie,arbok|chimecho|hatterene|rayquaza|sceptile|terapagos,6,0,0.0,6,0,0.0
battle-gen9randombattle-189342,v2,simple_heuristic,Opp1138eb5dp8001,0,18,armarouge|fezandipiti|gurdurr|indeedeef|smeargle|volcanion,ampharos|magcargo|noctowl|registeel|torterra,6,0,0.0,4,1,0.01
battle-gen9randombattle-189343,v2,simple_heuristic,Opp1138eb5dp8001,0,17,azumarill|dragapult|greattusk|grumpig|indeedeef|weavile,chiyu|heatran|misdreavus|raikou|staraptor,6,0,0.0,4,1,0.29
battle-gen9randombattle-189344,v2,simple_heuristic,Opp1138eb5dp8001,0,14,ariados|hydreigon|lumineon|pawmot|whimsicott|zoroark,deoxys|dusknoir|electrodehisui|lumineon|toucannon|venomoth,6,0,0.0,5,1,0.07
battle-gen9randombattle-189345,v2,simple_heuristic,v2A1138eb5dp8001,1,19,flapple|jolteon|meowsticf|qwilfishhisui|toucannon|vivilloncontinental,articuno|bellossom|klawf|porygon2|scrafty|screamtail,5,1,0.089,6,0,0.0
battle-gen9randombattle-189346,v2,simple_heuristic,Opp1138eb5dp8001,0,16,gougingfire|greedent|hariyama|regidrago|suicune|urshifurapidstrike,gliscor|kilowattrel|lucario|whimsicott,6,0,0.0,3,1,0.03
battle-gen9randombattle-189347,v2,simple_heuristic,Opp1138eb5dp8001,0,21,barraskewda|bellossom|bombirdier|groudon|hooh|regirock,cobalion|heatran|sceptile|screamtail|swanna,6,0,0.0,3,2,0.87
battle-gen9randombattle-189348,v2,simple_heuristic,Opp1138eb5dp8001,0,16,brambleghast|enamorustherian|hatterene|mismagius|pelipper|scrafty,archaludon|enamorustherian|gengar|metagross|noivern|rotommow,6,0,0.0,5,1,0.13
battle-gen9randombattle-189349,v2,simple_heuristic,Opp1138eb5dp8001,0,14,carbink|cobalion|gholdengo|latios|politoed|poliwrath,arbok|clefable|pyroar|reuniclus|virizion,6,0,0.0,4,1,0.86
battle-gen9randombattle-189350,v2,simple_heuristic,Opp1138eb5dp8001,0,16,feraligatr|giratinaorigin|kingambit|raichualola|shaymin|vileplume,espathra|kleavor|misdreavus|passimian|persianalola,6,0,0.0,4,1,0.54
battle-gen9randombattle-189351,v2,simple_heuristic,Opp1138eb5dp8001,0,21,avalugghisui|cloyster|grumpig|komala|walkingwake|zekrom,alomomola|drednaw|eternatus|grumpig|noctowl|vigoroth,6,0,0.0,5,1,0.77
battle-gen9randombattle-189352,v2,simple_heuristic,Opp1138eb5dp8001,0,18,crabominable|forretress|golduck|grumpig|kilowattrel|probopass,dipplin|gastrodoneast|magcargo|ribombee|tatsugiri|toucannon,6,0,0.0,4,2,0.21
battle-gen9randombattle-189353,v2,simple_heuristic,Opp1138eb5dp8001,0,13,barraskewda|brutebonnet|charizard|gallade|probopass|volcanion,golduck|gyarados|rayquaza|tauros,6,0,0.0,3,1,0.14
battle-gen9randombattle-189354,v2,simple_heuristic,v2A1138eb5dp8001,1,20,dodrio|florgesorange|golduck|ironboulder|swalot|talonflame,eelektross|girafarig|hariyama|koraidon|torterra|veluza,5,1,0.353,6,0,0.0
battle-gen9randombattle-189355,v2,simple_heuristic,v2A1138eb5dp8001,1,12,flareon|kingdra|magcargo|malamar|okidogi|tauros,azelf|clodsire|crawdaunt|golem|sneasler|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randombattle-189356,v2,simple_heuristic,Opp1138eb5dp8001,0,18,crawdaunt|furret|galvantula|mienshao|scizor|sunflora,bastiodon|camerupt|jirachi|landorustherian|ogerponcornerstone|umbreon,6,0,0.0,4,2,1.01
battle-gen9randombattle-189357,v2,simple_heuristic,Opp1138eb5dp8001,0,15,cyclizar|dipplin|excadrill|glalie|reuniclus|taurospaldeablaze,chansey|greninja|hatterene|luvdisc,6,0,0.0,3,1,0.99
battle-gen9randombattle-189358,v2,simple_heuristic,Opp1138eb5dp8001,0,23,dewgong|lurantis|mightyena|snorlax|taurospaldeablaze|vileplume,corviknight|dragalge|meganium|noctowl|poliwrath|venomoth,6,0,0.0,5,1,0.52
battle-gen9randombattle-189359,v2,simple_heuristic,Opp1138eb5dp8001,0,16,avalugghisui|azelf|baxcalibur|pachirisu|pikachualola|suicune,goodrahisui|gurdurr|ironjugulis|kingambit|oricorio|slitherwing,6,0,0.0,5,1,0.39
battle-gen9randombattle-189360,v2,simple_heuristic,Opp1138eb5dp8001,0,12,clefable|donphan|gengar|gholdengo|shayminsky|solgaleo,crawdaunt|groudon|pelipper|zekrom,6,0,0.0,2,2,0.86
battle-gen9randombattle-189361,v2,simple_heuristic,Opp1138eb5dp8001,0,17,basculin|diancie|hippowdon|mesprit|spiritomb|wyrdeer,landorus|lunala|lurantis|terapagos|trevenant,6,0,0.0,4,1,0.16
battle-gen9randombattle-189362,v2,simple_heuristic,v2A1138eb5dp8001,1,22,annihilape|blastoise|glastrier|gogoat|raikou|wochien,greedent|latias|mienshao|terrakion|vivillonsavanna|zoroarkhisui,4,2,1.27,6,0,0.0
battle-gen9randombattle-189363,v2,simple_heuristic,v2A1138eb5dp8001,1,9,arboliva|baxcalibur|ironleaves|miraidon|oranguru|tentacruel,glimmora|groudon|necrozma|rayquaza|scovillain|volbeat,3,3,2.292,6,0,0.0
battle-gen9randombattle-189364,v2,simple_heuristic,Opp1138eb5dp8001,0,17,cacturne|drifblim|kommoo|probopass|registeel|ribombee,galvantula|inteleon|rabsca|raikou|vigoroth,6,0,0.0,4,1,1.0
battle-gen9randombattle-189365,v2,simple_heuristic,Opp1138eb5dp8001,0,21,brambleghast|chimecho|conkeldurr|dialga|dusknoir|kricketune,ironjugulis|mightyena|zapdos,6,0,0.0,2,1,1.0
battle-gen9randombattle-189366,v2,simple_heuristic,v2A1138eb5dp8001,1,21,azelf|blissey|glaceon|kleavor|mightyena|primarina,dewgong|dragalge|phione|pincurchin|ragingbolt|spidops,5,1,1.0,6,0,0.0
battle-gen9randombattle-189367,v2,simple_heuristic,Opp1138eb5dp8001,0,16,bellibolt|eiscuenoice|jolteon|urshifu|vigoroth|whiscash,arceusgrass|dugtrio|ironvaliant|kingambit|mamoswine,6,0,0.0,4,1,0.2
battle-gen9randombattle-189368,v2,simple_heuristic,Opp1138eb5dp8001,0,20,arboliva|basculegionf|cobalion|hoopaunbound|porygon2|vileplume,hoopa|oranguru|qwilfish|wigglytuff,6,0,0.0,3,1,1.0
battle-gen9randombattle-189369,v2,simple_heuristic,v2A1138eb5dp8001,1,14,cinderace|electrodehisui|gastrodoneast|hawlucha|hoopaunbound|miniorgreen,arceus|chimecho|dialgaorigin|greninja|landorus|slowbro,5,1,0.394,6,0,0.0
battle-gen9randombattle-189370,v2,simple_heuristic,Opp1138eb5dp8001,0,20,comfey|froslass|quaquaval|registeel|seviper|stonjourner,morpeko|tatsugiri|weezinggalar|zamazenta,6,0,0.0,3,1,0.52
battle-gen9randombattle-189371,v2,simple_heuristic,Opp1138eb5dp8001,0,16,gardevoir|manaphy|mudsdale|piloswine|slaking|talonflame,chansey|greattusk|kleavor|ragingbolt|sawsbuckautumn|slowking,6,0,0.0,5,1,0.05
battle-gen9randombattle-189372,v2,simple_heuristic,Opp1138eb5dp8001,0,19,flapple|lanturn|lurantis|politoed|slaking|swalot,arboliva|empoleon|meowsticf|palkia|skeledirge|spiritomb,6,0,0.0,5,1,0.23
battle-gen9randombattle-189373,v2,simple_heuristic,v2A1138eb5dp8001,1,19,basculegion|fezandipiti|greattusk|inteleon|magcargo|perrserker,bronzong|ditto|gastrodoneast|glaceon|vivillonarchipelago|volcanion,5,1,0.597,6,0,0.0
battle-gen9randombattle-189374,v2,simple_heuristic,Opp1138eb5dp8001,0,15,cryogonal|dewgong|ironhands|lurantis|luvdisc|munkidori,furret|mudsdale|scizor|sinistcha,6,0,0.0,3,1,0.51
battle-gen9randombattle-189375,v2,simple_heuristic,v2A1138eb5dp8001,1,16,barraskewda|charizard|dachsbun|qwilfish|sawsbuckautumn|zebstrika,arceuspsychic|cetitan|coalossal|hoopa|skarmory|slaking,4,2,1.879,6,0,0.0
battle-gen9randombattle-189376,v2,simple_heuristic,Opp1138eb5dp8001,0,13,amoonguss|dondozo|greninja|grimmsnarl|porygonz|toedscruel,garganacl|koraidon|regieleki|vespiquen|volbeat,6,0,0.0,3,2,1.45
battle-gen9randombattle-189377,v2,simple_heuristic,v2A1138eb5dp8001,1,19,delibird|klawf|leafeon|scizor|walkingwake|whiscash,clawitzer|ogerponhearthflame|qwilfishhisui|sableye|tentacruel|tornadus,5,1,0.27,6,0,0.0
battle-gen9randombattle-189378,v2,simple_heuristic,Opp1138eb5dp8001,0,17,garganacl|hitmonlee|hoopa|salamence|sunflora|vileplume,azumarill|flamigo|persianalola|zebstrika,6,0,0.0,3,1,1.0
battle-gen9randombattle-189379,v2,simple_heuristic,Opp1138eb5dp8001,0,18,entei|kommoo|politoed|probopass|typhlosion|venusaur,camerupt|delphox|florgesblue|greedent|gumshoos|hitmontop,6,0,0.0,5,1,0.52
battle-gen9randombattle-189380,v2,simple_heuristic,Opp1138eb5dp8001,0,18,avalugghisui|grumpig|hooh|inteleon|ironjugulis|whimsicott,basculegion|farigiraf|ironthorns|pachirisu|wyrdeer,6,0,0.0,4,1,0.35
battle-gen9randombattle-189381,v2,simple_heuristic,Opp1138eb5dp8001,0,15,dugtrioalola|kingdra|milotic|oricoriopompom|toxicroak|ursalunabloodmoon,arboliva|terrakion|torkoal|venomoth|wugtrio,6,0,0.0,4,1,0.64
battle-gen9randombattle-189382,v2,simple_heuristic,v2A1138eb5dp8001,1,14,abomasnow|arcanine|galvantula|ironhands|kyogre|sneasler,ambipom|banette|minun|miraidon|orthworm|tatsugiri,5,1,0.421,6,0,0.0
battle-gen9randombattle-189383,v2,simple_heuristic,Opp1138eb5dp8001,0,19,flygon|gholdengo|mudsdale|primarina|snorlax|wochien,decidueye|dedenne|dondozo|quagsire|spidops|toxicroak,6,0,0.0,5,1,0.21
battle-gen9randombattle-189384,v2,simple_heuristic,v2A1138eb5dp8001,1,18,basculin|cetitan|clodsire|ludicolo|reuniclus|talonflame,girafarig|pikachualola|politoed|porygonz|skeledirge|venusaur,5,1,0.377,6,0,0.0
battle-gen9randombattle-189385,v2,simple_heuristic,Opp1138eb5dp8001,0,12,emboar|furret|hooh|inteleon|kingdra|serperior,cloyster|entei|flamigo|jirachi|sceptile,6,0,0.0,4,1,0.66
battle-gen9randombattle-189386,v2,simple_heuristic,Opp1138eb5dp8001,0,12,crabominable|delibird|grimmsnarl|indeedee|meloetta|ragingbolt,azumarill|scovillain|scyther|terapagos|zekrom,6,0,0.0,3,2,1.43
battle-gen9randombattle-189387,v2,simple_heuristic,v2A1138eb5dp8001,1,16,dachsbun|goodra|oricoriopompom|rayquaza|ursaring|zebstrika,avalugg|brutebonnet|dialga|electrode|pelipper|toxtricity,4,2,2.0,6,0,0.0
battle-gen9randombattle-189388,v2,simple_heuristic,v2A1138eb5dp8001,1,20,arceusrock|flygon|magcargo|milotic|reuniclus|sandslashalola,dragapult|muk|porygonz|regidrago|toxapex|trevenant,5,1,0.485,6,0,0.0
battle-gen9randombattle-189389,v2,simple_heuristic,Opp1138eb5dp8001,0,14,beartic|dudunsparcethreesegment|spidops|stonjourner|toucannon|victreebel,carbink|copperajah|darkrai|decidueyehisui,6,0,0.0,3,1,0.52
battle-gen9randombattle-189390,v2,simple_heuristic,Opp1138eb5dp8001,0,16,hippowdon|scizor|seviper|toedscruel|ursaring|volcarona,chienpao|ludicolo|mesprit|registeel|rotomwash,6,0,0.0,4,1,0.44
battle-gen9randombattle-189391,v2,simple_heuristic,Opp1138eb5dp8001,0,22,hitmonchan|palossand|regirock|toucannon|typhlosionhisui|zarude,arceusdark|archaludon|gholdengo|hydrapple|illumise|toxapex,6,0,0.0,5,1,0.31
battle-gen9randombattle-189392,v2,simple_heuristic,Opp1138eb5dp8001,0,15,dodrio|emboar|frosmoth|ludicolo|piloswine|skeledirge,blaziken|glastrier|krookodile|ninetales|roaringmoon|thundurustherian,6,0,0.0,5,1,1.0
