battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-198327,v6,simple_heuristic,Opp247559e3p8001,0,25,cresselia|emboar|empoleon|mandibuzz|squawkabillyblue|terapagosterastal,crawdaunt|furret|mismagius|pawmot|vespiquen,6,0,0.0,4,1,0.17,bravebird|closecombat|earthpower|foulplay|psyshock|surf|uturn
battle-gen9randombattle-198328,v6,simple_heuristic,Opp247559e3p8001,0,14,arceus|grumpig|hitmontop|luxray|regice|swampert,arceusflying|ogerponcornerstone|pecharunt|raichualola,6,0,0.0,3,1,1.0,closecombat|earthquake|focusblast|icebeam|throatchop
battle-gen9randombattle-198329,v6,simple_heuristic,Opp247559e3p8001,0,17,comfey|donphan|dragapult|flapple|garganacl|oinkologne,avalugg|drifblim|hydrapple|lurantis|lycanroc|tyranitar,6,0,0.0,5,1,0.91,drainingkiss|fireblast|highhorsepower|icespinner|lashout|outrage|saltcure
battle-gen9randombattle-198330,v6,simple_heuristic,Opp247559e3p8001,0,15,bellibolt|klefki|landorus|poliwrath|serperior|sunflora,cetitan|cinderace|cyclizar|polteageistantique|ribombee|sudowoodo,6,0,0.0,5,1,0.88,dazzlinggleam|leafstorm|liquidation|muddywater|rockslide|sludgewave|struggle|thunderbolt
battle-gen9randombattle-198331,v6,simple_heuristic,v6A247559e3p8001,1,18,dialgaorigin|greedent|hatterene|ninetales|tornadustherian|venomoth,greninja|hawlucha|klefki|serperior|seviper|squawkabillywhite,5,1,0.307,6,0,0.0,bleakwindstorm|bodyslam|dracometeor|earthquake|fireblast|psychic|sludgewave|solarbeam
battle-gen9randombattle-198332,v6,simple_heuristic,Opp247559e3p8001,0,18,araquanid|latios|lokix|ninetales|swalot|toedscruel,azumarill|dragonite|houndoom|ironleaves|overqwil|terapagos,6,0,0.0,4,2,0.88,dracometeor|earthpower|earthquake|fireblast|firstimpression|gunkshot|hydropump|leafstorm|liquidation
battle-gen9randombattle-198333,v6,simple_heuristic,Opp247559e3p8001,0,14,hitmonlee|houndoom|lunala|regieleki|rhydon|sylveon,masquerain|meowscarada|scovillain|tyranitar,6,0,0.0,1,3,1.06,explosion|fireblast|highjumpkick|hypervoice|moongeistbeam|stoneedge
battle-gen9randombattle-198334,v6,simple_heuristic,Opp247559e3p8001,0,19,ironthorns|lanturn|okidogi|poliwrath|porygonz|regidrago,comfey|lurantis|minun|ogerponcornerstone|talonflame,6,0,0.0,4,1,0.66,closecombat|dragonenergy|drainpunch|gunkshot|liquidation|scald|stoneedge|thunderbolt|triattack
battle-gen9randombattle-198335,v6,simple_heuristic,Opp247559e3p8001,0,14,indeedee|mightyena|ninetalesalola|oricorio|snorlax|trevenant,crabominable|deoxys|dragalge|feraligatr|flapple|volbeat,6,0,0.0,5,1,0.68,blizzard|bodyslam|expandingforce|hurricane|suckerpunch|woodhammer
battle-gen9randombattle-198336,v6,simple_heuristic,v6A247559e3p8001,1,13,feraligatr|hatterene|heracross|pelipper|sinistcha|staraptor,arcaninehisui|brambleghast|comfey|glalie|oinkologne|salamence,4,2,2.0,6,0,0.0,closecombat|drainingkiss|hydropump|liquidation|megahorn|mysticalfire
battle-gen9randombattle-198337,v6,simple_heuristic,v6A247559e3p8001,1,19,donphan|grimmsnarl|hatterene|kricketune|toxicroak|tropius,cinccino|corviknight|excadrill|flareon|hitmonlee|oricoriosensu,5,1,1.0,6,0,0.0,closecombat|earthquake|icespinner|knockoff|mysticalfire|suckerpunch
battle-gen9randombattle-198338,v6,simple_heuristic,Opp247559e3p8001,0,21,barraskewda|grumpig|illumise|ironbundle|pecharunt|tornadustherian,jirachi|quagsire|registeel|salazzle|squawkabillywhite,6,0,0.0,5,0,0.0,bleakwindstorm|bugbuzz|closecombat|focusblast|heatwave|hydropump|shadowball
battle-gen9randombattle-198339,v6,simple_heuristic,Opp247559e3p8001,0,14,donphan|fezandipiti|ogerpon|taurospaldeacombat|volcarona|zoroarkhisui,calyrexice|delphox|incineroar|raikou|rillaboom,6,0,0.0,4,1,0.7,closecombat|earthquake|fireblast|focusblast|gunkshot|ivycudgel|poltergeist
battle-gen9randombattle-198340,v6,simple_heuristic,Opp247559e3p8001,0,11,armarouge|gardevoir|irontreads|rayquaza|scovillain|zebstrika,chesnaught|corviknight|gastrodon|toxicroak|wigglytuff,6,0,0.0,3,2,0.85,armorcannon|dragonascent|focusblast|highhorsepower|ironhead|leafstorm|moonblast
battle-gen9randombattle-198341,v6,simple_heuristic,Opp247559e3p8001,0,15,arbok|basculegion|corviknight|keldeoresolute|latios|mesprit,chandelure|mandibuzz|ogerponwellspring|uxie,6,0,0.0,3,1,0.52,bravebird|dracometeor|gunkshot|hydropump|psychic|shadowball|thunderbolt
battle-gen9randombattle-198342,v6,simple_heuristic,Opp247559e3p8001,0,15,armarouge|azelf|clodsire|gyarados|palossand|samurott,armarouge|eiscue|ironhands|terrakion|whiscash,6,0,0.0,4,1,0.6,earthpower|earthquake|liquidation|psychic|psyshock|stoneedge
battle-gen9randombattle-198343,v6,simple_heuristic,Opp247559e3p8001,0,15,araquanid|braviaryhisui|dudunsparce|lunala|ursaluna|walkingwake,ironcrown|jumpluff|lilligant|meowsticf|sableye|smeargle,6,0,0.0,5,1,0.91,dracometeor|facade|flamethrower|headbutt|headlongrush|hurricane|hydropump|liquidation|moonblast|moongeistbeam
battle-gen9randombattle-198344,v6,simple_heuristic,Opp247559e3p8001,0,9,cacturne|chienpao|chimecho|copperajah|rayquaza|weezing,enamorus,6,0,0.0,0,1,0.57,dragonascent|iciclecrash|leafstorm|psychicnoise|sludgebomb|stoneedge
battle-gen9randombattle-198345,v6,simple_heuristic,v6A247559e3p8001,1,26,carbink|dondozo|gastrodon|gothitelle|mandibuzz|munkidori,alomomola|articunogalar|masquerain|mew|spiritomb|tinglu,5,1,0.592,6,0,0.0,bravebird|darkpulse|earthquake|knockoff|moonblast|sludgewave|surf|wavecrash
battle-gen9randombattle-198346,v6,simple_heuristic,Opp247559e3p8001,0,22,crawdaunt|dachsbun|diancie|dipplin|krookodile|volcanion,bruxish|ironjugulis|klawf|metagross|scrafty,6,0,0.0,4,1,0.66,closecombat|diamondstorm|dragonpulse|earthpower|gunkshot|playrough|sludgebomb|steameruption
battle-gen9randombattle-198347,v6,simple_heuristic,Opp247559e3p8001,0,18,dunsparce|flapple|ironboulder|mabosstiff|minun|munkidori,dedenne|pyroar|sawsbuckwinter|suicune|wugtrio,6,0,0.0,4,1,1.0,bodyslam|closecombat|gravapple|mightycleave|playrough|sludgewave|thunderbolt
battle-gen9randombattle-198348,v6,simple_heuristic,Opp247559e3p8001,0,40,chiyu|clodsire|diancie|meganium|screamtail|sinistcha,orthworm|primarina|toucannon,6,0,0.0,2,1,1.0,dazzlinggleam|earthquake|fireblast|matchagotcha|moonblast|petalblizzard|protect
battle-gen9randombattle-198349,v6,simple_heuristic,v6A247559e3p8001,1,18,camerupt|dodrio|pyroar|sunflora|toxicroak|victreebel,arboliva|hitmonchan|illumise|luxray|overqwil|wigglytuff,5,1,0.253,6,0,0.0,bravebird|closecombat|earthquake|fireblast|gunkshot|poisonjab|solarbeam
battle-gen9randombattle-198350,v6,simple_heuristic,Opp247559e3p8001,0,16,comfey|darkrai|gougingfire|honchkrow|meloetta|meowsticf,barraskewda|flareon|giratina|jolteon|landorus,6,0,0.0,5,0,0.0,bravebird|closecombat|darkpulse|earthquake|gigadrain|knockoff|outrage|psyshock|terablast
battle-gen9randombattle-198351,v6,simple_heuristic,Opp247559e3p8001,0,20,gurdurr|infernape|magearnaoriginal|meganium|mimikyubusted|zapdos,giratinaorigin|magearna|probopass|rampardos,6,0,0.0,3,1,0.33,closecombat|drainpunch|energyball|fleurcannon|hurricane|knockoff|thunderbolt
battle-gen9randombattle-198352,v6,simple_heuristic,Opp247559e3p8001,0,19,clawitzer|miniororange|perrserker|spiritomb|sylveon|tinkaton,brambleghast|cinderace|cryogonal|decidueyehisui|mausholdfour|porygonz,6,0,0.0,6,0,0.0,acrobatics|closecombat|earthquake|gigatonhammer|hypervoice|ironhead|playrough|poltergeist|waterpulse
battle-gen9randombattle-198353,v6,simple_heuristic,v6A247559e3p8001,1,18,dragalge|greedent|gumshoos|kommoo|scovillain|shiftry,blastoise|cresselia|enamorustherian|polteageist|skeledirge|torkoal,4,2,1.803,6,0,0.0,clangingscales|dracometeor|earthquake|fireblast|ironhead|knockoff|leafblade|suckerpunch
battle-gen9randombattle-198354,v6,simple_heuristic,Opp247559e3p8001,0,13,comfey|donphan|magnezone|salamence|sudowoodo|tornadus,carbink|komala|palkia,6,0,0.0,2,1,1.0,bleakwindstorm|drainingkiss|dualwingbeat|earthquake|flashcannon|headsmash|outrage
battle-gen9randombattle-198355,v6,simple_heuristic,Opp247559e3p8001,0,14,flareon|gougingfire|palafin|porygon2|ursalunabloodmoon|walkingwake,dondozo|hydreigon|raichu|sandyshocks|vaporeon,6,0,0.0,2,3,1.64,bloodmoon|discharge|dracometeor|earthpower|icebeam|outrage|trailblaze|wavecrash
battle-gen9randombattle-198356,v6,simple_heuristic,v6A247559e3p8001,1,30,dachsbun|empoleon|espeon|granbull|latios|zarude,abomasnow|entei|greedent|gyarados|jirachi|lycanroc,4,2,1.874,6,0,0.0,dracometeor|icebeam|playrough|psyshock|shadowball|surf
battle-gen9randombattle-198357,v6,simple_heuristic,v6A247559e3p8001,1,18,cyclizar|excadrill|lapras|medicham|regieleki|zebstrika,lumineon|mabosstiff|necrozmadawnwings|screamtail|skuntank|snorlax,4,2,1.149,6,0,0.0,closecombat|dracometeor|earthquake|highhorsepower|ironhead|sparklingaria|supercellslam
battle-gen9randombattle-198358,v6,simple_heuristic,v6A247559e3p8001,1,11,arbok|cramorant|granbull|ironvaliant|meloetta|regice,fluttermane|galvantula|pyroar|salazzle|sandaconda|slitherwing,4,2,1.023,6,0,0.0,bravebird|earthquake|hypervoice|moonblast|playrough|psychic|surf
battle-gen9randombattle-198359,v6,simple_heuristic,Opp247559e3p8001,0,14,brutebonnet|glimmora|hatterene|noctowl|swampert|veluza,dragonite|greedent|lucario|slowbro|virizion|volbeat,6,0,0.0,4,2,1.03,earthquake|hurricane|icebeam|mysticalfire|powergem|psychocut|sludgewave|suckerpunch
battle-gen9randombattle-198360,v6,simple_heuristic,v6A247559e3p8001,1,14,ariados|delphox|gengar|inteleon|ribombee|tyranitar,dragapult|florgesblue|ironleaves|kyogre|leafeon|toxicroak,5,1,1.0,6,0,0.0,bugbuzz|icebeam|knockoff|megahorn|moonblast|psyshock|stoneedge
battle-gen9randombattle-198361,v6,simple_heuristic,v6A247559e3p8001,1,11,cyclizar|ditto|serperior|spiritomb|swalot|swanna,annihilape|dipplin|glimmora|palkia|porygon2|regirock,2,4,3.419,6,0,0.0,bravebird|dragonpulse|leafstorm|triattack
battle-gen9randombattle-198362,v6,simple_heuristic,Opp247559e3p8001,0,18,araquanid|dragonite|duraludon|greedent|kleavor|perrserker,chienpao|emboar|gallade|regice|sunflora|whiscash,6,0,0.0,5,1,0.31,bodypress|closecombat|doubleedge|dracometeor|leechlife|outrage|xscissor
battle-gen9randombattle-198363,v6,simple_heuristic,Opp247559e3p8001,0,15,altaria|amoonguss|clodsire|galvantula|gougingfire|veluza,dedenne|lycanrocmidnight|politoed|spectrier|typhlosionhisui,6,0,0.0,4,1,1.0,aquacutter|earthquake|gigadrain|gunkshot|stompingtantrum|thunder
battle-gen9randombattle-198364,v6,simple_heuristic,v6A247559e3p8001,1,16,blaziken|glastrier|hydreigon|seviper|slaking|toedscruel,brambleghast|dodrio|girafarig|hatterene|masquerain|umbreon,5,1,1.0,6,0,0.0,closecombat|dracometeor|gunkshot|iciclecrash|knockoff|leafstorm|rapidspin
battle-gen9randombattle-198365,v6,simple_heuristic,v6A247559e3p8001,1,15,bisharp|dragonite|golurk|pawmot|scizor|snorlax,grumpig|kingdra|oricoriopompom|qwilfishhisui|raichu|trevenant,3,3,2.778,6,0,0.0,earthquake|ironhead|knockoff|outrage|poltergeist|suckerpunch
battle-gen9randombattle-198366,v6,simple_heuristic,v6A247559e3p8001,1,36,baxcalibur|drifblim|florgesyellow|gogoat|persian|regirock,blissey|chienpao|diancie|krookodile|vaporeon|vivillonicysnow,5,1,0.983,6,0,0.0,airslash|bodypress|doubleedge|earthquake|glaiverush|hornleech|moonblast|shadowball|stoneedge
battle-gen9randombattle-198367,v6,simple_heuristic,v6A247559e3p8001,1,20,ambipom|charizard|crawdaunt|electrode|kingambit|medicham,chansey|cramorant|ditto|hatterene|mismagius|raichualola,2,4,4.0,6,0,0.0,crabhammer|doubleedge|ironhead|knockoff|kowtowcleave
battle-gen9randombattle-198368,v6,simple_heuristic,Opp247559e3p8001,0,16,klawf|latias|lilligant|malamar|oricoriopompom|tentacruel,comfey|golduck|morpeko|vigoroth,6,0,0.0,3,1,0.91,dracometeor|gigadrain|highhorsepower|revelationdance|sludgebomb|superpower
battle-gen9randombattle-198369,v6,simple_heuristic,v6A247559e3p8001,1,20,ironleaves|quagsire|reshiram|skarmory|stonjourner|zamazenta,corviknight|dipplin|fezandipiti|forretress|meowscarada|oranguru,5,1,0.776,6,0,0.0,blueflare|bravebird|closecombat|dracometeor|earthquake|megahorn|stoneedge
battle-gen9randombattle-198370,v6,simple_heuristic,Opp247559e3p8001,0,19,eternatus|gougingfire|gyarados|scrafty|umbreon|vikavolt,conkeldurr|dragalge|jumpluff|latios|piloswine,6,0,0.0,3,2,0.52,drainpunch|dynamaxcannon|foulplay|knockoff|outrage|stoneedge|thunderbolt|waterfall
battle-gen9randombattle-198371,v6,simple_heuristic,Opp247559e3p8001,0,9,chandelure|coalossal|furret|toucannon|zacian|zekrom,decidueyehisui|haxorus|lumineon,6,0,0.0,2,1,0.16,beakblast|doubleedge|energyball|fireblast|outrage|playrough|stoneedge
battle-gen9randombattle-198372,v6,simple_heuristic,Opp247559e3p8001,0,19,bellibolt|cacturne|luxray|toucannon|vigoroth|volcanion,dialga|gholdengo|gumshoos|ogerpon|swalot|volcarona,6,0,0.0,5,1,0.26,beakblast|bodyslam|boomburst|earthpower|earthquake|playrough|steameruption|suckerpunch|thunderbolt|wildcharge
battle-gen9randombattle-198373,v6,simple_heuristic,Opp247559e3p8001,0,12,barraskewda|cresselia|emboar|hitmonlee|mamoswine|noctowl,beartic|medicham|minun|weavile|zacian,6,0,0.0,4,1,0.49,earthquake|flareblitz|highjumpkick|hurricane|psyshock|thunderbolt|waterfall
battle-gen9randombattle-198374,v6,simple_heuristic,Opp247559e3p8001,0,22,bellibolt|garchomp|rotommow|snorlax|tinkaton|vaporeon,arceus|baxcalibur|copperajah|dipplin|ludicolo|venomoth,6,0,0.0,5,1,1.0,bodyslam|gigatonhammer|leafstorm|outrage|playrough|scald|thunderbolt
battle-gen9randombattle-198375,v6,simple_heuristic,Opp247559e3p8001,0,22,altaria|crabominable|ironboulder|lugia|mismagius|mudsdale,bronzong|golduck|goodrahisui|ludicolo|lycanroc,6,0,0.0,3,2,1.1,aeroblast|closecombat|earthquake|gunkshot|psychicnoise|shadowball
battle-gen9randombattle-198376,v6,simple_heuristic,v6A247559e3p8001,1,16,cobalion|deoxys|froslass|persian|polteageistantique|taurospaldeablaze,arceusground|blissey|dialgaorigin|quaquaval|taurospaldeablaze|tropius,4,2,1.806,6,0,0.0,bodypress|closecombat|doubleedge|icebeam|ironhead|poltergeist|superpower
battle-gen9randombattle-198377,v6,simple_heuristic,v6A247559e3p8001,1,15,clodsire|ditto|hooh|ogerponhearthflame|rotommow|toxtricity,breloom|cobalion|comfey|lilligant|mimikyu|toxtricity,3,3,2.296,6,0,0.0,boomburst|gunkshot|leafstorm|overdrive|struggle
battle-gen9randombattle-198378,v6,simple_heuristic,v6A247559e3p8001,1,16,amoonguss|dudunsparcethreesegment|kyogre|vikavolt|volcanion|weezing,armarouge|chienpao|dunsparce|metagross|talonflame|wochien,4,2,1.711,6,0,0.0,boomburst|bugbuzz|fireblast|flamethrower|icebeam|shadowball|sludgebomb|steameruption|waterspout
battle-gen9randombattle-198379,v6,simple_heuristic,v6A247559e3p8001,1,17,gougingfire|ironjugulis|mamoswine|meowsticf|sandyshocks|spectrier,conkeldurr|dipplin|forretress|groudon|ludicolo|talonflame,5,1,1.0,6,0,0.0,hurricane|iciclecrash|outrage|psyshock|shadowball|thunderbolt
battle-gen9randombattle-198380,v6,simple_heuristic,v6A247559e3p8001,1,16,arcanine|delibird|dondozo|pachirisu|poliwrath|tinglu,decidueye|drednaw|electrode|gurdurr|morpeko|tatsugiri,4,2,1.035,6,0,0.0,bravebird|drillrun|earthquake|flareblitz|knockoff|throatchop|wavecrash
battle-gen9randombattle-198381,v6,simple_heuristic,Opp247559e3p8001,0,13,blissey|gurdurr|inteleon|keldeoresolute|moltresgalar|toedscruel,farigiraf|regirock|rotomwash,6,0,0.0,2,1,0.23,earthpower|fierywrath|healbell|hydropump|knockoff|machpunch
battle-gen9randombattle-198382,v6,simple_heuristic,v6A247559e3p8001,1,18,arcanine|deoxys|mimikyubusted|shaymin|torkoal|trevenant,bellibolt|deoxysattack|hitmonchan|moltres|thundurus|wochien,4,2,1.075,6,0,0.0,airslash|drainpunch|lavaplume|playrough|psychoboost|seedflare|shadowsneak
battle-gen9randombattle-198383,v6,simple_heuristic,Opp247559e3p8001,0,32,blissey|clawitzer|mimikyubusted|probopass|sinistcha|victreebel,magnezone|masquerain|quaquaval|skarmory,6,0,0.0,3,1,0.15,aurasphere|drainpunch|flashcannon|playrough|powerwhip|shadowball|softboiled|thunderwave|waterpulse
battle-gen9randombattle-198384,v6,simple_heuristic,Opp247559e3p8001,0,12,alcremie|dialga|mismagius|phione|shiftry|zangoose,corviknight|florges|magnezone|regidrago,6,0,0.0,3,1,0.05,alluringvoice|closecombat|dracometeor|facade|scald|shadowball|suckerpunch
battle-gen9randombattle-198385,v6,simple_heuristic,v6A247559e3p8001,1,13,bellibolt|falinks|galvantula|hitmonlee|shayminsky|typhlosion,abomasnow|brutebonnet|floatzel|golem|sneasler|talonflame,5,1,1.0,6,0,0.0,airslash|bugbuzz|closecombat|eruption|highjumpkick|thunder|thunderbolt
battle-gen9randombattle-198386,v6,simple_heuristic,Opp247559e3p8001,0,24,comfey|girafarig|hydreigon|meganium|pikachusinnoh|staraptor,copperajah|frosmoth|hydrapple|salazzle|tinglu,6,0,0.0,4,1,0.69,closecombat|dracometeor|drainingkiss|hypervoice|knockoff|playrough|surf|thunderbolt
battle-gen9randombattle-198387,v6,simple_heuristic,Opp247559e3p8001,0,28,fezandipiti|hoopaunbound|kyogre|oricoriosensu|piloswine|yanmega,dachsbun|gardevoir|heatran|kricketune|rillaboom|vileplume,6,0,0.0,5,1,0.24,airslash|earthquake|gunkshot|hurricane|icebeam|iciclecrash|moonblast
battle-gen9randombattle-198388,v6,simple_heuristic,Opp247559e3p8001,0,15,carbink|gyarados|honchkrow|irontreads|palafin|weezinggalar,emboar|houndstone|meowsticf|miniororange|zangoose,6,0,0.0,4,1,0.54,bravebird|earthquake|ironhead|moonblast|strangesteam|suckerpunch|waterfall|wavecrash
battle-gen9randombattle-198389,v6,simple_heuristic,v6A247559e3p8001,1,15,gliscor|grumpig|ludicolo|qwilfish|rhyperior|talonflame,appletun|crabominable|lugia|luvdisc|pyroar|venusaur,5,1,0.623,6,0,0.0,bravebird|earthquake|focusblast|gunkshot|icebeam|overheat|stoneedge
battle-gen9randombattle-198390,v6,simple_heuristic,Opp247559e3p8001,0,15,copperajah|cryogonal|dachsbun|delibird|gallade|maushold,altaria|cinderace|lycanroc|magearnaoriginal|scizor|victreebel,6,0,0.0,5,1,0.89,bite|earthquake|flashcannon|freezedry|playrough|psychocut|sacredsword
battle-gen9randombattle-198391,v6,simple_heuristic,Opp247559e3p8001,0,16,ironboulder|oricoriopompom|rayquaza|urshifu|victreebel|zaciancrowned,deoxysattack|hariyama|klawf|krookodile|oricoriopompom|zebstrika,6,0,0.0,5,1,0.6,behemothblade|closecombat|dragonascent|earthquake|mightycleave|playrough|powerwhip|revelationdance|wickedblow
battle-gen9randombattle-198392,v6,simple_heuristic,Opp247559e3p8001,0,19,dachsbun|incineroar|mabosstiff|rabsca|talonflame|taurospaldeaaqua,copperajah|espeon|scovillain|slaking|swampert|tornadustherian,6,0,0.0,5,1,0.91,bodypress|bravebird|bugbuzz|closecombat|crunch|liquidation|overheat|playrough
battle-gen9randombattle-198393,v6,simple_heuristic,Opp247559e3p8001,0,14,blaziken|gallade|moltres|palossand|skuntank|vileplume,bronzong|gengar|greattusk|haxorus|shiftry,6,0,0.0,4,1,0.91,bravebird|earthpower|flareblitz|gigadrain|gunkshot|nightslash|sludgebomb|suckerpunch
battle-gen9randombattle-198394,v6,simple_heuristic,Opp247559e3p8001,0,13,abomasnow|darkrai|florgesblue|honchkrow|kricketune|wugtrio,ampharos|copperajah|drifblim|hawlucha|zebstrika,6,0,0.0,4,1,0.93,earthquake|focusblast|knockoff|moonblast|pounce|stompingtantrum|suckerpunch
battle-gen9randombattle-198395,v6,simple_heuristic,v6A247559e3p8001,1,15,abomasnow|basculinbluestriped|cryogonal|kommoo|mienshao|sandaconda,basculin|gyarados|ironvaliant|malamar|staraptor|uxie,5,1,0.647,6,0,0.0,closecombat|earthquake|icebeam|knockoff|wavecrash|woodhammer
battle-gen9randombattle-198396,v6,simple_heuristic,v6A247559e3p8001,1,14,bombirdier|farigiraf|fezandipiti|landorus|suicune|weezinggalar,hariyama|malamar|rillaboom|skarmory|spiritomb|zapdos,4,2,2.0,6,0,0.0,bravebird|gunkshot|moonblast|psychic|psychicnoise|strangesteam
battle-gen9randombattle-198397,v6,simple_heuristic,v6A247559e3p8001,1,17,eiscuenoice|ludicolo|magmortar|oinkologne|pikachukalos|toxicroak,basculinbluestriped|haxorus|jirachi|meganium|slowbro|smeargle,5,1,0.216,6,0,0.0,doubleedge|earthquake|gigadrain|gunkshot|icebeam|icespinner|liquidation|thunderbolt|volttackle
battle-gen9randombattle-198398,v6,simple_heuristic,v6A247559e3p8001,1,25,amoonguss|cacturne|entei|gliscor|palkia|vigoroth,araquanid|arceusfairy|duraludon|kricketune|oinkolognef|sandslash,4,2,1.07,6,0,0.0,bodyslam|drainpunch|earthquake|fireblast|flareblitz|gigadrain|spacialrend|suckerpunch
battle-gen9randombattle-198399,v6,simple_heuristic,Opp247559e3p8001,0,10,ambipom|arcaninehisui|fluttermane|klawf|ogerponwellspring|skuntank,charizard|excadrill|gholdengo|golurk|koraidon,6,0,0.0,4,1,0.27,crabhammer|doubleedge|flareblitz|gunkshot|highhorsepower|mysticalfire|woodhammer
battle-gen9randombattle-198400,v6,simple_heuristic,Opp247559e3p8001,0,14,blaziken|grimmsnarl|muk|pelipper|rhyperior|sawsbuckwinter,ampharos|hooh|komala|kommoo|meowscarada,6,0,0.0,5,0,0.0,closecombat|earthquake|flareblitz|gunkshot|headbutt|hornleech|hydropump|suckerpunch
