battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187788,v2,v3,v3B7ea0e86ap8001,0,15,drifblim|flareon|plusle|salazzle|tsareena|umbreon,bruxish|delphox|krookodile|magcargo|skuntank|swampert,6,0,0.0,5,1,0.47
battle-gen9randombattle-187789,v2,v3,v2A7ea0e86ap8001,1,12,deoxysattack|empoleon|feraligatr|fluttermane|forretress|ironhands,dewgong|incineroar|kyogre|mismagius|regigigas|shayminsky,3,3,2.625,6,0,0.0
battle-gen9randombattle-187790,v2,v3,v2A7ea0e86ap8001,1,13,bronzong|flamigo|ironcrown|sandyshocks|snorlax|weavile,beartic|cloyster|palafin|pyroar|raichu|solgaleo,5,1,1.0,6,0,0.0
battle-gen9randombattle-187791,v2,v3,v3B7ea0e86ap8001,0,14,drifblim|fezandipiti|lapras|magmortar|tinkaton|torterra,avalugg|heracross|magearnaoriginal|quagsire,6,0,0.0,3,1,0.66
battle-gen9randombattle-187792,v2,v3,v3B7ea0e86ap8001,0,23,frosmoth|lanturn|regirock|salamence|virizion|zaciancrowned,ampharos|gholdengo|gurdurr|mabosstiff|yanmega,6,0,0.0,4,1,0.01
battle-gen9randombattle-187793,v2,v3,v2A7ea0e86ap8001,1,15,copperajah|gallade|keldeoresolute|krookodile|primarina|ursaring,arceuswater|basculegionf|calyrexshadow|ironvaliant|mamoswine|weavile,5,1,1.0,6,0,0.0
battle-gen9randombattle-187794,v2,v3,v3B7ea0e86ap8001,0,15,cramorant|mamoswine|pyroar|sandyshocks|solgaleo|weavile,ambipom|gliscor|meganium|zacian,6,0,0.0,3,1,0.83
battle-gen9randombattle-187795,v2,v3,v3B7ea0e86ap8001,0,13,krookodile|piloswine|sneasler|suicune|toxapex|wigglytuff,fluttermane|palafin|rabsca,6,0,0.0,2,1,0.42
battle-gen9randombattle-187796,v2,v3,v3B7ea0e86ap8001,0,19,chimecho|dusknoir|mesprit|oricorio|taurospaldeacombat|zamazenta,bellibolt|blaziken|eiscue|kricketune|toxtricity,6,0,0.0,4,1,0.62
battle-gen9randombattle-187797,v2,v3,v2A7ea0e86ap8001,1,18,ampharos|chienpao|dragonite|hippowdon|palkia|rotomfrost,chandelure|gliscor|kingambit|koraidon|whiscash|zaciancrowned,5,1,0.429,6,0,0.0
battle-gen9randombattle-187798,v2,v3,v2A7ea0e86ap8001,1,15,braviary|gallade|kingambit|pecharunt|perrserker|vivillontundra,clefable|dunsparce|latias|polteageistantique|reuniclus|spidops,4,2,1.238,6,0,0.0
battle-gen9randombattle-187799,v2,v3,v3B7ea0e86ap8001,0,13,bisharp|flamigo|gliscor|haxorus|swalot|ursaring,banette|gallade|perrserker|politoed|terrakion|typhlosionhisui,6,0,0.0,5,1,1.0
battle-gen9randombattle-187800,v2,v3,v2A7ea0e86ap8001,1,15,arceusbug|bruxish|dialgaorigin|kingambit|magcargo|uxie,deoxysdefense|golurk|hawlucha|kleavor|medicham|shiftry,5,1,1.0,6,0,0.0
battle-gen9randombattle-187801,v2,v3,v2A7ea0e86ap8001,1,27,dedenne|dragalge|gholdengo|luvdisc|scovillain|tsareena,alomomola|garganacl|noctowl|okidogi|pachirisu|scrafty,5,1,0.92,6,0,0.0
battle-gen9randombattle-187802,v2,v3,v3B7ea0e86ap8001,0,13,dudunsparcethreesegment|gengar|inteleon|kyuremwhite|manaphy|smeargle,leafeon|ribombee|swampert,6,0,0.0,2,1,0.2
battle-gen9randombattle-187803,v2,v3,v3B7ea0e86ap8001,0,19,arceusice|chansey|exeggutor|kommoo|pachirisu|seviper,chesnaught|greninja|landorus|misdreavus|ogerponhearthflame,6,0,0.0,4,1,0.37
battle-gen9randombattle-187804,v2,v3,v2A7ea0e86ap8001,1,20,arboliva|bruxish|frosmoth|illumise|maushold|tyranitar,barraskewda|gardevoir|kingambit|landorus|lumineon|registeel,5,1,0.176,6,0,0.0
battle-gen9randombattle-187805,v2,v3,v3B7ea0e86ap8001,0,16,armarouge|blastoise|gallade|kricketune|samurott|vivilloncontinental,abomasnow|incineroar|poliwrath|regidrago|sandslash|wigglytuff,6,0,0.0,5,1,0.46
battle-gen9randombattle-187806,v2,v3,v2A7ea0e86ap8001,1,19,gumshoos|houndstone|ironleaves|oricoriopau|swalot|vileplume,breloom|ditto|farigiraf|suicune|toxapex|zamazentacrowned,4,2,2.0,6,0,0.0
battle-gen9randombattle-187807,v2,v3,v2A7ea0e86ap8001,1,17,glalie|mabosstiff|medicham|quagsire|sceptile|torterra,dudunsparcethreesegment|mabosstiff|magnezone|manaphy|overqwil|tornadustherian,5,1,1.0,6,0,0.0
battle-gen9randombattle-187808,v2,v3,v3B7ea0e86ap8001,0,17,azumarill|cyclizar|ditto|garganacl|hydrapple|serperior,articuno|decidueyehisui|latias|lucario|mewtwo,6,0,0.0,5,0,0.0
battle-gen9randombattle-187809,v2,v3,v3B7ea0e86ap8001,0,18,glastrier|haxorus|lokix|lurantis|palossand|quagsire,overqwil|rabsca|rhydon|sawsbuckwinter|skuntank,6,0,0.0,4,1,0.39
battle-gen9randombattle-187810,v2,v3,v3B7ea0e86ap8001,0,22,dodrio|gliscor|rabsca|sandslashalola|tsareena|volcanion,heatran|kricketune|magearnaoriginal|primarina|serperior|tyranitar,6,0,0.0,5,1,1.0
battle-gen9randombattle-187811,v2,v3,v3B7ea0e86ap8001,0,15,dondozo|meowstic|okidogi|shiftry|swanna|volbeat,darkrai|hypno|inteleon|raichualola|tatsugiri|zebstrika,6,0,0.0,5,1,0.91
battle-gen9randombattle-187812,v2,v3,v2A7ea0e86ap8001,1,15,cacturne|coalossal|klefki|krookodile|luvdisc|milotic,avalugg|hypno|mew|pawmot|probopass|stonjourner,4,2,1.903,6,0,0.0
battle-gen9randombattle-187813,v2,v3,v3B7ea0e86ap8001,0,13,excadrill|hooh|kyuremblack|mew|slitherwing|swanna,excadrill|flamigo|hatterene|persian,6,0,0.0,3,1,0.31
battle-gen9randombattle-187814,v2,v3,v2A7ea0e86ap8001,1,20,blaziken|comfey|girafarig|raichu|salamence|weezinggalar,blastoise|ironleaves|manaphy|munkidori|sawsbucksummer|zoroark,5,1,1.0,6,0,0.0
battle-gen9randombattle-187815,v2,v3,v2A7ea0e86ap8001,1,21,brambleghast|crawdaunt|electrode|fezandipiti|gastrodon|mewtwo,garganacl|krookodile|latias|lokix|scyther|swanna,4,2,1.085,6,0,0.0
battle-gen9randombattle-187816,v2,v3,v2A7ea0e86ap8001,1,21,azumarill|electrode|fezandipiti|noivern|pecharunt|polteageist,glalie|ludicolo|milotic|pachirisu|probopass|volcarona,5,1,0.658,6,0,0.0
battle-gen9randombattle-187817,v2,v3,v3B7ea0e86ap8001,0,11,brambleghast|clefable|dewgong|jolteon|luxray|sunflora,chienpao|electrodehisui|entei|shiftry|zoroarkhisui,6,0,0.0,4,1,0.0
battle-gen9randombattle-187818,v2,v3,v3B7ea0e86ap8001,0,14,annihilape|arceuspoison|cyclizar|magcargo|mew|whiscash,exeggutor|glalie|regidrago|sableye|smeargle|staraptor,6,0,0.0,5,1,0.22
battle-gen9randombattle-187819,v2,v3,v2A7ea0e86ap8001,1,23,cinccino|grumpig|hatterene|kingdra|qwilfishhisui|terapagosterastal,braviary|dunsparce|manaphy|mimikyu|regieleki|swalot,5,1,1.0,6,0,0.0
battle-gen9randombattle-187820,v2,v3,v2A7ea0e86ap8001,1,18,clodsire|grafaiai|groudon|hydreigon|indeedeef|raikou,appletun|ariados|dudunsparce|gyarados|palkiaorigin|zapdosgalar,4,2,1.205,6,0,0.0
battle-gen9randombattle-187821,v2,v3,v2A7ea0e86ap8001,1,18,glimmora|polteageistantique|regice|scrafty|taurospaldeacombat|weavile,arceusfairy|basculegion|cloyster|fluttermane|glalie|tsareena,5,1,0.289,6,0,0.0
battle-gen9randombattle-187822,v2,v3,v3B7ea0e86ap8001,0,22,alomomola|blissey|chimecho|houndoom|oricoriopau|suicune,greninja|hariyama|ironvaliant|lumineon|staraptor|victreebel,6,0,0.0,4,2,0.97
battle-gen9randombattle-187823,v2,v3,v2A7ea0e86ap8001,1,17,cresselia|darkrai|latias|sinistchamasterpiece|volbeat|zamazentacrowned,dragapult|grumpig|hitmontop|reshiram|seviper|zamazenta,3,3,3.0,6,0,0.0
battle-gen9randombattle-187824,v2,v3,v2A7ea0e86ap8001,1,16,charizard|comfey|pelipper|toedscruel|torkoal|zamazenta,azelf|breloom|cacturne|copperajah|golem|grafaiai,4,2,1.256,6,0,0.0
battle-gen9randombattle-187825,v2,v3,v2A7ea0e86ap8001,1,19,arceus|gastrodoneast|goodra|incineroar|meganium|swanna,deoxysattack|entei|golurk|okidogi|palossand|samurott,5,1,1.0,6,0,0.0
battle-gen9randombattle-187826,v2,v3,v3B7ea0e86ap8001,0,17,camerupt|ironvaliant|pikachuhoenn|spidops|suicune|vaporeon,braviary|darkrai|magcargo|sylveon|vileplume,6,0,0.0,4,1,0.94
battle-gen9randombattle-187827,v2,v3,v2A7ea0e86ap8001,1,19,annihilape|archaludon|hydrapple|ironbundle|mandibuzz|oricorio,entei|pachirisu|phione|regice|skuntank|tsareena,5,1,0.411,6,0,0.0
battle-gen9randombattle-187828,v2,v3,v2A7ea0e86ap8001,1,18,dedenne|dondozo|dusknoir|rayquaza|victreebel|wochien,furret|oinkolognef|ribombee|rillaboom|salamence|zarude,5,1,0.227,6,0,0.0
battle-gen9randombattle-187829,v2,v3,v3B7ea0e86ap8001,0,13,arbok|ceruledge|grimmsnarl|kingambit|landorus|oricoriosensu,basculegionf|minun|tornadustherian|toxtricity|weavile,6,0,0.0,4,1,1.0
battle-gen9randombattle-187830,v2,v3,v3B7ea0e86ap8001,0,18,deoxysdefense|dragalge|feraligatr|frosmoth|gallade|gholdengo,ariados|carbink|girafarig|haxorus|magmortar|talonflame,6,0,0.0,5,1,0.15
battle-gen9randombattle-187831,v2,v3,v3B7ea0e86ap8001,0,19,corviknight|drifblim|ludicolo|spidops|terrakion|torkoal,bombirdier|chandelure|dondozo|eternatus|sandaconda|seviper,6,0,0.0,5,1,0.46
battle-gen9randombattle-187832,v2,v3,v2A7ea0e86ap8001,1,19,cyclizar|excadrill|florgesblue|greedent|leavanny|lugia,dragonite|glastrier|inteleon|kingambit|mamoswine|staraptor,5,1,0.403,6,0,0.0
battle-gen9randombattle-187833,v2,v3,v3B7ea0e86ap8001,0,17,floatzel|reshiram|sandslash|skuntank|tatsugiri|tinkaton,arbok|blissey|gastrodon|glimmora|hitmontop|ribombee,6,0,0.0,5,1,1.0
battle-gen9randombattle-187834,v2,v3,v3B7ea0e86ap8001,0,15,bellossom|dedenne|dipplin|phione|rhyperior|volcanion,arcaninehisui|hitmontop|krookodile|ludicolo|pyroar,6,0,0.0,4,1,0.28
battle-gen9randombattle-187835,v2,v3,v2A7ea0e86ap8001,1,11,archaludon|heracross|komala|koraidon|rhyperior|toxtricity,arcaninehisui|cetitan|clodsire|espathra|hariyama|sudowoodo,3,3,2.214,6,0,0.0
battle-gen9randombattle-187836,v2,v3,v2A7ea0e86ap8001,1,20,clefable|conkeldurr|ironboulder|lilliganthisui|probopass|registeel,crawdaunt|illumise|leafeon|lunala|phione|zarude,4,2,1.599,6,0,0.0
battle-gen9randombattle-187837,v2,v3,v3B7ea0e86ap8001,0,12,drifblim|ironboulder|jolteon|passimian|rhyperior|smeargle,excadrill|flygon|ironjugulis,6,0,0.0,2,1,0.29
battle-gen9randombattle-187838,v2,v3,v2A7ea0e86ap8001,1,19,archaludon|electrodehisui|eternatus|falinks|glalie|kyogre,garganacl|gastrodon|mightyena|pincurchin|vileplume|zamazentacrowned,3,3,2.573,6,0,0.0
battle-gen9randombattle-187839,v2,v3,v3B7ea0e86ap8001,0,22,appletun|conkeldurr|duraludon|excadrill|jolteon|victreebel,amoonguss|furret|gougingfire|infernape|mabosstiff|sunflora,6,0,0.0,5,1,0.2
battle-gen9randombattle-187840,v2,v3,v2A7ea0e86ap8001,1,16,barraskewda|beartic|gengar|gumshoos|registeel|whimsicott,cryogonal|flygon|mamoswine|pawmot|reuniclus|sinistcha,4,2,2.0,6,0,0.0
battle-gen9randombattle-187841,v2,v3,v2A7ea0e86ap8001,1,13,honchkrow|hoopaunbound|ironhands|kilowattrel|reuniclus|sceptile,ariados|clodsire|passimian|pikachupartner|polteageistantique|regidrago,3,3,2.086,6,0,0.0
battle-gen9randombattle-187842,v2,v3,v3B7ea0e86ap8001,0,16,bisharp|eternatus|floatzel|froslass|lucario|primarina,araquanid|furret|heracross|leafeon|ragingbolt|tentacruel,6,0,0.0,5,1,0.71
battle-gen9randombattle-187843,v2,v3,v3B7ea0e86ap8001,0,16,dusknoir|electivire|eternatus|sawsbuckautumn|tatsugiri|toxapex,glalie|greedent|piloswine|shayminsky|whiscash,6,0,0.0,4,1,0.42
battle-gen9randombattle-187844,v2,v3,v2A7ea0e86ap8001,1,15,espathra|granbull|hitmonlee|leavanny|oricoriopompom|zapdos,comfey|gallade|gogoat|koraidon|weezing|zebstrika,4,2,1.107,6,0,0.0
battle-gen9randombattle-187845,v2,v3,v2A7ea0e86ap8001,1,12,breloom|cloyster|eternatus|swampert|terapagosterastal|zacian,araquanid|articunogalar|basculinbluestriped|deoxys|porygon2|terrakion,4,2,2.0,6,0,0.0
battle-gen9randombattle-187846,v2,v3,v3B7ea0e86ap8001,0,19,blaziken|glaceon|gyarados|lunala|metagross|zebstrika,carbink|dewgong|glalie|hariyama|serperior|tinglu,6,0,0.0,5,1,0.17
battle-gen9randombattle-187847,v2,v3,v3B7ea0e86ap8001,0,21,hydrapple|masquerain|pincurchin|regice|toxtricity|umbreon,cresselia|delibird|dudunsparcethreesegment|electrodehisui|enamorustherian|sudowoodo,6,0,0.0,5,1,0.3
battle-gen9randombattle-187848,v2,v3,v2A7ea0e86ap8001,1,19,hitmonlee|miraidon|mudsdale|sandaconda|tatsugiri|weezinggalar,garchomp|pecharunt|reuniclus|rotom|venomoth|zekrom,5,1,0.676,6,0,0.0
battle-gen9randombattle-187849,v2,v3,v2A7ea0e86ap8001,1,15,glastrier|golemalola|landorus|moltresgalar|oinkolognef|veluza,azelf|giratinaorigin|hitmonchan|hydrapple|regirock|zaciancrowned,5,1,0.589,6,0,0.0
battle-gen9randombattle-187850,v2,v3,v2A7ea0e86ap8001,1,24,girafarig|grimmsnarl|heatran|kricketune|ragingbolt|umbreon,leafeon|misdreavus|salamence|slaking|solgaleo|zekrom,5,1,0.384,6,0,0.0
battle-gen9randombattle-187851,v2,v3,v3B7ea0e86ap8001,0,7,electrode|espathra|klefki|mausholdfour|passimian|solgaleo,chandelure,6,0,0.0,0,1,0.26
battle-gen9randombattle-187852,v2,v3,v2A7ea0e86ap8001,1,20,corviknight|galvantula|lycanrocmidnight|noctowl|pincurchin|rabsca,annihilape|carbink|misdreavus|skuntank|tinkaton|vileplume,5,1,0.799,6,0,0.0
battle-gen9randombattle-187853,v2,v3,v2A7ea0e86ap8001,1,17,bombirdier|eelektross|floatzel|gliscor|hatterene|lucario,entei|garchomp|kingdra|luxray|pikachupartner|scizor,5,1,0.269,6,0,0.0
battle-gen9randombattle-187854,v2,v3,v2A7ea0e86ap8001,1,20,gogoat|gumshoos|politoed|qwilfishhisui|raikou|venomoth,annihilape|comfey|cramorant|cresselia|garchomp|gardevoir,4,2,1.442,6,0,0.0
battle-gen9randombattle-187855,v2,v3,v2A7ea0e86ap8001,1,11,copperajah|flamigo|goodrahisui|raichualola|sawsbucksummer|toucannon,electrode|granbull|grimmsnarl|kleavor|scyther|staraptor,4,2,1.634,6,0,0.0
battle-gen9randombattle-187856,v2,v3,v2A7ea0e86ap8001,1,13,darkrai|gyarados|hitmontop|lucario|serperior|volbeat,abomasnow|decidueye|infernape|pikachuhoenn|rotomwash|slowking,4,2,1.221,6,0,0.0
battle-gen9randombattle-187857,v2,v3,v3B7ea0e86ap8001,0,22,appletun|cinccino|cinderace|regieleki|smeargle|torkoal,azumarill|clodsire|gogoat|oinkologne|shiftry|terapagos,6,0,0.0,5,1,0.91
battle-gen9randombattle-187858,v2,v3,v3B7ea0e86ap8001,0,17,arceusghost|avalugg|ironmoth|metagross|pikachu|ursalunabloodmoon,arbok|chimecho|dragalge|ludicolo|regieleki|wyrdeer,6,0,0.0,6,0,0.0
battle-gen9randombattle-187859,v2,v3,v2A7ea0e86ap8001,1,22,cyclizar|giratinaorigin|hooh|incineroar|scizor|weezing,diancie|frosmoth|latios|lilliganthisui|overqwil|swampert,5,1,1.0,6,0,0.0
battle-gen9randombattle-187860,v2,v3,v3B7ea0e86ap8001,0,20,cetitan|cresselia|girafarig|jolteon|swalot|ursaring,bombirdier|houndoom|ironbundle|luxray|mimikyu,6,0,0.0,4,1,0.74
battle-gen9randombattle-187861,v2,v3,v3B7ea0e86ap8001,0,17,ampharos|greattusk|mabosstiff|magnezone|slaking|suicune,bellossom|donphan|emboar|girafarig|toedscruel|wigglytuff,6,0,0.0,5,1,0.42
battle-gen9randombattle-187862,v2,v3,v2A7ea0e86ap8001,1,15,gastrodoneast|klefki|lurantis|oranguru|passimian|toedscruel,dialga|oricoriopompom|politoed|whiscash|zamazenta|zekrom,3,3,2.342,6,0,0.0
battle-gen9randombattle-187863,v2,v3,v2A7ea0e86ap8001,1,13,abomasnow|arceusground|cramorant|gumshoos|landorustherian|oranguru,braviaryhisui|cyclizar|dialga|grafaiai|ironmoth|mandibuzz,3,3,2.962,6,0,0.0
battle-gen9randombattle-187864,v2,v3,v2A7ea0e86ap8001,1,16,amoonguss|cyclizar|decidueye|gallade|kingdra|revavroom,cinderace|emboar|greedent|gyarados|quaquaval|whimsicott,5,1,0.125,6,0,0.0
battle-gen9randombattle-187865,v2,v3,v2A7ea0e86ap8001,1,18,crabominable|entei|furret|hariyama|haxorus|victreebel,chansey|crawdaunt|espeon|kyogre|mabosstiff|sandyshocks,5,1,0.15,6,0,0.0
battle-gen9randombattle-187866,v2,v3,v3B7ea0e86ap8001,0,22,bastiodon|bellossom|espeon|garganacl|gholdengo|mudsdale,cloyster|giratina|lanturn|mudsdale|venomoth,6,0,0.0,4,1,0.77
battle-gen9randombattle-187867,v2,v3,v2A7ea0e86ap8001,1,23,ambipom|bastiodon|camerupt|dunsparce|garchomp|meowsticf,arceusgrass|dewgong|grumpig|hitmonchan|weavile|whimsicott,5,1,1.0,6,0,0.0
battle-gen9randombattle-187868,v2,v3,v3B7ea0e86ap8001,0,20,dachsbun|ditto|enamorustherian|hypno|magcargo|veluza,chienpao|dusknoir|empoleon|enamorustherian|eternatus|honchkrow,6,0,0.0,5,1,0.41
battle-gen9randombattle-187869,v2,v3,v3B7ea0e86ap8001,0,14,blaziken|blissey|dodrio|hydrapple|masquerain|ninetales,bastiodon|dipplin|drifblim|miraidon|tauros,6,0,0.0,4,1,0.22
battle-gen9randombattle-187870,v2,v3,v2A7ea0e86ap8001,1,12,chandelure|conkeldurr|lilligant|lugia|taurospaldeaaqua|walkingwake,brambleghast|delphox|kingdra|metagross|ursaluna|zekrom,3,3,2.222,6,0,0.0
battle-gen9randombattle-187871,v2,v3,v2A7ea0e86ap8001,1,15,braviary|bruxish|dipplin|ironbundle|scizor|weavile,alomomola|articunogalar|copperajah|exeggutoralola|sneasler|toxtricity,4,2,1.762,6,0,0.0
battle-gen9randombattle-187872,v2,v3,v3B7ea0e86ap8001,0,15,rabsca|rampardos|seviper|tentacruel|virizion|wyrdeer,arcanine|dragapult|hitmonlee|rillaboom|volcanion,6,0,0.0,4,1,0.35
battle-gen9randombattle-187873,v2,v3,v3B7ea0e86ap8001,0,15,baxcalibur|clefable|donphan|gardevoir|milotic|zoroarkhisui,araquanid|pachirisu|primarina|tsareena,6,0,0.0,3,1,0.6
battle-gen9randombattle-187874,v2,v3,v3B7ea0e86ap8001,0,19,bellossom|espathra|grumpig|lycanrocdusk|tatsugiri|ursalunabloodmoon,coalossal|gogoat|lokix|mew|passimian|spiritomb,6,0,0.0,5,1,0.91
battle-gen9randombattle-187875,v2,v3,v3B7ea0e86ap8001,0,18,crawdaunt|girafarig|gyarados|irontreads|landorustherian|necrozmaduskmane,hypno|rabsca|salazzle|slaking|taurospaldeaaqua|whimsicott,6,0,0.0,5,1,0.69
battle-gen9randombattle-187876,v2,v3,v3B7ea0e86ap8001,0,16,blastoise|minun|oricoriopau|registeel|shiftry|slowbro,beartic|braviaryhisui|carbink|cetitan|toxtricity,6,0,0.0,4,1,0.3
battle-gen9randombattle-187877,v2,v3,v3B7ea0e86ap8001,0,20,blaziken|eternatus|feraligatr|golduck|mudsdale|rotomheat,electivire|empoleon|groudon|inteleon|ironleaves|muk,6,0,0.0,5,1,0.87
battle-gen9randombattle-187878,v2,v3,v3B7ea0e86ap8001,0,20,beartic|duraludon|haxorus|pachirisu|solgaleo|suicune,gogoat|rampardos|salazzle|skuntank|suicune|zoroarkhisui,6,0,0.0,5,1,0.2
battle-gen9randombattle-187879,v2,v3,v2A7ea0e86ap8001,1,17,ampharos|cacturne|mandibuzz|milotic|miniorviolet|reuniclus,braviaryhisui|bronzong|cryogonal|ironbundle|sneasler|tinglu,5,1,0.248,6,0,0.0
battle-gen9randombattle-187880,v2,v3,v2A7ea0e86ap8001,1,17,dachsbun|delphox|flamigo|porygon2|serperior|terapagosterastal,arboliva|blastoise|deoxys|dunsparce|lumineon|uxie,4,2,1.24,6,0,0.0
battle-gen9randombattle-187881,v2,v3,v2A7ea0e86ap8001,1,14,arceuswater|chiyu|cobalion|magnezone|volbeat|walkingwake,braviary|farigiraf|klawf|mewtwo|rotomfrost|scyther,4,2,1.514,6,0,0.0
battle-gen9randombattle-187882,v2,v3,v3B7ea0e86ap8001,0,12,decidueye|deoxys|mausholdfour|persian|sunflora|whiscash,delphox|electivire|fluttermane|noivern|urshifurapidstrike,6,0,0.0,4,1,0.06
battle-gen9randombattle-187883,v2,v3,v3B7ea0e86ap8001,0,29,arbok|dragonite|feraligatr|froslass|glalie|lanturn,baxcalibur|reshiram|rotomwash|sunflora|torterra,6,0,0.0,4,1,0.11
battle-gen9randombattle-187884,v2,v3,v3B7ea0e86ap8001,0,16,bellibolt|decidueyehisui|garganacl|pyroar|shiftry|spectrier,drifblim|glalie|scyther|skuntank|vileplume|zebstrika,6,0,0.0,5,1,0.71
battle-gen9randombattle-187885,v2,v3,v2A7ea0e86ap8001,1,19,drifblim|greedent|latios|plusle|suicune|toedscruel,basculegionf|blastoise|duraludon|houndoom|passimian|zaciancrowned,4,2,1.565,6,0,0.0
battle-gen9randombattle-187886,v2,v3,v2A7ea0e86ap8001,1,18,ironthorns|ironvaliant|sandyshocks|toxapex|vaporeon|zarude,dusknoir|electivire|eternatus|glaceon|komala|lapras,5,1,0.285,6,0,0.0
battle-gen9randombattle-187887,v2,v3,v3B7ea0e86ap8001,0,18,arceusfairy|bruxish|coalossal|misdreavus|okidogi|tatsugiri,azumarill|basculegion|chiyu|cryogonal|indeedeef,6,0,0.0,4,1,0.81
battle-gen9randombattle-187888,v2,v3,v3B7ea0e86ap8001,0,7,fluttermane|ironthorns|sableye|skuntank|sneasler|ursaluna,quaquaval,6,0,0.0,0,1,0.54
battle-gen9randombattle-187889,v2,v3,v2A7ea0e86ap8001,1,19,chimecho|coalossal|exeggutoralola|moltres|sawsbuckautumn|zaciancrowned,altaria|araquanid|forretress|morpeko|seviper|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-187890,v2,v3,v2A7ea0e86ap8001,1,15,empoleon|exeggutor|glalie|groudon|miraidon|walkingwake,rabsca|sandaconda|staraptor|tentacruel|terrakion|ursalunabloodmoon,5,1,1.0,6,0,0.0
battle-gen9randombattle-187891,v2,v3,v2A7ea0e86ap8001,1,15,entei|garganacl|lanturn|lunala|meganium|squawkabillyblue,ariados|kricketune|minun|slowking|veluza|venusaur,5,1,0.364,6,0,0.0
battle-gen9randombattle-187892,v2,v3,v2A7ea0e86ap8001,1,21,breloom|ceruledge|emboar|hatterene|toedscruel|zekrom,blastoise|grafaiai|incineroar|scrafty|uxie|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-187893,v2,v3,v3B7ea0e86ap8001,0,16,ariados|azumarill|dragapult|empoleon|sudowoodo|torkoal,camerupt|chienpao|excadrill|lanturn|ludicolo,6,0,0.0,4,1,1.0
battle-gen9randombattle-187894,v2,v3,v3B7ea0e86ap8001,0,12,cacturne|duraludon|hooh|ironbundle|miniorblue|sandaconda,landorus|miraidon|quaquaval|scovillain,6,0,0.0,3,1,0.15
battle-gen9randombattle-187895,v2,v3,v3B7ea0e86ap8001,0,16,ironcrown|kleavor|reuniclus|sneasler|toucannon|toxtricity,alcremiesaltedcream|dudunsparce|ironboulder|oricorio|pelipper,6,0,0.0,4,1,0.04
battle-gen9randombattle-187896,v2,v3,v3B7ea0e86ap8001,0,24,heracross|hydrapple|lugia|manaphy|rampardos|slaking,cresselia|glastrier|hitmonlee|jolteon|screamtail|swanna,6,0,0.0,5,1,0.17
battle-gen9randombattle-187897,v2,v3,v2A7ea0e86ap8001,1,13,basculegion|basculin|ironleaves|krookodile|necrozma|seviper,annihilape|clodsire|granbull|hitmonlee|morpeko|tinkaton,4,2,2.0,6,0,0.0
battle-gen9randombattle-187898,v2,v3,v3B7ea0e86ap8001,0,15,dragapult|incineroar|kricketune|meganium|ursaring|veluza,hydreigon|ironboulder|lunala|samurott|sylveon,6,0,0.0,4,1,0.91
battle-gen9randombattle-187899,v2,v3,v3B7ea0e86ap8001,0,12,emboar|greattusk|komala|sandaconda|weavile|whimsicott,lycanroc|oranguru|serperior|tentacruel|toedscruel,6,0,0.0,4,1,1.0
battle-gen9randombattle-187900,v2,v3,v2A7ea0e86ap8001,1,17,altaria|cobalion|gardevoir|maushold|necrozmadawnwings|trevenant,clefable|clodsire|cresselia|decidueyehisui|dipplin|kyogre,4,2,1.711,6,0,0.0
battle-gen9randombattle-187901,v2,v3,v3B7ea0e86ap8001,0,15,fezandipiti|kilowattrel|quagsire|scyther|sinistchamasterpiece|wigglytuff,camerupt|gastrodon|mandibuzz|miraidon|rotom,6,0,0.0,4,1,0.14
battle-gen9randombattle-187902,v2,v3,v3B7ea0e86ap8001,0,14,blastoise|grumpig|keldeoresolute|kingambit|magearnaoriginal|slitherwing,grimmsnarl|kingdra|miniororange|morpeko|volcarona,6,0,0.0,4,1,0.29
battle-gen9randombattle-187903,v2,v3,v2A7ea0e86ap8001,1,17,alomomola|chiyu|flapple|luxray|qwilfish|scrafty,appletun|cinccino|feraligatr|garganacl|salazzle|sneasler,3,3,2.246,6,0,0.0
battle-gen9randombattle-187904,v2,v3,v2A7ea0e86ap8001,1,18,arcaninehisui|feraligatr|hawlucha|swalot|veluza|vigoroth,farigiraf|hoopa|mabosstiff|miraidon|pincurchin|quaquaval,5,1,0.123,6,0,0.0
battle-gen9randombattle-187905,v2,v3,v3B7ea0e86ap8001,0,15,banette|chienpao|dragonite|irontreads|lugia|mabosstiff,ceruledge|electivire|gogoat|lugia|lumineon|minun,6,0,0.0,5,1,0.15
battle-gen9randombattle-187906,v2,v3,v2A7ea0e86ap8001,1,14,bruxish|delphox|ironmoth|lurantis|mienshao|venomoth,haxorus|ironbundle|meowsticf|pelipper|ragingbolt|sudowoodo,3,3,2.042,6,0,0.0
battle-gen9randombattle-187907,v2,v3,v3B7ea0e86ap8001,0,15,dewgong|donphan|flygon|frosmoth|salazzle|taurospaldeacombat,dodrio|ironleaves|leafeon|luvdisc|reuniclus,6,0,0.0,4,1,1.0
