battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141623,v5,v5,v5B52c026dbp8001,0,17,azelf|ironmoth|kyuremblack|politoed|volcarona|whimsicott,giratina|greninja|urshifu,6,0,0.0,2,1,0.07,fierydance|fireblast|gigadrain|icebeam|iciclespear
battle-gen9randombattle-141624,v5,v5,v5B52c026dbp8001,0,21,dragalge|golemalola|goodra|gumshoos|meowscarada|munkidori,azumarill|bruxish|clefable|scrafty|wyrdeer,6,0,0.0,4,1,0.53,dracometeor|earthquake|flowertrick|knockoff|psyshock|sludgebomb|sludgewave
battle-gen9randombattle-141625,v5,v5,v5B52c026dbp8001,0,43,cloyster|gholdengo|kricketune|masquerain|pachirisu|spectrier,azumarill|girafarig|incineroar|mudsdale|sylveon,6,0,0.0,3,2,0.53,drillrun|hurricane|iciclespear|makeitrain|pounce|shadowball|terablast|uturn
battle-gen9randombattle-141626,v5,v5,v5B52c026dbp8001,0,24,emboar|exeggutor|ironbundle|sandaconda|tinglu|zoroarkhisui,kingambit|kricketune|lugia|mabosstiff|tinkaton,6,0,0.0,4,1,0.59,earthquake|hypervoice|icebeam|knockoff|substitute
battle-gen9randombattle-141627,v5,v5,v5B52c026dbp8001,0,20,arceusfire|basculinbluestriped|beartic|breloom|delphox|houndstone,cloyster|froslass|gyarados|raikou|reuniclus,6,0,0.0,4,1,0.6,aquajet|closecombat|focusblast|judgment|machpunch|shadowsneak|struggle
battle-gen9randombattle-141628,v5,v5,v5A52c026dbp8001,1,24,archaludon|azumarill|ironmoth|masquerain|overqwil|smeargle,cobalion|dodrio|lokix|sawsbuckautumn|talonflame|weezinggalar,4,2,2.0,6,0,0.0,aquajet|crunch|energyball|gunkshot|hurricane|ironhead|playrough|sludgewave
battle-gen9randombattle-141629,v5,v5,v5A52c026dbp8001,1,30,ampharos|chandelure|koraidon|lanturn|mandibuzz|mesprit,dachsbun|dunsparce|hitmontop|hooh|mimikyu|pikachuoriginal,4,2,1.393,6,0,0.0,dazzlinggleam|energyball|foulplay|psychic|scald
battle-gen9randombattle-141630,v5,v5,v5B52c026dbp8001,0,25,articunogalar|chansey|leavanny|rotomfrost|whimsicott|zangoose,passimian|probopass|scizor|thundurus,6,0,0.0,2,2,1.62,freezingglare|healbell|knockoff|moonblast|quickattack|thunderbolt|thunderwave
battle-gen9randombattle-141631,v5,v5,v5B52c026dbp8001,0,23,lilligant|okidogi|poliwrath|salamence|swampert|toxtricity,dipplin|ogerponcornerstone|rampardos|urshifurapidstrike|vaporeon|wyrdeer,6,0,0.0,5,1,0.43,boomburst|earthquake|gunkshot|knockoff|outrage|petaldance
battle-gen9randombattle-141632,v5,v5,v5B52c026dbp8001,0,20,annihilape|basculinbluestriped|gothitelle|klawf|solgaleo|tropius,granbull|palkia|sandyshocks|suicune,6,0,0.0,3,1,0.92,aquajet|closecombat|darkpulse|drainpunch|dualwingbeat|stoneedge
battle-gen9randombattle-141633,v5,v5,v5A52c026dbp8001,1,23,klefki|kyogre|leafeon|regigigas|scyther|ursaluna,bronzong|golduck|luxray|sneasler|staraptor|tauros,5,1,0.197,6,0,0.0,closecombat|doubleedge|facade|knockoff|originpulse|playrough
battle-gen9randombattle-141634,v5,v5,v5A52c026dbp8001,1,23,archaludon|chesnaught|fluttermane|ironhands|ironmoth|volbeat,alomomola|arceusfighting|inteleon|mienshao|rayquaza|regigigas,2,4,3.858,6,0,0.0,drainpunch|fireblast|flashcannon
battle-gen9randombattle-141635,v5,v5,v5B52c026dbp8001,0,27,comfey|mabosstiff|mesprit|tsareena|urshifurapidstrike|venomoth,crabominable|dipplin|honchkrow|klefki|magearnaoriginal|wugtrio,6,0,0.0,5,1,1.0,aquajet|bugbuzz|crunch|drainingkiss|highjumpkick|sludgewave|terablast|thunderbolt
battle-gen9randombattle-141636,v5,v5,v5B52c026dbp8001,0,22,cyclizar|goodrahisui|houndstone|landorustherian|lumineon|scyther,gothitelle|hitmonlee|quagsire|vigoroth,6,0,0.0,3,1,0.36,dualwingbeat|earthquake|icebeam|rapidspin|shadowsneak|stoneedge
battle-gen9randombattle-141637,v5,v5,v5A52c026dbp8001,1,23,dedenne|emboar|mandibuzz|pelipper|regirock|whimsicott,gumshoos|koraidon|lunala|necrozmaduskmane|ogerponcornerstone|talonflame,3,3,2.433,6,0,0.0,bodypress|foulplay|knockoff|moonblast|uturn
battle-gen9randombattle-141638,v5,v5,v5B52c026dbp8001,0,17,breloom|bruxish|chimecho|clefable|dodrio|victreebel,delphox|minun|sandaconda|scovillain|toedscruel,6,0,0.0,4,1,0.62,machpunch|moonblast|psychicnoise|quickattack|sludgewave|wavecrash
battle-gen9randombattle-141639,v5,v5,v5B52c026dbp8001,0,25,ariados|clodsire|crawdaunt|jirachi|meowscarada|wyrdeer,annihilape|avalugghisui|gliscor|shiftry|skuntank|smeargle,6,0,0.0,5,1,0.9,aquajet|drainpunch|earthquake|knockoff|poisonjab|psychicnoise|suckerpunch
battle-gen9randombattle-141640,v5,v5,v5A52c026dbp8001,1,23,chesnaught|chienpao|fezandipiti|gengar|indeedee|zarude,hitmonchan|ironboulder|salazzle|taurospaldeablaze|tornadus|wochien,5,1,0.903,6,0,0.0,bodypress|closecombat|dazzlinggleam|gunkshot|moonblast|sludgewave|suckerpunch
battle-gen9randombattle-141641,v5,v5,v5A52c026dbp8001,1,30,azumarill|pachirisu|regigigas|sandaconda|scrafty|vespiquen,braviary|hydrapple|kricketune|mismagius|pincurchin|venomoth,5,1,0.227,6,0,0.0,aquajet|bodyslam|discharge|drainpunch|hurricane|stoneedge
battle-gen9randombattle-141642,v5,v5,v5A52c026dbp8001,1,20,cinderace|comfey|inteleon|leafeon|qwilfishhisui|regice,golurk|passimian|porygonz|raichu|rhyperior|slowking,2,4,3.123,6,0,0.0,crunch|drainingkiss|scald
battle-gen9randombattle-141643,v5,v5,v5A52c026dbp8001,1,12,altaria|brambleghast|chiyu|houndstone|medicham|zamazenta,archaludon|decidueye|dialgaorigin|kleavor|noctowl|regirock,0,6,5.583,6,0,0.0,poltergeist|powerwhip
battle-gen9randombattle-141644,v5,v5,v5B52c026dbp8001,0,29,clefable|eiscue|hypno|indeedee|leavanny|revavroom,arceusfighting|farigiraf|metagross|palafin|revavroom|zacian,6,0,0.0,5,1,0.55,bulletseed|fireblast|focusblast|highhorsepower|hypervoice|icespinner|knockoff|moonblast|tripleaxel
battle-gen9randombattle-141645,v5,v5,v5A52c026dbp8001,1,23,basculegion|exeggutor|galvantula|ironjugulis|mukalola|veluza,cacturne|enamorus|latias|mienshao|revavroom|venomoth,4,2,2.0,6,0,0.0,aquajet|bugbuzz|fireblast|psychicnoise
battle-gen9randombattle-141646,v5,v5,v5B52c026dbp8001,0,28,excadrill|gogoat|groudon|komala|lycanrocmidnight|rabsca,incineroar|kingambit|volbeat,6,0,0.0,2,1,0.14,earthquake|hornleech|ironhead|knockoff|psychic|rapidspin|stoneedge
battle-gen9randombattle-141647,v5,v5,v5B52c026dbp8001,0,24,ampharos|chienpao|corviknight|espathra|malamar|palkiaorigin,arboliva|baxcalibur|gliscor|komala|reuniclus|torkoal,6,0,0.0,5,1,0.88,bodypress|dazzlinggleam|fireblast|storedpower|superpower|throatchop|thunderbolt
battle-gen9randombattle-141648,v5,v5,v5A52c026dbp8001,1,23,coalossal|dachsbun|decidueyehisui|flapple|galvantula|lumineon,articuno|dusknoir|fluttermane|greninja|heatran|veluza,2,4,3.041,6,0,0.0,gravapple|leafblade|outrage|terablast|thunder
battle-gen9randombattle-141649,v5,v5,v5B52c026dbp8001,0,18,archaludon|gogoat|ironboulder|kyogre|kyuremwhite|slowbrogalar,dialgaorigin|golurk|grimmsnarl|heracross|tsareena,6,0,0.0,4,1,0.74,bodypress|closecombat|earthquake|fusionflare|hornleech|icebeam|psychic|shellsidearm
battle-gen9randombattle-141650,v5,v5,v5A52c026dbp8001,1,21,brutebonnet|enamorustherian|ironvaliant|noctowl|politoed|taurospaldeacombat,corviknight|granbull|haxorus|hooh|ironmoth|primarina,3,3,2.484,6,0,0.0,earthpower|hypervoice|suckerpunch|superpower|weatherball
battle-gen9randombattle-141651,v5,v5,v5B52c026dbp8001,0,20,froslass|gastrodon|glimmora|medicham|munkidori|zebstrika,cresselia|eiscue|overqwil|sandaconda|smeargle,6,0,0.0,4,1,0.75,closecombat|highhorsepower|poltergeist|powergem|surf|tripleaxel|uturn
battle-gen9randombattle-141652,v5,v5,v5A52c026dbp8001,1,19,azelf|empoleon|hypno|phione|plusle|typhlosion,dondozo|houndstone|pyroar|reshiram|sableye|sudowoodo,4,2,1.738,6,0,0.0,fireblast|knockoff|psychicnoise|scald|thunderbolt
battle-gen9randombattle-141653,v5,v5,v5B52c026dbp8001,0,19,araquanid|bronzong|golurk|sableye|stonjourner|tornadus,braviaryhisui|glaceon|grafaiai|inteleon|ogerponcornerstone,6,0,0.0,3,2,1.07,earthquake|knockoff|liquidation|psychicnoise|stoneedge|uturn
battle-gen9randombattle-141654,v5,v5,v5A52c026dbp8001,1,25,cetitan|magnezone|raikou|toxapex|volbeat|wigglytuff,donphan|dragapult|electrode|enamorus|sneasler|ursaring,4,2,1.363,6,0,0.0,bodypress|dazzlinggleam|flashcannon|liquidation|lunge|thunderbolt
battle-gen9randombattle-141655,v5,v5,v5A52c026dbp8001,1,30,alcremierubycream|clefable|crabominable|kingambit|oricorio|taurospaldeablaze,dusknoir|haxorus|milotic|rabsca|ursaluna|wugtrio,4,2,1.334,6,0,0.0,alluringvoice|gunkshot|hurricane|kowtowcleave|moonblast|suckerpunch
battle-gen9randombattle-141656,v5,v5,v5B52c026dbp8001,0,8,flamigo|fluttermane|ironmoth|rillaboom|sunflora|vikavolt,revavroom|typhlosion,6,0,0.0,1,1,0.81,closecombat|discharge|fireblast|knockoff|moonblast|weatherball
battle-gen9randombattle-141657,v5,v5,v5A52c026dbp8001,1,24,azumarill|chandelure|garganacl|magearnaoriginal|porygon2|sableye,clawitzer|darkrai|overqwil|poliwrath|regice|sandaconda,4,2,1.411,6,0,0.0,discharge|earthquake|knockoff|playrough|terablast|triattack
battle-gen9randombattle-141658,v5,v5,v5A52c026dbp8001,1,15,alomomola|froslass|greedent|mienshao|veluza|vivillonpolar,altaria|cinderace|hypno|munkidori|porygonz|weavile,3,3,2.171,6,0,0.0,aquacutter|bugbuzz|doubleedge|poltergeist|tripleaxel
battle-gen9randombattle-141659,v5,v5,v5A52c026dbp8001,1,17,mabosstiff|munkidori|sableye|sunflora|swampert|taurospaldeacombat,banette|jolteon|klefki|magcargo|milotic|salamence,3,3,1.664,6,0,0.0,earthpower|earthquake|flipturn|knockoff|playrough
battle-gen9randombattle-141660,v5,v5,v5A52c026dbp8001,1,37,camerupt|conkeldurr|galvantula|grimmsnarl|ogerponcornerstone|palkia,chansey|dewgong|garchomp|hydreigon|malamar|sandaconda,5,1,0.143,6,0,0.0,energyball|fireblast|hydropump|machpunch|overheat|spiritbreak|suckerpunch|superpower
battle-gen9randombattle-141661,v5,v5,v5B52c026dbp8001,0,26,arceusghost|blastoise|copperajah|komala|whiscash|zekrom,cinccino|clodsire|giratina|scyther,6,0,0.0,2,2,1.17,earthquake|focusblast|hydropump|superpower|uturn
battle-gen9randombattle-141662,v5,v5,v5B52c026dbp8001,0,27,espeon|persianalola|scrafty|skeledirge|taurospaldeacombat|yanmega,araquanid|hippowdon|misdreavus|ursaring|whiscash,6,0,0.0,4,1,0.55,darkpulse|gigadrain|poisonjab|psychic|stoneedge|torchsong
battle-gen9randombattle-141663,v5,v5,v5A52c026dbp8001,1,15,ludicolo|mamoswine|mukalola|persianalola|pikachukalos|pyroar,brambleghast|raichu|rayquaza|scrafty|slowbrogalar|zacian,3,3,2.064,6,0,0.0,fireblast|icebeam|iceshard|volttackle
battle-gen9randombattle-141664,v5,v5,v5A52c026dbp8001,1,17,blastoise|girafarig|greattusk|ironmoth|passimian|rhydon,furret|jolteon|oricoriosensu|rotommow|tornadus|veluza,5,1,0.112,6,0,0.0,closecombat|fierydance|icebeam|stoneedge|thunderbolt
battle-gen9randombattle-141665,v5,v5,v5A52c026dbp8001,1,18,donphan|hypno|rampardos|rayquaza|rotomwash|zangoose,calyrexshadow|crawdaunt|cresselia|hawlucha|leavanny|magearnaoriginal,4,2,1.087,6,0,0.0,dragonascent|earthquake|knockoff|quickattack|rockslide
battle-gen9randombattle-141666,v5,v5,v5A52c026dbp8001,1,22,abomasnow|azelf|bellossom|sandaconda|vaporeon|vigoroth,leafeon|lunala|minun|pachirisu|skarmory|ursaring,5,1,0.797,6,0,0.0,bodyslam|dazzlinggleam|gigadrain|knockoff|rockblast|scald|scaleshot|woodhammer
battle-gen9randombattle-141667,v5,v5,v5B52c026dbp8001,0,22,farigiraf|mamoswine|rabsca|rotommow|stonjourner|wugtrio,bastiodon|chandelure|jirachi|landorus|meowscarada,6,0,0.0,4,1,0.16,aquajet|earthquake|futuresight|iceshard|leafstorm|psychic|stoneedge
battle-gen9randombattle-141668,v5,v5,v5B52c026dbp8001,0,30,ampharos|espeon|houndstone|magcargo|vigoroth|wochien,ariados|ditto|falinks|houndstone|primarina|rabsca,6,0,0.0,5,1,0.12,bodyslam|dazzlinggleam|earthpower|gigadrain|knockoff|psyshock|shadowsneak
battle-gen9randombattle-141669,v5,v5,v5A52c026dbp8001,1,27,ambipom|beartic|keldeoresolute|landorustherian|weezing|zoroarkhisui,chansey|clawitzer|deoxysspeed|kyuremblack|smeargle|typhlosionhisui,3,3,2.559,6,0,0.0,earthquake|iciclecrash|knockoff|vacuumwave
battle-gen9randombattle-141670,v5,v5,v5B52c026dbp8001,0,26,ariados|dondozo|lapras|mabosstiff|reuniclus|terapagosterastal,beartic|noivern|phione|plusle|probopass|volbeat,6,0,0.0,5,1,0.72,earthpower|focusblast|freezedry|megahorn|psychicfangs|sparklingaria|wavecrash
battle-gen9randombattle-141671,v5,v5,v5A52c026dbp8001,1,24,azelf|dudunsparcethreesegment|indeedee|klawf|okidogi|poliwrath,donphan|incineroar|kricketune|sylveon|volcarona|zangoose,3,3,2.676,6,0,0.0,earthquake|expandingforce|gunkshot|highhorsepower|stoneedge
battle-gen9randombattle-141672,v5,v5,v5B52c026dbp8001,0,26,cresselia|empoleon|kingambit|mandibuzz|mewtwo|rampardos,gumshoos|porygon2|sandaconda|wochien,6,0,0.0,2,2,0.57,aurasphere|kowtowcleave|suckerpunch|surf|thunderbolt|uturn|zenheadbutt
battle-gen9randombattle-141673,v5,v5,v5A52c026dbp8001,1,19,bellibolt|gothitelle|grafaiai|ironbundle|vespiquen|zekrom,dodrio|floatzel|illumise|minun|palossand|swanna,4,2,1.9,6,0,0.0,airslash|darkpulse|knockoff|muddywater|outrage|thunderbolt
battle-gen9randombattle-141674,v5,v5,v5B52c026dbp8001,0,19,ambipom|hypno|mesprit|sandyshocks|scrafty|whiscash,chienpao|chiyu|copperajah|dondozo|inteleon|pawmot,6,0,0.0,5,1,0.33,earthpower|fakeout|focusblast|knockoff|psychicnoise|shadowball|stoneedge
battle-gen9randombattle-141675,v5,v5,v5A52c026dbp8001,1,25,bellibolt|diancie|suicune|tinglu|vivillonelegant|volcanion,grumpig|kommoo|lumineon|mamoswine|spidops|spiritomb,0,6,4.764,6,0,0.0,diamondstorm|drainingkiss|steameruption
battle-gen9randombattle-141676,v5,v5,v5B52c026dbp8001,0,33,barraskewda|electrodehisui|mismagius|oinkologne|vigoroth|whiscash,alomomola|bellibolt|dugtrio|meganium|metagross|solgaleo,6,0,0.0,5,1,0.69,doubleedge|earthquake|gigadrain|icebeam|shadowball|waterfall
battle-gen9randombattle-141677,v5,v5,v5A52c026dbp8001,1,20,cresselia|ironleaves|lanturn|stonjourner|terapagos|tyranitar,chandelure|fezandipiti|inteleon|phione|swalot|volcarona,4,2,1.412,6,0,0.0,icebeam|leafblade|psyshock|stoneedge
battle-gen9randombattle-141678,v5,v5,v5B52c026dbp8001,0,24,appletun|azelf|cinderace|dachsbun|lugia|orthworm,basculinbluestriped|bisharp|florgeswhite|porygonz,6,0,0.0,3,1,0.51,aeroblast|bodypress|dracometeor|highjumpkick|playrough|psyshock|thunderbolt
battle-gen9randombattle-141679,v5,v5,v5A52c026dbp8001,1,22,kommoo|mausholdfour|mewtwo|mightyena|regieleki|shiftry,gothitelle|gyarados|ironhands|jirachi|sandaconda|skeledirge,3,3,2.023,6,0,0.0,boomburst|clangingscales|psystrike|suckerpunch|voltswitch
battle-gen9randombattle-141680,v5,v5,v5A52c026dbp8001,1,19,drifblim|gyarados|mabosstiff|reuniclus|tauros|ursaring,amoonguss|deoxysdefense|magnezone|reshiram|reuniclus|skarmory,5,1,0.105,6,0,0.0,airslash|earthquake|facade|psychic|psychicfangs|shadowball|waterfall
battle-gen9randombattle-141681,v5,v5,v5B52c026dbp8001,0,23,forretress|mewtwo|oricoriopompom|passimian|revavroom|sandyshocks,dedenne|deoxysdefense|hariyama|lunala|pyroar|ursalunabloodmoon,6,0,0.0,5,1,0.28,earthpower|fireblast|gunkshot|highhorsepower|hurricane|ironhead|thunderbolt
battle-gen9randombattle-141682,v5,v5,v5A52c026dbp8001,1,28,arceusground|banette|dachsbun|gallade|golduck|sandaconda,grumpig|mew|noivern|quaquaval|smeargle|weavile,1,5,4.645,6,0,0.0,gunkshot|hydropump|icebeam|shadowsneak
battle-gen9randombattle-141683,v5,v5,v5B52c026dbp8001,0,17,basculin|delphox|keldeoresolute|mabosstiff|tinkaton|toxicroak,greninja|hippowdon|luxray|oricoriopompom|skuntank,6,0,0.0,5,0,0.0,airslash|aquajet|crunch|fireblast|gigatonhammer|knockoff|suckerpunch
battle-gen9randombattle-141684,v5,v5,v5A52c026dbp8001,1,26,gogoat|lumineon|meowscarada|porygon2|skarmory|staraptor,dewgong|magmortar|mewtwo|orthworm|spiritomb|zaciancrowned,5,1,0.239,6,0,0.0,alluringvoice|bravebird|closecombat|flowertrick|hornleech|icebeam|shadowball
battle-gen9randombattle-141685,v5,v5,v5A52c026dbp8001,1,21,brambleghast|ludicolo|luxray|politoed|rabsca|zamazentacrowned,blaziken|dusknoir|scrafty|toxtricity|whimsicott|wyrdeer,4,2,1.738,6,0,0.0,bugbuzz|hydropump|playrough|powerwhip|stoneedge
battle-gen9randombattle-141686,v5,v5,v5A52c026dbp8001,1,20,eternatus|greedent|jolteon|venomoth|virizion|zaciancrowned,ambipom|electrodehisui|kyurem|sunflora|tinkaton|wugtrio,4,2,2.0,6,0,0.0,behemothblade|fireblast|sludgewave|stoneedge|thunderbolt
battle-gen9randombattle-141687,v5,v5,v5B52c026dbp8001,0,29,copperajah|haxorus|hoopa|rillaboom|uxie|volcanion,crawdaunt|glalie|golemalola|latias|vespiquen,6,0,0.0,4,1,0.3,earthpower|knockoff|outrage|psychicnoise|shadowball|superpower
battle-gen9randombattle-141688,v5,v5,v5B52c026dbp8001,0,19,blastoise|kyurem|skuntank|victreebel|zapdosgalar|zarude,appletun|chandelure|luvdisc|registeel|whimsicott,6,0,0.0,5,0,0.0,bravebird|earthquake|fireblast|powerwhip|terablast
battle-gen9randombattle-141689,v5,v5,v5A52c026dbp8001,1,19,arboliva|mesprit|plusle|rillaboom|sableye|squawkabillyblue,illumise|ironboulder|mudsdale|oricoriopau|qwilfish|swampert,3,3,2.5,6,0,0.0,bravebird|grassyglide|hypervoice|knockoff|quickattack
battle-gen9randombattle-141690,v5,v5,v5A52c026dbp8001,1,30,appletun|bellossom|bisharp|regirock|wyrdeer|zekrom,brambleghast|ceruledge|dugtrioalola|porygon2|ragingbolt|taurospaldeacombat,5,1,0.747,6,0,0.0,appleacid|earthquake|gigadrain|outrage|stoneedge|suckerpunch|terablast
battle-gen9randombattle-141691,v5,v5,v5A52c026dbp8001,1,28,klefki|kricketune|manaphy|ogerponhearthflame|pyroar|swampert,dedenne|dewgong|hooh|lucario|piloswine|taurospaldeaaqua,3,3,2.038,6,0,0.0,earthquake|energyball|foulplay|hydropump|ivycudgel|knockoff
battle-gen9randombattle-141692,v5,v5,v5B52c026dbp8001,0,28,camerupt|clefable|ironboulder|regice|sandaconda|vileplume,arbok|blissey|chienpao|frosmoth|miraidon|oricoriosensu,6,0,0.0,5,1,0.18,fireblast|icebeam|mightycleave|moonblast|overheat|rockblast|scaleshot|sludgebomb
battle-gen9randombattle-141693,v5,v5,v5A52c026dbp8001,1,24,alcremierubycream|camerupt|cyclizar|dialga|magearnaoriginal|sawsbucksummer,gliscor|hippowdon|lurantis|moltres|polteageist|slitherwing,4,2,1.256,6,0,0.0,alluringvoice|fireblast|flashcannon|highhorsepower|hornleech|rapidspin
battle-gen9randombattle-141694,v5,v5,v5B52c026dbp8001,0,24,bombirdier|dugtrio|hitmonchan|ironhands|kilowattrel|rabsca,bellibolt|golurk|slaking|swanna|vikavolt,6,0,0.0,4,1,0.28,bugbuzz|fakeout|hurricane|knockoff|poisonjab|rapidspin|suckerpunch
battle-gen9randombattle-141695,v5,v5,v5A52c026dbp8001,1,31,arceusground|glastrier|latias|raikou|swanna|venomoth,chandelure|furret|greattusk|munkidori|ogerponcornerstone|volcanion,5,1,0.003,6,0,0.0,bugbuzz|hydropump|icebeam|iciclecrash|psyshock|scald
battle-gen9randombattle-141696,v5,v5,v5A52c026dbp8001,1,25,diancie|dunsparce|luxray|perrserker|piloswine|zapdosgalar,hitmonlee|lokix|medicham|oranguru|slaking|swanna,5,1,0.139,6,0,0.0,bodyslam|diamondstorm|earthquake|iceshard|knockoff|wildcharge
battle-gen9randombattle-141697,v5,v5,v5A52c026dbp8001,1,32,heracross|ironjugulis|regieleki|sandslashalola|serperior|tinglu,deoxysattack|ironbundle|oranguru|polteageist|tinglu|vileplume,4,2,1.305,6,0,0.0,closecombat|darkpulse|earthquake|facade|leafstorm|rapidspin
battle-gen9randombattle-141698,v5,v5,v5A52c026dbp8001,1,32,bastiodon|granbull|masquerain|medicham|regice|ursaluna,dusknoir|frosmoth|furret|gougingfire|illumise|oranguru,3,3,2.014,6,0,0.0,earthquake|foulplay|icebeam|icepunch
battle-gen9randombattle-141699,v5,v5,v5B52c026dbp8001,0,25,comfey|darkrai|dragonite|metagross|rhydon|toxtricity,dialgaorigin|falinks|klefki|serperior|sudowoodo|tinglu,6,0,0.0,5,1,1.0,boomburst|darkpulse|drainingkiss|earthquake|knockoff|outrage
battle-gen9randombattle-141700,v5,v5,v5B52c026dbp8001,0,19,barraskewda|cinccino|furret|plusle|polteageistantique|vespiquen,crabominable|eternatus|hooh|lurantis|mightyena|shiftry,6,0,0.0,5,1,0.91,alluringvoice|hurricane|knockoff|shadowball|tailslap|waterfall
battle-gen9randombattle-141701,v5,v5,v5A52c026dbp8001,1,16,grafaiai|greedent|heracross|perrserker|tornadus|typhlosion,annihilape|cacturne|cresselia|rabsca|sandyshocks|toucannon,3,3,2.159,6,0,0.0,bodyslam|closecombat|eruption|heatwave
battle-gen9randombattle-141702,v5,v5,v5A52c026dbp8001,1,18,dedenne|houndstone|lucario|politoed|sableye|thundurustherian,azelf|flapple|fluttermane|gyarados|lapras|leavanny,3,3,2.852,6,0,0.0,extremespeed|icebeam|shadowsneak|thunderbolt
battle-gen9randombattle-141703,v5,v5,v5B52c026dbp8001,0,24,cinderace|gyarados|hariyama|misdreavus|sandyshocks|toedscruel,basculegion|corviknight|emboar|galvantula|mukalola|noivern,6,0,0.0,5,1,0.39,drainingkiss|earthpower|earthquake|highjumpkick|knockoff|rapidspin|voltswitch|waterfall
battle-gen9randombattle-141704,v5,v5,v5A52c026dbp8001,1,17,indeedee|ironleaves|pawmot|pelipper|ragingbolt|vileplume,blastoise|deoxys|glastrier|magcargo|pyroar|whiscash,4,2,1.966,6,0,0.0,closecombat|gigadrain|hypervoice|thunderclap|weatherball
battle-gen9randombattle-141705,v5,v5,v5A52c026dbp8001,1,23,dipplin|glimmora|heracross|ogerponhearthflame|seviper|skarmory,altaria|bruxish|houndstone|sudowoodo|tentacruel|typhlosionhisui,4,2,1.47,6,0,0.0,bodypress|bravebird|closecombat|dragonpulse|earthquake|knockoff|sludgewave
battle-gen9randombattle-141706,v5,v5,v5B52c026dbp8001,0,28,duraludon|meloetta|mesprit|rayquaza|toxtricity|vileplume,azumarill|cinderace|entei|mewtwo|phione|pikachusinnoh,6,0,0.0,5,1,1.0,bodypress|dazzlinggleam|earthquake|flashcannon|focusblast|gigadrain|voltswitch
battle-gen9randombattle-141707,v5,v5,v5A52c026dbp8001,1,33,cresselia|granbull|skarmory|toxapex|toxtricity|vaporeon,leavanny|pachirisu|regidrago|registeel|sandyshocks|snorlax,5,1,0.618,6,0,0.0,bodypress|boomburst|earthquake|liquidation|psyshock|scald|thunderbolt
battle-gen9randombattle-141708,v5,v5,v5A52c026dbp8001,1,38,ambipom|cinderace|honchkrow|hydreigon|miraidon|slaking,delphox|enamorustherian|goodrahisui|grumpig|oricoriosensu|perrserker,3,3,2.749,6,0,0.0,darkpulse|electrodrift|gigaimpact|recharge|struggle|suckerpunch
