battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139662,v4,v6,v4A799afbb6p8001,1,36,drifblim|ironcrown|lycanrocdusk|sandyshocks|screamtail|snorlax,blissey|latios|meloetta|plusle|registeel|rotomfan,5,1,0.424,6,0,0.0,accelerock|airslash|bodyslam|focusblast|playrough|psyshock|shadowball|tachyoncutter|voltswitch
battle-gen9randombattle-139663,v4,v6,v4A799afbb6p8001,1,13,archaludon|dachsbun|mesprit|sinistchamasterpiece|sneasler|toxtricity,arceusfairy|articunogalar|ironboulder|spectrier|tropius|ursaring,4,2,1.256,6,0,0.0,flashcannon|matchagotcha|sludgewave|throatchop|thunderbolt
battle-gen9randombattle-139664,v4,v6,v6B799afbb6p8001,0,40,eiscue|mesprit|minun|palafin|snorlax|sudowoodo,froslass|heatran|pikachuworld|salamence,6,0,0.0,2,2,0.22,alluringvoice|bodyslam|earthquake|headsmash|icepunch|liquidation|thunderbolt
battle-gen9randombattle-139665,v4,v6,v4A799afbb6p8001,1,20,glastrier|pachirisu|passimian|probopass|pyroar|volcarona,armarouge|exeggutoralola|klefki|mienshao|mukalola|wyrdeer,4,2,1.524,6,0,0.0,drainpunch|fireblast|flashcannon|knockoff|thunderbolt|uturn
battle-gen9randombattle-139666,v4,v6,v4A799afbb6p8001,1,16,glaceon|honchkrow|minun|morpeko|skarmory|slitherwing,exeggutoralola|golem|kricketune|maushold|milotic|pelipper,4,2,1.587,6,0,0.0,aurawheel|bodypress|bravebird|closecombat|freezedry|rapidspin|suckerpunch
battle-gen9randombattle-139667,v4,v6,v4A799afbb6p8001,1,23,armarouge|fluttermane|gumshoos|gurdurr|ribombee|serperior,giratina|jumpluff|koraidon|lycanrocmidnight|slowkinggalar|venomoth,5,1,0.255,6,0,0.0,doubleedge|drainpunch|energyball|knockoff|leafstorm|machpunch|moonblast|terablast
battle-gen9randombattle-139668,v4,v6,v4A799afbb6p8001,1,18,eiscue|ironthorns|lapras|lunala|rillaboom|thundurustherian,braviary|feraligatr|fezandipiti|kyuremblack|rotomwash|shayminsky,5,1,0.39,6,0,0.0,earthquake|freezedry|liquidation|moongeistbeam|sparklingaria|stoneedge|terablast|woodhammer|zenheadbutt
battle-gen9randombattle-139669,v4,v6,v6B799afbb6p8001,0,18,arceusbug|dugtrio|mausholdfour|reuniclus|toedscruel|tornadustherian,conkeldurr|diancie|lugia|scyther|zarude,6,0,0.0,4,1,0.78,bite|bleakwindstorm|judgment|leafstorm|psyshock|suckerpunch
battle-gen9randombattle-139670,v4,v6,v4A799afbb6p8001,1,18,hypno|lunala|regice|salazzle|shiftry|taurospaldeablaze,entei|rillaboom|serperior|squawkabillyyellow|urshifurapidstrike|wyrdeer,5,1,0.692,6,0,0.0,flamethrower|knockoff|moonblast|moongeistbeam|psychicnoise|ragingbull|thunderbolt
battle-gen9randombattle-139671,v4,v6,v6B799afbb6p8001,0,20,alomomola|armarouge|dusknoir|glimmora|kyogre|raikou,breloom|copperajah|munkidori|scrafty,6,0,0.0,3,1,0.71,earthquake|energyball|flipturn|meteorbeam|originpulse|scald|shadowball
battle-gen9randombattle-139672,v4,v6,v6B799afbb6p8001,0,13,honchkrow|klefki|poliwrath|slowkinggalar|taurospaldeaaqua|venomoth,ironjugulis|pincurchin|samurott|victreebel,6,0,0.0,3,1,1.0,aquajet|bravebird|closecombat|liquidation|playrough|sludgebomb|sludgewave|suckerpunch
battle-gen9randombattle-139673,v4,v6,v4A799afbb6p8001,1,21,archaludon|floatzel|glastrier|luxray|revavroom|suicune,barraskewda|grafaiai|heatran|koraidon|sceptile|skarmory,5,1,0.404,6,0,0.0,closecombat|crunch|ironhead|outrage|playrough|scald
battle-gen9randombattle-139674,v4,v6,v4A799afbb6p8001,1,24,dugtrio|entei|glastrier|slowking|virizion|zapdos,dunsparce|keldeoresolute|leafeon|porygonz|regidrago|tentacruel,5,1,0.098,6,0,0.0,extremespeed|hurricane|iciclecrash|leafblade|psyshock|suckerpunch
battle-gen9randombattle-139675,v4,v6,v6B799afbb6p8001,0,19,arceuspsychic|kingdra|kyogre|magcargo|persianalola|rampardos,hydreigon|mandibuzz|phione|sawsbucksummer|skarmory,6,0,0.0,4,1,0.01,bodypress|icebeam|powergem|rockslide|storedpower|thunderbolt|wavecrash
battle-gen9randombattle-139676,v4,v6,v6B799afbb6p8001,0,16,comfey|delphox|ironbundle|magcargo|pecharunt|zangoose,koraidon|moltres|revavroom|serperior|sudowoodo,6,0,0.0,4,1,0.05,closecombat|drainingkiss|hydropump|lavaplume|malignantchain|psyshock|quickattack
battle-gen9randombattle-139677,v4,v6,v4A799afbb6p8001,1,21,froslass|granbull|muk|wugtrio|zacian|zoroarkhisui,dragonite|espathra|hitmonlee|lurantis|porygonz|slaking,5,1,0.851,6,0,0.0,aquajet|focusblast|icepunch|playrough|poltergeist|tripleaxel|wildcharge
battle-gen9randombattle-139678,v4,v6,v4A799afbb6p8001,1,27,dugtrioalola|gougingfire|meganium|meowstic|rotomfrost|slaking,blaziken|greattusk|milotic|skuntank|tsareena|zebstrika,5,1,0.437,6,0,0.0,blizzard|doubleedge|earthquake|energyball|knockoff|lightscreen|outrage|psychicnoise|suckerpunch
battle-gen9randombattle-139679,v4,v6,v6B799afbb6p8001,0,25,falinks|glaceon|heatran|morpeko|sneasler|yanmega,bombirdier|cryogonal|grafaiai|gumshoos|luxray,6,0,0.0,4,1,0.08,bugbuzz|closecombat|earthpower|freezedry|knockoff|lavaplume|rapidspin|throatchop
battle-gen9randombattle-139680,v4,v6,v6B799afbb6p8001,0,19,basculinbluestriped|exeggutoralola|hatterene|koraidon|oricoriopau|ribombee,chansey|gholdengo|ironcrown|politoed|reuniclus,6,0,0.0,4,1,0.44,bugbuzz|collisioncourse|doubleedge|dracometeor|flareblitz|hurricane|mysticalfire|revelationdance|scaleshot
battle-gen9randombattle-139681,v4,v6,v4A799afbb6p8001,1,18,conkeldurr|cresselia|glalie|groudon|misdreavus|weavile,copperajah|hawlucha|mewtwo|phione|shiftry|sneasler,5,1,0.538,6,0,0.0,closecombat|freezedry|iceshard|machpunch|precipiceblades|psyshock|shadowball
battle-gen9randombattle-139682,v4,v6,v6B799afbb6p8001,0,25,bellossom|gougingfire|hitmonchan|magnezone|umbreon|ursaring,crabominable|kingambit|mismagius|scovillain|tinglu|tinkaton,6,0,0.0,5,1,0.39,drainpunch|earthquake|flashcannon|foulplay|gigadrain|moonblast
battle-gen9randombattle-139683,v4,v6,v6B799afbb6p8001,0,26,coalossal|comfey|glaceon|oricoriosensu|plusle|tyranitar,glaceon|mesprit|pachirisu|sandslashalola|toxapex|tropius,6,0,0.0,4,2,1.08,drainingkiss|freezedry|hurricane|knockoff|mudshot|rapidspin|stoneedge|storedpower|thunderbolt
battle-gen9randombattle-139684,v4,v6,v6B799afbb6p8001,0,19,florgesyellow|gyarados|hooh|quagsire|sandaconda|sylveon,azelf|kyuremwhite|misdreavus|morpeko|probopass|slowbrogalar,6,0,0.0,5,1,1.0,bravebird|earthquake|hypervoice|moonblast|scaleshot
battle-gen9randombattle-139685,v4,v6,v6B799afbb6p8001,0,17,greedent|hydreigon|jumpluff|mew|taurospaldeacombat|toucannon,ambipom|dedenne|mimikyu|polteageist|ursaring,6,0,0.0,4,1,0.39,acrobatics|boomburst|bulletseed|doubleedge|earthquake|flashcannon|psychicfangs
battle-gen9randombattle-139686,v4,v6,v4A799afbb6p8001,1,19,breloom|deoxysspeed|granbull|palafin|slowbro|ursaring,espathra|golurk|hitmonchan|quaquaval|sandyshocks|trevenant,5,1,0.695,6,0,0.0,closecombat|jetpunch|knockoff|machpunch|playrough|psychicnoise|psychoboost|rocktomb
battle-gen9randombattle-139687,v4,v6,v6B799afbb6p8001,0,18,alomomola|beartic|blaziken|hypno|ironjugulis|oranguru,flamigo|gogoat|ironvaliant|oricoriosensu|skeledirge|toxapex,6,0,0.0,5,1,0.5,darkpulse|earthquake|flipturn|focusblast|knockoff|psyshock
battle-gen9randombattle-139688,v4,v6,v6B799afbb6p8001,0,17,eiscuenoice|klawf|krookodile|noctowl|pecharunt|scizor,ironvaliant|porygon2|registeel|salazzle,6,0,0.0,3,1,0.22,bulletpunch|closecombat|crabhammer|earthquake|hurricane|hypervoice|icespinner|liquidation|malignantchain
battle-gen9randombattle-139689,v4,v6,v6B799afbb6p8001,0,18,chandelure|ludicolo|lunala|meganium|sandaconda|toxtricity,honchkrow|ironleaves|reuniclus|sandslashalola,6,0,0.0,3,1,0.37,focusblast|gigadrain|knockoff|rockblast|shadowball|voltswitch
battle-gen9randombattle-139690,v4,v6,v4A799afbb6p8001,1,23,clefable|excadrill|glaceon|sceptile|umbreon|uxie,coalossal|dachsbun|darkrai|dudunsparcethreesegment|lurantis|ninetalesalola,4,2,0.767,6,0,0.0,focusblast|foulplay|freezedry|ironhead|leafstorm|moonblast|mudshot|psychicnoise
battle-gen9randombattle-139691,v4,v6,v6B799afbb6p8001,0,17,arboliva|decidueye|feraligatr|gothitelle|ironthorns|toxapex,enamorustherian|gengar|pyroar|tauros|toxtricity|volcarona,6,0,0.0,5,1,0.9,darkpulse|hypervoice|knockoff|leafstorm|liquidation|thunderbolt|wildcharge
battle-gen9randombattle-139692,v4,v6,v6B799afbb6p8001,0,18,gougingfire|grimmsnarl|magcargo|oranguru|regidrago|umbreon,clefable|conkeldurr|glimmora|ironleaves|vespiquen,6,0,0.0,4,1,0.6,dragonenergy|earthquake|foulplay|hypervoice|lavaplume|outrage|suckerpunch
battle-gen9randombattle-139693,v4,v6,v6B799afbb6p8001,0,22,chienpao|clefable|cryogonal|golduck|kyogre|sinistchamasterpiece,chiyu|misdreavus|noivern|taurospaldeaaqua|tsareena|whimsicott,6,0,0.0,5,1,0.48,hydropump|icebeam|iceshard|moonblast|originpulse|shadowball|terablast
battle-gen9randombattle-139694,v4,v6,v6B799afbb6p8001,0,20,eternatus|lugia|meloetta|pelipper|samurotthisui|wigglytuff,alomomola|dugtrioalola|electivire|gurdurr|ironleaves,6,0,0.0,4,1,0.75,aeroblast|fireblast|hydropump|meteorbeam|psyshock|suckerpunch
battle-gen9randombattle-139695,v4,v6,v6B799afbb6p8001,0,24,mamoswine|noctowl|raikou|scrafty|terrakion|toedscruel,banette|cobalion|houndoom|kommoo|meowscarada,6,0,0.0,4,1,0.05,drainpunch|earthpower|gigadrain|hypervoice|iceshard|knockoff|poisonjab|rapidspin|scald|stoneedge|thunderbolt
battle-gen9randombattle-139696,v4,v6,v6B799afbb6p8001,0,23,brutebonnet|dunsparce|goodrahisui|politoed|regidrago|vespiquen,alcremie|duraludon|mismagius|scyther|trevenant|victreebel,6,0,0.0,5,1,1.0,airslash|closecombat|dracometeor|earthquake|hydropump|suckerpunch|terablast
battle-gen9randombattle-139697,v4,v6,v6B799afbb6p8001,0,18,cresselia|klawf|plusle|regidrago|reshiram|tauros,farigiraf|krookodile|magnezone|samurott|serperior|venusaur,6,0,0.0,5,1,0.08,bodyslam|dracometeor|earthquake|knockoff|psyshock|thunderbolt
battle-gen9randombattle-139698,v4,v6,v6B799afbb6p8001,0,33,alcremiematchacream|bastiodon|blissey|dialga|mandibuzz|volcanion,latias|mismagius,6,0,0.0,1,1,0.41,alluringvoice|dracometeor|flamethrower|foulplay|stealthrock
battle-gen9randombattle-139699,v4,v6,v4A799afbb6p8001,1,16,eiscue|heatran|quaquaval|raichualola|rampardos|whimsicott,dialga|ironmoth|mewtwo|poliwrath|pyroar|victreebel,2,4,3.312,6,0,0.0,earthpower|earthquake|magmastorm|psychic
battle-gen9randombattle-139700,v4,v6,v6B799afbb6p8001,0,18,darkrai|excadrill|houndoom|munkidori|torterra|wigglytuff,archaludon|gengar|misdreavus|toedscruel,6,0,0.0,3,1,0.42,alluringvoice|darkpulse|focusblast|ironhead|psychicnoise|rockblast|suckerpunch
battle-gen9randombattle-139701,v4,v6,v6B799afbb6p8001,0,21,ampharos|chandelure|empoleon|mesprit|spiritomb|zarude,florges|primarina|roaringmoon|sawsbucksummer|typhlosionhisui,6,0,0.0,4,1,1.0,dazzlinggleam|fireblast|foulplay|icebeam|powerwhip|psychic|shadowball|shadowsneak|surf
battle-gen9randombattle-139702,v4,v6,v4A799afbb6p8001,1,21,brambleghast|mandibuzz|rabsca|sudowoodo|ursaring|wigglytuff,indeedeef|jolteon|magcargo|palkia|qwilfish|regigigas,4,2,0.37,6,0,0.0,closecombat|dazzlinggleam|foulplay|poltergeist|psychic|suckerpunch|throatchop
battle-gen9randombattle-139703,v4,v6,v6B799afbb6p8001,0,17,calyrexice|clawitzer|cramorant|meowsticf|umbreon|volcarona,armarouge|banette|screamtail|thundurustherian|victreebel,6,0,0.0,4,1,0.9,alluringvoice|bugbuzz|darkpulse|foulplay|highhorsepower|surf
battle-gen9randombattle-139704,v4,v6,v4A799afbb6p8001,1,19,dusknoir|greattusk|porygon2|regidrago|sudowoodo|tornadus,amoonguss|chansey|glaceon|medicham|ragingbolt|tyranitar,4,2,1.741,6,0,0.0,discharge|dragonclaw|earthquake|poltergeist|shadowsneak
battle-gen9randombattle-139705,v4,v6,v6B799afbb6p8001,0,23,cinccino|cramorant|raikou|revavroom|swalot|whiscash,dunsparce|jumpluff|luvdisc|meowscarada|rotomheat|tornadustherian,6,0,0.0,5,1,0.6,bravebird|earthquake|gunkshot|hydropump|ironhead|scald|shadowball|sludgebomb|uturn
battle-gen9randombattle-139706,v4,v6,v6B799afbb6p8001,0,13,arceusground|furret|kingdra|lucario|sawsbuck|vespiquen,cacturne|diancie|krookodile|salazzle|ursaring,6,0,0.0,4,1,0.86,airslash|doubleedge|extremespeed|knockoff|wavecrash
battle-gen9randombattle-139707,v4,v6,v4A799afbb6p8001,1,35,chansey|dedenne|dondozo|poliwrath|regice|whimsicott,cyclizar|falinks|minun|oranguru|skarmory|toxapex,3,3,2.746,6,0,0.0,dazzlinggleam|liquidation|moonblast|seismictoss|softboiled|thunderbolt
battle-gen9randombattle-139708,v4,v6,v6B799afbb6p8001,0,18,breloom|cinderace|coalossal|exeggutoralola|hitmontop|sandyshocks,corviknight|florges|gholdengo|grafaiai,6,0,0.0,3,1,0.21,closecombat|flamethrower|gigadrain|pyroball|stoneedge|suckerpunch|tripleaxel|voltswitch
battle-gen9randombattle-139709,v4,v6,v6B799afbb6p8001,0,15,blaziken|pecharunt|raikou|shayminsky|ursalunabloodmoon|urshifu,delibird|komala|salazzle|slitherwing|weezing,6,0,0.0,5,0,0.0,airslash|bloodmoon|closecombat|earthpower|malignantchain|shadowball|thunderbolt
battle-gen9randombattle-139710,v4,v6,v6B799afbb6p8001,0,20,basculegionf|golurk|maushold|registeel|rillaboom|roaringmoon,braviaryhisui|ditto|flygon|kleavor|medicham|swalot,6,0,0.0,5,1,1.0,bite|ironhead|poltergeist|uturn|wavecrash|woodhammer
battle-gen9randombattle-139711,v4,v6,v4A799afbb6p8001,1,21,eelektross|kingambit|sandyshocks|scizor|volbeat|wugtrio,articuno|darkrai|electivire|golurk|sawsbuck|wochien,4,2,1.038,6,0,0.0,aquajet|bulletpunch|closecombat|earthpower|ironhead|knockoff|suckerpunch|uturn
battle-gen9randombattle-139712,v4,v6,v6B799afbb6p8001,0,16,banette|kilowattrel|magearnaoriginal|metagross|umbreon|venomoth,keldeoresolute|leavanny|lucario|slowkinggalar,6,0,0.0,3,1,0.28,bugbuzz|bulletpunch|fleurcannon|foulplay|gunkshot|shadowsneak|sludgewave|thunderbolt|uturn
battle-gen9randombattle-139713,v4,v6,v4A799afbb6p8001,1,28,dipplin|kricketune|krookodile|seviper|skeledirge|smeargle,eternatus|metagross|qwilfish|reuniclus|ursaring|vigoroth,5,1,0.655,6,0,0.0,ceaselessedge|dragonpulse|earthquake|gigadrain|knockoff|shadowball
battle-gen9randombattle-139714,v4,v6,v4A799afbb6p8001,1,21,abomasnow|hitmonlee|hydreigon|salazzle|solgaleo|stonjourner,banette|gastrodoneast|heracross|ludicolo|thundurus|zapdosgalar,5,1,0.227,6,0,0.0,blizzard|closecombat|earthquake|flamethrower|flashcannon|knockoff|poisonjab|stoneedge|sunsteelstrike
battle-gen9randombattle-139715,v4,v6,v4A799afbb6p8001,1,14,gumshoos|oranguru|palossand|screamtail|tyranitar|umbreon,chesnaught|cinccino|corviknight|ironjugulis|polteageistantique|scizor,3,3,2.724,6,0,0.0,earthpower|foulplay|icebeam|knockoff|psychic|shadowball|thunderbolt
battle-gen9randombattle-139716,v4,v6,v6B799afbb6p8001,0,25,azelf|darkrai|deoxysattack|lanturn|samurott|toxicroak,beartic|drednaw|electivire|magnezone|malamar|poliwrath,6,0,0.0,5,1,0.08,darkpulse|knockoff|struggle|suckerpunch|superpower|thunderbolt
battle-gen9randombattle-139717,v4,v6,v6B799afbb6p8001,0,21,bronzong|hitmontop|luvdisc|noivern|skeledirge|vaporeon,banette|gastrodoneast|minun|tentacruel|wigglytuff,6,0,0.0,4,1,0.53,closecombat|earthquake|flamethrower|hurricane|icebeam|scald|shadowball|surf|torchsong
battle-gen9randombattle-139718,v4,v6,v6B799afbb6p8001,0,17,kricketune|rhydon|skuntank|tatsugiri|volcarona|zapdosgalar,garganacl|lucario|miniorblue|ursaring|virizion|volcarona,6,0,0.0,5,1,0.09,closecombat|earthquake|fireblast|gunkshot|knockoff|pounce|rapidspin|stoneedge|surf
battle-gen9randombattle-139719,v4,v6,v4A799afbb6p8001,1,17,bastiodon|clefable|galvantula|gardevoir|klawf|raikou,azelf|beartic|coalossal|florgesorange|slitherwing|zangoose,5,1,0.193,6,0,0.0,bodypress|fireblast|foulplay|moonblast|mysticalfire|stoneedge|thunder|thunderbolt
battle-gen9randombattle-139720,v4,v6,v6B799afbb6p8001,0,17,basculin|electrode|flapple|golduck|sableye|victreebel,barraskewda|eternatus|jolteon|mienshao|tinglu|zekrom,6,0,0.0,5,1,0.88,doubleedge|flipturn|gravapple|knockoff|powerwhip|terablast|thunderbolt
battle-gen9randombattle-139721,v4,v6,v6B799afbb6p8001,0,16,calyrexshadow|cobalion|delphox|falinks|komala|tinkaton,arceuselectric|cloyster|floatzel|greattusk|lugia|rillaboom,6,0,0.0,5,1,0.22,bodypress|closecombat|earthquake|fireblast|gigatonhammer|knockoff|pollenpuff
battle-gen9randombattle-139722,v4,v6,v4A799afbb6p8001,1,17,farigiraf|kingdra|rotomfan|sunflora|swalot|umbreon,blastoise|enamorustherian|plusle|ribombee|stonjourner|zapdos,5,1,0.354,6,0,0.0,bodyslam|dazzlinggleam|earthquake|foulplay|gunkshot|ironhead|outrage|thunderbolt
battle-gen9randombattle-139723,v4,v6,v6B799afbb6p8001,0,18,gholdengo|hawlucha|mukalola|phione|pyroar|regigigas,blastoise|delibird|hoopaunbound|porygonz|seviper|venomoth,6,0,0.0,5,1,0.62,acrobatics|bodyslam|hypervoice|knockoff|makeitrain|scald|shadowsneak
battle-gen9randombattle-139724,v4,v6,v6B799afbb6p8001,0,18,clodsire|gurdurr|masquerain|orthworm|reuniclus|volcanion,mabosstiff|palossand|qwilfishhisui|volcanion,6,0,0.0,3,1,0.46,bodypress|drainpunch|earthquake|focusblast|hurricane|machpunch|steameruption
battle-gen9randombattle-139725,v4,v6,v6B799afbb6p8001,0,25,bronzong|hooh|inteleon|politoed|regice|skuntank,alcremierainbowswirl|indeedee|krookodile|terrakion|vikavolt|wochien,6,0,0.0,5,1,0.76,bravebird|gunkshot|icebeam|psychicnoise|sacredfire|suckerpunch
battle-gen9randombattle-139726,v4,v6,v4A799afbb6p8001,1,17,glastrier|houndoom|kleavor|morpeko|quaquaval|revavroom,dondozo|duraludon|hitmontop|kleavor|sinistchamasterpiece|zangoose,4,2,1.523,6,0,0.0,aurawheel|closecombat|gunkshot|highhorsepower|ironhead|stoneaxe|suckerpunch
battle-gen9randombattle-139727,v4,v6,v6B799afbb6p8001,0,37,arcaninehisui|dipplin|medicham|miniorindigo|skeledirge|slitherwing,basculinbluestriped|chansey|decidueyehisui|masquerain|swalot|tauros,6,0,0.0,5,1,0.25,closecombat|dragonpulse|earthquake|suckerpunch|torchsong|wildcharge|zenheadbutt
battle-gen9randombattle-139728,v4,v6,v4A799afbb6p8001,1,18,breloom|cinccino|gumshoos|necrozmadawnwings|solgaleo|trevenant,altaria|coalossal|latias|munkidori|pawmot|whimsicott,4,2,1.655,6,0,0.0,earthquake|moongeistbeam|poltergeist|psychicfangs|rocktomb|tripleaxel|uturn
battle-gen9randombattle-139729,v4,v6,v6B799afbb6p8001,0,22,braviaryhisui|fezandipiti|kingambit|plusle|rillaboom|sandslash,bronzong|chiyu|leafeon|passimian|roaringmoon|sandyshocks,6,0,0.0,5,1,0.54,alluringvoice|earthquake|grassyglide|gunkshot|hurricane|suckerpunch|uturn
battle-gen9randombattle-139730,v4,v6,v4A799afbb6p8001,1,21,arceusbug|infernape|sandaconda|serperior|toxtricity|weavile,exeggutoralola|giratinaorigin|glaceon|gumshoos|milotic|reuniclus,4,2,0.307,6,0,0.0,dragonpulse|fireblast|judgment|knockoff|leafstorm|overdrive|stoneedge
battle-gen9randombattle-139731,v4,v6,v6B799afbb6p8001,0,21,baxcalibur|excadrill|feraligatr|galvantula|scizor|sneasler,appletun|bellibolt|gengar|rotomwash|tornadus|virizion,6,0,0.0,5,1,0.56,bugbuzz|bulletpunch|closecombat|earthquake|glaiverush|ironhead|liquidation
battle-gen9randombattle-139732,v4,v6,v6B799afbb6p8001,0,30,dragonite|dunsparce|froslass|gengar|solgaleo|whiscash,avalugg|gogoat|golduck|rhyperior|snorlax|vespiquen,6,0,0.0,5,1,0.14,bodyslam|earthquake|icebeam|poltergeist|psychicfangs|shadowball|tripleaxel
battle-gen9randombattle-139733,v4,v6,v4A799afbb6p8001,1,47,arceusice|baxcalibur|illumise|pincurchin|porygon2|swampert,blissey|girafarig|noivern|ogerponwellspring|polteageistantique|weezinggalar,4,2,1.488,6,0,0.0,bugbuzz|discharge|earthquake|iciclespear|judgment|scaleshot|thunderbolt|triattack
battle-gen9randombattle-139734,v4,v6,v6B799afbb6p8001,0,25,galvantula|grumpig|mandibuzz|maushold|rotomwash|vileplume,cresselia|dachsbun|hoopa|tentacruel|toxicroak,6,0,0.0,4,1,1.0,bite|bravebird|earthpower|gigadrain|thunder|voltswitch
battle-gen9randombattle-139735,v4,v6,v6B799afbb6p8001,0,23,basculin|gougingfire|kingambit|perrserker|sandaconda|swampert,bastiodon|bellossom|feraligatr|noivern|politoed,6,0,0.0,4,1,0.21,closecombat|earthquake|flipturn|knockoff|outrage|stoneedge|suckerpunch|wavecrash
battle-gen9randombattle-139736,v4,v6,v6B799afbb6p8001,0,15,dragalge|eelektross|furret|rabsca|scrafty|umbreon,arcanine|indeedeef|poliwrath,6,0,0.0,2,1,0.35,brickbreak|bugbuzz|discharge|drainpunch|focusblast|foulplay|uturn
battle-gen9randombattle-139737,v4,v6,v6B799afbb6p8001,0,14,deoxys|mightyena|phione|torterra|venomoth|venusaur,bastiodon|gothitelle|krookodile|palkiaorigin|porygonz,6,0,0.0,4,1,0.73,extremespeed|gigadrain|headlongrush|rockblast|scald|sludgewave|suckerpunch
battle-gen9randombattle-139738,v4,v6,v4A799afbb6p8001,1,24,bombirdier|chesnaught|delibird|hydrapple|skuntank|wyrdeer,cloyster|gogoat|meloetta|sandslash|toxapex|urshifu,5,1,0.548,6,0,0.0,bodypress|earthpower|earthquake|fireblast|gunkshot|iceshard|suckerpunch|woodhammer
battle-gen9randombattle-139739,v4,v6,v6B799afbb6p8001,0,20,blaziken|ironboulder|krookodile|scizor|sunflora|vespiquen,cinccino|kyogre|palkia|revavroom|vespiquen,6,0,0.0,4,1,0.19,bulletpunch|closecombat|flareblitz|hurricane|knockoff|leafstorm|zenheadbutt
battle-gen9randombattle-139740,v4,v6,v6B799afbb6p8001,0,14,gardevoir|kingdra|lycanrocmidnight|orthworm|polteageistantique|vileplume,ambipom|chiyu|enamorus|miniorindigo|victreebel,6,0,0.0,4,1,0.04,bodypress|closecombat|moonblast|sludgebomb|suckerpunch|terablast|waterfall
battle-gen9randombattle-139741,v4,v6,v6B799afbb6p8001,0,15,annihilape|lycanroc|mamoswine|morpeko|taurospaldeablaze|venomoth,kleavor|misdreavus|raikou|sudowoodo,6,0,0.0,3,1,0.44,aurawheel|bugbuzz|closecombat|iceshard|ragefist|ragingbull
battle-gen9randombattle-139742,v4,v6,v4A799afbb6p8001,1,23,dachsbun|dragonite|gogoat|gurdurr|ironmoth|yanmega,ambipom|annihilape|crawdaunt|deoxysdefense|ogerponcornerstone|skuntank,4,2,1.15,6,0,0.0,airslash|bodypress|earthquake|fireblast|machpunch|outrage|terablast
battle-gen9randombattle-139743,v4,v6,v4A799afbb6p8001,1,41,basculegionf|blissey|garchomp|ludicolo|spiritomb|ursalunabloodmoon,cresselia|gholdengo|golurk|noctowl|rayquaza|volcarona,4,2,0.597,6,0,0.0,bloodmoon|earthquake|foulplay|hydropump|moonlight|scaleshot|shadowball|softboiled|thunderwave|vacuumwave
