battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141959,v5,v6,v6B9d0e47a8p8001,0,19,basculinbluestriped|bellibolt|espeon|snorlax|urshifu|victreebel,bellibolt|cobalion|hoopa|palafin|porygon2|sinistchamasterpiece,6,0,0.0,5,1,0.05,aquajet|bodyslam|earthquake|shadowball|sludgewave|thunderbolt|weatherball|wickedblow
battle-gen9randombattle-141960,v5,v6,v6B9d0e47a8p8001,0,23,espathra|hydrapple|lapras|mamoswine|salazzle|scovillain,cresselia|irontreads|mabosstiff|misdreavus,6,0,0.0,3,1,0.74,earthpower|earthquake|iceshard|leafstorm|luminacrash|sludgewave|terablast
battle-gen9randombattle-141961,v5,v6,v5A9d0e47a8p8001,1,27,blaziken|clefable|ironbundle|ironmoth|mesprit|volbeat,cinccino|flapple|grumpig|hypno|politoed|rhyperior,3,3,2.753,6,0,0.0,fireblast|flareblitz|icebeam|psychicnoise|uturn
battle-gen9randombattle-141962,v5,v6,v6B9d0e47a8p8001,0,13,azelf|hitmonlee|ironcrown|lycanrocmidnight|magearna|vivillon,barraskewda|hitmonlee|ironvaliant|vivillonhighplains,6,0,0.0,3,1,0.11,closecombat|fireblast|fleurcannon|focusblast|knockoff|terablast
battle-gen9randombattle-141963,v5,v6,v6B9d0e47a8p8001,0,37,electrodehisui|kricketune|mukalola|pachirisu|serperior|terapagosterastal,archaludon|eelektross|gliscor|goodrahisui|sunflora|wugtrio,6,0,0.0,5,1,0.94,darkpulse|discharge|dragonpulse|knockoff|pounce|thunderbolt|uturn
battle-gen9randombattle-141964,v5,v6,v6B9d0e47a8p8001,0,12,masquerain|perrserker|phione|pincurchin|rhydon|roaringmoon,beartic|garganacl|kingdra|meowscarada,6,0,0.0,3,1,0.69,closecombat|discharge|earthquake|hurricane|scald|uturn
battle-gen9randombattle-141965,v5,v6,v6B9d0e47a8p8001,0,16,dachsbun|enamorustherian|golem|incineroar|slaking|vespiquen,blissey|greninja|jolteon|noivern|slitherwing,6,0,0.0,4,1,0.26,flareblitz|hurricane|knockoff|moonblast|playrough|stoneedge
battle-gen9randombattle-141966,v5,v6,v6B9d0e47a8p8001,0,10,carbink|greninja|kommoo|skuntank|stonjourner|walkingwake,fluttermane|gardevoir|terrakion,6,0,0.0,2,1,1.0,bodypress|darkpulse|earthquake|flamethrower|ironhead|moonblast|suckerpunch
battle-gen9randombattle-141967,v5,v6,v6B9d0e47a8p8001,0,17,banette|blastoise|bruxish|mabosstiff|moltres|shayminsky,munkidori|reuniclus|scrafty|tinkaton,6,0,0.0,3,1,0.41,aquajet|fireblast|icebeam|psychicfangs|seedflare|shadowsneak
battle-gen9randombattle-141968,v5,v6,v6B9d0e47a8p8001,0,14,arceusice|infernape|noivern|plusle|terapagosterastal|zekrom,bellibolt|flamigo|orthworm|terapagos,6,0,0.0,3,1,0.17,boltstrike|closecombat|hurricane|terastarstorm|thunderbolt
battle-gen9randombattle-141969,v5,v6,v6B9d0e47a8p8001,0,21,ampharos|leafeon|lokix|skeledirge|thundurustherian|urshifu,gogoat|hydrapple|mandibuzz|persian|rotomwash,6,0,0.0,4,1,0.73,hex|leafblade|suckerpunch|terablast|thunderbolt|torchsong
battle-gen9randombattle-141970,v5,v6,v6B9d0e47a8p8001,0,16,dunsparce|kyuremblack|plusle|raikou|uxie|zarudedada,ambipom|delibird|gurdurr|landorustherian|mightyena,6,0,0.0,4,1,0.28,closecombat|earthquake|knockoff|psychicnoise|scald|scaleshot|thunderbolt
battle-gen9randombattle-141971,v5,v6,v6B9d0e47a8p8001,0,22,hydreigon|reshiram|terapagosterastal|tropius|victreebel|zoroark,eelektross|galvantula|ironjugulis|metagross|mimikyu|perrserker,6,0,0.0,5,1,0.26,darkpulse|dracometeor|dualwingbeat|earthquake|flareblitz|sludgebomb|suckerpunch
battle-gen9randombattle-141972,v5,v6,v6B9d0e47a8p8001,0,19,beartic|komala|medicham|swanna|uxie|zangoose,hydreigon|mabosstiff|poliwrath|regieleki|trevenant,6,0,0.0,4,1,0.73,bodyslam|earthquake|hydropump|knockoff|poisonjab|quickattack|uturn
battle-gen9randombattle-141973,v5,v6,v6B9d0e47a8p8001,0,22,cyclizar|forretress|gholdengo|salazzle|sunflora|zekrom,meowsticf|pikachupartner|reuniclus|rhyperior|ursaring|zamazenta,6,0,0.0,5,1,1.0,boltstrike|dazzlinggleam|ironhead|rapidspin|shadowball|sludgewave
battle-gen9randombattle-141974,v5,v6,v6B9d0e47a8p8001,0,20,farigiraf|ironcrown|kyurem|leafeon|lucario|rhyperior,arceusfire|azumarill|latias|reshiram|wochien|wyrdeer,6,0,0.0,5,1,0.28,doubleedge|freezedry|hypervoice|stoneedge|tachyoncutter|vacuumwave
battle-gen9randombattle-141975,v5,v6,v6B9d0e47a8p8001,0,16,cinderace|furret|incineroar|vileplume|walkingwake|zamazenta,basculegionf|ironvaliant|lumineon|meowscarada|slitherwing|slowkinggalar,6,0,0.0,4,2,1.06,crunch|doubleedge|flamethrower|highjumpkick|knockoff|sludgebomb
battle-gen9randombattle-141976,v5,v6,v6B9d0e47a8p8001,0,27,arceusflying|duraludon|ironjugulis|medicham|piloswine|solgaleo,camerupt|chiyu|gallade|lanturn|toedscruel,6,0,0.0,4,1,0.27,bulletpunch|closecombat|earthpower|flashcannon|hydropump|iceshard
battle-gen9randombattle-141977,v5,v6,v6B9d0e47a8p8001,0,23,feraligatr|gougingfire|hitmontop|ironvaliant|noivern|oricoriosensu,dugtrioalola|eelektross|hatterene|mandibuzz|masquerain|okidogi,6,0,0.0,5,1,0.49,dracometeor|knockoff|liquidation|outrage|revelationdance|suckerpunch
battle-gen9randombattle-141978,v5,v6,v6B9d0e47a8p8001,0,33,comfey|florgesblue|heracross|raichualola|raikou|taurospaldeablaze,chansey|greattusk|magnezone|regieleki|regigigas|zacian,6,0,0.0,5,1,0.83,alluringvoice|drainingkiss|megahorn|moonblast|ragingbull|struggle|thunderbolt
battle-gen9randombattle-141979,v5,v6,v6B9d0e47a8p8001,0,21,altaria|arbok|exeggutor|falinks|feraligatr|miniorviolet,enamorus|lugia|qwilfish|smeargle|terrakion|zekrom,6,0,0.0,5,1,0.47,acrobatics|bravebird|knockoff|liquidation|powergem|psychic|suckerpunch
battle-gen9randombattle-141980,v5,v6,v6B9d0e47a8p8001,0,20,emboar|magnezone|pawmot|persianalola|salamence|wyrdeer,donphan|gogoat|ironcrown|zarude,6,0,0.0,3,1,0.13,doubleshock|drainpunch|foulplay|outrage|psychicnoise|voltswitch
battle-gen9randombattle-141981,v5,v6,v6B9d0e47a8p8001,0,30,chansey|chesnaught|entei|glastrier|lumineon|revavroom,calyrexice|jolteon|mienshao|porygon2|raichu|smeargle,6,0,0.0,5,1,0.42,alluringvoice|extremespeed|highhorsepower|icebeam|knockoff|seismictoss|softboiled|struggle
battle-gen9randombattle-141982,v5,v6,v6B9d0e47a8p8001,0,19,brutebonnet|ironvaliant|leafeon|luvdisc|morpeko|piloswine,grafaiai|mewtwo|sandyshocks|scyther|shiftry|sudowoodo,6,0,0.0,5,1,0.43,iceshard|knockoff|moonblast|suckerpunch|surf
battle-gen9randombattle-141983,v5,v6,v6B9d0e47a8p8001,0,18,chimecho|ironvaliant|meowscarada|regieleki|rotomwash|volcanion,cinderace|delphox|lurantis|magnezone|pelipper|sunflora,6,0,0.0,5,1,0.82,flamethrower|knockoff|moonblast|psychicnoise|thunderbolt|voltswitch
battle-gen9randombattle-141984,v5,v6,v6B9d0e47a8p8001,0,23,alcremielemoncream|bellossom|diancie|flareon|glastrier|infernape,crawdaunt|dewgong|hitmonchan|toucannon|tropius|victreebel,6,0,0.0,5,1,0.21,alluringvoice|iciclecrash|knockoff|moonblast|sludgebomb|trailblaze
battle-gen9randombattle-141985,v5,v6,v6B9d0e47a8p8001,0,18,eelektross|gumshoos|inteleon|leavanny|masquerain|metagross,chandelure|chesnaught|oranguru,6,0,0.0,2,1,0.57,earthquake|hydropump|knockoff|tripleaxel|uturn
battle-gen9randombattle-141986,v5,v6,v6B9d0e47a8p8001,0,20,deoxysdefense|overqwil|plusle|primarina|swanna|weezinggalar,blaziken|cyclizar|granbull|klawf|kleavor|mesprit,6,0,0.0,4,2,1.55,bravebird|gunkshot|psychic|psychicnoise|thunderbolt
battle-gen9randombattle-141987,v5,v6,v6B9d0e47a8p8001,0,22,arboliva|arceusdark|cloyster|gardevoir|gastrodoneast|mudsdale,kleavor|miniorblue|okidogi|scovillain|weezinggalar,6,0,0.0,4,1,0.43,dazzlinggleam|drillrun|earthquake|focusblast|hypervoice|icebeam|stoneedge
battle-gen9randombattle-141988,v5,v6,v5A9d0e47a8p8001,1,23,deoxysattack|drifblim|empoleon|fezandipiti|irontreads|oranguru,azelf|bisharp|gardevoir|milotic|skuntank|torterra,5,1,1.0,6,0,0.0,airslash|earthquake|gunkshot|psyshock|surf
battle-gen9randombattle-141989,v5,v6,v5A9d0e47a8p8001,1,35,clawitzer|comfey|pawmot|scizor|serperior|shayminsky,entei|falinks|galvantula|lumineon|probopass|toxapex,5,1,0.279,6,0,0.0,bulletpunch|closecombat|darkpulse|doubleshock|dragonpulse|nuzzle|seedflare|terablast
battle-gen9randombattle-141990,v5,v6,v5A9d0e47a8p8001,1,15,dragapult|espeon|florgesyellow|gurdurr|hatterene|meganium,banette|beartic|kingdra|luvdisc|mamoswine|regirock,3,3,2.618,6,0,0.0,dragondarts|machpunch|moonblast|psychic
battle-gen9randombattle-141991,v5,v6,v6B9d0e47a8p8001,0,15,archaludon|brutebonnet|honchkrow|ninetalesalola|walkingwake|zamazentacrowned,cinderace|florges|hariyama|miniorindigo|munkidori,6,0,0.0,4,1,0.88,bodypress|dracometeor|flashcannon|hydropump|moonblast|suckerpunch
battle-gen9randombattle-141992,v5,v6,v5A9d0e47a8p8001,1,21,clodsire|cloyster|hariyama|lanturn|noctowl|sawsbuck,armarouge|coalossal|mightyena|regice|slowbro|trevenant,5,1,0.901,6,0,0.0,closecombat|highhorsepower|hurricane|hypervoice|icebeam|poisonjab|rockblast|scald
battle-gen9randombattle-141993,v5,v6,v5A9d0e47a8p8001,1,19,fezandipiti|jirachi|kingdra|noivern|tinglu|venusaur,cinccino|gougingfire|hoopaunbound|noivern|spidops|whimsicott,3,3,2.149,6,0,0.0,boomburst|gunkshot|ironhead|throatchop
battle-gen9randombattle-141994,v5,v6,v5A9d0e47a8p8001,1,20,frosmoth|golurk|grimmsnarl|ironboulder|porygonz|toxapex,brambleghast|braviaryhisui|carbink|dragalge|empoleon|froslass,3,3,2.414,6,0,0.0,icebeam|liquidation|shadowball|suckerpunch|terablast
battle-gen9randombattle-141995,v5,v6,v6B9d0e47a8p8001,0,15,beartic|delphox|gastrodon|ironthorns|solgaleo|volbeat,armarouge|houndstone|incineroar|oranguru|roaringmoon,6,0,0.0,4,1,1.0,earthquake|fireblast|iciclecrash|lunge|stoneedge
battle-gen9randombattle-141996,v5,v6,v6B9d0e47a8p8001,0,21,excadrill|flamigo|manaphy|sceptile|spiritomb|taurospaldeacombat,beartic|gallade|luxray|mandibuzz|minun|necrozma,6,0,0.0,5,1,1.0,closecombat|energyball|ironhead|leafstorm|suckerpunch
battle-gen9randombattle-141997,v5,v6,v6B9d0e47a8p8001,0,27,oranguru|pecharunt|salazzle|ursalunabloodmoon|vivillonsandstorm|whimsicott,alcremiecaramelswirl|farigiraf|raikou|scrafty|slowbrogalar,6,0,0.0,4,1,0.54,bloodmoon|bugbuzz|earthpower|fireblast|gigadrain|hypervoice|shadowball|uturn
battle-gen9randombattle-141998,v5,v6,v6B9d0e47a8p8001,0,21,arceusdragon|chimecho|kricketune|magmortar|reshiram|terrakion,charizard|florgeswhite|latias|scovillain,6,0,0.0,3,1,0.79,earthpower|judgment|knockoff|psychicnoise|quickattack|thunderbolt
battle-gen9randombattle-141999,v5,v6,v6B9d0e47a8p8001,0,15,blaziken|darkrai|jolteon|revavroom|spectrier|zamazenta,barraskewda|chandelure|cramorant|ironboulder,6,0,0.0,3,1,1.0,bodypress|darkpulse|flareblitz|ironhead|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-142000,v5,v6,v5A9d0e47a8p8001,1,19,brutebonnet|eternatus|falinks|lunala|okidogi|regieleki,ariados|armarouge|corviknight|ironvaliant|pincurchin|sandslash,5,1,0.166,6,0,0.0,closecombat|dynamaxcannon|knockoff|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-142001,v5,v6,v5A9d0e47a8p8001,1,32,bisharp|dipplin|emboar|girafarig|revavroom|slitherwing,garganacl|granbull|kyuremblack|malamar|mudsdale|torkoal,5,1,0.481,6,0,0.0,firstimpression|gigadrain|highhorsepower|knockoff|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-142002,v5,v6,v6B9d0e47a8p8001,0,17,clawitzer|duraludon|mismagius|passimian|scizor|scrafty,crabominable|greedent|gurdurr|kyuremwhite,6,0,0.0,3,1,0.86,bulletpunch|darkpulse|flashcannon|knockoff|mysticalfire|rockslide
battle-gen9randombattle-142003,v5,v6,v5A9d0e47a8p8001,1,15,ironhands|politoed|regidrago|ribombee|smeargle|weezing,basculegion|cacturne|espathra|flareon|furret|ironbundle,5,1,0.566,6,0,0.0,bugbuzz|closecombat|fakeout|fireblast|hydropump|populationbomb|terablast
battle-gen9randombattle-142004,v5,v6,v5A9d0e47a8p8001,1,20,cramorant|flareon|masquerain|milotic|okidogi|ragingbolt,appletun|dunsparce|florgesyellow|golduck|kricketune|lycanrocdusk,5,1,1.0,6,0,0.0,flareblitz|gunkshot|scald|surf|thunderclap|uturn
battle-gen9randombattle-142005,v5,v6,v6B9d0e47a8p8001,0,19,chiyu|dedenne|golem|kingdra|poliwrath|sinistcha,bruxish|lanturn|ribombee,6,0,0.0,2,1,0.69,hurricane|liquidation|psychic|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-142006,v5,v6,v6B9d0e47a8p8001,0,22,avalugg|greninja|lurantis|phione|scovillain|snorlax,carbink|mimikyu|morpeko|politoed,6,0,0.0,3,1,0.32,avalanche|bodyslam|flamethrower|icebeam|rapidspin|scald|superpower|uturn
battle-gen9randombattle-142007,v5,v6,v6B9d0e47a8p8001,0,32,camerupt|clawitzer|dedenne|gyarados|maushold|toedscruel,articunogalar|gothitelle|heatran|primarina|toxapex|zoroark,6,0,0.0,5,1,0.41,bite|earthpower|gigadrain|overheat|populationbomb|thunderbolt|waterfall|waterpulse
battle-gen9randombattle-142008,v5,v6,v6B9d0e47a8p8001,0,67,blissey|clodsire|gyarados|hitmonchan|oricoriosensu|sawsbuck,espathra|girafarig|lycanrocmidnight|porygonz|tentacruel|umbreon,6,0,0.0,5,1,0.25,drainpunch|earthquake|highhorsepower|revelationdance|seismictoss|softboiled|terablast|thunderwave
battle-gen9randombattle-142009,v5,v6,v5A9d0e47a8p8001,1,18,crawdaunt|deoxysspeed|gholdengo|pikachuoriginal|ribombee|swalot,arceuselectric|espathra|klawf|shayminsky|snorlax|volcarona,5,1,0.489,6,0,0.0,aquajet|bugbuzz|focusblast|makeitrain|sludgebomb|surf
battle-gen9randombattle-142010,v5,v6,v5A9d0e47a8p8001,1,15,ceruledge|dachsbun|porygonz|roaringmoon|scizor|torterra,houndoom|miniorviolet|quaquaval|raikou|spectrier|zapdosgalar,4,2,1.091,6,0,0.0,bodypress|bulletpunch|bulletseed|knockoff|rockblast|shadowball|terablast
battle-gen9randombattle-142011,v5,v6,v6B9d0e47a8p8001,0,17,clodsire|glastrier|magearna|mightyena|salamence|weavile,mamoswine|polteageist|roaringmoon|scyther|terrakion,6,0,0.0,4,1,1.0,closecombat|crunch|dualwingbeat|highhorsepower|knockoff|poisonjab|suckerpunch|terablast
battle-gen9randombattle-142012,v5,v6,v6B9d0e47a8p8001,0,23,appletun|arceusfairy|decidueye|gurdurr|ironcrown|mabosstiff,gogoat|golem|greedent|latios|lumineon,6,0,0.0,4,1,0.4,appleacid|earthpower|machpunch|psychicfangs|spiritshackle|tachyoncutter
battle-gen9randombattle-142013,v5,v6,v6B9d0e47a8p8001,0,16,golemalola|grafaiai|samurott|walkingwake|wochien|zoroark,arceusground|cinderace|fezandipiti|gumshoos|hippowdon|munkidori,6,0,0.0,5,1,0.52,dracometeor|explosion|gunkshot|knockoff|liquidation|sludgebomb|uturn
battle-gen9randombattle-142014,v5,v6,v5A9d0e47a8p8001,1,27,barraskewda|blaziken|electivire|flapple|noctowl|terapagosterastal,chansey|duraludon|oricoriosensu|seviper|tropius|venusaur,4,2,1.901,6,0,0.0,flareblitz|hypervoice|icepunch|psychicfangs|rapidspin
battle-gen9randombattle-142015,v5,v6,v5A9d0e47a8p8001,1,20,blastoise|blaziken|brutebonnet|cinccino|jolteon|latios,alomomola|delibird|dragapult|meowscarada|perrserker|plusle,4,2,1.35,6,0,0.0,closecombat|icebeam|psyshock|suckerpunch|uturn|voltswitch
battle-gen9randombattle-142016,v5,v6,v6B9d0e47a8p8001,0,16,lugia|oricoriopau|pyroar|suicune|terapagosterastal|zekrom,indeedee|sudowoodo|vaporeon|zangoose,6,0,0.0,2,2,0.79,boltstrike|earthpower|fireblast|hurricane|scald
battle-gen9randombattle-142017,v5,v6,v6B9d0e47a8p8001,0,17,lumineon|minun|regieleki|scrafty|smeargle|tentacruel,hoopa|rabsca|venusaur|weezing,6,0,0.0,3,1,0.58,flipturn|hydropump|knockoff|thunderbolt
battle-gen9randombattle-142018,v5,v6,v6B9d0e47a8p8001,0,13,chandelure|dugtrio|gardevoir|koraidon|slowking|venomoth,dondozo|malamar,6,0,0.0,1,1,0.04,fireblast|flareblitz|mysticalfire|scald|sludgewave|suckerpunch
battle-gen9randombattle-142019,v5,v6,v6B9d0e47a8p8001,0,25,eiscuenoice|groudon|miniorblue|passimian|pincurchin|rabsca,arbok|charizard|clawitzer|lugia|snorlax,6,0,0.0,4,1,0.35,acrobatics|bugbuzz|liquidation|rockslide|stoneedge|terablast|thunderbolt
battle-gen9randombattle-142020,v5,v6,v5A9d0e47a8p8001,1,18,farigiraf|miraidon|misdreavus|orthworm|politoed|skeledirge,archaludon|delibird|ironhands|quagsire|registeel|zarudedada,4,2,1.391,6,0,0.0,bodypress|focusblast|futuresight|overheat|torchsong
battle-gen9randombattle-142021,v5,v6,v6B9d0e47a8p8001,0,24,ariados|dialgaorigin|excadrill|hatterene|polteageistantique|sandaconda,bruxish|cinccino|crawdaunt|dachsbun|mabosstiff|masquerain,6,0,0.0,4,2,0.75,dracometeor|earthquake|mysticalfire|poisonjab|rockblast|shadowball|storedpower
battle-gen9randombattle-142022,v5,v6,v5A9d0e47a8p8001,1,16,cramorant|florgeswhite|flygon|luxray|masquerain|mienshao,alomomola|chimecho|electivire|entei|mismagius|zebstrika,5,1,1.0,6,0,0.0,bravebird|earthquake|hydropump|moonblast|stoneedge|supercellslam
battle-gen9randombattle-142023,v5,v6,v5A9d0e47a8p8001,1,21,arceuswater|chimecho|ironboulder|klefki|spiritomb|terrakion,articuno|deoxysspeed|entei|medicham|wochien|zaciancrowned,5,1,0.257,6,0,0.0,closecombat|foulplay|judgment|knockoff|playrough|zenheadbutt
battle-gen9randombattle-142024,v5,v6,v6B9d0e47a8p8001,0,14,alcremielemoncream|altaria|cloyster|dedenne|politoed|talonflame,krookodile|metagross|ogerponhearthflame|primarina,6,0,0.0,3,1,0.2,bravebird|flareblitz|hydropump|psychic|uturn
battle-gen9randombattle-142025,v5,v6,v6B9d0e47a8p8001,0,23,articuno|garganacl|pikachukalos|rayquaza|regigigas|typhlosionhisui,basculegion|cobalion|meganium|politoed|rotom|swalot,6,0,0.0,5,1,0.49,bodypress|extremespeed|freezedry|knockoff|playrough|shadowball
battle-gen9randombattle-142026,v5,v6,v6B9d0e47a8p8001,0,15,deoxysattack|greattusk|morpeko|porygon2|rillaboom|vigoroth,emboar|glaceon|golurk|ironhands,6,0,0.0,3,1,0.33,bodyslam|closecombat|earthquake|icebeam|knockoff|rapidspin|shadowball|terablast
battle-gen9randombattle-142027,v5,v6,v6B9d0e47a8p8001,0,19,archaludon|cacturne|electivire|forretress|heracross|roaringmoon,enamorustherian|taurospaldeaaqua|tinglu|zacian,6,0,0.0,3,1,0.01,bodypress|earthquake|ironhead|knockoff|outrage|rapidspin|suckerpunch|supercellslam|thunderbolt
battle-gen9randombattle-142028,v5,v6,v6B9d0e47a8p8001,0,17,honchkrow|minior|ogerpon|pecharunt|regice|swalot,ariados|bruxish|lumineon|moltresgalar|slitherwing|whimsicott,6,0,0.0,5,1,0.34,acrobatics|earthquake|icebeam|shadowball|sludgebomb|suckerpunch|superpower
battle-gen9randombattle-142029,v5,v6,v6B9d0e47a8p8001,0,14,blastoise|ceruledge|cramorant|lilligant|typhlosionhisui|vileplume,calyrexice|dodrio|drednaw|lunala|venusaur,6,0,0.0,4,1,0.65,bravebird|closecombat|earthquake|fireblast|gigadrain|sludgebomb|terablast
battle-gen9randombattle-142030,v5,v6,v6B9d0e47a8p8001,0,18,bombirdier|glastrier|ironboulder|masquerain|taurospaldeablaze|virizion,misdreavus|roaringmoon|skarmory,6,0,0.0,2,1,0.35,bravebird|bulkup|closecombat|highhorsepower|hydropump|leafblade|mightycleave
battle-gen9randombattle-142031,v5,v6,v6B9d0e47a8p8001,0,22,blaziken|flareon|mimikyubusted|necrozma|palkia|sudowoodo,ambipom|chesnaught|mimikyu|oricoriopau|sandslashalola,6,0,0.0,4,1,0.26,drainpunch|earthquake|flareblitz|hydropump|quickattack|shadowsneak|suckerpunch
battle-gen9randombattle-142032,v5,v6,v6B9d0e47a8p8001,0,19,azelf|deoxysdefense|eternatus|ironhands|koraidon|ninetales,cobalion|electrode|greninja,6,0,0.0,2,1,0.61,fireblast|icepunch|outrage|psychic|sludgebomb|storedpower
battle-gen9randombattle-142033,v5,v6,v5A9d0e47a8p8001,1,16,arcanine|drednaw|gholdengo|groudon|slitherwing|suicune,armarouge|blaziken|donphan|flygon|inteleon|sylveon,4,2,1.338,6,0,0.0,closecombat|extremespeed|precipiceblades|scald|stoneedge
battle-gen9randombattle-142034,v5,v6,v6B9d0e47a8p8001,0,18,bombirdier|gurdurr|krookodile|qwilfish|sinistcha|slowbrogalar,ampharos|froslass|golurk|luvdisc|scizor,6,0,0.0,4,1,0.44,fireblast|flipturn|knockoff|machpunch|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-142035,v5,v6,v6B9d0e47a8p8001,0,20,espathra|goodrahisui|greattusk|ironboulder|ironthorns|tropius,feraligatr|luvdisc|meowstic|passimian|ragingbolt,6,0,0.0,4,1,1.0,airslash|dazzlinggleam|earthquake|fireblast|stoneedge|zenheadbutt
battle-gen9randombattle-142036,v5,v6,v6B9d0e47a8p8001,0,23,dachsbun|dodrio|rabsca|scovillain|slitherwing|stonjourner,giratinaorigin|groudon|lunala|snorlax|spidops,6,0,0.0,4,1,0.1,bravebird|earthquake|energyball|flamecharge|playrough|psychic|wildcharge
battle-gen9randombattle-142037,v5,v6,v6B9d0e47a8p8001,0,26,brutebonnet|chandelure|clefable|koraidon|spiritomb|tropius,delibird|malamar|sylveon|vikavolt|weavile,6,0,0.0,4,1,0.34,airslash|closecombat|fireblast|foulplay|shadowball|suckerpunch
battle-gen9randombattle-142038,v5,v6,v6B9d0e47a8p8001,0,20,hoopa|irontreads|magearnaoriginal|palossand|raichualola|scyther,alcremiesaltedcream|ampharos|braviary|dedenne|kommoo|sinistcha,6,0,0.0,5,1,0.34,dualwingbeat|earthquake|ironhead|psyshock|rapidspin|sludgebomb|thunderbolt
battle-gen9randombattle-142039,v5,v6,v6B9d0e47a8p8001,0,23,dragonite|espeon|meowscarada|overqwil|ragingbolt|swalot,brutebonnet|dusknoir|granbull|lilliganthisui|rabsca|snorlax,6,0,0.0,5,1,0.39,crunch|earthquake|flowertrick|gunkshot|psyshock|thunderclap
battle-gen9randombattle-142040,v5,v6,v6B9d0e47a8p8001,0,20,ariados|armarouge|decidueyehisui|girafarig|keldeoresolute|misdreavus,amoonguss|furret|kilowattrel|torkoal|whiscash|zebstrika,6,0,0.0,5,1,1.0,armorcannon|dazzlinggleam|drainingkiss|hydropump|megahorn|shadowball|suckerpunch
battle-gen9randombattle-142041,v5,v6,v6B9d0e47a8p8001,0,19,drifblim|ironvaliant|lucario|palkiaorigin|rotomheat|vaporeon,eelektross|lurantis|magnezone|pyroar|roaringmoon|veluza,6,0,0.0,5,1,0.44,closecombat|discharge|dracometeor|extremespeed|moonblast|scald|shadowball
battle-gen9randombattle-142042,v5,v6,v6B9d0e47a8p8001,0,17,espeon|keldeoresolute|magmortar|ogerponwellspring|okidogi|smeargle,bruxish|gholdengo|magmortar|pelipper|pyroar,6,0,0.0,4,1,0.83,ceaselessedge|psychic|psychicfangs|secretsword|thunderbolt|woodhammer
battle-gen9randombattle-142043,v5,v6,v6B9d0e47a8p8001,0,24,deoxysdefense|enamorus|farigiraf|rhydon|tatsugiri|walkingwake,cyclizar|gurdurr|leafeon|primarina,6,0,0.0,3,1,0.78,dracometeor|flamethrower|futuresight|mysticalfire|psychicnoise|stoneedge|surf
battle-gen9randombattle-142044,v5,v6,v5A9d0e47a8p8001,1,16,corviknight|landorus|ribombee|ursaluna|volbeat|zekrom,arceusbug|bastiodon|chesnaught|clodsire|duraludon|ironleaves,4,2,1.183,6,0,0.0,bravebird|earthpower|lunge|moonblast|outrage|rockslide
battle-gen9randombattle-142045,v5,v6,v5A9d0e47a8p8001,1,16,chimecho|darkrai|emboar|munkidori|rotommow|wigglytuff,cloyster|haxorus|mabosstiff|ragingbolt|ribombee|spectrier,3,3,2.197,6,0,0.0,darkpulse|flareblitz|psychicnoise|thunderbolt
