battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132904,v2,v5,v2Abd0ee041p8001,1,21,arceuspsychic|azumarill|flareon|florgesyellow|virizion|zapdos,blaziken|dragalge|piloswine|quagsire|qwilfish|serperior,3,3,2.502,6,0,0.0
battle-gen9randombattle-132905,v2,v5,v2Abd0ee041p8001,1,18,baxcalibur|bronzong|porygonz|regidrago|rotomfan|uxie,amoonguss|ampharos|charizard|miniorindigo|mudsdale|veluza,3,3,2.352,6,0,0.0
battle-gen9randombattle-132906,v2,v5,v2Abd0ee041p8001,1,17,comfey|glaceon|regice|spectrier|tentacruel|toxapex,araquanid|basculin|delibird|kilowattrel|lilliganthisui|mesprit,3,3,2.105,6,0,0.0
battle-gen9randombattle-132907,v2,v5,v2Abd0ee041p8001,1,14,diancie|hitmontop|irontreads|palossand|ribombee|zangoose,dragapult|pachirisu|regieleki|smeargle|tentacruel|yanmega,3,3,2.946,6,0,0.0
battle-gen9randombattle-132908,v2,v5,v2Abd0ee041p8001,1,23,ariados|cinccino|ironcrown|krookodile|munkidori|regigigas,charizard|dewgong|greattusk|hitmonlee|komala|primarina,4,2,1.46,6,0,0.0
battle-gen9randombattle-132909,v2,v5,v2Abd0ee041p8001,1,30,abomasnow|arcanine|chesnaught|greninja|ironbundle|jirachi,carbink|golduck|hypno|moltresgalar|screamtail|serperior,5,1,0.902,6,0,0.0
battle-gen9randombattle-132910,v2,v5,v2Abd0ee041p8001,1,22,cinderace|dudunsparcethreesegment|giratinaorigin|lunala|magcargo|venusaur,beartic|cetitan|drednaw|magearna|magmortar|veluza,5,1,0.515,6,0,0.0
battle-gen9randombattle-132911,v2,v5,v2Abd0ee041p8001,1,19,coalossal|ironvaliant|manaphy|piloswine|veluza|zangoose,avalugg|pachirisu|solgaleo|swanna|sylveon|tinglu,4,2,1.299,6,0,0.0
battle-gen9randombattle-132912,v2,v5,v5Bbd0ee041p8001,0,26,banette|forretress|lokix|lucario|raikou|ursaluna,drifblim|emboar|kingdra|squawkabillyyellow|zamazenta,6,0,0.0,4,1,0.91
battle-gen9randombattle-132913,v2,v5,v2Abd0ee041p8001,1,14,crabominable|flareon|gallade|rabsca|ragingbolt|raikou,annihilape|chienpao|lunala|tauros|terrakion|tinkaton,3,3,2.984,6,0,0.0
battle-gen9randombattle-132914,v2,v5,v2Abd0ee041p8001,1,17,blastoise|flamigo|ironboulder|meowscarada|sudowoodo|tatsugiri,crawdaunt|galvantula|gogoat|maushold|noctowl|trevenant,5,1,0.204,6,0,0.0
battle-gen9randombattle-132915,v2,v5,v2Abd0ee041p8001,1,21,abomasnow|ampharos|espeon|klawf|pelipper|porygon2,espathra|eternatus|politoed|rabsca|regidrago|serperior,5,1,1.0,6,0,0.0
battle-gen9randombattle-132916,v2,v5,v5Bbd0ee041p8001,0,22,archaludon|brambleghast|chansey|glastrier|politoed|raikou,enamorustherian|forretress|gastrodoneast|minun|pachirisu|yanmega,6,0,0.0,4,2,2.0
battle-gen9randombattle-132917,v2,v5,v2Abd0ee041p8001,1,13,annihilape|cresselia|flapple|flareon|golem|miraidon,infernape|inteleon|pachirisu|serperior|tauros|wyrdeer,3,3,2.911,6,0,0.0
battle-gen9randombattle-132918,v2,v5,v2Abd0ee041p8001,1,22,dachsbun|eternatus|heatran|kyuremwhite|torterra|tyranitar,houndstone|leavanny|plusle|porygon2|rotomwash|scovillain,3,3,2.201,6,0,0.0
battle-gen9randombattle-132919,v2,v5,v2Abd0ee041p8001,1,16,cacturne|duraludon|lurantis|thundurus|vaporeon|vigoroth,arceusground|chimecho|flareon|galvantula|revavroom|scizor,2,4,3.054,6,0,0.0
battle-gen9randombattle-132920,v2,v5,v2Abd0ee041p8001,1,20,cresselia|eiscuenoice|falinks|indeedeef|probopass|sceptile,duraludon|ironmoth|malamar|piloswine|pyroar|virizion,4,2,2.0,6,0,0.0
battle-gen9randombattle-132921,v2,v5,v2Abd0ee041p8001,1,21,braviary|fezandipiti|pawmot|polteageist|serperior|yanmega,cyclizar|fezandipiti|ludicolo|mienshao|pyroar|vileplume,5,1,0.346,6,0,0.0
battle-gen9randombattle-132922,v2,v5,v2Abd0ee041p8001,1,15,brambleghast|heatran|hitmonchan|irontreads|salamence|shiftry,alomomola|ceruledge|flareon|gallade|palossand|torterra,2,4,3.066,6,0,0.0
battle-gen9randombattle-132923,v2,v5,v5Bbd0ee041p8001,0,21,bombirdier|delibird|reshiram|scizor|whiscash|zangoose,froslass|furret|garchomp|misdreavus|volcanion|whimsicott,6,0,0.0,5,1,0.49
battle-gen9randombattle-132924,v2,v5,v2Abd0ee041p8001,1,19,dipplin|heatran|phione|sinistcha|weezing|zebstrika,azumarill|cinderace|granbull|greattusk|sandyshocks|tropius,3,3,2.444,6,0,0.0
battle-gen9randombattle-132925,v2,v5,v2Abd0ee041p8001,1,18,flygon|manaphy|masquerain|regidrago|regirock|volcanion,breloom|klefki|lunala|maushold|meloetta|sunflora,3,3,2.445,6,0,0.0
battle-gen9randombattle-132926,v2,v5,v2Abd0ee041p8001,1,11,breloom|enamorus|gengar|kyurem|rhydon|scovillain,chandelure|chiyu|darkrai|groudon|rayquaza|urshifurapidstrike,0,6,5.368,6,0,0.0
battle-gen9randombattle-132927,v2,v5,v2Abd0ee041p8001,1,24,dedenne|feraligatr|greattusk|perrserker|sawsbucksummer|tornadus,latias|regieleki|scovillain|slowking|toxicroak|weezinggalar,4,2,0.811,6,0,0.0
battle-gen9randombattle-132928,v2,v5,v5Bbd0ee041p8001,0,19,chienpao|deoxysattack|palafin|politoed|pyroar|volbeat,donphan|falinks|hydrapple|reshiram|serperior|suicune,6,0,0.0,5,1,0.3
battle-gen9randombattle-132929,v2,v5,v5Bbd0ee041p8001,0,25,arceusbug|dragonite|eelektross|medicham|munkidori|rotomfan,bastiodon|cetitan|decidueyehisui|dipplin|palossand|solgaleo,6,0,0.0,5,1,0.27
battle-gen9randombattle-132930,v2,v5,v2Abd0ee041p8001,1,20,mamoswine|ogerpon|pachirisu|spiritomb|urshifurapidstrike|uxie,crabominable|cresselia|galvantula|indeedeef|magnezone|tauros,5,1,0.59,6,0,0.0
battle-gen9randombattle-132931,v2,v5,v2Abd0ee041p8001,1,19,jolteon|krookodile|lokix|rhydon|rotomfrost|sinistcha,alomomola|ariados|drifblim|kommoo|mienshao|probopass,4,2,1.191,6,0,0.0
battle-gen9randombattle-132932,v2,v5,v5Bbd0ee041p8001,0,19,chesnaught|enamorustherian|klefki|lanturn|latios|vigoroth,alcremielemoncream|dialga|electrode|hoopaunbound|phione|salamence,6,0,0.0,5,1,1.0
battle-gen9randombattle-132933,v2,v5,v2Abd0ee041p8001,1,16,breloom|cetitan|dusknoir|florgeswhite|sylveon|zoroark,hariyama|houndstone|oricoriopompom|poliwrath|rhydon|skarmory,4,2,1.706,6,0,0.0
battle-gen9randombattle-132934,v2,v5,v2Abd0ee041p8001,1,22,azumarill|conkeldurr|gyarados|hariyama|ironboulder|skarmory,decidueyehisui|deoxys|flygon|ursaring|venomoth|vileplume,5,1,0.067,6,0,0.0
battle-gen9randombattle-132935,v2,v5,v5Bbd0ee041p8001,0,16,corviknight|cresselia|lilligant|pawmot|pyroar|scyther,bellibolt|bombirdier|dipplin|klawf,6,0,0.0,3,1,0.45
battle-gen9randombattle-132936,v2,v5,v2Abd0ee041p8001,1,19,arboliva|dragonite|inteleon|mamoswine|rabsca|swanna,azelf|furret|gliscor|pyroar|urshifurapidstrike|uxie,4,2,2.0,6,0,0.0
battle-gen9randombattle-132937,v2,v5,v2Abd0ee041p8001,1,26,altaria|arceusdark|jirachi|reshiram|swalot|umbreon,dachsbun|dipplin|dugtrio|honchkrow|raikou|toxapex,5,1,0.329,6,0,0.0
battle-gen9randombattle-132938,v2,v5,v2Abd0ee041p8001,1,21,basculin|delphox|diancie|hydrapple|moltres|rotommow,ambipom|chiyu|cinderace|hydrapple|kingdra|mightyena,5,1,0.943,6,0,0.0
battle-gen9randombattle-132939,v2,v5,v2Abd0ee041p8001,1,20,manaphy|meloetta|mesprit|politoed|sneasler|whimsicott,dragalge|lycanrocmidnight|mandibuzz|necrozmadawnwings|palkiaorigin|victreebel,3,3,2.138,6,0,0.0
battle-gen9randombattle-132940,v2,v5,v2Abd0ee041p8001,1,31,altaria|dusknoir|gastrodon|ninetales|regidrago|tyranitar,diancie|greninja|palossand|persian|torkoal|weezing,5,1,0.743,6,0,0.0
battle-gen9randombattle-132941,v2,v5,v5Bbd0ee041p8001,0,23,brutebonnet|charizard|crawdaunt|glalie|golurk|whiscash,baxcalibur|brambleghast|luxray|spidops|swalot|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randombattle-132942,v2,v5,v2Abd0ee041p8001,1,14,delibird|greedent|hoopa|lokix|magnezone|spectrier,chimecho|deoxysattack|dragapult|ironmoth|klawf|sudowoodo,3,3,2.526,6,0,0.0
battle-gen9randombattle-132943,v2,v5,v5Bbd0ee041p8001,0,17,ditto|eiscuenoice|fluttermane|hawlucha|lokix|weavile,grimmsnarl|mightyena|porygonz|toxtricity|victreebel,6,0,0.0,4,1,0.75
battle-gen9randombattle-132944,v2,v5,v2Abd0ee041p8001,1,24,ambipom|bellossom|deoxysattack|gardevoir|kyurem|torterra,ceruledge|electivire|raikou|scovillain|screamtail|snorlax,5,1,0.226,6,0,0.0
battle-gen9randombattle-132945,v2,v5,v2Abd0ee041p8001,1,15,fluttermane|honchkrow|passimian|rotomwash|shiftry|venomoth,dondozo|hitmonchan|jolteon|palossand|sandyshocks|skeledirge,5,1,1.0,6,0,0.0
battle-gen9randombattle-132946,v2,v5,v5Bbd0ee041p8001,0,21,armarouge|eiscuenoice|gothitelle|regidrago|vespiquen|vileplume,dedenne|gallade|hydrapple|ironmoth|oranguru,6,0,0.0,4,1,0.2
battle-gen9randombattle-132947,v2,v5,v2Abd0ee041p8001,1,22,annihilape|beartic|manaphy|palkiaorigin|sneasler|uxie,clodsire|dachsbun|greedent|oricoriosensu|samurott|vespiquen,4,2,1.246,6,0,0.0
battle-gen9randombattle-132948,v2,v5,v2Abd0ee041p8001,1,17,ambipom|basculegion|flamigo|ironhands|lapras|raikou,bruxish|electrodehisui|greattusk|rampardos|spidops|staraptor,4,2,1.478,6,0,0.0
battle-gen9randombattle-132949,v2,v5,v5Bbd0ee041p8001,0,13,altaria|annihilape|bombirdier|espeon|ironthorns|jolteon,corviknight|dachsbun|dragapult|espathra|galvantula|klawf,6,0,0.0,4,2,0.69
battle-gen9randombattle-132950,v2,v5,v2Abd0ee041p8001,1,20,abomasnow|banette|girafarig|passimian|sableye|slitherwing,amoonguss|gastrodon|landorustherian|regigigas|reshiram|zekrom,3,3,3.0,6,0,0.0
battle-gen9randombattle-132951,v2,v5,v5Bbd0ee041p8001,0,21,basculin|farigiraf|lilligant|meowscarada|mienshao|skuntank,araquanid|bellossom|eternatus|gastrodon|lycanrocmidnight|rabsca,6,0,0.0,5,1,0.07
battle-gen9randombattle-132952,v2,v5,v2Abd0ee041p8001,1,16,breloom|chienpao|chimecho|inteleon|meowscarada|regieleki,brutebonnet|dunsparce|leafeon|magmortar|tyranitar|venomoth,5,1,0.337,6,0,0.0
battle-gen9randombattle-132953,v2,v5,v5Bbd0ee041p8001,0,16,basculinbluestriped|floatzel|hippowdon|hypno|slitherwing|zangoose,chandelure|poliwrath|tatsugiri,6,0,0.0,2,1,0.24
battle-gen9randombattle-132954,v2,v5,v2Abd0ee041p8001,1,14,armarouge|garchomp|palossand|tinkaton|tornadus|zebstrika,brutebonnet|cramorant|dugtrioalola|palkia|sudowoodo|trevenant,3,3,2.418,6,0,0.0
battle-gen9randombattle-132955,v2,v5,v2Abd0ee041p8001,1,21,blastoise|clodsire|kyogre|lokix|mew|oinkologne,blastoise|magearnaoriginal|noivern|pecharunt|regirock|weavile,4,2,0.464,6,0,0.0
battle-gen9randombattle-132956,v2,v5,v2Abd0ee041p8001,1,18,barraskewda|bombirdier|deoxys|houndstone|latias|wochien,delibird|gurdurr|manaphy|milotic|perrserker|urshifu,5,1,0.958,6,0,0.0
battle-gen9randombattle-132957,v2,v5,v5Bbd0ee041p8001,0,26,carbink|goodra|klawf|noivern|palossand|vikavolt,dedenne|froslass|mightyena|revavroom|scizor|smeargle,6,0,0.0,4,2,1.23
battle-gen9randombattle-132958,v2,v5,v2Abd0ee041p8001,1,22,araquanid|deoxysattack|drednaw|meloetta|mimikyubusted|thundurus,clawitzer|cobalion|donphan|forretress|meganium|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-132959,v2,v5,v5Bbd0ee041p8001,0,17,dugtrio|jirachi|plusle|revavroom|spiritomb|vikavolt,coalossal|dragapult|jumpluff|mismagius|vileplume,6,0,0.0,4,1,0.39
battle-gen9randombattle-132960,v2,v5,v2Abd0ee041p8001,1,19,cramorant|flareon|girafarig|persianalola|shiftry|tornadus,dugtrioalola|espathra|girafarig|granbull|meowscarada|plusle,3,3,2.536,6,0,0.0
battle-gen9randombattle-132961,v2,v5,v2Abd0ee041p8001,1,17,crabominable|grumpig|incineroar|inteleon|morpeko|victreebel,bronzong|cetitan|latios|raikou|roaringmoon|scizor,4,2,1.212,6,0,0.0
battle-gen9randombattle-132962,v2,v5,v5Bbd0ee041p8001,0,17,deoxysspeed|hydrapple|oricoriopau|pecharunt|registeel|zoroark,bombirdier|dugtrio|minun|solgaleo,6,0,0.0,3,1,0.7
battle-gen9randombattle-132963,v2,v5,v2Abd0ee041p8001,1,13,ironvaliant|ogerponcornerstone|pikachuoriginal|stonjourner|tauros|zekrom,cramorant|gumshoos|hoopaunbound|snorlax|veluza|zamazenta,4,2,1.202,6,0,0.0
battle-gen9randombattle-132964,v2,v5,v2Abd0ee041p8001,1,30,bellossom|electrode|froslass|golduck|mewtwo|regigigas,arcanine|armarouge|articuno|basculinbluestriped|cresselia|lanturn,5,1,0.8,6,0,0.0
battle-gen9randombattle-132965,v2,v5,v2Abd0ee041p8001,1,13,cinderace|deoxysattack|dewgong|grimmsnarl|rhydon|scizor,breloom|florges|girafarig|pawmot|polteageistantique|vigoroth,3,3,2.546,6,0,0.0
battle-gen9randombattle-132966,v2,v5,v2Abd0ee041p8001,1,21,alcremierubycream|archaludon|ironvaliant|orthworm|pecharunt|shiftry,bellibolt|haxorus|perrserker|rotommow|scyther|sneasler,4,2,1.622,6,0,0.0
battle-gen9randombattle-132967,v2,v5,v2Abd0ee041p8001,1,19,deoxys|feraligatr|swanna|tinglu|toxicroak|whimsicott,basculegionf|hoopa|persianalola|reshiram|spidops|weavile,4,2,1.284,6,0,0.0
battle-gen9randombattle-132968,v2,v5,v5Bbd0ee041p8001,0,19,cloyster|jumpluff|kilowattrel|leafeon|mamoswine|samurotthisui,cacturne|eiscue|eternatus|ironmoth|sceptile|terrakion,6,0,0.0,5,1,0.91
battle-gen9randombattle-132969,v2,v5,v2Abd0ee041p8001,1,16,deoxysspeed|entei|florgesorange|ragingbolt|raikou|serperior,armarouge|flamigo|ironleaves|moltresgalar|scrafty|swalot,3,3,3.0,6,0,0.0
battle-gen9randombattle-132970,v2,v5,v2Abd0ee041p8001,1,20,espeon|ironthorns|jirachi|sinistcha|tatsugiri|wugtrio,baxcalibur|dudunsparcethreesegment|heracross|lanturn|milotic|wyrdeer,4,2,1.902,6,0,0.0
battle-gen9randombattle-132971,v2,v5,v2Abd0ee041p8001,1,10,dusknoir|incineroar|ironleaves|kricketune|lucario|primarina,blissey|chienpao|chimecho|gardevoir|squawkabillywhite|swampert,2,4,3.109,6,0,0.0
battle-gen9randombattle-132972,v2,v5,v2Abd0ee041p8001,1,20,bellibolt|chimecho|lycanrocdusk|mamoswine|noivern|toucannon,brambleghast|cinderace|dondozo|hydreigon|oinkolognef|reuniclus,5,1,0.325,6,0,0.0
battle-gen9randombattle-132973,v2,v5,v2Abd0ee041p8001,1,32,delphox|heatran|kilowattrel|medicham|regigigas|vigoroth,ampharos|crawdaunt|enamorus|exeggutoralola|leafeon|metagross,2,4,3.024,6,0,0.0
battle-gen9randombattle-132974,v2,v5,v2Abd0ee041p8001,1,17,armarouge|bisharp|coalossal|espathra|kyogre|venusaur,bisharp|fluttermane|leavanny|passimian|squawkabillyyellow|yanmega,3,3,2.267,6,0,0.0
battle-gen9randombattle-132975,v2,v5,v2Abd0ee041p8001,1,26,alomomola|calyrex|ragingbolt|regieleki|talonflame|uxie,chienpao|dragapult|hitmontop|sandaconda|solgaleo|tropius,5,1,0.876,6,0,0.0
battle-gen9randombattle-132976,v2,v5,v5Bbd0ee041p8001,0,25,cacturne|calyrexshadow|charizard|chimecho|golduck|sinistchamasterpiece,ironthorns|lunala|raichu|talonflame|tsareena,6,0,0.0,4,1,1.0
battle-gen9randombattle-132977,v2,v5,v2Abd0ee041p8001,1,22,electrodehisui|gothitelle|landorus|magcargo|misdreavus|ragingbolt,blastoise|gholdengo|hypno|lurantis|maushold|meloetta,5,1,0.449,6,0,0.0
battle-gen9randombattle-132978,v2,v5,v2Abd0ee041p8001,1,21,grumpig|metagross|swanna|tauros|terrakion|ursaring,arcanine|gougingfire|skarmory|tropius|wochien|zoroark,5,1,0.559,6,0,0.0
battle-gen9randombattle-132979,v2,v5,v2Abd0ee041p8001,1,12,lapras|ninetalesalola|okidogi|quaquaval|skeledirge|victreebel,arboliva|breloom|electivire|gothitelle|porygon2|revavroom,2,4,3.811,6,0,0.0
battle-gen9randombattle-132980,v2,v5,v2Abd0ee041p8001,1,30,ariados|florgesorange|illumise|mightyena|rotomfan|wochien,flygon|frosmoth|kyogre|poliwrath|skuntank|wochien,4,2,1.762,6,0,0.0
battle-gen9randombattle-132981,v2,v5,v5Bbd0ee041p8001,0,29,ambipom|bronzong|comfey|golemalola|indeedee|raikou,alcremierubyswirl|giratina|greattusk|houndstone|veluza,6,0,0.0,5,0,0.0
battle-gen9randombattle-132982,v2,v5,v2Abd0ee041p8001,1,21,ditto|dugtrio|hydrapple|ironbundle|kingambit|kyogre,bronzong|chesnaught|komala|quaquaval|suicune|talonflame,3,3,3.0,6,0,0.0
battle-gen9randombattle-132983,v2,v5,v2Abd0ee041p8001,1,19,empoleon|incineroar|lugia|rabsca|sudowoodo|vileplume,arbok|dondozo|glalie|greattusk|regigigas|sneasler,4,2,1.658,6,0,0.0
battle-gen9randombattle-132984,v2,v5,v5Bbd0ee041p8001,0,20,conkeldurr|greedent|pyroar|taurospaldeacombat|thundurustherian|volcarona,breloom|brutebonnet|chansey|floatzel|kleavor|swalot,6,0,0.0,5,1,0.13
battle-gen9randombattle-132985,v2,v5,v2Abd0ee041p8001,1,17,arceusdark|delphox|fluttermane|latias|regieleki|tsareena,dondozo|duraludon|glastrier|lilligant|magearnaoriginal|pelipper,5,1,1.0,6,0,0.0
battle-gen9randombattle-132986,v2,v5,v5Bbd0ee041p8001,0,18,girafarig|hitmonlee|meganium|rillaboom|terrakion|vigoroth,bastiodon|floatzel|gardevoir|hooh|seviper,6,0,0.0,4,1,0.65
battle-gen9randombattle-132987,v2,v5,v2Abd0ee041p8001,1,28,braviaryhisui|bronzong|comfey|quaquaval|sandaconda|umbreon,greninja|grumpig|ironcrown|pikachuhoenn|slitherwing|umbreon,4,2,1.495,6,0,0.0
battle-gen9randombattle-132988,v2,v5,v5Bbd0ee041p8001,0,21,garganacl|glaceon|goodrahisui|jirachi|mienshao|oranguru,azumarill|ceruledge|cobalion|dragapult|serperior|zebstrika,6,0,0.0,5,1,0.91
battle-gen9randombattle-132989,v2,v5,v2Abd0ee041p8001,1,22,alcremierainbowswirl|bellibolt|bisharp|greattusk|wigglytuff|zapdosgalar,arboliva|arceusrock|hoopa|lumineon|tatsugiri|terapagos,4,2,1.026,6,0,0.0
battle-gen9randombattle-132990,v2,v5,v2Abd0ee041p8001,1,22,altaria|fezandipiti|ironjugulis|jolteon|kommoo|slowbrogalar,electrodehisui|ironcrown|salazzle|suicune|umbreon|zaciancrowned,4,2,2.0,6,0,0.0
battle-gen9randombattle-132991,v2,v5,v2Abd0ee041p8001,1,98,deoxysattack|enamorus|lapras|rampardos|skeledirge|sylveon,bastiodon|crabominable|miniorindigo|necrozma|spiritomb|zaciancrowned,5,1,0.901,6,0,0.0
battle-gen9randombattle-132992,v2,v5,v2Abd0ee041p8001,1,18,araquanid|blaziken|cacturne|froslass|misdreavus|tatsugiri,carbink|darkrai|falinks|hitmonchan|maushold|samurott,5,1,0.13,6,0,0.0
battle-gen9randombattle-132993,v2,v5,v5Bbd0ee041p8001,0,23,magearna|medicham|quagsire|rampardos|sceptile|talonflame,gougingfire|inteleon|rhyperior|screamtail|torterra,6,0,0.0,4,1,0.32
battle-gen9randombattle-132994,v2,v5,v2Abd0ee041p8001,1,21,crabominable|enamorustherian|hoopa|probopass|ragingbolt|skuntank,arbok|gothitelle|hatterene|passimian|revavroom|wigglytuff,3,3,2.103,6,0,0.0
battle-gen9randombattle-132995,v2,v5,v2Abd0ee041p8001,1,22,dodrio|infernape|morpeko|primarina|reuniclus|tinglu,dipplin|enamorustherian|granbull|miniorgreen|salazzle|suicune,5,1,0.344,6,0,0.0
battle-gen9randombattle-132996,v2,v5,v2Abd0ee041p8001,1,23,chienpao|misdreavus|munkidori|raikou|shayminsky|sinistcha,barraskewda|charizard|girafarig|gurdurr|infernape|qwilfish,5,1,1.0,6,0,0.0
battle-gen9randombattle-132997,v2,v5,v2Abd0ee041p8001,1,16,falinks|glastrier|mienshao|terapagos|ursalunabloodmoon|volcanion,arceuspoison|gothitelle|gurdurr|hitmonlee|perrserker|wugtrio,4,2,1.779,6,0,0.0
battle-gen9randombattle-132998,v2,v5,v2Abd0ee041p8001,1,23,basculegion|charizard|cobalion|glaceon|magcargo|mienshao,azumarill|bellibolt|dedenne|oranguru|toxicroak|uxie,3,3,2.149,6,0,0.0
battle-gen9randombattle-132999,v2,v5,v2Abd0ee041p8001,1,13,goodrahisui|lanturn|mienshao|sylveon|taurospaldeablaze|volbeat,hoopa|leavanny|masquerain|misdreavus|samurott|staraptor,3,3,2.294,6,0,0.0
battle-gen9randombattle-133000,v2,v5,v2Abd0ee041p8001,1,21,dragapult|kleavor|morpeko|sawsbucksummer|vaporeon|victreebel,bruxish|darkrai|enamorustherian|gengar|hippowdon|luvdisc,2,4,3.272,6,0,0.0
battle-gen9randombattle-133001,v2,v5,v2Abd0ee041p8001,1,15,bruxish|eternatus|glastrier|goodrahisui|moltresgalar|pikachuoriginal,cinderace|dragapult|froslass|hydrapple|leavanny|skarmory,3,3,2.45,6,0,0.0
battle-gen9randombattle-133002,v2,v5,v5Bbd0ee041p8001,0,23,gogoat|ironleaves|morpeko|porygon2|toucannon|zacian,giratinaorigin|hydrapple|regirock|vigoroth|vivillonriver,6,0,0.0,4,1,0.28
battle-gen9randombattle-133003,v2,v5,v2Abd0ee041p8001,1,22,gothitelle|meowstic|persian|revavroom|spidops|swanna,dragapult|garganacl|keldeoresolute|kilowattrel|landorus|volcarona,5,1,0.528,6,0,0.0
battle-gen9randombattle-133004,v2,v5,v5Bbd0ee041p8001,0,18,basculin|eiscue|masquerain|meowscarada|swalot|zapdos,bronzong|clawitzer|keldeoresolute|mukalola|pyroar|ursaring,6,0,0.0,5,1,0.76
battle-gen9randombattle-133005,v2,v5,v5Bbd0ee041p8001,0,15,avalugghisui|crabominable|cramorant|ironboulder|koraidon|tatsugiri,enamorus|ludicolo|ogerponwellspring|scizor|zamazentacrowned,6,0,0.0,4,1,0.9
battle-gen9randombattle-133006,v2,v5,v5Bbd0ee041p8001,0,16,banette|beartic|gallade|garchomp|gastrodon|persian,lunala|sinistcha|slaking,6,0,0.0,2,1,0.97
battle-gen9randombattle-133007,v2,v5,v2Abd0ee041p8001,1,33,blissey|grafaiai|latios|leavanny|phione|regidrago,gallade|landorus|lanturn|manaphy|spidops|zangoose,3,3,2.13,6,0,0.0
battle-gen9randombattle-133008,v2,v5,v2Abd0ee041p8001,1,16,comfey|empoleon|glastrier|oricoriopompom|serperior|talonflame,ariados|chimecho|gliscor|leafeon|manaphy|sandaconda,4,2,1.96,6,0,0.0
battle-gen9randombattle-133009,v2,v5,v2Abd0ee041p8001,1,15,dusknoir|ironbundle|revavroom|rillaboom|trevenant|wyrdeer,florgesyellow|fluttermane|lurantis|manaphy|plusle|uxie,4,2,1.594,6,0,0.0
battle-gen9randombattle-133010,v2,v5,v5Bbd0ee041p8001,0,21,clefable|mausholdfour|mismagius|orthworm|skeledirge|tentacruel,cryogonal|diancie|orthworm|swanna,6,0,0.0,3,1,0.26
battle-gen9randombattle-133011,v2,v5,v5Bbd0ee041p8001,0,22,cinccino|ironjugulis|lugia|morpeko|sandyshocks|toxapex,bellibolt|florgesyellow|golurk|keldeoresolute|torterra,6,0,0.0,4,1,0.08
battle-gen9randombattle-133012,v2,v5,v5Bbd0ee041p8001,0,17,bastiodon|clodsire|ironjugulis|palafin|primarina|torkoal,gastrodoneast|slaking,6,0,0.0,1,1,0.82
battle-gen9randombattle-133013,v2,v5,v2Abd0ee041p8001,1,11,cramorant|ironthorns|kilowattrel|rillaboom|sneasler|snorlax,chandelure|dudunsparcethreesegment|jumpluff|kleavor|plusle|terrakion,2,4,2.46,6,0,0.0
battle-gen9randombattle-133014,v2,v5,v2Abd0ee041p8001,1,15,charizard|chienpao|hitmontop|houndoom|slitherwing|wugtrio,bombirdier|irontreads|qwilfish|rotommow|walkingwake|zangoose,4,2,1.926,6,0,0.0
battle-gen9randombattle-133015,v2,v5,v2Abd0ee041p8001,1,19,abomasnow|blaziken|palossand|rhydon|sableye|zaciancrowned,dugtrioalola|hitmontop|honchkrow|spectrier|vaporeon|zekrom,5,1,0.058,6,0,0.0
battle-gen9randombattle-133016,v2,v5,v5Bbd0ee041p8001,0,25,armarouge|bellossom|eelektross|heracross|meganium|tentacruel,alcremie|meganium|oinkologne|torterra|zaciancrowned,6,0,0.0,4,1,0.14
battle-gen9randombattle-133017,v2,v5,v2Abd0ee041p8001,1,23,appletun|blastoise|braviary|flareon|latias|medicham,chesnaught|irontreads|okidogi|raichualola|swampert|wigglytuff,4,2,1.939,6,0,0.0
battle-gen9randombattle-133018,v2,v5,v2Abd0ee041p8001,1,15,archaludon|azumarill|clodsire|delibird|exeggutoralola|regigigas,chienpao|magnezone|quaquaval|skuntank|tatsugiri|trevenant,3,3,2.752,6,0,0.0
battle-gen9randombattle-133019,v2,v5,v5Bbd0ee041p8001,0,17,drednaw|forretress|goodra|minun|orthworm|torterra,exeggutor|scrafty|volcanion|yanmega,6,0,0.0,3,1,1.0
battle-gen9randombattle-133020,v2,v5,v2Abd0ee041p8001,1,20,altaria|arceusgrass|bronzong|furret|sunflora|vigoroth,azumarill|chimecho|excadrill|moltresgalar|plusle|vespiquen,2,4,3.188,6,0,0.0
battle-gen9randombattle-133021,v2,v5,v5Bbd0ee041p8001,0,21,abomasnow|annihilape|empoleon|miraidon|oranguru|revavroom,abomasnow|annihilape|kyogre|meloetta|tsareena,6,0,0.0,4,1,0.38
