battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-133641,v2,max_power,v2A8148f017p8001,1,18,clawitzer|ditto|gyarados|magmortar|sawsbuckautumn|weezing,camerupt|carbink|decidueyehisui|mandibuzz|snorlax|torterra,3,3,3.0,6,0,0.0
battle-gen9randombattle-133642,v2,max_power,v2A8148f017p8001,1,12,avalugghisui|gardevoir|gothitelle|koraidon|lucario|toucannon,ariados|cinccino|delibird|kingdra|skuntank|thundurus,2,4,3.432,6,0,0.0
battle-gen9randombattle-133643,v2,max_power,v2A8148f017p8001,1,19,arcanine|breloom|entei|lycanrocdusk|salamence|wochien,arbok|carbink|cyclizar|gliscor|infernape|meowstic,5,1,0.174,6,0,0.0
battle-gen9randombattle-133644,v2,max_power,v2A8148f017p8001,1,14,hatterene|meganium|milotic|skeledirge|virizion|walkingwake,copperajah|emboar|jumpluff|orthworm|passimian|roaringmoon,4,2,1.683,6,0,0.0
battle-gen9randombattle-133645,v2,max_power,v2A8148f017p8001,1,21,alcremiecaramelswirl|krookodile|leavanny|oranguru|sandyshocks|spiritomb,abomasnow|houndstone|misdreavus|ogerponcornerstone|talonflame|volbeat,5,1,0.438,6,0,0.0
battle-gen9randombattle-133646,v2,max_power,v2A8148f017p8001,1,14,bombirdier|dachsbun|hippowdon|magearna|meowsticf|rillaboom,barraskewda|electivire|ironbundle|perrserker|vigoroth|vivillonriver,3,3,2.157,6,0,0.0
battle-gen9randombattle-133647,v2,max_power,v2A8148f017p8001,1,14,glimmora|ironvaliant|kingdra|scizor|slitherwing|solgaleo,florgesorange|gougingfire|hydrapple|medicham|scovillain|solgaleo,5,1,0.902,6,0,0.0
battle-gen9randombattle-133648,v2,max_power,v2A8148f017p8001,1,20,bellossom|chiyu|glalie|moltresgalar|revavroom|tatsugiri,cobalion|eiscue|espathra|gastrodoneast|mamoswine|ninetales,5,1,0.589,6,0,0.0
battle-gen9randombattle-133649,v2,max_power,v2A8148f017p8001,1,22,araquanid|crawdaunt|ironcrown|rotomheat|scyther|virizion,cryogonal|florgesorange|granbull|hydrapple|taurospaldeacombat|ursalunabloodmoon,5,1,0.728,6,0,0.0
battle-gen9randombattle-133650,v2,max_power,v2A8148f017p8001,1,21,chienpao|drifblim|greattusk|noivern|phione|zangoose,clodsire|dragonite|glalie|inteleon|ninetalesalola|ogerponwellspring,5,1,0.578,6,0,0.0
battle-gen9randombattle-133651,v2,max_power,v2A8148f017p8001,1,19,bastiodon|conkeldurr|mismagius|rotomfrost|serperior|trevenant,grafaiai|kricketune|primarina|raikou|rotomfrost|slaking,3,3,2.806,6,0,0.0
battle-gen9randombattle-133652,v2,max_power,v2A8148f017p8001,1,16,hydrapple|klawf|mudsdale|passimian|victreebel|weezing,chiyu|frosmoth|heracross|mabosstiff|manaphy|spectrier,4,2,1.119,6,0,0.0
battle-gen9randombattle-133653,v2,max_power,Opp8148f017p8001,0,14,groudon|meloetta|porygonz|ragingbolt|whiscash|zebstrika,arbok|galvantula|ironcrown|pachirisu|roaringmoon,6,0,0.0,4,1,0.54
battle-gen9randombattle-133654,v2,max_power,Opp8148f017p8001,0,45,grimmsnarl|hitmonlee|klawf|munkidori|shiftry|ursaring,cinderace|drifblim|electrodehisui|grumpig|incineroar|medicham,6,0,0.0,5,1,0.67
battle-gen9randombattle-133655,v2,max_power,v2A8148f017p8001,1,17,dedenne|dragapult|metagross|vivillongarden|volcanion|zapdosgalar,archaludon|bombirdier|flapple|ludicolo|milotic|venomoth,3,3,2.686,6,0,0.0
battle-gen9randombattle-133656,v2,max_power,Opp8148f017p8001,0,16,eelektross|empoleon|illumise|medicham|persianalola|plusle,banette|mienshao|rayquaza|samurott|typhlosion,6,0,0.0,4,1,0.2
battle-gen9randombattle-133657,v2,max_power,v2A8148f017p8001,1,15,arceusdragon|articunogalar|florgesblue|salazzle|scizor|scrafty,breloom|houndstone|meowsticf|regirock|rillaboom|toxtricity,2,4,3.24,6,0,0.0
battle-gen9randombattle-133658,v2,max_power,v2A8148f017p8001,1,18,espathra|jumpluff|pachirisu|raichu|ursaring|victreebel,arceusbug|banette|dragonite|dunsparce|golurk|revavroom,5,1,0.391,6,0,0.0
battle-gen9randombattle-133659,v2,max_power,v2A8148f017p8001,1,20,crawdaunt|gothitelle|illumise|spiritomb|torkoal|torterra,amoonguss|ironbundle|magearna|solgaleo|staraptor|tentacruel,3,3,2.107,6,0,0.0
battle-gen9randombattle-133660,v2,max_power,v2A8148f017p8001,1,24,baxcalibur|dedenne|hariyama|illumise|mesprit|rabsca,ceruledge|copperajah|galvantula|jirachi|mabosstiff|toucannon,5,1,1.0,6,0,0.0
battle-gen9randombattle-133661,v2,max_power,Opp8148f017p8001,0,16,araquanid|articuno|gumshoos|kyogre|magcargo|maushold,archaludon|drifblim|granbull|misdreavus|noivern,6,0,0.0,4,1,0.84
battle-gen9randombattle-133662,v2,max_power,v2A8148f017p8001,1,12,bastiodon|crabominable|garganacl|lurantis|mukalola|zacian,amoonguss|cacturne|dachsbun|electivire|perrserker|skuntank,3,3,2.485,6,0,0.0
battle-gen9randombattle-133663,v2,max_power,v2A8148f017p8001,1,19,comfey|excadrill|manaphy|mew|tinglu|tornadus,arcaninehisui|chienpao|phione|roaringmoon|sandyshocks|wigglytuff,3,3,2.544,6,0,0.0
battle-gen9randombattle-133664,v2,max_power,Opp8148f017p8001,0,16,garganacl|ironhands|jumpluff|plusle|scyther|tsareena,darkrai|grafaiai|kingdra|mesprit|raichualola|victreebel,6,0,0.0,5,1,1.0
battle-gen9randombattle-133665,v2,max_power,Opp8148f017p8001,0,16,cresselia|grumpig|noivern|oinkolognef|scyther|vaporeon,entei|flygon|irontreads|roaringmoon,6,0,0.0,3,1,0.05
battle-gen9randombattle-133666,v2,max_power,v2A8148f017p8001,1,17,calyrexice|chandelure|dunsparce|dusknoir|manaphy|regidrago,blissey|froslass|hitmonlee|klefki|mabosstiff|oranguru,2,4,3.745,6,0,0.0
battle-gen9randombattle-133667,v2,max_power,Opp8148f017p8001,0,16,bellossom|floatzel|necrozma|raikou|whimsicott|wyrdeer,espeon|florgesyellow|golduck|yanmega|zekrom,6,0,0.0,4,1,0.6
battle-gen9randombattle-133668,v2,max_power,v2A8148f017p8001,1,12,eiscue|manaphy|mimikyubusted|quaquaval|tornadustherian|zebstrika,breloom|darkrai|deoxysspeed|meowscarada|oinkolognef|ribombee,4,2,1.637,6,0,0.0
battle-gen9randombattle-133669,v2,max_power,Opp8148f017p8001,0,34,gougingfire|lunala|mienshao|scrafty|sinistcha|walkingwake,braviary|greedent|pelipper|plusle|sandyshocks|weezinggalar,6,0,0.0,5,1,0.17
battle-gen9randombattle-133670,v2,max_power,Opp8148f017p8001,0,13,delphox|dipplin|golduck|persian|skeledirge|victreebel,basculin|bombirdier|dachsbun|ludicolo|seviper,6,0,0.0,4,1,0.18
battle-gen9randombattle-133671,v2,max_power,v2A8148f017p8001,1,14,blissey|carbink|frosmoth|kleavor|palkia|slowking,cyclizar|ironboulder|meloetta|ogerponwellspring|torkoal|victreebel,5,1,0.687,6,0,0.0
battle-gen9randombattle-133672,v2,max_power,v2A8148f017p8001,1,20,beartic|electivire|flygon|mabosstiff|phione|suicune,bisharp|comfey|gothitelle|salazzle|slowkinggalar|swanna,3,3,2.386,6,0,0.0
battle-gen9randombattle-133673,v2,max_power,v2A8148f017p8001,1,20,dachsbun|goodrahisui|jumpluff|oricorio|roaringmoon|zebstrika,cyclizar|feraligatr|oricoriopau|scrafty|sinistcha|umbreon,4,2,1.25,6,0,0.0
battle-gen9randombattle-133674,v2,max_power,v2A8148f017p8001,1,20,cetitan|morpeko|rabsca|toucannon|uxie|zekrom,arceusfairy|fezandipiti|hitmonchan|reshiram|rillaboom|uxie,4,2,0.385,6,0,0.0
battle-gen9randombattle-133675,v2,max_power,Opp8148f017p8001,0,17,bellossom|floatzel|hatterene|mienshao|venusaur|wigglytuff,articunogalar|decidueyehisui|flareon|komala|meowscarada|morpeko,6,0,0.0,5,1,0.58
battle-gen9randombattle-133676,v2,max_power,v2A8148f017p8001,1,16,blastoise|ironbundle|kingambit|qwilfishhisui|rhyperior|serperior,gougingfire|indeedee|masquerain|registeel|scizor|tyranitar,4,2,2.0,6,0,0.0
battle-gen9randombattle-133677,v2,max_power,v2A8148f017p8001,1,20,ambipom|gardevoir|kingambit|masquerain|overqwil|quagsire,arceusrock|breloom|dodrio|fezandipiti|skuntank|spiritomb,3,3,2.141,6,0,0.0
battle-gen9randombattle-133678,v2,max_power,Opp8148f017p8001,0,20,cacturne|coalossal|pecharunt|pelipper|tinkaton|wugtrio,dragalge|hoopaunbound|infernape|lapras|toxtricity|veluza,6,0,0.0,5,1,0.83
battle-gen9randombattle-133679,v2,max_power,v2A8148f017p8001,1,20,dedenne|hatterene|raikou|sunflora|swalot|volcarona,brutebonnet|hatterene|indeedeef|morpeko|spidops|toxapex,4,2,1.294,6,0,0.0
battle-gen9randombattle-133680,v2,max_power,v2A8148f017p8001,1,20,dudunsparce|gliscor|hypno|phione|thundurustherian|venusaur,banette|pelipper|quagsire|regigigas|ribombee|victreebel,4,2,1.77,6,0,0.0
battle-gen9randombattle-133681,v2,max_power,Opp8148f017p8001,0,18,blastoise|clodsire|samurott|sudowoodo|tsareena|zamazentacrowned,appletun|clodsire|hitmonchan|ribombee|sudowoodo|toxtricity,6,0,0.0,5,1,0.51
battle-gen9randombattle-133682,v2,max_power,v2A8148f017p8001,1,39,galvantula|lurantis|mudsdale|necrozmadawnwings|ninetalesalola|probopass,bronzong|chiyu|clefable|cobalion|palkia|wugtrio,5,1,0.25,6,0,0.0
battle-gen9randombattle-133683,v2,max_power,Opp8148f017p8001,0,28,granbull|gyarados|perrserker|taurospaldeablaze|terapagosterastal|tyranitar,chimecho|drifblim|gyarados|meloetta|orthworm|ursaring,6,0,0.0,5,1,0.48
battle-gen9randombattle-133684,v2,max_power,Opp8148f017p8001,0,23,diancie|glaceon|munkidori|poliwrath|walkingwake|wochien,arcanine|deoxysspeed|eelektross|hypno|piloswine|samurott,6,0,0.0,5,1,0.9
battle-gen9randombattle-133685,v2,max_power,v2A8148f017p8001,1,17,avalugg|blaziken|gengar|piloswine|vespiquen|wigglytuff,clefable|cyclizar|lumineon|ogerponwellspring|scizor|screamtail,4,2,1.713,6,0,0.0
battle-gen9randombattle-133686,v2,max_power,v2A8148f017p8001,1,16,alcremierubycream|ambipom|cetitan|lurantis|meganium|toucannon,ampharos|dewgong|hitmontop|kyuremwhite|shayminsky|veluza,3,3,2.686,6,0,0.0
battle-gen9randombattle-133687,v2,max_power,v2A8148f017p8001,1,17,bellibolt|cresselia|drednaw|manaphy|polteageistantique|skarmory,ceruledge|hitmonchan|ironthorns|tyranitar|urshifu|wugtrio,5,1,0.463,6,0,0.0
battle-gen9randombattle-133688,v2,max_power,v2A8148f017p8001,1,18,bellossom|fezandipiti|flamigo|glaceon|ogerponcornerstone|sneasler,exeggutor|greedent|rabsca|smeargle|sylveon|torterra,3,3,2.342,6,0,0.0
battle-gen9randombattle-133689,v2,max_power,Opp8148f017p8001,0,19,crawdaunt|flareon|grumpig|kommoo|lapras|skarmory,dialga|garchomp|houndstone|morpeko|passimian|uxie,6,0,0.0,5,1,0.43
battle-gen9randombattle-133690,v2,max_power,v2A8148f017p8001,1,17,baxcalibur|dusknoir|mandibuzz|solgaleo|taurospaldeaaqua|trevenant,archaludon|hitmonlee|ironleaves|muk|ogerpon|piloswine,3,3,3.0,6,0,0.0
battle-gen9randombattle-133691,v2,max_power,v2A8148f017p8001,1,20,araquanid|crabominable|jirachi|sinistchamasterpiece|swampert|thundurus,bellibolt|hitmonchan|komala|palkia|sneasler|ursaluna,4,2,2.0,6,0,0.0
battle-gen9randombattle-133692,v2,max_power,v2A8148f017p8001,1,14,lilliganthisui|masquerain|miraidon|skarmory|smeargle|sneasler,arceus|garganacl|haxorus|palkia|probopass|vikavolt,2,4,3.176,6,0,0.0
battle-gen9randombattle-133693,v2,max_power,v2A8148f017p8001,1,12,heatran|raikou|rayquaza|serperior|venusaur|zacian,breloom|chienpao|clefable|dudunsparcethreesegment|sunflora|vigoroth,1,5,4.426,6,0,0.0
battle-gen9randombattle-133694,v2,max_power,v2A8148f017p8001,1,17,blissey|donphan|drednaw|granbull|mesprit|tsareena,beartic|groudon|kyogre|salazzle|spidops|swalot,2,4,3.45,6,0,0.0
battle-gen9randombattle-133695,v2,max_power,v2A8148f017p8001,1,15,camerupt|crawdaunt|heracross|landorus|lycanroc|mewtwo,bellossom|decidueye|glimmora|grumpig|minun|skeledirge,4,2,1.475,6,0,0.0
battle-gen9randombattle-133696,v2,max_power,Opp8148f017p8001,0,18,chienpao|espeon|ironjugulis|ironmoth|raichu|sandaconda,klefki|koraidon|meganium|quagsire,6,0,0.0,3,1,0.05
battle-gen9randombattle-133697,v2,max_power,v2A8148f017p8001,1,14,armarouge|dachsbun|espeon|palossand|porygonz|vaporeon,duraludon|hoopaunbound|lycanroc|sandaconda|tatsugiri|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-133698,v2,max_power,v2A8148f017p8001,1,11,dipplin|lumineon|ninetales|ogerponhearthflame|screamtail|zapdosgalar,alomomola|enamorustherian|gholdengo|medicham|rhydon|sceptile,1,5,4.861,6,0,0.0
battle-gen9randombattle-133699,v2,max_power,v2A8148f017p8001,1,20,basculinbluestriped|dragalge|dudunsparcethreesegment|hitmonlee|hydreigon|quagsire,braviary|heatran|ironleaves|lilliganthisui|minun|toxapex,5,1,0.902,6,0,0.0
battle-gen9randombattle-133700,v2,max_power,v2A8148f017p8001,1,21,eiscuenoice|hawlucha|ironcrown|minun|uxie|zoroarkhisui,chienpao|meloetta|mesprit|raikou|rotomwash|salamence,2,4,3.832,6,0,0.0
battle-gen9randombattle-133701,v2,max_power,v2A8148f017p8001,1,16,medicham|regirock|slowkinggalar|tinglu|ursaring|whimsicott,meowsticf|ogerponcornerstone|sceptile|snorlax|stonjourner|swanna,5,1,0.913,6,0,0.0
battle-gen9randombattle-133702,v2,max_power,v2A8148f017p8001,1,16,bastiodon|dipplin|malamar|spiritomb|tornadus|vivillonhighplains,brutebonnet|carbink|greattusk|necrozma|poliwrath|zaciancrowned,3,3,2.015,6,0,0.0
battle-gen9randombattle-133703,v2,max_power,Opp8148f017p8001,0,13,archaludon|greattusk|klawf|krookodile|raichu|spidops,darkrai|dudunsparcethreesegment|golurk|malamar,6,0,0.0,3,1,0.91
battle-gen9randombattle-133704,v2,max_power,Opp8148f017p8001,0,35,blissey|dewgong|mandibuzz|screamtail|umbreon|vivillonpolar,ditto|jirachi|reshiram,6,0,0.0,2,1,0.32
battle-gen9randombattle-133705,v2,max_power,v2A8148f017p8001,1,18,ceruledge|dipplin|inteleon|rhyperior|sableye|talonflame,cetitan|comfey|honchkrow|inteleon|jolteon|rhyperior,5,1,0.117,6,0,0.0
battle-gen9randombattle-133706,v2,max_power,v2A8148f017p8001,1,112,bruxish|heatran|serperior|skarmory|suicune|swalot,amoonguss|golduck|heatran|lunala|metagross|toxicroak,4,2,1.878,6,0,0.0
battle-gen9randombattle-133707,v2,max_power,v2A8148f017p8001,1,18,arceusghost|furret|indeedeef|pawmot|quagsire|quaquaval,glalie|heatran|hitmontop|hooh|hydreigon|volbeat,4,2,2.0,6,0,0.0
battle-gen9randombattle-133708,v2,max_power,v2A8148f017p8001,1,14,grumpig|houndstone|kyogre|mew|rillaboom|tornadustherian,alcremiematchacream|arceusghost|braviaryhisui|cyclizar|dewgong|mienshao,2,4,3.606,6,0,0.0
battle-gen9randombattle-133709,v2,max_power,v2A8148f017p8001,1,16,blaziken|delibird|gumshoos|meganium|skuntank|vileplume,blissey|keldeoresolute|lokix|mausholdfour|mismagius|umbreon,1,5,4.152,6,0,0.0
battle-gen9randombattle-133710,v2,max_power,v2A8148f017p8001,1,16,ampharos|ariados|enamorus|golduck|regigigas|squawkabillyyellow,baxcalibur|bruxish|klawf|sceptile|spiritomb|tsareena,2,4,3.605,6,0,0.0
battle-gen9randombattle-133711,v2,max_power,Opp8148f017p8001,0,19,ariados|cinderace|cryogonal|fluttermane|hippowdon|virizion,heatran|lunala|manaphy|pyroar|rampardos,6,0,0.0,4,1,0.1
battle-gen9randombattle-133712,v2,max_power,v2A8148f017p8001,1,20,girafarig|giratinaorigin|oricoriopompom|quagsire|taurospaldeablaze|urshifu,goodrahisui|infernape|lilliganthisui|meloetta|pachirisu|whiscash,5,1,0.599,6,0,0.0
battle-gen9randombattle-133713,v2,max_power,v2A8148f017p8001,1,16,espeon|minun|rhydon|sawsbuckautumn|toxicroak|wugtrio,coalossal|houndstone|lunala|metagross|rampardos|zoroark,4,2,2.0,6,0,0.0
battle-gen9randombattle-133714,v2,max_power,v2A8148f017p8001,1,13,goodra|mamoswine|piloswine|shayminsky|squawkabillyblue|terrakion,espathra|frosmoth|greedent|kricketune|palkia|toucannon,2,4,4.0,6,0,0.0
battle-gen9randombattle-133715,v2,max_power,v2A8148f017p8001,1,24,blastoise|grumpig|noivern|serperior|spectrier|vivillongarden,gothitelle|meowsticf|ogerponcornerstone|poliwrath|sylveon|victreebel,3,3,2.453,6,0,0.0
battle-gen9randombattle-133716,v2,max_power,v2A8148f017p8001,1,13,arcaninehisui|florges|hitmonchan|kingambit|metagross|scyther,glimmora|misdreavus|pikachupartner|slowkinggalar|umbreon|zapdosgalar,3,3,2.267,6,0,0.0
battle-gen9randombattle-133717,v2,max_power,v2A8148f017p8001,1,14,armarouge|camerupt|dragonite|quagsire|sylveon|tinkaton,lanturn|leafeon|noctowl|perrserker|raichualola|scyther,2,4,3.248,6,0,0.0
battle-gen9randombattle-133718,v2,max_power,v2A8148f017p8001,1,19,banette|gardevoir|piloswine|samurotthisui|tinglu|zekrom,eternatus|hitmontop|kilowattrel|regice|torkoal|walkingwake,3,3,3.0,6,0,0.0
battle-gen9randombattle-133719,v2,max_power,Opp8148f017p8001,0,17,arboliva|furret|hitmonlee|regirock|talonflame|toedscruel,beartic|ironjugulis|lumineon|okidogi|revavroom|rillaboom,6,0,0.0,6,0,0.0
battle-gen9randombattle-133720,v2,max_power,Opp8148f017p8001,0,20,dialgaorigin|pincurchin|porygon2|reuniclus|scovillain|swanna,drifblim|duraludon|hitmonlee|komala|ogerponhearthflame,6,0,0.0,4,1,0.51
battle-gen9randombattle-133721,v2,max_power,v2A8148f017p8001,1,17,basculegion|electrodehisui|floatzel|pecharunt|regieleki|tornadustherian,manaphy|miraidon|overqwil|porygon2|swanna|zekrom,3,3,2.604,6,0,0.0
battle-gen9randombattle-133722,v2,max_power,v2A8148f017p8001,1,15,ampharos|blastoise|latias|raichu|slowbrogalar|tsareena,blissey|breloom|charizard|crabominable|gliscor|revavroom,1,5,4.085,6,0,0.0
battle-gen9randombattle-133723,v2,max_power,Opp8148f017p8001,0,21,flamigo|hypno|ironcrown|lanturn|ogerponhearthflame|zacian,brambleghast|dugtrio|exeggutor|kyuremblack|uxie|zoroark,6,0,0.0,5,1,0.23
battle-gen9randombattle-133724,v2,max_power,v2A8148f017p8001,1,12,chandelure|crabominable|golduck|ironhands|reuniclus|ursaluna,crawdaunt|hitmonlee|magearnaoriginal|shayminsky|smeargle|tauros,3,3,2.245,6,0,0.0
battle-gen9randombattle-133725,v2,max_power,v2A8148f017p8001,1,19,dudunsparcethreesegment|galvantula|hoopa|regirock|seviper|toxtricity,enamorustherian|falinks|mesprit|ragingbolt|regirock|swanna,3,3,2.746,6,0,0.0
battle-gen9randombattle-133726,v2,max_power,v2A8148f017p8001,1,11,azumarill|dachsbun|delphox|registeel|reshiram|tauros,baxcalibur|blastoise|electivire|lucario|sinistchamasterpiece|squawkabilly,1,5,4.829,6,0,0.0
battle-gen9randombattle-133727,v2,max_power,v2A8148f017p8001,1,16,alcremielemoncream|ceruledge|hippowdon|rhyperior|spectrier|tatsugiri,charizard|empoleon|flapple|koraidon|mismagius|typhlosionhisui,1,5,4.779,6,0,0.0
battle-gen9randombattle-133728,v2,max_power,v2A8148f017p8001,1,14,amoonguss|coalossal|dondozo|hydreigon|regice|weezinggalar,dudunsparce|ironcrown|krookodile|ninetalesalola|volcarona|zarude,4,2,1.546,6,0,0.0
battle-gen9randombattle-133729,v2,max_power,v2A8148f017p8001,1,16,gastrodoneast|gliscor|magmortar|skuntank|slitherwing|zangoose,lapras|ogerponhearthflame|oranguru|persian|reuniclus|zoroark,4,2,2.0,6,0,0.0
battle-gen9randombattle-133730,v2,max_power,v2A8148f017p8001,1,27,gurdurr|leafeon|luxray|regigigas|slitherwing|swalot,brutebonnet|camerupt|empoleon|florges|hippowdon|slaking,5,1,0.625,6,0,0.0
battle-gen9randombattle-133731,v2,max_power,Opp8148f017p8001,0,20,crawdaunt|giratinaorigin|hydreigon|screamtail|skeledirge|torterra,conkeldurr|frosmoth|hydreigon|ironhands|metagross|slaking,6,0,0.0,5,1,1.0
battle-gen9randombattle-133732,v2,max_power,v2A8148f017p8001,1,19,chandelure|eiscuenoice|jolteon|mamoswine|regigigas|revavroom,ariados|clodsire|froslass|grumpig|heatran|keldeoresolute,4,2,1.9,6,0,0.0
battle-gen9randombattle-133733,v2,max_power,v2A8148f017p8001,1,15,basculegionf|basculinbluestriped|clefable|noivern|reshiram|toucannon,honchkrow|manaphy|medicham|seviper|tropius|whimsicott,3,3,2.099,6,0,0.0
battle-gen9randombattle-133734,v2,max_power,Opp8148f017p8001,0,12,arceusground|ariados|ironbundle|koraidon|lycanroc|registeel,cacturne|espeon|flareon|flygon|inteleon|vileplume,6,0,0.0,5,1,0.42
battle-gen9randombattle-133735,v2,max_power,v2A8148f017p8001,1,26,clefable|ditto|drednaw|eternatus|meloetta|shayminsky,gougingfire|primarina|quaquaval|toucannon|toxicroak|trevenant,4,2,1.467,6,0,0.0
battle-gen9randombattle-133736,v2,max_power,v2A8148f017p8001,1,17,basculin|brambleghast|decidueyehisui|moltresgalar|orthworm|volcanion,baxcalibur|flamigo|kricketune|mew|moltres|terrakion,4,2,2.0,6,0,0.0
battle-gen9randombattle-133737,v2,max_power,v2A8148f017p8001,1,12,azumarill|banette|blaziken|ironleaves|lilligant|overqwil,arbok|clawitzer|slowbrogalar|spidops|terapagos|torkoal,3,3,2.615,6,0,0.0
battle-gen9randombattle-133738,v2,max_power,v2A8148f017p8001,1,28,calyrexshadow|infernape|kingdra|palkiaorigin|reuniclus|toedscruel,blissey|garchomp|hooh|kleavor|mausholdfour|regice,5,1,0.772,6,0,0.0
battle-gen9randombattle-133739,v2,max_power,v2A8148f017p8001,1,18,eelektross|greninja|seviper|skarmory|staraptor|virizion,brambleghast|empoleon|grumpig|metagross|reshiram|whimsicott,4,2,1.362,6,0,0.0
battle-gen9randombattle-133740,v2,max_power,v2A8148f017p8001,1,17,appletun|cloyster|golurk|hoopaunbound|polteageistantique|whiscash,ampharos|chiyu|diancie|ditto|mabosstiff|yanmega,4,2,1.919,6,0,0.0
battle-gen9randombattle-133741,v2,max_power,v2A8148f017p8001,1,27,exeggutor|granbull|lanturn|latias|overqwil|staraptor,ironcrown|ironvaliant|landorustherian|pecharunt|sandyshocks|staraptor,5,1,1.0,6,0,0.0
battle-gen9randombattle-133742,v2,max_power,v2A8148f017p8001,1,14,giratinaorigin|landorus|malamar|oinkolognef|passimian|wyrdeer,abomasnow|avalugg|gliscor|grumpig|kommoo|lucario,1,5,4.713,6,0,0.0
battle-gen9randombattle-133743,v2,max_power,v2A8148f017p8001,1,14,bellibolt|empoleon|gumshoos|gyarados|lunala|yanmega,chansey|dugtrio|glalie|lokix|lurantis|ninetales,2,4,4.0,6,0,0.0
battle-gen9randombattle-133744,v2,max_power,v2A8148f017p8001,1,18,araquanid|bellossom|brutebonnet|farigiraf|incineroar|klefki,inteleon|ironboulder|magearnaoriginal|salamence|walkingwake|weavile,4,2,1.578,6,0,0.0
battle-gen9randombattle-133745,v2,max_power,v2A8148f017p8001,1,21,brambleghast|hooh|mandibuzz|porygon2|registeel|sylveon,copperajah|cyclizar|drednaw|espathra|hooh|mandibuzz,4,2,1.822,6,0,0.0
battle-gen9randombattle-133746,v2,max_power,v2A8148f017p8001,1,29,cinderace|dialgaorigin|flamigo|meganium|polteageistantique|quagsire,fezandipiti|gastrodoneast|lokix|magearnaoriginal|victreebel|volcanion,4,2,1.083,6,0,0.0
battle-gen9randombattle-133747,v2,max_power,v2A8148f017p8001,1,24,beartic|furret|hitmonlee|leafeon|regidrago|sandyshocks,blissey|diancie|golurk|latias|pawmot|vespiquen,4,2,1.846,6,0,0.0
