battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144633,v6,max_power,v6Ad469ead7p8001,1,19,dondozo|garganacl|greattusk|kingambit|malamar|noivern,corviknight|gastrodon|necrozma|plusle|rabsca|taurospaldeaaqua,5,1,0.419,6,0,0.0,bodypress|closecombat|dracometeor|knockoff|kowtowcleave|psychocut|saltcure|superpower|wavecrash
battle-gen9randombattle-144634,v6,max_power,v6Ad469ead7p8001,1,15,espathra|mausholdfour|skuntank|toxtricity|ursaluna|zapdos,arceusground|eiscue|espathra|ironleaves|lycanroc|scyther,3,3,2.179,6,0,0.0,bite|fireblast|heatwave|hurricane|knockoff|luminacrash
battle-gen9randombattle-144635,v6,max_power,v6Ad469ead7p8001,1,16,chesnaught|entei|hydreigon|mimikyubusted|plusle|slowbrogalar,ambipom|conkeldurr|houndoom|sandaconda|serperior|vaporeon,5,1,0.881,6,0,0.0,alluringvoice|dracometeor|flareblitz|playrough|shellsidearm|thunderbolt|trailblaze
battle-gen9randombattle-144636,v6,max_power,v6Ad469ead7p8001,1,28,baxcalibur|corviknight|ironmoth|oricorio|tsareena|veluza,arceusrock|cobalion|illumise|landorus|sneasler|tinglu,2,4,4.0,6,0,0.0,fierydance|hurricane|powerwhip|revelationdance
battle-gen9randombattle-144637,v6,max_power,v6Ad469ead7p8001,1,18,abomasnow|camerupt|chesnaught|dragalge|florgeswhite|lumineon,bellossom|cramorant|lokix|mamoswine|snorlax|ursaluna,4,2,2.0,6,0,0.0,bodypress|dracometeor|earthquake|hydropump|icebeam|moonblast|woodhammer
battle-gen9randombattle-144638,v6,max_power,v6Ad469ead7p8001,1,27,giratinaorigin|malamar|noctowl|persianalola|pikachualola|vileplume,amoonguss|heatran|lumineon|milotic|persianalola|rampardos,4,2,2.0,6,0,0.0,dracometeor|dragontail|gigadrain|hurricane|poltergeist|sludgebomb|thunderbolt|volttackle
battle-gen9randombattle-144639,v6,max_power,v6Ad469ead7p8001,1,19,abomasnow|greninja|lunala|phione|seviper|toxicroak,coalossal|gougingfire|hoopa|manaphy|mewtwo|zekrom,4,2,2.0,6,0,0.0,blizzard|closecombat|earthquake|gunkshot|moongeistbeam|scald
battle-gen9randombattle-144640,v6,max_power,v6Ad469ead7p8001,1,18,dipplin|lanturn|raikou|regigigas|sneasler|tsareena,bellibolt|deoxysdefense|feraligatr|ironthorns|scyther|staraptor,2,4,3.668,6,0,0.0,dragonpulse|gigadrain|scald|throatchop|thunderbolt
battle-gen9randombattle-144641,v6,max_power,v6Ad469ead7p8001,1,22,glaceon|hydreigon|ironmoth|mismagius|ninetales|vigoroth,arceusdark|glaceon|houndoom|kingdra|revavroom|thundurustherian,5,1,1.0,6,0,0.0,dracometeor|energyball|fierydance|fireblast|freezedry|knockoff|scorchingsands|sludgewave
battle-gen9randombattle-144642,v6,max_power,v6Ad469ead7p8001,1,17,floatzel|gholdengo|kleavor|milotic|orthworm|piloswine,barraskewda|blastoise|gallade|hippowdon|taurospaldeacombat|vivillonmonsoon,5,1,0.099,6,0,0.0,bodypress|earthquake|makeitrain|scald|shadowball|wavecrash|xscissor
battle-gen9randombattle-144643,v6,max_power,v6Ad469ead7p8001,1,18,brambleghast|dialga|keldeoresolute|perrserker|pincurchin|vikavolt,chesnaught|eiscue|espeon|grafaiai|meowscarada|mukalola,3,3,2.297,6,0,0.0,closecombat|discharge|dracometeor|ironhead|knockoff|poltergeist|powerwhip
battle-gen9randombattle-144644,v6,max_power,v6Ad469ead7p8001,1,24,chansey|charizard|mandibuzz|snorlax|sylveon|zarude,chansey|crabominable|overqwil|rillaboom|skarmory|wigglytuff,4,2,2.0,6,0,0.0,bodyslam|closecombat|foulplay|hypervoice|seismictoss
battle-gen9randombattle-144645,v6,max_power,Oppd469ead7p8001,0,15,avalugg|espathra|koraidon|lugia|mausholdfour|serperior,arceusice|cacturne|cramorant|garganacl|rabsca,6,0,0.0,4,1,0.22,aeroblast|avalanche|bite|bodypress|collisioncourse|flareblitz|leafstorm|luminacrash
battle-gen9randombattle-144646,v6,max_power,Oppd469ead7p8001,0,25,conkeldurr|deoxysdefense|gurdurr|hippowdon|lapras|slaking,espathra|florgesyellow|mismagius|noivern|spidops,6,0,0.0,4,1,0.08,closecombat|drainpunch|earthquake|knockoff|sparklingaria|stoneedge|storedpower
battle-gen9randombattle-144647,v6,max_power,Oppd469ead7p8001,0,12,amoonguss|barraskewda|dudunsparce|mandibuzz|reshiram|vivillonocean,florgesblue|noctowl|salamence,6,0,0.0,2,1,0.64,boomburst|foulplay|hurricane|outrage|sludgebomb|throatchop
battle-gen9randombattle-144648,v6,max_power,v6Ad469ead7p8001,1,12,grumpig|hooh|orthworm|rotomheat|toucannon|whimsicott,crawdaunt|entei|kricketune|palafin|rayquaza|zarudedada,3,3,2.423,6,0,0.0,beakblast|bodypress|boomburst|discharge|moonblast|overheat
battle-gen9randombattle-144649,v6,max_power,v6Ad469ead7p8001,1,18,chesnaught|deoxysattack|drednaw|gholdengo|pawmot|squawkabillyyellow,cresselia|hypno|mismagius|quagsire|vivillonhighplains|zoroark,3,3,2.621,6,0,0.0,doubleedge|doubleshock|knockoff|liquidation|stoneedge|woodhammer
battle-gen9randombattle-144650,v6,max_power,v6Ad469ead7p8001,1,14,cramorant|dragalge|kleavor|suicune|umbreon|virizion,hariyama|mimikyu|palossand|phione|suicune|taurospaldeablaze,3,3,2.651,6,0,0.0,bravebird|dracometeor|leafblade|scald
battle-gen9randombattle-144651,v6,max_power,Oppd469ead7p8001,0,13,cresselia|mew|noctowl|sableye|sylveon|terrakion,gallade|inteleon|lucario|lunala,6,0,0.0,3,1,0.42,earthquake|hurricane|hypervoice|knockoff|moonblast|psychic|wish
battle-gen9randombattle-144652,v6,max_power,Oppd469ead7p8001,0,14,alcremiecaramelswirl|arboliva|dragalge|excadrill|ironboulder|wigglytuff,basculin|copperajah|milotic|mukalola|scizor,6,0,0.0,4,1,0.73,alluringvoice|closecombat|earthquake|focusblast|hypervoice|mightycleave
battle-gen9randombattle-144653,v6,max_power,Oppd469ead7p8001,0,18,espathra|eternatus|gengar|honchkrow|hydrapple|ironvaliant,alomomola|gardevoir|goodra|heatran|oricoriopompom|shayminsky,6,0,0.0,5,1,0.39,bravebird|closecombat|dragontail|ficklebeam|fireblast|leafstorm|shadowball|sludgewave|spiritbreak|suckerpunch
battle-gen9randombattle-144654,v6,max_power,v6Ad469ead7p8001,1,17,alcremierubycream|delibird|dunsparce|ludicolo|meowstic|sawsbuckautumn,archaludon|fezandipiti|galvantula|rillaboom|toedscruel|zekrom,5,1,1.0,6,0,0.0,alluringvoice|doubleedge|earthquake|freezedry|highhorsepower|hydropump|icebeam|psychicnoise
battle-gen9randombattle-144655,v6,max_power,Oppd469ead7p8001,0,16,alcremiecaramelswirl|cetitan|emboar|indeedee|piloswine|zoroarkhisui,amoonguss|corviknight|dugtrioalola|medicham|ursaring,6,0,0.0,4,1,0.53,alluringvoice|earthquake|flareblitz|focusblast|icespinner|poltergeist|shadowball
battle-gen9randombattle-144656,v6,max_power,v6Ad469ead7p8001,1,24,cloyster|lapras|morpeko|oricoriopau|toedscruel|trevenant,enamorus|espathra|gougingfire|indeedee|ironbundle|klefki,4,2,1.305,6,0,0.0,aurawheel|drillrun|earthpower|earthquake|gigadrain|poltergeist|struggle
battle-gen9randombattle-144657,v6,max_power,v6Ad469ead7p8001,1,17,barraskewda|charizard|galvantula|piloswine|sandyshocks|swalot,bombirdier|fluttermane|gastrodon|keldeoresolute|roaringmoon|zaciancrowned,4,2,2.0,6,0,0.0,closecombat|earthquake|flamethrower|gunkshot|hurricane|iciclecrash|thunder
battle-gen9randombattle-144658,v6,max_power,v6Ad469ead7p8001,1,18,basculegion|bastiodon|cacturne|ludicolo|persian|reshiram,garganacl|ironmoth|irontreads|mew|oranguru|shiftry,3,3,2.3,6,0,0.0,blueflare|bodypress|foulplay|icebeam|wavecrash
battle-gen9randombattle-144659,v6,max_power,v6Ad469ead7p8001,1,18,basculin|glalie|pachirisu|phione|rhyperior|zekrom,azelf|baxcalibur|deoxysspeed|miniorindigo|misdreavus|ogerpon,5,1,0.159,6,0,0.0,discharge|freezedry|icebeam|outrage|scald|stoneedge|uturn|wavecrash
battle-gen9randombattle-144660,v6,max_power,v6Ad469ead7p8001,1,12,lapras|minior|okidogi|slowbrogalar|staraptor|virizion,blastoise|cacturne|chesnaught|gumshoos|lycanrocdusk|mismagius,4,2,1.498,6,0,0.0,acrobatics|closecombat|drainpunch|earthquake|gunkshot|knockoff|shellsidearm|sparklingaria
battle-gen9randombattle-144661,v6,max_power,v6Ad469ead7p8001,1,20,carbink|granbull|greninja|manaphy|taurospaldeacombat|virizion,dachsbun|falinks|heatran|mewtwo|okidogi|ursalunabloodmoon,4,2,1.305,6,0,0.0,bodypress|closecombat|earthquake|hydropump|moonblast
battle-gen9randombattle-144662,v6,max_power,Oppd469ead7p8001,0,14,corviknight|cryogonal|metagross|taurospaldeacombat|terrakion|veluza,dipplin|donphan|inteleon|overqwil|zamazenta,6,0,0.0,4,1,0.16,aquacutter|bravebird|closecombat|icebeam|psychicfangs
battle-gen9randombattle-144663,v6,max_power,v6Ad469ead7p8001,1,21,brutebonnet|dunsparce|latias|primarina|reshiram|slowking,basculin|bruxish|cryogonal|heatran|ironjugulis|meloetta,3,3,2.489,6,0,0.0,blueflare|crunch|dracometeor|moonblast|suckerpunch
battle-gen9randombattle-144664,v6,max_power,v6Ad469ead7p8001,1,10,bruxish|hawlucha|kingdra|magmortar|regidrago|vigoroth,avalugg|calyrexshadow|ironboulder|ironthorns|rotommow|shayminsky,2,4,3.584,6,0,0.0,bravebird|closecombat|dracometeor|throatchop|wavecrash
battle-gen9randombattle-144665,v6,max_power,v6Ad469ead7p8001,1,20,furret|ironcrown|mimikyu|oricorio|porygon2|tatsugiri,dedenne|eiscue|kyogre|moltresgalar|pawmot|toxapex,4,2,1.045,6,0,0.0,discharge|doubleedge|dracometeor|focusblast|hurricane|icebeam|surf|triattack
battle-gen9randombattle-144666,v6,max_power,Oppd469ead7p8001,0,21,bellossom|drednaw|flygon|meloetta|perrserker|toucannon,chesnaught|ironcrown|klawf|mausholdfour|tornadustherian|yanmega,6,0,0.0,5,1,0.91,beakblast|boomburst|closecombat|earthquake|gigadrain|ironhead|outrage|relicsong|stoneedge
battle-gen9randombattle-144667,v6,max_power,Oppd469ead7p8001,0,14,gyarados|quaquaval|rotommow|skuntank|toxtricity|ursaluna,ditto|flygon|forretress|mewtwo|staraptor,6,0,0.0,4,1,0.37,closecombat|gunkshot|headlongrush|leafstorm|sludgewave|waterfall
battle-gen9randombattle-144668,v6,max_power,v6Ad469ead7p8001,1,22,hooh|ironhands|mausholdfour|oinkologne|tatsugiri|tentacruel,araquanid|furret|glastrier|glimmora|scyther|whiscash,3,3,2.279,6,0,0.0,bravebird|doubleedge|dracometeor|sludgebomb|surf
battle-gen9randombattle-144669,v6,max_power,v6Ad469ead7p8001,1,20,charizard|excadrill|koraidon|regice|sawsbuckwinter|zapdosgalar,corviknight|espeon|gliscor|jirachi|palafin|swalot,5,1,0.934,6,0,0.0,bravebird|earthquake|flareblitz|hornleech|hurricane|icebeam|ironhead|thunderbolt
battle-gen9randombattle-144670,v6,max_power,v6Ad469ead7p8001,1,12,arceus|flareon|kyuremblack|medicham|skuntank|trevenant,baxcalibur|chimecho|gothitelle|kommoo|staraptor|vileplume,4,2,1.527,6,0,0.0,closecombat|flareblitz|fusionbolt|gunkshot|iciclespear|poltergeist|scaleshot
battle-gen9randombattle-144671,v6,max_power,v6Ad469ead7p8001,1,17,arbok|giratina|ironcrown|scovillain|shiftry|squawkabillyyellow,kleavor|mamoswine|rabsca|sunflora|zangoose|zekrom,2,4,3.037,6,0,0.0,dragontail|earthquake|gunkshot|knockoff|leafblade|shadowball
battle-gen9randombattle-144672,v6,max_power,v6Ad469ead7p8001,1,12,cloyster|goodrahisui|klawf|meloetta|quaquaval|venomoth,blaziken|cramorant|gurdurr|kyurem|lumineon|salamence,4,2,2.0,6,0,0.0,closecombat|dracometeor|highhorsepower|iciclespear|relicsong|rockblast|stoneedge
battle-gen9randombattle-144673,v6,max_power,v6Ad469ead7p8001,1,18,drednaw|giratinaorigin|houndoom|infernape|rillaboom|wochien,arceusfire|cobalion|hitmontop|kyurem|malamar|metagross,5,1,1.0,6,0,0.0,closecombat|darkpulse|dracometeor|fireblast|gigadrain|highhorsepower|overheat|stoneedge
battle-gen9randombattle-144674,v6,max_power,v6Ad469ead7p8001,1,22,alcremiecaramelswirl|lumineon|luxray|slowbrogalar|ursaring|walkingwake,darkrai|grumpig|leafeon|rampardos|spidops|zapdosgalar,5,1,0.118,6,0,0.0,alluringvoice|closecombat|dracometeor|earthquake|icebeam|playrough|shellsidearm|supercellslam
battle-gen9randombattle-144675,v6,max_power,v6Ad469ead7p8001,1,20,dragonite|lunala|moltres|raikou|regidrago|wochien,arceussteel|gallade|jumpluff|pachirisu|sandaconda|taurospaldeablaze,5,1,1.0,6,0,0.0,earthquake|fireblast|knockoff|moongeistbeam|outrage|terablast|thunderbolt
battle-gen9randombattle-144676,v6,max_power,Oppd469ead7p8001,0,43,dragalge|landorus|palossand|snorlax|terapagosterastal|weezing,chansey|garchomp|heatran|krookodile|luvdisc|mandibuzz,6,0,0.0,5,1,0.62,earthpower|earthquake|fireblast|focusblast|gunkshot|struggle
battle-gen9randombattle-144677,v6,max_power,v6Ad469ead7p8001,1,18,appletun|azumarill|kricketune|oranguru|scovillain|seviper,banette|baxcalibur|deoxysspeed|diancie|eternatus|regirock,4,2,1.267,6,0,0.0,dragonpulse|earthquake|flamethrower|hypervoice|liquidation|playrough|psyshock
battle-gen9randombattle-144678,v6,max_power,Oppd469ead7p8001,0,13,clefable|emboar|feraligatr|hippowdon|miraidon|toxicroak,alcremiematchacream|donphan|screamtail|volcanion,6,0,0.0,3,1,0.14,closecombat|dracometeor|earthquake|liquidation|moonblast
battle-gen9randombattle-144679,v6,max_power,v6Ad469ead7p8001,1,15,haxorus|honchkrow|lucario|lunala|palossand|regice,arceusdark|basculin|chiyu|meganium|palkia|pikachuunova,4,2,1.367,6,0,0.0,aurasphere|closecombat|earthpower|icebeam|moonblast|sludgebomb|thunderbolt
battle-gen9randombattle-144680,v6,max_power,v6Ad469ead7p8001,1,14,bellossom|ironvaliant|lumineon|scrafty|seviper|volcanion,basculin|delibird|gholdengo|leafeon|noctowl|sneasler,4,2,1.003,6,0,0.0,closecombat|earthpower|earthquake|flamethrower|gigadrain|icebeam|sludgebomb
battle-gen9randombattle-144681,v6,max_power,v6Ad469ead7p8001,1,12,archaludon|grafaiai|keldeoresolute|ragingbolt|scizor|vileplume,ambipom|fluttermane|ironboulder|snorlax|spectrier|sunflora,2,4,3.177,6,0,0.0,bodypress|dracometeor|flashcannon|hydropump|secretsword|sludgebomb|uturn
battle-gen9randombattle-144682,v6,max_power,Oppd469ead7p8001,0,17,ambipom|azumarill|diancie|electivire|galvantula|sableye,bisharp|clefable|frosmoth|mamoswine|oinkologne|oricoriopau,6,0,0.0,5,1,0.59,diamondstorm|doubleedge|earthquake|knockoff|moonblast|playrough|supercellslam|thunder
battle-gen9randombattle-144683,v6,max_power,v6Ad469ead7p8001,1,17,bronzong|gothitelle|hydrapple|pawmot|reshiram|staraptor,glaceon|hydreigon|minun|polteageist|toxapex|uxie,3,3,2.802,6,0,0.0,blueflare|bodypress|closecombat|doubleedge|doubleshock|dracometeor|ironhead|psychicnoise
battle-gen9randombattle-144684,v6,max_power,Oppd469ead7p8001,0,20,darkrai|ludicolo|mausholdfour|necrozmaduskmane|rampardos|tornadus,florgeswhite|heatran|lilliganthisui|ludicolo|veluza,6,0,0.0,4,1,0.5,bite|bleakwindstorm|leafstorm|rockslide|sludgebomb|sunsteelstrike
battle-gen9randombattle-144685,v6,max_power,v6Ad469ead7p8001,1,17,altaria|frosmoth|revavroom|solgaleo|sudowoodo|suicune,abomasnow|articuno|girafarig|hitmonlee|toucannon|zamazenta,4,2,1.739,6,0,0.0,bugbuzz|gunkshot|hurricane|ironhead|scald|sunsteelstrike|woodhammer
battle-gen9randombattle-144686,v6,max_power,v6Ad469ead7p8001,1,11,entei|flamigo|golurk|hydrapple|mienshao|whiscash,altaria|crawdaunt|donphan|lucario|sableye|spectrier,3,3,3.0,6,0,0.0,bravebird|earthquake|flareblitz|highjumpkick|hydropump|icebeam|stoneedge
battle-gen9randombattle-144687,v6,max_power,v6Ad469ead7p8001,1,22,amoonguss|leafeon|lokix|lumineon|spiritomb|uxie,araquanid|frosmoth|lunala|malamar|salamence|zamazenta,2,4,3.829,6,0,0.0,doubleedge|foulplay|gigadrain|poltergeist|sludgebomb
battle-gen9randombattle-144688,v6,max_power,v6Ad469ead7p8001,1,16,ampharos|arceusfairy|banette|diancie|lunala|politoed,flygon|heracross|illumise|meganium|mesprit|slaking,3,3,2.613,6,0,0.0,gunkshot|icebeam|moonblast|moongeistbeam|poltergeist|thunderbolt
battle-gen9randombattle-144689,v6,max_power,v6Ad469ead7p8001,1,27,ambipom|dachsbun|dondozo|garganacl|sandslash|taurospaldeacombat,chiyu|cresselia|ironthorns|jumpluff|ribombee|zaciancrowned,4,2,1.976,6,0,0.0,bodypress|closecombat|earthquake|playrough|saltcure|wavecrash
battle-gen9randombattle-144690,v6,max_power,v6Ad469ead7p8001,1,13,dondozo|ironmoth|klawf|kyogre|sawsbucksummer|typhlosion,arcanine|entei|greedent|regidrago|smeargle|vaporeon,2,4,3.522,6,0,0.0,highhorsepower|hornleech|icebeam|originpulse|wavecrash
battle-gen9randombattle-144691,v6,max_power,Oppd469ead7p8001,0,18,donphan|ironcrown|mienshao|okidogi|piloswine|toxapex,blastoise|darkrai|spidops|stonjourner|torkoal,6,0,0.0,4,1,0.02,earthquake|focusblast|gunkshot|highjumpkick|iciclecrash|liquidation
battle-gen9randombattle-144692,v6,max_power,v6Ad469ead7p8001,1,24,banette|comfey|cramorant|goodra|ludicolo|mudsdale,dedenne|ditto|ludicolo|mudsdale|muk|venusaur,5,1,0.582,6,0,0.0,bravebird|dracometeor|earthquake|gigadrain|gunkshot|leafstorm|poltergeist
battle-gen9randombattle-144693,v6,max_power,v6Ad469ead7p8001,1,16,araquanid|arboliva|ariados|ironcrown|lugia|swampert,bellibolt|breloom|flamigo|jolteon|regice|volcanion,3,3,2.255,6,0,0.0,earthquake|hypervoice|liquidation|psyshock
battle-gen9randombattle-144694,v6,max_power,v6Ad469ead7p8001,1,13,galvantula|raichualola|registeel|scovillain|skeledirge|victreebel,amoonguss|diancie|glastrier|mukalola|regirock|samurott,3,3,3.0,6,0,0.0,flamethrower|ironhead|powerwhip|sludgewave|thunderbolt
battle-gen9randombattle-144695,v6,max_power,v6Ad469ead7p8001,1,16,donphan|excadrill|klawf|necrozmadawnwings|suicune|venusaur,azumarill|cyclizar|espathra|kingambit|luxray|passimian,4,2,1.901,6,0,0.0,brickbreak|earthquake|gigadrain|highhorsepower|icebeam|icespinner|scald|sludgebomb|stoneedge
battle-gen9randombattle-144696,v6,max_power,v6Ad469ead7p8001,1,16,basculegionf|camerupt|palossand|regigigas|salazzle|ursaring,mamoswine|raichualola|sandslash|tatsugiri|typhlosion|whimsicott,3,3,2.031,6,0,0.0,bodyslam|earthquake|hydropump|knockoff|overheat|shadowball|wavecrash
battle-gen9randombattle-144697,v6,max_power,Oppd469ead7p8001,0,33,altaria|archaludon|heracross|kilowattrel|sandaconda|sandslashalola,granbull|keldeoresolute|latios|passimian|uxie,6,0,0.0,4,1,1.0,bravebird|dracometeor|earthquake|hurricane|megahorn
battle-gen9randombattle-144698,v6,max_power,v6Ad469ead7p8001,1,21,clawitzer|dunsparce|gougingfire|hitmonchan|kyogre|scyther,drednaw|froslass|kingdra|mudsdale|reuniclus|seviper,5,1,0.197,6,0,0.0,bodyslam|dualwingbeat|earthquake|heatcrash|icebeam|knockoff|outrage|thunder|uturn
battle-gen9randombattle-144699,v6,max_power,Oppd469ead7p8001,0,18,abomasnow|azumarill|chiyu|dachsbun|probopass|sandyshocks,dodrio|gougingfire|lanturn|ogerponcornerstone|quagsire|rotom,6,0,0.0,5,1,0.32,blizzard|darkpulse|earthpower|playrough|powergem
battle-gen9randombattle-144700,v6,max_power,v6Ad469ead7p8001,1,14,dialgaorigin|greninja|heracross|krookodile|raichu|sandaconda,arceusgrass|delibird|hariyama|kingdra|miraidon|sinistcha,5,1,0.116,6,0,0.0,closecombat|darkpulse|dracometeor|earthquake|focusblast|gunkshot|hydropump|stoneedge
battle-gen9randombattle-144701,v6,max_power,v6Ad469ead7p8001,1,14,leavanny|mimikyubusted|oricorio|persian|pyroar|tinglu,cryogonal|jolteon|latios|mewtwo|probopass|zamazentacrowned,3,3,2.157,6,0,0.0,doubleedge|drainpunch|earthquake|leafblade|playrough
battle-gen9randombattle-144702,v6,max_power,v6Ad469ead7p8001,1,13,empoleon|florgesyellow|gengar|milotic|reuniclus|umbreon,deoxysattack|heatran|kingdra|lilliganthisui|rampardos|vileplume,2,4,3.269,6,0,0.0,focusblast|foulplay|moonblast|sludgewave
battle-gen9randombattle-144703,v6,max_power,v6Ad469ead7p8001,1,17,blissey|cobalion|feraligatr|salazzle|victreebel|volcanion,greattusk|greedent|grimmsnarl|irontreads|latios|yanmega,5,1,0.321,6,0,0.0,aurasphere|fireblast|flamethrower|healbell|liquidation|powerwhip|sludgewave|steameruption|suckerpunch
battle-gen9randombattle-144704,v6,max_power,v6Ad469ead7p8001,1,14,falinks|golurk|mudsdale|rotommow|uxie|vikavolt,annihilape|avalugg|delibird|gurdurr|persianalola|reuniclus,1,5,4.418,6,0,0.0,bugbuzz|discharge|poltergeist|stoneedge
battle-gen9randombattle-144705,v6,max_power,v6Ad469ead7p8001,1,14,cacturne|glimmora|oricorio|ribombee|tatsugiri|veluza,golem|mudsdale|oricoriosensu|pikachuoriginal|snorlax|tentacruel,4,2,2.0,6,0,0.0,energyball|hurricane|leafstorm|meteorbeam|psychocut|suckerpunch
battle-gen9randombattle-144706,v6,max_power,Oppd469ead7p8001,0,20,amoonguss|beartic|grafaiai|indeedee|miniorblue|raikou,cobalion|darkrai|rillaboom|thundurustherian|tropius,6,0,0.0,4,1,0.61,acrobatics|closecombat|expandingforce|gigadrain|iciclecrash|knockoff|sludgebomb|thunderbolt
battle-gen9randombattle-144707,v6,max_power,v6Ad469ead7p8001,1,23,chansey|dialgaorigin|gurdurr|kyogre|magcargo|pincurchin,dipplin|flamigo|lucario|milotic|miniororange|reshiram,5,1,0.243,6,0,0.0,dracometeor|drainpunch|lavaplume|liquidation|originpulse|seismictoss|zingzap
battle-gen9randombattle-144708,v6,max_power,Oppd469ead7p8001,0,20,ambipom|delphox|gastrodoneast|keldeoresolute|klefki|scovillain,espeon|greedent|necrozmadawnwings|ogerpon|rhydon|rillaboom,6,0,0.0,5,1,0.52,dazzlinggleam|doubleedge|fireblast|flamethrower|focusblast|secretsword|sludgebomb
battle-gen9randombattle-144709,v6,max_power,Oppd469ead7p8001,0,15,armarouge|forretress|magcargo|ogerponwellspring|slowkinggalar|suicune,ceruledge|kommoo|magmortar|piloswine,6,0,0.0,3,1,0.61,armorcannon|bodypress|earthpower|fireblast|futuresight|ironhead|scald|woodhammer
battle-gen9randombattle-144710,v6,max_power,v6Ad469ead7p8001,1,22,azumarill|blastoise|cacturne|cyclizar|espeon|galvantula,archaludon|avalugghisui|dragalge|grimmsnarl|hoopaunbound|volbeat,5,1,0.554,6,0,0.0,alluringvoice|dracometeor|hydropump|icebeam|psyshock|suckerpunch|superpower|thunder
battle-gen9randombattle-144711,v6,max_power,v6Ad469ead7p8001,1,24,armarouge|chesnaught|entei|glalie|slaking|tatsugiri,chesnaught|cryogonal|empoleon|gothitelle|granbull|honchkrow,4,2,1.783,6,0,0.0,armorcannon|bodypress|dracometeor|earthquake|flareblitz|freezedry|trailblaze
