battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-139163,v1,max_power,v1A2c97cf0dp8001,1,15,jumpluff|metagross|misdreavus|oinkolognef|scrafty|taurospaldeacombat,chimecho|cyclizar|espathra|kleavor|revavroom|stonjourner,3,3,2.739,6,0,0.0
battle-gen9randombattle-139164,v1,max_power,v1A2c97cf0dp8001,1,14,farigiraf|feraligatr|hoopa|infernape|milotic|miniororange,darkrai|kleavor|ninetales|pawmot|rabsca|zacian,2,4,3.478,6,0,0.0
battle-gen9randombattle-139165,v1,max_power,v1A2c97cf0dp8001,1,17,cresselia|golduck|gougingfire|ironvaliant|scovillain|virizion,cramorant|glastrier|gurdurr|ogerponcornerstone|rhyperior|skuntank,4,2,1.553,6,0,0.0
battle-gen9randombattle-139166,v1,max_power,v1A2c97cf0dp8001,1,38,eiscuenoice|espeon|gliscor|polteageistantique|sunflora|zekrom,beartic|chansey|ditto|gothitelle|primarina|vespiquen,4,2,1.887,6,0,0.0
battle-gen9randombattle-139167,v1,max_power,Opp2c97cf0dp8001,0,18,eelektross|hitmontop|ironjugulis|mismagius|okidogi|serperior,basculegionf|calyrexice|dragalge|ironvaliant,6,0,0.0,3,1,0.32
battle-gen9randombattle-139168,v1,max_power,v1A2c97cf0dp8001,1,19,deoxys|fezandipiti|lokix|lugia|pachirisu|regieleki,indeedee|kingdra|samurott|spiritomb|tropius|ursalunabloodmoon,4,2,1.604,6,0,0.0
battle-gen9randombattle-139169,v1,max_power,v1A2c97cf0dp8001,1,13,glastrier|pachirisu|phione|rampardos|vileplume|zoroarkhisui,greedent|haxorus|meloetta|shayminsky|tentacruel|wochien,2,4,2.711,6,0,0.0
battle-gen9randombattle-139170,v1,max_power,Opp2c97cf0dp8001,0,30,dunsparce|groudon|kyurem|oricorio|pachirisu|plusle,azelf|cacturne|coalossal|grafaiai|kilowattrel|sandaconda,6,0,0.0,5,1,1.0
battle-gen9randombattle-139171,v1,max_power,v1A2c97cf0dp8001,1,21,bruxish|dachsbun|darkrai|munkidori|sandaconda|stonjourner,dedenne|seviper|spiritomb|trevenant|venusaur|zangoose,5,1,0.906,6,0,0.0
battle-gen9randombattle-139172,v1,max_power,v1A2c97cf0dp8001,1,23,garchomp|mightyena|regirock|reshiram|samurott|typhlosionhisui,arceusgrass|glalie|ironleaves|lugia|skeledirge|taurospaldeacombat,5,1,0.021,6,0,0.0
battle-gen9randombattle-139173,v1,max_power,v1A2c97cf0dp8001,1,17,chansey|chiyu|emboar|florgesyellow|lanturn|ursalunabloodmoon,dragapult|dudunsparce|kricketune|piloswine|spidops|stonjourner,3,3,2.071,6,0,0.0
battle-gen9randombattle-139174,v1,max_power,v1A2c97cf0dp8001,1,21,banette|comfey|golem|lugia|roaringmoon|spidops,eternatus|exeggutoralola|forretress|gogoat|mightyena|slitherwing,1,5,4.302,6,0,0.0
battle-gen9randombattle-139175,v1,max_power,v1A2c97cf0dp8001,1,14,baxcalibur|galvantula|hitmontop|politoed|vaporeon|vikavolt,chiyu|entei|honchkrow|indeedeef|tauros|uxie,4,2,1.783,6,0,0.0
battle-gen9randombattle-139176,v1,max_power,v1A2c97cf0dp8001,1,12,barraskewda|clefable|incineroar|landorustherian|passimian|tsareena,brutebonnet|cloyster|farigiraf|galvantula|granbull|tyranitar,2,4,3.252,6,0,0.0
battle-gen9randombattle-139177,v1,max_power,v1A2c97cf0dp8001,1,20,clawitzer|espeon|flapple|politoed|seviper|uxie,amoonguss|blaziken|groudon|klefki|smeargle|toedscruel,3,3,2.3,6,0,0.0
battle-gen9randombattle-139178,v1,max_power,Opp2c97cf0dp8001,0,15,ditto|misdreavus|palafin|tinglu|urshifu|vaporeon,braviary|cacturne|conkeldurr|froslass|metagross,6,0,0.0,4,1,0.29
battle-gen9randombattle-139179,v1,max_power,v1A2c97cf0dp8001,1,16,diancie|galvantula|landorus|mew|sableye|skuntank,ambipom|bellibolt|fezandipiti|frosmoth|lumineon|taurospaldeablaze,5,1,0.161,6,0,0.0
battle-gen9randombattle-139180,v1,max_power,v1A2c97cf0dp8001,1,19,delphox|kilowattrel|misdreavus|rhyperior|virizion|walkingwake,falinks|grimmsnarl|hoopaunbound|okidogi|pyroar|skarmory,2,4,3.098,6,0,0.0
battle-gen9randombattle-139181,v1,max_power,Opp2c97cf0dp8001,0,58,chansey|eternatus|glalie|golem|meganium|slowkinggalar,crawdaunt|houndstone|mimikyu|roaringmoon|rotomheat|ursaring,6,0,0.0,5,1,0.88
battle-gen9randombattle-139182,v1,max_power,v1A2c97cf0dp8001,1,19,cinderace|dachsbun|dedenne|emboar|heracross|salamence,bisharp|coalossal|farigiraf|flygon|frosmoth|roaringmoon,2,4,3.26,6,0,0.0
battle-gen9randombattle-139183,v1,max_power,Opp2c97cf0dp8001,0,26,dragonite|dugtrioalola|jirachi|krookodile|reshiram|slaking,carbink|conkeldurr|minun|polteageist|salamence|slaking,6,0,0.0,5,1,0.44
battle-gen9randombattle-139184,v1,max_power,Opp2c97cf0dp8001,0,17,glimmora|greedent|masquerain|sableye|scizor|vaporeon,beartic|ogerponwellspring|raikou|regice|sneasler|urshifu,6,0,0.0,5,1,0.24
battle-gen9randombattle-139185,v1,max_power,v1A2c97cf0dp8001,1,22,azelf|brutebonnet|golduck|noivern|seviper|tentacruel,coalossal|dachsbun|dragonite|dugtrioalola|duraludon|leafeon,4,2,1.355,6,0,0.0
battle-gen9randombattle-139186,v1,max_power,v1A2c97cf0dp8001,1,19,arbok|bruxish|crabominable|cresselia|giratina|mukalola,flygon|goodra|gothitelle|necrozma|spiritomb|yanmega,4,2,1.533,6,0,0.0
battle-gen9randombattle-139187,v1,max_power,v1A2c97cf0dp8001,1,13,hippowdon|ironbundle|mabosstiff|meloetta|meowsticf|salazzle,bastiodon|cinderace|decidueyehisui|dewgong|illumise|raikou,3,3,3.0,6,0,0.0
battle-gen9randombattle-139188,v1,max_power,v1A2c97cf0dp8001,1,20,bruxish|ditto|flapple|polteageistantique|suicune|tinglu,kilowattrel|phione|scizor|scovillain|toxtricity|walkingwake,4,2,2.0,6,0,0.0
battle-gen9randombattle-139189,v1,max_power,v1A2c97cf0dp8001,1,13,feraligatr|kingdra|latios|magcargo|terrakion|whimsicott,beartic|cyclizar|donphan|ironthorns|kleavor|regieleki,1,5,4.29,6,0,0.0
battle-gen9randombattle-139190,v1,max_power,v1A2c97cf0dp8001,1,12,dondozo|heracross|ironmoth|quaquaval|spiritomb|stonjourner,bastiodon|baxcalibur|dodrio|donphan|infernape|slaking,2,4,4.0,6,0,0.0
battle-gen9randombattle-139191,v1,max_power,Opp2c97cf0dp8001,0,25,ampharos|duraludon|flygon|ironbundle|ursaring|vaporeon,miraidon|palkiaorigin|slaking|tinkaton|venusaur|whiscash,6,0,0.0,5,1,0.44
battle-gen9randombattle-139192,v1,max_power,v1A2c97cf0dp8001,1,16,espathra|garganacl|noivern|palossand|salazzle|yanmega,cresselia|flareon|sableye|swalot|urshifurapidstrike|victreebel,2,4,3.505,6,0,0.0
battle-gen9randombattle-139193,v1,max_power,v1A2c97cf0dp8001,1,15,bellossom|eelektross|eiscuenoice|flareon|scizor|torkoal,barraskewda|diancie|hawlucha|minun|necrozmadawnwings|quaquaval,4,2,1.017,6,0,0.0
battle-gen9randombattle-139194,v1,max_power,v1A2c97cf0dp8001,1,14,coalossal|deoxys|emboar|landorustherian|lapras|ogerpon,chienpao|cinderace|irontreads|palkia|sawsbucksummer|sneasler,4,2,1.806,6,0,0.0
battle-gen9randombattle-139195,v1,max_power,v1A2c97cf0dp8001,1,14,articunogalar|darkrai|hydrapple|jirachi|magcargo|ribombee,breloom|forretress|terrakion|tropius|vaporeon|zoroarkhisui,2,4,3.175,6,0,0.0
battle-gen9randombattle-139196,v1,max_power,Opp2c97cf0dp8001,0,30,ditto|dragalge|espathra|golem|mesprit|vaporeon,cresselia|gothitelle|lumineon|revavroom,6,0,0.0,3,1,0.27
battle-gen9randombattle-139197,v1,max_power,v1A2c97cf0dp8001,1,16,archaludon|espeon|hariyama|lanturn|lunala|weezinggalar,excadrill|mesprit|shayminsky|squawkabillyyellow|stonjourner|sunflora,5,1,1.0,6,0,0.0
battle-gen9randombattle-139198,v1,max_power,v1A2c97cf0dp8001,1,13,cetitan|empoleon|latias|plusle|sudowoodo|torterra,beartic|garganacl|palafin|pikachu|terapagos|virizion,4,2,1.901,6,0,0.0
battle-gen9randombattle-139199,v1,max_power,v1A2c97cf0dp8001,1,17,dusknoir|mewtwo|pachirisu|scizor|stonjourner|toxicroak,bruxish|excadrill|gurdurr|ironboulder|mimikyu|reshiram,5,1,1.0,6,0,0.0
battle-gen9randombattle-139200,v1,max_power,v1A2c97cf0dp8001,1,10,fluttermane|golurk|malamar|oranguru|porygon2|zebstrika,arcaninehisui|braviaryhisui|falinks|hoopa|palossand|plusle,2,4,3.025,6,0,0.0
battle-gen9randombattle-139201,v1,max_power,v1A2c97cf0dp8001,1,11,crabominable|cresselia|overqwil|salamence|ursaring|walkingwake,azelf|clodsire|cobalion|infernape|moltresgalar|vespiquen,3,3,3.0,6,0,0.0
battle-gen9randombattle-139202,v1,max_power,Opp2c97cf0dp8001,0,16,bombirdier|chienpao|ironcrown|talonflame|toxapex|victreebel,articunogalar|dewgong|persian|rotom|spiritomb|uxie,6,0,0.0,5,1,0.83
battle-gen9randombattle-139203,v1,max_power,v1A2c97cf0dp8001,1,23,amoonguss|arceusice|avalugghisui|ironboulder|komala|pikachusinnoh,bronzong|diancie|kyogre|solgaleo|torterra|ursalunabloodmoon,5,1,0.354,6,0,0.0
battle-gen9randombattle-139204,v1,max_power,v1A2c97cf0dp8001,1,18,cacturne|gogoat|grimmsnarl|haxorus|magmortar|zangoose,dragalge|flareon|mismagius|ninetales|venusaur|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-139205,v1,max_power,v1A2c97cf0dp8001,1,22,blissey|hawlucha|ironcrown|oricoriopau|tyranitar|weezinggalar,latias|magearnaoriginal|mamoswine|porygonz|qwilfishhisui|sneasler,2,4,3.541,6,0,0.0
battle-gen9randombattle-139206,v1,max_power,v1A2c97cf0dp8001,1,22,dragapult|dragonite|electivire|glastrier|houndstone|vaporeon,bellibolt|cetitan|drifblim|enamorustherian|kingambit|meganium,5,1,0.609,6,0,0.0
battle-gen9randombattle-139207,v1,max_power,v1A2c97cf0dp8001,1,17,armarouge|galvantula|magnezone|passimian|swalot|wyrdeer,delibird|mabosstiff|mewtwo|moltresgalar|suicune|toxtricity,3,3,3.0,6,0,0.0
battle-gen9randombattle-139208,v1,max_power,v1A2c97cf0dp8001,1,16,bellibolt|lilliganthisui|mandibuzz|pelipper|pikachusinnoh|victreebel,indeedee|irontreads|kingdra|samurotthisui|thundurustherian|tornadustherian,5,1,1.0,6,0,0.0
battle-gen9randombattle-139209,v1,max_power,v1A2c97cf0dp8001,1,21,cinderace|ironjugulis|kilowattrel|klefki|mienshao|venusaur,abomasnow|blastoise|charizard|cyclizar|roaringmoon|venomoth,1,5,5.0,6,0,0.0
battle-gen9randombattle-139210,v1,max_power,v1A2c97cf0dp8001,1,14,chiyu|eternatus|exeggutor|gliscor|illumise|tinkaton,azelf|crawdaunt|infernape|kricketune|ludicolo|ursaring,4,2,1.64,6,0,0.0
battle-gen9randombattle-139211,v1,max_power,v1A2c97cf0dp8001,1,24,brambleghast|entei|jolteon|orthworm|uxie|wochien,brambleghast|deoxys|fluttermane|mightyena|mudsdale|tatsugiri,1,5,4.226,6,0,0.0
battle-gen9randombattle-139212,v1,max_power,Opp2c97cf0dp8001,0,21,ceruledge|comfey|sandaconda|slowbrogalar|trevenant|venusaur,chienpao|comfey|flamigo|regidrago|salazzle|swampert,6,0,0.0,5,1,0.63
battle-gen9randombattle-139213,v1,max_power,v1A2c97cf0dp8001,1,34,beartic|empoleon|espathra|illumise|ironcrown|rhyperior,arboliva|jolteon|skarmory|slowkinggalar|venusaur|vigoroth,3,3,3.0,6,0,0.0
battle-gen9randombattle-139214,v1,max_power,v1A2c97cf0dp8001,1,17,chansey|drifblim|hydreigon|moltres|spectrier|volcanion,conkeldurr|hariyama|incineroar|overqwil|staraptor|ursaluna,1,5,4.295,6,0,0.0
battle-gen9randombattle-139215,v1,max_power,v1A2c97cf0dp8001,1,14,arbok|darkrai|excadrill|sunflora|walkingwake|weavile,hariyama|krookodile|oricoriopompom|rampardos|salamence|tentacruel,4,2,1.526,6,0,0.0
battle-gen9randombattle-139216,v1,max_power,v1A2c97cf0dp8001,1,22,ariados|dugtrioalola|ironhands|regigigas|serperior|skeledirge,bronzong|comfey|dodrio|flamigo|lucario|wochien,4,2,2.0,6,0,0.0
battle-gen9randombattle-139217,v1,max_power,v1A2c97cf0dp8001,1,30,archaludon|floatzel|gastrodon|moltresgalar|shaymin|zebstrika,ironhands|toxapex|tropius|umbreon|whiscash|zekrom,3,3,2.354,6,0,0.0
battle-gen9randombattle-139218,v1,max_power,v1A2c97cf0dp8001,1,22,drifblim|hypno|meowscarada|misdreavus|orthworm|volbeat,brutebonnet|chimecho|crawdaunt|illumise|klawf|yanmega,5,1,1.0,6,0,0.0
battle-gen9randombattle-139219,v1,max_power,v1A2c97cf0dp8001,1,20,dunsparce|klefki|mandibuzz|skeledirge|tatsugiri|walkingwake,alcremiematchacream|clefable|gholdengo|groudon|luvdisc|shiftry,5,1,0.677,6,0,0.0
battle-gen9randombattle-139220,v1,max_power,v1A2c97cf0dp8001,1,16,feraligatr|hitmontop|ironjugulis|rabsca|raichualola|seviper,alomomola|jolteon|lumineon|regice|rotomheat|taurospaldeablaze,5,1,0.676,6,0,0.0
battle-gen9randombattle-139221,v1,max_power,v1A2c97cf0dp8001,1,17,arceusice|excadrill|honchkrow|keldeoresolute|lunala|smeargle,hippowdon|landorus|ogerponhearthflame|rampardos|swalot|volcanion,4,2,1.013,6,0,0.0
battle-gen9randombattle-139222,v1,max_power,Opp2c97cf0dp8001,0,13,basculin|braviaryhisui|galvantula|grimmsnarl|perrserker|regigigas,flapple|groudon|kleavor|lurantis,6,0,0.0,3,1,1.0
battle-gen9randombattle-139223,v1,max_power,v1A2c97cf0dp8001,1,15,ceruledge|chienpao|greattusk|koraidon|skarmory|victreebel,espeon|gyarados|lapras|perrserker|toxicroak|tyranitar,4,2,2.0,6,0,0.0
battle-gen9randombattle-139224,v1,max_power,v1A2c97cf0dp8001,1,30,arboliva|dudunsparcethreesegment|ironbundle|lunala|pachirisu|sandyshocks,cacturne|ironbundle|komala|oranguru|talonflame|typhlosion,4,2,1.524,6,0,0.0
battle-gen9randombattle-139225,v1,max_power,v1A2c97cf0dp8001,1,21,darkrai|feraligatr|infernape|jumpluff|koraidon|tinkaton,dodrio|golduck|oinkolognef|orthworm|raichu|zaciancrowned,4,2,1.656,6,0,0.0
battle-gen9randombattle-139226,v1,max_power,v1A2c97cf0dp8001,1,15,azelf|jolteon|ogerponwellspring|slowking|sylveon|tauros,greattusk|greedent|hooh|rampardos|swalot|sylveon,3,3,3.0,6,0,0.0
battle-gen9randombattle-139227,v1,max_power,v1A2c97cf0dp8001,1,13,coalossal|furret|greattusk|hariyama|ironboulder|weezing,camerupt|honchkrow|koraidon|overqwil|palkia|talonflame,2,4,3.109,6,0,0.0
battle-gen9randombattle-139228,v1,max_power,v1A2c97cf0dp8001,1,12,basculinbluestriped|komala|kyogre|lugia|regice|zangoose,arboliva|meowstic|munkidori|scyther|shayminsky|volcanion,1,5,4.387,6,0,0.0
battle-gen9randombattle-139229,v1,max_power,v1A2c97cf0dp8001,1,18,bombirdier|brambleghast|magnezone|oranguru|pachirisu|scyther,dugtrio|gardevoir|magearna|sandslashalola|sunflora|zapdosgalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-139230,v1,max_power,v1A2c97cf0dp8001,1,22,conkeldurr|entei|glalie|illumise|slitherwing|tyranitar,cresselia|hippowdon|keldeoresolute|mew|noctowl|okidogi,5,1,0.419,6,0,0.0
battle-gen9randombattle-139231,v1,max_power,v1A2c97cf0dp8001,1,14,bombirdier|greattusk|kyogre|salamence|seviper|typhlosion,alcremiemintcream|calyrexshadow|darkrai|dialga|ironjugulis|talonflame,5,1,1.0,6,0,0.0
battle-gen9randombattle-139232,v1,max_power,v1A2c97cf0dp8001,1,16,coalossal|dudunsparce|jolteon|pincurchin|sceptile|staraptor,furret|gallade|grimmsnarl|koraidon|oricoriopompom|suicune,6,0,0.0,6,0,0.0
battle-gen9randombattle-139233,v1,max_power,Opp2c97cf0dp8001,0,17,decidueye|golemalola|greedent|grumpig|lilligant|terrakion,ditto|goodrahisui|mabosstiff|rotom|serperior,6,0,0.0,4,1,0.17
battle-gen9randombattle-139234,v1,max_power,v1A2c97cf0dp8001,1,23,alcremiesaltedcream|dusknoir|forretress|palossand|toxtricity|wyrdeer,alomomola|basculegionf|chansey|grimmsnarl|lilligant|salamence,5,1,0.289,6,0,0.0
battle-gen9randombattle-139235,v1,max_power,v1A2c97cf0dp8001,1,16,cetitan|mewtwo|minun|sandslash|tropius|venomoth,diancie|hooh|mabosstiff|manaphy|raichualola|swanna,4,2,1.4,6,0,0.0
battle-gen9randombattle-139236,v1,max_power,Opp2c97cf0dp8001,0,16,entei|luvdisc|perrserker|regigigas|slitherwing|vaporeon,cryogonal|heracross|luvdisc|magmortar|shayminsky,6,0,0.0,4,1,0.71
battle-gen9randombattle-139237,v1,max_power,v1A2c97cf0dp8001,1,21,ironhands|lapras|raikou|rampardos|screamtail|wigglytuff,deoxys|grimmsnarl|jumpluff|latias|lumineon|poliwrath,4,2,1.835,6,0,0.0
battle-gen9randombattle-139238,v1,max_power,v1A2c97cf0dp8001,1,27,banette|bastiodon|komala|lilligant|metagross|salamence,cetitan|persianalola|regigigas|tropius|urshifurapidstrike|zamazenta,5,1,0.801,6,0,0.0
battle-gen9randombattle-139239,v1,max_power,v1A2c97cf0dp8001,1,13,arbok|dugtrio|eiscue|lanturn|magearna|yanmega,conkeldurr|diancie|fluttermane|gougingfire|gumshoos|sandaconda,3,3,2.044,6,0,0.0
battle-gen9randombattle-139240,v1,max_power,v1A2c97cf0dp8001,1,17,cinccino|electrodehisui|goodrahisui|lilliganthisui|orthworm|sylveon,camerupt|chiyu|cloyster|corviknight|espathra|milotic,4,2,1.725,6,0,0.0
battle-gen9randombattle-139241,v1,max_power,v1A2c97cf0dp8001,1,18,bronzong|glalie|mudsdale|rabsca|sandyshocks|zekrom,passimian|regigigas|torkoal|tsareena|tyranitar|zamazentacrowned,4,2,1.713,6,0,0.0
battle-gen9randombattle-139242,v1,max_power,v1A2c97cf0dp8001,1,19,carbink|flamigo|frosmoth|grafaiai|pawmot|slaking,blissey|donphan|drifblim|flareon|qwilfishhisui|ragingbolt,4,2,1.555,6,0,0.0
battle-gen9randombattle-139243,v1,max_power,v1A2c97cf0dp8001,1,17,conkeldurr|gengar|hariyama|lilligant|sableye|vigoroth,clefable|drifblim|girafarig|golemalola|lokix|scyther,5,1,0.9,6,0,0.0
battle-gen9randombattle-139244,v1,max_power,Opp2c97cf0dp8001,0,15,corviknight|maushold|quaquaval|rabsca|rhyperior|sandslashalola,arcanine|mienshao|samurott|toucannon|toxtricity,6,0,0.0,4,1,0.22
battle-gen9randombattle-139245,v1,max_power,v1A2c97cf0dp8001,1,16,basculinbluestriped|blissey|lurantis|seviper|swalot|whimsicott,bruxish|calyrexice|primarina|sableye|salamence|volcarona,3,3,2.375,6,0,0.0
battle-gen9randombattle-139246,v1,max_power,v1A2c97cf0dp8001,1,13,appletun|clefable|incineroar|ironboulder|rotomfan|sunflora,bellossom|flapple|ironjugulis|malamar|pecharunt|zebstrika,3,3,2.128,6,0,0.0
battle-gen9randombattle-139247,v1,max_power,Opp2c97cf0dp8001,0,17,altaria|azumarill|breloom|darkrai|snorlax|vaporeon,alcremierubycream|deoxysattack|dudunsparcethreesegment|tornadus|venomoth,6,0,0.0,4,1,0.32
battle-gen9randombattle-139248,v1,max_power,Opp2c97cf0dp8001,0,8,articunogalar|cetitan|conkeldurr|ironthorns|tatsugiri|uxie,calyrexshadow|passimian,6,0,0.0,1,1,0.52
battle-gen9randombattle-139249,v1,max_power,v1A2c97cf0dp8001,1,25,cyclizar|hitmonchan|jumpluff|latias|pikachuoriginal|toxtricity,blissey|houndstone|ironvaliant|jumpluff|mightyena|morpeko,4,2,1.317,6,0,0.0
battle-gen9randombattle-139250,v1,max_power,v1A2c97cf0dp8001,1,28,forretress|hooh|incineroar|jumpluff|oinkologne|sandslash,ariados|avalugg|ironjugulis|mightyena|primarina|uxie,5,1,0.037,6,0,0.0
battle-gen9randombattle-139251,v1,max_power,v1A2c97cf0dp8001,1,21,cryogonal|eiscuenoice|hypno|mewtwo|pyroar|zamazenta,araquanid|ceruledge|diancie|forretress|thundurustherian|wyrdeer,4,2,1.118,6,0,0.0
battle-gen9randombattle-139252,v1,max_power,v1A2c97cf0dp8001,1,36,arceusflying|heracross|hippowdon|komala|skuntank|zoroarkhisui,arceus|azelf|farigiraf|florgesorange|luvdisc|piloswine,4,2,1.746,6,0,0.0
battle-gen9randombattle-139253,v1,max_power,v1A2c97cf0dp8001,1,15,arceusbug|charizard|ludicolo|smeargle|ursalunabloodmoon|zoroark,breloom|bruxish|camerupt|dudunsparcethreesegment|phione|salazzle,4,2,2.0,6,0,0.0
battle-gen9randombattle-139254,v1,max_power,v1A2c97cf0dp8001,1,20,avalugghisui|breloom|clodsire|houndoom|ogerponhearthflame|scrafty,dodrio|floatzel|regirock|shiftry|sneasler|victreebel,5,1,0.427,6,0,0.0
battle-gen9randombattle-139255,v1,max_power,v1A2c97cf0dp8001,1,18,alcremiecaramelswirl|chienpao|entei|glalie|keldeoresolute|shiftry,appletun|comfey|cyclizar|oricorio|sandslashalola|smeargle,5,1,1.0,6,0,0.0
battle-gen9randombattle-139256,v1,max_power,v1A2c97cf0dp8001,1,12,electivire|flareon|giratina|ironjugulis|scyther|tyranitar,baxcalibur|deoxysspeed|electrode|kyogre|rampardos|spectrier,5,1,1.0,6,0,0.0
battle-gen9randombattle-139257,v1,max_power,v1A2c97cf0dp8001,1,24,cramorant|dugtrio|infernape|ironbundle|noctowl|tinkaton,amoonguss|bellossom|gurdurr|manaphy|oranguru|swalot,4,2,1.157,6,0,0.0
battle-gen9randombattle-139258,v1,max_power,v1A2c97cf0dp8001,1,16,coalossal|dragonite|hitmonlee|ironcrown|politoed|rampardos,blissey|clefable|clodsire|crabominable|luxray|toxtricity,2,4,3.783,6,0,0.0
battle-gen9randombattle-139259,v1,max_power,v1A2c97cf0dp8001,1,20,annihilape|articuno|crabominable|gumshoos|mandibuzz|suicune,glalie|inteleon|oricoriosensu|rayquaza|serperior|umbreon,5,1,0.85,6,0,0.0
battle-gen9randombattle-139260,v1,max_power,v1A2c97cf0dp8001,1,12,kommoo|mesprit|morpeko|pyroar|sandyshocks|tinglu,chandelure|heatran|lokix|mismagius|pikachupartner|sunflora,2,4,3.027,6,0,0.0
battle-gen9randombattle-139261,v1,max_power,v1A2c97cf0dp8001,1,18,comfey|gliscor|latios|sandyshocks|swanna|volcanion,cobalion|delphox|farigiraf|gengar|kleavor|regice,2,4,3.557,6,0,0.0
battle-gen9randombattle-139262,v1,max_power,v1A2c97cf0dp8001,1,22,clawitzer|exeggutor|magnezone|scrafty|screamtail|toxapex,araquanid|manaphy|mewtwo|minun|oranguru|orthworm,3,3,2.45,6,0,0.0
battle-gen9randombattle-139263,v1,max_power,Opp2c97cf0dp8001,0,18,bombirdier|emboar|kyurem|manaphy|minun|pyroar,azelf|bellossom|breloom|floatzel|forretress|ninetales,6,0,0.0,6,0,0.0
battle-gen9randombattle-139264,v1,max_power,v1A2c97cf0dp8001,1,16,abomasnow|magearna|palkia|scrafty|swampert|tinkaton,groudon|palossand|perrserker|sneasler|spidops|sudowoodo,3,3,3.0,6,0,0.0
battle-gen9randombattle-139265,v1,max_power,v1A2c97cf0dp8001,1,19,galvantula|scrafty|serperior|spectrier|tinglu|whimsicott,avalugghisui|clodsire|lucario|ludicolo|volbeat|wochien,2,4,3.261,6,0,0.0
battle-gen9randombattle-139266,v1,max_power,v1A2c97cf0dp8001,1,14,delibird|electivire|excadrill|greninja|ludicolo|piloswine,dunsparce|golduck|kyogre|moltres|regieleki|terrakion,4,2,1.376,6,0,0.0
battle-gen9randombattle-139267,v1,max_power,v1A2c97cf0dp8001,1,16,alcremielemoncream|blaziken|floatzel|hawlucha|tinkaton|torterra,dragapult|dudunsparce|ironcrown|palkiaorigin|rotommow|ursaring,2,4,3.749,6,0,0.0
battle-gen9randombattle-139268,v1,max_power,v1A2c97cf0dp8001,1,17,clefable|flamigo|garganacl|oinkolognef|slitherwing|tornadus,blissey|houndstone|ironhands|oricorio|salazzle|tornadus,3,3,2.354,6,0,0.0
battle-gen9randombattle-139269,v1,max_power,v1A2c97cf0dp8001,1,22,beartic|dragapult|furret|glalie|meloetta|swampert,annihilape|arceuswater|clodsire|garchomp|plusle|toxtricity,4,2,1.773,6,0,0.0
battle-gen9randombattle-139270,v1,max_power,Opp2c97cf0dp8001,0,15,archaludon|electrodehisui|glimmora|noivern|overqwil|palossand,arceuspsychic|golduck|kingambit|medicham,6,0,0.0,3,1,0.31
battle-gen9randombattle-139271,v1,max_power,Opp2c97cf0dp8001,0,21,archaludon|hoopa|lanturn|miniorblue|tornadus|urshifu,barraskewda|bruxish|dragalge|granbull|shiftry,6,0,0.0,4,1,0.3
battle-gen9randombattle-139272,v1,max_power,v1A2c97cf0dp8001,1,13,arceusfire|hydrapple|kommoo|mew|sudowoodo|tinkaton,blaziken|blissey|decidueye|oinkolognef|thundurus|zapdosgalar,4,2,1.522,6,0,0.0
battle-gen9randombattle-139273,v1,max_power,v1A2c97cf0dp8001,1,23,dodrio|floatzel|hypno|malamar|mismagius|spiritomb,cobalion|goodra|kleavor|lumineon|rabsca|talonflame,4,2,1.84,6,0,0.0
battle-gen9randombattle-139274,v1,max_power,v1A2c97cf0dp8001,1,17,dachsbun|dragonite|magnezone|scrafty|terrakion|vivilloncontinental,dunsparce|gogoat|ludicolo|raichualola|tentacruel|vigoroth,2,4,3.992,6,0,0.0
