battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140914,v5,v2,v2Beea1bcbfp8001,0,20,crabominable|dedenne|hitmonlee|honchkrow|overqwil|scyther,arceusdark|cramorant|dugtrioalola|houndstone|zebstrika,6,0,0.0,4,1,0.5,crunch|knockoff|machpunch|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-140915,v5,v2,v2Beea1bcbfp8001,0,25,hooh|ironthorns|mismagius|porygon2|reuniclus|swanna,bastiodon|metagross|pincurchin|quagsire|slitherwing|taurospaldeacombat,6,0,0.0,5,1,0.48,bravebird|earthquake|focusblast|icebeam|shadowball|stoneedge|terablast
battle-gen9randombattle-140916,v5,v2,v2Beea1bcbfp8001,0,30,arceus|delibird|magnezone|mudsdale|thundurustherian|toxapex,bronzong|dewgong|hawlucha|pawmot|ragingbolt|screamtail,6,0,0.0,5,1,0.81,bodypress|bravebird|earthquake|extremespeed|liquidation|stoneedge|thunderbolt
battle-gen9randombattle-140917,v5,v2,v2Beea1bcbfp8001,0,14,haxorus|ironthorns|masquerain|sudowoodo|sylveon|torkoal,ironmoth|koraidon|lunala|regirock,6,0,0.0,3,1,0.81,bugbuzz|closecombat|earthquake|hydropump|hypervoice|rapidspin|scaleshot|wildcharge
battle-gen9randombattle-140918,v5,v2,v2Beea1bcbfp8001,0,21,espathra|greattusk|palossand|sceptile|uxie|volbeat,clefable|gurdurr|magnezone|slaking,6,0,0.0,3,1,0.03,dazzlinggleam|earthquake|leafblade|shadowball|storedpower|uturn
battle-gen9randombattle-140919,v5,v2,v2Beea1bcbfp8001,0,13,bruxish|ditto|luvdisc|mimikyubusted|toedscruel|zarudedada,arcaninehisui|hippowdon|victreebel|wugtrio,6,0,0.0,3,1,0.17,aquajet|earthquake|gigadrain|powerwhip|shadowsneak|surf
battle-gen9randombattle-140920,v5,v2,v5Aeea1bcbfp8001,1,19,ambipom|empoleon|ironmoth|meganium|tatsugiri|tyranitar,articunogalar|azelf|conkeldurr|luxray|oricoriosensu|overqwil,3,3,2.697,6,0,0.0,dracometeor|earthquake|knockoff|stoneedge
battle-gen9randombattle-140921,v5,v2,v2Beea1bcbfp8001,0,19,cacturne|chienpao|hatterene|hawlucha|seviper|skeledirge,electivire|glastrier|probopass|shaymin|uxie,6,0,0.0,4,1,0.44,closecombat|drainingkiss|hex|iciclecrash|knockoff|suckerpunch
battle-gen9randombattle-140922,v5,v2,v2Beea1bcbfp8001,0,24,alcremierainbowswirl|gliscor|hypno|luvdisc|pawmot|taurospaldeacombat,banette|cryogonal|krookodile|mesprit|suicune|toxapex,6,0,0.0,5,1,0.48,closecombat|flipturn|knockoff|psychicnoise|surf|terablast
battle-gen9randombattle-140923,v5,v2,v2Beea1bcbfp8001,0,22,ironcrown|lumineon|manaphy|regidrago|sylveon|vivillonsavanna,dunsparce|ogerponhearthflame|snorlax|uxie,6,0,0.0,3,1,0.62,energyball|focusblast|hurricane|hypervoice|icebeam|terablast|uturn
battle-gen9randombattle-140924,v5,v2,v2Beea1bcbfp8001,0,17,calyrexice|crabominable|duraludon|flamigo|pachirisu|torkoal,arceusdark|glastrier|houndoom|keldeoresolute|shaymin|tornadus,6,0,0.0,5,1,1.0,closecombat|discharge|dracometeor|highhorsepower|knockoff|solarbeam
battle-gen9randombattle-140925,v5,v2,v2Beea1bcbfp8001,0,17,dachsbun|illumise|lanturn|munkidori|oricoriopau|toxtricity,cyclizar|ninetales|ribombee|sandaconda|tatsugiri,6,0,0.0,4,1,0.59,bugbuzz|hurricane|playrough|psyshock|sludgewave|thunderbolt
battle-gen9randombattle-140926,v5,v2,v2Beea1bcbfp8001,0,13,cinderace|deoxys|girafarig|kingambit|rampardos|umbreon,baxcalibur|dragapult|granbull|vivillonsun,6,0,0.0,3,1,0.2,extremespeed|foulplay|rockslide|shadowball|suckerpunch
battle-gen9randombattle-140927,v5,v2,v5Aeea1bcbfp8001,1,16,excadrill|hoopa|hypno|piloswine|spectrier|thundurus,azelf|clefable|glaceon|taurospaldeacombat|veluza|vespiquen,3,3,2.803,6,0,0.0,darkpulse|rockslide|shadowball|thunderbolt
battle-gen9randombattle-140928,v5,v2,v2Beea1bcbfp8001,0,12,arceusrock|cloyster|decidueyehisui|espathra|fluttermane|hawlucha,arceuspoison|camerupt|gallade|pelipper,6,0,0.0,3,1,0.8,closecombat|dazzlinggleam|iciclespear|judgment|knockoff|mysticalfire
battle-gen9randombattle-140929,v5,v2,v2Beea1bcbfp8001,0,20,cobalion|pincurchin|reuniclus|torterra|vivillonarchipelago|whiscash,basculegion|brutebonnet|dedenne|revavroom|skarmory,6,0,0.0,4,1,0.97,bugbuzz|bulletseed|hydropump|psyshock|thunderbolt|vacuumwave
battle-gen9randombattle-140930,v5,v2,v2Beea1bcbfp8001,0,20,heracross|lumineon|meowstic|staraptor|sunflora|tatsugiri,articunogalar|chandelure|floatzel|girafarig|torkoal|zaciancrowned,6,0,0.0,5,1,0.43,alluringvoice|closecombat|dracometeor|earthpower|psychicnoise|quickattack
battle-gen9randombattle-140931,v5,v2,v2Beea1bcbfp8001,0,11,dragalge|dusknoir|groudon|pawmot|reshiram|vivillonmonsoon,bronzong|falinks|indeedeef,6,0,0.0,2,1,0.09,closecombat|dracometeor|earthquake|focusblast|precipiceblades|terablast
battle-gen9randombattle-140932,v5,v2,v2Beea1bcbfp8001,0,18,archaludon|ceruledge|cinderace|greninja|scyther|whimsicott,chesnaught|masquerain|ogerpon|overqwil|swanna,6,0,0.0,4,1,0.38,closecombat|gunkshot|icebeam|ironhead|moonblast|shadowsneak
battle-gen9randombattle-140933,v5,v2,v2Beea1bcbfp8001,0,19,banette|charizard|heatran|ironleaves|regigigas|tatsugiri,kilowattrel|porygon2|serperior|vikavolt,6,0,0.0,3,1,0.42,bodyslam|dracometeor|focusblast|gunkshot|leafblade|magmastorm
battle-gen9randombattle-140934,v5,v2,v2Beea1bcbfp8001,0,16,blissey|dachsbun|indeedeef|ironleaves|rampardos|zapdos,dondozo|grumpig|ribombee|sawsbuckwinter|wyrdeer,6,0,0.0,4,1,1.0,firepunch|hurricane|playrough|psyblade|psyshock|thunderwave
battle-gen9randombattle-140935,v5,v2,v2Beea1bcbfp8001,0,34,bastiodon|blissey|chesnaught|pawmot|regidrago|tsareena,ambipom|arboliva|articunogalar|palkiaorigin|politoed,6,0,0.0,4,1,0.94,bodypress|doubleshock|foulplay|seismictoss|softboiled|terablast|trailblaze|tripleaxel
battle-gen9randombattle-140936,v5,v2,v2Beea1bcbfp8001,0,18,blastoise|cinderace|cloyster|morpeko|overqwil|ursalunabloodmoon,klawf|koraidon|skarmory|stonjourner|swampert|whimsicott,6,0,0.0,5,1,1.0,aurawheel|bloodmoon|earthpower|gunkshot|icebeam|iciclespear|rockblast
battle-gen9randombattle-140937,v5,v2,v2Beea1bcbfp8001,0,22,copperajah|samurotthisui|skarmory|sudowoodo|tropius|uxie,electivire|gengar|gougingfire|lurantis|mabosstiff|palossand,6,0,0.0,5,1,0.42,airslash|bodypress|knockoff|psychicnoise|stoneedge|suckerpunch
battle-gen9randombattle-140938,v5,v2,v2Beea1bcbfp8001,0,21,ceruledge|eiscuenoice|espathra|phione|porygonz|weavile,bisharp|blastoise|ditto|wochien,6,0,0.0,3,1,0.85,dazzlinggleam|icebeam|iceshard|liquidation|scald|shadowsneak|triattack
battle-gen9randombattle-140939,v5,v2,v5Aeea1bcbfp8001,1,21,abomasnow|arcaninehisui|giratina|latios|spiritomb|sylveon,baxcalibur|hoopaunbound|ironboulder|lurantis|swampert|virizion,4,2,1.28,6,0,0.0,aurasphere|blizzard|hypervoice|shadowball|suckerpunch
battle-gen9randombattle-140940,v5,v2,v2Beea1bcbfp8001,0,21,azelf|darkrai|hatterene|magmortar|tinglu|vaporeon,arboliva|charizard|salamence|tyranitar,6,0,0.0,3,1,1.0,fireblast|mysticalfire|scald|sludgebomb|throatchop|thunderbolt
battle-gen9randombattle-140941,v5,v2,v2Beea1bcbfp8001,0,19,flareon|flygon|ironcrown|lanturn|porygon2|roaringmoon,excadrill|rabsca|rillaboom|wigglytuff|wyrdeer,6,0,0.0,4,1,0.26,facade|icebeam|outrage|psyshock|triattack|uturn
battle-gen9randombattle-140942,v5,v2,v5Aeea1bcbfp8001,1,26,basculegion|flamigo|hypno|kyuremblack|meloetta|zangoose,dialga|dugtrio|illumise|sylveon|tinglu|vigoroth,4,2,1.197,6,0,0.0,aquajet|iciclespear|psychicnoise|relicsong|scaleshot|throatchop|tripleaxel
battle-gen9randombattle-140943,v5,v2,v5Aeea1bcbfp8001,1,20,arceusflying|hitmontop|ragingbolt|taurospaldeacombat|torkoal|trevenant,feraligatr|galvantula|incineroar|jumpluff|meowscarada|minun,5,1,0.16,6,0,0.0,closecombat|earthpower|hornleech|judgment|lavaplume|throatchop|thunderclap
battle-gen9randombattle-140944,v5,v2,v2Beea1bcbfp8001,0,25,beartic|copperajah|decidueyehisui|keldeoresolute|magmortar|pikachuunova,breloom|hippowdon|klefki|kyogre|mightyena|toedscruel,6,0,0.0,5,1,0.16,fireblast|iciclecrash|knockoff|playrough|suckerpunch|surf|vacuumwave
battle-gen9randombattle-140945,v5,v2,v5Aeea1bcbfp8001,1,17,dedenne|dodrio|glaceon|gothitelle|oricoriopau|palkiaorigin,dugtrio|gallade|greattusk|noctowl|tatsugiri|torkoal,5,1,1.0,6,0,0.0,dazzlinggleam|freezedry|hurricane|hydropump|psychic|quickattack
battle-gen9randombattle-140946,v5,v2,v2Beea1bcbfp8001,0,47,araquanid|cinccino|granbull|pachirisu|ribombee|scrafty,cryogonal|houndstone|jolteon|porygonz,6,0,0.0,3,1,0.25,bulletseed|discharge|knockoff|leechlife|playrough|tailslap|terablast|tripleaxel|uturn
battle-gen9randombattle-140947,v5,v2,v2Beea1bcbfp8001,0,24,kleavor|ogerponhearthflame|qwilfish|skeledirge|spectrier|ursaluna,arceusbug|blaziken|brutebonnet|grimmsnarl|pyroar|tentacruel,6,0,0.0,5,1,0.14,gunkshot|hex|knockoff|shadowball|throatchop|torchsong|uturn
battle-gen9randombattle-140948,v5,v2,v5Aeea1bcbfp8001,1,23,brambleghast|carbink|dialgaorigin|dudunsparce|inteleon|miraidon,dialga|dipplin|excadrill|sandslash|terapagos|toucannon,4,2,2.0,6,0,0.0,bodypress|dracometeor|fireblast|hydropump|moonblast|powerwhip|shadowball|voltswitch
battle-gen9randombattle-140949,v5,v2,v2Beea1bcbfp8001,0,14,delphox|oricoriosensu|rabsca|skarmory|spiritomb|victreebel,falinks|hoopaunbound|persian|phione|regirock,6,0,0.0,3,2,0.94,bravebird|earthpower|hurricane|psyshock|suckerpunch
battle-gen9randombattle-140950,v5,v2,v2Beea1bcbfp8001,0,22,leavanny|manaphy|politoed|toxicroak|toxtricity|umbreon,cryogonal|eelektross|hoopaunbound|luvdisc|victreebel,6,0,0.0,4,1,0.18,bulletseed|foulplay|gunkshot|hydropump|icebeam|suckerpunch
battle-gen9randombattle-140951,v5,v2,v5Aeea1bcbfp8001,1,17,chansey|cloyster|hawlucha|magearnaoriginal|ragingbolt|weavile,annihilape|blissey|giratinaorigin|hariyama|zacian|zangoose,3,3,2.481,6,0,0.0,bravebird|flashcannon|iceshard|iciclespear
battle-gen9randombattle-140952,v5,v2,v2Beea1bcbfp8001,0,33,ceruledge|forretress|mudsdale|vaporeon|virizion|volbeat,golduck|magmortar|tinglu|volcanion,6,0,0.0,3,1,0.06,closecombat|earthquake|ironhead|poltergeist|rapidspin|scald|stoneedge|uturn
battle-gen9randombattle-140953,v5,v2,v5Aeea1bcbfp8001,1,19,alcremiematchacream|empoleon|floatzel|miraidon|sneasler|sylveon,alcremiecaramelswirl|araquanid|avalugghisui|dragonite|girafarig|luxray,4,2,1.555,6,0,0.0,flipturn|hypervoice|surf|terablast|throatchop|voltswitch
battle-gen9randombattle-140954,v5,v2,v2Beea1bcbfp8001,0,23,golduck|incineroar|infernape|malamar|samurott|terrakion,bastiodon|crabominable|hitmontop|ragingbolt|volbeat,6,0,0.0,4,1,0.73,closecombat|flipturn|knockoff|megahorn
battle-gen9randombattle-140955,v5,v2,v5Aeea1bcbfp8001,1,16,articunogalar|cobalion|lucario|lunala|spectrier|wigglytuff,blaziken|garchomp|latios|pikachu|plusle|scizor,5,1,0.077,6,0,0.0,darkpulse|extremespeed|hurricane|knockoff|moonblast|stoneedge
battle-gen9randombattle-140956,v5,v2,v2Beea1bcbfp8001,0,18,bruxish|frosmoth|greninja|ironhands|pyroar|scrafty,ambipom|coalossal|cryogonal|sceptile,6,0,0.0,3,1,0.52,aquajet|fireblast|gigadrain|hydropump|icepunch|knockoff
battle-gen9randombattle-140957,v5,v2,v2Beea1bcbfp8001,0,17,alcremiecaramelswirl|golurk|mabosstiff|pawmot|sudowoodo|tentacruel,eelektross|feraligatr|kingambit|salazzle|taurospaldeaaqua,6,0,0.0,4,1,0.13,earthquake|knockoff|nuzzle|psychicfangs|rapidspin|stoneedge|terablast
battle-gen9randombattle-140958,v5,v2,v5Aeea1bcbfp8001,1,22,emboar|feraligatr|kingdra|oranguru|qwilfishhisui|taurospaldeacombat,arceuspsychic|flareon|gardevoir|palossand|rhydon|slitherwing,5,1,0.28,6,0,0.0,closecombat|crunch|liquidation|psyshock|suckerpunch|trailblaze|waterfall
battle-gen9randombattle-140959,v5,v2,v2Beea1bcbfp8001,0,17,archaludon|milotic|palkiaorigin|regieleki|tinkaton|tsareena,glalie|krookodile|meowscarada|spectrier|toxicroak,6,0,0.0,4,1,0.62,earthquake|hydropump|icebeam|playrough|rapidspin|voltswitch
battle-gen9randombattle-140960,v5,v2,v5Aeea1bcbfp8001,1,21,archaludon|brutebonnet|espeon|hooh|rampardos|sinistchamasterpiece,banette|ceruledge|dugtrioalola|taurospaldeaaqua|toedscruel|zamazentacrowned,5,1,1.0,6,0,0.0,earthquake|ironhead|matchagotcha|sacredfire|seedbomb|shadowball|suckerpunch
battle-gen9randombattle-140961,v5,v2,v2Beea1bcbfp8001,0,16,conkeldurr|feraligatr|gothitelle|magnezone|morpeko|palossand,dachsbun|florges|regice|volcarona,6,0,0.0,3,1,1.0,aurawheel|closecombat|flashcannon|icepunch|machpunch|psychic|shadowball
battle-gen9randombattle-140962,v5,v2,v2Beea1bcbfp8001,0,14,clawitzer|feraligatr|ironvaliant|sandslash|skarmory|snorlax,mightyena|pelipper|sawsbuck|sneasler|trevenant,6,0,0.0,4,1,0.57,bodyslam|bravebird|knockoff|liquidation|stoneedge|waterpulse
battle-gen9randombattle-140963,v5,v2,v5Aeea1bcbfp8001,1,20,arceusbug|bisharp|chimecho|exeggutoralola|politoed|veluza,arceusfighting|feraligatr|flareon|primarina|toucannon|venusaur,4,2,1.278,6,0,0.0,flamethrower|focusblast|gigadrain|judgment|psychocut|suckerpunch
battle-gen9randombattle-140964,v5,v2,v2Beea1bcbfp8001,0,18,bellibolt|floatzel|maushold|ursaluna|whimsicott|zebstrika,bellossom|chimecho|gothitelle|regirock|yanmega,6,0,0.0,4,1,0.1,bite|facade|flipturn|icespinner|moonblast|overheat|supercellslam|voltswitch
battle-gen9randombattle-140965,v5,v2,v2Beea1bcbfp8001,0,20,beartic|hitmontop|magnezone|oricoriosensu|typhlosion|zamazentacrowned,bruxish|deoxysspeed|eternatus|pachirisu|seviper|yanmega,6,0,0.0,5,1,0.5,bodypress|closecombat|fireblast|iciclecrash|revelationdance|stoneedge
battle-gen9randombattle-140966,v5,v2,v2Beea1bcbfp8001,0,19,cramorant|grafaiai|klawf|reshiram|scovillain|whimsicott,brutebonnet|gholdengo|kommoo|magcargo|milotic|thundurustherian,6,0,0.0,5,1,0.03,blueflare|gunkshot|highhorsepower|moonblast|stompingtantrum|surf
battle-gen9randombattle-140967,v5,v2,v2Beea1bcbfp8001,0,12,drednaw|infernape|koraidon|lurantis|palossand|typhlosionhisui,garchomp|hatterene|scyther|taurospaldeablaze,6,0,0.0,3,1,0.67,collisioncourse|crunch|knockoff|overheat|shadowball
battle-gen9randombattle-140968,v5,v2,v5Aeea1bcbfp8001,1,22,clodsire|gougingfire|kricketune|ogerponwellspring|reuniclus|taurospaldeaaqua,clodsire|cresselia|flareon|glastrier|serperior|typhlosionhisui,3,3,2.053,6,0,0.0,aquajet|focusblast|ivycudgel|pounce
battle-gen9randombattle-140969,v5,v2,v2Beea1bcbfp8001,0,23,azumarill|chansey|ironleaves|smeargle|taurospaldeablaze|vikavolt,bellossom|florgesorange,6,0,0.0,1,1,0.57,aquajet|discharge|megahorn|stealthrock|stoneedge
battle-gen9randombattle-140970,v5,v2,v2Beea1bcbfp8001,0,17,espeon|hitmontop|mesprit|palafin|torkoal|torterra,braviary|cinccino|darkrai|illumise|latias,6,0,0.0,4,1,0.91,headlongrush|icepunch|jetpunch|psychicnoise|shadowball|solarbeam|suckerpunch|uturn
battle-gen9randombattle-140971,v5,v2,v2Beea1bcbfp8001,0,19,electrode|forretress|gastrodon|granbull|hoopaunbound|palkiaorigin,chesnaught|cloyster|dunsparce|glaceon|grafaiai|minun,6,0,0.0,5,1,0.32,drainpunch|earthquake|fireblast|ironhead|rapidspin|thunderbolt
battle-gen9randombattle-140972,v5,v2,v5Aeea1bcbfp8001,1,14,cinccino|electrodehisui|gastrodoneast|mewtwo|taurospaldeaaqua|volcarona,beartic|grafaiai|spidops|toedscruel|tyranitar|whiscash,3,3,2.308,6,0,0.0,aquajet|bugbuzz|bulletseed|earthquake|tailslap|tripleaxel
battle-gen9randombattle-140973,v5,v2,v5Aeea1bcbfp8001,1,21,garchomp|hitmontop|okidogi|sceptile|slowbrogalar|swanna,abomasnow|cyclizar|ironhands|sunflora|veluza|vikavolt,5,1,0.782,6,0,0.0,bravebird|drainpunch|earthquake|firefang|psychic|suckerpunch
battle-gen9randombattle-140974,v5,v2,v2Beea1bcbfp8001,0,17,dondozo|kilowattrel|maushold|poliwrath|probopass|zarudedada,charizard|mienshao|quaquaval|tinkaton,6,0,0.0,3,1,0.3,bite|closecombat|discharge|liquidation|powergem|wavecrash
battle-gen9randombattle-140975,v5,v2,v2Beea1bcbfp8001,0,19,gumshoos|misdreavus|pecharunt|phione|swampert|wochien,araquanid|banette|furret|hitmonchan|sceptile,6,0,0.0,4,1,1.0,doubleedge|flipturn|knockoff|malignantchain|scald|shadowball
battle-gen9randombattle-140976,v5,v2,v2Beea1bcbfp8001,0,16,ambipom|clodsire|ironthorns|necrozma|rampardos|taurospaldeacombat,cinderace|gastrodon|grumpig|luvdisc,6,0,0.0,3,1,0.14,doubleedge|earthpower|earthquake|ironhead|rockslide|wildcharge
battle-gen9randombattle-140977,v5,v2,v2Beea1bcbfp8001,0,16,cinccino|kingdra|okidogi|politoed|stonjourner|wyrdeer,clefable|girafarig|gogoat|heracross,6,0,0.0,3,1,0.91,bodyslam|earthquake|hydropump|knockoff|tailslap|wavecrash
battle-gen9randombattle-140978,v5,v2,v2Beea1bcbfp8001,0,21,baxcalibur|electrodehisui|girafarig|typhlosion|weezinggalar|zaciancrowned,electivire|mandibuzz|milotic,6,0,0.0,2,1,0.12,behemothblade|focusblast|iceshard|strangesteam|thunderbolt|voltswitch
battle-gen9randombattle-140979,v5,v2,v5Aeea1bcbfp8001,1,20,arceusgrass|bellossom|crawdaunt|muk|munkidori|vigoroth,blissey|granbull|piloswine|regieleki|registeel|zacian,5,1,1.0,6,0,0.0,bodyslam|crabhammer|fakeout|fireblast|gigadrain|judgment|poisonjab
battle-gen9randombattle-140980,v5,v2,v2Beea1bcbfp8001,0,20,kingdra|raikou|regieleki|swanna|tinglu|zacian,blaziken|copperajah|decidueye|lycanrocmidnight|masquerain|mudsdale,6,0,0.0,5,1,0.76,earthquake|explosion|hydropump|knockoff|payback|psychicfangs|scald|thunderbolt|wavecrash
battle-gen9randombattle-140981,v5,v2,v2Beea1bcbfp8001,0,13,altaria|ampharos|golduck|hoopa|lapras|mabosstiff,abomasnow|copperajah|delphox|sableye|sunflora,6,0,0.0,4,1,0.45,bravebird|earthquake|focusblast|icebeam|shadowball|wildcharge
battle-gen9randombattle-140982,v5,v2,v2Beea1bcbfp8001,0,17,banette|plusle|registeel|spiritomb|volbeat|volcanion,enamorustherian|fezandipiti|greninja|luvdisc|weezing,6,0,0.0,3,2,1.17,bodypress|flamethrower|foulplay|ironhead|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-140983,v5,v2,v2Beea1bcbfp8001,0,19,blastoise|pachirisu|quagsire|revavroom|slitherwing|spiritomb,drifblim|luvdisc|sawsbuckwinter|venomoth|vivillonmonsoon|zangoose,6,0,0.0,4,2,1.41,closecombat|discharge|foulplay|icebeam|ironhead
battle-gen9randombattle-140984,v5,v2,v5Aeea1bcbfp8001,1,24,brutebonnet|dunsparce|falinks|furret|muk|qwilfish,coalossal|forretress|lugia|meowscarada|oricoriosensu|quagsire,5,1,0.745,6,0,0.0,bodyslam|closecombat|earthquake|knockoff|suckerpunch|waterfall
battle-gen9randombattle-140985,v5,v2,v2Beea1bcbfp8001,0,20,baxcalibur|bronzong|comfey|flygon|ironvaliant|zangoose,chesnaught|excadrill|primarina|sinistcha|spiritomb,6,0,0.0,4,1,0.07,drainingkiss|earthquake|iceshard|ironhead|knockoff|moonblast|psychicnoise
battle-gen9randombattle-140986,v5,v2,v2Beea1bcbfp8001,0,18,arboliva|chesnaught|luvdisc|registeel|rhyperior|salazzle,cetitan|hitmonlee|salamence|salazzle,6,0,0.0,3,1,0.4,earthquake|hypervoice|ironhead|megahorn|surf|terablast|trailblaze
battle-gen9randombattle-140987,v5,v2,v2Beea1bcbfp8001,0,21,ditto|donphan|dragapult|pikachuhoenn|roaringmoon|wugtrio,glalie|latios|whiscash,6,0,0.0,2,1,0.08,aquajet|dracometeor|earthquake|fakeout|ironhead|struggle|terablast|voltswitch
battle-gen9randombattle-140988,v5,v2,v2Beea1bcbfp8001,0,21,braviaryhisui|haxorus|heracross|ludicolo|slowbrogalar|weavile,gholdengo|gumshoos|hitmonchan|piloswine|rabsca,6,0,0.0,4,1,0.28,earthquake|gigadrain|ironhead|knockoff|vacuumwave
battle-gen9randombattle-140989,v5,v2,v5Aeea1bcbfp8001,1,20,ampharos|calyrex|luvdisc|regigigas|reuniclus|zangoose,delphox|fluttermane|gyarados|quagsire|skeledirge|vileplume,4,2,1.211,6,0,0.0,bodypress|bodyslam|gigadrain|knockoff|psychic|surf
battle-gen9randombattle-140990,v5,v2,v2Beea1bcbfp8001,0,14,hitmonchan|illumise|mewtwo|skarmory|whiscash|wyrdeer,kyogre|mamoswine|slaking,6,0,0.0,2,1,0.71,bravebird|bugbuzz|fireblast|hydropump|psychicnoise|rapidspin
battle-gen9randombattle-140991,v5,v2,v2Beea1bcbfp8001,0,17,grumpig|hitmonchan|ironjugulis|ironvaliant|landorustherian|mewtwo,cetitan|corviknight|feraligatr|hypno|jirachi|rampardos,6,0,0.0,5,1,0.57,earthpower|fireblast|knockoff|psystrike|stoneedge
battle-gen9randombattle-140992,v5,v2,v5Aeea1bcbfp8001,1,26,abomasnow|brutebonnet|lugia|meowsticf|misdreavus|vespiquen,cramorant|furret|houndoom|hydrapple|ogerponhearthflame|swampert,4,2,1.309,6,0,0.0,aeroblast|blizzard|drainingkiss|hurricane|shadowball|suckerpunch
battle-gen9randombattle-140993,v5,v2,v5Aeea1bcbfp8001,1,19,clefable|grimmsnarl|gumshoos|heracross|koraidon|landorustherian,delibird|electivire|mightyena|quagsire|regirock|wochien,5,1,0.255,6,0,0.0,closecombat|earthquake|facade|fireblast|spiritbreak|uturn
battle-gen9randombattle-140994,v5,v2,v2Beea1bcbfp8001,0,25,cyclizar|forretress|heatran|kilowattrel|latios|qwilfish,excadrill|gurdurr|okidogi|smeargle|staraptor,6,0,0.0,4,1,1.0,dracometeor|flipturn|ironhead|knockoff|magmastorm|rapidspin|uturn
battle-gen9randombattle-140995,v5,v2,v5Aeea1bcbfp8001,1,19,chansey|coalossal|galvantula|girafarig|kingdra|spiritomb,golduck|hatterene|ogerponcornerstone|persianalola|talonflame|tatsugiri,4,2,1.406,6,0,0.0,foulplay|outrage|psychic|seismictoss|thunder
battle-gen9randombattle-140996,v5,v2,v2Beea1bcbfp8001,0,31,camerupt|dragalge|hydrapple|kingambit|sandslash|wyrdeer,bombirdier|cresselia|hydreigon|moltres|regieleki,6,0,0.0,4,1,0.95,earthpower|earthquake|knockoff|psychicnoise|rapidspin|sludgewave|suckerpunch
battle-gen9randombattle-140997,v5,v2,v5Aeea1bcbfp8001,1,17,arbok|dusknoir|kyurem|pelipper|slowking|tinkaton,chesnaught|clefable|meganium|muk|skeledirge|sudowoodo,3,3,2.737,6,0,0.0,freezedry|gigatonhammer|gunkshot|hurricane|knockoff
battle-gen9randombattle-140998,v5,v2,v2Beea1bcbfp8001,0,18,alcremierubycream|conkeldurr|empoleon|hooh|indeedee|snorlax,bastiodon|houndstone|kricketune|qwilfishhisui|terrakion,6,0,0.0,4,1,0.87,alluringvoice|bodyslam|closecombat|earthquake|hypervoice|machpunch|surf|terablast
battle-gen9randombattle-140999,v5,v2,v2Beea1bcbfp8001,0,11,chienpao|dewgong|drifblim|lurantis|pikachuworld|ursaluna,kyuremblack|politoed|taurospaldeacombat,6,0,0.0,2,1,1.0,flipturn|headlongrush|knockoff|shadowball|throatchop
battle-gen9randombattle-141000,v5,v2,v2Beea1bcbfp8001,0,19,basculin|dugtrioalola|inteleon|lucario|ogerponcornerstone|venomoth,dipplin|mightyena|rampardos|rillaboom|sableye,6,0,0.0,4,1,0.55,aquajet|hornleech|sludgewave|suckerpunch|uturn|vacuumwave
battle-gen9randombattle-141001,v5,v2,v5Aeea1bcbfp8001,1,23,altaria|arceusbug|archaludon|mudsdale|raikou|victreebel,ampharos|arceusice|carbink|infernape|krookodile|necrozma,5,1,0.55,6,0,0.0,bravebird|judgment|powerwhip|scald|stoneedge|thunderbolt
