battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141139,v5,v3,v3Bf520be3fp8001,0,14,blastoise|coalossal|hatterene|primarina|spidops|zapdos,serperior|terapagos,6,0,0.0,1,1,0.39,psychic|stoneedge|terablast|uturn
battle-gen9randombattle-141140,v5,v3,v5Af520be3fp8001,1,22,annihilape|baxcalibur|grumpig|kleavor|ogerponwellspring|tropius,dewgong|honchkrow|ironvaliant|ogerponhearthflame|perrserker|persianalola,5,1,0.887,6,0,0.0,airslash|drainpunch|earthpower|iciclecrash|ivycudgel|stoneaxe
battle-gen9randombattle-141141,v5,v3,v3Bf520be3fp8001,0,17,delibird|lanturn|lokix|oranguru|toedscruel|toxapex,dedenne|ironboulder|ironvaliant|kyogre|mightyena|shiftry,6,0,0.0,4,2,1.77,firstimpression|gigadrain|hypervoice|liquidation|rapidspin|voltswitch
battle-gen9randombattle-141142,v5,v3,v3Bf520be3fp8001,0,15,dragonite|greninja|illumise|moltres|sceptile|vileplume,okidogi|oranguru|poliwrath|zacian,6,0,0.0,3,1,1.0,bravebird|bugbuzz|earthquake|gunkshot|outrage|sludgebomb
battle-gen9randombattle-141143,v5,v3,v5Af520be3fp8001,1,18,armarouge|kilowattrel|oinkologne|quagsire|raikou|zoroark,decidueyehisui|drifblim|gumshoos|ironbundle|lapras|reuniclus,5,1,1.0,6,0,0.0,armorcannon|discharge|doubleedge|earthquake|lashout|sludgebomb|voltswitch
battle-gen9randombattle-141144,v5,v3,v3Bf520be3fp8001,0,19,braviary|dodrio|groudon|hitmonchan|mabosstiff|vaporeon,ambipom|arceuswater|orthworm|rotommow,6,0,0.0,3,1,0.5,closecombat|crunch|poisonjab|precipiceblades|quickattack|scald
battle-gen9randombattle-141145,v5,v3,v3Bf520be3fp8001,0,17,barraskewda|cinccino|excadrill|infernape|ironvaliant|zoroark,electivire|lanturn|mandibuzz|politoed|seviper,6,0,0.0,4,1,0.61,darkpulse|earthquake|gunkshot|psychic|tripleaxel|uturn|waterfall
battle-gen9randombattle-141146,v5,v3,v3Bf520be3fp8001,0,22,cacturne|dachsbun|gastrodoneast|porygonz|screamtail|slowking,alcremie|basculinbluestriped|kingambit|kleavor|whimsicott,6,0,0.0,4,1,0.67,dazzlinggleam|earthquake|futuresight|playrough|suckerpunch|terablast
battle-gen9randombattle-141147,v5,v3,v3Bf520be3fp8001,0,15,ariados|deoxysspeed|flamigo|sceptile|tentacruel|uxie,hoopaunbound|minun|misdreavus|mismagius|terrakion,6,0,0.0,4,1,0.67,bravebird|focusblast|knockoff|poisonjab|psychoboost|surf
battle-gen9randombattle-141148,v5,v3,v3Bf520be3fp8001,0,21,calyrexshadow|diancie|ironbundle|magcargo|porygonz|volcanion,ditto|dragalge|glaceon|mukalola|rotom,6,0,0.0,5,0,0.0,diamondstorm|icebeam|pollenpuff|powergem|steameruption|triattack
battle-gen9randombattle-141149,v5,v3,v3Bf520be3fp8001,0,17,blaziken|farigiraf|glastrier|groudon|smeargle|tinglu,cobalion|emboar|lurantis|mandibuzz,6,0,0.0,3,1,1.0,bodyslam|earthquake|flareblitz|iciclecrash|payback|populationbomb|precipiceblades
battle-gen9randombattle-141150,v5,v3,v3Bf520be3fp8001,0,15,lilligant|skuntank|spidops|terrakion|urshifurapidstrike|weavile,decidueye|ironboulder|mienshao|rhyperior|slaking|ursaluna,6,0,0.0,5,1,0.53,iceshard|quickattack|suckerpunch|surgingstrikes|terablast|uturn
battle-gen9randombattle-141151,v5,v3,v3Bf520be3fp8001,0,22,ceruledge|empoleon|glalie|indeedeef|jirachi|tornadustherian,pachirisu|regice|veluza|volcarona|zapdosgalar,6,0,0.0,4,1,0.56,bodyslam|earthquake|flipturn|freezedry|heatwave|psyshock|shadowsneak
battle-gen9randombattle-141152,v5,v3,v5Af520be3fp8001,1,21,avalugghisui|dunsparce|heracross|muk|orthworm|tornadustherian,azelf|azumarill|gyarados|klefki|mightyena|vigoroth,5,1,0.297,6,0,0.0,bodypress|bodyslam|closecombat|focusblast|knockoff|shadowsneak|stoneedge
battle-gen9randombattle-141153,v5,v3,v5Af520be3fp8001,1,24,camerupt|mightyena|poliwrath|scyther|tinkaton|wyrdeer,clawitzer|crabominable|furret|munkidori|necrozmadawnwings|volbeat,5,1,0.331,6,0,0.0,closecombat|dualwingbeat|earthquake|playrough|psychicnoise|suckerpunch
battle-gen9randombattle-141154,v5,v3,v5Af520be3fp8001,1,24,ironboulder|kingambit|kricketune|meowscarada|noivern|thundurustherian,ambipom|comfey|falinks|jumpluff|kleavor|uxie,4,2,2.0,6,0,0.0,hurricane|knockoff|pounce|psychic|suckerpunch
battle-gen9randombattle-141155,v5,v3,v3Bf520be3fp8001,0,18,excadrill|feraligatr|flapple|lycanrocmidnight|magmortar|victreebel,gougingfire|primarina|quagsire|scizor|toxicroak,6,0,0.0,4,1,0.02,earthquake|icepunch|knockoff|suckerpunch
battle-gen9randombattle-141156,v5,v3,v3Bf520be3fp8001,0,19,azelf|furret|inteleon|metagross|regirock|trevenant,gholdengo|noivern|pawmot|weavile,6,0,0.0,3,1,0.45,drainpunch|earthquake|hydropump|knockoff|stoneedge|uturn
battle-gen9randombattle-141157,v5,v3,v3Bf520be3fp8001,0,22,coalossal|cryogonal|florgesorange|oricoriopompom|porygonz|skuntank,basculegionf|deoxys|hitmontop|ironvaliant|rhydon|tropius,6,0,0.0,5,1,0.91,freezedry|hurricane|moonblast|stoneedge|suckerpunch|triattack
battle-gen9randombattle-141158,v5,v3,v3Bf520be3fp8001,0,33,grafaiai|hippowdon|mausholdfour|pachirisu|rampardos|umbreon,barraskewda|cobalion|probopass|taurospaldeacombat|walkingwake,6,0,0.0,4,1,0.69,bite|earthquake|foulplay|gunkshot|knockoff|nuzzle|rockslide|stoneedge|thunderbolt
battle-gen9randombattle-141159,v5,v3,v3Bf520be3fp8001,0,23,bastiodon|cinderace|corviknight|flamigo|meloetta|toedscruel,calyrex|gliscor|hariyama|kyurem|lanturn,6,0,0.0,4,1,0.4,bodypress|closecombat|earthpower|knockoff|pyroball|tripleaxel
battle-gen9randombattle-141160,v5,v3,v3Bf520be3fp8001,0,21,dragonite|gogoat|ragingbolt|raichualola|scizor|spiritomb,mew|mienshao|overqwil|tinglu|typhlosion,6,0,0.0,4,1,0.32,bulletpunch|earthquake|foulplay|outrage|psychic|thunderclap
battle-gen9randombattle-141161,v5,v3,v3Bf520be3fp8001,0,19,clodsire|feraligatr|gardevoir|rillaboom|sinistcha|slaking,flareon|hatterene|lokix|mudsdale|palkia,6,0,0.0,4,1,0.91,doubleedge|earthquake|icepunch|knockoff|matchagotcha|psyshock
battle-gen9randombattle-141162,v5,v3,v3Bf520be3fp8001,0,21,alcremielemoncream|fluttermane|gougingfire|lanturn|quaquaval|shaymin,azelf|bruxish|lumineon|morpeko|taurospaldeacombat,6,0,0.0,4,1,0.19,airslash|aquastep|moonblast|outrage|terablast|thunderbolt
battle-gen9randombattle-141163,v5,v3,v3Bf520be3fp8001,0,25,annihilape|dialga|greattusk|klawf|necrozmaduskmane|weavile,appletun|luvdisc|okidogi|pachirisu,6,0,0.0,2,2,0.92,drainpunch|earthquake|fireblast|iceshard|knockoff|stoneedge
battle-gen9randombattle-141164,v5,v3,v3Bf520be3fp8001,0,20,duraludon|eiscue|hippowdon|mandibuzz|salazzle|seviper,ditto|floatzel|mabosstiff|mesprit|ragingbolt|uxie,6,0,0.0,4,2,0.99,bravebird|earthquake|flamethrower|flashcannon|gunkshot|liquidation
battle-gen9randombattle-141165,v5,v3,v3Bf520be3fp8001,0,19,salamence|scovillain|sylveon|terapagosterastal|toucannon|zekrom,appletun|calyrexice|espeon|lilliganthisui|mandibuzz,6,0,0.0,4,1,0.09,boltstrike|flamethrower|hypervoice|knockoff|outrage|terastarstorm
battle-gen9randombattle-141166,v5,v3,v5Af520be3fp8001,1,15,darkrai|decidueye|giratina|hitmontop|rhydon|slaking,ariados|kilowattrel|oricoriopau|qwilfishhisui|regidrago|sudowoodo,3,3,2.705,6,0,0.0,closecombat|darkpulse|doubleedge|stoneedge|tripleaxel
battle-gen9randombattle-141167,v5,v3,v5Af520be3fp8001,1,27,darkrai|hatterene|hawlucha|kingdra|misdreavus|trevenant,dipplin|heatran|hydreigon|keldeoresolute|meganium|porygonz,4,2,1.084,6,0,0.0,closecombat|drainingkiss|drainpunch|ironhead|wavecrash
battle-gen9randombattle-141168,v5,v3,v5Af520be3fp8001,1,20,dialga|hooh|ironbundle|luvdisc|oranguru|sinistchamasterpiece,bisharp|dunsparce|emboar|exeggutoralola|tatsugiri|tinkaton,5,1,0.976,6,0,0.0,dracometeor|earthquake|fireblast|icebeam|matchagotcha|surf|thunderbolt
battle-gen9randombattle-141169,v5,v3,v5Af520be3fp8001,1,20,azelf|lilligant|mimikyubusted|snorlax|terapagosterastal|walkingwake,azelf|kricketune|oinkologne|pikachuhoenn|sawsbucksummer|scrafty,6,0,0.0,6,0,0.0,alluringvoice|bodyslam|flamethrower|playrough|rapidspin|shadowsneak|thunderbolt
battle-gen9randombattle-141170,v5,v3,v3Bf520be3fp8001,0,14,galvantula|gothitelle|gougingfire|hoopa|mismagius|slitherwing,dachsbun|palafin|pikachukalos|poliwrath,6,0,0.0,3,1,0.94,darkpulse|earthquake|firstimpression|psychic|shadowball|thunder
battle-gen9randombattle-141171,v5,v3,v3Bf520be3fp8001,0,18,camerupt|indeedee|lugia|mimikyubusted|ragingbolt|whimsicott,dewgong|flareon|houndstone|noivern|virizion,6,0,0.0,4,1,0.42,aeroblast|earthpower|gigadrain|moonblast|overheat|shadowball|shadowsneak|thunderclap
battle-gen9randombattle-141172,v5,v3,v3Bf520be3fp8001,0,20,donphan|entei|haxorus|palkia|tyranitar|vaporeon,banette|kyogre|meganium|ninetalesalola|swampert,6,0,0.0,4,1,0.41,closecombat|extremespeed|hydropump|knockoff|scald
battle-gen9randombattle-141173,v5,v3,v3Bf520be3fp8001,0,23,bastiodon|gyarados|kyogre|mamoswine|pecharunt|tinkaton,altaria|darkrai|eiscue|ironleaves|leafeon|talonflame,6,0,0.0,5,1,0.64,bodypress|foulplay|icebeam|iceshard|knockoff|playrough|shadowball|terablast
battle-gen9randombattle-141174,v5,v3,v5Af520be3fp8001,1,18,empoleon|flamigo|oinkolognef|rotommow|wyrdeer|zamazenta,brutebonnet|dragalge|gallade|primarina|probopass|tatsugiri,5,1,0.301,6,0,0.0,bravebird|highhorsepower|psychicnoise|surf|voltswitch
battle-gen9randombattle-141175,v5,v3,v5Af520be3fp8001,1,20,alcremierainbowswirl|farigiraf|gothitelle|houndoom|slaking|typhlosion,chiyu|gardevoir|greedent|kyuremwhite|oricoriopompom|passimian,5,1,0.592,6,0,0.0,alluringvoice|doubleedge|eruption|psychic|psychicnoise|suckerpunch|thunderbolt
battle-gen9randombattle-141176,v5,v3,v5Af520be3fp8001,1,14,cinderace|cryogonal|deoxysattack|enamorus|fluttermane|uxie,clefable|duraludon|eelektross|hydrapple|inteleon|tsareena,3,3,2.901,6,0,0.0,gunkshot|icebeam|shadowball|superpower|uturn
battle-gen9randombattle-141177,v5,v3,v3Bf520be3fp8001,0,16,avalugghisui|darkrai|gholdengo|quagsire|sunflora|toxapex,ceruledge|granbull|hatterene|serperior|seviper,6,0,0.0,5,0,0.0,earthpower|earthquake|liquidation|makeitrain|sludgebomb|stoneedge
battle-gen9randombattle-141178,v5,v3,v3Bf520be3fp8001,0,19,arceusdark|grimmsnarl|hitmonchan|indeedeef|sylveon|venomoth,ironmoth|landorus|oranguru|orthworm|politoed,6,0,0.0,4,1,0.74,bugbuzz|dazzlinggleam|hypervoice|knockoff|spiritbreak
battle-gen9randombattle-141179,v5,v3,v3Bf520be3fp8001,0,15,bellossom|eiscue|haxorus|ironjugulis|jirachi|slowbrogalar,arceussteel|azelf,6,0,0.0,1,1,0.11,ironhead|moonblast|psychic|terablast|uturn
battle-gen9randombattle-141180,v5,v3,v3Bf520be3fp8001,0,52,chansey|deoxysspeed|flareon|lapras|sandaconda|sunflora,alcremiesaltedcream|cacturne|goodrahisui|miraidon|raichu|zoroarkhisui,6,0,0.0,5,1,0.83,earthpower|earthquake|healbell|icebeam|quickattack|superpower|thunderwave|trailblaze
battle-gen9randombattle-141181,v5,v3,v3Bf520be3fp8001,0,43,ambipom|medicham|quaquaval|samurott|spiritomb|swalot,arboliva|chansey|heracross|ironbundle|luxray|sylveon,6,0,0.0,5,1,0.64,aquajet|aquastep|bulletpunch|doubleedge|foulplay|hydropump|knockoff|poltergeist
battle-gen9randombattle-141182,v5,v3,v3Bf520be3fp8001,0,29,blissey|carbink|krookodile|seviper|torkoal|zarude,arbok|avalugghisui|galvantula,6,0,0.0,1,2,0.77,bodypress|earthquake|knockoff|moonblast|solarbeam|thunderwave|trailblaze
battle-gen9randombattle-141183,v5,v3,v3Bf520be3fp8001,0,20,cinderace|excadrill|grimmsnarl|kingambit|meganium|regigigas,granbull|pecharunt|rabsca|venusaur,6,0,0.0,3,1,0.59,bodyslam|earthquake|knockoff|spiritbreak|suckerpunch
battle-gen9randombattle-141184,v5,v3,v5Af520be3fp8001,1,18,kingdra|magnezone|masquerain|rampardos|regigigas|toxapex,azelf|gholdengo|glimmora|kleavor|palafin|volcanion,4,2,0.769,6,0,0.0,bodyslam|earthquake|liquidation|uturn|voltswitch|wavecrash
battle-gen9randombattle-141185,v5,v3,v3Bf520be3fp8001,0,22,greattusk|kilowattrel|landorus|regice|swalot|volbeat,dudunsparcethreesegment|klefki|mesprit|oinkologne|rabsca|toedscruel,6,0,0.0,5,1,1.0,closecombat|discharge|earthquake|lunge|sludgewave|thunderbolt
battle-gen9randombattle-141186,v5,v3,v3Bf520be3fp8001,0,24,annihilape|blastoise|carbink|froslass|kingambit|wugtrio,araquanid|cinccino|galvantula|slaking|spectrier|vaporeon,6,0,0.0,5,1,0.43,aquajet|drainpunch|earthquake|moonblast|poltergeist|ragefist|suckerpunch|tripleaxel
battle-gen9randombattle-141187,v5,v3,v5Af520be3fp8001,1,14,annihilape|breloom|comfey|heatran|oricoriopompom|rotomfan,glastrier|gogoat|golemalola|kleavor|volcarona|wugtrio,5,1,1.0,6,0,0.0,drainingkiss|drainpunch|lavaplume|machpunch|revelationdance
battle-gen9randombattle-141188,v5,v3,v3Bf520be3fp8001,0,16,ambipom|bronzong|espeon|mimikyubusted|tauros|weezinggalar,braviaryhisui|clefable|gallade|mandibuzz|mienshao,6,0,0.0,4,1,0.11,fakeout|ironhead|psyshock|shadowsneak|strangesteam|throatchop
battle-gen9randombattle-141189,v5,v3,v5Af520be3fp8001,1,30,fezandipiti|incineroar|ironvaliant|jirachi|meowscarada|slitherwing,carbink|chansey|frosmoth|glaceon|heatran|luvdisc,3,3,1.944,6,0,0.0,bodyslam|closecombat|earthquake|ironhead|knockoff|terablast
battle-gen9randombattle-141190,v5,v3,v5Af520be3fp8001,1,17,froslass|gumshoos|mamoswine|shayminsky|staraptor|vaporeon,cramorant|diancie|kingdra|magmortar|vikavolt|virizion,5,1,0.33,6,0,0.0,doubleedge|earthpower|iceshard|poltergeist|scald|tripleaxel
battle-gen9randombattle-141191,v5,v3,v3Bf520be3fp8001,0,17,ariados|dipplin|hitmontop|kyuremblack|ninetales|oranguru,eternatus|furret|golemalola|hitmontop|slowking,6,0,0.0,4,1,0.82,closecombat|dragonpulse|fireblast|focusblast|fusionbolt|gigadrain|iciclespear|suckerpunch
battle-gen9randombattle-141192,v5,v3,v3Bf520be3fp8001,0,24,dipplin|eiscue|groudon|okidogi|spiritomb|yanmega,comfey|ludicolo|miraidon|tinglu,6,0,0.0,3,1,1.0,airslash|dragonpulse|highhorsepower|poltergeist|precipiceblades|terablast
battle-gen9randombattle-141193,v5,v3,v3Bf520be3fp8001,0,30,deoxysdefense|hitmonchan|komala|scizor|sinistchamasterpiece|torterra,electrodehisui|giratina|hooh|swalot|trevenant|urshifu,6,0,0.0,5,1,0.27,bulletpunch|headlongrush|knockoff|machpunch|matchagotcha|shadowball|storedpower
battle-gen9randombattle-141194,v5,v3,v3Bf520be3fp8001,0,33,cetitan|dragalge|haxorus|kingambit|pelipper|taurospaldeaaqua,armarouge|blissey|enamorus|grafaiai|ironthorns|kyuremwhite,6,0,0.0,5,1,0.89,aquajet|focusblast|hurricane|iceshard|ironhead|sludgewave|suckerpunch|uturn
battle-gen9randombattle-141195,v5,v3,v5Af520be3fp8001,1,25,beartic|carbink|drifblim|revavroom|slaking|weezing,clawitzer|gougingfire|lycanroc|quagsire|sawsbucksummer|sinistcha,5,1,1.0,6,0,0.0,airslash|aquajet|earthquake|fireblast|highhorsepower|moonblast|shadowball
battle-gen9randombattle-141196,v5,v3,v3Bf520be3fp8001,0,15,ariados|bruxish|flareon|hippowdon|regidrago|seviper,appletun|dudunsparce|eternatus|klawf|skeledirge,6,0,0.0,4,1,1.0,earthquake|flareblitz|gigadrain|megahorn|psychicfangs
battle-gen9randombattle-141197,v5,v3,v3Bf520be3fp8001,0,17,kyuremwhite|mabosstiff|meloetta|shaymin|spiritomb|yanmega,feraligatr|honchkrow|manaphy|salazzle|sylveon,6,0,0.0,4,1,0.4,airslash|crunch|earthpower|relicsong|seedflare|shadowsneak
battle-gen9randombattle-141198,v5,v3,v3Bf520be3fp8001,0,16,golem|heracross|latios|muk|raichu|torterra,feraligatr|indeedeef|minun|rotomfrost|serperior,6,0,0.0,5,0,0.0,bulletseed|closecombat|dracometeor|earthquake|headlongrush|knockoff|thunderbolt
battle-gen9randombattle-141199,v5,v3,v3Bf520be3fp8001,0,17,glalie|hatterene|heatran|lunala|miraidon|tinglu,donphan|hitmonchan|palafin|tyranitar,6,0,0.0,3,1,0.65,earthquake|electrodrift|magmastorm|moongeistbeam|mysticalfire|nuzzle|payback
battle-gen9randombattle-141200,v5,v3,v3Bf520be3fp8001,0,25,eternatus|hariyama|leafeon|ludicolo|skuntank|volcanion,dewgong|emboar|lurantis|shiftry|veluza|weezinggalar,6,0,0.0,5,1,0.05,facade|flamethrower|gunkshot|hydropump|leafblade|sludgebomb|suckerpunch
battle-gen9randombattle-141201,v5,v3,v5Af520be3fp8001,1,18,arbok|lokix|miraidon|ragingbolt|ursalunabloodmoon|wigglytuff,appletun|coalossal|dondozo|lapras|masquerain|sunflora,5,1,1.0,6,0,0.0,bloodmoon|dracometeor|earthpower|firstimpression|gunkshot|knockoff|thunderclap
battle-gen9randombattle-141202,v5,v3,v5Af520be3fp8001,1,29,bombirdier|cryogonal|lunala|salazzle|skarmory|trevenant,arbok|garchomp|glalie|piloswine|zangoose|zebstrika,5,1,0.457,6,0,0.0,bravebird|flamethrower|freezedry|knockoff|moonblast|poltergeist|rapidspin
battle-gen9randombattle-141203,v5,v3,v3Bf520be3fp8001,0,22,arceussteel|forretress|oranguru|pelipper|regirock|ribombee,blaziken|dipplin|eiscue|golurk|ironbundle|primarina,6,0,0.0,5,1,0.81,bodypress|earthpower|hydropump|ironhead|moonblast|psyshock|rapidspin|uturn
battle-gen9randombattle-141204,v5,v3,v5Af520be3fp8001,1,32,cloyster|copperajah|groudon|heatran|ogerponhearthflame|wyrdeer,abomasnow|ariados|empoleon|giratina|maushold|pikachupartner,4,2,1.597,6,0,0.0,bodyslam|earthquake|magmastorm|megahorn|precipiceblades|psychicnoise|stompingtantrum|stoneedge
battle-gen9randombattle-141205,v5,v3,v3Bf520be3fp8001,0,18,bellibolt|chienpao|illumise|ironleaves|morpeko|swampert,breloom|ceruledge|floatzel|jolteon|zangoose,6,0,0.0,4,1,1.0,aurawheel|bugbuzz|closecombat|flipturn|iciclecrash|thunderbolt
battle-gen9randombattle-141206,v5,v3,v5Af520be3fp8001,1,19,ceruledge|clefable|hydreigon|krookodile|phione|zebstrika,banette|drifblim|indeedeef|overqwil|pawmot|pincurchin,5,1,0.334,6,0,0.0,flashcannon|gunkshot|icebeam|moonblast|poltergeist|supercellslam
battle-gen9randombattle-141207,v5,v3,v3Bf520be3fp8001,0,14,gumshoos|honchkrow|lucario|palossand|polteageistantique|zapdosgalar,conkeldurr|floatzel|lugia|vikavolt,6,0,0.0,3,1,0.13,bravebird|earthpower|earthquake|shadowball|suckerpunch|terablast|uturn|vacuumwave
battle-gen9randombattle-141208,v5,v3,v3Bf520be3fp8001,0,15,blastoise|deoxys|kyuremwhite|umbreon|urshifurapidstrike|vivillon,dugtrio|gougingfire|ironvaliant|wugtrio,6,0,0.0,3,1,0.43,aquajet|bugbuzz|foulplay|fusionflare|hydropump|superpower
battle-gen9randombattle-141209,v5,v3,v3Bf520be3fp8001,0,20,ambipom|cramorant|froslass|mabosstiff|primarina|salamence,alcremie|glaceon|leavanny|polteageistantique|porygon2|toedscruel,6,0,0.0,5,1,0.36,crunch|drainingkiss|dualwingbeat|fakeout|poltergeist|surf|tripleaxel
battle-gen9randombattle-141210,v5,v3,v5Af520be3fp8001,1,22,dunsparce|fezandipiti|garganacl|jirachi|mew|vivillonmonsoon,galvantula|golurk|lokix|mukalola|palkiaorigin|victreebel,5,1,0.223,6,0,0.0,bodyslam|earthquake|gunkshot|ironhead|psychic|saltcure|terablast
battle-gen9randombattle-141211,v5,v3,v3Bf520be3fp8001,0,20,golduck|greedent|magearnaoriginal|mukalola|sunflora|ursaring,darkrai|emboar|mesprit|perrserker,6,0,0.0,3,1,0.14,closecombat|dazzlinggleam|fleurcannon|icebeam|knockoff|shadowsneak
battle-gen9randombattle-141212,v5,v3,v5Af520be3fp8001,1,16,breloom|cetitan|deoxys|illumise|ironmoth|persian,brambleghast|clawitzer|flygon|slitherwing|talonflame|victreebel,5,1,0.476,6,0,0.0,bugbuzz|extremespeed|fireblast|iceshard|knockoff|machpunch
battle-gen9randombattle-141213,v5,v3,v3Bf520be3fp8001,0,25,conkeldurr|frosmoth|greedent|hydreigon|morpeko|necrozmaduskmane,diancie|galvantula|grumpig|kommoo|wochien,6,0,0.0,4,1,1.0,aurawheel|bugbuzz|closecombat|dracometeor|earthquake|machpunch|sunsteelstrike
battle-gen9randombattle-141214,v5,v3,v3Bf520be3fp8001,0,17,cetitan|dialgaorigin|grafaiai|mienshao|misdreavus|toxtricity,ambipom|vaporeon|zebstrika,6,0,0.0,3,0,0.0,drainingkiss|fireblast|iceshard|knockoff|sludgewave
battle-gen9randombattle-141215,v5,v3,v3Bf520be3fp8001,0,15,ampharos|dondozo|girafarig|rhyperior|sinistchamasterpiece|zarude,arcaninehisui|calyrexshadow|cryogonal|swampert,6,0,0.0,3,1,0.12,hypervoice|knockoff|matchagotcha|megahorn|thunderbolt|wavecrash
battle-gen9randombattle-141216,v5,v3,v3Bf520be3fp8001,0,16,ampharos|arcanine|bombirdier|cloyster|flapple|probopass,arceusground|bisharp|mudsdale|zapdosgalar,6,0,0.0,3,1,0.84,closecombat|dazzlinggleam|drillrun|flashcannon|gravapple|uturn
battle-gen9randombattle-141217,v5,v3,v3Bf520be3fp8001,0,18,appletun|deoxysdefense|farigiraf|fezandipiti|masquerain|weezinggalar,armarouge|tinkaton,6,0,0.0,1,1,0.32,appleacid|hurricane|hypervoice|moonblast|storedpower|strangesteam
battle-gen9randombattle-141218,v5,v3,v5Af520be3fp8001,1,15,conkeldurr|donphan|dugtrioalola|lapras|mukalola|reshiram,klefki|piloswine|regidrago|sinistchamasterpiece|toucannon|weezinggalar,3,3,2.214,6,0,0.0,dracometeor|earthpower|icebeam|machpunch|stoneedge
battle-gen9randombattle-141219,v5,v3,v5Af520be3fp8001,1,19,fluttermane|irontreads|miniorviolet|pachirisu|rayquaza|sawsbuckwinter,azelf|barraskewda|gholdengo|hitmonlee|raichu|toxapex,3,3,2.1,6,0,0.0,earthquake|headbutt|nuzzle|scaleshot|shadowball|thunderbolt|voltswitch
battle-gen9randombattle-141220,v5,v3,v3Bf520be3fp8001,0,20,florgesyellow|komala|mightyena|noctowl|quaquaval|vivillon,golduck|hatterene|lanturn|mienshao|porygon2|revavroom,6,0,0.0,5,1,0.27,bodyslam|closecombat|hypervoice|moonblast|suckerpunch|terablast
battle-gen9randombattle-141221,v5,v3,v5Af520be3fp8001,1,17,falinks|krookodile|magcargo|overqwil|regieleki|shaymin,beartic|darkrai|gogoat|ogerponhearthflame|rhyperior|ribombee,3,3,3.0,6,0,0.0,crunch|fireblast|knockoff|thunderbolt
battle-gen9randombattle-141222,v5,v3,v3Bf520be3fp8001,0,18,arceusfairy|flamigo|honchkrow|morpeko|raikou|skeledirge,altaria|bellibolt|bellossom|dewgong|heatran|lumineon,6,0,0.0,5,1,1.0,aurawheel|closecombat|judgment|scald|suckerpunch|torchsong
battle-gen9randombattle-141223,v5,v3,v5Af520be3fp8001,1,15,articuno|darkrai|fezandipiti|granbull|probopass|sableye,chimecho|froslass|ironcrown|jolteon|mienshao|ogerpon,5,1,0.579,6,0,0.0,bodypress|darkpulse|earthquake|flashcannon|freezedry|knockoff|moonblast|powergem
battle-gen9randombattle-141224,v5,v3,v5Af520be3fp8001,1,21,ampharos|bellossom|cobalion|electivire|ironbundle|veluza,glimmora|gothitelle|hatterene|pachirisu|palkia|spiritomb,5,1,0.654,6,0,0.0,aquacutter|closecombat|gigadrain|icebeam|icepunch|voltswitch
