battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-137413,v1,v1,v1Acdd576adp8001,1,14,ariados|exeggutor|regirock|rhyperior|skarmory|vigoroth,espathra|moltres|pelipper|perrserker|roaringmoon|samurotthisui,4,2,1.123,6,0,0.0
battle-gen9randombattle-137414,v1,v1,v1Bcdd576adp8001,0,14,bellossom|magcargo|miraidon|reuniclus|rillaboom|scizor,carbink|magearna|mienshao|scrafty,6,0,0.0,3,1,1.0
battle-gen9randombattle-137415,v1,v1,v1Acdd576adp8001,1,19,dipplin|granbull|miraidon|scizor|stonjourner|zebstrika,barraskewda|cacturne|electivire|hippowdon|pincurchin|screamtail,4,2,1.1,6,0,0.0
battle-gen9randombattle-137416,v1,v1,v1Bcdd576adp8001,0,16,dragalge|keldeoresolute|kingdra|porygon2|sneasler|sunflora,ironcrown|palafin|torkoal|victreebel|volcarona,6,0,0.0,4,1,0.56
battle-gen9randombattle-137417,v1,v1,v1Bcdd576adp8001,0,19,basculegion|flamigo|heracross|komala|mesprit|palossand,arboliva|quagsire|rotomfrost|sunflora,6,0,0.0,3,1,0.21
battle-gen9randombattle-137418,v1,v1,v1Bcdd576adp8001,0,18,archaludon|dragalge|espathra|oinkolognef|palossand|skeledirge,bellibolt|braviaryhisui|electrodehisui|golduck|ironboulder|polteageistantique,6,0,0.0,5,1,0.49
battle-gen9randombattle-137419,v1,v1,v1Bcdd576adp8001,0,25,clefable|dewgong|golduck|mienshao|vigoroth|zoroarkhisui,dragapult|falinks|frosmoth|gastrodoneast|shayminsky,6,0,0.0,4,1,1.0
battle-gen9randombattle-137420,v1,v1,v1Bcdd576adp8001,0,23,arceuspsychic|enamorus|gengar|ragingbolt|reuniclus|sandyshocks,illumise|mandibuzz|solgaleo|taurospaldeacombat|uxie|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-137421,v1,v1,v1Bcdd576adp8001,0,13,chienpao|floatzel|moltresgalar|orthworm|pincurchin|zangoose,dragonite|lurantis|regice,6,0,0.0,2,1,0.48
battle-gen9randombattle-137422,v1,v1,v1Bcdd576adp8001,0,15,cobalion|comfey|flareon|hydrapple|latios|necrozmaduskmane,ditto|hoopa|jolteon|manaphy,6,0,0.0,3,1,0.24
battle-gen9randombattle-137423,v1,v1,v1Bcdd576adp8001,0,20,feraligatr|glastrier|masquerain|regirock|vikavolt|walkingwake,cryogonal|dusknoir|eiscue|gholdengo|gothitelle|minun,6,0,0.0,5,1,0.91
battle-gen9randombattle-137424,v1,v1,v1Acdd576adp8001,1,18,banette|dondozo|hatterene|persian|regice|slowbrogalar,coalossal|gurdurr|houndoom|klawf|torterra|vivillonsavanna,5,1,0.257,6,0,0.0
battle-gen9randombattle-137425,v1,v1,v1Acdd576adp8001,1,24,armarouge|flamigo|forretress|gogoat|volbeat|wugtrio,appletun|deoxysspeed|milotic|mimikyu|revavroom|whimsicott,4,2,1.251,6,0,0.0
battle-gen9randombattle-137426,v1,v1,v1Acdd576adp8001,1,16,cinccino|gengar|mandibuzz|moltres|orthworm|volbeat,klefki|meloetta|scizor|slowking|thundurus|ursalunabloodmoon,4,2,1.252,6,0,0.0
battle-gen9randombattle-137427,v1,v1,v1Acdd576adp8001,1,16,clawitzer|infernape|lycanroc|mew|munkidori|wochien,camerupt|espathra|gumshoos|leavanny|sunflora|swalot,5,1,0.903,6,0,0.0
battle-gen9randombattle-137428,v1,v1,v1Acdd576adp8001,1,20,bellossom|feraligatr|ironvaliant|mesprit|mightyena|spiritomb,basculin|dudunsparcethreesegment|magnezone|mienshao|vespiquen|zekrom,4,2,1.279,6,0,0.0
battle-gen9randombattle-137429,v1,v1,v1Bcdd576adp8001,0,19,blastoise|crabominable|frosmoth|haxorus|probopass|sandyshocks,hawlucha|landorustherian|magnezone|misdreavus|uxie|zebstrika,6,0,0.0,5,1,1.0
battle-gen9randombattle-137430,v1,v1,v1Acdd576adp8001,1,23,exeggutor|palkiaorigin|pelipper|rotomheat|sandyshocks|terapagos,chandelure|hooh|meloetta|shayminsky|sinistcha|slaking,4,2,1.029,6,0,0.0
battle-gen9randombattle-137431,v1,v1,v1Bcdd576adp8001,0,22,exeggutoralola|hatterene|hooh|meowstic|piloswine|sableye,dialgaorigin|diancie|hariyama|komala|porygon2|reuniclus,6,0,0.0,5,1,0.8
battle-gen9randombattle-137432,v1,v1,v1Bcdd576adp8001,0,22,calyrex|chiyu|emboar|flapple|luvdisc|piloswine,gogoat|mimikyu|mismagius|spidops|tentacruel|tinkaton,6,0,0.0,5,1,0.12
battle-gen9randombattle-137433,v1,v1,v1Acdd576adp8001,1,19,camerupt|lunala|mew|slaking|toxapex|zarudedada,arceuselectric|grimmsnarl|lapras|magnezone|politoed|regigigas,4,2,2.0,6,0,0.0
battle-gen9randombattle-137434,v1,v1,v1Bcdd576adp8001,0,18,cresselia|frosmoth|golem|ironboulder|landorustherian|misdreavus,armarouge|glastrier|rotom|swampert,6,0,0.0,3,1,0.14
battle-gen9randombattle-137435,v1,v1,v1Acdd576adp8001,1,17,dialgaorigin|espathra|misdreavus|registeel|spidops|thundurus,comfey|espeon|kricketune|meowscarada|palossand|skarmory,4,2,1.053,6,0,0.0
battle-gen9randombattle-137436,v1,v1,v1Acdd576adp8001,1,16,cacturne|delibird|farigiraf|floatzel|lilligant|tentacruel,cinderace|clawitzer|klefki|salazzle|urshifu|vigoroth,4,2,1.126,6,0,0.0
battle-gen9randombattle-137437,v1,v1,v1Acdd576adp8001,1,16,irontreads|mamoswine|palafin|rampardos|sylveon|zebstrika,camerupt|dudunsparce|ironthorns|lilligant|screamtail|typhlosion,5,1,1.0,6,0,0.0
battle-gen9randombattle-137438,v1,v1,v1Bcdd576adp8001,0,17,bellossom|conkeldurr|dialga|rotommow|screamtail|tyranitar,grumpig|hawlucha|thundurus|vigoroth,6,0,0.0,3,1,1.0
battle-gen9randombattle-137439,v1,v1,v1Acdd576adp8001,1,20,bronzong|eelektross|gothitelle|groudon|pawmot|shaymin,barraskewda|bruxish|ditto|gumshoos|klefki|sandyshocks,4,2,1.268,6,0,0.0
battle-gen9randombattle-137440,v1,v1,v1Bcdd576adp8001,0,14,avalugg|flygon|magmortar|porygonz|sunflora|vivillonarchipelago,chandelure|cryogonal|glastrier|hitmonchan|ironcrown|samurotthisui,6,0,0.0,5,1,1.0
battle-gen9randombattle-137441,v1,v1,v1Bcdd576adp8001,0,12,empoleon|flamigo|furret|garchomp|glimmora|hoopaunbound,ironmoth|magearnaoriginal|rillaboom|sandaconda|swampert|tentacruel,6,0,0.0,5,1,0.06
battle-gen9randombattle-137442,v1,v1,v1Bcdd576adp8001,0,15,espathra|lilligant|ludicolo|oinkologne|oricorio|ribombee,luvdisc|magmortar|probopass|ribombee,6,0,0.0,3,1,0.31
battle-gen9randombattle-137443,v1,v1,v1Acdd576adp8001,1,12,espeon|feraligatr|hydreigon|ironcrown|kingdra|miniorviolet,articuno|leavanny|mimikyu|oranguru|pawmot|rillaboom,4,2,2.0,6,0,0.0
battle-gen9randombattle-137444,v1,v1,v1Acdd576adp8001,1,20,arceusice|dondozo|koraidon|masquerain|regidrago|seviper,delphox|eiscue|mimikyu|palafin|slowbrogalar|suicune,5,1,0.464,6,0,0.0
battle-gen9randombattle-137445,v1,v1,v1Bcdd576adp8001,0,17,chandelure|cyclizar|lapras|sudowoodo|volbeat|whiscash,heatran|malamar|ogerponwellspring|skeledirge|thundurustherian|ursaring,6,0,0.0,5,1,0.04
battle-gen9randombattle-137446,v1,v1,v1Acdd576adp8001,1,13,gliscor|lucario|mudsdale|regieleki|revavroom|squawkabillywhite,amoonguss|gardevoir|greattusk|lycanrocmidnight|toxicroak|ursalunabloodmoon,5,1,0.41,6,0,0.0
battle-gen9randombattle-137447,v1,v1,v1Bcdd576adp8001,0,17,arceusbug|avalugg|dedenne|dragalge|excadrill|lugia,bellibolt|drednaw|gallade|grimmsnarl|scovillain|vaporeon,6,0,0.0,5,1,0.84
battle-gen9randombattle-137448,v1,v1,v1Acdd576adp8001,1,16,gardevoir|gastrodoneast|ironcrown|regidrago|scrafty|taurospaldeacombat,baxcalibur|cinccino|luxray|rayquaza|umbreon|zaciancrowned,4,2,2.0,6,0,0.0
battle-gen9randombattle-137449,v1,v1,v1Bcdd576adp8001,0,15,baxcalibur|dodrio|dragapult|gardevoir|mewtwo|sandaconda,farigiraf|pachirisu|poliwrath|venusaur|walkingwake|zapdosgalar,6,0,0.0,5,1,0.44
battle-gen9randombattle-137450,v1,v1,v1Bcdd576adp8001,0,16,baxcalibur|bellossom|dragalge|houndoom|pelipper|sneasler,golurk|greninja|ironhands|komala|muk|volcanion,6,0,0.0,5,1,0.73
battle-gen9randombattle-137451,v1,v1,v1Acdd576adp8001,1,21,falinks|golduck|golurk|groudon|serperior|slowkinggalar,clodsire|cloyster|lapras|sylveon|ursaluna|vileplume,4,2,1.902,6,0,0.0
battle-gen9randombattle-137452,v1,v1,v1Bcdd576adp8001,0,12,archaludon|brambleghast|calyrex|chiyu|passimian|ursalunabloodmoon,primarina|talonflame,6,0,0.0,1,1,0.14
battle-gen9randombattle-137453,v1,v1,v1Bcdd576adp8001,0,14,flygon|mewtwo|mightyena|noctowl|sneasler|swampert,cinccino|dedenne|dudunsparcethreesegment|floatzel|salazzle|zarudedada,6,0,0.0,5,1,0.45
battle-gen9randombattle-137454,v1,v1,v1Bcdd576adp8001,0,20,corviknight|dragonite|gallade|kricketune|lumineon|phione,appletun|basculinbluestriped|jirachi|salazzle|sawsbuckautumn|zaciancrowned,6,0,0.0,5,1,1.0
battle-gen9randombattle-137455,v1,v1,v1Bcdd576adp8001,0,14,arboliva|garganacl|jolteon|lurantis|quagsire|staraptor,garchomp|golduck|incineroar|morpeko|sawsbuckautumn|vikavolt,6,0,0.0,5,1,0.23
battle-gen9randombattle-137456,v1,v1,v1Acdd576adp8001,1,13,morpeko|necrozmaduskmane|rabsca|sandslash|spectrier|torkoal,cinccino|clefable|mienshao|ogerponwellspring|slowking|smeargle,3,3,2.814,6,0,0.0
battle-gen9randombattle-137457,v1,v1,v1Acdd576adp8001,1,18,flamigo|girafarig|inteleon|primarina|regirock|revavroom,azumarill|braviaryhisui|cyclizar|mamoswine|misdreavus|rabsca,5,1,0.238,6,0,0.0
battle-gen9randombattle-137458,v1,v1,v1Bcdd576adp8001,0,17,avalugghisui|basculinbluestriped|dialgaorigin|pecharunt|virizion|zangoose,appletun|flareon|houndstone|metagross|thundurus,6,0,0.0,4,1,1.0
battle-gen9randombattle-137459,v1,v1,v1Acdd576adp8001,1,15,cyclizar|flapple|gastrodoneast|plusle|politoed|volcarona,banette|cinccino|decidueye|magearnaoriginal|tatsugiri|weavile,4,2,1.066,6,0,0.0
battle-gen9randombattle-137460,v1,v1,v1Bcdd576adp8001,0,13,azumarill|delibird|dunsparce|hydrapple|mudsdale|victreebel,ambipom|breloom|calyrexshadow|manaphy|ogerpon|toxicroak,6,0,0.0,5,1,0.22
battle-gen9randombattle-137461,v1,v1,v1Bcdd576adp8001,0,15,blissey|dusknoir|hatterene|rotomfrost|torkoal|ursalunabloodmoon,bruxish|darkrai|flamigo|klawf|latias|mukalola,6,0,0.0,5,1,0.88
battle-gen9randombattle-137462,v1,v1,v1Acdd576adp8001,1,16,bisharp|dragalge|lurantis|magcargo|porygon2|wyrdeer,appletun|darkrai|gastrodon|regigigas|staraptor|virizion,5,1,0.341,6,0,0.0
battle-gen9randombattle-137463,v1,v1,v1Bcdd576adp8001,0,16,ariados|garganacl|inteleon|ironmoth|kingambit|zangoose,hydreigon|keldeoresolute|lurantis|metagross|tentacruel,6,0,0.0,4,1,0.14
battle-gen9randombattle-137464,v1,v1,v1Bcdd576adp8001,0,11,glastrier|magcargo|politoed|slitherwing|tinglu|yanmega,basculin|baxcalibur|entei|raikou|snorlax,6,0,0.0,4,1,0.42
battle-gen9randombattle-137465,v1,v1,v1Bcdd576adp8001,0,19,deoxysspeed|duraludon|flygon|jolteon|mamoswine|passimian,kingambit|mimikyu|raikou|rampardos|swampert|walkingwake,6,0,0.0,5,1,0.05
battle-gen9randombattle-137466,v1,v1,v1Bcdd576adp8001,0,15,gardevoir|gumshoos|ironjugulis|latios|leafeon|pecharunt,arceuselectric|espathra|grafaiai|ironleaves|zacian|zoroark,6,0,0.0,5,1,0.64
battle-gen9randombattle-137467,v1,v1,v1Acdd576adp8001,1,19,emboar|groudon|kingambit|kricketune|mewtwo|zaciancrowned,kommoo|mesprit|mimikyu|quagsire|spidops|taurospaldeacombat,5,1,0.901,6,0,0.0
battle-gen9randombattle-137468,v1,v1,v1Acdd576adp8001,1,26,breloom|clawitzer|exeggutor|goodrahisui|persian|veluza,arcaninehisui|dewgong|hatterene|misdreavus|terapagos|torterra,5,1,0.128,6,0,0.0
battle-gen9randombattle-137469,v1,v1,v1Bcdd576adp8001,0,19,ampharos|bastiodon|espathra|mudsdale|staraptor|vigoroth,azumarill|emboar|lugia|luxray|tentacruel|uxie,6,0,0.0,5,1,1.0
battle-gen9randombattle-137470,v1,v1,v1Bcdd576adp8001,0,19,clefable|floatzel|hippowdon|houndstone|luvdisc|meowscarada,cramorant|dipplin|eiscue|manaphy,6,0,0.0,3,1,0.09
battle-gen9randombattle-137471,v1,v1,v1Bcdd576adp8001,0,17,baxcalibur|brambleghast|hippowdon|hooh|necrozmaduskmane|terrakion,ceruledge|golem|ragingbolt|spidops|tsareena|vikavolt,6,0,0.0,5,1,0.17
battle-gen9randombattle-137472,v1,v1,v1Acdd576adp8001,1,19,chesnaught|chimecho|glastrier|regieleki|volcarona|zamazenta,charizard|gyarados|klefki|poliwrath|sableye|skeledirge,4,2,2.0,6,0,0.0
battle-gen9randombattle-137473,v1,v1,v1Bcdd576adp8001,0,20,espeon|gastrodoneast|kyogre|staraptor|tauros|vileplume,barraskewda|fezandipiti|gardevoir|giratina|kilowattrel|sandyshocks,6,0,0.0,5,1,1.0
battle-gen9randombattle-137474,v1,v1,v1Acdd576adp8001,1,15,arboliva|glalie|probopass|regieleki|uxie|vespiquen,amoonguss|kleavor|landorus|sneasler|stonjourner|swampert,3,3,3.0,6,0,0.0
battle-gen9randombattle-137475,v1,v1,v1Bcdd576adp8001,0,18,charizard|mamoswine|overqwil|typhlosionhisui|uxie|whiscash,crawdaunt|flamigo|grafaiai|lycanrocdusk|mewtwo|skarmory,6,0,0.0,6,0,0.0
battle-gen9randombattle-137476,v1,v1,v1Bcdd576adp8001,0,19,chesnaught|floatzel|gothitelle|grimmsnarl|regidrago|swanna,clawitzer|cryogonal|gogoat|lumineon|meowscarada,6,0,0.0,4,1,0.59
battle-gen9randombattle-137477,v1,v1,v1Bcdd576adp8001,0,21,arceusgrass|gengar|ironmoth|mesprit|reuniclus|sableye,feraligatr|magmortar|oricoriosensu|piloswine|shayminsky|zarude,6,0,0.0,5,1,0.26
battle-gen9randombattle-137478,v1,v1,v1Acdd576adp8001,1,24,basculinbluestriped|blastoise|dachsbun|pachirisu|trevenant|ursaluna,articunogalar|carbink|darkrai|ditto|lapras|samurott,5,1,0.759,6,0,0.0
battle-gen9randombattle-137479,v1,v1,v1Bcdd576adp8001,0,14,gougingfire|kricketune|luvdisc|lycanrocdusk|perrserker|torterra,beartic|ironboulder|kricketune|landorus|raichualola,6,0,0.0,4,1,0.62
battle-gen9randombattle-137480,v1,v1,v1Acdd576adp8001,1,12,arceus|donphan|gardevoir|greattusk|ironbundle|mewtwo,electrodehisui|glimmora|greedent|latios|pecharunt|raichu,4,2,2.0,6,0,0.0
battle-gen9randombattle-137481,v1,v1,v1Acdd576adp8001,1,14,banette|flygon|greninja|houndoom|ironhands|vigoroth,dialgaorigin|fezandipiti|hitmontop|oricoriopau|shayminsky|volcarona,4,2,2.0,6,0,0.0
battle-gen9randombattle-137482,v1,v1,v1Acdd576adp8001,1,11,cinccino|coalossal|leavanny|oranguru|rotomfrost|vaporeon,dipplin|piloswine|plusle|roaringmoon|swanna|uxie,1,5,4.05,6,0,0.0
battle-gen9randombattle-137483,v1,v1,v1Bcdd576adp8001,0,14,breloom|drednaw|jumpluff|meowsticf|rotomfan|sudowoodo,moltresgalar|porygon2|skeledirge|slitherwing|wochien,6,0,0.0,4,1,0.24
battle-gen9randombattle-137484,v1,v1,v1Bcdd576adp8001,0,26,beartic|ditto|dondozo|dunsparce|necrozmaduskmane|okidogi,ambipom|crabominable|reshiram|tropius|wochien,6,0,0.0,4,1,0.19
battle-gen9randombattle-137485,v1,v1,v1Acdd576adp8001,1,16,conkeldurr|dipplin|houndoom|mewtwo|pincurchin|slowkinggalar,gogoat|magearnaoriginal|masquerain|minun|sableye|uxie,3,3,2.074,6,0,0.0
battle-gen9randombattle-137486,v1,v1,v1Acdd576adp8001,1,13,charizard|corviknight|gardevoir|hippowdon|meloetta|venomoth,diancie|flapple|forretress|oricoriopau|shiftry|zacian,2,4,3.322,6,0,0.0
battle-gen9randombattle-137487,v1,v1,v1Acdd576adp8001,1,10,ampharos|azumarill|hydrapple|luxray|spiritomb|weavile,ambipom|appletun|blastoise|chandelure|espathra|koraidon,2,4,3.184,6,0,0.0
battle-gen9randombattle-137488,v1,v1,v1Bcdd576adp8001,0,15,frosmoth|hitmonchan|ironbundle|meowsticf|shiftry|zekrom,hariyama|palafin|rayquaza|revavroom|rotomfan,6,0,0.0,4,1,0.57
battle-gen9randombattle-137489,v1,v1,v1Acdd576adp8001,1,14,araquanid|emboar|froslass|gumshoos|mewtwo|minun,darkrai|jolteon|meowscarada|rabsca|sudowoodo|tinkaton,5,1,0.009,6,0,0.0
battle-gen9randombattle-137490,v1,v1,v1Bcdd576adp8001,0,20,empoleon|jirachi|snorlax|thundurus|urshifurapidstrike|venusaur,bisharp|garchomp|lycanrocmidnight|palkia|revavroom,6,0,0.0,4,1,0.32
battle-gen9randombattle-137491,v1,v1,v1Bcdd576adp8001,0,17,banette|blaziken|excadrill|klefki|latios|lurantis,hitmonchan|noivern|plusle|swalot|tsareena,6,0,0.0,4,1,0.51
battle-gen9randombattle-137492,v1,v1,v1Bcdd576adp8001,0,12,archaludon|ariados|gogoat|komala|reshiram|reuniclus,gallade|stonjourner|sudowoodo,6,0,0.0,2,1,0.23
battle-gen9randombattle-137493,v1,v1,v1Acdd576adp8001,1,14,houndoom|inteleon|kleavor|pikachukalos|torkoal|wigglytuff,baxcalibur|kingdra|klefki|moltresgalar|sinistcha|toxapex,4,2,2.0,6,0,0.0
battle-gen9randombattle-137494,v1,v1,v1Bcdd576adp8001,0,20,garganacl|keldeoresolute|meowsticf|porygonz|swampert|virizion,banette|baxcalibur|fezandipiti|kricketune|lokix|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-137495,v1,v1,v1Bcdd576adp8001,0,16,ambipom|armarouge|gholdengo|grimmsnarl|noivern|revavroom,deoxys|gallade|ironhands|rotom|tinglu,6,0,0.0,4,1,0.1
battle-gen9randombattle-137496,v1,v1,v1Acdd576adp8001,1,11,copperajah|dodrio|fezandipiti|hoopaunbound|morpeko|sawsbucksummer,alcremielemoncream|flapple|granbull|reuniclus|spiritomb|weavile,1,5,4.173,6,0,0.0
battle-gen9randombattle-137497,v1,v1,v1Bcdd576adp8001,0,20,banette|grimmsnarl|hitmonlee|screamtail|torterra|vaporeon,arceusrock|calyrex|infernape|overqwil,6,0,0.0,3,1,0.59
battle-gen9randombattle-137498,v1,v1,v1Bcdd576adp8001,0,20,appletun|lapras|registeel|talonflame|wochien|zamazenta,annihilape|donphan|fezandipiti|garchomp|houndoom|reshiram,6,0,0.0,5,1,0.64
battle-gen9randombattle-137499,v1,v1,v1Bcdd576adp8001,0,12,ambipom|greattusk|gurdurr|illumise|pachirisu|sandyshocks,breloom|gardevoir|mewtwo|skarmory|stonjourner,6,0,0.0,4,1,0.08
battle-gen9randombattle-137500,v1,v1,v1Bcdd576adp8001,0,18,braviary|darkrai|delibird|excadrill|groudon|pecharunt,lapras|leafeon|mesprit|mimikyu|wochien,6,0,0.0,4,1,0.86
battle-gen9randombattle-137501,v1,v1,v1Acdd576adp8001,1,12,cinderace|corviknight|flapple|honchkrow|infernape|mightyena,chimecho|electrodehisui|hitmontop|miraidon|misdreavus|vileplume,3,3,2.083,6,0,0.0
battle-gen9randombattle-137502,v1,v1,v1Bcdd576adp8001,0,19,dedenne|gothitelle|jolteon|keldeoresolute|meganium|swampert,arboliva|crabominable|grafaiai|spectrier|swalot|zarudedada,6,0,0.0,5,1,0.35
battle-gen9randombattle-137503,v1,v1,v1Acdd576adp8001,1,16,bruxish|cobalion|dusknoir|espeon|kommoo|phione,bisharp|comfey|empoleon|meowscarada|reuniclus|sandslash,4,2,1.706,6,0,0.0
battle-gen9randombattle-137504,v1,v1,v1Acdd576adp8001,1,16,azelf|barraskewda|dudunsparcethreesegment|enamorus|infernape|sawsbucksummer,cacturne|charizard|incineroar|klefki|serperior|suicune,5,1,0.903,6,0,0.0
battle-gen9randombattle-137505,v1,v1,v1Bcdd576adp8001,0,19,avalugg|blastoise|gothitelle|hooh|plusle|torkoal,dialga|dodrio|lunala|polteageist|reshiram|tropius,6,0,0.0,5,1,1.0
battle-gen9randombattle-137506,v1,v1,v1Acdd576adp8001,1,19,entei|golurk|greninja|palafin|sawsbuck|toxtricity,banette|brutebonnet|cresselia|dedenne|piloswine|victreebel,5,1,0.055,6,0,0.0
battle-gen9randombattle-137507,v1,v1,v1Acdd576adp8001,1,12,dudunsparcethreesegment|electivire|enamorustherian|hydreigon|zapdosgalar|zebstrika,armarouge|baxcalibur|glimmora|hydrapple|tinkaton|zarude,4,2,1.563,6,0,0.0
battle-gen9randombattle-137508,v1,v1,v1Acdd576adp8001,1,15,barraskewda|ironvaliant|kricketune|ogerpon|rotomwash|salazzle,camerupt|chienpao|gurdurr|illumise|lurantis|oranguru,4,2,1.902,6,0,0.0
battle-gen9randombattle-137509,v1,v1,v1Acdd576adp8001,1,12,dewgong|duraludon|enamorustherian|hydreigon|manaphy|wigglytuff,arcaninehisui|cobalion|gougingfire|hitmonlee|lurantis|walkingwake,4,2,1.676,6,0,0.0
battle-gen9randombattle-137510,v1,v1,v1Bcdd576adp8001,0,15,blastoise|coalossal|garganacl|jirachi|latios|masquerain,blaziken|gothitelle|mukalola|rillaboom|swampert,6,0,0.0,4,1,1.0
battle-gen9randombattle-137511,v1,v1,v1Acdd576adp8001,1,19,cramorant|darkrai|pincurchin|revavroom|spectrier|weezinggalar,klefki|latias|sandaconda|slaking|terapagos|toxtricity,4,2,1.077,6,0,0.0
battle-gen9randombattle-137512,v1,v1,v1Bcdd576adp8001,0,12,charizard|greattusk|magearna|ribombee|sneasler|walkingwake,conkeldurr|corviknight|pelipper|scovillain|trevenant|volcanion,6,0,0.0,5,1,0.61
battle-gen9randombattle-137513,v1,v1,v1Acdd576adp8001,1,16,incineroar|luvdisc|mewtwo|noivern|ogerpon|zarude,avalugg|calyrexice|cyclizar|delphox|gliscor|perrserker,4,2,2.0,6,0,0.0
battle-gen9randombattle-137514,v1,v1,v1Acdd576adp8001,1,15,arceusfighting|avalugghisui|delphox|jirachi|manaphy|quaquaval,irontreads|keldeoresolute|mukalola|pikachu|spiritomb|staraptor,4,2,1.455,6,0,0.0
battle-gen9randombattle-137515,v1,v1,v1Acdd576adp8001,1,31,archaludon|chansey|crawdaunt|delibird|volbeat|wugtrio,brutebonnet|palkia|pawmot|reuniclus|slaking|terapagos,5,1,1.0,6,0,0.0
battle-gen9randombattle-137516,v1,v1,v1Bcdd576adp8001,0,16,arceuspoison|bellossom|darkrai|sandaconda|sandyshocks|wyrdeer,ariados|blastoise|ceruledge|palossand|raichualola,6,0,0.0,4,1,0.28
battle-gen9randombattle-137517,v1,v1,v1Bcdd576adp8001,0,16,cinccino|comfey|lucario|masquerain|salamence|toxicroak,infernape|kyogre|seviper|skarmory,6,0,0.0,3,1,0.64
battle-gen9randombattle-137518,v1,v1,v1Bcdd576adp8001,0,22,kingambit|leafeon|luvdisc|misdreavus|palossand|slowkinggalar,arcaninehisui|brutebonnet|jumpluff|lunala|regice|seviper,6,0,0.0,5,1,0.6
battle-gen9randombattle-137519,v1,v1,v1Bcdd576adp8001,0,21,bellossom|gumshoos|gurdurr|mewtwo|sandslashalola|scrafty,chimecho|dugtrioalola|meowscarada|minun|mudsdale,6,0,0.0,4,1,0.53
battle-gen9randombattle-137520,v1,v1,v1Bcdd576adp8001,0,11,lokix|meowscarada|mudsdale|toxtricity|ursalunabloodmoon|urshifurapidstrike,chiyu|ironhands|pelipper|probopass,6,0,0.0,3,1,0.61
battle-gen9randombattle-137521,v1,v1,v1Bcdd576adp8001,0,17,flamigo|grumpig|ironjugulis|ironmoth|morpeko|rillaboom,decidueyehisui|pachirisu|slowkinggalar|thundurustherian|zarudedada,6,0,0.0,4,1,0.23
battle-gen9randombattle-137522,v1,v1,v1Acdd576adp8001,1,16,baxcalibur|blaziken|girafarig|lugia|meganium|ninetales,annihilape|dragonite|exeggutor|magmortar|piloswine|rillaboom,4,2,1.383,6,0,0.0
battle-gen9randombattle-137523,v1,v1,v1Bcdd576adp8001,0,16,calyrexice|dondozo|fluttermane|mabosstiff|rotomheat|suicune,calyrex|crawdaunt|magcargo|mamoswine|meowsticf|ribombee,6,0,0.0,5,1,1.0
battle-gen9randombattle-137524,v1,v1,v1Bcdd576adp8001,0,16,charizard|hariyama|metagross|ogerpon|ragingbolt|slitherwing,avalugg|emboar|gliscor|honchkrow|kricketune|roaringmoon,6,0,0.0,6,0,0.0
battle-gen9randombattle-137525,v1,v1,v1Acdd576adp8001,1,13,amoonguss|emboar|excadrill|overqwil|regice|sableye,calyrex|gumshoos|hydreigon|kingdra|sudowoodo|venusaur,3,3,2.199,6,0,0.0
battle-gen9randombattle-137526,v1,v1,v1Acdd576adp8001,1,14,barraskewda|exeggutor|golurk|greedent|ironboulder|magcargo,greattusk|hitmonchan|luxray|palossand|regieleki|staraptor,4,2,1.044,6,0,0.0
battle-gen9randombattle-137527,v1,v1,v1Bcdd576adp8001,0,15,bruxish|goodra|ironboulder|rillaboom|snorlax|urshifurapidstrike,azelf|clawitzer|flapple|masquerain|taurospaldeaaqua|tinkaton,6,0,0.0,5,1,0.33
battle-gen9randombattle-137528,v1,v1,v1Acdd576adp8001,1,23,hatterene|lycanrocmidnight|mabosstiff|rillaboom|salazzle|sudowoodo,golduck|oranguru|revavroom|rhydon|salamence|tornadus,5,1,0.174,6,0,0.0
battle-gen9randombattle-137529,v1,v1,v1Acdd576adp8001,1,15,diancie|enamorus|furret|glalie|toxtricity|venomoth,arcaninehisui|arceusfire|dusknoir|hydreigon|landorus|vespiquen,3,3,2.708,6,0,0.0
battle-gen9randombattle-137530,v1,v1,v1Bcdd576adp8001,0,22,alcremierubycream|delibird|dewgong|golduck|screamtail|uxie,appletun|glimmora|gothitelle|greattusk|magmortar|serperior,6,0,0.0,5,1,0.21
