battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136361,v4,v1,v1B58931d2ap8001,0,21,araquanid|basculegion|charizard|mightyena|rillaboom|victreebel,bellibolt|dachsbun|maushold|shaymin,6,0,0.0,3,1,0.21,earthquake|flamethrower|highhorsepower|liquidation|shadowball|suckerpunch|throatchop|uturn
battle-gen9randombattle-136362,v4,v1,v1B58931d2ap8001,0,21,dragonite|eternatus|glastrier|quagsire|rotomheat|samurotthisui,chesnaught|gyarados|manaphy|mesprit|tinkaton,6,0,0.0,4,1,0.63,earthquake|iciclecrash|meteorbeam|outrage|overheat|suckerpunch
battle-gen9randombattle-136363,v4,v1,v1B58931d2ap8001,0,15,basculinbluestriped|breloom|lokix|luxray|toxicroak|zebstrika,azumarill|hawlucha|quaquaval|spectrier|sudowoodo,6,0,0.0,4,1,0.13,aquajet|gunkshot|machpunch|overheat|suckerpunch|throatchop
battle-gen9randombattle-136364,v4,v1,v4A58931d2ap8001,1,27,brambleghast|gliscor|golurk|mewtwo|reshiram|scovillain,dragonite|gurdurr|oranguru|sandyshocks|skeledirge|staraptor,5,1,0.267,6,0,0.0,aurasphere|darkpulse|dracometeor|earthquake|overheat|poltergeist|powerwhip|stoneedge|substitute
battle-gen9randombattle-136365,v4,v1,v4A58931d2ap8001,1,19,clefable|lumineon|mightyena|smeargle|sylveon|umbreon,eternatus|ironjugulis|magmortar|mismagius|regidrago|smeargle,4,2,1.642,6,0,0.0,ceaselessedge|foulplay|hypervoice|icebeam|suckerpunch
battle-gen9randombattle-136366,v4,v1,v1B58931d2ap8001,0,20,drednaw|girafarig|ludicolo|skuntank|wigglytuff|zekrom,ironcrown|pincurchin|reuniclus|salazzle|sawsbuckwinter|sylveon,6,0,0.0,5,1,0.68,dazzlinggleam|earthquake|icebeam|outrage|psyshock|shadowball|suckerpunch
battle-gen9randombattle-136367,v4,v1,v4A58931d2ap8001,1,20,azelf|chiyu|ironboulder|ironbundle|landorustherian|suicune,alomomola|annihilape|bastiodon|entei|misdreavus|torterra,3,3,2.436,6,0,0.0,earthquake|psychic|scald
battle-gen9randombattle-136368,v4,v1,v1B58931d2ap8001,0,118,blastoise|blissey|calyrexshadow|deoxysspeed|klefki|pachirisu,dialga|fluttermane|giratina|samurott,6,0,0.0,3,1,0.02,discharge|earthquake|foulplay|icebeam|psychoboost|psyshock|seismictoss|softboiled|stealthrock|struggle|thunderwave
battle-gen9randombattle-136369,v4,v1,v4A58931d2ap8001,1,15,bombirdier|cramorant|girafarig|greedent|leafeon|revavroom,bombirdier|pincurchin|solgaleo|toxicroak|tropius|walkingwake,4,2,1.333,6,0,0.0,bodyslam|doubleedge|gunkshot|highhorsepower|psychic|shadowball|surf|uturn
battle-gen9randombattle-136370,v4,v1,v1B58931d2ap8001,0,17,dachsbun|exeggutor|floatzel|gougingfire|overqwil|vileplume,politoed|ragingbolt|rotomfrost|spectrier|torterra,6,0,0.0,4,1,0.34,aquajet|gigadrain|icespinner|outrage|playrough|sludgebomb|wavecrash
battle-gen9randombattle-136371,v4,v1,v4A58931d2ap8001,1,19,bisharp|hypno|passimian|poliwrath|seviper|sudowoodo,bruxish|dondozo|frosmoth|gothitelle|haxorus|spidops,4,2,0.882,6,0,0.0,closecombat|gunkshot|knockoff|psychicnoise|suckerpunch
battle-gen9randombattle-136372,v4,v1,v4A58931d2ap8001,1,57,bastiodon|cloyster|squawkabillyyellow|torterra|weezing|wochien,alcremiecaramelswirl|bastiodon|baxcalibur|calyrexshadow|lugia|tentacruel,3,3,1.476,6,0,0.0,bodypress|fireblast|foulplay|gigadrain|headlongrush|hydropump|rest
battle-gen9randombattle-136373,v4,v1,v1B58931d2ap8001,0,22,dragonite|kommoo|mimikyubusted|moltresgalar|oranguru|palafin,banette|cetitan|chansey|decidueyehisui|tsareena|ursaring,6,0,0.0,5,1,0.51,clangingscales|fierywrath|jetpunch|outrage|playrough|psyshock|shadowsneak|struggle
battle-gen9randombattle-136374,v4,v1,v1B58931d2ap8001,0,18,amoonguss|brambleghast|dragalge|rabsca|slaking|typhlosion,chienpao|crawdaunt|cresselia|grafaiai|ironthorns|kilowattrel,6,0,0.0,5,1,0.43,bugbuzz|doubleedge|dracometeor|fireblast|poltergeist|psychic|sludgebomb
battle-gen9randombattle-136375,v4,v1,v1B58931d2ap8001,0,19,bastiodon|cetitan|clawitzer|kricketune|latios|regigigas,abomasnow|dragapult|girafarig|hitmontop|wigglytuff,6,0,0.0,4,1,0.48,aurasphere|bodypress|dragonpulse|foulplay|iceshard|knockoff|lusterpurge
battle-gen9randombattle-136376,v4,v1,v4A58931d2ap8001,1,17,araquanid|clefable|hippowdon|hooh|primarina|victreebel,dodrio|gurdurr|irontreads|komala|passimian|skuntank,3,3,2.215,6,0,0.0,earthquake|liquidation|powerwhip|sacredfire
battle-gen9randombattle-136377,v4,v1,v1B58931d2ap8001,0,21,copperajah|dewgong|flareon|forretress|hoopaunbound|ogerponwellspring,cryogonal|jirachi|okidogi|sawsbuckautumn|skeledirge,6,0,0.0,4,1,0.76,earthquake|flareblitz|hydropump|ironhead|ivycudgel|playrough|trailblaze|zenheadbutt
battle-gen9randombattle-136378,v4,v1,v4A58931d2ap8001,1,19,breloom|flamigo|greninja|oinkologne|uxie|zebstrika,amoonguss|chandelure|dedenne|lokix|mandibuzz|zebstrika,3,3,2.051,6,0,0.0,gunkshot|highhorsepower|machpunch|psychicnoise|rocktomb|voltswitch
battle-gen9randombattle-136379,v4,v1,v4A58931d2ap8001,1,18,froslass|hitmonlee|lugia|magcargo|sinistcha|zapdosgalar,bruxish|froslass|ironboulder|ironhands|revavroom|rillaboom,5,1,1.0,6,0,0.0,aeroblast|bravebird|earthpower|knockoff|matchagotcha|poltergeist|powergem
battle-gen9randombattle-136380,v4,v1,v4A58931d2ap8001,1,14,cryogonal|exeggutoralola|pyroar|solgaleo|wigglytuff|zekrom,araquanid|dedenne|palafin|pecharunt|rabsca|torkoal,3,3,2.145,6,0,0.0,dracometeor|earthquake|hypervoice|knockoff
battle-gen9randombattle-136381,v4,v1,v1B58931d2ap8001,0,17,ceruledge|garganacl|glaceon|hariyama|sawsbuck|vespiquen,arceusfire|cacturne|dunsparce|rabsca,6,0,0.0,3,1,0.28,airslash|bitterblade|bodypress|freezedry|headlongrush|hornleech|mudshot|poltergeist|saltcure
battle-gen9randombattle-136382,v4,v1,v1B58931d2ap8001,0,17,gholdengo|golurk|greattusk|hydrapple|mabosstiff|uxie,dipplin|magmortar|mightyena|porygon2|sceptile|wugtrio,6,0,0.0,5,1,0.78,dracometeor|dynamicpunch|makeitrain|playrough|psychicnoise|rapidspin
battle-gen9randombattle-136383,v4,v1,v1B58931d2ap8001,0,19,darkrai|illumise|ironjugulis|ironleaves|kleavor|vileplume,bruxish|enamorustherian|pelipper|probopass|zekrom,6,0,0.0,4,1,0.64,bugbuzz|gigadrain|hurricane|megahorn|sludgebomb|stoneaxe
battle-gen9randombattle-136384,v4,v1,v1B58931d2ap8001,0,15,medicham|pikachuhoenn|salazzle|toucannon|toxicroak|whimsicott,arbok|froslass|klawf|rillaboom,6,0,0.0,3,1,0.21,closecombat|knockoff|moonblast|sludgewave|uturn|voltswitch
battle-gen9randombattle-136385,v4,v1,v1B58931d2ap8001,0,12,pincurchin|regieleki|smeargle|staraptor|terrakion|umbreon,basculin|golduck|hitmonlee|lucario|mandibuzz,6,0,0.0,4,1,0.06,discharge|foulplay|populationbomb|quickattack|rapidspin|voltswitch
battle-gen9randombattle-136386,v4,v1,v1B58931d2ap8001,0,20,breloom|quagsire|regieleki|sandaconda|veluza|zebstrika,gastrodoneast|ludicolo|regice|rotomfan|solgaleo,6,0,0.0,4,1,0.23,aquacutter|earthquake|explosion|highhorsepower|icebeam|machpunch|rapidspin|supercellslam
battle-gen9randombattle-136387,v4,v1,v1B58931d2ap8001,0,13,chienpao|cinderace|fluttermane|passimian|quaquaval|yanmega,incineroar|ironjugulis|mew|moltres|sudowoodo,6,0,0.0,4,1,0.2,airslash|closecombat|highjumpkick|moonblast|sacredsword|suckerpunch|uturn
battle-gen9randombattle-136388,v4,v1,v4A58931d2ap8001,1,18,amoonguss|barraskewda|bronzong|cetitan|enamorustherian|hawlucha,bellossom|camerupt|corviknight|hawlucha|kommoo|pachirisu,3,3,2.243,6,0,0.0,gigadrain|ironhead|psychic|sludgebomb|superpower|waterfall
battle-gen9randombattle-136389,v4,v1,v1B58931d2ap8001,0,15,cetitan|dragalge|granbull|indeedee|masquerain|squawkabillyblue,dachsbun|lugia|pelipper|porygonz|regieleki,6,0,0.0,4,1,0.91,bravebird|dracometeor|earthquake|focusblast|hurricane|hypervoice|iceshard|sludgewave
battle-gen9randombattle-136390,v4,v1,v4A58931d2ap8001,1,18,bruxish|donphan|flygon|furret|palkia|torkoal,breloom|coalossal|eelektross|regice|rotomfrost|whiscash,3,3,2.294,6,0,0.0,crunch|earthquake|hydropump|lavaplume|stoneedge
battle-gen9randombattle-136391,v4,v1,v4A58931d2ap8001,1,17,crawdaunt|emboar|glimmora|gumshoos|keldeoresolute|zangoose,ariados|carbink|glaceon|houndstone|indeedee|mew,5,1,0.152,6,0,0.0,aquajet|facade|flareblitz|hydropump|knockoff|meteorbeam
battle-gen9randombattle-136392,v4,v1,v4A58931d2ap8001,1,15,avalugg|chesnaught|flareon|qwilfish|regieleki|ursalunabloodmoon,cloyster|hatterene|inteleon|overqwil|slaking|toxtricity,3,3,2.224,6,0,0.0,bloodmoon|bodypress|earthpower|facade|gunkshot|trailblaze|voltswitch
battle-gen9randombattle-136393,v4,v1,v4A58931d2ap8001,1,15,dachsbun|honchkrow|kingambit|lanturn|magearna|ursalunabloodmoon,brutebonnet|ironboulder|ironthorns|screamtail|swalot|volbeat,2,4,3.364,6,0,0.0,bloodmoon|earthpower|flashcannon|suckerpunch
battle-gen9randombattle-136394,v4,v1,v1B58931d2ap8001,0,25,clawitzer|honchkrow|illumise|ironcrown|magmortar|registeel,clawitzer|dedenne|gengar|giratina|probopass,6,0,0.0,4,1,0.39,bugbuzz|darkpulse|focusblast|ironhead|knockoff|suckerpunch|tachyoncutter|uturn
battle-gen9randombattle-136395,v4,v1,v1B58931d2ap8001,0,17,appletun|dondozo|electivire|haxorus|meloetta|sudowoodo,comfey|granbull|lokix|mukalola|rabsca,6,0,0.0,4,1,0.9,appleacid|closecombat|icepunch|ironhead|relicsong|wavecrash|woodhammer
battle-gen9randombattle-136396,v4,v1,v1B58931d2ap8001,0,22,bombirdier|ironbundle|mimikyubusted|palkiaorigin|pyroar|regidrago,eelektross|espathra|flygon|noctowl|pincurchin|venusaur,6,0,0.0,5,1,0.33,dracometeor|earthquake|fireblast|hydropump|playrough|shadowsneak|suckerpunch
battle-gen9randombattle-136397,v4,v1,v1B58931d2ap8001,0,19,golurk|ironcrown|latios|pawmot|rampardos|sableye,calyrexshadow|emboar|grumpig|pecharunt|sceptile|sylveon,6,0,0.0,5,1,0.91,aurasphere|doubleshock|earthquake|firepunch|flipturn|knockoff|tachyoncutter
battle-gen9randombattle-136398,v4,v1,v1B58931d2ap8001,0,26,azumarill|chesnaught|lycanroc|meloetta|scrafty|sudowoodo,crabominable|muk|regidrago|reshiram|toucannon|vigoroth,6,0,0.0,5,1,0.65,bodypress|closecombat|crunch|drainpunch|earthquake|knockoff|liquidation|tripleaxel
battle-gen9randombattle-136399,v4,v1,v4A58931d2ap8001,1,15,banette|coalossal|gothitelle|greattusk|greninja|swalot,cetitan|excadrill|galvantula|ogerponwellspring|oricoriopompom|slaking,5,1,0.368,6,0,0.0,earthquake|gunkshot|headlongrush|overheat|psychic|sludgebomb
battle-gen9randombattle-136400,v4,v1,v1B58931d2ap8001,0,17,ariados|bellibolt|galvantula|gastrodon|groudon|ironmoth,dondozo|electivire|lapras|reuniclus|toedscruel,6,0,0.0,4,1,0.71,bugbuzz|earthquake|fireblast|muddywater|precipiceblades|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-136401,v4,v1,v1B58931d2ap8001,0,15,garganacl|haxorus|kingambit|meganium|mew|stonjourner,braviary|crabominable|registeel|spidops|swanna|veluza,6,0,0.0,4,2,1.2,bodypress|closecombat|earthquake|ironhead|knockoff|petalblizzard|saltcure|suckerpunch
battle-gen9randombattle-136402,v4,v1,v1B58931d2ap8001,0,26,brutebonnet|delibird|mausholdfour|sneasler|sudowoodo|zapdos,clawitzer|salamence|tinglu|umbreon|ursaluna,6,0,0.0,4,1,0.84,acrobatics|bite|closecombat|freezedry|hurricane|populationbomb|suckerpunch|thunderbolt
battle-gen9randombattle-136403,v4,v1,v1B58931d2ap8001,0,19,chesnaught|dialga|eelektross|espeon|quaquaval|ragingbolt,archaludon|grimmsnarl|mienshao|toedscruel|vivillonsandstorm,6,0,0.0,4,1,0.51,closecombat|discharge|dracometeor|fireblast|shadowball|thunderclap|trailblaze|uturn
battle-gen9randombattle-136404,v4,v1,v1B58931d2ap8001,0,20,garchomp|granbull|greedent|meloetta|mightyena|scizor,camerupt|flapple|heatran|hitmontop|kingdra,6,0,0.0,4,1,0.66,bulletpunch|closecombat|doubleedge|earthquake|outrage|playrough|suckerpunch
battle-gen9randombattle-136405,v4,v1,v1B58931d2ap8001,0,19,araquanid|gholdengo|hippowdon|salazzle|whimsicott|wyrdeer,dachsbun|golem|medicham|oranguru|swanna,6,0,0.0,4,1,0.23,earthquake|flamethrower|hydropump|makeitrain|moonblast|shadowball|stealthrock|uturn
battle-gen9randombattle-136406,v4,v1,v4A58931d2ap8001,1,18,blissey|electivire|indeedeef|jirachi|rampardos|rotommow,ariados|chesnaught|ironhands|rabsca|stonjourner|volcanion,4,2,0.347,6,0,0.0,bodyslam|firepunch|hypervoice|ironhead|leafstorm|rockslide|stealthrock|supercellslam
battle-gen9randombattle-136407,v4,v1,v1B58931d2ap8001,0,7,bombirdier|carbink|electivire|greedent|misdreavus|probopass,serperior,6,0,0.0,1,0,0.0,bodypress|bravebird|drainingkiss|knockoff|powergem|supercellslam
battle-gen9randombattle-136408,v4,v1,v1B58931d2ap8001,0,35,cinccino|excadrill|klefki|lumineon|mudsdale|wyrdeer,dudunsparce|goodra|houndstone|lugia|snorlax|tropius,6,0,0.0,5,1,0.74,alluringvoice|bodyslam|earthquake|hydropump|playrough|rapidspin|stoneedge|tripleaxel|uturn
battle-gen9randombattle-136409,v4,v1,v1B58931d2ap8001,0,15,enamorus|lilliganthisui|mabosstiff|manaphy|porygonz|serperior,amoonguss|gengar|miniorgreen|slitherwing|tauros,6,0,0.0,5,0,0.0,crunch|energyball|icebeam|leafblade|leafstorm|superpower|triattack|zenheadbutt
battle-gen9randombattle-136410,v4,v1,v1B58931d2ap8001,0,17,arceusgrass|articuno|indeedee|plusle|sylveon|tornadustherian,drednaw|gholdengo|hydrapple|thundurus|virizion|volbeat,6,0,0.0,5,1,0.23,bravebird|fireblast|heatwave|hypervoice|thunderbolt|wish
battle-gen9randombattle-136411,v4,v1,v1B58931d2ap8001,0,20,ceruledge|ironthorns|mesprit|shaymin|sneasler|victreebel,azelf|hydrapple|kleavor|meloetta|quagsire|snorlax,6,0,0.0,4,2,0.85,acrobatics|airslash|bitterblade|psychicnoise|seedflare|weatherball|wildcharge
battle-gen9randombattle-136412,v4,v1,v4A58931d2ap8001,1,17,azelf|dodrio|froslass|hoopaunbound|pelipper|wigglytuff,azelf|gholdengo|magnezone|meloetta|ninetales|tsareena,4,2,1.471,6,0,0.0,bravebird|drainpunch|fireblast|hydropump|poltergeist
battle-gen9randombattle-136413,v4,v1,v1B58931d2ap8001,0,19,dudunsparcethreesegment|haxorus|lilligant|overqwil|pachirisu|zarude,donphan|ironbundle|misdreavus|rotomfan|vivillon|whiscash,6,0,0.0,5,1,0.73,aquajet|earthquake|headbutt|knockoff|petaldance|thunderbolt|uturn
battle-gen9randombattle-136414,v4,v1,v1B58931d2ap8001,0,20,ampharos|blissey|mamoswine|ogerponhearthflame|raichualola|regice,appletun|azelf|duraludon|emboar|vigoroth,6,0,0.0,4,1,1.0,dazzlinggleam|icebeam|iceshard|ivycudgel|thunderbolt|thunderwave
battle-gen9randombattle-136415,v4,v1,v4A58931d2ap8001,1,21,ironthorns|ogerpon|pachirisu|pelipper|snorlax|staraptor,heatran|ogerpon|sableye|salamence|ursaring|zekrom,4,2,0.299,6,0,0.0,bodyslam|discharge|hydropump|quickattack|superpower|uturn|wildcharge
battle-gen9randombattle-136416,v4,v1,v4A58931d2ap8001,1,19,cresselia|forretress|furret|hypno|taurospaldeablaze|toucannon,bisharp|breloom|muk|quaquaval|revavroom|zoroark,2,4,2.953,6,0,0.0,closecombat|focusblast|ironhead|knockoff|psychicnoise|rapidspin
battle-gen9randombattle-136417,v4,v1,v4A58931d2ap8001,1,20,beartic|cobalion|drifblim|empoleon|rotomheat|torterra,farigiraf|feraligatr|gastrodon|klefki|mimikyu|sandyshocks,4,2,2.0,6,0,0.0,aquajet|bulletseed|headlongrush|knockoff|overheat|shadowball|surf|voltswitch
battle-gen9randombattle-136418,v4,v1,v1B58931d2ap8001,0,13,avalugghisui|glalie|noivern|rotom|scizor|shiftry,blaziken|haxorus|revavroom|skuntank,6,0,0.0,4,0,0.0,bulletpunch|closecombat|freezedry|hurricane|leafblade|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-136419,v4,v1,v4A58931d2ap8001,1,15,altaria|bisharp|delibird|grimmsnarl|magnezone|tentacruel,appletun|cinderace|conkeldurr|golurk|oricoriosensu|terrakion,5,1,1.0,6,0,0.0,bravebird|earthquake|spiritbreak|suckerpunch|surf|thunderbolt
battle-gen9randombattle-136420,v4,v1,v1B58931d2ap8001,0,14,articunogalar|meowstic|ogerpon|probopass|quagsire|salamence,braviaryhisui|carbink|deoxys,6,0,0.0,2,1,1.0,bodypress|earthquake|hurricane|knockoff|powergem|psychicnoise|toxic
battle-gen9randombattle-136421,v4,v1,v4A58931d2ap8001,1,18,arceusfairy|breloom|dipplin|kingambit|kommoo|zebstrika,bellibolt|delibird|golemalola|kingdra|ludicolo|misdreavus,5,1,0.614,6,0,0.0,closecombat|dragonpulse|judgment|machpunch|overheat|suckerpunch
battle-gen9randombattle-136422,v4,v1,v1B58931d2ap8001,0,14,calyrexice|drednaw|emboar|palossand|sandyshocks|zapdosgalar,cinderace|forretress|gyarados|hoopa,6,0,0.0,3,1,1.0,bravebird|earthpower|flareblitz|highhorsepower|liquidation|scald|shadowball
battle-gen9randombattle-136423,v4,v1,v1B58931d2ap8001,0,23,ironbundle|meganium|morpeko|qwilfish|roaringmoon|taurospaldeacombat,dondozo|flapple|hydreigon|sandslashalola|toxapex|zebstrika,6,0,0.0,5,1,0.58,closecombat|energyball|flipturn|gunkshot|hydropump|outrage|rapidspin|throatchop
battle-gen9randombattle-136424,v4,v1,v1B58931d2ap8001,0,15,breloom|hatterene|metagross|phione|regirock|vivillonsun,hatterene|ludicolo|noctowl,6,0,0.0,2,1,0.01,bodypress|earthquake|hurricane|icebeam|machpunch|psychicfangs|psychicnoise|terablast
battle-gen9randombattle-136425,v4,v1,v4A58931d2ap8001,1,17,cetitan|chandelure|flygon|gurdurr|sinistcha|zaciancrowned,cinccino|donphan|lilligant|polteageistantique|registeel|torterra,3,3,2.321,6,0,0.0,earthquake|energyball|iceshard|matchagotcha|shadowball
battle-gen9randombattle-136426,v4,v1,v4A58931d2ap8001,1,15,ambipom|ampharos|arboliva|ariados|chesnaught|salamence,blaziken|dugtrioalola|froslass|garchomp|illumise|skuntank,4,2,1.751,6,0,0.0,doubleedge|hypervoice|leechseed|outrage|poisonjab|suckerpunch|voltswitch
battle-gen9randombattle-136427,v4,v1,v1B58931d2ap8001,0,34,calyrex|carbink|dewgong|drifblim|golem|gurdurr,comfey|dunsparce|glalie|gogoat|gurdurr,6,0,0.0,4,1,0.09,airslash|earthquake|flipturn|gigadrain|icebeam|machpunch|moonblast|psyshock|shadowball
battle-gen9randombattle-136428,v4,v1,v4A58931d2ap8001,1,23,chienpao|leavanny|oricorio|passimian|suicune|wochien,comfey|reshiram|rotomfrost|sandslashalola|sceptile|walkingwake,5,1,0.477,6,0,0.0,gigadrain|gunkshot|hurricane|knockoff|leafblade|revelationdance|sacredsword|scald
battle-gen9randombattle-136429,v4,v1,v4A58931d2ap8001,1,24,basculegionf|chesnaught|chienpao|chimecho|coalossal|umbreon,dugtrio|flapple|lumineon|slowbro|tinkaton|weezinggalar,4,2,1.262,6,0,0.0,flamethrower|foulplay|knockoff|psychicnoise|rapidspin|shadowball|woodhammer
battle-gen9randombattle-136430,v4,v1,v4A58931d2ap8001,1,21,cramorant|glimmora|hydrapple|moltres|shiftry|torkoal,ironmoth|latias|medicham|thundurus|vespiquen|zebstrika,5,1,0.711,6,0,0.0,bravebird|fireblast|gigadrain|sludgewave|solarbeam|suckerpunch|surf
battle-gen9randombattle-136431,v4,v1,v4A58931d2ap8001,1,13,bruxish|conkeldurr|enamorustherian|serperior|vikavolt|weavile,braviary|cinderace|persian|sandaconda|sudowoodo|vikavolt,5,1,0.007,6,0,0.0,closecombat|energyball|iceshard|leafstorm|machpunch|moonblast|wavecrash
battle-gen9randombattle-136432,v4,v1,v1B58931d2ap8001,0,21,ariados|cinccino|ditto|dondozo|oricorio|taurospaldeaaqua,ampharos|magearna|pyroar|yanmega,6,0,0.0,3,1,0.9,aquajet|hurricane|megahorn|tailslap|thunderbolt|wavecrash
battle-gen9randombattle-136433,v4,v1,v1B58931d2ap8001,0,16,brambleghast|houndoom|perrserker|regidrago|snorlax|thundurustherian,chansey|dudunsparcethreesegment|scrafty|screamtail,6,0,0.0,3,1,0.71,bodyslam|closecombat|earthquake|fireblast|ironhead|rapidspin|sludgewave|suckerpunch
battle-gen9randombattle-136434,v4,v1,v1B58931d2ap8001,0,22,alcremierubyswirl|electrode|fluttermane|salamence|tornadus|zamazentacrowned,arboliva|lunala|orthworm|yanmega,6,0,0.0,3,1,0.33,alluringvoice|bleakwindstorm|bodypress|dualwingbeat|foulplay|moonblast|outrage|stoneedge|terablast|thunderbolt
battle-gen9randombattle-136435,v4,v1,v4A58931d2ap8001,1,18,cramorant|drednaw|furret|talonflame|typhlosion|zoroark,delphox|dragapult|golduck|ironboulder|rhydon|scizor,4,2,1.472,6,0,0.0,bravebird|darkpulse|doubleedge|earthquake|focusblast|knockoff|liquidation|surf
battle-gen9randombattle-136436,v4,v1,v1B58931d2ap8001,0,21,ampharos|magnezone|meloetta|tentacruel|tsareena|uxie,floatzel|magnezone|thundurustherian,6,0,0.0,2,1,0.07,closecombat|flashcannon|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-136437,v4,v1,v4A58931d2ap8001,1,11,decidueye|infernape|latios|morpeko|talonflame|tsareena,bruxish|darkrai|dugtrio|lumineon|ogerponcornerstone|overqwil,3,3,2.306,6,0,0.0,aurawheel|closecombat|overheat|powerwhip
battle-gen9randombattle-136438,v4,v1,v4A58931d2ap8001,1,22,beartic|ceruledge|espathra|tinglu|uxie|venomoth,arceus|cobalion|delibird|deoxysdefense|noivern|plusle,4,2,1.031,6,0,0.0,bitterblade|closecombat|earthquake|iciclecrash|psychicnoise|shadowball|throatchop
battle-gen9randombattle-136439,v4,v1,v1B58931d2ap8001,0,21,dunsparce|giratinaorigin|glalie|meloetta|oricorio|probopass,froslass|greedent|heatran|vikavolt|walkingwake,6,0,0.0,4,1,1.0,closecombat|dracometeor|earthquake|flashcannon|freezedry|hurricane|relicsong|revelationdance|shadowsneak
battle-gen9randombattle-136440,v4,v1,v1B58931d2ap8001,0,17,breloom|calyrexshadow|granbull|jumpluff|slowbro|tornadus,ampharos|cacturne|decidueyehisui|incineroar|jirachi|landorus,6,0,0.0,5,1,0.66,acrobatics|bodypress|focusblast|machpunch|playrough|pollenpuff|uturn
battle-gen9randombattle-136441,v4,v1,v1B58931d2ap8001,0,28,comfey|keldeoresolute|squawkabillyyellow|swampert|terapagosterastal|zapdos,chansey|dunsparce|gastrodon|mightyena|ragingbolt,6,0,0.0,4,1,0.6,gigadrain|hurricane|hydropump|knockoff|quickattack|rapidspin|terastarstorm
battle-gen9randombattle-136442,v4,v1,v1B58931d2ap8001,0,17,armarouge|dachsbun|dunsparce|spiritomb|urshifurapidstrike|vaporeon,decidueyehisui|gengar|giratinaorigin|masquerain|primarina,6,0,0.0,5,0,0.0,aquajet|bodyslam|earthquake|playrough|poltergeist|psyshock|scald
battle-gen9randombattle-136443,v4,v1,v1B58931d2ap8001,0,20,clodsire|dragapult|malamar|mienshao|rotommow|snorlax,azumarill|baxcalibur|farigiraf|gengar|minior|regieleki,6,0,0.0,5,1,0.19,bodyslam|earthquake|knockoff|leafstorm|poisonjab|psychocut|terablast|voltswitch
