battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-162082,v2,simple_heuristic,v2A7b117fbfp8001,1,5,basculegionf|excadrill|ironleaves|leavanny|reshiram|squawkabilly,cetitan|hawlucha|hippowdon|klawf|noivern|quaquaval,4,2,1.35,6,0,0.0
battle-gen9randomdoublesbattle-162083,v2,simple_heuristic,Opp7b117fbfp8001,0,9,bronzong|hatterene|rampardos|shayminsky|snorlax|zarudedada,feraligatr|florgesblue|gumshoos|jolteon|noctowl|serperior,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-162084,v2,simple_heuristic,Opp7b117fbfp8001,0,8,clodsire|crabominable|lunala|orthworm|smeargle|solgaleo,bastiodon|dragonite|mew|noctowl|slowking|swalot,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-162085,v2,simple_heuristic,Opp7b117fbfp8001,0,10,comfey|empoleon|garganacl|masquerain|ogerponhearthflame|typhlosion,golduck|slitherwing|volcanion,6,0,0.0,2,1,1.0
battle-gen9randomdoublesbattle-162086,v2,simple_heuristic,Opp7b117fbfp8001,0,8,avalugghisui|gothitelle|leavanny|lunala|salazzle|toxapex,basculinbluestriped|flareon|komala|latios|roaringmoon|scizor,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-162087,v2,simple_heuristic,Opp7b117fbfp8001,0,8,arceuselectric|dachsbun|kingdra|polteageist|tyranitar|wugtrio,falinks|gliscor|kingambit|magmar|seviper|snorlax,6,0,0.0,4,2,0.42
battle-gen9randomdoublesbattle-162088,v2,simple_heuristic,v2A7b117fbfp8001,1,6,cinderace|dondozo|espeon|grafaiai|pecharunt|politoed,altaria|banette|basculegionf|hippowdon|irontreads|solgaleo,4,2,1.753,6,0,0.0
battle-gen9randomdoublesbattle-162089,v2,simple_heuristic,Opp7b117fbfp8001,0,8,amoonguss|cyclizar|electabuzz|kyuremwhite|palossand|rotomfrost,corviknight|falinks|fezandipiti|granbull|keldeoresolute|talonflame,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-162090,v2,simple_heuristic,v2A7b117fbfp8001,1,12,arcanine|dedenne|giratinaorigin|tentacruel|umbreon|walkingwake,charizard|kyogre|munkidori|slowking|terapagos|zebstrika,5,1,0.471,6,0,0.0
battle-gen9randomdoublesbattle-162091,v2,simple_heuristic,Opp7b117fbfp8001,0,11,cacturne|dewgong|donphan|lunala|murkrow|vaporeon,copperajah|electrode|ninetalesalola|qwilfishhisui|smeargle|weavile,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-162092,v2,simple_heuristic,Opp7b117fbfp8001,0,6,ribombee|sandslashalola|scovillain|slowking|snorlax|vikavolt,florges|mewtwo|okidogi|rillaboom|spectrier,6,0,0.0,3,2,1.2
battle-gen9randomdoublesbattle-162093,v2,simple_heuristic,Opp7b117fbfp8001,0,8,arbok|dedenne|glaceon|medicham|ragingbolt|vigoroth,archaludon|fezandipiti|gardevoir|milotic|noivern|regigigas,6,0,0.0,5,1,0.92
battle-gen9randomdoublesbattle-162094,v2,simple_heuristic,v2A7b117fbfp8001,1,7,dudunsparce|hawlucha|irontreads|mudsdale|oinkolognef|poliwrath,beartic|crabominable|farigiraf|pawmot|regigigas|zekrom,3,3,2.19,6,0,0.0
battle-gen9randomdoublesbattle-162095,v2,simple_heuristic,Opp7b117fbfp8001,0,13,alomomola|cobalion|golem|houndstone|illumise|stonjourner,azumarill|exeggutoralola|heatran|lugia|masquerain|porygon2,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-162096,v2,simple_heuristic,Opp7b117fbfp8001,0,9,dialga|eternatus|kleavor|magearnaoriginal|shiftry|virizion,alomomola|electrode|gallade|meloetta|palafin|spidops,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-162097,v2,simple_heuristic,Opp7b117fbfp8001,0,6,cloyster|conkeldurr|eternatus|gholdengo|terapagosterastal|venusaur,brutebonnet|fluttermane|hariyama|magnezone|sudowoodo,6,0,0.0,3,2,0.76
battle-gen9randomdoublesbattle-162098,v2,simple_heuristic,v2A7b117fbfp8001,1,10,banette|froslass|jolteon|meowstic|rayquaza|sandaconda,ironhands|ironvaliant|munkidori|porygon2|scizor|wyrdeer,5,1,0.701,6,0,0.0
battle-gen9randomdoublesbattle-162099,v2,simple_heuristic,v2A7b117fbfp8001,1,10,alomomola|jumpluff|miraidon|perrserker|volbeat|volcarona,avalugg|pachirisu|qwilfish|scrafty|tinglu|zebstrika,4,2,1.335,6,0,0.0
battle-gen9randomdoublesbattle-162100,v2,simple_heuristic,v2A7b117fbfp8001,1,8,annihilape|ninetalesalola|polteageist|salazzle|snorlax|swalot,lucario|palossand|pawmot|slaking|terapagos|volcanion,3,3,2.763,6,0,0.0
battle-gen9randomdoublesbattle-162101,v2,simple_heuristic,v2A7b117fbfp8001,1,10,chandelure|grafaiai|ironmoth|sableye|snorlax|whimsicott,dodrio|farigiraf|goodra|hitmontop|lanturn|venomoth,5,1,0.568,6,0,0.0
battle-gen9randomdoublesbattle-162102,v2,simple_heuristic,v2A7b117fbfp8001,1,8,azumarill|copperajah|kommoo|slowbrogalar|swanna|thundurus,brambleghast|copperajah|electabuzz|gholdengo|mewtwo|sandslash,3,3,2.504,6,0,0.0
battle-gen9randomdoublesbattle-162103,v2,simple_heuristic,Opp7b117fbfp8001,0,6,banette|conkeldurr|dialga|flareon|palkia|slaking,enamorustherian|ironthorns|irontreads|lokix|solgaleo|whiscash,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-162104,v2,simple_heuristic,v2A7b117fbfp8001,1,5,arboliva|golemalola|orthworm|urshifurapidstrike|vileplume|zapdos,beartic|hawlucha|milotic|registeel|shiftry|wigglytuff,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-162105,v2,simple_heuristic,Opp7b117fbfp8001,0,8,feraligatr|hawlucha|magcargo|minun|noivern|slitherwing,cramorant|gumshoos|hooh|ironbundle|minun|virizion,6,0,0.0,3,3,2.5
battle-gen9randomdoublesbattle-162106,v2,simple_heuristic,v2A7b117fbfp8001,1,7,gengar|hitmonlee|hydreigon|lunala|plusle|skuntank,dedenne|dodrio|mesprit|sandaconda|slowking|vileplume,4,2,1.521,6,0,0.0
battle-gen9randomdoublesbattle-162107,v2,simple_heuristic,v2A7b117fbfp8001,1,11,dipplin|krookodile|mightyena|ogerponhearthflame|porygon2|revavroom,avalugg|flamigo|kingdra|lurantis|maushold|registeel,5,1,0.14,6,0,0.0
battle-gen9randomdoublesbattle-162108,v2,simple_heuristic,Opp7b117fbfp8001,0,7,deoxysspeed|flapple|ironcrown|komala|luxray|wochien,chimecho|glastrier|hydreigon|krookodile|lunala,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-162109,v2,simple_heuristic,Opp7b117fbfp8001,0,6,infernape|ironleaves|ninetalesalola|oricoriopau|vaporeon|vivillonsandstorm,alomomola|gallade|hooh|magcargo|tyranitar|virizion,6,0,0.0,3,3,2.28
battle-gen9randomdoublesbattle-162110,v2,simple_heuristic,v2A7b117fbfp8001,1,11,lapras|magearna|rampardos|regice|sandaconda|weezing,azumarill|bastiodon|bronzong|hitmontop|quaquaval|tsareena,5,1,0.338,6,0,0.0
battle-gen9randomdoublesbattle-162111,v2,simple_heuristic,Opp7b117fbfp8001,0,6,amoonguss|araquanid|cinccino|dedenne|drednaw|electrodehisui,ditto|greninja|keldeoresolute,6,0,0.0,1,2,1.76
battle-gen9randomdoublesbattle-162112,v2,simple_heuristic,Opp7b117fbfp8001,0,5,araquanid|arceusrock|dragapult|golurk|ironthorns|lucario,dragonite|grumpig|hawlucha|irontreads|kyogre,6,0,0.0,3,2,1.7
battle-gen9randomdoublesbattle-162113,v2,simple_heuristic,v2A7b117fbfp8001,1,7,altaria|grumpig|hitmonlee|lumineon|spidops|whimsicott,cacturne|dewgong|kricketune|mienshao|pecharunt|terrakion,3,3,1.647,6,0,0.0
battle-gen9randomdoublesbattle-162114,v2,simple_heuristic,Opp7b117fbfp8001,0,6,barraskewda|braviaryhisui|mightyena|ogerponhearthflame|swampert|volcarona,ampharos|chesnaught|ironjugulis|rampardos|rhydon|slowking,6,0,0.0,3,3,1.27
battle-gen9randomdoublesbattle-162115,v2,simple_heuristic,Opp7b117fbfp8001,0,11,clawitzer|giratinaorigin|magearnaoriginal|rabsca|staraptor|toucannon,cinccino|comfey|deoxysattack|hippowdon|metagross|tyranitar,6,0,0.0,5,1,0.76
battle-gen9randomdoublesbattle-162116,v2,simple_heuristic,v2A7b117fbfp8001,1,7,hippowdon|krookodile|lilligant|mienshao|mismagius|toxicroak,archaludon|entei|screamtail|toxtricitylowkey|tropius|tsareena,4,2,1.505,6,0,0.0
battle-gen9randomdoublesbattle-162117,v2,simple_heuristic,Opp7b117fbfp8001,0,8,copperajah|eternatus|klawf|ludicolo|politoed|regigigas,gengar|goodra|jirachi|raikou|virizion,6,0,0.0,3,2,0.74
battle-gen9randomdoublesbattle-162118,v2,simple_heuristic,v2A7b117fbfp8001,1,7,charizard|diancie|dipplin|gothitelle|hydreigon|mienshao,araquanid|grumpig|irontreads|slowkinggalar|stonjourner|sunflora,3,3,1.77,6,0,0.0
battle-gen9randomdoublesbattle-162119,v2,simple_heuristic,v2A7b117fbfp8001,1,9,basculin|fluttermane|houndstone|manaphy|oranguru|venusaur,clodsire|gumshoos|klefki|palafin|reshiram|tauros,4,2,1.471,6,0,0.0
battle-gen9randomdoublesbattle-162120,v2,simple_heuristic,v2A7b117fbfp8001,1,6,blaziken|glastrier|hawlucha|leavanny|oricoriopau|plusle,braviary|kilowattrel|medicham|meloetta|meowscarada|mienshao,5,1,0.742,6,0,0.0
battle-gen9randomdoublesbattle-162121,v2,simple_heuristic,v2A7b117fbfp8001,1,8,basculegionf|clefable|flamigo|ogerponhearthflame|pawmot|zekrom,empoleon|scizor|skeledirge|sudowoodo|tropius|wugtrio,5,1,0.344,6,0,0.0
battle-gen9randomdoublesbattle-162122,v2,simple_heuristic,v2A7b117fbfp8001,1,9,cramorant|electrode|kyogre|regigigas|regirock|scovillain,chimecho|flapple|pyroar|registeel|sinistchamasterpiece|sudowoodo,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-162123,v2,simple_heuristic,Opp7b117fbfp8001,0,6,annihilape|araquanid|cramorant|kingambit|porygon2|scizor,bellibolt|delibird|falinks|jumpluff|victreebel,6,0,0.0,4,1,0.73
battle-gen9randomdoublesbattle-162124,v2,simple_heuristic,Opp7b117fbfp8001,0,7,cyclizar|emboar|grafaiai|manaphy|plusle|slitherwing,beartic|falinks|garchomp|magnezone|perrserker|weezing,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-162125,v2,simple_heuristic,v2A7b117fbfp8001,1,6,eternatus|kricketune|magmar|salamence|sylveon|vaporeon,arcanine|espeon|falinks|reshiram|shiftry|skuntank,3,3,2.336,6,0,0.0
battle-gen9randomdoublesbattle-162126,v2,simple_heuristic,Opp7b117fbfp8001,0,11,alomomola|annihilape|gothitelle|indeedee|persian|sableye,beartic|blissey|ironleaves|murkrow|qwilfish|reuniclus,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-162127,v2,simple_heuristic,Opp7b117fbfp8001,0,6,bastiodon|bellibolt|ditto|oricoriopau|rillaboom|zekrom,armarouge|flareon|glastrier|hippowdon|reuniclus,6,0,0.0,3,2,0.87
battle-gen9randomdoublesbattle-162128,v2,simple_heuristic,Opp7b117fbfp8001,0,6,breloom|copperajah|dragapult|ironboulder|leafeon|regirock,gallade|glimmora|oinkologne|regieleki|rillaboom|tropius,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-162129,v2,simple_heuristic,Opp7b117fbfp8001,0,9,golemalola|lilligant|moltresgalar|oinkolognef|pachirisu|ursaluna,arboliva|deoxysdefense|hawlucha|kyuremwhite|lucario,6,0,0.0,2,3,0.88
battle-gen9randomdoublesbattle-162130,v2,simple_heuristic,v2A7b117fbfp8001,1,7,gliscor|kingambit|rhydon|sneasler|trevenant|urshifurapidstrike,basculegionf|farigiraf|indeedee|mandibuzz|ogerponhearthflame|rampardos,4,2,0.951,6,0,0.0
battle-gen9randomdoublesbattle-162131,v2,simple_heuristic,v2A7b117fbfp8001,1,7,blastoise|conkeldurr|giratinaorigin|qwilfishhisui|victreebel|yanmega,armarouge|basculin|conkeldurr|cyclizar|froslass|hypno,4,2,1.347,6,0,0.0
battle-gen9randomdoublesbattle-162132,v2,simple_heuristic,Opp7b117fbfp8001,0,7,ariados|camerupt|golduck|squawkabillywhite|wyrdeer|zarudedada,eternatus|fluttermane|meowstic|raichualola|raikou|toedscruel,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-162133,v2,simple_heuristic,Opp7b117fbfp8001,0,7,avalugghisui|cinccino|decidueyehisui|ironmoth|lumineon|meowsticf,alcremie|blastoise|cyclizar|ironmoth|lurantis|taurospaldeablaze,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-162134,v2,simple_heuristic,v2A7b117fbfp8001,1,5,gardevoir|mismagius|orthworm|raikou|ribombee|smeargle,conkeldurr|hydreigon|ironbundle|lapras|leafeon|rayquaza,2,4,3.579,6,0,0.0
battle-gen9randomdoublesbattle-162135,v2,simple_heuristic,v2A7b117fbfp8001,1,7,bellossom|chiyu|emboar|luvdisc|weezinggalar|zangoose,brambleghast|drifblim|farigiraf|ironbundle|ogerponcornerstone|poliwrath,4,2,1.144,6,0,0.0
battle-gen9randomdoublesbattle-162136,v2,simple_heuristic,Opp7b117fbfp8001,0,7,carbink|koraidon|lunala|sableye|talonflame|vigoroth,blastoise|eternatus|mightyena|moltres|sawsbuck,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-162137,v2,simple_heuristic,Opp7b117fbfp8001,0,7,cinccino|cobalion|espathra|infernape|mabosstiff|tropius,gardevoir|glastrier|meloetta|orthworm|staraptor|yanmega,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-162138,v2,simple_heuristic,Opp7b117fbfp8001,0,10,flygon|gallade|grimmsnarl|munkidori|pyroar|sandslash,ampharos|electivire|farigiraf|ludicolo|lugia|perrserker,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-162139,v2,simple_heuristic,v2A7b117fbfp8001,1,9,appletun|blaziken|glastrier|klefki|spiritomb|typhlosion,brutebonnet|hitmontop|kingambit|leavanny|rampardos|slowbrogalar,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-162140,v2,simple_heuristic,v2A7b117fbfp8001,1,9,gholdengo|kommoo|kricketune|ninetales|sinistcha|tinglu,abomasnow|eternatus|lucario|murkrow|okidogi|suicune,5,1,0.388,6,0,0.0
battle-gen9randomdoublesbattle-162141,v2,simple_heuristic,v2A7b117fbfp8001,1,9,araquanid|glimmora|hoopa|koraidon|pyroar|sandslashalola,chandelure|lapras|mew|porygon2|rabsca|wochien,2,4,2.631,6,0,0.0
battle-gen9randomdoublesbattle-162142,v2,simple_heuristic,v2A7b117fbfp8001,1,8,cryogonal|drednaw|gyarados|hypno|ironthorns|venomoth,electabuzz|ironbundle|lokix|lucario|munkidori|tropius,3,3,1.732,6,0,0.0
battle-gen9randomdoublesbattle-162143,v2,simple_heuristic,v2A7b117fbfp8001,1,6,articunogalar|bellossom|necrozmadawnwings|pawmot|salazzle|toedscruel,blastoise|dragonite|gallade|garganacl|leafeon|palafin,4,2,1.485,6,0,0.0
battle-gen9randomdoublesbattle-162144,v2,simple_heuristic,v2A7b117fbfp8001,1,10,heatran|keldeoresolute|rhydon|talonflame|tatsugiri|zapdosgalar,masquerain|mesprit|quagsire|sawsbuckwinter|slowbrogalar|zarude,5,1,0.137,6,0,0.0
battle-gen9randomdoublesbattle-162145,v2,simple_heuristic,v2A7b117fbfp8001,1,8,azelf|excadrill|regice|sunflora|ursaluna|zapdos,dedenne|emboar|kleavor|spidops|toucannon|zamazenta,5,1,0.306,6,0,0.0
battle-gen9randomdoublesbattle-162146,v2,simple_heuristic,Opp7b117fbfp8001,0,8,diancie|giratina|hooh|mabosstiff|mimikyubusted|qwilfish,decidueyehisui|golduck|ironcrown,6,0,0.0,1,2,0.45
battle-gen9randomdoublesbattle-162147,v2,simple_heuristic,v2A7b117fbfp8001,1,5,delibird|gardevoir|inteleon|magearna|shiftry|zangoose,ambipom|basculinbluestriped|dewgong|gliscor|scizor|volbeat,4,2,1.857,6,0,0.0
battle-gen9randomdoublesbattle-162148,v2,simple_heuristic,Opp7b117fbfp8001,0,5,jirachi|klawf|ragingbolt|sceptile|shiftry|swanna,brambleghast|hitmonlee|incineroar|rampardos|slitherwing,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-162149,v2,simple_heuristic,v2A7b117fbfp8001,1,7,articuno|basculin|mudsdale|urshifurapidstrike|weavile|weezing,azumarill|camerupt|hitmonlee|mamoswine|noctowl|persianalola,4,2,1.008,6,0,0.0
battle-gen9randomdoublesbattle-162150,v2,simple_heuristic,Opp7b117fbfp8001,0,7,gengar|gholdengo|hitmontop|hydrapple|tinglu|vaporeon,ampharos|lurantis|raikou|serperior,6,0,0.0,2,2,0.52
battle-gen9randomdoublesbattle-162151,v2,simple_heuristic,Opp7b117fbfp8001,0,9,eelektross|espeon|malamar|seviper|staraptor|whimsicott,carbink|clefable|ironleaves|lunala|persianalola|qwilfish,6,0,0.0,5,1,0.77
battle-gen9randomdoublesbattle-162152,v2,simple_heuristic,v2A7b117fbfp8001,1,6,baxcalibur|conkeldurr|heatran|polteageist|slitherwing|zebstrika,beartic|gastrodon|mandibuzz|mimikyu|skuntank|sudowoodo,3,3,2.078,6,0,0.0
battle-gen9randomdoublesbattle-162153,v2,simple_heuristic,Opp7b117fbfp8001,0,7,bastiodon|flamigo|garganacl|ironbundle|latios|vespiquen,azelf|cramorant|garchomp|indeedeef|lumineon|volbeat,6,0,0.0,4,2,0.6
battle-gen9randomdoublesbattle-162154,v2,simple_heuristic,Opp7b117fbfp8001,0,7,armarouge|chesnaught|flamigo|oinkolognef|serperior|vigoroth,farigiraf|glalie|malamar|mightyena|mismagius|rotomheat,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-162155,v2,simple_heuristic,v2A7b117fbfp8001,1,8,diancie|donphan|glastrier|meowscarada|quaquaval|sceptile,carbink|dialgaorigin|eternatus|hitmontop|kleavor|malamar,5,1,0.64,6,0,0.0
battle-gen9randomdoublesbattle-162156,v2,simple_heuristic,Opp7b117fbfp8001,0,15,abomasnow|dewgong|gallade|luxray|mienshao|terapagosterastal,bastiodon|chimecho|cryogonal|landorustherian|vaporeon|zoroarkhisui,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-162157,v2,simple_heuristic,v2A7b117fbfp8001,1,8,crabominable|gogoat|hypno|incineroar|vivillonsavanna|wugtrio,arceusrock|barraskewda|beartic|espeon|oricorio|slaking,5,1,0.65,6,0,0.0
battle-gen9randomdoublesbattle-162158,v2,simple_heuristic,v2A7b117fbfp8001,1,7,arboliva|chandelure|latios|palafin|regieleki|tsareena,darkrai|forretress|furret|glimmora|hariyama|slitherwing,5,1,0.264,6,0,0.0
battle-gen9randomdoublesbattle-162159,v2,simple_heuristic,v2A7b117fbfp8001,1,9,chienpao|eelektross|sinistchamasterpiece|slitherwing|wyrdeer|zoroark,dondozo|floatzel|gliscor|houndstone|lunala|thundurustherian,5,1,0.98,6,0,0.0
battle-gen9randomdoublesbattle-162160,v2,simple_heuristic,v2A7b117fbfp8001,1,10,ambipom|arceusfighting|crabominable|garganacl|kyogre|plusle,amoonguss|arceuswater|komala|ludicolo|miraidon|sneasler,5,1,0.487,6,0,0.0
battle-gen9randomdoublesbattle-162161,v2,simple_heuristic,v2A7b117fbfp8001,1,8,chienpao|dachsbun|dragonite|lanturn|orthworm|vileplume,avalugghisui|floatzel|gyarados|roaringmoon|toxtricitylowkey|zarude,4,2,0.553,6,0,0.0
battle-gen9randomdoublesbattle-162162,v2,simple_heuristic,Opp7b117fbfp8001,0,8,baxcalibur|charizard|chienpao|pikachuunova|sceptile|shaymin,dragapult|espeon|froslass|moltres|noivern|sudowoodo,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-162163,v2,simple_heuristic,Opp7b117fbfp8001,0,9,duraludon|falinks|ironjugulis|lapras|mewtwo|roaringmoon,blastoise|grafaiai|kyuremwhite|magcargo|scizor|wigglytuff,6,0,0.0,4,2,1.86
battle-gen9randomdoublesbattle-162164,v2,simple_heuristic,v2A7b117fbfp8001,1,6,cetitan|floatzel|magmortar|mudsdale|probopass|slowking,cramorant|ditto|groudon|hitmontop|lanturn|reuniclus,3,3,1.461,6,0,0.0
battle-gen9randomdoublesbattle-162165,v2,simple_heuristic,v2A7b117fbfp8001,1,12,flygon|indeedee|kyuremwhite|lokix|tentacruel|yanmega,cinderace|keldeoresolute|oinkologne|probopass|reshiram|rillaboom,5,1,0.616,6,0,0.0
battle-gen9randomdoublesbattle-162166,v2,simple_heuristic,Opp7b117fbfp8001,0,8,arbok|golem|porygon2|primarina|quaquaval|tropius,chimecho|flapple|kilowattrel|magmar|meowsticf|rampardos,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-162167,v2,simple_heuristic,Opp7b117fbfp8001,0,7,ceruledge|haxorus|indeedee|leavanny|metagross|zekrom,espeon|ironvaliant|malamar|oricoriopompom|vileplume|wigglytuff,6,0,0.0,4,2,1.26
battle-gen9randomdoublesbattle-162168,v2,simple_heuristic,v2A7b117fbfp8001,1,9,blissey|honchkrow|irontreads|miraidon|mismagius|typhlosionhisui,arboliva|calyrexice|kricketune|milotic|reuniclus|toxapex,5,1,0.926,6,0,0.0
battle-gen9randomdoublesbattle-162169,v2,simple_heuristic,Opp7b117fbfp8001,0,6,arceusfairy|copperajah|pelipper|shiftry|tatsugiri|tinglu,arceuspsychic|deoxysspeed|golurk|sawsbuck|thundurus,6,0,0.0,3,2,0.98
battle-gen9randomdoublesbattle-162170,v2,simple_heuristic,Opp7b117fbfp8001,0,7,delphox|lunala|magcargo|ogerponwellspring|rayquaza|regieleki,dipplin|espathra|floatzel|murkrow|pikachuhoenn|samurotthisui,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-162171,v2,simple_heuristic,Opp7b117fbfp8001,0,9,chimecho|honchkrow|leavanny|persianalola|toxapex|vivillonsandstorm,diancie|gardevoir|ironmoth|palafin|toxicroak,6,0,0.0,3,2,1.0
battle-gen9randomdoublesbattle-162172,v2,simple_heuristic,v2A7b117fbfp8001,1,9,brutebonnet|electrodehisui|fezandipiti|garchomp|magmar|morpeko,blaziken|hippowdon|lanturn|oricoriosensu|orthworm|umbreon,3,3,1.949,6,0,0.0
battle-gen9randomdoublesbattle-162173,v2,simple_heuristic,v2A7b117fbfp8001,1,7,arceusrock|blissey|gastrodoneast|greninja|kilowattrel|scyther,kilowattrel|latias|minun|torkoal|venomoth|wyrdeer,4,2,1.558,6,0,0.0
battle-gen9randomdoublesbattle-162174,v2,simple_heuristic,Opp7b117fbfp8001,0,7,bastiodon|darkrai|eelektross|eiscuenoice|forretress|spidops,araquanid|florgesyellow|incineroar|torkoal|tsareena,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-162175,v2,simple_heuristic,Opp7b117fbfp8001,0,11,calyrexshadow|jolteon|kyuremwhite|mew|salazzle|sandslashalola,arbok|archaludon|bronzong|cyclizar|glalie|vivillonhighplains,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-162176,v2,simple_heuristic,v2A7b117fbfp8001,1,7,brutebonnet|clefairy|koraidon|meloetta|phione|tornadustherian,basculegionf|milotic|perrserker|regirock|registeel|vileplume,2,4,3.608,6,0,0.0
battle-gen9randomdoublesbattle-162177,v2,simple_heuristic,Opp7b117fbfp8001,0,7,braviaryhisui|coalossal|kyogre|mudsdale|raichu|thundurus,eternatus|glimmora|golurk|polteageist|vaporeon|veluza,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-162178,v2,simple_heuristic,Opp7b117fbfp8001,0,7,delibird|ironleaves|lanturn|probopass|sceptile|squawkabilly,arboliva|espeon|glalie|hitmonchan|houndoom|plusle,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-162179,v2,simple_heuristic,Opp7b117fbfp8001,0,8,brutebonnet|cinccino|gothitelle|gougingfire|sandslashalola|torterra,brutebonnet|noctowl|qwilfishhisui|sneasler|tatsugiri|taurospaldeaaqua,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-162180,v2,simple_heuristic,Opp7b117fbfp8001,0,9,arceusbug|delibird|farigiraf|jolteon|toxapex|trevenant,electabuzz|furret|glaceon|hydrapple|slowking|taurospaldeablaze,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-162181,v2,simple_heuristic,Opp7b117fbfp8001,0,7,arceusfairy|flareon|mudsdale|quaquaval|scizor|sneasler,bellossom|calyrexshadow|passimian|pincurchin|tatsugiri|whiscash,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-162182,v2,simple_heuristic,v2A7b117fbfp8001,1,9,gothitelle|incineroar|lokix|mamoswine|regirock|venusaur,clodsire|dewgong|kricketune|kyogre|ragingbolt|toxtricity,5,1,0.313,6,0,0.0
battle-gen9randomdoublesbattle-162183,v2,simple_heuristic,v2A7b117fbfp8001,1,8,araquanid|arceusflying|exeggutor|oricoriopau|perrserker|pincurchin,clefairy|copperajah|gallade|hawlucha|ironbundle|snorlax,3,3,2.07,6,0,0.0
battle-gen9randomdoublesbattle-162184,v2,simple_heuristic,v2A7b117fbfp8001,1,8,chiyu|cloyster|deoxysspeed|magnezone|raikou|sylveon,armarouge|dragonite|greattusk|luxray|oinkologne|zebstrika,4,2,0.896,6,0,0.0
battle-gen9randomdoublesbattle-162185,v2,simple_heuristic,v2A7b117fbfp8001,1,8,dialga|floatzel|galvantula|mightyena|oricoriopau|regieleki,ampharos|arceusgrass|krookodile|medicham|oricoriopompom|politoed,4,2,1.663,6,0,0.0
battle-gen9randomdoublesbattle-162186,v2,simple_heuristic,Opp7b117fbfp8001,0,6,amoonguss|kingdra|koraidon|lunala|ogerponhearthflame|sandslashalola,articunogalar|ironboulder|magmortar|palossand|quaquaval|toxicroak,6,0,0.0,4,2,1.02
