battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-159589,v1,v2,v1A15dc4011p8001,1,7,araquanid|diancie|miraidon|rhydon|tropius|vikavolt,hitmontop|komala|polteageist|scovillain|spiritomb|sudowoodo,4,2,1.294,6,0,0.0
battle-gen9randomdoublesbattle-159590,v1,v2,v2B15dc4011p8001,0,7,ariados|crabominable|deoxysspeed|flapple|groudon|samurotthisui,cramorant|giratinaorigin|ragingbolt|scovillain|skuntank|talonflame,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-159591,v1,v2,v1A15dc4011p8001,1,7,hitmonlee|metagross|thundurustherian|toxicroak|vikavolt|walkingwake,espathra|garchomp|miraidon|ogerponcornerstone|scizor|venomoth,4,2,1.12,6,0,0.0
battle-gen9randomdoublesbattle-159592,v1,v2,v1A15dc4011p8001,1,8,dragapult|jumpluff|munkidori|samurotthisui|thundurus|toxicroak,haxorus|munkidori|necrozmaduskmane|scrafty|typhlosion|volcarona,3,3,2.13,6,0,0.0
battle-gen9randomdoublesbattle-159593,v1,v2,v1A15dc4011p8001,1,8,arcanine|archaludon|gogoat|ironleaves|luvdisc|magearna,avalugg|beartic|feraligatr|golurk|primarina|virizion,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159594,v1,v2,v1A15dc4011p8001,1,6,golduck|miraidon|passimian|regieleki|sceptile|zarudedada,chienpao|dodrio|dragapult|duraludon|espathra|pelipper,3,3,2.457,6,0,0.0
battle-gen9randomdoublesbattle-159595,v1,v2,v1A15dc4011p8001,1,9,arceuselectric|charizard|cyclizar|hydrapple|mesprit|sylveon,corviknight|donphan|furret|hitmonchan|screamtail|whiscash,3,3,1.799,6,0,0.0
battle-gen9randomdoublesbattle-159596,v1,v2,v1A15dc4011p8001,1,9,enamorus|gengar|sudowoodo|trevenant|vikavolt|walkingwake,jirachi|mesprit|spidops|terrakion|vivillonicysnow|zapdos,4,2,1.606,6,0,0.0
battle-gen9randomdoublesbattle-159597,v1,v2,v2B15dc4011p8001,0,8,banette|dudunsparcethreesegment|gliscor|kricketune|kyogre|raikou,goodrahisui|oinkolognef|pecharunt|ribombee|shaymin|vigoroth,6,0,0.0,4,2,1.63
battle-gen9randomdoublesbattle-159598,v1,v2,v2B15dc4011p8001,0,6,florges|medicham|samurotthisui|skarmory|staraptor|virizion,cresselia|flamigo|hawlucha|mewtwo|sudowoodo,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-159599,v1,v2,v1A15dc4011p8001,1,16,gogoat|jirachi|mew|murkrow|tornadustherian|zoroarkhisui,chienpao|irontreads|kommoo|lugia|mamoswine|mandibuzz,5,1,0.574,6,0,0.0
battle-gen9randomdoublesbattle-159600,v1,v2,v1A15dc4011p8001,1,7,heracross|hitmonchan|krookodile|mismagius|palafin|swanna,crawdaunt|pecharunt|phione|registeel|reuniclus|sylveon,4,2,1.807,6,0,0.0
battle-gen9randomdoublesbattle-159601,v1,v2,v2B15dc4011p8001,0,10,archaludon|honchkrow|landorus|orthworm|pachirisu|wyrdeer,bellossom|excadrill|honchkrow|indeedeef|magmar|mudsdale,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-159602,v1,v2,v2B15dc4011p8001,0,7,breloom|corviknight|eiscuenoice|mienshao|toxtricitylowkey|veluza,clodsire|darkrai|golurk|meloetta|perrserker|solgaleo,6,0,0.0,4,2,0.1
battle-gen9randomdoublesbattle-159603,v1,v2,v2B15dc4011p8001,0,9,braviaryhisui|charizard|flareon|giratinaorigin|palossand|weezing,golemalola|greedent|hariyama|spectrier|tyranitar|volcarona,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-159604,v1,v2,v2B15dc4011p8001,0,9,electabuzz|fezandipiti|giratinaorigin|meowstic|noivern|palossand,bruxish|jirachi|krookodile|oricorio|raikou|toedscruel,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-159605,v1,v2,v2B15dc4011p8001,0,9,ceruledge|cramorant|donphan|greedent|magearna|magmortar,dragapult|krookodile|magnezone|masquerain|phione|raichualola,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159606,v1,v2,v1A15dc4011p8001,1,8,bastiodon|deoxysattack|kyogre|shaymin|solgaleo|swalot,breloom|coalossal|cryogonal|ironjugulis|krookodile|minun,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159607,v1,v2,v1A15dc4011p8001,1,6,deoxysspeed|eternatus|kyogre|sneasler|volcarona|walkingwake,azelf|grumpig|inteleon|registeel|tinglu|vigoroth,3,3,2.286,6,0,0.0
battle-gen9randomdoublesbattle-159608,v1,v2,v1A15dc4011p8001,1,7,hoopa|kleavor|lugia|quaquaval|shaymin|squawkabillywhite,conkeldurr|empoleon|gengar|latias|perrserker|toedscruel,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-159609,v1,v2,v2B15dc4011p8001,0,8,corviknight|ditto|giratinaorigin|ironthorns|plusle|torterra,altaria|fezandipiti|giratina|ironbundle|luvdisc|ninetalesalola,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159610,v1,v2,v2B15dc4011p8001,0,8,arceuspoison|dipplin|dudunsparcethreesegment|duraludon|ribombee|venusaur,flygon|koraidon|mewtwo|regieleki|spectrier|zarude,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159611,v1,v2,v1A15dc4011p8001,1,8,chesnaught|dachsbun|dodrio|excadrill|irontreads|miraidon,cacturne|meloetta|pachirisu|registeel|rhyperior|slowking,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-159612,v1,v2,v2B15dc4011p8001,0,10,ampharos|garchomp|gardevoir|houndoom|houndstone|latias,greedent|kilowattrel|latias|rotommow|urshifu,6,0,0.0,3,2,0.49
battle-gen9randomdoublesbattle-159613,v1,v2,v1A15dc4011p8001,1,6,hitmonlee|kingdra|rampardos|ribombee|scovillain|wugtrio,alomomola|cryogonal|groudon|ironvaliant|pikachusinnoh|sawsbucksummer,4,2,1.659,6,0,0.0
battle-gen9randomdoublesbattle-159614,v1,v2,v2B15dc4011p8001,0,5,abomasnow|drednaw|lycanrocmidnight|metagross|mienshao|staraptor,meloetta|meowsticf|pincurchin,6,0,0.0,1,2,0.44
battle-gen9randomdoublesbattle-159615,v1,v2,v1A15dc4011p8001,1,8,amoonguss|bellibolt|drednaw|magmortar|milotic|polteageist,arcanine|azelf|garchomp|lugia|primarina|registeel,5,1,0.672,6,0,0.0
battle-gen9randomdoublesbattle-159616,v1,v2,v1A15dc4011p8001,1,7,blissey|kyogre|rabsca|sableye|salazzle|scizor,cramorant|cryogonal|glaceon|jirachi|scrafty|sneasler,3,3,2.528,6,0,0.0
battle-gen9randomdoublesbattle-159617,v1,v2,v2B15dc4011p8001,0,8,amoonguss|eiscue|medicham|mightyena|talonflame|zaciancrowned,alomomola|camerupt|chiyu|florgeswhite|raichualola|whiscash,6,0,0.0,3,3,2.24
battle-gen9randomdoublesbattle-159618,v1,v2,v2B15dc4011p8001,0,7,ariados|froslass|meowsticf|primarina|squawkabillywhite|vaporeon,ludicolo|ogerponhearthflame|pyroar|samurott|umbreon|zebstrika,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-159619,v1,v2,v2B15dc4011p8001,0,8,chienpao|houndoom|ludicolo|necrozmaduskmane|regidrago|rhyperior,chimecho|dewgong|gumshoos|sandyshocks|spiritomb|tentacruel,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-159620,v1,v2,v1A15dc4011p8001,1,7,armarouge|coalossal|dragapult|electivire|meganium|mesprit,azumarill|golduck|oricoriopompom|rayquaza|regirock|wigglytuff,3,3,1.909,6,0,0.0
battle-gen9randomdoublesbattle-159621,v1,v2,v1A15dc4011p8001,1,9,blissey|masquerain|poliwrath|regidrago|salazzle|trevenant,azumarill|entei|hatterene|hydreigon|tropius|tyranitar,4,2,1.502,6,0,0.0
battle-gen9randomdoublesbattle-159622,v1,v2,v1A15dc4011p8001,1,11,camerupt|garchomp|hoopa|ironhands|murkrow|volcanion,bellossom|corviknight|meloetta|muk|oranguru|zamazentacrowned,5,1,0.029,6,0,0.0
battle-gen9randomdoublesbattle-159623,v1,v2,v1A15dc4011p8001,1,7,abomasnow|empoleon|luvdisc|perrserker|yanmega|zacian,gengar|kyuremblack|manaphy|meloetta|scrafty|toedscruel,2,4,2.864,6,0,0.0
battle-gen9randomdoublesbattle-159624,v1,v2,v1A15dc4011p8001,1,7,bellossom|cryogonal|dialgaorigin|pachirisu|scizor|tyranitar,hydrapple|koraidon|lokix|porygonz|skarmory|thundurus,3,3,2.719,6,0,0.0
battle-gen9randomdoublesbattle-159625,v1,v2,v1A15dc4011p8001,1,6,brutebonnet|flareon|floatzel|magmortar|rhyperior|taurospaldeaaqua,greedent|heracross|lucario|magmortar|suicune|zebstrika,4,2,1.175,6,0,0.0
battle-gen9randomdoublesbattle-159626,v1,v2,v2B15dc4011p8001,0,7,arbok|chesnaught|cresselia|flapple|gumshoos|magcargo,dugtrioalola|heatran|lokix|pelipper|persianalola|salamence,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-159627,v1,v2,v1A15dc4011p8001,1,10,ironvaliant|jirachi|magmortar|revavroom|suicune|tauros,altaria|darkrai|dewgong|lanturn|necrozma|oricoriosensu,4,2,0.485,6,0,0.0
battle-gen9randomdoublesbattle-159628,v1,v2,v1A15dc4011p8001,1,5,gardevoir|ironjugulis|mukalola|rhydon|sandaconda|typhlosionhisui,beartic|flapple|houndstone|necrozma|squawkabillywhite|yanmega,2,4,3.072,6,0,0.0
battle-gen9randomdoublesbattle-159629,v1,v2,v2B15dc4011p8001,0,7,brutebonnet|florgesyellow|garchomp|glimmora|indeedeef|snorlax,gogoat|scizor|skuntank|solgaleo|sylveon,6,0,0.0,3,2,1.83
battle-gen9randomdoublesbattle-159630,v1,v2,v1A15dc4011p8001,1,6,dragonite|drednaw|roaringmoon|stonjourner|volcarona|zapdos,ditto|emboar|granbull|hitmonchan|ironthorns|minun,4,2,1.304,6,0,0.0
battle-gen9randomdoublesbattle-159631,v1,v2,v2B15dc4011p8001,0,7,alcremiecaramelswirl|avalugghisui|emboar|sawsbucksummer|swanna|zekrom,bellibolt|breloom|bronzong|gallade|golemalola|weavile,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-159632,v1,v2,v1A15dc4011p8001,1,7,araquanid|espathra|golurk|hitmontop|palafin|ribombee,cyclizar|dusknoir|greattusk|ironvaliant|raichualola|ursaluna,3,3,1.408,6,0,0.0
battle-gen9randomdoublesbattle-159633,v1,v2,v2B15dc4011p8001,0,8,calyrexshadow|dusknoir|gardevoir|hawlucha|overqwil|pyroar,bombirdier|dragapult|kyuremblack|lanturn|porygon2|regigigas,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-159634,v1,v2,v1A15dc4011p8001,1,7,basculinbluestriped|ceruledge|darkrai|dugtrio|gengar|hariyama,cresselia|glimmora|granbull|hippowdon|moltresgalar|squawkabillyyellow,4,2,1.111,6,0,0.0
battle-gen9randomdoublesbattle-159635,v1,v2,v2B15dc4011p8001,0,7,conkeldurr|greedent|gyarados|ludicolo|magcargo|moltresgalar,electrodehisui|politoed|probopass|serperior|squawkabillyblue|venomoth,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-159636,v1,v2,v2B15dc4011p8001,0,9,coalossal|gallade|ironhands|sceptile|trevenant|zebstrika,gastrodoneast|noctowl|polteageist|ribombee|sylveon|umbreon,6,0,0.0,5,1,0.88
battle-gen9randomdoublesbattle-159637,v1,v2,v1A15dc4011p8001,1,9,arbok|garchomp|gothitelle|mismagius|rhyperior|slowbrogalar,coalossal|conkeldurr|hydreigon|sceptile|swalot|vespiquen,3,3,1.914,6,0,0.0
battle-gen9randomdoublesbattle-159638,v1,v2,v2B15dc4011p8001,0,7,bombirdier|conkeldurr|espathra|mesprit|volbeat|zoroark,clefairy|lurantis|regigigas|squawkabillywhite|zapdos,6,0,0.0,3,2,1.55
battle-gen9randomdoublesbattle-159639,v1,v2,v1A15dc4011p8001,1,7,grimmsnarl|incineroar|masquerain|rotomheat|sceptile|toxicroak,abomasnow|arbok|garchomp|meganium|palafin|zamazenta,2,4,3.58,6,0,0.0
battle-gen9randomdoublesbattle-159640,v1,v2,v2B15dc4011p8001,0,12,giratinaorigin|gothitelle|mandibuzz|ogerponcornerstone|smeargle|wigglytuff,empoleon|grimmsnarl|krookodile|masquerain|palossand|toxtricitylowkey,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-159641,v1,v2,v2B15dc4011p8001,0,10,archaludon|ariados|braviary|electabuzz|landorustherian|swampert,dragonite|electrodehisui|mewtwo|pawmot|rampardos|sinistchamasterpiece,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-159642,v1,v2,v1A15dc4011p8001,1,7,fluttermane|magmar|palossand|raichu|rhydon|shayminsky,araquanid|flareon|florgesblue|golurk|groudon|rotomwash,4,2,1.671,6,0,0.0
battle-gen9randomdoublesbattle-159643,v1,v2,v1A15dc4011p8001,1,8,electivire|fluttermane|hawlucha|honchkrow|okidogi|ursaluna,baxcalibur|garganacl|hitmontop|ironvaliant|kilowattrel|masquerain,5,1,0.86,6,0,0.0
battle-gen9randomdoublesbattle-159644,v1,v2,v2B15dc4011p8001,0,8,cramorant|electivire|forretress|primarina|torterra|weavile,cyclizar|gardevoir|ironleaves|orthworm|regirock|sinistcha,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-159645,v1,v2,v2B15dc4011p8001,0,6,camerupt|dialga|falinks|ironvaliant|lumineon|minun,ambipom|charizard|donphan|klefki|victreebel,6,0,0.0,3,2,1.2
battle-gen9randomdoublesbattle-159646,v1,v2,v1A15dc4011p8001,1,6,araquanid|azumarill|fluttermane|kleavor|krookodile|sableye,blissey|empoleon|kilowattrel|kricketune|ogerponhearthflame|passimian,3,3,2.639,6,0,0.0
battle-gen9randomdoublesbattle-159647,v1,v2,v2B15dc4011p8001,0,8,amoonguss|garganacl|mudsdale|murkrow|persian|toxtricitylowkey,crabominable|deoxysspeed|floatzel|ironthorns|salamence|vileplume,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-159648,v1,v2,v2B15dc4011p8001,0,7,frosmoth|gardevoir|medicham|pincurchin|rampardos|sableye,banette|clodsire|dodrio|feraligatr|ninetales|rotomwash,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-159649,v1,v2,v2B15dc4011p8001,0,7,dondozo|ironboulder|keldeoresolute|mienshao|reshiram|seviper,gengar|jirachi|mismagius|oricoriopompom|vaporeon|venusaur,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-159650,v1,v2,v2B15dc4011p8001,0,7,breloom|ironbundle|kingdra|kyuremwhite|magmortar|sunflora,golem|granbull|indeedee|klefki|porygonz|probopass,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-159651,v1,v2,v2B15dc4011p8001,0,11,dewgong|glaceon|hydrapple|lugia|luxray|slitherwing,dedenne|gardevoir|lucario|passimian|porygon2|rillaboom,6,0,0.0,4,2,0.4
battle-gen9randomdoublesbattle-159652,v1,v2,v2B15dc4011p8001,0,8,baxcalibur|cacturne|clodsire|dewgong|skarmory|toxapex,krookodile|meloetta|overqwil,6,0,0.0,1,2,0.16
battle-gen9randomdoublesbattle-159653,v1,v2,v2B15dc4011p8001,0,10,bronzong|dugtrioalola|hippowdon|mimikyubusted|toucannon|weezing,dachsbun|farigiraf|magearna|milotic|oranguru|scovillain,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-159654,v1,v2,v1A15dc4011p8001,1,10,camerupt|magmortar|manaphy|murkrow|walkingwake|zebstrika,clefairy|gholdengo|greedent|inteleon|mabosstiff|whiscash,4,2,1.222,6,0,0.0
battle-gen9randomdoublesbattle-159655,v1,v2,v1A15dc4011p8001,1,8,cyclizar|gogoat|hitmonlee|persianalola|wyrdeer|zacian,corviknight|hariyama|lapras|mewtwo|spidops|torkoal,5,1,0.608,6,0,0.0
battle-gen9randomdoublesbattle-159656,v1,v2,v1A15dc4011p8001,1,8,golemalola|lunala|masquerain|pikachuworld|spectrier|wigglytuff,basculegionf|drifblim|golemalola|hitmonlee|luvdisc|torkoal,5,1,0.869,6,0,0.0
battle-gen9randomdoublesbattle-159657,v1,v2,v1A15dc4011p8001,1,8,alcremierubyswirl|bastiodon|chandelure|dragonite|gholdengo|quagsire,bombirdier|electrodehisui|garchomp|sneasler|spidops|umbreon,4,2,1.29,6,0,0.0
battle-gen9randomdoublesbattle-159658,v1,v2,v1A15dc4011p8001,1,8,copperajah|dialga|garganacl|mew|veluza|virizion,araquanid|brambleghast|cetitan|giratina|groudon|vikavolt,4,2,1.381,6,0,0.0
battle-gen9randomdoublesbattle-159659,v1,v2,v2B15dc4011p8001,0,11,camerupt|donphan|glastrier|leafeon|meowscarada|toxapex,corviknight|fluttermane|phione|pikachuworld|regirock|spiritomb,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159660,v1,v2,v2B15dc4011p8001,0,10,chimecho|decidueye|quagsire|swalot|tinglu|veluza,ambipom|bruxish|dewgong|magmar|sceptile|terapagos,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-159661,v1,v2,v1A15dc4011p8001,1,6,bellibolt|latios|regirock|spidops|talonflame|terapagos,banette|crabominable|komala|rillaboom|slowking|talonflame,4,2,1.615,6,0,0.0
battle-gen9randomdoublesbattle-159662,v1,v2,v1A15dc4011p8001,1,10,bellibolt|clefable|houndstone|okidogi|palossand|zekrom,bronzong|chimecho|electabuzz|galvantula|ironbundle|lapras,5,1,0.629,6,0,0.0
battle-gen9randomdoublesbattle-159663,v1,v2,v2B15dc4011p8001,0,8,armarouge|articuno|ironvaliant|ogerponwellspring|rillaboom|swalot,brambleghast|diancie|mandibuzz|screamtail,6,0,0.0,3,1,0.25
battle-gen9randomdoublesbattle-159664,v1,v2,v1A15dc4011p8001,1,12,azumarill|pyroar|slowbro|spidops|vivillonicysnow|zoroarkhisui,amoonguss|brutebonnet|cinderace|gyarados|ribombee|seviper,5,1,0.742,6,0,0.0
battle-gen9randomdoublesbattle-159665,v1,v2,v1A15dc4011p8001,1,6,carbink|pawmot|sceptile|scizor|slitherwing|whiscash,beartic|ceruledge|cobalion|lugia|smeargle|tsareena,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-159666,v1,v2,v2B15dc4011p8001,0,8,golurk|grimmsnarl|lapras|passimian|plusle|zekrom,clefable|cloyster|lumineon|maushold|skuntank|slitherwing,6,0,0.0,4,2,0.55
battle-gen9randomdoublesbattle-159667,v1,v2,v2B15dc4011p8001,0,10,diancie|jumpluff|kingdra|perrserker|qwilfishhisui|tinglu,gholdengo|gogoat|groudon|klawf|milotic|torterra,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-159668,v1,v2,v1A15dc4011p8001,1,7,empoleon|falinks|frosmoth|lurantis|maushold|toxtricity,archaludon|armarouge|froslass|meloetta|vaporeon|vivillongarden,2,4,3.064,6,0,0.0
battle-gen9randomdoublesbattle-159669,v1,v2,v1A15dc4011p8001,1,8,cinderace|clefairy|corviknight|grimmsnarl|ironboulder|scrafty,abomasnow|chandelure|mabosstiff|tinkaton|tropius|veluza,5,1,0.712,6,0,0.0
battle-gen9randomdoublesbattle-159670,v1,v2,v2B15dc4011p8001,0,9,clawitzer|hitmontop|lokix|palossand|revavroom|victreebel,archaludon|heracross|incineroar|masquerain|perrserker|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159671,v1,v2,v2B15dc4011p8001,0,10,avalugg|bombirdier|garganacl|ragingbolt|vespiquen|whiscash,electivire|entei|flygon|golduck|mewtwo|rotomheat,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-159672,v1,v2,v1A15dc4011p8001,1,5,bellibolt|dusknoir|ironjugulis|koraidon|magearna|rotomfrost,clefable|lokix|manaphy|tatsugiri|vileplume|whimsicott,3,3,2.775,6,0,0.0
battle-gen9randomdoublesbattle-159673,v1,v2,v1A15dc4011p8001,1,9,dedenne|granbull|jumpluff|phione|sandaconda|smeargle,arceuswater|clawitzer|conkeldurr|cresselia|garchomp|hydreigon,4,2,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159674,v1,v2,v1A15dc4011p8001,1,12,chesnaught|dusknoir|exeggutoralola|illumise|talonflame|typhlosionhisui,ampharos|fezandipiti|gyarados|ironthorns|leafeon|vileplume,5,1,0.332,6,0,0.0
battle-gen9randomdoublesbattle-159675,v1,v2,v1A15dc4011p8001,1,7,corviknight|lycanrocdusk|mismagius|murkrow|sinistchamasterpiece|volcanion,chimecho|frosmoth|greedent|lugia|spectrier|tornadus,4,2,1.251,6,0,0.0
battle-gen9randomdoublesbattle-159676,v1,v2,v2B15dc4011p8001,0,9,camerupt|landorus|luvdisc|oranguru|sawsbuckautumn|swanna,chienpao|dewgong|kommoo|raichu|trevenant|yanmega,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159677,v1,v2,v1A15dc4011p8001,1,8,conkeldurr|eternatus|indeedeef|oranguru|plusle|swalot,clefairy|galvantula|gumshoos|ninetalesalola|victreebel|wyrdeer,4,2,1.727,6,0,0.0
battle-gen9randomdoublesbattle-159678,v1,v2,v1A15dc4011p8001,1,8,donphan|magmar|probopass|sunflora|trevenant|zamazentacrowned,ampharos|bruxish|dragonite|meloetta|persian|vivillonsavanna,5,1,0.779,6,0,0.0
battle-gen9randomdoublesbattle-159679,v1,v2,v2B15dc4011p8001,0,7,crabominable|flapple|hoopa|houndstone|indeedee|tyranitar,dondozo|florgesyellow|ironcrown|mewtwo|sandaconda|scovillain,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-159680,v1,v2,v1A15dc4011p8001,1,7,barraskewda|hoopaunbound|meganium|ninetalesalola|slitherwing|talonflame,furret|hawlucha|incineroar|ironhands|mandibuzz|palossand,3,3,2.092,6,0,0.0
battle-gen9randomdoublesbattle-159681,v1,v2,v1A15dc4011p8001,1,6,hariyama|hippowdon|kleavor|skuntank|terrakion|wugtrio,charizard|gogoat|medicham|tinkaton|tornadus|victreebel,4,2,1.208,6,0,0.0
battle-gen9randomdoublesbattle-159682,v1,v2,v2B15dc4011p8001,0,5,bellossom|braviary|pikachu|stonjourner|taurospaldeacombat|weezinggalar,floatzel|glalie|munkidori|swampert|vespiquen,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-159683,v1,v2,v1A15dc4011p8001,1,6,ceruledge|crawdaunt|kommoo|smeargle|solgaleo|swampert,ambipom|hawlucha|haxorus|perrserker|regice|sneasler,4,2,1.456,6,0,0.0
battle-gen9randomdoublesbattle-159684,v1,v2,v2B15dc4011p8001,0,12,garchomp|indeedeef|primarina|reshiram|terrakion|zaciancrowned,darkrai|indeedee|lapras|overqwil|sawsbucksummer|weezinggalar,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159685,v1,v2,v1A15dc4011p8001,1,8,ceruledge|dondozo|flamigo|flareon|skuntank|ursaluna,arboliva|banette|kleavor|milotic|okidogi|taurospaldeablaze,5,1,0.589,6,0,0.0
battle-gen9randomdoublesbattle-159686,v1,v2,v2B15dc4011p8001,0,9,archaludon|bellossom|blissey|diancie|mismagius|swalot,dudunsparcethreesegment|entei|fezandipiti|inteleon|ironjugulis|weavile,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-159687,v1,v2,v1A15dc4011p8001,1,7,gengar|goodra|incineroar|jumpluff|latias|mew,bruxish|klawf|persianalola|ribombee|toxicroak|urshifurapidstrike,5,1,0.77,6,0,0.0
battle-gen9randomdoublesbattle-159688,v1,v2,v1A15dc4011p8001,1,10,breloom|chiyu|inteleon|manaphy|moltres|serperior,bruxish|cacturne|clefairy|cyclizar|entei|kricketune,5,1,0.352,6,0,0.0
battle-gen9randomdoublesbattle-159689,v1,v2,v2B15dc4011p8001,0,7,duraludon|eternatus|flamigo|inteleon|klawf|wochien,deoxysdefense|entei|hitmonlee|mesprit|terapagos,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-159690,v1,v2,v2B15dc4011p8001,0,8,espathra|jolteon|kyogre|landorustherian|oricoriopompom|whiscash,gogoat|latios|luxray|mewtwo|torkoal,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-159691,v1,v2,v1A15dc4011p8001,1,7,floatzel|golduck|houndstone|raichu|rampardos|sableye,gardevoir|hawlucha|lunala|pachirisu|sandaconda|toedscruel,4,2,1.71,6,0,0.0
battle-gen9randomdoublesbattle-159692,v1,v2,v1A15dc4011p8001,1,6,barraskewda|jumpluff|latias|terrakion|weezing|zebstrika,barraskewda|bastiodon|espathra|lilligant|perrserker|slitherwing,4,2,1.338,6,0,0.0
battle-gen9randomdoublesbattle-159693,v1,v2,v1A15dc4011p8001,1,8,braviary|excadrill|houndstone|milotic|sandaconda|suicune,bastiodon|camerupt|cryogonal|pikachuunova|spidops|trevenant,3,3,1.272,6,0,0.0
battle-gen9randomdoublesbattle-159694,v1,v2,v1A15dc4011p8001,1,10,espathra|hitmontop|ironhands|miniorviolet|salazzle|tropius,comfey|cresselia|furret|heatran|pecharunt|slowbrogalar,4,2,1.546,6,0,0.0
battle-gen9randomdoublesbattle-159695,v1,v2,v2B15dc4011p8001,0,9,arceus|breloom|quagsire|sandyshocks|seviper|spiritomb,fezandipiti|grimmsnarl|kyogre|perrserker|spidops|squawkabillyyellow,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-159696,v1,v2,v2B15dc4011p8001,0,6,florges|forretress|ironleaves|lucario|persianalola|regieleki,regice|salamence|sandyshocks|terrakion|tornadus,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-159697,v1,v2,v2B15dc4011p8001,0,6,emboar|forretress|goodrahisui|greattusk|hooh|meganium,banette|dodrio|hariyama|hydrapple|screamtail,6,0,0.0,3,2,1.11
battle-gen9randomdoublesbattle-159698,v1,v2,v1A15dc4011p8001,1,7,gyarados|rillaboom|salazzle|sudowoodo|terrakion|vileplume,carbink|dewgong|gyarados|regirock|reshiram|slaking,4,2,1.185,6,0,0.0
battle-gen9randomdoublesbattle-159699,v1,v2,v2B15dc4011p8001,0,8,gumshoos|hoopaunbound|houndstone|kommoo|latias|pecharunt,dragalge|grumpig|hitmonlee|kilowattrel|scyther|suicune,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-159700,v1,v2,v2B15dc4011p8001,0,6,breloom|kingdra|kyogre|pachirisu|sneasler|toxtricity,galvantula|gogoat|ironbundle|oricorio|palkia,6,0,0.0,4,1,0.65
battle-gen9randomdoublesbattle-159701,v1,v2,v1A15dc4011p8001,1,5,blastoise|empoleon|honchkrow|mightyena|miraidon|rampardos,corviknight|falinks|fluttermane|milotic|porygon2|suicune,4,2,1.716,6,0,0.0
