battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-161817,v2,max_power,v2A1f60b754p8001,1,9,greattusk|grumpig|ironjugulis|jolteon|mightyena|rhyperior,chandelure|chesnaught|mew|rayquaza|rhydon|uxie,4,2,0.957,6,0,0.0
battle-gen9randomdoublesbattle-161818,v2,max_power,v2A1f60b754p8001,1,9,basculinbluestriped|brambleghast|dipplin|houndstone|manaphy|zamazentacrowned,groudon|hoopaunbound|incineroar|klefki|scizor|torkoal,4,2,1.497,6,0,0.0
battle-gen9randomdoublesbattle-161819,v2,max_power,v2A1f60b754p8001,1,7,barraskewda|forretress|gliscor|meganium|spiritomb|swanna,electrode|froslass|golurk|hatterene|kingambit|regirock,4,2,1.379,6,0,0.0
battle-gen9randomdoublesbattle-161820,v2,max_power,v2A1f60b754p8001,1,6,entei|glalie|granbull|hypno|pyroar|rampardos,ditto|ironhands|malamar|metagross|scovillain|thundurus,3,3,2.571,6,0,0.0
battle-gen9randomdoublesbattle-161821,v2,max_power,Opp1f60b754p8001,0,9,basculegion|chiyu|comfey|florgesblue|skeledirge|vikavolt,brambleghast|cinccino|garganacl|lycanroc|meganium|thundurustherian,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-161822,v2,max_power,v2A1f60b754p8001,1,8,dodrio|empoleon|irontreads|lurantis|primarina|rotom,empoleon|hatterene|regirock|scyther|toxtricitylowkey|zapdosgalar,3,3,2.504,6,0,0.0
battle-gen9randomdoublesbattle-161823,v2,max_power,Opp1f60b754p8001,0,6,carbink|cryogonal|glaceon|hooh|tauros|trevenant,floatzel|magcargo|manaphy|taurospaldeacombat|toucannon,6,0,0.0,3,2,1.22
battle-gen9randomdoublesbattle-161824,v2,max_power,v2A1f60b754p8001,1,9,arbok|archaludon|flapple|hitmonchan|overqwil|staraptor,bellossom|ironcrown|keldeoresolute|lugia|palkia|spidops,4,2,0.224,6,0,0.0
battle-gen9randomdoublesbattle-161825,v2,max_power,v2A1f60b754p8001,1,6,brutebonnet|espathra|frosmoth|honchkrow|miniorblue|tatsugiri,ditto|dondozo|gumshoos|hitmonchan|lunala|mewtwo,2,4,3.088,6,0,0.0
battle-gen9randomdoublesbattle-161826,v2,max_power,Opp1f60b754p8001,0,10,comfey|dialgaorigin|feraligatr|hippowdon|ironhands|murkrow,alomomola|eternatus|gholdengo|lapras|mamoswine|mimikyu,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-161827,v2,max_power,v2A1f60b754p8001,1,6,arceusfire|hawlucha|mew|regice|shaymin|venusaur,cloyster|dachsbun|decidueye|gyarados|hoopa|victreebel,1,5,4.542,6,0,0.0
battle-gen9randomdoublesbattle-161828,v2,max_power,v2A1f60b754p8001,1,7,archaludon|bombirdier|flygon|gumshoos|lumineon|volcanion,banette|cobalion|granbull|moltres|toxtricity|victreebel,3,3,1.896,6,0,0.0
battle-gen9randomdoublesbattle-161829,v2,max_power,v2A1f60b754p8001,1,12,exeggutoralola|hawlucha|hitmonchan|kilowattrel|rampardos|screamtail,cobalion|kingdra|palafin|pyroar|trevenant|vespiquen,5,1,0.7,6,0,0.0
battle-gen9randomdoublesbattle-161830,v2,max_power,v2A1f60b754p8001,1,7,cyclizar|glalie|glimmora|gliscor|inteleon|perrserker,electrodehisui|fluttermane|gogoat|greattusk|kingdra|venomoth,3,3,2.052,6,0,0.0
battle-gen9randomdoublesbattle-161831,v2,max_power,v2A1f60b754p8001,1,8,arboliva|deoxysspeed|lanturn|mesprit|sandslashalola|victreebel,ceruledge|dugtrio|flygon|kleavor|ogerponwellspring|vikavolt,5,1,0.612,6,0,0.0
battle-gen9randomdoublesbattle-161832,v2,max_power,v2A1f60b754p8001,1,9,chiyu|clefable|grumpig|masquerain|politoed|salazzle,drifblim|electabuzz|houndstone|magmar|ogerponhearthflame|screamtail,3,3,1.3,6,0,0.0
battle-gen9randomdoublesbattle-161833,v2,max_power,v2A1f60b754p8001,1,9,basculegion|diancie|flapple|komala|mausholdfour|terrakion,arceusfighting|chienpao|flamigo|greedent|rhyperior|staraptor,3,3,1.608,6,0,0.0
battle-gen9randomdoublesbattle-161834,v2,max_power,v2A1f60b754p8001,1,10,carbink|chiyu|granbull|polteageist|raichualola|slowking,bellossom|dialgaorigin|dondozo|dragalge|greninja|houndoom,4,2,1.052,6,0,0.0
battle-gen9randomdoublesbattle-161835,v2,max_power,v2A1f60b754p8001,1,9,deoxysspeed|ironleaves|muk|sandyshocks|swampert|tyranitar,dusknoir|garganacl|keldeoresolute|mienshao|milotic|umbreon,3,3,2.688,6,0,0.0
battle-gen9randomdoublesbattle-161836,v2,max_power,Opp1f60b754p8001,0,7,cacturne|dragalge|pawmot|phione|rabsca|vespiquen,arboliva|articunogalar|fluttermane|poliwrath|skuntank|vaporeon,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-161837,v2,max_power,v2A1f60b754p8001,1,8,drednaw|enamorus|hoopaunbound|oricoriopompom|spidops|zekrom,deoxysattack|heatran|jumpluff|slitherwing|slowking|yanmega,4,2,1.478,6,0,0.0
battle-gen9randomdoublesbattle-161838,v2,max_power,Opp1f60b754p8001,0,6,braviary|persianalola|sandyshocks|sylveon|talonflame|whiscash,bombirdier|excadrill|hariyama|illumise|salazzle|sinistcha,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-161839,v2,max_power,v2A1f60b754p8001,1,6,garchomp|kleavor|rillaboom|seviper|shiftry|urshifu,blastoise|cinccino|granbull|mesprit|regirock|squawkabillyblue,3,3,1.92,6,0,0.0
battle-gen9randomdoublesbattle-161840,v2,max_power,v2A1f60b754p8001,1,8,brutebonnet|comfey|crawdaunt|dialga|palkiaorigin|tropius,brutebonnet|cinderace|landorustherian|moltres|roaringmoon|suicune,3,3,2.346,6,0,0.0
battle-gen9randomdoublesbattle-161841,v2,max_power,v2A1f60b754p8001,1,9,barraskewda|blastoise|espathra|farigiraf|hariyama|ironhands,ambipom|excadrill|feraligatr|furret|lanturn|skeledirge,4,2,0.972,6,0,0.0
battle-gen9randomdoublesbattle-161842,v2,max_power,v2A1f60b754p8001,1,5,cobalion|glimmora|hitmonchan|reshiram|vivillonsavanna|zangoose,conkeldurr|crawdaunt|ogerpon|salazzle|smeargle|tyranitar,3,3,2.087,6,0,0.0
battle-gen9randomdoublesbattle-161843,v2,max_power,v2A1f60b754p8001,1,13,abomasnow|avalugg|comfey|electrode|palafin|terapagosterastal,alcremiematchacream|crawdaunt|decidueye|politoed|seviper|sudowoodo,4,2,1.217,6,0,0.0
battle-gen9randomdoublesbattle-161844,v2,max_power,v2A1f60b754p8001,1,8,annihilape|electabuzz|golduck|ninetales|okidogi|scovillain,basculinbluestriped|heatran|landorus|mightyena|milotic|regidrago,3,3,1.879,6,0,0.0
battle-gen9randomdoublesbattle-161845,v2,max_power,v2A1f60b754p8001,1,11,alomomola|clawitzer|hypno|ironhands|passimian|ragingbolt,giratinaorigin|grimmsnarl|hooh|kyogre|oricoriopau|persianalola,5,1,0.771,6,0,0.0
battle-gen9randomdoublesbattle-161846,v2,max_power,v2A1f60b754p8001,1,6,glastrier|ironjugulis|mightyena|milotic|trevenant|ursaluna,flapple|garganacl|gyarados|palafin|pikachuhoenn|rhyperior,2,4,2.886,6,0,0.0
battle-gen9randomdoublesbattle-161847,v2,max_power,v2A1f60b754p8001,1,8,arbok|goodrahisui|ironvaliant|kyogre|mesprit|scizor,azelf|bellossom|fluttermane|lanturn|sandslash|vivillon,2,4,2.481,6,0,0.0
battle-gen9randomdoublesbattle-161848,v2,max_power,v2A1f60b754p8001,1,6,basculinbluestriped|cloyster|emboar|mesprit|scizor|sneasler,ariados|carbink|duraludon|hooh|sinistcha|venusaur,3,3,2.873,6,0,0.0
battle-gen9randomdoublesbattle-161849,v2,max_power,v2A1f60b754p8001,1,9,cetitan|electivire|glastrier|grafaiai|hitmonlee|passimian,farigiraf|froslass|hitmonchan|oricoriopau|porygonz|toedscruel,4,2,0.969,6,0,0.0
battle-gen9randomdoublesbattle-161850,v2,max_power,v2A1f60b754p8001,1,12,drifblim|hydrapple|pecharunt|raikou|rotomwash|sandaconda,armarouge|donphan|gengar|screamtail|wochien|zamazenta,3,3,2.06,6,0,0.0
battle-gen9randomdoublesbattle-161851,v2,max_power,Opp1f60b754p8001,0,8,duraludon|gumshoos|kleavor|mew|moltresgalar|tropius,arboliva|gholdengo|glimmora|roaringmoon|typhlosion|zacian,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-161852,v2,max_power,Opp1f60b754p8001,0,6,cetitan|klefki|komala|pecharunt|squawkabillyblue|talonflame,clodsire|dragapult|forretress|ironbundle|muk|reshiram,6,0,0.0,4,2,0.28
battle-gen9randomdoublesbattle-161853,v2,max_power,v2A1f60b754p8001,1,7,cacturne|garchomp|gumshoos|mesprit|oricorio|whiscash,dodrio|gengar|greattusk|munkidori|sandslash|skarmory,3,3,1.99,6,0,0.0
battle-gen9randomdoublesbattle-161854,v2,max_power,v2A1f60b754p8001,1,9,altaria|coalossal|entei|hitmonlee|lurantis|primarina,bruxish|enamorustherian|oinkolognef|slaking|torterra|walkingwake,4,2,0.845,6,0,0.0
battle-gen9randomdoublesbattle-161855,v2,max_power,v2A1f60b754p8001,1,5,altaria|chandelure|emboar|lycanrocdusk|necrozma|serperior,mimikyu|morpeko|scizor|shiftry|slowking|venomoth,2,4,3.654,6,0,0.0
battle-gen9randomdoublesbattle-161856,v2,max_power,v2A1f60b754p8001,1,6,azelf|basculegion|dodrio|ironjugulis|kingambit|reuniclus,espathra|garchomp|grafaiai|veluza|zapdos|zarude,2,4,2.56,6,0,0.0
battle-gen9randomdoublesbattle-161857,v2,max_power,v2A1f60b754p8001,1,6,archaludon|hitmonlee|ironboulder|politoed|pyroar|quaquaval,houndstone|lumineon|oricoriopau|rhydon|sneasler|volcanion,1,5,4.058,6,0,0.0
battle-gen9randomdoublesbattle-161858,v2,max_power,Opp1f60b754p8001,0,8,carbink|charizard|lilligant|sinistchamasterpiece|spiritomb|zebstrika,archaludon|rayquaza|ursalunabloodmoon|weezinggalar,6,0,0.0,4,0,0.0
battle-gen9randomdoublesbattle-161859,v2,max_power,v2A1f60b754p8001,1,9,delphox|giratinaorigin|hypno|lokix|regice|sableye,cryogonal|deoxysspeed|furret|hydrapple|toxapex|volcanion,4,2,1.246,6,0,0.0
battle-gen9randomdoublesbattle-161860,v2,max_power,v2A1f60b754p8001,1,5,appletun|floatzel|frosmoth|hippowdon|noctowl|oranguru,cinderace|enamorus|magearna|persian|quagsire|rayquaza,2,4,3.061,6,0,0.0
battle-gen9randomdoublesbattle-161861,v2,max_power,v2A1f60b754p8001,1,6,magnezone|meowstic|poliwrath|stonjourner|toxicroak|yanmega,garganacl|krookodile|leavanny|mausholdfour|passimian|tropius,2,4,2.848,6,0,0.0
battle-gen9randomdoublesbattle-161862,v2,max_power,v2A1f60b754p8001,1,6,cramorant|froslass|irontreads|kingdra|salamence|sandyshocks,gholdengo|golurk|groudon|medicham|toxapex|zarude,2,4,3.456,6,0,0.0
battle-gen9randomdoublesbattle-161863,v2,max_power,v2A1f60b754p8001,1,6,hawlucha|ludicolo|meowstic|palkia|typhlosionhisui|wochien,blastoise|dedenne|eiscue|gliscor|sandslashalola|swampert,3,3,2.792,6,0,0.0
battle-gen9randomdoublesbattle-161864,v2,max_power,v2A1f60b754p8001,1,7,avalugg|chesnaught|flareon|gallade|glastrier|hydrapple,brambleghast|enamorustherian|latios|overqwil|palkiaorigin|pincurchin,4,2,1.169,6,0,0.0
battle-gen9randomdoublesbattle-161865,v2,max_power,v2A1f60b754p8001,1,9,flygon|houndstone|ironmoth|lurantis|reshiram|vaporeon,chandelure|golduck|noctowl|registeel|tinglu|walkingwake,4,2,1.826,6,0,0.0
battle-gen9randomdoublesbattle-161866,v2,max_power,v2A1f60b754p8001,1,9,alcremie|galvantula|mismagius|scovillain|vaporeon|weezing,electabuzz|golduck|noivern|porygonz|quaquaval|vivillontundra,2,4,3.211,6,0,0.0
battle-gen9randomdoublesbattle-161867,v2,max_power,Opp1f60b754p8001,0,6,conkeldurr|mimikyubusted|pincurchin|salamence|skarmory|tsareena,arceusfire|brutebonnet|flareon|ironjugulis|magearna|slaking,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-161868,v2,max_power,v2A1f60b754p8001,1,6,calyrexshadow|garchomp|ironmoth|lilligant|pecharunt|skarmory,chesnaught|hatterene|luxray|necrozmadawnwings|skeledirge|whiscash,3,3,2.615,6,0,0.0
battle-gen9randomdoublesbattle-161869,v2,max_power,v2A1f60b754p8001,1,5,chiyu|crabominable|miniorblue|slaking|sylveon|tsareena,forretress|gastrodon|houndoom|politoed|raichualola|umbreon,1,5,3.671,6,0,0.0
battle-gen9randomdoublesbattle-161870,v2,max_power,v2A1f60b754p8001,1,6,clefairy|cryogonal|delphox|metagross|sandaconda|vespiquen,ampharos|brutebonnet|falinks|medicham|overqwil|slowkinggalar,1,5,4.26,6,0,0.0
battle-gen9randomdoublesbattle-161871,v2,max_power,v2A1f60b754p8001,1,9,alcremie|darkrai|noctowl|regidrago|skarmory|tinglu,garganacl|sandaconda|scovillain|skarmory|veluza|zamazentacrowned,3,3,1.768,6,0,0.0
battle-gen9randomdoublesbattle-161872,v2,max_power,Opp1f60b754p8001,0,8,alcremielemoncream|clodsire|dudunsparce|groudon|latios|sableye,delphox|garganacl|kyuremwhite|meganium|rayquaza|trevenant,6,0,0.0,4,2,0.83
battle-gen9randomdoublesbattle-161873,v2,max_power,v2A1f60b754p8001,1,11,bastiodon|cobalion|drifblim|gengar|toedscruel|zangoose,houndoom|ironhands|klefki|lapras|scyther|sylveon,4,2,1.488,6,0,0.0
battle-gen9randomdoublesbattle-161874,v2,max_power,v2A1f60b754p8001,1,6,blaziken|bruxish|cresselia|honchkrow|toxapex|weezing,incineroar|mienshao|ogerpon|sceptile|scizor|screamtail,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161875,v2,max_power,v2A1f60b754p8001,1,15,hypno|masquerain|poliwrath|vigoroth|walkingwake|wochien,carbink|flygon|heatran|roaringmoon|scovillain|wochien,5,1,0.775,6,0,0.0
battle-gen9randomdoublesbattle-161876,v2,max_power,v2A1f60b754p8001,1,7,ampharos|dugtrio|grumpig|pecharunt|smeargle|sneasler,azumarill|gardevoir|grafaiai|kilowattrel|tornadustherian|volcanion,5,1,0.736,6,0,0.0
battle-gen9randomdoublesbattle-161877,v2,max_power,v2A1f60b754p8001,1,11,clefairy|delphox|eiscue|maushold|poliwrath|tyranitar,clefairy|ironvaliant|lanturn|latias|salazzle|vileplume,4,2,1.769,6,0,0.0
battle-gen9randomdoublesbattle-161878,v2,max_power,v2A1f60b754p8001,1,6,araquanid|cinderace|dipplin|komala|skuntank|talonflame,beartic|cinderace|kleavor|koraidon|palafin|vaporeon,3,3,2.473,6,0,0.0
battle-gen9randomdoublesbattle-161879,v2,max_power,v2A1f60b754p8001,1,12,greattusk|morpeko|orthworm|taurospaldeacombat|vaporeon|vileplume,appletun|froslass|gougingfire|reuniclus|skarmory|spiritomb,3,3,2.26,6,0,0.0
battle-gen9randomdoublesbattle-161880,v2,max_power,v2A1f60b754p8001,1,8,braviaryhisui|floatzel|ironhands|passimian|rampardos|spidops,ambipom|excadrill|pawmot|plusle|ribombee|swampert,4,2,1.04,6,0,0.0
battle-gen9randomdoublesbattle-161881,v2,max_power,v2A1f60b754p8001,1,9,azumarill|delibird|eiscuenoice|inteleon|rhyperior|toedscruel,conkeldurr|hatterene|lapras|leafeon|rotom|umbreon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161882,v2,max_power,Opp1f60b754p8001,0,7,flygon|gardevoir|kricketune|lilliganthisui|maushold|meloetta,ambipom|fluttermane|golurk|leavanny|salazzle,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-161883,v2,max_power,Opp1f60b754p8001,0,6,arboliva|eelektross|glalie|gougingfire|honchkrow|ragingbolt,cinderace|lucario|lumineon|ragingbolt,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-161884,v2,max_power,v2A1f60b754p8001,1,10,dondozo|ironcrown|lapras|raichualola|swalot|vespiquen,crabominable|flapple|glimmora|hypno|magearna|sudowoodo,3,3,2.732,6,0,0.0
battle-gen9randomdoublesbattle-161885,v2,max_power,v2A1f60b754p8001,1,6,arceusrock|clefairy|empoleon|hitmontop|latios|munkidori,arboliva|basculinbluestriped|gengar|mesprit|morpeko|pelipper,2,4,2.845,6,0,0.0
battle-gen9randomdoublesbattle-161886,v2,max_power,v2A1f60b754p8001,1,8,ceruledge|floatzel|jumpluff|sunflora|swalot|veluza,arcanine|dragapult|froslass|hatterene|scrafty|tinglu,3,3,2.261,6,0,0.0
battle-gen9randomdoublesbattle-161887,v2,max_power,v2A1f60b754p8001,1,11,enamorus|golurk|mew|milotic|thundurus|volcanion,electrode|ironthorns|krookodile|lunala|mew|sinistchamasterpiece,4,2,0.616,6,0,0.0
battle-gen9randomdoublesbattle-161888,v2,max_power,Opp1f60b754p8001,0,9,comfey|duraludon|inteleon|jumpluff|kyogre|vigoroth,chesnaught|fezandipiti|gallade|landorus|mimikyu|tsareena,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-161889,v2,max_power,v2A1f60b754p8001,1,8,brambleghast|corviknight|deoxysattack|mimikyubusted|pawmot|vaporeon,dudunsparce|feraligatr|fluttermane|gliscor|lumineon|luxray,2,4,3.017,6,0,0.0
battle-gen9randomdoublesbattle-161890,v2,max_power,v2A1f60b754p8001,1,9,alomomola|camerupt|electrode|goodra|greninja|slaking,appletun|crabominable|klefki|maushold|pincurchin|regice,2,4,3.157,6,0,0.0
battle-gen9randomdoublesbattle-161891,v2,max_power,v2A1f60b754p8001,1,9,annihilape|basculin|garganacl|hawlucha|meowsticf|suicune,eternatus|milotic|plusle|regigigas|rillaboom|sinistchamasterpiece,5,1,0.818,6,0,0.0
battle-gen9randomdoublesbattle-161892,v2,max_power,v2A1f60b754p8001,1,8,cresselia|gastrodoneast|manaphy|reshiram|scovillain|slitherwing,ambipom|cryogonal|glimmora|houndstone|scovillain|vivillonpolar,2,4,3.436,6,0,0.0
battle-gen9randomdoublesbattle-161893,v2,max_power,v2A1f60b754p8001,1,10,carbink|lilliganthisui|minun|pikachuunova|serperior|umbreon,ambipom|breloom|decidueye|mienshao|porygon2|swalot,5,1,0.837,6,0,0.0
battle-gen9randomdoublesbattle-161894,v2,max_power,v2A1f60b754p8001,1,7,irontreads|mismagius|poliwrath|sinistcha|tornadustherian|wochien,deoxysspeed|dipplin|flamigo|hoopaunbound|magearna|pelipper,4,2,1.55,6,0,0.0
battle-gen9randomdoublesbattle-161895,v2,max_power,v2A1f60b754p8001,1,12,appletun|conkeldurr|golduck|indeedeef|mewtwo|wigglytuff,hariyama|ironcrown|lumineon|phione|rillaboom|vikavolt,3,3,1.557,6,0,0.0
battle-gen9randomdoublesbattle-161896,v2,max_power,v2A1f60b754p8001,1,6,delphox|ironthorns|ironvaliant|magmortar|porygonz|vespiquen,ironcrown|jumpluff|sableye|sandyshocks|solgaleo|toucannon,2,4,3.305,6,0,0.0
battle-gen9randomdoublesbattle-161897,v2,max_power,Opp1f60b754p8001,0,11,calyrex|chimecho|coalossal|mudsdale|phione|skarmory,clefairy|lapras|mightyena|rhydon|scyther|squawkabilly,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-161898,v2,max_power,Opp1f60b754p8001,0,8,armarouge|braviary|crawdaunt|mewtwo|ribombee|wigglytuff,dugtrio|greedent|lucario|passimian|scyther|smeargle,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-161899,v2,max_power,v2A1f60b754p8001,1,8,dipplin|espeon|ironmoth|skuntank|typhlosion|zarudedada,eiscue|electrodehisui|mimikyu|politoed|seviper|tropius,4,2,1.717,6,0,0.0
battle-gen9randomdoublesbattle-161900,v2,max_power,v2A1f60b754p8001,1,7,dipplin|duraludon|espathra|irontreads|luvdisc|mandibuzz,conkeldurr|gengar|koraidon|mew|oranguru|sceptile,2,4,2.953,6,0,0.0
battle-gen9randomdoublesbattle-161901,v2,max_power,Opp1f60b754p8001,0,10,lurantis|munkidori|palkiaorigin|regieleki|sandslash|scrafty,altaria|coalossal|eelektross|ironjugulis|palkia|tauros,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-161902,v2,max_power,v2A1f60b754p8001,1,7,cresselia|falinks|farigiraf|koraidon|leavanny|toucannon,araquanid|entei|florgeswhite|garchomp|infernape|miniororange,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161903,v2,max_power,v2A1f60b754p8001,1,8,alomomola|dragapult|houndoom|metagross|sandyshocks|scyther,arceusrock|cetitan|gengar|hawlucha|incineroar|toedscruel,3,3,1.577,6,0,0.0
battle-gen9randomdoublesbattle-161904,v2,max_power,v2A1f60b754p8001,1,14,arcanine|copperajah|eternatus|lumineon|lurantis|sandaconda,barraskewda|bronzong|chesnaught|dragapult|granbull|ludicolo,5,1,0.356,6,0,0.0
battle-gen9randomdoublesbattle-161905,v2,max_power,v2A1f60b754p8001,1,8,araquanid|chienpao|enamorustherian|gumshoos|ironcrown|wochien,brutebonnet|jolteon|keldeoresolute|smeargle|tinkaton|toedscruel,3,3,2.078,6,0,0.0
battle-gen9randomdoublesbattle-161906,v2,max_power,v2A1f60b754p8001,1,8,brambleghast|camerupt|cyclizar|falinks|magmortar|mienshao,dragapult|dusknoir|fezandipiti|persianalola|tsareena|virizion,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161907,v2,max_power,v2A1f60b754p8001,1,6,diancie|latias|pachirisu|persian|ursalunabloodmoon|weavile,ceruledge|mismagius|quaquaval|revavroom|rotomfrost|scyther,4,2,1.424,6,0,0.0
battle-gen9randomdoublesbattle-161908,v2,max_power,v2A1f60b754p8001,1,8,garchomp|groudon|mewtwo|moltres|pachirisu|vigoroth,garchomp|granbull|gyarados|lumineon|raichualola|zangoose,4,2,1.22,6,0,0.0
battle-gen9randomdoublesbattle-161909,v2,max_power,v2A1f60b754p8001,1,9,brambleghast|cacturne|conkeldurr|klawf|sandyshocks|skeledirge,arbok|bellibolt|kyuremblack|lokix|overqwil|tropius,3,3,1.678,6,0,0.0
battle-gen9randomdoublesbattle-161910,v2,max_power,v2A1f60b754p8001,1,7,arboliva|electrode|irontreads|keldeoresolute|mesprit|salamence,azelf|ironcrown|krookodile|mimikyu|quaquaval|sylveon,2,4,3.037,6,0,0.0
battle-gen9randomdoublesbattle-161911,v2,max_power,v2A1f60b754p8001,1,8,arceusflying|ironvaliant|lumineon|mabosstiff|ogerponhearthflame|volcarona,golduck|kleavor|mandibuzz|meloetta|primarina|tinglu,1,5,4.658,6,0,0.0
battle-gen9randomdoublesbattle-161912,v2,max_power,v2A1f60b754p8001,1,7,banette|fezandipiti|lunala|mudsdale|perrserker|quagsire,enamorustherian|gastrodoneast|lunala|mienshao|munkidori|swanna,2,4,3.502,6,0,0.0
battle-gen9randomdoublesbattle-161913,v2,max_power,v2A1f60b754p8001,1,10,basculegionf|brutebonnet|giratina|hydreigon|minun|ninetales,arbok|haxorus|ironhands|medicham|mudsdale|regigigas,3,3,1.356,6,0,0.0
battle-gen9randomdoublesbattle-161914,v2,max_power,Opp1f60b754p8001,0,10,archaludon|crabominable|koraidon|magmar|ninetalesalola|scyther,corviknight|houndstone|irontreads|latias|regieleki|taurospaldeacombat,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161915,v2,max_power,Opp1f60b754p8001,0,23,crabominable|dragalge|eternatus|leavanny|minun|uxie,charizard|dipplin|polteageist|registeel|whiscash,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-161916,v2,max_power,Opp1f60b754p8001,0,8,baxcalibur|golem|lilligant|lokix|noivern|seviper,amoonguss|ampharos|clefairy|pelipper|wigglytuff|zamazenta,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-161917,v2,max_power,v2A1f60b754p8001,1,7,arceuspsychic|delibird|glalie|hypno|poliwrath|rotomheat,conkeldurr|kyogre|magmar|orthworm|pikachualola|spectrier,4,2,1.614,6,0,0.0
battle-gen9randomdoublesbattle-161918,v2,max_power,v2A1f60b754p8001,1,8,greattusk|munkidori|murkrow|oranguru|shayminsky|toxtricitylowkey,dragonite|enamorustherian|lycanrocdusk|palkiaorigin|regigigas|toxapex,3,3,2.247,6,0,0.0
battle-gen9randomdoublesbattle-161919,v2,max_power,v2A1f60b754p8001,1,7,chimecho|copperajah|cyclizar|excadrill|fluttermane|pikachusinnoh,dialga|galvantula|heracross|lucario|ninetales|salamence,3,3,2.572,6,0,0.0
battle-gen9randomdoublesbattle-161920,v2,max_power,v2A1f60b754p8001,1,11,annihilape|chesnaught|haxorus|pincurchin|porygonz|vespiquen,eternatus|fluttermane|heracross|krookodile|reshiram|staraptor,5,1,0.169,6,0,0.0
battle-gen9randomdoublesbattle-161921,v2,max_power,v2A1f60b754p8001,1,12,basculegion|bastiodon|charizard|garganacl|meganium|moltresgalar,dewgong|dragonite|minior|pecharunt|regirock|umbreon,4,2,1.519,6,0,0.0
battle-gen9randomdoublesbattle-161922,v2,max_power,v2A1f60b754p8001,1,7,excadrill|grumpig|keldeoresolute|lunala|wochien|zaciancrowned,ampharos|dewgong|eiscue|golurk|raikou|spectrier,3,3,1.822,6,0,0.0
