battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-160320,v1,max_power,v1A2e6333f4p8001,1,9,bellossom|cetitan|electrodehisui|flygon|hitmonlee|lunala,dragalge|gyarados|hitmontop|hydrapple|skarmory|sylveon,4,2,1.374,6,0,0.0
battle-gen9randomdoublesbattle-160321,v1,max_power,v1A2e6333f4p8001,1,5,appletun|gougingfire|masquerain|pyroar|slitherwing|zangoose,amoonguss|falinks|gougingfire|porygonz|reuniclus|salamence,1,5,4.434,6,0,0.0
battle-gen9randomdoublesbattle-160322,v1,max_power,v1A2e6333f4p8001,1,9,comfey|deoxysdefense|garchomp|glastrier|orthworm|weavile,dachsbun|dodrio|froslass|irontreads|leafeon|zoroarkhisui,4,2,1.718,6,0,0.0
battle-gen9randomdoublesbattle-160323,v1,max_power,v1A2e6333f4p8001,1,9,articunogalar|bellossom|clefairy|heracross|luxray|wochien,froslass|gliscor|sandslash|scovillain|snorlax|venusaur,1,5,4.133,6,0,0.0
battle-gen9randomdoublesbattle-160324,v1,max_power,v1A2e6333f4p8001,1,5,annihilape|dodrio|hitmonchan|latias|overqwil|reuniclus,arceusfairy|okidogi|skarmory|smeargle|veluza|wigglytuff,2,4,3.56,6,0,0.0
battle-gen9randomdoublesbattle-160325,v1,max_power,v1A2e6333f4p8001,1,6,chienpao|leafeon|luvdisc|magmar|orthworm|sudowoodo,arceuswater|incineroar|lycanrocdusk|malamar|minun|venomoth,2,4,3.803,6,0,0.0
battle-gen9randomdoublesbattle-160326,v1,max_power,v1A2e6333f4p8001,1,8,empoleon|exeggutor|forretress|okidogi|rhyperior|sawsbuck,alomomola|clodsire|cryogonal|florgesblue|golduck|haxorus,4,2,1.579,6,0,0.0
battle-gen9randomdoublesbattle-160327,v1,max_power,v1A2e6333f4p8001,1,14,alomomola|archaludon|darkrai|palossand|tyranitar|wyrdeer,amoonguss|conkeldurr|golduck|ironthorns|koraidon|oricoriosensu,5,1,0.121,6,0,0.0
battle-gen9randomdoublesbattle-160328,v1,max_power,v1A2e6333f4p8001,1,10,copperajah|dewgong|drifblim|lapras|latias|slitherwing,ariados|gumshoos|jolteon|lugia|palafin|plusle,4,2,1.025,6,0,0.0
battle-gen9randomdoublesbattle-160329,v1,max_power,v1A2e6333f4p8001,1,7,hitmonlee|noctowl|serperior|sneasler|snorlax|swalot,braviaryhisui|carbink|dragalge|reuniclus|swampert|wugtrio,2,4,2.562,6,0,0.0
battle-gen9randomdoublesbattle-160330,v1,max_power,v1A2e6333f4p8001,1,8,azelf|decidueye|jumpluff|lumineon|swanna|venomoth,flapple|flareon|haxorus|oinkologne|skarmory|torkoal,3,3,2.702,6,0,0.0
battle-gen9randomdoublesbattle-160331,v1,max_power,v1A2e6333f4p8001,1,10,electivire|komala|ogerponwellspring|okidogi|orthworm|sunflora,clefable|flareon|garchomp|mismagius|rillaboom|swalot,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160332,v1,max_power,v1A2e6333f4p8001,1,9,hitmonchan|mightyena|moltres|sandslashalola|serperior|zapdos,gholdengo|latios|ninetalesalola|scrafty|spiritomb|wigglytuff,3,3,1.449,6,0,0.0
battle-gen9randomdoublesbattle-160333,v1,max_power,v1A2e6333f4p8001,1,11,bastiodon|bellossom|cetitan|cobalion|necrozmadawnwings|palkiaorigin,ditto|duraludon|entei|hooh|kommoo|vaporeon,3,3,2.791,6,0,0.0
battle-gen9randomdoublesbattle-160334,v1,max_power,v1A2e6333f4p8001,1,8,dudunsparce|glalie|houndstone|lucario|mienshao|weezing,calyrexice|carbink|cinccino|dipplin|ironleaves|pelipper,4,2,1.653,6,0,0.0
battle-gen9randomdoublesbattle-160335,v1,max_power,v1A2e6333f4p8001,1,8,dedenne|forretress|gallade|klefki|toxtricity|tropius,eelektross|lumineon|mamoswine|ogerponwellspring|tyranitar|zarudedada,3,3,2.828,6,0,0.0
battle-gen9randomdoublesbattle-160336,v1,max_power,v1A2e6333f4p8001,1,5,haxorus|hoopaunbound|oricorio|rillaboom|suicune|venusaur,drednaw|excadrill|forretress|miraidon|quaquaval|slitherwing,3,3,2.51,6,0,0.0
battle-gen9randomdoublesbattle-160337,v1,max_power,v1A2e6333f4p8001,1,7,delphox|lumineon|serperior|toxtricity|tropius|zaciancrowned,blaziken|meowstic|orthworm|reuniclus|sandslashalola|tatsugiri,3,3,2.457,6,0,0.0
battle-gen9randomdoublesbattle-160338,v1,max_power,v1A2e6333f4p8001,1,9,clefairy|decidueye|dedenne|hitmontop|minun|talonflame,cyclizar|donphan|metagross|okidogi|swampert|veluza,4,2,1.37,6,0,0.0
battle-gen9randomdoublesbattle-160339,v1,max_power,Opp2e6333f4p8001,0,7,cetitan|murkrow|necrozmaduskmane|pachirisu|wigglytuff|wochien,blaziken|brambleghast|krookodile|meowsticf|pyroar|venomoth,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-160340,v1,max_power,v1A2e6333f4p8001,1,8,kommoo|masquerain|mukalola|perrserker|slowbro|staraptor,deoxysdefense|gogoat|hitmonlee|scrafty|swanna|walkingwake,4,2,1.217,6,0,0.0
battle-gen9randomdoublesbattle-160341,v1,max_power,v1A2e6333f4p8001,1,6,flareon|florgesblue|greedent|ironleaves|regice|tatsugiri,cacturne|gardevoir|grafaiai|kingambit|mienshao|slowbro,2,4,3.343,6,0,0.0
battle-gen9randomdoublesbattle-160342,v1,max_power,v1A2e6333f4p8001,1,9,dewgong|dialgaorigin|greedent|magmar|milotic|volcarona,braviary|gyarados|hypno|okidogi|terrakion|zaciancrowned,3,3,2.131,6,0,0.0
battle-gen9randomdoublesbattle-160343,v1,max_power,v1A2e6333f4p8001,1,9,electabuzz|gogoat|infernape|slaking|tauros|tsareena,armarouge|dragonite|eiscue|empoleon|meganium|poliwrath,3,3,1.299,6,0,0.0
battle-gen9randomdoublesbattle-160344,v1,max_power,v1A2e6333f4p8001,1,7,golem|kingambit|kleavor|mudsdale|palafin|registeel,arceuspsychic|braviary|camerupt|kilowattrel|tyranitar|urshifurapidstrike,4,2,1.026,6,0,0.0
battle-gen9randomdoublesbattle-160345,v1,max_power,Opp2e6333f4p8001,0,9,cobalion|dusknoir|greedent|sceptile|tauros|zapdos,alomomola|emboar|glalie|persian|tatsugiri|volcarona,6,0,0.0,4,2,0.83
battle-gen9randomdoublesbattle-160346,v1,max_power,v1A2e6333f4p8001,1,7,cinccino|lugia|regigigas|typhlosion|urshifurapidstrike|vaporeon,cryogonal|jumpluff|mismagius|sawsbuckwinter|swanna|zangoose,3,3,2.288,6,0,0.0
battle-gen9randomdoublesbattle-160347,v1,max_power,v1A2e6333f4p8001,1,6,arceus|calyrexshadow|falinks|gengar|ironjugulis|ninetales,flygon|granbull|malamar|phione|virizion|wugtrio,2,4,3.363,6,0,0.0
battle-gen9randomdoublesbattle-160348,v1,max_power,v1A2e6333f4p8001,1,12,arbok|clawitzer|deoxysspeed|pincurchin|slowking|ursalunabloodmoon,flapple|hariyama|ironcrown|quagsire|swanna|terrakion,3,3,1.819,6,0,0.0
battle-gen9randomdoublesbattle-160349,v1,max_power,v1A2e6333f4p8001,1,4,ambipom|chienpao|cresselia|gliscor|sceptile|zamazentacrowned,golemalola|jumpluff|keldeoresolute|kyuremwhite|manaphy|taurospaldeablaze,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-160350,v1,max_power,v1A2e6333f4p8001,1,5,chienpao|maushold|oranguru|sandslash|scyther|stonjourner,espeon|kilowattrel|magearna|regidrago|salamence|torkoal,3,3,2.834,6,0,0.0
battle-gen9randomdoublesbattle-160351,v1,max_power,Opp2e6333f4p8001,0,10,hitmonchan|ironleaves|politoed|regieleki|spidops|weavile,cinccino|emboar|jolteon|pecharunt|ribombee|vaporeon,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-160352,v1,max_power,v1A2e6333f4p8001,1,9,carbink|chimecho|cinccino|flygon|hariyama|staraptor,empoleon|golurk|kingambit|klawf|suicune|volbeat,2,4,3.361,6,0,0.0
battle-gen9randomdoublesbattle-160353,v1,max_power,v1A2e6333f4p8001,1,9,lycanrocdusk|masquerain|suicune|terrakion|venusaur|wochien,crabominable|diancie|incineroar|leafeon|malamar|zapdos,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160354,v1,max_power,v1A2e6333f4p8001,1,9,comfey|conkeldurr|greedent|meganium|palossand|volcanion,blaziken|entei|galvantula|gastrodon|raikou|slaking,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160355,v1,max_power,v1A2e6333f4p8001,1,10,decidueyehisui|ironmoth|jirachi|meloetta|quaquaval|regice,cresselia|dondozo|heatran|houndstone|kricketune|venomoth,2,4,2.212,6,0,0.0
battle-gen9randomdoublesbattle-160356,v1,max_power,v1A2e6333f4p8001,1,7,banette|cobalion|galvantula|miniorindigo|regirock|slitherwing,decidueyehisui|entei|poliwrath|serperior|weavile|zangoose,5,1,0.891,6,0,0.0
battle-gen9randomdoublesbattle-160357,v1,max_power,v1A2e6333f4p8001,1,6,blissey|electabuzz|glastrier|infernape|ironleaves|spiritomb,hitmonchan|ironbundle|lugia|miraidon|tatsugiri|toucannon,4,2,1.216,6,0,0.0
battle-gen9randomdoublesbattle-160358,v1,max_power,v1A2e6333f4p8001,1,7,deoxys|dragonite|klefki|squawkabilly|sunflora|whiscash,ampharos|basculegion|cobalion|farigiraf|ironbundle|kilowattrel,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160359,v1,max_power,Opp2e6333f4p8001,0,8,arboliva|granbull|hooh|ironthorns|torterra|whiscash,cryogonal|dodrio|excadrill|gholdengo|lanturn|regidrago,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-160360,v1,max_power,v1A2e6333f4p8001,1,8,clefairy|cramorant|glalie|houndoom|leafeon|medicham,arceusbug|archaludon|conkeldurr|donphan|eiscue|sudowoodo,3,3,1.704,6,0,0.0
battle-gen9randomdoublesbattle-160361,v1,max_power,Opp2e6333f4p8001,0,8,armarouge|chiyu|mandibuzz|palafin|taurospaldeacombat|weezing,baxcalibur|brutebonnet|gastrodoneast|inteleon|pachirisu,6,0,0.0,3,2,0.67
battle-gen9randomdoublesbattle-160362,v1,max_power,v1A2e6333f4p8001,1,15,clefable|exeggutoralola|masquerain|polteageist|primarina|toxapex,cryogonal|eelektross|flygon|hooh|lumineon|mimikyu,5,1,0.711,6,0,0.0
battle-gen9randomdoublesbattle-160363,v1,max_power,v1A2e6333f4p8001,1,8,electabuzz|gastrodoneast|hoopaunbound|kyurem|mesprit|mukalola,ariados|hypno|indeedeef|ironjugulis|magcargo|tinkaton,2,4,2.934,6,0,0.0
battle-gen9randomdoublesbattle-160364,v1,max_power,v1A2e6333f4p8001,1,10,arceusice|kommoo|meganium|perrserker|tatsugiri|ursalunabloodmoon,archaludon|bronzong|dragapult|inteleon|keldeoresolute|tinglu,4,2,1.133,6,0,0.0
battle-gen9randomdoublesbattle-160365,v1,max_power,v1A2e6333f4p8001,1,6,blaziken|decidueye|gyarados|regirock|salazzle|yanmega,camerupt|cinccino|corviknight|landorus|pikachusinnoh|spectrier,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160366,v1,max_power,v1A2e6333f4p8001,1,12,clefairy|drednaw|glaceon|golurk|jirachi|spiritomb,cinccino|clefable|glalie|lanturn|magcargo|pecharunt,5,1,0.782,6,0,0.0
battle-gen9randomdoublesbattle-160367,v1,max_power,v1A2e6333f4p8001,1,13,alomomola|comfey|eiscue|lugia|trevenant|wyrdeer,brambleghast|glaceon|gothitelle|grumpig|lucario|rhyperior,4,2,1.036,6,0,0.0
battle-gen9randomdoublesbattle-160368,v1,max_power,Opp2e6333f4p8001,0,8,corviknight|cramorant|delphox|furret|klefki|kyogre,cresselia|haxorus|lucario|slowkinggalar|vigoroth,6,0,0.0,4,1,0.81
battle-gen9randomdoublesbattle-160369,v1,max_power,v1A2e6333f4p8001,1,11,bastiodon|ceruledge|lugia|rhyperior|staraptor|umbreon,beartic|excadrill|lapras|pikachukalos|sandyshocks|vileplume,5,1,0.739,6,0,0.0
battle-gen9randomdoublesbattle-160370,v1,max_power,v1A2e6333f4p8001,1,10,charizard|clawitzer|probopass|reshiram|staraptor|victreebel,amoonguss|forretress|houndstone|mew|mismagius|staraptor,3,3,2.489,6,0,0.0
battle-gen9randomdoublesbattle-160371,v1,max_power,v1A2e6333f4p8001,1,8,cyclizar|incineroar|necrozmadawnwings|palossand|rabsca|vileplume,abomasnow|chandelure|farigiraf|lokix|pikachuworld|porygon2,4,2,1.422,6,0,0.0
battle-gen9randomdoublesbattle-160372,v1,max_power,v1A2e6333f4p8001,1,11,flareon|giratina|golurk|lucario|screamtail|tinglu,ariados|espathra|lycanroc|sandaconda|tentacruel|zaciancrowned,3,3,1.636,6,0,0.0
battle-gen9randomdoublesbattle-160373,v1,max_power,v1A2e6333f4p8001,1,10,bellibolt|furret|gallade|illumise|meowstic|noctowl,ironjugulis|lumineon|pecharunt|rhyperior|sceptile|zamazenta,3,3,1.632,6,0,0.0
battle-gen9randomdoublesbattle-160374,v1,max_power,v1A2e6333f4p8001,1,9,entei|furret|lanturn|munkidori|palkia|smeargle,breloom|brutebonnet|dewgong|hitmontop|indeedee|mimikyu,4,2,0.98,6,0,0.0
battle-gen9randomdoublesbattle-160375,v1,max_power,Opp2e6333f4p8001,0,9,abomasnow|blaziken|hypno|mienshao|oinkolognef|revavroom,araquanid|arceusbug|gardevoir|glalie|latias|quagsire,6,0,0.0,4,2,0.48
battle-gen9randomdoublesbattle-160376,v1,max_power,v1A2e6333f4p8001,1,7,darkrai|feraligatr|oricoriosensu|ragingbolt|swanna|toxtricity,clawitzer|conkeldurr|eternatus|hooh|houndoom|illumise,3,3,2.142,6,0,0.0
battle-gen9randomdoublesbattle-160377,v1,max_power,v1A2e6333f4p8001,1,9,cetitan|ludicolo|rabsca|staraptor|taurospaldeablaze|vaporeon,electabuzz|gogoat|heatran|passimian|rhyperior|tropius,2,4,2.896,6,0,0.0
battle-gen9randomdoublesbattle-160378,v1,max_power,v1A2e6333f4p8001,1,7,hooh|oinkologne|rayquaza|salazzle|umbreon|vigoroth,breloom|golurk|kricketune|noivern|oranguru|samurotthisui,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-160379,v1,max_power,Opp2e6333f4p8001,0,8,calyrex|magcargo|meloetta|shayminsky|tentacruel|walkingwake,bronzong|exeggutor|leavanny|plusle|regidrago|stonjourner,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-160380,v1,max_power,v1A2e6333f4p8001,1,8,blissey|granbull|kleavor|palkiaorigin|regidrago|suicune,calyrexshadow|meowscarada|rampardos|suicune|venomoth|zangoose,3,3,1.865,6,0,0.0
battle-gen9randomdoublesbattle-160381,v1,max_power,v1A2e6333f4p8001,1,7,arboliva|bruxish|cetitan|cinderace|medicham|shiftry,flapple|glalie|gogoat|hariyama|pikachu|zekrom,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160382,v1,max_power,v1A2e6333f4p8001,1,5,calyrexice|fezandipiti|garchomp|moltres|tornadus|whiscash,diancie|dondozo|garchomp|ironvaliant|tatsugiri|toxicroak,2,4,2.777,6,0,0.0
battle-gen9randomdoublesbattle-160383,v1,max_power,Opp2e6333f4p8001,0,12,dragalge|flareon|meganium|noivern|quagsire|vikavolt,avalugg|regigigas|rotomfrost|toxapex|wyrdeer|zebstrika,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-160384,v1,max_power,v1A2e6333f4p8001,1,8,appletun|corviknight|glaceon|golemalola|kricketune|sandslash,articunogalar|clodsire|houndstone|morpeko|thundurustherian|wigglytuff,2,4,2.263,6,0,0.0
battle-gen9randomdoublesbattle-160385,v1,max_power,v1A2e6333f4p8001,1,9,comfey|electrodehisui|ironhands|mudsdale|quaquaval|whimsicott,emboar|gengar|ironboulder|krookodile|toedscruel|volbeat,3,3,1.556,6,0,0.0
battle-gen9randomdoublesbattle-160386,v1,max_power,v1A2e6333f4p8001,1,9,duraludon|hydreigon|kricketune|landorustherian|luxray|wugtrio,dodrio|hydrapple|necrozma|scizor|scrafty|umbreon,3,3,2.386,6,0,0.0
battle-gen9randomdoublesbattle-160387,v1,max_power,Opp2e6333f4p8001,0,7,cetitan|eelektross|hydrapple|lurantis|morpeko|suicune,grimmsnarl|heracross|oricoriopompom|taurospaldeablaze|toucannon,6,0,0.0,3,2,0.92
battle-gen9randomdoublesbattle-160388,v1,max_power,v1A2e6333f4p8001,1,10,clefairy|dragonite|empoleon|hypno|spiritomb|volbeat,amoonguss|chienpao|coalossal|gengar|slitherwing|sudowoodo,4,2,1.668,6,0,0.0
battle-gen9randomdoublesbattle-160389,v1,max_power,v1A2e6333f4p8001,1,7,ceruledge|glastrier|latias|ludicolo|magcargo|porygonz,chandelure|comfey|garganacl|gliscor|koraidon|latias,5,1,0.607,6,0,0.0
battle-gen9randomdoublesbattle-160390,v1,max_power,v1A2e6333f4p8001,1,8,hooh|mabosstiff|ninetalesalola|palkiaorigin|quagsire|venusaur,cinccino|gliscor|hypno|ironthorns|luvdisc|whiscash,2,4,2.689,6,0,0.0
battle-gen9randomdoublesbattle-160391,v1,max_power,v1A2e6333f4p8001,1,6,conkeldurr|dedenne|empoleon|ludicolo|pachirisu|sawsbucksummer,cacturne|cetitan|ironjugulis|taurospaldeaaqua|thundurus|toxicroak,1,5,4.408,6,0,0.0
battle-gen9randomdoublesbattle-160392,v1,max_power,v1A2e6333f4p8001,1,8,dugtrioalola|excadrill|houndstone|lugia|magmar|staraptor,deoxysattack|hooh|maushold|pecharunt|torterra|zekrom,3,3,1.894,6,0,0.0
battle-gen9randomdoublesbattle-160393,v1,max_power,v1A2e6333f4p8001,1,11,camerupt|clawitzer|mesprit|pachirisu|toxapex|vikavolt,dragapult|dugtrioalola|eelektross|falinks|urshifurapidstrike|volcanion,3,3,1.684,6,0,0.0
battle-gen9randomdoublesbattle-160394,v1,max_power,v1A2e6333f4p8001,1,6,azelf|drednaw|mienshao|overqwil|regice|slitherwing,blaziken|delphox|kleavor|persian|rayquaza|zebstrika,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-160395,v1,max_power,v1A2e6333f4p8001,1,8,dragapult|ogerponcornerstone|skeledirge|snorlax|swanna|vivillonicysnow,houndoom|landorus|lycanrocdusk|meowscarada|pachirisu|screamtail,4,2,1.242,6,0,0.0
battle-gen9randomdoublesbattle-160396,v1,max_power,Opp2e6333f4p8001,0,8,jumpluff|necrozma|taurospaldeablaze|terrakion|vivillonicysnow|volcanion,dudunsparce|giratina|hoopa|kingdra,6,0,0.0,2,2,0.84
battle-gen9randomdoublesbattle-160397,v1,max_power,v1A2e6333f4p8001,1,7,diancie|mewtwo|qwilfish|reuniclus|rillaboom|salazzle,arboliva|cetitan|eelektross|gengar|palafin|raichualola,4,2,0.863,6,0,0.0
battle-gen9randomdoublesbattle-160398,v1,max_power,v1A2e6333f4p8001,1,6,conkeldurr|ludicolo|okidogi|regieleki|slaking|slowbro,baxcalibur|delphox|dodrio|morpeko|mukalola|slitherwing,2,4,2.301,6,0,0.0
battle-gen9randomdoublesbattle-160399,v1,max_power,v1A2e6333f4p8001,1,7,ariados|breloom|delphox|ironhands|murkrow|pikachu,arcaninehisui|flareon|gholdengo|kingdra|mabosstiff|uxie,3,3,1.326,6,0,0.0
battle-gen9randomdoublesbattle-160400,v1,max_power,v1A2e6333f4p8001,1,7,araquanid|dragapult|lugia|sandslash|slitherwing|smeargle,delphox|gallade|kleavor|mabosstiff|noivern|venusaur,3,3,2.229,6,0,0.0
battle-gen9randomdoublesbattle-160401,v1,max_power,v1A2e6333f4p8001,1,12,bronzong|fluttermane|minun|palkiaorigin|pecharunt|terapagosterastal,carbink|eternatus|furret|gogoat|registeel|tinglu,3,3,2.434,6,0,0.0
battle-gen9randomdoublesbattle-160402,v1,max_power,v1A2e6333f4p8001,1,9,flareon|ironvaliant|jirachi|krookodile|mabosstiff|porygonz,donphan|entei|garganacl|hydreigon|mukalola|swanna,3,3,2.336,6,0,0.0
battle-gen9randomdoublesbattle-160403,v1,max_power,v1A2e6333f4p8001,1,9,banette|electabuzz|ironjugulis|jolteon|oranguru|terapagosterastal,arbok|cacturne|cetitan|lugia|miraidon|terapagos,4,2,1.036,6,0,0.0
battle-gen9randomdoublesbattle-160404,v1,max_power,v1A2e6333f4p8001,1,7,houndoom|indeedeef|lapras|primarina|rampardos|screamtail,gholdengo|keldeoresolute|meowscarada|muk|vigoroth|whimsicott,4,2,1.807,6,0,0.0
battle-gen9randomdoublesbattle-160405,v1,max_power,v1A2e6333f4p8001,1,10,arceuswater|articuno|ninetales|swanna|zangoose|zekrom,dialga|ditto|garchomp|hypno|magmortar|venomoth,4,2,0.967,6,0,0.0
battle-gen9randomdoublesbattle-160406,v1,max_power,v1A2e6333f4p8001,1,7,brambleghast|glimmora|gyarados|latias|mewtwo|perrserker,cinderace|dragalge|fluttermane|grimmsnarl|walkingwake|weezing,3,3,2.567,6,0,0.0
battle-gen9randomdoublesbattle-160407,v1,max_power,v1A2e6333f4p8001,1,5,blastoise|eelektross|flareon|houndoom|koraidon|medicham,charizard|cloyster|fezandipiti|raichualola|sunflora|umbreon,1,5,3.695,6,0,0.0
battle-gen9randomdoublesbattle-160408,v1,max_power,Opp2e6333f4p8001,0,8,arceuspsychic|cinderace|flamigo|hariyama|rotom|slowking,banette|cobalion|grimmsnarl|lunala|sylveon,6,0,0.0,3,2,0.98
battle-gen9randomdoublesbattle-160409,v1,max_power,v1A2e6333f4p8001,1,9,gardevoir|ironthorns|klefki|malamar|palkia|regieleki,alcremierubycream|camerupt|copperajah|goodrahisui|roaringmoon|squawkabilly,3,3,1.927,6,0,0.0
battle-gen9randomdoublesbattle-160410,v1,max_power,v1A2e6333f4p8001,1,6,dodrio|gardevoir|hitmonchan|ogerponhearthflame|regidrago|rotomfan,chienpao|cinccino|lurantis|mightyena|reshiram|zaciancrowned,3,3,2.197,6,0,0.0
battle-gen9randomdoublesbattle-160411,v1,max_power,v1A2e6333f4p8001,1,10,clodsire|lycanrocmidnight|meganium|screamtail|venusaur|weavile,chiyu|corviknight|darkrai|oricoriosensu|spectrier|zamazentacrowned,4,2,1.017,6,0,0.0
battle-gen9randomdoublesbattle-160412,v1,max_power,v1A2e6333f4p8001,1,7,excadrill|galvantula|golduck|toxtricity|urshifu|wigglytuff,barraskewda|cobalion|giratina|gougingfire|grimmsnarl|orthworm,2,4,2.296,6,0,0.0
battle-gen9randomdoublesbattle-160413,v1,max_power,v1A2e6333f4p8001,1,8,gumshoos|inteleon|lapras|necrozmaduskmane|rhydon|toxtricity,ampharos|gothitelle|grimmsnarl|klawf|quaquaval|ragingbolt,4,2,1.159,6,0,0.0
battle-gen9randomdoublesbattle-160414,v1,max_power,v1A2e6333f4p8001,1,8,espathra|groudon|magcargo|mewtwo|scizor|slitherwing,bellibolt|blastoise|hawlucha|irontreads|klawf|luvdisc,3,3,1.931,6,0,0.0
battle-gen9randomdoublesbattle-160415,v1,max_power,Opp2e6333f4p8001,0,9,darkrai|delibird|electrode|kyuremblack|ogerponwellspring|zoroark,galvantula|hypno|pachirisu|palossand|vileplume,6,0,0.0,3,2,1.43
battle-gen9randomdoublesbattle-160416,v1,max_power,v1A2e6333f4p8001,1,10,chimecho|espeon|grimmsnarl|tinglu|urshifurapidstrike|zoroarkhisui,beartic|groudon|latias|pelipper|seviper|volcanion,4,2,1.904,6,0,0.0
battle-gen9randomdoublesbattle-160417,v1,max_power,v1A2e6333f4p8001,1,9,emboar|hariyama|ironboulder|registeel|sylveon|wyrdeer,kommoo|magmar|magmortar|pawmot|quagsire|slaking,3,3,2.15,6,0,0.0
battle-gen9randomdoublesbattle-160418,v1,max_power,v1A2e6333f4p8001,1,5,copperajah|deoxysattack|garchomp|greninja|magcargo|palkia,arceuspoison|cacturne|farigiraf|grimmsnarl|komala|lugia,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-160419,v1,max_power,v1A2e6333f4p8001,1,7,glalie|hippowdon|kleavor|leafeon|scovillain|sylveon,cinccino|dachsbun|darkrai|dusknoir|electabuzz|espathra,4,2,1.237,6,0,0.0
battle-gen9randomdoublesbattle-160420,v1,max_power,v1A2e6333f4p8001,1,8,forretress|hatterene|lapras|lunala|magmar|sunflora,frosmoth|gyarados|solgaleo|trevenant|whiscash|zoroarkhisui,3,3,2.497,5,1,0.0
battle-gen9randomdoublesbattle-160421,v1,max_power,v1A2e6333f4p8001,1,6,ambipom|archaludon|blastoise|exeggutor|okidogi|rhydon,cinccino|electivire|glaceon|ironmoth|kilowattrel|wugtrio,2,4,2.296,6,0,0.0
battle-gen9randomdoublesbattle-160422,v1,max_power,Opp2e6333f4p8001,0,14,groudon|incineroar|indeedee|meowstic|sinistchamasterpiece|spidops,heracross|muk|spidops|toucannon|tyranitar|walkingwake,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-160423,v1,max_power,v1A2e6333f4p8001,1,7,chienpao|cinderace|ironjugulis|palkia|tauros|venusaur,avalugg|dialgaorigin|glimmora|latios|pelipper|suicune,4,2,1.803,6,0,0.0
battle-gen9randomdoublesbattle-160424,v1,max_power,v1A2e6333f4p8001,1,5,ampharos|arboliva|azelf|lugia|vikavolt|weavile,azumarill|dodrio|feraligatr|morpeko|sunflora|wyrdeer,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160425,v1,max_power,v1A2e6333f4p8001,1,7,charizard|crabominable|magcargo|pecharunt|regice|sandaconda,hydreigon|infernape|klefki|landorus|mew|venusaur,3,3,1.866,6,0,0.0
battle-gen9randomdoublesbattle-160426,v1,max_power,v1A2e6333f4p8001,1,6,banette|cacturne|cyclizar|mesprit|regidrago|toxicroak,ambipom|copperajah|fezandipiti|frosmoth|greattusk|stonjourner,2,4,3.703,6,0,0.0
