battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-162827,v6,v6,v6A3253c0d3p8001,1,6,clawitzer|hawlucha|incineroar|ironvaliant|slowking|torterra,baxcalibur|exeggutor|raichualola|salazzle|sneasler|vivillonhighplains,3,3,1.46,6,0,0.0,
battle-gen9randomdoublesbattle-162828,v6,v6,v6B3253c0d3p8001,0,8,arcanine|bruxish|cinccino|kyuremwhite|oricoriopompom|probopass,cinccino|gallade|malamar|mismagius|shaymin|tentacruel,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162829,v6,v6,v6B3253c0d3p8001,0,12,flapple|muk|polteageistantique|spidops|swanna|wochien,annihilape|deoxys|fezandipiti|milotic|solgaleo|torterra,6,0,0.0,5,1,0.23,
battle-gen9randomdoublesbattle-162830,v6,v6,v6B3253c0d3p8001,0,7,arboliva|cacturne|flareon|houndoom|munkidori|swanna,grimmsnarl|komala|lilliganthisui|plusle|regirock|spidops,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162831,v6,v6,v6B3253c0d3p8001,0,10,chimecho|espathra|goodrahisui|granbull|palafin|zamazentacrowned,azumarill|cresselia|farigiraf|koraidon|maushold|rhydon,6,0,0.0,5,1,0.33,
battle-gen9randomdoublesbattle-162832,v6,v6,v6B3253c0d3p8001,0,9,empoleon|floatzel|lunala|malamar|orthworm|spiritomb,basculegion|gogoat|noctowl|screamtail|vileplume|weavile,6,0,0.0,4,2,1.65,
battle-gen9randomdoublesbattle-162833,v6,v6,v6B3253c0d3p8001,0,7,ampharos|bellibolt|gastrodon|groudon|sudowoodo|tsareena,camerupt|furret|ludicolo|politoed|rillaboom,6,0,0.0,3,2,1.1,
battle-gen9randomdoublesbattle-162834,v6,v6,v6A3253c0d3p8001,1,6,electivire|groudon|hitmonchan|rayquaza|weavile|wugtrio,conkeldurr|frosmoth|granbull|phione|stonjourner|vigoroth,3,3,1.875,6,0,0.0,
battle-gen9randomdoublesbattle-162835,v6,v6,v6B3253c0d3p8001,0,6,florgesorange|ironhands|ironjugulis|klefki|sudowoodo|urshifu,ampharos|luxray|politoed|tauros,6,0,0.0,2,2,1.07,
battle-gen9randomdoublesbattle-162836,v6,v6,v6B3253c0d3p8001,0,11,cloyster|comfey|electabuzz|quaquaval|revavroom|rillaboom,cresselia|manaphy|medicham|perrserker|venusaur|volcarona,6,0,0.0,5,1,0.56,
battle-gen9randomdoublesbattle-162837,v6,v6,v6B3253c0d3p8001,0,6,golduck|ironboulder|mismagius|oricoriopompom|regidrago|slowbro,braviaryhisui|frosmoth|hoopaunbound|ribombee,6,0,0.0,2,2,0.82,
battle-gen9randomdoublesbattle-162838,v6,v6,v6B3253c0d3p8001,0,8,archaludon|mienshao|munkidori|slitherwing|tinkaton|vivillonocean,kyuremblack|lurantis|oricoriosensu|rotomwash|smeargle|weavile,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-162839,v6,v6,v6B3253c0d3p8001,0,8,cloyster|electrodehisui|excadrill|ironboulder|raichu|vivillonpolar,chiyu|gliscor|gougingfire|gumshoos|haxorus|hoopa,6,0,0.0,4,2,1.36,
battle-gen9randomdoublesbattle-162840,v6,v6,v6A3253c0d3p8001,1,6,ampharos|ceruledge|drifblim|landorus|magearnaoriginal|sceptile,electivire|hooh|ironmoth|noctowl|regidrago|zangoose,5,1,0.288,6,0,0.0,
battle-gen9randomdoublesbattle-162841,v6,v6,v6B3253c0d3p8001,0,9,dialga|hitmonlee|indeedee|lumineon|phione|rotomfrost,delphox|emboar|fezandipiti|squawkabillywhite|whiscash,6,0,0.0,3,2,1.12,
battle-gen9randomdoublesbattle-162842,v6,v6,v6A3253c0d3p8001,1,8,abomasnow|glalie|kricketune|pawmot|raikou|zangoose,bastiodon|hydrapple|persian|pyroar|rabsca|virizion,4,2,1.225,6,0,0.0,
battle-gen9randomdoublesbattle-162843,v6,v6,v6A3253c0d3p8001,1,9,heatran|morpeko|porygonz|swanna|taurospaldeablaze|tropius,cacturne|clefairy|cyclizar|fluttermane|ogerponhearthflame|pawmot,5,1,0.555,6,0,0.0,
battle-gen9randomdoublesbattle-162844,v6,v6,v6B3253c0d3p8001,0,7,brambleghast|gengar|komala|necrozmaduskmane|raikou|torterra,archaludon|lunala|magmortar|okidogi|victreebel,6,0,0.0,4,1,0.77,
battle-gen9randomdoublesbattle-162845,v6,v6,v6A3253c0d3p8001,1,8,darkrai|dragapult|mesprit|politoed|salamence|thundurus,dusknoir|reshiram|stonjourner|tentacruel|vespiquen|zangoose,5,1,0.064,6,0,0.0,
battle-gen9randomdoublesbattle-162846,v6,v6,v6B3253c0d3p8001,0,106,landorustherian|leafeon|mandibuzz|rabsca|stonjourner|tentacruel,bastiodon|deoxysdefense|houndstone|ironvaliant|vivillonicysnow|zoroark,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-162847,v6,v6,v6B3253c0d3p8001,0,7,barraskewda|delphox|falinks|mightyena|primarina|vespiquen,bastiodon|eiscue|illumise|passimian|tornadus|zebstrika,6,0,0.0,4,2,1.63,
battle-gen9randomdoublesbattle-162848,v6,v6,v6B3253c0d3p8001,0,8,cinccino|cloyster|deoxys|mandibuzz|passimian|skarmory,blastoise|blissey|galvantula|golurk|magcargo|volcarona,6,0,0.0,5,1,0.07,
battle-gen9randomdoublesbattle-162849,v6,v6,v6B3253c0d3p8001,0,8,delphox|glalie|indeedeef|sandslashalola|talonflame|virizion,clefairy|deoxysattack|jumpluff|lumineon|pikachuoriginal|pyroar,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-162850,v6,v6,v6B3253c0d3p8001,0,10,mimikyubusted|murkrow|snorlax|terrakion|tinkaton|volbeat,amoonguss|arceusflying|cloyster|cryogonal|mimikyu|regigigas,6,0,0.0,5,1,0.42,
battle-gen9randomdoublesbattle-162851,v6,v6,v6A3253c0d3p8001,1,9,dugtrio|gothitelle|kilowattrel|maushold|ninetalesalola|tinglu,arceusground|donphan|glimmora|gothitelle|mew|passimian,5,1,0.081,6,0,0.0,
battle-gen9randomdoublesbattle-162852,v6,v6,v6A3253c0d3p8001,1,8,ditto|dudunsparce|flareon|mamoswine|masquerain|sinistchamasterpiece,armarouge|azelf|clefable|electivire|gougingfire|leavanny,4,2,1.947,6,0,0.0,
battle-gen9randomdoublesbattle-162853,v6,v6,v6B3253c0d3p8001,0,9,eternatus|hitmonlee|orthworm|scovillain|terapagosterastal|ursaluna,annihilape|skarmory|slaking|snorlax|torkoal,6,0,0.0,3,2,1.63,
battle-gen9randomdoublesbattle-162854,v6,v6,v6A3253c0d3p8001,1,7,barraskewda|fluttermane|perrserker|regice|regigigas|vikavolt,crawdaunt|darkrai|hippowdon|houndstone|palkiaorigin|yanmega,3,3,2.605,6,0,0.0,
battle-gen9randomdoublesbattle-162855,v6,v6,v6B3253c0d3p8001,0,8,ceruledge|hitmonlee|infernape|milotic|vigoroth|weavile,decidueye|gallade|hariyama|luxray|reuniclus|slaking,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162856,v6,v6,v6B3253c0d3p8001,0,8,abomasnow|azumarill|ditto|honchkrow|kingambit|latios,coalossal|dondozo|dudunsparcethreesegment|lugia|okidogi|sableye,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-162857,v6,v6,v6A3253c0d3p8001,1,8,azelf|clefable|golurk|hydreigon|kyurem|oranguru,dodrio|dugtrio|grimmsnarl|incineroar|swalot|torkoal,5,1,0.13,6,0,0.0,
battle-gen9randomdoublesbattle-162858,v6,v6,v6B3253c0d3p8001,0,8,espathra|lokix|seviper|swalot|swanna|wigglytuff,araquanid|deoxysattack|ironboulder|palkia|ribombee|whimsicott,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-162859,v6,v6,v6A3253c0d3p8001,1,11,arceusdragon|granbull|greattusk|komala|kommoo|lapras,dedenne|duraludon|lapras|pachirisu|smeargle|tatsugiri,4,2,0.986,6,0,0.0,
battle-gen9randomdoublesbattle-162860,v6,v6,v6A3253c0d3p8001,1,8,amoonguss|araquanid|azumarill|cryogonal|ragingbolt|slaking,azumarill|basculegion|kommoo|minun|taurospaldeacombat|zekrom,4,2,1.551,6,0,0.0,
battle-gen9randomdoublesbattle-162861,v6,v6,v6A3253c0d3p8001,1,9,camerupt|frosmoth|landorustherian|regigigas|skeledirge|sneasler,cloyster|gholdengo|groudon|koraidon|magcargo|rotomfan,5,1,0.185,6,0,0.0,
battle-gen9randomdoublesbattle-162862,v6,v6,v6A3253c0d3p8001,1,8,araquanid|jumpluff|magmar|oranguru|sylveon|toxtricity,diancie|hariyama|keldeoresolute|kingambit|phione|ribombee,4,2,1.078,6,0,0.0,
battle-gen9randomdoublesbattle-162863,v6,v6,v6B3253c0d3p8001,0,7,arceusdragon|blastoise|diancie|oinkologne|sandaconda|venomoth,hitmonlee|kommoo|mabosstiff|sceptile,6,0,0.0,2,2,0.2,
battle-gen9randomdoublesbattle-162864,v6,v6,v6B3253c0d3p8001,0,5,drifblim|latios|lucario|raichualola|tyranitar|vespiquen,klawf|plusle|zacian,6,0,0.0,1,2,1.2,
battle-gen9randomdoublesbattle-162865,v6,v6,v6A3253c0d3p8001,1,7,chesnaught|entei|probopass|shiftry|squawkabillyblue|vikavolt,clefairy|garganacl|hariyama|staraptor|tatsugiri|toucannon,4,2,1.528,6,0,0.0,
battle-gen9randomdoublesbattle-162866,v6,v6,v6B3253c0d3p8001,0,7,azumarill|bellibolt|cyclizar|magcargo|spidops|typhlosion,cetitan|pincurchin|probopass|scovillain|scyther|wochien,6,0,0.0,4,2,1.75,
battle-gen9randomdoublesbattle-162867,v6,v6,v6B3253c0d3p8001,0,8,cresselia|gothitelle|heracross|persian|toedscruel|venomoth,galvantula|leafeon|magmar|magmortar|qwilfish,6,0,0.0,3,2,1.06,
battle-gen9randomdoublesbattle-162868,v6,v6,v6A3253c0d3p8001,1,8,armarouge|cacturne|milotic|pikachupartner|politoed|solgaleo,armarouge|camerupt|cloyster|flamigo|groudon|murkrow,3,3,1.772,6,0,0.0,
battle-gen9randomdoublesbattle-162869,v6,v6,v6B3253c0d3p8001,0,11,chandelure|diancie|eiscuenoice|houndstone|porygon2|virizion,cresselia|gougingfire|oranguru|revavroom|shaymin,6,0,0.0,4,1,0.52,
battle-gen9randomdoublesbattle-162870,v6,v6,v6B3253c0d3p8001,0,6,crawdaunt|dipplin|ironleaves|jirachi|moltres|pelipper,clodsire|manaphy|mewtwo|pyroar|venusaur,6,0,0.0,3,2,0.92,
battle-gen9randomdoublesbattle-162871,v6,v6,v6B3253c0d3p8001,0,7,brutebonnet|copperajah|groudon|kingambit|rotomheat|volcarona,azumarill|chienpao|dugtrio|furret|infernape|snorlax,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-162872,v6,v6,v6B3253c0d3p8001,0,9,carbink|chimecho|gogoat|illumise|oricoriopompom|rampardos,arboliva|greninja|slaking|toedscruel,6,0,0.0,2,2,0.93,
battle-gen9randomdoublesbattle-162873,v6,v6,v6B3253c0d3p8001,0,9,arceusfairy|delibird|dewgong|greninja|incineroar|zacian,chiyu|lokix|lumineon|terapagos|whiscash,6,0,0.0,3,2,1.12,
battle-gen9randomdoublesbattle-162874,v6,v6,v6A3253c0d3p8001,1,7,blastoise|coalossal|floatzel|goodra|kleavor|maushold,fluttermane|furret|irontreads|morpeko|quagsire|sneasler,4,2,1.175,6,0,0.0,
battle-gen9randomdoublesbattle-162875,v6,v6,v6A3253c0d3p8001,1,9,chimecho|incineroar|kyogre|kyuremblack|skeledirge|toxtricitylowkey,bellibolt|giratinaorigin|mewtwo|ragingbolt|spectrier|vileplume,4,2,1.003,6,0,0.0,
battle-gen9randomdoublesbattle-162876,v6,v6,v6A3253c0d3p8001,1,8,cinccino|clodsire|cyclizar|golemalola|mudsdale|swanna,clodsire|heatran|kricketune|landorustherian|munkidori|vigoroth,4,2,1.314,6,0,0.0,
battle-gen9randomdoublesbattle-162877,v6,v6,v6A3253c0d3p8001,1,10,grafaiai|kricketune|mandibuzz|rhyperior|sylveon|toxapex,arbok|gallade|houndstone|inteleon|ironleaves|minior,5,1,0.818,6,0,0.0,
battle-gen9randomdoublesbattle-162878,v6,v6,v6B3253c0d3p8001,0,7,archaludon|gyarados|indeedee|latias|overqwil|umbreon,malamar|quagsire,6,0,0.0,0,2,1.55,
battle-gen9randomdoublesbattle-162879,v6,v6,v6A3253c0d3p8001,1,8,blissey|ironjugulis|keldeoresolute|kricketune|pincurchin|wyrdeer,brambleghast|cinccino|goodrahisui|ironhands|metagross|palossand,3,3,2.271,6,0,0.0,
battle-gen9randomdoublesbattle-162880,v6,v6,v6A3253c0d3p8001,1,9,beartic|bronzong|dedenne|gallade|lokix|vaporeon,deoxysdefense|fezandipiti|palafin|serperior|sylveon|walkingwake,3,3,2.917,6,0,0.0,
battle-gen9randomdoublesbattle-162881,v6,v6,v6A3253c0d3p8001,1,10,hooh|palossand|plusle|shiftry|whimsicott|zebstrika,alcremiesaltedcream|ariados|gastrodon|ironboulder|milotic|sawsbucksummer,5,1,0.511,6,0,0.0,
battle-gen9randomdoublesbattle-162882,v6,v6,v6A3253c0d3p8001,1,14,arceusgrass|azumarill|banette|landorustherian|regigigas|tentacruel,duraludon|florgesblue|mandibuzz|okidogi|slowking|swalot,4,2,1.261,6,0,0.0,
battle-gen9randomdoublesbattle-162883,v6,v6,v6B3253c0d3p8001,0,6,chandelure|crawdaunt|dodrio|hitmontop|leafeon|venomoth,ampharos|falinks|hippowdon|honchkrow|kricketune|vivilloncontinental,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-162884,v6,v6,v6B3253c0d3p8001,0,10,arceusbug|hypno|ironjugulis|moltresgalar|rillaboom|swampert,ariados|chandelure|cresselia|dondozo|hoopa|ironjugulis,6,0,0.0,5,1,0.29,
battle-gen9randomdoublesbattle-162885,v6,v6,v6B3253c0d3p8001,0,9,brutebonnet|charizard|garganacl|latios|porygonz|skarmory,donphan|gougingfire|illumise|indeedeef|rayquaza|zapdosgalar,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-162886,v6,v6,v6B3253c0d3p8001,0,7,cyclizar|garchomp|ironcrown|pelipper|regice|vespiquen,chimecho|deoxysspeed|donphan|glastrier|ragingbolt|slitherwing,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-162887,v6,v6,v6A3253c0d3p8001,1,8,malamar|maushold|mismagius|okidogi|rampardos|tyranitar,altaria|duraludon|fezandipiti|meloetta|metagross|urshifu,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162888,v6,v6,v6A3253c0d3p8001,1,6,ambipom|arceuspsychic|ironvaliant|pikachualola|slitherwing|torkoal,gogoat|golurk|grumpig|klefki|pecharunt|vivillontundra,3,3,2.831,6,0,0.0,
battle-gen9randomdoublesbattle-162889,v6,v6,v6B3253c0d3p8001,0,13,braviaryhisui|gogoat|keldeoresolute|kilowattrel|metagross|pecharunt,arboliva|fezandipiti|hydrapple|jirachi|screamtail|slaking,6,0,0.0,5,1,0.77,
battle-gen9randomdoublesbattle-162890,v6,v6,v6A3253c0d3p8001,1,8,avalugghisui|bruxish|dugtrio|malamar|salazzle|sawsbuckwinter,falinks|magmortar|palossand|pikachuunova|raichu|umbreon,3,3,2.024,6,0,0.0,
battle-gen9randomdoublesbattle-162891,v6,v6,v6B3253c0d3p8001,0,10,archaludon|kommoo|lumineon|mismagius|stonjourner|tinglu,cryogonal|dragalge|falinks|rhydon|toxicroak|ursaluna,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-162892,v6,v6,v6A3253c0d3p8001,1,8,hariyama|lapras|magearna|maushold|mightyena|tornadustherian,arbok|donphan|froslass|qwilfishhisui|taurospaldeaaqua|tinkaton,5,1,0.567,6,0,0.0,
battle-gen9randomdoublesbattle-162893,v6,v6,v6B3253c0d3p8001,0,8,greedent|houndstone|hydrapple|qwilfish|snorlax|weavile,delibird|gyarados|ironbundle|regidrago|sandaconda,6,0,0.0,3,2,1.17,
battle-gen9randomdoublesbattle-162894,v6,v6,v6A3253c0d3p8001,1,8,dewgong|mightyena|noctowl|tyranitar|urshifurapidstrike|venomoth,blastoise|incineroar|rampardos|regigigas|tsareena|yanmega,4,2,0.86,6,0,0.0,
battle-gen9randomdoublesbattle-162895,v6,v6,v6A3253c0d3p8001,1,8,ampharos|cinderace|eelektross|haxorus|meowscarada|sinistchamasterpiece,archaludon|espeon|gholdengo|groudon|samurott|tyranitar,4,2,0.519,6,0,0.0,
battle-gen9randomdoublesbattle-162896,v6,v6,v6B3253c0d3p8001,0,8,dugtrio|gallade|gholdengo|ironvaliant|munkidori|swalot,alomomola|greattusk|haxorus|meloetta|oranguru|torterra,6,0,0.0,4,2,0.9,
battle-gen9randomdoublesbattle-162897,v6,v6,v6A3253c0d3p8001,1,9,duraludon|forretress|meloetta|scovillain|scyther|zebstrika,ironcrown|ironjugulis|leavanny|ludicolo|torkoal|toxicroak,5,1,0.951,6,0,0.0,
battle-gen9randomdoublesbattle-162898,v6,v6,v6A3253c0d3p8001,1,9,annihilape|comfey|dragalge|drednaw|ogerponcornerstone|volcarona,dipplin|greedent|hitmontop|magmar|miniorindigo|volcanion,4,2,1.439,6,0,0.0,
battle-gen9randomdoublesbattle-162899,v6,v6,v6B3253c0d3p8001,0,8,grafaiai|grumpig|haxorus|heatran|ogerpon|torkoal,blaziken|glastrier|ironboulder|kommoo|mabosstiff|vespiquen,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162900,v6,v6,v6A3253c0d3p8001,1,11,alcremierainbowswirl|crawdaunt|regice|spectrier|swanna|terrakion,goodrahisui|honchkrow|ironhands|mew|morpeko|polteageist,5,1,0.312,6,0,0.0,
battle-gen9randomdoublesbattle-162901,v6,v6,v6A3253c0d3p8001,1,11,carbink|eiscue|glastrier|minun|sableye|shayminsky,bastiodon|corviknight|glastrier|raichualola|vaporeon|vespiquen,4,2,1.464,6,0,0.0,
battle-gen9randomdoublesbattle-162902,v6,v6,v6B3253c0d3p8001,0,10,haxorus|mesprit|metagross|phione|samurotthisui|tropius,corviknight|giratina|ironbundle|mukalola|scrafty|skarmory,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-162903,v6,v6,v6B3253c0d3p8001,0,7,annihilape|arboliva|gougingfire|landorustherian|miraidon|torkoal,charizard|clawitzer|jolteon|solgaleo,6,0,0.0,2,2,1.67,
battle-gen9randomdoublesbattle-162904,v6,v6,v6B3253c0d3p8001,0,8,barraskewda|gougingfire|greedent|scyther|spiritomb|sylveon,araquanid|arceuselectric|klefki|landorus|miraidon,6,0,0.0,3,2,0.6,
battle-gen9randomdoublesbattle-162905,v6,v6,v6B3253c0d3p8001,0,10,alomomola|greninja|meloetta|oricorio|sandyshocks|wyrdeer,corviknight|dondozo|overqwil|regice|slowkinggalar|vikavolt,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-162906,v6,v6,v6A3253c0d3p8001,1,5,azelf|cryogonal|dodrio|lilliganthisui|medicham|muk,clawitzer|conkeldurr|gyarados|mewtwo|persian|reshiram,3,3,2.223,6,0,0.0,
battle-gen9randomdoublesbattle-162907,v6,v6,v6A3253c0d3p8001,1,7,blastoise|calyrexice|ironvaliant|jirachi|kommoo|terapagosterastal,darkrai|golurk|hitmonchan|lumineon|pincurchin|regigigas,4,2,1.27,6,0,0.0,
battle-gen9randomdoublesbattle-162908,v6,v6,v6B3253c0d3p8001,0,6,ceruledge|lunala|noctowl|sandyshocks|sudowoodo|terapagosterastal,politoed|reuniclus|zarudedada,6,0,0.0,1,2,1.08,
battle-gen9randomdoublesbattle-162909,v6,v6,v6A3253c0d3p8001,1,7,cresselia|ironbundle|kilowattrel|miniorgreen|passimian|tyranitar,dialgaorigin|lurantis|luvdisc|mightyena|probopass|seviper,4,2,0.572,6,0,0.0,
battle-gen9randomdoublesbattle-162910,v6,v6,v6A3253c0d3p8001,1,7,cinccino|kilowattrel|manaphy|oranguru|pikachusinnoh|whimsicott,chesnaught|forretress|jolteon|registeel|rhyperior|toucannon,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-162911,v6,v6,v6B3253c0d3p8001,0,6,arcanine|bastiodon|brutebonnet|oricoriopau|pelipper|phione,hariyama|koraidon|magearna|plusle|tatsugiri,6,0,0.0,3,2,1.12,
battle-gen9randomdoublesbattle-162912,v6,v6,v6B3253c0d3p8001,0,9,carbink|chienpao|magmortar|noctowl|palafin|wochien,ironmoth|maushold|miraidon|sinistchamasterpiece|sunflora|wigglytuff,6,0,0.0,5,1,0.19,
battle-gen9randomdoublesbattle-162913,v6,v6,v6B3253c0d3p8001,0,8,golduck|ironcrown|ironvaliant|latios|meganium|sunflora,florgeswhite|furret|regice|regieleki|smeargle,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-162914,v6,v6,v6A3253c0d3p8001,1,7,cinderace|darkrai|decidueyehisui|electivire|mismagius|sceptile,dudunsparce|dusknoir|kyurem|ribombee|roaringmoon|shayminsky,4,2,1.802,6,0,0.0,
battle-gen9randomdoublesbattle-162915,v6,v6,v6B3253c0d3p8001,0,12,hypno|kleavor|lumineon|phione|skeledirge|tsareena,bruxish|muk|regice|wugtrio|zangoose|zekrom,6,0,0.0,5,1,0.15,
battle-gen9randomdoublesbattle-162916,v6,v6,v6A3253c0d3p8001,1,7,coalossal|gothitelle|latias|magearna|tentacruel|tornadustherian,arbok|darkrai|passimian|slowbro|volbeat|zacian,3,3,2.251,6,0,0.0,
battle-gen9randomdoublesbattle-162917,v6,v6,v6B3253c0d3p8001,0,8,eelektross|mamoswine|milotic|swanna|tropius|zekrom,abomasnow|bruxish|charizard|meloetta|zapdos,6,0,0.0,3,2,1.03,
battle-gen9randomdoublesbattle-162918,v6,v6,v6B3253c0d3p8001,0,7,electivire|ironmoth|kleavor|magmar|samurotthisui|zacian,braviaryhisui|cacturne|diancie|ironjugulis|reshiram|wyrdeer,6,0,0.0,4,2,0.58,
battle-gen9randomdoublesbattle-162919,v6,v6,v6B3253c0d3p8001,0,6,annihilape|entei|magearna|regidrago|spectrier|zaciancrowned,camerupt|jumpluff|mienshao|toxicroak|veluza,6,0,0.0,3,2,1.12,
battle-gen9randomdoublesbattle-162920,v6,v6,v6A3253c0d3p8001,1,10,chimecho|deoxys|ninetales|staraptor|taurospaldeaaqua|zebstrika,enamorustherian|feraligatr|florgesblue|glalie|hitmontop|typhlosion,5,1,0.184,6,0,0.0,
battle-gen9randomdoublesbattle-162921,v6,v6,v6B3253c0d3p8001,0,7,appletun|barraskewda|bellibolt|clawitzer|electivire|hydreigon,cetitan|ditto|grumpig|keldeoresolute|roaringmoon|zebstrika,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-162922,v6,v6,v6A3253c0d3p8001,1,7,ampharos|dusknoir|flamigo|mabosstiff|suicune|sylveon,cinccino|entei|espeon|hydrapple|overqwil|sneasler,5,1,0.902,6,0,0.0,
battle-gen9randomdoublesbattle-162923,v6,v6,v6B3253c0d3p8001,0,11,gothitelle|mandibuzz|polteageistantique|shiftry|skeledirge|toxapex,armarouge|cinccino|milotic|sandslash|volbeat|wochien,6,0,0.0,4,2,1.54,
battle-gen9randomdoublesbattle-162924,v6,v6,v6A3253c0d3p8001,1,7,araquanid|chandelure|electivire|keldeoresolute|rayquaza|tinkaton,dusknoir|farigiraf|golem|ninetalesalola|revavroom|swalot,3,3,2.369,6,0,0.0,
battle-gen9randomdoublesbattle-162925,v6,v6,v6A3253c0d3p8001,1,6,camerupt|dedenne|electrodehisui|heracross|lilligant|sneasler,espathra|greattusk|ironvaliant|snorlax|swanna|vaporeon,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-162926,v6,v6,v6B3253c0d3p8001,0,6,floatzel|ironvaliant|kingambit|salamence|sceptile|vespiquen,baxcalibur|clefable|excadrill|ironhands|pawmot|venusaur,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162927,v6,v6,v6A3253c0d3p8001,1,7,gogoat|golemalola|kommoo|meowsticf|okidogi|reuniclus,arceuselectric|dedenne|gothitelle|quagsire|roaringmoon|shaymin,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162928,v6,v6,v6A3253c0d3p8001,1,8,calyrex|glaceon|ninetales|porygonz|roaringmoon|virizion,azumarill|carbink|cetitan|gholdengo|phione|slowkinggalar,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162929,v6,v6,v6A3253c0d3p8001,1,9,dialgaorigin|ironthorns|scizor|tsareena|victreebel|volcarona,arceusfairy|beartic|eelektross|kommoo|lunala|mewtwo,4,2,1.922,6,0,0.0,
battle-gen9randomdoublesbattle-162930,v6,v6,v6A3253c0d3p8001,1,7,annihilape|ariados|calyrexice|hariyama|lycanrocdusk|rotomfrost,crabominable|froslass|golurk|pelipper|seviper|smeargle,4,2,1.3,6,0,0.0,
battle-gen9randomdoublesbattle-162931,v6,v6,v6A3253c0d3p8001,1,6,archaludon|clodsire|hypno|noivern|swampert|weezinggalar,dedenne|drednaw|hariyama|koraidon|munkidori|ribombee,2,4,3.144,6,0,0.0,
battle-gen9randomdoublesbattle-162932,v6,v6,v6B3253c0d3p8001,0,9,fluttermane|golduck|pachirisu|palafin|porygon2|rayquaza,eternatus|garchomp|hypno|ironmoth|manaphy|shiftry,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-162933,v6,v6,v6B3253c0d3p8001,0,8,cloyster|coalossal|dachsbun|stonjourner|virizion|wyrdeer,clodsire|leafeon|polteageist|rabsca|torterra,6,0,0.0,3,2,1.56,
battle-gen9randomdoublesbattle-162934,v6,v6,v6B3253c0d3p8001,0,6,cyclizar|duraludon|eiscuenoice|hariyama|ironboulder|zamazenta,cobalion|deoxysspeed|gougingfire|quaquaval,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-162935,v6,v6,v6B3253c0d3p8001,0,5,ariados|cyclizar|galvantula|keldeoresolute|kyogre|persianalola,barraskewda|kingdra|raichualola|ursaluna,6,0,0.0,2,2,1.65,
battle-gen9randomdoublesbattle-162936,v6,v6,v6A3253c0d3p8001,1,5,basculinbluestriped|deoxysdefense|hatterene|houndoom|keldeoresolute|rillaboom,arceusice|clawitzer|rhyperior|sudowoodo|vikavolt|yanmega,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-162937,v6,v6,v6B3253c0d3p8001,0,7,clawitzer|eelektross|incineroar|sceptile|vivillonhighplains|volcanion,altaria|azelf|bronzong|ludicolo|revavroom|tyranitar,6,0,0.0,4,2,1.37,
battle-gen9randomdoublesbattle-162938,v6,v6,v6A3253c0d3p8001,1,8,azelf|beartic|pawmot|quagsire|qwilfish|slitherwing,darkrai|dragonite|electivire|greninja|salazzle|sawsbuck,5,1,0.651,6,0,0.0,
battle-gen9randomdoublesbattle-162939,v6,v6,v6B3253c0d3p8001,0,9,articuno|espeon|metagross|oinkologne|smeargle|taurospaldeacombat,chesnaught|feraligatr|irontreads|lurantis|passimian|probopass,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-162940,v6,v6,v6A3253c0d3p8001,1,8,gliscor|magcargo|pelipper|samurott|shaymin|zamazenta,alcremielemoncream|crawdaunt|dialgaorigin|lycanrocmidnight|pawmot|scizor,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162941,v6,v6,v6B3253c0d3p8001,0,7,carbink|ironvaliant|kilowattrel|magcargo|slowbro|wugtrio,barraskewda|meowstic|mukalola|qwilfishhisui|veluza,6,0,0.0,3,2,1.32,
