battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-163317,v6,max_power,v6Aaa56d905p8001,1,8,baxcalibur|oinkologne|oricoriosensu|swanna|tatsugiri|zebstrika,crawdaunt|granbull|komala|screamtail|suicune|zekrom,4,2,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-163318,v6,max_power,v6Aaa56d905p8001,1,4,alcremiecaramelswirl|basculin|drednaw|regidrago|skuntank|solgaleo,ditto|rabsca|roaringmoon|sableye|vileplume|vivillonsun,1,5,4.081,6,0,0.0,
battle-gen9randomdoublesbattle-163319,v6,max_power,v6Aaa56d905p8001,1,10,armarouge|dipplin|muk|necrozma|pachirisu|victreebel,electabuzz|hariyama|hatterene|samurott|vikavolt|vileplume,2,4,3.062,6,0,0.0,
battle-gen9randomdoublesbattle-163320,v6,max_power,v6Aaa56d905p8001,1,8,floatzel|furret|haxorus|malamar|pikachupartner|sudowoodo,coalossal|passimian|pincurchin|slitherwing|toedscruel|umbreon,5,1,0.086,6,0,0.0,
battle-gen9randomdoublesbattle-163321,v6,max_power,Oppaa56d905p8001,0,8,arbok|manaphy|oricoriosensu|regidrago|slowbro|swalot,araquanid|eiscue|hatterene|palossand|primarina|rotomfan,6,0,0.0,4,2,1.37,
battle-gen9randomdoublesbattle-163322,v6,max_power,v6Aaa56d905p8001,1,8,avalugghisui|donphan|oricorio|polteageist|sunflora|swalot,annihilape|glimmora|palossand|pincurchin|rillaboom|zapdos,3,3,2.322,6,0,0.0,
battle-gen9randomdoublesbattle-163323,v6,max_power,v6Aaa56d905p8001,1,7,infernape|kyogre|lilliganthisui|persian|primarina|regigigas,dondozo|latias|ogerponwellspring|oranguru|snorlax|zapdosgalar,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163324,v6,max_power,v6Aaa56d905p8001,1,7,excadrill|giratina|indeedeef|malamar|salamence|zangoose,avalugghisui|crawdaunt|glastrier|koraidon|latias|shayminsky,2,4,2.688,6,0,0.0,
battle-gen9randomdoublesbattle-163325,v6,max_power,v6Aaa56d905p8001,1,7,dodrio|masquerain|persian|raichualola|spiritomb|vikavolt,baxcalibur|cacturne|magmortar|sableye|vileplume|vivillonhighplains,5,1,0.316,6,0,0.0,
battle-gen9randomdoublesbattle-163326,v6,max_power,v6Aaa56d905p8001,1,7,bruxish|dewgong|eelektross|excadrill|lunala|sandslashalola,articunogalar|cacturne|cyclizar|electivire|lucario|raikou,4,2,1.207,6,0,0.0,
battle-gen9randomdoublesbattle-163327,v6,max_power,v6Aaa56d905p8001,1,6,floatzel|raichualola|slowbro|squawkabilly|thundurustherian|weavile,cramorant|regidrago|rhydon|sableye|stonjourner|swalot,4,2,0.587,6,0,0.0,
battle-gen9randomdoublesbattle-163328,v6,max_power,Oppaa56d905p8001,0,8,arceusdark|copperajah|dedenne|komala|palkiaorigin|staraptor,froslass|gengar|reshiram|tinglu|volcarona|walkingwake,6,0,0.0,5,1,0.78,
battle-gen9randomdoublesbattle-163329,v6,max_power,v6Aaa56d905p8001,1,8,brutebonnet|florgesorange|lapras|sandaconda|sceptile|sudowoodo,hatterene|ironvaliant|jolteon|leafeon|murkrow|whiscash,4,2,1.146,6,0,0.0,
battle-gen9randomdoublesbattle-163330,v6,max_power,Oppaa56d905p8001,0,5,empoleon|glimmora|hippowdon|hydreigon|keldeoresolute|rayquaza,gumshoos|murkrow|samurotthisui|sneasler,6,0,0.0,3,1,0.34,
battle-gen9randomdoublesbattle-163331,v6,max_power,v6Aaa56d905p8001,1,9,arceus|archaludon|hawlucha|leavanny|spidops|toxapex,arbok|dragalge|mabosstiff|mandibuzz|regieleki|sawsbuckautumn,3,3,2.555,6,0,0.0,
battle-gen9randomdoublesbattle-163332,v6,max_power,Oppaa56d905p8001,0,9,articuno|hitmonlee|magmortar|sinistchamasterpiece|tropius|ursalunabloodmoon,clawitzer|hatterene|luxray|uxie|whiscash,6,0,0.0,3,2,0.52,
battle-gen9randomdoublesbattle-163333,v6,max_power,v6Aaa56d905p8001,1,9,fezandipiti|magmar|pikachuoriginal|staraptor|walkingwake|wugtrio,barraskewda|darkrai|gengar|hawlucha|lycanroc|manaphy,3,3,2.057,6,0,0.0,
battle-gen9randomdoublesbattle-163334,v6,max_power,v6Aaa56d905p8001,1,10,articuno|dipplin|dragapult|kricketune|medicham|swalot,bronzong|cobalion|darkrai|dedenne|drifblim|phione,3,3,2.402,6,0,0.0,
battle-gen9randomdoublesbattle-163335,v6,max_power,v6Aaa56d905p8001,1,9,avalugghisui|basculegion|bruxish|hitmonlee|ironhands|mukalola,cryogonal|dudunsparce|mimikyu|pikachusinnoh|toxicroak|zamazentacrowned,4,2,0.943,6,0,0.0,
battle-gen9randomdoublesbattle-163336,v6,max_power,v6Aaa56d905p8001,1,6,articunogalar|dachsbun|magcargo|okidogi|sawsbuckwinter|stonjourner,alcremiematchacream|lilliganthisui|oranguru|pikachupartner|raichualola|toxicroak,2,4,3.115,6,0,0.0,
battle-gen9randomdoublesbattle-163337,v6,max_power,v6Aaa56d905p8001,1,9,electabuzz|groudon|ironcrown|mabosstiff|thundurus|ursalunabloodmoon,chesnaught|darkrai|deoxysattack|gastrodon|jumpluff|slowbro,3,3,2.698,6,0,0.0,
battle-gen9randomdoublesbattle-163338,v6,max_power,v6Aaa56d905p8001,1,9,arceusice|dachsbun|garchomp|malamar|masquerain|sudowoodo,granbull|ironvaliant|meloetta|sandyshocks|tatsugiri|vivillonriver,5,1,0.49,6,0,0.0,
battle-gen9randomdoublesbattle-163339,v6,max_power,Oppaa56d905p8001,0,11,dachsbun|floatzel|golduck|smeargle|toucannon|victreebel,cresselia|floatzel|garchomp|granbull|toxicroak|vespiquen,6,0,0.0,4,2,0.69,
battle-gen9randomdoublesbattle-163340,v6,max_power,v6Aaa56d905p8001,1,8,chandelure|diancie|keldeoresolute|kilowattrel|leavanny|veluza,banette|keldeoresolute|moltresgalar|pachirisu|probopass|virizion,4,2,1.581,6,0,0.0,
battle-gen9randomdoublesbattle-163341,v6,max_power,Oppaa56d905p8001,0,11,dragapult|duraludon|gothitelle|rotommow|suicune|vivillonmonsoon,gallade|koraidon|orthworm|regice|slaking|vileplume,6,0,0.0,5,1,0.75,
battle-gen9randomdoublesbattle-163342,v6,max_power,v6Aaa56d905p8001,1,10,alcremierubycream|duraludon|ironbundle|ninetalesalola|salazzle|sneasler,clefable|empoleon|lunala|lurantis|minun|palossand,2,4,3.082,6,0,0.0,
battle-gen9randomdoublesbattle-163343,v6,max_power,v6Aaa56d905p8001,1,8,ambipom|duraludon|golurk|grafaiai|mismagius|tentacruel,basculegionf|kingdra|koraidon|lugia|skeledirge|vigoroth,3,3,2.014,6,0,0.0,
battle-gen9randomdoublesbattle-163344,v6,max_power,v6Aaa56d905p8001,1,10,arbok|bellibolt|hoopa|mandibuzz|meloetta|wugtrio,blissey|chienpao|comfey|gliscor|ironbundle|pelipper,4,2,1.022,6,0,0.0,
battle-gen9randomdoublesbattle-163345,v6,max_power,v6Aaa56d905p8001,1,9,ambipom|dachsbun|decidueyehisui|irontreads|ragingbolt|wigglytuff,baxcalibur|donphan|grimmsnarl|magearna|overqwil|regirock,2,4,2.388,6,0,0.0,
battle-gen9randomdoublesbattle-163346,v6,max_power,v6Aaa56d905p8001,1,9,decidueyehisui|electivire|flygon|hypno|jirachi|lurantis,clawitzer|copperajah|manaphy|orthworm|serperior|snorlax,2,4,3.227,6,0,0.0,
battle-gen9randomdoublesbattle-163347,v6,max_power,v6Aaa56d905p8001,1,9,ditto|mabosstiff|manaphy|shaymin|slitherwing|zarudedada,komala|lycanroc|masquerain|primarina|tauros|venomoth,5,1,0.576,6,0,0.0,
battle-gen9randomdoublesbattle-163348,v6,max_power,v6Aaa56d905p8001,1,7,banette|indeedee|ironvaliant|kricketune|stonjourner|toxtricitylowkey,arceuspoison|kricketune|latios|morpeko|rhydon|venusaur,3,3,2.304,6,0,0.0,
battle-gen9randomdoublesbattle-163349,v6,max_power,v6Aaa56d905p8001,1,8,froslass|giratina|lurantis|magcargo|milotic|rabsca,bastiodon|crawdaunt|medicham|shiftry|wugtrio|zaciancrowned,1,5,3.467,6,0,0.0,
battle-gen9randomdoublesbattle-163350,v6,max_power,v6Aaa56d905p8001,1,9,carbink|kingdra|rabsca|slaking|stonjourner|thundurus,azumarill|granbull|ironleaves|masquerain|smeargle|terapagos,2,4,2.738,6,0,0.0,
battle-gen9randomdoublesbattle-163351,v6,max_power,v6Aaa56d905p8001,1,8,braviaryhisui|donphan|ironvaliant|metagross|miniorblue|skuntank,diancie|dipplin|eiscue|mamoswine|swampert|zarude,4,2,1.556,6,0,0.0,
battle-gen9randomdoublesbattle-163352,v6,max_power,v6Aaa56d905p8001,1,8,breloom|drifblim|infernape|shaymin|talonflame|weezing,bronzong|bruxish|flygon|goodrahisui|lumineon|terapagos,3,3,2.786,6,0,0.0,
battle-gen9randomdoublesbattle-163353,v6,max_power,v6Aaa56d905p8001,1,11,bastiodon|clefable|dugtrioalola|moltresgalar|oricoriopau|pecharunt,bellossom|bombirdier|drednaw|duraludon|hooh|mewtwo,4,2,1.458,6,0,0.0,
battle-gen9randomdoublesbattle-163354,v6,max_power,v6Aaa56d905p8001,1,8,dudunsparce|electrodehisui|espeon|glimmora|mew|trevenant,electabuzz|falinks|gardevoir|gougingfire|salazzle|vikavolt,3,3,1.694,6,0,0.0,
battle-gen9randomdoublesbattle-163355,v6,max_power,Oppaa56d905p8001,0,7,camerupt|gliscor|heatran|mightyena|miraidon|volbeat,calyrexshadow|ironhands|jumpluff|mismagius|reuniclus,6,0,0.0,3,2,0.84,
battle-gen9randomdoublesbattle-163356,v6,max_power,v6Aaa56d905p8001,1,9,brambleghast|mesprit|raikou|tauros|urshifu|zoroark,abomasnow|articunogalar|sandaconda|scyther|tauros|wugtrio,3,3,2.396,6,0,0.0,
battle-gen9randomdoublesbattle-163357,v6,max_power,v6Aaa56d905p8001,1,5,azumarill|cinderace|flapple|garganacl|salazzle|wochien,gholdengo|golurk|hariyama|ironvaliant|palkiaorigin|victreebel,2,4,3.747,6,0,0.0,
battle-gen9randomdoublesbattle-163358,v6,max_power,v6Aaa56d905p8001,1,8,camerupt|carbink|chesnaught|fluttermane|stonjourner|tsareena,coalossal|greninja|minun|mismagius|quaquaval|tinglu,1,5,3.81,6,0,0.0,
battle-gen9randomdoublesbattle-163359,v6,max_power,Oppaa56d905p8001,0,5,cinderace|forretress|glastrier|lunala|urshifu|wochien,calyrexice|deoxysattack|electabuzz|mienshao|vaporeon,6,0,0.0,4,1,0.25,
battle-gen9randomdoublesbattle-163360,v6,max_power,v6Aaa56d905p8001,1,9,crawdaunt|kommoo|okidogi|skeledirge|suicune|toucannon,banette|brutebonnet|indeedeef|jolteon|noivern|weavile,5,1,0.106,6,0,0.0,
battle-gen9randomdoublesbattle-163361,v6,max_power,v6Aaa56d905p8001,1,10,alcremierubycream|azelf|cloyster|heracross|hydrapple|magmar,cloyster|dedenne|lugia|ogerponcornerstone|rillaboom|zamazentacrowned,4,2,0.778,6,0,0.0,
battle-gen9randomdoublesbattle-163362,v6,max_power,Oppaa56d905p8001,0,8,blissey|braviaryhisui|infernape|phione|skuntank|talonflame,bombirdier|eelektross|floatzel|oricoriopau|roaringmoon|wigglytuff,6,0,0.0,4,2,1.35,
battle-gen9randomdoublesbattle-163363,v6,max_power,v6Aaa56d905p8001,1,10,beartic|hariyama|noivern|okidogi|salazzle|zekrom,breloom|chandelure|fezandipiti|pincurchin|sceptile|suicune,4,2,1.667,6,0,0.0,
battle-gen9randomdoublesbattle-163364,v6,max_power,v6Aaa56d905p8001,1,12,blissey|charizard|dragonite|keldeoresolute|raikou|taurospaldeablaze,amoonguss|bruxish|carbink|luvdisc|regice|weezing,4,2,1.66,6,0,0.0,
battle-gen9randomdoublesbattle-163365,v6,max_power,v6Aaa56d905p8001,1,9,breloom|lapras|phione|slowbrogalar|staraptor|thundurus,cinccino|dragalge|ironhands|ludicolo|magmar|mandibuzz,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163366,v6,max_power,v6Aaa56d905p8001,1,8,flygon|kingdra|lanturn|lurantis|regigigas|venomoth,altaria|braviaryhisui|conkeldurr|gumshoos|magcargo|ursaluna,4,2,0.722,6,0,0.0,
battle-gen9randomdoublesbattle-163367,v6,max_power,v6Aaa56d905p8001,1,9,florgesorange|komala|sandyshocks|spidops|sudowoodo|veluza,clefairy|cobalion|conkeldurr|dodrio|kyogre|raichualola,5,1,0.341,6,0,0.0,
battle-gen9randomdoublesbattle-163368,v6,max_power,Oppaa56d905p8001,0,7,alomomola|armarouge|electivire|latios|taurospaldeaaqua|zangoose,blaziken|chienpao|hitmonchan|hoopa|lurantis|mimikyu,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-163369,v6,max_power,v6Aaa56d905p8001,1,10,carbink|hitmontop|mudsdale|pincurchin|shaymin|vespiquen,blissey|cobalion|grafaiai|kingambit|mismagius|volcarona,5,1,0.14,6,0,0.0,
battle-gen9randomdoublesbattle-163370,v6,max_power,v6Aaa56d905p8001,1,7,ditto|gogoat|hawlucha|miraidon|seviper|wigglytuff,dondozo|persianalola|qwilfishhisui|swalot|volbeat|zangoose,4,2,0.738,6,0,0.0,
battle-gen9randomdoublesbattle-163371,v6,max_power,v6Aaa56d905p8001,1,7,gallade|klawf|kleavor|persianalola|plusle|urshifu,camerupt|cetitan|hooh|sandaconda|sinistchamasterpiece|squawkabillywhite,4,2,1.001,6,0,0.0,
battle-gen9randomdoublesbattle-163372,v6,max_power,v6Aaa56d905p8001,1,8,arboliva|clefable|mesprit|regirock|rotomfrost|toxicroak,calyrexice|frosmoth|glimmora|mudsdale|pecharunt|salamence,4,2,1.721,6,0,0.0,
battle-gen9randomdoublesbattle-163373,v6,max_power,v6Aaa56d905p8001,1,6,ariados|furret|golem|pyroar|serperior|skarmory,crabominable|electivire|gogoat|landorustherian|shiftry|vaporeon,2,4,3.374,6,0,0.0,
battle-gen9randomdoublesbattle-163374,v6,max_power,v6Aaa56d905p8001,1,7,hawlucha|ironthorns|luxray|murkrow|tinglu|wigglytuff,azumarill|eiscue|ironthorns|koraidon|luvdisc|zamazentacrowned,4,2,1.953,6,0,0.0,
battle-gen9randomdoublesbattle-163375,v6,max_power,Oppaa56d905p8001,0,8,cramorant|froslass|gliscor|goodrahisui|meloetta|ninetalesalola,alcremierainbowswirl|infernape|mesprit|poliwrath|volcanion,6,0,0.0,3,2,0.85,
battle-gen9randomdoublesbattle-163376,v6,max_power,v6Aaa56d905p8001,1,7,cobalion|cryogonal|ragingbolt|regice|regidrago|zapdosgalar,gothitelle|honchkrow|leafeon|lucario|lurantis|quaquaval,3,3,2.335,6,0,0.0,
battle-gen9randomdoublesbattle-163377,v6,max_power,v6Aaa56d905p8001,1,12,dachsbun|hoopaunbound|lumineon|ninetales|rayquaza|vaporeon,altaria|delphox|eternatus|quagsire|revavroom|scrafty,4,2,1.306,6,0,0.0,
battle-gen9randomdoublesbattle-163378,v6,max_power,Oppaa56d905p8001,0,11,ambipom|braviary|cryogonal|kyuremblack|palafin|taurospaldeacombat,arceusghost|jolteon|komala|mamoswine|medicham|revavroom,6,0,0.0,5,1,0.1,
battle-gen9randomdoublesbattle-163379,v6,max_power,v6Aaa56d905p8001,1,6,crawdaunt|hatterene|hydrapple|ironhands|rhyperior|venusaur,blastoise|dewgong|gumshoos|kleavor|pikachuoriginal|sableye,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-163380,v6,max_power,v6Aaa56d905p8001,1,11,eelektross|mimikyubusted|rampardos|rillaboom|rotomwash|wyrdeer,azumarill|charizard|magmortar|mewtwo|revavroom|weavile,4,2,0.686,6,0,0.0,
battle-gen9randomdoublesbattle-163381,v6,max_power,v6Aaa56d905p8001,1,11,coalossal|dragonite|groudon|ironjugulis|porygonz|scizor,araquanid|dusknoir|glaceon|ironleaves|mightyena|sunflora,5,1,0.91,6,0,0.0,
battle-gen9randomdoublesbattle-163382,v6,max_power,v6Aaa56d905p8001,1,13,braviaryhisui|electivire|persianalola|rhydon|solgaleo|torterra,hippowdon|ironboulder|slowbro|snorlax|tatsugiri|terapagos,4,2,1.433,6,0,0.0,
battle-gen9randomdoublesbattle-163383,v6,max_power,v6Aaa56d905p8001,1,9,appletun|camerupt|hariyama|hitmontop|mismagius|terapagosterastal,empoleon|politoed|sinistchamasterpiece|venomoth|vigoroth|zangoose,4,2,1.472,6,0,0.0,
battle-gen9randomdoublesbattle-163384,v6,max_power,v6Aaa56d905p8001,1,8,appletun|hippowdon|houndstone|ironvaliant|latias|rabsca,espathra|houndstone|jumpluff|kingdra|kleavor|venomoth,2,4,2.484,6,0,0.0,
battle-gen9randomdoublesbattle-163385,v6,max_power,v6Aaa56d905p8001,1,6,banette|breloom|duraludon|fezandipiti|lycanrocdusk|meowscarada,cacturne|cetitan|delibird|heatran|jolteon|pecharunt,3,3,2.451,6,0,0.0,
battle-gen9randomdoublesbattle-163386,v6,max_power,v6Aaa56d905p8001,1,7,hatterene|meowscarada|pecharunt|plusle|scizor|seviper,glalie|ironcrown|oranguru|sceptile|torkoal|zangoose,4,2,1.426,6,0,0.0,
battle-gen9randomdoublesbattle-163387,v6,max_power,v6Aaa56d905p8001,1,7,clawitzer|dachsbun|furret|gogoat|mesprit|slowbrogalar,fezandipiti|ironcrown|kleavor|magcargo|umbreon|yanmega,3,3,2.805,6,0,0.0,
battle-gen9randomdoublesbattle-163388,v6,max_power,v6Aaa56d905p8001,1,12,bellossom|forretress|milotic|porygon2|slowking|zamazentacrowned,blissey|deoxys|eiscue|luvdisc|rabsca|weavile,3,3,2.147,6,0,0.0,
battle-gen9randomdoublesbattle-163389,v6,max_power,v6Aaa56d905p8001,1,8,blissey|dedenne|ironmoth|koraidon|slaking|sudowoodo,bastiodon|cacturne|lanturn|morpeko|staraptor|uxie,2,4,2.898,6,0,0.0,
battle-gen9randomdoublesbattle-163390,v6,max_power,v6Aaa56d905p8001,1,7,ceruledge|clefable|crawdaunt|garchomp|probopass|sneasler,bruxish|corviknight|cramorant|scrafty|sylveon|vigoroth,4,2,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-163391,v6,max_power,v6Aaa56d905p8001,1,7,dodrio|granbull|hydreigon|keldeoresolute|oinkolognef|terrakion,chesnaught|cinccino|copperajah|empoleon|flygon|miraidon,3,3,2.389,6,0,0.0,
battle-gen9randomdoublesbattle-163392,v6,max_power,Oppaa56d905p8001,0,10,dipplin|glimmora|palkiaorigin|sinistchamasterpiece|skuntank|vivillonicysnow,arceuspoison|fezandipiti|golduck|sinistchamasterpiece|swanna|zarudedada,6,0,0.0,5,1,0.1,
battle-gen9randomdoublesbattle-163393,v6,max_power,v6Aaa56d905p8001,1,9,bruxish|klawf|mausholdfour|raichualola|toxicroak|vaporeon,gyarados|rotomheat|skuntank|torterra|toxicroak|vivillonmonsoon,2,4,2.818,6,0,0.0,
battle-gen9randomdoublesbattle-163394,v6,max_power,v6Aaa56d905p8001,1,5,glimmora|masquerain|porygon2|regidrago|roaringmoon|tentacruel,arceusdark|calyrexice|corviknight|medicham|qwilfishhisui|tornadustherian,3,3,2.809,6,0,0.0,
battle-gen9randomdoublesbattle-163395,v6,max_power,v6Aaa56d905p8001,1,12,cryogonal|froslass|pachirisu|palkiaorigin|sandaconda|wochien,klawf|palafin|probopass|smeargle|tinkaton|virizion,5,1,0.244,6,0,0.0,
battle-gen9randomdoublesbattle-163396,v6,max_power,v6Aaa56d905p8001,1,8,basculegionf|goodra|gumshoos|leavanny|oranguru|sneasler,arceuspoison|basculegionf|duraludon|gliscor|jirachi|whimsicott,2,4,3.02,6,0,0.0,
battle-gen9randomdoublesbattle-163397,v6,max_power,v6Aaa56d905p8001,1,7,brambleghast|giratina|houndoom|illumise|latias|zacian,gengar|ironboulder|kyogre|persian|pyroar|vespiquen,4,2,1.136,6,0,0.0,
battle-gen9randomdoublesbattle-163398,v6,max_power,Oppaa56d905p8001,0,14,altaria|corviknight|mightyena|palossand|quagsire|revavroom,avalugghisui|greattusk|ludicolo|persianalola|phione,6,0,0.0,3,2,1.53,
battle-gen9randomdoublesbattle-163399,v6,max_power,v6Aaa56d905p8001,1,11,cetitan|electrode|moltresgalar|oinkologne|rabsca|tinkaton,arcanine|dondozo|noivern|oricorio|pecharunt|sceptile,5,1,0.534,6,0,0.0,
battle-gen9randomdoublesbattle-163400,v6,max_power,v6Aaa56d905p8001,1,9,arbok|houndoom|kingambit|komala|phione|torterra,blaziken|dragonite|gougingfire|klawf|reuniclus|vikavolt,3,3,1.674,6,0,0.0,
battle-gen9randomdoublesbattle-163401,v6,max_power,v6Aaa56d905p8001,1,16,ampharos|bellossom|decidueye|kyurem|spiritomb|sudowoodo,enamorus|pyroar|slaking|toxtricitylowkey|volbeat|wochien,4,2,0.244,6,0,0.0,
battle-gen9randomdoublesbattle-163402,v6,max_power,v6Aaa56d905p8001,1,8,mesprit|ogerponcornerstone|overqwil|solgaleo|umbreon|zekrom,deoxys|inteleon|ironboulder|muk|oricoriosensu|revavroom,4,2,1.535,6,0,0.0,
battle-gen9randomdoublesbattle-163403,v6,max_power,v6Aaa56d905p8001,1,7,cyclizar|gardevoir|golem|politoed|taurospaldeaaqua|tinkaton,deoxysattack|furret|leafeon|reuniclus|slaking|tinkaton,5,1,0.553,6,0,0.0,
battle-gen9randomdoublesbattle-163404,v6,max_power,v6Aaa56d905p8001,1,14,comfey|dedenne|meloetta|regigigas|toxapex|victreebel,barraskewda|bellibolt|dewgong|glastrier|regigigas|vikavolt,4,2,1.13,6,0,0.0,
battle-gen9randomdoublesbattle-163405,v6,max_power,Oppaa56d905p8001,0,11,cobalion|furret|kyogre|sylveon|vivillonriver|volcanion,eternatus|lilligant|rotom|slaking|snorlax|taurospaldeaaqua,6,0,0.0,5,1,0.16,
battle-gen9randomdoublesbattle-163406,v6,max_power,v6Aaa56d905p8001,1,16,braviaryhisui|cetitan|comfey|dedenne|lugia|regieleki,arceusflying|bronzong|golduck|necrozmaduskmane|ninetalesalola|whiscash,4,2,1.103,6,0,0.0,
battle-gen9randomdoublesbattle-163407,v6,max_power,v6Aaa56d905p8001,1,8,articunogalar|lanturn|mesprit|sandslashalola|walkingwake|yanmega,golduck|lucario|sableye|seviper|staraptor|talonflame,5,1,0.099,6,0,0.0,
battle-gen9randomdoublesbattle-163408,v6,max_power,v6Aaa56d905p8001,1,9,breloom|decidueye|forretress|hatterene|lapras|oricoriosensu,ceruledge|lunala|mabosstiff|magearna|regice|wigglytuff,5,1,0.715,6,0,0.0,
battle-gen9randomdoublesbattle-163409,v6,max_power,v6Aaa56d905p8001,1,9,alcremiesaltedcream|arceusfairy|conkeldurr|rhydon|skeledirge|tinglu,alcremiematchacream|feraligatr|kyurem|mausholdfour|pikachuhoenn|thundurus,5,1,0.109,6,0,0.0,
battle-gen9randomdoublesbattle-163410,v6,max_power,v6Aaa56d905p8001,1,8,copperajah|crawdaunt|dudunsparce|meowstic|reshiram|seviper,alomomola|leafeon|minun|necrozmadawnwings|quaquaval|scizor,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163411,v6,max_power,Oppaa56d905p8001,0,11,arboliva|chandelure|clefable|kilowattrel|persianalola|smeargle,florgesyellow|gastrodoneast|greninja|kilowattrel|mightyena|pawmot,6,0,0.0,4,2,1.08,
battle-gen9randomdoublesbattle-163412,v6,max_power,v6Aaa56d905p8001,1,6,chienpao|eternatus|gyarados|masquerain|minun|sandaconda,blaziken|fluttermane|frosmoth|garchomp|metagross|regirock,1,5,4.574,6,0,0.0,
battle-gen9randomdoublesbattle-163413,v6,max_power,Oppaa56d905p8001,0,5,crabominable|diancie|gliscor|minioryellow|slowbro|weezing,cramorant|gogoat|malamar|rampardos|reshiram,6,0,0.0,3,2,1.64,
battle-gen9randomdoublesbattle-163414,v6,max_power,v6Aaa56d905p8001,1,12,basculegionf|incineroar|lurantis|mudsdale|orthworm|persianalola,flygon|gengar|hypno|miniorindigo|sandslash|spiritomb,3,3,1.986,6,0,0.0,
battle-gen9randomdoublesbattle-163415,v6,max_power,v6Aaa56d905p8001,1,10,galvantula|groudon|masquerain|probopass|raichu|registeel,blastoise|breloom|overqwil|reshiram|thundurus|vileplume,5,1,0.602,6,0,0.0,
battle-gen9randomdoublesbattle-163416,v6,max_power,v6Aaa56d905p8001,1,6,banette|chiyu|dewgong|granbull|phione|zangoose,chienpao|corviknight|falinks|suicune|sylveon|venusaur,3,3,2.639,6,0,0.0,
battle-gen9randomdoublesbattle-163417,v6,max_power,v6Aaa56d905p8001,1,7,crabominable|gyarados|magnezone|meowscarada|pecharunt|sandaconda,gengar|mamoswine|ogerponcornerstone|slaking|uxie|virizion,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-163418,v6,max_power,v6Aaa56d905p8001,1,10,dachsbun|garchomp|gothitelle|magnezone|mightyena|porygon2,amoonguss|chimecho|electivire|florges|gogoat|pincurchin,2,4,2.884,6,0,0.0,
battle-gen9randomdoublesbattle-163419,v6,max_power,v6Aaa56d905p8001,1,7,cramorant|drifblim|ironmoth|mabosstiff|ragingbolt|toxicroak,altaria|annihilape|hatterene|lanturn|porygon2|sinistchamasterpiece,2,4,3.884,6,0,0.0,
battle-gen9randomdoublesbattle-163420,v6,max_power,v6Aaa56d905p8001,1,6,empoleon|flapple|ironcrown|mesprit|mightyena|typhlosionhisui,alcremiecaramelswirl|clefable|dusknoir|luvdisc|luxray|regieleki,3,3,2.545,6,0,0.0,
battle-gen9randomdoublesbattle-163421,v6,max_power,v6Aaa56d905p8001,1,11,chiyu|gholdengo|hippowdon|incineroar|mesprit|vikavolt,donphan|lycanrocdusk|ninetales|primarina|uxie|vespiquen,5,1,0.528,6,0,0.0,
battle-gen9randomdoublesbattle-163422,v6,max_power,v6Aaa56d905p8001,1,6,arceusfire|braviaryhisui|dondozo|hoopa|klefki|kricketune,amoonguss|malamar|meowsticf|oricoriopompom|pawmot|taurospaldeablaze,1,5,3.999,6,0,0.0,
