battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-162347,v6,v1,v6Aa6657707p8001,1,7,beartic|leafeon|staraptor|toxapex|urshifu|weezinggalar,clefairy|cryogonal|frosmoth|grumpig|kricketune|regigigas,3,3,1.982,6,0,0.0,
battle-gen9randomdoublesbattle-162348,v6,v1,v1Ba6657707p8001,0,8,alcremierubycream|corviknight|dialgaorigin|gastrodon|infernape|masquerain,hitmontop|luvdisc|ragingbolt|slaking,6,0,0.0,2,2,1.81,
battle-gen9randomdoublesbattle-162349,v6,v1,v1Ba6657707p8001,0,10,annihilape|hariyama|noctowl|pachirisu|ragingbolt|regirock,arceusice|clawitzer|feraligatr|ironmoth|swalot|tinkaton,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-162350,v6,v1,v6Aa6657707p8001,1,7,altaria|golduck|jirachi|mienshao|terrakion|victreebel,entei|furret|plusle|solgaleo|vespiquen|zapdosgalar,3,3,1.678,6,0,0.0,
battle-gen9randomdoublesbattle-162351,v6,v1,v6Aa6657707p8001,1,9,chandelure|dragonite|floatzel|ironbundle|magearna|scrafty,braviary|dedenne|ironthorns|mandibuzz|meowscarada|vigoroth,5,1,0.9,6,0,0.0,
battle-gen9randomdoublesbattle-162352,v6,v1,v1Ba6657707p8001,0,11,clawitzer|darkrai|gliscor|oricorio|porygonz|ragingbolt,araquanid|garganacl|klefki|lilligant|noivern|zekrom,6,0,0.0,5,1,0.22,
battle-gen9randomdoublesbattle-162353,v6,v1,v1Ba6657707p8001,0,6,altaria|amoonguss|clawitzer|darkrai|greninja|infernape,amoonguss|cramorant|mamoswine|morpeko|noivern|overqwil,6,0,0.0,4,2,1.75,
battle-gen9randomdoublesbattle-162354,v6,v1,v1Ba6657707p8001,0,9,dedenne|flapple|greattusk|honchkrow|jirachi|toxtricity,arceusbug|breloom|komala|mandibuzz|samurott|wochien,6,0,0.0,4,2,1.74,
battle-gen9randomdoublesbattle-162355,v6,v1,v6Aa6657707p8001,1,7,flapple|ironvaliant|magmar|mukalola|reuniclus|solgaleo,calyrexice|dugtrio|komala|minun|oranguru|skarmory,4,2,1.106,6,0,0.0,
battle-gen9randomdoublesbattle-162356,v6,v1,v6Aa6657707p8001,1,6,hariyama|mesprit|milotic|tsareena|wugtrio|zamazenta,chesnaught|chimecho|fluttermane|furret|hoopa|incineroar,3,3,2.414,6,0,0.0,
battle-gen9randomdoublesbattle-162357,v6,v1,v6Aa6657707p8001,1,8,garganacl|giratinaorigin|glimmora|hitmonchan|noctowl|volcarona,azumarill|darkrai|hoopaunbound|muk|palkia|toxtricity,4,2,0.687,6,0,0.0,
battle-gen9randomdoublesbattle-162358,v6,v1,v6Aa6657707p8001,1,6,crawdaunt|eelektross|giratina|magcargo|palafin|victreebel,copperajah|dondozo|kingambit|palossand|skeledirge|spidops,2,4,3.113,6,0,0.0,
battle-gen9randomdoublesbattle-162359,v6,v1,v6Aa6657707p8001,1,8,avalugghisui|hippowdon|lurantis|meganium|tinkaton|toxtricitylowkey,bombirdier|dusknoir|gardevoir|glalie|lugia|porygonz,3,3,1.753,6,0,0.0,
battle-gen9randomdoublesbattle-162360,v6,v1,v6Aa6657707p8001,1,9,brambleghast|eternatus|komala|kricketune|lumineon|sceptile,arceusground|armarouge|greedent|hoopaunbound|squawkabillywhite|torterra,4,2,0.823,6,0,0.0,
battle-gen9randomdoublesbattle-162361,v6,v1,v6Aa6657707p8001,1,9,clodsire|coalossal|magearna|mew|regigigas|tropius,clefable|kilowattrel|kleavor|tatsugiri|tyranitar|zoroarkhisui,5,1,0.488,6,0,0.0,
battle-gen9randomdoublesbattle-162362,v6,v1,v1Ba6657707p8001,0,11,gardevoir|glalie|passimian|ragingbolt|tropius|victreebel,clefable|giratina|glastrier|klawf|registeel|zekrom,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-162363,v6,v1,v6Aa6657707p8001,1,13,cacturne|cramorant|cryogonal|pecharunt|scovillain|tinkaton,arboliva|eelektross|lugia|mismagius|scyther|toxapex,5,1,0.2,6,0,0.0,
battle-gen9randomdoublesbattle-162364,v6,v1,v1Ba6657707p8001,0,6,brutebonnet|farigiraf|forretress|koraidon|kyogre|squawkabillyblue,beartic|braviaryhisui|morpeko|persianalola|ribombee|seviper,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-162365,v6,v1,v1Ba6657707p8001,0,12,clefable|galvantula|groudon|solgaleo|victreebel|vigoroth,amoonguss|comfey|glaceon|typhlosion|uxie|volcanion,6,0,0.0,5,1,0.01,
battle-gen9randomdoublesbattle-162366,v6,v1,v1Ba6657707p8001,0,8,cinccino|lucario|rhyperior|sceptile|tsareena|weezinggalar,barraskewda|gardevoir|klefki|latias|mausholdfour|zapdos,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-162367,v6,v1,v6Aa6657707p8001,1,7,altaria|arboliva|hitmonchan|kommoo|lapras|regice,delphox|dudunsparcethreesegment|electrodehisui|meloetta|morpeko|scrafty,4,2,0.371,6,0,0.0,
battle-gen9randomdoublesbattle-162368,v6,v1,v6Aa6657707p8001,1,7,carbink|electrodehisui|enamorustherian|frosmoth|irontreads|skuntank,hitmonchan|hooh|irontreads|slowbro|zapdos|zoroarkhisui,4,2,1.356,6,0,0.0,
battle-gen9randomdoublesbattle-162369,v6,v1,v6Aa6657707p8001,1,10,dondozo|haxorus|lycanrocdusk|magmortar|polteageistantique|rhyperior,gliscor|manaphy|mew|passimian|vespiquen|zamazenta,4,2,1.306,6,0,0.0,
battle-gen9randomdoublesbattle-162370,v6,v1,v6Aa6657707p8001,1,8,chienpao|duraludon|houndoom|palafin|poliwrath|wigglytuff,clodsire|honchkrow|ironvaliant|lanturn|mamoswine|tentacruel,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162371,v6,v1,v6Aa6657707p8001,1,8,banette|indeedee|krookodile|meganium|slaking|slitherwing,banette|deoxys|regice|shiftry|tatsugiri|whimsicott,3,3,2.216,6,0,0.0,
battle-gen9randomdoublesbattle-162372,v6,v1,v6Aa6657707p8001,1,10,copperajah|garchomp|gholdengo|giratina|veluza|weavile,blaziken|dragonite|eelektross|electrodehisui|smeargle|talonflame,5,1,0.188,6,0,0.0,
battle-gen9randomdoublesbattle-162373,v6,v1,v6Aa6657707p8001,1,8,cetitan|cinderace|hitmonlee|lugia|medicham|rotom,arceusflying|keldeoresolute|lycanroc|malamar|necrozmadawnwings|vikavolt,5,1,0.708,6,0,0.0,
battle-gen9randomdoublesbattle-162374,v6,v1,v6Aa6657707p8001,1,8,ditto|incineroar|ironmoth|magearnaoriginal|sableye|swanna,bastiodon|drifblim|gougingfire|hitmontop|noctowl|slitherwing,5,1,0.134,6,0,0.0,
battle-gen9randomdoublesbattle-162375,v6,v1,v1Ba6657707p8001,0,9,bruxish|eelektross|glaceon|polteageist|slowbro|volbeat,cetitan|cramorant|keldeoresolute|mausholdfour|pincurchin|typhlosionhisui,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-162376,v6,v1,v6Aa6657707p8001,1,7,braviary|electrodehisui|rampardos|rotomfrost|slitherwing|veluza,flareon|gardevoir|komala|meganium|mewtwo|terapagos,4,2,1.172,6,0,0.0,
battle-gen9randomdoublesbattle-162377,v6,v1,v6Aa6657707p8001,1,7,annihilape|fezandipiti|flareon|gastrodoneast|porygonz|volcanion,cloyster|ironjugulis|mightyena|probopass|tinkaton|toedscruel,4,2,1.684,6,0,0.0,
battle-gen9randomdoublesbattle-162378,v6,v1,v6Aa6657707p8001,1,8,electrode|goodrahisui|hitmontop|ironhands|ludicolo|venomoth,appletun|dewgong|mabosstiff|miniorgreen|orthworm|skuntank,3,3,2.538,6,0,0.0,
battle-gen9randomdoublesbattle-162379,v6,v1,v6Aa6657707p8001,1,10,alcremiecaramelswirl|dusknoir|gliscor|hoopaunbound|lumineon|tauros,archaludon|deoxysdefense|komala|oricoriosensu|slowbrogalar|tornadus,2,4,2.72,6,0,0.0,
battle-gen9randomdoublesbattle-162380,v6,v1,v6Aa6657707p8001,1,8,basculinbluestriped|flapple|mightyena|regirock|tatsugiri|vespiquen,inteleon|jolteon|mimikyu|sudowoodo|swalot|vespiquen,4,2,0.902,6,0,0.0,
battle-gen9randomdoublesbattle-162381,v6,v1,v1Ba6657707p8001,0,8,ambipom|cinderace|gyarados|lycanrocdusk|mightyena|zekrom,cetitan|dragalge|hitmontop|lurantis|serperior|tyranitar,6,0,0.0,4,2,0.49,
battle-gen9randomdoublesbattle-162382,v6,v1,v6Aa6657707p8001,1,8,greninja|grimmsnarl|houndstone|regice|ribombee|thundurustherian,clefairy|espathra|rillaboom|solgaleo|staraptor|toxicroak,5,1,0.263,6,0,0.0,
battle-gen9randomdoublesbattle-162383,v6,v1,v1Ba6657707p8001,0,12,chienpao|rabsca|rotomwash|salazzle|tauros|toedscruel,incineroar|roaringmoon|scovillain|shaymin|squawkabillyyellow|zoroarkhisui,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-162384,v6,v1,v1Ba6657707p8001,0,8,arceusgrass|cetitan|cryogonal|dragapult|hippowdon|poliwrath,donphan|florgesyellow|ironthorns|kyogre|weavile|wochien,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162385,v6,v1,v1Ba6657707p8001,0,6,cramorant|ironthorns|medicham|mudsdale|yanmega|zarudedada,enamorustherian|falinks|leafeon|noivern|rabsca|raikou,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-162386,v6,v1,v1Ba6657707p8001,0,11,bombirdier|duraludon|golurk|klefki|medicham|meowsticf,electrodehisui|jirachi|lugia|murkrow|porygon2|regigigas,6,0,0.0,4,2,1.4,
battle-gen9randomdoublesbattle-162387,v6,v1,v6Aa6657707p8001,1,7,bellibolt|gholdengo|lycanrocmidnight|medicham|meowsticf|vigoroth,jirachi|manaphy|miraidon|orthworm|smeargle|terapagos,3,3,2.315,6,0,0.0,
battle-gen9randomdoublesbattle-162388,v6,v1,v1Ba6657707p8001,0,6,honchkrow|ironvaliant|ninetales|rampardos|slowkinggalar|torterra,conkeldurr|delphox|fluttermane|luxray|snorlax|solgaleo,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-162389,v6,v1,v6Aa6657707p8001,1,9,annihilape|bastiodon|hoopa|politoed|snorlax|wyrdeer,arceusghost|cobalion|lycanrocmidnight|noivern|solgaleo|zarude,4,2,1.566,6,0,0.0,
battle-gen9randomdoublesbattle-162390,v6,v1,v1Ba6657707p8001,0,7,clawitzer|haxorus|mimikyu|overqwil|perrserker|whimsicott,exeggutor|hariyama|hooh|incineroar|kingdra|virizion,6,0,0.0,4,2,0.72,
battle-gen9randomdoublesbattle-162391,v6,v1,v1Ba6657707p8001,0,11,alcremiemintcream|barraskewda|blaziken|garganacl|ludicolo|snorlax,dachsbun|dusknoir|greninja|pawmot|sneasler|zarude,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-162392,v6,v1,v1Ba6657707p8001,0,8,cyclizar|furret|glastrier|overqwil|raichu|solgaleo,ampharos|arboliva|cinderace|deoxysattack|ludicolo|ragingbolt,6,0,0.0,5,1,0.9,
battle-gen9randomdoublesbattle-162393,v6,v1,v6Aa6657707p8001,1,7,araquanid|irontreads|komala|necrozmaduskmane|smeargle|toxapex,arboliva|gliscor|poliwrath|samurotthisui|slowkinggalar|typhlosionhisui,4,2,1.637,6,0,0.0,
battle-gen9randomdoublesbattle-162394,v6,v1,v1Ba6657707p8001,0,7,eelektross|krookodile|mesprit|pawmot|scovillain|tyranitar,ceruledge|dondozo|hoopa|noctowl|palafin|tropius,6,0,0.0,5,1,0.07,
battle-gen9randomdoublesbattle-162395,v6,v1,v6Aa6657707p8001,1,6,basculin|clodsire|hoopaunbound|regidrago|regieleki|terrakion,bellibolt|meowscarada|munkidori|polteageist|roaringmoon|squawkabillyyellow,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162396,v6,v1,v6Aa6657707p8001,1,7,feraligatr|glimmora|politoed|virizion|volbeat|wochien,beartic|clodsire|komala|magmortar|porygonz|reshiram,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162397,v6,v1,v6Aa6657707p8001,1,9,arboliva|chienpao|ironboulder|rhyperior|swanna|tatsugiri,blissey|clefable|ironboulder|noivern|registeel|roaringmoon,4,2,0.415,6,0,0.0,
battle-gen9randomdoublesbattle-162398,v6,v1,v1Ba6657707p8001,0,8,ceruledge|clodsire|darkrai|donphan|indeedee|slowbro,ludicolo|necrozmaduskmane|noivern|porygon2|seviper|thundurus,6,0,0.0,4,2,0.32,
battle-gen9randomdoublesbattle-162399,v6,v1,v1Ba6657707p8001,0,7,alcremierubycream|dragalge|honchkrow|ludicolo|skuntank|zapdosgalar,deoxysdefense|dodrio|farigiraf|floatzel|goodra|lapras,6,0,0.0,4,2,0.73,
battle-gen9randomdoublesbattle-162400,v6,v1,v1Ba6657707p8001,0,8,gardevoir|grimmsnarl|jirachi|quagsire|qwilfishhisui|regieleki,azumarill|camerupt|kommoo|phione|torterra,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-162401,v6,v1,v1Ba6657707p8001,0,7,beartic|gardevoir|minun|pecharunt|tsareena|typhlosionhisui,basculinbluestriped|bellossom|copperajah|latias|umbreon|yanmega,6,0,0.0,4,2,1.6,
battle-gen9randomdoublesbattle-162402,v6,v1,v1Ba6657707p8001,0,9,corviknight|enamorustherian|ninetalesalola|samurott|sandslash|victreebel,ariados|frosmoth|latias|skarmory|snorlax|walkingwake,6,0,0.0,4,2,1.28,
battle-gen9randomdoublesbattle-162403,v6,v1,v1Ba6657707p8001,0,8,blissey|ditto|electrodehisui|haxorus|taurospaldeacombat|tornadus,grimmsnarl|kommoo|lanturn|maushold|mew|toucannon,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-162404,v6,v1,v6Aa6657707p8001,1,8,chiyu|donphan|fezandipiti|jumpluff|palossand|terapagosterastal,forretress|gyarados|qwilfish|rayquaza|snorlax|swalot,4,2,0.882,6,0,0.0,
battle-gen9randomdoublesbattle-162405,v6,v1,v6Aa6657707p8001,1,8,abomasnow|bellibolt|chesnaught|greattusk|palafin|staraptor,appletun|charizard|conkeldurr|hawlucha|slowbro|smeargle,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-162406,v6,v1,v1Ba6657707p8001,0,6,banette|drednaw|emboar|lucario|sableye|veluza,arceusfire|bruxish|dudunsparce|granbull|polteageistantique|shiftry,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-162407,v6,v1,v6Aa6657707p8001,1,6,banette|flygon|gothitelle|haxorus|talonflame|wochien,arceusdragon|fezandipiti|galvantula|greattusk|lucario|toxtricity,4,2,1.303,6,0,0.0,
battle-gen9randomdoublesbattle-162408,v6,v1,v1Ba6657707p8001,0,8,arceusghost|cloyster|delphox|miraidon|necrozmadawnwings|weezing,camerupt|cresselia|glaceon|jumpluff|pyroar,6,0,0.0,3,2,0.97,
battle-gen9randomdoublesbattle-162409,v6,v1,v6Aa6657707p8001,1,7,dudunsparce|entei|furret|golduck|keldeoresolute|sneasler,annihilape|arboliva|chesnaught|cloyster|dragonite|indeedeef,5,1,0.678,6,0,0.0,
battle-gen9randomdoublesbattle-162410,v6,v1,v1Ba6657707p8001,0,7,dugtrioalola|heatran|meloetta|regigigas|rillaboom|zebstrika,eiscue|exeggutor|terrakion|thundurustherian|weavile|whiscash,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-162411,v6,v1,v1Ba6657707p8001,0,9,falinks|haxorus|kleavor|lugia|magcargo|toxapex,darkrai|eelektross|porygonz|raikou|swampert|walkingwake,6,0,0.0,4,2,1.77,
battle-gen9randomdoublesbattle-162412,v6,v1,v6Aa6657707p8001,1,9,empoleon|mandibuzz|pecharunt|rayquaza|suicune|whimsicott,glalie|magearnaoriginal|manaphy|palafin|sandslash|taurospaldeacombat,5,1,0.709,6,0,0.0,
battle-gen9randomdoublesbattle-162413,v6,v1,v1Ba6657707p8001,0,5,bellossom|dedenne|dondozo|emboar|ribombee|ursaluna,articunogalar|dondozo|golurk|noctowl,6,0,0.0,2,2,1.61,
battle-gen9randomdoublesbattle-162414,v6,v1,v6Aa6657707p8001,1,8,bellibolt|fluttermane|ironmoth|ninetalesalola|veluza|volcanion,arcanine|basculegion|chienpao|flapple|greedent|smeargle,3,3,2.337,6,0,0.0,
battle-gen9randomdoublesbattle-162415,v6,v1,v6Aa6657707p8001,1,8,bellibolt|emboar|entei|gastrodoneast|slaking|smeargle,appletun|ditto|espeon|meloetta|minun|moltresgalar,3,3,1.649,6,0,0.0,
battle-gen9randomdoublesbattle-162416,v6,v1,v1Ba6657707p8001,0,7,abomasnow|eternatus|greattusk|ironbundle|thundurustherian|toxtricitylowkey,indeedee|ironmoth|mesprit|ribombee|toucannon,6,0,0.0,4,1,0.91,
battle-gen9randomdoublesbattle-162417,v6,v1,v1Ba6657707p8001,0,9,espeon|excadrill|hawlucha|hydrapple|seviper|volcarona,greedent|hypno|incineroar|pelipper|qwilfishhisui|squawkabillyyellow,6,0,0.0,4,2,0.82,
battle-gen9randomdoublesbattle-162418,v6,v1,v6Aa6657707p8001,1,12,beartic|cresselia|gougingfire|milotic|noivern|zamazenta,bronzong|incineroar|inteleon|mew|rotommow|shaymin,4,2,1.119,6,0,0.0,
battle-gen9randomdoublesbattle-162419,v6,v1,v6Aa6657707p8001,1,8,froslass|greninja|oranguru|overqwil|palossand|walkingwake,decidueye|dedenne|glastrier|mew|rhydon|sandslash,4,2,1.632,6,0,0.0,
battle-gen9randomdoublesbattle-162420,v6,v1,v1Ba6657707p8001,0,8,araquanid|forretress|grafaiai|lunala|manaphy|scrafty,cinderace|delphox|heracross|meganium|mimikyu|porygon2,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162421,v6,v1,v6Aa6657707p8001,1,8,blastoise|darkrai|delphox|dugtrio|golurk|orthworm,chimecho|dialga|grimmsnarl|quaquaval|solgaleo|walkingwake,5,1,0.802,6,0,0.0,
battle-gen9randomdoublesbattle-162422,v6,v1,v1Ba6657707p8001,0,8,gallade|groudon|gyarados|skuntank|toedscruel|vespiquen,alomomola|articunogalar|brambleghast|magmar|morpeko|revavroom,6,0,0.0,5,1,0.19,
battle-gen9randomdoublesbattle-162423,v6,v1,v1Ba6657707p8001,0,13,drifblim|grumpig|luxray|tauros|volbeat|wyrdeer,amoonguss|espathra|hariyama|lokix|noctowl|uxie,6,0,0.0,5,1,0.39,
battle-gen9randomdoublesbattle-162424,v6,v1,v6Aa6657707p8001,1,7,cramorant|mabosstiff|mesprit|scyther|toxtricitylowkey|zaciancrowned,altaria|chimecho|delibird|giratina|swalot|trevenant,3,3,2.568,6,0,0.0,
battle-gen9randomdoublesbattle-162425,v6,v1,v6Aa6657707p8001,1,7,electrode|gholdengo|jolteon|lilliganthisui|palafin|rabsca,calyrexice|furret|noivern|poliwrath|toucannon|toxicroak,4,2,1.313,6,0,0.0,
battle-gen9randomdoublesbattle-162426,v6,v1,v1Ba6657707p8001,0,10,gholdengo|kingambit|lumineon|mandibuzz|mew|okidogi,appletun|darkrai|groudon|hitmontop|magcargo|venusaur,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-162427,v6,v1,v1Ba6657707p8001,0,8,golduck|milotic|porygonz|rhyperior|umbreon|venusaur,araquanid|bombirdier|grafaiai|ludicolo|raikou|sceptile,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-162428,v6,v1,v6Aa6657707p8001,1,9,electabuzz|gliscor|hitmontop|houndstone|latias|pecharunt,azumarill|crabominable|masquerain|meowscarada|pelipper|salazzle,5,1,0.667,6,0,0.0,
battle-gen9randomdoublesbattle-162429,v6,v1,v1Ba6657707p8001,0,7,chienpao|feraligatr|gumshoos|keldeoresolute|plusle|salamence,alcremiematchacream|leafeon|polteageist|sandaconda|whimsicott,6,0,0.0,4,1,0.41,
battle-gen9randomdoublesbattle-162430,v6,v1,v1Ba6657707p8001,0,10,dragapult|espeon|heatran|skeledirge|torterra|toxapex,cloyster|empoleon|hippowdon|magearna|smeargle|squawkabillyblue,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-162431,v6,v1,v1Ba6657707p8001,0,8,clefairy|cyclizar|decidueyehisui|golduck|salazzle|trevenant,cyclizar|donphan|hitmonchan|lugia|magmar,6,0,0.0,3,2,1.33,
battle-gen9randomdoublesbattle-162432,v6,v1,v1Ba6657707p8001,0,8,barraskewda|comfey|dachsbun|exeggutor|kyuremwhite|spiritomb,grafaiai|heatran|mabosstiff|raichu|salamence|spidops,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162433,v6,v1,v6Aa6657707p8001,1,9,baxcalibur|brambleghast|dachsbun|illumise|lunala|rayquaza,greedent|kingdra|meowsticf|pawmot|sandaconda|weavile,5,1,0.129,6,0,0.0,
battle-gen9randomdoublesbattle-162434,v6,v1,v1Ba6657707p8001,0,9,dachsbun|hydreigon|illumise|komala|latias|murkrow,glimmora|incineroar|kingambit|screamtail|squawkabillyblue|sunflora,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162435,v6,v1,v1Ba6657707p8001,0,7,arcanine|gastrodon|ironbundle|lycanroc|spidops|zekrom,ambipom|eelektross|illumise|magcargo|reshiram|urshifurapidstrike,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-162436,v6,v1,v6Aa6657707p8001,1,11,clawitzer|dedenne|dewgong|haxorus|illumise|slitherwing,frosmoth|garganacl|hypno|klawf|pawmot|vigoroth,4,2,1.109,6,0,0.0,
battle-gen9randomdoublesbattle-162437,v6,v1,v1Ba6657707p8001,0,7,dragapult|dusknoir|ironleaves|klawf|tyranitar|zekrom,dachsbun|dragonite|infernape|taurospaldeablaze|uxie|zekrom,6,0,0.0,4,2,1.94,
battle-gen9randomdoublesbattle-162438,v6,v1,v6Aa6657707p8001,1,7,galvantula|hatterene|houndstone|jolteon|spectrier|toucannon,archaludon|dondozo|dudunsparce|feraligatr|slowbrogalar|tauros,2,4,2.758,6,0,0.0,
battle-gen9randomdoublesbattle-162439,v6,v1,v6Aa6657707p8001,1,9,alcremiematchacream|florgeswhite|kingdra|swanna|terrakion|zapdos,articunogalar|heracross|luvdisc|mamoswine|rhydon|wyrdeer,4,2,1.688,6,0,0.0,
battle-gen9randomdoublesbattle-162440,v6,v1,v1Ba6657707p8001,0,11,gallade|gyarados|scyther|seviper|snorlax|zekrom,ditto|furret|lokix|magmortar|primarina|regirock,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-162441,v6,v1,v1Ba6657707p8001,0,7,alcremierubyswirl|fluttermane|lumineon|luxray|thundurus|zamazentacrowned,haxorus|ludicolo|medicham|overqwil|palkia|sudowoodo,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-162442,v6,v1,v6Aa6657707p8001,1,7,camerupt|cinccino|furret|gholdengo|golduck|typhlosionhisui,greedent|honchkrow|infernape|leavanny|ogerponhearthflame|sableye,3,3,2.108,6,0,0.0,
battle-gen9randomdoublesbattle-162443,v6,v1,v1Ba6657707p8001,0,7,clawitzer|milotic|seviper|sinistcha|sunflora|volcarona,krookodile|latias|rayquaza|toxicroak,6,0,0.0,2,2,1.03,
battle-gen9randomdoublesbattle-162444,v6,v1,v1Ba6657707p8001,0,7,arcanine|chiyu|furret|glastrier|gliscor|pawmot,cresselia|irontreads|mewtwo|ribombee|swanna,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-162445,v6,v1,v6Aa6657707p8001,1,7,abomasnow|bellibolt|ceruledge|flapple|pawmot|ribombee,metagross|palossand|persianalola|roaringmoon|serperior|spectrier,4,2,1.354,6,0,0.0,
battle-gen9randomdoublesbattle-162446,v6,v1,v6Aa6657707p8001,1,7,exeggutoralola|gardevoir|houndstone|luxray|regidrago|serperior,araquanid|dudunsparcethreesegment|glaceon|malamar|pikachusinnoh|scyther,3,3,2.708,6,0,0.0,
battle-gen9randomdoublesbattle-162447,v6,v1,v1Ba6657707p8001,0,10,appletun|cobalion|latios|luxray|volbeat|wugtrio,electivire|forretress|lilligant|miraidon|slowking|vileplume,6,0,0.0,5,1,0.33,
battle-gen9randomdoublesbattle-162448,v6,v1,v6Aa6657707p8001,1,7,arceusfairy|ariados|oinkologne|politoed|serperior|tentacruel,ampharos|decidueyehisui|gumshoos|ironboulder|magnezone|sableye,4,2,1.394,6,0,0.0,
battle-gen9randomdoublesbattle-162449,v6,v1,v6Aa6657707p8001,1,9,bellossom|chienpao|hatterene|hydrapple|mudsdale|muk,abomasnow|entei|hydreigon|indeedee|polteageist|rayquaza,4,2,0.658,6,0,0.0,
battle-gen9randomdoublesbattle-162450,v6,v1,v1Ba6657707p8001,0,6,ambipom|amoonguss|feraligatr|murkrow|sawsbuckautumn|seviper,basculin|chandelure|mandibuzz|rillaboom|sneasler,6,0,0.0,4,1,0.91,
battle-gen9randomdoublesbattle-162451,v6,v1,v1Ba6657707p8001,0,7,bombirdier|cloyster|falinks|quagsire|snorlax|toedscruel,abomasnow|archaludon|camerupt|flygon|samurott|taurospaldeablaze,6,0,0.0,5,1,0.1,
battle-gen9randomdoublesbattle-162452,v6,v1,v6Aa6657707p8001,1,6,magmortar|porygon2|quaquaval|tatsugiri|torkoal|zangoose,hitmonlee|mismagius|swampert|tatsugiri|typhlosionhisui|volbeat,3,3,1.878,6,0,0.0,
battle-gen9randomdoublesbattle-162453,v6,v1,v6Aa6657707p8001,1,8,araquanid|deoxys|garchomp|miniorindigo|raichualola|regieleki,conkeldurr|kingdra|latios|plusle|scizor|vaporeon,5,1,0.904,6,0,0.0,
battle-gen9randomdoublesbattle-162454,v6,v1,v6Aa6657707p8001,1,5,dedenne|farigiraf|forretress|irontreads|koraidon|magmortar,bronzong|flamigo|kingdra|tinkaton|toedscruel|veluza,3,3,1.619,6,0,0.0,
battle-gen9randomdoublesbattle-162455,v6,v1,v6Aa6657707p8001,1,9,charizard|entei|hoopa|lumineon|mew|minun,barraskewda|ceruledge|corviknight|diancie|inteleon|scrafty,5,1,0.601,6,0,0.0,
battle-gen9randomdoublesbattle-162456,v6,v1,v6Aa6657707p8001,1,9,dragonite|frosmoth|infernape|luxray|mightyena|ninetales,azumarill|brambleghast|hariyama|morpeko|sandaconda|wugtrio,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162457,v6,v1,v6Aa6657707p8001,1,12,bronzong|cinderace|froslass|persianalola|toxtricity|trevenant,dusknoir|giratinaorigin|gougingfire|masquerain|perrserker|registeel,4,2,0.903,6,0,0.0,
battle-gen9randomdoublesbattle-162458,v6,v1,v1Ba6657707p8001,0,14,dugtrioalola|garganacl|milotic|scizor|stonjourner|toucannon,cobalion|greedent|lilligant|okidogi|zebstrika|zoroark,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-162459,v6,v1,v6Aa6657707p8001,1,10,deoxysspeed|keldeoresolute|leafeon|magmar|okidogi|slowking,bronzong|clefairy|dragapult|magcargo|porygon2|wyrdeer,3,3,1.682,6,0,0.0,
battle-gen9randomdoublesbattle-162460,v6,v1,v6Aa6657707p8001,1,10,arceusice|eiscuenoice|mudsdale|necrozmadawnwings|noivern|sunflora,gougingfire|ironmoth|komala|meganium|munkidori|sandaconda,5,1,0.429,6,0,0.0,
