battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-163095,v6,random,v6A26263a16p8001,1,9,armarouge|avalugghisui|malamar|milotic|toxapex|victreebel,floatzel|magearnaoriginal|ogerponwellspring|overqwil|wigglytuff|yanmega,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-163096,v6,random,v6A26263a16p8001,1,9,alcremierubyswirl|empoleon|registeel|sandyshocks|shiftry|slitherwing,clawitzer|cobalion|miraidon|murkrow|stonjourner|whiscash,2,4,3.586,6,0,0.0,
battle-gen9randomdoublesbattle-163097,v6,random,v6A26263a16p8001,1,5,dodrio|groudon|hypno|jolteon|lanturn|tropius,arceusghost|chiyu|mamoswine|staraptor|vivillonjungle|zamazentacrowned,1,5,4.599,6,0,0.0,
battle-gen9randomdoublesbattle-163098,v6,random,v6A26263a16p8001,1,8,blissey|brutebonnet|chiyu|corviknight|delibird|grafaiai,granbull|moltres|quagsire|taurospaldeacombat|uxie|vaporeon,1,5,4.529,6,0,0.0,
battle-gen9randomdoublesbattle-163099,v6,random,v6A26263a16p8001,1,8,feraligatr|gogoat|hooh|kyogre|leafeon|malamar,furret|mandibuzz|medicham|ogerponwellspring|volbeat|zebstrika,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-163100,v6,random,v6A26263a16p8001,1,9,cramorant|emboar|hawlucha|magearna|sandyshocks|spiritomb,blastoise|chimecho|delibird|emboar|mightyena|roaringmoon,1,5,4.777,6,0,0.0,
battle-gen9randomdoublesbattle-163101,v6,random,v6A26263a16p8001,1,7,azumarill|carbink|kingambit|sawsbucksummer|trevenant|zekrom,darkrai|decidueye|inteleon|pincurchin|revavroom|scrafty,3,3,2.365,6,0,0.0,
battle-gen9randomdoublesbattle-163102,v6,random,v6A26263a16p8001,1,10,ampharos|beartic|clodsire|rabsca|skuntank|weavile,alomomola|beartic|cinderace|pawmot|victreebel|wyrdeer,2,4,3.169,6,0,0.0,
battle-gen9randomdoublesbattle-163103,v6,random,v6A26263a16p8001,1,10,dodrio|frosmoth|golem|houndstone|slowkinggalar|victreebel,brambleghast|crabominable|giratinaorigin|politoed|taurospaldeablaze|ursalunabloodmoon,3,3,2.19,6,0,0.0,
battle-gen9randomdoublesbattle-163104,v6,random,v6A26263a16p8001,1,7,ambipom|arcanine|lapras|meowscarada|miraidon|victreebel,dachsbun|dragalge|drednaw|hitmonlee|raikou|scizor,2,4,3.106,6,0,0.0,
battle-gen9randomdoublesbattle-163105,v6,random,v6A26263a16p8001,1,12,comfey|duraludon|kricketune|lurantis|porygon2|roaringmoon,carbink|grumpig|ironjugulis|manaphy|metagross|spiritomb,1,5,4.123,6,0,0.0,
battle-gen9randomdoublesbattle-163106,v6,random,v6A26263a16p8001,1,6,charizard|farigiraf|hawlucha|jolteon|medicham|milotic,arcaninehisui|basculinbluestriped|delphox|greattusk|meowscarada|ogerpon,2,4,2.917,6,0,0.0,
battle-gen9randomdoublesbattle-163107,v6,random,v6A26263a16p8001,1,7,dodrio|dragalge|gyarados|raichualola|rampardos|spectrier,decidueye|dragonite|lugia|sableye|tinkaton|toxapex,1,5,4.008,6,0,0.0,
battle-gen9randomdoublesbattle-163108,v6,random,v6A26263a16p8001,1,8,annihilape|falinks|gastrodon|pecharunt|spidops|tatsugiri,flamigo|gougingfire|leafeon|pecharunt|scizor|volcarona,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163109,v6,random,v6A26263a16p8001,1,6,alomomola|arcanine|inteleon|shayminsky|sunflora|sylveon,electivire|ironboulder|ironthorns|mightyena|sceptile|snorlax,1,5,3.877,6,0,0.0,
battle-gen9randomdoublesbattle-163110,v6,random,v6A26263a16p8001,1,9,chiyu|cyclizar|hooh|oranguru|rayquaza|wochien,chesnaught|dudunsparce|enamorus|greninja|rillaboom|sudowoodo,3,3,2.31,6,0,0.0,
battle-gen9randomdoublesbattle-163111,v6,random,v6A26263a16p8001,1,9,beartic|froslass|grumpig|haxorus|oricoriopompom|tinglu,electabuzz|greedent|ironboulder|meloetta|revavroom|samurotthisui,3,3,2.709,6,0,0.0,
battle-gen9randomdoublesbattle-163112,v6,random,v6A26263a16p8001,1,11,clefable|deoxysattack|duraludon|magmortar|mimikyubusted|regieleki,cinderace|dedenne|qwilfish|squawkabillyyellow|trevenant|zapdosgalar,4,2,1.546,6,0,0.0,
battle-gen9randomdoublesbattle-163113,v6,random,v6A26263a16p8001,1,7,crabominable|hatterene|milotic|perrserker|regigigas|zapdos,appletun|bastiodon|carbink|mew|pelipper|terapagos,1,5,4.652,6,0,0.0,
battle-gen9randomdoublesbattle-163114,v6,random,v6A26263a16p8001,1,9,cetitan|chandelure|klefki|rayquaza|stonjourner|umbreon,arceusbug|chandelure|malamar|mightyena|noivern|zangoose,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-163115,v6,random,v6A26263a16p8001,1,8,glalie|groudon|kleavor|mukalola|sneasler|zacian,camerupt|cetitan|clodsire|dragonite|mimikyu|miraidon,3,3,1.713,6,0,0.0,
battle-gen9randomdoublesbattle-163116,v6,random,v6A26263a16p8001,1,8,clefairy|dondozo|gothitelle|mienshao|rabsca|torkoal,comfey|gougingfire|kyogre|lucario|pyroar|zacian,1,5,4.548,6,0,0.0,
battle-gen9randomdoublesbattle-163117,v6,random,v6A26263a16p8001,1,9,alcremiecaramelswirl|basculegionf|emboar|magmar|sandyshocks|vikavolt,dugtrio|electrode|incineroar|sandyshocks|screamtail|venomoth,2,4,3.679,6,0,0.0,
battle-gen9randomdoublesbattle-163118,v6,random,v6A26263a16p8001,1,8,basculegionf|hippowdon|houndstone|jirachi|klawf|slaking,beartic|dachsbun|flareon|latios|perrserker|toxicroak,1,5,4.588,6,0,0.0,
battle-gen9randomdoublesbattle-163119,v6,random,v6A26263a16p8001,1,5,electivire|flamigo|gallade|honchkrow|mudsdale|tinkaton,delphox|dudunsparcethreesegment|espathra|hawlucha|sneasler|thundurustherian,0,6,5.579,6,0,0.0,
battle-gen9randomdoublesbattle-163120,v6,random,v6A26263a16p8001,1,8,glimmora|indeedeef|lanturn|lokix|pelipper|tinglu,dialgaorigin|dodrio|kricketune|lanturn|noivern|reuniclus,2,4,2.981,6,0,0.0,
battle-gen9randomdoublesbattle-163121,v6,random,v6A26263a16p8001,1,12,cloyster|espeon|kingambit|talonflame|tauros|zebstrika,flapple|klefki|pelipper|porygonz|solgaleo|zarudedada,3,3,2.122,6,0,0.0,
battle-gen9randomdoublesbattle-163122,v6,random,v6A26263a16p8001,1,8,arceuspsychic|dewgong|glaceon|kingdra|salazzle|sneasler,azelf|fluttermane|ironthorns|miraidon|vileplume|zoroark,3,3,2.519,6,0,0.0,
battle-gen9randomdoublesbattle-163123,v6,random,v6A26263a16p8001,1,13,comfey|dugtrio|ironjugulis|ragingbolt|reshiram|scizor,brutebonnet|diancie|excadrill|primarina|qwilfishhisui|reuniclus,1,5,5.0,6,0,0.0,
battle-gen9randomdoublesbattle-163124,v6,random,v6A26263a16p8001,1,8,diancie|fezandipiti|glaceon|goodrahisui|sunflora|volbeat,banette|klefki|moltresgalar|pawmot|skarmory|vileplume,2,4,3.046,6,0,0.0,
battle-gen9randomdoublesbattle-163125,v6,random,v6A26263a16p8001,1,7,banette|glalie|greninja|houndoom|scyther|whimsicott,hitmonchan|miniorindigo|scovillain|sudowoodo|swampert|tropius,1,5,4.05,6,0,0.0,
battle-gen9randomdoublesbattle-163126,v6,random,v6A26263a16p8001,1,8,gengar|glastrier|infernape|porygonz|tentacruel|vaporeon,armarouge|hoopaunbound|kleavor|okidogi|regirock|yanmega,3,3,2.411,6,0,0.0,
battle-gen9randomdoublesbattle-163127,v6,random,v6A26263a16p8001,1,8,araquanid|blaziken|chandelure|ironvaliant|mew|toxapex,greninja|hitmonchan|hooh|raikou|spidops|stonjourner,1,5,4.415,6,0,0.0,
battle-gen9randomdoublesbattle-163128,v6,random,v6A26263a16p8001,1,9,barraskewda|falinks|honchkrow|magmar|plusle|shiftry,chesnaught|electrodehisui|falinks|golem|meloetta|persianalola,1,5,3.136,6,0,0.0,
battle-gen9randomdoublesbattle-163129,v6,random,v6A26263a16p8001,1,7,cobalion|electivire|malamar|muk|staraptor|swanna,appletun|dodrio|floatzel|glaceon|hariyama|masquerain,1,5,3.664,6,0,0.0,
battle-gen9randomdoublesbattle-163130,v6,random,v6A26263a16p8001,1,7,cyclizar|dondozo|emboar|kricketune|shaymin|slowkinggalar,electivire|enamorus|ironbundle|ironcrown|latios|leafeon,3,3,2.163,6,0,0.0,
battle-gen9randomdoublesbattle-163131,v6,random,v6A26263a16p8001,1,9,araquanid|breloom|delibird|deoxysspeed|fezandipiti|golduck,basculegionf|grumpig|regigigas|smeargle|sudowoodo|swanna,3,3,2.295,6,0,0.0,
battle-gen9randomdoublesbattle-163132,v6,random,v6A26263a16p8001,1,9,cacturne|crabominable|donphan|eelektross|gengar|oinkologne,brambleghast|camerupt|chimecho|giratina|lapras|scyther,2,4,2.841,6,0,0.0,
battle-gen9randomdoublesbattle-163133,v6,random,v6A26263a16p8001,1,8,garganacl|haxorus|miraidon|mismagius|veluza|zamazentacrowned,cobalion|dudunsparce|emboar|hydreigon|moltresgalar|veluza,0,6,5.43,6,0,0.0,
battle-gen9randomdoublesbattle-163134,v6,random,v6A26263a16p8001,1,8,chesnaught|dragapult|ironcrown|medicham|regigigas|staraptor,bellibolt|cetitan|clefable|leavanny|mimikyu|qwilfishhisui,2,4,2.925,6,0,0.0,
battle-gen9randomdoublesbattle-163135,v6,random,v6A26263a16p8001,1,6,arceusground|chienpao|falinks|gardevoir|koraidon|slaking,dodrio|illumise|meowscarada|vespiquen|wyrdeer|zebstrika,1,5,4.239,6,0,0.0,
battle-gen9randomdoublesbattle-163136,v6,random,v6A26263a16p8001,1,6,ironhands|kyuremblack|meganium|pincurchin|regidrago|rhydon,calyrex|gumshoos|houndoom|meowsticf|sunflora|vikavolt,1,5,4.688,6,0,0.0,
battle-gen9randomdoublesbattle-163137,v6,random,v6A26263a16p8001,1,7,brambleghast|milotic|pachirisu|regirock|tropius|wugtrio,clefairy|deoxysspeed|kyogre|lilligant|probopass|swalot,1,5,4.718,6,0,0.0,
battle-gen9randomdoublesbattle-163138,v6,random,v6A26263a16p8001,1,10,garchomp|hooh|kricketune|magmar|mimikyu|sinistcha,arboliva|garganacl|hitmontop|miraidon|pelipper|regidrago,3,3,2.345,6,0,0.0,
battle-gen9randomdoublesbattle-163139,v6,random,v6A26263a16p8001,1,7,charizard|cobalion|darkrai|latios|noctowl|slaking,bastiodon|chandelure|glalie|ludicolo|mabosstiff|scyther,1,5,4.309,6,0,0.0,
battle-gen9randomdoublesbattle-163140,v6,random,v6A26263a16p8001,1,9,baxcalibur|chiyu|corviknight|hooh|porygon2|spectrier,avalugg|bellibolt|farigiraf|fezandipiti|terrakion|uxie,0,6,4.313,6,0,0.0,
battle-gen9randomdoublesbattle-163141,v6,random,v6A26263a16p8001,1,5,brambleghast|carbink|electrode|klawf|murkrow|volbeat,braviary|cramorant|gumshoos|lokix|overqwil|wugtrio,2,4,3.567,6,0,0.0,
battle-gen9randomdoublesbattle-163142,v6,random,v6A26263a16p8001,1,7,ampharos|deoxysattack|glastrier|palkiaorigin|rabsca|raikou,appletun|blaziken|mew|mienshao|tinglu|typhlosion,1,5,5.0,6,0,0.0,
battle-gen9randomdoublesbattle-163143,v6,random,v6A26263a16p8001,1,6,arceusice|ironjugulis|kleavor|leafeon|lumineon|ogerponcornerstone,ariados|flapple|magnezone|manaphy|pikachuhoenn|porygon2,0,6,4.717,6,0,0.0,
battle-gen9randomdoublesbattle-163144,v6,random,v6A26263a16p8001,1,8,armarouge|meowstic|mimikyu|pyroar|umbreon|zamazentacrowned,calyrexshadow|dodrio|perrserker|politoed|toedscruel|trevenant,2,4,3.832,6,0,0.0,
battle-gen9randomdoublesbattle-163145,v6,random,v6A26263a16p8001,1,13,chesnaught|duraludon|glimmora|hydrapple|munkidori|oricoriopau,ironhands|lapras|skuntank|slitherwing|swampert|wochien,2,4,2.725,6,0,0.0,
battle-gen9randomdoublesbattle-163146,v6,random,v6A26263a16p8001,1,13,arboliva|donphan|flareon|forretress|groudon|orthworm,farigiraf|indeedeef|ironhands|scrafty|skarmory|zebstrika,0,6,4.45,6,0,0.0,
battle-gen9randomdoublesbattle-163147,v6,random,v6A26263a16p8001,1,10,bellibolt|clefable|golurk|ironhands|reuniclus|torterra,arbok|gengar|gumshoos|landorustherian|scovillain|tinglu,2,4,3.42,6,0,0.0,
battle-gen9randomdoublesbattle-163148,v6,random,v6A26263a16p8001,1,7,chienpao|clodsire|golurk|overqwil|spectrier|virizion,drednaw|heatran|rayquaza|reuniclus|wigglytuff|zangoose,2,4,3.133,6,0,0.0,
battle-gen9randomdoublesbattle-163149,v6,random,v6A26263a16p8001,1,6,dewgong|fluttermane|groudon|hariyama|heracross|ogerpon,ditto|gogoat|komala|kommoo|malamar|rampardos,2,4,3.709,6,0,0.0,
battle-gen9randomdoublesbattle-163150,v6,random,v6A26263a16p8001,1,11,cloyster|comfey|flygon|skuntank|sylveon|trevenant,brutebonnet|donphan|hatterene|mew|palkia|zekrom,1,5,4.795,6,0,0.0,
battle-gen9randomdoublesbattle-163151,v6,random,v6A26263a16p8001,1,8,alcremierubyswirl|dachsbun|dragalge|hoopaunbound|swanna|vaporeon,bronzong|eternatus|malamar|pawmot|scyther|tsareena,1,5,4.174,6,0,0.0,
battle-gen9randomdoublesbattle-163152,v6,random,v6A26263a16p8001,1,9,flapple|gardevoir|glalie|haxorus|lumineon|masquerain,luxray|masquerain|maushold|meowscarada|polteageist|whimsicott,1,5,3.725,6,0,0.0,
battle-gen9randomdoublesbattle-163153,v6,random,v6A26263a16p8001,1,11,amoonguss|avalugg|gallade|gogoat|porygon2|roaringmoon,baxcalibur|delphox|ludicolo|sandyshocks|vigoroth|vileplume,3,3,2.319,6,0,0.0,
battle-gen9randomdoublesbattle-163154,v6,random,v6A26263a16p8001,1,10,appletun|clefairy|corviknight|magearnaoriginal|palafin|venomoth,beartic|darkrai|golem|keldeoresolute|toxtricitylowkey|zamazenta,3,3,2.331,6,0,0.0,
battle-gen9randomdoublesbattle-163155,v6,random,v6A26263a16p8001,1,9,basculinbluestriped|clefairy|glaceon|latios|meloetta|zoroarkhisui,flareon|lanturn|masquerain|meloetta|meowscarada|toedscruel,2,4,2.951,6,0,0.0,
battle-gen9randomdoublesbattle-163156,v6,random,v6A26263a16p8001,1,8,grumpig|jolteon|magnezone|necrozmaduskmane|regigigas|volcarona,ambipom|basculegionf|cloyster|sandyshocks|tornadus|zebstrika,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-163157,v6,random,v6A26263a16p8001,1,9,basculegion|chiyu|hatterene|lycanrocmidnight|manaphy|necrozmaduskmane,blaziken|glastrier|magearnaoriginal|mausholdfour|pelipper|salazzle,4,2,1.652,6,0,0.0,
battle-gen9randomdoublesbattle-163158,v6,random,v6A26263a16p8001,1,12,altaria|hoopaunbound|pawmot|salazzle|volcarona|weezinggalar,avalugghisui|clefairy|klawf|meganium|muk|noctowl,2,4,3.187,6,0,0.0,
battle-gen9randomdoublesbattle-163159,v6,random,v6A26263a16p8001,1,9,chandelure|empoleon|falinks|slitherwing|slowbro|swalot,goodrahisui|hypno|irontreads|manaphy|regirock|vikavolt,2,4,2.57,6,0,0.0,
battle-gen9randomdoublesbattle-163160,v6,random,v6A26263a16p8001,1,8,clefable|greninja|hippowdon|houndstone|klawf|scyther,ceruledge|electrodehisui|irontreads|jumpluff|pachirisu|slowking,2,4,2.798,6,0,0.0,
battle-gen9randomdoublesbattle-163161,v6,random,v6A26263a16p8001,1,7,barraskewda|gallade|greedent|slitherwing|slowbrogalar|torterra,blaziken|dachsbun|hatterene|mamoswine|meowsticf|sceptile,2,4,2.985,6,0,0.0,
battle-gen9randomdoublesbattle-163162,v6,random,v6A26263a16p8001,1,7,frosmoth|ironthorns|spidops|venusaur|volcanion|wugtrio,cacturne|pelipper|screamtail|shaymin|terrakion|ursalunabloodmoon,0,6,5.153,6,0,0.0,
battle-gen9randomdoublesbattle-163163,v6,random,v6A26263a16p8001,1,9,deoxysdefense|eelektross|kingambit|lokix|registeel|salamence,arceusgrass|gardevoir|lapras|latias|pikachuhoenn|quagsire,2,4,3.723,6,0,0.0,
battle-gen9randomdoublesbattle-163164,v6,random,v6A26263a16p8001,1,10,brambleghast|copperajah|entei|salazzle|taurospaldeaaqua|toucannon,appletun|chesnaught|cobalion|gothitelle|sylveon|tyranitar,1,5,3.557,6,0,0.0,
battle-gen9randomdoublesbattle-163165,v6,random,v6A26263a16p8001,1,11,articuno|gardevoir|heracross|ironbundle|mandibuzz|porygon2,appletun|conkeldurr|grafaiai|haxorus|polteageistantique|rhyperior,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-163166,v6,random,v6A26263a16p8001,1,6,bruxish|dodrio|empoleon|glastrier|houndoom|luxray,basculegionf|cinccino|falinks|grafaiai|klawf|munkidori,2,4,3.476,6,0,0.0,
battle-gen9randomdoublesbattle-163167,v6,random,v6A26263a16p8001,1,8,ampharos|ironleaves|ironvaliant|revavroom|rotom|venusaur,eternatus|glalie|heatran|hydreigon|illumise|necrozma,2,4,3.421,6,0,0.0,
battle-gen9randomdoublesbattle-163168,v6,random,v6A26263a16p8001,1,7,floatzel|glaceon|krookodile|spectrier|spiritomb|veluza,basculinbluestriped|eiscue|gastrodon|hariyama|heracross|ironthorns,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-163169,v6,random,v6A26263a16p8001,1,6,calyrexice|irontreads|kleavor|mabosstiff|regieleki|rhyperior,blastoise|mew|porygonz|raikou|taurospaldeacombat|tropius,1,5,4.395,6,0,0.0,
battle-gen9randomdoublesbattle-163170,v6,random,v6A26263a16p8001,1,7,beartic|cloyster|deoxysattack|rotommow|sandyshocks|shiftry,baxcalibur|lurantis|mausholdfour|regieleki|slowkinggalar|sylveon,2,4,2.839,6,0,0.0,
battle-gen9randomdoublesbattle-163171,v6,random,v6A26263a16p8001,1,7,flapple|gougingfire|ironbundle|revavroom|taurospaldeacombat|tsareena,ceruledge|hitmontop|probopass|rampardos|slitherwing|staraptor,1,5,4.223,6,0,0.0,
battle-gen9randomdoublesbattle-163172,v6,random,v6A26263a16p8001,1,9,bastiodon|murkrow|pikachuhoenn|poliwrath|scovillain|tornadustherian,alcremierainbowswirl|eiscue|hydrapple|morpeko|passimian|phione,3,3,2.139,6,0,0.0,
battle-gen9randomdoublesbattle-163173,v6,random,v6A26263a16p8001,1,9,amoonguss|copperajah|delibird|greattusk|ragingbolt|skuntank,blastoise|golemalola|hooh|lunala|medicham|torkoal,3,3,2.514,6,0,0.0,
battle-gen9randomdoublesbattle-163174,v6,random,v6A26263a16p8001,1,7,breloom|inteleon|ironmoth|morpeko|quaquaval|sinistcha,chienpao|corviknight|hitmonlee|regidrago|vileplume|zangoose,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-163175,v6,random,v6A26263a16p8001,1,9,abomasnow|clefairy|gengar|mandibuzz|ogerponhearthflame|sableye,golduck|meganium|metagross|staraptor|sudowoodo|tentacruel,2,4,3.133,6,0,0.0,
battle-gen9randomdoublesbattle-163176,v6,random,v6A26263a16p8001,1,9,chimecho|dragapult|jirachi|slaking|terapagos|yanmega,bronzong|cinccino|magnezone|meowsticf|noctowl|ragingbolt,2,4,3.481,6,0,0.0,
battle-gen9randomdoublesbattle-163177,v6,random,v6A26263a16p8001,1,8,bronzong|coalossal|ditto|greattusk|slowking|tyranitar,garchomp|irontreads|ludicolo|medicham|reuniclus|venomoth,2,4,2.885,6,0,0.0,
battle-gen9randomdoublesbattle-163178,v6,random,v6A26263a16p8001,1,11,brutebonnet|chimecho|eiscuenoice|noctowl|qwilfishhisui|whimsicott,alcremierubyswirl|cetitan|crawdaunt|flamigo|garganacl|toucannon,4,2,1.436,6,0,0.0,
battle-gen9randomdoublesbattle-163179,v6,random,v6A26263a16p8001,1,9,basculinbluestriped|dondozo|enamorus|eternatus|goodrahisui|zebstrika,comfey|dipplin|glaceon|masquerain|reuniclus|torkoal,2,4,3.68,6,0,0.0,
battle-gen9randomdoublesbattle-163180,v6,random,v6A26263a16p8001,1,8,articunogalar|feraligatr|froslass|hydreigon|luxray|poliwrath,basculin|comfey|indeedeef|ironjugulis|mismagius|necrozma,1,5,4.446,6,0,0.0,
battle-gen9randomdoublesbattle-163181,v6,random,v6A26263a16p8001,1,6,abomasnow|araquanid|banette|ragingbolt|slaking|tsareena,annihilape|bruxish|carbink|chienpao|minun|tentacruel,1,5,3.948,6,0,0.0,
battle-gen9randomdoublesbattle-163182,v6,random,v6A26263a16p8001,1,8,deoxysattack|masquerain|oinkolognef|persian|sudowoodo|virizion,ampharos|incineroar|tentacruel|venusaur|vivilloncontinental|whimsicott,3,3,2.71,6,0,0.0,
battle-gen9randomdoublesbattle-163183,v6,random,v6A26263a16p8001,1,7,delibird|incineroar|ironmoth|pikachuworld|terapagos|urshifu,corviknight|dondozo|eelektross|forretress|qwilfishhisui|spidops,3,3,2.768,6,0,0.0,
battle-gen9randomdoublesbattle-163184,v6,random,v6A26263a16p8001,1,8,avalugghisui|luxray|malamar|mightyena|palkia|swanna,carbink|dodrio|floatzel|gumshoos|mimikyu|trevenant,2,4,3.184,6,0,0.0,
battle-gen9randomdoublesbattle-163185,v6,random,v6A26263a16p8001,1,10,amoonguss|articunogalar|slitherwing|taurospaldeablaze|vaporeon|vigoroth,arceusfighting|azumarill|electivire|empoleon|farigiraf|rampardos,2,4,2.784,6,0,0.0,
battle-gen9randomdoublesbattle-163186,v6,random,v6A26263a16p8001,1,8,brambleghast|cetitan|flareon|rampardos|urshifurapidstrike|virizion,hydrapple|ironboulder|kommoo|metagross|sunflora|zamazentacrowned,3,3,2.408,6,0,0.0,
battle-gen9randomdoublesbattle-163187,v6,random,v6A26263a16p8001,1,10,chimecho|decidueyehisui|eternatus|gyarados|hypno|tatsugiri,brambleghast|gougingfire|noctowl|okidogi|sylveon|toxapex,2,4,3.712,6,0,0.0,
battle-gen9randomdoublesbattle-163188,v6,random,v6A26263a16p8001,1,9,ambipom|hypno|jirachi|jumpluff|pikachu|vivillongarden,araquanid|ironthorns|klefki|toxapex|vespiquen|whimsicott,2,4,3.629,6,0,0.0,
battle-gen9randomdoublesbattle-163189,v6,random,v6A26263a16p8001,1,9,bellibolt|eternatus|frosmoth|mandibuzz|pawmot|wochien,electivire|flygon|garganacl|mandibuzz|roaringmoon|zacian,1,5,4.159,6,0,0.0,
battle-gen9randomdoublesbattle-163190,v6,random,v6A26263a16p8001,1,7,banette|cloyster|leafeon|magnezone|rotom|toedscruel,chesnaught|inteleon|ironvaliant|leafeon|palossand|reshiram,0,6,5.014,6,0,0.0,
battle-gen9randomdoublesbattle-163191,v6,random,v6A26263a16p8001,1,7,dugtrio|gliscor|heracross|lurantis|tatsugiri|weavile,empoleon|gliscor|klawf|seviper|tornadustherian|wyrdeer,2,4,3.747,6,0,0.0,
battle-gen9randomdoublesbattle-163192,v6,random,v6A26263a16p8001,1,11,carbink|gougingfire|lurantis|samurott|toxapex|virizion,baxcalibur|flamigo|kyogre|meloetta|registeel|wyrdeer,2,4,3.837,6,0,0.0,
battle-gen9randomdoublesbattle-163193,v6,random,Opp26263a16p8001,0,14,bombirdier|ceruledge|kyogre|plusle|raichu|sceptile,clefairy|drednaw|hydrapple|lapras|meloetta|vespiquen,6,0,0.0,5,1,0.22,
battle-gen9randomdoublesbattle-163194,v6,random,v6A26263a16p8001,1,7,chimecho|electabuzz|hitmontop|solgaleo|swampert|zarude,annihilape|basculegion|braviary|lycanroc|pyroar|shiftry,1,5,3.914,6,0,0.0,
battle-gen9randomdoublesbattle-163195,v6,random,v6A26263a16p8001,1,14,kingdra|magearnaoriginal|raichu|registeel|sableye|samurott,garchomp|gastrodoneast|lurantis|mesprit|milotic|zacian,4,2,1.01,6,0,0.0,
battle-gen9randomdoublesbattle-163196,v6,random,v6A26263a16p8001,1,8,ambipom|electrodehisui|entei|kilowattrel|latias|volbeat,basculegionf|bronzong|clodsire|darkrai|granbull|infernape,1,5,3.899,6,0,0.0,
battle-gen9randomdoublesbattle-163197,v6,random,v6A26263a16p8001,1,22,bellossom|lunala|luxray|palafin|polteageist|zekrom,dachsbun|exeggutor|lanturn|persianalola|rayquaza|spiritomb,2,4,3.542,6,0,0.0,
battle-gen9randomdoublesbattle-163198,v6,random,v6A26263a16p8001,1,6,conkeldurr|dedenne|farigiraf|hitmonchan|kleavor|porygon2,cyclizar|delphox|flareon|gothitelle|palkia|urshifu,0,6,5.101,6,0,0.0,
battle-gen9randomdoublesbattle-163199,v6,random,v6A26263a16p8001,1,11,archaludon|basculinbluestriped|espeon|flareon|gastrodoneast|plusle,archaludon|metagross|porygon2|rayquaza|swalot|uxie,3,3,1.844,6,0,0.0,
