battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-160583,v1,simple_heuristic,Opp18266f55p8001,0,5,enamorus|koraidon|ninetalesalola|pelipper|rhydon|skuntank,electrodehisui|kingdra|raichu|tinkaton,6,0,0.0,2,2,1.77
battle-gen9randomdoublesbattle-160584,v1,simple_heuristic,Opp18266f55p8001,0,9,beartic|copperajah|eelektross|hawlucha|masquerain|toxapex,enamorus|flapple|indeedeef|regieleki|slaking|volcanion,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-160585,v1,simple_heuristic,v1A18266f55p8001,1,8,brutebonnet|eelektross|greattusk|kleavor|milotic|oricorio,archaludon|basculegionf|forretress|gyarados|houndstone|virizion,5,1,0.559,6,0,0.0
battle-gen9randomdoublesbattle-160586,v1,simple_heuristic,Opp18266f55p8001,0,10,arceusbug|bellibolt|drifblim|empoleon|illumise|manaphy,entei|leavanny|oricoriopompom|qwilfish|regidrago|sylveon,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-160587,v1,simple_heuristic,v1A18266f55p8001,1,11,clefable|fluttermane|goodrahisui|porygonz|revavroom|uxie,dialgaorigin|fluttermane|gardevoir|hitmontop|meowstic|rhyperior,5,1,0.744,6,0,0.0
battle-gen9randomdoublesbattle-160588,v1,simple_heuristic,Opp18266f55p8001,0,6,arcanine|arceusgrass|ditto|ludicolo|tauros|typhlosionhisui,dodrio|gumshoos|inteleon|ironbundle|pecharunt,6,0,0.0,4,1,0.93
battle-gen9randomdoublesbattle-160589,v1,simple_heuristic,Opp18266f55p8001,0,7,brambleghast|excadrill|kyurem|magnezone|oricoriopompom|swampert,alcremiematchacream|granbull|lilligant|luvdisc|scrafty,6,0,0.0,3,2,1.45
battle-gen9randomdoublesbattle-160590,v1,simple_heuristic,v1A18266f55p8001,1,9,ariados|chimecho|gougingfire|honchkrow|indeedeef|probopass,alomomola|hariyama|ironhands|seviper|stonjourner|wigglytuff,2,4,2.994,6,0,0.0
battle-gen9randomdoublesbattle-160591,v1,simple_heuristic,v1A18266f55p8001,1,8,kyurem|mimikyubusted|noctowl|regidrago|skarmory|wochien,coalossal|decidueye|enamorustherian|kleavor|mewtwo|whiscash,5,1,0.7,6,0,0.0
battle-gen9randomdoublesbattle-160592,v1,simple_heuristic,v1A18266f55p8001,1,7,hoopaunbound|krookodile|palossand|torkoal|vespiquen|zoroarkhisui,glimmora|ironcrown|krookodile|mismagius|shiftry|staraptor,4,2,1.406,6,0,0.0
battle-gen9randomdoublesbattle-160593,v1,simple_heuristic,v1A18266f55p8001,1,7,alomomola|dialgaorigin|kingdra|mandibuzz|meowsticf|sinistchamasterpiece,barraskewda|mesprit|oinkologne|oricorio|phione|zebstrika,4,2,1.22,6,0,0.0
battle-gen9randomdoublesbattle-160594,v1,simple_heuristic,Opp18266f55p8001,0,8,ambipom|bastiodon|espathra|jolteon|shaymin|venomoth,honchkrow|jirachi|regice|scizor|slowbrogalar,6,0,0.0,3,2,1.27
battle-gen9randomdoublesbattle-160595,v1,simple_heuristic,Opp18266f55p8001,0,8,braviary|brutebonnet|hooh|klawf|lunala|rabsca,dondozo|kleavor|lanturn|pincurchin|squawkabillywhite|vespiquen,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-160596,v1,simple_heuristic,Opp18266f55p8001,0,7,garganacl|golduck|mandibuzz|meganium|salazzle|torterra,deoxysattack|houndoom|kommoo|typhlosion|vivillongarden,6,0,0.0,3,2,0.61
battle-gen9randomdoublesbattle-160597,v1,simple_heuristic,Opp18266f55p8001,0,8,drednaw|furret|kyuremwhite|skarmory|tropius|weezing,deoxys|glastrier|hariyama|incineroar|scyther|uxie,6,0,0.0,5,1,0.98
battle-gen9randomdoublesbattle-160598,v1,simple_heuristic,v1A18266f55p8001,1,7,azelf|entei|groudon|miraidon|stonjourner|veluza,bombirdier|brutebonnet|hypno|ironmoth|scyther|swalot,5,1,0.365,6,0,0.0
battle-gen9randomdoublesbattle-160599,v1,simple_heuristic,v1A18266f55p8001,1,7,hitmontop|koraidon|mightyena|rhyperior|spectrier|squawkabillywhite,arboliva|excadrill|groudon|manaphy|pachirisu|sawsbuckautumn,4,2,1.777,6,0,0.0
battle-gen9randomdoublesbattle-160600,v1,simple_heuristic,Opp18266f55p8001,0,9,granbull|lucario|mamoswine|mew|plusle|ribombee,clefairy|incineroar|kleavor|lurantis|mamoswine|metagross,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-160601,v1,simple_heuristic,v1A18266f55p8001,1,5,bombirdier|houndoom|koraidon|lurantis|munkidori|scovillain,darkrai|electivire|hitmonlee|lycanrocdusk|magearna|tornadustherian,4,2,1.537,6,0,0.0
battle-gen9randomdoublesbattle-160602,v1,simple_heuristic,Opp18266f55p8001,0,7,beartic|deoxysdefense|goodra|illumise|scovillain|skarmory,annihilape|azumarill|ditto|ironcrown|rampardos|umbreon,6,0,0.0,4,2,0.28
battle-gen9randomdoublesbattle-160603,v1,simple_heuristic,Opp18266f55p8001,0,6,ceruledge|ditto|enamorus|eternatus|gastrodoneast|magearna,gogoat|klefki|regidrago|zekrom,6,0,0.0,2,2,0.27
battle-gen9randomdoublesbattle-160604,v1,simple_heuristic,v1A18266f55p8001,1,6,cinderace|deoxys|goodrahisui|gumshoos|minior|scovillain,electrodehisui|groudon|kommoo|kyuremblack|metagross|moltres,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160605,v1,simple_heuristic,v1A18266f55p8001,1,9,conkeldurr|hitmonchan|muk|oricoriopompom|plusle|tatsugiri,arbok|glalie|infernape|leafeon|reshiram|sunflora,5,1,0.741,6,0,0.0
battle-gen9randomdoublesbattle-160606,v1,simple_heuristic,v1A18266f55p8001,1,7,azumarill|cetitan|golem|ironleaves|phione|sneasler,ampharos|banette|cloyster|flygon|golduck|rhyperior,4,2,0.485,6,0,0.0
battle-gen9randomdoublesbattle-160607,v1,simple_heuristic,Opp18266f55p8001,0,9,eternatus|gengar|jirachi|lapras|meganium|uxie,cyclizar|grafaiai|lunala|meowstic|rhyperior|zekrom,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-160608,v1,simple_heuristic,Opp18266f55p8001,0,8,deoxysspeed|feraligatr|ironthorns|regice|taurospaldeacombat|umbreon,araquanid|greattusk|pikachualola|porygonz|swampert,6,0,0.0,3,2,0.33
battle-gen9randomdoublesbattle-160609,v1,simple_heuristic,Opp18266f55p8001,0,7,blaziken|chienpao|lumineon|pikachualola|rhydon|shiftry,comfey|overqwil|toedscruel,6,0,0.0,2,1,0.71
battle-gen9randomdoublesbattle-160610,v1,simple_heuristic,v1A18266f55p8001,1,7,altaria|arboliva|gothitelle|lapras|leavanny|scrafty,ariados|giratina|keldeoresolute|magearnaoriginal|sandaconda|swampert,2,4,3.068,6,0,0.0
battle-gen9randomdoublesbattle-160611,v1,simple_heuristic,v1A18266f55p8001,1,9,arbok|floatzel|hawlucha|magcargo|sandslashalola|urshifurapidstrike,banette|dragapult|duraludon|leavanny|mew|rampardos,3,3,2.19,6,0,0.0
battle-gen9randomdoublesbattle-160612,v1,simple_heuristic,v1A18266f55p8001,1,8,chimecho|golemalola|greedent|hydreigon|slitherwing|vileplume,camerupt|comfey|crabominable|hypno|muk|regieleki,3,3,1.795,6,0,0.0
battle-gen9randomdoublesbattle-160613,v1,simple_heuristic,Opp18266f55p8001,0,9,greninja|latias|pachirisu|persianalola|vigoroth|volcarona,ceruledge|fezandipiti|ironhands|passimian|politoed|salamence,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-160614,v1,simple_heuristic,Opp18266f55p8001,0,13,breloom|drifblim|farigiraf|ironbundle|mabosstiff|magmortar,bastiodon|clodsire|dachsbun|haxorus|jirachi|swampert,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-160615,v1,simple_heuristic,Opp18266f55p8001,0,6,bombirdier|clefable|garganacl|gliscor|sylveon|volbeat,drednaw|granbull|lapras|ogerponhearthflame,6,0,0.0,3,1,0.77
battle-gen9randomdoublesbattle-160616,v1,simple_heuristic,Opp18266f55p8001,0,7,bronzong|falinks|farigiraf|houndoom|scovillain|toxtricitylowkey,cobalion|falinks|feraligatr|staraptor|sunflora|swampert,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-160617,v1,simple_heuristic,Opp18266f55p8001,0,10,dewgong|dugtrioalola|maushold|pawmot|plusle|uxie,electivire|electrode|glastrier|irontreads|maushold|tropius,6,0,0.0,4,2,0.56
battle-gen9randomdoublesbattle-160618,v1,simple_heuristic,Opp18266f55p8001,0,7,hitmontop|leavanny|mewtwo|smeargle|tyranitar|wugtrio,morpeko|roaringmoon|shayminsky|thundurustherian|volbeat|wyrdeer,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-160619,v1,simple_heuristic,Opp18266f55p8001,0,5,ambipom|forretress|garganacl|muk|raichu|whiscash,ariados|emboar|floatzel|gholdengo|swalot,6,0,0.0,3,2,1.11
battle-gen9randomdoublesbattle-160620,v1,simple_heuristic,v1A18266f55p8001,1,9,clefable|eelektross|muk|necrozmadawnwings|sandaconda|solgaleo,ceruledge|ditto|hydrapple|oinkolognef|pincurchin|ragingbolt,5,1,0.396,6,0,0.0
battle-gen9randomdoublesbattle-160621,v1,simple_heuristic,v1A18266f55p8001,1,9,amoonguss|blaziken|camerupt|hitmonlee|raikou|terapagosterastal,archaludon|drednaw|grimmsnarl|ninetalesalola|ragingbolt|regice,4,2,1.605,6,0,0.0
battle-gen9randomdoublesbattle-160622,v1,simple_heuristic,Opp18266f55p8001,0,7,heracross|lucario|meowstic|ninetalesalola|pincurchin|qwilfishhisui,araquanid|hitmonlee|komala|magmortar|mightyena,6,0,0.0,3,2,1.27
battle-gen9randomdoublesbattle-160623,v1,simple_heuristic,v1A18266f55p8001,1,9,drednaw|indeedeef|landorus|magmortar|mightyena|sceptile,farigiraf|lurantis|magnezone|rampardos|serperior|smeargle,4,2,1.524,6,0,0.0
battle-gen9randomdoublesbattle-160624,v1,simple_heuristic,v1A18266f55p8001,1,9,decidueyehisui|lanturn|magmar|muk|screamtail|zarudedada,abomasnow|regirock|sceptile|typhlosion|vaporeon|volbeat,3,3,1.68,6,0,0.0
battle-gen9randomdoublesbattle-160625,v1,simple_heuristic,Opp18266f55p8001,0,8,cresselia|jolteon|kingdra|leavanny|rotomfan|zapdosgalar,fluttermane|gothitelle|ironvaliant|rotomfan,6,0,0.0,2,2,1.74
battle-gen9randomdoublesbattle-160626,v1,simple_heuristic,Opp18266f55p8001,0,7,archaludon|clefable|illumise|ironvaliant|tinglu|vileplume,heracross|lanturn|revavroom|whiscash,6,0,0.0,2,2,1.13
battle-gen9randomdoublesbattle-160627,v1,simple_heuristic,Opp18266f55p8001,0,9,basculin|cinderace|crawdaunt|entei|exeggutoralola|pecharunt,basculinbluestriped|dewgong|duraludon|rampardos|uxie|wyrdeer,6,0,0.0,5,1,0.96
battle-gen9randomdoublesbattle-160628,v1,simple_heuristic,v1A18266f55p8001,1,8,delibird|gholdengo|jolteon|maushold|noivern|tinglu,altaria|deoxysspeed|kingdra|lugia|skeledirge|taurospaldeacombat,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160629,v1,simple_heuristic,v1A18266f55p8001,1,9,avalugghisui|bellossom|landorustherian|lucario|regieleki|rillaboom,arbok|chandelure|cloyster|espeon|forretress|oinkolognef,4,2,1.768,6,0,0.0
battle-gen9randomdoublesbattle-160630,v1,simple_heuristic,v1A18266f55p8001,1,10,appletun|clefairy|dusknoir|forretress|indeedee|torkoal,ampharos|carbink|enamorus|lilligant|torkoal|torterra,5,1,0.165,6,0,0.0
battle-gen9randomdoublesbattle-160631,v1,simple_heuristic,Opp18266f55p8001,0,7,cacturne|froslass|ironbundle|palkiaorigin|regidrago|volcarona,coalossal|kricketune|quaquaval|raichualola|sawsbuckwinter|solgaleo,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-160632,v1,simple_heuristic,v1A18266f55p8001,1,9,blastoise|clefairy|conkeldurr|magcargo|okidogi|sudowoodo,appletun|clawitzer|delibird|electabuzz|emboar|gyarados,4,2,0.964,6,0,0.0
battle-gen9randomdoublesbattle-160633,v1,simple_heuristic,Opp18266f55p8001,0,7,conkeldurr|gogoat|mewtwo|polteageist|trevenant|walkingwake,arceussteel|clawitzer|hydreigon|passimian|primarina,6,0,0.0,3,2,0.71
battle-gen9randomdoublesbattle-160634,v1,simple_heuristic,v1A18266f55p8001,1,7,crawdaunt|duraludon|ironvaliant|luvdisc|porygonz|rotom,cinccino|donphan|gliscor|magearnaoriginal|pecharunt|tatsugiri,4,2,1.705,6,0,0.0
battle-gen9randomdoublesbattle-160635,v1,simple_heuristic,v1A18266f55p8001,1,8,duraludon|gholdengo|illumise|ludicolo|pelipper|zacian,arceusfairy|farigiraf|hawlucha|talonflame|whimsicott|zarude,4,2,1.171,6,0,0.0
battle-gen9randomdoublesbattle-160636,v1,simple_heuristic,Opp18266f55p8001,0,11,chesnaught|muk|poliwrath|slowkinggalar|tauros|zapdos,dialga|gengar|gliscor|gothitelle|hitmonchan|orthworm,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-160637,v1,simple_heuristic,v1A18266f55p8001,1,9,cloyster|galvantula|ironcrown|lucario|slowbro|stonjourner,arceusfire|comfey|crabominable|goodrahisui|inteleon|mandibuzz,4,2,0.286,6,0,0.0
battle-gen9randomdoublesbattle-160638,v1,simple_heuristic,Opp18266f55p8001,0,7,bellibolt|corviknight|infernape|slowking|umbreon|yanmega,beartic|feraligatr|froslass|mesprit|miraidon,6,0,0.0,3,2,1.53
battle-gen9randomdoublesbattle-160639,v1,simple_heuristic,v1A18266f55p8001,1,7,delibird|fluttermane|gengar|ogerpon|swalot|tyranitar,avalugghisui|ironboulder|jirachi|lumineon|regigigas|tatsugiri,3,3,2.031,6,0,0.0
battle-gen9randomdoublesbattle-160640,v1,simple_heuristic,Opp18266f55p8001,0,9,ampharos|beartic|electivire|phione|tyranitar|zoroark,cryogonal|hatterene|ogerponhearthflame|overqwil|quaquaval|serperior,6,0,0.0,2,4,2.58
battle-gen9randomdoublesbattle-160641,v1,simple_heuristic,Opp18266f55p8001,0,8,dewgong|gengar|ironthorns|serperior|sunflora|thundurus,cloyster|exeggutoralola|golurk|hawlucha|oinkolognef|uxie,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-160642,v1,simple_heuristic,v1A18266f55p8001,1,11,cinderace|kleavor|orthworm|rillaboom|toedscruel|zekrom,clefairy|delphox|mienshao|perrserker|raichu|tornadus,5,1,0.555,6,0,0.0
battle-gen9randomdoublesbattle-160643,v1,simple_heuristic,v1A18266f55p8001,1,9,dondozo|falinks|glalie|infernape|miraidon|tentacruel,beartic|darkrai|dragonite|gougingfire|grafaiai|luvdisc,4,2,1.71,6,0,0.0
battle-gen9randomdoublesbattle-160644,v1,simple_heuristic,v1A18266f55p8001,1,11,fezandipiti|granbull|irontreads|landorustherian|meganium|weezing,carbink|delphox|galvantula|ironboulder|quagsire|scrafty,4,2,1.113,6,0,0.0
battle-gen9randomdoublesbattle-160645,v1,simple_heuristic,Opp18266f55p8001,0,7,cetitan|cryogonal|floatzel|lycanrocdusk|regidrago|solgaleo,corviknight|flamigo|mukalola|necrozmadawnwings|scizor|walkingwake,6,0,0.0,4,2,0.61
battle-gen9randomdoublesbattle-160646,v1,simple_heuristic,v1A18266f55p8001,1,9,darkrai|dugtrioalola|feraligatr|minun|phione|regirock,fezandipiti|hawlucha|meowstic|noivern|rabsca|tinglu,4,2,1.118,6,0,0.0
battle-gen9randomdoublesbattle-160647,v1,simple_heuristic,Opp18266f55p8001,0,10,bellibolt|cinderace|leavanny|lokix|palossand|taurospaldeacombat,carbink|clodsire|greedent|landorus|poliwrath|slowbro,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-160648,v1,simple_heuristic,Opp18266f55p8001,0,7,dipplin|ironhands|klawf|reuniclus|swalot|weavile,donphan|eelektross|eternatus|exeggutoralola|quagsire,6,0,0.0,3,2,1.78
battle-gen9randomdoublesbattle-160649,v1,simple_heuristic,v1A18266f55p8001,1,5,azumarill|brambleghast|coalossal|darkrai|reuniclus|roaringmoon,arcaninehisui|breloom|glaceon|kilowattrel|kingdra|lucario,4,2,1.275,6,0,0.0
battle-gen9randomdoublesbattle-160650,v1,simple_heuristic,Opp18266f55p8001,0,9,gothitelle|grafaiai|hippowdon|masquerain|torkoal|whiscash,duraludon|granbull|grumpig|gyarados|magcargo|typhlosionhisui,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-160651,v1,simple_heuristic,Opp18266f55p8001,0,9,blastoise|cyclizar|florgesyellow|ironcrown|ironvaliant|porygon2,brambleghast|kleavor|ludicolo|mandibuzz|rabsca|zekrom,6,0,0.0,4,2,0.44
battle-gen9randomdoublesbattle-160652,v1,simple_heuristic,v1A18266f55p8001,1,7,ditto|empoleon|ironleaves|jumpluff|pyroar|vikavolt,bombirdier|mimikyu|mismagius|pikachuhoenn|pincurchin|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160653,v1,simple_heuristic,Opp18266f55p8001,0,9,bastiodon|indeedeef|latios|palafin|sunflora|zangoose,crabominable|froslass|gengar|raichu|sylveon|tropius,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-160654,v1,simple_heuristic,Opp18266f55p8001,0,8,duraludon|kilowattrel|lumineon|mienshao|phione|slaking,hitmontop|indeedee|lunala|rotomfan|toxicroak,6,0,0.0,3,2,1.02
battle-gen9randomdoublesbattle-160655,v1,simple_heuristic,v1A18266f55p8001,1,6,cinderace|garchomp|ironcrown|lilligant|wyrdeer|zekrom,darkrai|farigiraf|golemalola|lumineon|pyroar|victreebel,4,2,1.778,6,0,0.0
battle-gen9randomdoublesbattle-160656,v1,simple_heuristic,v1A18266f55p8001,1,10,cinderace|cresselia|fluttermane|noivern|skeledirge|tentacruel,arceusfairy|dewgong|glalie|probopass|rabsca|torterra,4,2,1.529,6,0,0.0
battle-gen9randomdoublesbattle-160657,v1,simple_heuristic,v1A18266f55p8001,1,10,ditto|donphan|hooh|leafeon|rotom|vaporeon,electrode|glastrier|greattusk|infernape|jirachi|malamar,4,2,0.45,6,0,0.0
battle-gen9randomdoublesbattle-160658,v1,simple_heuristic,v1A18266f55p8001,1,8,altaria|excadrill|hatterene|orthworm|sneasler|tsareena,copperajah|kommoo|masquerain|munkidori|scovillain|toxapex,3,3,2.588,6,0,0.0
battle-gen9randomdoublesbattle-160659,v1,simple_heuristic,v1A18266f55p8001,1,6,cinderace|hariyama|inteleon|passimian|sableye|slaking,drednaw|golduck|houndoom|ironleaves|slitherwing|tinglu,3,3,2.247,6,0,0.0
battle-gen9randomdoublesbattle-160660,v1,simple_heuristic,v1A18266f55p8001,1,5,exeggutor|golurk|hariyama|quagsire|swalot|tyranitar,crawdaunt|furret|grumpig|klefki|miraidon|volbeat,3,3,1.762,6,0,0.0
battle-gen9randomdoublesbattle-160661,v1,simple_heuristic,v1A18266f55p8001,1,8,honchkrow|scrafty|serperior|venusaur|vikavolt|wigglytuff,chimecho|cobalion|espathra|keldeoresolute|ragingbolt|smeargle,4,2,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160662,v1,simple_heuristic,v1A18266f55p8001,1,7,chimecho|darkrai|deoxysdefense|ironjugulis|luvdisc|taurospaldeaaqua,froslass|gothitelle|mausholdfour|polteageistantique|toxicroak|tsareena,3,3,1.875,6,0,0.0
battle-gen9randomdoublesbattle-160663,v1,simple_heuristic,v1A18266f55p8001,1,11,arbok|eiscue|gastrodon|lugia|reshiram|screamtail,beartic|cyclizar|ragingbolt|raichu|solgaleo|virizion,5,1,0.056,6,0,0.0
battle-gen9randomdoublesbattle-160664,v1,simple_heuristic,Opp18266f55p8001,0,8,armarouge|dragonite|haxorus|mew|venomoth|zarude,glalie|gogoat|indeedeef|magcargo|magmar|minun,6,0,0.0,4,2,0.5
battle-gen9randomdoublesbattle-160665,v1,simple_heuristic,Opp18266f55p8001,0,6,clawitzer|kricketune|magmar|rampardos|skarmory|veluza,blaziken|brutebonnet|gardevoir|kyuremwhite|meganium|pyroar,6,0,0.0,4,2,0.4
battle-gen9randomdoublesbattle-160666,v1,simple_heuristic,Opp18266f55p8001,0,8,brambleghast|flamigo|hydrapple|komala|mew|sableye,chiyu|dedenne|grumpig|jumpluff|munkidori|volbeat,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-160667,v1,simple_heuristic,v1A18266f55p8001,1,6,delphox|hariyama|ironleaves|kricketune|swampert|typhlosionhisui,jumpluff|kilowattrel|komala|plusle|serperior|smeargle,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160668,v1,simple_heuristic,Opp18266f55p8001,0,7,ariados|florgeswhite|flygon|houndoom|kyurem|rampardos,cresselia|hawlucha|hooh|meowscarada|sudowoodo|zamazentacrowned,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160669,v1,simple_heuristic,Opp18266f55p8001,0,9,decidueye|falinks|hooh|lugia|mimikyubusted|porygonz,kyuremwhite|meganium|okidogi|reshiram|rhyperior|sandaconda,6,0,0.0,4,2,1.58
battle-gen9randomdoublesbattle-160670,v1,simple_heuristic,v1A18266f55p8001,1,8,ariados|chandelure|fluttermane|grafaiai|hypno|shayminsky,arceusghost|camerupt|grumpig|hatterene|mightyena|toxicroak,4,2,0.705,6,0,0.0
battle-gen9randomdoublesbattle-160671,v1,simple_heuristic,Opp18266f55p8001,0,8,ambipom|dodrio|floatzel|lilliganthisui|persianalola|swalot,comfey|frosmoth|kingambit|klawf|sandaconda,6,0,0.0,3,2,0.7
battle-gen9randomdoublesbattle-160672,v1,simple_heuristic,v1A18266f55p8001,1,7,entei|espathra|palkiaorigin|skuntank|stonjourner|walkingwake,chimecho|cinccino|copperajah|dugtrioalola|meloetta|minioryellow,4,2,0.887,6,0,0.0
battle-gen9randomdoublesbattle-160673,v1,simple_heuristic,Opp18266f55p8001,0,11,ampharos|bellossom|garchomp|meloetta|overqwil|porygonz,electabuzz|gengar|hatterene|noivern|screamtail|sudowoodo,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-160674,v1,simple_heuristic,Opp18266f55p8001,0,5,ambipom|illumise|ironhands|morpeko|sinistcha|yanmega,arceuspoison|mamoswine|persianalola|spectrier|talonflame,6,0,0.0,3,2,1.53
battle-gen9randomdoublesbattle-160675,v1,simple_heuristic,v1A18266f55p8001,1,7,golduck|klefki|mabosstiff|palossand|scrafty|volcarona,conkeldurr|espeon|garchomp|indeedee|inteleon|vigoroth,3,3,1.772,6,0,0.0
battle-gen9randomdoublesbattle-160676,v1,simple_heuristic,v1A18266f55p8001,1,7,frosmoth|giratinaorigin|scrafty|toxtricity|uxie|zebstrika,coalossal|keldeoresolute|mamoswine|salamence|scyther|swalot,5,1,0.607,6,0,0.0
battle-gen9randomdoublesbattle-160677,v1,simple_heuristic,v1A18266f55p8001,1,6,emboar|golduck|irontreads|scyther|typhlosion|zapdosgalar,donphan|emboar|heracross|magearna|miraidon|swampert,3,3,2.138,6,0,0.0
battle-gen9randomdoublesbattle-160678,v1,simple_heuristic,Opp18266f55p8001,0,7,banette|blastoise|cinccino|flamigo|munkidori|ninetalesalola,cryogonal|landorus|ludicolo|pincurchin|salazzle,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-160679,v1,simple_heuristic,Opp18266f55p8001,0,7,cinccino|decidueyehisui|electivire|moltres|sinistcha|tatsugiri,fluttermane|gardevoir|kyogre|lanturn|regidrago|swalot,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-160680,v1,simple_heuristic,Opp18266f55p8001,0,10,arbok|haxorus|morpeko|spectrier|swalot|toedscruel,comfey|dialgaorigin|ditto|furret|hawlucha|virizion,6,0,0.0,4,2,0.49
battle-gen9randomdoublesbattle-160681,v1,simple_heuristic,Opp18266f55p8001,0,8,alcremierubyswirl|arceusdragon|hatterene|rampardos|rotomfan|weezing,espeon|houndstone|morpeko|munkidori|persianalola|toxicroak,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-160682,v1,simple_heuristic,v1A18266f55p8001,1,10,ampharos|farigiraf|hariyama|oricoriopompom|skeledirge|slaking,bellibolt|cramorant|hitmonchan|slowbrogalar|stonjourner|toedscruel,4,2,1.315,6,0,0.0
battle-gen9randomdoublesbattle-160683,v1,simple_heuristic,Opp18266f55p8001,0,9,fezandipiti|greedent|ironvaliant|lunala|lycanroc|mightyena,duraludon|flapple|furret|hitmontop|scizor|umbreon,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-160684,v1,simple_heuristic,v1A18266f55p8001,1,7,electivire|farigiraf|gougingfire|leavanny|revavroom|zamazenta,blaziken|diancie|espathra|regidrago|serperior|zapdos,5,1,0.901,6,0,0.0
battle-gen9randomdoublesbattle-160685,v1,simple_heuristic,v1A18266f55p8001,1,9,azelf|brambleghast|hitmonchan|milotic|rampardos|sandaconda,carbink|grumpig|pachirisu|slaking|swampert|torterra,4,2,1.54,6,0,0.0
