battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-161097,v2,v2,v2B8aa5edddp8001,0,7,florgeswhite|palafin|pawmot|samurott|slaking|spidops,annihilape|hawlucha|irontreads|mamoswine|wugtrio,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-161098,v2,v2,v2A8aa5edddp8001,1,9,articuno|galvantula|hoopaunbound|lurantis|palafin|roaringmoon,alcremiemintcream|arbok|ditto|dusknoir|smeargle|urshifu,5,1,0.152,6,0,0.0
battle-gen9randomdoublesbattle-161099,v2,v2,v2A8aa5edddp8001,1,7,arceusgrass|breloom|delibird|entei|fezandipiti|wigglytuff,baxcalibur|duraludon|inteleon|qwilfishhisui|rhydon|shayminsky,2,4,3.455,6,0,0.0
battle-gen9randomdoublesbattle-161100,v2,v2,v2B8aa5edddp8001,0,8,clefairy|hawlucha|heatran|kilowattrel|tinkaton|wyrdeer,baxcalibur|espeon|golurk|hippowdon|hoopa|tentacruel,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161101,v2,v2,v2B8aa5edddp8001,0,7,arceusdragon|blaziken|chesnaught|ludicolo|skarmory|skuntank,arceusdragon|azumarill|ironcrown|krookodile|palkia,6,0,0.0,3,2,1.34
battle-gen9randomdoublesbattle-161102,v2,v2,v2B8aa5edddp8001,0,9,archaludon|azumarill|irontreads|polteageistantique|raikou|salamence,carbink|eelektross|mausholdfour|regidrago|swampert|sylveon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161103,v2,v2,v2A8aa5edddp8001,1,6,cryogonal|dudunsparce|excadrill|fluttermane|kingdra|pelipper,dragonite|empoleon|hydreigon|maushold|reuniclus|sandyshocks,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161104,v2,v2,v2A8aa5edddp8001,1,8,clawitzer|glastrier|komala|manaphy|porygon2|sandaconda,clefairy|decidueyehisui|gastrodoneast|gholdengo|serperior|tyranitar,5,1,0.656,6,0,0.0
battle-gen9randomdoublesbattle-161105,v2,v2,v2B8aa5edddp8001,0,9,bellibolt|clefairy|cobalion|honchkrow|rampardos|terapagosterastal,golduck|houndoom|hypno|quaquaval|revavroom|torterra,6,0,0.0,5,1,0.09
battle-gen9randomdoublesbattle-161106,v2,v2,v2B8aa5edddp8001,0,7,cacturne|ceruledge|heatran|houndstone|masquerain|qwilfishhisui,bellibolt|delibird|gumshoos|umbreon|wugtrio,6,0,0.0,3,2,1.09
battle-gen9randomdoublesbattle-161107,v2,v2,v2B8aa5edddp8001,0,6,baxcalibur|brambleghast|electrode|flapple|jirachi|tinglu,armarouge|duraludon|garchomp|golem|hawlucha|urshifu,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-161108,v2,v2,v2B8aa5edddp8001,0,8,alcremierubyswirl|dragapult|mukalola|screamtail|tyranitar|wugtrio,amoonguss|glastrier|poliwrath|sandslashalola,6,0,0.0,2,2,1.46
battle-gen9randomdoublesbattle-161109,v2,v2,v2A8aa5edddp8001,1,9,glaceon|sawsbuckwinter|screamtail|staraptor|sunflora|whiscash,golurk|gothitelle|heracross|perrserker|stonjourner|talonflame,5,1,0.567,6,0,0.0
battle-gen9randomdoublesbattle-161110,v2,v2,v2B8aa5edddp8001,0,9,flygon|houndstone|illumise|pincurchin|solgaleo|talonflame,ceruledge|decidueye|mausholdfour|orthworm|pincurchin|reuniclus,6,0,0.0,4,2,0.62
battle-gen9randomdoublesbattle-161111,v2,v2,v2B8aa5edddp8001,0,10,excadrill|glalie|magmortar|pachirisu|smeargle|victreebel,baxcalibur|dialga|milotic|rotom|spectrier|zangoose,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-161112,v2,v2,v2A8aa5edddp8001,1,8,arboliva|deoxysspeed|gougingfire|phione|pyroar|regirock,florgesorange|greedent|klawf|meowscarada|miniororange|ragingbolt,2,4,2.421,6,0,0.0
battle-gen9randomdoublesbattle-161113,v2,v2,v2A8aa5edddp8001,1,10,articuno|drednaw|fezandipiti|necrozmaduskmane|poliwrath|sinistchamasterpiece,bronzong|calyrex|inteleon|ogerponwellspring|pachirisu|pecharunt,5,1,0.378,6,0,0.0
battle-gen9randomdoublesbattle-161114,v2,v2,v2B8aa5edddp8001,0,7,electivire|murkrow|revavroom|sinistchamasterpiece|swanna|zebstrika,hatterene|ironhands|magcargo|serperior|sudowoodo|tatsugiri,6,0,0.0,4,2,0.54
battle-gen9randomdoublesbattle-161115,v2,v2,v2B8aa5edddp8001,0,8,mimikyubusted|quaquaval|registeel|rotomwash|sandslashalola|yanmega,eelektross|farigiraf|gengar|meowscarada,6,0,0.0,2,2,1.57
battle-gen9randomdoublesbattle-161116,v2,v2,v2B8aa5edddp8001,0,10,ironhands|pelipper|regice|rillaboom|shaymin|wigglytuff,jirachi|leafeon|meganium|oranguru|salazzle|torkoal,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-161117,v2,v2,v2B8aa5edddp8001,0,7,arceusground|entei|hitmonchan|kyurem|swalot|urshifurapidstrike,electivire|gallade|sunflora|tauros|yanmega|zangoose,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-161118,v2,v2,v2B8aa5edddp8001,0,8,articuno|groudon|mudsdale|ogerpon|polteageistantique|quaquaval,cyclizar|delibird|gumshoos|ironvaliant|shaymin|shiftry,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-161119,v2,v2,v2B8aa5edddp8001,0,10,dipplin|gallade|inteleon|lycanroc|meowstic|pachirisu,ironboulder|regigigas|reshiram|salamence|torkoal|whimsicott,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-161120,v2,v2,v2B8aa5edddp8001,0,9,duraludon|leavanny|meowsticf|noctowl|okidogi|regirock,annihilape|crawdaunt|palossand|scrafty|scyther|swanna,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-161121,v2,v2,v2A8aa5edddp8001,1,7,altaria|farigiraf|infernape|mabosstiff|suicune|torkoal,ambipom|frosmoth|furret|hitmonchan|rabsca|tatsugiri,3,3,2.627,6,0,0.0
battle-gen9randomdoublesbattle-161122,v2,v2,v2A8aa5edddp8001,1,7,conkeldurr|darkrai|granbull|haxorus|pelipper|veluza,ironthorns|kricketune|plusle|squawkabillyyellow|toedscruel|weezing,3,3,2.506,6,0,0.0
battle-gen9randomdoublesbattle-161123,v2,v2,v2B8aa5edddp8001,0,7,ironthorns|malamar|necrozmaduskmane|oinkolognef|rotomfrost|tatsugiri,avalugghisui|camerupt|flamigo|lilligant|lunala|murkrow,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-161124,v2,v2,v2A8aa5edddp8001,1,9,alomomola|bastiodon|miraidon|mismagius|regieleki|swampert,beartic|bronzong|granbull|pecharunt|probopass|slaking,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161125,v2,v2,v2A8aa5edddp8001,1,6,articuno|chienpao|latios|lilligant|mudsdale|poliwrath,hoopa|hydreigon|mandibuzz|reshiram|slaking|zapdosgalar,4,2,1.685,6,0,0.0
battle-gen9randomdoublesbattle-161126,v2,v2,v2A8aa5edddp8001,1,6,bombirdier|cetitan|dipplin|lilligant|palkiaorigin|vikavolt,arcaninehisui|gogoat|landorus|pecharunt|reshiram|shiftry,3,3,2.711,6,0,0.0
battle-gen9randomdoublesbattle-161127,v2,v2,v2B8aa5edddp8001,0,7,arboliva|cinderace|espeon|hariyama|infernape|porygon2,clefairy|meloetta|milotic|pikachuhoenn|regidrago|squawkabillywhite,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-161128,v2,v2,v2A8aa5edddp8001,1,9,araquanid|cyclizar|flapple|hooh|solgaleo|vaporeon,eiscue|ludicolo|noivern|rampardos|screamtail|swampert,4,2,1.526,6,0,0.0
battle-gen9randomdoublesbattle-161129,v2,v2,v2A8aa5edddp8001,1,12,araquanid|camerupt|magearna|mamoswine|ninetalesalola|pyroar,braviary|brutebonnet|deoxysdefense|dewgong|granbull|mew,3,3,1.59,6,0,0.0
battle-gen9randomdoublesbattle-161130,v2,v2,v2B8aa5edddp8001,0,8,carbink|forretress|gardevoir|hoopa|jumpluff|weavile,araquanid|necrozma|ogerponhearthflame|qwilfishhisui|scyther,6,0,0.0,3,2,1.77
battle-gen9randomdoublesbattle-161131,v2,v2,v2A8aa5edddp8001,1,5,arboliva|corviknight|fluttermane|golemalola|greattusk|sceptile,deoxys|gastrodoneast|morpeko|revavroom|roaringmoon|zangoose,1,5,4.18,6,0,0.0
battle-gen9randomdoublesbattle-161132,v2,v2,v2A8aa5edddp8001,1,6,electrode|ironboulder|koraidon|samurotthisui|staraptor|tauros,cacturne|drednaw|galvantula|lurantis|luxray|palafin,2,4,3.252,6,0,0.0
battle-gen9randomdoublesbattle-161133,v2,v2,v2B8aa5edddp8001,0,7,amoonguss|basculegion|darkrai|honchkrow|kleavor|venusaur,blastoise|jolteon|krookodile|mesprit|probopass,6,0,0.0,3,2,1.52
battle-gen9randomdoublesbattle-161134,v2,v2,v2B8aa5edddp8001,0,8,baxcalibur|eelektross|inteleon|kyogre|reshiram|slowkinggalar,conkeldurr|drifblim|gothitelle|jirachi|ludicolo|zapdosgalar,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-161135,v2,v2,v2B8aa5edddp8001,0,8,dialga|ironboulder|ironvaliant|kyuremblack|magnezone|urshifurapidstrike,alomomola|ironcrown|medicham|meowscarada|miraidon|toxicroak,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-161136,v2,v2,v2A8aa5edddp8001,1,7,beartic|dragalge|ironhands|samurotthisui|slowbrogalar|tatsugiri,blaziken|furret|palkiaorigin|rillaboom|roaringmoon|wochien,4,2,0.529,6,0,0.0
battle-gen9randomdoublesbattle-161137,v2,v2,v2A8aa5edddp8001,1,7,bastiodon|excadrill|gogoat|lunala|mew|rayquaza,dusknoir|enamorustherian|golurk|honchkrow|luxray|pikachusinnoh,2,4,3.109,6,0,0.0
battle-gen9randomdoublesbattle-161138,v2,v2,v2B8aa5edddp8001,0,10,cetitan|chandelure|hypno|sinistcha|tornadus|virizion,chimecho|giratinaorigin|glimmora|hitmontop|primarina|trevenant,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-161139,v2,v2,v2B8aa5edddp8001,0,7,dragonite|electrode|garganacl|mudsdale|phione|spectrier,dragonite|mesprit|palossand|tsareena|weavile,6,0,0.0,3,2,0.81
battle-gen9randomdoublesbattle-161140,v2,v2,v2B8aa5edddp8001,0,10,chandelure|comfey|manaphy|regidrago|slitherwing|tyranitar,cyclizar|flareon|gogoat|hitmonlee|lumineon|yanmega,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-161141,v2,v2,v2B8aa5edddp8001,0,8,arboliva|beartic|calyrexice|golduck|infernape|quagsire,clefairy|hitmonchan|lilligant|swalot|tauros|terrakion,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-161142,v2,v2,v2A8aa5edddp8001,1,10,clefable|inteleon|miniorviolet|munkidori|noctowl|venusaur,dusknoir|electabuzz|espathra|forretress|haxorus|screamtail,5,1,0.31,6,0,0.0
battle-gen9randomdoublesbattle-161143,v2,v2,v2A8aa5edddp8001,1,8,alcremierainbowswirl|hooh|latios|lilligant|swampert|terapagosterastal,falinks|flamigo|pelipper|pikachuoriginal|sandslashalola|wochien,4,2,1.448,6,0,0.0
battle-gen9randomdoublesbattle-161144,v2,v2,v2B8aa5edddp8001,0,7,bronzong|conkeldurr|diancie|heracross|mamoswine|toxapex,espeon|heracross|pincurchin|rampardos|toxtricitylowkey,6,0,0.0,3,2,0.41
battle-gen9randomdoublesbattle-161145,v2,v2,v2A8aa5edddp8001,1,10,ariados|clawitzer|eiscuenoice|lucario|seviper|zoroarkhisui,clawitzer|excadrill|mienshao|mukalola|plusle|sableye,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161146,v2,v2,v2A8aa5edddp8001,1,8,calyrex|dusknoir|grafaiai|quaquaval|registeel|rotomfrost,conkeldurr|electivire|glastrier|hariyama|lokix|lumineon,2,4,2.86,6,0,0.0
battle-gen9randomdoublesbattle-161147,v2,v2,v2B8aa5edddp8001,0,6,emboar|farigiraf|feraligatr|grimmsnarl|squawkabilly|urshifurapidstrike,meganium|rampardos|samurotthisui|shayminsky|slitherwing|terrakion,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-161148,v2,v2,v2A8aa5edddp8001,1,10,ambipom|arboliva|banette|irontreads|masquerain|taurospaldeaaqua,dragonite|furret|gengar|giratina|moltres|rhyperior,4,2,1.594,6,0,0.0
battle-gen9randomdoublesbattle-161149,v2,v2,v2B8aa5edddp8001,0,7,azumarill|baxcalibur|calyrex|hariyama|passimian|weezinggalar,cetitan|froslass|keldeoresolute|necrozmadawnwings|samurotthisui,6,0,0.0,4,1,0.31
battle-gen9randomdoublesbattle-161150,v2,v2,v2A8aa5edddp8001,1,7,greedent|kilowattrel|regidrago|sableye|tropius|zamazenta,dragalge|floatzel|glastrier|lucario|venusaur|zekrom,3,3,1.959,6,0,0.0
battle-gen9randomdoublesbattle-161151,v2,v2,v2A8aa5edddp8001,1,9,bruxish|dachsbun|dudunsparcethreesegment|hoopaunbound|klawf|regieleki,bellossom|cramorant|flapple|medicham|oricorio|raichu,3,3,2.273,6,0,0.0
battle-gen9randomdoublesbattle-161152,v2,v2,v2A8aa5edddp8001,1,9,ampharos|blastoise|cacturne|eiscuenoice|groudon|rhydon,electrode|enamorus|gallade|miniororange|miraidon|wigglytuff,3,3,1.893,6,0,0.0
battle-gen9randomdoublesbattle-161153,v2,v2,v2B8aa5edddp8001,0,9,cetitan|goodrahisui|ironhands|orthworm|staraptor|volbeat,articuno|chiyu|golurk|latios|vaporeon,6,0,0.0,3,2,0.69
battle-gen9randomdoublesbattle-161154,v2,v2,v2B8aa5edddp8001,0,7,abomasnow|armarouge|farigiraf|slaking|tinkaton|vespiquen,chandelure|florgesblue|malamar|sunflora|thundurustherian|venusaur,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-161155,v2,v2,v2B8aa5edddp8001,0,9,conkeldurr|dragalge|electivire|honchkrow|hooh|mesprit,giratina|ironmoth|keldeoresolute|pawmot|regice|staraptor,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-161156,v2,v2,v2B8aa5edddp8001,0,9,chandelure|dodrio|ironthorns|polteageist|swanna|veluza,alcremiesaltedcream|houndoom|lilligant|munkidori|terapagos|umbreon,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-161157,v2,v2,v2B8aa5edddp8001,0,10,clefairy|donphan|goodrahisui|koraidon|leavanny|mewtwo,avalugghisui|clawitzer|frosmoth|greedent|ironjugulis|ironvaliant,6,0,0.0,4,2,0.63
battle-gen9randomdoublesbattle-161158,v2,v2,v2B8aa5edddp8001,0,10,flamigo|golem|granbull|greedent|ironcrown|magmar,cresselia|okidogi|regice|tornadus|wyrdeer|zoroarkhisui,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-161159,v2,v2,v2B8aa5edddp8001,0,6,baxcalibur|breloom|dudunsparce|lucario|uxie|walkingwake,cramorant|emboar|floatzel|magmortar|overqwil,6,0,0.0,3,2,0.77
battle-gen9randomdoublesbattle-161160,v2,v2,v2A8aa5edddp8001,1,7,cinccino|eiscue|jolteon|magmar|regirock|scizor,arbok|calyrex|espeon|galvantula|porygon2|weavile,3,3,1.982,6,0,0.0
battle-gen9randomdoublesbattle-161161,v2,v2,v2A8aa5edddp8001,1,11,ampharos|chienpao|glastrier|houndoom|seviper|sunflora,arcaninehisui|arceusghost|avalugghisui|pelipper|solgaleo|sylveon,5,1,0.017,6,0,0.0
battle-gen9randomdoublesbattle-161162,v2,v2,v2A8aa5edddp8001,1,11,bastiodon|florgesorange|garganacl|hydreigon|quagsire|shaymin,carbink|lumineon|mausholdfour|mukalola|spiritomb|venomoth,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-161163,v2,v2,v2A8aa5edddp8001,1,8,appletun|copperajah|hariyama|tinkaton|venomoth|zangoose,gogoat|granbull|plusle|porygonz|umbreon|weavile,4,2,0.545,6,0,0.0
battle-gen9randomdoublesbattle-161164,v2,v2,v2B8aa5edddp8001,0,7,ampharos|dachsbun|duraludon|golurk|palossand|staraptor,eternatus|kingdra|meganium|pyroar|sinistchamasterpiece|slowkinggalar,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-161165,v2,v2,v2B8aa5edddp8001,0,8,clawitzer|conkeldurr|ironleaves|metagross|slaking|swalot,breloom|espathra|farigiraf|illumise|shaymin|stonjourner,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-161166,v2,v2,v2B8aa5edddp8001,0,8,duraludon|feraligatr|noivern|rampardos|sunflora|talonflame,alcremielemoncream|camerupt|hawlucha|phione|porygonz|victreebel,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-161167,v2,v2,v2A8aa5edddp8001,1,9,dragalge|forretress|mesprit|swalot|terapagosterastal|whiscash,braviaryhisui|clodsire|gardevoir|kommoo|sneasler|tatsugiri,4,2,1.221,6,0,0.0
battle-gen9randomdoublesbattle-161168,v2,v2,v2B8aa5edddp8001,0,6,bellibolt|eiscue|minun|rampardos|serperior|slitherwing,floatzel|mamoswine|toucannon|vaporeon,6,0,0.0,3,1,0.81
battle-gen9randomdoublesbattle-161169,v2,v2,v2A8aa5edddp8001,1,8,delphox|froslass|rhyperior|spectrier|tinglu|yanmega,chiyu|dewgong|exeggutoralola|luxray|moltres|uxie,4,2,1.789,6,0,0.0
battle-gen9randomdoublesbattle-161170,v2,v2,v2A8aa5edddp8001,1,5,baxcalibur|leafeon|luxray|mightyena|oranguru|reshiram,ampharos|leafeon|okidogi|pawmot|scizor|wyrdeer,2,4,3.703,6,0,0.0
battle-gen9randomdoublesbattle-161171,v2,v2,v2A8aa5edddp8001,1,5,azumarill|palkiaorigin|revavroom|scyther|torkoal|zekrom,chesnaught|eelektross|espathra|garchomp|toxtricity|victreebel,3,3,1.471,6,0,0.0
battle-gen9randomdoublesbattle-161172,v2,v2,v2B8aa5edddp8001,0,7,flygon|greninja|gyarados|ironcrown|magmortar|wyrdeer,fluttermane|glalie|ludicolo|shayminsky,6,0,0.0,2,2,1.33
battle-gen9randomdoublesbattle-161173,v2,v2,v2B8aa5edddp8001,0,7,appletun|arceusdark|excadrill|latios|lucario|typhlosion,blastoise|crabominable|okidogi|solgaleo|tsareena|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161174,v2,v2,v2B8aa5edddp8001,0,6,barraskewda|crabominable|hooh|orthworm|tyranitar|whiscash,landorus|magcargo|medicham|regice|sandslash|zekrom,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-161175,v2,v2,v2B8aa5edddp8001,0,8,amoonguss|arceusice|brutebonnet|cramorant|raikou|zekrom,copperajah|oricoriopau|salazzle|sandaconda|vivillonsavanna|weezing,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-161176,v2,v2,v2A8aa5edddp8001,1,8,araquanid|dipplin|eelektross|leavanny|malamar|overqwil,meloetta|quagsire|rabsca|salazzle|sceptile|trevenant,3,3,2.091,6,0,0.0
battle-gen9randomdoublesbattle-161177,v2,v2,v2B8aa5edddp8001,0,5,avalugghisui|fluttermane|forretress|haxorus|meloetta|toxicroak,arceussteel|fezandipiti|meowscarada|moltres|primarina|samurott,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-161178,v2,v2,v2B8aa5edddp8001,0,6,cacturne|eelektross|lugia|mewtwo|spidops|tsareena,armarouge|basculin|golduck|hoopa|maushold|zarudedada,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-161179,v2,v2,v2B8aa5edddp8001,0,7,coalossal|dachsbun|espathra|ironjugulis|kleavor|metagross,gengar|irontreads|mandibuzz|sawsbuck|vivillonriver,6,0,0.0,3,2,0.55
battle-gen9randomdoublesbattle-161180,v2,v2,v2B8aa5edddp8001,0,8,amoonguss|clawitzer|corviknight|sableye|uxie|vespiquen,cloyster|glastrier|klefki|latios|morpeko|wyrdeer,6,0,0.0,4,2,1.8
battle-gen9randomdoublesbattle-161181,v2,v2,v2B8aa5edddp8001,0,5,glimmora|pikachualola|regice|sandaconda|screamtail|ursaluna,crawdaunt|fezandipiti|gholdengo|klawf|moltresgalar,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-161182,v2,v2,v2B8aa5edddp8001,0,8,braviary|miniorblue|munkidori|palafin|sableye|torkoal,calyrex|dewgong|eiscue|lunala|lycanrocdusk|poliwrath,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-161183,v2,v2,v2A8aa5edddp8001,1,9,blissey|cresselia|froslass|hydrapple|inteleon|rhydon,azelf|entei|gastrodoneast|kingambit|palafin|skarmory,4,2,1.644,6,0,0.0
battle-gen9randomdoublesbattle-161184,v2,v2,v2B8aa5edddp8001,0,10,donphan|dudunsparcethreesegment|dusknoir|kilowattrel|mesprit|probopass,drifblim|garchomp|scizor|swanna|tinkaton|zekrom,6,0,0.0,4,2,1.69
battle-gen9randomdoublesbattle-161185,v2,v2,v2A8aa5edddp8001,1,6,articunogalar|espeon|irontreads|moltres|palkiaorigin|whiscash,feraligatr|forretress|gliscor|kleavor|toucannon|virizion,2,4,3.384,6,0,0.0
battle-gen9randomdoublesbattle-161186,v2,v2,v2A8aa5edddp8001,1,8,amoonguss|bruxish|dewgong|oricoriopompom|raichu|rayquaza,cinccino|inteleon|landorus|mandibuzz|rampardos|reshiram,4,2,1.233,6,0,0.0
battle-gen9randomdoublesbattle-161187,v2,v2,v2A8aa5edddp8001,1,7,hydreigon|ninetales|porygonz|quagsire|samurotthisui|sneasler,gallade|luvdisc|mabosstiff|pincurchin|tentacruel|vivillonriver,3,3,2.289,6,0,0.0
battle-gen9randomdoublesbattle-161188,v2,v2,v2B8aa5edddp8001,0,12,appletun|dodrio|jirachi|latios|mightyena|whiscash,articunogalar|bellibolt|bronzong|dragapult|regice|rhyperior,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161189,v2,v2,v2A8aa5edddp8001,1,7,camerupt|latias|mewtwo|regice|sandslash|spiritomb,fluttermane|hooh|ironboulder|kricketune|meloetta|rampardos,4,2,1.047,6,0,0.0
battle-gen9randomdoublesbattle-161190,v2,v2,v2A8aa5edddp8001,1,8,armarouge|chiyu|cramorant|meganium|mightyena|ogerponwellspring,alomomola|bombirdier|kingambit|pincurchin|snorlax|toxicroak,3,3,2.903,6,0,0.0
battle-gen9randomdoublesbattle-161191,v2,v2,v2B8aa5edddp8001,0,7,ambipom|manaphy|sandslashalola|seviper|trevenant|zangoose,chesnaught|gengar|hooh|mabosstiff|sableye|taurospaldeablaze,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-161192,v2,v2,v2A8aa5edddp8001,1,6,ambipom|calyrexshadow|lucario|regice|ribombee|wigglytuff,dusknoir|furret|pecharunt|toedscruel|veluza|walkingwake,2,4,2.489,6,0,0.0
battle-gen9randomdoublesbattle-161193,v2,v2,v2B8aa5edddp8001,0,7,arbok|arceusrock|ironcrown|medicham|mienshao|pelipper,dodrio|glaceon|kingambit|meowsticf|mightyena|slowking,6,0,0.0,4,2,1.73
battle-gen9randomdoublesbattle-161194,v2,v2,v2A8aa5edddp8001,1,8,decidueye|pecharunt|perrserker|smeargle|tauros|vaporeon,calyrexice|ceruledge|copperajah|garganacl|keldeoresolute|volbeat,5,1,0.795,6,0,0.0
battle-gen9randomdoublesbattle-161195,v2,v2,v2B8aa5edddp8001,0,8,arcaninehisui|blastoise|blaziken|minun|snorlax|wochien,blaziken|carbink|crawdaunt|decidueyehisui|ditto|gogoat,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-161196,v2,v2,v2A8aa5edddp8001,1,6,ceruledge|glaceon|latios|okidogi|tsareena|zebstrika,calyrex|ironboulder|magcargo|masquerain|raikou|tsareena,2,4,3.401,6,0,0.0
battle-gen9randomdoublesbattle-161197,v2,v2,v2B8aa5edddp8001,0,7,emboar|lurantis|mesprit|metagross|suicune|zekrom,clefable|froslass|gogoat|golurk|porygonz|sylveon,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-161198,v2,v2,v2A8aa5edddp8001,1,10,crabominable|flapple|pecharunt|porygon2|rhyperior|talonflame,annihilape|electrode|okidogi|primarina|quagsire|terapagos,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161199,v2,v2,v2B8aa5edddp8001,0,9,corviknight|greattusk|magnezone|pincurchin|vivillonocean|zamazenta,azelf|cetitan|raikou|spectrier|thundurustherian,6,0,0.0,3,2,0.99
battle-gen9randomdoublesbattle-161200,v2,v2,v2A8aa5edddp8001,1,6,dragalge|medicham|revavroom|shayminsky|terapagosterastal|vivillonsun,arcaninehisui|banette|lokix|mew|plusle|raichualola,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161201,v2,v2,v2B8aa5edddp8001,0,7,drifblim|grumpig|leavanny|magearna|sandaconda|scovillain,cacturne|chandelure|kricketune|slowbrogalar|swalot,6,0,0.0,3,2,1.26
battle-gen9randomdoublesbattle-161202,v2,v2,v2A8aa5edddp8001,1,9,ambipom|araquanid|dachsbun|leavanny|torkoal|whimsicott,dewgong|hooh|inteleon|ribombee|skuntank|toxicroak,5,1,0.008,6,0,0.0
battle-gen9randomdoublesbattle-161203,v2,v2,v2B8aa5edddp8001,0,9,eiscuenoice|forretress|miraidon|sandyshocks|vivillonocean|walkingwake,beartic|donphan|glaceon|jolteon|magnezone|qwilfishhisui,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-161204,v2,v2,v2B8aa5edddp8001,0,8,comfey|klefki|persian|registeel|rhyperior|virizion,altaria|cinderace|conkeldurr|golemalola|lanturn|passimian,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-161205,v2,v2,v2A8aa5edddp8001,1,9,appletun|glaceon|masquerain|squawkabilly|whiscash|wyrdeer,braviaryhisui|cramorant|kingdra|kricketune|mismagius|oinkolognef,5,1,0.045,6,0,0.0
battle-gen9randomdoublesbattle-161206,v2,v2,v2A8aa5edddp8001,1,7,gholdengo|kingdra|kleavor|rotomfan|sandaconda|zekrom,blaziken|bronzong|coalossal|regice|slitherwing|toucannon,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161207,v2,v2,v2A8aa5edddp8001,1,6,blissey|golem|kingdra|munkidori|pyroar|taurospaldeacombat,entei|granbull|mightyena|pikachuhoenn|staraptor|toxtricitylowkey,4,2,1.801,6,0,0.0
battle-gen9randomdoublesbattle-161208,v2,v2,v2A8aa5edddp8001,1,11,bronzong|delibird|lapras|oricoriopompom|phione|vileplume,eelektross|gastrodon|illumise|kingdra|oranguru|screamtail,4,2,1.512,6,0,0.0
battle-gen9randomdoublesbattle-161209,v2,v2,v2A8aa5edddp8001,1,8,brutebonnet|enamorustherian|oinkologne|pikachuunova|regice|salazzle,arboliva|calyrex|chiyu|diancie|kingambit|volcarona,5,1,0.305,6,0,0.0
battle-gen9randomdoublesbattle-161210,v2,v2,v2A8aa5edddp8001,1,10,arcaninehisui|basculegion|eternatus|masquerain|overqwil|palafin,avalugg|eelektross|grumpig|ironhands|mudsdale|urshifu,6,0,0.0,6,0,0.0
