battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-159820,v1,v6,v6Baf5f7b4dp8001,0,7,avalugg|basculegion|dipplin|sableye|vigoroth|yanmega,arcaninehisui|dragonite|meloetta|noctowl|sceptile|taurospaldeablaze,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-159821,v1,v6,v1Aaf5f7b4dp8001,1,9,furret|infernape|pelipper|reuniclus|spiritomb|sudowoodo,ariados|azumarill|hydrapple|lanturn|meganium|talonflame,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159822,v1,v6,v1Aaf5f7b4dp8001,1,6,arboliva|azelf|conkeldurr|kyuremblack|mandibuzz|salazzle,gothitelle|gyarados|heracross|kingambit|morpeko|serperior,4,2,1.632,6,0,0.0
battle-gen9randomdoublesbattle-159823,v1,v6,v6Baf5f7b4dp8001,0,12,clodsire|kilowattrel|lumineon|mausholdfour|scyther|volbeat,dialga|giratinaorigin|heracross|minun|solgaleo,6,0,0.0,3,2,1.0
battle-gen9randomdoublesbattle-159824,v1,v6,v1Aaf5f7b4dp8001,1,5,arbok|dusknoir|magnezone|mandibuzz|regidrago|stonjourner,dragalge|granbull|heatran|kyuremblack|volcarona|zapdos,2,4,3.267,6,0,0.0
battle-gen9randomdoublesbattle-159825,v1,v6,v6Baf5f7b4dp8001,0,9,dipplin|granbull|groudon|kilowattrel|minun|volcanion,dachsbun|golurk|meganium|pawmot|skarmory|zebstrika,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159826,v1,v6,v6Baf5f7b4dp8001,0,9,basculegion|deoxysdefense|lunala|reshiram|volbeat|volcarona,basculin|decidueye|hitmonchan|koraidon|mewtwo|palossand,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-159827,v1,v6,v6Baf5f7b4dp8001,0,9,falinks|incineroar|oricorio|qwilfish|sceptile|spiritomb,deoxysdefense|eelektross|electrodehisui|meowstic|skarmory|walkingwake,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-159828,v1,v6,v6Baf5f7b4dp8001,0,7,armarouge|delibird|dipplin|gougingfire|terapagosterastal|weezinggalar,goodra|haxorus|medicham|mimikyu,6,0,0.0,2,2,1.47
battle-gen9randomdoublesbattle-159829,v1,v6,v6Baf5f7b4dp8001,0,7,dragonite|lapras|spiritomb|toxtricitylowkey|ursaluna|vivillonmodern,cinderace|clefable|dusknoir|pachirisu|sableye|toxicroak,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-159830,v1,v6,v1Aaf5f7b4dp8001,1,9,gengar|magearna|politoed|ragingbolt|regice|wyrdeer,abomasnow|dragalge|greedent|krookodile|ribombee|vespiquen,5,1,0.724,6,0,0.0
battle-gen9randomdoublesbattle-159831,v1,v6,v6Baf5f7b4dp8001,0,6,dialga|dragonite|malamar|mamoswine|rampardos|reuniclus,crawdaunt|flareon|golurk|salamence|slitherwing|sudowoodo,6,0,0.0,4,2,1.82
battle-gen9randomdoublesbattle-159832,v1,v6,v1Aaf5f7b4dp8001,1,13,crabominable|jirachi|luvdisc|porygonz|pyroar|torkoal,araquanid|bronzong|greedent|krookodile|leafeon|munkidori,4,2,1.214,6,0,0.0
battle-gen9randomdoublesbattle-159833,v1,v6,v6Baf5f7b4dp8001,0,10,blastoise|cetitan|dragapult|kingambit|pincurchin|walkingwake,arceus|cyclizar|grumpig|heatran|keldeoresolute|toxapex,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-159834,v1,v6,v6Baf5f7b4dp8001,0,9,clefable|granbull|illumise|pyroar|slitherwing|typhlosion,amoonguss|hippowdon|klefki|lilliganthisui|persianalola|polteageist,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-159835,v1,v6,v1Aaf5f7b4dp8001,1,9,ironboulder|ironmoth|mewtwo|sandyshocks|umbreon|vaporeon,delphox|flapple|gougingfire|palossand|pelipper|virizion,5,1,0.547,6,0,0.0
battle-gen9randomdoublesbattle-159836,v1,v6,v1Aaf5f7b4dp8001,1,11,glaceon|miraidon|sunflora|terrakion|uxie|zamazentacrowned,calyrex|cresselia|mamoswine|minun|urshifu|volbeat,5,1,0.378,6,0,0.0
battle-gen9randomdoublesbattle-159837,v1,v6,v1Aaf5f7b4dp8001,1,7,flamigo|golduck|ironthorns|kingdra|sandaconda|zangoose,archaludon|dusknoir|grafaiai|overqwil|sandaconda|sandslash,4,2,1.543,6,0,0.0
battle-gen9randomdoublesbattle-159838,v1,v6,v1Aaf5f7b4dp8001,1,7,clefairy|luvdisc|magearna|pyroar|ragingbolt|venomoth,clawitzer|dragapult|kyuremwhite|mausholdfour|mismagius|swalot,3,3,1.742,6,0,0.0
battle-gen9randomdoublesbattle-159839,v1,v6,v1Aaf5f7b4dp8001,1,6,archaludon|greninja|hitmonchan|leavanny|revavroom|volcarona,azelf|bombirdier|diancie|gougingfire|torkoal|zarudedada,4,2,1.31,6,0,0.0
battle-gen9randomdoublesbattle-159840,v1,v6,v6Baf5f7b4dp8001,0,7,amoonguss|cobalion|fluttermane|mesprit|venomoth|volcanion,ambipom|greattusk|infernape|tatsugiri|wochien,6,0,0.0,4,1,0.3
battle-gen9randomdoublesbattle-159841,v1,v6,v6Baf5f7b4dp8001,0,6,amoonguss|charizard|conkeldurr|diancie|gyarados|qwilfishhisui,basculin|cresselia|haxorus|kilowattrel,6,0,0.0,2,2,1.07
battle-gen9randomdoublesbattle-159842,v1,v6,v1Aaf5f7b4dp8001,1,8,diancie|dipplin|eiscuenoice|espeon|meowstic|scovillain,breloom|delibird|goodra|okidogi|shaymin|spectrier,4,2,1.097,6,0,0.0
battle-gen9randomdoublesbattle-159843,v1,v6,v6Baf5f7b4dp8001,0,10,dipplin|glalie|hitmonchan|porygon2|spidops|tinkaton,glalie|hariyama|noivern|rampardos|revavroom|vikavolt,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-159844,v1,v6,v1Aaf5f7b4dp8001,1,5,barraskewda|calyrexshadow|crabominable|mudsdale|ogerponwellspring|oranguru,arboliva|arceusdragon|conkeldurr|drednaw|electivire|sandyshocks,3,3,2.302,6,0,0.0
battle-gen9randomdoublesbattle-159845,v1,v6,v6Baf5f7b4dp8001,0,7,mightyena|rabsca|raichualola|raikou|scrafty|sudowoodo,frosmoth|glalie|greattusk|torterra,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-159846,v1,v6,v6Baf5f7b4dp8001,0,8,annihilape|heatran|indeedeef|malamar|oinkologne|passimian,braviary|kingdra|lucario|revavroom|rhyperior|torterra,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-159847,v1,v6,v1Aaf5f7b4dp8001,1,7,altaria|cresselia|infernape|regieleki|sandslash|sceptile,camerupt|hoopa|mimikyu|orthworm|taurospaldeacombat|venomoth,5,1,0.594,6,0,0.0
battle-gen9randomdoublesbattle-159848,v1,v6,v6Baf5f7b4dp8001,0,10,cramorant|drifblim|florgesblue|garganacl|meganium|taurospaldeablaze,annihilape|eternatus|hoopaunbound|sandyshocks|toxapex,6,0,0.0,3,2,0.61
battle-gen9randomdoublesbattle-159849,v1,v6,v1Aaf5f7b4dp8001,1,6,delibird|eternatus|mewtwo|munkidori|pincurchin|staraptor,dugtrio|fezandipiti|ironjugulis|pikachuoriginal|regirock|scovillain,4,2,1.515,6,0,0.0
battle-gen9randomdoublesbattle-159850,v1,v6,v1Aaf5f7b4dp8001,1,9,cryogonal|gogoat|grumpig|keldeoresolute|klawf|lurantis,coalossal|eiscue|golduck|grumpig|pawmot|spiritomb,4,2,1.567,6,0,0.0
battle-gen9randomdoublesbattle-159851,v1,v6,v6Baf5f7b4dp8001,0,6,blissey|cetitan|furret|hooh|infernape|leavanny,excadrill|magcargo|poliwrath|rayquaza|scovillain|zamazentacrowned,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-159852,v1,v6,v6Baf5f7b4dp8001,0,7,calyrexshadow|feraligatr|lurantis|meganium|pyroar|rabsca,furret|gholdengo|golduck|jumpluff|persian|primarina,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-159853,v1,v6,v6Baf5f7b4dp8001,0,7,alcremierubyswirl|blaziken|brambleghast|conkeldurr|cresselia|hydreigon,ampharos|azumarill|entei|golduck|persianalola|revavroom,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-159854,v1,v6,v1Aaf5f7b4dp8001,1,8,arceuswater|jumpluff|magmortar|rhyperior|sinistchamasterpiece|stonjourner,meowstic|oinkolognef|raikou|regieleki|scrafty|whiscash,4,2,1.589,6,0,0.0
battle-gen9randomdoublesbattle-159855,v1,v6,v1Aaf5f7b4dp8001,1,6,clefairy|exeggutoralola|oricoriopompom|tinglu|vikavolt|weavile,ditto|falinks|oranguru|passimian|sinistchamasterpiece|slowkinggalar,3,3,1.422,6,0,0.0
battle-gen9randomdoublesbattle-159856,v1,v6,v1Aaf5f7b4dp8001,1,8,alcremierainbowswirl|hitmontop|hydreigon|indeedee|sceptile|spiritomb,archaludon|bruxish|decidueye|lycanroc|seviper|wugtrio,5,1,0.593,6,0,0.0
battle-gen9randomdoublesbattle-159857,v1,v6,v6Baf5f7b4dp8001,0,8,cetitan|espathra|furret|kilowattrel|metagross|volcanion,baxcalibur|haxorus|milotic|pachirisu|toxtricitylowkey|trevenant,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-159858,v1,v6,v6Baf5f7b4dp8001,0,7,entei|flygon|slitherwing|slowbro|volbeat|wugtrio,bastiodon|dachsbun|dodrio|dragapult|electrode|hydreigon,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-159859,v1,v6,v6Baf5f7b4dp8001,0,8,baxcalibur|blissey|dipplin|glaceon|ironvaliant|mudsdale,diancie|feraligatr|sandaconda|victreebel|vigoroth|yanmega,6,0,0.0,4,2,0.33
battle-gen9randomdoublesbattle-159860,v1,v6,v6Baf5f7b4dp8001,0,11,blaziken|feraligatr|glimmora|ironjugulis|pawmot|politoed,empoleon|flapple|heatran|lapras|murkrow|whimsicott,6,0,0.0,5,1,0.87
battle-gen9randomdoublesbattle-159861,v1,v6,v1Aaf5f7b4dp8001,1,5,basculin|dusknoir|electivire|hitmonlee|qwilfishhisui|urshifurapidstrike,abomasnow|crabominable|ironboulder|latios|luvdisc|phione,2,4,3.233,6,0,0.0
battle-gen9randomdoublesbattle-159862,v1,v6,v6Baf5f7b4dp8001,0,8,dodrio|glimmora|gliscor|ogerponhearthflame|spiritomb|vikavolt,crawdaunt|ditto|gastrodon|noivern|raikou|registeel,6,0,0.0,4,2,0.31
battle-gen9randomdoublesbattle-159863,v1,v6,v1Aaf5f7b4dp8001,1,9,cinderace|dachsbun|dragonite|golduck|perrserker|sneasler,camerupt|gothitelle|gougingfire|hitmonchan|klawf|palossand,3,3,2.259,6,0,0.0
battle-gen9randomdoublesbattle-159864,v1,v6,v6Baf5f7b4dp8001,0,7,bombirdier|dodrio|fezandipiti|fluttermane|palafin|zamazenta,bronzong|dipplin|magcargo|overqwil|palafin|scizor,6,0,0.0,4,2,0.45
battle-gen9randomdoublesbattle-159865,v1,v6,v6Baf5f7b4dp8001,0,5,enamorus|ironboulder|masquerain|meowstic|skeledirge|zangoose,lucario|luvdisc|minior|vigoroth,6,0,0.0,2,2,0.88
battle-gen9randomdoublesbattle-159866,v1,v6,v6Baf5f7b4dp8001,0,7,delphox|gholdengo|haxorus|jolteon|meganium|vileplume,arceusground|clodsire|greninja|malamar|uxie|vileplume,6,0,0.0,4,2,0.81
battle-gen9randomdoublesbattle-159867,v1,v6,v6Baf5f7b4dp8001,0,7,annihilape|copperajah|cresselia|dodrio|golduck|seviper,alcremielemoncream|brutebonnet|feraligatr|kyogre|mienshao,6,0,0.0,3,2,1.28
battle-gen9randomdoublesbattle-159868,v1,v6,v1Aaf5f7b4dp8001,1,36,blastoise|copperajah|flygon|jolteon|lanturn|zarudedada,hoopaunbound|kommoo|lanturn|mimikyu|mudsdale|virizion,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-159869,v1,v6,v1Aaf5f7b4dp8001,1,10,brutebonnet|electabuzz|eternatus|grumpig|miniorviolet|umbreon,bruxish|coalossal|corviknight|ditto|honchkrow|lucario,4,2,1.004,6,0,0.0
battle-gen9randomdoublesbattle-159870,v1,v6,v6Baf5f7b4dp8001,0,8,cinderace|espeon|greedent|honchkrow|rhyperior|sandyshocks,cryogonal|delphox|minun|slitherwing|stonjourner|toedscruel,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-159871,v1,v6,v6Baf5f7b4dp8001,0,10,blaziken|camerupt|eternatus|inteleon|palafin|sunflora,bastiodon|braviary|clefairy|empoleon|fluttermane|umbreon,6,0,0.0,4,2,0.85
battle-gen9randomdoublesbattle-159872,v1,v6,v6Baf5f7b4dp8001,0,8,duraludon|heatran|mudsdale|quagsire|sunflora|taurospaldeablaze,ampharos|hitmontop|ironjugulis|meowsticf|quaquaval|screamtail,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-159873,v1,v6,v1Aaf5f7b4dp8001,1,8,feraligatr|ironmoth|pelipper|rillaboom|spectrier|wigglytuff,ariados|gardevoir|poliwrath|swanna|tinkaton|torterra,3,3,2.098,6,0,0.0
battle-gen9randomdoublesbattle-159874,v1,v6,v1Aaf5f7b4dp8001,1,7,haxorus|oranguru|overqwil|spiritomb|thundurus|toxtricitylowkey,clefairy|emboar|golem|honchkrow|tyranitar|venomoth,5,1,0.513,6,0,0.0
battle-gen9randomdoublesbattle-159875,v1,v6,v6Baf5f7b4dp8001,0,14,alomomola|bellossom|golemalola|haxorus|morpeko|veluza,bastiodon|dedenne|dragapult|masquerain|meloetta|necrozma,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-159876,v1,v6,v6Baf5f7b4dp8001,0,7,cloyster|falinks|hitmonlee|magmortar|mightyena|palafin,camerupt|feraligatr|greattusk|ogerponhearthflame|okidogi|samurott,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-159877,v1,v6,v1Aaf5f7b4dp8001,1,10,gardevoir|heracross|hypno|kingambit|politoed|wugtrio,azelf|brambleghast|cramorant|lugia|regice|sudowoodo,4,2,0.622,6,0,0.0
battle-gen9randomdoublesbattle-159878,v1,v6,v1Aaf5f7b4dp8001,1,10,altaria|braviaryhisui|cetitan|darkrai|regidrago|toxapex,greedent|irontreads|noctowl|palafin|scyther|weavile,5,1,0.704,6,0,0.0
battle-gen9randomdoublesbattle-159879,v1,v6,v1Aaf5f7b4dp8001,1,8,lugia|talonflame|terrakion|typhlosionhisui|vaporeon|zarude,clefairy|decidueye|dodrio|electrodehisui|magmortar|magnezone,5,1,0.052,6,0,0.0
battle-gen9randomdoublesbattle-159880,v1,v6,v1Aaf5f7b4dp8001,1,10,bronzong|electabuzz|palafin|regice|snorlax|vigoroth,grafaiai|kilowattrel|maushold|spiritomb|taurospaldeacombat|whimsicott,3,3,2.088,6,0,0.0
battle-gen9randomdoublesbattle-159881,v1,v6,v6Baf5f7b4dp8001,0,10,basculinbluestriped|bellossom|braviaryhisui|ironhands|ironleaves|venomoth,arceuselectric|bellossom|excadrill|feraligatr|meowscarada|plusle,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-159882,v1,v6,v6Baf5f7b4dp8001,0,5,bombirdier|coalossal|conkeldurr|ironcrown|moltresgalar|shaymin,dewgong|greattusk|honchkrow,6,0,0.0,2,1,1.0
battle-gen9randomdoublesbattle-159883,v1,v6,v6Baf5f7b4dp8001,0,7,appletun|meloetta|pikachuworld|porygon2|solgaleo|zekrom,ambipom|glastrier|indeedee|mismagius|ribombee|volbeat,6,0,0.0,4,2,1.98
battle-gen9randomdoublesbattle-159884,v1,v6,v6Baf5f7b4dp8001,0,10,bronzong|eiscuenoice|floatzel|palafin|probopass|shiftry,forretress|ironmoth|kingdra|phione|registeel|salamence,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-159885,v1,v6,v1Aaf5f7b4dp8001,1,5,baxcalibur|ditto|feraligatr|irontreads|jumpluff|swanna,falinks|goodrahisui|ironthorns|kingambit|mandibuzz|trevenant,2,4,3.707,6,0,0.0
battle-gen9randomdoublesbattle-159886,v1,v6,v6Baf5f7b4dp8001,0,7,alcremierubyswirl|flapple|scrafty|smeargle|whiscash|zamazenta,groudon|mandibuzz|sunflora|torkoal|tyranitar,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-159887,v1,v6,v6Baf5f7b4dp8001,0,9,entei|ironcrown|meganium|moltresgalar|spiritomb|tatsugiri,blaziken|ironleaves|kingambit|kommoo|vaporeon,6,0,0.0,3,2,1.51
battle-gen9randomdoublesbattle-159888,v1,v6,v6Baf5f7b4dp8001,0,6,cryogonal|delibird|golem|irontreads|typhlosionhisui|walkingwake,copperajah|kyogre|oricoriosensu|pincurchin,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-159889,v1,v6,v6Baf5f7b4dp8001,0,9,cloyster|galvantula|gholdengo|keldeoresolute|pawmot|regigigas,baxcalibur|dachsbun|dudunsparcethreesegment|forretress|oranguru|tatsugiri,6,0,0.0,4,2,1.74
battle-gen9randomdoublesbattle-159890,v1,v6,v1Aaf5f7b4dp8001,1,9,annihilape|dragapult|drednaw|shaymin|skarmory|thundurustherian,cetitan|deoxysspeed|groudon|hydrapple|ironjugulis|lycanrocmidnight,4,2,0.833,6,0,0.0
battle-gen9randomdoublesbattle-159891,v1,v6,v1Aaf5f7b4dp8001,1,7,empoleon|flapple|heracross|pelipper|sandyshocks|vikavolt,basculin|hawlucha|hydreigon|perrserker|pikachualola|slaking,5,1,0.247,6,0,0.0
battle-gen9randomdoublesbattle-159892,v1,v6,v6Baf5f7b4dp8001,0,7,garganacl|gogoat|gothitelle|hatterene|pachirisu|quagsire,ambipom|ceruledge|forretress|scovillain|vespiquen,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-159893,v1,v6,v6Baf5f7b4dp8001,0,9,abomasnow|basculegion|braviary|hypno|regirock|squawkabillyblue,cetitan|flamigo|florgesyellow|gothitelle|skarmory|snorlax,6,0,0.0,5,1,0.97
battle-gen9randomdoublesbattle-159894,v1,v6,v6Baf5f7b4dp8001,0,7,blaziken|cacturne|coalossal|noctowl|salamence|slowbro,electrode|haxorus|latias,6,0,0.0,1,2,0.87
battle-gen9randomdoublesbattle-159895,v1,v6,v6Baf5f7b4dp8001,0,8,bronzong|clodsire|diancie|gumshoos|passimian|uxie,entei|munkidori|plusle|squawkabillyblue|swanna|taurospaldeaaqua,6,0,0.0,4,2,0.77
battle-gen9randomdoublesbattle-159896,v1,v6,v6Baf5f7b4dp8001,0,13,bastiodon|blastoise|bruxish|grimmsnarl|leavanny|pawmot,excadrill|malamar|minun|regidrago|sandyshocks|spectrier,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-159897,v1,v6,v1Aaf5f7b4dp8001,1,9,exeggutoralola|grumpig|magmortar|porygonz|raichu|stonjourner,blissey|camerupt|chiyu|porygon2|qwilfish|virizion,5,1,0.046,6,0,0.0
battle-gen9randomdoublesbattle-159898,v1,v6,v6Baf5f7b4dp8001,0,9,copperajah|flygon|grafaiai|perrserker|quagsire|scrafty,gothitelle|grafaiai|okidogi|slaking|toedscruel,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-159899,v1,v6,v6Baf5f7b4dp8001,0,6,amoonguss|ceruledge|fezandipiti|greattusk|noctowl|talonflame,azelf|blaziken|cloyster|registeel|sudowoodo,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-159900,v1,v6,v6Baf5f7b4dp8001,0,8,abomasnow|hoopa|sylveon|taurospaldeacombat|tinkaton|venomoth,eiscue|koraidon|noivern|pawmot|regieleki|volbeat,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-159901,v1,v6,v6Baf5f7b4dp8001,0,8,drednaw|giratina|incineroar|jumpluff|reshiram|sylveon,cetitan|chiyu|jumpluff|spiritomb|sunflora|tentacruel,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-159902,v1,v6,v1Aaf5f7b4dp8001,1,8,banette|garchomp|golduck|ironbundle|palossand|scyther,calyrexice|clodsire|jirachi|jolteon|phione|walkingwake,5,1,0.901,6,0,0.0
battle-gen9randomdoublesbattle-159903,v1,v6,v1Aaf5f7b4dp8001,1,9,ditto|dragapult|gastrodon|kingdra|mimikyubusted|skarmory,garchomp|ironthorns|kyuremblack|luxray|mimikyu|sudowoodo,4,2,1.094,6,0,0.0
battle-gen9randomdoublesbattle-159904,v1,v6,v1Aaf5f7b4dp8001,1,8,drifblim|falinks|granbull|kyuremwhite|mewtwo|zangoose,ampharos|gogoat|ironbundle|landorustherian|rabsca|zebstrika,2,4,2.791,6,0,0.0
battle-gen9randomdoublesbattle-159905,v1,v6,v6Baf5f7b4dp8001,0,8,dipplin|hitmonlee|pincurchin|raikou|terapagosterastal|toxicroak,coalossal|entei|hawlucha|okidogi|persianalola|yanmega,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-159906,v1,v6,v1Aaf5f7b4dp8001,1,6,arceusdragon|brambleghast|chandelure|clefable|cramorant|mabosstiff,enamorustherian|krookodile|ninetalesalola|rayquaza|solgaleo|walkingwake,4,2,1.274,6,0,0.0
battle-gen9randomdoublesbattle-159907,v1,v6,v1Aaf5f7b4dp8001,1,7,bombirdier|comfey|flapple|mesprit|rhyperior|rotomfrost,camerupt|duraludon|hawlucha|kommoo|plusle|scovillain,4,2,0.749,6,0,0.0
battle-gen9randomdoublesbattle-159908,v1,v6,v1Aaf5f7b4dp8001,1,7,clawitzer|furret|medicham|passimian|raichu|zebstrika,dialgaorigin|falinks|kingambit|noivern|qwilfish|taurospaldeaaqua,4,2,1.311,6,0,0.0
battle-gen9randomdoublesbattle-159909,v1,v6,v1Aaf5f7b4dp8001,1,9,arceusfighting|floatzel|hatterene|ogerpon|vileplume|wyrdeer,breloom|cetitan|chimecho|heatran|klawf|tsareena,5,1,0.561,6,0,0.0
battle-gen9randomdoublesbattle-159910,v1,v6,v6Baf5f7b4dp8001,0,7,crawdaunt|dipplin|flamigo|infernape|muk|primarina,bronzong|honchkrow|raichu|scovillain|staraptor|torterra,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-159911,v1,v6,v1Aaf5f7b4dp8001,1,10,flamigo|ironboulder|latios|toxicroak|vaporeon|vigoroth,deoxysdefense|klefki|okidogi|pelipper|scovillain|virizion,5,1,0.129,6,0,0.0
battle-gen9randomdoublesbattle-159912,v1,v6,v1Aaf5f7b4dp8001,1,7,furret|gougingfire|sandslash|torterra|trevenant|zaciancrowned,basculin|cetitan|hitmonchan|kingdra|oricoriopau|wochien,3,3,1.051,6,0,0.0
battle-gen9randomdoublesbattle-159913,v1,v6,v6Baf5f7b4dp8001,0,9,archaludon|clodsire|mew|noctowl|polteageist|trevenant,bombirdier|charizard|gothitelle|irontreads|zangoose,6,0,0.0,3,2,1.5
battle-gen9randomdoublesbattle-159914,v1,v6,v1Aaf5f7b4dp8001,1,7,arceuswater|grafaiai|hydreigon|infernape|skuntank|staraptor,flygon|illumise|magmar|munkidori|pyroar|zangoose,2,4,3.234,6,0,0.0
battle-gen9randomdoublesbattle-159915,v1,v6,v1Aaf5f7b4dp8001,1,8,avalugg|coalossal|primarina|sawsbuck|tentacruel|vileplume,arboliva|arceusfairy|deoxysattack|necrozmadawnwings|taurospaldeacombat|wugtrio,5,1,0.527,6,0,0.0
battle-gen9randomdoublesbattle-159916,v1,v6,v1Aaf5f7b4dp8001,1,8,clawitzer|cryogonal|greedent|hypno|mudsdale|swalot,chandelure|cyclizar|lilligant|persianalola|uxie|whimsicott,5,1,0.776,6,0,0.0
battle-gen9randomdoublesbattle-159917,v1,v6,v6Baf5f7b4dp8001,0,8,calyrex|cresselia|glimmora|ribombee|squawkabillywhite|suicune,azelf|lumineon|maushold|revavroom|skarmory|whimsicott,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-159918,v1,v6,v6Baf5f7b4dp8001,0,8,ambipom|golduck|ironvaliant|murkrow|registeel|slowking,bellibolt|frosmoth|magmar|scrafty|zarudedada,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-159919,v1,v6,v1Aaf5f7b4dp8001,1,7,cryogonal|dondozo|okidogi|wyrdeer|zamazenta|zekrom,barraskewda|garganacl|gothitelle|mewtwo|plusle|wugtrio,4,2,1.556,6,0,0.0
battle-gen9randomdoublesbattle-159920,v1,v6,v1Aaf5f7b4dp8001,1,10,chiyu|fezandipiti|illumise|lumineon|regidrago|skarmory,alcremiecaramelswirl|braviaryhisui|dudunsparce|porygon2|sableye|sylveon,4,2,1.597,6,0,0.0
battle-gen9randomdoublesbattle-159921,v1,v6,v6Baf5f7b4dp8001,0,7,beartic|hippowdon|lumineon|probopass|skarmory|smeargle,brutebonnet|froslass|hitmonlee|rabsca|rotomheat|sandslash,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-159922,v1,v6,v1Aaf5f7b4dp8001,1,8,conkeldurr|lokix|pawmot|pikachualola|revavroom|vileplume,arbok|bombirdier|flapple|floatzel|magnezone|weezinggalar,5,1,0.565,6,0,0.0
battle-gen9randomdoublesbattle-159923,v1,v6,v6Baf5f7b4dp8001,0,11,alcremiesaltedcream|dachsbun|grafaiai|hoopa|masquerain|umbreon,donphan|electivire|galvantula|komala|kricketune|tyranitar,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-159924,v1,v6,v6Baf5f7b4dp8001,0,7,avalugg|indeedee|inteleon|ironmoth|kyogre|zapdosgalar,armarouge|falinks|mudsdale|pikachupartner|toxicroak|volbeat,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-159925,v1,v6,v1Aaf5f7b4dp8001,1,6,dachsbun|garganacl|glastrier|magcargo|magearnaoriginal|suicune,beartic|camerupt|galvantula|phione|salamence|scizor,4,2,1.202,6,0,0.0
battle-gen9randomdoublesbattle-159926,v1,v6,v6Baf5f7b4dp8001,0,9,annihilape|hitmontop|malamar|mesprit|mukalola|whiscash,brutebonnet|donphan|incineroar|keldeoresolute|mamoswine|rabsca,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-159927,v1,v6,v6Baf5f7b4dp8001,0,6,amoonguss|exeggutoralola|manaphy|primarina|sandslashalola|terrakion,dusknoir|greattusk|hitmonlee|mimikyu,6,0,0.0,2,2,0.84
battle-gen9randomdoublesbattle-159928,v1,v6,v1Aaf5f7b4dp8001,1,9,cinccino|flygon|hawlucha|mightyena|rotom|vespiquen,brutebonnet|cryogonal|lilligant|lunala|milotic|umbreon,5,1,0.232,6,0,0.0
battle-gen9randomdoublesbattle-159929,v1,v6,v6Baf5f7b4dp8001,0,13,cresselia|fezandipiti|hitmonlee|plusle|primarina|ragingbolt,bronzong|carbink|cobalion|deoxysspeed|luvdisc|porygonz,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-159930,v1,v6,v1Aaf5f7b4dp8001,1,8,armarouge|brutebonnet|coalossal|eternatus|ironjugulis|palkiaorigin,avalugg|cinderace|ironcrown|lunala|luxray|smeargle,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159931,v1,v6,v1Aaf5f7b4dp8001,1,9,arceusflying|braviaryhisui|fluttermane|hitmonlee|ironcrown|toxicroak,clefairy|cresselia|gengar|keldeoresolute|kommoo|mew,2,4,3.24,6,0,0.0
