battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-163552,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,avalugghisui|espathra|garchomp|raikou|reshiram|snorlax,ambipom|gumshoos|hooh|kilowattrel|klefki|ludicolo,4,2,1.852,6,0,0.0,
battle-gen9randomdoublesbattle-163553,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,duraludon|electivire|golduck|gumshoos|lugia|luxray,beartic|glalie|illumise|skuntank|slowkinggalar|terrakion,3,3,1.799,6,0,0.0,
battle-gen9randomdoublesbattle-163554,v6,simple_heuristic,Oppebbd2a6fp8001,0,8,glimmora|heracross|jirachi|pecharunt|weavile|zangoose,amoonguss|blaziken|bombirdier|chandelure|jolteon|rayquaza,6,0,0.0,4,2,0.2,
battle-gen9randomdoublesbattle-163555,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,cryogonal|galvantula|hatterene|houndoom|leafeon|regieleki,camerupt|charizard|lucario|ludicolo|phione|regice,4,2,1.193,6,0,0.0,
battle-gen9randomdoublesbattle-163556,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,alcremiemintcream|archaludon|greedent|moltresgalar|scrafty|volcanion,cresselia|irontreads|passimian|skeledirge|weavile|zoroark,3,3,2.24,6,0,0.0,
battle-gen9randomdoublesbattle-163557,v6,simple_heuristic,Oppebbd2a6fp8001,0,10,clefairy|floatzel|lugia|pincurchin|shaymin|sudowoodo,farigiraf|fezandipiti|glaceon|ironthorns|magearnaoriginal|taurospaldeaaqua,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-163558,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,alomomola|lurantis|maushold|moltresgalar|palafin|skeledirge,altaria|baxcalibur|typhlosionhisui|venusaur,6,0,0.0,2,2,0.4,
battle-gen9randomdoublesbattle-163559,v6,simple_heuristic,Oppebbd2a6fp8001,0,8,espathra|pikachuhoenn|sandaconda|slowkinggalar|thundurustherian|vespiquen,ditto|pikachusinnoh|toedscruel,6,0,0.0,1,2,1.86,
battle-gen9randomdoublesbattle-163560,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,ceruledge|ironhands|komala|necrozmaduskmane|ribombee|yanmega,alomomola|basculegion|pawmot|skeledirge|spidops,6,0,0.0,3,2,1.62,
battle-gen9randomdoublesbattle-163561,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,cyclizar|ditto|glaceon|hariyama|hawlucha|talonflame,abomasnow|calyrex|clefairy|espathra|golemalola|regieleki,6,0,0.0,4,2,0.31,
battle-gen9randomdoublesbattle-163562,v6,simple_heuristic,v6Aebbd2a6fp8001,1,10,arcanine|clefairy|floatzel|medicham|sawsbucksummer|zekrom,dragalge|electabuzz|gogoat|gothitelle|honchkrow|mew,4,2,1.216,6,0,0.0,
battle-gen9randomdoublesbattle-163563,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,arcaninehisui|chimecho|eiscuenoice|entei|hydrapple|solgaleo,froslass|registeel|sableye|sandslash|squawkabillywhite|thundurus,3,3,2.188,6,0,0.0,
battle-gen9randomdoublesbattle-163564,v6,simple_heuristic,v6Aebbd2a6fp8001,1,6,bronzong|farigiraf|magmortar|seviper|victreebel|vivillonjungle,blaziken|ludicolo|luvdisc|mew|weavile|yanmega,4,2,0.889,6,0,0.0,
battle-gen9randomdoublesbattle-163565,v6,simple_heuristic,Oppebbd2a6fp8001,0,5,ambipom|klefki|munkidori|rabsca|sableye|toxtricitylowkey,arceusghost|gumshoos|kyogre|smeargle,6,0,0.0,2,2,2.0,
battle-gen9randomdoublesbattle-163566,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,archaludon|basculin|hypno|magearna|muk|scyther,electivire|gothitelle|politoed|qwilfish|ursalunabloodmoon|volbeat,3,3,1.849,6,0,0.0,
battle-gen9randomdoublesbattle-163567,v6,simple_heuristic,Oppebbd2a6fp8001,0,9,lokix|magnezone|noctowl|orthworm|regieleki|reuniclus,ambipom|flareon|landorus|mimikyu|regirock|volbeat,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-163568,v6,simple_heuristic,Oppebbd2a6fp8001,0,8,arbok|cramorant|dipplin|gougingfire|infernape|ironleaves,brutebonnet|dragonite|greninja|regieleki|seviper|wugtrio,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-163569,v6,simple_heuristic,v6Aebbd2a6fp8001,1,9,blastoise|groudon|jirachi|roaringmoon|tatsugiri|uxie,ampharos|blastoise|ironcrown|ninetalesalola|snorlax|sunflora,2,4,3.598,6,0,0.0,
battle-gen9randomdoublesbattle-163570,v6,simple_heuristic,v6Aebbd2a6fp8001,1,6,dragalge|jolteon|palkia|scrafty|tinkaton|vivillonmodern,clawitzer|conkeldurr|pelipper|revavroom|squawkabillyblue|uxie,2,4,2.866,6,0,0.0,
battle-gen9randomdoublesbattle-163571,v6,simple_heuristic,Oppebbd2a6fp8001,0,8,drednaw|giratina|metagross|noivern|pawmot|polteageistantique,ceruledge|cryogonal|dewgong|uxie|vigoroth,6,0,0.0,3,2,1.14,
battle-gen9randomdoublesbattle-163572,v6,simple_heuristic,Oppebbd2a6fp8001,0,8,amoonguss|arcanine|lumineon|medicham|ragingbolt|sudowoodo,baxcalibur|eelektross|greninja|ironvaliant|kingambit|samurott,6,0,0.0,4,2,1.75,
battle-gen9randomdoublesbattle-163573,v6,simple_heuristic,v6Aebbd2a6fp8001,1,10,arcaninehisui|cobalion|ironboulder|krookodile|mismagius|noivern,ampharos|cloyster|infernape|oricoriopompom|scizor|swanna,5,1,0.208,6,0,0.0,
battle-gen9randomdoublesbattle-163574,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,gallade|kilowattrel|necrozma|primarina|salazzle|tinglu,alcremierubyswirl|dedenne|infernape|ironmoth|squawkabilly|toucannon,4,2,0.788,6,0,0.0,
battle-gen9randomdoublesbattle-163575,v6,simple_heuristic,v6Aebbd2a6fp8001,1,33,gardevoir|houndstone|incineroar|mausholdfour|scovillain|vespiquen,clawitzer|ironboulder|ironjugulis|mismagius|pyroar|shayminsky,5,1,0.64,6,0,0.0,
battle-gen9randomdoublesbattle-163576,v6,simple_heuristic,Oppebbd2a6fp8001,0,8,entei|hatterene|ironcrown|lumineon|meowscarada|probopass,hooh|ogerponcornerstone|politoed|rotomwash|spidops|toxtricity,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-163577,v6,simple_heuristic,Oppebbd2a6fp8001,0,8,ambipom|ditto|fezandipiti|hawlucha|thundurus|whiscash,banette|ceruledge|clodsire|cryogonal|frosmoth|hypno,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-163578,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,armarouge|donphan|kilowattrel|malamar|regigigas|rhydon,arbok|armarouge|conkeldurr|honchkrow|okidogi|swanna,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-163579,v6,simple_heuristic,Oppebbd2a6fp8001,0,9,falinks|illumise|krookodile|meloetta|polteageistantique|wigglytuff,arbok|dipplin|kilowattrel|oinkologne|registeel|yanmega,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-163580,v6,simple_heuristic,Oppebbd2a6fp8001,0,6,cetitan|delphox|forretress|hitmonlee|murkrow|quaquaval,ceruledge|dragalge|glalie|hydreigon|pecharunt|pelipper,6,0,0.0,4,2,1.34,
battle-gen9randomdoublesbattle-163581,v6,simple_heuristic,v6Aebbd2a6fp8001,1,4,excadrill|hitmonchan|kilowattrel|milotic|pawmot|spiritomb,avalugghisui|blissey|bombirdier|ironhands|slowkinggalar|virizion,2,4,3.606,6,0,0.0,
battle-gen9randomdoublesbattle-163582,v6,simple_heuristic,v6Aebbd2a6fp8001,1,6,eiscuenoice|grumpig|hitmonchan|krookodile|samurotthisui|suicune,bruxish|dodrio|glimmora|lanturn|sableye|venusaur,3,3,2.573,6,0,0.0,
battle-gen9randomdoublesbattle-163583,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,chesnaught|clodsire|feraligatr|mesprit|talonflame|wochien,abomasnow|arboliva|gliscor|kleavor|perrserker|quagsire,4,2,1.97,6,0,0.0,
battle-gen9randomdoublesbattle-163584,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,dragapult|farigiraf|hippowdon|moltresgalar|slitherwing|tentacruel,alcremiemintcream|bellibolt|cobalion|lurantis|scovillain|smeargle,3,3,1.728,6,0,0.0,
battle-gen9randomdoublesbattle-163585,v6,simple_heuristic,Oppebbd2a6fp8001,0,9,gogoat|munkidori|noctowl|palkiaorigin|slowkinggalar|toedscruel,ampharos|kingdra|miraidon|rabsca|swalot|tropius,6,0,0.0,5,1,0.02,
battle-gen9randomdoublesbattle-163586,v6,simple_heuristic,v6Aebbd2a6fp8001,1,9,haxorus|munkidori|ogerpon|palossand|pecharunt|zebstrika,fezandipiti|komala|lanturn|toedscruel|toxtricitylowkey|urshifurapidstrike,5,1,0.36,6,0,0.0,
battle-gen9randomdoublesbattle-163587,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,clefairy|delibird|dodrio|ironleaves|persianalola|sawsbuckwinter,empoleon|glalie|grafaiai|ironcrown|kommoo|toedscruel,4,2,0.371,6,0,0.0,
battle-gen9randomdoublesbattle-163588,v6,simple_heuristic,v6Aebbd2a6fp8001,1,6,bellibolt|kyogre|mabosstiff|magnezone|vileplume|virizion,amoonguss|brutebonnet|ceruledge|chandelure|dudunsparcethreesegment|ironvaliant,2,4,2.66,6,0,0.0,
battle-gen9randomdoublesbattle-163589,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,chandelure|dragalge|fezandipiti|glalie|lumineon|spectrier,dewgong|dodrio|hooh|lucario|oinkolognef|passimian,4,2,0.674,6,0,0.0,
battle-gen9randomdoublesbattle-163590,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,clefable|duraludon|eelektross|medicham|rhydon|slitherwing,arceusground|basculegion|lilligant|ogerponcornerstone|probopass|vigoroth,5,1,0.238,6,0,0.0,
battle-gen9randomdoublesbattle-163591,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,diancie|floatzel|overqwil|polteageist|shiftry|taurospaldeaaqua,corviknight|dodrio|greedent|magmar|primarina|scovillain,6,0,0.0,5,1,0.24,
battle-gen9randomdoublesbattle-163592,v6,simple_heuristic,Oppebbd2a6fp8001,0,6,arceusgrass|drifblim|froslass|luvdisc|oranguru|taurospaldeacombat,electabuzz|kingambit|koraidon|venusaur,6,0,0.0,3,1,0.01,
battle-gen9randomdoublesbattle-163593,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,chesnaught|electabuzz|heatran|ironleaves|mimikyu|tornadus,dragapult|gastrodoneast|mesprit|oranguru|slitherwing|toxapex,4,2,1.19,6,0,0.0,
battle-gen9randomdoublesbattle-163594,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,alcremiecaramelswirl|espeon|kilowattrel|luvdisc|masquerain|sylveon,araquanid|baxcalibur|brambleghast|lycanrocmidnight,6,0,0.0,3,1,0.44,
battle-gen9randomdoublesbattle-163595,v6,simple_heuristic,Oppebbd2a6fp8001,0,8,fluttermane|hawlucha|pachirisu|pincurchin|scovillain|umbreon,gothitelle|lanturn|leafeon|solgaleo,6,0,0.0,2,2,0.87,
battle-gen9randomdoublesbattle-163596,v6,simple_heuristic,v6Aebbd2a6fp8001,1,10,gastrodon|glaceon|gothitelle|luxray|morpeko|slaking,azelf|drednaw|espathra|garganacl|groudon|regidrago,5,1,0.371,6,0,0.0,
battle-gen9randomdoublesbattle-163597,v6,simple_heuristic,v6Aebbd2a6fp8001,1,10,flapple|gardevoir|pyroar|solgaleo|spidops|tatsugiri,mukalola|rabsca|sunflora|ursaluna|virizion|wyrdeer,5,1,0.351,6,0,0.0,
battle-gen9randomdoublesbattle-163598,v6,simple_heuristic,Oppebbd2a6fp8001,0,8,baxcalibur|gholdengo|palkiaorigin|scizor|terrakion|torterra,golduck|quagsire|rampardos|shaymin|zamazenta,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-163599,v6,simple_heuristic,v6Aebbd2a6fp8001,1,9,flareon|oricoriosensu|serperior|snorlax|terapagosterastal|tinglu,glimmora|miniorblue|rillaboom|scovillain|seviper|staraptor,4,2,1.453,6,0,0.0,
battle-gen9randomdoublesbattle-163600,v6,simple_heuristic,v6Aebbd2a6fp8001,1,9,drifblim|ironmoth|magearnaoriginal|masquerain|overqwil|sableye,muk|palkia|regirock|sableye|sawsbuck|uxie,4,2,1.156,6,0,0.0,
battle-gen9randomdoublesbattle-163601,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,dewgong|forretress|gengar|lurantis|scrafty|sunflora,comfey|cresselia|gliscor|golduck|mabosstiff|mimikyu,5,1,0.589,6,0,0.0,
battle-gen9randomdoublesbattle-163602,v6,simple_heuristic,Oppebbd2a6fp8001,0,9,comfey|drednaw|mausholdfour|miniorblue|trevenant|vaporeon,alcremielemoncream|chesnaught|lokix|mabosstiff|magmortar|miniorblue,6,0,0.0,5,1,0.85,
battle-gen9randomdoublesbattle-163603,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,arboliva|carbink|hypno|ogerponhearthflame|okidogi|regieleki,kricketune|meloetta|mienshao|slowbro,6,0,0.0,2,2,0.89,
battle-gen9randomdoublesbattle-163604,v6,simple_heuristic,Oppebbd2a6fp8001,0,13,brambleghast|gougingfire|jirachi|manaphy|moltresgalar|quaquaval,ambipom|eelektross|flapple|kyuremwhite|mienshao|mudsdale,6,0,0.0,5,1,0.45,
battle-gen9randomdoublesbattle-163605,v6,simple_heuristic,v6Aebbd2a6fp8001,1,10,arceusdragon|ditto|fezandipiti|rotomfan|smeargle|taurospaldeaaqua,quaquaval|revavroom|slitherwing|smeargle|tyranitar|vikavolt,4,2,1.069,6,0,0.0,
battle-gen9randomdoublesbattle-163606,v6,simple_heuristic,Oppebbd2a6fp8001,0,14,illumise|komala|mesprit|orthworm|stonjourner|swanna,glimmora|incineroar|lunala|mightyena|screamtail|staraptor,6,0,0.0,4,2,0.86,
battle-gen9randomdoublesbattle-163607,v6,simple_heuristic,Oppebbd2a6fp8001,0,5,furret|greattusk|kleavor|mimikyu|probopass|zekrom,stonjourner|weezinggalar|zekrom,6,0,0.0,1,2,0.45,
battle-gen9randomdoublesbattle-163608,v6,simple_heuristic,Oppebbd2a6fp8001,0,6,ariados|comfey|cramorant|heatran|hoopaunbound|milotic,brambleghast|grafaiai|gumshoos|mew,6,0,0.0,1,3,2.16,
battle-gen9randomdoublesbattle-163609,v6,simple_heuristic,v6Aebbd2a6fp8001,1,9,enamorustherian|goodra|squawkabillyblue|suicune|umbreon|urshifu,ironhands|jumpluff|mewtwo|staraptor|stonjourner|zangoose,4,2,1.384,6,0,0.0,
battle-gen9randomdoublesbattle-163610,v6,simple_heuristic,v6Aebbd2a6fp8001,1,6,empoleon|exeggutoralola|kricketune|sylveon|victreebel|wugtrio,ambipom|eelektross|glimmora|lunala|ogerponcornerstone|tsareena,4,2,1.863,6,0,0.0,
battle-gen9randomdoublesbattle-163611,v6,simple_heuristic,Oppebbd2a6fp8001,0,6,articunogalar|chimecho|golurk|magmar|oricoriopompom|pikachuunova,floatzel|frosmoth|heracross|ironvaliant|palossand|screamtail,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-163612,v6,simple_heuristic,Oppebbd2a6fp8001,0,9,frosmoth|gougingfire|manaphy|mightyena|sylveon|trevenant,coalossal|frosmoth|houndstone|spidops|umbreon,6,0,0.0,3,2,0.66,
battle-gen9randomdoublesbattle-163613,v6,simple_heuristic,Oppebbd2a6fp8001,0,6,dragalge|floatzel|heracross|manaphy|oricorio|scovillain,ariados|barraskewda|excadrill|flapple|lumineon|ribombee,6,0,0.0,4,2,1.56,
battle-gen9randomdoublesbattle-163614,v6,simple_heuristic,v6Aebbd2a6fp8001,1,9,alomomola|electabuzz|espathra|garganacl|salazzle|swanna,avalugg|darkrai|eternatus|smeargle|toucannon|trevenant,5,1,0.478,6,0,0.0,
battle-gen9randomdoublesbattle-163615,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,breloom|diancie|heatran|orthworm|tatsugiri|zarude,cyclizar|gardevoir|lapras|muk|ogerponcornerstone|politoed,4,2,1.321,6,0,0.0,
battle-gen9randomdoublesbattle-163616,v6,simple_heuristic,Oppebbd2a6fp8001,0,11,arbok|bombirdier|dialga|landorustherian|palossand|walkingwake,hypno|ninetalesalola|noivern|taurospaldeablaze|vaporeon,6,0,0.0,3,2,0.96,
battle-gen9randomdoublesbattle-163617,v6,simple_heuristic,Oppebbd2a6fp8001,0,8,archaludon|cacturne|copperajah|hitmonlee|lilliganthisui|pelipper,donphan|luvdisc|meowstic|ogerponcornerstone|terapagos|urshifu,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-163618,v6,simple_heuristic,v6Aebbd2a6fp8001,1,12,basculegion|deoxysdefense|excadrill|glastrier|hitmontop|lanturn,drifblim|hypno|lilliganthisui|magnezone|umbreon|weezinggalar,4,2,1.532,6,0,0.0,
battle-gen9randomdoublesbattle-163619,v6,simple_heuristic,v6Aebbd2a6fp8001,1,11,amoonguss|dugtrio|eiscuenoice|milotic|oricorio|skarmory,empoleon|flapple|masquerain|morpeko|scrafty|torkoal,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-163620,v6,simple_heuristic,Oppebbd2a6fp8001,0,5,clefairy|hitmonchan|landorus|rotomheat|sandslashalola|trevenant,blastoise|diancie|kleavor|rillaboom|zangoose,6,0,0.0,4,1,0.2,
battle-gen9randomdoublesbattle-163621,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,amoonguss|gyarados|ironleaves|lanturn|mesprit|tinkaton,lanturn|latias|oranguru|porygonz|qwilfish|victreebel,3,3,2.066,6,0,0.0,
battle-gen9randomdoublesbattle-163622,v6,simple_heuristic,v6Aebbd2a6fp8001,1,6,arboliva|blaziken|fluttermane|garchomp|pyroar|sandaconda,carbink|irontreads|magnezone|mausholdfour|primarina|vespiquen,3,3,2.562,6,0,0.0,
battle-gen9randomdoublesbattle-163623,v6,simple_heuristic,Oppebbd2a6fp8001,0,8,deoxysspeed|eelektross|fluttermane|lilliganthisui|poliwrath|skarmory,bruxish|cinccino|magmortar|rhydon|tinkaton|tropius,6,0,0.0,4,2,0.17,
battle-gen9randomdoublesbattle-163624,v6,simple_heuristic,Oppebbd2a6fp8001,0,10,cinccino|giratinaorigin|hypno|illumise|luxray|zapdos,basculin|flamigo|kilowattrel|luxray|slitherwing|umbreon,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-163625,v6,simple_heuristic,Oppebbd2a6fp8001,0,9,amoonguss|arceusdragon|avalugg|delphox|squawkabillyblue|zoroarkhisui,banette|falinks|galvantula|palkiaorigin|palossand|pincurchin,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-163626,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,heatran|manaphy|overqwil|pyroar|ribombee|smeargle,arboliva|basculinbluestriped|carbink|lunala|mamoswine,6,0,0.0,3,2,1.42,
battle-gen9randomdoublesbattle-163627,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,arbok|gothitelle|hariyama|lugia|mandibuzz|raichu,fluttermane|grafaiai|mesprit|raikou|sableye|vespiquen,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-163628,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,barraskewda|dragalge|mimikyubusted|toxicroak|volcanion|zacian,charizard|empoleon|mamoswine|regieleki|spiritomb|toedscruel,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-163629,v6,simple_heuristic,Oppebbd2a6fp8001,0,10,blissey|incineroar|ironleaves|kricketune|magmar|oranguru,donphan|eiscue|goodra|ironmoth|oinkolognef|passimian,6,0,0.0,5,1,0.6,
battle-gen9randomdoublesbattle-163630,v6,simple_heuristic,Oppebbd2a6fp8001,0,11,froslass|jumpluff|lanturn|registeel|sudowoodo|wigglytuff,arbok|eelektross|okidogi|porygon2|regidrago|regigigas,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-163631,v6,simple_heuristic,Oppebbd2a6fp8001,0,9,azumarill|brambleghast|carbink|garchomp|luvdisc|talonflame,grimmsnarl|kricketune|latias|ogerponcornerstone|staraptor|umbreon,6,0,0.0,4,2,0.62,
battle-gen9randomdoublesbattle-163632,v6,simple_heuristic,v6Aebbd2a6fp8001,1,11,breloom|ditto|electivire|tauros|volbeat|zamazenta,clawitzer|kyogre|miniorblue|overqwil|persianalola|registeel,4,2,1.385,6,0,0.0,
battle-gen9randomdoublesbattle-163633,v6,simple_heuristic,Oppebbd2a6fp8001,0,8,espathra|golurk|kingambit|mightyena|perrserker|toucannon,armarouge|flareon|gliscor|mightyena|volbeat|zarudedada,6,0,0.0,5,1,0.42,
battle-gen9randomdoublesbattle-163634,v6,simple_heuristic,Oppebbd2a6fp8001,0,6,ambipom|armarouge|blastoise|greattusk|grimmsnarl|rillaboom,articuno|darkrai|decidueyehisui|granbull|leafeon,6,0,0.0,3,2,0.96,
battle-gen9randomdoublesbattle-163635,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,heatran|illumise|ironjugulis|ironvaliant|malamar|uxie,cacturne|deoxysattack|gumshoos|hitmonlee|magmortar|morpeko,5,1,0.654,6,0,0.0,
battle-gen9randomdoublesbattle-163636,v6,simple_heuristic,Oppebbd2a6fp8001,0,9,araquanid|entei|ogerponcornerstone|rhydon|tatsugiri|toxtricity,cobalion|cresselia|klawf|ludicolo|orthworm|serperior,6,0,0.0,5,1,0.02,
battle-gen9randomdoublesbattle-163637,v6,simple_heuristic,v6Aebbd2a6fp8001,1,6,articuno|bellibolt|corviknight|golemalola|politoed|rillaboom,camerupt|frosmoth|ironvaliant|sandaconda|tentacruel|wugtrio,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163638,v6,simple_heuristic,Oppebbd2a6fp8001,0,9,clawitzer|ditto|ironvaliant|morpeko|passimian|snorlax,pincurchin|primarina|victreebel|volbeat|wyrdeer|zamazentacrowned,6,0,0.0,5,1,0.74,
battle-gen9randomdoublesbattle-163639,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,cresselia|gengar|kingdra|krookodile|skarmory|terrakion,chesnaught|clawitzer|mismagius|seviper|uxie|victreebel,6,0,0.0,4,2,1.7,
battle-gen9randomdoublesbattle-163640,v6,simple_heuristic,v6Aebbd2a6fp8001,1,10,diancie|dusknoir|ironboulder|mandibuzz|regigigas|salazzle,armarouge|dipplin|grafaiai|porygon2|spidops|toxtricity,5,1,0.24,6,0,0.0,
battle-gen9randomdoublesbattle-163641,v6,simple_heuristic,v6Aebbd2a6fp8001,1,9,donphan|enamorustherian|feraligatr|medicham|sinistchamasterpiece|sylveon,delibird|delphox|gothitelle|krookodile|thundurustherian|zamazentacrowned,5,1,0.138,6,0,0.0,
battle-gen9randomdoublesbattle-163642,v6,simple_heuristic,v6Aebbd2a6fp8001,1,14,flygon|mew|ogerpon|pachirisu|perrserker|virizion,arboliva|azumarill|flygon|groudon|metagross|slaking,5,1,0.105,6,0,0.0,
battle-gen9randomdoublesbattle-163643,v6,simple_heuristic,Oppebbd2a6fp8001,0,9,deoxys|duraludon|rhyperior|spiritomb|taurospaldeaaqua|whimsicott,entei|golem|indeedeef|mausholdfour|poliwrath|reuniclus,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-163644,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,mimikyubusted|plusle|rabsca|rampardos|revavroom|sinistchamasterpiece,falinks|gholdengo|jumpluff|tatsugiri|vigoroth,6,0,0.0,3,2,1.29,
battle-gen9randomdoublesbattle-163645,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,ariados|dachsbun|glaceon|hoopa|latias|lilligant,bastiodon|exeggutor|infernape|serperior|slaking,6,0,0.0,3,2,1.37,
battle-gen9randomdoublesbattle-163646,v6,simple_heuristic,Oppebbd2a6fp8001,0,9,beartic|dialgaorigin|drifblim|gardevoir|hydreigon|volcanion,alomomola|arceusdragon|duraludon|floatzel|sneasler|talonflame,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-163647,v6,simple_heuristic,v6Aebbd2a6fp8001,1,10,baxcalibur|dragalge|espathra|gastrodoneast|hypno|pachirisu,drifblim|illumise|mightyena|scizor|stonjourner|zamazenta,5,1,0.462,6,0,0.0,
battle-gen9randomdoublesbattle-163648,v6,simple_heuristic,Oppebbd2a6fp8001,0,9,blissey|conkeldurr|mew|palossand|tinkaton|wigglytuff,kleavor|klefki|lilliganthisui|magmar|skarmory|sylveon,6,0,0.0,4,2,1.58,
battle-gen9randomdoublesbattle-163649,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,charizard|clefable|cobalion|gallade|landorus|palkia,blissey|duraludon|honchkrow|ironhands|kyuremwhite|tropius,4,2,1.802,6,0,0.0,
battle-gen9randomdoublesbattle-163650,v6,simple_heuristic,Oppebbd2a6fp8001,0,10,alomomola|appletun|baxcalibur|camerupt|cresselia|necrozmaduskmane,arceusfire|espeon|gholdengo|probopass|rillaboom,6,0,0.0,4,1,0.55,
battle-gen9randomdoublesbattle-163651,v6,simple_heuristic,v6Aebbd2a6fp8001,1,7,cacturne|furret|garchomp|reshiram|rotom|scyther,bastiodon|beartic|dragapult|plusle|registeel|torterra,2,4,2.792,6,0,0.0,
battle-gen9randomdoublesbattle-163652,v6,simple_heuristic,v6Aebbd2a6fp8001,1,8,charizard|mismagius|regidrago|screamtail|swanna|walkingwake,annihilape|barraskewda|corviknight|dedenne|inteleon|sinistcha,5,1,0.858,6,0,0.0,
battle-gen9randomdoublesbattle-163653,v6,simple_heuristic,Oppebbd2a6fp8001,0,8,arceus|flamigo|greedent|mabosstiff|trevenant|wugtrio,ironmoth|noivern|pyroar|stonjourner|terapagos,6,0,0.0,3,2,0.56,
battle-gen9randomdoublesbattle-163654,v6,simple_heuristic,Oppebbd2a6fp8001,0,7,bellibolt|flamigo|necrozma|polteageist|quaquaval|toucannon,frosmoth|maushold|meloetta|minun|slitherwing|tinkaton,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-163655,v6,simple_heuristic,v6Aebbd2a6fp8001,1,6,dugtrio|falinks|metagross|porygonz|wigglytuff|zamazenta,azelf|cryogonal|ironvaliant|mew|toxapex|tyranitar,3,3,1.944,6,0,0.0,
battle-gen9randomdoublesbattle-163656,v6,simple_heuristic,v6Aebbd2a6fp8001,1,6,avalugg|brutebonnet|goodra|hippowdon|poliwrath|regirock,blaziken|clefairy|gallade|klefki|meowscarada|oinkologne,3,3,1.87,6,0,0.0,
battle-gen9randomdoublesbattle-163657,v6,simple_heuristic,Oppebbd2a6fp8001,0,9,ceruledge|dewgong|dodrio|dudunsparcethreesegment|pikachupartner|polteageist,bronzong|diancie|groudon|rhyperior|slaking|spectrier,6,0,0.0,4,2,1.39,
