battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-160841,v2,v1,v1Beec12e42p8001,0,7,arceusflying|overqwil|porygon2|scizor|seviper|tyranitar,dachsbun|garchomp|leafeon|okidogi|rhydon|swanna,6,0,0.0,4,2,1.74
battle-gen9randomdoublesbattle-160842,v2,v1,v2Aeec12e42p8001,1,8,blissey|diancie|keldeoresolute|kyogre|muk|swalot,dudunsparce|empoleon|espathra|gallade|gliscor|manaphy,4,2,1.657,6,0,0.0
battle-gen9randomdoublesbattle-160843,v2,v1,v2Aeec12e42p8001,1,8,calyrexshadow|orthworm|raikou|scyther|seviper|tatsugiri,flamigo|glastrier|lilligant|sableye|terrakion|tinkaton,3,3,1.795,6,0,0.0
battle-gen9randomdoublesbattle-160844,v2,v1,v2Aeec12e42p8001,1,7,electivire|polteageistantique|porygon2|rillaboom|ursalunabloodmoon|zekrom,araquanid|ariados|carbink|gholdengo|necrozma|torkoal,2,4,3.048,6,0,0.0
battle-gen9randomdoublesbattle-160845,v2,v1,v2Aeec12e42p8001,1,8,exeggutor|flareon|hydrapple|kyuremwhite|thundurustherian|toxtricity,ampharos|articunogalar|darkrai|florgesyellow|klefki|sawsbuck,5,1,0.546,6,0,0.0
battle-gen9randomdoublesbattle-160846,v2,v1,v2Aeec12e42p8001,1,10,cloyster|electrodehisui|frosmoth|latias|rotom|sandaconda,camerupt|glastrier|ironboulder|ironbundle|ironleaves|snorlax,4,2,1.56,6,0,0.0
battle-gen9randomdoublesbattle-160847,v2,v1,v2Aeec12e42p8001,1,7,kricketune|luxray|meloetta|staraptor|torterra|tsareena,cloyster|copperajah|crabominable|hydrapple|mudsdale|raichu,3,3,2.464,6,0,0.0
battle-gen9randomdoublesbattle-160848,v2,v1,v2Aeec12e42p8001,1,5,bruxish|emboar|gothitelle|hydrapple|ogerponhearthflame|regice,chesnaught|kingdra|rotom|sudowoodo|tropius|zamazenta,3,3,1.427,6,0,0.0
battle-gen9randomdoublesbattle-160849,v2,v1,v1Beec12e42p8001,0,6,heatran|mewtwo|primarina|thundurus|torkoal|tropius,froslass|glastrier|ironhands|ironmoth|jolteon|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160850,v2,v1,v1Beec12e42p8001,0,9,basculinbluestriped|carbink|espeon|groudon|lilligant|mienshao,clefairy|cresselia|glaceon|rotomheat,6,0,0.0,2,2,0.71
battle-gen9randomdoublesbattle-160851,v2,v1,v2Aeec12e42p8001,1,7,cinderace|conkeldurr|cryogonal|ironcrown|mew|roaringmoon,cramorant|falinks|haxorus|quagsire|raikou|zapdosgalar,3,3,2.358,6,0,0.0
battle-gen9randomdoublesbattle-160852,v2,v1,v2Aeec12e42p8001,1,7,clodsire|krookodile|ludicolo|luxray|magmar|passimian,dedenne|indeedee|jirachi|scyther|snorlax|swalot,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160853,v2,v1,v1Beec12e42p8001,0,5,deoxysattack|dragapult|galvantula|koraidon|luvdisc|ogerpon,dialgaorigin|flareon|sandaconda|typhlosion,6,0,0.0,2,2,1.1
battle-gen9randomdoublesbattle-160854,v2,v1,v2Aeec12e42p8001,1,10,ariados|cinderace|hitmonchan|ironcrown|mesprit|sinistchamasterpiece,dragonite|espeon|hoopaunbound|ironvaliant|tsareena|vigoroth,5,1,0.766,6,0,0.0
battle-gen9randomdoublesbattle-160855,v2,v1,v2Aeec12e42p8001,1,7,glimmora|ironboulder|persian|regigigas|taurospaldeaaqua|toedscruel,klefki|mienshao|pyroar|scrafty|talonflame|umbreon,4,2,1.154,6,0,0.0
battle-gen9randomdoublesbattle-160856,v2,v1,v1Beec12e42p8001,0,7,cloyster|cyclizar|darkrai|inteleon|jolteon|slitherwing,dragalge|dusknoir|fezandipiti|mesprit|sunflora|tauros,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-160857,v2,v1,v1Beec12e42p8001,0,10,avalugghisui|jirachi|lilliganthisui|oranguru|whiscash|zoroarkhisui,electrodehisui|hypno|ironbundle|kilowattrel|luvdisc|rhydon,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-160858,v2,v1,v1Beec12e42p8001,0,8,ariados|dragonite|floatzel|illumise|qwilfish|roaringmoon,drifblim|mamoswine|quaquaval|ribombee|spidops|suicune,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160859,v2,v1,v2Aeec12e42p8001,1,9,chienpao|electivire|lunala|regirock|skuntank|toucannon,kleavor|meloetta|mew|pikachuoriginal|probopass|suicune,4,2,0.29,6,0,0.0
battle-gen9randomdoublesbattle-160860,v2,v1,v2Aeec12e42p8001,1,9,chiyu|mienshao|mismagius|rabsca|smeargle|zoroark,froslass|hitmontop|lapras|mew|sandaconda|zapdosgalar,5,1,0.614,6,0,0.0
battle-gen9randomdoublesbattle-160861,v2,v1,v2Aeec12e42p8001,1,8,arceusfighting|azumarill|cetitan|dachsbun|emboar|haxorus,araquanid|diancie|koraidon|palafin|weavile|zekrom,2,4,3.659,6,0,0.0
battle-gen9randomdoublesbattle-160862,v2,v1,v1Beec12e42p8001,0,9,duraludon|floatzel|gengar|koraidon|ludicolo|meganium,arboliva|dragalge|ludicolo|magmar|roaringmoon|zoroarkhisui,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-160863,v2,v1,v1Beec12e42p8001,0,6,dondozo|feraligatr|ironboulder|oricoriopau|zarude|zoroark,banette|conkeldurr|flareon|hitmonlee|sandslash|stonjourner,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160864,v2,v1,v2Aeec12e42p8001,1,9,arbok|kyurem|lurantis|magcargo|pyroar|samurott,blissey|cramorant|jolteon|kommoo|lurantis|mukalola,5,1,0.289,6,0,0.0
battle-gen9randomdoublesbattle-160865,v2,v1,v1Beec12e42p8001,0,7,corviknight|galvantula|golurk|hariyama|kyurem|palossand,dragalge|hoopaunbound|ironbundle|lurantis|moltresgalar|ribombee,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-160866,v2,v1,v2Aeec12e42p8001,1,6,infernape|luvdisc|palkia|stonjourner|venomoth|zebstrika,dudunsparcethreesegment|ironjugulis|lycanrocmidnight|sudowoodo|toucannon|zebstrika,4,2,1.118,6,0,0.0
battle-gen9randomdoublesbattle-160867,v2,v1,v2Aeec12e42p8001,1,8,electrode|jirachi|palkia|spiritomb|wigglytuff|wochien,cramorant|ditto|duraludon|indeedee|volcarona|weavile,3,3,2.722,6,0,0.0
battle-gen9randomdoublesbattle-160868,v2,v1,v1Beec12e42p8001,0,7,deoxys|dodrio|irontreads|ninetalesalola|ogerponhearthflame|zapdosgalar,blissey|dachsbun|dondozo|hawlucha,6,0,0.0,3,1,0.18
battle-gen9randomdoublesbattle-160869,v2,v1,v2Aeec12e42p8001,1,8,clefable|dragonite|hypno|irontreads|orthworm|terrakion,cryogonal|eiscue|hitmonchan|landorus|leafeon|meloetta,4,2,1.717,6,0,0.0
battle-gen9randomdoublesbattle-160870,v2,v1,v1Beec12e42p8001,0,8,beartic|dragonite|florgeswhite|luvdisc|slowkinggalar|toxapex,duraludon|mightyena|ogerpon|overqwil|sandslashalola,6,0,0.0,3,2,1.58
battle-gen9randomdoublesbattle-160871,v2,v1,v2Aeec12e42p8001,1,7,breloom|cetitan|miniororange|scrafty|shiftry|toxtricitylowkey,dondozo|gougingfire|greedent|lycanrocdusk|rampardos|spidops,3,3,1.839,6,0,0.0
battle-gen9randomdoublesbattle-160872,v2,v1,v2Aeec12e42p8001,1,6,delphox|eelektross|feraligatr|grumpig|venomoth|yanmega,chiyu|gardevoir|ragingbolt|rillaboom|thundurus|zamazenta,3,3,2.007,6,0,0.0
battle-gen9randomdoublesbattle-160873,v2,v1,v2Aeec12e42p8001,1,9,mismagius|palkiaorigin|rampardos|regigigas|sandaconda|volbeat,cinccino|gumshoos|hitmontop|klawf|slowking|toedscruel,4,2,1.572,6,0,0.0
battle-gen9randomdoublesbattle-160874,v2,v1,v2Aeec12e42p8001,1,8,carbink|conkeldurr|corviknight|furret|raichualola|toedscruel,armarouge|dragapult|grafaiai|porygon2|registeel|shiftry,4,2,0.858,6,0,0.0
battle-gen9randomdoublesbattle-160875,v2,v1,v1Beec12e42p8001,0,9,alcremielemoncream|ceruledge|flapple|furret|giratinaorigin|rotomheat,fluttermane|hypno|palkiaorigin|raichualola|rillaboom|zamazenta,6,0,0.0,4,2,1.73
battle-gen9randomdoublesbattle-160876,v2,v1,v2Aeec12e42p8001,1,7,dugtrio|hariyama|illumise|sandyshocks|scizor|trevenant,corviknight|hooh|illumise|ragingbolt|sableye|wyrdeer,3,3,2.69,6,0,0.0
battle-gen9randomdoublesbattle-160877,v2,v1,v2Aeec12e42p8001,1,8,eiscuenoice|hariyama|roaringmoon|slowkinggalar|vikavolt|zebstrika,chandelure|deoxysdefense|irontreads|mandibuzz|tentacruel|vaporeon,3,3,1.891,6,0,0.0
battle-gen9randomdoublesbattle-160878,v2,v1,v2Aeec12e42p8001,1,8,bronzong|greattusk|incineroar|lokix|medicham|tinkaton,brambleghast|dusknoir|granbull|klawf|lumineon|pelipper,4,2,1.21,6,0,0.0
battle-gen9randomdoublesbattle-160879,v2,v1,v1Beec12e42p8001,0,9,archaludon|calyrexshadow|golem|haxorus|meowscarada|rabsca,arbok|cyclizar|magmar|meowscarada|spectrier|venusaur,6,0,0.0,5,1,0.79
battle-gen9randomdoublesbattle-160880,v2,v1,v1Beec12e42p8001,0,7,espeon|feraligatr|glastrier|heracross|regigigas|torkoal,annihilape|cryogonal|hooh|meganium|oricoriopompom|rampardos,6,0,0.0,5,1,0.87
battle-gen9randomdoublesbattle-160881,v2,v1,v1Beec12e42p8001,0,10,duraludon|latias|lokix|malamar|rhyperior|torkoal,feraligatr|hawlucha|shaymin|sunflora|tinkaton|vigoroth,6,0,0.0,4,2,1.74
battle-gen9randomdoublesbattle-160882,v2,v1,v2Aeec12e42p8001,1,5,floatzel|hydreigon|munkidori|rabsca|sandslash|taurospaldeablaze,calyrexice|garchomp|gengar|lunala|samurotthisui|whimsicott,3,3,2.493,6,0,0.0
battle-gen9randomdoublesbattle-160883,v2,v1,v1Beec12e42p8001,0,6,chandelure|espathra|gholdengo|mamoswine|ogerponcornerstone|slitherwing,breloom|deoxys|enamorus|ragingbolt|sneasler|typhlosion,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-160884,v2,v1,v2Aeec12e42p8001,1,8,dedenne|deoxysdefense|hoopa|raichu|spectrier|typhlosion,dewgong|dragalge|magmar|quagsire|rampardos|scovillain,4,2,1.606,6,0,0.0
battle-gen9randomdoublesbattle-160885,v2,v1,v1Beec12e42p8001,0,9,arceusfire|greattusk|hydrapple|meloetta|milotic|seviper,ampharos|gliscor|golurk|magearna|poliwrath|rotomwash,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-160886,v2,v1,v2Aeec12e42p8001,1,6,dragapult|empoleon|gastrodon|medicham|pecharunt|virizion,blaziken|floatzel|kleavor|sunflora|vaporeon|zamazentacrowned,3,3,2.082,6,0,0.0
battle-gen9randomdoublesbattle-160887,v2,v1,v1Beec12e42p8001,0,7,arcaninehisui|gardevoir|oranguru|ribombee|slaking|tatsugiri,azumarill|delphox|klefki|mismagius|mukalola|sawsbuckwinter,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-160888,v2,v1,v1Beec12e42p8001,0,7,alcremiematchacream|glastrier|latios|mudsdale|oricoriosensu|weavile,braviaryhisui|chiyu|greattusk|leafeon|pyroar|solgaleo,6,0,0.0,4,2,0.63
battle-gen9randomdoublesbattle-160889,v2,v1,v2Aeec12e42p8001,1,9,brambleghast|ironjugulis|manaphy|plusle|sylveon|talonflame,avalugghisui|feraligatr|hydreigon|kleavor|muk|pecharunt,4,2,1.325,6,0,0.0
battle-gen9randomdoublesbattle-160890,v2,v1,v1Beec12e42p8001,0,10,garganacl|gogoat|golemalola|mightyena|rabsca|wigglytuff,arceussteel|drifblim|leafeon|malamar|scrafty|taurospaldeablaze,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-160891,v2,v1,v2Aeec12e42p8001,1,8,ambipom|magcargo|malamar|quagsire|spidops|vaporeon,crawdaunt|meowscarada|orthworm|palkiaorigin|sunflora|taurospaldeablaze,4,2,1.007,6,0,0.0
battle-gen9randomdoublesbattle-160892,v2,v1,v1Beec12e42p8001,0,7,dragalge|golem|lokix|palossand|primarina|zaciancrowned,archaludon|electivire|gallade|oricoriosensu|ursaluna,6,0,0.0,3,2,1.77
battle-gen9randomdoublesbattle-160893,v2,v1,v2Aeec12e42p8001,1,8,cinccino|decidueyehisui|espathra|grafaiai|hydrapple|zacian,arboliva|dragapult|gougingfire|gumshoos|infernape|rampardos,3,3,2.853,6,0,0.0
battle-gen9randomdoublesbattle-160894,v2,v1,v1Beec12e42p8001,0,6,duraludon|glastrier|pawmot|pikachuoriginal|sandslash|zacian,magearnaoriginal|pyroar|serperior|smeargle|torkoal,6,0,0.0,3,2,1.57
battle-gen9randomdoublesbattle-160895,v2,v1,v1Beec12e42p8001,0,8,eiscuenoice|golemalola|grafaiai|malamar|regirock|samurott,camerupt|cinccino|dachsbun|floatzel|latias|solgaleo,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-160896,v2,v1,v1Beec12e42p8001,0,8,bellossom|eternatus|frosmoth|infernape|pikachupartner|wyrdeer,charizard|cramorant|floatzel|kommoo|regieleki|stonjourner,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-160897,v2,v1,v2Aeec12e42p8001,1,7,armarouge|calyrex|dedenne|kingdra|leafeon|masquerain,beartic|ironthorns|kingdra|passimian|sneasler|wugtrio,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-160898,v2,v1,v2Aeec12e42p8001,1,9,gastrodoneast|ironleaves|palkiaorigin|persian|tyranitar|zangoose,ariados|kingambit|phione|qwilfishhisui|sceptile|zapdosgalar,5,1,0.349,6,0,0.0
battle-gen9randomdoublesbattle-160899,v2,v1,v1Beec12e42p8001,0,9,clawitzer|clefairy|coalossal|glastrier|jumpluff|taurospaldeablaze,hatterene|latias|lumineon|sceptile|walkingwake,6,0,0.0,4,1,0.81
battle-gen9randomdoublesbattle-160900,v2,v1,v1Beec12e42p8001,0,7,amoonguss|hitmontop|infernape|lunala|skeledirge|sudowoodo,ambipom|groudon|houndoom|ironboulder|koraidon,6,0,0.0,3,2,0.68
battle-gen9randomdoublesbattle-160901,v2,v1,v2Aeec12e42p8001,1,8,bronzong|deoxysspeed|ironmoth|orthworm|palkiaorigin|torterra,chimecho|cinderace|glaceon|gyarados|taurospaldeablaze|tyranitar,3,3,2.06,6,0,0.0
battle-gen9randomdoublesbattle-160902,v2,v1,v2Aeec12e42p8001,1,7,armarouge|gumshoos|indeedee|overqwil|pawmot|vikavolt,abomasnow|eiscue|luvdisc|raichualola|sudowoodo|torkoal,3,3,1.369,6,0,0.0
battle-gen9randomdoublesbattle-160903,v2,v1,v2Aeec12e42p8001,1,8,golduck|magcargo|masquerain|sunflora|terapagosterastal|tornadustherian,electivire|hippowdon|irontreads|malamar|palafin|slitherwing,3,3,2.141,6,0,0.0
battle-gen9randomdoublesbattle-160904,v2,v1,v2Aeec12e42p8001,1,8,basculegion|meowstic|roaringmoon|shayminsky|terrakion|tyranitar,brutebonnet|empoleon|illumise|komala|salamence|slowkinggalar,3,3,1.993,6,0,0.0
battle-gen9randomdoublesbattle-160905,v2,v1,v2Aeec12e42p8001,1,7,brutebonnet|deoxysspeed|klefki|lapras|raikou|rhyperior,koraidon|muk|okidogi|oricoriopau|skarmory|slowbro,3,3,2.309,6,0,0.0
battle-gen9randomdoublesbattle-160906,v2,v1,v2Aeec12e42p8001,1,8,diancie|hawlucha|ironcrown|luvdisc|tropius|volcanion,dedenne|goodrahisui|leafeon|lilliganthisui|mesprit|roaringmoon,3,3,2.316,6,0,0.0
battle-gen9randomdoublesbattle-160907,v2,v1,v1Beec12e42p8001,0,7,arceusfighting|carbink|ditto|entei|galvantula|scovillain,gardevoir|hitmonchan|kleavor|komala|virizion|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160908,v2,v1,v2Aeec12e42p8001,1,8,arceusfire|froslass|ironjugulis|krookodile|stonjourner|whimsicott,breloom|greedent|meganium|mienshao|perrserker|squawkabillywhite,4,2,0.483,6,0,0.0
battle-gen9randomdoublesbattle-160909,v2,v1,v2Aeec12e42p8001,1,11,bastiodon|eelektross|furret|grimmsnarl|pincurchin|venusaur,deoxysattack|lanturn|sunflora|tornadustherian|zarude|zebstrika,5,1,0.452,6,0,0.0
battle-gen9randomdoublesbattle-160910,v2,v1,v1Beec12e42p8001,0,8,appletun|arceus|glaceon|greedent|heracross|palafin,azumarill|eiscue|jumpluff|kricketune|mimikyu,6,0,0.0,3,2,1.4
battle-gen9randomdoublesbattle-160911,v2,v1,v2Aeec12e42p8001,1,7,giratina|greattusk|magmortar|perrserker|reuniclus|roaringmoon,flapple|munkidori|spidops|tauros|tentacruel|whimsicott,4,2,1.639,6,0,0.0
battle-gen9randomdoublesbattle-160912,v2,v1,v1Beec12e42p8001,0,9,ariados|espeon|mabosstiff|sandyshocks|toedscruel|toxicroak,flamigo|honchkrow|houndoom|ironvaliant|lunala|whimsicott,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-160913,v2,v1,v1Beec12e42p8001,0,8,bombirdier|hypno|ironboulder|ironjugulis|rhydon|toxapex,groudon|samurotthisui|skarmory|slaking|snorlax,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-160914,v2,v1,v2Aeec12e42p8001,1,7,annihilape|arceuspoison|archaludon|jumpluff|vaporeon|weezing,abomasnow|chesnaught|dachsbun|heatran|hitmonchan|lycanroc,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160915,v2,v1,v1Beec12e42p8001,0,9,garchomp|ironhands|luvdisc|pecharunt|porygonz|sableye,comfey|drednaw|mightyena|necrozma|qwilfishhisui|regirock,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160916,v2,v1,v1Beec12e42p8001,0,8,crawdaunt|dachsbun|shiftry|uxie|weezing|zoroarkhisui,dialgaorigin|luxray|mismagius|passimian|thundurustherian|ursalunabloodmoon,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-160917,v2,v1,v1Beec12e42p8001,0,8,araquanid|golurk|groudon|kricketune|regirock|zebstrika,baxcalibur|granbull|houndoom|meloetta|orthworm|squawkabillyyellow,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-160918,v2,v1,v1Beec12e42p8001,0,11,chimecho|clawitzer|delibird|dudunsparce|jolteon|lunala,blissey|gogoat|grimmsnarl|latias|oranguru,6,0,0.0,3,2,1.25
battle-gen9randomdoublesbattle-160919,v2,v1,v1Beec12e42p8001,0,9,bellibolt|bruxish|flamigo|gastrodon|irontreads|thundurus,azelf|donphan|slowking|smeargle|staraptor|stonjourner,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-160920,v2,v1,v2Aeec12e42p8001,1,7,cramorant|cresselia|delibird|emboar|slowkinggalar|umbreon,annihilape|calyrexshadow|falinks|irontreads|meganium|swampert,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-160921,v2,v1,v1Beec12e42p8001,0,6,flygon|hatterene|irontreads|mienshao|reshiram|talonflame,gogoat|greninja|lurantis|lycanroc|milotic|zamazenta,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-160922,v2,v1,v1Beec12e42p8001,0,13,blastoise|cacturne|corviknight|diancie|espathra|latios,dachsbun|greedent|houndstone|moltres|tinkaton|whiscash,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-160923,v2,v1,v2Aeec12e42p8001,1,8,clefable|espathra|mienshao|probopass|rampardos|whiscash,basculinbluestriped|dialga|garchomp|lucario|skuntank|spiritomb,4,2,1.347,6,0,0.0
battle-gen9randomdoublesbattle-160924,v2,v1,v2Aeec12e42p8001,1,8,dudunsparcethreesegment|glastrier|mandibuzz|muk|ragingbolt|toedscruel,farigiraf|flareon|ludicolo|porygonz|rhyperior|tatsugiri,4,2,1.071,6,0,0.0
battle-gen9randomdoublesbattle-160925,v2,v1,v1Beec12e42p8001,0,11,eternatus|forretress|jolteon|lugia|primarina|volcarona,bronzong|entei|passimian|slaking|venomoth,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-160926,v2,v1,v1Beec12e42p8001,0,5,kyurem|lucario|medicham|miraidon|sandyshocks|serperior,annihilape|electivire|flamigo|palkia|rampardos|swanna,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-160927,v2,v1,v2Aeec12e42p8001,1,6,altaria|blaziken|chimecho|delphox|sableye|sneasler,baxcalibur|koraidon|lurantis|magmar|snorlax|toxicroak,4,2,1.805,6,0,0.0
battle-gen9randomdoublesbattle-160928,v2,v1,v2Aeec12e42p8001,1,7,hariyama|heracross|houndoom|krookodile|meganium|perrserker,comfey|copperajah|duraludon|falinks|illumise|sunflora,4,2,1.714,6,0,0.0
battle-gen9randomdoublesbattle-160929,v2,v1,v2Aeec12e42p8001,1,10,ariados|cinccino|golem|greninja|hypno|primarina,eiscue|heracross|mamoswine|rampardos|slowkinggalar|weezing,5,1,0.114,6,0,0.0
battle-gen9randomdoublesbattle-160930,v2,v1,v2Aeec12e42p8001,1,8,haxorus|magearnaoriginal|magnezone|noivern|swampert|victreebel,crabominable|dragonite|ironcrown|kilowattrel|taurospaldeacombat|ursalunabloodmoon,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160931,v2,v1,v2Aeec12e42p8001,1,8,diancie|duraludon|giratinaorigin|malamar|weezinggalar|wyrdeer,grimmsnarl|haxorus|lycanrocmidnight|rhyperior|swanna|toxapex,3,3,1.703,6,0,0.0
battle-gen9randomdoublesbattle-160932,v2,v1,v1Beec12e42p8001,0,10,electabuzz|hitmonchan|infernape|mismagius|slowkinggalar|vileplume,conkeldurr|espeon|giratina|ironhands|solgaleo|volcarona,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-160933,v2,v1,v1Beec12e42p8001,0,6,clefairy|kingdra|perrserker|salamence|urshifu|wigglytuff,avalugghisui|dipplin|magearna|wigglytuff|zekrom,6,0,0.0,3,2,1.03
battle-gen9randomdoublesbattle-160934,v2,v1,v2Aeec12e42p8001,1,4,incineroar|lurantis|ogerponcornerstone|sudowoodo|walkingwake|zebstrika,carbink|electivire|floatzel|grumpig|lapras|whimsicott,2,4,3.313,6,0,0.0
battle-gen9randomdoublesbattle-160935,v2,v1,v2Aeec12e42p8001,1,5,arcanine|jolteon|koraidon|okidogi|spiritomb|victreebel,altaria|copperajah|crabominable|dragapult|froslass|wugtrio,2,4,3.096,6,0,0.0
battle-gen9randomdoublesbattle-160936,v2,v1,v2Aeec12e42p8001,1,6,copperajah|houndoom|mew|pecharunt|slaking|whimsicott,azelf|dragalge|ironthorns|kingambit|pelipper|zarude,2,4,2.923,6,0,0.0
battle-gen9randomdoublesbattle-160937,v2,v1,v2Aeec12e42p8001,1,8,dipplin|dugtrioalola|dusknoir|miraidon|poliwrath|venusaur,abomasnow|froslass|goodrahisui|ironcrown|quagsire|screamtail,3,3,2.004,6,0,0.0
battle-gen9randomdoublesbattle-160938,v2,v1,v2Aeec12e42p8001,1,8,gholdengo|golduck|kommoo|quagsire|scovillain|slaking,comfey|deoxys|frosmoth|palafin|pelipper|staraptor,4,2,1.258,6,0,0.0
battle-gen9randomdoublesbattle-160939,v2,v1,v2Aeec12e42p8001,1,10,carbink|charizard|clefairy|manaphy|poliwrath|wochien,keldeoresolute|landorustherian|mewtwo|porygon2|sableye|taurospaldeaaqua,5,1,0.504,6,0,0.0
battle-gen9randomdoublesbattle-160940,v2,v1,v2Aeec12e42p8001,1,8,alcremiematchacream|hoopaunbound|landorus|sandyshocks|vikavolt|vileplume,clodsire|glaceon|houndstone|luvdisc|reuniclus|shiftry,4,2,1.734,6,0,0.0
battle-gen9randomdoublesbattle-160941,v2,v1,v2Aeec12e42p8001,1,6,flygon|hitmonlee|incineroar|kommoo|ogerponcornerstone|polteageist,arbok|basculegion|bombirdier|houndoom|magcargo|mamoswine,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-160942,v2,v1,v2Aeec12e42p8001,1,25,clefairy|electivire|garganacl|lapras|samurott|typhlosionhisui,cobalion|espeon|gengar|lapras|ludicolo|toucannon,4,2,1.985,6,0,0.0
battle-gen9randomdoublesbattle-160943,v2,v1,v2Aeec12e42p8001,1,8,camerupt|exeggutoralola|flamigo|hitmonchan|oinkolognef|skeledirge,blastoise|gallade|kommoo|krookodile|serperior|vigoroth,4,2,0.943,6,0,0.0
battle-gen9randomdoublesbattle-160944,v2,v1,v2Aeec12e42p8001,1,6,basculinbluestriped|cyclizar|entei|haxorus|magmortar|swampert,camerupt|corviknight|deoxys|kricketune|milotic|tinkaton,3,3,1.826,6,0,0.0
battle-gen9randomdoublesbattle-160945,v2,v1,v2Aeec12e42p8001,1,8,bastiodon|blissey|greninja|ironvaliant|skeledirge|slowkinggalar,cinccino|dudunsparce|glimmora|murkrow|passimian|spiritomb,3,3,2.322,6,0,0.0
battle-gen9randomdoublesbattle-160946,v2,v1,v1Beec12e42p8001,0,7,cryogonal|palossand|ragingbolt|raikou|tatsugiri|torterra,chiyu|flamigo|shaymin|thundurustherian,6,0,0.0,2,2,1.39
battle-gen9randomdoublesbattle-160947,v2,v1,v2Aeec12e42p8001,1,9,avalugg|cinccino|electabuzz|espathra|garganacl|skuntank,dondozo|floatzel|glaceon|slitherwing|tinglu|wochien,5,1,0.404,6,0,0.0
battle-gen9randomdoublesbattle-160948,v2,v1,v1Beec12e42p8001,0,9,avalugg|bellossom|delphox|eiscuenoice|suicune|umbreon,dudunsparcethreesegment|entei|manaphy|meowstic|veluza|virizion,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-160949,v2,v1,v1Beec12e42p8001,0,9,chiyu|gallade|jumpluff|meowscarada|mesprit|terapagosterastal,beartic|hydrapple|klawf|okidogi|palkia|pyroar,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-160950,v2,v1,v2Aeec12e42p8001,1,9,articunogalar|blaziken|chimecho|excadrill|galvantula|sylveon,dedenne|electabuzz|feraligatr|ironcrown|sinistcha|slowbro,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160951,v2,v1,v1Beec12e42p8001,0,8,amoonguss|chienpao|delibird|gyarados|heatran|screamtail,arceusgrass|leavanny|munkidori|ursaluna|volcanion,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-160952,v2,v1,v1Beec12e42p8001,0,7,drednaw|floatzel|lilligant|mimikyubusted|sandslashalola|sudowoodo,dewgong|ludicolo|rillaboom|swalot|torkoal,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-160953,v2,v1,v2Aeec12e42p8001,1,10,feraligatr|grimmsnarl|kleavor|masquerain|victreebel|zoroark,bellibolt|bombirdier|furret|magearna|scovillain|seviper,5,1,0.54,6,0,0.0
